Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
606.0	1356.5	745.93	0.0013406	545.74	727.59	1.8833	0.98005	1.4071	768.21	-0.019678	7.6974e-05	0.098625	supercritical
606.0	1359.8	746.72	0.0013392	545.59	727.68	1.8827	0.98017	1.407	769.18	-0.019773	7.7099e-05	0.098737	supercritical
606.0	1363.0	747.5	0.0013378	545.44	727.78	1.8822	0.98029	1.407	770.14	-0.019868	7.7223e-05	0.098848	supercritical
606.0	1366.2	748.29	0.0013364	545.28	727.87	1.8816	0.9804	1.407	771.11	-0.019962	7.7348e-05	0.09896	supercritical
606.0	1369.5	749.07	0.001335	545.13	727.96	1.881	0.98052	1.4069	772.08	-0.020055	7.7472e-05	0.099071	supercritical
606.0	1372.8	749.85	0.0013336	544.98	728.05	1.8805	0.98064	1.4069	773.04	-0.020148	7.7596e-05	0.099182	supercritical
606.0	1376.0	750.63	0.0013322	544.83	728.14	1.8799	0.98076	1.4068	774.01	-0.020241	7.772e-05	0.099293	supercritical
606.0	1379.2	751.41	0.0013308	544.68	728.23	1.8794	0.98088	1.4068	774.97	-0.020333	7.7844e-05	0.099404	supercritical
606.0	1382.5	752.19	0.0013295	544.53	728.33	1.8788	0.981	1.4067	775.93	-0.020424	7.7968e-05	0.099516	supercritical
606.0	1385.8	752.96	0.0013281	544.38	728.42	1.8782	0.98112	1.4067	776.89	-0.020515	7.8092e-05	0.099626	supercritical
606.0	1389.0	753.73	0.0013267	544.23	728.52	1.8777	0.98124	1.4066	777.85	-0.020605	7.8216e-05	0.099737	supercritical
606.0	1392.2	754.5	0.0013254	544.08	728.61	1.8771	0.98136	1.4066	778.81	-0.020695	7.834e-05	0.099848	supercritical
606.0	1395.5	755.27	0.001324	543.94	728.7	1.8766	0.98148	1.4066	779.76	-0.020785	7.8463e-05	0.099959	supercritical
606.0	1398.8	756.03	0.0013227	543.79	728.8	1.876	0.9816	1.4065	780.72	-0.020873	7.8587e-05	0.10007	supercritical
606.0	1402.0	756.79	0.0013214	543.64	728.9	1.8755	0.98172	1.4065	781.67	-0.020962	7.871e-05	0.10018	supercritical
606.0	1405.2	757.56	0.00132	543.49	728.99	1.8749	0.98184	1.4064	782.63	-0.02105	7.8834e-05	0.10029	supercritical
606.0	1408.5	758.31	0.0013187	543.35	729.09	1.8744	0.98196	1.4064	783.58	-0.021137	7.8957e-05	0.1004	supercritical
606.0	1411.8	759.07	0.0013174	543.2	729.18	1.8738	0.98208	1.4063	784.53	-0.021224	7.908e-05	0.10051	supercritical
606.0	1415.0	759.83	0.0013161	543.06	729.28	1.8733	0.98219	1.4063	785.48	-0.02131	7.9203e-05	0.10062	supercritical
606.0	1418.2	760.58	0.0013148	542.91	729.38	1.8727	0.98231	1.4063	786.43	-0.021396	7.9326e-05	0.10073	supercritical
606.0	1421.5	761.33	0.0013135	542.77	729.48	1.8722	0.98243	1.4062	787.37	-0.021481	7.9449e-05	0.10084	supercritical
606.0	1424.8	762.08	0.0013122	542.62	729.58	1.8717	0.98255	1.4062	788.32	-0.021566	7.9572e-05	0.10095	supercritical
606.0	1428.0	762.83	0.0013109	542.48	729.67	1.8711	0.98267	1.4061	789.26	-0.021651	7.9695e-05	0.10106	supercritical
606.0	1431.2	763.57	0.0013096	542.33	729.77	1.8706	0.98279	1.4061	790.21	-0.021735	7.9818e-05	0.10117	supercritical
606.0	1434.5	764.32	0.0013084	542.19	729.87	1.87	0.98291	1.406	791.15	-0.021818	7.9941e-05	0.10128	supercritical
606.0	1437.8	765.06	0.0013071	542.05	729.97	1.8695	0.98303	1.406	792.09	-0.021901	8.0063e-05	0.10139	supercritical
606.0	1441.0	765.8	0.0013058	541.9	730.07	1.869	0.98315	1.406	793.03	-0.021984	8.0186e-05	0.1015	supercritical
606.0	1444.2	766.54	0.0013046	541.76	730.17	1.8684	0.98326	1.4059	793.97	-0.022066	8.0308e-05	0.10161	supercritical
606.0	1447.5	767.27	0.0013033	541.62	730.28	1.8679	0.98338	1.4059	794.91	-0.022148	8.0431e-05	0.10172	supercritical
606.0	1450.8	768.01	0.0013021	541.48	730.38	1.8674	0.9835	1.4058	795.85	-0.022229	8.0553e-05	0.10183	supercritical
606.0	1454.0	768.74	0.0013008	541.34	730.48	1.8668	0.98362	1.4058	796.78	-0.02231	8.0675e-05	0.10194	supercritical
606.0	1457.2	769.47	0.0012996	541.2	730.58	1.8663	0.98374	1.4057	797.72	-0.02239	8.0797e-05	0.10205	supercritical
606.0	1460.5	770.2	0.0012984	541.06	730.68	1.8658	0.98386	1.4057	798.65	-0.02247	8.0919e-05	0.10216	supercritical
606.0	1463.8	770.93	0.0012971	540.92	730.79	1.8653	0.98398	1.4057	799.58	-0.022549	8.1041e-05	0.10227	supercritical
606.0	1467.0	771.65	0.0012959	540.78	730.89	1.8647	0.98409	1.4056	800.51	-0.022628	8.1163e-05	0.10238	supercritical
606.0	1470.2	772.38	0.0012947	540.64	730.99	1.8642	0.98421	1.4056	801.44	-0.022707	8.1285e-05	0.10249	supercritical
606.0	1473.5	773.1	0.0012935	540.5	731.1	1.8637	0.98433	1.4055	802.37	-0.022785	8.1407e-05	0.1026	supercritical
606.0	1476.8	773.82	0.0012923	540.36	731.2	1.8632	0.98445	1.4055	803.3	-0.022862	8.1528e-05	0.10271	supercritical
606.0	1480.0	774.54	0.0012911	540.22	731.31	1.8626	0.98457	1.4055	804.23	-0.02294	8.165e-05	0.10282	supercritical
606.0	1483.2	775.25	0.0012899	540.09	731.41	1.8621	0.98469	1.4054	805.15	-0.023016	8.1772e-05	0.10293	supercritical
606.0	1486.5	775.97	0.0012887	539.95	731.52	1.8616	0.9848	1.4054	806.07	-0.023093	8.1893e-05	0.10304	supercritical
606.0	1489.8	776.68	0.0012875	539.81	731.62	1.8611	0.98492	1.4053	807.0	-0.023169	8.2014e-05	0.10314	supercritical
606.0	1493.0	777.39	0.0012864	539.67	731.73	1.8606	0.98504	1.4053	807.92	-0.023244	8.2136e-05	0.10325	supercritical
606.0	1496.2	778.1	0.0012852	539.54	731.83	1.8601	0.98516	1.4052	808.84	-0.023319	8.2257e-05	0.10336	supercritical
606.0	1499.5	778.81	0.001284	539.4	731.94	1.8595	0.98528	1.4052	809.76	-0.023394	8.2378e-05	0.10347	supercritical
606.0	1502.8	779.51	0.0012829	539.27	732.05	1.859	0.98539	1.4052	810.68	-0.023468	8.2499e-05	0.10358	supercritical
606.0	1506.0	780.22	0.0012817	539.13	732.15	1.8585	0.98551	1.4051	811.59	-0.023542	8.262e-05	0.10369	supercritical
606.0	1509.2	780.92	0.0012805	539.0	732.26	1.858	0.98563	1.4051	812.51	-0.023616	8.2741e-05	0.1038	supercritical
606.0	1512.5	781.62	0.0012794	538.86	732.37	1.8575	0.98575	1.405	813.43	-0.023689	8.2862e-05	0.10391	supercritical
606.0	1515.8	782.32	0.0012782	538.73	732.48	1.857	0.98587	1.405	814.34	-0.023762	8.2983e-05	0.10402	supercritical
606.0	1519.0	783.02	0.0012771	538.59	732.59	1.8565	0.98598	1.405	815.25	-0.023834	8.3104e-05	0.10412	supercritical
606.0	1522.2	783.72	0.001276	538.46	732.7	1.856	0.9861	1.4049	816.16	-0.023906	8.3224e-05	0.10423	supercritical
606.0	1525.5	784.41	0.0012748	538.33	732.81	1.8555	0.98622	1.4049	817.07	-0.023977	8.3345e-05	0.10434	supercritical
606.0	1528.8	785.1	0.0012737	538.2	732.92	1.855	0.98634	1.4048	817.98	-0.024049	8.3465e-05	0.10445	supercritical
606.0	1532.0	785.79	0.0012726	538.06	733.03	1.8545	0.98645	1.4048	818.89	-0.024119	8.3586e-05	0.10456	supercritical
606.0	1535.2	786.48	0.0012715	537.93	733.14	1.854	0.98657	1.4048	819.8	-0.02419	8.3706e-05	0.10467	supercritical
606.0	1538.5	787.17	0.0012704	537.8	733.25	1.8535	0.98669	1.4047	820.7	-0.02426	8.3826e-05	0.10477	supercritical
606.0	1541.8	787.86	0.0012693	537.67	733.36	1.853	0.98681	1.4047	821.61	-0.024329	8.3947e-05	0.10488	supercritical
606.0	1545.0	788.54	0.0012682	537.54	733.47	1.8525	0.98692	1.4046	822.51	-0.024398	8.4067e-05	0.10499	supercritical
606.0	1548.2	789.22	0.0012671	537.41	733.58	1.852	0.98704	1.4046	823.42	-0.024467	8.4187e-05	0.1051	supercritical
606.0	1551.5	789.91	0.001266	537.28	733.69	1.8515	0.98716	1.4046	824.32	-0.024536	8.4307e-05	0.10521	supercritical
606.0	1554.8	790.58	0.0012649	537.15	733.8	1.851	0.98728	1.4045	825.22	-0.024604	8.4427e-05	0.10532	supercritical
606.0	1558.0	791.26	0.0012638	537.02	733.92	1.8505	0.98739	1.4045	826.12	-0.024672	8.4547e-05	0.10542	supercritical
606.0	1561.2	791.94	0.0012627	536.89	734.03	1.85	0.98751	1.4045	827.01	-0.024739	8.4667e-05	0.10553	supercritical
606.0	1564.5	792.61	0.0012616	536.76	734.14	1.8495	0.98763	1.4044	827.91	-0.024806	8.4786e-05	0.10564	supercritical
606.0	1567.8	793.29	0.0012606	536.63	734.26	1.849	0.98775	1.4044	828.81	-0.024873	8.4906e-05	0.10575	supercritical
606.0	1571.0	793.96	0.0012595	536.5	734.37	1.8485	0.98786	1.4043	829.7	-0.024939	8.5026e-05	0.10586	supercritical
606.0	1574.2	794.63	0.0012584	536.37	734.48	1.8481	0.98798	1.4043	830.6	-0.025005	8.5145e-05	0.10596	supercritical
606.0	1577.5	795.3	0.0012574	536.24	734.6	1.8476	0.9881	1.4043	831.49	-0.025071	8.5265e-05	0.10607	supercritical
606.0	1580.8	795.97	0.0012563	536.12	734.71	1.8471	0.98821	1.4042	832.38	-0.025136	8.5384e-05	0.10618	supercritical
606.0	1584.0	796.63	0.0012553	535.99	734.83	1.8466	0.98833	1.4042	833.27	-0.025201	8.5503e-05	0.10629	supercritical
606.0	1587.2	797.3	0.0012542	535.86	734.94	1.8461	0.98845	1.4042	834.16	-0.025265	8.5623e-05	0.1064	supercritical
606.0	1590.5	797.96	0.0012532	535.74	735.06	1.8456	0.98857	1.4041	835.05	-0.025329	8.5742e-05	0.1065	supercritical
606.0	1593.8	798.62	0.0012522	535.61	735.17	1.8452	0.98868	1.4041	835.93	-0.025393	8.5861e-05	0.10661	supercritical
606.0	1597.0	799.28	0.0012511	535.48	735.29	1.8447	0.9888	1.404	836.82	-0.025457	8.598e-05	0.10672	supercritical
606.0	1600.2	799.94	0.0012501	535.36	735.41	1.8442	0.98892	1.404	837.7	-0.02552	8.6099e-05	0.10683	supercritical
606.0	1603.5	800.6	0.0012491	535.23	735.52	1.8437	0.98903	1.404	838.59	-0.025583	8.6218e-05	0.10693	supercritical
606.0	1606.8	801.25	0.001248	535.11	735.64	1.8432	0.98915	1.4039	839.47	-0.025645	8.6337e-05	0.10704	supercritical
606.0	1610.0	801.9	0.001247	534.98	735.76	1.8428	0.98927	1.4039	840.35	-0.025708	8.6456e-05	0.10715	supercritical
606.0	1613.2	802.56	0.001246	534.86	735.87	1.8423	0.98938	1.4039	841.23	-0.025769	8.6575e-05	0.10726	supercritical
606.0	1616.5	803.21	0.001245	534.74	735.99	1.8418	0.9895	1.4038	842.11	-0.025831	8.6693e-05	0.10736	supercritical
606.0	1619.8	803.86	0.001244	534.61	736.11	1.8413	0.98962	1.4038	842.99	-0.025892	8.6812e-05	0.10747	supercritical
606.0	1623.0	804.51	0.001243	534.49	736.23	1.8409	0.98973	1.4038	843.87	-0.025953	8.693e-05	0.10758	supercritical
606.0	1626.2	805.15	0.001242	534.37	736.35	1.8404	0.98985	1.4037	844.74	-0.026014	8.7049e-05	0.10769	supercritical
606.0	1629.5	805.8	0.001241	534.24	736.46	1.8399	0.98997	1.4037	845.62	-0.026074	8.7167e-05	0.10779	supercritical
606.0	1632.8	806.44	0.00124	534.12	736.58	1.8395	0.99008	1.4037	846.49	-0.026134	8.7286e-05	0.1079	supercritical
606.0	1636.0	807.08	0.001239	534.0	736.7	1.839	0.9902	1.4036	847.36	-0.026193	8.7404e-05	0.10801	supercritical
606.0	1639.2	807.72	0.001238	533.88	736.82	1.8385	0.99032	1.4036	848.24	-0.026253	8.7522e-05	0.10812	supercritical
606.0	1642.5	808.36	0.0012371	533.75	736.94	1.8381	0.99043	1.4035	849.11	-0.026312	8.764e-05	0.10822	supercritical
606.0	1645.8	809.0	0.0012361	533.63	737.06	1.8376	0.99055	1.4035	849.98	-0.02637	8.7758e-05	0.10833	supercritical
606.0	1649.0	809.64	0.0012351	533.51	737.18	1.8371	0.99067	1.4035	850.84	-0.026429	8.7876e-05	0.10844	supercritical
606.0	1652.2	810.27	0.0012342	533.39	737.3	1.8367	0.99078	1.4034	851.71	-0.026487	8.7994e-05	0.10854	supercritical
606.0	1655.5	810.91	0.0012332	533.27	737.42	1.8362	0.9909	1.4034	852.58	-0.026545	8.8112e-05	0.10865	supercritical
606.0	1658.8	811.54	0.0012322	533.15	737.55	1.8358	0.99101	1.4034	853.44	-0.026602	8.823e-05	0.10876	supercritical
606.0	1662.0	812.17	0.0012313	533.03	737.67	1.8353	0.99113	1.4033	854.31	-0.026659	8.8348e-05	0.10887	supercritical
606.0	1665.2	812.8	0.0012303	532.91	737.79	1.8348	0.99125	1.4033	855.17	-0.026716	8.8466e-05	0.10897	supercritical
606.0	1668.5	813.43	0.0012294	532.79	737.91	1.8344	0.99136	1.4033	856.03	-0.026773	8.8583e-05	0.10908	supercritical
606.0	1671.8	814.06	0.0012284	532.67	738.03	1.8339	0.99148	1.4032	856.89	-0.026829	8.8701e-05	0.10919	supercritical
606.0	1675.0	814.68	0.0012275	532.55	738.16	1.8335	0.9916	1.4032	857.75	-0.026885	8.8819e-05	0.10929	supercritical
606.0	1678.2	815.31	0.0012265	532.44	738.28	1.833	0.99171	1.4032	858.61	-0.026941	8.8936e-05	0.1094	supercritical
606.0	1681.5	815.93	0.0012256	532.32	738.4	1.8326	0.99183	1.4032	859.47	-0.026996	8.9053e-05	0.10951	supercritical
606.0	1684.8	816.55	0.0012247	532.2	738.52	1.8321	0.99194	1.4031	860.33	-0.027051	8.9171e-05	0.10961	supercritical
606.0	1688.0	817.17	0.0012237	532.08	738.65	1.8316	0.99206	1.4031	861.18	-0.027106	8.9288e-05	0.10972	supercritical
606.0	1691.2	817.79	0.0012228	531.96	738.77	1.8312	0.99218	1.4031	862.04	-0.027161	8.9405e-05	0.10983	supercritical
606.0	1694.5	818.41	0.0012219	531.85	738.9	1.8307	0.99229	1.403	862.89	-0.027215	8.9523e-05	0.10993	supercritical
606.0	1697.8	819.03	0.001221	531.73	739.02	1.8303	0.99241	1.403	863.74	-0.027269	8.964e-05	0.11004	supercritical
606.0	1701.0	819.64	0.00122	531.61	739.14	1.8298	0.99252	1.403	864.6	-0.027323	8.9757e-05	0.11015	supercritical
606.0	1704.2	820.25	0.0012191	531.5	739.27	1.8294	0.99264	1.4029	865.45	-0.027376	8.9874e-05	0.11026	supercritical
606.0	1707.5	820.87	0.0012182	531.38	739.39	1.8289	0.99275	1.4029	866.3	-0.02743	8.9991e-05	0.11036	supercritical
606.0	1710.8	821.48	0.0012173	531.27	739.52	1.8285	0.99287	1.4029	867.14	-0.027483	9.0108e-05	0.11047	supercritical
606.0	1714.0	822.09	0.0012164	531.15	739.64	1.8281	0.99299	1.4028	867.99	-0.027535	9.0224e-05	0.11058	supercritical
606.0	1717.2	822.7	0.0012155	531.04	739.77	1.8276	0.9931	1.4028	868.84	-0.027588	9.0341e-05	0.11068	supercritical
606.0	1720.5	823.31	0.0012146	530.92	739.9	1.8272	0.99322	1.4028	869.68	-0.02764	9.0458e-05	0.11079	supercritical
606.0	1723.8	823.91	0.0012137	530.81	740.02	1.8267	0.99333	1.4028	870.53	-0.027692	9.0575e-05	0.11089	supercritical
606.0	1727.0	824.52	0.0012128	530.69	740.15	1.8263	0.99345	1.4027	871.37	-0.027743	9.0691e-05	0.111	supercritical
606.0	1730.2	825.12	0.0012119	530.58	740.28	1.8258	0.99356	1.4027	872.21	-0.027795	9.0808e-05	0.11111	supercritical
606.0	1733.5	825.72	0.0012111	530.47	740.4	1.8254	0.99368	1.4027	873.05	-0.027846	9.0924e-05	0.11121	supercritical
606.0	1736.8	826.32	0.0012102	530.35	740.53	1.825	0.9938	1.4026	873.89	-0.027896	9.1041e-05	0.11132	supercritical
606.0	1740.0	826.92	0.0012093	530.24	740.66	1.8245	0.99391	1.4026	874.73	-0.027947	9.1157e-05	0.11143	supercritical
606.0	1743.2	827.52	0.0012084	530.13	740.78	1.8241	0.99403	1.4026	875.57	-0.027997	9.1273e-05	0.11153	supercritical
606.0	1746.5	828.12	0.0012076	530.01	740.91	1.8236	0.99414	1.4026	876.41	-0.028047	9.139e-05	0.11164	supercritical
606.0	1749.8	828.72	0.0012067	529.9	741.04	1.8232	0.99426	1.4025	877.25	-0.028097	9.1506e-05	0.11175	supercritical
606.0	1753.0	829.31	0.0012058	529.79	741.17	1.8228	0.99437	1.4025	878.08	-0.028147	9.1622e-05	0.11185	supercritical
606.0	1756.2	829.91	0.001205	529.68	741.3	1.8223	0.99449	1.4025	878.92	-0.028196	9.1738e-05	0.11196	supercritical
606.0	1759.5	830.5	0.0012041	529.56	741.43	1.8219	0.9946	1.4024	879.75	-0.028245	9.1854e-05	0.11207	supercritical
606.0	1762.8	831.09	0.0012032	529.45	741.55	1.8215	0.99472	1.4024	880.58	-0.028294	9.197e-05	0.11217	supercritical
606.0	1766.0	831.68	0.0012024	529.34	741.68	1.821	0.99483	1.4024	881.41	-0.028343	9.2086e-05	0.11228	supercritical
606.0	1769.2	832.27	0.0012015	529.23	741.81	1.8206	0.99495	1.4024	882.24	-0.028391	9.2202e-05	0.11239	supercritical
606.0	1772.5	832.86	0.0012007	529.12	741.94	1.8202	0.99506	1.4023	883.07	-0.028439	9.2318e-05	0.11249	supercritical
606.0	1775.8	833.44	0.0011998	529.01	742.07	1.8198	0.99518	1.4023	883.9	-0.028487	9.2433e-05	0.1126	supercritical
606.0	1779.0	834.03	0.001199	528.9	742.2	1.8193	0.99529	1.4023	884.73	-0.028534	9.2549e-05	0.1127	supercritical
606.0	1782.2	834.61	0.0011982	528.79	742.33	1.8189	0.99541	1.4022	885.55	-0.028582	9.2665e-05	0.11281	supercritical
606.0	1785.5	835.2	0.0011973	528.68	742.46	1.8185	0.99552	1.4022	886.38	-0.028629	9.278e-05	0.11292	supercritical
606.0	1788.8	835.78	0.0011965	528.57	742.59	1.818	0.99564	1.4022	887.2	-0.028676	9.2896e-05	0.11302	supercritical
606.0	1792.0	836.36	0.0011957	528.46	742.72	1.8176	0.99575	1.4022	888.03	-0.028723	9.3011e-05	0.11313	supercritical
606.0	1795.2	836.94	0.0011948	528.35	742.85	1.8172	0.99587	1.4021	888.85	-0.028769	9.3127e-05	0.11323	supercritical
606.0	1798.5	837.52	0.001194	528.24	742.99	1.8168	0.99598	1.4021	889.67	-0.028815	9.3242e-05	0.11334	supercritical
606.0	1801.8	838.1	0.0011932	528.14	743.12	1.8163	0.9961	1.4021	890.49	-0.028861	9.3357e-05	0.11345	supercritical
606.0	1805.0	838.67	0.0011924	528.03	743.25	1.8159	0.99621	1.4021	891.31	-0.028907	9.3473e-05	0.11355	supercritical
606.0	1808.2	839.25	0.0011915	527.92	743.38	1.8155	0.99633	1.402	892.13	-0.028953	9.3588e-05	0.11366	supercritical
606.0	1811.5	839.82	0.0011907	527.81	743.51	1.8151	0.99644	1.402	892.94	-0.028998	9.3703e-05	0.11377	supercritical
606.0	1814.8	840.39	0.0011899	527.7	743.64	1.8147	0.99656	1.402	893.76	-0.029043	9.3818e-05	0.11387	supercritical
606.0	1818.0	840.97	0.0011891	527.6	743.78	1.8142	0.99667	1.402	894.58	-0.029088	9.3933e-05	0.11398	supercritical
606.0	1821.2	841.54	0.0011883	527.49	743.91	1.8138	0.99679	1.4019	895.39	-0.029132	9.4048e-05	0.11408	supercritical
606.0	1824.5	842.11	0.0011875	527.38	744.04	1.8134	0.9969	1.4019	896.2	-0.029177	9.4163e-05	0.11419	supercritical
606.0	1827.8	842.68	0.0011867	527.28	744.18	1.813	0.99702	1.4019	897.02	-0.029221	9.4278e-05	0.1143	supercritical
606.0	1831.0	843.24	0.0011859	527.17	744.31	1.8126	0.99713	1.4019	897.83	-0.029265	9.4393e-05	0.1144	supercritical
606.0	1834.2	843.81	0.0011851	527.06	744.44	1.8122	0.99725	1.4019	898.64	-0.029309	9.4508e-05	0.11451	supercritical
606.0	1837.5	844.37	0.0011843	526.96	744.58	1.8117	0.99736	1.4018	899.45	-0.029353	9.4623e-05	0.11461	supercritical
606.0	1840.8	844.94	0.0011835	526.85	744.71	1.8113	0.99748	1.4018	900.26	-0.029396	9.4737e-05	0.11472	supercritical
606.0	1844.0	845.5	0.0011827	526.75	744.84	1.8109	0.99759	1.4018	901.06	-0.029439	9.4852e-05	0.11483	supercritical
606.0	1847.2	846.06	0.0011819	526.64	744.98	1.8105	0.9977	1.4018	901.87	-0.029482	9.4967e-05	0.11493	supercritical
606.0	1850.5	846.62	0.0011812	526.54	745.11	1.8101	0.99782	1.4017	902.68	-0.029525	9.5081e-05	0.11504	supercritical
606.0	1853.8	847.18	0.0011804	526.43	745.25	1.8097	0.99793	1.4017	903.48	-0.029567	9.5196e-05	0.11514	supercritical
606.0	1857.0	847.74	0.0011796	526.33	745.38	1.8093	0.99805	1.4017	904.29	-0.02961	9.531e-05	0.11525	supercritical
606.0	1860.2	848.3	0.0011788	526.23	745.52	1.8089	0.99816	1.4017	905.09	-0.029652	9.5425e-05	0.11536	supercritical
606.0	1863.5	848.86	0.0011781	526.12	745.65	1.8084	0.99828	1.4016	905.89	-0.029694	9.5539e-05	0.11546	supercritical
606.0	1866.8	849.41	0.0011773	526.02	745.79	1.808	0.99839	1.4016	906.69	-0.029736	9.5653e-05	0.11557	supercritical
606.0	1870.0	849.97	0.0011765	525.91	745.92	1.8076	0.9985	1.4016	907.49	-0.029777	9.5768e-05	0.11567	supercritical
606.0	1873.2	850.52	0.0011758	525.81	746.06	1.8072	0.99862	1.4016	908.29	-0.029818	9.5882e-05	0.11578	supercritical
606.0	1876.5	851.07	0.001175	525.71	746.19	1.8068	0.99873	1.4016	909.09	-0.02986	9.5996e-05	0.11589	supercritical
606.0	1879.8	851.62	0.0011742	525.61	746.33	1.8064	0.99885	1.4015	909.89	-0.0299	9.611e-05	0.11599	supercritical
606.0	1883.0	852.17	0.0011735	525.5	746.47	1.806	0.99896	1.4015	910.68	-0.029941	9.6224e-05	0.1161	supercritical
606.0	1886.2	852.72	0.0011727	525.4	746.6	1.8056	0.99907	1.4015	911.48	-0.029982	9.6338e-05	0.1162	supercritical
606.0	1889.5	853.27	0.001172	525.3	746.74	1.8052	0.99919	1.4015	912.27	-0.030022	9.6452e-05	0.11631	supercritical
606.0	1892.8	853.82	0.0011712	525.2	746.88	1.8048	0.9993	1.4015	913.07	-0.030062	9.6566e-05	0.11641	supercritical
606.0	1896.0	854.36	0.0011705	525.09	747.01	1.8044	0.99942	1.4014	913.86	-0.030102	9.668e-05	0.11652	supercritical
606.0	1899.2	854.91	0.0011697	524.99	747.15	1.804	0.99953	1.4014	914.65	-0.030142	9.6794e-05	0.11663	supercritical
606.0	1902.5	855.45	0.001169	524.89	747.29	1.8036	0.99964	1.4014	915.44	-0.030182	9.6908e-05	0.11673	supercritical
606.0	1905.8	856.0	0.0011682	524.79	747.43	1.8032	0.99976	1.4014	916.23	-0.030221	9.7021e-05	0.11684	supercritical
606.0	1909.0	856.54	0.0011675	524.69	747.56	1.8028	0.99987	1.4014	917.02	-0.03026	9.7135e-05	0.11694	supercritical
606.0	1912.2	857.08	0.0011668	524.59	747.7	1.8024	0.99999	1.4013	917.81	-0.030299	9.7249e-05	0.11705	supercritical
606.0	1915.5	857.62	0.001166	524.49	747.84	1.802	1.0001	1.4013	918.6	-0.030338	9.7362e-05	0.11715	supercritical
606.0	1918.8	858.16	0.0011653	524.39	747.98	1.8016	1.0002	1.4013	919.39	-0.030377	9.7476e-05	0.11726	supercritical
606.0	1922.0	858.7	0.0011646	524.29	748.12	1.8012	1.0003	1.4013	920.17	-0.030415	9.759e-05	0.11737	supercritical
606.0	1925.2	859.24	0.0011638	524.19	748.25	1.8008	1.0004	1.4013	920.96	-0.030454	9.7703e-05	0.11747	supercritical
606.0	1928.5	859.77	0.0011631	524.09	748.39	1.8004	1.0006	1.4012	921.74	-0.030492	9.7816e-05	0.11758	supercritical
606.0	1931.8	860.31	0.0011624	523.99	748.53	1.8	1.0007	1.4012	922.52	-0.03053	9.793e-05	0.11768	supercritical
606.0	1935.0	860.84	0.0011617	523.89	748.67	1.7996	1.0008	1.4012	923.3	-0.030568	9.8043e-05	0.11779	supercritical
606.0	1938.2	861.37	0.0011609	523.79	748.81	1.7992	1.0009	1.4012	924.09	-0.030605	9.8156e-05	0.11789	supercritical
606.0	1941.5	861.91	0.0011602	523.69	748.95	1.7988	1.001	1.4012	924.87	-0.030643	9.827e-05	0.118	supercritical
606.0	1944.8	862.44	0.0011595	523.6	749.09	1.7984	1.0011	1.4011	925.65	-0.03068	9.8383e-05	0.11811	supercritical
606.0	1948.0	862.97	0.0011588	523.5	749.23	1.7981	1.0012	1.4011	926.42	-0.030717	9.8496e-05	0.11821	supercritical
606.0	1951.2	863.5	0.0011581	523.4	749.37	1.7977	1.0013	1.4011	927.2	-0.030754	9.8609e-05	0.11832	supercritical
606.0	1954.5	864.03	0.0011574	523.3	749.51	1.7973	1.0015	1.4011	927.98	-0.030791	9.8722e-05	0.11842	supercritical
606.0	1957.8	864.55	0.0011567	523.2	749.65	1.7969	1.0016	1.4011	928.75	-0.030827	9.8835e-05	0.11853	supercritical
606.0	1961.0	865.08	0.001156	523.11	749.79	1.7965	1.0017	1.4011	929.53	-0.030864	9.8948e-05	0.11863	supercritical
606.0	1964.2	865.61	0.0011553	523.01	749.93	1.7961	1.0018	1.401	930.3	-0.0309	9.9061e-05	0.11874	supercritical
606.0	1967.5	866.13	0.0011546	522.91	750.07	1.7957	1.0019	1.401	931.08	-0.030936	9.9174e-05	0.11885	supercritical
606.0	1970.8	866.65	0.0011539	522.82	750.21	1.7953	1.002	1.401	931.85	-0.030972	9.9287e-05	0.11895	supercritical
606.0	1974.0	867.18	0.0011532	522.72	750.35	1.795	1.0021	1.401	932.62	-0.031008	9.94e-05	0.11906	supercritical
606.0	1977.2	867.7	0.0011525	522.62	750.5	1.7946	1.0023	1.401	933.39	-0.031043	9.9513e-05	0.11916	supercritical
606.0	1980.5	868.22	0.0011518	522.53	750.64	1.7942	1.0024	1.401	934.16	-0.031079	9.9625e-05	0.11927	supercritical
606.0	1983.8	868.74	0.0011511	522.43	750.78	1.7938	1.0025	1.4009	934.93	-0.031114	9.9738e-05	0.11937	supercritical
606.0	1987.0	869.26	0.0011504	522.33	750.92	1.7934	1.0026	1.4009	935.7	-0.031149	9.9851e-05	0.11948	supercritical
606.0	1990.2	869.78	0.0011497	522.24	751.06	1.793	1.0027	1.4009	936.46	-0.031184	9.9963e-05	0.11959	supercritical
606.0	1993.5	870.3	0.001149	522.14	751.2	1.7927	1.0028	1.4009	937.23	-0.031219	0.00010008	0.11969	supercritical
606.0	1996.8	870.81	0.0011484	522.05	751.35	1.7923	1.0029	1.4009	937.99	-0.031253	0.00010019	0.1198	supercritical
606.0	2000.0	871.33	0.0011477	521.95	751.49	1.7919	1.003	1.4009	938.76	-0.031288	0.0001003	0.1199	supercritical
