Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
763.0	706.5	407.92	0.0024514	764.23	937.42	2.3579	1.0024	1.3385	561.03	0.0079024	4.7234e-05	0.074778	supercritical
763.0	709.75	409.3	0.0024432	763.99	937.39	2.3568	1.0025	1.3389	561.93	0.0076504	4.7325e-05	0.074891	supercritical
763.0	713.0	410.67	0.002435	763.74	937.36	2.3557	1.0026	1.3392	562.82	0.0074001	4.7416e-05	0.075004	supercritical
763.0	716.25	412.04	0.0024269	763.5	937.33	2.3547	1.0027	1.3396	563.72	0.0071515	4.7507e-05	0.075116	supercritical
763.0	719.5	413.41	0.0024189	763.25	937.3	2.3536	1.0028	1.3399	564.62	0.0069046	4.7598e-05	0.075228	supercritical
763.0	722.75	414.77	0.002411	763.01	937.27	2.3525	1.003	1.3403	565.52	0.0066595	4.7689e-05	0.075341	supercritical
763.0	726.0	416.12	0.0024031	762.77	937.24	2.3515	1.0031	1.3406	566.41	0.0064159	4.7781e-05	0.075453	supercritical
763.0	729.25	417.47	0.0023954	762.53	937.21	2.3504	1.0032	1.341	567.31	0.0061741	4.7872e-05	0.075565	supercritical
763.0	732.5	418.82	0.0023877	762.29	937.18	2.3494	1.0033	1.3413	568.21	0.0059338	4.7964e-05	0.075677	supercritical
763.0	735.75	420.17	0.00238	762.05	937.16	2.3483	1.0035	1.3417	569.11	0.0056953	4.8056e-05	0.075789	supercritical
763.0	739.0	421.5	0.0023725	761.81	937.13	2.3473	1.0036	1.342	570.0	0.0054583	4.8148e-05	0.0759	supercritical
763.0	742.25	422.84	0.002365	761.57	937.11	2.3462	1.0037	1.3423	570.9	0.0052229	4.824e-05	0.076012	supercritical
763.0	745.5	424.17	0.0023575	761.33	937.09	2.3452	1.0038	1.3427	571.8	0.0049891	4.8333e-05	0.076123	supercritical
763.0	748.75	425.5	0.0023502	761.1	937.07	2.3442	1.0039	1.343	572.7	0.0047569	4.8425e-05	0.076234	supercritical
763.0	752.0	426.82	0.0023429	760.86	937.05	2.3431	1.0041	1.3433	573.6	0.0045263	4.8517e-05	0.076346	supercritical
763.0	755.25	428.14	0.0023357	760.63	937.03	2.3421	1.0042	1.3436	574.49	0.0042972	4.861e-05	0.076457	supercritical
763.0	758.5	429.46	0.0023285	760.39	937.01	2.3411	1.0043	1.344	575.39	0.0040697	4.8703e-05	0.076568	supercritical
763.0	761.75	430.77	0.0023214	760.16	936.99	2.3401	1.0044	1.3443	576.29	0.0038437	4.8796e-05	0.076678	supercritical
763.0	765.0	432.08	0.0023144	759.92	936.98	2.3391	1.0045	1.3446	577.19	0.0036192	4.8889e-05	0.076789	supercritical
763.0	768.25	433.38	0.0023074	759.69	936.96	2.3381	1.0047	1.3449	578.09	0.0033961	4.8982e-05	0.076899	supercritical
763.0	771.5	434.68	0.0023005	759.46	936.95	2.3371	1.0048	1.3452	578.98	0.0031746	4.9075e-05	0.07701	supercritical
763.0	774.75	435.98	0.0022937	759.23	936.93	2.3361	1.0049	1.3455	579.88	0.0029546	4.9168e-05	0.07712	supercritical
763.0	778.0	437.27	0.0022869	759.0	936.92	2.3351	1.005	1.3458	580.78	0.002736	4.9262e-05	0.07723	supercritical
763.0	781.25	438.56	0.0022802	758.77	936.91	2.3341	1.0051	1.3462	581.68	0.0025188	4.9355e-05	0.07734	supercritical
763.0	784.5	439.84	0.0022735	758.54	936.9	2.3331	1.0052	1.3465	582.58	0.0023031	4.9449e-05	0.07745	supercritical
763.0	787.75	441.12	0.0022669	758.31	936.89	2.3321	1.0054	1.3468	583.47	0.0020888	4.9543e-05	0.077559	supercritical
763.0	791.0	442.4	0.0022604	758.08	936.88	2.3312	1.0055	1.3471	584.37	0.001876	4.9637e-05	0.077669	supercritical
763.0	794.25	443.67	0.0022539	757.86	936.87	2.3302	1.0056	1.3474	585.27	0.0016645	4.9731e-05	0.077778	supercritical
763.0	797.5	444.94	0.0022475	757.63	936.87	2.3292	1.0057	1.3477	586.16	0.0014544	4.9825e-05	0.077888	supercritical
763.0	800.75	446.21	0.0022411	757.4	936.86	2.3282	1.0058	1.3479	587.06	0.0012457	4.9919e-05	0.077997	supercritical
763.0	804.0	447.47	0.0022348	757.18	936.85	2.3273	1.0059	1.3482	587.96	0.0010383	5.0014e-05	0.078106	supercritical
763.0	807.25	448.73	0.0022285	756.95	936.85	2.3263	1.0061	1.3485	588.86	0.00083231	5.0108e-05	0.078214	supercritical
763.0	810.5	449.98	0.0022223	756.73	936.85	2.3254	1.0062	1.3488	589.75	0.00062764	5.0203e-05	0.078323	supercritical
763.0	813.75	451.23	0.0022161	756.51	936.84	2.3244	1.0063	1.3491	590.65	0.00042429	5.0297e-05	0.078431	supercritical
763.0	817.0	452.48	0.00221	756.28	936.84	2.3235	1.0064	1.3494	591.55	0.00022226	5.0392e-05	0.07854	supercritical
763.0	820.25	453.72	0.002204	756.06	936.84	2.3225	1.0065	1.3497	592.44	2.1535e-05	5.0487e-05	0.078648	supercritical
763.0	823.5	454.96	0.002198	755.84	936.84	2.3216	1.0066	1.3499	593.34	-0.0001779	5.0582e-05	0.078756	supercritical
763.0	826.75	456.2	0.002192	755.62	936.84	2.3207	1.0068	1.3502	594.23	-0.00037606	5.0677e-05	0.078864	supercritical
763.0	830.0	457.43	0.0021861	755.4	936.85	2.3197	1.0069	1.3505	595.13	-0.00057295	5.0772e-05	0.078971	supercritical
763.0	833.25	458.66	0.0021803	755.18	936.85	2.3188	1.007	1.3508	596.02	-0.00076858	5.0867e-05	0.079079	supercritical
763.0	836.5	459.89	0.0021744	754.96	936.85	2.3179	1.0071	1.351	596.92	-0.00096296	5.0962e-05	0.079186	supercritical
763.0	839.75	461.11	0.0021687	754.74	936.86	2.317	1.0072	1.3513	597.81	-0.0011561	5.1058e-05	0.079294	supercritical
763.0	843.0	462.33	0.002163	754.53	936.86	2.3161	1.0073	1.3516	598.71	-0.001348	5.1153e-05	0.079401	supercritical
763.0	846.25	463.54	0.0021573	754.31	936.87	2.3152	1.0074	1.3519	599.6	-0.0015387	5.1249e-05	0.079508	supercritical
763.0	849.5	464.75	0.0021517	754.09	936.88	2.3142	1.0076	1.3521	600.5	-0.0017283	5.1344e-05	0.079614	supercritical
763.0	852.75	465.96	0.0021461	753.88	936.88	2.3133	1.0077	1.3524	601.39	-0.0019166	5.144e-05	0.079721	supercritical
763.0	856.0	467.17	0.0021406	753.66	936.89	2.3124	1.0078	1.3526	602.29	-0.0021037	5.1536e-05	0.079827	supercritical
763.0	859.25	468.37	0.0021351	753.45	936.9	2.3115	1.0079	1.3529	603.18	-0.0022897	5.1632e-05	0.079934	supercritical
763.0	862.5	469.56	0.0021296	753.23	936.91	2.3106	1.008	1.3532	604.07	-0.0024745	5.1728e-05	0.08004	supercritical
763.0	865.75	470.76	0.0021242	753.02	936.93	2.3098	1.0081	1.3534	604.96	-0.0026581	5.1824e-05	0.080146	supercritical
763.0	869.0	471.95	0.0021189	752.81	936.94	2.3089	1.0082	1.3537	605.86	-0.0028406	5.192e-05	0.080252	supercritical
763.0	872.25	473.14	0.0021136	752.59	936.95	2.308	1.0083	1.3539	606.75	-0.003022	5.2016e-05	0.080357	supercritical
763.0	875.5	474.32	0.0021083	752.38	936.96	2.3071	1.0085	1.3542	607.64	-0.0032022	5.2113e-05	0.080463	supercritical
763.0	878.75	475.5	0.0021031	752.17	936.98	2.3062	1.0086	1.3544	608.53	-0.0033814	5.2209e-05	0.080568	supercritical
763.0	882.0	476.68	0.0020979	751.96	936.99	2.3053	1.0087	1.3547	609.42	-0.0035594	5.2305e-05	0.080673	supercritical
763.0	885.25	477.85	0.0020927	751.75	937.01	2.3045	1.0088	1.3549	610.32	-0.0037363	5.2402e-05	0.080778	supercritical
763.0	888.5	479.02	0.0020876	751.54	937.03	2.3036	1.0089	1.3551	611.21	-0.0039122	5.2498e-05	0.080883	supercritical
763.0	891.75	480.19	0.0020825	751.34	937.04	2.3027	1.009	1.3554	612.1	-0.004087	5.2595e-05	0.080988	supercritical
763.0	895.0	481.35	0.0020775	751.13	937.06	2.3019	1.0091	1.3556	612.99	-0.0042607	5.2692e-05	0.081093	supercritical
763.0	898.25	482.51	0.0020725	750.92	937.08	2.301	1.0092	1.3559	613.88	-0.0044333	5.2789e-05	0.081197	supercritical
763.0	901.5	483.67	0.0020675	750.71	937.1	2.3002	1.0094	1.3561	614.77	-0.0046049	5.2886e-05	0.081301	supercritical
763.0	904.75	484.82	0.0020626	750.51	937.12	2.2993	1.0095	1.3563	615.66	-0.0047755	5.2983e-05	0.081405	supercritical
763.0	908.0	485.97	0.0020577	750.3	937.14	2.2985	1.0096	1.3566	616.54	-0.004945	5.308e-05	0.081509	supercritical
763.0	911.25	487.12	0.0020529	750.1	937.17	2.2976	1.0097	1.3568	617.43	-0.0051136	5.3177e-05	0.081613	supercritical
763.0	914.5	488.26	0.0020481	749.89	937.19	2.2968	1.0098	1.357	618.32	-0.0052811	5.3274e-05	0.081716	supercritical
763.0	917.75	489.4	0.0020433	749.69	937.21	2.2959	1.0099	1.3573	619.21	-0.0054476	5.3371e-05	0.08182	supercritical
763.0	921.0	490.54	0.0020386	749.49	937.24	2.2951	1.01	1.3575	620.1	-0.0056131	5.3468e-05	0.081923	supercritical
763.0	924.25	491.68	0.0020339	749.28	937.26	2.2943	1.0101	1.3577	620.98	-0.0057776	5.3566e-05	0.082026	supercritical
763.0	927.5	492.81	0.0020292	749.08	937.29	2.2934	1.0102	1.3579	621.87	-0.0059411	5.3663e-05	0.082129	supercritical
763.0	930.75	493.93	0.0020246	748.88	937.31	2.2926	1.0104	1.3581	622.76	-0.0061037	5.3761e-05	0.082232	supercritical
763.0	934.0	495.06	0.00202	748.68	937.34	2.2918	1.0105	1.3584	623.64	-0.0062653	5.3858e-05	0.082334	supercritical
763.0	937.25	496.18	0.0020154	748.48	937.37	2.291	1.0106	1.3586	624.53	-0.0064259	5.3956e-05	0.082437	supercritical
763.0	940.5	497.3	0.0020109	748.28	937.4	2.2901	1.0107	1.3588	625.41	-0.0065856	5.4054e-05	0.082539	supercritical
763.0	943.75	498.42	0.0020064	748.08	937.43	2.2893	1.0108	1.359	626.3	-0.0067444	5.4151e-05	0.082641	supercritical
763.0	947.0	499.53	0.0020019	747.88	937.46	2.2885	1.0109	1.3592	627.18	-0.0069022	5.4249e-05	0.082743	supercritical
763.0	950.25	500.64	0.0019975	747.68	937.49	2.2877	1.011	1.3594	628.07	-0.0070591	5.4347e-05	0.082845	supercritical
763.0	953.5	501.74	0.001993	747.48	937.52	2.2869	1.0111	1.3596	628.95	-0.007215	5.4445e-05	0.082947	supercritical
763.0	956.75	502.85	0.0019887	747.29	937.55	2.2861	1.0112	1.3599	629.83	-0.0073701	5.4543e-05	0.083048	supercritical
763.0	960.0	503.95	0.0019843	747.09	937.59	2.2853	1.0113	1.3601	630.71	-0.0075243	5.4641e-05	0.083149	supercritical
763.0	963.25	505.04	0.00198	746.89	937.62	2.2845	1.0114	1.3603	631.6	-0.0076775	5.4739e-05	0.083251	supercritical
763.0	966.5	506.14	0.0019757	746.7	937.65	2.2837	1.0116	1.3605	632.48	-0.0078299	5.4837e-05	0.083352	supercritical
763.0	969.75	507.23	0.0019715	746.5	937.69	2.2829	1.0117	1.3607	633.36	-0.0079814	5.4935e-05	0.083452	supercritical
763.0	973.0	508.32	0.0019673	746.31	937.72	2.2821	1.0118	1.3609	634.24	-0.008132	5.5033e-05	0.083553	supercritical
763.0	976.25	509.4	0.0019631	746.11	937.76	2.2813	1.0119	1.3611	635.12	-0.0082818	5.5132e-05	0.083654	supercritical
763.0	979.5	510.49	0.0019589	745.92	937.8	2.2805	1.012	1.3613	636.0	-0.0084307	5.523e-05	0.083754	supercritical
763.0	982.75	511.56	0.0019548	745.73	937.83	2.2797	1.0121	1.3615	636.88	-0.0085787	5.5328e-05	0.083854	supercritical
763.0	986.0	512.64	0.0019507	745.54	937.87	2.2789	1.0122	1.3617	637.76	-0.0087259	5.5427e-05	0.083954	supercritical
763.0	989.25	513.71	0.0019466	745.34	937.91	2.2782	1.0123	1.3619	638.64	-0.0088722	5.5525e-05	0.084054	supercritical
763.0	992.5	514.79	0.0019426	745.15	937.95	2.2774	1.0124	1.362	639.52	-0.0090177	5.5624e-05	0.084154	supercritical
763.0	995.75	515.85	0.0019385	744.96	937.99	2.2766	1.0125	1.3622	640.39	-0.0091624	5.5722e-05	0.084253	supercritical
763.0	999.0	516.92	0.0019345	744.77	938.03	2.2758	1.0126	1.3624	641.27	-0.0093062	5.5821e-05	0.084353	supercritical
763.0	1002.2	517.98	0.0019306	744.58	938.07	2.2751	1.0127	1.3626	642.15	-0.0094493	5.592e-05	0.084452	supercritical
763.0	1005.5	519.04	0.0019266	744.39	938.12	2.2743	1.0128	1.3628	643.03	-0.0095915	5.6018e-05	0.084551	supercritical
763.0	1008.8	520.09	0.0019227	744.2	938.16	2.2736	1.013	1.363	643.9	-0.0097329	5.6117e-05	0.08465	supercritical
763.0	1012.0	521.15	0.0019188	744.02	938.2	2.2728	1.0131	1.3632	644.78	-0.0098736	5.6216e-05	0.084749	supercritical
763.0	1015.2	522.2	0.001915	743.83	938.25	2.272	1.0132	1.3634	645.65	-0.010013	5.6315e-05	0.084848	supercritical
763.0	1018.5	523.25	0.0019111	743.64	938.29	2.2713	1.0133	1.3635	646.53	-0.010152	5.6413e-05	0.084946	supercritical
763.0	1021.8	524.29	0.0019073	743.45	938.34	2.2705	1.0134	1.3637	647.4	-0.010291	5.6512e-05	0.085044	supercritical
763.0	1025.0	525.33	0.0019036	743.27	938.38	2.2698	1.0135	1.3639	648.27	-0.010428	5.6611e-05	0.085143	supercritical
763.0	1028.2	526.37	0.0018998	743.08	938.43	2.269	1.0136	1.3641	649.15	-0.010565	5.671e-05	0.085241	supercritical
763.0	1031.5	527.41	0.0018961	742.9	938.48	2.2683	1.0137	1.3642	650.02	-0.010701	5.6809e-05	0.085338	supercritical
763.0	1034.8	528.44	0.0018924	742.71	938.52	2.2675	1.0138	1.3644	650.89	-0.010836	5.6908e-05	0.085436	supercritical
763.0	1038.0	529.47	0.0018887	742.53	938.57	2.2668	1.0139	1.3646	651.76	-0.010971	5.7007e-05	0.085534	supercritical
763.0	1041.2	530.5	0.001885	742.35	938.62	2.266	1.014	1.3648	652.63	-0.011104	5.7106e-05	0.085631	supercritical
763.0	1044.5	531.53	0.0018814	742.16	938.67	2.2653	1.0141	1.3649	653.5	-0.011237	5.7206e-05	0.085728	supercritical
763.0	1047.8	532.55	0.0018778	741.98	938.72	2.2646	1.0142	1.3651	654.37	-0.011369	5.7305e-05	0.085826	supercritical
763.0	1051.0	533.57	0.0018742	741.8	938.77	2.2638	1.0143	1.3653	655.24	-0.011501	5.7404e-05	0.085922	supercritical
763.0	1054.2	534.59	0.0018706	741.62	938.82	2.2631	1.0144	1.3654	656.11	-0.011632	5.7503e-05	0.086019	supercritical
763.0	1057.5	535.6	0.0018671	741.43	938.88	2.2624	1.0145	1.3656	656.98	-0.011762	5.7603e-05	0.086116	supercritical
763.0	1060.8	536.62	0.0018635	741.25	938.93	2.2617	1.0146	1.3658	657.85	-0.011891	5.7702e-05	0.086212	supercritical
763.0	1064.0	537.63	0.00186	741.07	938.98	2.2609	1.0147	1.3659	658.72	-0.01202	5.7801e-05	0.086309	supercritical
763.0	1067.2	538.63	0.0018566	740.89	939.03	2.2602	1.0149	1.3661	659.58	-0.012148	5.7901e-05	0.086405	supercritical
763.0	1070.5	539.64	0.0018531	740.71	939.09	2.2595	1.015	1.3663	660.45	-0.012275	5.8e-05	0.086501	supercritical
763.0	1073.8	540.64	0.0018497	740.54	939.14	2.2588	1.0151	1.3664	661.31	-0.012401	5.8099e-05	0.086597	supercritical
763.0	1077.0	541.64	0.0018463	740.36	939.2	2.2581	1.0152	1.3666	662.18	-0.012527	5.8199e-05	0.086693	supercritical
763.0	1080.2	542.63	0.0018429	740.18	939.25	2.2574	1.0153	1.3667	663.04	-0.012652	5.8298e-05	0.086789	supercritical
763.0	1083.5	543.63	0.0018395	740.0	939.31	2.2566	1.0154	1.3669	663.91	-0.012777	5.8398e-05	0.086884	supercritical
763.0	1086.8	544.62	0.0018361	739.82	939.37	2.2559	1.0155	1.367	664.77	-0.0129	5.8497e-05	0.086979	supercritical
763.0	1090.0	545.61	0.0018328	739.65	939.43	2.2552	1.0156	1.3672	665.64	-0.013024	5.8597e-05	0.087075	supercritical
763.0	1093.2	546.59	0.0018295	739.47	939.48	2.2545	1.0157	1.3674	666.5	-0.013146	5.8697e-05	0.08717	supercritical
763.0	1096.5	547.58	0.0018262	739.3	939.54	2.2538	1.0158	1.3675	667.36	-0.013268	5.8796e-05	0.087265	supercritical
763.0	1099.8	548.56	0.001823	739.12	939.6	2.2531	1.0159	1.3677	668.22	-0.013389	5.8896e-05	0.087359	supercritical
763.0	1103.0	549.54	0.0018197	738.95	939.66	2.2524	1.016	1.3678	669.08	-0.013509	5.8996e-05	0.087454	supercritical
763.0	1106.2	550.51	0.0018165	738.77	939.72	2.2517	1.0161	1.368	669.94	-0.013629	5.9095e-05	0.087548	supercritical
763.0	1109.5	551.49	0.0018133	738.6	939.78	2.251	1.0162	1.3681	670.8	-0.013748	5.9195e-05	0.087643	supercritical
763.0	1112.8	552.46	0.0018101	738.43	939.84	2.2503	1.0163	1.3682	671.66	-0.013867	5.9295e-05	0.087737	supercritical
763.0	1116.0	553.43	0.0018069	738.25	939.91	2.2497	1.0164	1.3684	672.52	-0.013985	5.9395e-05	0.087831	supercritical
763.0	1119.2	554.39	0.0018038	738.08	939.97	2.249	1.0165	1.3685	673.38	-0.014102	5.9494e-05	0.087925	supercritical
763.0	1122.5	555.36	0.0018006	737.91	940.03	2.2483	1.0166	1.3687	674.24	-0.014219	5.9594e-05	0.088019	supercritical
763.0	1125.8	556.32	0.0017975	737.74	940.1	2.2476	1.0167	1.3688	675.09	-0.014335	5.9694e-05	0.088113	supercritical
763.0	1129.0	557.28	0.0017944	737.57	940.16	2.2469	1.0168	1.369	675.95	-0.01445	5.9794e-05	0.088206	supercritical
763.0	1132.2	558.23	0.0017914	737.4	940.22	2.2462	1.0169	1.3691	676.8	-0.014565	5.9894e-05	0.088299	supercritical
763.0	1135.5	559.19	0.0017883	737.23	940.29	2.2456	1.017	1.3692	677.66	-0.014679	5.9994e-05	0.088393	supercritical
763.0	1138.8	560.14	0.0017853	737.06	940.35	2.2449	1.0171	1.3694	678.51	-0.014793	6.0093e-05	0.088486	supercritical
763.0	1142.0	561.09	0.0017823	736.89	940.42	2.2442	1.0172	1.3695	679.37	-0.014906	6.0193e-05	0.088579	supercritical
763.0	1145.2	562.03	0.0017792	736.72	940.49	2.2435	1.0173	1.3696	680.22	-0.015018	6.0293e-05	0.088672	supercritical
763.0	1148.5	562.98	0.0017763	736.55	940.55	2.2429	1.0174	1.3698	681.07	-0.01513	6.0393e-05	0.088764	supercritical
763.0	1151.8	563.92	0.0017733	736.38	940.62	2.2422	1.0175	1.3699	681.93	-0.015241	6.0493e-05	0.088857	supercritical
763.0	1155.0	564.86	0.0017703	736.21	940.69	2.2415	1.0176	1.3701	682.78	-0.015352	6.0593e-05	0.088949	supercritical
763.0	1158.2	565.8	0.0017674	736.05	940.76	2.2409	1.0177	1.3702	683.63	-0.015462	6.0693e-05	0.089042	supercritical
763.0	1161.5	566.73	0.0017645	735.88	940.83	2.2402	1.0179	1.3703	684.48	-0.015571	6.0793e-05	0.089134	supercritical
763.0	1164.8	567.67	0.0017616	735.71	940.9	2.2396	1.018	1.3704	685.33	-0.01568	6.0893e-05	0.089226	supercritical
763.0	1168.0	568.6	0.0017587	735.55	940.97	2.2389	1.0181	1.3706	686.18	-0.015788	6.0993e-05	0.089318	supercritical
763.0	1171.2	569.52	0.0017559	735.38	941.04	2.2382	1.0182	1.3707	687.03	-0.015896	6.1093e-05	0.08941	supercritical
763.0	1174.5	570.45	0.001753	735.22	941.11	2.2376	1.0183	1.3708	687.88	-0.016003	6.1194e-05	0.089501	supercritical
763.0	1177.8	571.37	0.0017502	735.05	941.18	2.2369	1.0184	1.371	688.72	-0.01611	6.1294e-05	0.089593	supercritical
763.0	1181.0	572.3	0.0017473	734.89	941.25	2.2363	1.0185	1.3711	689.57	-0.016216	6.1394e-05	0.089684	supercritical
763.0	1184.2	573.21	0.0017445	734.73	941.32	2.2356	1.0186	1.3712	690.42	-0.016321	6.1494e-05	0.089776	supercritical
763.0	1187.5	574.13	0.0017418	734.56	941.4	2.235	1.0187	1.3713	691.26	-0.016426	6.1594e-05	0.089867	supercritical
763.0	1190.8	575.05	0.001739	734.4	941.47	2.2343	1.0188	1.3715	692.11	-0.016531	6.1694e-05	0.089958	supercritical
763.0	1194.0	575.96	0.0017362	734.24	941.55	2.2337	1.0189	1.3716	692.95	-0.016634	6.1794e-05	0.090049	supercritical
763.0	1197.2	576.87	0.0017335	734.08	941.62	2.2331	1.019	1.3717	693.8	-0.016738	6.1894e-05	0.09014	supercritical
763.0	1200.5	577.78	0.0017308	733.91	941.69	2.2324	1.0191	1.3718	694.64	-0.01684	6.1995e-05	0.09023	supercritical
763.0	1203.8	578.68	0.0017281	733.75	941.77	2.2318	1.0192	1.3719	695.48	-0.016943	6.2095e-05	0.090321	supercritical
763.0	1207.0	579.58	0.0017254	733.59	941.85	2.2311	1.0193	1.3721	696.33	-0.017044	6.2195e-05	0.090411	supercritical
763.0	1210.2	580.49	0.0017227	733.43	941.92	2.2305	1.0194	1.3722	697.17	-0.017146	6.2295e-05	0.090502	supercritical
763.0	1213.5	581.38	0.00172	733.27	942.0	2.2299	1.0195	1.3723	698.01	-0.017246	6.2395e-05	0.090592	supercritical
763.0	1216.8	582.28	0.0017174	733.11	942.08	2.2292	1.0196	1.3724	698.85	-0.017346	6.2496e-05	0.090682	supercritical
763.0	1220.0	583.18	0.0017147	732.95	942.15	2.2286	1.0197	1.3725	699.69	-0.017446	6.2596e-05	0.090772	supercritical
763.0	1223.2	584.07	0.0017121	732.8	942.23	2.228	1.0198	1.3726	700.53	-0.017545	6.2696e-05	0.090862	supercritical
763.0	1226.5	584.96	0.0017095	732.64	942.31	2.2274	1.0199	1.3728	701.37	-0.017644	6.2796e-05	0.090952	supercritical
763.0	1229.8	585.85	0.0017069	732.48	942.39	2.2267	1.02	1.3729	702.2	-0.017742	6.2897e-05	0.091041	supercritical
763.0	1233.0	586.73	0.0017044	732.32	942.47	2.2261	1.0201	1.373	703.04	-0.01784	6.2997e-05	0.091131	supercritical
763.0	1236.2	587.62	0.0017018	732.16	942.55	2.2255	1.0202	1.3731	703.88	-0.017937	6.3097e-05	0.09122	supercritical
763.0	1239.5	588.5	0.0016992	732.01	942.63	2.2249	1.0203	1.3732	704.71	-0.018033	6.3197e-05	0.091309	supercritical
763.0	1242.8	589.38	0.0016967	731.85	942.71	2.2243	1.0204	1.3733	705.55	-0.018129	6.3298e-05	0.091399	supercritical
763.0	1246.0	590.26	0.0016942	731.7	942.79	2.2236	1.0205	1.3734	706.38	-0.018225	6.3398e-05	0.091488	supercritical
763.0	1249.2	591.13	0.0016917	731.54	942.87	2.223	1.0206	1.3735	707.22	-0.01832	6.3498e-05	0.091577	supercritical
763.0	1252.5	592.01	0.0016892	731.38	942.95	2.2224	1.0207	1.3736	708.05	-0.018415	6.3598e-05	0.091665	supercritical
763.0	1255.8	592.88	0.0016867	731.23	943.04	2.2218	1.0208	1.3737	708.89	-0.018509	6.3699e-05	0.091754	supercritical
763.0	1259.0	593.75	0.0016842	731.08	943.12	2.2212	1.0209	1.3738	709.72	-0.018603	6.3799e-05	0.091843	supercritical
763.0	1262.2	594.61	0.0016818	730.92	943.2	2.2206	1.021	1.374	710.55	-0.018696	6.3899e-05	0.091931	supercritical
763.0	1265.5	595.48	0.0016793	730.77	943.29	2.22	1.0211	1.3741	711.38	-0.018789	6.4e-05	0.09202	supercritical
763.0	1268.8	596.34	0.0016769	730.61	943.37	2.2194	1.0212	1.3742	712.21	-0.018881	6.41e-05	0.092108	supercritical
763.0	1272.0	597.2	0.0016745	730.46	943.45	2.2188	1.0213	1.3743	713.04	-0.018973	6.42e-05	0.092196	supercritical
763.0	1275.2	598.06	0.0016721	730.31	943.54	2.2182	1.0214	1.3744	713.87	-0.019064	6.43e-05	0.092284	supercritical
763.0	1278.5	598.92	0.0016697	730.16	943.62	2.2176	1.0215	1.3745	714.7	-0.019155	6.4401e-05	0.092372	supercritical
763.0	1281.8	599.77	0.0016673	730.01	943.71	2.217	1.0216	1.3746	715.53	-0.019246	6.4501e-05	0.09246	supercritical
763.0	1285.0	600.63	0.0016649	729.85	943.8	2.2164	1.0217	1.3747	716.35	-0.019336	6.4601e-05	0.092548	supercritical
763.0	1288.2	601.48	0.0016626	729.7	943.88	2.2158	1.0218	1.3748	717.18	-0.019425	6.4702e-05	0.092635	supercritical
763.0	1291.5	602.33	0.0016602	729.55	943.97	2.2152	1.0219	1.3749	718.01	-0.019515	6.4802e-05	0.092723	supercritical
763.0	1294.8	603.18	0.0016579	729.4	944.06	2.2146	1.022	1.375	718.83	-0.019603	6.4902e-05	0.09281	supercritical
763.0	1298.0	604.02	0.0016556	729.25	944.15	2.214	1.0221	1.3751	719.66	-0.019692	6.5003e-05	0.092897	supercritical
763.0	1301.2	604.86	0.0016533	729.1	944.23	2.2134	1.0222	1.3752	720.48	-0.019779	6.5103e-05	0.092985	supercritical
763.0	1304.5	605.71	0.001651	728.95	944.32	2.2128	1.0223	1.3753	721.31	-0.019867	6.5203e-05	0.093072	supercritical
763.0	1307.8	606.54	0.0016487	728.8	944.41	2.2122	1.0224	1.3754	722.13	-0.019954	6.5303e-05	0.093159	supercritical
763.0	1311.0	607.38	0.0016464	728.66	944.5	2.2117	1.0225	1.3754	722.95	-0.02004	6.5404e-05	0.093246	supercritical
763.0	1314.2	608.22	0.0016441	728.51	944.59	2.2111	1.0226	1.3755	723.77	-0.020126	6.5504e-05	0.093333	supercritical
763.0	1317.5	609.05	0.0016419	728.36	944.68	2.2105	1.0227	1.3756	724.59	-0.020212	6.5604e-05	0.093419	supercritical
763.0	1320.8	609.88	0.0016397	728.21	944.77	2.2099	1.0228	1.3757	725.41	-0.020297	6.5705e-05	0.093506	supercritical
763.0	1324.0	610.71	0.0016374	728.07	944.86	2.2093	1.0229	1.3758	726.23	-0.020382	6.5805e-05	0.093592	supercritical
763.0	1327.2	611.54	0.0016352	727.92	944.95	2.2088	1.023	1.3759	727.05	-0.020466	6.5905e-05	0.093679	supercritical
763.0	1330.5	612.37	0.001633	727.77	945.05	2.2082	1.0231	1.376	727.87	-0.02055	6.6005e-05	0.093765	supercritical
763.0	1333.8	613.19	0.0016308	727.63	945.14	2.2076	1.0232	1.3761	728.69	-0.020634	6.6106e-05	0.093852	supercritical
763.0	1337.0	614.01	0.0016286	727.48	945.23	2.207	1.0233	1.3762	729.51	-0.020717	6.6206e-05	0.093938	supercritical
763.0	1340.2	614.83	0.0016265	727.34	945.32	2.2065	1.0234	1.3763	730.32	-0.0208	6.6306e-05	0.094024	supercritical
763.0	1343.5	615.65	0.0016243	727.19	945.42	2.2059	1.0235	1.3764	731.14	-0.020882	6.6407e-05	0.09411	supercritical
763.0	1346.8	616.47	0.0016221	727.05	945.51	2.2053	1.0235	1.3764	731.96	-0.020964	6.6507e-05	0.094196	supercritical
763.0	1350.0	617.28	0.00162	726.9	945.6	2.2048	1.0236	1.3765	732.77	-0.021046	6.6607e-05	0.094281	supercritical
