Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
453.0	706.5	737.29	0.0013563	402.61	498.43	1.6146	0.9161	1.5533	612.85	0.012355	6.7774e-05	0.086865	supercritical
453.0	709.75	738.75	0.0013536	402.3	498.37	1.6135	0.91623	1.5525	614.55	0.011957	6.7987e-05	0.087071	supercritical
453.0	713.0	740.2	0.001351	401.99	498.31	1.6124	0.91636	1.5517	616.24	0.011563	6.8199e-05	0.087276	supercritical
453.0	716.25	741.65	0.0013483	401.68	498.25	1.6113	0.91649	1.5509	617.93	0.011174	6.8411e-05	0.087481	supercritical
453.0	719.5	743.09	0.0013457	401.37	498.2	1.6102	0.91663	1.5501	619.61	0.01079	6.8623e-05	0.087686	supercritical
453.0	722.75	744.51	0.0013432	401.07	498.14	1.6091	0.91676	1.5493	621.29	0.01041	6.8834e-05	0.08789	supercritical
453.0	726.0	745.93	0.0013406	400.76	498.09	1.608	0.91689	1.5486	622.97	0.010034	6.9044e-05	0.088093	supercritical
453.0	729.25	747.34	0.0013381	400.46	498.04	1.607	0.91703	1.5478	624.64	0.0096627	6.9254e-05	0.088295	supercritical
453.0	732.5	748.74	0.0013356	400.16	498.0	1.6059	0.91716	1.547	626.31	0.0092954	6.9463e-05	0.088498	supercritical
453.0	735.75	750.14	0.0013331	399.87	497.95	1.6048	0.91729	1.5463	627.97	0.0089323	6.9672e-05	0.088699	supercritical
453.0	739.0	751.52	0.0013306	399.57	497.91	1.6038	0.91743	1.5455	629.63	0.0085732	6.9881e-05	0.0889	supercritical
453.0	742.25	752.9	0.0013282	399.28	497.86	1.6027	0.91756	1.5448	631.28	0.0082182	7.0089e-05	0.089101	supercritical
453.0	745.5	754.27	0.0013258	398.99	497.82	1.6017	0.9177	1.544	632.93	0.0078671	7.0296e-05	0.089301	supercritical
453.0	748.75	755.63	0.0013234	398.69	497.78	1.6007	0.91783	1.5433	634.58	0.0075199	7.0503e-05	0.089501	supercritical
453.0	752.0	756.98	0.001321	398.41	497.75	1.5996	0.91796	1.5426	636.22	0.0071766	7.071e-05	0.0897	supercritical
453.0	755.25	758.33	0.0013187	398.12	497.71	1.5986	0.9181	1.5418	637.86	0.0068371	7.0916e-05	0.089898	supercritical
453.0	758.5	759.66	0.0013164	397.83	497.68	1.5976	0.91823	1.5411	639.49	0.0065013	7.1122e-05	0.090096	supercritical
453.0	761.75	760.99	0.0013141	397.55	497.65	1.5966	0.91837	1.5404	641.12	0.0061691	7.1327e-05	0.090294	supercritical
453.0	765.0	762.32	0.0013118	397.27	497.62	1.5956	0.9185	1.5397	642.74	0.0058407	7.1532e-05	0.090491	supercritical
453.0	768.25	763.63	0.0013095	396.98	497.59	1.5946	0.91864	1.539	644.36	0.0055157	7.1736e-05	0.090687	supercritical
453.0	771.5	764.94	0.0013073	396.7	497.56	1.5936	0.91877	1.5383	645.98	0.0051944	7.194e-05	0.090883	supercritical
453.0	774.75	766.24	0.0013051	396.43	497.54	1.5926	0.91891	1.5376	647.59	0.0048765	7.2143e-05	0.091079	supercritical
453.0	778.0	767.53	0.0013029	396.15	497.51	1.5916	0.91904	1.5369	649.2	0.004562	7.2346e-05	0.091274	supercritical
453.0	781.25	768.82	0.0013007	395.87	497.49	1.5906	0.91918	1.5362	650.8	0.0042509	7.2549e-05	0.091469	supercritical
453.0	784.5	770.1	0.0012985	395.6	497.47	1.5896	0.91931	1.5355	652.4	0.0039431	7.2751e-05	0.091663	supercritical
453.0	787.75	771.37	0.0012964	395.33	497.45	1.5887	0.91945	1.5348	654.0	0.0036387	7.2953e-05	0.091856	supercritical
453.0	791.0	772.64	0.0012943	395.06	497.43	1.5877	0.91958	1.5342	655.59	0.0033374	7.3154e-05	0.09205	supercritical
453.0	794.25	773.89	0.0012922	394.79	497.42	1.5867	0.91972	1.5335	657.18	0.0030394	7.3355e-05	0.092243	supercritical
453.0	797.5	775.14	0.0012901	394.52	497.4	1.5858	0.91985	1.5328	658.76	0.0027445	7.3556e-05	0.092435	supercritical
453.0	800.75	776.39	0.001288	394.25	497.39	1.5848	0.91999	1.5322	660.34	0.0024527	7.3756e-05	0.092627	supercritical
453.0	804.0	777.63	0.001286	393.99	497.38	1.5839	0.92012	1.5315	661.91	0.002164	7.3955e-05	0.092818	supercritical
453.0	807.25	778.86	0.0012839	393.72	497.37	1.5829	0.92026	1.5309	663.48	0.0018783	7.4154e-05	0.09301	supercritical
453.0	810.5	780.08	0.0012819	393.46	497.36	1.582	0.9204	1.5302	665.05	0.0015956	7.4353e-05	0.0932	supercritical
453.0	813.75	781.3	0.0012799	393.2	497.35	1.5811	0.92053	1.5296	666.61	0.0013159	7.4552e-05	0.09339	supercritical
453.0	817.0	782.51	0.0012779	392.94	497.35	1.5801	0.92067	1.529	668.17	0.001039	7.475e-05	0.09358	supercritical
453.0	820.25	783.72	0.001276	392.68	497.34	1.5792	0.92081	1.5283	669.72	0.00076498	7.4947e-05	0.09377	supercritical
453.0	823.5	784.92	0.001274	392.43	497.34	1.5783	0.92094	1.5277	671.27	0.0004938	7.5145e-05	0.093959	supercritical
453.0	826.75	786.11	0.0012721	392.17	497.34	1.5774	0.92108	1.5271	672.82	0.0002254	7.5341e-05	0.094147	supercritical
453.0	830.0	787.3	0.0012702	391.91	497.34	1.5764	0.92122	1.5265	674.36	-4.026e-05	7.5538e-05	0.094335	supercritical
453.0	833.25	788.48	0.0012683	391.66	497.34	1.5755	0.92135	1.5259	675.9	-0.00030321	7.5734e-05	0.094523	supercritical
453.0	836.5	789.66	0.0012664	391.41	497.34	1.5746	0.92149	1.5253	677.44	-0.00056349	7.593e-05	0.094711	supercritical
453.0	839.75	790.83	0.0012645	391.16	497.34	1.5737	0.92163	1.5247	678.97	-0.00082113	7.6125e-05	0.094898	supercritical
453.0	843.0	791.99	0.0012626	390.91	497.35	1.5728	0.92176	1.5241	680.49	-0.0010762	7.632e-05	0.095084	supercritical
453.0	846.25	793.15	0.0012608	390.66	497.36	1.5719	0.9219	1.5235	682.02	-0.0013286	7.6514e-05	0.09527	supercritical
453.0	849.5	794.3	0.001259	390.41	497.36	1.5711	0.92204	1.5229	683.53	-0.0015786	7.6709e-05	0.095456	supercritical
453.0	852.75	795.44	0.0012572	390.17	497.37	1.5702	0.92218	1.5223	685.05	-0.001826	7.6903e-05	0.095642	supercritical
453.0	856.0	796.58	0.0012554	389.92	497.38	1.5693	0.92231	1.5217	686.56	-0.002071	7.7096e-05	0.095827	supercritical
453.0	859.25	797.72	0.0012536	389.68	497.39	1.5684	0.92245	1.5211	688.07	-0.0023136	7.7289e-05	0.096012	supercritical
453.0	862.5	798.85	0.0012518	389.44	497.4	1.5675	0.92259	1.5206	689.57	-0.0025537	7.7482e-05	0.096196	supercritical
453.0	865.75	799.97	0.00125	389.19	497.42	1.5667	0.92273	1.52	691.07	-0.0027915	7.7674e-05	0.09638	supercritical
453.0	869.0	801.09	0.0012483	388.95	497.43	1.5658	0.92286	1.5194	692.56	-0.003027	7.7867e-05	0.096564	supercritical
453.0	872.25	802.2	0.0012466	388.71	497.45	1.5649	0.923	1.5189	694.06	-0.0032602	7.8058e-05	0.096747	supercritical
453.0	875.5	803.31	0.0012448	388.48	497.46	1.5641	0.92314	1.5183	695.54	-0.003491	7.825e-05	0.09693	supercritical
453.0	878.75	804.41	0.0012431	388.24	497.48	1.5632	0.92328	1.5178	697.03	-0.0037197	7.8441e-05	0.097113	supercritical
453.0	882.0	805.51	0.0012414	388.0	497.5	1.5624	0.92342	1.5172	698.51	-0.0039461	7.8631e-05	0.097295	supercritical
453.0	885.25	806.6	0.0012398	387.77	497.52	1.5615	0.92356	1.5167	699.98	-0.0041703	7.8822e-05	0.097477	supercritical
453.0	888.5	807.69	0.0012381	387.54	497.54	1.5607	0.92369	1.5162	701.46	-0.0043924	7.9012e-05	0.097658	supercritical
453.0	891.75	808.77	0.0012364	387.3	497.56	1.5599	0.92383	1.5156	702.93	-0.0046124	7.9202e-05	0.09784	supercritical
453.0	895.0	809.85	0.0012348	387.07	497.59	1.559	0.92397	1.5151	704.39	-0.0048302	7.9391e-05	0.098021	supercritical
453.0	898.25	810.92	0.0012332	386.84	497.61	1.5582	0.92411	1.5146	705.85	-0.005046	7.958e-05	0.098201	supercritical
453.0	901.5	811.99	0.0012315	386.61	497.64	1.5574	0.92425	1.5141	707.31	-0.0052597	7.9769e-05	0.098381	supercritical
453.0	904.75	813.05	0.0012299	386.38	497.66	1.5565	0.92439	1.5135	708.77	-0.0054714	7.9957e-05	0.098561	supercritical
453.0	908.0	814.1	0.0012283	386.16	497.69	1.5557	0.92453	1.513	710.22	-0.0056811	8.0145e-05	0.098741	supercritical
453.0	911.25	815.16	0.0012268	385.93	497.72	1.5549	0.92467	1.5125	711.66	-0.0058889	8.0333e-05	0.09892	supercritical
453.0	914.5	816.2	0.0012252	385.7	497.75	1.5541	0.9248	1.512	713.11	-0.0060947	8.0521e-05	0.099099	supercritical
453.0	917.75	817.25	0.0012236	385.48	497.78	1.5533	0.92494	1.5115	714.55	-0.0062986	8.0708e-05	0.099278	supercritical
453.0	921.0	818.28	0.0012221	385.26	497.81	1.5525	0.92508	1.511	715.98	-0.0065006	8.0895e-05	0.099456	supercritical
453.0	924.25	819.32	0.0012205	385.03	497.84	1.5517	0.92522	1.5105	717.42	-0.0067007	8.1081e-05	0.099634	supercritical
453.0	927.5	820.35	0.001219	384.81	497.88	1.5509	0.92536	1.51	718.85	-0.0068989	8.1268e-05	0.099812	supercritical
453.0	930.75	821.37	0.0012175	384.59	497.91	1.5501	0.9255	1.5095	720.27	-0.0070954	8.1454e-05	0.099989	supercritical
453.0	934.0	822.39	0.001216	384.37	497.95	1.5493	0.92564	1.5091	721.69	-0.00729	8.1639e-05	0.10017	supercritical
453.0	937.25	823.4	0.0012145	384.16	497.98	1.5485	0.92578	1.5086	723.11	-0.0074829	8.1825e-05	0.10034	supercritical
453.0	940.5	824.42	0.001213	383.94	498.02	1.5477	0.92592	1.5081	724.53	-0.007674	8.201e-05	0.10052	supercritical
453.0	943.75	825.42	0.0012115	383.72	498.06	1.5469	0.92606	1.5076	725.94	-0.0078634	8.2194e-05	0.1007	supercritical
453.0	947.0	826.42	0.00121	383.51	498.1	1.5461	0.9262	1.5072	727.35	-0.0080511	8.2379e-05	0.10087	supercritical
453.0	950.25	827.42	0.0012086	383.29	498.14	1.5453	0.92634	1.5067	728.75	-0.0082371	8.2563e-05	0.10105	supercritical
453.0	953.5	828.41	0.0012071	383.08	498.18	1.5446	0.92648	1.5062	730.15	-0.0084214	8.2747e-05	0.10122	supercritical
453.0	956.75	829.4	0.0012057	382.86	498.22	1.5438	0.92662	1.5058	731.55	-0.008604	8.2931e-05	0.1014	supercritical
453.0	960.0	830.39	0.0012043	382.65	498.26	1.543	0.92676	1.5053	732.95	-0.0087851	8.3114e-05	0.10157	supercritical
453.0	963.25	831.37	0.0012028	382.44	498.3	1.5423	0.9269	1.5049	734.34	-0.0089645	8.3297e-05	0.10175	supercritical
453.0	966.5	832.34	0.0012014	382.23	498.35	1.5415	0.92704	1.5044	735.73	-0.0091423	8.348e-05	0.10192	supercritical
453.0	969.75	833.32	0.0012	382.02	498.39	1.5407	0.92718	1.504	737.11	-0.0093186	8.3663e-05	0.1021	supercritical
453.0	973.0	834.29	0.0011986	381.81	498.44	1.54	0.92732	1.5035	738.49	-0.0094933	8.3845e-05	0.10227	supercritical
453.0	976.25	835.25	0.0011972	381.6	498.49	1.5392	0.92747	1.5031	739.87	-0.0096665	8.4027e-05	0.10244	supercritical
453.0	979.5	836.21	0.0011959	381.4	498.53	1.5385	0.92761	1.5027	741.25	-0.0098382	8.4209e-05	0.10262	supercritical
453.0	982.75	837.17	0.0011945	381.19	498.58	1.5377	0.92775	1.5022	742.62	-0.010008	8.439e-05	0.10279	supercritical
453.0	986.0	838.12	0.0011931	380.99	498.63	1.537	0.92789	1.5018	743.99	-0.010177	8.4571e-05	0.10296	supercritical
453.0	989.25	839.07	0.0011918	380.78	498.68	1.5362	0.92803	1.5014	745.35	-0.010344	8.4752e-05	0.10313	supercritical
453.0	992.5	840.01	0.0011905	380.58	498.73	1.5355	0.92817	1.501	746.71	-0.01051	8.4933e-05	0.10331	supercritical
453.0	995.75	840.95	0.0011891	380.38	498.78	1.5347	0.92831	1.5005	748.07	-0.010674	8.5114e-05	0.10348	supercritical
453.0	999.0	841.89	0.0011878	380.17	498.84	1.534	0.92845	1.5001	749.43	-0.010837	8.5294e-05	0.10365	supercritical
453.0	1002.2	842.82	0.0011865	379.97	498.89	1.5333	0.92859	1.4997	750.78	-0.010999	8.5474e-05	0.10382	supercritical
453.0	1005.5	843.75	0.0011852	379.77	498.94	1.5325	0.92873	1.4993	752.13	-0.011159	8.5653e-05	0.10399	supercritical
453.0	1008.8	844.68	0.0011839	379.57	499.0	1.5318	0.92888	1.4989	753.47	-0.011318	8.5833e-05	0.10416	supercritical
453.0	1012.0	845.6	0.0011826	379.38	499.05	1.5311	0.92902	1.4985	754.82	-0.011476	8.6012e-05	0.10433	supercritical
453.0	1015.2	846.52	0.0011813	379.18	499.11	1.5304	0.92916	1.4981	756.16	-0.011632	8.6191e-05	0.10451	supercritical
453.0	1018.5	847.43	0.00118	378.98	499.17	1.5296	0.9293	1.4977	757.49	-0.011787	8.637e-05	0.10468	supercritical
453.0	1021.8	848.34	0.0011788	378.78	499.23	1.5289	0.92944	1.4973	758.83	-0.01194	8.6548e-05	0.10485	supercritical
453.0	1025.0	849.25	0.0011775	378.59	499.28	1.5282	0.92958	1.4969	760.16	-0.012093	8.6726e-05	0.10502	supercritical
453.0	1028.2	850.15	0.0011763	378.39	499.34	1.5275	0.92973	1.4965	761.48	-0.012244	8.6904e-05	0.10518	supercritical
453.0	1031.5	851.05	0.001175	378.2	499.4	1.5268	0.92987	1.4961	762.81	-0.012393	8.7082e-05	0.10535	supercritical
453.0	1034.8	851.95	0.0011738	378.01	499.46	1.5261	0.93001	1.4957	764.13	-0.012542	8.726e-05	0.10552	supercritical
453.0	1038.0	852.84	0.0011725	377.81	499.52	1.5254	0.93015	1.4954	765.45	-0.012689	8.7437e-05	0.10569	supercritical
453.0	1041.2	853.73	0.0011713	377.62	499.59	1.5247	0.93029	1.495	766.76	-0.012835	8.7614e-05	0.10586	supercritical
453.0	1044.5	854.62	0.0011701	377.43	499.65	1.5239	0.93044	1.4946	768.08	-0.01298	8.7791e-05	0.10603	supercritical
453.0	1047.8	855.5	0.0011689	377.24	499.71	1.5233	0.93058	1.4942	769.38	-0.013124	8.7967e-05	0.1062	supercritical
453.0	1051.0	856.38	0.0011677	377.05	499.78	1.5226	0.93072	1.4939	770.69	-0.013267	8.8144e-05	0.10636	supercritical
453.0	1054.2	857.26	0.0011665	376.86	499.84	1.5219	0.93086	1.4935	771.99	-0.013408	8.832e-05	0.10653	supercritical
453.0	1057.5	858.13	0.0011653	376.67	499.91	1.5212	0.931	1.4931	773.29	-0.013548	8.8496e-05	0.1067	supercritical
453.0	1060.8	859.0	0.0011641	376.49	499.97	1.5205	0.93115	1.4928	774.59	-0.013688	8.8672e-05	0.10687	supercritical
453.0	1064.0	859.87	0.001163	376.3	500.04	1.5198	0.93129	1.4924	775.89	-0.013826	8.8847e-05	0.10703	supercritical
453.0	1067.2	860.73	0.0011618	376.11	500.11	1.5191	0.93143	1.492	777.18	-0.013963	8.9022e-05	0.1072	supercritical
453.0	1070.5	861.59	0.0011606	375.93	500.18	1.5184	0.93157	1.4917	778.47	-0.014099	8.9198e-05	0.10737	supercritical
453.0	1073.8	862.45	0.0011595	375.74	500.24	1.5177	0.93172	1.4913	779.75	-0.014233	8.9372e-05	0.10753	supercritical
453.0	1077.0	863.31	0.0011583	375.56	500.31	1.5171	0.93186	1.491	781.04	-0.014367	8.9547e-05	0.1077	supercritical
453.0	1080.2	864.16	0.0011572	375.38	500.38	1.5164	0.932	1.4906	782.32	-0.0145	8.9721e-05	0.10787	supercritical
453.0	1083.5	865.0	0.0011561	375.19	500.45	1.5157	0.93214	1.4903	783.59	-0.014631	8.9896e-05	0.10803	supercritical
453.0	1086.8	865.85	0.0011549	375.01	500.52	1.515	0.93229	1.4899	784.87	-0.014762	9.007e-05	0.1082	supercritical
453.0	1090.0	866.69	0.0011538	374.83	500.6	1.5144	0.93243	1.4896	786.14	-0.014892	9.0244e-05	0.10836	supercritical
453.0	1093.2	867.53	0.0011527	374.65	500.67	1.5137	0.93257	1.4893	787.41	-0.01502	9.0417e-05	0.10853	supercritical
453.0	1096.5	868.37	0.0011516	374.47	500.74	1.513	0.93272	1.4889	788.68	-0.015148	9.0591e-05	0.10869	supercritical
453.0	1099.8	869.2	0.0011505	374.29	500.82	1.5124	0.93286	1.4886	789.94	-0.015274	9.0764e-05	0.10886	supercritical
453.0	1103.0	870.03	0.0011494	374.11	500.89	1.5117	0.933	1.4883	791.2	-0.0154	9.0937e-05	0.10902	supercritical
453.0	1106.2	870.85	0.0011483	373.93	500.96	1.5111	0.93314	1.4879	792.46	-0.015525	9.111e-05	0.10919	supercritical
453.0	1109.5	871.68	0.0011472	373.76	501.04	1.5104	0.93329	1.4876	793.71	-0.015648	9.1282e-05	0.10935	supercritical
453.0	1112.8	872.5	0.0011461	373.58	501.12	1.5097	0.93343	1.4873	794.97	-0.015771	9.1455e-05	0.10952	supercritical
453.0	1116.0	873.32	0.0011451	373.4	501.19	1.5091	0.93357	1.487	796.22	-0.015893	9.1627e-05	0.10968	supercritical
453.0	1119.2	874.13	0.001144	373.23	501.27	1.5084	0.93372	1.4866	797.46	-0.016014	9.1799e-05	0.10984	supercritical
453.0	1122.5	874.94	0.0011429	373.05	501.35	1.5078	0.93386	1.4863	798.71	-0.016134	9.1971e-05	0.11001	supercritical
453.0	1125.8	875.75	0.0011419	372.88	501.43	1.5071	0.934	1.486	799.95	-0.016253	9.2142e-05	0.11017	supercritical
453.0	1129.0	876.56	0.0011408	372.71	501.5	1.5065	0.93415	1.4857	801.19	-0.016371	9.2314e-05	0.11033	supercritical
453.0	1132.2	877.36	0.0011398	372.53	501.58	1.5059	0.93429	1.4854	802.42	-0.016488	9.2485e-05	0.1105	supercritical
453.0	1135.5	878.17	0.0011387	372.36	501.66	1.5052	0.93443	1.4851	803.66	-0.016605	9.2656e-05	0.11066	supercritical
453.0	1138.8	878.96	0.0011377	372.19	501.74	1.5046	0.93458	1.4848	804.89	-0.01672	9.2827e-05	0.11082	supercritical
453.0	1142.0	879.76	0.0011367	372.02	501.82	1.5039	0.93472	1.4845	806.12	-0.016835	9.2998e-05	0.11098	supercritical
453.0	1145.2	880.55	0.0011357	371.85	501.91	1.5033	0.93486	1.4842	807.35	-0.016949	9.3168e-05	0.11114	supercritical
453.0	1148.5	881.34	0.0011346	371.68	501.99	1.5027	0.93501	1.4839	808.57	-0.017062	9.3339e-05	0.11131	supercritical
453.0	1151.8	882.13	0.0011336	371.51	502.07	1.502	0.93515	1.4836	809.79	-0.017174	9.3509e-05	0.11147	supercritical
453.0	1155.0	882.91	0.0011326	371.34	502.15	1.5014	0.93529	1.4833	811.01	-0.017286	9.3679e-05	0.11163	supercritical
453.0	1158.2	883.7	0.0011316	371.17	502.24	1.5008	0.93544	1.483	812.22	-0.017396	9.3849e-05	0.11179	supercritical
453.0	1161.5	884.48	0.0011306	371.0	502.32	1.5002	0.93558	1.4827	813.44	-0.017506	9.4018e-05	0.11195	supercritical
453.0	1164.8	885.25	0.0011296	370.83	502.41	1.4995	0.93573	1.4824	814.65	-0.017615	9.4188e-05	0.11211	supercritical
453.0	1168.0	886.03	0.0011286	370.67	502.49	1.4989	0.93587	1.4821	815.86	-0.017723	9.4357e-05	0.11228	supercritical
453.0	1171.2	886.8	0.0011276	370.5	502.58	1.4983	0.93601	1.4818	817.06	-0.01783	9.4526e-05	0.11244	supercritical
453.0	1174.5	887.57	0.0011267	370.34	502.66	1.4977	0.93616	1.4815	818.27	-0.017937	9.4695e-05	0.1126	supercritical
453.0	1177.8	888.34	0.0011257	370.17	502.75	1.4971	0.9363	1.4812	819.47	-0.018043	9.4864e-05	0.11276	supercritical
453.0	1181.0	889.1	0.0011247	370.01	502.84	1.4964	0.93644	1.4809	820.67	-0.018148	9.5032e-05	0.11292	supercritical
453.0	1184.2	889.86	0.0011238	369.84	502.92	1.4958	0.93659	1.4807	821.86	-0.018252	9.5201e-05	0.11308	supercritical
453.0	1187.5	890.62	0.0011228	369.68	503.01	1.4952	0.93673	1.4804	823.06	-0.018356	9.5369e-05	0.11324	supercritical
453.0	1190.8	891.38	0.0011219	369.52	503.1	1.4946	0.93688	1.4801	824.25	-0.018459	9.5537e-05	0.1134	supercritical
453.0	1194.0	892.13	0.0011209	369.35	503.19	1.494	0.93702	1.4798	825.44	-0.018561	9.5705e-05	0.11356	supercritical
453.0	1197.2	892.89	0.00112	369.19	503.28	1.4934	0.93716	1.4796	826.62	-0.018662	9.5873e-05	0.11372	supercritical
453.0	1200.5	893.64	0.001119	369.03	503.37	1.4928	0.93731	1.4793	827.81	-0.018763	9.6041e-05	0.11388	supercritical
453.0	1203.8	894.38	0.0011181	368.87	503.46	1.4922	0.93745	1.479	828.99	-0.018863	9.6208e-05	0.11403	supercritical
453.0	1207.0	895.13	0.0011172	368.71	503.55	1.4916	0.9376	1.4787	830.17	-0.018962	9.6375e-05	0.11419	supercritical
453.0	1210.2	895.87	0.0011162	368.55	503.64	1.491	0.93774	1.4785	831.34	-0.019061	9.6542e-05	0.11435	supercritical
453.0	1213.5	896.61	0.0011153	368.39	503.73	1.4904	0.93788	1.4782	832.52	-0.019159	9.6709e-05	0.11451	supercritical
453.0	1216.8	897.35	0.0011144	368.23	503.83	1.4898	0.93803	1.478	833.69	-0.019256	9.6876e-05	0.11467	supercritical
453.0	1220.0	898.08	0.0011135	368.07	503.92	1.4892	0.93817	1.4777	834.86	-0.019353	9.7043e-05	0.11483	supercritical
453.0	1223.2	898.82	0.0011126	367.92	504.01	1.4886	0.93832	1.4774	836.03	-0.019448	9.7209e-05	0.11499	supercritical
453.0	1226.5	899.55	0.0011117	367.76	504.11	1.488	0.93846	1.4772	837.19	-0.019544	9.7376e-05	0.11514	supercritical
453.0	1229.8	900.28	0.0011108	367.6	504.2	1.4874	0.9386	1.4769	838.36	-0.019638	9.7542e-05	0.1153	supercritical
453.0	1233.0	901.0	0.0011099	367.45	504.29	1.4868	0.93875	1.4767	839.52	-0.019732	9.7708e-05	0.11546	supercritical
453.0	1236.2	901.73	0.001109	367.29	504.39	1.4862	0.93889	1.4764	840.67	-0.019826	9.7874e-05	0.11562	supercritical
453.0	1239.5	902.45	0.0011081	367.14	504.48	1.4857	0.93904	1.4762	841.83	-0.019918	9.804e-05	0.11577	supercritical
453.0	1242.8	903.17	0.0011072	366.98	504.58	1.4851	0.93918	1.4759	842.98	-0.02001	9.8205e-05	0.11593	supercritical
453.0	1246.0	903.89	0.0011063	366.83	504.68	1.4845	0.93933	1.4757	844.14	-0.020102	9.8371e-05	0.11609	supercritical
453.0	1249.2	904.6	0.0011055	366.67	504.77	1.4839	0.93947	1.4754	845.29	-0.020192	9.8536e-05	0.11625	supercritical
453.0	1252.5	905.32	0.0011046	366.52	504.87	1.4833	0.93961	1.4752	846.43	-0.020283	9.8701e-05	0.1164	supercritical
453.0	1255.8	906.03	0.0011037	366.37	504.97	1.4828	0.93976	1.4749	847.58	-0.020372	9.8866e-05	0.11656	supercritical
453.0	1259.0	906.74	0.0011029	366.22	505.07	1.4822	0.9399	1.4747	848.72	-0.020461	9.9031e-05	0.11672	supercritical
453.0	1262.2	907.44	0.001102	366.06	505.16	1.4816	0.94005	1.4744	849.86	-0.02055	9.9196e-05	0.11687	supercritical
453.0	1265.5	908.15	0.0011011	365.91	505.26	1.481	0.94019	1.4742	851.0	-0.020637	9.9361e-05	0.11703	supercritical
453.0	1268.8	908.85	0.0011003	365.76	505.36	1.4805	0.94034	1.474	852.13	-0.020725	9.9525e-05	0.11719	supercritical
453.0	1272.0	909.55	0.0010994	365.61	505.46	1.4799	0.94048	1.4737	853.27	-0.020811	9.969e-05	0.11734	supercritical
453.0	1275.2	910.25	0.0010986	365.46	505.56	1.4793	0.94063	1.4735	854.4	-0.020897	9.9854e-05	0.1175	supercritical
453.0	1278.5	910.95	0.0010978	365.31	505.66	1.4788	0.94077	1.4733	855.53	-0.020983	0.00010002	0.11765	supercritical
453.0	1281.8	911.64	0.0010969	365.16	505.76	1.4782	0.94091	1.473	856.66	-0.021068	0.00010018	0.11781	supercritical
453.0	1285.0	912.33	0.0010961	365.01	505.86	1.4776	0.94106	1.4728	857.78	-0.021152	0.00010035	0.11796	supercritical
453.0	1288.2	913.02	0.0010953	364.87	505.96	1.4771	0.9412	1.4726	858.91	-0.021236	0.00010051	0.11812	supercritical
453.0	1291.5	913.71	0.0010944	364.72	506.07	1.4765	0.94135	1.4723	860.03	-0.021319	0.00010067	0.11828	supercritical
453.0	1294.8	914.4	0.0010936	364.57	506.17	1.476	0.94149	1.4721	861.15	-0.021402	0.00010084	0.11843	supercritical
453.0	1298.0	915.08	0.0010928	364.43	506.27	1.4754	0.94164	1.4719	862.26	-0.021484	0.000101	0.11859	supercritical
453.0	1301.2	915.76	0.001092	364.28	506.37	1.4748	0.94178	1.4717	863.38	-0.021566	0.00010116	0.11874	supercritical
453.0	1304.5	916.44	0.0010912	364.13	506.48	1.4743	0.94193	1.4714	864.49	-0.021647	0.00010133	0.11889	supercritical
453.0	1307.8	917.12	0.0010904	363.99	506.58	1.4737	0.94207	1.4712	865.6	-0.021728	0.00010149	0.11905	supercritical
453.0	1311.0	917.8	0.0010896	363.84	506.68	1.4732	0.94222	1.471	866.71	-0.021808	0.00010165	0.1192	supercritical
453.0	1314.2	918.47	0.0010888	363.7	506.79	1.4726	0.94236	1.4708	867.82	-0.021888	0.00010181	0.11936	supercritical
453.0	1317.5	919.15	0.001088	363.55	506.89	1.4721	0.9425	1.4706	868.92	-0.021967	0.00010198	0.11951	supercritical
453.0	1320.8	919.82	0.0010872	363.41	507.0	1.4715	0.94265	1.4703	870.02	-0.022045	0.00010214	0.11967	supercritical
453.0	1324.0	920.49	0.0010864	363.27	507.1	1.471	0.94279	1.4701	871.12	-0.022124	0.0001023	0.11982	supercritical
453.0	1327.2	921.15	0.0010856	363.12	507.21	1.4704	0.94294	1.4699	872.22	-0.022201	0.00010246	0.11997	supercritical
453.0	1330.5	921.82	0.0010848	362.98	507.32	1.4699	0.94308	1.4697	873.32	-0.022278	0.00010262	0.12013	supercritical
453.0	1333.8	922.48	0.001084	362.84	507.42	1.4693	0.94323	1.4695	874.41	-0.022355	0.00010279	0.12028	supercritical
453.0	1337.0	923.14	0.0010833	362.7	507.53	1.4688	0.94337	1.4693	875.5	-0.022431	0.00010295	0.12043	supercritical
453.0	1340.2	923.8	0.0010825	362.56	507.64	1.4683	0.94352	1.4691	876.59	-0.022507	0.00010311	0.12059	supercritical
453.0	1343.5	924.46	0.0010817	362.42	507.75	1.4677	0.94366	1.4689	877.68	-0.022582	0.00010327	0.12074	supercritical
453.0	1346.8	925.11	0.0010809	362.28	507.85	1.4672	0.94381	1.4687	878.77	-0.022657	0.00010343	0.12089	supercritical
453.0	1350.0	925.77	0.0010802	362.14	507.96	1.4667	0.94395	1.4685	879.85	-0.022731	0.00010359	0.12105	supercritical
453.0	1353.2	926.42	0.0010794	362.0	508.07	1.4661	0.9441	1.4682	880.93	-0.022805	0.00010376	0.1212	supercritical
