Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
582.0	1356.5	770.08	0.0012986	517.59	693.74	1.8263	0.97346	1.4141	778.97	-0.019877	7.9574e-05	0.10042	supercritical
582.0	1359.8	770.86	0.0012973	517.44	693.83	1.8257	0.97358	1.414	779.97	-0.019972	7.9703e-05	0.10054	supercritical
582.0	1363.0	771.63	0.001296	517.29	693.93	1.8252	0.9737	1.414	780.96	-0.020066	7.9832e-05	0.10066	supercritical
582.0	1366.2	772.41	0.0012947	517.14	694.02	1.8246	0.97383	1.4139	781.95	-0.020159	7.9961e-05	0.10077	supercritical
582.0	1369.5	773.18	0.0012934	516.98	694.11	1.8241	0.97395	1.4138	782.94	-0.020252	8.0089e-05	0.10089	supercritical
582.0	1372.8	773.95	0.0012921	516.83	694.2	1.8235	0.97407	1.4137	783.93	-0.020345	8.0217e-05	0.10101	supercritical
582.0	1376.0	774.71	0.0012908	516.68	694.3	1.8229	0.9742	1.4137	784.92	-0.020437	8.0346e-05	0.10112	supercritical
582.0	1379.2	775.48	0.0012895	516.53	694.39	1.8224	0.97432	1.4136	785.9	-0.020528	8.0474e-05	0.10124	supercritical
582.0	1382.5	776.24	0.0012883	516.38	694.49	1.8218	0.97444	1.4135	786.89	-0.020619	8.0602e-05	0.10136	supercritical
582.0	1385.8	777.0	0.001287	516.23	694.58	1.8213	0.97457	1.4135	787.87	-0.020709	8.073e-05	0.10147	supercritical
582.0	1389.0	777.76	0.0012857	516.09	694.68	1.8207	0.97469	1.4134	788.85	-0.020799	8.0858e-05	0.10159	supercritical
582.0	1392.2	778.51	0.0012845	515.94	694.77	1.8202	0.97481	1.4133	789.83	-0.020888	8.0986e-05	0.10171	supercritical
582.0	1395.5	779.27	0.0012833	515.79	694.87	1.8196	0.97494	1.4133	790.81	-0.020977	8.1114e-05	0.10182	supercritical
582.0	1398.8	780.02	0.001282	515.64	694.96	1.8191	0.97506	1.4132	791.79	-0.021065	8.1242e-05	0.10194	supercritical
582.0	1402.0	780.77	0.0012808	515.5	695.06	1.8185	0.97518	1.4131	792.76	-0.021152	8.1369e-05	0.10206	supercritical
582.0	1405.2	781.52	0.0012796	515.35	695.16	1.818	0.9753	1.4131	793.74	-0.02124	8.1497e-05	0.10217	supercritical
582.0	1408.5	782.27	0.0012783	515.2	695.26	1.8174	0.97543	1.413	794.71	-0.021326	8.1624e-05	0.10229	supercritical
582.0	1411.8	783.01	0.0012771	515.06	695.35	1.8169	0.97555	1.4129	795.69	-0.021412	8.1751e-05	0.10241	supercritical
582.0	1415.0	783.75	0.0012759	514.91	695.45	1.8163	0.97567	1.4129	796.66	-0.021498	8.1879e-05	0.10252	supercritical
582.0	1418.2	784.49	0.0012747	514.77	695.55	1.8158	0.9758	1.4128	797.63	-0.021583	8.2006e-05	0.10264	supercritical
582.0	1421.5	785.23	0.0012735	514.62	695.65	1.8152	0.97592	1.4127	798.6	-0.021667	8.2133e-05	0.10275	supercritical
582.0	1424.8	785.97	0.0012723	514.48	695.75	1.8147	0.97604	1.4127	799.56	-0.021752	8.226e-05	0.10287	supercritical
582.0	1428.0	786.7	0.0012711	514.33	695.85	1.8142	0.97616	1.4126	800.53	-0.021835	8.2387e-05	0.10299	supercritical
582.0	1431.2	787.44	0.0012699	514.19	695.95	1.8136	0.97629	1.4125	801.49	-0.021918	8.2514e-05	0.1031	supercritical
582.0	1434.5	788.17	0.0012688	514.05	696.05	1.8131	0.97641	1.4125	802.46	-0.022001	8.264e-05	0.10322	supercritical
582.0	1437.8	788.9	0.0012676	513.91	696.15	1.8126	0.97653	1.4124	803.42	-0.022083	8.2767e-05	0.10333	supercritical
582.0	1441.0	789.62	0.0012664	513.76	696.26	1.812	0.97665	1.4123	804.38	-0.022165	8.2893e-05	0.10345	supercritical
582.0	1444.2	790.35	0.0012653	513.62	696.36	1.8115	0.97678	1.4123	805.34	-0.022246	8.302e-05	0.10356	supercritical
582.0	1447.5	791.07	0.0012641	513.48	696.46	1.811	0.9769	1.4122	806.3	-0.022327	8.3146e-05	0.10368	supercritical
582.0	1450.8	791.8	0.001263	513.34	696.56	1.8104	0.97702	1.4121	807.26	-0.022407	8.3273e-05	0.10379	supercritical
582.0	1454.0	792.52	0.0012618	513.2	696.67	1.8099	0.97714	1.4121	808.21	-0.022487	8.3399e-05	0.10391	supercritical
582.0	1457.2	793.23	0.0012607	513.06	696.77	1.8094	0.97726	1.412	809.17	-0.022566	8.3525e-05	0.10403	supercritical
582.0	1460.5	793.95	0.0012595	512.92	696.87	1.8088	0.97739	1.412	810.12	-0.022645	8.3651e-05	0.10414	supercritical
582.0	1463.8	794.66	0.0012584	512.78	696.98	1.8083	0.97751	1.4119	811.07	-0.022724	8.3777e-05	0.10426	supercritical
582.0	1467.0	795.38	0.0012573	512.64	697.08	1.8078	0.97763	1.4118	812.02	-0.022802	8.3903e-05	0.10437	supercritical
582.0	1470.2	796.09	0.0012561	512.5	697.19	1.8073	0.97775	1.4118	812.97	-0.022879	8.4028e-05	0.10449	supercritical
582.0	1473.5	796.8	0.001255	512.36	697.29	1.8068	0.97788	1.4117	813.92	-0.022956	8.4154e-05	0.1046	supercritical
582.0	1476.8	797.5	0.0012539	512.22	697.4	1.8062	0.978	1.4116	814.87	-0.023033	8.428e-05	0.10472	supercritical
582.0	1480.0	798.21	0.0012528	512.09	697.5	1.8057	0.97812	1.4116	815.81	-0.023109	8.4405e-05	0.10483	supercritical
582.0	1483.2	798.91	0.0012517	511.95	697.61	1.8052	0.97824	1.4115	816.76	-0.023185	8.4531e-05	0.10495	supercritical
582.0	1486.5	799.62	0.0012506	511.81	697.71	1.8047	0.97836	1.4115	817.7	-0.02326	8.4656e-05	0.10506	supercritical
582.0	1489.8	800.32	0.0012495	511.68	697.82	1.8042	0.97849	1.4114	818.64	-0.023335	8.4781e-05	0.10518	supercritical
582.0	1493.0	801.01	0.0012484	511.54	697.93	1.8037	0.97861	1.4113	819.58	-0.02341	8.4907e-05	0.10529	supercritical
582.0	1496.2	801.71	0.0012473	511.4	698.04	1.8031	0.97873	1.4113	820.52	-0.023484	8.5032e-05	0.1054	supercritical
582.0	1499.5	802.41	0.0012463	511.27	698.14	1.8026	0.97885	1.4112	821.46	-0.023558	8.5157e-05	0.10552	supercritical
582.0	1502.8	803.1	0.0012452	511.13	698.25	1.8021	0.97897	1.4112	822.39	-0.023631	8.5282e-05	0.10563	supercritical
582.0	1506.0	803.79	0.0012441	511.0	698.36	1.8016	0.9791	1.4111	823.33	-0.023704	8.5407e-05	0.10575	supercritical
582.0	1509.2	804.48	0.001243	510.86	698.47	1.8011	0.97922	1.411	824.26	-0.023776	8.5531e-05	0.10586	supercritical
582.0	1512.5	805.17	0.001242	510.73	698.58	1.8006	0.97934	1.411	825.2	-0.023848	8.5656e-05	0.10598	supercritical
582.0	1515.8	805.86	0.0012409	510.6	698.69	1.8001	0.97946	1.4109	826.13	-0.02392	8.5781e-05	0.10609	supercritical
582.0	1519.0	806.54	0.0012399	510.46	698.8	1.7996	0.97958	1.4109	827.06	-0.023991	8.5905e-05	0.10621	supercritical
582.0	1522.2	807.23	0.0012388	510.33	698.91	1.7991	0.9797	1.4108	827.99	-0.024062	8.603e-05	0.10632	supercritical
582.0	1525.5	807.91	0.0012378	510.2	699.02	1.7986	0.97982	1.4108	828.91	-0.024132	8.6154e-05	0.10643	supercritical
582.0	1528.8	808.59	0.0012367	510.07	699.13	1.7981	0.97995	1.4107	829.84	-0.024202	8.6279e-05	0.10655	supercritical
582.0	1532.0	809.27	0.0012357	509.93	699.24	1.7976	0.98007	1.4106	830.77	-0.024272	8.6403e-05	0.10666	supercritical
582.0	1535.2	809.94	0.0012347	509.8	699.35	1.7971	0.98019	1.4106	831.69	-0.024341	8.6527e-05	0.10678	supercritical
582.0	1538.5	810.62	0.0012336	509.67	699.46	1.7966	0.98031	1.4105	832.61	-0.02441	8.6651e-05	0.10689	supercritical
582.0	1541.8	811.29	0.0012326	509.54	699.58	1.7961	0.98043	1.4105	833.54	-0.024479	8.6775e-05	0.10701	supercritical
582.0	1545.0	811.97	0.0012316	509.41	699.69	1.7956	0.98055	1.4104	834.46	-0.024547	8.6899e-05	0.10712	supercritical
582.0	1548.2	812.64	0.0012306	509.28	699.8	1.7951	0.98068	1.4104	835.38	-0.024614	8.7023e-05	0.10723	supercritical
582.0	1551.5	813.3	0.0012296	509.15	699.91	1.7946	0.9808	1.4103	836.29	-0.024682	8.7147e-05	0.10735	supercritical
582.0	1554.8	813.97	0.0012285	509.02	700.03	1.7941	0.98092	1.4103	837.21	-0.024749	8.7271e-05	0.10746	supercritical
582.0	1558.0	814.64	0.0012275	508.89	700.14	1.7936	0.98104	1.4102	838.13	-0.024815	8.7394e-05	0.10757	supercritical
582.0	1561.2	815.3	0.0012265	508.76	700.26	1.7931	0.98116	1.4101	839.04	-0.024882	8.7518e-05	0.10769	supercritical
582.0	1564.5	815.97	0.0012255	508.63	700.37	1.7927	0.98128	1.4101	839.95	-0.024948	8.7641e-05	0.1078	supercritical
582.0	1567.8	816.63	0.0012246	508.5	700.48	1.7922	0.9814	1.41	840.86	-0.025013	8.7765e-05	0.10792	supercritical
582.0	1571.0	817.29	0.0012236	508.38	700.6	1.7917	0.98152	1.41	841.78	-0.025078	8.7888e-05	0.10803	supercritical
582.0	1574.2	817.94	0.0012226	508.25	700.71	1.7912	0.98164	1.4099	842.68	-0.025143	8.8011e-05	0.10814	supercritical
582.0	1577.5	818.6	0.0012216	508.12	700.83	1.7907	0.98177	1.4099	843.59	-0.025208	8.8135e-05	0.10826	supercritical
582.0	1580.8	819.26	0.0012206	508.0	700.94	1.7902	0.98189	1.4098	844.5	-0.025272	8.8258e-05	0.10837	supercritical
582.0	1584.0	819.91	0.0012196	507.87	701.06	1.7898	0.98201	1.4098	845.41	-0.025335	8.8381e-05	0.10848	supercritical
582.0	1587.2	820.56	0.0012187	507.74	701.18	1.7893	0.98213	1.4097	846.31	-0.025399	8.8504e-05	0.1086	supercritical
582.0	1590.5	821.21	0.0012177	507.62	701.29	1.7888	0.98225	1.4097	847.21	-0.025462	8.8627e-05	0.10871	supercritical
582.0	1593.8	821.86	0.0012168	507.49	701.41	1.7883	0.98237	1.4096	848.12	-0.025525	8.8749e-05	0.10882	supercritical
582.0	1597.0	822.51	0.0012158	507.37	701.53	1.7878	0.98249	1.4096	849.02	-0.025587	8.8872e-05	0.10894	supercritical
582.0	1600.2	823.15	0.0012148	507.24	701.64	1.7874	0.98261	1.4095	849.92	-0.025649	8.8995e-05	0.10905	supercritical
582.0	1603.5	823.8	0.0012139	507.12	701.76	1.7869	0.98273	1.4095	850.82	-0.025711	8.9118e-05	0.10916	supercritical
582.0	1606.8	824.44	0.0012129	506.99	701.88	1.7864	0.98285	1.4094	851.71	-0.025772	8.924e-05	0.10928	supercritical
582.0	1610.0	825.08	0.001212	506.87	702.0	1.7859	0.98297	1.4094	852.61	-0.025833	8.9363e-05	0.10939	supercritical
582.0	1613.2	825.72	0.0012111	506.74	702.12	1.7855	0.9831	1.4093	853.51	-0.025894	8.9485e-05	0.1095	supercritical
582.0	1616.5	826.36	0.0012101	506.62	702.24	1.785	0.98322	1.4093	854.4	-0.025954	8.9607e-05	0.10962	supercritical
582.0	1619.8	827.0	0.0012092	506.5	702.35	1.7845	0.98334	1.4092	855.29	-0.026014	8.973e-05	0.10973	supercritical
582.0	1623.0	827.64	0.0012083	506.37	702.47	1.784	0.98346	1.4092	856.18	-0.026074	8.9852e-05	0.10984	supercritical
582.0	1626.2	828.27	0.0012073	506.25	702.59	1.7836	0.98358	1.4091	857.07	-0.026133	8.9974e-05	0.10996	supercritical
582.0	1629.5	828.9	0.0012064	506.13	702.71	1.7831	0.9837	1.4091	857.96	-0.026192	9.0096e-05	0.11007	supercritical
582.0	1632.8	829.54	0.0012055	506.01	702.83	1.7826	0.98382	1.409	858.85	-0.026251	9.0218e-05	0.11018	supercritical
582.0	1636.0	830.17	0.0012046	505.88	702.95	1.7822	0.98394	1.409	859.74	-0.02631	9.034e-05	0.11029	supercritical
582.0	1639.2	830.8	0.0012037	505.76	703.07	1.7817	0.98406	1.4089	860.62	-0.026368	9.0462e-05	0.11041	supercritical
582.0	1642.5	831.42	0.0012028	505.64	703.2	1.7812	0.98418	1.4089	861.51	-0.026426	9.0584e-05	0.11052	supercritical
582.0	1645.8	832.05	0.0012019	505.52	703.32	1.7808	0.9843	1.4088	862.39	-0.026483	9.0705e-05	0.11063	supercritical
582.0	1649.0	832.67	0.001201	505.4	703.44	1.7803	0.98442	1.4088	863.28	-0.02654	9.0827e-05	0.11075	supercritical
582.0	1652.2	833.3	0.0012001	505.28	703.56	1.7799	0.98454	1.4087	864.16	-0.026597	9.0949e-05	0.11086	supercritical
582.0	1655.5	833.92	0.0011992	505.16	703.68	1.7794	0.98466	1.4087	865.04	-0.026654	9.107e-05	0.11097	supercritical
582.0	1658.8	834.54	0.0011983	505.04	703.8	1.7789	0.98478	1.4086	865.92	-0.02671	9.1192e-05	0.11108	supercritical
582.0	1662.0	835.16	0.0011974	504.92	703.93	1.7785	0.9849	1.4086	866.79	-0.026766	9.1313e-05	0.1112	supercritical
582.0	1665.2	835.78	0.0011965	504.8	704.05	1.778	0.98502	1.4085	867.67	-0.026822	9.1435e-05	0.11131	supercritical
582.0	1668.5	836.39	0.0011956	504.68	704.17	1.7776	0.98514	1.4085	868.55	-0.026878	9.1556e-05	0.11142	supercritical
582.0	1671.8	837.01	0.0011947	504.57	704.29	1.7771	0.98526	1.4085	869.42	-0.026933	9.1677e-05	0.11153	supercritical
582.0	1675.0	837.62	0.0011939	504.45	704.42	1.7767	0.98538	1.4084	870.29	-0.026988	9.1798e-05	0.11165	supercritical
582.0	1678.2	838.24	0.001193	504.33	704.54	1.7762	0.9855	1.4084	871.17	-0.027042	9.1919e-05	0.11176	supercritical
582.0	1681.5	838.85	0.0011921	504.21	704.67	1.7757	0.98562	1.4083	872.04	-0.027097	9.204e-05	0.11187	supercritical
582.0	1684.8	839.46	0.0011912	504.09	704.79	1.7753	0.98574	1.4083	872.91	-0.027151	9.2161e-05	0.11198	supercritical
582.0	1688.0	840.07	0.0011904	503.98	704.91	1.7748	0.98586	1.4082	873.78	-0.027204	9.2282e-05	0.1121	supercritical
582.0	1691.2	840.67	0.0011895	503.86	705.04	1.7744	0.98598	1.4082	874.64	-0.027258	9.2403e-05	0.11221	supercritical
582.0	1694.5	841.28	0.0011887	503.74	705.16	1.7739	0.9861	1.4081	875.51	-0.027311	9.2524e-05	0.11232	supercritical
582.0	1697.8	841.88	0.0011878	503.63	705.29	1.7735	0.98622	1.4081	876.38	-0.027364	9.2644e-05	0.11243	supercritical
582.0	1701.0	842.49	0.001187	503.51	705.41	1.773	0.98634	1.4081	877.24	-0.027416	9.2765e-05	0.11255	supercritical
582.0	1704.2	843.09	0.0011861	503.4	705.54	1.7726	0.98646	1.408	878.1	-0.027469	9.2886e-05	0.11266	supercritical
582.0	1707.5	843.69	0.0011853	503.28	705.67	1.7722	0.98658	1.408	878.97	-0.027521	9.3006e-05	0.11277	supercritical
582.0	1710.8	844.29	0.0011844	503.17	705.79	1.7717	0.9867	1.4079	879.83	-0.027573	9.3127e-05	0.11288	supercritical
582.0	1714.0	844.89	0.0011836	503.05	705.92	1.7713	0.98682	1.4079	880.69	-0.027624	9.3247e-05	0.11299	supercritical
582.0	1717.2	845.49	0.0011828	502.94	706.04	1.7708	0.98694	1.4079	881.54	-0.027676	9.3367e-05	0.11311	supercritical
582.0	1720.5	846.08	0.0011819	502.82	706.17	1.7704	0.98706	1.4078	882.4	-0.027727	9.3487e-05	0.11322	supercritical
582.0	1723.8	846.68	0.0011811	502.71	706.3	1.7699	0.98718	1.4078	883.26	-0.027777	9.3608e-05	0.11333	supercritical
582.0	1727.0	847.27	0.0011803	502.59	706.43	1.7695	0.9873	1.4077	884.12	-0.027828	9.3728e-05	0.11344	supercritical
582.0	1730.2	847.86	0.0011794	502.48	706.55	1.7691	0.98742	1.4077	884.97	-0.027878	9.3848e-05	0.11356	supercritical
582.0	1733.5	848.45	0.0011786	502.37	706.68	1.7686	0.98754	1.4077	885.82	-0.027928	9.3968e-05	0.11367	supercritical
582.0	1736.8	849.04	0.0011778	502.25	706.81	1.7682	0.98766	1.4076	886.68	-0.027978	9.4088e-05	0.11378	supercritical
582.0	1740.0	849.63	0.001177	502.14	706.94	1.7677	0.98778	1.4076	887.53	-0.028027	9.4208e-05	0.11389	supercritical
582.0	1743.2	850.22	0.0011762	502.03	707.06	1.7673	0.9879	1.4075	888.38	-0.028077	9.4328e-05	0.114	supercritical
582.0	1746.5	850.81	0.0011754	501.92	707.19	1.7669	0.98802	1.4075	889.23	-0.028126	9.4447e-05	0.11412	supercritical
582.0	1749.8	851.39	0.0011745	501.8	707.32	1.7664	0.98814	1.4075	890.07	-0.028174	9.4567e-05	0.11423	supercritical
582.0	1753.0	851.97	0.0011737	501.69	707.45	1.766	0.98826	1.4074	890.92	-0.028223	9.4687e-05	0.11434	supercritical
582.0	1756.2	852.56	0.0011729	501.58	707.58	1.7656	0.98838	1.4074	891.77	-0.028271	9.4806e-05	0.11445	supercritical
582.0	1759.5	853.14	0.0011721	501.47	707.71	1.7651	0.9885	1.4073	892.61	-0.028319	9.4926e-05	0.11456	supercritical
582.0	1762.8	853.72	0.0011713	501.36	707.84	1.7647	0.98861	1.4073	893.46	-0.028367	9.5046e-05	0.11468	supercritical
582.0	1766.0	854.3	0.0011706	501.25	707.97	1.7643	0.98873	1.4073	894.3	-0.028414	9.5165e-05	0.11479	supercritical
582.0	1769.2	854.87	0.0011698	501.14	708.1	1.7638	0.98885	1.4072	895.14	-0.028462	9.5284e-05	0.1149	supercritical
582.0	1772.5	855.45	0.001169	501.03	708.23	1.7634	0.98897	1.4072	895.98	-0.028509	9.5404e-05	0.11501	supercritical
582.0	1775.8	856.03	0.0011682	500.92	708.36	1.763	0.98909	1.4071	896.82	-0.028555	9.5523e-05	0.11512	supercritical
582.0	1779.0	856.6	0.0011674	500.81	708.49	1.7626	0.98921	1.4071	897.66	-0.028602	9.5642e-05	0.11523	supercritical
582.0	1782.2	857.17	0.0011666	500.7	708.62	1.7621	0.98933	1.4071	898.5	-0.028648	9.5761e-05	0.11535	supercritical
582.0	1785.5	857.75	0.0011658	500.59	708.75	1.7617	0.98945	1.407	899.33	-0.028694	9.588e-05	0.11546	supercritical
582.0	1788.8	858.32	0.0011651	500.48	708.88	1.7613	0.98957	1.407	900.17	-0.02874	9.5999e-05	0.11557	supercritical
582.0	1792.0	858.89	0.0011643	500.37	709.02	1.7609	0.98969	1.407	901.0	-0.028786	9.6118e-05	0.11568	supercritical
582.0	1795.2	859.46	0.0011635	500.26	709.15	1.7604	0.98981	1.4069	901.84	-0.028831	9.6237e-05	0.11579	supercritical
582.0	1798.5	860.02	0.0011628	500.16	709.28	1.76	0.98993	1.4069	902.67	-0.028877	9.6356e-05	0.1159	supercritical
582.0	1801.8	860.59	0.001162	500.05	709.41	1.7596	0.99004	1.4069	903.5	-0.028922	9.6475e-05	0.11602	supercritical
582.0	1805.0	861.15	0.0011612	499.94	709.54	1.7592	0.99016	1.4068	904.33	-0.028966	9.6594e-05	0.11613	supercritical
582.0	1808.2	861.72	0.0011605	499.83	709.68	1.7587	0.99028	1.4068	905.16	-0.029011	9.6713e-05	0.11624	supercritical
582.0	1811.5	862.28	0.0011597	499.73	709.81	1.7583	0.9904	1.4068	905.99	-0.029055	9.6831e-05	0.11635	supercritical
582.0	1814.8	862.84	0.001159	499.62	709.94	1.7579	0.99052	1.4067	906.82	-0.029099	9.695e-05	0.11646	supercritical
582.0	1818.0	863.4	0.0011582	499.51	710.07	1.7575	0.99064	1.4067	907.64	-0.029143	9.7068e-05	0.11657	supercritical
582.0	1821.2	863.96	0.0011575	499.41	710.21	1.7571	0.99076	1.4067	908.47	-0.029187	9.7187e-05	0.11669	supercritical
582.0	1824.5	864.52	0.0011567	499.3	710.34	1.7567	0.99088	1.4066	909.29	-0.02923	9.7305e-05	0.1168	supercritical
582.0	1827.8	865.08	0.001156	499.19	710.48	1.7562	0.99099	1.4066	910.11	-0.029274	9.7424e-05	0.11691	supercritical
582.0	1831.0	865.64	0.0011552	499.09	710.61	1.7558	0.99111	1.4066	910.94	-0.029317	9.7542e-05	0.11702	supercritical
582.0	1834.2	866.19	0.0011545	498.98	710.74	1.7554	0.99123	1.4065	911.76	-0.029359	9.766e-05	0.11713	supercritical
582.0	1837.5	866.75	0.0011537	498.88	710.88	1.755	0.99135	1.4065	912.58	-0.029402	9.7778e-05	0.11724	supercritical
582.0	1840.8	867.3	0.001153	498.77	711.01	1.7546	0.99147	1.4065	913.4	-0.029444	9.7897e-05	0.11735	supercritical
582.0	1844.0	867.85	0.0011523	498.67	711.15	1.7542	0.99159	1.4064	914.22	-0.029487	9.8015e-05	0.11747	supercritical
582.0	1847.2	868.4	0.0011515	498.56	711.28	1.7538	0.99171	1.4064	915.03	-0.029529	9.8133e-05	0.11758	supercritical
582.0	1850.5	868.95	0.0011508	498.46	711.42	1.7533	0.99182	1.4064	915.85	-0.02957	9.8251e-05	0.11769	supercritical
582.0	1853.8	869.5	0.0011501	498.35	711.55	1.7529	0.99194	1.4063	916.66	-0.029612	9.8369e-05	0.1178	supercritical
582.0	1857.0	870.05	0.0011494	498.25	711.69	1.7525	0.99206	1.4063	917.48	-0.029653	9.8487e-05	0.11791	supercritical
582.0	1860.2	870.6	0.0011486	498.15	711.82	1.7521	0.99218	1.4063	918.29	-0.029695	9.8605e-05	0.11802	supercritical
582.0	1863.5	871.14	0.0011479	498.04	711.96	1.7517	0.9923	1.4062	919.1	-0.029736	9.8722e-05	0.11813	supercritical
582.0	1866.8	871.69	0.0011472	497.94	712.09	1.7513	0.99242	1.4062	919.92	-0.029776	9.884e-05	0.11825	supercritical
582.0	1870.0	872.23	0.0011465	497.84	712.23	1.7509	0.99253	1.4062	920.73	-0.029817	9.8958e-05	0.11836	supercritical
582.0	1873.2	872.77	0.0011458	497.74	712.37	1.7505	0.99265	1.4061	921.54	-0.029857	9.9076e-05	0.11847	supercritical
582.0	1876.5	873.31	0.0011451	497.63	712.5	1.7501	0.99277	1.4061	922.34	-0.029898	9.9193e-05	0.11858	supercritical
582.0	1879.8	873.85	0.0011444	497.53	712.64	1.7497	0.99289	1.4061	923.15	-0.029938	9.9311e-05	0.11869	supercritical
582.0	1883.0	874.39	0.0011436	497.43	712.78	1.7493	0.99301	1.4061	923.96	-0.029977	9.9428e-05	0.1188	supercritical
582.0	1886.2	874.93	0.0011429	497.33	712.91	1.7489	0.99313	1.406	924.76	-0.030017	9.9546e-05	0.11891	supercritical
582.0	1889.5	875.47	0.0011422	497.22	713.05	1.7485	0.99324	1.406	925.57	-0.030057	9.9663e-05	0.11902	supercritical
582.0	1892.8	876.01	0.0011415	497.12	713.19	1.7481	0.99336	1.406	926.37	-0.030096	9.9781e-05	0.11913	supercritical
582.0	1896.0	876.54	0.0011408	497.02	713.33	1.7477	0.99348	1.4059	927.17	-0.030135	9.9898e-05	0.11925	supercritical
582.0	1899.2	877.08	0.0011402	496.92	713.46	1.7473	0.9936	1.4059	927.98	-0.030174	0.00010002	0.11936	supercritical
582.0	1902.5	877.61	0.0011395	496.82	713.6	1.7469	0.99372	1.4059	928.78	-0.030213	0.00010013	0.11947	supercritical
582.0	1905.8	878.14	0.0011388	496.72	713.74	1.7465	0.99383	1.4059	929.58	-0.030251	0.00010025	0.11958	supercritical
582.0	1909.0	878.67	0.0011381	496.62	713.88	1.7461	0.99395	1.4058	930.37	-0.030289	0.00010037	0.11969	supercritical
582.0	1912.2	879.2	0.0011374	496.52	714.02	1.7457	0.99407	1.4058	931.17	-0.030328	0.00010048	0.1198	supercritical
582.0	1915.5	879.73	0.0011367	496.42	714.16	1.7453	0.99419	1.4058	931.97	-0.030366	0.0001006	0.11991	supercritical
582.0	1918.8	880.26	0.001136	496.32	714.3	1.7449	0.99431	1.4057	932.77	-0.030403	0.00010072	0.12002	supercritical
582.0	1922.0	880.79	0.0011353	496.22	714.43	1.7445	0.99442	1.4057	933.56	-0.030441	0.00010083	0.12014	supercritical
582.0	1925.2	881.32	0.0011347	496.12	714.57	1.7441	0.99454	1.4057	934.35	-0.030479	0.00010095	0.12025	supercritical
582.0	1928.5	881.84	0.001134	496.02	714.71	1.7437	0.99466	1.4057	935.15	-0.030516	0.00010107	0.12036	supercritical
582.0	1931.8	882.37	0.0011333	495.92	714.85	1.7433	0.99478	1.4056	935.94	-0.030553	0.00010119	0.12047	supercritical
582.0	1935.0	882.89	0.0011326	495.83	714.99	1.7429	0.99489	1.4056	936.73	-0.03059	0.0001013	0.12058	supercritical
582.0	1938.2	883.41	0.001132	495.73	715.13	1.7425	0.99501	1.4056	937.52	-0.030627	0.00010142	0.12069	supercritical
582.0	1941.5	883.94	0.0011313	495.63	715.27	1.7421	0.99513	1.4056	938.31	-0.030663	0.00010154	0.1208	supercritical
582.0	1944.8	884.46	0.0011306	495.53	715.41	1.7417	0.99525	1.4055	939.1	-0.0307	0.00010165	0.12091	supercritical
582.0	1948.0	884.98	0.00113	495.43	715.55	1.7414	0.99536	1.4055	939.89	-0.030736	0.00010177	0.12102	supercritical
582.0	1951.2	885.5	0.0011293	495.34	715.69	1.741	0.99548	1.4055	940.67	-0.030772	0.00010189	0.12113	supercritical
582.0	1954.5	886.01	0.0011287	495.24	715.83	1.7406	0.9956	1.4055	941.46	-0.030808	0.000102	0.12125	supercritical
582.0	1957.8	886.53	0.001128	495.14	715.97	1.7402	0.99572	1.4054	942.24	-0.030844	0.00010212	0.12136	supercritical
582.0	1961.0	887.05	0.0011273	495.04	716.11	1.7398	0.99583	1.4054	943.03	-0.030879	0.00010223	0.12147	supercritical
582.0	1964.2	887.56	0.0011267	494.95	716.26	1.7394	0.99595	1.4054	943.81	-0.030915	0.00010235	0.12158	supercritical
582.0	1967.5	888.08	0.001126	494.85	716.4	1.739	0.99607	1.4054	944.59	-0.03095	0.00010247	0.12169	supercritical
582.0	1970.8	888.59	0.0011254	494.75	716.54	1.7386	0.99619	1.4053	945.38	-0.030985	0.00010258	0.1218	supercritical
582.0	1974.0	889.1	0.0011247	494.66	716.68	1.7383	0.9963	1.4053	946.16	-0.03102	0.0001027	0.12191	supercritical
582.0	1977.2	889.61	0.0011241	494.56	716.82	1.7379	0.99642	1.4053	946.94	-0.031055	0.00010282	0.12202	supercritical
582.0	1980.5	890.13	0.0011234	494.47	716.96	1.7375	0.99654	1.4053	947.71	-0.031089	0.00010293	0.12213	supercritical
582.0	1983.8	890.63	0.0011228	494.37	717.11	1.7371	0.99666	1.4052	948.49	-0.031124	0.00010305	0.12224	supercritical
582.0	1987.0	891.14	0.0011222	494.28	717.25	1.7367	0.99677	1.4052	949.27	-0.031158	0.00010316	0.12235	supercritical
582.0	1990.2	891.65	0.0011215	494.18	717.39	1.7363	0.99689	1.4052	950.04	-0.031192	0.00010328	0.12247	supercritical
582.0	1993.5	892.16	0.0011209	494.09	717.53	1.736	0.99701	1.4052	950.82	-0.031226	0.0001034	0.12258	supercritical
582.0	1996.8	892.67	0.0011202	493.99	717.68	1.7356	0.99712	1.4051	951.59	-0.03126	0.00010351	0.12269	supercritical
582.0	2000.0	893.17	0.0011196	493.9	717.82	1.7352	0.99724	1.4051	952.37	-0.031294	0.00010363	0.1228	supercritical
