Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
374.0	1363.0	1049.0	0.00095328	260.66	390.59	1.1786	0.94063	1.5169	1005.7	-0.026007	0.00013928	0.14852	supercritical
374.0	1366.2	1049.5	0.00095281	260.54	390.72	1.1781	0.94079	1.5166	1006.8	-0.026057	0.00013948	0.14869	supercritical
374.0	1369.5	1050.0	0.00095234	260.43	390.85	1.1776	0.94094	1.5164	1007.9	-0.026107	0.00013968	0.14886	supercritical
374.0	1372.8	1050.6	0.00095187	260.31	390.98	1.1771	0.9411	1.5161	1008.9	-0.026156	0.00013989	0.14902	supercritical
374.0	1376.0	1051.1	0.00095141	260.19	391.11	1.1767	0.94125	1.5159	1010.0	-0.026205	0.00014009	0.14919	supercritical
374.0	1379.2	1051.6	0.00095094	260.08	391.24	1.1762	0.94141	1.5156	1011.0	-0.026254	0.0001403	0.14936	supercritical
374.0	1382.5	1052.1	0.00095048	259.96	391.36	1.1757	0.94157	1.5154	1012.1	-0.026302	0.0001405	0.14952	supercritical
374.0	1385.8	1052.6	0.00095002	259.84	391.49	1.1752	0.94172	1.5151	1013.1	-0.02635	0.0001407	0.14969	supercritical
374.0	1389.0	1053.1	0.00094956	259.73	391.62	1.1747	0.94188	1.5149	1014.2	-0.026398	0.0001409	0.14986	supercritical
374.0	1392.2	1053.6	0.0009491	259.61	391.75	1.1743	0.94203	1.5146	1015.2	-0.026446	0.00014111	0.15002	supercritical
374.0	1395.5	1054.1	0.00094865	259.5	391.88	1.1738	0.94219	1.5144	1016.3	-0.026493	0.00014131	0.15019	supercritical
374.0	1398.8	1054.6	0.00094819	259.39	392.01	1.1733	0.94234	1.5141	1017.3	-0.02654	0.00014151	0.15035	supercritical
374.0	1402.0	1055.1	0.00094774	259.27	392.15	1.1728	0.9425	1.5139	1018.4	-0.026587	0.00014172	0.15052	supercritical
374.0	1405.2	1055.6	0.00094729	259.16	392.28	1.1724	0.94265	1.5136	1019.4	-0.026634	0.00014192	0.15069	supercritical
374.0	1408.5	1056.1	0.00094684	259.05	392.41	1.1719	0.94281	1.5134	1020.5	-0.02668	0.00014212	0.15085	supercritical
374.0	1411.8	1056.6	0.00094639	258.93	392.54	1.1714	0.94296	1.5132	1021.5	-0.026726	0.00014232	0.15102	supercritical
374.0	1415.0	1057.1	0.00094595	258.82	392.67	1.171	0.94312	1.5129	1022.5	-0.026772	0.00014253	0.15118	supercritical
374.0	1418.2	1057.6	0.0009455	258.71	392.8	1.1705	0.94327	1.5127	1023.6	-0.026818	0.00014273	0.15135	supercritical
374.0	1421.5	1058.1	0.00094506	258.59	392.93	1.17	0.94343	1.5125	1024.6	-0.026863	0.00014293	0.15151	supercritical
374.0	1424.8	1058.6	0.00094461	258.48	393.07	1.1695	0.94358	1.5122	1025.6	-0.026908	0.00014313	0.15168	supercritical
374.0	1428.0	1059.1	0.00094417	258.37	393.2	1.1691	0.94374	1.512	1026.7	-0.026953	0.00014334	0.15184	supercritical
374.0	1431.2	1059.6	0.00094373	258.26	393.33	1.1686	0.94389	1.5118	1027.7	-0.026998	0.00014354	0.15201	supercritical
374.0	1434.5	1060.1	0.00094329	258.15	393.46	1.1682	0.94405	1.5115	1028.7	-0.027042	0.00014374	0.15217	supercritical
374.0	1437.8	1060.6	0.00094286	258.04	393.6	1.1677	0.94421	1.5113	1029.7	-0.027087	0.00014394	0.15234	supercritical
374.0	1441.0	1061.1	0.00094242	257.93	393.73	1.1672	0.94436	1.5111	1030.8	-0.027131	0.00014414	0.1525	supercritical
374.0	1444.2	1061.6	0.00094199	257.82	393.86	1.1668	0.94452	1.5109	1031.8	-0.027174	0.00014434	0.15266	supercritical
374.0	1447.5	1062.1	0.00094156	257.71	394.0	1.1663	0.94467	1.5106	1032.8	-0.027218	0.00014455	0.15283	supercritical
374.0	1450.8	1062.6	0.00094112	257.6	394.13	1.1658	0.94483	1.5104	1033.8	-0.027261	0.00014475	0.15299	supercritical
374.0	1454.0	1063.0	0.00094069	257.49	394.26	1.1654	0.94498	1.5102	1034.8	-0.027304	0.00014495	0.15316	supercritical
374.0	1457.2	1063.5	0.00094027	257.38	394.4	1.1649	0.94514	1.51	1035.8	-0.027347	0.00014515	0.15332	supercritical
374.0	1460.5	1064.0	0.00093984	257.27	394.53	1.1645	0.94529	1.5097	1036.8	-0.027389	0.00014535	0.15348	supercritical
374.0	1463.8	1064.5	0.00093941	257.16	394.67	1.164	0.94545	1.5095	1037.9	-0.027432	0.00014555	0.15365	supercritical
374.0	1467.0	1065.0	0.00093899	257.05	394.8	1.1636	0.9456	1.5093	1038.9	-0.027474	0.00014575	0.15381	supercritical
374.0	1470.2	1065.5	0.00093856	256.94	394.94	1.1631	0.94576	1.5091	1039.9	-0.027516	0.00014595	0.15397	supercritical
374.0	1473.5	1065.9	0.00093814	256.84	395.07	1.1626	0.94591	1.5089	1040.9	-0.027557	0.00014616	0.15413	supercritical
374.0	1476.8	1066.4	0.00093772	256.73	395.21	1.1622	0.94607	1.5087	1041.9	-0.027599	0.00014636	0.1543	supercritical
374.0	1480.0	1066.9	0.0009373	256.62	395.34	1.1617	0.94622	1.5085	1042.9	-0.02764	0.00014656	0.15446	supercritical
374.0	1483.2	1067.4	0.00093689	256.51	395.48	1.1613	0.94638	1.5082	1043.9	-0.027681	0.00014676	0.15462	supercritical
374.0	1486.5	1067.8	0.00093647	256.41	395.61	1.1608	0.94653	1.508	1044.9	-0.027722	0.00014696	0.15478	supercritical
374.0	1489.8	1068.3	0.00093605	256.3	395.75	1.1604	0.94669	1.5078	1045.9	-0.027762	0.00014716	0.15495	supercritical
374.0	1493.0	1068.8	0.00093564	256.2	395.89	1.1599	0.94684	1.5076	1046.9	-0.027803	0.00014736	0.15511	supercritical
374.0	1496.2	1069.3	0.00093523	256.09	396.02	1.1595	0.947	1.5074	1047.8	-0.027843	0.00014756	0.15527	supercritical
374.0	1499.5	1069.7	0.00093482	255.98	396.16	1.159	0.94715	1.5072	1048.8	-0.027883	0.00014776	0.15543	supercritical
374.0	1502.8	1070.2	0.00093441	255.88	396.3	1.1586	0.94731	1.507	1049.8	-0.027923	0.00014796	0.15559	supercritical
374.0	1506.0	1070.7	0.000934	255.77	396.43	1.1581	0.94746	1.5068	1050.8	-0.027962	0.00014816	0.15575	supercritical
374.0	1509.2	1071.1	0.00093359	255.67	396.57	1.1577	0.94762	1.5066	1051.8	-0.028001	0.00014836	0.15592	supercritical
374.0	1512.5	1071.6	0.00093318	255.56	396.71	1.1573	0.94777	1.5064	1052.8	-0.028041	0.00014856	0.15608	supercritical
374.0	1515.8	1072.1	0.00093278	255.46	396.84	1.1568	0.94793	1.5062	1053.8	-0.028079	0.00014876	0.15624	supercritical
374.0	1519.0	1072.5	0.00093237	255.35	396.98	1.1564	0.94808	1.506	1054.7	-0.028118	0.00014896	0.1564	supercritical
374.0	1522.2	1073.0	0.00093197	255.25	397.12	1.1559	0.94824	1.5058	1055.7	-0.028157	0.00014916	0.15656	supercritical
374.0	1525.5	1073.5	0.00093157	255.15	397.26	1.1555	0.94839	1.5056	1056.7	-0.028195	0.00014936	0.15672	supercritical
374.0	1528.8	1073.9	0.00093117	255.04	397.4	1.155	0.94855	1.5054	1057.7	-0.028233	0.00014956	0.15688	supercritical
374.0	1532.0	1074.4	0.00093077	254.94	397.53	1.1546	0.9487	1.5052	1058.6	-0.028271	0.00014976	0.15704	supercritical
374.0	1535.2	1074.8	0.00093037	254.84	397.67	1.1542	0.94886	1.505	1059.6	-0.028309	0.00014996	0.1572	supercritical
374.0	1538.5	1075.3	0.00092997	254.73	397.81	1.1537	0.94901	1.5048	1060.6	-0.028347	0.00015016	0.15736	supercritical
374.0	1541.8	1075.8	0.00092958	254.63	397.95	1.1533	0.94917	1.5046	1061.6	-0.028384	0.00015036	0.15752	supercritical
374.0	1545.0	1076.2	0.00092918	254.53	398.09	1.1529	0.94932	1.5044	1062.5	-0.028421	0.00015056	0.15768	supercritical
374.0	1548.2	1076.7	0.00092879	254.43	398.23	1.1524	0.94948	1.5042	1063.5	-0.028458	0.00015076	0.15784	supercritical
374.0	1551.5	1077.1	0.0009284	254.33	398.37	1.152	0.94963	1.504	1064.5	-0.028495	0.00015096	0.158	supercritical
374.0	1554.8	1077.6	0.00092801	254.22	398.51	1.1516	0.94979	1.5039	1065.4	-0.028532	0.00015116	0.15816	supercritical
374.0	1558.0	1078.0	0.00092762	254.12	398.65	1.1511	0.94994	1.5037	1066.4	-0.028568	0.00015135	0.15832	supercritical
374.0	1561.2	1078.5	0.00092723	254.02	398.78	1.1507	0.9501	1.5035	1067.3	-0.028604	0.00015155	0.15848	supercritical
374.0	1564.5	1078.9	0.00092684	253.92	398.92	1.1503	0.95025	1.5033	1068.3	-0.02864	0.00015175	0.15864	supercritical
374.0	1567.8	1079.4	0.00092645	253.82	399.06	1.1498	0.9504	1.5031	1069.3	-0.028676	0.00015195	0.1588	supercritical
374.0	1571.0	1079.8	0.00092607	253.72	399.2	1.1494	0.95056	1.5029	1070.2	-0.028712	0.00015215	0.15896	supercritical
374.0	1574.2	1080.3	0.00092569	253.62	399.35	1.149	0.95071	1.5028	1071.2	-0.028748	0.00015235	0.15912	supercritical
374.0	1577.5	1080.7	0.0009253	253.52	399.49	1.1485	0.95087	1.5026	1072.1	-0.028783	0.00015255	0.15928	supercritical
374.0	1580.8	1081.2	0.00092492	253.42	399.63	1.1481	0.95102	1.5024	1073.1	-0.028818	0.00015275	0.15943	supercritical
374.0	1584.0	1081.6	0.00092454	253.32	399.77	1.1477	0.95118	1.5022	1074.0	-0.028853	0.00015294	0.15959	supercritical
374.0	1587.2	1082.1	0.00092416	253.22	399.91	1.1473	0.95133	1.502	1075.0	-0.028888	0.00015314	0.15975	supercritical
374.0	1590.5	1082.5	0.00092378	253.12	400.05	1.1468	0.95149	1.5019	1075.9	-0.028923	0.00015334	0.15991	supercritical
374.0	1593.8	1083.0	0.0009234	253.02	400.19	1.1464	0.95164	1.5017	1076.8	-0.028957	0.00015354	0.16007	supercritical
374.0	1597.0	1083.4	0.00092303	252.92	400.33	1.146	0.9518	1.5015	1077.8	-0.028992	0.00015374	0.16023	supercritical
374.0	1600.2	1083.8	0.00092265	252.83	400.47	1.1456	0.95195	1.5013	1078.7	-0.029026	0.00015394	0.16038	supercritical
374.0	1603.5	1084.3	0.00092228	252.73	400.61	1.1451	0.9521	1.5012	1079.7	-0.02906	0.00015414	0.16054	supercritical
374.0	1606.8	1084.7	0.0009219	252.63	400.76	1.1447	0.95226	1.501	1080.6	-0.029094	0.00015433	0.1607	supercritical
374.0	1610.0	1085.2	0.00092153	252.53	400.9	1.1443	0.95241	1.5008	1081.5	-0.029127	0.00015453	0.16086	supercritical
374.0	1613.2	1085.6	0.00092116	252.43	401.04	1.1439	0.95257	1.5006	1082.5	-0.029161	0.00015473	0.16102	supercritical
374.0	1616.5	1086.0	0.00092079	252.34	401.18	1.1435	0.95272	1.5005	1083.4	-0.029194	0.00015493	0.16117	supercritical
374.0	1619.8	1086.5	0.00092042	252.24	401.33	1.143	0.95288	1.5003	1084.4	-0.029227	0.00015513	0.16133	supercritical
374.0	1623.0	1086.9	0.00092005	252.14	401.47	1.1426	0.95303	1.5001	1085.3	-0.02926	0.00015532	0.16149	supercritical
374.0	1626.2	1087.3	0.00091968	252.05	401.61	1.1422	0.95319	1.5	1086.2	-0.029293	0.00015552	0.16164	supercritical
374.0	1629.5	1087.8	0.00091932	251.95	401.75	1.1418	0.95334	1.4998	1087.1	-0.029326	0.00015572	0.1618	supercritical
374.0	1632.8	1088.2	0.00091895	251.85	401.9	1.1414	0.95349	1.4996	1088.1	-0.029358	0.00015592	0.16196	supercritical
374.0	1636.0	1088.6	0.00091859	251.76	402.04	1.1409	0.95365	1.4995	1089.0	-0.029391	0.00015611	0.16212	supercritical
374.0	1639.2	1089.1	0.00091823	251.66	402.18	1.1405	0.9538	1.4993	1089.9	-0.029423	0.00015631	0.16227	supercritical
374.0	1642.5	1089.5	0.00091786	251.57	402.33	1.1401	0.95396	1.4991	1090.8	-0.029455	0.00015651	0.16243	supercritical
374.0	1645.8	1089.9	0.0009175	251.47	402.47	1.1397	0.95411	1.499	1091.8	-0.029487	0.00015671	0.16258	supercritical
374.0	1649.0	1090.3	0.00091714	251.38	402.61	1.1393	0.95426	1.4988	1092.7	-0.029519	0.0001569	0.16274	supercritical
374.0	1652.2	1090.8	0.00091678	251.28	402.76	1.1389	0.95442	1.4986	1093.6	-0.02955	0.0001571	0.1629	supercritical
374.0	1655.5	1091.2	0.00091643	251.19	402.9	1.1385	0.95457	1.4985	1094.5	-0.029582	0.0001573	0.16305	supercritical
374.0	1658.8	1091.6	0.00091607	251.09	403.05	1.1381	0.95473	1.4983	1095.4	-0.029613	0.0001575	0.16321	supercritical
374.0	1662.0	1092.0	0.00091571	251.0	403.19	1.1376	0.95488	1.4982	1096.3	-0.029644	0.00015769	0.16337	supercritical
374.0	1665.2	1092.5	0.00091536	250.9	403.33	1.1372	0.95503	1.498	1097.3	-0.029675	0.00015789	0.16352	supercritical
374.0	1668.5	1092.9	0.000915	250.81	403.48	1.1368	0.95519	1.4978	1098.2	-0.029706	0.00015809	0.16368	supercritical
374.0	1671.8	1093.3	0.00091465	250.72	403.62	1.1364	0.95534	1.4977	1099.1	-0.029737	0.00015829	0.16383	supercritical
374.0	1675.0	1093.7	0.0009143	250.62	403.77	1.136	0.9555	1.4975	1100.0	-0.029768	0.00015848	0.16399	supercritical
374.0	1678.2	1094.2	0.00091395	250.53	403.91	1.1356	0.95565	1.4974	1100.9	-0.029798	0.00015868	0.16414	supercritical
374.0	1681.5	1094.6	0.0009136	250.44	404.06	1.1352	0.9558	1.4972	1101.8	-0.029828	0.00015888	0.1643	supercritical
374.0	1684.8	1095.0	0.00091325	250.34	404.2	1.1348	0.95596	1.4971	1102.7	-0.029859	0.00015907	0.16445	supercritical
374.0	1688.0	1095.4	0.0009129	250.25	404.35	1.1344	0.95611	1.4969	1103.6	-0.029889	0.00015927	0.16461	supercritical
374.0	1691.2	1095.8	0.00091255	250.16	404.49	1.134	0.95627	1.4968	1104.5	-0.029918	0.00015947	0.16476	supercritical
374.0	1694.5	1096.2	0.0009122	250.07	404.64	1.1336	0.95642	1.4966	1105.4	-0.029948	0.00015966	0.16492	supercritical
374.0	1697.8	1096.7	0.00091186	249.98	404.79	1.1332	0.95657	1.4965	1106.3	-0.029978	0.00015986	0.16507	supercritical
374.0	1701.0	1097.1	0.00091151	249.88	404.93	1.1328	0.95673	1.4963	1107.2	-0.030007	0.00016006	0.16523	supercritical
374.0	1704.2	1097.5	0.00091117	249.79	405.08	1.1324	0.95688	1.4962	1108.1	-0.030037	0.00016025	0.16538	supercritical
374.0	1707.5	1097.9	0.00091082	249.7	405.22	1.132	0.95703	1.496	1109.0	-0.030066	0.00016045	0.16554	supercritical
374.0	1710.8	1098.3	0.00091048	249.61	405.37	1.1316	0.95719	1.4959	1109.9	-0.030095	0.00016065	0.16569	supercritical
374.0	1714.0	1098.7	0.00091014	249.52	405.52	1.1312	0.95734	1.4957	1110.8	-0.030124	0.00016084	0.16585	supercritical
374.0	1717.2	1099.1	0.0009098	249.43	405.66	1.1308	0.95749	1.4956	1111.7	-0.030152	0.00016104	0.166	supercritical
374.0	1720.5	1099.6	0.00090946	249.34	405.81	1.1304	0.95765	1.4954	1112.6	-0.030181	0.00016124	0.16615	supercritical
374.0	1723.8	1100.0	0.00090912	249.25	405.96	1.13	0.9578	1.4953	1113.5	-0.03021	0.00016143	0.16631	supercritical
374.0	1727.0	1100.4	0.00090878	249.16	406.1	1.1296	0.95795	1.4952	1114.4	-0.030238	0.00016163	0.16646	supercritical
374.0	1730.2	1100.8	0.00090845	249.07	406.25	1.1292	0.95811	1.495	1115.2	-0.030266	0.00016183	0.16662	supercritical
374.0	1733.5	1101.2	0.00090811	248.98	406.4	1.1288	0.95826	1.4949	1116.1	-0.030294	0.00016202	0.16677	supercritical
374.0	1736.8	1101.6	0.00090778	248.89	406.54	1.1284	0.95841	1.4947	1117.0	-0.030322	0.00016222	0.16692	supercritical
374.0	1740.0	1102.0	0.00090744	248.8	406.69	1.128	0.95857	1.4946	1117.9	-0.03035	0.00016241	0.16708	supercritical
374.0	1743.2	1102.4	0.00090711	248.71	406.84	1.1276	0.95872	1.4944	1118.8	-0.030378	0.00016261	0.16723	supercritical
374.0	1746.5	1102.8	0.00090678	248.62	406.99	1.1272	0.95887	1.4943	1119.6	-0.030406	0.00016281	0.16738	supercritical
374.0	1749.8	1103.2	0.00090644	248.53	407.13	1.1268	0.95903	1.4942	1120.5	-0.030433	0.000163	0.16754	supercritical
374.0	1753.0	1103.6	0.00090611	248.44	407.28	1.1264	0.95918	1.494	1121.4	-0.03046	0.0001632	0.16769	supercritical
374.0	1756.2	1104.0	0.00090578	248.35	407.43	1.126	0.95933	1.4939	1122.3	-0.030488	0.00016339	0.16784	supercritical
374.0	1759.5	1104.4	0.00090545	248.26	407.58	1.1256	0.95949	1.4938	1123.2	-0.030515	0.00016359	0.168	supercritical
374.0	1762.8	1104.8	0.00090513	248.18	407.73	1.1253	0.95964	1.4936	1124.0	-0.030542	0.00016379	0.16815	supercritical
374.0	1766.0	1105.2	0.0009048	248.09	407.88	1.1249	0.95979	1.4935	1124.9	-0.030569	0.00016398	0.1683	supercritical
374.0	1769.2	1105.6	0.00090447	248.0	408.02	1.1245	0.95995	1.4934	1125.8	-0.030595	0.00016418	0.16845	supercritical
374.0	1772.5	1106.0	0.00090415	247.91	408.17	1.1241	0.9601	1.4932	1126.6	-0.030622	0.00016437	0.16861	supercritical
374.0	1775.8	1106.4	0.00090382	247.83	408.32	1.1237	0.96025	1.4931	1127.5	-0.030648	0.00016457	0.16876	supercritical
374.0	1779.0	1106.8	0.0009035	247.74	408.47	1.1233	0.9604	1.493	1128.4	-0.030675	0.00016477	0.16891	supercritical
374.0	1782.2	1107.2	0.00090317	247.65	408.62	1.1229	0.96056	1.4928	1129.2	-0.030701	0.00016496	0.16906	supercritical
374.0	1785.5	1107.6	0.00090285	247.56	408.77	1.1225	0.96071	1.4927	1130.1	-0.030727	0.00016516	0.16922	supercritical
374.0	1788.8	1108.0	0.00090253	247.48	408.92	1.1222	0.96086	1.4926	1131.0	-0.030753	0.00016535	0.16937	supercritical
374.0	1792.0	1108.4	0.00090221	247.39	409.07	1.1218	0.96102	1.4924	1131.8	-0.030779	0.00016555	0.16952	supercritical
374.0	1795.2	1108.8	0.00090189	247.3	409.22	1.1214	0.96117	1.4923	1132.7	-0.030805	0.00016574	0.16967	supercritical
374.0	1798.5	1109.2	0.00090157	247.22	409.36	1.121	0.96132	1.4922	1133.6	-0.030831	0.00016594	0.16982	supercritical
374.0	1801.8	1109.6	0.00090125	247.13	409.51	1.1206	0.96147	1.492	1134.4	-0.030856	0.00016613	0.16998	supercritical
374.0	1805.0	1110.0	0.00090093	247.05	409.66	1.1202	0.96163	1.4919	1135.3	-0.030882	0.00016633	0.17013	supercritical
374.0	1808.2	1110.4	0.00090061	246.96	409.81	1.1198	0.96178	1.4918	1136.1	-0.030907	0.00016652	0.17028	supercritical
374.0	1811.5	1110.7	0.0009003	246.88	409.96	1.1195	0.96193	1.4917	1137.0	-0.030932	0.00016672	0.17043	supercritical
374.0	1814.8	1111.1	0.00089998	246.79	410.11	1.1191	0.96208	1.4915	1137.8	-0.030957	0.00016692	0.17058	supercritical
374.0	1818.0	1111.5	0.00089967	246.7	410.26	1.1187	0.96224	1.4914	1138.7	-0.030982	0.00016711	0.17073	supercritical
374.0	1821.2	1111.9	0.00089935	246.62	410.41	1.1183	0.96239	1.4913	1139.5	-0.031007	0.00016731	0.17089	supercritical
374.0	1824.5	1112.3	0.00089904	246.53	410.56	1.1179	0.96254	1.4912	1140.4	-0.031032	0.0001675	0.17104	supercritical
374.0	1827.8	1112.7	0.00089873	246.45	410.71	1.1176	0.96269	1.491	1141.2	-0.031057	0.0001677	0.17119	supercritical
374.0	1831.0	1113.1	0.00089841	246.37	410.87	1.1172	0.96285	1.4909	1142.1	-0.031081	0.00016789	0.17134	supercritical
374.0	1834.2	1113.5	0.0008981	246.28	411.02	1.1168	0.963	1.4908	1142.9	-0.031106	0.00016809	0.17149	supercritical
374.0	1837.5	1113.8	0.00089779	246.2	411.17	1.1164	0.96315	1.4907	1143.8	-0.03113	0.00016828	0.17164	supercritical
374.0	1840.8	1114.2	0.00089748	246.11	411.32	1.1161	0.9633	1.4906	1144.6	-0.031154	0.00016848	0.17179	supercritical
374.0	1844.0	1114.6	0.00089717	246.03	411.47	1.1157	0.96345	1.4904	1145.5	-0.031178	0.00016867	0.17194	supercritical
374.0	1847.2	1115.0	0.00089687	245.95	411.62	1.1153	0.96361	1.4903	1146.3	-0.031202	0.00016887	0.17209	supercritical
374.0	1850.5	1115.4	0.00089656	245.86	411.77	1.1149	0.96376	1.4902	1147.2	-0.031226	0.00016906	0.17224	supercritical
374.0	1853.8	1115.8	0.00089625	245.78	411.92	1.1146	0.96391	1.4901	1148.0	-0.03125	0.00016926	0.17239	supercritical
374.0	1857.0	1116.1	0.00089595	245.7	412.07	1.1142	0.96406	1.49	1148.8	-0.031274	0.00016945	0.17254	supercritical
374.0	1860.2	1116.5	0.00089564	245.61	412.23	1.1138	0.96422	1.4899	1149.7	-0.031297	0.00016965	0.17269	supercritical
374.0	1863.5	1116.9	0.00089534	245.53	412.38	1.1134	0.96437	1.4897	1150.5	-0.031321	0.00016984	0.17284	supercritical
374.0	1866.8	1117.3	0.00089503	245.45	412.53	1.1131	0.96452	1.4896	1151.4	-0.031344	0.00017003	0.17299	supercritical
374.0	1870.0	1117.7	0.00089473	245.37	412.68	1.1127	0.96467	1.4895	1152.2	-0.031367	0.00017023	0.17314	supercritical
374.0	1873.2	1118.0	0.00089443	245.28	412.83	1.1123	0.96482	1.4894	1153.0	-0.031391	0.00017042	0.17329	supercritical
374.0	1876.5	1118.4	0.00089413	245.2	412.98	1.112	0.96497	1.4893	1153.9	-0.031414	0.00017062	0.17344	supercritical
374.0	1879.8	1118.8	0.00089383	245.12	413.14	1.1116	0.96513	1.4892	1154.7	-0.031437	0.00017081	0.17359	supercritical
374.0	1883.0	1119.2	0.00089353	245.04	413.29	1.1112	0.96528	1.489	1155.5	-0.03146	0.00017101	0.17374	supercritical
374.0	1886.2	1119.5	0.00089323	244.96	413.44	1.1108	0.96543	1.4889	1156.3	-0.031482	0.0001712	0.17389	supercritical
374.0	1889.5	1119.9	0.00089293	244.87	413.59	1.1105	0.96558	1.4888	1157.2	-0.031505	0.0001714	0.17404	supercritical
374.0	1892.8	1120.3	0.00089263	244.79	413.75	1.1101	0.96573	1.4887	1158.0	-0.031528	0.00017159	0.17419	supercritical
374.0	1896.0	1120.7	0.00089233	244.71	413.9	1.1097	0.96588	1.4886	1158.8	-0.03155	0.00017179	0.17434	supercritical
374.0	1899.2	1121.0	0.00089204	244.63	414.05	1.1094	0.96604	1.4885	1159.6	-0.031573	0.00017198	0.17449	supercritical
374.0	1902.5	1121.4	0.00089174	244.55	414.2	1.109	0.96619	1.4884	1160.5	-0.031595	0.00017217	0.17464	supercritical
374.0	1905.8	1121.8	0.00089144	244.47	414.36	1.1086	0.96634	1.4883	1161.3	-0.031617	0.00017237	0.17479	supercritical
374.0	1909.0	1122.1	0.00089115	244.39	414.51	1.1083	0.96649	1.4882	1162.1	-0.031639	0.00017256	0.17494	supercritical
374.0	1912.2	1122.5	0.00089086	244.31	414.66	1.1079	0.96664	1.4881	1162.9	-0.031661	0.00017276	0.17509	supercritical
374.0	1915.5	1122.9	0.00089056	244.23	414.82	1.1075	0.96679	1.488	1163.8	-0.031683	0.00017295	0.17523	supercritical
374.0	1918.8	1123.3	0.00089027	244.15	414.97	1.1072	0.96694	1.4878	1164.6	-0.031705	0.00017315	0.17538	supercritical
374.0	1922.0	1123.6	0.00088998	244.07	415.12	1.1068	0.9671	1.4877	1165.4	-0.031727	0.00017334	0.17553	supercritical
374.0	1925.2	1124.0	0.00088969	243.99	415.28	1.1065	0.96725	1.4876	1166.2	-0.031748	0.00017353	0.17568	supercritical
374.0	1928.5	1124.4	0.0008894	243.91	415.43	1.1061	0.9674	1.4875	1167.0	-0.03177	0.00017373	0.17583	supercritical
374.0	1931.8	1124.7	0.00088911	243.83	415.58	1.1057	0.96755	1.4874	1167.8	-0.031791	0.00017392	0.17598	supercritical
374.0	1935.0	1125.1	0.00088882	243.75	415.74	1.1054	0.9677	1.4873	1168.6	-0.031813	0.00017412	0.17613	supercritical
374.0	1938.2	1125.5	0.00088853	243.67	415.89	1.105	0.96785	1.4872	1169.5	-0.031834	0.00017431	0.17627	supercritical
374.0	1941.5	1125.8	0.00088824	243.59	416.04	1.1046	0.968	1.4871	1170.3	-0.031855	0.0001745	0.17642	supercritical
374.0	1944.8	1126.2	0.00088795	243.51	416.2	1.1043	0.96815	1.487	1171.1	-0.031876	0.0001747	0.17657	supercritical
374.0	1948.0	1126.5	0.00088767	243.44	416.35	1.1039	0.9683	1.4869	1171.9	-0.031897	0.00017489	0.17672	supercritical
374.0	1951.2	1126.9	0.00088738	243.36	416.51	1.1036	0.96846	1.4868	1172.7	-0.031918	0.00017509	0.17687	supercritical
374.0	1954.5	1127.3	0.0008871	243.28	416.66	1.1032	0.96861	1.4867	1173.5	-0.031939	0.00017528	0.17701	supercritical
374.0	1957.8	1127.6	0.00088681	243.2	416.82	1.1028	0.96876	1.4866	1174.3	-0.03196	0.00017547	0.17716	supercritical
374.0	1961.0	1128.0	0.00088653	243.12	416.97	1.1025	0.96891	1.4865	1175.1	-0.03198	0.00017567	0.17731	supercritical
374.0	1964.2	1128.4	0.00088624	243.04	417.12	1.1021	0.96906	1.4864	1175.9	-0.032001	0.00017586	0.17746	supercritical
374.0	1967.5	1128.7	0.00088596	242.97	417.28	1.1018	0.96921	1.4863	1176.7	-0.032021	0.00017606	0.17761	supercritical
374.0	1970.8	1129.1	0.00088568	242.89	417.43	1.1014	0.96936	1.4862	1177.5	-0.032042	0.00017625	0.17775	supercritical
374.0	1974.0	1129.4	0.0008854	242.81	417.59	1.1011	0.96951	1.4861	1178.3	-0.032062	0.00017644	0.1779	supercritical
374.0	1977.2	1129.8	0.00088512	242.73	417.74	1.1007	0.96966	1.486	1179.1	-0.032082	0.00017664	0.17805	supercritical
374.0	1980.5	1130.2	0.00088484	242.66	417.9	1.1004	0.96981	1.4859	1179.9	-0.032102	0.00017683	0.17819	supercritical
374.0	1983.8	1130.5	0.00088456	242.58	418.05	1.1	0.96996	1.4858	1180.7	-0.032123	0.00017703	0.17834	supercritical
374.0	1987.0	1130.9	0.00088428	242.5	418.21	1.0996	0.97011	1.4857	1181.5	-0.032143	0.00017722	0.17849	supercritical
374.0	1990.2	1131.2	0.000884	242.43	418.36	1.0993	0.97026	1.4856	1182.3	-0.032162	0.00017741	0.17864	supercritical
374.0	1993.5	1131.6	0.00088372	242.35	418.52	1.0989	0.97041	1.4855	1183.1	-0.032182	0.00017761	0.17878	supercritical
374.0	1996.8	1131.9	0.00088344	242.27	418.67	1.0986	0.97056	1.4854	1183.9	-0.032202	0.0001778	0.17893	supercritical
374.0	2000.0	1132.3	0.00088317	242.2	418.83	1.0982	0.97071	1.4853	1184.7	-0.032222	0.00017799	0.17908	supercritical
