Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
513.0	706.5	637.54	0.0015685	478.76	589.58	1.8036	0.92861	1.4851	571.44	0.019269	5.7759e-05	0.078068	supercritical
513.0	709.75	639.13	0.0015646	478.44	589.49	1.8025	0.92875	1.4849	572.92	0.018839	5.7941e-05	0.078249	supercritical
513.0	713.0	640.71	0.0015608	478.12	589.4	1.8013	0.92889	1.4846	574.4	0.018414	5.8124e-05	0.07843	supercritical
513.0	716.25	642.28	0.001557	477.79	589.31	1.8001	0.92904	1.4844	575.87	0.017994	5.8306e-05	0.07861	supercritical
513.0	719.5	643.84	0.0015532	477.47	589.22	1.799	0.92918	1.4841	577.34	0.017578	5.8488e-05	0.07879	supercritical
513.0	722.75	645.4	0.0015494	477.16	589.14	1.7978	0.92933	1.4839	578.81	0.017166	5.8669e-05	0.078969	supercritical
513.0	726.0	646.94	0.0015457	476.84	589.06	1.7967	0.92947	1.4836	580.28	0.016758	5.8851e-05	0.079148	supercritical
513.0	729.25	648.48	0.0015421	476.52	588.98	1.7956	0.92961	1.4834	581.75	0.016354	5.9032e-05	0.079326	supercritical
513.0	732.5	650.0	0.0015385	476.21	588.9	1.7944	0.92976	1.4831	583.21	0.015955	5.9213e-05	0.079504	supercritical
513.0	735.75	651.52	0.0015349	475.9	588.83	1.7933	0.9299	1.4828	584.67	0.015559	5.9393e-05	0.079681	supercritical
513.0	739.0	653.04	0.0015313	475.59	588.75	1.7922	0.93004	1.4826	586.13	0.015168	5.9573e-05	0.079858	supercritical
513.0	742.25	654.54	0.0015278	475.28	588.68	1.7911	0.93018	1.4823	587.59	0.014781	5.9753e-05	0.080035	supercritical
513.0	745.5	656.04	0.0015243	474.97	588.61	1.79	0.93032	1.4821	589.04	0.014397	5.9933e-05	0.080211	supercritical
513.0	748.75	657.53	0.0015209	474.67	588.54	1.7889	0.93047	1.4818	590.49	0.014017	6.0112e-05	0.080386	supercritical
513.0	752.0	659.01	0.0015174	474.36	588.47	1.7878	0.93061	1.4815	591.94	0.013641	6.0291e-05	0.080562	supercritical
513.0	755.25	660.48	0.0015141	474.06	588.41	1.7867	0.93075	1.4813	593.39	0.013269	6.047e-05	0.080736	supercritical
513.0	758.5	661.94	0.0015107	473.76	588.35	1.7856	0.93089	1.481	594.84	0.012901	6.0649e-05	0.080911	supercritical
513.0	761.75	663.4	0.0015074	473.46	588.28	1.7846	0.93103	1.4807	596.28	0.012536	6.0827e-05	0.081085	supercritical
513.0	765.0	664.85	0.0015041	473.16	588.23	1.7835	0.93117	1.4805	597.72	0.012174	6.1005e-05	0.081258	supercritical
513.0	768.25	666.29	0.0015008	472.87	588.17	1.7824	0.93131	1.4802	599.16	0.011816	6.1183e-05	0.081431	supercritical
513.0	771.5	667.73	0.0014976	472.57	588.11	1.7814	0.93145	1.4799	600.59	0.011462	6.1361e-05	0.081604	supercritical
513.0	774.75	669.16	0.0014944	472.28	588.06	1.7803	0.9316	1.4797	602.03	0.011111	6.1538e-05	0.081777	supercritical
513.0	778.0	670.58	0.0014913	471.99	588.0	1.7793	0.93174	1.4794	603.46	0.010763	6.1715e-05	0.081949	supercritical
513.0	781.25	671.99	0.0014881	471.7	587.95	1.7782	0.93188	1.4791	604.89	0.010419	6.1892e-05	0.08212	supercritical
513.0	784.5	673.4	0.001485	471.41	587.9	1.7772	0.93202	1.4788	606.32	0.010078	6.2068e-05	0.082291	supercritical
513.0	787.75	674.8	0.0014819	471.12	587.86	1.7761	0.93216	1.4786	607.74	0.0097406	6.2244e-05	0.082462	supercritical
513.0	791.0	676.19	0.0014789	470.83	587.81	1.7751	0.9323	1.4783	609.16	0.0094062	6.242e-05	0.082633	supercritical
513.0	794.25	677.57	0.0014759	470.55	587.77	1.7741	0.93244	1.478	610.58	0.0090748	6.2596e-05	0.082803	supercritical
513.0	797.5	678.95	0.0014729	470.26	587.72	1.7731	0.93257	1.4777	612.0	0.0087466	6.2772e-05	0.082972	supercritical
513.0	800.75	680.32	0.0014699	469.98	587.68	1.7721	0.93271	1.4775	613.42	0.0084215	6.2947e-05	0.083142	supercritical
513.0	804.0	681.69	0.0014669	469.7	587.64	1.7711	0.93285	1.4772	614.83	0.0080995	6.3122e-05	0.083311	supercritical
513.0	807.25	683.05	0.001464	469.42	587.6	1.7701	0.93299	1.4769	616.24	0.0077804	6.3296e-05	0.083479	supercritical
513.0	810.5	684.4	0.0014611	469.14	587.57	1.7691	0.93313	1.4766	617.65	0.0074643	6.3471e-05	0.083647	supercritical
513.0	813.75	685.74	0.0014583	468.87	587.53	1.7681	0.93327	1.4764	619.06	0.0071511	6.3645e-05	0.083815	supercritical
513.0	817.0	687.08	0.0014554	468.59	587.5	1.7671	0.93341	1.4761	620.46	0.0068408	6.3819e-05	0.083983	supercritical
513.0	820.25	688.41	0.0014526	468.32	587.47	1.7661	0.93355	1.4758	621.87	0.0065334	6.3992e-05	0.08415	supercritical
513.0	823.5	689.74	0.0014498	468.04	587.44	1.7651	0.93369	1.4755	623.27	0.0062287	6.4166e-05	0.084317	supercritical
513.0	826.75	691.06	0.0014471	467.77	587.41	1.7641	0.93383	1.4752	624.66	0.0059269	6.4339e-05	0.084483	supercritical
513.0	830.0	692.37	0.0014443	467.5	587.38	1.7632	0.93396	1.475	626.06	0.0056278	6.4512e-05	0.084649	supercritical
513.0	833.25	693.68	0.0014416	467.23	587.35	1.7622	0.9341	1.4747	627.45	0.0053314	6.4684e-05	0.084815	supercritical
513.0	836.5	694.98	0.0014389	466.97	587.33	1.7612	0.93424	1.4744	628.84	0.0050378	6.4856e-05	0.084981	supercritical
513.0	839.75	696.27	0.0014362	466.7	587.31	1.7603	0.93438	1.4741	630.23	0.0047467	6.5029e-05	0.085146	supercritical
513.0	843.0	697.56	0.0014336	466.43	587.28	1.7593	0.93452	1.4738	631.62	0.0044583	6.52e-05	0.08531	supercritical
513.0	846.25	698.84	0.0014309	466.17	587.26	1.7584	0.93465	1.4736	633.0	0.0041724	6.5372e-05	0.085475	supercritical
513.0	849.5	700.12	0.0014283	465.91	587.24	1.7574	0.93479	1.4733	634.38	0.0038891	6.5543e-05	0.085639	supercritical
513.0	852.75	701.39	0.0014257	465.65	587.23	1.7565	0.93493	1.473	635.76	0.0036084	6.5714e-05	0.085803	supercritical
513.0	856.0	702.65	0.0014232	465.38	587.21	1.7556	0.93507	1.4727	637.14	0.0033301	6.5885e-05	0.085966	supercritical
513.0	859.25	703.91	0.0014206	465.13	587.19	1.7546	0.93521	1.4724	638.52	0.0030543	6.6056e-05	0.08613	supercritical
513.0	862.5	705.16	0.0014181	464.87	587.18	1.7537	0.93534	1.4722	639.89	0.0027809	6.6226e-05	0.086292	supercritical
513.0	865.75	706.41	0.0014156	464.61	587.17	1.7528	0.93548	1.4719	641.26	0.00251	6.6396e-05	0.086455	supercritical
513.0	869.0	707.65	0.0014131	464.35	587.16	1.7519	0.93562	1.4716	642.63	0.0022414	6.6566e-05	0.086617	supercritical
513.0	872.25	708.88	0.0014107	464.1	587.15	1.751	0.93576	1.4713	643.99	0.0019752	6.6735e-05	0.086779	supercritical
513.0	875.5	710.11	0.0014082	463.85	587.14	1.7501	0.93589	1.471	645.36	0.0017113	6.6905e-05	0.086941	supercritical
513.0	878.75	711.34	0.0014058	463.59	587.13	1.7491	0.93603	1.4708	646.72	0.0014497	6.7074e-05	0.087102	supercritical
513.0	882.0	712.55	0.0014034	463.34	587.12	1.7482	0.93617	1.4705	648.08	0.0011903	6.7243e-05	0.087263	supercritical
513.0	885.25	713.77	0.001401	463.09	587.12	1.7473	0.9363	1.4702	649.43	0.00093325	6.7411e-05	0.087424	supercritical
513.0	888.5	714.97	0.0013987	462.84	587.11	1.7465	0.93644	1.4699	650.79	0.00067839	6.758e-05	0.087584	supercritical
513.0	891.75	716.18	0.0013963	462.6	587.11	1.7456	0.93658	1.4696	652.14	0.00042573	6.7748e-05	0.087745	supercritical
513.0	895.0	717.37	0.001394	462.35	587.11	1.7447	0.93672	1.4694	653.49	0.00017524	6.7916e-05	0.087904	supercritical
513.0	898.25	718.56	0.0013917	462.1	587.11	1.7438	0.93685	1.4691	654.84	-7.3101e-05	6.8083e-05	0.088064	supercritical
513.0	901.5	719.75	0.0013894	461.86	587.11	1.7429	0.93699	1.4688	656.19	-0.00031931	6.8251e-05	0.088223	supercritical
513.0	904.75	720.93	0.0013871	461.62	587.11	1.742	0.93713	1.4685	657.53	-0.00056342	6.8418e-05	0.088382	supercritical
513.0	908.0	722.1	0.0013848	461.37	587.12	1.7412	0.93726	1.4683	658.87	-0.00080545	6.8585e-05	0.088541	supercritical
513.0	911.25	723.27	0.0013826	461.13	587.12	1.7403	0.9374	1.468	660.21	-0.0010454	6.8751e-05	0.0887	supercritical
513.0	914.5	724.44	0.0013804	460.89	587.13	1.7394	0.93754	1.4677	661.54	-0.0012834	6.8918e-05	0.088858	supercritical
513.0	917.75	725.6	0.0013782	460.65	587.13	1.7386	0.93767	1.4674	662.88	-0.0015193	6.9084e-05	0.089016	supercritical
513.0	921.0	726.75	0.001376	460.41	587.14	1.7377	0.93781	1.4672	664.21	-0.0017532	6.925e-05	0.089173	supercritical
513.0	924.25	727.9	0.0013738	460.18	587.15	1.7369	0.93795	1.4669	665.54	-0.0019852	6.9416e-05	0.089331	supercritical
513.0	927.5	729.05	0.0013716	459.94	587.16	1.736	0.93808	1.4666	666.87	-0.0022152	6.9581e-05	0.089488	supercritical
513.0	930.75	730.19	0.0013695	459.7	587.17	1.7352	0.93822	1.4663	668.19	-0.0024433	6.9746e-05	0.089645	supercritical
513.0	934.0	731.33	0.0013674	459.47	587.18	1.7343	0.93836	1.4661	669.52	-0.0026695	6.9911e-05	0.089802	supercritical
513.0	937.25	732.46	0.0013653	459.24	587.2	1.7335	0.93849	1.4658	670.84	-0.0028938	7.0076e-05	0.089958	supercritical
513.0	940.5	733.58	0.0013632	459.0	587.21	1.7326	0.93863	1.4655	672.15	-0.0031162	7.0241e-05	0.090114	supercritical
513.0	943.75	734.7	0.0013611	458.77	587.23	1.7318	0.93876	1.4653	673.47	-0.0033368	7.0405e-05	0.09027	supercritical
513.0	947.0	735.82	0.001359	458.54	587.24	1.731	0.9389	1.465	674.78	-0.0035555	7.0569e-05	0.090426	supercritical
513.0	950.25	736.93	0.001357	458.31	587.26	1.7302	0.93904	1.4647	676.09	-0.0037724	7.0733e-05	0.090581	supercritical
513.0	953.5	738.04	0.0013549	458.08	587.28	1.7293	0.93917	1.4644	677.4	-0.0039876	7.0897e-05	0.090736	supercritical
513.0	956.75	739.14	0.0013529	457.86	587.3	1.7285	0.93931	1.4642	678.71	-0.0042009	7.1061e-05	0.090891	supercritical
513.0	960.0	740.24	0.0013509	457.63	587.32	1.7277	0.93944	1.4639	680.02	-0.0044125	7.1224e-05	0.091046	supercritical
513.0	963.25	741.33	0.0013489	457.4	587.34	1.7269	0.93958	1.4636	681.32	-0.0046224	7.1387e-05	0.0912	supercritical
513.0	966.5	742.42	0.001347	457.18	587.36	1.7261	0.93972	1.4634	682.62	-0.0048306	7.155e-05	0.091354	supercritical
513.0	969.75	743.5	0.001345	456.96	587.39	1.7253	0.93985	1.4631	683.92	-0.005037	7.1712e-05	0.091508	supercritical
513.0	973.0	744.58	0.001343	456.73	587.41	1.7245	0.93999	1.4629	685.21	-0.0052418	7.1875e-05	0.091662	supercritical
513.0	976.25	745.66	0.0013411	456.51	587.44	1.7237	0.94012	1.4626	686.5	-0.0054449	7.2037e-05	0.091815	supercritical
513.0	979.5	746.73	0.0013392	456.29	587.46	1.7229	0.94026	1.4623	687.79	-0.0056463	7.2199e-05	0.091968	supercritical
513.0	982.75	747.79	0.0013373	456.07	587.49	1.7221	0.9404	1.4621	689.08	-0.0058462	7.236e-05	0.092121	supercritical
513.0	986.0	748.85	0.0013354	455.85	587.52	1.7213	0.94053	1.4618	690.37	-0.0060444	7.2522e-05	0.092274	supercritical
513.0	989.25	749.91	0.0013335	455.63	587.55	1.7205	0.94067	1.4615	691.65	-0.006241	7.2683e-05	0.092427	supercritical
513.0	992.5	750.97	0.0013316	455.41	587.58	1.7197	0.9408	1.4613	692.94	-0.006436	7.2844e-05	0.092579	supercritical
513.0	995.75	752.01	0.0013298	455.2	587.61	1.7189	0.94094	1.461	694.21	-0.0066294	7.3005e-05	0.092731	supercritical
513.0	999.0	753.06	0.0013279	454.98	587.64	1.7181	0.94108	1.4608	695.49	-0.0068213	7.3166e-05	0.092883	supercritical
513.0	1002.2	754.1	0.0013261	454.77	587.67	1.7174	0.94121	1.4605	696.77	-0.0070117	7.3326e-05	0.093035	supercritical
513.0	1005.5	755.14	0.0013243	454.55	587.71	1.7166	0.94135	1.4603	698.04	-0.0072005	7.3487e-05	0.093186	supercritical
513.0	1008.8	756.17	0.0013225	454.34	587.74	1.7158	0.94148	1.46	699.31	-0.0073878	7.3647e-05	0.093337	supercritical
513.0	1012.0	757.2	0.0013207	454.13	587.78	1.7151	0.94162	1.4598	700.58	-0.0075736	7.3806e-05	0.093488	supercritical
513.0	1015.2	758.22	0.0013189	453.91	587.81	1.7143	0.94175	1.4595	701.84	-0.007758	7.3966e-05	0.093639	supercritical
513.0	1018.5	759.24	0.0013171	453.7	587.85	1.7135	0.94189	1.4593	703.11	-0.0079409	7.4125e-05	0.09379	supercritical
513.0	1021.8	760.26	0.0013153	453.49	587.89	1.7128	0.94203	1.459	704.37	-0.0081223	7.4285e-05	0.09394	supercritical
513.0	1025.0	761.27	0.0013136	453.28	587.93	1.712	0.94216	1.4588	705.63	-0.0083023	7.4444e-05	0.094091	supercritical
513.0	1028.2	762.28	0.0013119	453.08	587.97	1.7113	0.9423	1.4585	706.89	-0.0084809	7.4603e-05	0.094241	supercritical
513.0	1031.5	763.29	0.0013101	452.87	588.01	1.7105	0.94243	1.4583	708.14	-0.0086581	7.4761e-05	0.09439	supercritical
513.0	1034.8	764.29	0.0013084	452.66	588.05	1.7098	0.94257	1.458	709.39	-0.0088339	7.492e-05	0.09454	supercritical
513.0	1038.0	765.28	0.0013067	452.46	588.09	1.709	0.9427	1.4578	710.64	-0.0090083	7.5078e-05	0.094689	supercritical
513.0	1041.2	766.28	0.001305	452.25	588.13	1.7083	0.94284	1.4575	711.89	-0.0091813	7.5236e-05	0.094839	supercritical
513.0	1044.5	767.27	0.0013033	452.05	588.18	1.7075	0.94297	1.4573	713.14	-0.009353	7.5394e-05	0.094988	supercritical
513.0	1047.8	768.25	0.0013017	451.84	588.22	1.7068	0.94311	1.4571	714.38	-0.0095234	7.5551e-05	0.095136	supercritical
513.0	1051.0	769.23	0.0013	451.64	588.27	1.706	0.94325	1.4568	715.62	-0.0096924	7.5709e-05	0.095285	supercritical
513.0	1054.2	770.21	0.0012983	451.44	588.31	1.7053	0.94338	1.4566	716.86	-0.0098601	7.5866e-05	0.095434	supercritical
513.0	1057.5	771.19	0.0012967	451.24	588.36	1.7046	0.94352	1.4563	718.1	-0.010027	7.6023e-05	0.095582	supercritical
513.0	1060.8	772.16	0.0012951	451.03	588.41	1.7039	0.94365	1.4561	719.33	-0.010192	7.618e-05	0.09573	supercritical
513.0	1064.0	773.13	0.0012935	450.83	588.46	1.7031	0.94379	1.4559	720.56	-0.010355	7.6337e-05	0.095878	supercritical
513.0	1067.2	774.09	0.0012918	450.64	588.51	1.7024	0.94392	1.4556	721.79	-0.010518	7.6493e-05	0.096026	supercritical
513.0	1070.5	775.05	0.0012902	450.44	588.56	1.7017	0.94406	1.4554	723.02	-0.010679	7.6649e-05	0.096173	supercritical
513.0	1073.8	776.01	0.0012886	450.24	588.61	1.701	0.94419	1.4552	724.25	-0.01084	7.6806e-05	0.09632	supercritical
513.0	1077.0	776.96	0.0012871	450.04	588.66	1.7003	0.94433	1.4549	725.47	-0.010998	7.6961e-05	0.096468	supercritical
513.0	1080.2	777.91	0.0012855	449.85	588.71	1.6995	0.94446	1.4547	726.69	-0.011156	7.7117e-05	0.096615	supercritical
513.0	1083.5	778.86	0.0012839	449.65	588.77	1.6988	0.9446	1.4545	727.91	-0.011312	7.7273e-05	0.096761	supercritical
513.0	1086.8	779.8	0.0012824	449.46	588.82	1.6981	0.94473	1.4542	729.13	-0.011468	7.7428e-05	0.096908	supercritical
513.0	1090.0	780.74	0.0012808	449.26	588.87	1.6974	0.94487	1.454	730.34	-0.011622	7.7583e-05	0.097055	supercritical
513.0	1093.2	781.67	0.0012793	449.07	588.93	1.6967	0.94501	1.4538	731.55	-0.011775	7.7738e-05	0.097201	supercritical
513.0	1096.5	782.61	0.0012778	448.88	588.99	1.696	0.94514	1.4536	732.76	-0.011926	7.7893e-05	0.097347	supercritical
513.0	1099.8	783.54	0.0012763	448.68	589.04	1.6953	0.94528	1.4533	733.97	-0.012077	7.8048e-05	0.097493	supercritical
513.0	1103.0	784.46	0.0012748	448.49	589.1	1.6946	0.94541	1.4531	735.18	-0.012227	7.8202e-05	0.097639	supercritical
513.0	1106.2	785.38	0.0012733	448.3	589.16	1.6939	0.94555	1.4529	736.38	-0.012375	7.8357e-05	0.097784	supercritical
513.0	1109.5	786.3	0.0012718	448.11	589.22	1.6932	0.94568	1.4527	737.58	-0.012522	7.8511e-05	0.09793	supercritical
513.0	1112.8	787.22	0.0012703	447.92	589.28	1.6925	0.94582	1.4525	738.78	-0.012668	7.8665e-05	0.098075	supercritical
513.0	1116.0	788.13	0.0012688	447.74	589.34	1.6919	0.94595	1.4522	739.98	-0.012813	7.8818e-05	0.09822	supercritical
513.0	1119.2	789.04	0.0012674	447.55	589.4	1.6912	0.94609	1.452	741.17	-0.012957	7.8972e-05	0.098365	supercritical
513.0	1122.5	789.95	0.0012659	447.36	589.46	1.6905	0.94622	1.4518	742.37	-0.0131	7.9126e-05	0.09851	supercritical
513.0	1125.8	790.85	0.0012645	447.17	589.52	1.6898	0.94636	1.4516	743.56	-0.013242	7.9279e-05	0.098655	supercritical
513.0	1129.0	791.75	0.001263	446.99	589.58	1.6891	0.94649	1.4514	744.75	-0.013383	7.9432e-05	0.098799	supercritical
513.0	1132.2	792.65	0.0012616	446.8	589.65	1.6885	0.94663	1.4512	745.93	-0.013522	7.9585e-05	0.098944	supercritical
513.0	1135.5	793.54	0.0012602	446.62	589.71	1.6878	0.94676	1.451	747.12	-0.013661	7.9738e-05	0.099088	supercritical
513.0	1138.8	794.43	0.0012588	446.43	589.78	1.6871	0.9469	1.4507	748.3	-0.013799	7.989e-05	0.099232	supercritical
513.0	1142.0	795.32	0.0012574	446.25	589.84	1.6864	0.94703	1.4505	749.48	-0.013935	8.0042e-05	0.099376	supercritical
513.0	1145.2	796.21	0.001256	446.07	589.91	1.6858	0.94717	1.4503	750.66	-0.014071	8.0195e-05	0.09952	supercritical
513.0	1148.5	797.09	0.0012546	445.89	589.97	1.6851	0.9473	1.4501	751.83	-0.014206	8.0347e-05	0.099663	supercritical
513.0	1151.8	797.97	0.0012532	445.7	590.04	1.6844	0.94744	1.4499	753.01	-0.014339	8.0499e-05	0.099807	supercritical
513.0	1155.0	798.84	0.0012518	445.52	590.11	1.6838	0.94757	1.4497	754.18	-0.014472	8.065e-05	0.09995	supercritical
513.0	1158.2	799.71	0.0012504	445.34	590.18	1.6831	0.94771	1.4495	755.35	-0.014604	8.0802e-05	0.10009	supercritical
513.0	1161.5	800.58	0.0012491	445.16	590.25	1.6825	0.94784	1.4493	756.52	-0.014735	8.0953e-05	0.10024	supercritical
513.0	1164.8	801.45	0.0012477	444.99	590.32	1.6818	0.94798	1.4491	757.68	-0.014865	8.1105e-05	0.10038	supercritical
513.0	1168.0	802.31	0.0012464	444.81	590.39	1.6812	0.94811	1.4489	758.84	-0.014993	8.1256e-05	0.10052	supercritical
513.0	1171.2	803.18	0.0012451	444.63	590.46	1.6805	0.94825	1.4487	760.0	-0.015121	8.1407e-05	0.10066	supercritical
513.0	1174.5	804.03	0.0012437	444.45	590.53	1.6799	0.94838	1.4485	761.16	-0.015248	8.1558e-05	0.10081	supercritical
513.0	1177.8	804.89	0.0012424	444.28	590.6	1.6792	0.94852	1.4483	762.32	-0.015375	8.1708e-05	0.10095	supercritical
513.0	1181.0	805.74	0.0012411	444.1	590.67	1.6786	0.94865	1.4481	763.48	-0.0155	8.1859e-05	0.10109	supercritical
513.0	1184.2	806.59	0.0012398	443.92	590.75	1.6779	0.94879	1.4479	764.63	-0.015624	8.2009e-05	0.10123	supercritical
513.0	1187.5	807.44	0.0012385	443.75	590.82	1.6773	0.94892	1.4477	765.78	-0.015748	8.2159e-05	0.10138	supercritical
513.0	1190.8	808.28	0.0012372	443.58	590.89	1.6766	0.94906	1.4475	766.93	-0.01587	8.2309e-05	0.10152	supercritical
513.0	1194.0	809.12	0.0012359	443.4	590.97	1.676	0.94919	1.4473	768.08	-0.015992	8.2459e-05	0.10166	supercritical
513.0	1197.2	809.96	0.0012346	443.23	591.04	1.6754	0.94933	1.4472	769.22	-0.016113	8.2609e-05	0.1018	supercritical
513.0	1200.5	810.8	0.0012334	443.06	591.12	1.6747	0.94946	1.447	770.36	-0.016233	8.2758e-05	0.10194	supercritical
513.0	1203.8	811.63	0.0012321	442.89	591.2	1.6741	0.9496	1.4468	771.5	-0.016352	8.2908e-05	0.10208	supercritical
513.0	1207.0	812.46	0.0012308	442.71	591.27	1.6735	0.94973	1.4466	772.64	-0.01647	8.3057e-05	0.10222	supercritical
513.0	1210.2	813.29	0.0012296	442.54	591.35	1.6729	0.94987	1.4464	773.78	-0.016587	8.3206e-05	0.10237	supercritical
513.0	1213.5	814.12	0.0012283	442.37	591.43	1.6722	0.95	1.4462	774.91	-0.016704	8.3355e-05	0.10251	supercritical
513.0	1216.8	814.94	0.0012271	442.2	591.51	1.6716	0.95014	1.446	776.05	-0.01682	8.3504e-05	0.10265	supercritical
513.0	1220.0	815.76	0.0012259	442.03	591.59	1.671	0.95027	1.4458	777.18	-0.016935	8.3652e-05	0.10279	supercritical
513.0	1223.2	816.58	0.0012246	441.87	591.67	1.6704	0.95041	1.4457	778.3	-0.017049	8.3801e-05	0.10293	supercritical
513.0	1226.5	817.39	0.0012234	441.7	591.75	1.6697	0.95054	1.4455	779.43	-0.017163	8.3949e-05	0.10307	supercritical
513.0	1229.8	818.2	0.0012222	441.53	591.83	1.6691	0.95068	1.4453	780.56	-0.017275	8.4098e-05	0.10321	supercritical
513.0	1233.0	819.01	0.001221	441.36	591.91	1.6685	0.95081	1.4451	781.68	-0.017387	8.4246e-05	0.10335	supercritical
513.0	1236.2	819.82	0.0012198	441.2	591.99	1.6679	0.95095	1.4449	782.8	-0.017498	8.4394e-05	0.10349	supercritical
513.0	1239.5	820.62	0.0012186	441.03	592.08	1.6673	0.95108	1.4448	783.92	-0.017608	8.4541e-05	0.10363	supercritical
513.0	1242.8	821.43	0.0012174	440.87	592.16	1.6667	0.95122	1.4446	785.03	-0.017718	8.4689e-05	0.10377	supercritical
513.0	1246.0	822.23	0.0012162	440.7	592.24	1.6661	0.95135	1.4444	786.15	-0.017827	8.4837e-05	0.10391	supercritical
513.0	1249.2	823.02	0.001215	440.54	592.33	1.6655	0.95149	1.4442	787.26	-0.017935	8.4984e-05	0.10405	supercritical
513.0	1252.5	823.82	0.0012139	440.37	592.41	1.6649	0.95162	1.4441	788.37	-0.018042	8.5131e-05	0.10419	supercritical
513.0	1255.8	824.61	0.0012127	440.21	592.5	1.6642	0.95175	1.4439	789.48	-0.018149	8.5278e-05	0.10433	supercritical
513.0	1259.0	825.4	0.0012115	440.05	592.58	1.6636	0.95189	1.4437	790.59	-0.018254	8.5425e-05	0.10447	supercritical
513.0	1262.2	826.19	0.0012104	439.89	592.67	1.663	0.95202	1.4436	791.69	-0.01836	8.5572e-05	0.1046	supercritical
513.0	1265.5	826.97	0.0012092	439.72	592.75	1.6624	0.95216	1.4434	792.8	-0.018464	8.5719e-05	0.10474	supercritical
513.0	1268.8	827.75	0.0012081	439.56	592.84	1.6619	0.95229	1.4432	793.9	-0.018568	8.5865e-05	0.10488	supercritical
513.0	1272.0	828.54	0.0012069	439.4	592.93	1.6613	0.95243	1.4431	795.0	-0.018671	8.6012e-05	0.10502	supercritical
513.0	1275.2	829.31	0.0012058	439.24	593.01	1.6607	0.95256	1.4429	796.1	-0.018773	8.6158e-05	0.10516	supercritical
513.0	1278.5	830.09	0.0012047	439.08	593.1	1.6601	0.9527	1.4427	797.19	-0.018875	8.6304e-05	0.1053	supercritical
513.0	1281.8	830.86	0.0012036	438.92	593.19	1.6595	0.95283	1.4426	798.28	-0.018976	8.645e-05	0.10544	supercritical
513.0	1285.0	831.63	0.0012025	438.77	593.28	1.6589	0.95297	1.4424	799.38	-0.019076	8.6596e-05	0.10558	supercritical
513.0	1288.2	832.4	0.0012013	438.61	593.37	1.6583	0.9531	1.4422	800.47	-0.019176	8.6742e-05	0.10571	supercritical
513.0	1291.5	833.17	0.0012002	438.45	593.46	1.6577	0.95324	1.4421	801.55	-0.019275	8.6888e-05	0.10585	supercritical
513.0	1294.8	833.93	0.0011991	438.29	593.55	1.6571	0.95337	1.4419	802.64	-0.019373	8.7033e-05	0.10599	supercritical
513.0	1298.0	834.69	0.001198	438.14	593.64	1.6566	0.95351	1.4417	803.73	-0.01947	8.7178e-05	0.10613	supercritical
513.0	1301.2	835.45	0.001197	437.98	593.73	1.656	0.95364	1.4416	804.81	-0.019567	8.7324e-05	0.10627	supercritical
513.0	1304.5	836.21	0.0011959	437.82	593.83	1.6554	0.95377	1.4414	805.89	-0.019664	8.7469e-05	0.1064	supercritical
513.0	1307.8	836.97	0.0011948	437.67	593.92	1.6548	0.95391	1.4413	806.97	-0.01976	8.7614e-05	0.10654	supercritical
513.0	1311.0	837.72	0.0011937	437.51	594.01	1.6542	0.95404	1.4411	808.04	-0.019855	8.7759e-05	0.10668	supercritical
513.0	1314.2	838.47	0.0011926	437.36	594.1	1.6537	0.95418	1.441	809.12	-0.019949	8.7903e-05	0.10682	supercritical
513.0	1317.5	839.22	0.0011916	437.21	594.2	1.6531	0.95431	1.4408	810.19	-0.020043	8.8048e-05	0.10695	supercritical
513.0	1320.8	839.96	0.0011905	437.05	594.29	1.6525	0.95445	1.4407	811.26	-0.020136	8.8192e-05	0.10709	supercritical
513.0	1324.0	840.71	0.0011895	436.9	594.39	1.652	0.95458	1.4405	812.33	-0.020229	8.8337e-05	0.10723	supercritical
513.0	1327.2	841.45	0.0011884	436.75	594.48	1.6514	0.95472	1.4404	813.4	-0.020321	8.8481e-05	0.10736	supercritical
513.0	1330.5	842.19	0.0011874	436.6	594.58	1.6508	0.95485	1.4402	814.47	-0.020412	8.8625e-05	0.1075	supercritical
513.0	1333.8	842.93	0.0011863	436.44	594.67	1.6503	0.95499	1.4401	815.53	-0.020503	8.8769e-05	0.10764	supercritical
513.0	1337.0	843.67	0.0011853	436.29	594.77	1.6497	0.95512	1.4399	816.59	-0.020593	8.8913e-05	0.10777	supercritical
513.0	1340.2	844.4	0.0011843	436.14	594.87	1.6491	0.95525	1.4398	817.66	-0.020683	8.9057e-05	0.10791	supercritical
513.0	1343.5	845.13	0.0011832	435.99	594.96	1.6486	0.95539	1.4396	818.71	-0.020772	8.9201e-05	0.10805	supercritical
513.0	1346.8	845.86	0.0011822	435.84	595.06	1.648	0.95552	1.4395	819.77	-0.020861	8.9344e-05	0.10818	supercritical
513.0	1350.0	846.59	0.0011812	435.69	595.16	1.6475	0.95566	1.4393	820.83	-0.020949	8.9488e-05	0.10832	supercritical
