Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
638.0	1353.2	715.09	0.0013984	583.15	772.4	1.9561	0.98889	1.3988	755.81	-0.019523	7.3938e-05	0.096748	supercritical
638.0	1356.5	715.89	0.0013969	583.0	772.49	1.9555	0.989	1.3988	756.75	-0.019617	7.4057e-05	0.096852	supercritical
638.0	1359.8	716.69	0.0013953	582.85	772.57	1.9549	0.98912	1.3988	757.69	-0.019711	7.4176e-05	0.096957	supercritical
638.0	1363.0	717.49	0.0013937	582.7	772.66	1.9544	0.98923	1.3988	758.62	-0.019805	7.4295e-05	0.097062	supercritical
638.0	1366.2	718.29	0.0013922	582.55	772.75	1.9538	0.98935	1.3988	759.55	-0.019898	7.4414e-05	0.097166	supercritical
638.0	1369.5	719.08	0.0013907	582.39	772.85	1.9532	0.98946	1.3988	760.49	-0.01999	7.4533e-05	0.09727	supercritical
638.0	1372.8	719.88	0.0013891	582.24	772.94	1.9527	0.98958	1.3987	761.42	-0.020082	7.4652e-05	0.097375	supercritical
638.0	1376.0	720.67	0.0013876	582.09	773.03	1.9521	0.98969	1.3987	762.35	-0.020174	7.4771e-05	0.097479	supercritical
638.0	1379.2	721.46	0.0013861	581.94	773.12	1.9515	0.98981	1.3987	763.28	-0.020265	7.4889e-05	0.097583	supercritical
638.0	1382.5	722.25	0.0013846	581.8	773.21	1.951	0.98992	1.3987	764.2	-0.020355	7.5008e-05	0.097687	supercritical
638.0	1385.8	723.03	0.0013831	581.65	773.3	1.9504	0.99004	1.3987	765.13	-0.020445	7.5127e-05	0.097791	supercritical
638.0	1389.0	723.81	0.0013816	581.5	773.4	1.9499	0.99015	1.3987	766.06	-0.020535	7.5245e-05	0.097895	supercritical
638.0	1392.2	724.6	0.0013801	581.35	773.49	1.9493	0.99026	1.3987	766.98	-0.020624	7.5364e-05	0.097999	supercritical
638.0	1395.5	725.37	0.0013786	581.2	773.59	1.9487	0.99038	1.3987	767.91	-0.020712	7.5482e-05	0.098103	supercritical
638.0	1398.8	726.15	0.0013771	581.05	773.68	1.9482	0.99049	1.3987	768.83	-0.020801	7.56e-05	0.098207	supercritical
638.0	1402.0	726.93	0.0013757	580.91	773.77	1.9476	0.99061	1.3987	769.75	-0.020888	7.5719e-05	0.09831	supercritical
638.0	1405.2	727.7	0.0013742	580.76	773.87	1.9471	0.99072	1.3986	770.67	-0.020975	7.5837e-05	0.098414	supercritical
638.0	1408.5	728.47	0.0013727	580.62	773.97	1.9465	0.99084	1.3986	771.59	-0.021062	7.5955e-05	0.098518	supercritical
638.0	1411.8	729.24	0.0013713	580.47	774.06	1.946	0.99095	1.3986	772.51	-0.021148	7.6073e-05	0.098621	supercritical
638.0	1415.0	730.01	0.0013698	580.32	774.16	1.9454	0.99107	1.3986	773.43	-0.021234	7.6191e-05	0.098725	supercritical
638.0	1418.2	730.78	0.0013684	580.18	774.25	1.9449	0.99118	1.3986	774.35	-0.021319	7.6309e-05	0.098828	supercritical
638.0	1421.5	731.54	0.001367	580.04	774.35	1.9444	0.99129	1.3986	775.27	-0.021404	7.6427e-05	0.098931	supercritical
638.0	1424.8	732.3	0.0013656	579.89	774.45	1.9438	0.99141	1.3986	776.18	-0.021489	7.6545e-05	0.099035	supercritical
638.0	1428.0	733.06	0.0013641	579.75	774.55	1.9433	0.99152	1.3986	777.1	-0.021573	7.6662e-05	0.099138	supercritical
638.0	1431.2	733.82	0.0013627	579.6	774.64	1.9427	0.99164	1.3985	778.01	-0.021656	7.678e-05	0.099241	supercritical
638.0	1434.5	734.58	0.0013613	579.46	774.74	1.9422	0.99175	1.3985	778.92	-0.021739	7.6898e-05	0.099344	supercritical
638.0	1437.8	735.33	0.0013599	579.32	774.84	1.9417	0.99186	1.3985	779.83	-0.021822	7.7015e-05	0.099447	supercritical
638.0	1441.0	736.08	0.0013585	579.18	774.94	1.9411	0.99198	1.3985	780.74	-0.021904	7.7133e-05	0.09955	supercritical
638.0	1444.2	736.83	0.0013572	579.03	775.04	1.9406	0.99209	1.3985	781.65	-0.021986	7.725e-05	0.099653	supercritical
638.0	1447.5	737.58	0.0013558	578.89	775.14	1.94	0.99221	1.3985	782.56	-0.022067	7.7368e-05	0.099756	supercritical
638.0	1450.8	738.33	0.0013544	578.75	775.24	1.9395	0.99232	1.3985	783.47	-0.022148	7.7485e-05	0.099858	supercritical
638.0	1454.0	739.07	0.001353	578.61	775.34	1.939	0.99243	1.3985	784.38	-0.022229	7.7602e-05	0.099961	supercritical
638.0	1457.2	739.82	0.0013517	578.47	775.44	1.9385	0.99255	1.3984	785.28	-0.022309	7.7719e-05	0.10006	supercritical
638.0	1460.5	740.56	0.0013503	578.33	775.55	1.9379	0.99266	1.3984	786.19	-0.022388	7.7836e-05	0.10017	supercritical
638.0	1463.8	741.3	0.001349	578.19	775.65	1.9374	0.99277	1.3984	787.09	-0.022468	7.7953e-05	0.10027	supercritical
638.0	1467.0	742.04	0.0013476	578.05	775.75	1.9369	0.99289	1.3984	787.99	-0.022546	7.807e-05	0.10037	supercritical
638.0	1470.2	742.77	0.0013463	577.91	775.85	1.9363	0.993	1.3984	788.89	-0.022625	7.8187e-05	0.10047	supercritical
638.0	1473.5	743.51	0.001345	577.77	775.96	1.9358	0.99311	1.3984	789.79	-0.022703	7.8304e-05	0.10058	supercritical
638.0	1476.8	744.24	0.0013436	577.64	776.06	1.9353	0.99323	1.3984	790.69	-0.02278	7.8421e-05	0.10068	supercritical
638.0	1480.0	744.97	0.0013423	577.5	776.16	1.9348	0.99334	1.3983	791.59	-0.022858	7.8538e-05	0.10078	supercritical
638.0	1483.2	745.7	0.001341	577.36	776.27	1.9343	0.99345	1.3983	792.49	-0.022934	7.8654e-05	0.10088	supercritical
638.0	1486.5	746.43	0.0013397	577.22	776.37	1.9337	0.99357	1.3983	793.39	-0.023011	7.8771e-05	0.10099	supercritical
638.0	1489.8	747.15	0.0013384	577.09	776.48	1.9332	0.99368	1.3983	794.28	-0.023087	7.8888e-05	0.10109	supercritical
638.0	1493.0	747.88	0.0013371	576.95	776.58	1.9327	0.99379	1.3983	795.18	-0.023162	7.9004e-05	0.10119	supercritical
638.0	1496.2	748.6	0.0013358	576.81	776.69	1.9322	0.99391	1.3983	796.07	-0.023237	7.912e-05	0.10129	supercritical
638.0	1499.5	749.32	0.0013345	576.68	776.79	1.9317	0.99402	1.3982	796.96	-0.023312	7.9237e-05	0.10139	supercritical
638.0	1502.8	750.04	0.0013333	576.54	776.9	1.9312	0.99413	1.3982	797.86	-0.023387	7.9353e-05	0.1015	supercritical
638.0	1506.0	750.76	0.001332	576.41	777.0	1.9306	0.99425	1.3982	798.75	-0.023461	7.9469e-05	0.1016	supercritical
638.0	1509.2	751.47	0.0013307	576.27	777.11	1.9301	0.99436	1.3982	799.64	-0.023534	7.9586e-05	0.1017	supercritical
638.0	1512.5	752.19	0.0013295	576.14	777.22	1.9296	0.99447	1.3982	800.52	-0.023607	7.9702e-05	0.1018	supercritical
638.0	1515.8	752.9	0.0013282	576.0	777.33	1.9291	0.99459	1.3982	801.41	-0.02368	7.9818e-05	0.1019	supercritical
638.0	1519.0	753.61	0.0013269	575.87	777.43	1.9286	0.9947	1.3982	802.3	-0.023753	7.9934e-05	0.102	supercritical
638.0	1522.2	754.32	0.0013257	575.74	777.54	1.9281	0.99481	1.3981	803.19	-0.023825	8.005e-05	0.10211	supercritical
638.0	1525.5	755.03	0.0013245	575.6	777.65	1.9276	0.99492	1.3981	804.07	-0.023897	8.0165e-05	0.10221	supercritical
638.0	1528.8	755.73	0.0013232	575.47	777.76	1.9271	0.99504	1.3981	804.95	-0.023968	8.0281e-05	0.10231	supercritical
638.0	1532.0	756.44	0.001322	575.34	777.87	1.9266	0.99515	1.3981	805.84	-0.024039	8.0397e-05	0.10241	supercritical
638.0	1535.2	757.14	0.0013208	575.21	777.98	1.9261	0.99526	1.3981	806.72	-0.02411	8.0513e-05	0.10251	supercritical
638.0	1538.5	757.84	0.0013195	575.08	778.09	1.9256	0.99537	1.3981	807.6	-0.02418	8.0628e-05	0.10261	supercritical
638.0	1541.8	758.54	0.0013183	574.94	778.2	1.9251	0.99549	1.398	808.48	-0.02425	8.0744e-05	0.10272	supercritical
638.0	1545.0	759.24	0.0013171	574.81	778.31	1.9246	0.9956	1.398	809.36	-0.024319	8.0859e-05	0.10282	supercritical
638.0	1548.2	759.93	0.0013159	574.68	778.42	1.9241	0.99571	1.398	810.24	-0.024389	8.0975e-05	0.10292	supercritical
638.0	1551.5	760.63	0.0013147	574.55	778.53	1.9236	0.99582	1.398	811.11	-0.024457	8.109e-05	0.10302	supercritical
638.0	1554.8	761.32	0.0013135	574.42	778.64	1.9231	0.99594	1.398	811.99	-0.024526	8.1206e-05	0.10312	supercritical
638.0	1558.0	762.01	0.0013123	574.29	778.75	1.9226	0.99605	1.398	812.87	-0.024594	8.1321e-05	0.10322	supercritical
638.0	1561.2	762.7	0.0013111	574.16	778.86	1.9221	0.99616	1.3979	813.74	-0.024662	8.1436e-05	0.10332	supercritical
638.0	1564.5	763.39	0.00131	574.03	778.98	1.9216	0.99627	1.3979	814.61	-0.024729	8.1551e-05	0.10342	supercritical
638.0	1567.8	764.07	0.0013088	573.91	779.09	1.9211	0.99639	1.3979	815.48	-0.024796	8.1666e-05	0.10353	supercritical
638.0	1571.0	764.76	0.0013076	573.78	779.2	1.9206	0.9965	1.3979	816.36	-0.024863	8.1781e-05	0.10363	supercritical
638.0	1574.2	765.44	0.0013064	573.65	779.31	1.9202	0.99661	1.3979	817.23	-0.024929	8.1896e-05	0.10373	supercritical
638.0	1577.5	766.12	0.0013053	573.52	779.43	1.9197	0.99672	1.3979	818.1	-0.024995	8.2011e-05	0.10383	supercritical
638.0	1580.8	766.8	0.0013041	573.39	779.54	1.9192	0.99683	1.3978	818.96	-0.025061	8.2126e-05	0.10393	supercritical
638.0	1584.0	767.48	0.001303	573.27	779.66	1.9187	0.99695	1.3978	819.83	-0.025127	8.2241e-05	0.10403	supercritical
638.0	1587.2	768.16	0.0013018	573.14	779.77	1.9182	0.99706	1.3978	820.7	-0.025192	8.2356e-05	0.10413	supercritical
638.0	1590.5	768.84	0.0013007	573.01	779.88	1.9177	0.99717	1.3978	821.56	-0.025256	8.247e-05	0.10423	supercritical
638.0	1593.8	769.51	0.0012995	572.89	780.0	1.9172	0.99728	1.3978	822.43	-0.025321	8.2585e-05	0.10433	supercritical
638.0	1597.0	770.18	0.0012984	572.76	780.11	1.9168	0.99739	1.3978	823.29	-0.025385	8.2699e-05	0.10443	supercritical
638.0	1600.2	770.85	0.0012973	572.64	780.23	1.9163	0.99751	1.3977	824.15	-0.025449	8.2814e-05	0.10453	supercritical
638.0	1603.5	771.52	0.0012961	572.51	780.35	1.9158	0.99762	1.3977	825.01	-0.025512	8.2928e-05	0.10463	supercritical
638.0	1606.8	772.19	0.001295	572.39	780.46	1.9153	0.99773	1.3977	825.87	-0.025575	8.3043e-05	0.10474	supercritical
638.0	1610.0	772.86	0.0012939	572.26	780.58	1.9149	0.99784	1.3977	826.73	-0.025638	8.3157e-05	0.10484	supercritical
638.0	1613.2	773.52	0.0012928	572.14	780.69	1.9144	0.99795	1.3977	827.59	-0.0257	8.3271e-05	0.10494	supercritical
638.0	1616.5	774.19	0.0012917	572.01	780.81	1.9139	0.99807	1.3977	828.45	-0.025762	8.3386e-05	0.10504	supercritical
638.0	1619.8	774.85	0.0012906	571.89	780.93	1.9134	0.99818	1.3976	829.31	-0.025824	8.35e-05	0.10514	supercritical
638.0	1623.0	775.51	0.0012895	571.77	781.05	1.913	0.99829	1.3976	830.16	-0.025886	8.3614e-05	0.10524	supercritical
638.0	1626.2	776.17	0.0012884	571.64	781.16	1.9125	0.9984	1.3976	831.02	-0.025947	8.3728e-05	0.10534	supercritical
638.0	1629.5	776.83	0.0012873	571.52	781.28	1.912	0.99851	1.3976	831.87	-0.026008	8.3842e-05	0.10544	supercritical
638.0	1632.8	777.48	0.0012862	571.4	781.4	1.9115	0.99862	1.3976	832.72	-0.026068	8.3956e-05	0.10554	supercritical
638.0	1636.0	778.14	0.0012851	571.27	781.52	1.9111	0.99873	1.3976	833.58	-0.026129	8.407e-05	0.10564	supercritical
638.0	1639.2	778.79	0.001284	571.15	781.64	1.9106	0.99885	1.3976	834.43	-0.026189	8.4184e-05	0.10574	supercritical
638.0	1642.5	779.45	0.001283	571.03	781.76	1.9101	0.99896	1.3975	835.28	-0.026248	8.4297e-05	0.10584	supercritical
638.0	1645.8	780.1	0.0012819	570.91	781.88	1.9097	0.99907	1.3975	836.13	-0.026308	8.4411e-05	0.10594	supercritical
638.0	1649.0	780.75	0.0012808	570.79	782.0	1.9092	0.99918	1.3975	836.97	-0.026367	8.4525e-05	0.10604	supercritical
638.0	1652.2	781.4	0.0012798	570.67	782.12	1.9087	0.99929	1.3975	837.82	-0.026426	8.4638e-05	0.10614	supercritical
638.0	1655.5	782.04	0.0012787	570.55	782.24	1.9083	0.9994	1.3975	838.67	-0.026484	8.4752e-05	0.10624	supercritical
638.0	1658.8	782.69	0.0012776	570.43	782.36	1.9078	0.99951	1.3975	839.51	-0.026542	8.4865e-05	0.10634	supercritical
638.0	1662.0	783.33	0.0012766	570.31	782.48	1.9074	0.99963	1.3974	840.36	-0.0266	8.4979e-05	0.10644	supercritical
638.0	1665.2	783.97	0.0012756	570.19	782.6	1.9069	0.99974	1.3974	841.2	-0.026658	8.5092e-05	0.10654	supercritical
638.0	1668.5	784.62	0.0012745	570.07	782.72	1.9064	0.99985	1.3974	842.04	-0.026715	8.5205e-05	0.10664	supercritical
638.0	1671.8	785.26	0.0012735	569.95	782.84	1.906	0.99996	1.3974	842.88	-0.026772	8.5319e-05	0.10674	supercritical
638.0	1675.0	785.89	0.0012724	569.83	782.96	1.9055	1.0001	1.3974	843.72	-0.026829	8.5432e-05	0.10684	supercritical
638.0	1678.2	786.53	0.0012714	569.71	783.08	1.9051	1.0002	1.3974	844.56	-0.026885	8.5545e-05	0.10694	supercritical
638.0	1681.5	787.17	0.0012704	569.59	783.21	1.9046	1.0003	1.3973	845.4	-0.026942	8.5658e-05	0.10704	supercritical
638.0	1684.8	787.8	0.0012694	569.47	783.33	1.9041	1.0004	1.3973	846.24	-0.026998	8.5771e-05	0.10714	supercritical
638.0	1688.0	788.43	0.0012683	569.36	783.45	1.9037	1.0005	1.3973	847.08	-0.027053	8.5884e-05	0.10724	supercritical
638.0	1691.2	789.07	0.0012673	569.24	783.57	1.9032	1.0006	1.3973	847.91	-0.027109	8.5997e-05	0.10734	supercritical
638.0	1694.5	789.7	0.0012663	569.12	783.7	1.9028	1.0007	1.3973	848.75	-0.027164	8.611e-05	0.10744	supercritical
638.0	1697.8	790.33	0.0012653	569.01	783.82	1.9023	1.0008	1.3973	849.58	-0.027218	8.6223e-05	0.10754	supercritical
638.0	1701.0	790.95	0.0012643	568.89	783.95	1.9019	1.001	1.3973	850.41	-0.027273	8.6336e-05	0.10764	supercritical
638.0	1704.2	791.58	0.0012633	568.77	784.07	1.9014	1.0011	1.3972	851.24	-0.027327	8.6448e-05	0.10774	supercritical
638.0	1707.5	792.21	0.0012623	568.66	784.19	1.901	1.0012	1.3972	852.08	-0.027381	8.6561e-05	0.10784	supercritical
638.0	1710.8	792.83	0.0012613	568.54	784.32	1.9005	1.0013	1.3972	852.91	-0.027435	8.6674e-05	0.10794	supercritical
638.0	1714.0	793.45	0.0012603	568.42	784.44	1.9001	1.0014	1.3972	853.73	-0.027488	8.6786e-05	0.10804	supercritical
638.0	1717.2	794.07	0.0012593	568.31	784.57	1.8996	1.0015	1.3972	854.56	-0.027542	8.6899e-05	0.10814	supercritical
638.0	1720.5	794.7	0.0012583	568.19	784.69	1.8992	1.0016	1.3972	855.39	-0.027595	8.7011e-05	0.10824	supercritical
638.0	1723.8	795.31	0.0012574	568.08	784.82	1.8988	1.0017	1.3972	856.22	-0.027647	8.7124e-05	0.10834	supercritical
638.0	1727.0	795.93	0.0012564	567.97	784.94	1.8983	1.0018	1.3971	857.04	-0.0277	8.7236e-05	0.10844	supercritical
638.0	1730.2	796.55	0.0012554	567.85	785.07	1.8979	1.002	1.3971	857.87	-0.027752	8.7348e-05	0.10854	supercritical
638.0	1733.5	797.16	0.0012544	567.74	785.2	1.8974	1.0021	1.3971	858.69	-0.027804	8.7461e-05	0.10864	supercritical
638.0	1736.8	797.78	0.0012535	567.62	785.32	1.897	1.0022	1.3971	859.51	-0.027855	8.7573e-05	0.10874	supercritical
638.0	1740.0	798.39	0.0012525	567.51	785.45	1.8966	1.0023	1.3971	860.33	-0.027907	8.7685e-05	0.10884	supercritical
638.0	1743.2	799.0	0.0012516	567.4	785.58	1.8961	1.0024	1.3971	861.15	-0.027958	8.7797e-05	0.10894	supercritical
638.0	1746.5	799.61	0.0012506	567.28	785.7	1.8957	1.0025	1.3971	861.97	-0.028009	8.7909e-05	0.10904	supercritical
638.0	1749.8	800.22	0.0012497	567.17	785.83	1.8952	1.0026	1.397	862.79	-0.028059	8.8021e-05	0.10914	supercritical
638.0	1753.0	800.83	0.0012487	567.06	785.96	1.8948	1.0027	1.397	863.61	-0.02811	8.8133e-05	0.10924	supercritical
638.0	1756.2	801.43	0.0012478	566.95	786.09	1.8944	1.0028	1.397	864.43	-0.02816	8.8245e-05	0.10934	supercritical
638.0	1759.5	802.04	0.0012468	566.83	786.21	1.8939	1.0029	1.397	865.24	-0.02821	8.8357e-05	0.10943	supercritical
638.0	1762.8	802.64	0.0012459	566.72	786.34	1.8935	1.0031	1.397	866.06	-0.02826	8.8469e-05	0.10953	supercritical
638.0	1766.0	803.25	0.0012449	566.61	786.47	1.8931	1.0032	1.397	866.87	-0.028309	8.858e-05	0.10963	supercritical
638.0	1769.2	803.85	0.001244	566.5	786.6	1.8926	1.0033	1.397	867.69	-0.028358	8.8692e-05	0.10973	supercritical
638.0	1772.5	804.45	0.0012431	566.39	786.73	1.8922	1.0034	1.3969	868.5	-0.028407	8.8804e-05	0.10983	supercritical
638.0	1775.8	805.05	0.0012422	566.28	786.86	1.8918	1.0035	1.3969	869.31	-0.028456	8.8915e-05	0.10993	supercritical
638.0	1779.0	805.65	0.0012412	566.17	786.99	1.8913	1.0036	1.3969	870.12	-0.028504	8.9027e-05	0.11003	supercritical
638.0	1782.2	806.24	0.0012403	566.06	787.12	1.8909	1.0037	1.3969	870.93	-0.028552	8.9138e-05	0.11013	supercritical
638.0	1785.5	806.84	0.0012394	565.95	787.24	1.8905	1.0038	1.3969	871.74	-0.0286	8.925e-05	0.11023	supercritical
638.0	1788.8	807.43	0.0012385	565.84	787.37	1.8901	1.0039	1.3969	872.55	-0.028648	8.9361e-05	0.11033	supercritical
638.0	1792.0	808.03	0.0012376	565.73	787.5	1.8896	1.004	1.3969	873.35	-0.028696	8.9473e-05	0.11043	supercritical
638.0	1795.2	808.62	0.0012367	565.62	787.64	1.8892	1.0042	1.3969	874.16	-0.028743	8.9584e-05	0.11053	supercritical
638.0	1798.5	809.21	0.0012358	565.51	787.77	1.8888	1.0043	1.3968	874.97	-0.02879	8.9695e-05	0.11063	supercritical
638.0	1801.8	809.8	0.0012349	565.4	787.9	1.8884	1.0044	1.3968	875.77	-0.028837	8.9806e-05	0.11073	supercritical
638.0	1805.0	810.39	0.001234	565.3	788.03	1.8879	1.0045	1.3968	876.57	-0.028884	8.9917e-05	0.11083	supercritical
638.0	1808.2	810.98	0.0012331	565.19	788.16	1.8875	1.0046	1.3968	877.38	-0.02893	9.0029e-05	0.11093	supercritical
638.0	1811.5	811.56	0.0012322	565.08	788.29	1.8871	1.0047	1.3968	878.18	-0.028976	9.014e-05	0.11102	supercritical
638.0	1814.8	812.15	0.0012313	564.97	788.42	1.8867	1.0048	1.3968	878.98	-0.029022	9.0251e-05	0.11112	supercritical
638.0	1818.0	812.73	0.0012304	564.86	788.55	1.8862	1.0049	1.3968	879.78	-0.029068	9.0362e-05	0.11122	supercritical
638.0	1821.2	813.32	0.0012295	564.76	788.69	1.8858	1.005	1.3968	880.58	-0.029113	9.0473e-05	0.11132	supercritical
638.0	1824.5	813.9	0.0012287	564.65	788.82	1.8854	1.0051	1.3967	881.38	-0.029159	9.0583e-05	0.11142	supercritical
638.0	1827.8	814.48	0.0012278	564.54	788.95	1.885	1.0053	1.3967	882.17	-0.029204	9.0694e-05	0.11152	supercritical
638.0	1831.0	815.06	0.0012269	564.44	789.08	1.8846	1.0054	1.3967	882.97	-0.029249	9.0805e-05	0.11162	supercritical
638.0	1834.2	815.64	0.001226	564.33	789.22	1.8842	1.0055	1.3967	883.76	-0.029293	9.0916e-05	0.11172	supercritical
638.0	1837.5	816.21	0.0012252	564.22	789.35	1.8837	1.0056	1.3967	884.56	-0.029338	9.1026e-05	0.11182	supercritical
638.0	1840.8	816.79	0.0012243	564.12	789.48	1.8833	1.0057	1.3967	885.35	-0.029382	9.1137e-05	0.11192	supercritical
638.0	1844.0	817.37	0.0012234	564.01	789.62	1.8829	1.0058	1.3967	886.14	-0.029426	9.1248e-05	0.11202	supercritical
638.0	1847.2	817.94	0.0012226	563.91	789.75	1.8825	1.0059	1.3967	886.94	-0.02947	9.1358e-05	0.11212	supercritical
638.0	1850.5	818.51	0.0012217	563.8	789.88	1.8821	1.006	1.3966	887.73	-0.029513	9.1469e-05	0.11221	supercritical
638.0	1853.8	819.08	0.0012209	563.7	790.02	1.8817	1.0061	1.3966	888.52	-0.029557	9.1579e-05	0.11231	supercritical
638.0	1857.0	819.66	0.00122	563.59	790.15	1.8813	1.0062	1.3966	889.31	-0.0296	9.169e-05	0.11241	supercritical
638.0	1860.2	820.23	0.0012192	563.49	790.29	1.8808	1.0063	1.3966	890.1	-0.029643	9.18e-05	0.11251	supercritical
638.0	1863.5	820.79	0.0012183	563.38	790.42	1.8804	1.0065	1.3966	890.88	-0.029686	9.191e-05	0.11261	supercritical
638.0	1866.8	821.36	0.0012175	563.28	790.56	1.88	1.0066	1.3966	891.67	-0.029728	9.2021e-05	0.11271	supercritical
638.0	1870.0	821.93	0.0012167	563.18	790.69	1.8796	1.0067	1.3966	892.45	-0.029771	9.2131e-05	0.11281	supercritical
638.0	1873.2	822.49	0.0012158	563.07	790.83	1.8792	1.0068	1.3966	893.24	-0.029813	9.2241e-05	0.11291	supercritical
638.0	1876.5	823.06	0.001215	562.97	790.96	1.8788	1.0069	1.3966	894.02	-0.029855	9.2351e-05	0.11301	supercritical
638.0	1879.8	823.62	0.0012141	562.87	791.1	1.8784	1.007	1.3966	894.81	-0.029897	9.2461e-05	0.11311	supercritical
638.0	1883.0	824.18	0.0012133	562.76	791.23	1.878	1.0071	1.3965	895.59	-0.029938	9.2571e-05	0.11321	supercritical
638.0	1886.2	824.75	0.0012125	562.66	791.37	1.8776	1.0072	1.3965	896.37	-0.02998	9.2681e-05	0.1133	supercritical
638.0	1889.5	825.31	0.0012117	562.56	791.5	1.8772	1.0073	1.3965	897.15	-0.030021	9.2791e-05	0.1134	supercritical
638.0	1892.8	825.87	0.0012109	562.46	791.64	1.8768	1.0074	1.3965	897.93	-0.030062	9.2901e-05	0.1135	supercritical
638.0	1896.0	826.42	0.00121	562.36	791.78	1.8764	1.0075	1.3965	898.71	-0.030103	9.3011e-05	0.1136	supercritical
638.0	1899.2	826.98	0.0012092	562.25	791.91	1.876	1.0076	1.3965	899.49	-0.030143	9.3121e-05	0.1137	supercritical
638.0	1902.5	827.54	0.0012084	562.15	792.05	1.8756	1.0078	1.3965	900.26	-0.030184	9.3231e-05	0.1138	supercritical
638.0	1905.8	828.09	0.0012076	562.05	792.19	1.8752	1.0079	1.3965	901.04	-0.030224	9.334e-05	0.1139	supercritical
638.0	1909.0	828.65	0.0012068	561.95	792.33	1.8748	1.008	1.3965	901.82	-0.030264	9.345e-05	0.114	supercritical
638.0	1912.2	829.2	0.001206	561.85	792.46	1.8744	1.0081	1.3965	902.59	-0.030304	9.356e-05	0.1141	supercritical
638.0	1915.5	829.75	0.0012052	561.75	792.6	1.874	1.0082	1.3964	903.36	-0.030344	9.3669e-05	0.1142	supercritical
638.0	1918.8	830.3	0.0012044	561.65	792.74	1.8736	1.0083	1.3964	904.14	-0.030383	9.3779e-05	0.11429	supercritical
638.0	1922.0	830.85	0.0012036	561.55	792.88	1.8732	1.0084	1.3964	904.91	-0.030423	9.3888e-05	0.11439	supercritical
638.0	1925.2	831.4	0.0012028	561.45	793.01	1.8728	1.0085	1.3964	905.68	-0.030462	9.3998e-05	0.11449	supercritical
638.0	1928.5	831.95	0.001202	561.35	793.15	1.8724	1.0086	1.3964	906.45	-0.030501	9.4107e-05	0.11459	supercritical
638.0	1931.8	832.5	0.0012012	561.25	793.29	1.872	1.0087	1.3964	907.22	-0.030539	9.4217e-05	0.11469	supercritical
638.0	1935.0	833.04	0.0012004	561.15	793.43	1.8716	1.0088	1.3964	907.99	-0.030578	9.4326e-05	0.11479	supercritical
638.0	1938.2	833.59	0.0011996	561.05	793.57	1.8712	1.009	1.3964	908.76	-0.030616	9.4435e-05	0.11489	supercritical
638.0	1941.5	834.13	0.0011988	560.95	793.71	1.8708	1.0091	1.3964	909.52	-0.030655	9.4545e-05	0.11499	supercritical
638.0	1944.8	834.68	0.0011981	560.85	793.85	1.8704	1.0092	1.3964	910.29	-0.030693	9.4654e-05	0.11509	supercritical
638.0	1948.0	835.22	0.0011973	560.75	793.99	1.87	1.0093	1.3964	911.05	-0.030731	9.4763e-05	0.11518	supercritical
638.0	1951.2	835.76	0.0011965	560.66	794.13	1.8696	1.0094	1.3964	911.82	-0.030768	9.4872e-05	0.11528	supercritical
638.0	1954.5	836.3	0.0011957	560.56	794.27	1.8693	1.0095	1.3963	912.58	-0.030806	9.4981e-05	0.11538	supercritical
638.0	1957.8	836.84	0.001195	560.46	794.41	1.8689	1.0096	1.3963	913.34	-0.030843	9.509e-05	0.11548	supercritical
638.0	1961.0	837.38	0.0011942	560.36	794.55	1.8685	1.0097	1.3963	914.11	-0.03088	9.5199e-05	0.11558	supercritical
638.0	1964.2	837.91	0.0011934	560.27	794.69	1.8681	1.0098	1.3963	914.87	-0.030917	9.5308e-05	0.11568	supercritical
638.0	1967.5	838.45	0.0011927	560.17	794.83	1.8677	1.0099	1.3963	915.63	-0.030954	9.5417e-05	0.11578	supercritical
638.0	1970.8	838.99	0.0011919	560.07	794.97	1.8673	1.01	1.3963	916.39	-0.030991	9.5526e-05	0.11588	supercritical
638.0	1974.0	839.52	0.0011912	559.97	795.11	1.8669	1.0101	1.3963	917.15	-0.031028	9.5635e-05	0.11598	supercritical
638.0	1977.2	840.05	0.0011904	559.88	795.25	1.8665	1.0103	1.3963	917.9	-0.031064	9.5744e-05	0.11607	supercritical
638.0	1980.5	840.59	0.0011896	559.78	795.39	1.8662	1.0104	1.3963	918.66	-0.0311	9.5853e-05	0.11617	supercritical
638.0	1983.8	841.12	0.0011889	559.68	795.53	1.8658	1.0105	1.3963	919.42	-0.031136	9.5961e-05	0.11627	supercritical
638.0	1987.0	841.65	0.0011881	559.59	795.67	1.8654	1.0106	1.3963	920.17	-0.031172	9.607e-05	0.11637	supercritical
638.0	1990.2	842.18	0.0011874	559.49	795.81	1.865	1.0107	1.3963	920.93	-0.031208	9.6179e-05	0.11647	supercritical
638.0	1993.5	842.71	0.0011866	559.4	795.96	1.8646	1.0108	1.3963	921.68	-0.031243	9.6287e-05	0.11657	supercritical
