Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
668.0	1353.2	689.02	0.0014513	617.85	814.26	2.0202	0.99736	1.392	747.65	-0.01967	7.1677e-05	0.095617	supercritical
668.0	1356.5	689.83	0.0014496	617.7	814.35	2.0196	0.99747	1.392	748.56	-0.019762	7.1791e-05	0.095716	supercritical
668.0	1359.8	690.64	0.0014479	617.55	814.43	2.0191	0.99758	1.3921	749.46	-0.019854	7.1906e-05	0.095815	supercritical
668.0	1363.0	691.44	0.0014463	617.4	814.52	2.0185	0.99769	1.3921	750.36	-0.019945	7.202e-05	0.095914	supercritical
668.0	1366.2	692.25	0.0014446	617.25	814.62	2.0179	0.9978	1.3921	751.26	-0.020036	7.2134e-05	0.096013	supercritical
668.0	1369.5	693.05	0.0014429	617.1	814.71	2.0173	0.99791	1.3921	752.16	-0.020126	7.2248e-05	0.096111	supercritical
668.0	1372.8	693.85	0.0014412	616.95	814.8	2.0168	0.99802	1.3922	753.06	-0.020215	7.2362e-05	0.09621	supercritical
668.0	1376.0	694.65	0.0014396	616.8	814.89	2.0162	0.99813	1.3922	753.96	-0.020305	7.2476e-05	0.096309	supercritical
668.0	1379.2	695.44	0.0014379	616.65	814.98	2.0157	0.99824	1.3922	754.86	-0.020394	7.259e-05	0.096407	supercritical
668.0	1382.5	696.24	0.0014363	616.51	815.07	2.0151	0.99835	1.3922	755.76	-0.020482	7.2704e-05	0.096506	supercritical
668.0	1385.8	697.03	0.0014347	616.36	815.17	2.0145	0.99846	1.3922	756.65	-0.02057	7.2818e-05	0.096604	supercritical
668.0	1389.0	697.82	0.001433	616.21	815.26	2.014	0.99857	1.3922	757.55	-0.020657	7.2932e-05	0.096702	supercritical
668.0	1392.2	698.61	0.0014314	616.07	815.35	2.0134	0.99868	1.3923	758.44	-0.020744	7.3046e-05	0.0968	supercritical
668.0	1395.5	699.4	0.0014298	615.92	815.45	2.0129	0.99879	1.3923	759.34	-0.020831	7.316e-05	0.096898	supercritical
668.0	1398.8	700.18	0.0014282	615.77	815.54	2.0123	0.9989	1.3923	760.23	-0.020917	7.3273e-05	0.096997	supercritical
668.0	1402.0	700.96	0.0014266	615.63	815.64	2.0118	0.99901	1.3923	761.12	-0.021002	7.3387e-05	0.097094	supercritical
668.0	1405.2	701.75	0.001425	615.48	815.73	2.0112	0.99912	1.3923	762.01	-0.021088	7.35e-05	0.097192	supercritical
668.0	1408.5	702.52	0.0014234	615.34	815.83	2.0107	0.99923	1.3923	762.9	-0.021172	7.3614e-05	0.09729	supercritical
668.0	1411.8	703.3	0.0014219	615.19	815.92	2.0101	0.99934	1.3924	763.79	-0.021257	7.3727e-05	0.097388	supercritical
668.0	1415.0	704.08	0.0014203	615.05	816.02	2.0096	0.99945	1.3924	764.68	-0.021341	7.3841e-05	0.097486	supercritical
668.0	1418.2	704.85	0.0014187	614.9	816.12	2.009	0.99956	1.3924	765.57	-0.021424	7.3954e-05	0.097583	supercritical
668.0	1421.5	705.62	0.0014172	614.76	816.21	2.0085	0.99967	1.3924	766.46	-0.021507	7.4068e-05	0.097681	supercritical
668.0	1424.8	706.39	0.0014156	614.62	816.31	2.0079	0.99978	1.3924	767.34	-0.02159	7.4181e-05	0.097779	supercritical
668.0	1428.0	707.16	0.0014141	614.47	816.41	2.0074	0.99989	1.3924	768.23	-0.021672	7.4294e-05	0.097876	supercritical
668.0	1431.2	707.93	0.0014126	614.33	816.51	2.0068	1.0	1.3924	769.11	-0.021754	7.4407e-05	0.097973	supercritical
668.0	1434.5	708.69	0.0014111	614.19	816.61	2.0063	1.0001	1.3925	769.99	-0.021835	7.452e-05	0.098071	supercritical
668.0	1437.8	709.45	0.0014095	614.05	816.71	2.0058	1.0002	1.3925	770.88	-0.021916	7.4633e-05	0.098168	supercritical
668.0	1441.0	710.21	0.001408	613.91	816.8	2.0052	1.0003	1.3925	771.76	-0.021997	7.4746e-05	0.098265	supercritical
668.0	1444.2	710.97	0.0014065	613.77	816.9	2.0047	1.0004	1.3925	772.64	-0.022077	7.4859e-05	0.098362	supercritical
668.0	1447.5	711.73	0.001405	613.63	817.0	2.0042	1.0005	1.3925	773.52	-0.022157	7.4972e-05	0.098459	supercritical
668.0	1450.8	712.48	0.0014035	613.49	817.1	2.0036	1.0007	1.3925	774.4	-0.022236	7.5085e-05	0.098557	supercritical
668.0	1454.0	713.24	0.0014021	613.35	817.21	2.0031	1.0008	1.3925	775.28	-0.022315	7.5198e-05	0.098653	supercritical
668.0	1457.2	713.99	0.0014006	613.21	817.31	2.0026	1.0009	1.3925	776.15	-0.022394	7.5311e-05	0.09875	supercritical
668.0	1460.5	714.74	0.0013991	613.07	817.41	2.002	1.001	1.3926	777.03	-0.022472	7.5423e-05	0.098847	supercritical
668.0	1463.8	715.49	0.0013977	612.93	817.51	2.0015	1.0011	1.3926	777.91	-0.02255	7.5536e-05	0.098944	supercritical
668.0	1467.0	716.23	0.0013962	612.79	817.61	2.001	1.0012	1.3926	778.78	-0.022627	7.5649e-05	0.099041	supercritical
668.0	1470.2	716.98	0.0013947	612.65	817.72	2.0005	1.0013	1.3926	779.65	-0.022704	7.5761e-05	0.099137	supercritical
668.0	1473.5	717.72	0.0013933	612.51	817.82	1.9999	1.0014	1.3926	780.53	-0.022781	7.5874e-05	0.099234	supercritical
668.0	1476.8	718.46	0.0013919	612.38	817.92	1.9994	1.0015	1.3926	781.4	-0.022857	7.5986e-05	0.099331	supercritical
668.0	1480.0	719.2	0.0013904	612.24	818.03	1.9989	1.0016	1.3926	782.27	-0.022933	7.6099e-05	0.099427	supercritical
668.0	1483.2	719.94	0.001389	612.1	818.13	1.9984	1.0017	1.3926	783.14	-0.023009	7.6211e-05	0.099524	supercritical
668.0	1486.5	720.67	0.0013876	611.97	818.23	1.9979	1.0019	1.3926	784.01	-0.023084	7.6323e-05	0.09962	supercritical
668.0	1489.8	721.41	0.0013862	611.83	818.34	1.9973	1.002	1.3926	784.88	-0.023159	7.6436e-05	0.099716	supercritical
668.0	1493.0	722.14	0.0013848	611.7	818.44	1.9968	1.0021	1.3927	785.75	-0.023233	7.6548e-05	0.099813	supercritical
668.0	1496.2	722.87	0.0013834	611.56	818.55	1.9963	1.0022	1.3927	786.62	-0.023307	7.666e-05	0.099909	supercritical
668.0	1499.5	723.6	0.001382	611.43	818.65	1.9958	1.0023	1.3927	787.48	-0.023381	7.6772e-05	0.10001	supercritical
668.0	1502.8	724.33	0.0013806	611.29	818.76	1.9953	1.0024	1.3927	788.35	-0.023454	7.6884e-05	0.1001	supercritical
668.0	1506.0	725.05	0.0013792	611.16	818.87	1.9948	1.0025	1.3927	789.21	-0.023527	7.6996e-05	0.1002	supercritical
668.0	1509.2	725.78	0.0013778	611.02	818.97	1.9943	1.0026	1.3927	790.08	-0.023599	7.7108e-05	0.10029	supercritical
668.0	1512.5	726.5	0.0013765	610.89	819.08	1.9937	1.0027	1.3927	790.94	-0.023672	7.722e-05	0.10039	supercritical
668.0	1515.8	727.22	0.0013751	610.76	819.19	1.9932	1.0028	1.3927	791.8	-0.023743	7.7332e-05	0.10049	supercritical
668.0	1519.0	727.94	0.0013737	610.62	819.29	1.9927	1.0029	1.3927	792.66	-0.023815	7.7444e-05	0.10058	supercritical
668.0	1522.2	728.66	0.0013724	610.49	819.4	1.9922	1.0031	1.3927	793.52	-0.023886	7.7556e-05	0.10068	supercritical
668.0	1525.5	729.37	0.001371	610.36	819.51	1.9917	1.0032	1.3927	794.38	-0.023957	7.7667e-05	0.10077	supercritical
668.0	1528.8	730.09	0.0013697	610.23	819.62	1.9912	1.0033	1.3927	795.24	-0.024027	7.7779e-05	0.10087	supercritical
668.0	1532.0	730.8	0.0013684	610.09	819.73	1.9907	1.0034	1.3927	796.1	-0.024097	7.7891e-05	0.10096	supercritical
668.0	1535.2	731.51	0.001367	609.96	819.84	1.9902	1.0035	1.3927	796.96	-0.024167	7.8002e-05	0.10106	supercritical
668.0	1538.5	732.22	0.0013657	609.83	819.95	1.9897	1.0036	1.3927	797.81	-0.024236	7.8114e-05	0.10116	supercritical
668.0	1541.8	732.93	0.0013644	609.7	820.06	1.9892	1.0037	1.3927	798.67	-0.024305	7.8225e-05	0.10125	supercritical
668.0	1545.0	733.63	0.0013631	609.57	820.17	1.9887	1.0038	1.3928	799.52	-0.024374	7.8337e-05	0.10135	supercritical
668.0	1548.2	734.34	0.0013618	609.44	820.28	1.9882	1.0039	1.3928	800.37	-0.024443	7.8448e-05	0.10144	supercritical
668.0	1551.5	735.04	0.0013605	609.31	820.39	1.9877	1.004	1.3928	801.23	-0.024511	7.8559e-05	0.10154	supercritical
668.0	1554.8	735.74	0.0013592	609.18	820.5	1.9872	1.0041	1.3928	802.08	-0.024578	7.8671e-05	0.10163	supercritical
668.0	1558.0	736.44	0.0013579	609.05	820.61	1.9867	1.0042	1.3928	802.93	-0.024646	7.8782e-05	0.10173	supercritical
668.0	1561.2	737.14	0.0013566	608.92	820.72	1.9862	1.0044	1.3928	803.78	-0.024713	7.8893e-05	0.10182	supercritical
668.0	1564.5	737.84	0.0013553	608.8	820.83	1.9857	1.0045	1.3928	804.63	-0.02478	7.9004e-05	0.10192	supercritical
668.0	1567.8	738.53	0.001354	608.67	820.95	1.9852	1.0046	1.3928	805.48	-0.024846	7.9115e-05	0.10201	supercritical
668.0	1571.0	739.23	0.0013528	608.54	821.06	1.9848	1.0047	1.3928	806.33	-0.024912	7.9226e-05	0.10211	supercritical
668.0	1574.2	739.92	0.0013515	608.41	821.17	1.9843	1.0048	1.3928	807.17	-0.024978	7.9337e-05	0.10221	supercritical
668.0	1577.5	740.61	0.0013502	608.29	821.29	1.9838	1.0049	1.3928	808.02	-0.025043	7.9448e-05	0.1023	supercritical
668.0	1580.8	741.3	0.001349	608.16	821.4	1.9833	1.005	1.3928	808.86	-0.025108	7.9559e-05	0.1024	supercritical
668.0	1584.0	741.99	0.0013477	608.03	821.51	1.9828	1.0051	1.3928	809.71	-0.025173	7.967e-05	0.10249	supercritical
668.0	1587.2	742.67	0.0013465	607.91	821.63	1.9823	1.0052	1.3928	810.55	-0.025238	7.9781e-05	0.10259	supercritical
668.0	1590.5	743.36	0.0013452	607.78	821.74	1.9818	1.0053	1.3928	811.39	-0.025302	7.9891e-05	0.10268	supercritical
668.0	1593.8	744.04	0.001344	607.65	821.86	1.9814	1.0054	1.3928	812.23	-0.025366	8.0002e-05	0.10278	supercritical
668.0	1597.0	744.72	0.0013428	607.53	821.97	1.9809	1.0055	1.3928	813.08	-0.025429	8.0113e-05	0.10287	supercritical
668.0	1600.2	745.4	0.0013416	607.4	822.09	1.9804	1.0056	1.3928	813.92	-0.025493	8.0223e-05	0.10297	supercritical
668.0	1603.5	746.08	0.0013403	607.28	822.2	1.9799	1.0057	1.3928	814.75	-0.025555	8.0334e-05	0.10306	supercritical
668.0	1606.8	746.76	0.0013391	607.15	822.32	1.9794	1.0059	1.3928	815.59	-0.025618	8.0444e-05	0.10315	supercritical
668.0	1610.0	747.43	0.0013379	607.03	822.43	1.979	1.006	1.3928	816.43	-0.02568	8.0555e-05	0.10325	supercritical
668.0	1613.2	748.11	0.0013367	606.91	822.55	1.9785	1.0061	1.3928	817.27	-0.025742	8.0665e-05	0.10334	supercritical
668.0	1616.5	748.78	0.0013355	606.78	822.67	1.978	1.0062	1.3928	818.1	-0.025804	8.0775e-05	0.10344	supercritical
668.0	1619.8	749.45	0.0013343	606.66	822.78	1.9775	1.0063	1.3928	818.94	-0.025866	8.0886e-05	0.10353	supercritical
668.0	1623.0	750.12	0.0013331	606.54	822.9	1.9771	1.0064	1.3928	819.77	-0.025927	8.0996e-05	0.10363	supercritical
668.0	1626.2	750.79	0.0013319	606.41	823.02	1.9766	1.0065	1.3928	820.6	-0.025988	8.1106e-05	0.10372	supercritical
668.0	1629.5	751.46	0.0013307	606.29	823.14	1.9761	1.0066	1.3928	821.44	-0.026048	8.1216e-05	0.10382	supercritical
668.0	1632.8	752.12	0.0013296	606.17	823.25	1.9756	1.0067	1.3928	822.27	-0.026108	8.1326e-05	0.10391	supercritical
668.0	1636.0	752.79	0.0013284	606.05	823.37	1.9752	1.0068	1.3928	823.1	-0.026168	8.1436e-05	0.10401	supercritical
668.0	1639.2	753.45	0.0013272	605.93	823.49	1.9747	1.0069	1.3928	823.93	-0.026228	8.1546e-05	0.1041	supercritical
668.0	1642.5	754.11	0.0013261	605.8	823.61	1.9742	1.007	1.3928	824.76	-0.026288	8.1656e-05	0.1042	supercritical
668.0	1645.8	754.77	0.0013249	605.68	823.73	1.9738	1.0071	1.3928	825.59	-0.026347	8.1766e-05	0.10429	supercritical
668.0	1649.0	755.43	0.0013237	605.56	823.85	1.9733	1.0072	1.3928	826.41	-0.026405	8.1876e-05	0.10438	supercritical
668.0	1652.2	756.09	0.0013226	605.44	823.97	1.9728	1.0074	1.3928	827.24	-0.026464	8.1986e-05	0.10448	supercritical
668.0	1655.5	756.74	0.0013214	605.32	824.09	1.9724	1.0075	1.3928	828.06	-0.026522	8.2096e-05	0.10457	supercritical
668.0	1658.8	757.4	0.0013203	605.2	824.21	1.9719	1.0076	1.3928	828.89	-0.02658	8.2205e-05	0.10467	supercritical
668.0	1662.0	758.05	0.0013192	605.08	824.33	1.9715	1.0077	1.3928	829.71	-0.026638	8.2315e-05	0.10476	supercritical
668.0	1665.2	758.7	0.001318	604.96	824.45	1.971	1.0078	1.3928	830.54	-0.026695	8.2425e-05	0.10486	supercritical
668.0	1668.5	759.35	0.0013169	604.84	824.57	1.9705	1.0079	1.3928	831.36	-0.026753	8.2534e-05	0.10495	supercritical
668.0	1671.8	760.0	0.0013158	604.73	824.69	1.9701	1.008	1.3928	832.18	-0.026809	8.2644e-05	0.10504	supercritical
668.0	1675.0	760.65	0.0013147	604.61	824.81	1.9696	1.0081	1.3928	833.0	-0.026866	8.2753e-05	0.10514	supercritical
668.0	1678.2	761.3	0.0013135	604.49	824.94	1.9692	1.0082	1.3928	833.82	-0.026922	8.2863e-05	0.10523	supercritical
668.0	1681.5	761.94	0.0013124	604.37	825.06	1.9687	1.0083	1.3928	834.64	-0.026978	8.2972e-05	0.10533	supercritical
668.0	1684.8	762.59	0.0013113	604.25	825.18	1.9682	1.0084	1.3928	835.46	-0.027034	8.3081e-05	0.10542	supercritical
668.0	1688.0	763.23	0.0013102	604.14	825.3	1.9678	1.0085	1.3928	836.27	-0.02709	8.3191e-05	0.10551	supercritical
668.0	1691.2	763.87	0.0013091	604.02	825.42	1.9673	1.0086	1.3928	837.09	-0.027145	8.33e-05	0.10561	supercritical
668.0	1694.5	764.51	0.001308	603.9	825.55	1.9669	1.0087	1.3928	837.9	-0.0272	8.3409e-05	0.1057	supercritical
668.0	1697.8	765.15	0.0013069	603.79	825.67	1.9664	1.0088	1.3928	838.72	-0.027255	8.3518e-05	0.1058	supercritical
668.0	1701.0	765.79	0.0013058	603.67	825.79	1.966	1.009	1.3928	839.53	-0.027309	8.3627e-05	0.10589	supercritical
668.0	1704.2	766.42	0.0013048	603.55	825.92	1.9655	1.0091	1.3928	840.35	-0.027364	8.3736e-05	0.10598	supercritical
668.0	1707.5	767.06	0.0013037	603.44	826.04	1.9651	1.0092	1.3928	841.16	-0.027418	8.3846e-05	0.10608	supercritical
668.0	1710.8	767.69	0.0013026	603.32	826.17	1.9646	1.0093	1.3928	841.97	-0.027471	8.3954e-05	0.10617	supercritical
668.0	1714.0	768.32	0.0013015	603.21	826.29	1.9642	1.0094	1.3928	842.78	-0.027525	8.4063e-05	0.10627	supercritical
668.0	1717.2	768.95	0.0013005	603.09	826.42	1.9637	1.0095	1.3928	843.59	-0.027578	8.4172e-05	0.10636	supercritical
668.0	1720.5	769.58	0.0012994	602.98	826.54	1.9633	1.0096	1.3928	844.4	-0.027631	8.4281e-05	0.10645	supercritical
668.0	1723.8	770.21	0.0012983	602.86	826.67	1.9629	1.0097	1.3928	845.21	-0.027684	8.439e-05	0.10655	supercritical
668.0	1727.0	770.84	0.0012973	602.75	826.79	1.9624	1.0098	1.3928	846.01	-0.027736	8.4499e-05	0.10664	supercritical
668.0	1730.2	771.46	0.0012962	602.64	826.92	1.962	1.0099	1.3928	846.82	-0.027788	8.4607e-05	0.10673	supercritical
668.0	1733.5	772.09	0.0012952	602.52	827.04	1.9615	1.01	1.3928	847.62	-0.02784	8.4716e-05	0.10683	supercritical
668.0	1736.8	772.71	0.0012941	602.41	827.17	1.9611	1.0101	1.3928	848.43	-0.027892	8.4825e-05	0.10692	supercritical
668.0	1740.0	773.33	0.0012931	602.3	827.3	1.9606	1.0102	1.3928	849.23	-0.027943	8.4933e-05	0.10702	supercritical
668.0	1743.2	773.95	0.0012921	602.18	827.42	1.9602	1.0103	1.3928	850.03	-0.027995	8.5042e-05	0.10711	supercritical
668.0	1746.5	774.57	0.001291	602.07	827.55	1.9598	1.0104	1.3928	850.84	-0.028046	8.515e-05	0.1072	supercritical
668.0	1749.8	775.19	0.00129	601.96	827.68	1.9593	1.0105	1.3928	851.64	-0.028096	8.5259e-05	0.1073	supercritical
668.0	1753.0	775.81	0.001289	601.85	827.8	1.9589	1.0106	1.3928	852.44	-0.028147	8.5367e-05	0.10739	supercritical
668.0	1756.2	776.42	0.001288	601.73	827.93	1.9585	1.0108	1.3928	853.24	-0.028197	8.5475e-05	0.10748	supercritical
668.0	1759.5	777.04	0.0012869	601.62	828.06	1.958	1.0109	1.3928	854.04	-0.028247	8.5584e-05	0.10758	supercritical
668.0	1762.8	777.65	0.0012859	601.51	828.19	1.9576	1.011	1.3928	854.83	-0.028297	8.5692e-05	0.10767	supercritical
668.0	1766.0	778.26	0.0012849	601.4	828.31	1.9572	1.0111	1.3928	855.63	-0.028347	8.58e-05	0.10776	supercritical
668.0	1769.2	778.88	0.0012839	601.29	828.44	1.9567	1.0112	1.3928	856.43	-0.028396	8.5908e-05	0.10786	supercritical
668.0	1772.5	779.48	0.0012829	601.18	828.57	1.9563	1.0113	1.3928	857.22	-0.028445	8.6016e-05	0.10795	supercritical
668.0	1775.8	780.09	0.0012819	601.07	828.7	1.9559	1.0114	1.3928	858.02	-0.028494	8.6124e-05	0.10805	supercritical
668.0	1779.0	780.7	0.0012809	600.96	828.83	1.9554	1.0115	1.3928	858.81	-0.028543	8.6232e-05	0.10814	supercritical
668.0	1782.2	781.31	0.0012799	600.85	828.96	1.955	1.0116	1.3928	859.6	-0.028591	8.634e-05	0.10823	supercritical
668.0	1785.5	781.91	0.0012789	600.74	829.09	1.9546	1.0117	1.3928	860.4	-0.028639	8.6448e-05	0.10833	supercritical
668.0	1788.8	782.52	0.0012779	600.63	829.22	1.9541	1.0118	1.3928	861.19	-0.028687	8.6556e-05	0.10842	supercritical
668.0	1792.0	783.12	0.0012769	600.52	829.35	1.9537	1.0119	1.3928	861.98	-0.028735	8.6664e-05	0.10851	supercritical
668.0	1795.2	783.72	0.001276	600.41	829.48	1.9533	1.012	1.3928	862.77	-0.028782	8.6772e-05	0.10861	supercritical
668.0	1798.5	784.32	0.001275	600.3	829.61	1.9529	1.0121	1.3928	863.56	-0.02883	8.688e-05	0.1087	supercritical
668.0	1801.8	784.92	0.001274	600.19	829.74	1.9524	1.0122	1.3928	864.34	-0.028877	8.6987e-05	0.10879	supercritical
668.0	1805.0	785.52	0.001273	600.09	829.87	1.952	1.0123	1.3928	865.13	-0.028924	8.7095e-05	0.10889	supercritical
668.0	1808.2	786.11	0.0012721	599.98	830.0	1.9516	1.0124	1.3928	865.92	-0.02897	8.7203e-05	0.10898	supercritical
668.0	1811.5	786.71	0.0012711	599.87	830.13	1.9512	1.0125	1.3928	866.7	-0.029017	8.731e-05	0.10907	supercritical
668.0	1814.8	787.3	0.0012702	599.76	830.26	1.9508	1.0126	1.3928	867.49	-0.029063	8.7418e-05	0.10917	supercritical
668.0	1818.0	787.9	0.0012692	599.66	830.4	1.9503	1.0128	1.3928	868.27	-0.029109	8.7525e-05	0.10926	supercritical
668.0	1821.2	788.49	0.0012682	599.55	830.53	1.9499	1.0129	1.3928	869.05	-0.029155	8.7633e-05	0.10935	supercritical
668.0	1824.5	789.08	0.0012673	599.44	830.66	1.9495	1.013	1.3928	869.84	-0.0292	8.774e-05	0.10945	supercritical
668.0	1827.8	789.67	0.0012663	599.33	830.79	1.9491	1.0131	1.3928	870.62	-0.029246	8.7848e-05	0.10954	supercritical
668.0	1831.0	790.26	0.0012654	599.23	830.92	1.9487	1.0132	1.3928	871.4	-0.029291	8.7955e-05	0.10963	supercritical
668.0	1834.2	790.85	0.0012645	599.12	831.06	1.9482	1.0133	1.3928	872.18	-0.029336	8.8062e-05	0.10973	supercritical
668.0	1837.5	791.44	0.0012635	599.02	831.19	1.9478	1.0134	1.3928	872.96	-0.02938	8.817e-05	0.10982	supercritical
668.0	1840.8	792.02	0.0012626	598.91	831.32	1.9474	1.0135	1.3928	873.74	-0.029425	8.8277e-05	0.10991	supercritical
668.0	1844.0	792.61	0.0012617	598.81	831.46	1.947	1.0136	1.3928	874.51	-0.029469	8.8384e-05	0.11001	supercritical
668.0	1847.2	793.19	0.0012607	598.7	831.59	1.9466	1.0137	1.3928	875.29	-0.029513	8.8491e-05	0.1101	supercritical
668.0	1850.5	793.77	0.0012598	598.6	831.72	1.9462	1.0138	1.3928	876.07	-0.029557	8.8598e-05	0.11019	supercritical
668.0	1853.8	794.35	0.0012589	598.49	831.86	1.9458	1.0139	1.3928	876.84	-0.029601	8.8705e-05	0.11029	supercritical
668.0	1857.0	794.93	0.001258	598.39	831.99	1.9453	1.014	1.3928	877.61	-0.029644	8.8812e-05	0.11038	supercritical
668.0	1860.2	795.51	0.0012571	598.28	832.13	1.9449	1.0141	1.3928	878.39	-0.029688	8.8919e-05	0.11047	supercritical
668.0	1863.5	796.09	0.0012561	598.18	832.26	1.9445	1.0142	1.3928	879.16	-0.029731	8.9026e-05	0.11056	supercritical
668.0	1866.8	796.67	0.0012552	598.07	832.4	1.9441	1.0143	1.3928	879.93	-0.029774	8.9133e-05	0.11066	supercritical
668.0	1870.0	797.24	0.0012543	597.97	832.53	1.9437	1.0144	1.3928	880.7	-0.029816	8.924e-05	0.11075	supercritical
668.0	1873.2	797.82	0.0012534	597.87	832.66	1.9433	1.0145	1.3928	881.47	-0.029859	8.9347e-05	0.11084	supercritical
668.0	1876.5	798.39	0.0012525	597.76	832.8	1.9429	1.0146	1.3928	882.24	-0.029901	8.9453e-05	0.11094	supercritical
668.0	1879.8	798.96	0.0012516	597.66	832.94	1.9425	1.0147	1.3928	883.01	-0.029943	8.956e-05	0.11103	supercritical
668.0	1883.0	799.53	0.0012507	597.56	833.07	1.9421	1.0148	1.3928	883.78	-0.029985	8.9667e-05	0.11112	supercritical
668.0	1886.2	800.11	0.0012498	597.46	833.21	1.9417	1.0149	1.3928	884.55	-0.030027	8.9773e-05	0.11122	supercritical
668.0	1889.5	800.67	0.0012489	597.35	833.34	1.9413	1.0151	1.3928	885.31	-0.030069	8.988e-05	0.11131	supercritical
668.0	1892.8	801.24	0.0012481	597.25	833.48	1.9409	1.0152	1.3928	886.08	-0.03011	8.9987e-05	0.1114	supercritical
668.0	1896.0	801.81	0.0012472	597.15	833.62	1.9405	1.0153	1.3928	886.84	-0.030151	9.0093e-05	0.1115	supercritical
668.0	1899.2	802.38	0.0012463	597.05	833.75	1.9401	1.0154	1.3928	887.61	-0.030192	9.02e-05	0.11159	supercritical
668.0	1902.5	802.94	0.0012454	596.95	833.89	1.9397	1.0155	1.3928	888.37	-0.030233	9.0306e-05	0.11168	supercritical
668.0	1905.8	803.51	0.0012445	596.85	834.03	1.9393	1.0156	1.3928	889.13	-0.030273	9.0412e-05	0.11178	supercritical
668.0	1909.0	804.07	0.0012437	596.75	834.16	1.9389	1.0157	1.3928	889.89	-0.030314	9.0519e-05	0.11187	supercritical
668.0	1912.2	804.63	0.0012428	596.65	834.3	1.9385	1.0158	1.3928	890.65	-0.030354	9.0625e-05	0.11196	supercritical
668.0	1915.5	805.19	0.0012419	596.54	834.44	1.9381	1.0159	1.3928	891.41	-0.030394	9.0731e-05	0.11205	supercritical
668.0	1918.8	805.75	0.0012411	596.44	834.58	1.9377	1.016	1.3928	892.17	-0.030434	9.0838e-05	0.11215	supercritical
668.0	1922.0	806.31	0.0012402	596.34	834.71	1.9373	1.0161	1.3928	892.93	-0.030474	9.0944e-05	0.11224	supercritical
668.0	1925.2	806.87	0.0012394	596.24	834.85	1.9369	1.0162	1.3928	893.69	-0.030513	9.105e-05	0.11233	supercritical
668.0	1928.5	807.43	0.0012385	596.15	834.99	1.9365	1.0163	1.3928	894.44	-0.030553	9.1156e-05	0.11243	supercritical
668.0	1931.8	807.98	0.0012376	596.05	835.13	1.9361	1.0164	1.3928	895.2	-0.030592	9.1262e-05	0.11252	supercritical
668.0	1935.0	808.54	0.0012368	595.95	835.27	1.9357	1.0165	1.3928	895.96	-0.030631	9.1368e-05	0.11261	supercritical
668.0	1938.2	809.09	0.0012359	595.85	835.41	1.9353	1.0166	1.3928	896.71	-0.030669	9.1474e-05	0.11271	supercritical
668.0	1941.5	809.65	0.0012351	595.75	835.54	1.9349	1.0167	1.3928	897.46	-0.030708	9.158e-05	0.1128	supercritical
668.0	1944.8	810.2	0.0012343	595.65	835.68	1.9345	1.0168	1.3928	898.22	-0.030747	9.1686e-05	0.11289	supercritical
668.0	1948.0	810.75	0.0012334	595.55	835.82	1.9341	1.0169	1.3928	898.97	-0.030785	9.1792e-05	0.11298	supercritical
668.0	1951.2	811.3	0.0012326	595.45	835.96	1.9337	1.017	1.3928	899.72	-0.030823	9.1898e-05	0.11308	supercritical
668.0	1954.5	811.85	0.0012318	595.36	836.1	1.9333	1.0171	1.3928	900.47	-0.030861	9.2004e-05	0.11317	supercritical
668.0	1957.8	812.4	0.0012309	595.26	836.24	1.9329	1.0172	1.3928	901.22	-0.030899	9.211e-05	0.11326	supercritical
668.0	1961.0	812.95	0.0012301	595.16	836.38	1.9326	1.0173	1.3928	901.97	-0.030936	9.2215e-05	0.11336	supercritical
668.0	1964.2	813.49	0.0012293	595.06	836.52	1.9322	1.0174	1.3928	902.72	-0.030974	9.2321e-05	0.11345	supercritical
668.0	1967.5	814.04	0.0012284	594.97	836.66	1.9318	1.0175	1.3928	903.46	-0.031011	9.2427e-05	0.11354	supercritical
668.0	1970.8	814.58	0.0012276	594.87	836.8	1.9314	1.0176	1.3928	904.21	-0.031048	9.2532e-05	0.11364	supercritical
668.0	1974.0	815.13	0.0012268	594.77	836.94	1.931	1.0178	1.3928	904.96	-0.031085	9.2638e-05	0.11373	supercritical
668.0	1977.2	815.67	0.001226	594.68	837.08	1.9306	1.0179	1.3928	905.7	-0.031122	9.2743e-05	0.11382	supercritical
668.0	1980.5	816.21	0.0012252	594.58	837.22	1.9302	1.018	1.3928	906.45	-0.031158	9.2849e-05	0.11391	supercritical
668.0	1983.8	816.75	0.0012244	594.48	837.37	1.9298	1.0181	1.3928	907.19	-0.031195	9.2954e-05	0.11401	supercritical
668.0	1987.0	817.29	0.0012236	594.39	837.51	1.9295	1.0182	1.3928	907.93	-0.031231	9.306e-05	0.1141	supercritical
668.0	1990.2	817.83	0.0012227	594.29	837.65	1.9291	1.0183	1.3928	908.67	-0.031267	9.3165e-05	0.11419	supercritical
668.0	1993.5	818.37	0.0012219	594.2	837.79	1.9287	1.0184	1.3929	909.42	-0.031303	9.3271e-05	0.11429	supercritical
