Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
613.0	1356.5	739.15	0.0013529	553.92	737.44	1.8995	0.98199	1.4052	765.43	-0.019645	7.6286e-05	0.098181	supercritical
613.0	1359.8	739.94	0.0013515	553.76	737.53	1.8989	0.98211	1.4051	766.4	-0.01974	7.641e-05	0.098291	supercritical
613.0	1363.0	740.73	0.00135	553.61	737.62	1.8983	0.98223	1.4051	767.36	-0.019835	7.6533e-05	0.098401	supercritical
613.0	1366.2	741.52	0.0013486	553.46	737.71	1.8978	0.98235	1.4051	768.32	-0.019929	7.6656e-05	0.098511	supercritical
613.0	1369.5	742.31	0.0013471	553.31	737.8	1.8972	0.98247	1.405	769.28	-0.020022	7.6779e-05	0.098621	supercritical
613.0	1372.8	743.09	0.0013457	553.16	737.89	1.8966	0.98259	1.405	770.23	-0.020115	7.6902e-05	0.09873	supercritical
613.0	1376.0	743.87	0.0013443	553.01	737.98	1.8961	0.9827	1.405	771.19	-0.020207	7.7025e-05	0.09884	supercritical
613.0	1379.2	744.66	0.0013429	552.86	738.08	1.8955	0.98282	1.4049	772.14	-0.020299	7.7148e-05	0.098949	supercritical
613.0	1382.5	745.43	0.0013415	552.71	738.17	1.8949	0.98294	1.4049	773.1	-0.02039	7.7271e-05	0.099059	supercritical
613.0	1385.8	746.21	0.0013401	552.56	738.26	1.8944	0.98306	1.4048	774.05	-0.020481	7.7393e-05	0.099168	supercritical
613.0	1389.0	746.98	0.0013387	552.41	738.36	1.8938	0.98318	1.4048	775.0	-0.020572	7.7516e-05	0.099277	supercritical
613.0	1392.2	747.76	0.0013373	552.26	738.45	1.8933	0.9833	1.4048	775.95	-0.020662	7.7639e-05	0.099387	supercritical
613.0	1395.5	748.53	0.001336	552.11	738.54	1.8927	0.98341	1.4047	776.9	-0.020751	7.7761e-05	0.099496	supercritical
613.0	1398.8	749.29	0.0013346	551.96	738.64	1.8922	0.98353	1.4047	777.85	-0.02084	7.7883e-05	0.099605	supercritical
613.0	1402.0	750.06	0.0013332	551.82	738.73	1.8916	0.98365	1.4047	778.8	-0.020928	7.8006e-05	0.099714	supercritical
613.0	1405.2	750.82	0.0013319	551.67	738.83	1.8911	0.98377	1.4046	779.75	-0.021016	7.8128e-05	0.099823	supercritical
613.0	1408.5	751.59	0.0013305	551.52	738.93	1.8905	0.98389	1.4046	780.69	-0.021103	7.825e-05	0.099932	supercritical
613.0	1411.8	752.35	0.0013292	551.38	739.02	1.89	0.984	1.4046	781.64	-0.02119	7.8372e-05	0.10004	supercritical
613.0	1415.0	753.11	0.0013278	551.23	739.12	1.8894	0.98412	1.4045	782.58	-0.021276	7.8494e-05	0.10015	supercritical
613.0	1418.2	753.86	0.0013265	551.09	739.22	1.8889	0.98424	1.4045	783.52	-0.021362	7.8616e-05	0.10026	supercritical
613.0	1421.5	754.62	0.0013252	550.94	739.31	1.8883	0.98436	1.4044	784.46	-0.021448	7.8738e-05	0.10037	supercritical
613.0	1424.8	755.37	0.0013239	550.8	739.41	1.8878	0.98448	1.4044	785.4	-0.021533	7.886e-05	0.10048	supercritical
613.0	1428.0	756.12	0.0013225	550.65	739.51	1.8872	0.98459	1.4044	786.34	-0.021617	7.8981e-05	0.10058	supercritical
613.0	1431.2	756.87	0.0013212	550.51	739.61	1.8867	0.98471	1.4043	787.28	-0.021701	7.9103e-05	0.10069	supercritical
613.0	1434.5	757.62	0.0013199	550.37	739.71	1.8862	0.98483	1.4043	788.21	-0.021785	7.9225e-05	0.1008	supercritical
613.0	1437.8	758.36	0.0013186	550.22	739.81	1.8856	0.98495	1.4043	789.15	-0.021868	7.9346e-05	0.10091	supercritical
613.0	1441.0	759.1	0.0013173	550.08	739.91	1.8851	0.98506	1.4042	790.08	-0.02195	7.9467e-05	0.10102	supercritical
613.0	1444.2	759.84	0.0013161	549.94	740.01	1.8846	0.98518	1.4042	791.01	-0.022033	7.9589e-05	0.10113	supercritical
613.0	1447.5	760.58	0.0013148	549.8	740.11	1.884	0.9853	1.4042	791.95	-0.022114	7.971e-05	0.10123	supercritical
613.0	1450.8	761.32	0.0013135	549.65	740.21	1.8835	0.98542	1.4041	792.88	-0.022196	7.9831e-05	0.10134	supercritical
613.0	1454.0	762.06	0.0013122	549.51	740.31	1.883	0.98553	1.4041	793.81	-0.022276	7.9952e-05	0.10145	supercritical
613.0	1457.2	762.79	0.001311	549.37	740.41	1.8824	0.98565	1.4041	794.73	-0.022357	8.0073e-05	0.10156	supercritical
613.0	1460.5	763.52	0.0013097	549.23	740.52	1.8819	0.98577	1.404	795.66	-0.022437	8.0194e-05	0.10167	supercritical
613.0	1463.8	764.25	0.0013085	549.09	740.62	1.8814	0.98589	1.404	796.59	-0.022516	8.0315e-05	0.10177	supercritical
613.0	1467.0	764.98	0.0013072	548.95	740.72	1.8809	0.986	1.4039	797.51	-0.022595	8.0436e-05	0.10188	supercritical
613.0	1470.2	765.71	0.001306	548.81	740.83	1.8803	0.98612	1.4039	798.44	-0.022674	8.0557e-05	0.10199	supercritical
613.0	1473.5	766.43	0.0013047	548.68	740.93	1.8798	0.98624	1.4039	799.36	-0.022752	8.0677e-05	0.1021	supercritical
613.0	1476.8	767.16	0.0013035	548.54	741.03	1.8793	0.98636	1.4038	800.28	-0.02283	8.0798e-05	0.1022	supercritical
613.0	1480.0	767.88	0.0013023	548.4	741.14	1.8788	0.98647	1.4038	801.2	-0.022907	8.0918e-05	0.10231	supercritical
613.0	1483.2	768.6	0.0013011	548.26	741.24	1.8783	0.98659	1.4038	802.12	-0.022984	8.1039e-05	0.10242	supercritical
613.0	1486.5	769.32	0.0012999	548.12	741.35	1.8777	0.98671	1.4037	803.04	-0.023061	8.1159e-05	0.10253	supercritical
613.0	1489.8	770.03	0.0012986	547.99	741.45	1.8772	0.98682	1.4037	803.96	-0.023137	8.1279e-05	0.10264	supercritical
613.0	1493.0	770.75	0.0012974	547.85	741.56	1.8767	0.98694	1.4037	804.87	-0.023213	8.14e-05	0.10274	supercritical
613.0	1496.2	771.46	0.0012962	547.71	741.66	1.8762	0.98706	1.4036	805.79	-0.023288	8.152e-05	0.10285	supercritical
613.0	1499.5	772.17	0.0012951	547.58	741.77	1.8757	0.98718	1.4036	806.7	-0.023363	8.164e-05	0.10296	supercritical
613.0	1502.8	772.88	0.0012939	547.44	741.88	1.8752	0.98729	1.4036	807.61	-0.023437	8.176e-05	0.10306	supercritical
613.0	1506.0	773.59	0.0012927	547.31	741.98	1.8746	0.98741	1.4035	808.53	-0.023511	8.188e-05	0.10317	supercritical
613.0	1509.2	774.29	0.0012915	547.17	742.09	1.8741	0.98753	1.4035	809.44	-0.023585	8.2e-05	0.10328	supercritical
613.0	1512.5	775.0	0.0012903	547.04	742.2	1.8736	0.98764	1.4034	810.35	-0.023658	8.212e-05	0.10339	supercritical
613.0	1515.8	775.7	0.0012892	546.9	742.31	1.8731	0.98776	1.4034	811.25	-0.023731	8.2239e-05	0.10349	supercritical
613.0	1519.0	776.4	0.001288	546.77	742.42	1.8726	0.98788	1.4034	812.16	-0.023803	8.2359e-05	0.1036	supercritical
613.0	1522.2	777.1	0.0012868	546.64	742.53	1.8721	0.98799	1.4033	813.07	-0.023875	8.2479e-05	0.10371	supercritical
613.0	1525.5	777.8	0.0012857	546.5	742.63	1.8716	0.98811	1.4033	813.97	-0.023947	8.2598e-05	0.10381	supercritical
613.0	1528.8	778.49	0.0012845	546.37	742.74	1.8711	0.98823	1.4033	814.88	-0.024018	8.2718e-05	0.10392	supercritical
613.0	1532.0	779.19	0.0012834	546.24	742.85	1.8706	0.98834	1.4032	815.78	-0.024089	8.2837e-05	0.10403	supercritical
613.0	1535.2	779.88	0.0012823	546.11	742.96	1.8701	0.98846	1.4032	816.68	-0.02416	8.2956e-05	0.10414	supercritical
613.0	1538.5	780.57	0.0012811	545.97	743.07	1.8696	0.98858	1.4032	817.58	-0.02423	8.3076e-05	0.10424	supercritical
613.0	1541.8	781.26	0.00128	545.84	743.18	1.8691	0.98869	1.4031	818.48	-0.0243	8.3195e-05	0.10435	supercritical
613.0	1545.0	781.95	0.0012789	545.71	743.3	1.8686	0.98881	1.4031	819.38	-0.024369	8.3314e-05	0.10446	supercritical
613.0	1548.2	782.63	0.0012777	545.58	743.41	1.8681	0.98892	1.4031	820.28	-0.024438	8.3433e-05	0.10456	supercritical
613.0	1551.5	783.32	0.0012766	545.45	743.52	1.8676	0.98904	1.403	821.17	-0.024507	8.3552e-05	0.10467	supercritical
613.0	1554.8	784.0	0.0012755	545.32	743.63	1.8671	0.98916	1.403	822.07	-0.024575	8.3671e-05	0.10478	supercritical
613.0	1558.0	784.68	0.0012744	545.19	743.74	1.8666	0.98927	1.403	822.96	-0.024643	8.379e-05	0.10488	supercritical
613.0	1561.2	785.36	0.0012733	545.06	743.85	1.8661	0.98939	1.4029	823.85	-0.024711	8.3908e-05	0.10499	supercritical
613.0	1564.5	786.04	0.0012722	544.93	743.97	1.8656	0.98951	1.4029	824.75	-0.024778	8.4027e-05	0.10509	supercritical
613.0	1567.8	786.72	0.0012711	544.8	744.08	1.8652	0.98962	1.4029	825.64	-0.024845	8.4146e-05	0.1052	supercritical
613.0	1571.0	787.39	0.00127	544.67	744.19	1.8647	0.98974	1.4028	826.53	-0.024911	8.4264e-05	0.10531	supercritical
613.0	1574.2	788.06	0.0012689	544.55	744.31	1.8642	0.98985	1.4028	827.42	-0.024978	8.4383e-05	0.10541	supercritical
613.0	1577.5	788.74	0.0012679	544.42	744.42	1.8637	0.98997	1.4028	828.3	-0.025043	8.4501e-05	0.10552	supercritical
613.0	1580.8	789.41	0.0012668	544.29	744.54	1.8632	0.99009	1.4027	829.19	-0.025109	8.462e-05	0.10563	supercritical
613.0	1584.0	790.08	0.0012657	544.16	744.65	1.8627	0.9902	1.4027	830.08	-0.025174	8.4738e-05	0.10573	supercritical
613.0	1587.2	790.74	0.0012646	544.04	744.77	1.8622	0.99032	1.4027	830.96	-0.025239	8.4856e-05	0.10584	supercritical
613.0	1590.5	791.41	0.0012636	543.91	744.88	1.8618	0.99043	1.4026	831.84	-0.025303	8.4974e-05	0.10595	supercritical
613.0	1593.8	792.07	0.0012625	543.78	745.0	1.8613	0.99055	1.4026	832.73	-0.025367	8.5092e-05	0.10605	supercritical
613.0	1597.0	792.74	0.0012615	543.66	745.11	1.8608	0.99067	1.4026	833.61	-0.025431	8.521e-05	0.10616	supercritical
613.0	1600.2	793.4	0.0012604	543.53	745.23	1.8603	0.99078	1.4025	834.49	-0.025494	8.5328e-05	0.10626	supercritical
613.0	1603.5	794.06	0.0012594	543.41	745.34	1.8598	0.9909	1.4025	835.37	-0.025557	8.5446e-05	0.10637	supercritical
613.0	1606.8	794.72	0.0012583	543.28	745.46	1.8594	0.99101	1.4025	836.24	-0.02562	8.5564e-05	0.10648	supercritical
613.0	1610.0	795.37	0.0012573	543.16	745.58	1.8589	0.99113	1.4024	837.12	-0.025683	8.5682e-05	0.10658	supercritical
613.0	1613.2	796.03	0.0012562	543.03	745.7	1.8584	0.99124	1.4024	838.0	-0.025745	8.58e-05	0.10669	supercritical
613.0	1616.5	796.68	0.0012552	542.91	745.81	1.8579	0.99136	1.4024	838.87	-0.025806	8.5917e-05	0.10679	supercritical
613.0	1619.8	797.34	0.0012542	542.79	745.93	1.8575	0.99148	1.4023	839.74	-0.025868	8.6035e-05	0.1069	supercritical
613.0	1623.0	797.99	0.0012532	542.66	746.05	1.857	0.99159	1.4023	840.62	-0.025929	8.6153e-05	0.10701	supercritical
613.0	1626.2	798.64	0.0012521	542.54	746.17	1.8565	0.99171	1.4023	841.49	-0.02599	8.627e-05	0.10711	supercritical
613.0	1629.5	799.28	0.0012511	542.42	746.29	1.8561	0.99182	1.4023	842.36	-0.02605	8.6387e-05	0.10722	supercritical
613.0	1632.8	799.93	0.0012501	542.29	746.4	1.8556	0.99194	1.4022	843.23	-0.02611	8.6505e-05	0.10732	supercritical
613.0	1636.0	800.58	0.0012491	542.17	746.52	1.8551	0.99205	1.4022	844.1	-0.02617	8.6622e-05	0.10743	supercritical
613.0	1639.2	801.22	0.0012481	542.05	746.64	1.8546	0.99217	1.4022	844.96	-0.02623	8.6739e-05	0.10753	supercritical
613.0	1642.5	801.86	0.0012471	541.93	746.76	1.8542	0.99228	1.4021	845.83	-0.026289	8.6857e-05	0.10764	supercritical
613.0	1645.8	802.5	0.0012461	541.81	746.88	1.8537	0.9924	1.4021	846.7	-0.026348	8.6974e-05	0.10775	supercritical
613.0	1649.0	803.14	0.0012451	541.68	747.0	1.8533	0.99251	1.4021	847.56	-0.026407	8.7091e-05	0.10785	supercritical
613.0	1652.2	803.78	0.0012441	541.56	747.12	1.8528	0.99263	1.402	848.42	-0.026465	8.7208e-05	0.10796	supercritical
613.0	1655.5	804.42	0.0012431	541.44	747.24	1.8523	0.99274	1.402	849.28	-0.026523	8.7325e-05	0.10806	supercritical
613.0	1658.8	805.06	0.0012422	541.32	747.36	1.8519	0.99286	1.402	850.15	-0.026581	8.7441e-05	0.10817	supercritical
613.0	1662.0	805.69	0.0012412	541.2	747.49	1.8514	0.99297	1.402	851.01	-0.026638	8.7558e-05	0.10827	supercritical
613.0	1665.2	806.32	0.0012402	541.08	747.61	1.8509	0.99309	1.4019	851.86	-0.026695	8.7675e-05	0.10838	supercritical
613.0	1668.5	806.95	0.0012392	540.96	747.73	1.8505	0.9932	1.4019	852.72	-0.026752	8.7792e-05	0.10848	supercritical
613.0	1671.8	807.58	0.0012383	540.85	747.85	1.85	0.99332	1.4019	853.58	-0.026809	8.7908e-05	0.10859	supercritical
613.0	1675.0	808.21	0.0012373	540.73	747.97	1.8496	0.99343	1.4018	854.44	-0.026865	8.8025e-05	0.10869	supercritical
613.0	1678.2	808.84	0.0012363	540.61	748.1	1.8491	0.99355	1.4018	855.29	-0.026921	8.8141e-05	0.1088	supercritical
613.0	1681.5	809.47	0.0012354	540.49	748.22	1.8487	0.99366	1.4018	856.14	-0.026976	8.8258e-05	0.10891	supercritical
613.0	1684.8	810.09	0.0012344	540.37	748.34	1.8482	0.99378	1.4018	857.0	-0.027032	8.8374e-05	0.10901	supercritical
613.0	1688.0	810.72	0.0012335	540.25	748.47	1.8478	0.99389	1.4017	857.85	-0.027087	8.849e-05	0.10912	supercritical
613.0	1691.2	811.34	0.0012325	540.14	748.59	1.8473	0.99401	1.4017	858.7	-0.027142	8.8607e-05	0.10922	supercritical
613.0	1694.5	811.96	0.0012316	540.02	748.71	1.8468	0.99412	1.4017	859.55	-0.027196	8.8723e-05	0.10933	supercritical
613.0	1697.8	812.58	0.0012307	539.9	748.84	1.8464	0.99424	1.4016	860.4	-0.027251	8.8839e-05	0.10943	supercritical
613.0	1701.0	813.2	0.0012297	539.79	748.96	1.8459	0.99435	1.4016	861.25	-0.027305	8.8955e-05	0.10954	supercritical
613.0	1704.2	813.81	0.0012288	539.67	749.09	1.8455	0.99447	1.4016	862.09	-0.027358	8.9071e-05	0.10964	supercritical
613.0	1707.5	814.43	0.0012279	539.55	749.21	1.8451	0.99458	1.4016	862.94	-0.027412	8.9187e-05	0.10975	supercritical
613.0	1710.8	815.04	0.0012269	539.44	749.33	1.8446	0.9947	1.4015	863.78	-0.027465	8.9303e-05	0.10985	supercritical
613.0	1714.0	815.66	0.001226	539.32	749.46	1.8442	0.99481	1.4015	864.63	-0.027518	8.9419e-05	0.10996	supercritical
613.0	1717.2	816.27	0.0012251	539.21	749.59	1.8437	0.99493	1.4015	865.47	-0.02757	8.9535e-05	0.11006	supercritical
613.0	1720.5	816.88	0.0012242	539.09	749.71	1.8433	0.99504	1.4015	866.31	-0.027623	8.965e-05	0.11017	supercritical
613.0	1723.8	817.49	0.0012233	538.98	749.84	1.8428	0.99516	1.4014	867.15	-0.027675	8.9766e-05	0.11027	supercritical
613.0	1727.0	818.1	0.0012224	538.86	749.96	1.8424	0.99527	1.4014	867.99	-0.027727	8.9882e-05	0.11038	supercritical
613.0	1730.2	818.7	0.0012214	538.75	750.09	1.8419	0.99538	1.4014	868.83	-0.027778	8.9997e-05	0.11048	supercritical
613.0	1733.5	819.31	0.0012205	538.64	750.22	1.8415	0.9955	1.4013	869.67	-0.02783	9.0113e-05	0.11059	supercritical
613.0	1736.8	819.91	0.0012196	538.52	750.34	1.8411	0.99561	1.4013	870.5	-0.027881	9.0228e-05	0.11069	supercritical
613.0	1740.0	820.52	0.0012187	538.41	750.47	1.8406	0.99573	1.4013	871.34	-0.027932	9.0344e-05	0.1108	supercritical
613.0	1743.2	821.12	0.0012179	538.3	750.6	1.8402	0.99584	1.4013	872.17	-0.027982	9.0459e-05	0.1109	supercritical
613.0	1746.5	821.72	0.001217	538.18	750.73	1.8397	0.99596	1.4012	873.01	-0.028032	9.0574e-05	0.11101	supercritical
613.0	1749.8	822.32	0.0012161	538.07	750.85	1.8393	0.99607	1.4012	873.84	-0.028082	9.069e-05	0.11111	supercritical
613.0	1753.0	822.92	0.0012152	537.96	750.98	1.8389	0.99618	1.4012	874.67	-0.028132	9.0805e-05	0.11122	supercritical
613.0	1756.2	823.51	0.0012143	537.85	751.11	1.8384	0.9963	1.4012	875.5	-0.028182	9.092e-05	0.11132	supercritical
613.0	1759.5	824.11	0.0012134	537.73	751.24	1.838	0.99641	1.4011	876.33	-0.028231	9.1035e-05	0.11143	supercritical
613.0	1762.8	824.7	0.0012126	537.62	751.37	1.8376	0.99653	1.4011	877.16	-0.02828	9.115e-05	0.11153	supercritical
613.0	1766.0	825.3	0.0012117	537.51	751.5	1.8371	0.99664	1.4011	877.99	-0.028329	9.1265e-05	0.11164	supercritical
613.0	1769.2	825.89	0.0012108	537.4	751.62	1.8367	0.99676	1.4011	878.81	-0.028378	9.138e-05	0.11174	supercritical
613.0	1772.5	826.48	0.00121	537.29	751.75	1.8363	0.99687	1.4011	879.64	-0.028426	9.1495e-05	0.11185	supercritical
613.0	1775.8	827.07	0.0012091	537.18	751.88	1.8358	0.99698	1.401	880.46	-0.028474	9.161e-05	0.11195	supercritical
613.0	1779.0	827.66	0.0012082	537.07	752.01	1.8354	0.9971	1.401	881.29	-0.028522	9.1724e-05	0.11205	supercritical
613.0	1782.2	828.24	0.0012074	536.96	752.14	1.835	0.99721	1.401	882.11	-0.028569	9.1839e-05	0.11216	supercritical
613.0	1785.5	828.83	0.0012065	536.85	752.27	1.8346	0.99732	1.401	882.93	-0.028617	9.1954e-05	0.11226	supercritical
613.0	1788.8	829.42	0.0012057	536.74	752.4	1.8341	0.99744	1.4009	883.75	-0.028664	9.2068e-05	0.11237	supercritical
613.0	1792.0	830.0	0.0012048	536.63	752.53	1.8337	0.99755	1.4009	884.57	-0.028711	9.2183e-05	0.11247	supercritical
613.0	1795.2	830.58	0.001204	536.52	752.66	1.8333	0.99767	1.4009	885.39	-0.028758	9.2297e-05	0.11258	supercritical
613.0	1798.5	831.16	0.0012031	536.41	752.8	1.8329	0.99778	1.4009	886.21	-0.028804	9.2412e-05	0.11268	supercritical
613.0	1801.8	831.74	0.0012023	536.3	752.93	1.8324	0.99789	1.4008	887.03	-0.02885	9.2526e-05	0.11279	supercritical
613.0	1805.0	832.32	0.0012015	536.2	753.06	1.832	0.99801	1.4008	887.84	-0.028896	9.264e-05	0.11289	supercritical
613.0	1808.2	832.9	0.0012006	536.09	753.19	1.8316	0.99812	1.4008	888.66	-0.028942	9.2755e-05	0.113	supercritical
613.0	1811.5	833.48	0.0011998	535.98	753.32	1.8312	0.99823	1.4008	889.47	-0.028988	9.2869e-05	0.1131	supercritical
613.0	1814.8	834.05	0.001199	535.87	753.45	1.8308	0.99835	1.4008	890.28	-0.029033	9.2983e-05	0.11321	supercritical
613.0	1818.0	834.63	0.0011981	535.77	753.59	1.8303	0.99846	1.4007	891.1	-0.029078	9.3097e-05	0.11331	supercritical
613.0	1821.2	835.2	0.0011973	535.66	753.72	1.8299	0.99858	1.4007	891.91	-0.029123	9.3211e-05	0.11341	supercritical
613.0	1824.5	835.78	0.0011965	535.55	753.85	1.8295	0.99869	1.4007	892.72	-0.029168	9.3325e-05	0.11352	supercritical
613.0	1827.8	836.35	0.0011957	535.44	753.98	1.8291	0.9988	1.4007	893.53	-0.029212	9.3439e-05	0.11362	supercritical
613.0	1831.0	836.92	0.0011949	535.34	754.12	1.8287	0.99892	1.4006	894.34	-0.029256	9.3553e-05	0.11373	supercritical
613.0	1834.2	837.49	0.001194	535.23	754.25	1.8282	0.99903	1.4006	895.14	-0.0293	9.3667e-05	0.11383	supercritical
613.0	1837.5	838.05	0.0011932	535.13	754.38	1.8278	0.99914	1.4006	895.95	-0.029344	9.3781e-05	0.11394	supercritical
613.0	1840.8	838.62	0.0011924	535.02	754.52	1.8274	0.99926	1.4006	896.75	-0.029388	9.3895e-05	0.11404	supercritical
613.0	1844.0	839.19	0.0011916	534.92	754.65	1.827	0.99937	1.4006	897.56	-0.029431	9.4009e-05	0.11415	supercritical
613.0	1847.2	839.75	0.0011908	534.81	754.79	1.8266	0.99948	1.4005	898.36	-0.029474	9.4122e-05	0.11425	supercritical
613.0	1850.5	840.32	0.00119	534.71	754.92	1.8262	0.9996	1.4005	899.17	-0.029517	9.4236e-05	0.11435	supercritical
613.0	1853.8	840.88	0.0011892	534.6	755.05	1.8258	0.99971	1.4005	899.97	-0.02956	9.4349e-05	0.11446	supercritical
613.0	1857.0	841.44	0.0011884	534.5	755.19	1.8254	0.99982	1.4005	900.77	-0.029603	9.4463e-05	0.11456	supercritical
613.0	1860.2	842.0	0.0011876	534.39	755.32	1.8249	0.99994	1.4005	901.57	-0.029645	9.4576e-05	0.11467	supercritical
613.0	1863.5	842.56	0.0011869	534.29	755.46	1.8245	1.0	1.4004	902.37	-0.029687	9.469e-05	0.11477	supercritical
613.0	1866.8	843.12	0.0011861	534.18	755.59	1.8241	1.0002	1.4004	903.17	-0.029729	9.4803e-05	0.11488	supercritical
613.0	1870.0	843.68	0.0011853	534.08	755.73	1.8237	1.0003	1.4004	903.96	-0.029771	9.4917e-05	0.11498	supercritical
613.0	1873.2	844.23	0.0011845	533.98	755.87	1.8233	1.0004	1.4004	904.76	-0.029813	9.503e-05	0.11509	supercritical
613.0	1876.5	844.79	0.0011837	533.87	756.0	1.8229	1.0005	1.4004	905.55	-0.029854	9.5143e-05	0.11519	supercritical
613.0	1879.8	845.34	0.001183	533.77	756.14	1.8225	1.0006	1.4003	906.35	-0.029895	9.5256e-05	0.11529	supercritical
613.0	1883.0	845.9	0.0011822	533.67	756.27	1.8221	1.0007	1.4003	907.14	-0.029936	9.5369e-05	0.1154	supercritical
613.0	1886.2	846.45	0.0011814	533.57	756.41	1.8217	1.0008	1.4003	907.93	-0.029977	9.5483e-05	0.1155	supercritical
613.0	1889.5	847.0	0.0011806	533.46	756.55	1.8213	1.001	1.4003	908.73	-0.030017	9.5596e-05	0.11561	supercritical
613.0	1892.8	847.55	0.0011799	533.36	756.68	1.8209	1.0011	1.4003	909.52	-0.030058	9.5709e-05	0.11571	supercritical
613.0	1896.0	848.1	0.0011791	533.26	756.82	1.8205	1.0012	1.4003	910.31	-0.030098	9.5822e-05	0.11582	supercritical
613.0	1899.2	848.65	0.0011783	533.16	756.96	1.8201	1.0013	1.4002	911.1	-0.030138	9.5934e-05	0.11592	supercritical
613.0	1902.5	849.19	0.0011776	533.06	757.09	1.8197	1.0014	1.4002	911.88	-0.030178	9.6047e-05	0.11602	supercritical
613.0	1905.8	849.74	0.0011768	532.96	757.23	1.8193	1.0015	1.4002	912.67	-0.030218	9.616e-05	0.11613	supercritical
613.0	1909.0	850.28	0.0011761	532.86	757.37	1.8189	1.0016	1.4002	913.46	-0.030257	9.6273e-05	0.11623	supercritical
613.0	1912.2	850.83	0.0011753	532.76	757.51	1.8185	1.0017	1.4002	914.24	-0.030296	9.6386e-05	0.11634	supercritical
613.0	1915.5	851.37	0.0011746	532.65	757.64	1.8181	1.0019	1.4002	915.03	-0.030335	9.6498e-05	0.11644	supercritical
613.0	1918.8	851.91	0.0011738	532.55	757.78	1.8177	1.002	1.4001	915.81	-0.030374	9.6611e-05	0.11655	supercritical
613.0	1922.0	852.45	0.0011731	532.45	757.92	1.8173	1.0021	1.4001	916.59	-0.030413	9.6724e-05	0.11665	supercritical
613.0	1925.2	852.99	0.0011723	532.35	758.06	1.8169	1.0022	1.4001	917.37	-0.030451	9.6836e-05	0.11675	supercritical
613.0	1928.5	853.53	0.0011716	532.26	758.2	1.8165	1.0023	1.4001	918.16	-0.03049	9.6949e-05	0.11686	supercritical
613.0	1931.8	854.07	0.0011709	532.16	758.34	1.8161	1.0024	1.4001	918.94	-0.030528	9.7061e-05	0.11696	supercritical
613.0	1935.0	854.61	0.0011701	532.06	758.48	1.8157	1.0025	1.4001	919.71	-0.030566	9.7174e-05	0.11707	supercritical
613.0	1938.2	855.14	0.0011694	531.96	758.62	1.8153	1.0026	1.4	920.49	-0.030604	9.7286e-05	0.11717	supercritical
613.0	1941.5	855.68	0.0011687	531.86	758.75	1.8149	1.0028	1.4	921.27	-0.030641	9.7398e-05	0.11727	supercritical
613.0	1944.8	856.21	0.0011679	531.76	758.89	1.8145	1.0029	1.4	922.05	-0.030679	9.7511e-05	0.11738	supercritical
613.0	1948.0	856.75	0.0011672	531.66	759.03	1.8141	1.003	1.4	922.82	-0.030716	9.7623e-05	0.11748	supercritical
613.0	1951.2	857.28	0.0011665	531.56	759.17	1.8138	1.0031	1.4	923.6	-0.030753	9.7735e-05	0.11759	supercritical
613.0	1954.5	857.81	0.0011658	531.47	759.31	1.8134	1.0032	1.4	924.37	-0.03079	9.7847e-05	0.11769	supercritical
613.0	1957.8	858.34	0.001165	531.37	759.45	1.813	1.0033	1.3999	925.14	-0.030827	9.7959e-05	0.1178	supercritical
613.0	1961.0	858.87	0.0011643	531.27	759.59	1.8126	1.0034	1.3999	925.92	-0.030864	9.8071e-05	0.1179	supercritical
613.0	1964.2	859.4	0.0011636	531.17	759.73	1.8122	1.0035	1.3999	926.69	-0.0309	9.8183e-05	0.118	supercritical
613.0	1967.5	859.93	0.0011629	531.08	759.88	1.8118	1.0037	1.3999	927.46	-0.030936	9.8295e-05	0.11811	supercritical
613.0	1970.8	860.45	0.0011622	530.98	760.02	1.8114	1.0038	1.3999	928.23	-0.030973	9.8407e-05	0.11821	supercritical
613.0	1974.0	860.98	0.0011615	530.88	760.16	1.811	1.0039	1.3999	929.0	-0.031008	9.8519e-05	0.11832	supercritical
613.0	1977.2	861.5	0.0011608	530.79	760.3	1.8107	1.004	1.3999	929.76	-0.031044	9.8631e-05	0.11842	supercritical
613.0	1980.5	862.03	0.0011601	530.69	760.44	1.8103	1.0041	1.3998	930.53	-0.03108	9.8743e-05	0.11852	supercritical
613.0	1983.8	862.55	0.0011594	530.59	760.58	1.8099	1.0042	1.3998	931.3	-0.031115	9.8855e-05	0.11863	supercritical
613.0	1987.0	863.07	0.0011587	530.5	760.72	1.8095	1.0043	1.3998	932.06	-0.031151	9.8966e-05	0.11873	supercritical
613.0	1990.2	863.59	0.001158	530.4	760.86	1.8091	1.0044	1.3998	932.83	-0.031186	9.9078e-05	0.11884	supercritical
613.0	1993.5	864.11	0.0011573	530.31	761.01	1.8087	1.0045	1.3998	933.59	-0.031221	9.919e-05	0.11894	supercritical
613.0	1996.8	864.63	0.0011566	530.21	761.15	1.8084	1.0047	1.3998	934.35	-0.031256	9.9301e-05	0.11905	supercritical
