Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
415.0	1363.0	984.04	0.0010162	313.71	452.22	1.335	0.94041	1.4898	935.35	-0.024385	0.00011775	0.13279	supercritical
415.0	1366.2	984.63	0.0010156	313.58	452.33	1.3345	0.94056	1.4896	936.43	-0.024446	0.00011793	0.13295	supercritical
415.0	1369.5	985.22	0.001015	313.45	452.45	1.334	0.94071	1.4893	937.51	-0.024508	0.00011811	0.13312	supercritical
415.0	1372.8	985.8	0.0010144	313.32	452.57	1.3334	0.94086	1.4891	938.58	-0.024569	0.00011828	0.13328	supercritical
415.0	1376.0	986.39	0.0010138	313.19	452.69	1.3329	0.94101	1.4889	939.65	-0.02463	0.00011846	0.13344	supercritical
415.0	1379.2	986.97	0.0010132	313.06	452.81	1.3324	0.94116	1.4886	940.72	-0.02469	0.00011864	0.1336	supercritical
415.0	1382.5	987.55	0.0010126	312.94	452.93	1.3319	0.94131	1.4884	941.79	-0.024751	0.00011882	0.13376	supercritical
415.0	1385.8	988.13	0.001012	312.81	453.05	1.3314	0.94146	1.4882	942.86	-0.02481	0.00011899	0.13392	supercritical
415.0	1389.0	988.7	0.0010114	312.68	453.17	1.3309	0.94162	1.488	943.92	-0.02487	0.00011917	0.13408	supercritical
415.0	1392.2	989.28	0.0010108	312.56	453.29	1.3304	0.94177	1.4877	944.99	-0.024929	0.00011935	0.13424	supercritical
415.0	1395.5	989.85	0.0010103	312.43	453.41	1.3299	0.94192	1.4875	946.05	-0.024987	0.00011952	0.1344	supercritical
415.0	1398.8	990.43	0.0010097	312.3	453.53	1.3294	0.94207	1.4873	947.11	-0.025046	0.0001197	0.13456	supercritical
415.0	1402.0	991.0	0.0010091	312.18	453.65	1.3289	0.94222	1.4871	948.16	-0.025104	0.00011987	0.13472	supercritical
415.0	1405.2	991.57	0.0010085	312.05	453.77	1.3284	0.94237	1.4869	949.22	-0.025162	0.00012005	0.13488	supercritical
415.0	1408.5	992.13	0.0010079	311.93	453.9	1.3279	0.94252	1.4866	950.27	-0.025219	0.00012023	0.13504	supercritical
415.0	1411.8	992.7	0.0010074	311.81	454.02	1.3274	0.94267	1.4864	951.32	-0.025276	0.0001204	0.1352	supercritical
415.0	1415.0	993.27	0.0010068	311.68	454.14	1.3269	0.94282	1.4862	952.37	-0.025333	0.00012058	0.13536	supercritical
415.0	1418.2	993.83	0.0010062	311.56	454.26	1.3264	0.94297	1.486	953.42	-0.025389	0.00012075	0.13552	supercritical
415.0	1421.5	994.39	0.0010056	311.43	454.39	1.326	0.94312	1.4858	954.47	-0.025445	0.00012093	0.13568	supercritical
415.0	1424.8	994.96	0.0010051	311.31	454.51	1.3255	0.94327	1.4856	955.51	-0.025501	0.00012111	0.13584	supercritical
415.0	1428.0	995.52	0.0010045	311.19	454.63	1.325	0.94342	1.4854	956.55	-0.025557	0.00012128	0.13599	supercritical
415.0	1431.2	996.07	0.0010039	311.07	454.76	1.3245	0.94357	1.4852	957.59	-0.025612	0.00012146	0.13615	supercritical
415.0	1434.5	996.63	0.0010034	310.94	454.88	1.324	0.94373	1.485	958.63	-0.025666	0.00012163	0.13631	supercritical
415.0	1437.8	997.19	0.0010028	310.82	455.0	1.3235	0.94388	1.4847	959.67	-0.025721	0.00012181	0.13647	supercritical
415.0	1441.0	997.74	0.0010023	310.7	455.13	1.323	0.94403	1.4845	960.7	-0.025775	0.00012198	0.13663	supercritical
415.0	1444.2	998.29	0.0010017	310.58	455.25	1.3225	0.94418	1.4843	961.74	-0.025829	0.00012216	0.13679	supercritical
415.0	1447.5	998.85	0.0010012	310.46	455.38	1.3221	0.94433	1.4841	962.77	-0.025883	0.00012233	0.13695	supercritical
415.0	1450.8	999.4	0.0010006	310.34	455.5	1.3216	0.94448	1.4839	963.8	-0.025936	0.00012251	0.1371	supercritical
415.0	1454.0	999.95	0.0010001	310.22	455.63	1.3211	0.94463	1.4837	964.83	-0.025989	0.00012268	0.13726	supercritical
415.0	1457.2	1000.5	0.00099951	310.1	455.75	1.3206	0.94478	1.4835	965.85	-0.026042	0.00012286	0.13742	supercritical
415.0	1460.5	1001.0	0.00099896	309.98	455.88	1.3201	0.94493	1.4833	966.88	-0.026094	0.00012303	0.13758	supercritical
415.0	1463.8	1001.6	0.00099842	309.86	456.0	1.3196	0.94508	1.4831	967.9	-0.026146	0.00012321	0.13773	supercritical
415.0	1467.0	1002.1	0.00099788	309.74	456.13	1.3192	0.94523	1.4829	968.92	-0.026198	0.00012338	0.13789	supercritical
415.0	1470.2	1002.7	0.00099734	309.62	456.26	1.3187	0.94538	1.4827	969.94	-0.02625	0.00012355	0.13805	supercritical
415.0	1473.5	1003.2	0.0009968	309.5	456.38	1.3182	0.94553	1.4826	970.96	-0.026301	0.00012373	0.13821	supercritical
415.0	1476.8	1003.8	0.00099626	309.39	456.51	1.3177	0.94568	1.4824	971.97	-0.026352	0.0001239	0.13836	supercritical
415.0	1480.0	1004.3	0.00099573	309.27	456.64	1.3173	0.94583	1.4822	972.99	-0.026403	0.00012408	0.13852	supercritical
415.0	1483.2	1004.8	0.0009952	309.15	456.76	1.3168	0.94598	1.482	974.0	-0.026453	0.00012425	0.13868	supercritical
415.0	1486.5	1005.4	0.00099466	309.03	456.89	1.3163	0.94614	1.4818	975.01	-0.026503	0.00012443	0.13883	supercritical
415.0	1489.8	1005.9	0.00099414	308.92	457.02	1.3159	0.94629	1.4816	976.02	-0.026553	0.0001246	0.13899	supercritical
415.0	1493.0	1006.4	0.00099361	308.8	457.15	1.3154	0.94644	1.4814	977.02	-0.026603	0.00012477	0.13915	supercritical
415.0	1496.2	1007.0	0.00099308	308.69	457.28	1.3149	0.94659	1.4812	978.03	-0.026652	0.00012495	0.1393	supercritical
415.0	1499.5	1007.5	0.00099256	308.57	457.4	1.3144	0.94674	1.481	979.03	-0.026701	0.00012512	0.13946	supercritical
415.0	1502.8	1008.0	0.00099204	308.45	457.53	1.314	0.94689	1.4809	980.03	-0.02675	0.00012529	0.13962	supercritical
415.0	1506.0	1008.6	0.00099152	308.34	457.66	1.3135	0.94704	1.4807	981.03	-0.026799	0.00012547	0.13977	supercritical
415.0	1509.2	1009.1	0.000991	308.22	457.79	1.313	0.94719	1.4805	982.03	-0.026847	0.00012564	0.13993	supercritical
415.0	1512.5	1009.6	0.00099048	308.11	457.92	1.3126	0.94734	1.4803	983.03	-0.026895	0.00012581	0.14008	supercritical
415.0	1515.8	1010.1	0.00098997	307.99	458.05	1.3121	0.94749	1.4801	984.03	-0.026943	0.00012599	0.14024	supercritical
415.0	1519.0	1010.7	0.00098946	307.88	458.18	1.3117	0.94764	1.4799	985.02	-0.026991	0.00012616	0.14039	supercritical
415.0	1522.2	1011.2	0.00098895	307.77	458.31	1.3112	0.94779	1.4798	986.01	-0.027038	0.00012633	0.14055	supercritical
415.0	1525.5	1011.7	0.00098844	307.65	458.44	1.3107	0.94794	1.4796	987.0	-0.027085	0.00012651	0.14071	supercritical
415.0	1528.8	1012.2	0.00098793	307.54	458.57	1.3103	0.94809	1.4794	987.99	-0.027132	0.00012668	0.14086	supercritical
415.0	1532.0	1012.7	0.00098742	307.43	458.7	1.3098	0.94824	1.4792	988.98	-0.027178	0.00012685	0.14102	supercritical
415.0	1535.2	1013.3	0.00098692	307.31	458.83	1.3094	0.94839	1.4791	989.96	-0.027224	0.00012702	0.14117	supercritical
415.0	1538.5	1013.8	0.00098641	307.2	458.96	1.3089	0.94854	1.4789	990.95	-0.02727	0.0001272	0.14133	supercritical
415.0	1541.8	1014.3	0.00098591	307.09	459.09	1.3084	0.94869	1.4787	991.93	-0.027316	0.00012737	0.14148	supercritical
415.0	1545.0	1014.8	0.00098541	306.98	459.22	1.308	0.94884	1.4785	992.91	-0.027362	0.00012754	0.14164	supercritical
415.0	1548.2	1015.3	0.00098491	306.87	459.36	1.3075	0.94899	1.4784	993.89	-0.027407	0.00012771	0.14179	supercritical
415.0	1551.5	1015.8	0.00098442	306.75	459.49	1.3071	0.94914	1.4782	994.87	-0.027452	0.00012789	0.14194	supercritical
415.0	1554.8	1016.3	0.00098392	306.64	459.62	1.3066	0.94929	1.478	995.84	-0.027497	0.00012806	0.1421	supercritical
415.0	1558.0	1016.8	0.00098343	306.53	459.75	1.3062	0.94944	1.4779	996.82	-0.027542	0.00012823	0.14225	supercritical
415.0	1561.2	1017.4	0.00098294	306.42	459.88	1.3057	0.94959	1.4777	997.79	-0.027586	0.0001284	0.14241	supercritical
415.0	1564.5	1017.9	0.00098245	306.31	460.02	1.3053	0.94974	1.4775	998.76	-0.02763	0.00012858	0.14256	supercritical
415.0	1567.8	1018.4	0.00098196	306.2	460.15	1.3048	0.94989	1.4774	999.73	-0.027674	0.00012875	0.14272	supercritical
415.0	1571.0	1018.9	0.00098147	306.09	460.28	1.3044	0.95004	1.4772	1000.7	-0.027718	0.00012892	0.14287	supercritical
415.0	1574.2	1019.4	0.00098099	305.98	460.42	1.3039	0.95019	1.477	1001.7	-0.027761	0.00012909	0.14302	supercritical
415.0	1577.5	1019.9	0.0009805	305.87	460.55	1.3035	0.95034	1.4769	1002.6	-0.027805	0.00012926	0.14318	supercritical
415.0	1580.8	1020.4	0.00098002	305.77	460.68	1.303	0.95049	1.4767	1003.6	-0.027848	0.00012943	0.14333	supercritical
415.0	1584.0	1020.9	0.00097954	305.66	460.82	1.3026	0.95064	1.4765	1004.6	-0.02789	0.00012961	0.14348	supercritical
415.0	1587.2	1021.4	0.00097906	305.55	460.95	1.3022	0.95079	1.4764	1005.5	-0.027933	0.00012978	0.14364	supercritical
415.0	1590.5	1021.9	0.00097858	305.44	461.08	1.3017	0.95094	1.4762	1006.5	-0.027975	0.00012995	0.14379	supercritical
415.0	1593.8	1022.4	0.00097811	305.33	461.22	1.3013	0.95109	1.4761	1007.4	-0.028018	0.00013012	0.14394	supercritical
415.0	1597.0	1022.9	0.00097763	305.22	461.35	1.3008	0.95124	1.4759	1008.4	-0.02806	0.00013029	0.1441	supercritical
415.0	1600.2	1023.4	0.00097716	305.12	461.49	1.3004	0.95139	1.4757	1009.3	-0.028101	0.00013046	0.14425	supercritical
415.0	1603.5	1023.9	0.00097669	305.01	461.62	1.2999	0.95154	1.4756	1010.3	-0.028143	0.00013063	0.1444	supercritical
415.0	1606.8	1024.4	0.00097622	304.9	461.76	1.2995	0.95169	1.4754	1011.2	-0.028184	0.00013081	0.14456	supercritical
415.0	1610.0	1024.9	0.00097575	304.8	461.89	1.2991	0.95184	1.4753	1012.2	-0.028225	0.00013098	0.14471	supercritical
415.0	1613.2	1025.3	0.00097528	304.69	462.03	1.2986	0.95199	1.4751	1013.1	-0.028266	0.00013115	0.14486	supercritical
415.0	1616.5	1025.8	0.00097482	304.58	462.16	1.2982	0.95214	1.475	1014.1	-0.028307	0.00013132	0.14501	supercritical
415.0	1619.8	1026.3	0.00097435	304.48	462.3	1.2978	0.95229	1.4748	1015.0	-0.028347	0.00013149	0.14517	supercritical
415.0	1623.0	1026.8	0.00097389	304.37	462.44	1.2973	0.95244	1.4747	1016.0	-0.028388	0.00013166	0.14532	supercritical
415.0	1626.2	1027.3	0.00097343	304.27	462.57	1.2969	0.95259	1.4745	1016.9	-0.028428	0.00013183	0.14547	supercritical
415.0	1629.5	1027.8	0.00097297	304.16	462.71	1.2965	0.95274	1.4744	1017.9	-0.028467	0.000132	0.14562	supercritical
415.0	1632.8	1028.3	0.00097251	304.06	462.84	1.296	0.95289	1.4742	1018.8	-0.028507	0.00013217	0.14577	supercritical
415.0	1636.0	1028.8	0.00097205	303.95	462.98	1.2956	0.95304	1.4741	1019.7	-0.028547	0.00013234	0.14593	supercritical
415.0	1639.2	1029.2	0.00097159	303.85	463.12	1.2952	0.95319	1.4739	1020.7	-0.028586	0.00013251	0.14608	supercritical
415.0	1642.5	1029.7	0.00097114	303.75	463.26	1.2947	0.95334	1.4738	1021.6	-0.028625	0.00013268	0.14623	supercritical
415.0	1645.8	1030.2	0.00097069	303.64	463.39	1.2943	0.95349	1.4736	1022.6	-0.028664	0.00013285	0.14638	supercritical
415.0	1649.0	1030.7	0.00097023	303.54	463.53	1.2939	0.95364	1.4735	1023.5	-0.028703	0.00013302	0.14653	supercritical
415.0	1652.2	1031.2	0.00096978	303.43	463.67	1.2934	0.95379	1.4733	1024.4	-0.028741	0.00013319	0.14668	supercritical
415.0	1655.5	1031.6	0.00096933	303.33	463.8	1.293	0.95394	1.4732	1025.3	-0.028779	0.00013337	0.14684	supercritical
415.0	1658.8	1032.1	0.00096889	303.23	463.94	1.2926	0.95409	1.473	1026.3	-0.028818	0.00013354	0.14699	supercritical
415.0	1662.0	1032.6	0.00096844	303.13	464.08	1.2922	0.95424	1.4729	1027.2	-0.028855	0.00013371	0.14714	supercritical
415.0	1665.2	1033.1	0.000968	303.02	464.22	1.2917	0.95439	1.4728	1028.1	-0.028893	0.00013388	0.14729	supercritical
415.0	1668.5	1033.5	0.00096755	302.92	464.36	1.2913	0.95454	1.4726	1029.1	-0.028931	0.00013405	0.14744	supercritical
415.0	1671.8	1034.0	0.00096711	302.82	464.5	1.2909	0.95469	1.4725	1030.0	-0.028968	0.00013422	0.14759	supercritical
415.0	1675.0	1034.5	0.00096667	302.72	464.63	1.2905	0.95484	1.4723	1030.9	-0.029005	0.00013439	0.14774	supercritical
415.0	1678.2	1035.0	0.00096623	302.62	464.77	1.29	0.95499	1.4722	1031.8	-0.029042	0.00013456	0.14789	supercritical
415.0	1681.5	1035.4	0.00096579	302.52	464.91	1.2896	0.95514	1.4721	1032.7	-0.029079	0.00013472	0.14804	supercritical
415.0	1684.8	1035.9	0.00096535	302.41	465.05	1.2892	0.95528	1.4719	1033.7	-0.029116	0.00013489	0.14819	supercritical
415.0	1688.0	1036.4	0.00096492	302.31	465.19	1.2888	0.95543	1.4718	1034.6	-0.029152	0.00013506	0.14834	supercritical
415.0	1691.2	1036.8	0.00096448	302.21	465.33	1.2884	0.95558	1.4716	1035.5	-0.029189	0.00013523	0.14849	supercritical
415.0	1694.5	1037.3	0.00096405	302.11	465.47	1.2879	0.95573	1.4715	1036.4	-0.029225	0.0001354	0.14864	supercritical
415.0	1697.8	1037.8	0.00096361	302.01	465.61	1.2875	0.95588	1.4714	1037.3	-0.029261	0.00013557	0.14879	supercritical
415.0	1701.0	1038.2	0.00096318	301.91	465.75	1.2871	0.95603	1.4712	1038.2	-0.029297	0.00013574	0.14894	supercritical
415.0	1704.2	1038.7	0.00096275	301.81	465.89	1.2867	0.95618	1.4711	1039.1	-0.029332	0.00013591	0.14909	supercritical
415.0	1707.5	1039.2	0.00096232	301.71	466.03	1.2863	0.95633	1.471	1040.0	-0.029368	0.00013608	0.14924	supercritical
415.0	1710.8	1039.6	0.0009619	301.61	466.17	1.2859	0.95648	1.4708	1040.9	-0.029403	0.00013625	0.14939	supercritical
415.0	1714.0	1040.1	0.00096147	301.52	466.31	1.2854	0.95663	1.4707	1041.8	-0.029438	0.00013642	0.14954	supercritical
415.0	1717.2	1040.5	0.00096105	301.42	466.45	1.285	0.95678	1.4706	1042.8	-0.029473	0.00013659	0.14969	supercritical
415.0	1720.5	1041.0	0.00096062	301.32	466.59	1.2846	0.95693	1.4704	1043.7	-0.029508	0.00013676	0.14984	supercritical
415.0	1723.8	1041.4	0.0009602	301.22	466.73	1.2842	0.95707	1.4703	1044.6	-0.029542	0.00013693	0.14999	supercritical
415.0	1727.0	1041.9	0.00095978	301.12	466.88	1.2838	0.95722	1.4702	1045.5	-0.029577	0.0001371	0.15014	supercritical
415.0	1730.2	1042.4	0.00095936	301.02	467.02	1.2834	0.95737	1.4701	1046.4	-0.029611	0.00013726	0.15029	supercritical
415.0	1733.5	1042.8	0.00095894	300.93	467.16	1.283	0.95752	1.4699	1047.3	-0.029645	0.00013743	0.15044	supercritical
415.0	1736.8	1043.3	0.00095852	300.83	467.3	1.2826	0.95767	1.4698	1048.1	-0.029679	0.0001376	0.15059	supercritical
415.0	1740.0	1043.7	0.00095811	300.73	467.44	1.2822	0.95782	1.4697	1049.0	-0.029713	0.00013777	0.15074	supercritical
415.0	1743.2	1044.2	0.00095769	300.64	467.58	1.2817	0.95797	1.4696	1049.9	-0.029747	0.00013794	0.15089	supercritical
415.0	1746.5	1044.6	0.00095728	300.54	467.73	1.2813	0.95812	1.4694	1050.8	-0.02978	0.00013811	0.15104	supercritical
415.0	1749.8	1045.1	0.00095686	300.44	467.87	1.2809	0.95827	1.4693	1051.7	-0.029813	0.00013828	0.15119	supercritical
415.0	1753.0	1045.5	0.00095645	300.35	468.01	1.2805	0.95841	1.4692	1052.6	-0.029846	0.00013845	0.15133	supercritical
415.0	1756.2	1046.0	0.00095604	300.25	468.15	1.2801	0.95856	1.4691	1053.5	-0.029879	0.00013861	0.15148	supercritical
415.0	1759.5	1046.4	0.00095563	300.15	468.3	1.2797	0.95871	1.4689	1054.4	-0.029912	0.00013878	0.15163	supercritical
415.0	1762.8	1046.9	0.00095522	300.06	468.44	1.2793	0.95886	1.4688	1055.3	-0.029945	0.00013895	0.15178	supercritical
415.0	1766.0	1047.3	0.00095481	299.96	468.58	1.2789	0.95901	1.4687	1056.2	-0.029978	0.00013912	0.15193	supercritical
415.0	1769.2	1047.8	0.00095441	299.87	468.73	1.2785	0.95916	1.4686	1057.0	-0.03001	0.00013929	0.15208	supercritical
415.0	1772.5	1048.2	0.000954	299.77	468.87	1.2781	0.95931	1.4684	1057.9	-0.030042	0.00013946	0.15223	supercritical
415.0	1775.8	1048.7	0.0009536	299.68	469.01	1.2777	0.95945	1.4683	1058.8	-0.030074	0.00013963	0.15237	supercritical
415.0	1779.0	1049.1	0.0009532	299.58	469.16	1.2773	0.9596	1.4682	1059.7	-0.030106	0.00013979	0.15252	supercritical
415.0	1782.2	1049.5	0.00095279	299.49	469.3	1.2769	0.95975	1.4681	1060.6	-0.030138	0.00013996	0.15267	supercritical
415.0	1785.5	1050.0	0.00095239	299.39	469.44	1.2765	0.9599	1.468	1061.4	-0.03017	0.00014013	0.15282	supercritical
415.0	1788.8	1050.4	0.00095199	299.3	469.59	1.2761	0.96005	1.4679	1062.3	-0.030201	0.0001403	0.15297	supercritical
415.0	1792.0	1050.9	0.0009516	299.21	469.73	1.2757	0.9602	1.4677	1063.2	-0.030233	0.00014047	0.15311	supercritical
415.0	1795.2	1051.3	0.0009512	299.11	469.88	1.2753	0.96034	1.4676	1064.1	-0.030264	0.00014063	0.15326	supercritical
415.0	1798.5	1051.7	0.0009508	299.02	470.02	1.2749	0.96049	1.4675	1064.9	-0.030295	0.0001408	0.15341	supercritical
415.0	1801.8	1052.2	0.00095041	298.93	470.16	1.2745	0.96064	1.4674	1065.8	-0.030326	0.00014097	0.15356	supercritical
415.0	1805.0	1052.6	0.00095001	298.83	470.31	1.2741	0.96079	1.4673	1066.7	-0.030357	0.00014114	0.1537	supercritical
415.0	1808.2	1053.1	0.00094962	298.74	470.45	1.2737	0.96094	1.4672	1067.5	-0.030387	0.00014131	0.15385	supercritical
415.0	1811.5	1053.5	0.00094923	298.65	470.6	1.2733	0.96108	1.467	1068.4	-0.030418	0.00014147	0.154	supercritical
415.0	1814.8	1053.9	0.00094884	298.55	470.74	1.2729	0.96123	1.4669	1069.3	-0.030448	0.00014164	0.15415	supercritical
415.0	1818.0	1054.4	0.00094845	298.46	470.89	1.2725	0.96138	1.4668	1070.1	-0.030478	0.00014181	0.15429	supercritical
415.0	1821.2	1054.8	0.00094806	298.37	471.04	1.2722	0.96153	1.4667	1071.0	-0.030508	0.00014198	0.15444	supercritical
415.0	1824.5	1055.2	0.00094767	298.28	471.18	1.2718	0.96168	1.4666	1071.9	-0.030538	0.00014214	0.15459	supercritical
415.0	1827.8	1055.7	0.00094728	298.19	471.33	1.2714	0.96182	1.4665	1072.7	-0.030568	0.00014231	0.15473	supercritical
415.0	1831.0	1056.1	0.0009469	298.1	471.47	1.271	0.96197	1.4664	1073.6	-0.030598	0.00014248	0.15488	supercritical
415.0	1834.2	1056.5	0.00094651	298.0	471.62	1.2706	0.96212	1.4663	1074.4	-0.030627	0.00014265	0.15503	supercritical
415.0	1837.5	1056.9	0.00094613	297.91	471.76	1.2702	0.96227	1.4662	1075.3	-0.030657	0.00014281	0.15517	supercritical
415.0	1840.8	1057.4	0.00094574	297.82	471.91	1.2698	0.96242	1.466	1076.2	-0.030686	0.00014298	0.15532	supercritical
415.0	1844.0	1057.8	0.00094536	297.73	472.06	1.2694	0.96256	1.4659	1077.0	-0.030715	0.00014315	0.15547	supercritical
415.0	1847.2	1058.2	0.00094498	297.64	472.2	1.269	0.96271	1.4658	1077.9	-0.030744	0.00014332	0.15561	supercritical
415.0	1850.5	1058.6	0.0009446	297.55	472.35	1.2686	0.96286	1.4657	1078.7	-0.030773	0.00014348	0.15576	supercritical
415.0	1853.8	1059.1	0.00094422	297.46	472.5	1.2683	0.96301	1.4656	1079.6	-0.030802	0.00014365	0.15591	supercritical
415.0	1857.0	1059.5	0.00094385	297.37	472.64	1.2679	0.96315	1.4655	1080.4	-0.03083	0.00014382	0.15605	supercritical
415.0	1860.2	1059.9	0.00094347	297.28	472.79	1.2675	0.9633	1.4654	1081.3	-0.030859	0.00014398	0.1562	supercritical
415.0	1863.5	1060.3	0.00094309	297.19	472.94	1.2671	0.96345	1.4653	1082.1	-0.030887	0.00014415	0.15635	supercritical
415.0	1866.8	1060.8	0.00094272	297.1	473.08	1.2667	0.9636	1.4652	1083.0	-0.030916	0.00014432	0.15649	supercritical
415.0	1870.0	1061.2	0.00094234	297.01	473.23	1.2663	0.96374	1.4651	1083.8	-0.030944	0.00014449	0.15664	supercritical
415.0	1873.2	1061.6	0.00094197	296.92	473.38	1.266	0.96389	1.465	1084.7	-0.030972	0.00014465	0.15678	supercritical
415.0	1876.5	1062.0	0.0009416	296.83	473.53	1.2656	0.96404	1.4649	1085.5	-0.031	0.00014482	0.15693	supercritical
415.0	1879.8	1062.4	0.00094123	296.75	473.67	1.2652	0.96419	1.4648	1086.4	-0.031027	0.00014499	0.15707	supercritical
415.0	1883.0	1062.9	0.00094086	296.66	473.82	1.2648	0.96433	1.4647	1087.2	-0.031055	0.00014515	0.15722	supercritical
415.0	1886.2	1063.3	0.00094049	296.57	473.97	1.2644	0.96448	1.4646	1088.0	-0.031082	0.00014532	0.15737	supercritical
415.0	1889.5	1063.7	0.00094012	296.48	474.12	1.2641	0.96463	1.4645	1088.9	-0.03111	0.00014549	0.15751	supercritical
415.0	1892.8	1064.1	0.00093975	296.39	474.27	1.2637	0.96478	1.4644	1089.7	-0.031137	0.00014565	0.15766	supercritical
415.0	1896.0	1064.5	0.00093939	296.31	474.41	1.2633	0.96492	1.4643	1090.6	-0.031164	0.00014582	0.1578	supercritical
415.0	1899.2	1064.9	0.00093902	296.22	474.56	1.2629	0.96507	1.4642	1091.4	-0.031191	0.00014599	0.15795	supercritical
415.0	1902.5	1065.4	0.00093866	296.13	474.71	1.2625	0.96522	1.4641	1092.2	-0.031218	0.00014615	0.15809	supercritical
415.0	1905.8	1065.8	0.00093829	296.04	474.86	1.2622	0.96536	1.464	1093.1	-0.031245	0.00014632	0.15824	supercritical
415.0	1909.0	1066.2	0.00093793	295.96	475.01	1.2618	0.96551	1.4639	1093.9	-0.031272	0.00014649	0.15838	supercritical
415.0	1912.2	1066.6	0.00093757	295.87	475.16	1.2614	0.96566	1.4638	1094.7	-0.031298	0.00014665	0.15853	supercritical
415.0	1915.5	1067.0	0.00093721	295.78	475.31	1.261	0.9658	1.4637	1095.6	-0.031324	0.00014682	0.15867	supercritical
415.0	1918.8	1067.4	0.00093685	295.7	475.45	1.2607	0.96595	1.4636	1096.4	-0.031351	0.00014699	0.15882	supercritical
415.0	1922.0	1067.8	0.00093649	295.61	475.6	1.2603	0.9661	1.4635	1097.2	-0.031377	0.00014715	0.15896	supercritical
415.0	1925.2	1068.2	0.00093613	295.52	475.75	1.2599	0.96625	1.4634	1098.0	-0.031403	0.00014732	0.15911	supercritical
415.0	1928.5	1068.6	0.00093577	295.44	475.9	1.2595	0.96639	1.4633	1098.9	-0.031429	0.00014749	0.15925	supercritical
415.0	1931.8	1069.0	0.00093542	295.35	476.05	1.2592	0.96654	1.4632	1099.7	-0.031455	0.00014765	0.1594	supercritical
415.0	1935.0	1069.4	0.00093506	295.27	476.2	1.2588	0.96669	1.4631	1100.5	-0.031481	0.00014782	0.15954	supercritical
415.0	1938.2	1069.9	0.00093471	295.18	476.35	1.2584	0.96683	1.463	1101.3	-0.031506	0.00014799	0.15969	supercritical
415.0	1941.5	1070.3	0.00093435	295.1	476.5	1.2581	0.96698	1.4629	1102.2	-0.031532	0.00014815	0.15983	supercritical
415.0	1944.8	1070.7	0.000934	295.01	476.65	1.2577	0.96713	1.4628	1103.0	-0.031557	0.00014832	0.15998	supercritical
415.0	1948.0	1071.1	0.00093365	294.93	476.8	1.2573	0.96727	1.4628	1103.8	-0.031583	0.00014848	0.16012	supercritical
415.0	1951.2	1071.5	0.0009333	294.84	476.95	1.2569	0.96742	1.4627	1104.6	-0.031608	0.00014865	0.16026	supercritical
415.0	1954.5	1071.9	0.00093295	294.76	477.1	1.2566	0.96756	1.4626	1105.4	-0.031633	0.00014882	0.16041	supercritical
415.0	1957.8	1072.3	0.0009326	294.67	477.25	1.2562	0.96771	1.4625	1106.3	-0.031658	0.00014898	0.16055	supercritical
415.0	1961.0	1072.7	0.00093225	294.59	477.4	1.2558	0.96786	1.4624	1107.1	-0.031683	0.00014915	0.1607	supercritical
415.0	1964.2	1073.1	0.0009319	294.51	477.55	1.2555	0.968	1.4623	1107.9	-0.031707	0.00014932	0.16084	supercritical
415.0	1967.5	1073.5	0.00093155	294.42	477.7	1.2551	0.96815	1.4622	1108.7	-0.031732	0.00014948	0.16099	supercritical
415.0	1970.8	1073.9	0.00093121	294.34	477.86	1.2547	0.9683	1.4621	1109.5	-0.031757	0.00014965	0.16113	supercritical
415.0	1974.0	1074.3	0.00093086	294.25	478.01	1.2544	0.96844	1.462	1110.3	-0.031781	0.00014981	0.16127	supercritical
415.0	1977.2	1074.7	0.00093052	294.17	478.16	1.254	0.96859	1.4619	1111.1	-0.031805	0.00014998	0.16142	supercritical
415.0	1980.5	1075.1	0.00093017	294.09	478.31	1.2536	0.96873	1.4619	1111.9	-0.03183	0.00015015	0.16156	supercritical
415.0	1983.8	1075.5	0.00092983	294.0	478.46	1.2533	0.96888	1.4618	1112.8	-0.031854	0.00015031	0.1617	supercritical
415.0	1987.0	1075.9	0.00092949	293.92	478.61	1.2529	0.96903	1.4617	1113.6	-0.031878	0.00015048	0.16185	supercritical
415.0	1990.2	1076.3	0.00092915	293.84	478.76	1.2526	0.96917	1.4616	1114.4	-0.031902	0.00015064	0.16199	supercritical
415.0	1993.5	1076.7	0.00092881	293.76	478.91	1.2522	0.96932	1.4615	1115.2	-0.031926	0.00015081	0.16213	supercritical
415.0	1996.8	1077.0	0.00092847	293.67	479.07	1.2518	0.96946	1.4614	1116.0	-0.031949	0.00015097	0.16228	supercritical
415.0	2000.0	1077.4	0.00092813	293.59	479.22	1.2515	0.96961	1.4613	1116.8	-0.031973	0.00015114	0.16242	supercritical
