Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
787.0	1353.2	602.59	0.0016595	754.13	978.7	2.2468	1.0302	1.374	732.08	-0.02166	6.5847e-05	0.094444	supercritical
787.0	1356.5	603.4	0.0016573	753.99	978.8	2.2462	1.0303	1.3741	732.87	-0.021738	6.5944e-05	0.094527	supercritical
787.0	1359.8	604.2	0.0016551	753.85	978.9	2.2457	1.0304	1.3742	733.66	-0.021815	6.6041e-05	0.09461	supercritical
787.0	1363.0	605.01	0.0016529	753.71	979.0	2.2451	1.0305	1.3743	734.46	-0.021892	6.6138e-05	0.094693	supercritical
787.0	1366.2	605.81	0.0016507	753.57	979.09	2.2445	1.0306	1.3744	735.25	-0.021968	6.6235e-05	0.094776	supercritical
787.0	1369.5	606.61	0.0016485	753.43	979.19	2.244	1.0306	1.3745	736.04	-0.022045	6.6332e-05	0.094859	supercritical
787.0	1372.8	607.41	0.0016463	753.29	979.29	2.2434	1.0307	1.3746	736.83	-0.02212	6.6429e-05	0.094941	supercritical
787.0	1376.0	608.21	0.0016442	753.15	979.39	2.2429	1.0308	1.3747	737.62	-0.022196	6.6526e-05	0.095024	supercritical
787.0	1379.2	609.0	0.001642	753.01	979.49	2.2423	1.0309	1.3748	738.41	-0.022271	6.6623e-05	0.095106	supercritical
787.0	1382.5	609.8	0.0016399	752.87	979.59	2.2418	1.031	1.3749	739.2	-0.022346	6.672e-05	0.095189	supercritical
787.0	1385.8	610.59	0.0016378	752.74	979.69	2.2412	1.0311	1.375	739.99	-0.02242	6.6817e-05	0.095271	supercritical
787.0	1389.0	611.38	0.0016356	752.6	979.79	2.2407	1.0312	1.3751	740.78	-0.022494	6.6914e-05	0.095353	supercritical
787.0	1392.2	612.17	0.0016335	752.46	979.89	2.2401	1.0313	1.3751	741.57	-0.022568	6.7011e-05	0.095435	supercritical
787.0	1395.5	612.96	0.0016314	752.32	979.99	2.2396	1.0314	1.3752	742.35	-0.022641	6.7108e-05	0.095517	supercritical
787.0	1398.8	613.74	0.0016294	752.19	980.09	2.239	1.0315	1.3753	743.14	-0.022714	6.7205e-05	0.095599	supercritical
787.0	1402.0	614.52	0.0016273	752.05	980.19	2.2385	1.0316	1.3754	743.93	-0.022787	6.7302e-05	0.095681	supercritical
787.0	1405.2	615.31	0.0016252	751.91	980.3	2.238	1.0317	1.3755	744.71	-0.022859	6.7399e-05	0.095763	supercritical
787.0	1408.5	616.09	0.0016231	751.78	980.4	2.2374	1.0318	1.3756	745.5	-0.022931	6.7496e-05	0.095844	supercritical
787.0	1411.8	616.87	0.0016211	751.64	980.5	2.2369	1.0319	1.3757	746.28	-0.023003	6.7593e-05	0.095926	supercritical
787.0	1415.0	617.64	0.0016191	751.51	980.6	2.2363	1.032	1.3758	747.07	-0.023074	6.769e-05	0.096008	supercritical
787.0	1418.2	618.42	0.001617	751.37	980.71	2.2358	1.0321	1.3758	747.85	-0.023145	6.7787e-05	0.096089	supercritical
787.0	1421.5	619.19	0.001615	751.24	980.81	2.2353	1.0322	1.3759	748.63	-0.023216	6.7884e-05	0.09617	supercritical
787.0	1424.8	619.96	0.001613	751.1	980.92	2.2347	1.0322	1.376	749.41	-0.023286	6.7981e-05	0.096252	supercritical
787.0	1428.0	620.74	0.001611	750.97	981.02	2.2342	1.0323	1.3761	750.19	-0.023356	6.8078e-05	0.096333	supercritical
787.0	1431.2	621.5	0.001609	750.84	981.12	2.2337	1.0324	1.3762	750.98	-0.023426	6.8175e-05	0.096414	supercritical
787.0	1434.5	622.27	0.001607	750.7	981.23	2.2331	1.0325	1.3763	751.76	-0.023495	6.8272e-05	0.096495	supercritical
787.0	1437.8	623.04	0.001605	750.57	981.33	2.2326	1.0326	1.3764	752.53	-0.023564	6.8369e-05	0.096576	supercritical
787.0	1441.0	623.8	0.0016031	750.44	981.44	2.2321	1.0327	1.3764	753.31	-0.023633	6.8466e-05	0.096657	supercritical
787.0	1444.2	624.56	0.0016011	750.3	981.55	2.2316	1.0328	1.3765	754.09	-0.023701	6.8563e-05	0.096737	supercritical
787.0	1447.5	625.33	0.0015992	750.17	981.65	2.231	1.0329	1.3766	754.87	-0.023769	6.866e-05	0.096818	supercritical
787.0	1450.8	626.08	0.0015972	750.04	981.76	2.2305	1.033	1.3767	755.65	-0.023837	6.8757e-05	0.096899	supercritical
787.0	1454.0	626.84	0.0015953	749.91	981.87	2.23	1.0331	1.3768	756.42	-0.023905	6.8854e-05	0.096979	supercritical
787.0	1457.2	627.6	0.0015934	749.78	981.97	2.2295	1.0332	1.3768	757.2	-0.023972	6.8951e-05	0.09706	supercritical
787.0	1460.5	628.35	0.0015915	749.65	982.08	2.2289	1.0333	1.3769	757.98	-0.024039	6.9048e-05	0.09714	supercritical
787.0	1463.8	629.11	0.0015896	749.52	982.19	2.2284	1.0334	1.377	758.75	-0.024105	6.9145e-05	0.097221	supercritical
787.0	1467.0	629.86	0.0015877	749.39	982.3	2.2279	1.0335	1.3771	759.52	-0.024172	6.9242e-05	0.097301	supercritical
787.0	1470.2	630.61	0.0015858	749.26	982.4	2.2274	1.0336	1.3772	760.3	-0.024238	6.9339e-05	0.097381	supercritical
787.0	1473.5	631.36	0.0015839	749.13	982.51	2.2269	1.0336	1.3772	761.07	-0.024303	6.9436e-05	0.097461	supercritical
787.0	1476.8	632.1	0.001582	749.0	982.62	2.2263	1.0337	1.3773	761.84	-0.024369	6.9533e-05	0.097541	supercritical
787.0	1480.0	632.85	0.0015802	748.87	982.73	2.2258	1.0338	1.3774	762.62	-0.024434	6.963e-05	0.097621	supercritical
787.0	1483.2	633.59	0.0015783	748.74	982.84	2.2253	1.0339	1.3775	763.39	-0.024499	6.9727e-05	0.097701	supercritical
787.0	1486.5	634.33	0.0015765	748.61	982.95	2.2248	1.034	1.3775	764.16	-0.024563	6.9824e-05	0.097781	supercritical
787.0	1489.8	635.07	0.0015746	748.48	983.06	2.2243	1.0341	1.3776	764.93	-0.024628	6.9921e-05	0.097861	supercritical
787.0	1493.0	635.81	0.0015728	748.35	983.17	2.2238	1.0342	1.3777	765.7	-0.024692	7.0018e-05	0.09794	supercritical
787.0	1496.2	636.55	0.001571	748.23	983.28	2.2233	1.0343	1.3778	766.47	-0.024755	7.0115e-05	0.09802	supercritical
787.0	1499.5	637.29	0.0015692	748.1	983.39	2.2228	1.0344	1.3778	767.24	-0.024819	7.0212e-05	0.0981	supercritical
787.0	1502.8	638.02	0.0015673	747.97	983.5	2.2223	1.0345	1.3779	768.0	-0.024882	7.0309e-05	0.098179	supercritical
787.0	1506.0	638.76	0.0015655	747.84	983.62	2.2218	1.0346	1.378	768.77	-0.024945	7.0406e-05	0.098259	supercritical
787.0	1509.2	639.49	0.0015638	747.72	983.73	2.2213	1.0347	1.3781	769.54	-0.025007	7.0503e-05	0.098338	supercritical
787.0	1512.5	640.22	0.001562	747.59	983.84	2.2208	1.0348	1.3781	770.31	-0.025069	7.0599e-05	0.098417	supercritical
787.0	1515.8	640.95	0.0015602	747.47	983.95	2.2203	1.0348	1.3782	771.07	-0.025131	7.0696e-05	0.098496	supercritical
787.0	1519.0	641.67	0.0015584	747.34	984.06	2.2198	1.0349	1.3783	771.84	-0.025193	7.0793e-05	0.098576	supercritical
787.0	1522.2	642.4	0.0015567	747.21	984.18	2.2193	1.035	1.3783	772.6	-0.025255	7.089e-05	0.098655	supercritical
787.0	1525.5	643.12	0.0015549	747.09	984.29	2.2188	1.0351	1.3784	773.37	-0.025316	7.0987e-05	0.098734	supercritical
787.0	1528.8	643.85	0.0015532	746.96	984.4	2.2183	1.0352	1.3785	774.13	-0.025377	7.1084e-05	0.098813	supercritical
787.0	1532.0	644.57	0.0015514	746.84	984.52	2.2178	1.0353	1.3786	774.89	-0.025437	7.1181e-05	0.098892	supercritical
787.0	1535.2	645.29	0.0015497	746.72	984.63	2.2173	1.0354	1.3786	775.65	-0.025498	7.1278e-05	0.09897	supercritical
787.0	1538.5	646.01	0.001548	746.59	984.75	2.2168	1.0355	1.3787	776.42	-0.025558	7.1375e-05	0.099049	supercritical
787.0	1541.8	646.72	0.0015463	746.47	984.86	2.2163	1.0356	1.3788	777.18	-0.025618	7.1471e-05	0.099128	supercritical
787.0	1545.0	647.44	0.0015445	746.34	984.98	2.2158	1.0357	1.3788	777.94	-0.025677	7.1568e-05	0.099207	supercritical
787.0	1548.2	648.15	0.0015428	746.22	985.09	2.2153	1.0358	1.3789	778.7	-0.025737	7.1665e-05	0.099285	supercritical
787.0	1551.5	648.87	0.0015411	746.1	985.21	2.2148	1.0359	1.379	779.46	-0.025796	7.1762e-05	0.099364	supercritical
787.0	1554.8	649.58	0.0015395	745.97	985.32	2.2143	1.036	1.379	780.22	-0.025855	7.1859e-05	0.099442	supercritical
787.0	1558.0	650.29	0.0015378	745.85	985.44	2.2138	1.036	1.3791	780.97	-0.025913	7.1955e-05	0.099521	supercritical
787.0	1561.2	651.0	0.0015361	745.73	985.55	2.2133	1.0361	1.3792	781.73	-0.025971	7.2052e-05	0.099599	supercritical
787.0	1564.5	651.7	0.0015344	745.61	985.67	2.2129	1.0362	1.3792	782.49	-0.02603	7.2149e-05	0.099677	supercritical
787.0	1567.8	652.41	0.0015328	745.49	985.79	2.2124	1.0363	1.3793	783.25	-0.026087	7.2246e-05	0.099755	supercritical
787.0	1571.0	653.11	0.0015311	745.37	985.91	2.2119	1.0364	1.3794	784.0	-0.026145	7.2343e-05	0.099834	supercritical
787.0	1574.2	653.82	0.0015295	745.24	986.02	2.2114	1.0365	1.3794	784.76	-0.026202	7.2439e-05	0.099912	supercritical
787.0	1577.5	654.52	0.0015278	745.12	986.14	2.2109	1.0366	1.3795	785.51	-0.026259	7.2536e-05	0.09999	supercritical
787.0	1580.8	655.22	0.0015262	745.0	986.26	2.2104	1.0367	1.3796	786.27	-0.026316	7.2633e-05	0.10007	supercritical
787.0	1584.0	655.92	0.0015246	744.88	986.38	2.21	1.0368	1.3796	787.02	-0.026373	7.273e-05	0.10015	supercritical
787.0	1587.2	656.61	0.001523	744.76	986.49	2.2095	1.0369	1.3797	787.77	-0.026429	7.2826e-05	0.10022	supercritical
787.0	1590.5	657.31	0.0015213	744.64	986.61	2.209	1.037	1.3797	788.53	-0.026485	7.2923e-05	0.1003	supercritical
787.0	1593.8	658.01	0.0015197	744.52	986.73	2.2085	1.037	1.3798	789.28	-0.026541	7.302e-05	0.10038	supercritical
787.0	1597.0	658.7	0.0015181	744.4	986.85	2.2081	1.0371	1.3799	790.03	-0.026597	7.3116e-05	0.10046	supercritical
787.0	1600.2	659.39	0.0015165	744.28	986.97	2.2076	1.0372	1.3799	790.78	-0.026652	7.3213e-05	0.10053	supercritical
787.0	1603.5	660.08	0.001515	744.17	987.09	2.2071	1.0373	1.38	791.53	-0.026707	7.331e-05	0.10061	supercritical
787.0	1606.8	660.77	0.0015134	744.05	987.21	2.2066	1.0374	1.3801	792.28	-0.026762	7.3406e-05	0.10069	supercritical
787.0	1610.0	661.46	0.0015118	743.93	987.33	2.2062	1.0375	1.3801	793.03	-0.026817	7.3503e-05	0.10077	supercritical
787.0	1613.2	662.15	0.0015102	743.81	987.45	2.2057	1.0376	1.3802	793.78	-0.026872	7.36e-05	0.10085	supercritical
787.0	1616.5	662.83	0.0015087	743.69	987.57	2.2052	1.0377	1.3802	794.53	-0.026926	7.3696e-05	0.10092	supercritical
787.0	1619.8	663.52	0.0015071	743.58	987.69	2.2047	1.0378	1.3803	795.28	-0.02698	7.3793e-05	0.101	supercritical
787.0	1623.0	664.2	0.0015056	743.46	987.81	2.2043	1.0379	1.3804	796.02	-0.027034	7.3889e-05	0.10108	supercritical
787.0	1626.2	664.88	0.001504	743.34	987.93	2.2038	1.038	1.3804	796.77	-0.027087	7.3986e-05	0.10115	supercritical
787.0	1629.5	665.56	0.0015025	743.23	988.06	2.2033	1.0381	1.3805	797.51	-0.027141	7.4083e-05	0.10123	supercritical
787.0	1632.8	666.24	0.001501	743.11	988.18	2.2029	1.0381	1.3805	798.26	-0.027194	7.4179e-05	0.10131	supercritical
787.0	1636.0	666.92	0.0014994	742.99	988.3	2.2024	1.0382	1.3806	799.01	-0.027247	7.4276e-05	0.10139	supercritical
787.0	1639.2	667.59	0.0014979	742.88	988.42	2.202	1.0383	1.3806	799.75	-0.027299	7.4372e-05	0.10146	supercritical
787.0	1642.5	668.27	0.0014964	742.76	988.55	2.2015	1.0384	1.3807	800.49	-0.027352	7.4469e-05	0.10154	supercritical
787.0	1645.8	668.94	0.0014949	742.65	988.67	2.201	1.0385	1.3808	801.24	-0.027404	7.4565e-05	0.10162	supercritical
787.0	1649.0	669.61	0.0014934	742.53	988.79	2.2006	1.0386	1.3808	801.98	-0.027456	7.4662e-05	0.10169	supercritical
787.0	1652.2	670.29	0.0014919	742.42	988.91	2.2001	1.0387	1.3809	802.72	-0.027508	7.4758e-05	0.10177	supercritical
787.0	1655.5	670.96	0.0014904	742.3	989.04	2.1996	1.0388	1.3809	803.46	-0.027559	7.4855e-05	0.10185	supercritical
787.0	1658.8	671.62	0.0014889	742.19	989.16	2.1992	1.0389	1.381	804.2	-0.027611	7.4951e-05	0.10192	supercritical
787.0	1662.0	672.29	0.0014874	742.07	989.29	2.1987	1.039	1.381	804.94	-0.027662	7.5048e-05	0.102	supercritical
787.0	1665.2	672.96	0.001486	741.96	989.41	2.1983	1.039	1.3811	805.68	-0.027713	7.5144e-05	0.10208	supercritical
787.0	1668.5	673.62	0.0014845	741.84	989.54	2.1978	1.0391	1.3811	806.42	-0.027764	7.524e-05	0.10215	supercritical
787.0	1671.8	674.29	0.001483	741.73	989.66	2.1974	1.0392	1.3812	807.16	-0.027814	7.5337e-05	0.10223	supercritical
787.0	1675.0	674.95	0.0014816	741.62	989.78	2.1969	1.0393	1.3813	807.9	-0.027864	7.5433e-05	0.10231	supercritical
787.0	1678.2	675.61	0.0014801	741.5	989.91	2.1965	1.0394	1.3813	808.64	-0.027915	7.553e-05	0.10238	supercritical
787.0	1681.5	676.27	0.0014787	741.39	990.04	2.196	1.0395	1.3814	809.38	-0.027964	7.5626e-05	0.10246	supercritical
787.0	1684.8	676.93	0.0014773	741.28	990.16	2.1956	1.0396	1.3814	810.11	-0.028014	7.5722e-05	0.10254	supercritical
787.0	1688.0	677.59	0.0014758	741.17	990.29	2.1951	1.0397	1.3815	810.85	-0.028064	7.5819e-05	0.10261	supercritical
787.0	1691.2	678.24	0.0014744	741.06	990.41	2.1947	1.0398	1.3815	811.58	-0.028113	7.5915e-05	0.10269	supercritical
787.0	1694.5	678.9	0.001473	740.94	990.54	2.1942	1.0399	1.3816	812.32	-0.028162	7.6011e-05	0.10277	supercritical
787.0	1697.8	679.55	0.0014716	740.83	990.67	2.1938	1.04	1.3816	813.05	-0.028211	7.6108e-05	0.10284	supercritical
787.0	1701.0	680.2	0.0014701	740.72	990.79	2.1933	1.04	1.3817	813.79	-0.02826	7.6204e-05	0.10292	supercritical
787.0	1704.2	680.85	0.0014687	740.61	990.92	2.1929	1.0401	1.3817	814.52	-0.028308	7.63e-05	0.103	supercritical
787.0	1707.5	681.5	0.0014673	740.5	991.05	2.1924	1.0402	1.3818	815.25	-0.028356	7.6396e-05	0.10307	supercritical
787.0	1710.8	682.15	0.0014659	740.39	991.17	2.192	1.0403	1.3818	815.98	-0.028405	7.6493e-05	0.10315	supercritical
787.0	1714.0	682.8	0.0014646	740.28	991.3	2.1915	1.0404	1.3819	816.72	-0.028452	7.6589e-05	0.10322	supercritical
787.0	1717.2	683.45	0.0014632	740.17	991.43	2.1911	1.0405	1.3819	817.45	-0.0285	7.6685e-05	0.1033	supercritical
787.0	1720.5	684.09	0.0014618	740.06	991.56	2.1907	1.0406	1.382	818.18	-0.028548	7.6781e-05	0.10338	supercritical
787.0	1723.8	684.74	0.0014604	739.95	991.69	2.1902	1.0407	1.382	818.91	-0.028595	7.6877e-05	0.10345	supercritical
787.0	1727.0	685.38	0.001459	739.84	991.81	2.1898	1.0408	1.3821	819.64	-0.028642	7.6974e-05	0.10353	supercritical
787.0	1730.2	686.02	0.0014577	739.73	991.94	2.1893	1.0409	1.3821	820.37	-0.028689	7.707e-05	0.1036	supercritical
787.0	1733.5	686.66	0.0014563	739.62	992.07	2.1889	1.0409	1.3822	821.09	-0.028736	7.7166e-05	0.10368	supercritical
787.0	1736.8	687.3	0.001455	739.51	992.2	2.1885	1.041	1.3822	821.82	-0.028782	7.7262e-05	0.10376	supercritical
787.0	1740.0	687.94	0.0014536	739.4	992.33	2.188	1.0411	1.3823	822.55	-0.028829	7.7358e-05	0.10383	supercritical
787.0	1743.2	688.58	0.0014523	739.29	992.46	2.1876	1.0412	1.3823	823.28	-0.028875	7.7454e-05	0.10391	supercritical
787.0	1746.5	689.21	0.0014509	739.19	992.59	2.1872	1.0413	1.3824	824.0	-0.028921	7.755e-05	0.10398	supercritical
787.0	1749.8	689.85	0.0014496	739.08	992.72	2.1867	1.0414	1.3824	824.73	-0.028967	7.7646e-05	0.10406	supercritical
787.0	1753.0	690.48	0.0014483	738.97	992.85	2.1863	1.0415	1.3825	825.45	-0.029013	7.7742e-05	0.10413	supercritical
787.0	1756.2	691.12	0.0014469	738.86	992.98	2.1859	1.0416	1.3825	826.18	-0.029058	7.7838e-05	0.10421	supercritical
787.0	1759.5	691.75	0.0014456	738.76	993.11	2.1854	1.0417	1.3826	826.9	-0.029103	7.7934e-05	0.10429	supercritical
787.0	1762.8	692.38	0.0014443	738.65	993.24	2.185	1.0417	1.3826	827.62	-0.029148	7.803e-05	0.10436	supercritical
787.0	1766.0	693.01	0.001443	738.54	993.37	2.1846	1.0418	1.3827	828.35	-0.029193	7.8126e-05	0.10444	supercritical
787.0	1769.2	693.63	0.0014417	738.44	993.51	2.1841	1.0419	1.3827	829.07	-0.029238	7.8222e-05	0.10451	supercritical
787.0	1772.5	694.26	0.0014404	738.33	993.64	2.1837	1.042	1.3828	829.79	-0.029283	7.8318e-05	0.10459	supercritical
787.0	1775.8	694.89	0.0014391	738.22	993.77	2.1833	1.0421	1.3828	830.51	-0.029327	7.8414e-05	0.10466	supercritical
787.0	1779.0	695.51	0.0014378	738.12	993.9	2.1829	1.0422	1.3828	831.23	-0.029371	7.851e-05	0.10474	supercritical
787.0	1782.2	696.14	0.0014365	738.01	994.03	2.1824	1.0423	1.3829	831.95	-0.029415	7.8606e-05	0.10481	supercritical
787.0	1785.5	696.76	0.0014352	737.91	994.16	2.182	1.0424	1.3829	832.67	-0.029459	7.8702e-05	0.10489	supercritical
787.0	1788.8	697.38	0.0014339	737.8	994.3	2.1816	1.0425	1.383	833.39	-0.029503	7.8798e-05	0.10497	supercritical
787.0	1792.0	698.0	0.0014327	737.7	994.43	2.1812	1.0425	1.383	834.11	-0.029546	7.8894e-05	0.10504	supercritical
787.0	1795.2	698.62	0.0014314	737.59	994.56	2.1807	1.0426	1.3831	834.83	-0.02959	7.899e-05	0.10512	supercritical
787.0	1798.5	699.24	0.0014301	737.49	994.7	2.1803	1.0427	1.3831	835.55	-0.029633	7.9085e-05	0.10519	supercritical
787.0	1801.8	699.85	0.0014289	737.38	994.83	2.1799	1.0428	1.3832	836.26	-0.029676	7.9181e-05	0.10527	supercritical
787.0	1805.0	700.47	0.0014276	737.28	994.96	2.1795	1.0429	1.3832	836.98	-0.029719	7.9277e-05	0.10534	supercritical
787.0	1808.2	701.08	0.0014264	737.17	995.1	2.1791	1.043	1.3832	837.7	-0.029761	7.9373e-05	0.10542	supercritical
787.0	1811.5	701.7	0.0014251	737.07	995.23	2.1786	1.0431	1.3833	838.41	-0.029804	7.9469e-05	0.10549	supercritical
787.0	1814.8	702.31	0.0014239	736.97	995.36	2.1782	1.0432	1.3833	839.13	-0.029846	7.9564e-05	0.10557	supercritical
787.0	1818.0	702.92	0.0014226	736.86	995.5	2.1778	1.0433	1.3834	839.84	-0.029888	7.966e-05	0.10564	supercritical
787.0	1821.2	703.53	0.0014214	736.76	995.63	2.1774	1.0433	1.3834	840.55	-0.02993	7.9756e-05	0.10572	supercritical
787.0	1824.5	704.14	0.0014202	736.66	995.77	2.177	1.0434	1.3835	841.27	-0.029972	7.9851e-05	0.10579	supercritical
787.0	1827.8	704.75	0.0014189	736.56	995.9	2.1766	1.0435	1.3835	841.98	-0.030014	7.9947e-05	0.10587	supercritical
787.0	1831.0	705.36	0.0014177	736.45	996.04	2.1761	1.0436	1.3835	842.69	-0.030055	8.0043e-05	0.10594	supercritical
787.0	1834.2	705.96	0.0014165	736.35	996.17	2.1757	1.0437	1.3836	843.4	-0.030096	8.0138e-05	0.10602	supercritical
787.0	1837.5	706.57	0.0014153	736.25	996.31	2.1753	1.0438	1.3836	844.11	-0.030138	8.0234e-05	0.10609	supercritical
787.0	1840.8	707.17	0.0014141	736.15	996.44	2.1749	1.0439	1.3837	844.82	-0.030179	8.033e-05	0.10617	supercritical
787.0	1844.0	707.78	0.0014129	736.05	996.58	2.1745	1.044	1.3837	845.53	-0.030219	8.0425e-05	0.10624	supercritical
787.0	1847.2	708.38	0.0014117	735.94	996.72	2.1741	1.0441	1.3837	846.24	-0.03026	8.0521e-05	0.10632	supercritical
787.0	1850.5	708.98	0.0014105	735.84	996.85	2.1737	1.0441	1.3838	846.95	-0.030301	8.0616e-05	0.10639	supercritical
787.0	1853.8	709.58	0.0014093	735.74	996.99	2.1733	1.0442	1.3838	847.66	-0.030341	8.0712e-05	0.10647	supercritical
787.0	1857.0	710.18	0.0014081	735.64	997.13	2.1729	1.0443	1.3839	848.37	-0.030381	8.0807e-05	0.10654	supercritical
787.0	1860.2	710.78	0.0014069	735.54	997.26	2.1725	1.0444	1.3839	849.08	-0.030421	8.0903e-05	0.10662	supercritical
787.0	1863.5	711.37	0.0014057	735.44	997.4	2.172	1.0445	1.3839	849.78	-0.030461	8.0998e-05	0.10669	supercritical
787.0	1866.8	711.97	0.0014046	735.34	997.54	2.1716	1.0446	1.384	850.49	-0.030501	8.1094e-05	0.10677	supercritical
787.0	1870.0	712.56	0.0014034	735.24	997.67	2.1712	1.0447	1.384	851.19	-0.03054	8.1189e-05	0.10684	supercritical
787.0	1873.2	713.16	0.0014022	735.14	997.81	2.1708	1.0448	1.3841	851.9	-0.03058	8.1285e-05	0.10692	supercritical
787.0	1876.5	713.75	0.0014011	735.04	997.95	2.1704	1.0449	1.3841	852.6	-0.030619	8.138e-05	0.10699	supercritical
787.0	1879.8	714.34	0.0013999	734.94	998.09	2.17	1.0449	1.3841	853.31	-0.030658	8.1476e-05	0.10707	supercritical
787.0	1883.0	714.93	0.0013987	734.84	998.22	2.1696	1.045	1.3842	854.01	-0.030697	8.1571e-05	0.10714	supercritical
787.0	1886.2	715.52	0.0013976	734.74	998.36	2.1692	1.0451	1.3842	854.71	-0.030736	8.1666e-05	0.10721	supercritical
787.0	1889.5	716.11	0.0013964	734.64	998.5	2.1688	1.0452	1.3843	855.42	-0.030774	8.1762e-05	0.10729	supercritical
787.0	1892.8	716.7	0.0013953	734.55	998.64	2.1684	1.0453	1.3843	856.12	-0.030813	8.1857e-05	0.10736	supercritical
787.0	1896.0	717.28	0.0013941	734.45	998.78	2.168	1.0454	1.3843	856.82	-0.030851	8.1952e-05	0.10744	supercritical
787.0	1899.2	717.87	0.001393	734.35	998.92	2.1676	1.0455	1.3844	857.52	-0.03089	8.2048e-05	0.10751	supercritical
787.0	1902.5	718.45	0.0013919	734.25	999.06	2.1672	1.0456	1.3844	858.22	-0.030928	8.2143e-05	0.10759	supercritical
787.0	1905.8	719.04	0.0013907	734.15	999.2	2.1668	1.0456	1.3844	858.92	-0.030965	8.2238e-05	0.10766	supercritical
787.0	1909.0	719.62	0.0013896	734.06	999.33	2.1664	1.0457	1.3845	859.62	-0.031003	8.2334e-05	0.10774	supercritical
787.0	1912.2	720.2	0.0013885	733.96	999.47	2.166	1.0458	1.3845	860.32	-0.031041	8.2429e-05	0.10781	supercritical
787.0	1915.5	720.78	0.0013874	733.86	999.61	2.1656	1.0459	1.3846	861.02	-0.031078	8.2524e-05	0.10789	supercritical
787.0	1918.8	721.36	0.0013863	733.76	999.75	2.1652	1.046	1.3846	861.71	-0.031116	8.2619e-05	0.10796	supercritical
787.0	1922.0	721.94	0.0013852	733.67	999.89	2.1648	1.0461	1.3846	862.41	-0.031153	8.2714e-05	0.10803	supercritical
787.0	1925.2	722.52	0.001384	733.57	1000.0	2.1644	1.0462	1.3847	863.11	-0.03119	8.2809e-05	0.10811	supercritical
787.0	1928.5	723.1	0.0013829	733.47	1000.2	2.1641	1.0463	1.3847	863.8	-0.031227	8.2905e-05	0.10818	supercritical
787.0	1931.8	723.67	0.0013818	733.38	1000.3	2.1637	1.0464	1.3847	864.5	-0.031263	8.3e-05	0.10826	supercritical
787.0	1935.0	724.25	0.0013807	733.28	1000.5	2.1633	1.0464	1.3848	865.19	-0.0313	8.3095e-05	0.10833	supercritical
787.0	1938.2	724.82	0.0013796	733.19	1000.6	2.1629	1.0465	1.3848	865.89	-0.031336	8.319e-05	0.10841	supercritical
787.0	1941.5	725.4	0.0013786	733.09	1000.7	2.1625	1.0466	1.3848	866.58	-0.031373	8.3285e-05	0.10848	supercritical
787.0	1944.8	725.97	0.0013775	733.0	1000.9	2.1621	1.0467	1.3849	867.27	-0.031409	8.338e-05	0.10856	supercritical
787.0	1948.0	726.54	0.0013764	732.9	1001.0	2.1617	1.0468	1.3849	867.97	-0.031445	8.3475e-05	0.10863	supercritical
787.0	1951.2	727.11	0.0013753	732.81	1001.2	2.1613	1.0469	1.3849	868.66	-0.031481	8.357e-05	0.1087	supercritical
787.0	1954.5	727.68	0.0013742	732.71	1001.3	2.1609	1.047	1.385	869.35	-0.031517	8.3665e-05	0.10878	supercritical
787.0	1957.8	728.25	0.0013732	732.62	1001.4	2.1606	1.0471	1.385	870.04	-0.031552	8.376e-05	0.10885	supercritical
787.0	1961.0	728.81	0.0013721	732.52	1001.6	2.1602	1.0471	1.3851	870.73	-0.031588	8.3855e-05	0.10893	supercritical
787.0	1964.2	729.38	0.001371	732.43	1001.7	2.1598	1.0472	1.3851	871.42	-0.031623	8.395e-05	0.109	supercritical
787.0	1967.5	729.95	0.00137	732.33	1001.9	2.1594	1.0473	1.3851	872.11	-0.031658	8.4045e-05	0.10908	supercritical
787.0	1970.8	730.51	0.0013689	732.24	1002.0	2.159	1.0474	1.3852	872.8	-0.031693	8.414e-05	0.10915	supercritical
787.0	1974.0	731.08	0.0013678	732.14	1002.2	2.1586	1.0475	1.3852	873.49	-0.031728	8.4235e-05	0.10922	supercritical
787.0	1977.2	731.64	0.0013668	732.05	1002.3	2.1582	1.0476	1.3852	874.18	-0.031763	8.4329e-05	0.1093	supercritical
787.0	1980.5	732.2	0.0013657	731.96	1002.4	2.1579	1.0477	1.3853	874.87	-0.031798	8.4424e-05	0.10937	supercritical
787.0	1983.8	732.76	0.0013647	731.86	1002.6	2.1575	1.0478	1.3853	875.55	-0.031832	8.4519e-05	0.10945	supercritical
787.0	1987.0	733.32	0.0013637	731.77	1002.7	2.1571	1.0478	1.3853	876.24	-0.031867	8.4614e-05	0.10952	supercritical
787.0	1990.2	733.88	0.0013626	731.68	1002.9	2.1567	1.0479	1.3854	876.92	-0.031901	8.4709e-05	0.1096	supercritical
787.0	1993.5	734.44	0.0013616	731.59	1003.0	2.1563	1.048	1.3854	877.61	-0.031935	8.4804e-05	0.10967	supercritical
787.0	1996.8	735.0	0.0013606	731.49	1003.2	2.156	1.0481	1.3854	878.29	-0.031969	8.4898e-05	0.10974	supercritical
