Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
651.0	1353.2	703.55	0.0014214	598.21	790.56	1.9843	0.99255	1.3957	752.0	-0.019564	7.2908e-05	0.096202	supercritical
651.0	1356.5	704.36	0.0014197	598.06	790.65	1.9837	0.99267	1.3957	752.92	-0.019657	7.3025e-05	0.096304	supercritical
651.0	1359.8	705.16	0.0014181	597.91	790.74	1.9831	0.99278	1.3958	753.85	-0.01975	7.3142e-05	0.096406	supercritical
651.0	1363.0	705.96	0.0014165	597.76	790.83	1.9825	0.99289	1.3958	754.77	-0.019843	7.3259e-05	0.096508	supercritical
651.0	1366.2	706.77	0.0014149	597.61	790.92	1.982	0.99301	1.3958	755.69	-0.019935	7.3376e-05	0.09661	supercritical
651.0	1369.5	707.56	0.0014133	597.46	791.01	1.9814	0.99312	1.3958	756.6	-0.020027	7.3492e-05	0.096712	supercritical
651.0	1372.8	708.36	0.0014117	597.31	791.1	1.9808	0.99323	1.3958	757.52	-0.020118	7.3609e-05	0.096814	supercritical
651.0	1376.0	709.16	0.0014101	597.16	791.19	1.9803	0.99335	1.3958	758.44	-0.020209	7.3726e-05	0.096915	supercritical
651.0	1379.2	709.95	0.0014086	597.01	791.28	1.9797	0.99346	1.3958	759.35	-0.020299	7.3842e-05	0.097017	supercritical
651.0	1382.5	710.74	0.001407	596.86	791.38	1.9792	0.99357	1.3958	760.27	-0.020388	7.3959e-05	0.097118	supercritical
651.0	1385.8	711.53	0.0014054	596.71	791.47	1.9786	0.99368	1.3958	761.18	-0.020478	7.4076e-05	0.09722	supercritical
651.0	1389.0	712.32	0.0014039	596.56	791.56	1.978	0.9938	1.3958	762.09	-0.020566	7.4192e-05	0.097321	supercritical
651.0	1392.2	713.1	0.0014023	596.42	791.66	1.9775	0.99391	1.3958	763.01	-0.020655	7.4308e-05	0.097423	supercritical
651.0	1395.5	713.88	0.0014008	596.27	791.75	1.9769	0.99402	1.3958	763.92	-0.020742	7.4425e-05	0.097524	supercritical
651.0	1398.8	714.66	0.0013993	596.12	791.84	1.9764	0.99413	1.3958	764.83	-0.02083	7.4541e-05	0.097625	supercritical
651.0	1402.0	715.44	0.0013977	595.98	791.94	1.9758	0.99425	1.3958	765.74	-0.020917	7.4657e-05	0.097726	supercritical
651.0	1405.2	716.22	0.0013962	595.83	792.03	1.9753	0.99436	1.3958	766.64	-0.021003	7.4773e-05	0.097827	supercritical
651.0	1408.5	717.0	0.0013947	595.68	792.13	1.9747	0.99447	1.3958	767.55	-0.021089	7.489e-05	0.097928	supercritical
651.0	1411.8	717.77	0.0013932	595.54	792.22	1.9742	0.99458	1.3958	768.46	-0.021175	7.5006e-05	0.098029	supercritical
651.0	1415.0	718.54	0.0013917	595.39	792.32	1.9736	0.9947	1.3958	769.36	-0.02126	7.5122e-05	0.09813	supercritical
651.0	1418.2	719.31	0.0013902	595.25	792.42	1.9731	0.99481	1.3958	770.27	-0.021344	7.5238e-05	0.098231	supercritical
651.0	1421.5	720.08	0.0013887	595.11	792.51	1.9725	0.99492	1.3958	771.17	-0.021429	7.5353e-05	0.098332	supercritical
651.0	1424.8	720.84	0.0013873	594.96	792.61	1.972	0.99503	1.3958	772.07	-0.021512	7.5469e-05	0.098432	supercritical
651.0	1428.0	721.61	0.0013858	594.82	792.71	1.9715	0.99515	1.3958	772.98	-0.021596	7.5585e-05	0.098533	supercritical
651.0	1431.2	722.37	0.0013843	594.68	792.81	1.9709	0.99526	1.3958	773.88	-0.021679	7.5701e-05	0.098634	supercritical
651.0	1434.5	723.13	0.0013829	594.53	792.91	1.9704	0.99537	1.3958	774.78	-0.021761	7.5816e-05	0.098734	supercritical
651.0	1437.8	723.89	0.0013814	594.39	793.01	1.9698	0.99548	1.3958	775.68	-0.021843	7.5932e-05	0.098835	supercritical
651.0	1441.0	724.64	0.00138	594.25	793.1	1.9693	0.99559	1.3958	776.57	-0.021925	7.6048e-05	0.098935	supercritical
651.0	1444.2	725.4	0.0013786	594.11	793.2	1.9688	0.99571	1.3958	777.47	-0.022006	7.6163e-05	0.099035	supercritical
651.0	1447.5	726.15	0.0013771	593.97	793.3	1.9682	0.99582	1.3958	778.37	-0.022087	7.6278e-05	0.099135	supercritical
651.0	1450.8	726.9	0.0013757	593.83	793.4	1.9677	0.99593	1.3958	779.26	-0.022167	7.6394e-05	0.099236	supercritical
651.0	1454.0	727.65	0.0013743	593.68	793.51	1.9672	0.99604	1.3958	780.16	-0.022247	7.6509e-05	0.099336	supercritical
651.0	1457.2	728.4	0.0013729	593.54	793.61	1.9666	0.99615	1.3958	781.05	-0.022327	7.6624e-05	0.099436	supercritical
651.0	1460.5	729.15	0.0013715	593.41	793.71	1.9661	0.99627	1.3958	781.94	-0.022406	7.6739e-05	0.099536	supercritical
651.0	1463.8	729.89	0.0013701	593.27	793.81	1.9656	0.99638	1.3958	782.83	-0.022485	7.6855e-05	0.099636	supercritical
651.0	1467.0	730.63	0.0013687	593.13	793.91	1.965	0.99649	1.3958	783.72	-0.022563	7.697e-05	0.099736	supercritical
651.0	1470.2	731.37	0.0013673	592.99	794.01	1.9645	0.9966	1.3958	784.61	-0.022641	7.7085e-05	0.099836	supercritical
651.0	1473.5	732.11	0.0013659	592.85	794.12	1.964	0.99671	1.3958	785.5	-0.022719	7.72e-05	0.099936	supercritical
651.0	1476.8	732.85	0.0013645	592.71	794.22	1.9635	0.99682	1.3958	786.39	-0.022796	7.7315e-05	0.10004	supercritical
651.0	1480.0	733.58	0.0013632	592.57	794.32	1.963	0.99693	1.3958	787.28	-0.022872	7.7429e-05	0.10013	supercritical
651.0	1483.2	734.31	0.0013618	592.44	794.43	1.9624	0.99705	1.3957	788.16	-0.022949	7.7544e-05	0.10023	supercritical
651.0	1486.5	735.05	0.0013605	592.3	794.53	1.9619	0.99716	1.3957	789.05	-0.023025	7.7659e-05	0.10033	supercritical
651.0	1489.8	735.78	0.0013591	592.16	794.64	1.9614	0.99727	1.3957	789.93	-0.0231	7.7774e-05	0.10043	supercritical
651.0	1493.0	736.5	0.0013578	592.03	794.74	1.9609	0.99738	1.3957	790.82	-0.023175	7.7888e-05	0.10053	supercritical
651.0	1496.2	737.23	0.0013564	591.89	794.85	1.9604	0.99749	1.3957	791.7	-0.02325	7.8003e-05	0.10063	supercritical
651.0	1499.5	737.96	0.0013551	591.76	794.95	1.9598	0.9976	1.3957	792.58	-0.023325	7.8117e-05	0.10073	supercritical
651.0	1502.8	738.68	0.0013538	591.62	795.06	1.9593	0.99771	1.3957	793.46	-0.023399	7.8232e-05	0.10083	supercritical
651.0	1506.0	739.4	0.0013524	591.49	795.17	1.9588	0.99782	1.3957	794.34	-0.023472	7.8346e-05	0.10093	supercritical
651.0	1509.2	740.12	0.0013511	591.35	795.27	1.9583	0.99794	1.3957	795.22	-0.023546	7.846e-05	0.10103	supercritical
651.0	1512.5	740.84	0.0013498	591.22	795.38	1.9578	0.99805	1.3957	796.1	-0.023619	7.8575e-05	0.10113	supercritical
651.0	1515.8	741.55	0.0013485	591.08	795.49	1.9573	0.99816	1.3957	796.97	-0.023691	7.8689e-05	0.10123	supercritical
651.0	1519.0	742.27	0.0013472	590.95	795.59	1.9568	0.99827	1.3957	797.85	-0.023763	7.8803e-05	0.10133	supercritical
651.0	1522.2	742.98	0.0013459	590.82	795.7	1.9563	0.99838	1.3957	798.72	-0.023835	7.8917e-05	0.10143	supercritical
651.0	1525.5	743.69	0.0013446	590.68	795.81	1.9558	0.99849	1.3957	799.6	-0.023907	7.9031e-05	0.10153	supercritical
651.0	1528.8	744.4	0.0013434	590.55	795.92	1.9553	0.9986	1.3957	800.47	-0.023978	7.9145e-05	0.10162	supercritical
651.0	1532.0	745.11	0.0013421	590.42	796.03	1.9548	0.99871	1.3957	801.34	-0.024048	7.9259e-05	0.10172	supercritical
651.0	1535.2	745.82	0.0013408	590.29	796.14	1.9543	0.99882	1.3957	802.21	-0.024119	7.9373e-05	0.10182	supercritical
651.0	1538.5	746.52	0.0013395	590.16	796.25	1.9538	0.99893	1.3957	803.08	-0.024189	7.9487e-05	0.10192	supercritical
651.0	1541.8	747.22	0.0013383	590.03	796.36	1.9533	0.99904	1.3956	803.95	-0.024258	7.9601e-05	0.10202	supercritical
651.0	1545.0	747.93	0.001337	589.9	796.47	1.9528	0.99915	1.3956	804.82	-0.024328	7.9714e-05	0.10212	supercritical
651.0	1548.2	748.63	0.0013358	589.76	796.58	1.9523	0.99926	1.3956	805.69	-0.024397	7.9828e-05	0.10222	supercritical
651.0	1551.5	749.32	0.0013345	589.63	796.69	1.9518	0.99938	1.3956	806.56	-0.024465	7.9941e-05	0.10232	supercritical
651.0	1554.8	750.02	0.0013333	589.5	796.8	1.9513	0.99949	1.3956	807.42	-0.024534	8.0055e-05	0.10241	supercritical
651.0	1558.0	750.72	0.0013321	589.38	796.91	1.9508	0.9996	1.3956	808.29	-0.024602	8.0169e-05	0.10251	supercritical
651.0	1561.2	751.41	0.0013308	589.25	797.02	1.9503	0.99971	1.3956	809.15	-0.024669	8.0282e-05	0.10261	supercritical
651.0	1564.5	752.1	0.0013296	589.12	797.13	1.9498	0.99982	1.3956	810.01	-0.024736	8.0395e-05	0.10271	supercritical
651.0	1567.8	752.79	0.0013284	588.99	797.25	1.9493	0.99993	1.3956	810.88	-0.024803	8.0509e-05	0.10281	supercritical
651.0	1571.0	753.48	0.0013272	588.86	797.36	1.9488	1.0	1.3956	811.74	-0.02487	8.0622e-05	0.10291	supercritical
651.0	1574.2	754.17	0.001326	588.73	797.47	1.9483	1.0001	1.3956	812.6	-0.024936	8.0735e-05	0.10301	supercritical
651.0	1577.5	754.86	0.0013248	588.61	797.59	1.9478	1.0003	1.3956	813.46	-0.025002	8.0848e-05	0.1031	supercritical
651.0	1580.8	755.54	0.0013236	588.48	797.7	1.9474	1.0004	1.3956	814.31	-0.025068	8.0961e-05	0.1032	supercritical
651.0	1584.0	756.22	0.0013224	588.35	797.81	1.9469	1.0005	1.3955	815.17	-0.025133	8.1074e-05	0.1033	supercritical
651.0	1587.2	756.91	0.0013212	588.22	797.93	1.9464	1.0006	1.3955	816.03	-0.025198	8.1187e-05	0.1034	supercritical
651.0	1590.5	757.59	0.00132	588.1	798.04	1.9459	1.0007	1.3955	816.88	-0.025262	8.13e-05	0.1035	supercritical
651.0	1593.8	758.26	0.0013188	587.97	798.16	1.9454	1.0008	1.3955	817.74	-0.025327	8.1413e-05	0.1036	supercritical
651.0	1597.0	758.94	0.0013176	587.85	798.27	1.9449	1.0009	1.3955	818.59	-0.025391	8.1526e-05	0.10369	supercritical
651.0	1600.2	759.62	0.0013165	587.72	798.39	1.9445	1.001	1.3955	819.44	-0.025454	8.1639e-05	0.10379	supercritical
651.0	1603.5	760.29	0.0013153	587.6	798.5	1.944	1.0011	1.3955	820.3	-0.025518	8.1752e-05	0.10389	supercritical
651.0	1606.8	760.96	0.0013141	587.47	798.62	1.9435	1.0012	1.3955	821.15	-0.025581	8.1864e-05	0.10399	supercritical
651.0	1610.0	761.63	0.001313	587.35	798.73	1.943	1.0014	1.3955	822.0	-0.025643	8.1977e-05	0.10409	supercritical
651.0	1613.2	762.3	0.0013118	587.22	798.85	1.9425	1.0015	1.3955	822.85	-0.025706	8.2089e-05	0.10418	supercritical
651.0	1616.5	762.97	0.0013107	587.1	798.97	1.9421	1.0016	1.3955	823.7	-0.025768	8.2202e-05	0.10428	supercritical
651.0	1619.8	763.64	0.0013095	586.97	799.08	1.9416	1.0017	1.3955	824.54	-0.025829	8.2314e-05	0.10438	supercritical
651.0	1623.0	764.3	0.0013084	586.85	799.2	1.9411	1.0018	1.3954	825.39	-0.025891	8.2427e-05	0.10448	supercritical
651.0	1626.2	764.97	0.0013072	586.73	799.32	1.9406	1.0019	1.3954	826.23	-0.025952	8.2539e-05	0.10458	supercritical
651.0	1629.5	765.63	0.0013061	586.61	799.44	1.9402	1.002	1.3954	827.08	-0.026013	8.2651e-05	0.10467	supercritical
651.0	1632.8	766.29	0.001305	586.48	799.55	1.9397	1.0021	1.3954	827.92	-0.026073	8.2764e-05	0.10477	supercritical
651.0	1636.0	766.95	0.0013039	586.36	799.67	1.9392	1.0022	1.3954	828.77	-0.026134	8.2876e-05	0.10487	supercritical
651.0	1639.2	767.61	0.0013027	586.24	799.79	1.9388	1.0023	1.3954	829.61	-0.026194	8.2988e-05	0.10497	supercritical
651.0	1642.5	768.26	0.0013016	586.12	799.91	1.9383	1.0025	1.3954	830.45	-0.026253	8.31e-05	0.10506	supercritical
651.0	1645.8	768.92	0.0013005	586.0	800.03	1.9378	1.0026	1.3954	831.29	-0.026313	8.3212e-05	0.10516	supercritical
651.0	1649.0	769.57	0.0012994	585.87	800.15	1.9374	1.0027	1.3954	832.13	-0.026372	8.3324e-05	0.10526	supercritical
651.0	1652.2	770.23	0.0012983	585.75	800.27	1.9369	1.0028	1.3954	832.97	-0.026431	8.3436e-05	0.10536	supercritical
651.0	1655.5	770.88	0.0012972	585.63	800.39	1.9364	1.0029	1.3954	833.8	-0.026489	8.3548e-05	0.10545	supercritical
651.0	1658.8	771.53	0.0012961	585.51	800.51	1.936	1.003	1.3954	834.64	-0.026547	8.366e-05	0.10555	supercritical
651.0	1662.0	772.18	0.001295	585.39	800.63	1.9355	1.0031	1.3953	835.48	-0.026605	8.3771e-05	0.10565	supercritical
651.0	1665.2	772.82	0.001294	585.27	800.75	1.9351	1.0032	1.3953	836.31	-0.026663	8.3883e-05	0.10575	supercritical
651.0	1668.5	773.47	0.0012929	585.16	800.87	1.9346	1.0033	1.3953	837.14	-0.02672	8.3995e-05	0.10584	supercritical
651.0	1671.8	774.11	0.0012918	585.04	800.99	1.9341	1.0034	1.3953	837.98	-0.026777	8.4106e-05	0.10594	supercritical
651.0	1675.0	774.76	0.0012907	584.92	801.11	1.9337	1.0035	1.3953	838.81	-0.026834	8.4218e-05	0.10604	supercritical
651.0	1678.2	775.4	0.0012897	584.8	801.24	1.9332	1.0037	1.3953	839.64	-0.026891	8.4329e-05	0.10614	supercritical
651.0	1681.5	776.04	0.0012886	584.68	801.36	1.9328	1.0038	1.3953	840.47	-0.026947	8.4441e-05	0.10623	supercritical
651.0	1684.8	776.68	0.0012875	584.56	801.48	1.9323	1.0039	1.3953	841.3	-0.027003	8.4552e-05	0.10633	supercritical
651.0	1688.0	777.31	0.0012865	584.45	801.6	1.9319	1.004	1.3953	842.13	-0.027058	8.4664e-05	0.10643	supercritical
651.0	1691.2	777.95	0.0012854	584.33	801.73	1.9314	1.0041	1.3953	842.95	-0.027114	8.4775e-05	0.10653	supercritical
651.0	1694.5	778.58	0.0012844	584.21	801.85	1.931	1.0042	1.3953	843.78	-0.027169	8.4886e-05	0.10662	supercritical
651.0	1697.8	779.22	0.0012833	584.09	801.97	1.9305	1.0043	1.3953	844.61	-0.027224	8.4998e-05	0.10672	supercritical
651.0	1701.0	779.85	0.0012823	583.98	802.1	1.9301	1.0044	1.3952	845.43	-0.027278	8.5109e-05	0.10682	supercritical
651.0	1704.2	780.48	0.0012813	583.86	802.22	1.9296	1.0045	1.3952	846.25	-0.027333	8.522e-05	0.10691	supercritical
651.0	1707.5	781.11	0.0012802	583.75	802.34	1.9292	1.0046	1.3952	847.08	-0.027387	8.5331e-05	0.10701	supercritical
651.0	1710.8	781.74	0.0012792	583.63	802.47	1.9287	1.0047	1.3952	847.9	-0.027441	8.5442e-05	0.10711	supercritical
651.0	1714.0	782.37	0.0012782	583.51	802.59	1.9283	1.0049	1.3952	848.72	-0.027494	8.5553e-05	0.10721	supercritical
651.0	1717.2	782.99	0.0012772	583.4	802.72	1.9278	1.005	1.3952	849.54	-0.027548	8.5664e-05	0.1073	supercritical
651.0	1720.5	783.62	0.0012761	583.28	802.84	1.9274	1.0051	1.3952	850.36	-0.027601	8.5775e-05	0.1074	supercritical
651.0	1723.8	784.24	0.0012751	583.17	802.97	1.9269	1.0052	1.3952	851.18	-0.027653	8.5885e-05	0.1075	supercritical
651.0	1727.0	784.86	0.0012741	583.05	803.09	1.9265	1.0053	1.3952	852.0	-0.027706	8.5996e-05	0.10759	supercritical
651.0	1730.2	785.48	0.0012731	582.94	803.22	1.926	1.0054	1.3952	852.81	-0.027758	8.6107e-05	0.10769	supercritical
651.0	1733.5	786.1	0.0012721	582.83	803.35	1.9256	1.0055	1.3952	853.63	-0.02781	8.6217e-05	0.10779	supercritical
651.0	1736.8	786.72	0.0012711	582.71	803.47	1.9252	1.0056	1.3951	854.44	-0.027862	8.6328e-05	0.10789	supercritical
651.0	1740.0	787.34	0.0012701	582.6	803.6	1.9247	1.0057	1.3951	855.26	-0.027913	8.6439e-05	0.10798	supercritical
651.0	1743.2	787.95	0.0012691	582.49	803.72	1.9243	1.0058	1.3951	856.07	-0.027965	8.6549e-05	0.10808	supercritical
651.0	1746.5	788.57	0.0012681	582.37	803.85	1.9238	1.0059	1.3951	856.88	-0.028016	8.666e-05	0.10818	supercritical
651.0	1749.8	789.18	0.0012671	582.26	803.98	1.9234	1.006	1.3951	857.69	-0.028067	8.677e-05	0.10827	supercritical
651.0	1753.0	789.79	0.0012662	582.15	804.11	1.923	1.0062	1.3951	858.5	-0.028117	8.688e-05	0.10837	supercritical
651.0	1756.2	790.4	0.0012652	582.04	804.23	1.9225	1.0063	1.3951	859.31	-0.028167	8.6991e-05	0.10847	supercritical
651.0	1759.5	791.01	0.0012642	581.93	804.36	1.9221	1.0064	1.3951	860.12	-0.028217	8.7101e-05	0.10856	supercritical
651.0	1762.8	791.62	0.0012632	581.81	804.49	1.9217	1.0065	1.3951	860.93	-0.028267	8.7211e-05	0.10866	supercritical
651.0	1766.0	792.23	0.0012623	581.7	804.62	1.9212	1.0066	1.3951	861.74	-0.028317	8.7321e-05	0.10876	supercritical
651.0	1769.2	792.84	0.0012613	581.59	804.75	1.9208	1.0067	1.3951	862.54	-0.028366	8.7432e-05	0.10885	supercritical
651.0	1772.5	793.44	0.0012603	581.48	804.87	1.9204	1.0068	1.3951	863.35	-0.028415	8.7542e-05	0.10895	supercritical
651.0	1775.8	794.04	0.0012594	581.37	805.0	1.9199	1.0069	1.3951	864.15	-0.028464	8.7652e-05	0.10905	supercritical
651.0	1779.0	794.65	0.0012584	581.26	805.13	1.9195	1.007	1.395	864.96	-0.028513	8.7762e-05	0.10914	supercritical
651.0	1782.2	795.25	0.0012575	581.15	805.26	1.9191	1.0071	1.395	865.76	-0.028561	8.7872e-05	0.10924	supercritical
651.0	1785.5	795.85	0.0012565	581.04	805.39	1.9186	1.0072	1.395	866.56	-0.028609	8.7982e-05	0.10934	supercritical
651.0	1788.8	796.45	0.0012556	580.93	805.52	1.9182	1.0073	1.395	867.36	-0.028657	8.8091e-05	0.10944	supercritical
651.0	1792.0	797.04	0.0012546	580.82	805.65	1.9178	1.0074	1.395	868.16	-0.028705	8.8201e-05	0.10953	supercritical
651.0	1795.2	797.64	0.0012537	580.71	805.78	1.9174	1.0076	1.395	868.96	-0.028752	8.8311e-05	0.10963	supercritical
651.0	1798.5	798.24	0.0012528	580.6	805.91	1.9169	1.0077	1.395	869.76	-0.0288	8.8421e-05	0.10973	supercritical
651.0	1801.8	798.83	0.0012518	580.49	806.04	1.9165	1.0078	1.395	870.56	-0.028847	8.853e-05	0.10982	supercritical
651.0	1805.0	799.42	0.0012509	580.39	806.17	1.9161	1.0079	1.395	871.35	-0.028893	8.864e-05	0.10992	supercritical
651.0	1808.2	800.01	0.00125	580.28	806.31	1.9157	1.008	1.395	872.15	-0.02894	8.8749e-05	0.11002	supercritical
651.0	1811.5	800.61	0.0012491	580.17	806.44	1.9152	1.0081	1.395	872.94	-0.028986	8.8859e-05	0.11011	supercritical
651.0	1814.8	801.19	0.0012481	580.06	806.57	1.9148	1.0082	1.395	873.74	-0.029032	8.8968e-05	0.11021	supercritical
651.0	1818.0	801.78	0.0012472	579.96	806.7	1.9144	1.0083	1.395	874.53	-0.029078	8.9078e-05	0.1103	supercritical
651.0	1821.2	802.37	0.0012463	579.85	806.83	1.914	1.0084	1.395	875.32	-0.029124	8.9187e-05	0.1104	supercritical
651.0	1824.5	802.96	0.0012454	579.74	806.96	1.9136	1.0085	1.3949	876.11	-0.029169	8.9297e-05	0.1105	supercritical
651.0	1827.8	803.54	0.0012445	579.63	807.1	1.9131	1.0086	1.3949	876.9	-0.029215	8.9406e-05	0.11059	supercritical
651.0	1831.0	804.13	0.0012436	579.53	807.23	1.9127	1.0087	1.3949	877.69	-0.02926	8.9515e-05	0.11069	supercritical
651.0	1834.2	804.71	0.0012427	579.42	807.36	1.9123	1.0088	1.3949	878.48	-0.029305	8.9624e-05	0.11079	supercritical
651.0	1837.5	805.29	0.0012418	579.32	807.49	1.9119	1.009	1.3949	879.27	-0.029349	8.9734e-05	0.11088	supercritical
651.0	1840.8	805.87	0.0012409	579.21	807.63	1.9115	1.0091	1.3949	880.06	-0.029394	8.9843e-05	0.11098	supercritical
651.0	1844.0	806.45	0.00124	579.1	807.76	1.9111	1.0092	1.3949	880.84	-0.029438	8.9952e-05	0.11108	supercritical
651.0	1847.2	807.03	0.0012391	579.0	807.89	1.9106	1.0093	1.3949	881.63	-0.029482	9.0061e-05	0.11117	supercritical
651.0	1850.5	807.61	0.0012382	578.89	808.03	1.9102	1.0094	1.3949	882.41	-0.029526	9.017e-05	0.11127	supercritical
651.0	1853.8	808.18	0.0012373	578.79	808.16	1.9098	1.0095	1.3949	883.2	-0.029569	9.0279e-05	0.11137	supercritical
651.0	1857.0	808.76	0.0012365	578.69	808.3	1.9094	1.0096	1.3949	883.98	-0.029613	9.0388e-05	0.11146	supercritical
651.0	1860.2	809.33	0.0012356	578.58	808.43	1.909	1.0097	1.3949	884.76	-0.029656	9.0496e-05	0.11156	supercritical
651.0	1863.5	809.91	0.0012347	578.48	808.57	1.9086	1.0098	1.3949	885.54	-0.029699	9.0605e-05	0.11166	supercritical
651.0	1866.8	810.48	0.0012338	578.37	808.7	1.9082	1.0099	1.3949	886.32	-0.029742	9.0714e-05	0.11175	supercritical
651.0	1870.0	811.05	0.001233	578.27	808.83	1.9078	1.01	1.3949	887.1	-0.029784	9.0823e-05	0.11185	supercritical
651.0	1873.2	811.62	0.0012321	578.17	808.97	1.9074	1.0101	1.3948	887.88	-0.029827	9.0931e-05	0.11195	supercritical
651.0	1876.5	812.19	0.0012312	578.06	809.11	1.907	1.0102	1.3948	888.66	-0.029869	9.104e-05	0.11204	supercritical
651.0	1879.8	812.75	0.0012304	577.96	809.24	1.9066	1.0103	1.3948	889.44	-0.029911	9.1149e-05	0.11214	supercritical
651.0	1883.0	813.32	0.0012295	577.86	809.38	1.9061	1.0105	1.3948	890.21	-0.029953	9.1257e-05	0.11223	supercritical
651.0	1886.2	813.89	0.0012287	577.75	809.51	1.9057	1.0106	1.3948	890.99	-0.029994	9.1366e-05	0.11233	supercritical
651.0	1889.5	814.45	0.0012278	577.65	809.65	1.9053	1.0107	1.3948	891.76	-0.030036	9.1474e-05	0.11243	supercritical
651.0	1892.8	815.01	0.001227	577.55	809.78	1.9049	1.0108	1.3948	892.54	-0.030077	9.1583e-05	0.11252	supercritical
651.0	1896.0	815.58	0.0012261	577.45	809.92	1.9045	1.0109	1.3948	893.31	-0.030118	9.1691e-05	0.11262	supercritical
651.0	1899.2	816.14	0.0012253	577.35	810.06	1.9041	1.011	1.3948	894.08	-0.030159	9.1799e-05	0.11272	supercritical
651.0	1902.5	816.7	0.0012244	577.24	810.19	1.9037	1.0111	1.3948	894.85	-0.030199	9.1908e-05	0.11281	supercritical
651.0	1905.8	817.26	0.0012236	577.14	810.33	1.9033	1.0112	1.3948	895.62	-0.03024	9.2016e-05	0.11291	supercritical
651.0	1909.0	817.82	0.0012228	577.04	810.47	1.9029	1.0113	1.3948	896.39	-0.03028	9.2124e-05	0.11301	supercritical
651.0	1912.2	818.37	0.0012219	576.94	810.61	1.9025	1.0114	1.3948	897.16	-0.03032	9.2232e-05	0.1131	supercritical
651.0	1915.5	818.93	0.0012211	576.84	810.74	1.9021	1.0115	1.3948	897.93	-0.03036	9.234e-05	0.1132	supercritical
651.0	1918.8	819.49	0.0012203	576.74	810.88	1.9017	1.0116	1.3948	898.69	-0.0304	9.2448e-05	0.11329	supercritical
651.0	1922.0	820.04	0.0012195	576.64	811.02	1.9013	1.0117	1.3948	899.46	-0.030439	9.2556e-05	0.11339	supercritical
651.0	1925.2	820.59	0.0012186	576.54	811.16	1.9009	1.0118	1.3948	900.23	-0.030479	9.2664e-05	0.11349	supercritical
651.0	1928.5	821.15	0.0012178	576.44	811.3	1.9005	1.0119	1.3948	900.99	-0.030518	9.2772e-05	0.11358	supercritical
651.0	1931.8	821.7	0.001217	576.34	811.43	1.9001	1.0121	1.3948	901.75	-0.030557	9.288e-05	0.11368	supercritical
651.0	1935.0	822.25	0.0012162	576.24	811.57	1.8998	1.0122	1.3947	902.52	-0.030596	9.2988e-05	0.11378	supercritical
651.0	1938.2	822.8	0.0012154	576.14	811.71	1.8994	1.0123	1.3947	903.28	-0.030634	9.3096e-05	0.11387	supercritical
651.0	1941.5	823.34	0.0012146	576.04	811.85	1.899	1.0124	1.3947	904.04	-0.030673	9.3204e-05	0.11397	supercritical
651.0	1944.8	823.89	0.0012138	575.95	811.99	1.8986	1.0125	1.3947	904.8	-0.030711	9.3312e-05	0.11407	supercritical
651.0	1948.0	824.44	0.0012129	575.85	812.13	1.8982	1.0126	1.3947	905.56	-0.030749	9.3419e-05	0.11416	supercritical
651.0	1951.2	824.98	0.0012121	575.75	812.27	1.8978	1.0127	1.3947	906.32	-0.030787	9.3527e-05	0.11426	supercritical
651.0	1954.5	825.53	0.0012113	575.65	812.41	1.8974	1.0128	1.3947	907.08	-0.030825	9.3635e-05	0.11435	supercritical
651.0	1957.8	826.07	0.0012105	575.55	812.55	1.897	1.0129	1.3947	907.83	-0.030862	9.3742e-05	0.11445	supercritical
651.0	1961.0	826.61	0.0012098	575.45	812.69	1.8966	1.013	1.3947	908.59	-0.0309	9.385e-05	0.11455	supercritical
651.0	1964.2	827.16	0.001209	575.36	812.83	1.8962	1.0131	1.3947	909.35	-0.030937	9.3957e-05	0.11464	supercritical
651.0	1967.5	827.7	0.0012082	575.26	812.97	1.8958	1.0132	1.3947	910.1	-0.030974	9.4065e-05	0.11474	supercritical
651.0	1970.8	828.24	0.0012074	575.16	813.11	1.8955	1.0133	1.3947	910.86	-0.031011	9.4172e-05	0.11484	supercritical
651.0	1974.0	828.77	0.0012066	575.07	813.25	1.8951	1.0134	1.3947	911.61	-0.031048	9.428e-05	0.11493	supercritical
651.0	1977.2	829.31	0.0012058	574.97	813.39	1.8947	1.0135	1.3947	912.36	-0.031084	9.4387e-05	0.11503	supercritical
651.0	1980.5	829.85	0.001205	574.87	813.53	1.8943	1.0136	1.3947	913.11	-0.031121	9.4494e-05	0.11512	supercritical
651.0	1983.8	830.38	0.0012043	574.78	813.67	1.8939	1.0138	1.3947	913.86	-0.031157	9.4601e-05	0.11522	supercritical
651.0	1987.0	830.92	0.0012035	574.68	813.81	1.8935	1.0139	1.3947	914.61	-0.031193	9.4709e-05	0.11532	supercritical
651.0	1990.2	831.45	0.0012027	574.59	813.95	1.8931	1.014	1.3947	915.36	-0.031229	9.4816e-05	0.11541	supercritical
651.0	1993.5	831.99	0.0012019	574.49	814.1	1.8928	1.0141	1.3947	916.11	-0.031265	9.4923e-05	0.11551	supercritical
