Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
464.0	1353.2	911.09	0.0010976	375.66	524.19	1.5013	0.94585	1.4624	868.3	-0.022439	0.00010063	0.11798	supercritical
464.0	1356.5	911.76	0.0010968	375.52	524.3	1.5007	0.94599	1.4622	869.38	-0.022515	0.00010079	0.11814	supercritical
464.0	1359.8	912.42	0.001096	375.38	524.4	1.5002	0.94614	1.462	870.45	-0.022591	0.00010095	0.11829	supercritical
464.0	1363.0	913.08	0.0010952	375.24	524.51	1.4997	0.94628	1.4618	871.52	-0.022666	0.0001011	0.11844	supercritical
464.0	1366.2	913.74	0.0010944	375.1	524.62	1.4991	0.94642	1.4616	872.6	-0.022741	0.00010126	0.11859	supercritical
464.0	1369.5	914.4	0.0010936	374.96	524.73	1.4986	0.94657	1.4614	873.66	-0.022815	0.00010142	0.11874	supercritical
464.0	1372.8	915.06	0.0010928	374.82	524.83	1.4981	0.94671	1.4612	874.73	-0.022889	0.00010157	0.11888	supercritical
464.0	1376.0	915.71	0.001092	374.68	524.94	1.4975	0.94685	1.461	875.8	-0.022962	0.00010173	0.11903	supercritical
464.0	1379.2	916.36	0.0010913	374.54	525.05	1.497	0.94699	1.4609	876.86	-0.023035	0.00010189	0.11918	supercritical
464.0	1382.5	917.02	0.0010905	374.4	525.16	1.4965	0.94714	1.4607	877.92	-0.023107	0.00010204	0.11933	supercritical
464.0	1385.8	917.67	0.0010897	374.26	525.27	1.496	0.94728	1.4605	878.98	-0.023179	0.0001022	0.11948	supercritical
464.0	1389.0	918.31	0.001089	374.13	525.38	1.4954	0.94742	1.4603	880.04	-0.023251	0.00010236	0.11963	supercritical
464.0	1392.2	918.96	0.0010882	373.99	525.49	1.4949	0.94757	1.4601	881.1	-0.023322	0.00010251	0.11978	supercritical
464.0	1395.5	919.6	0.0010874	373.85	525.6	1.4944	0.94771	1.4599	882.15	-0.023393	0.00010267	0.11993	supercritical
464.0	1398.8	920.25	0.0010867	373.72	525.71	1.4939	0.94785	1.4598	883.2	-0.023463	0.00010282	0.12008	supercritical
464.0	1402.0	920.89	0.0010859	373.58	525.83	1.4933	0.94799	1.4596	884.26	-0.023533	0.00010298	0.12023	supercritical
464.0	1405.2	921.53	0.0010852	373.45	525.94	1.4928	0.94814	1.4594	885.3	-0.023602	0.00010313	0.12038	supercritical
464.0	1408.5	922.16	0.0010844	373.31	526.05	1.4923	0.94828	1.4592	886.35	-0.023671	0.00010329	0.12052	supercritical
464.0	1411.8	922.8	0.0010837	373.18	526.16	1.4918	0.94842	1.4591	887.4	-0.02374	0.00010344	0.12067	supercritical
464.0	1415.0	923.43	0.0010829	373.04	526.28	1.4913	0.94856	1.4589	888.44	-0.023808	0.0001036	0.12082	supercritical
464.0	1418.2	924.07	0.0010822	372.91	526.39	1.4907	0.94871	1.4587	889.48	-0.023876	0.00010375	0.12097	supercritical
464.0	1421.5	924.7	0.0010814	372.78	526.5	1.4902	0.94885	1.4586	890.52	-0.023943	0.00010391	0.12112	supercritical
464.0	1424.8	925.33	0.0010807	372.64	526.62	1.4897	0.94899	1.4584	891.56	-0.02401	0.00010406	0.12127	supercritical
464.0	1428.0	925.95	0.00108	372.51	526.73	1.4892	0.94914	1.4582	892.6	-0.024077	0.00010422	0.12141	supercritical
464.0	1431.2	926.58	0.0010792	372.38	526.84	1.4887	0.94928	1.458	893.63	-0.024143	0.00010437	0.12156	supercritical
464.0	1434.5	927.2	0.0010785	372.25	526.96	1.4882	0.94942	1.4579	894.66	-0.024209	0.00010453	0.12171	supercritical
464.0	1437.8	927.83	0.0010778	372.11	527.07	1.4877	0.94956	1.4577	895.69	-0.024274	0.00010468	0.12186	supercritical
464.0	1441.0	928.45	0.0010771	371.98	527.19	1.4872	0.94971	1.4575	896.72	-0.024339	0.00010484	0.122	supercritical
464.0	1444.2	929.07	0.0010763	371.85	527.3	1.4867	0.94985	1.4574	897.75	-0.024404	0.00010499	0.12215	supercritical
464.0	1447.5	929.68	0.0010756	371.72	527.42	1.4862	0.94999	1.4572	898.78	-0.024468	0.00010514	0.1223	supercritical
464.0	1450.8	930.3	0.0010749	371.59	527.54	1.4857	0.95013	1.4571	899.8	-0.024532	0.0001053	0.12245	supercritical
464.0	1454.0	930.92	0.0010742	371.46	527.65	1.4852	0.95028	1.4569	900.82	-0.024596	0.00010545	0.12259	supercritical
464.0	1457.2	931.53	0.0010735	371.33	527.77	1.4847	0.95042	1.4567	901.85	-0.024659	0.00010561	0.12274	supercritical
464.0	1460.5	932.14	0.0010728	371.2	527.88	1.4842	0.95056	1.4566	902.86	-0.024722	0.00010576	0.12289	supercritical
464.0	1463.8	932.75	0.0010721	371.07	528.0	1.4837	0.9507	1.4564	903.88	-0.024784	0.00010591	0.12303	supercritical
464.0	1467.0	933.36	0.0010714	370.95	528.12	1.4832	0.95085	1.4563	904.9	-0.024846	0.00010607	0.12318	supercritical
464.0	1470.2	933.97	0.0010707	370.82	528.24	1.4827	0.95099	1.4561	905.91	-0.024908	0.00010622	0.12333	supercritical
464.0	1473.5	934.57	0.00107	370.69	528.36	1.4822	0.95113	1.4559	906.92	-0.024969	0.00010637	0.12347	supercritical
464.0	1476.8	935.18	0.0010693	370.56	528.47	1.4817	0.95127	1.4558	907.93	-0.02503	0.00010653	0.12362	supercritical
464.0	1480.0	935.78	0.0010686	370.44	528.59	1.4812	0.95142	1.4556	908.94	-0.025091	0.00010668	0.12377	supercritical
464.0	1483.2	936.38	0.0010679	370.31	528.71	1.4807	0.95156	1.4555	909.95	-0.025151	0.00010683	0.12391	supercritical
464.0	1486.5	936.98	0.0010673	370.18	528.83	1.4802	0.9517	1.4553	910.96	-0.025211	0.00010699	0.12406	supercritical
464.0	1489.8	937.58	0.0010666	370.06	528.95	1.4797	0.95184	1.4552	911.96	-0.025271	0.00010714	0.12421	supercritical
464.0	1493.0	938.17	0.0010659	369.93	529.07	1.4792	0.95199	1.455	912.96	-0.02533	0.00010729	0.12435	supercritical
464.0	1496.2	938.77	0.0010652	369.8	529.19	1.4787	0.95213	1.4549	913.96	-0.025389	0.00010744	0.1245	supercritical
464.0	1499.5	939.36	0.0010646	369.68	529.31	1.4783	0.95227	1.4547	914.96	-0.025448	0.0001076	0.12464	supercritical
464.0	1502.8	939.96	0.0010639	369.56	529.43	1.4778	0.95241	1.4546	915.96	-0.025506	0.00010775	0.12479	supercritical
464.0	1506.0	940.55	0.0010632	369.43	529.55	1.4773	0.95256	1.4544	916.96	-0.025564	0.0001079	0.12493	supercritical
464.0	1509.2	941.14	0.0010625	369.31	529.67	1.4768	0.9527	1.4543	917.95	-0.025622	0.00010805	0.12508	supercritical
464.0	1512.5	941.72	0.0010619	369.18	529.79	1.4763	0.95284	1.4541	918.94	-0.025679	0.00010821	0.12523	supercritical
464.0	1515.8	942.31	0.0010612	369.06	529.91	1.4758	0.95298	1.454	919.93	-0.025736	0.00010836	0.12537	supercritical
464.0	1519.0	942.9	0.0010606	368.94	530.04	1.4754	0.95313	1.4538	920.92	-0.025793	0.00010851	0.12552	supercritical
464.0	1522.2	943.48	0.0010599	368.81	530.16	1.4749	0.95327	1.4537	921.91	-0.025849	0.00010866	0.12566	supercritical
464.0	1525.5	944.06	0.0010593	368.69	530.28	1.4744	0.95341	1.4536	922.9	-0.025905	0.00010882	0.12581	supercritical
464.0	1528.8	944.64	0.0010586	368.57	530.4	1.4739	0.95355	1.4534	923.88	-0.025961	0.00010897	0.12595	supercritical
464.0	1532.0	945.22	0.001058	368.45	530.53	1.4734	0.9537	1.4533	924.87	-0.026017	0.00010912	0.1261	supercritical
464.0	1535.2	945.8	0.0010573	368.33	530.65	1.473	0.95384	1.4531	925.85	-0.026072	0.00010927	0.12624	supercritical
464.0	1538.5	946.38	0.0010567	368.2	530.77	1.4725	0.95398	1.453	926.83	-0.026127	0.00010942	0.12639	supercritical
464.0	1541.8	946.95	0.001056	368.08	530.9	1.472	0.95412	1.4529	927.81	-0.026181	0.00010957	0.12653	supercritical
464.0	1545.0	947.53	0.0010554	367.96	531.02	1.4715	0.95427	1.4527	928.78	-0.026235	0.00010972	0.12668	supercritical
464.0	1548.2	948.1	0.0010547	367.84	531.14	1.4711	0.95441	1.4526	929.76	-0.026289	0.00010988	0.12682	supercritical
464.0	1551.5	948.67	0.0010541	367.72	531.27	1.4706	0.95455	1.4524	930.73	-0.026343	0.00011003	0.12696	supercritical
464.0	1554.8	949.24	0.0010535	367.6	531.39	1.4701	0.95469	1.4523	931.7	-0.026396	0.00011018	0.12711	supercritical
464.0	1558.0	949.81	0.0010528	367.48	531.52	1.4697	0.95483	1.4522	932.68	-0.026449	0.00011033	0.12725	supercritical
464.0	1561.2	950.38	0.0010522	367.36	531.64	1.4692	0.95498	1.452	933.64	-0.026502	0.00011048	0.1274	supercritical
464.0	1564.5	950.94	0.0010516	367.25	531.77	1.4687	0.95512	1.4519	934.61	-0.026555	0.00011063	0.12754	supercritical
464.0	1567.8	951.51	0.001051	367.13	531.89	1.4683	0.95526	1.4518	935.58	-0.026607	0.00011078	0.12769	supercritical
464.0	1571.0	952.07	0.0010503	367.01	532.02	1.4678	0.9554	1.4516	936.54	-0.026659	0.00011093	0.12783	supercritical
464.0	1574.2	952.64	0.0010497	366.89	532.14	1.4673	0.95555	1.4515	937.51	-0.026711	0.00011108	0.12797	supercritical
464.0	1577.5	953.2	0.0010491	366.77	532.27	1.4669	0.95569	1.4514	938.47	-0.026762	0.00011123	0.12812	supercritical
464.0	1580.8	953.76	0.0010485	366.66	532.4	1.4664	0.95583	1.4512	939.43	-0.026813	0.00011139	0.12826	supercritical
464.0	1584.0	954.32	0.0010479	366.54	532.52	1.4659	0.95597	1.4511	940.39	-0.026864	0.00011154	0.1284	supercritical
464.0	1587.2	954.87	0.0010473	366.42	532.65	1.4655	0.95611	1.451	941.34	-0.026915	0.00011169	0.12855	supercritical
464.0	1590.5	955.43	0.0010467	366.31	532.78	1.465	0.95626	1.4509	942.3	-0.026965	0.00011184	0.12869	supercritical
464.0	1593.8	955.98	0.001046	366.19	532.9	1.4646	0.9564	1.4507	943.26	-0.027015	0.00011199	0.12884	supercritical
464.0	1597.0	956.54	0.0010454	366.07	533.03	1.4641	0.95654	1.4506	944.21	-0.027065	0.00011214	0.12898	supercritical
464.0	1600.2	957.09	0.0010448	365.96	533.16	1.4637	0.95668	1.4505	945.16	-0.027114	0.00011229	0.12912	supercritical
464.0	1603.5	957.64	0.0010442	365.84	533.29	1.4632	0.95682	1.4504	946.11	-0.027163	0.00011244	0.12927	supercritical
464.0	1606.8	958.19	0.0010436	365.73	533.41	1.4627	0.95697	1.4502	947.06	-0.027212	0.00011259	0.12941	supercritical
464.0	1610.0	958.74	0.001043	365.61	533.54	1.4623	0.95711	1.4501	948.01	-0.027261	0.00011274	0.12955	supercritical
464.0	1613.2	959.29	0.0010424	365.5	533.67	1.4618	0.95725	1.45	948.95	-0.02731	0.00011289	0.12969	supercritical
464.0	1616.5	959.83	0.0010418	365.39	533.8	1.4614	0.95739	1.4499	949.9	-0.027358	0.00011304	0.12984	supercritical
464.0	1619.8	960.38	0.0010413	365.27	533.93	1.4609	0.95753	1.4497	950.84	-0.027406	0.00011319	0.12998	supercritical
464.0	1623.0	960.92	0.0010407	365.16	534.06	1.4605	0.95768	1.4496	951.78	-0.027453	0.00011334	0.13012	supercritical
464.0	1626.2	961.46	0.0010401	365.04	534.19	1.46	0.95782	1.4495	952.72	-0.027501	0.00011348	0.13027	supercritical
464.0	1629.5	962.0	0.0010395	364.93	534.32	1.4596	0.95796	1.4494	953.66	-0.027548	0.00011363	0.13041	supercritical
464.0	1632.8	962.54	0.0010389	364.82	534.45	1.4591	0.9581	1.4493	954.59	-0.027595	0.00011378	0.13055	supercritical
464.0	1636.0	963.08	0.0010383	364.71	534.58	1.4587	0.95824	1.4491	955.53	-0.027642	0.00011393	0.13069	supercritical
464.0	1639.2	963.62	0.0010378	364.59	534.71	1.4582	0.95838	1.449	956.46	-0.027688	0.00011408	0.13084	supercritical
464.0	1642.5	964.16	0.0010372	364.48	534.84	1.4578	0.95853	1.4489	957.4	-0.027735	0.00011423	0.13098	supercritical
464.0	1645.8	964.69	0.0010366	364.37	534.97	1.4573	0.95867	1.4488	958.33	-0.027781	0.00011438	0.13112	supercritical
464.0	1649.0	965.23	0.001036	364.26	535.1	1.4569	0.95881	1.4487	959.26	-0.027826	0.00011453	0.13126	supercritical
464.0	1652.2	965.76	0.0010355	364.15	535.23	1.4565	0.95895	1.4485	960.19	-0.027872	0.00011468	0.13141	supercritical
464.0	1655.5	966.29	0.0010349	364.04	535.36	1.456	0.95909	1.4484	961.12	-0.027917	0.00011483	0.13155	supercritical
464.0	1658.8	966.82	0.0010343	363.93	535.49	1.4556	0.95923	1.4483	962.04	-0.027962	0.00011498	0.13169	supercritical
464.0	1662.0	967.35	0.0010338	363.82	535.63	1.4551	0.95938	1.4482	962.97	-0.028007	0.00011512	0.13183	supercritical
464.0	1665.2	967.88	0.0010332	363.71	535.76	1.4547	0.95952	1.4481	963.89	-0.028052	0.00011527	0.13197	supercritical
464.0	1668.5	968.41	0.0010326	363.6	535.89	1.4543	0.95966	1.448	964.81	-0.028096	0.00011542	0.13211	supercritical
464.0	1671.8	968.93	0.0010321	363.49	536.02	1.4538	0.9598	1.4479	965.73	-0.02814	0.00011557	0.13226	supercritical
464.0	1675.0	969.46	0.0010315	363.38	536.15	1.4534	0.95994	1.4478	966.65	-0.028184	0.00011572	0.1324	supercritical
464.0	1678.2	969.98	0.0010309	363.27	536.29	1.4529	0.96008	1.4476	967.57	-0.028228	0.00011587	0.13254	supercritical
464.0	1681.5	970.51	0.0010304	363.16	536.42	1.4525	0.96022	1.4475	968.49	-0.028272	0.00011602	0.13268	supercritical
464.0	1684.8	971.03	0.0010298	363.05	536.55	1.4521	0.96037	1.4474	969.4	-0.028315	0.00011616	0.13282	supercritical
464.0	1688.0	971.55	0.0010293	362.94	536.69	1.4516	0.96051	1.4473	970.32	-0.028358	0.00011631	0.13296	supercritical
464.0	1691.2	972.07	0.0010287	362.84	536.82	1.4512	0.96065	1.4472	971.23	-0.028401	0.00011646	0.13311	supercritical
464.0	1694.5	972.59	0.0010282	362.73	536.95	1.4508	0.96079	1.4471	972.14	-0.028444	0.00011661	0.13325	supercritical
464.0	1697.8	973.1	0.0010276	362.62	537.09	1.4503	0.96093	1.447	973.05	-0.028486	0.00011676	0.13339	supercritical
464.0	1701.0	973.62	0.0010271	362.51	537.22	1.4499	0.96107	1.4469	973.96	-0.028528	0.0001169	0.13353	supercritical
464.0	1704.2	974.14	0.0010266	362.41	537.36	1.4495	0.96121	1.4468	974.86	-0.02857	0.00011705	0.13367	supercritical
464.0	1707.5	974.65	0.001026	362.3	537.49	1.4491	0.96135	1.4467	975.77	-0.028612	0.0001172	0.13381	supercritical
464.0	1710.8	975.16	0.0010255	362.19	537.63	1.4486	0.9615	1.4466	976.68	-0.028654	0.00011735	0.13395	supercritical
464.0	1714.0	975.67	0.0010249	362.09	537.76	1.4482	0.96164	1.4465	977.58	-0.028695	0.0001175	0.13409	supercritical
464.0	1717.2	976.19	0.0010244	361.98	537.89	1.4478	0.96178	1.4463	978.48	-0.028736	0.00011764	0.13423	supercritical
464.0	1720.5	976.7	0.0010239	361.87	538.03	1.4473	0.96192	1.4462	979.38	-0.028777	0.00011779	0.13437	supercritical
464.0	1723.8	977.2	0.0010233	361.77	538.17	1.4469	0.96206	1.4461	980.28	-0.028818	0.00011794	0.13451	supercritical
464.0	1727.0	977.71	0.0010228	361.66	538.3	1.4465	0.9622	1.446	981.18	-0.028859	0.00011809	0.13466	supercritical
464.0	1730.2	978.22	0.0010223	361.56	538.44	1.4461	0.96234	1.4459	982.08	-0.028899	0.00011823	0.1348	supercritical
464.0	1733.5	978.73	0.0010217	361.45	538.57	1.4457	0.96248	1.4458	982.97	-0.028939	0.00011838	0.13494	supercritical
464.0	1736.8	979.23	0.0010212	361.35	538.71	1.4452	0.96262	1.4457	983.87	-0.028979	0.00011853	0.13508	supercritical
464.0	1740.0	979.73	0.0010207	361.25	538.84	1.4448	0.96276	1.4456	984.76	-0.029019	0.00011868	0.13522	supercritical
464.0	1743.2	980.24	0.0010202	361.14	538.98	1.4444	0.96291	1.4455	985.65	-0.029059	0.00011882	0.13536	supercritical
464.0	1746.5	980.74	0.0010196	361.04	539.12	1.444	0.96305	1.4454	986.54	-0.029098	0.00011897	0.1355	supercritical
464.0	1749.8	981.24	0.0010191	360.93	539.25	1.4435	0.96319	1.4453	987.43	-0.029137	0.00011912	0.13564	supercritical
464.0	1753.0	981.74	0.0010186	360.83	539.39	1.4431	0.96333	1.4452	988.32	-0.029176	0.00011926	0.13578	supercritical
464.0	1756.2	982.24	0.0010181	360.73	539.53	1.4427	0.96347	1.4451	989.21	-0.029215	0.00011941	0.13592	supercritical
464.0	1759.5	982.73	0.0010176	360.62	539.67	1.4423	0.96361	1.445	990.09	-0.029254	0.00011956	0.13606	supercritical
464.0	1762.8	983.23	0.0010171	360.52	539.8	1.4419	0.96375	1.4449	990.98	-0.029292	0.0001197	0.1362	supercritical
464.0	1766.0	983.73	0.0010165	360.42	539.94	1.4415	0.96389	1.4448	991.86	-0.02933	0.00011985	0.13634	supercritical
464.0	1769.2	984.22	0.001016	360.32	540.08	1.441	0.96403	1.4447	992.74	-0.029369	0.00012	0.13648	supercritical
464.0	1772.5	984.72	0.0010155	360.22	540.22	1.4406	0.96417	1.4447	993.62	-0.029406	0.00012015	0.13662	supercritical
464.0	1775.8	985.21	0.001015	360.11	540.36	1.4402	0.96431	1.4446	994.5	-0.029444	0.00012029	0.13676	supercritical
464.0	1779.0	985.7	0.0010145	360.01	540.49	1.4398	0.96445	1.4445	995.38	-0.029482	0.00012044	0.1369	supercritical
464.0	1782.2	986.19	0.001014	359.91	540.63	1.4394	0.96459	1.4444	996.26	-0.029519	0.00012058	0.13704	supercritical
464.0	1785.5	986.68	0.0010135	359.81	540.77	1.439	0.96473	1.4443	997.13	-0.029556	0.00012073	0.13718	supercritical
464.0	1788.8	987.17	0.001013	359.71	540.91	1.4386	0.96488	1.4442	998.01	-0.029593	0.00012088	0.13732	supercritical
464.0	1792.0	987.66	0.0010125	359.61	541.05	1.4382	0.96502	1.4441	998.88	-0.02963	0.00012102	0.13745	supercritical
464.0	1795.2	988.14	0.001012	359.51	541.19	1.4378	0.96516	1.444	999.75	-0.029667	0.00012117	0.13759	supercritical
464.0	1798.5	988.63	0.0010115	359.41	541.33	1.4373	0.9653	1.4439	1000.6	-0.029703	0.00012132	0.13773	supercritical
464.0	1801.8	989.12	0.001011	359.31	541.47	1.4369	0.96544	1.4438	1001.5	-0.02974	0.00012146	0.13787	supercritical
464.0	1805.0	989.6	0.0010105	359.21	541.61	1.4365	0.96558	1.4437	1002.4	-0.029776	0.00012161	0.13801	supercritical
464.0	1808.2	990.08	0.00101	359.11	541.75	1.4361	0.96572	1.4436	1003.2	-0.029812	0.00012176	0.13815	supercritical
464.0	1811.5	990.56	0.0010095	359.01	541.89	1.4357	0.96586	1.4435	1004.1	-0.029848	0.0001219	0.13829	supercritical
464.0	1814.8	991.05	0.001009	358.91	542.03	1.4353	0.966	1.4434	1005.0	-0.029883	0.00012205	0.13843	supercritical
464.0	1818.0	991.53	0.0010085	358.81	542.17	1.4349	0.96614	1.4434	1005.8	-0.029919	0.00012219	0.13857	supercritical
464.0	1821.2	992.01	0.0010081	358.71	542.31	1.4345	0.96628	1.4433	1006.7	-0.029954	0.00012234	0.13871	supercritical
464.0	1824.5	992.48	0.0010076	358.62	542.45	1.4341	0.96642	1.4432	1007.6	-0.029989	0.00012249	0.13885	supercritical
464.0	1827.8	992.96	0.0010071	358.52	542.59	1.4337	0.96656	1.4431	1008.4	-0.030024	0.00012263	0.13898	supercritical
464.0	1831.0	993.44	0.0010066	358.42	542.73	1.4333	0.9667	1.443	1009.3	-0.030059	0.00012278	0.13912	supercritical
464.0	1834.2	993.91	0.0010061	358.32	542.87	1.4329	0.96684	1.4429	1010.1	-0.030094	0.00012292	0.13926	supercritical
464.0	1837.5	994.39	0.0010056	358.22	543.01	1.4325	0.96698	1.4428	1011.0	-0.030128	0.00012307	0.1394	supercritical
464.0	1840.8	994.86	0.0010052	358.13	543.15	1.4321	0.96712	1.4427	1011.8	-0.030162	0.00012321	0.13954	supercritical
464.0	1844.0	995.34	0.0010047	358.03	543.29	1.4317	0.96726	1.4427	1012.7	-0.030197	0.00012336	0.13968	supercritical
464.0	1847.2	995.81	0.0010042	357.93	543.44	1.4313	0.9674	1.4426	1013.6	-0.030231	0.00012351	0.13982	supercritical
464.0	1850.5	996.28	0.0010037	357.84	543.58	1.4309	0.96754	1.4425	1014.4	-0.030264	0.00012365	0.13995	supercritical
464.0	1853.8	996.75	0.0010033	357.74	543.72	1.4305	0.96768	1.4424	1015.3	-0.030298	0.0001238	0.14009	supercritical
464.0	1857.0	997.22	0.0010028	357.64	543.86	1.4301	0.96782	1.4423	1016.1	-0.030332	0.00012394	0.14023	supercritical
464.0	1860.2	997.69	0.0010023	357.55	544.0	1.4297	0.96796	1.4422	1017.0	-0.030365	0.00012409	0.14037	supercritical
464.0	1863.5	998.16	0.0010018	357.45	544.15	1.4293	0.9681	1.4422	1017.8	-0.030398	0.00012423	0.14051	supercritical
464.0	1866.8	998.62	0.0010014	357.36	544.29	1.4289	0.96824	1.4421	1018.6	-0.030431	0.00012438	0.14065	supercritical
464.0	1870.0	999.09	0.0010009	357.26	544.43	1.4285	0.96838	1.442	1019.5	-0.030464	0.00012452	0.14078	supercritical
464.0	1873.2	999.55	0.0010004	357.17	544.57	1.4281	0.96852	1.4419	1020.3	-0.030497	0.00012467	0.14092	supercritical
464.0	1876.5	1000.0	0.00099998	357.07	544.72	1.4277	0.96866	1.4418	1021.2	-0.03053	0.00012481	0.14106	supercritical
464.0	1879.8	1000.5	0.00099952	356.98	544.86	1.4274	0.9688	1.4417	1022.0	-0.030562	0.00012496	0.1412	supercritical
464.0	1883.0	1000.9	0.00099906	356.88	545.0	1.427	0.96894	1.4417	1022.9	-0.030595	0.0001251	0.14134	supercritical
464.0	1886.2	1001.4	0.00099859	356.79	545.15	1.4266	0.96908	1.4416	1023.7	-0.030627	0.00012525	0.14147	supercritical
464.0	1889.5	1001.9	0.00099814	356.69	545.29	1.4262	0.96921	1.4415	1024.5	-0.030659	0.00012539	0.14161	supercritical
464.0	1892.8	1002.3	0.00099768	356.6	545.43	1.4258	0.96935	1.4414	1025.4	-0.030691	0.00012554	0.14175	supercritical
464.0	1896.0	1002.8	0.00099722	356.51	545.58	1.4254	0.96949	1.4413	1026.2	-0.030723	0.00012568	0.14189	supercritical
464.0	1899.2	1003.2	0.00099676	356.41	545.72	1.425	0.96963	1.4413	1027.1	-0.030754	0.00012583	0.14202	supercritical
464.0	1902.5	1003.7	0.00099631	356.32	545.87	1.4246	0.96977	1.4412	1027.9	-0.030786	0.00012597	0.14216	supercritical
464.0	1905.8	1004.2	0.00099586	356.22	546.01	1.4242	0.96991	1.4411	1028.7	-0.030817	0.00012612	0.1423	supercritical
464.0	1909.0	1004.6	0.00099541	356.13	546.15	1.4239	0.97005	1.441	1029.6	-0.030848	0.00012626	0.14244	supercritical
464.0	1912.2	1005.1	0.00099495	356.04	546.3	1.4235	0.97019	1.441	1030.4	-0.030879	0.00012641	0.14257	supercritical
464.0	1915.5	1005.5	0.00099451	355.95	546.44	1.4231	0.97033	1.4409	1031.2	-0.03091	0.00012655	0.14271	supercritical
464.0	1918.8	1006.0	0.00099406	355.85	546.59	1.4227	0.97047	1.4408	1032.1	-0.030941	0.0001267	0.14285	supercritical
464.0	1922.0	1006.4	0.00099361	355.76	546.73	1.4223	0.97061	1.4407	1032.9	-0.030972	0.00012684	0.14299	supercritical
464.0	1925.2	1006.9	0.00099316	355.67	546.88	1.4219	0.97075	1.4407	1033.7	-0.031002	0.00012698	0.14312	supercritical
464.0	1928.5	1007.3	0.00099272	355.58	547.02	1.4216	0.97089	1.4406	1034.5	-0.031032	0.00012713	0.14326	supercritical
464.0	1931.8	1007.8	0.00099228	355.49	547.17	1.4212	0.97102	1.4405	1035.4	-0.031063	0.00012727	0.1434	supercritical
464.0	1935.0	1008.2	0.00099183	355.4	547.31	1.4208	0.97116	1.4404	1036.2	-0.031093	0.00012742	0.14353	supercritical
464.0	1938.2	1008.7	0.00099139	355.3	547.46	1.4204	0.9713	1.4404	1037.0	-0.031123	0.00012756	0.14367	supercritical
464.0	1941.5	1009.1	0.00099095	355.21	547.61	1.42	0.97144	1.4403	1037.8	-0.031153	0.00012771	0.14381	supercritical
464.0	1944.8	1009.6	0.00099051	355.12	547.75	1.4197	0.97158	1.4402	1038.6	-0.031182	0.00012785	0.14395	supercritical
464.0	1948.0	1010.0	0.00099008	355.03	547.9	1.4193	0.97172	1.4401	1039.5	-0.031212	0.000128	0.14408	supercritical
464.0	1951.2	1010.5	0.00098964	354.94	548.04	1.4189	0.97186	1.4401	1040.3	-0.031241	0.00012814	0.14422	supercritical
464.0	1954.5	1010.9	0.0009892	354.85	548.19	1.4185	0.972	1.44	1041.1	-0.031271	0.00012828	0.14436	supercritical
464.0	1957.8	1011.4	0.00098877	354.76	548.34	1.4181	0.97214	1.4399	1041.9	-0.0313	0.00012843	0.14449	supercritical
464.0	1961.0	1011.8	0.00098834	354.67	548.48	1.4178	0.97227	1.4398	1042.7	-0.031329	0.00012857	0.14463	supercritical
464.0	1964.2	1012.2	0.00098791	354.58	548.63	1.4174	0.97241	1.4398	1043.6	-0.031358	0.00012872	0.14477	supercritical
464.0	1967.5	1012.7	0.00098748	354.49	548.78	1.417	0.97255	1.4397	1044.4	-0.031386	0.00012886	0.1449	supercritical
464.0	1970.8	1013.1	0.00098705	354.4	548.92	1.4166	0.97269	1.4396	1045.2	-0.031415	0.000129	0.14504	supercritical
464.0	1974.0	1013.6	0.00098662	354.31	549.07	1.4163	0.97283	1.4396	1046.0	-0.031444	0.00012915	0.14518	supercritical
464.0	1977.2	1014.0	0.00098619	354.22	549.22	1.4159	0.97297	1.4395	1046.8	-0.031472	0.00012929	0.14531	supercritical
464.0	1980.5	1014.4	0.00098576	354.13	549.37	1.4155	0.97311	1.4394	1047.6	-0.0315	0.00012944	0.14545	supercritical
464.0	1983.8	1014.9	0.00098534	354.05	549.51	1.4151	0.97324	1.4394	1048.4	-0.031529	0.00012958	0.14559	supercritical
464.0	1987.0	1015.3	0.00098491	353.96	549.66	1.4148	0.97338	1.4393	1049.2	-0.031557	0.00012972	0.14572	supercritical
464.0	1990.2	1015.8	0.00098449	353.87	549.81	1.4144	0.97352	1.4392	1050.0	-0.031585	0.00012987	0.14586	supercritical
464.0	1993.5	1016.2	0.00098407	353.78	549.96	1.414	0.97366	1.4392	1050.8	-0.031612	0.00013001	0.14599	supercritical
464.0	1996.8	1016.6	0.00098365	353.69	550.1	1.4137	0.9738	1.4391	1051.6	-0.03164	0.00013015	0.14613	supercritical
464.0	2000.0	1017.1	0.00098323	353.61	550.25	1.4133	0.97394	1.439	1052.4	-0.031668	0.0001303	0.14627	supercritical
