Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
563.0	1353.2	789.48	0.0012666	495.31	666.72	1.7798	0.96825	1.4203	787.99	-0.020031	8.18e-05	0.10206	supercritical
563.0	1356.5	790.25	0.0012654	495.16	666.82	1.7793	0.96837	1.4202	789.01	-0.020125	8.1933e-05	0.10218	supercritical
563.0	1359.8	791.02	0.0012642	495.01	666.91	1.7787	0.9685	1.4201	790.02	-0.020219	8.2065e-05	0.1023	supercritical
563.0	1363.0	791.78	0.001263	494.86	667.0	1.7782	0.96863	1.42	791.03	-0.020312	8.2197e-05	0.10243	supercritical
563.0	1366.2	792.54	0.0012618	494.71	667.1	1.7776	0.96875	1.4199	792.04	-0.020404	8.233e-05	0.10255	supercritical
563.0	1369.5	793.3	0.0012606	494.56	667.19	1.777	0.96888	1.4198	793.04	-0.020495	8.2462e-05	0.10267	supercritical
563.0	1372.8	794.05	0.0012594	494.41	667.29	1.7765	0.96901	1.4197	794.05	-0.020587	8.2594e-05	0.10279	supercritical
563.0	1376.0	794.81	0.0012582	494.26	667.38	1.7759	0.96913	1.4197	795.05	-0.020677	8.2725e-05	0.10291	supercritical
563.0	1379.2	795.56	0.001257	494.11	667.48	1.7754	0.96926	1.4196	796.06	-0.020767	8.2857e-05	0.10304	supercritical
563.0	1382.5	796.31	0.0012558	493.96	667.57	1.7748	0.96938	1.4195	797.06	-0.020857	8.2989e-05	0.10316	supercritical
563.0	1385.8	797.06	0.0012546	493.81	667.67	1.7743	0.96951	1.4194	798.06	-0.020945	8.312e-05	0.10328	supercritical
563.0	1389.0	797.8	0.0012534	493.66	667.77	1.7737	0.96964	1.4193	799.06	-0.021034	8.3252e-05	0.1034	supercritical
563.0	1392.2	798.55	0.0012523	493.52	667.86	1.7731	0.96976	1.4192	800.05	-0.021122	8.3383e-05	0.10352	supercritical
563.0	1395.5	799.29	0.0012511	493.37	667.96	1.7726	0.96989	1.4191	801.05	-0.021209	8.3515e-05	0.10364	supercritical
563.0	1398.8	800.03	0.00125	493.22	668.06	1.7721	0.97001	1.419	802.04	-0.021296	8.3646e-05	0.10376	supercritical
563.0	1402.0	800.77	0.0012488	493.08	668.16	1.7715	0.97014	1.419	803.04	-0.021382	8.3777e-05	0.10389	supercritical
563.0	1405.2	801.5	0.0012477	492.93	668.26	1.771	0.97026	1.4189	804.03	-0.021468	8.3908e-05	0.10401	supercritical
563.0	1408.5	802.24	0.0012465	492.78	668.36	1.7704	0.97039	1.4188	805.02	-0.021553	8.4039e-05	0.10413	supercritical
563.0	1411.8	802.97	0.0012454	492.64	668.46	1.7699	0.97052	1.4187	806.01	-0.021638	8.4169e-05	0.10425	supercritical
563.0	1415.0	803.7	0.0012442	492.49	668.56	1.7693	0.97064	1.4186	806.99	-0.021722	8.43e-05	0.10437	supercritical
563.0	1418.2	804.43	0.0012431	492.35	668.66	1.7688	0.97077	1.4185	807.98	-0.021806	8.4431e-05	0.10449	supercritical
563.0	1421.5	805.16	0.001242	492.21	668.76	1.7683	0.97089	1.4184	808.96	-0.021889	8.4561e-05	0.10461	supercritical
563.0	1424.8	805.88	0.0012409	492.06	668.86	1.7677	0.97102	1.4184	809.95	-0.021971	8.4692e-05	0.10473	supercritical
563.0	1428.0	806.6	0.0012398	491.92	668.96	1.7672	0.97114	1.4183	810.93	-0.022054	8.4822e-05	0.10485	supercritical
563.0	1431.2	807.32	0.0012387	491.78	669.06	1.7666	0.97127	1.4182	811.91	-0.022135	8.4952e-05	0.10497	supercritical
563.0	1434.5	808.04	0.0012376	491.64	669.16	1.7661	0.9714	1.4181	812.89	-0.022217	8.5082e-05	0.10509	supercritical
563.0	1437.8	808.76	0.0012365	491.49	669.27	1.7656	0.97152	1.418	813.86	-0.022297	8.5212e-05	0.10521	supercritical
563.0	1441.0	809.48	0.0012354	491.35	669.37	1.7651	0.97165	1.418	814.84	-0.022378	8.5342e-05	0.10533	supercritical
563.0	1444.2	810.19	0.0012343	491.21	669.47	1.7645	0.97177	1.4179	815.81	-0.022457	8.5472e-05	0.10546	supercritical
563.0	1447.5	810.9	0.0012332	491.07	669.58	1.764	0.9719	1.4178	816.79	-0.022537	8.5602e-05	0.10558	supercritical
563.0	1450.8	811.61	0.0012321	490.93	669.68	1.7635	0.97202	1.4177	817.76	-0.022616	8.5732e-05	0.1057	supercritical
563.0	1454.0	812.32	0.001231	490.79	669.78	1.7629	0.97215	1.4176	818.73	-0.022694	8.5861e-05	0.10582	supercritical
563.0	1457.2	813.02	0.00123	490.65	669.89	1.7624	0.97227	1.4176	819.7	-0.022772	8.5991e-05	0.10594	supercritical
563.0	1460.5	813.73	0.0012289	490.51	669.99	1.7619	0.9724	1.4175	820.66	-0.022849	8.612e-05	0.10606	supercritical
563.0	1463.8	814.43	0.0012279	490.37	670.1	1.7614	0.97252	1.4174	821.63	-0.022926	8.6249e-05	0.10618	supercritical
563.0	1467.0	815.13	0.0012268	490.23	670.2	1.7609	0.97265	1.4173	822.59	-0.023003	8.6379e-05	0.1063	supercritical
563.0	1470.2	815.83	0.0012257	490.1	670.31	1.7603	0.97278	1.4172	823.56	-0.023079	8.6508e-05	0.10642	supercritical
563.0	1473.5	816.53	0.0012247	489.96	670.42	1.7598	0.9729	1.4172	824.52	-0.023155	8.6637e-05	0.10654	supercritical
563.0	1476.8	817.22	0.0012237	489.82	670.52	1.7593	0.97303	1.4171	825.48	-0.02323	8.6766e-05	0.10666	supercritical
563.0	1480.0	817.92	0.0012226	489.68	670.63	1.7588	0.97315	1.417	826.44	-0.023305	8.6895e-05	0.10678	supercritical
563.0	1483.2	818.61	0.0012216	489.55	670.74	1.7583	0.97328	1.4169	827.4	-0.023379	8.7023e-05	0.10689	supercritical
563.0	1486.5	819.3	0.0012206	489.41	670.85	1.7578	0.9734	1.4169	828.35	-0.023453	8.7152e-05	0.10701	supercritical
563.0	1489.8	819.99	0.0012195	489.28	670.95	1.7572	0.97353	1.4168	829.31	-0.023527	8.7281e-05	0.10713	supercritical
563.0	1493.0	820.67	0.0012185	489.14	671.06	1.7567	0.97365	1.4167	830.26	-0.0236	8.7409e-05	0.10725	supercritical
563.0	1496.2	821.36	0.0012175	489.0	671.17	1.7562	0.97378	1.4166	831.21	-0.023673	8.7538e-05	0.10737	supercritical
563.0	1499.5	822.04	0.0012165	488.87	671.28	1.7557	0.9739	1.4166	832.17	-0.023745	8.7666e-05	0.10749	supercritical
563.0	1502.8	822.73	0.0012155	488.74	671.39	1.7552	0.97403	1.4165	833.12	-0.023817	8.7794e-05	0.10761	supercritical
563.0	1506.0	823.41	0.0012145	488.6	671.5	1.7547	0.97415	1.4164	834.06	-0.023888	8.7922e-05	0.10773	supercritical
563.0	1509.2	824.08	0.0012135	488.47	671.61	1.7542	0.97428	1.4163	835.01	-0.023959	8.8051e-05	0.10785	supercritical
563.0	1512.5	824.76	0.0012125	488.33	671.72	1.7537	0.9744	1.4163	835.96	-0.02403	8.8179e-05	0.10797	supercritical
563.0	1515.8	825.44	0.0012115	488.2	671.83	1.7532	0.97453	1.4162	836.9	-0.0241	8.8306e-05	0.10809	supercritical
563.0	1519.0	826.11	0.0012105	488.07	671.94	1.7527	0.97465	1.4161	837.84	-0.02417	8.8434e-05	0.10821	supercritical
563.0	1522.2	826.78	0.0012095	487.94	672.05	1.7522	0.97477	1.416	838.79	-0.024239	8.8562e-05	0.10833	supercritical
563.0	1525.5	827.45	0.0012085	487.8	672.17	1.7517	0.9749	1.416	839.73	-0.024308	8.869e-05	0.10845	supercritical
563.0	1528.8	828.12	0.0012076	487.67	672.28	1.7512	0.97502	1.4159	840.67	-0.024377	8.8817e-05	0.10856	supercritical
563.0	1532.0	828.79	0.0012066	487.54	672.39	1.7507	0.97515	1.4158	841.6	-0.024445	8.8945e-05	0.10868	supercritical
563.0	1535.2	829.45	0.0012056	487.41	672.5	1.7502	0.97527	1.4158	842.54	-0.024513	8.9072e-05	0.1088	supercritical
563.0	1538.5	830.12	0.0012047	487.28	672.62	1.7497	0.9754	1.4157	843.47	-0.024581	8.92e-05	0.10892	supercritical
563.0	1541.8	830.78	0.0012037	487.15	672.73	1.7492	0.97552	1.4156	844.41	-0.024648	8.9327e-05	0.10904	supercritical
563.0	1545.0	831.44	0.0012027	487.02	672.84	1.7487	0.97565	1.4156	845.34	-0.024714	8.9454e-05	0.10916	supercritical
563.0	1548.2	832.1	0.0012018	486.89	672.96	1.7482	0.97577	1.4155	846.27	-0.024781	8.9581e-05	0.10928	supercritical
563.0	1551.5	832.76	0.0012008	486.76	673.07	1.7477	0.9759	1.4154	847.2	-0.024847	8.9708e-05	0.1094	supercritical
563.0	1554.8	833.41	0.0011999	486.63	673.19	1.7472	0.97602	1.4154	848.13	-0.024912	8.9835e-05	0.10951	supercritical
563.0	1558.0	834.07	0.0011989	486.5	673.3	1.7467	0.97615	1.4153	849.06	-0.024978	8.9962e-05	0.10963	supercritical
563.0	1561.2	834.72	0.001198	486.38	673.42	1.7463	0.97627	1.4152	849.98	-0.025042	9.0089e-05	0.10975	supercritical
563.0	1564.5	835.37	0.0011971	486.25	673.53	1.7458	0.97639	1.4152	850.91	-0.025107	9.0216e-05	0.10987	supercritical
563.0	1567.8	836.02	0.0011961	486.12	673.65	1.7453	0.97652	1.4151	851.83	-0.025171	9.0342e-05	0.10999	supercritical
563.0	1571.0	836.67	0.0011952	485.99	673.76	1.7448	0.97664	1.415	852.76	-0.025235	9.0469e-05	0.11011	supercritical
563.0	1574.2	837.32	0.0011943	485.87	673.88	1.7443	0.97677	1.415	853.68	-0.025298	9.0596e-05	0.11023	supercritical
563.0	1577.5	837.96	0.0011934	485.74	673.99	1.7438	0.97689	1.4149	854.6	-0.025362	9.0722e-05	0.11034	supercritical
563.0	1580.8	838.6	0.0011925	485.61	674.11	1.7434	0.97702	1.4148	855.51	-0.025424	9.0848e-05	0.11046	supercritical
563.0	1584.0	839.25	0.0011915	485.49	674.23	1.7429	0.97714	1.4148	856.43	-0.025487	9.0975e-05	0.11058	supercritical
563.0	1587.2	839.89	0.0011906	485.36	674.35	1.7424	0.97726	1.4147	857.35	-0.025549	9.1101e-05	0.1107	supercritical
563.0	1590.5	840.53	0.0011897	485.24	674.46	1.7419	0.97739	1.4146	858.26	-0.02561	9.1227e-05	0.11082	supercritical
563.0	1593.8	841.16	0.0011888	485.11	674.58	1.7414	0.97751	1.4146	859.18	-0.025672	9.1353e-05	0.11093	supercritical
563.0	1597.0	841.8	0.0011879	484.99	674.7	1.741	0.97764	1.4145	860.09	-0.025733	9.1479e-05	0.11105	supercritical
563.0	1600.2	842.44	0.001187	484.86	674.82	1.7405	0.97776	1.4144	861.0	-0.025794	9.1605e-05	0.11117	supercritical
563.0	1603.5	843.07	0.0011861	484.74	674.94	1.74	0.97788	1.4144	861.91	-0.025854	9.1731e-05	0.11129	supercritical
563.0	1606.8	843.7	0.0011853	484.61	675.06	1.7395	0.97801	1.4143	862.82	-0.025914	9.1856e-05	0.11141	supercritical
563.0	1610.0	844.33	0.0011844	484.49	675.17	1.7391	0.97813	1.4143	863.72	-0.025974	9.1982e-05	0.11152	supercritical
563.0	1613.2	844.96	0.0011835	484.37	675.29	1.7386	0.97826	1.4142	864.63	-0.026033	9.2108e-05	0.11164	supercritical
563.0	1616.5	845.59	0.0011826	484.25	675.41	1.7381	0.97838	1.4141	865.53	-0.026092	9.2233e-05	0.11176	supercritical
563.0	1619.8	846.22	0.0011817	484.12	675.53	1.7377	0.9785	1.4141	866.44	-0.026151	9.2359e-05	0.11188	supercritical
563.0	1623.0	846.84	0.0011809	484.0	675.65	1.7372	0.97863	1.414	867.34	-0.02621	9.2484e-05	0.11199	supercritical
563.0	1626.2	847.46	0.00118	483.88	675.78	1.7367	0.97875	1.414	868.24	-0.026268	9.2609e-05	0.11211	supercritical
563.0	1629.5	848.09	0.0011791	483.76	675.9	1.7363	0.97888	1.4139	869.14	-0.026325	9.2735e-05	0.11223	supercritical
563.0	1632.8	848.71	0.0011783	483.64	676.02	1.7358	0.979	1.4138	870.04	-0.026383	9.286e-05	0.11235	supercritical
563.0	1636.0	849.33	0.0011774	483.51	676.14	1.7353	0.97912	1.4138	870.94	-0.02644	9.2985e-05	0.11247	supercritical
563.0	1639.2	849.94	0.0011765	483.39	676.26	1.7349	0.97925	1.4137	871.83	-0.026497	9.311e-05	0.11258	supercritical
563.0	1642.5	850.56	0.0011757	483.27	676.38	1.7344	0.97937	1.4137	872.73	-0.026554	9.3235e-05	0.1127	supercritical
563.0	1645.8	851.18	0.0011748	483.15	676.5	1.7339	0.97949	1.4136	873.62	-0.02661	9.336e-05	0.11282	supercritical
563.0	1649.0	851.79	0.001174	483.03	676.63	1.7335	0.97962	1.4135	874.51	-0.026666	9.3485e-05	0.11294	supercritical
563.0	1652.2	852.4	0.0011732	482.91	676.75	1.733	0.97974	1.4135	875.41	-0.026722	9.3609e-05	0.11305	supercritical
563.0	1655.5	853.01	0.0011723	482.8	676.87	1.7326	0.97987	1.4134	876.3	-0.026777	9.3734e-05	0.11317	supercritical
563.0	1658.8	853.62	0.0011715	482.68	676.99	1.7321	0.97999	1.4134	877.18	-0.026832	9.3859e-05	0.11329	supercritical
563.0	1662.0	854.23	0.0011706	482.56	677.12	1.7317	0.98011	1.4133	878.07	-0.026887	9.3983e-05	0.1134	supercritical
563.0	1665.2	854.84	0.0011698	482.44	677.24	1.7312	0.98024	1.4133	878.96	-0.026941	9.4108e-05	0.11352	supercritical
563.0	1668.5	855.44	0.001169	482.32	677.37	1.7307	0.98036	1.4132	879.84	-0.026996	9.4232e-05	0.11364	supercritical
563.0	1671.8	856.05	0.0011682	482.2	677.49	1.7303	0.98048	1.4132	880.73	-0.02705	9.4356e-05	0.11376	supercritical
563.0	1675.0	856.65	0.0011673	482.09	677.61	1.7298	0.98061	1.4131	881.61	-0.027103	9.4481e-05	0.11387	supercritical
563.0	1678.2	857.25	0.0011665	481.97	677.74	1.7294	0.98073	1.413	882.49	-0.027157	9.4605e-05	0.11399	supercritical
563.0	1681.5	857.85	0.0011657	481.85	677.86	1.7289	0.98085	1.413	883.37	-0.02721	9.4729e-05	0.11411	supercritical
563.0	1684.8	858.45	0.0011649	481.73	677.99	1.7285	0.98098	1.4129	884.25	-0.027263	9.4853e-05	0.11422	supercritical
563.0	1688.0	859.05	0.0011641	481.62	678.11	1.728	0.9811	1.4129	885.13	-0.027315	9.4977e-05	0.11434	supercritical
563.0	1691.2	859.65	0.0011633	481.5	678.24	1.7276	0.98122	1.4128	886.01	-0.027367	9.5101e-05	0.11446	supercritical
563.0	1694.5	860.24	0.0011625	481.39	678.37	1.7271	0.98135	1.4128	886.89	-0.027419	9.5225e-05	0.11458	supercritical
563.0	1697.8	860.84	0.0011617	481.27	678.49	1.7267	0.98147	1.4127	887.76	-0.027471	9.5349e-05	0.11469	supercritical
563.0	1701.0	861.43	0.0011609	481.16	678.62	1.7262	0.98159	1.4127	888.63	-0.027523	9.5473e-05	0.11481	supercritical
563.0	1704.2	862.02	0.0011601	481.04	678.74	1.7258	0.98172	1.4126	889.51	-0.027574	9.5596e-05	0.11493	supercritical
563.0	1707.5	862.61	0.0011593	480.93	678.87	1.7253	0.98184	1.4126	890.38	-0.027625	9.572e-05	0.11504	supercritical
563.0	1710.8	863.2	0.0011585	480.81	679.0	1.7249	0.98196	1.4125	891.25	-0.027675	9.5844e-05	0.11516	supercritical
563.0	1714.0	863.79	0.0011577	480.7	679.12	1.7245	0.98208	1.4125	892.12	-0.027726	9.5967e-05	0.11528	supercritical
563.0	1717.2	864.38	0.0011569	480.58	679.25	1.724	0.98221	1.4124	892.99	-0.027776	9.6091e-05	0.11539	supercritical
563.0	1720.5	864.96	0.0011561	480.47	679.38	1.7236	0.98233	1.4124	893.85	-0.027826	9.6214e-05	0.11551	supercritical
563.0	1723.8	865.55	0.0011553	480.36	679.51	1.7231	0.98245	1.4123	894.72	-0.027876	9.6337e-05	0.11563	supercritical
563.0	1727.0	866.13	0.0011546	480.24	679.64	1.7227	0.98258	1.4123	895.58	-0.027925	9.646e-05	0.11574	supercritical
563.0	1730.2	866.71	0.0011538	480.13	679.76	1.7223	0.9827	1.4122	896.45	-0.027974	9.6584e-05	0.11586	supercritical
563.0	1733.5	867.29	0.001153	480.02	679.89	1.7218	0.98282	1.4122	897.31	-0.028023	9.6707e-05	0.11598	supercritical
563.0	1736.8	867.87	0.0011522	479.91	680.02	1.7214	0.98295	1.4121	898.17	-0.028072	9.683e-05	0.11609	supercritical
563.0	1740.0	868.45	0.0011515	479.79	680.15	1.721	0.98307	1.4121	899.03	-0.02812	9.6953e-05	0.11621	supercritical
563.0	1743.2	869.03	0.0011507	479.68	680.28	1.7205	0.98319	1.412	899.89	-0.028168	9.7076e-05	0.11633	supercritical
563.0	1746.5	869.6	0.00115	479.57	680.41	1.7201	0.98331	1.412	900.75	-0.028216	9.7199e-05	0.11644	supercritical
563.0	1749.8	870.18	0.0011492	479.46	680.54	1.7196	0.98344	1.4119	901.6	-0.028264	9.7322e-05	0.11656	supercritical
563.0	1753.0	870.75	0.0011484	479.35	680.67	1.7192	0.98356	1.4119	902.46	-0.028311	9.7444e-05	0.11668	supercritical
563.0	1756.2	871.32	0.0011477	479.24	680.8	1.7188	0.98368	1.4118	903.31	-0.028358	9.7567e-05	0.11679	supercritical
563.0	1759.5	871.89	0.0011469	479.13	680.93	1.7184	0.9838	1.4118	904.17	-0.028405	9.769e-05	0.11691	supercritical
563.0	1762.8	872.46	0.0011462	479.02	681.06	1.7179	0.98393	1.4117	905.02	-0.028452	9.7812e-05	0.11703	supercritical
563.0	1766.0	873.03	0.0011454	478.91	681.19	1.7175	0.98405	1.4117	905.87	-0.028498	9.7935e-05	0.11714	supercritical
563.0	1769.2	873.6	0.0011447	478.8	681.32	1.7171	0.98417	1.4116	906.72	-0.028544	9.8057e-05	0.11726	supercritical
563.0	1772.5	874.17	0.0011439	478.69	681.45	1.7166	0.98429	1.4116	907.57	-0.02859	9.818e-05	0.11737	supercritical
563.0	1775.8	874.73	0.0011432	478.58	681.58	1.7162	0.98442	1.4116	908.42	-0.028636	9.8302e-05	0.11749	supercritical
563.0	1779.0	875.3	0.0011425	478.47	681.71	1.7158	0.98454	1.4115	909.27	-0.028682	9.8424e-05	0.11761	supercritical
563.0	1782.2	875.86	0.0011417	478.36	681.85	1.7154	0.98466	1.4115	910.11	-0.028727	9.8547e-05	0.11772	supercritical
563.0	1785.5	876.42	0.001141	478.25	681.98	1.7149	0.98478	1.4114	910.96	-0.028772	9.8669e-05	0.11784	supercritical
563.0	1788.8	876.98	0.0011403	478.14	682.11	1.7145	0.98491	1.4114	911.8	-0.028817	9.8791e-05	0.11796	supercritical
563.0	1792.0	877.54	0.0011395	478.04	682.24	1.7141	0.98503	1.4113	912.64	-0.028862	9.8913e-05	0.11807	supercritical
563.0	1795.2	878.1	0.0011388	477.93	682.37	1.7137	0.98515	1.4113	913.49	-0.028906	9.9035e-05	0.11819	supercritical
563.0	1798.5	878.66	0.0011381	477.82	682.51	1.7132	0.98527	1.4112	914.33	-0.02895	9.9157e-05	0.1183	supercritical
563.0	1801.8	879.21	0.0011374	477.71	682.64	1.7128	0.9854	1.4112	915.17	-0.028994	9.9279e-05	0.11842	supercritical
563.0	1805.0	879.77	0.0011367	477.61	682.77	1.7124	0.98552	1.4112	916.0	-0.029038	9.9401e-05	0.11854	supercritical
563.0	1808.2	880.32	0.0011359	477.5	682.91	1.712	0.98564	1.4111	916.84	-0.029082	9.9523e-05	0.11865	supercritical
563.0	1811.5	880.88	0.0011352	477.39	683.04	1.7116	0.98576	1.4111	917.68	-0.029125	9.9644e-05	0.11877	supercritical
563.0	1814.8	881.43	0.0011345	477.29	683.17	1.7111	0.98589	1.411	918.51	-0.029168	9.9766e-05	0.11888	supercritical
563.0	1818.0	881.98	0.0011338	477.18	683.31	1.7107	0.98601	1.411	919.35	-0.029211	9.9888e-05	0.119	supercritical
563.0	1821.2	882.53	0.0011331	477.07	683.44	1.7103	0.98613	1.411	920.18	-0.029254	0.00010001	0.11912	supercritical
563.0	1824.5	883.08	0.0011324	476.97	683.58	1.7099	0.98625	1.4109	921.01	-0.029296	0.00010013	0.11923	supercritical
563.0	1827.8	883.62	0.0011317	476.86	683.71	1.7095	0.98637	1.4109	921.84	-0.029338	0.00010025	0.11935	supercritical
563.0	1831.0	884.17	0.001131	476.76	683.84	1.7091	0.9865	1.4108	922.67	-0.02938	0.00010037	0.11946	supercritical
563.0	1834.2	884.72	0.0011303	476.65	683.98	1.7087	0.98662	1.4108	923.5	-0.029422	0.00010049	0.11958	supercritical
563.0	1837.5	885.26	0.0011296	476.55	684.11	1.7082	0.98674	1.4107	924.33	-0.029464	0.00010062	0.1197	supercritical
563.0	1840.8	885.8	0.0011289	476.44	684.25	1.7078	0.98686	1.4107	925.16	-0.029505	0.00010074	0.11981	supercritical
563.0	1844.0	886.35	0.0011282	476.34	684.39	1.7074	0.98698	1.4107	925.98	-0.029547	0.00010086	0.11993	supercritical
563.0	1847.2	886.89	0.0011275	476.24	684.52	1.707	0.9871	1.4106	926.81	-0.029588	0.00010098	0.12004	supercritical
563.0	1850.5	887.43	0.0011269	476.13	684.66	1.7066	0.98723	1.4106	927.63	-0.029629	0.0001011	0.12016	supercritical
563.0	1853.8	887.97	0.0011262	476.03	684.79	1.7062	0.98735	1.4105	928.45	-0.029669	0.00010122	0.12028	supercritical
563.0	1857.0	888.51	0.0011255	475.93	684.93	1.7058	0.98747	1.4105	929.28	-0.02971	0.00010134	0.12039	supercritical
563.0	1860.2	889.04	0.0011248	475.82	685.06	1.7054	0.98759	1.4105	930.1	-0.02975	0.00010146	0.12051	supercritical
563.0	1863.5	889.58	0.0011241	475.72	685.2	1.705	0.98771	1.4104	930.92	-0.02979	0.00010158	0.12062	supercritical
563.0	1866.8	890.11	0.0011235	475.62	685.34	1.7046	0.98784	1.4104	931.74	-0.02983	0.00010171	0.12074	supercritical
563.0	1870.0	890.65	0.0011228	475.52	685.47	1.7042	0.98796	1.4104	932.55	-0.02987	0.00010183	0.12085	supercritical
563.0	1873.2	891.18	0.0011221	475.41	685.61	1.7038	0.98808	1.4103	933.37	-0.029909	0.00010195	0.12097	supercritical
563.0	1876.5	891.71	0.0011214	475.31	685.75	1.7034	0.9882	1.4103	934.19	-0.029949	0.00010207	0.12109	supercritical
563.0	1879.8	892.24	0.0011208	475.21	685.89	1.7029	0.98832	1.4102	935.0	-0.029988	0.00010219	0.1212	supercritical
563.0	1883.0	892.77	0.0011201	475.11	686.02	1.7025	0.98844	1.4102	935.82	-0.030027	0.00010231	0.12132	supercritical
563.0	1886.2	893.3	0.0011194	475.01	686.16	1.7021	0.98856	1.4102	936.63	-0.030066	0.00010243	0.12143	supercritical
563.0	1889.5	893.83	0.0011188	474.91	686.3	1.7017	0.98869	1.4101	937.44	-0.030104	0.00010255	0.12155	supercritical
563.0	1892.8	894.36	0.0011181	474.81	686.44	1.7013	0.98881	1.4101	938.25	-0.030143	0.00010267	0.12166	supercritical
563.0	1896.0	894.88	0.0011175	474.7	686.58	1.7009	0.98893	1.4101	939.06	-0.030181	0.00010279	0.12178	supercritical
563.0	1899.2	895.41	0.0011168	474.6	686.71	1.7005	0.98905	1.41	939.87	-0.030219	0.00010291	0.12189	supercritical
563.0	1902.5	895.93	0.0011162	474.5	686.85	1.7001	0.98917	1.41	940.68	-0.030257	0.00010303	0.12201	supercritical
563.0	1905.8	896.46	0.0011155	474.4	686.99	1.6997	0.98929	1.41	941.48	-0.030294	0.00010315	0.12213	supercritical
563.0	1909.0	896.98	0.0011149	474.3	687.13	1.6994	0.98941	1.4099	942.29	-0.030332	0.00010327	0.12224	supercritical
563.0	1912.2	897.5	0.0011142	474.2	687.27	1.699	0.98954	1.4099	943.1	-0.030369	0.00010339	0.12236	supercritical
563.0	1915.5	898.02	0.0011136	474.11	687.41	1.6986	0.98966	1.4099	943.9	-0.030406	0.00010351	0.12247	supercritical
563.0	1918.8	898.54	0.0011129	474.01	687.55	1.6982	0.98978	1.4098	944.7	-0.030443	0.00010363	0.12259	supercritical
563.0	1922.0	899.06	0.0011123	473.91	687.69	1.6978	0.9899	1.4098	945.51	-0.03048	0.00010375	0.1227	supercritical
563.0	1925.2	899.57	0.0011116	473.81	687.83	1.6974	0.99002	1.4097	946.31	-0.030517	0.00010387	0.12282	supercritical
563.0	1928.5	900.09	0.001111	473.71	687.97	1.697	0.99014	1.4097	947.11	-0.030553	0.00010399	0.12293	supercritical
563.0	1931.8	900.6	0.0011104	473.61	688.11	1.6966	0.99026	1.4097	947.91	-0.03059	0.00010411	0.12305	supercritical
563.0	1935.0	901.12	0.0011097	473.51	688.25	1.6962	0.99038	1.4096	948.7	-0.030626	0.00010423	0.12316	supercritical
563.0	1938.2	901.63	0.0011091	473.42	688.39	1.6958	0.9905	1.4096	949.5	-0.030662	0.00010435	0.12328	supercritical
563.0	1941.5	902.15	0.0011085	473.32	688.53	1.6954	0.99063	1.4096	950.3	-0.030698	0.00010447	0.1234	supercritical
563.0	1944.8	902.66	0.0011078	473.22	688.67	1.695	0.99075	1.4096	951.09	-0.030733	0.00010459	0.12351	supercritical
563.0	1948.0	903.17	0.0011072	473.12	688.81	1.6946	0.99087	1.4095	951.89	-0.030769	0.00010471	0.12363	supercritical
563.0	1951.2	903.68	0.0011066	473.03	688.95	1.6942	0.99099	1.4095	952.68	-0.030804	0.00010483	0.12374	supercritical
563.0	1954.5	904.19	0.001106	472.93	689.09	1.6939	0.99111	1.4095	953.47	-0.030839	0.00010495	0.12386	supercritical
563.0	1957.8	904.69	0.0011053	472.83	689.23	1.6935	0.99123	1.4094	954.27	-0.030874	0.00010507	0.12397	supercritical
563.0	1961.0	905.2	0.0011047	472.74	689.38	1.6931	0.99135	1.4094	955.06	-0.030909	0.00010519	0.12409	supercritical
563.0	1964.2	905.71	0.0011041	472.64	689.52	1.6927	0.99147	1.4094	955.85	-0.030944	0.00010531	0.1242	supercritical
563.0	1967.5	906.21	0.0011035	472.55	689.66	1.6923	0.99159	1.4093	956.63	-0.030978	0.00010543	0.12432	supercritical
563.0	1970.8	906.72	0.0011029	472.45	689.8	1.6919	0.99171	1.4093	957.42	-0.031012	0.00010555	0.12443	supercritical
563.0	1974.0	907.22	0.0011023	472.35	689.94	1.6915	0.99183	1.4093	958.21	-0.031047	0.00010567	0.12455	supercritical
563.0	1977.2	907.72	0.0011017	472.26	690.08	1.6912	0.99195	1.4092	959.0	-0.031081	0.00010579	0.12466	supercritical
563.0	1980.5	908.22	0.001101	472.16	690.23	1.6908	0.99207	1.4092	959.78	-0.031115	0.0001059	0.12478	supercritical
563.0	1983.8	908.73	0.0011004	472.07	690.37	1.6904	0.9922	1.4092	960.57	-0.031148	0.00010602	0.12489	supercritical
563.0	1987.0	909.22	0.0010998	471.97	690.51	1.69	0.99232	1.4091	961.35	-0.031182	0.00010614	0.12501	supercritical
563.0	1990.2	909.72	0.0010992	471.88	690.66	1.6896	0.99244	1.4091	962.13	-0.031215	0.00010626	0.12512	supercritical
563.0	1993.5	910.22	0.0010986	471.79	690.8	1.6893	0.99256	1.4091	962.91	-0.031249	0.00010638	0.12524	supercritical
563.0	1996.8	910.72	0.001098	471.69	690.94	1.6889	0.99268	1.4091	963.69	-0.031282	0.0001065	0.12535	supercritical
563.0	2000.0	911.22	0.0010974	471.6	691.09	1.6885	0.9928	1.409	964.47	-0.031315	0.00010662	0.12547	supercritical
