Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
423.0	1359.8	971.35	0.0010295	324.01	464.0	1.3639	0.94084	1.4851	922.46	-0.024019	0.00011433	0.13003	supercritical
423.0	1363.0	971.95	0.0010289	323.88	464.11	1.3634	0.94099	1.4849	923.54	-0.024083	0.0001145	0.13019	supercritical
423.0	1366.2	972.55	0.0010282	323.75	464.23	1.3629	0.94114	1.4847	924.62	-0.024147	0.00011467	0.13035	supercritical
423.0	1369.5	973.15	0.0010276	323.62	464.35	1.3623	0.94129	1.4844	925.69	-0.024211	0.00011485	0.13051	supercritical
423.0	1372.8	973.75	0.001027	323.49	464.46	1.3618	0.94144	1.4842	926.77	-0.024275	0.00011502	0.13067	supercritical
423.0	1376.0	974.35	0.0010263	323.36	464.58	1.3613	0.94159	1.484	927.84	-0.024338	0.00011519	0.13083	supercritical
423.0	1379.2	974.94	0.0010257	323.23	464.7	1.3608	0.94174	1.4838	928.91	-0.0244	0.00011536	0.13099	supercritical
423.0	1382.5	975.53	0.0010251	323.1	464.82	1.3603	0.94189	1.4835	929.98	-0.024462	0.00011554	0.13115	supercritical
423.0	1385.8	976.12	0.0010245	322.97	464.94	1.3598	0.94204	1.4833	931.05	-0.024524	0.00011571	0.13131	supercritical
423.0	1389.0	976.71	0.0010238	322.84	465.05	1.3593	0.94219	1.4831	932.11	-0.024586	0.00011588	0.13147	supercritical
423.0	1392.2	977.3	0.0010232	322.71	465.17	1.3588	0.94234	1.4829	933.18	-0.024647	0.00011606	0.13162	supercritical
423.0	1395.5	977.89	0.0010226	322.59	465.29	1.3583	0.94248	1.4827	934.24	-0.024708	0.00011623	0.13178	supercritical
423.0	1398.8	978.47	0.001022	322.46	465.41	1.3578	0.94263	1.4825	935.3	-0.024768	0.0001164	0.13194	supercritical
423.0	1402.0	979.06	0.0010214	322.33	465.53	1.3573	0.94278	1.4823	936.35	-0.024828	0.00011657	0.1321	supercritical
423.0	1405.2	979.64	0.0010208	322.2	465.65	1.3568	0.94293	1.482	937.41	-0.024888	0.00011674	0.13226	supercritical
423.0	1408.5	980.22	0.0010202	322.08	465.77	1.3563	0.94308	1.4818	938.46	-0.024948	0.00011692	0.13242	supercritical
423.0	1411.8	980.8	0.0010196	321.95	465.89	1.3558	0.94323	1.4816	939.52	-0.025007	0.00011709	0.13257	supercritical
423.0	1415.0	981.38	0.001019	321.83	466.01	1.3553	0.94338	1.4814	940.57	-0.025065	0.00011726	0.13273	supercritical
423.0	1418.2	981.95	0.0010184	321.7	466.13	1.3548	0.94353	1.4812	941.61	-0.025124	0.00011743	0.13289	supercritical
423.0	1421.5	982.53	0.0010178	321.57	466.25	1.3543	0.94368	1.481	942.66	-0.025182	0.0001176	0.13305	supercritical
423.0	1424.8	983.1	0.0010172	321.45	466.37	1.3538	0.94383	1.4808	943.71	-0.025239	0.00011778	0.1332	supercritical
423.0	1428.0	983.67	0.0010166	321.32	466.5	1.3533	0.94398	1.4806	944.75	-0.025297	0.00011795	0.13336	supercritical
423.0	1431.2	984.24	0.001016	321.2	466.62	1.3528	0.94413	1.4804	945.79	-0.025354	0.00011812	0.13352	supercritical
423.0	1434.5	984.81	0.0010154	321.08	466.74	1.3523	0.94428	1.4802	946.83	-0.025411	0.00011829	0.13368	supercritical
423.0	1437.8	985.38	0.0010148	320.95	466.86	1.3518	0.94443	1.48	947.87	-0.025467	0.00011846	0.13383	supercritical
423.0	1441.0	985.94	0.0010143	320.83	466.98	1.3513	0.94458	1.4798	948.9	-0.025523	0.00011863	0.13399	supercritical
423.0	1444.2	986.51	0.0010137	320.71	467.11	1.3508	0.94473	1.4796	949.93	-0.025579	0.0001188	0.13415	supercritical
423.0	1447.5	987.07	0.0010131	320.58	467.23	1.3503	0.94488	1.4794	950.97	-0.025634	0.00011897	0.1343	supercritical
423.0	1450.8	987.63	0.0010125	320.46	467.35	1.3499	0.94503	1.4792	952.0	-0.02569	0.00011914	0.13446	supercritical
423.0	1454.0	988.2	0.0010119	320.34	467.48	1.3494	0.94518	1.479	953.02	-0.025744	0.00011932	0.13462	supercritical
423.0	1457.2	988.75	0.0010114	320.22	467.6	1.3489	0.94533	1.4788	954.05	-0.025799	0.00011949	0.13477	supercritical
423.0	1460.5	989.31	0.0010108	320.1	467.73	1.3484	0.94547	1.4786	955.08	-0.025853	0.00011966	0.13493	supercritical
423.0	1463.8	989.87	0.0010102	319.98	467.85	1.3479	0.94562	1.4784	956.1	-0.025907	0.00011983	0.13508	supercritical
423.0	1467.0	990.42	0.0010097	319.86	467.97	1.3474	0.94577	1.4782	957.12	-0.025961	0.00012	0.13524	supercritical
423.0	1470.2	990.98	0.0010091	319.74	468.1	1.347	0.94592	1.4781	958.14	-0.026014	0.00012017	0.1354	supercritical
423.0	1473.5	991.53	0.0010085	319.62	468.22	1.3465	0.94607	1.4779	959.16	-0.026067	0.00012034	0.13555	supercritical
423.0	1476.8	992.08	0.001008	319.5	468.35	1.346	0.94622	1.4777	960.17	-0.02612	0.00012051	0.13571	supercritical
423.0	1480.0	992.63	0.0010074	319.38	468.48	1.3455	0.94637	1.4775	961.19	-0.026172	0.00012068	0.13586	supercritical
423.0	1483.2	993.18	0.0010069	319.26	468.6	1.345	0.94652	1.4773	962.2	-0.026225	0.00012085	0.13602	supercritical
423.0	1486.5	993.73	0.0010063	319.14	468.73	1.3446	0.94667	1.4771	963.21	-0.026276	0.00012102	0.13617	supercritical
423.0	1489.8	994.27	0.0010058	319.02	468.85	1.3441	0.94682	1.4769	964.22	-0.026328	0.00012119	0.13633	supercritical
423.0	1493.0	994.82	0.0010052	318.9	468.98	1.3436	0.94697	1.4768	965.23	-0.026379	0.00012136	0.13648	supercritical
423.0	1496.2	995.36	0.0010047	318.78	469.11	1.3432	0.94712	1.4766	966.24	-0.02643	0.00012153	0.13664	supercritical
423.0	1499.5	995.9	0.0010041	318.67	469.23	1.3427	0.94727	1.4764	967.24	-0.026481	0.0001217	0.13679	supercritical
423.0	1502.8	996.44	0.0010036	318.55	469.36	1.3422	0.94742	1.4762	968.24	-0.026532	0.00012187	0.13695	supercritical
423.0	1506.0	996.98	0.001003	318.43	469.49	1.3417	0.94757	1.476	969.24	-0.026582	0.00012203	0.1371	supercritical
423.0	1509.2	997.52	0.0010025	318.32	469.62	1.3413	0.94772	1.4759	970.24	-0.026632	0.0001222	0.13726	supercritical
423.0	1512.5	998.06	0.0010019	318.2	469.74	1.3408	0.94786	1.4757	971.24	-0.026682	0.00012237	0.13741	supercritical
423.0	1515.8	998.59	0.0010014	318.08	469.87	1.3403	0.94801	1.4755	972.24	-0.026731	0.00012254	0.13756	supercritical
423.0	1519.0	999.13	0.0010009	317.97	470.0	1.3399	0.94816	1.4753	973.23	-0.02678	0.00012271	0.13772	supercritical
423.0	1522.2	999.66	0.0010003	317.85	470.13	1.3394	0.94831	1.4752	974.22	-0.026829	0.00012288	0.13787	supercritical
423.0	1525.5	1000.2	0.00099981	317.74	470.26	1.3389	0.94846	1.475	975.21	-0.026878	0.00012305	0.13803	supercritical
423.0	1528.8	1000.7	0.00099928	317.62	470.39	1.3385	0.94861	1.4748	976.2	-0.026926	0.00012322	0.13818	supercritical
423.0	1532.0	1001.3	0.00099875	317.51	470.52	1.338	0.94876	1.4746	977.19	-0.026974	0.00012339	0.13833	supercritical
423.0	1535.2	1001.8	0.00099822	317.39	470.64	1.3376	0.94891	1.4745	978.18	-0.027022	0.00012355	0.13849	supercritical
423.0	1538.5	1002.3	0.0009977	317.28	470.77	1.3371	0.94906	1.4743	979.16	-0.027069	0.00012372	0.13864	supercritical
423.0	1541.8	1002.8	0.00099717	317.17	470.9	1.3366	0.94921	1.4741	980.14	-0.027117	0.00012389	0.13879	supercritical
423.0	1545.0	1003.4	0.00099665	317.05	471.03	1.3362	0.94936	1.474	981.13	-0.027164	0.00012406	0.13895	supercritical
423.0	1548.2	1003.9	0.00099613	316.94	471.16	1.3357	0.94951	1.4738	982.11	-0.027211	0.00012423	0.1391	supercritical
423.0	1551.5	1004.4	0.00099561	316.83	471.29	1.3353	0.94965	1.4736	983.08	-0.027257	0.0001244	0.13925	supercritical
423.0	1554.8	1004.9	0.0009951	316.71	471.43	1.3348	0.9498	1.4735	984.06	-0.027304	0.00012456	0.13941	supercritical
423.0	1558.0	1005.4	0.00099458	316.6	471.56	1.3344	0.94995	1.4733	985.04	-0.02735	0.00012473	0.13956	supercritical
423.0	1561.2	1006.0	0.00099407	316.49	471.69	1.3339	0.9501	1.4731	986.01	-0.027396	0.0001249	0.13971	supercritical
423.0	1564.5	1006.5	0.00099356	316.38	471.82	1.3334	0.95025	1.473	986.98	-0.027441	0.00012507	0.13986	supercritical
423.0	1567.8	1007.0	0.00099305	316.27	471.95	1.333	0.9504	1.4728	987.95	-0.027487	0.00012524	0.14002	supercritical
423.0	1571.0	1007.5	0.00099254	316.15	472.08	1.3325	0.95055	1.4727	988.92	-0.027532	0.0001254	0.14017	supercritical
423.0	1574.2	1008.0	0.00099203	316.04	472.21	1.3321	0.9507	1.4725	989.89	-0.027577	0.00012557	0.14032	supercritical
423.0	1577.5	1008.5	0.00099153	315.93	472.35	1.3316	0.95085	1.4723	990.85	-0.027621	0.00012574	0.14047	supercritical
423.0	1580.8	1009.1	0.00099102	315.82	472.48	1.3312	0.951	1.4722	991.82	-0.027666	0.00012591	0.14063	supercritical
423.0	1584.0	1009.6	0.00099052	315.71	472.61	1.3307	0.95114	1.472	992.78	-0.02771	0.00012607	0.14078	supercritical
423.0	1587.2	1010.1	0.00099002	315.6	472.74	1.3303	0.95129	1.4719	993.74	-0.027754	0.00012624	0.14093	supercritical
423.0	1590.5	1010.6	0.00098953	315.49	472.88	1.3299	0.95144	1.4717	994.7	-0.027798	0.00012641	0.14108	supercritical
423.0	1593.8	1011.1	0.00098903	315.38	473.01	1.3294	0.95159	1.4716	995.66	-0.027841	0.00012658	0.14123	supercritical
423.0	1597.0	1011.6	0.00098853	315.27	473.14	1.329	0.95174	1.4714	996.62	-0.027885	0.00012674	0.14139	supercritical
423.0	1600.2	1012.1	0.00098804	315.16	473.28	1.3285	0.95189	1.4713	997.57	-0.027928	0.00012691	0.14154	supercritical
423.0	1603.5	1012.6	0.00098755	315.06	473.41	1.3281	0.95204	1.4711	998.53	-0.027971	0.00012708	0.14169	supercritical
423.0	1606.8	1013.1	0.00098706	314.95	473.54	1.3276	0.95219	1.471	999.48	-0.028013	0.00012725	0.14184	supercritical
423.0	1610.0	1013.6	0.00098657	314.84	473.68	1.3272	0.95233	1.4708	1000.4	-0.028056	0.00012741	0.14199	supercritical
423.0	1613.2	1014.1	0.00098608	314.73	473.81	1.3267	0.95248	1.4707	1001.4	-0.028098	0.00012758	0.14214	supercritical
423.0	1616.5	1014.6	0.0009856	314.62	473.95	1.3263	0.95263	1.4705	1002.3	-0.02814	0.00012775	0.14229	supercritical
423.0	1619.8	1015.1	0.00098511	314.52	474.08	1.3259	0.95278	1.4704	1003.3	-0.028182	0.00012791	0.14244	supercritical
423.0	1623.0	1015.6	0.00098463	314.41	474.22	1.3254	0.95293	1.4702	1004.2	-0.028223	0.00012808	0.1426	supercritical
423.0	1626.2	1016.1	0.00098415	314.3	474.35	1.325	0.95308	1.4701	1005.2	-0.028265	0.00012825	0.14275	supercritical
423.0	1629.5	1016.6	0.00098367	314.2	474.49	1.3246	0.95323	1.4699	1006.1	-0.028306	0.00012841	0.1429	supercritical
423.0	1632.8	1017.1	0.00098319	314.09	474.62	1.3241	0.95338	1.4698	1007.0	-0.028347	0.00012858	0.14305	supercritical
423.0	1636.0	1017.6	0.00098271	313.98	474.76	1.3237	0.95352	1.4696	1008.0	-0.028388	0.00012875	0.1432	supercritical
423.0	1639.2	1018.1	0.00098224	313.88	474.89	1.3233	0.95367	1.4695	1008.9	-0.028428	0.00012891	0.14335	supercritical
423.0	1642.5	1018.6	0.00098176	313.77	475.03	1.3228	0.95382	1.4693	1009.9	-0.028469	0.00012908	0.1435	supercritical
423.0	1645.8	1019.1	0.00098129	313.67	475.16	1.3224	0.95397	1.4692	1010.8	-0.028509	0.00012924	0.14365	supercritical
423.0	1649.0	1019.6	0.00098082	313.56	475.3	1.322	0.95412	1.4691	1011.7	-0.028549	0.00012941	0.1438	supercritical
423.0	1652.2	1020.0	0.00098035	313.46	475.44	1.3215	0.95427	1.4689	1012.7	-0.028588	0.00012958	0.14395	supercritical
423.0	1655.5	1020.5	0.00097988	313.35	475.57	1.3211	0.95441	1.4688	1013.6	-0.028628	0.00012974	0.1441	supercritical
423.0	1658.8	1021.0	0.00097941	313.25	475.71	1.3207	0.95456	1.4686	1014.5	-0.028667	0.00012991	0.14425	supercritical
423.0	1662.0	1021.5	0.00097895	313.14	475.85	1.3202	0.95471	1.4685	1015.4	-0.028706	0.00013007	0.1444	supercritical
423.0	1665.2	1022.0	0.00097849	313.04	475.98	1.3198	0.95486	1.4684	1016.4	-0.028745	0.00013024	0.14455	supercritical
423.0	1668.5	1022.5	0.00097802	312.94	476.12	1.3194	0.95501	1.4682	1017.3	-0.028784	0.00013041	0.1447	supercritical
423.0	1671.8	1023.0	0.00097756	312.83	476.26	1.319	0.95516	1.4681	1018.2	-0.028823	0.00013057	0.14485	supercritical
423.0	1675.0	1023.4	0.0009771	312.73	476.4	1.3185	0.9553	1.4679	1019.1	-0.028861	0.00013074	0.145	supercritical
423.0	1678.2	1023.9	0.00097664	312.63	476.53	1.3181	0.95545	1.4678	1020.1	-0.028899	0.0001309	0.14515	supercritical
423.0	1681.5	1024.4	0.00097619	312.53	476.67	1.3177	0.9556	1.4677	1021.0	-0.028937	0.00013107	0.1453	supercritical
423.0	1684.8	1024.9	0.00097573	312.42	476.81	1.3173	0.95575	1.4675	1021.9	-0.028975	0.00013123	0.14545	supercritical
423.0	1688.0	1025.4	0.00097528	312.32	476.95	1.3168	0.9559	1.4674	1022.8	-0.029013	0.0001314	0.14559	supercritical
423.0	1691.2	1025.8	0.00097482	312.22	477.09	1.3164	0.95605	1.4673	1023.7	-0.02905	0.00013157	0.14574	supercritical
423.0	1694.5	1026.3	0.00097437	312.12	477.22	1.316	0.95619	1.4671	1024.6	-0.029088	0.00013173	0.14589	supercritical
423.0	1697.8	1026.8	0.00097392	312.02	477.36	1.3156	0.95634	1.467	1025.6	-0.029125	0.0001319	0.14604	supercritical
423.0	1701.0	1027.2	0.00097347	311.91	477.5	1.3152	0.95649	1.4669	1026.5	-0.029162	0.00013206	0.14619	supercritical
423.0	1704.2	1027.7	0.00097303	311.81	477.64	1.3147	0.95664	1.4668	1027.4	-0.029198	0.00013223	0.14634	supercritical
423.0	1707.5	1028.2	0.00097258	311.71	477.78	1.3143	0.95679	1.4666	1028.3	-0.029235	0.00013239	0.14649	supercritical
423.0	1710.8	1028.7	0.00097213	311.61	477.92	1.3139	0.95693	1.4665	1029.2	-0.029271	0.00013256	0.14664	supercritical
423.0	1714.0	1029.1	0.00097169	311.51	478.06	1.3135	0.95708	1.4664	1030.1	-0.029308	0.00013272	0.14679	supercritical
423.0	1717.2	1029.6	0.00097125	311.41	478.2	1.3131	0.95723	1.4662	1031.0	-0.029344	0.00013289	0.14693	supercritical
423.0	1720.5	1030.1	0.00097081	311.31	478.34	1.3127	0.95738	1.4661	1031.9	-0.02938	0.00013305	0.14708	supercritical
423.0	1723.8	1030.5	0.00097037	311.21	478.48	1.3122	0.95752	1.466	1032.8	-0.029415	0.00013322	0.14723	supercritical
423.0	1727.0	1031.0	0.00096993	311.11	478.62	1.3118	0.95767	1.4659	1033.7	-0.029451	0.00013338	0.14738	supercritical
423.0	1730.2	1031.5	0.00096949	311.01	478.76	1.3114	0.95782	1.4657	1034.6	-0.029486	0.00013355	0.14753	supercritical
423.0	1733.5	1031.9	0.00096905	310.92	478.9	1.311	0.95797	1.4656	1035.5	-0.029521	0.00013371	0.14767	supercritical
423.0	1736.8	1032.4	0.00096862	310.82	479.04	1.3106	0.95812	1.4655	1036.4	-0.029556	0.00013388	0.14782	supercritical
423.0	1740.0	1032.9	0.00096819	310.72	479.18	1.3102	0.95826	1.4654	1037.3	-0.029591	0.00013404	0.14797	supercritical
423.0	1743.2	1033.3	0.00096775	310.62	479.32	1.3098	0.95841	1.4652	1038.2	-0.029626	0.0001342	0.14812	supercritical
423.0	1746.5	1033.8	0.00096732	310.52	479.46	1.3094	0.95856	1.4651	1039.1	-0.02966	0.00013437	0.14827	supercritical
423.0	1749.8	1034.2	0.00096689	310.42	479.61	1.3089	0.95871	1.465	1040.0	-0.029695	0.00013453	0.14841	supercritical
423.0	1753.0	1034.7	0.00096646	310.33	479.75	1.3085	0.95885	1.4649	1040.9	-0.029729	0.0001347	0.14856	supercritical
423.0	1756.2	1035.2	0.00096604	310.23	479.89	1.3081	0.959	1.4648	1041.8	-0.029763	0.00013486	0.14871	supercritical
423.0	1759.5	1035.6	0.00096561	310.13	480.03	1.3077	0.95915	1.4646	1042.6	-0.029797	0.00013503	0.14886	supercritical
423.0	1762.8	1036.1	0.00096519	310.03	480.17	1.3073	0.9593	1.4645	1043.5	-0.029831	0.00013519	0.149	supercritical
423.0	1766.0	1036.5	0.00096476	309.94	480.31	1.3069	0.95944	1.4644	1044.4	-0.029864	0.00013536	0.14915	supercritical
423.0	1769.2	1037.0	0.00096434	309.84	480.46	1.3065	0.95959	1.4643	1045.3	-0.029898	0.00013552	0.1493	supercritical
423.0	1772.5	1037.4	0.00096392	309.74	480.6	1.3061	0.95974	1.4642	1046.2	-0.029931	0.00013568	0.14944	supercritical
423.0	1775.8	1037.9	0.0009635	309.65	480.74	1.3057	0.95989	1.4641	1047.1	-0.029964	0.00013585	0.14959	supercritical
423.0	1779.0	1038.3	0.00096308	309.55	480.88	1.3053	0.96003	1.4639	1048.0	-0.029997	0.00013601	0.14974	supercritical
423.0	1782.2	1038.8	0.00096266	309.46	481.03	1.3049	0.96018	1.4638	1048.8	-0.03003	0.00013618	0.14988	supercritical
423.0	1785.5	1039.2	0.00096224	309.36	481.17	1.3045	0.96033	1.4637	1049.7	-0.030062	0.00013634	0.15003	supercritical
423.0	1788.8	1039.7	0.00096183	309.27	481.31	1.3041	0.96047	1.4636	1050.6	-0.030095	0.0001365	0.15018	supercritical
423.0	1792.0	1040.1	0.00096141	309.17	481.46	1.3037	0.96062	1.4635	1051.5	-0.030127	0.00013667	0.15032	supercritical
423.0	1795.2	1040.6	0.000961	309.08	481.6	1.3033	0.96077	1.4634	1052.3	-0.030159	0.00013683	0.15047	supercritical
423.0	1798.5	1041.0	0.00096059	308.98	481.74	1.3029	0.96092	1.4633	1053.2	-0.030191	0.00013699	0.15062	supercritical
423.0	1801.8	1041.5	0.00096018	308.89	481.89	1.3025	0.96106	1.4631	1054.1	-0.030223	0.00013716	0.15076	supercritical
423.0	1805.0	1041.9	0.00095977	308.79	482.03	1.3021	0.96121	1.463	1054.9	-0.030255	0.00013732	0.15091	supercritical
423.0	1808.2	1042.4	0.00095936	308.7	482.17	1.3017	0.96136	1.4629	1055.8	-0.030287	0.00013749	0.15106	supercritical
423.0	1811.5	1042.8	0.00095895	308.61	482.32	1.3013	0.9615	1.4628	1056.7	-0.030318	0.00013765	0.1512	supercritical
423.0	1814.8	1043.2	0.00095854	308.51	482.46	1.3009	0.96165	1.4627	1057.6	-0.030349	0.00013781	0.15135	supercritical
423.0	1818.0	1043.7	0.00095814	308.42	482.61	1.3005	0.9618	1.4626	1058.4	-0.03038	0.00013798	0.15149	supercritical
423.0	1821.2	1044.1	0.00095773	308.32	482.75	1.3001	0.96194	1.4625	1059.3	-0.030411	0.00013814	0.15164	supercritical
423.0	1824.5	1044.6	0.00095733	308.23	482.9	1.2997	0.96209	1.4624	1060.1	-0.030442	0.0001383	0.15179	supercritical
423.0	1827.8	1045.0	0.00095693	308.14	483.04	1.2993	0.96224	1.4623	1061.0	-0.030473	0.00013847	0.15193	supercritical
423.0	1831.0	1045.4	0.00095653	308.05	483.19	1.2989	0.96239	1.4622	1061.9	-0.030504	0.00013863	0.15208	supercritical
423.0	1834.2	1045.9	0.00095613	307.95	483.33	1.2985	0.96253	1.4621	1062.7	-0.030534	0.00013879	0.15222	supercritical
423.0	1837.5	1046.3	0.00095573	307.86	483.48	1.2982	0.96268	1.462	1063.6	-0.030564	0.00013896	0.15237	supercritical
423.0	1840.8	1046.8	0.00095533	307.77	483.62	1.2978	0.96283	1.4618	1064.4	-0.030595	0.00013912	0.15251	supercritical
423.0	1844.0	1047.2	0.00095493	307.68	483.77	1.2974	0.96297	1.4617	1065.3	-0.030625	0.00013928	0.15266	supercritical
423.0	1847.2	1047.6	0.00095454	307.59	483.91	1.297	0.96312	1.4616	1066.2	-0.030655	0.00013945	0.15281	supercritical
423.0	1850.5	1048.1	0.00095414	307.49	484.06	1.2966	0.96326	1.4615	1067.0	-0.030684	0.00013961	0.15295	supercritical
423.0	1853.8	1048.5	0.00095375	307.4	484.2	1.2962	0.96341	1.4614	1067.9	-0.030714	0.00013977	0.1531	supercritical
423.0	1857.0	1048.9	0.00095335	307.31	484.35	1.2958	0.96356	1.4613	1068.7	-0.030743	0.00013993	0.15324	supercritical
423.0	1860.2	1049.4	0.00095296	307.22	484.5	1.2954	0.9637	1.4612	1069.6	-0.030773	0.0001401	0.15339	supercritical
423.0	1863.5	1049.8	0.00095257	307.13	484.64	1.295	0.96385	1.4611	1070.4	-0.030802	0.00014026	0.15353	supercritical
423.0	1866.8	1050.2	0.00095218	307.04	484.79	1.2947	0.964	1.461	1071.3	-0.030831	0.00014042	0.15368	supercritical
423.0	1870.0	1050.6	0.00095179	306.95	484.93	1.2943	0.96414	1.4609	1072.1	-0.03086	0.00014059	0.15382	supercritical
423.0	1873.2	1051.1	0.00095141	306.86	485.08	1.2939	0.96429	1.4608	1073.0	-0.030889	0.00014075	0.15397	supercritical
423.0	1876.5	1051.5	0.00095102	306.77	485.23	1.2935	0.96444	1.4607	1073.8	-0.030918	0.00014091	0.15411	supercritical
423.0	1879.8	1051.9	0.00095063	306.68	485.38	1.2931	0.96458	1.4606	1074.6	-0.030946	0.00014107	0.15426	supercritical
423.0	1883.0	1052.4	0.00095025	306.59	485.52	1.2927	0.96473	1.4605	1075.5	-0.030975	0.00014124	0.1544	supercritical
423.0	1886.2	1052.8	0.00094987	306.5	485.67	1.2924	0.96487	1.4604	1076.3	-0.031003	0.0001414	0.15454	supercritical
423.0	1889.5	1053.2	0.00094948	306.41	485.82	1.292	0.96502	1.4603	1077.2	-0.031031	0.00014156	0.15469	supercritical
423.0	1892.8	1053.6	0.0009491	306.32	485.96	1.2916	0.96517	1.4602	1078.0	-0.031059	0.00014172	0.15483	supercritical
423.0	1896.0	1054.1	0.00094872	306.23	486.11	1.2912	0.96531	1.4601	1078.9	-0.031087	0.00014189	0.15498	supercritical
423.0	1899.2	1054.5	0.00094834	306.15	486.26	1.2908	0.96546	1.46	1079.7	-0.031115	0.00014205	0.15512	supercritical
423.0	1902.5	1054.9	0.00094796	306.06	486.41	1.2905	0.9656	1.4599	1080.5	-0.031143	0.00014221	0.15527	supercritical
423.0	1905.8	1055.3	0.00094759	305.97	486.55	1.2901	0.96575	1.4598	1081.4	-0.031171	0.00014237	0.15541	supercritical
423.0	1909.0	1055.7	0.00094721	305.88	486.7	1.2897	0.9659	1.4597	1082.2	-0.031198	0.00014254	0.15555	supercritical
423.0	1912.2	1056.2	0.00094683	305.79	486.85	1.2893	0.96604	1.4597	1083.0	-0.031225	0.0001427	0.1557	supercritical
423.0	1915.5	1056.6	0.00094646	305.7	487.0	1.2889	0.96619	1.4596	1083.9	-0.031253	0.00014286	0.15584	supercritical
423.0	1918.8	1057.0	0.00094608	305.62	487.15	1.2886	0.96633	1.4595	1084.7	-0.03128	0.00014302	0.15599	supercritical
423.0	1922.0	1057.4	0.00094571	305.53	487.3	1.2882	0.96648	1.4594	1085.5	-0.031307	0.00014319	0.15613	supercritical
423.0	1925.2	1057.8	0.00094534	305.44	487.44	1.2878	0.96663	1.4593	1086.3	-0.031334	0.00014335	0.15627	supercritical
423.0	1928.5	1058.2	0.00094497	305.36	487.59	1.2874	0.96677	1.4592	1087.2	-0.03136	0.00014351	0.15642	supercritical
423.0	1931.8	1058.7	0.0009446	305.27	487.74	1.2871	0.96692	1.4591	1088.0	-0.031387	0.00014367	0.15656	supercritical
423.0	1935.0	1059.1	0.00094423	305.18	487.89	1.2867	0.96706	1.459	1088.8	-0.031414	0.00014383	0.1567	supercritical
423.0	1938.2	1059.5	0.00094386	305.1	488.04	1.2863	0.96721	1.4589	1089.6	-0.03144	0.000144	0.15685	supercritical
423.0	1941.5	1059.9	0.00094349	305.01	488.19	1.2859	0.96735	1.4588	1090.5	-0.031466	0.00014416	0.15699	supercritical
423.0	1944.8	1060.3	0.00094313	304.92	488.34	1.2856	0.9675	1.4587	1091.3	-0.031492	0.00014432	0.15714	supercritical
423.0	1948.0	1060.7	0.00094276	304.84	488.49	1.2852	0.96764	1.4586	1092.1	-0.031519	0.00014448	0.15728	supercritical
423.0	1951.2	1061.1	0.0009424	304.75	488.64	1.2848	0.96779	1.4586	1092.9	-0.031544	0.00014464	0.15742	supercritical
423.0	1954.5	1061.5	0.00094203	304.67	488.79	1.2845	0.96793	1.4585	1093.8	-0.03157	0.00014481	0.15756	supercritical
423.0	1957.8	1061.9	0.00094167	304.58	488.94	1.2841	0.96808	1.4584	1094.6	-0.031596	0.00014497	0.15771	supercritical
423.0	1961.0	1062.4	0.00094131	304.5	489.09	1.2837	0.96823	1.4583	1095.4	-0.031622	0.00014513	0.15785	supercritical
423.0	1964.2	1062.8	0.00094095	304.41	489.24	1.2834	0.96837	1.4582	1096.2	-0.031647	0.00014529	0.15799	supercritical
423.0	1967.5	1063.2	0.00094059	304.33	489.39	1.283	0.96852	1.4581	1097.0	-0.031673	0.00014545	0.15814	supercritical
423.0	1970.8	1063.6	0.00094023	304.24	489.54	1.2826	0.96866	1.458	1097.8	-0.031698	0.00014561	0.15828	supercritical
423.0	1974.0	1064.0	0.00093987	304.16	489.69	1.2823	0.96881	1.4579	1098.6	-0.031723	0.00014578	0.15842	supercritical
423.0	1977.2	1064.4	0.00093951	304.07	489.84	1.2819	0.96895	1.4579	1099.5	-0.031748	0.00014594	0.15857	supercritical
423.0	1980.5	1064.8	0.00093915	303.99	489.99	1.2815	0.9691	1.4578	1100.3	-0.031773	0.0001461	0.15871	supercritical
423.0	1983.8	1065.2	0.0009388	303.9	490.14	1.2812	0.96924	1.4577	1101.1	-0.031798	0.00014626	0.15885	supercritical
423.0	1987.0	1065.6	0.00093844	303.82	490.29	1.2808	0.96939	1.4576	1101.9	-0.031823	0.00014642	0.15899	supercritical
423.0	1990.2	1066.0	0.00093809	303.74	490.44	1.2804	0.96953	1.4575	1102.7	-0.031847	0.00014658	0.15914	supercritical
423.0	1993.5	1066.4	0.00093774	303.65	490.59	1.2801	0.96968	1.4574	1103.5	-0.031872	0.00014675	0.15928	supercritical
423.0	1996.8	1066.8	0.00093738	303.57	490.74	1.2797	0.96982	1.4574	1104.3	-0.031896	0.00014691	0.15942	supercritical
423.0	2000.0	1067.2	0.00093703	303.49	490.89	1.2793	0.96997	1.4573	1105.1	-0.031921	0.00014707	0.15956	supercritical
