Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
545.0	706.5	593.58	0.0016847	517.54	636.56	1.8925	0.9368	1.4518	560.21	0.020572	5.4407e-05	0.075699	supercritical
545.0	709.75	595.18	0.0016802	517.21	636.46	1.8913	0.93695	1.4518	561.58	0.020151	5.4573e-05	0.075868	supercritical
545.0	713.0	596.77	0.0016757	516.89	636.37	1.8901	0.9371	1.4518	562.95	0.019733	5.474e-05	0.076036	supercritical
545.0	716.25	598.35	0.0016713	516.57	636.28	1.889	0.93725	1.4517	564.31	0.019319	5.4906e-05	0.076204	supercritical
545.0	719.5	599.93	0.0016669	516.26	636.19	1.8878	0.93739	1.4517	565.68	0.018909	5.5072e-05	0.076371	supercritical
545.0	722.75	601.5	0.0016625	515.94	636.1	1.8866	0.93754	1.4516	567.04	0.018504	5.5238e-05	0.076538	supercritical
545.0	726.0	603.06	0.0016582	515.63	636.01	1.8855	0.93769	1.4516	568.4	0.018102	5.5404e-05	0.076705	supercritical
545.0	729.25	604.61	0.0016539	515.31	635.93	1.8844	0.93784	1.4516	569.76	0.017704	5.557e-05	0.076871	supercritical
545.0	732.5	606.16	0.0016497	515.0	635.85	1.8832	0.93798	1.4515	571.12	0.01731	5.5735e-05	0.077036	supercritical
545.0	735.75	607.7	0.0016456	514.69	635.77	1.8821	0.93813	1.4515	572.48	0.01692	5.59e-05	0.077202	supercritical
545.0	739.0	609.23	0.0016414	514.39	635.69	1.881	0.93828	1.4514	573.83	0.016533	5.6066e-05	0.077367	supercritical
545.0	742.25	610.75	0.0016373	514.08	635.61	1.8798	0.93842	1.4513	575.19	0.01615	5.6231e-05	0.077531	supercritical
545.0	745.5	612.27	0.0016333	513.77	635.53	1.8787	0.93857	1.4513	576.54	0.015771	5.6396e-05	0.077695	supercritical
545.0	748.75	613.78	0.0016293	513.47	635.46	1.8776	0.93871	1.4512	577.89	0.015395	5.656e-05	0.077859	supercritical
545.0	752.0	615.28	0.0016253	513.17	635.39	1.8765	0.93886	1.4512	579.24	0.015023	5.6725e-05	0.078022	supercritical
545.0	755.25	616.77	0.0016213	512.87	635.32	1.8754	0.939	1.4511	580.58	0.014654	5.6889e-05	0.078185	supercritical
545.0	758.5	618.26	0.0016175	512.57	635.25	1.8743	0.93915	1.451	581.93	0.014289	5.7053e-05	0.078348	supercritical
545.0	761.75	619.74	0.0016136	512.27	635.18	1.8732	0.93929	1.4509	583.27	0.013927	5.7217e-05	0.07851	supercritical
545.0	765.0	621.21	0.0016098	511.97	635.12	1.8722	0.93943	1.4509	584.61	0.013569	5.7381e-05	0.078672	supercritical
545.0	768.25	622.67	0.001606	511.68	635.06	1.8711	0.93958	1.4508	585.95	0.013214	5.7545e-05	0.078833	supercritical
545.0	771.5	624.13	0.0016022	511.38	634.99	1.87	0.93972	1.4507	587.29	0.012862	5.7708e-05	0.078994	supercritical
545.0	774.75	625.58	0.0015985	511.09	634.93	1.869	0.93986	1.4506	588.63	0.012514	5.7872e-05	0.079155	supercritical
545.0	778.0	627.03	0.0015948	510.8	634.88	1.8679	0.94	1.4505	589.96	0.012168	5.8035e-05	0.079315	supercritical
545.0	781.25	628.46	0.0015912	510.51	634.82	1.8668	0.94015	1.4505	591.3	0.011826	5.8198e-05	0.079475	supercritical
545.0	784.5	629.89	0.0015876	510.22	634.76	1.8658	0.94029	1.4504	592.63	0.011487	5.8361e-05	0.079635	supercritical
545.0	787.75	631.32	0.001584	509.93	634.71	1.8648	0.94043	1.4503	593.96	0.011152	5.8523e-05	0.079794	supercritical
545.0	791.0	632.74	0.0015804	509.65	634.66	1.8637	0.94057	1.4502	595.29	0.010819	5.8686e-05	0.079953	supercritical
545.0	794.25	634.15	0.0015769	509.36	634.61	1.8627	0.94071	1.4501	596.61	0.010489	5.8848e-05	0.080112	supercritical
545.0	797.5	635.55	0.0015734	509.08	634.56	1.8617	0.94086	1.45	597.94	0.010162	5.901e-05	0.08027	supercritical
545.0	800.75	636.95	0.00157	508.8	634.51	1.8606	0.941	1.4499	599.26	0.0098383	5.9172e-05	0.080428	supercritical
545.0	804.0	638.34	0.0015666	508.52	634.47	1.8596	0.94114	1.4498	600.58	0.0095174	5.9334e-05	0.080586	supercritical
545.0	807.25	639.72	0.0015632	508.24	634.42	1.8586	0.94128	1.4497	601.9	0.0091993	5.9496e-05	0.080743	supercritical
545.0	810.5	641.1	0.0015598	507.96	634.38	1.8576	0.94142	1.4496	603.22	0.0088841	5.9657e-05	0.0809	supercritical
545.0	813.75	642.48	0.0015565	507.68	634.34	1.8566	0.94156	1.4495	604.53	0.0085717	5.9818e-05	0.081056	supercritical
545.0	817.0	643.84	0.0015532	507.41	634.3	1.8556	0.9417	1.4494	605.85	0.008262	5.9979e-05	0.081212	supercritical
545.0	820.25	645.2	0.0015499	507.13	634.26	1.8546	0.94184	1.4493	607.16	0.0079551	6.014e-05	0.081368	supercritical
545.0	823.5	646.55	0.0015467	506.86	634.23	1.8536	0.94198	1.4491	608.47	0.0076509	6.0301e-05	0.081524	supercritical
545.0	826.75	647.9	0.0015434	506.59	634.19	1.8526	0.94212	1.449	609.78	0.0073494	6.0461e-05	0.081679	supercritical
545.0	830.0	649.24	0.0015403	506.32	634.16	1.8516	0.94226	1.4489	611.09	0.0070505	6.0622e-05	0.081834	supercritical
545.0	833.25	650.58	0.0015371	506.05	634.12	1.8507	0.9424	1.4488	612.39	0.0067542	6.0782e-05	0.081989	supercritical
545.0	836.5	651.91	0.001534	505.78	634.09	1.8497	0.94253	1.4487	613.7	0.0064604	6.0942e-05	0.082143	supercritical
545.0	839.75	653.23	0.0015309	505.51	634.06	1.8487	0.94267	1.4486	615.0	0.0061693	6.1102e-05	0.082297	supercritical
545.0	843.0	654.55	0.0015278	505.24	634.03	1.8477	0.94281	1.4484	616.3	0.0058806	6.1261e-05	0.082451	supercritical
545.0	846.25	655.86	0.0015247	504.98	634.01	1.8468	0.94295	1.4483	617.6	0.0055944	6.1421e-05	0.082604	supercritical
545.0	849.5	657.17	0.0015217	504.71	633.98	1.8458	0.94309	1.4482	618.9	0.0053107	6.158e-05	0.082757	supercritical
545.0	852.75	658.47	0.0015187	504.45	633.96	1.8449	0.94323	1.4481	620.19	0.0050294	6.1739e-05	0.08291	supercritical
545.0	856.0	659.76	0.0015157	504.19	633.93	1.8439	0.94336	1.448	621.48	0.0047505	6.1898e-05	0.083063	supercritical
545.0	859.25	661.05	0.0015127	503.93	633.91	1.843	0.9435	1.4478	622.77	0.0044739	6.2057e-05	0.083215	supercritical
545.0	862.5	662.33	0.0015098	503.67	633.89	1.8421	0.94364	1.4477	624.06	0.0041997	6.2216e-05	0.083367	supercritical
545.0	865.75	663.61	0.0015069	503.41	633.87	1.8411	0.94378	1.4476	625.35	0.0039278	6.2374e-05	0.083518	supercritical
545.0	869.0	664.88	0.001504	503.16	633.86	1.8402	0.94391	1.4474	626.64	0.0036582	6.2532e-05	0.08367	supercritical
545.0	872.25	666.15	0.0015012	502.9	633.84	1.8393	0.94405	1.4473	627.92	0.0033909	6.269e-05	0.083821	supercritical
545.0	875.5	667.41	0.0014983	502.64	633.82	1.8383	0.94419	1.4472	629.21	0.0031258	6.2848e-05	0.083971	supercritical
545.0	878.75	668.66	0.0014955	502.39	633.81	1.8374	0.94432	1.447	630.49	0.0028628	6.3006e-05	0.084122	supercritical
545.0	882.0	669.91	0.0014927	502.14	633.8	1.8365	0.94446	1.4469	631.77	0.0026021	6.3163e-05	0.084272	supercritical
545.0	885.25	671.16	0.00149	501.89	633.79	1.8356	0.9446	1.4468	633.04	0.0023435	6.3321e-05	0.084422	supercritical
545.0	888.5	672.4	0.0014872	501.64	633.77	1.8347	0.94473	1.4466	634.32	0.0020871	6.3478e-05	0.084572	supercritical
545.0	891.75	673.63	0.0014845	501.39	633.77	1.8338	0.94487	1.4465	635.59	0.0018327	6.3635e-05	0.084721	supercritical
545.0	895.0	674.86	0.0014818	501.14	633.76	1.8329	0.94501	1.4464	636.87	0.0015805	6.3792e-05	0.08487	supercritical
545.0	898.25	676.09	0.0014791	500.89	633.75	1.832	0.94514	1.4462	638.14	0.0013303	6.3948e-05	0.085019	supercritical
545.0	901.5	677.3	0.0014764	500.64	633.75	1.8311	0.94528	1.4461	639.41	0.0010821	6.4105e-05	0.085168	supercritical
545.0	904.75	678.52	0.0014738	500.4	633.74	1.8302	0.94542	1.446	640.67	0.00083596	6.4261e-05	0.085316	supercritical
545.0	908.0	679.73	0.0014712	500.15	633.74	1.8293	0.94555	1.4458	641.94	0.0005918	6.4417e-05	0.085464	supercritical
545.0	911.25	680.93	0.0014686	499.91	633.74	1.8284	0.94569	1.4457	643.2	0.0003496	6.4573e-05	0.085612	supercritical
545.0	914.5	682.13	0.001466	499.67	633.73	1.8276	0.94582	1.4455	644.46	0.00010936	6.4729e-05	0.08576	supercritical
545.0	917.75	683.32	0.0014634	499.43	633.73	1.8267	0.94596	1.4454	645.72	-0.00012896	6.4884e-05	0.085907	supercritical
545.0	921.0	684.51	0.0014609	499.19	633.74	1.8258	0.94609	1.4452	646.98	-0.00036538	6.504e-05	0.086054	supercritical
545.0	924.25	685.69	0.0014584	498.95	633.74	1.825	0.94623	1.4451	648.24	-0.00059991	6.5195e-05	0.086201	supercritical
545.0	927.5	686.87	0.0014559	498.71	633.74	1.8241	0.94636	1.445	649.49	-0.00083257	6.535e-05	0.086347	supercritical
545.0	930.75	688.05	0.0014534	498.47	633.75	1.8232	0.9465	1.4448	650.75	-0.0010634	6.5505e-05	0.086494	supercritical
545.0	934.0	689.22	0.0014509	498.23	633.75	1.8224	0.94663	1.4447	652.0	-0.0012924	6.566e-05	0.08664	supercritical
545.0	937.25	690.38	0.0014485	498.0	633.76	1.8215	0.94677	1.4445	653.25	-0.0015196	6.5814e-05	0.086786	supercritical
545.0	940.5	691.54	0.001446	497.76	633.77	1.8207	0.9469	1.4444	654.5	-0.001745	6.5969e-05	0.086931	supercritical
545.0	943.75	692.69	0.0014436	497.53	633.77	1.8198	0.94704	1.4442	655.74	-0.0019686	6.6123e-05	0.087077	supercritical
545.0	947.0	693.85	0.0014412	497.3	633.78	1.819	0.94717	1.4441	656.99	-0.0021905	6.6277e-05	0.087222	supercritical
545.0	950.25	694.99	0.0014389	497.07	633.79	1.8182	0.94731	1.4439	658.23	-0.0024107	6.6431e-05	0.087367	supercritical
545.0	953.5	696.13	0.0014365	496.83	633.81	1.8173	0.94744	1.4438	659.47	-0.0026291	6.6584e-05	0.087512	supercritical
545.0	956.75	697.27	0.0014342	496.6	633.82	1.8165	0.94758	1.4436	660.71	-0.0028459	6.6738e-05	0.087656	supercritical
545.0	960.0	698.4	0.0014318	496.38	633.83	1.8157	0.94771	1.4435	661.95	-0.003061	6.6891e-05	0.0878	supercritical
545.0	963.25	699.53	0.0014295	496.15	633.85	1.8148	0.94784	1.4433	663.18	-0.0032744	6.7044e-05	0.087944	supercritical
545.0	966.5	700.65	0.0014272	495.92	633.86	1.814	0.94798	1.4432	664.42	-0.0034861	6.7197e-05	0.088088	supercritical
545.0	969.75	701.77	0.001425	495.69	633.88	1.8132	0.94811	1.443	665.65	-0.0036963	6.735e-05	0.088232	supercritical
545.0	973.0	702.88	0.0014227	495.47	633.9	1.8124	0.94825	1.4429	666.88	-0.0039048	6.7503e-05	0.088375	supercritical
545.0	976.25	703.99	0.0014205	495.24	633.92	1.8116	0.94838	1.4427	668.11	-0.0041118	6.7655e-05	0.088518	supercritical
545.0	979.5	705.1	0.0014182	495.02	633.94	1.8108	0.94851	1.4426	669.34	-0.0043171	6.7808e-05	0.088661	supercritical
545.0	982.75	706.2	0.001416	494.8	633.96	1.8099	0.94865	1.4424	670.56	-0.0045209	6.796e-05	0.088804	supercritical
545.0	986.0	707.3	0.0014138	494.58	633.98	1.8091	0.94878	1.4423	671.78	-0.0047232	6.8112e-05	0.088946	supercritical
545.0	989.25	708.39	0.0014117	494.35	634.0	1.8083	0.94891	1.4421	673.01	-0.0049239	6.8263e-05	0.089089	supercritical
545.0	992.5	709.48	0.0014095	494.13	634.03	1.8075	0.94905	1.442	674.23	-0.0051231	6.8415e-05	0.089231	supercritical
545.0	995.75	710.56	0.0014073	493.91	634.05	1.8067	0.94918	1.4418	675.44	-0.0053208	6.8566e-05	0.089373	supercritical
545.0	999.0	711.64	0.0014052	493.7	634.08	1.806	0.94931	1.4417	676.66	-0.005517	6.8718e-05	0.089514	supercritical
545.0	1002.2	712.72	0.0014031	493.48	634.1	1.8052	0.94945	1.4415	677.88	-0.0057117	6.8869e-05	0.089656	supercritical
545.0	1005.5	713.79	0.001401	493.26	634.13	1.8044	0.94958	1.4414	679.09	-0.005905	6.902e-05	0.089797	supercritical
545.0	1008.8	714.86	0.0013989	493.04	634.16	1.8036	0.94971	1.4412	680.3	-0.0060968	6.9171e-05	0.089938	supercritical
545.0	1012.0	715.92	0.0013968	492.83	634.19	1.8028	0.94985	1.4411	681.51	-0.0062872	6.9321e-05	0.090079	supercritical
545.0	1015.2	716.98	0.0013947	492.61	634.22	1.802	0.94998	1.4409	682.72	-0.0064761	6.9472e-05	0.09022	supercritical
545.0	1018.5	718.04	0.0013927	492.4	634.25	1.8013	0.95011	1.4408	683.92	-0.0066637	6.9622e-05	0.09036	supercritical
545.0	1021.8	719.09	0.0013907	492.19	634.28	1.8005	0.95025	1.4406	685.13	-0.0068499	6.9772e-05	0.0905	supercritical
545.0	1025.0	720.14	0.0013886	491.98	634.31	1.7997	0.95038	1.4404	686.33	-0.0070347	6.9922e-05	0.09064	supercritical
545.0	1028.2	721.18	0.0013866	491.76	634.34	1.799	0.95051	1.4403	687.53	-0.0072181	7.0072e-05	0.09078	supercritical
545.0	1031.5	722.22	0.0013846	491.55	634.38	1.7982	0.95064	1.4401	688.73	-0.0074002	7.0222e-05	0.09092	supercritical
545.0	1034.8	723.26	0.0013826	491.34	634.41	1.7974	0.95078	1.44	689.93	-0.0075809	7.0371e-05	0.09106	supercritical
545.0	1038.0	724.29	0.0013807	491.14	634.45	1.7967	0.95091	1.4398	691.12	-0.0077603	7.052e-05	0.091199	supercritical
545.0	1041.2	725.32	0.0013787	490.93	634.49	1.7959	0.95104	1.4397	692.32	-0.0079384	7.067e-05	0.091338	supercritical
545.0	1044.5	726.34	0.0013768	490.72	634.52	1.7952	0.95117	1.4395	693.51	-0.0081152	7.0818e-05	0.091477	supercritical
545.0	1047.8	727.36	0.0013748	490.51	634.56	1.7944	0.95131	1.4394	694.7	-0.0082907	7.0967e-05	0.091616	supercritical
545.0	1051.0	728.38	0.0013729	490.31	634.6	1.7937	0.95144	1.4392	695.89	-0.0084649	7.1116e-05	0.091755	supercritical
545.0	1054.2	729.39	0.001371	490.1	634.64	1.7929	0.95157	1.4391	697.08	-0.0086378	7.1265e-05	0.091893	supercritical
545.0	1057.5	730.4	0.0013691	489.9	634.68	1.7922	0.9517	1.4389	698.26	-0.0088095	7.1413e-05	0.092031	supercritical
545.0	1060.8	731.41	0.0013672	489.69	634.72	1.7914	0.95184	1.4388	699.44	-0.00898	7.1561e-05	0.09217	supercritical
545.0	1064.0	732.41	0.0013654	489.49	634.77	1.7907	0.95197	1.4386	700.62	-0.0091492	7.1709e-05	0.092307	supercritical
545.0	1067.2	733.41	0.0013635	489.29	634.81	1.79	0.9521	1.4385	701.8	-0.0093171	7.1857e-05	0.092445	supercritical
545.0	1070.5	734.4	0.0013616	489.09	634.85	1.7892	0.95223	1.4383	702.98	-0.0094839	7.2005e-05	0.092583	supercritical
545.0	1073.8	735.39	0.0013598	488.89	634.9	1.7885	0.95236	1.4381	704.16	-0.0096495	7.2152e-05	0.09272	supercritical
545.0	1077.0	736.38	0.001358	488.69	634.94	1.7878	0.9525	1.438	705.33	-0.0098138	7.23e-05	0.092858	supercritical
545.0	1080.2	737.37	0.0013562	488.49	634.99	1.7871	0.95263	1.4378	706.51	-0.009977	7.2447e-05	0.092995	supercritical
545.0	1083.5	738.35	0.0013544	488.29	635.04	1.7863	0.95276	1.4377	707.68	-0.010139	7.2594e-05	0.093132	supercritical
545.0	1086.8	739.33	0.0013526	488.09	635.08	1.7856	0.95289	1.4375	708.85	-0.0103	7.2741e-05	0.093268	supercritical
545.0	1090.0	740.3	0.0013508	487.89	635.13	1.7849	0.95302	1.4374	710.01	-0.01046	7.2888e-05	0.093405	supercritical
545.0	1093.2	741.27	0.001349	487.7	635.18	1.7842	0.95316	1.4372	711.18	-0.010618	7.3034e-05	0.093541	supercritical
545.0	1096.5	742.24	0.0013473	487.5	635.23	1.7835	0.95329	1.4371	712.34	-0.010776	7.3181e-05	0.093678	supercritical
545.0	1099.8	743.2	0.0013455	487.31	635.28	1.7828	0.95342	1.4369	713.51	-0.010932	7.3327e-05	0.093814	supercritical
545.0	1103.0	744.16	0.0013438	487.11	635.33	1.7821	0.95355	1.4368	714.67	-0.011087	7.3473e-05	0.09395	supercritical
545.0	1106.2	745.12	0.0013421	486.92	635.39	1.7813	0.95368	1.4366	715.82	-0.011241	7.3619e-05	0.094086	supercritical
545.0	1109.5	746.07	0.0013404	486.73	635.44	1.7806	0.95381	1.4365	716.98	-0.011394	7.3765e-05	0.094221	supercritical
545.0	1112.8	747.02	0.0013386	486.53	635.49	1.7799	0.95394	1.4363	718.14	-0.011546	7.3911e-05	0.094357	supercritical
545.0	1116.0	747.97	0.001337	486.34	635.55	1.7792	0.95408	1.4362	719.29	-0.011697	7.4057e-05	0.094492	supercritical
545.0	1119.2	748.91	0.0013353	486.15	635.6	1.7786	0.95421	1.436	720.44	-0.011847	7.4202e-05	0.094627	supercritical
545.0	1122.5	749.86	0.0013336	485.96	635.66	1.7779	0.95434	1.4359	721.59	-0.011995	7.4347e-05	0.094762	supercritical
545.0	1125.8	750.79	0.0013319	485.77	635.71	1.7772	0.95447	1.4357	722.74	-0.012143	7.4492e-05	0.094897	supercritical
545.0	1129.0	751.73	0.0013303	485.58	635.77	1.7765	0.9546	1.4356	723.89	-0.01229	7.4637e-05	0.095032	supercritical
545.0	1132.2	752.66	0.0013286	485.39	635.83	1.7758	0.95473	1.4355	725.03	-0.012435	7.4782e-05	0.095167	supercritical
545.0	1135.5	753.59	0.001327	485.21	635.89	1.7751	0.95486	1.4353	726.17	-0.01258	7.4927e-05	0.095301	supercritical
545.0	1138.8	754.51	0.0013254	485.02	635.95	1.7744	0.95499	1.4352	727.32	-0.012724	7.5071e-05	0.095436	supercritical
545.0	1142.0	755.43	0.0013237	484.83	636.01	1.7737	0.95513	1.435	728.45	-0.012866	7.5216e-05	0.09557	supercritical
545.0	1145.2	756.35	0.0013221	484.65	636.07	1.7731	0.95526	1.4349	729.59	-0.013008	7.536e-05	0.095704	supercritical
545.0	1148.5	757.27	0.0013205	484.46	636.13	1.7724	0.95539	1.4347	730.73	-0.013148	7.5504e-05	0.095838	supercritical
545.0	1151.8	758.18	0.0013189	484.28	636.19	1.7717	0.95552	1.4346	731.86	-0.013288	7.5648e-05	0.095972	supercritical
545.0	1155.0	759.09	0.0013174	484.09	636.25	1.771	0.95565	1.4344	732.99	-0.013427	7.5792e-05	0.096105	supercritical
545.0	1158.2	760.0	0.0013158	483.91	636.31	1.7704	0.95578	1.4343	734.13	-0.013564	7.5936e-05	0.096239	supercritical
545.0	1161.5	760.9	0.0013142	483.73	636.38	1.7697	0.95591	1.4341	735.25	-0.013701	7.6079e-05	0.096372	supercritical
545.0	1164.8	761.8	0.0013127	483.55	636.44	1.769	0.95604	1.434	736.38	-0.013837	7.6223e-05	0.096505	supercritical
545.0	1168.0	762.7	0.0013111	483.37	636.51	1.7684	0.95617	1.4339	737.51	-0.013972	7.6366e-05	0.096639	supercritical
545.0	1171.2	763.59	0.0013096	483.18	636.57	1.7677	0.9563	1.4337	738.63	-0.014106	7.6509e-05	0.096772	supercritical
545.0	1174.5	764.48	0.0013081	483.0	636.64	1.7671	0.95644	1.4336	739.75	-0.014239	7.6652e-05	0.096904	supercritical
545.0	1177.8	765.37	0.0013066	482.82	636.7	1.7664	0.95657	1.4334	740.87	-0.014371	7.6795e-05	0.097037	supercritical
545.0	1181.0	766.26	0.001305	482.65	636.77	1.7657	0.9567	1.4333	741.99	-0.014502	7.6938e-05	0.09717	supercritical
545.0	1184.2	767.14	0.0013035	482.47	636.84	1.7651	0.95683	1.4332	743.11	-0.014633	7.708e-05	0.097302	supercritical
545.0	1187.5	768.02	0.001302	482.29	636.91	1.7644	0.95696	1.433	744.22	-0.014762	7.7223e-05	0.097435	supercritical
545.0	1190.8	768.9	0.0013006	482.11	636.98	1.7638	0.95709	1.4329	745.34	-0.01489	7.7365e-05	0.097567	supercritical
545.0	1194.0	769.77	0.0012991	481.94	637.05	1.7631	0.95722	1.4327	746.45	-0.015018	7.7507e-05	0.097699	supercritical
545.0	1197.2	770.64	0.0012976	481.76	637.12	1.7625	0.95735	1.4326	747.56	-0.015145	7.7649e-05	0.097831	supercritical
545.0	1200.5	771.51	0.0012962	481.58	637.19	1.7619	0.95748	1.4325	748.67	-0.015271	7.7791e-05	0.097963	supercritical
545.0	1203.8	772.38	0.0012947	481.41	637.26	1.7612	0.95761	1.4323	749.77	-0.015396	7.7933e-05	0.098095	supercritical
545.0	1207.0	773.24	0.0012933	481.23	637.33	1.7606	0.95774	1.4322	750.88	-0.01552	7.8074e-05	0.098226	supercritical
545.0	1210.2	774.1	0.0012918	481.06	637.4	1.7599	0.95787	1.432	751.98	-0.015644	7.8216e-05	0.098358	supercritical
545.0	1213.5	774.96	0.0012904	480.89	637.48	1.7593	0.958	1.4319	753.08	-0.015766	7.8357e-05	0.098489	supercritical
545.0	1216.8	775.82	0.001289	480.72	637.55	1.7587	0.95813	1.4318	754.18	-0.015888	7.8498e-05	0.09862	supercritical
545.0	1220.0	776.67	0.0012876	480.54	637.62	1.758	0.95826	1.4316	755.28	-0.016009	7.8639e-05	0.098751	supercritical
545.0	1223.2	777.52	0.0012861	480.37	637.7	1.7574	0.95839	1.4315	756.38	-0.016129	7.878e-05	0.098883	supercritical
545.0	1226.5	778.37	0.0012847	480.2	637.77	1.7568	0.95852	1.4314	757.47	-0.016248	7.8921e-05	0.099013	supercritical
545.0	1229.8	779.21	0.0012834	480.03	637.85	1.7561	0.95865	1.4312	758.56	-0.016367	7.9062e-05	0.099144	supercritical
545.0	1233.0	780.05	0.001282	479.86	637.93	1.7555	0.95878	1.4311	759.65	-0.016484	7.9202e-05	0.099275	supercritical
545.0	1236.2	780.89	0.0012806	479.69	638.0	1.7549	0.95891	1.431	760.74	-0.016601	7.9343e-05	0.099406	supercritical
545.0	1239.5	781.73	0.0012792	479.52	638.08	1.7543	0.95904	1.4308	761.83	-0.016717	7.9483e-05	0.099536	supercritical
545.0	1242.8	782.56	0.0012779	479.35	638.16	1.7537	0.95917	1.4307	762.92	-0.016833	7.9623e-05	0.099666	supercritical
545.0	1246.0	783.39	0.0012765	479.19	638.24	1.753	0.9593	1.4306	764.0	-0.016947	7.9763e-05	0.099797	supercritical
545.0	1249.2	784.22	0.0012751	479.02	638.32	1.7524	0.95943	1.4305	765.08	-0.017061	7.9903e-05	0.099927	supercritical
545.0	1252.5	785.05	0.0012738	478.85	638.4	1.7518	0.95956	1.4303	766.16	-0.017174	8.0043e-05	0.10006	supercritical
545.0	1255.8	785.87	0.0012725	478.69	638.48	1.7512	0.95969	1.4302	767.24	-0.017287	8.0183e-05	0.10019	supercritical
545.0	1259.0	786.7	0.0012711	478.52	638.56	1.7506	0.95982	1.4301	768.32	-0.017398	8.0322e-05	0.10032	supercritical
545.0	1262.2	787.51	0.0012698	478.35	638.64	1.75	0.95995	1.4299	769.4	-0.017509	8.0462e-05	0.10045	supercritical
545.0	1265.5	788.33	0.0012685	478.19	638.72	1.7494	0.96008	1.4298	770.47	-0.017619	8.0601e-05	0.10058	supercritical
545.0	1268.8	789.15	0.0012672	478.03	638.8	1.7488	0.96021	1.4297	771.54	-0.017729	8.074e-05	0.10071	supercritical
545.0	1272.0	789.96	0.0012659	477.86	638.88	1.7482	0.96034	1.4296	772.61	-0.017837	8.0879e-05	0.10084	supercritical
545.0	1275.2	790.77	0.0012646	477.7	638.97	1.7476	0.96047	1.4294	773.68	-0.017945	8.1018e-05	0.10096	supercritical
545.0	1278.5	791.57	0.0012633	477.54	639.05	1.747	0.9606	1.4293	774.75	-0.018053	8.1157e-05	0.10109	supercritical
545.0	1281.8	792.38	0.001262	477.37	639.14	1.7464	0.96073	1.4292	775.82	-0.018159	8.1296e-05	0.10122	supercritical
545.0	1285.0	793.18	0.0012607	477.21	639.22	1.7458	0.96086	1.4291	776.88	-0.018265	8.1434e-05	0.10135	supercritical
545.0	1288.2	793.98	0.0012595	477.05	639.3	1.7452	0.96099	1.4289	777.94	-0.01837	8.1573e-05	0.10148	supercritical
545.0	1291.5	794.78	0.0012582	476.89	639.39	1.7446	0.96112	1.4288	779.0	-0.018475	8.1711e-05	0.10161	supercritical
545.0	1294.8	795.57	0.001257	476.73	639.48	1.744	0.96125	1.4287	780.06	-0.018579	8.1849e-05	0.10174	supercritical
545.0	1298.0	796.36	0.0012557	476.57	639.56	1.7434	0.96138	1.4286	781.12	-0.018682	8.1988e-05	0.10187	supercritical
545.0	1301.2	797.15	0.0012545	476.41	639.65	1.7428	0.96151	1.4284	782.18	-0.018784	8.2125e-05	0.102	supercritical
545.0	1304.5	797.94	0.0012532	476.25	639.74	1.7422	0.96164	1.4283	783.23	-0.018886	8.2263e-05	0.10212	supercritical
545.0	1307.8	798.73	0.001252	476.1	639.83	1.7416	0.96177	1.4282	784.28	-0.018987	8.2401e-05	0.10225	supercritical
545.0	1311.0	799.51	0.0012508	475.94	639.91	1.741	0.9619	1.4281	785.34	-0.019088	8.2539e-05	0.10238	supercritical
545.0	1314.2	800.29	0.0012495	475.78	640.0	1.7405	0.96203	1.428	786.38	-0.019188	8.2676e-05	0.10251	supercritical
545.0	1317.5	801.07	0.0012483	475.62	640.09	1.7399	0.96216	1.4279	787.43	-0.019287	8.2814e-05	0.10264	supercritical
545.0	1320.8	801.85	0.0012471	475.47	640.18	1.7393	0.96229	1.4277	788.48	-0.019386	8.2951e-05	0.10277	supercritical
545.0	1324.0	802.62	0.0012459	475.31	640.27	1.7387	0.96242	1.4276	789.52	-0.019484	8.3088e-05	0.10289	supercritical
545.0	1327.2	803.4	0.0012447	475.16	640.36	1.7382	0.96255	1.4275	790.57	-0.019581	8.3225e-05	0.10302	supercritical
545.0	1330.5	804.17	0.0012435	475.0	640.45	1.7376	0.96267	1.4274	791.61	-0.019678	8.3362e-05	0.10315	supercritical
545.0	1333.8	804.93	0.0012423	474.85	640.54	1.737	0.9628	1.4273	792.65	-0.019774	8.3499e-05	0.10328	supercritical
545.0	1337.0	805.7	0.0012412	474.69	640.64	1.7364	0.96293	1.4272	793.69	-0.01987	8.3636e-05	0.1034	supercritical
545.0	1340.2	806.46	0.00124	474.54	640.73	1.7359	0.96306	1.427	794.72	-0.019964	8.3772e-05	0.10353	supercritical
545.0	1343.5	807.22	0.0012388	474.39	640.82	1.7353	0.96319	1.4269	795.76	-0.020059	8.3909e-05	0.10366	supercritical
545.0	1346.8	807.98	0.0012376	474.23	640.91	1.7347	0.96332	1.4268	796.79	-0.020152	8.4045e-05	0.10379	supercritical
545.0	1350.0	808.74	0.0012365	474.08	641.01	1.7342	0.96345	1.4267	797.82	-0.020246	8.4181e-05	0.10391	supercritical
545.0	1353.2	809.5	0.0012353	473.93	641.1	1.7336	0.96358	1.4266	798.85	-0.020338	8.4318e-05	0.10404	supercritical
