Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
557.0	1353.2	796.06	0.0012562	488.2	658.2	1.7646	0.96667	1.4223	791.46	-0.020126	8.2606e-05	0.10268	supercritical
557.0	1356.5	796.82	0.001255	488.05	658.29	1.7641	0.9668	1.4222	792.48	-0.02022	8.274e-05	0.10281	supercritical
557.0	1359.8	797.58	0.0012538	487.9	658.38	1.7635	0.96693	1.4221	793.49	-0.020313	8.2874e-05	0.10293	supercritical
557.0	1363.0	798.34	0.0012526	487.75	658.48	1.7629	0.96705	1.422	794.51	-0.020405	8.3007e-05	0.10305	supercritical
557.0	1366.2	799.09	0.0012514	487.6	658.57	1.7624	0.96718	1.4219	795.52	-0.020496	8.314e-05	0.10318	supercritical
557.0	1369.5	799.85	0.0012502	487.45	658.67	1.7618	0.96731	1.4218	796.53	-0.020587	8.3273e-05	0.1033	supercritical
557.0	1372.8	800.6	0.0012491	487.3	658.76	1.7612	0.96744	1.4218	797.55	-0.020678	8.3407e-05	0.10343	supercritical
557.0	1376.0	801.35	0.0012479	487.15	658.86	1.7607	0.96756	1.4217	798.55	-0.020768	8.354e-05	0.10355	supercritical
557.0	1379.2	802.1	0.0012467	487.0	658.95	1.7601	0.96769	1.4216	799.56	-0.020857	8.3673e-05	0.10367	supercritical
557.0	1382.5	802.84	0.0012456	486.85	659.05	1.7596	0.96782	1.4215	800.57	-0.020946	8.3805e-05	0.1038	supercritical
557.0	1385.8	803.59	0.0012444	486.7	659.15	1.759	0.96794	1.4214	801.57	-0.021035	8.3938e-05	0.10392	supercritical
557.0	1389.0	804.33	0.0012433	486.55	659.24	1.7585	0.96807	1.4213	802.58	-0.021122	8.4071e-05	0.10404	supercritical
557.0	1392.2	805.07	0.0012421	486.41	659.34	1.7579	0.9682	1.4212	803.58	-0.02121	8.4203e-05	0.10416	supercritical
557.0	1395.5	805.81	0.001241	486.26	659.44	1.7574	0.96833	1.4211	804.58	-0.021296	8.4336e-05	0.10429	supercritical
557.0	1398.8	806.54	0.0012399	486.11	659.54	1.7568	0.96845	1.421	805.58	-0.021382	8.4468e-05	0.10441	supercritical
557.0	1402.0	807.28	0.0012387	485.97	659.64	1.7563	0.96858	1.4209	806.58	-0.021468	8.46e-05	0.10453	supercritical
557.0	1405.2	808.01	0.0012376	485.82	659.74	1.7557	0.96871	1.4208	807.57	-0.021553	8.4732e-05	0.10466	supercritical
557.0	1408.5	808.74	0.0012365	485.68	659.84	1.7552	0.96883	1.4207	808.57	-0.021638	8.4864e-05	0.10478	supercritical
557.0	1411.8	809.47	0.0012354	485.53	659.94	1.7547	0.96896	1.4206	809.56	-0.021722	8.4996e-05	0.1049	supercritical
557.0	1415.0	810.19	0.0012343	485.39	660.04	1.7541	0.96909	1.4205	810.55	-0.021806	8.5128e-05	0.10502	supercritical
557.0	1418.2	810.92	0.0012332	485.24	660.14	1.7536	0.96921	1.4205	811.54	-0.021889	8.526e-05	0.10515	supercritical
557.0	1421.5	811.64	0.0012321	485.1	660.24	1.753	0.96934	1.4204	812.53	-0.021971	8.5391e-05	0.10527	supercritical
557.0	1424.8	812.36	0.001231	484.96	660.34	1.7525	0.96947	1.4203	813.52	-0.022054	8.5523e-05	0.10539	supercritical
557.0	1428.0	813.08	0.0012299	484.81	660.44	1.752	0.96959	1.4202	814.5	-0.022135	8.5654e-05	0.10551	supercritical
557.0	1431.2	813.79	0.0012288	484.67	660.55	1.7514	0.96972	1.4201	815.49	-0.022216	8.5786e-05	0.10564	supercritical
557.0	1434.5	814.51	0.0012277	484.53	660.65	1.7509	0.96985	1.42	816.47	-0.022297	8.5917e-05	0.10576	supercritical
557.0	1437.8	815.22	0.0012267	484.39	660.75	1.7504	0.96997	1.4199	817.45	-0.022377	8.6048e-05	0.10588	supercritical
557.0	1441.0	815.93	0.0012256	484.25	660.86	1.7498	0.9701	1.4198	818.43	-0.022457	8.6179e-05	0.106	supercritical
557.0	1444.2	816.64	0.0012245	484.11	660.96	1.7493	0.97022	1.4198	819.41	-0.022536	8.631e-05	0.10612	supercritical
557.0	1447.5	817.35	0.0012235	483.97	661.06	1.7488	0.97035	1.4197	820.39	-0.022615	8.6441e-05	0.10625	supercritical
557.0	1450.8	818.05	0.0012224	483.83	661.17	1.7483	0.97048	1.4196	821.37	-0.022693	8.6572e-05	0.10637	supercritical
557.0	1454.0	818.76	0.0012214	483.69	661.27	1.7477	0.9706	1.4195	822.34	-0.022771	8.6703e-05	0.10649	supercritical
557.0	1457.2	819.46	0.0012203	483.55	661.38	1.7472	0.97073	1.4194	823.31	-0.022848	8.6833e-05	0.10661	supercritical
557.0	1460.5	820.16	0.0012193	483.41	661.48	1.7467	0.97086	1.4193	824.29	-0.022925	8.6964e-05	0.10673	supercritical
557.0	1463.8	820.86	0.0012182	483.27	661.59	1.7462	0.97098	1.4192	825.26	-0.023002	8.7094e-05	0.10685	supercritical
557.0	1467.0	821.56	0.0012172	483.13	661.7	1.7457	0.97111	1.4192	826.22	-0.023078	8.7224e-05	0.10698	supercritical
557.0	1470.2	822.25	0.0012162	482.99	661.8	1.7451	0.97124	1.4191	827.19	-0.023153	8.7355e-05	0.1071	supercritical
557.0	1473.5	822.94	0.0012152	482.86	661.91	1.7446	0.97136	1.419	828.16	-0.023228	8.7485e-05	0.10722	supercritical
557.0	1476.8	823.63	0.0012141	482.72	662.02	1.7441	0.97149	1.4189	829.12	-0.023303	8.7615e-05	0.10734	supercritical
557.0	1480.0	824.32	0.0012131	482.58	662.12	1.7436	0.97161	1.4188	830.09	-0.023377	8.7745e-05	0.10746	supercritical
557.0	1483.2	825.01	0.0012121	482.45	662.23	1.7431	0.97174	1.4188	831.05	-0.023451	8.7875e-05	0.10758	supercritical
557.0	1486.5	825.7	0.0012111	482.31	662.34	1.7426	0.97187	1.4187	832.01	-0.023525	8.8005e-05	0.1077	supercritical
557.0	1489.8	826.38	0.0012101	482.18	662.45	1.7421	0.97199	1.4186	832.97	-0.023598	8.8134e-05	0.10782	supercritical
557.0	1493.0	827.07	0.0012091	482.04	662.56	1.7415	0.97212	1.4185	833.93	-0.02367	8.8264e-05	0.10795	supercritical
557.0	1496.2	827.75	0.0012081	481.91	662.67	1.741	0.97224	1.4184	834.88	-0.023742	8.8393e-05	0.10807	supercritical
557.0	1499.5	828.43	0.0012071	481.77	662.78	1.7405	0.97237	1.4184	835.84	-0.023814	8.8523e-05	0.10819	supercritical
557.0	1502.8	829.1	0.0012061	481.64	662.89	1.74	0.9725	1.4183	836.79	-0.023885	8.8652e-05	0.10831	supercritical
557.0	1506.0	829.78	0.0012051	481.5	663.0	1.7395	0.97262	1.4182	837.74	-0.023956	8.8782e-05	0.10843	supercritical
557.0	1509.2	830.45	0.0012042	481.37	663.11	1.739	0.97275	1.4181	838.69	-0.024027	8.8911e-05	0.10855	supercritical
557.0	1512.5	831.13	0.0012032	481.24	663.22	1.7385	0.97287	1.418	839.64	-0.024097	8.904e-05	0.10867	supercritical
557.0	1515.8	831.8	0.0012022	481.1	663.33	1.738	0.973	1.418	840.59	-0.024166	8.9169e-05	0.10879	supercritical
557.0	1519.0	832.47	0.0012012	480.97	663.44	1.7375	0.97313	1.4179	841.54	-0.024236	8.9298e-05	0.10891	supercritical
557.0	1522.2	833.14	0.0012003	480.84	663.55	1.737	0.97325	1.4178	842.48	-0.024305	8.9427e-05	0.10903	supercritical
557.0	1525.5	833.8	0.0011993	480.71	663.67	1.7365	0.97338	1.4177	843.43	-0.024373	8.9556e-05	0.10915	supercritical
557.0	1528.8	834.47	0.0011984	480.58	663.78	1.736	0.9735	1.4177	844.37	-0.024441	8.9684e-05	0.10927	supercritical
557.0	1532.0	835.13	0.0011974	480.45	663.89	1.7355	0.97363	1.4176	845.31	-0.024509	8.9813e-05	0.10939	supercritical
557.0	1535.2	835.79	0.0011965	480.31	664.0	1.735	0.97375	1.4175	846.25	-0.024576	8.9941e-05	0.10951	supercritical
557.0	1538.5	836.45	0.0011955	480.18	664.12	1.7345	0.97388	1.4174	847.19	-0.024643	9.007e-05	0.10963	supercritical
557.0	1541.8	837.11	0.0011946	480.05	664.23	1.734	0.97401	1.4174	848.13	-0.02471	9.0198e-05	0.10975	supercritical
557.0	1545.0	837.77	0.0011937	479.93	664.34	1.7335	0.97413	1.4173	849.06	-0.024776	9.0326e-05	0.10988	supercritical
557.0	1548.2	838.42	0.0011927	479.8	664.46	1.733	0.97426	1.4172	850.0	-0.024842	9.0455e-05	0.11	supercritical
557.0	1551.5	839.07	0.0011918	479.67	664.57	1.7326	0.97438	1.4172	850.93	-0.024907	9.0583e-05	0.11012	supercritical
557.0	1554.8	839.73	0.0011909	479.54	664.69	1.7321	0.97451	1.4171	851.87	-0.024972	9.0711e-05	0.11024	supercritical
557.0	1558.0	840.38	0.0011899	479.41	664.8	1.7316	0.97463	1.417	852.8	-0.025037	9.0839e-05	0.11036	supercritical
557.0	1561.2	841.03	0.001189	479.28	664.92	1.7311	0.97476	1.4169	853.73	-0.025102	9.0967e-05	0.11048	supercritical
557.0	1564.5	841.67	0.0011881	479.15	665.03	1.7306	0.97488	1.4169	854.65	-0.025166	9.1095e-05	0.1106	supercritical
557.0	1567.8	842.32	0.0011872	479.03	665.15	1.7301	0.97501	1.4168	855.58	-0.025229	9.1222e-05	0.11072	supercritical
557.0	1571.0	842.96	0.0011863	478.9	665.27	1.7296	0.97513	1.4167	856.51	-0.025293	9.135e-05	0.11084	supercritical
557.0	1574.2	843.61	0.0011854	478.77	665.38	1.7292	0.97526	1.4167	857.43	-0.025356	9.1478e-05	0.11096	supercritical
557.0	1577.5	844.25	0.0011845	478.65	665.5	1.7287	0.97539	1.4166	858.35	-0.025418	9.1605e-05	0.11108	supercritical
557.0	1580.8	844.89	0.0011836	478.52	665.62	1.7282	0.97551	1.4165	859.28	-0.02548	9.1732e-05	0.11119	supercritical
557.0	1584.0	845.53	0.0011827	478.4	665.73	1.7277	0.97564	1.4165	860.2	-0.025542	9.186e-05	0.11131	supercritical
557.0	1587.2	846.16	0.0011818	478.27	665.85	1.7272	0.97576	1.4164	861.12	-0.025604	9.1987e-05	0.11143	supercritical
557.0	1590.5	846.8	0.0011809	478.15	665.97	1.7268	0.97589	1.4163	862.03	-0.025665	9.2114e-05	0.11155	supercritical
557.0	1593.8	847.43	0.00118	478.02	666.09	1.7263	0.97601	1.4163	862.95	-0.025726	9.2241e-05	0.11167	supercritical
557.0	1597.0	848.07	0.0011792	477.9	666.21	1.7258	0.97614	1.4162	863.87	-0.025787	9.2368e-05	0.11179	supercritical
557.0	1600.2	848.7	0.0011783	477.77	666.33	1.7253	0.97626	1.4161	864.78	-0.025847	9.2495e-05	0.11191	supercritical
557.0	1603.5	849.33	0.0011774	477.65	666.45	1.7249	0.97639	1.4161	865.69	-0.025907	9.2622e-05	0.11203	supercritical
557.0	1606.8	849.95	0.0011765	477.53	666.56	1.7244	0.97651	1.416	866.6	-0.025966	9.2749e-05	0.11215	supercritical
557.0	1610.0	850.58	0.0011757	477.4	666.68	1.7239	0.97664	1.4159	867.52	-0.026026	9.2876e-05	0.11227	supercritical
557.0	1613.2	851.21	0.0011748	477.28	666.8	1.7234	0.97676	1.4159	868.42	-0.026084	9.3003e-05	0.11239	supercritical
557.0	1616.5	851.83	0.0011739	477.16	666.92	1.723	0.97689	1.4158	869.33	-0.026143	9.3129e-05	0.11251	supercritical
557.0	1619.8	852.45	0.0011731	477.03	667.04	1.7225	0.97701	1.4157	870.24	-0.026201	9.3256e-05	0.11263	supercritical
557.0	1623.0	853.07	0.0011722	476.91	667.17	1.722	0.97714	1.4157	871.14	-0.026259	9.3382e-05	0.11275	supercritical
557.0	1626.2	853.69	0.0011714	476.79	667.29	1.7216	0.97726	1.4156	872.05	-0.026317	9.3508e-05	0.11287	supercritical
557.0	1629.5	854.31	0.0011705	476.67	667.41	1.7211	0.97739	1.4155	872.95	-0.026374	9.3635e-05	0.11299	supercritical
557.0	1632.8	854.93	0.0011697	476.55	667.53	1.7206	0.97751	1.4155	873.85	-0.026431	9.3761e-05	0.11311	supercritical
557.0	1636.0	855.54	0.0011688	476.43	667.65	1.7202	0.97764	1.4154	874.75	-0.026488	9.3887e-05	0.11322	supercritical
557.0	1639.2	856.16	0.001168	476.31	667.77	1.7197	0.97776	1.4154	875.65	-0.026545	9.4013e-05	0.11334	supercritical
557.0	1642.5	856.77	0.0011672	476.19	667.89	1.7193	0.97789	1.4153	876.55	-0.026601	9.4139e-05	0.11346	supercritical
557.0	1645.8	857.38	0.0011663	476.07	668.02	1.7188	0.97801	1.4152	877.45	-0.026657	9.4265e-05	0.11358	supercritical
557.0	1649.0	857.99	0.0011655	475.95	668.14	1.7183	0.97813	1.4152	878.34	-0.026712	9.4391e-05	0.1137	supercritical
557.0	1652.2	858.6	0.0011647	475.83	668.26	1.7179	0.97826	1.4151	879.24	-0.026767	9.4517e-05	0.11382	supercritical
557.0	1655.5	859.21	0.0011639	475.71	668.39	1.7174	0.97838	1.4151	880.13	-0.026822	9.4643e-05	0.11394	supercritical
557.0	1658.8	859.82	0.001163	475.59	668.51	1.717	0.97851	1.415	881.02	-0.026877	9.4768e-05	0.11406	supercritical
557.0	1662.0	860.42	0.0011622	475.47	668.63	1.7165	0.97863	1.4149	881.91	-0.026931	9.4894e-05	0.11418	supercritical
557.0	1665.2	861.02	0.0011614	475.35	668.76	1.716	0.97876	1.4149	882.8	-0.026985	9.502e-05	0.11429	supercritical
557.0	1668.5	861.63	0.0011606	475.24	668.88	1.7156	0.97888	1.4148	883.69	-0.027039	9.5145e-05	0.11441	supercritical
557.0	1671.8	862.23	0.0011598	475.12	669.01	1.7151	0.97901	1.4148	884.58	-0.027093	9.527e-05	0.11453	supercritical
557.0	1675.0	862.83	0.001159	475.0	669.13	1.7147	0.97913	1.4147	885.46	-0.027146	9.5396e-05	0.11465	supercritical
557.0	1678.2	863.43	0.0011582	474.88	669.26	1.7142	0.97926	1.4146	886.35	-0.027199	9.5521e-05	0.11477	supercritical
557.0	1681.5	864.02	0.0011574	474.77	669.38	1.7138	0.97938	1.4146	887.23	-0.027252	9.5646e-05	0.11489	supercritical
557.0	1684.8	864.62	0.0011566	474.65	669.51	1.7133	0.9795	1.4145	888.12	-0.027304	9.5771e-05	0.11501	supercritical
557.0	1688.0	865.21	0.0011558	474.54	669.63	1.7129	0.97963	1.4145	889.0	-0.027356	9.5897e-05	0.11512	supercritical
557.0	1691.2	865.81	0.001155	474.42	669.76	1.7124	0.97975	1.4144	889.88	-0.027408	9.6022e-05	0.11524	supercritical
557.0	1694.5	866.4	0.0011542	474.3	669.88	1.712	0.97988	1.4144	890.76	-0.02746	9.6146e-05	0.11536	supercritical
557.0	1697.8	866.99	0.0011534	474.19	670.01	1.7115	0.98	1.4143	891.63	-0.027511	9.6271e-05	0.11548	supercritical
557.0	1701.0	867.58	0.0011526	474.07	670.14	1.7111	0.98013	1.4142	892.51	-0.027562	9.6396e-05	0.1156	supercritical
557.0	1704.2	868.17	0.0011519	473.96	670.26	1.7106	0.98025	1.4142	893.39	-0.027613	9.6521e-05	0.11572	supercritical
557.0	1707.5	868.75	0.0011511	473.84	670.39	1.7102	0.98037	1.4141	894.26	-0.027663	9.6646e-05	0.11583	supercritical
557.0	1710.8	869.34	0.0011503	473.73	670.52	1.7098	0.9805	1.4141	895.13	-0.027714	9.677e-05	0.11595	supercritical
557.0	1714.0	869.92	0.0011495	473.62	670.65	1.7093	0.98062	1.414	896.0	-0.027764	9.6895e-05	0.11607	supercritical
557.0	1717.2	870.5	0.0011488	473.5	670.77	1.7089	0.98075	1.414	896.88	-0.027813	9.7019e-05	0.11619	supercritical
557.0	1720.5	871.09	0.001148	473.39	670.9	1.7084	0.98087	1.4139	897.74	-0.027863	9.7144e-05	0.11631	supercritical
557.0	1723.8	871.67	0.0011472	473.28	671.03	1.708	0.98099	1.4139	898.61	-0.027912	9.7268e-05	0.11643	supercritical
557.0	1727.0	872.25	0.0011465	473.16	671.16	1.7076	0.98112	1.4138	899.48	-0.027961	9.7392e-05	0.11654	supercritical
557.0	1730.2	872.83	0.0011457	473.05	671.29	1.7071	0.98124	1.4138	900.35	-0.02801	9.7517e-05	0.11666	supercritical
557.0	1733.5	873.4	0.0011449	472.94	671.42	1.7067	0.98137	1.4137	901.21	-0.028058	9.7641e-05	0.11678	supercritical
557.0	1736.8	873.98	0.0011442	472.83	671.54	1.7062	0.98149	1.4137	902.08	-0.028106	9.7765e-05	0.1169	supercritical
557.0	1740.0	874.55	0.0011434	472.71	671.67	1.7058	0.98161	1.4136	902.94	-0.028154	9.7889e-05	0.11702	supercritical
557.0	1743.2	875.13	0.0011427	472.6	671.8	1.7054	0.98174	1.4136	903.8	-0.028202	9.8013e-05	0.11713	supercritical
557.0	1746.5	875.7	0.0011419	472.49	671.93	1.7049	0.98186	1.4135	904.66	-0.02825	9.8137e-05	0.11725	supercritical
557.0	1749.8	876.27	0.0011412	472.38	672.06	1.7045	0.98199	1.4135	905.52	-0.028297	9.8261e-05	0.11737	supercritical
557.0	1753.0	876.84	0.0011405	472.27	672.19	1.7041	0.98211	1.4134	906.38	-0.028344	9.8385e-05	0.11749	supercritical
557.0	1756.2	877.41	0.0011397	472.16	672.32	1.7037	0.98223	1.4134	907.24	-0.028391	9.8508e-05	0.11761	supercritical
557.0	1759.5	877.98	0.001139	472.05	672.45	1.7032	0.98236	1.4133	908.09	-0.028437	9.8632e-05	0.11772	supercritical
557.0	1762.8	878.54	0.0011382	471.94	672.58	1.7028	0.98248	1.4133	908.95	-0.028484	9.8756e-05	0.11784	supercritical
557.0	1766.0	879.11	0.0011375	471.83	672.71	1.7024	0.9826	1.4132	909.8	-0.02853	9.8879e-05	0.11796	supercritical
557.0	1769.2	879.67	0.0011368	471.72	672.85	1.7019	0.98273	1.4132	910.65	-0.028576	9.9003e-05	0.11808	supercritical
557.0	1772.5	880.23	0.0011361	471.61	672.98	1.7015	0.98285	1.4131	911.51	-0.028621	9.9126e-05	0.1182	supercritical
557.0	1775.8	880.8	0.0011353	471.5	673.11	1.7011	0.98298	1.4131	912.36	-0.028667	9.925e-05	0.11831	supercritical
557.0	1779.0	881.36	0.0011346	471.39	673.24	1.7007	0.9831	1.413	913.21	-0.028712	9.9373e-05	0.11843	supercritical
557.0	1782.2	881.92	0.0011339	471.28	673.37	1.7002	0.98322	1.413	914.05	-0.028757	9.9496e-05	0.11855	supercritical
557.0	1785.5	882.48	0.0011332	471.18	673.5	1.6998	0.98335	1.4129	914.9	-0.028801	9.962e-05	0.11867	supercritical
557.0	1788.8	883.03	0.0011325	471.07	673.64	1.6994	0.98347	1.4129	915.75	-0.028846	9.9743e-05	0.11878	supercritical
557.0	1792.0	883.59	0.0011317	470.96	673.77	1.699	0.98359	1.4128	916.59	-0.02889	9.9866e-05	0.1189	supercritical
557.0	1795.2	884.14	0.001131	470.85	673.9	1.6985	0.98372	1.4128	917.44	-0.028934	9.9989e-05	0.11902	supercritical
557.0	1798.5	884.7	0.0011303	470.75	674.04	1.6981	0.98384	1.4127	918.28	-0.028978	0.00010011	0.11914	supercritical
557.0	1801.8	885.25	0.0011296	470.64	674.17	1.6977	0.98396	1.4127	919.12	-0.029022	0.00010023	0.11925	supercritical
557.0	1805.0	885.8	0.0011289	470.53	674.3	1.6973	0.98409	1.4126	919.96	-0.029065	0.00010036	0.11937	supercritical
557.0	1808.2	886.35	0.0011282	470.43	674.44	1.6969	0.98421	1.4126	920.8	-0.029108	0.00010048	0.11949	supercritical
557.0	1811.5	886.9	0.0011275	470.32	674.57	1.6964	0.98433	1.4126	921.64	-0.029151	0.0001006	0.11961	supercritical
557.0	1814.8	887.45	0.0011268	470.21	674.7	1.696	0.98446	1.4125	922.48	-0.029194	0.00010073	0.11972	supercritical
557.0	1818.0	888.0	0.0011261	470.11	674.84	1.6956	0.98458	1.4125	923.32	-0.029237	0.00010085	0.11984	supercritical
557.0	1821.2	888.55	0.0011254	470.0	674.97	1.6952	0.9847	1.4124	924.15	-0.029279	0.00010097	0.11996	supercritical
557.0	1824.5	889.09	0.0011247	469.9	675.11	1.6948	0.98483	1.4124	924.99	-0.029321	0.00010109	0.12008	supercritical
557.0	1827.8	889.63	0.0011241	469.79	675.24	1.6944	0.98495	1.4123	925.82	-0.029363	0.00010122	0.12019	supercritical
557.0	1831.0	890.18	0.0011234	469.69	675.38	1.6939	0.98507	1.4123	926.65	-0.029405	0.00010134	0.12031	supercritical
557.0	1834.2	890.72	0.0011227	469.58	675.51	1.6935	0.98519	1.4122	927.48	-0.029446	0.00010146	0.12043	supercritical
557.0	1837.5	891.26	0.001122	469.48	675.65	1.6931	0.98532	1.4122	928.31	-0.029488	0.00010158	0.12055	supercritical
557.0	1840.8	891.8	0.0011213	469.37	675.78	1.6927	0.98544	1.4122	929.14	-0.029529	0.00010171	0.12066	supercritical
557.0	1844.0	892.34	0.0011206	469.27	675.92	1.6923	0.98556	1.4121	929.97	-0.02957	0.00010183	0.12078	supercritical
557.0	1847.2	892.88	0.00112	469.17	676.05	1.6919	0.98569	1.4121	930.8	-0.029611	0.00010195	0.1209	supercritical
557.0	1850.5	893.41	0.0011193	469.06	676.19	1.6915	0.98581	1.412	931.62	-0.029651	0.00010207	0.12101	supercritical
557.0	1853.8	893.95	0.0011186	468.96	676.32	1.6911	0.98593	1.412	932.45	-0.029692	0.00010219	0.12113	supercritical
557.0	1857.0	894.49	0.001118	468.86	676.46	1.6907	0.98606	1.412	933.27	-0.029732	0.00010232	0.12125	supercritical
557.0	1860.2	895.02	0.0011173	468.75	676.6	1.6903	0.98618	1.4119	934.1	-0.029772	0.00010244	0.12137	supercritical
557.0	1863.5	895.55	0.0011166	468.65	676.73	1.6899	0.9863	1.4119	934.92	-0.029811	0.00010256	0.12148	supercritical
557.0	1866.8	896.08	0.001116	468.55	676.87	1.6894	0.98642	1.4118	935.74	-0.029851	0.00010268	0.1216	supercritical
557.0	1870.0	896.61	0.0011153	468.45	677.01	1.689	0.98655	1.4118	936.56	-0.02989	0.0001028	0.12172	supercritical
557.0	1873.2	897.14	0.0011146	468.34	677.15	1.6886	0.98667	1.4118	937.38	-0.02993	0.00010293	0.12183	supercritical
557.0	1876.5	897.67	0.001114	468.24	677.28	1.6882	0.98679	1.4117	938.2	-0.029969	0.00010305	0.12195	supercritical
557.0	1879.8	898.2	0.0011133	468.14	677.42	1.6878	0.98691	1.4117	939.01	-0.030008	0.00010317	0.12207	supercritical
557.0	1883.0	898.73	0.0011127	468.04	677.56	1.6874	0.98704	1.4116	939.83	-0.030046	0.00010329	0.12219	supercritical
557.0	1886.2	899.25	0.001112	467.94	677.7	1.687	0.98716	1.4116	940.65	-0.030085	0.00010341	0.1223	supercritical
557.0	1889.5	899.78	0.0011114	467.84	677.83	1.6866	0.98728	1.4116	941.46	-0.030123	0.00010353	0.12242	supercritical
557.0	1892.8	900.3	0.0011107	467.74	677.97	1.6862	0.9874	1.4115	942.27	-0.030161	0.00010366	0.12254	supercritical
557.0	1896.0	900.82	0.0011101	467.64	678.11	1.6858	0.98753	1.4115	943.09	-0.030199	0.00010378	0.12265	supercritical
557.0	1899.2	901.35	0.0011095	467.54	678.25	1.6854	0.98765	1.4114	943.9	-0.030237	0.0001039	0.12277	supercritical
557.0	1902.5	901.87	0.0011088	467.44	678.39	1.685	0.98777	1.4114	944.71	-0.030274	0.00010402	0.12289	supercritical
557.0	1905.8	902.39	0.0011082	467.34	678.53	1.6846	0.98789	1.4114	945.52	-0.030312	0.00010414	0.123	supercritical
557.0	1909.0	902.91	0.0011075	467.24	678.67	1.6842	0.98802	1.4113	946.32	-0.030349	0.00010426	0.12312	supercritical
557.0	1912.2	903.42	0.0011069	467.14	678.81	1.6838	0.98814	1.4113	947.13	-0.030386	0.00010438	0.12324	supercritical
557.0	1915.5	903.94	0.0011063	467.04	678.95	1.6834	0.98826	1.4113	947.94	-0.030423	0.0001045	0.12336	supercritical
557.0	1918.8	904.46	0.0011056	466.94	679.08	1.6831	0.98838	1.4112	948.74	-0.03046	0.00010463	0.12347	supercritical
557.0	1922.0	904.97	0.001105	466.84	679.22	1.6827	0.98851	1.4112	949.55	-0.030496	0.00010475	0.12359	supercritical
557.0	1925.2	905.49	0.0011044	466.74	679.36	1.6823	0.98863	1.4111	950.35	-0.030532	0.00010487	0.12371	supercritical
557.0	1928.5	906.0	0.0011038	466.65	679.5	1.6819	0.98875	1.4111	951.15	-0.030569	0.00010499	0.12382	supercritical
557.0	1931.8	906.51	0.0011031	466.55	679.65	1.6815	0.98887	1.4111	951.95	-0.030605	0.00010511	0.12394	supercritical
557.0	1935.0	907.02	0.0011025	466.45	679.79	1.6811	0.98899	1.411	952.75	-0.030641	0.00010523	0.12406	supercritical
557.0	1938.2	907.53	0.0011019	466.35	679.93	1.6807	0.98912	1.411	953.55	-0.030676	0.00010535	0.12417	supercritical
557.0	1941.5	908.04	0.0011013	466.26	680.07	1.6803	0.98924	1.411	954.35	-0.030712	0.00010547	0.12429	supercritical
557.0	1944.8	908.55	0.0011007	466.16	680.21	1.6799	0.98936	1.4109	955.15	-0.030747	0.00010559	0.12441	supercritical
557.0	1948.0	909.06	0.0011	466.06	680.35	1.6795	0.98948	1.4109	955.95	-0.030782	0.00010571	0.12452	supercritical
557.0	1951.2	909.56	0.0010994	465.96	680.49	1.6791	0.9896	1.4109	956.74	-0.030817	0.00010583	0.12464	supercritical
557.0	1954.5	910.07	0.0010988	465.87	680.63	1.6788	0.98973	1.4108	957.54	-0.030852	0.00010595	0.12476	supercritical
557.0	1957.8	910.58	0.0010982	465.77	680.77	1.6784	0.98985	1.4108	958.33	-0.030887	0.00010608	0.12487	supercritical
557.0	1961.0	911.08	0.0010976	465.68	680.91	1.678	0.98997	1.4108	959.12	-0.030922	0.0001062	0.12499	supercritical
557.0	1964.2	911.58	0.001097	465.58	681.06	1.6776	0.99009	1.4107	959.91	-0.030956	0.00010632	0.12511	supercritical
557.0	1967.5	912.08	0.0010964	465.48	681.2	1.6772	0.99021	1.4107	960.71	-0.03099	0.00010644	0.12522	supercritical
557.0	1970.8	912.59	0.0010958	465.39	681.34	1.6768	0.99034	1.4107	961.5	-0.031024	0.00010656	0.12534	supercritical
557.0	1974.0	913.09	0.0010952	465.29	681.48	1.6764	0.99046	1.4106	962.28	-0.031058	0.00010668	0.12546	supercritical
557.0	1977.2	913.59	0.0010946	465.2	681.63	1.6761	0.99058	1.4106	963.07	-0.031092	0.0001068	0.12557	supercritical
557.0	1980.5	914.08	0.001094	465.1	681.77	1.6757	0.9907	1.4106	963.86	-0.031126	0.00010692	0.12569	supercritical
557.0	1983.8	914.58	0.0010934	465.01	681.91	1.6753	0.99082	1.4105	964.65	-0.031159	0.00010704	0.12581	supercritical
557.0	1987.0	915.08	0.0010928	464.91	682.05	1.6749	0.99094	1.4105	965.43	-0.031192	0.00010716	0.12592	supercritical
557.0	1990.2	915.57	0.0010922	464.82	682.2	1.6745	0.99107	1.4105	966.22	-0.031226	0.00010728	0.12604	supercritical
557.0	1993.5	916.07	0.0010916	464.73	682.34	1.6742	0.99119	1.4104	967.0	-0.031259	0.0001074	0.12616	supercritical
557.0	1996.8	916.56	0.001091	464.63	682.48	1.6738	0.99131	1.4104	967.78	-0.031291	0.00010752	0.12627	supercritical
557.0	2000.0	917.06	0.0010904	464.54	682.63	1.6734	0.99143	1.4104	968.56	-0.031324	0.00010764	0.12639	supercritical
