Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
800.0	1350.0	593.73	0.0016843	769.09	996.46	2.2699	1.0335	1.3727	730.73	-0.021891	6.5337e-05	0.094452	supercritical
800.0	1353.2	594.54	0.001682	768.95	996.56	2.2693	1.0336	1.3728	731.52	-0.021968	6.5432e-05	0.094534	supercritical
800.0	1356.5	595.35	0.0016797	768.81	996.66	2.2687	1.0337	1.3729	732.3	-0.022043	6.5527e-05	0.094616	supercritical
800.0	1359.8	596.15	0.0016774	768.67	996.76	2.2682	1.0338	1.373	733.08	-0.022119	6.5623e-05	0.094697	supercritical
800.0	1363.0	596.95	0.0016752	768.53	996.85	2.2676	1.0339	1.3731	733.87	-0.022194	6.5718e-05	0.094779	supercritical
800.0	1366.2	597.75	0.0016729	768.39	996.95	2.2671	1.034	1.3732	734.65	-0.022269	6.5813e-05	0.094861	supercritical
800.0	1369.5	598.55	0.0016707	768.25	997.05	2.2665	1.0341	1.3733	735.43	-0.022343	6.5909e-05	0.094942	supercritical
800.0	1372.8	599.35	0.0016685	768.11	997.15	2.2659	1.0342	1.3734	736.21	-0.022417	6.6004e-05	0.095023	supercritical
800.0	1376.0	600.14	0.0016663	767.98	997.25	2.2654	1.0343	1.3735	736.99	-0.022491	6.6099e-05	0.095105	supercritical
800.0	1379.2	600.94	0.0016641	767.84	997.35	2.2648	1.0343	1.3736	737.77	-0.022565	6.6195e-05	0.095186	supercritical
800.0	1382.5	601.73	0.0016619	767.7	997.45	2.2643	1.0344	1.3737	738.55	-0.022638	6.629e-05	0.095267	supercritical
800.0	1385.8	602.52	0.0016597	767.56	997.56	2.2637	1.0345	1.3738	739.33	-0.02271	6.6385e-05	0.095348	supercritical
800.0	1389.0	603.31	0.0016575	767.43	997.66	2.2632	1.0346	1.3739	740.11	-0.022783	6.6481e-05	0.095429	supercritical
800.0	1392.2	604.1	0.0016554	767.29	997.76	2.2627	1.0347	1.374	740.89	-0.022855	6.6576e-05	0.09551	supercritical
800.0	1395.5	604.88	0.0016532	767.16	997.86	2.2621	1.0348	1.3741	741.66	-0.022927	6.6672e-05	0.095591	supercritical
800.0	1398.8	605.67	0.0016511	767.02	997.96	2.2616	1.0349	1.3742	742.44	-0.022998	6.6767e-05	0.095671	supercritical
800.0	1402.0	606.45	0.0016489	766.88	998.07	2.261	1.035	1.3743	743.22	-0.023069	6.6862e-05	0.095752	supercritical
800.0	1405.2	607.23	0.0016468	766.75	998.17	2.2605	1.0351	1.3744	743.99	-0.02314	6.6958e-05	0.095832	supercritical
800.0	1408.5	608.01	0.0016447	766.62	998.27	2.2599	1.0352	1.3744	744.77	-0.02321	6.7053e-05	0.095913	supercritical
800.0	1411.8	608.78	0.0016426	766.48	998.38	2.2594	1.0353	1.3745	745.54	-0.02328	6.7149e-05	0.095993	supercritical
800.0	1415.0	609.56	0.0016405	766.35	998.48	2.2589	1.0354	1.3746	746.32	-0.02335	6.7244e-05	0.096073	supercritical
800.0	1418.2	610.33	0.0016384	766.21	998.59	2.2583	1.0355	1.3747	747.09	-0.02342	6.7339e-05	0.096154	supercritical
800.0	1421.5	611.11	0.0016364	766.08	998.69	2.2578	1.0355	1.3748	747.86	-0.023489	6.7435e-05	0.096234	supercritical
800.0	1424.8	611.88	0.0016343	765.95	998.8	2.2573	1.0356	1.3749	748.64	-0.023558	6.753e-05	0.096314	supercritical
800.0	1428.0	612.65	0.0016323	765.81	998.9	2.2567	1.0357	1.375	749.41	-0.023626	6.7626e-05	0.096394	supercritical
800.0	1431.2	613.41	0.0016302	765.68	999.01	2.2562	1.0358	1.3751	750.18	-0.023694	6.7721e-05	0.096473	supercritical
800.0	1434.5	614.18	0.0016282	765.55	999.11	2.2557	1.0359	1.3752	750.95	-0.023762	6.7816e-05	0.096553	supercritical
800.0	1437.8	614.94	0.0016262	765.42	999.22	2.2551	1.036	1.3753	751.72	-0.02383	6.7912e-05	0.096633	supercritical
800.0	1441.0	615.71	0.0016242	765.29	999.33	2.2546	1.0361	1.3753	752.49	-0.023897	6.8007e-05	0.096712	supercritical
800.0	1444.2	616.47	0.0016221	765.15	999.43	2.2541	1.0362	1.3754	753.26	-0.023964	6.8103e-05	0.096792	supercritical
800.0	1447.5	617.23	0.0016202	765.02	999.54	2.2536	1.0363	1.3755	754.03	-0.024031	6.8198e-05	0.096871	supercritical
800.0	1450.8	617.98	0.0016182	764.89	999.65	2.253	1.0364	1.3756	754.79	-0.024097	6.8294e-05	0.096951	supercritical
800.0	1454.0	618.74	0.0016162	764.76	999.76	2.2525	1.0365	1.3757	755.56	-0.024163	6.8389e-05	0.09703	supercritical
800.0	1457.2	619.5	0.0016142	764.63	999.86	2.252	1.0366	1.3758	756.33	-0.024229	6.8485e-05	0.097109	supercritical
800.0	1460.5	620.25	0.0016123	764.5	999.97	2.2515	1.0366	1.3759	757.09	-0.024294	6.858e-05	0.097188	supercritical
800.0	1463.8	621.0	0.0016103	764.37	1000.1	2.251	1.0367	1.3759	757.86	-0.02436	6.8675e-05	0.097267	supercritical
800.0	1467.0	621.75	0.0016084	764.24	1000.2	2.2505	1.0368	1.376	758.62	-0.024424	6.8771e-05	0.097346	supercritical
800.0	1470.2	622.5	0.0016064	764.12	1000.3	2.2499	1.0369	1.3761	759.39	-0.024489	6.8866e-05	0.097425	supercritical
800.0	1473.5	623.25	0.0016045	763.99	1000.4	2.2494	1.037	1.3762	760.15	-0.024553	6.8962e-05	0.097504	supercritical
800.0	1476.8	623.99	0.0016026	763.86	1000.5	2.2489	1.0371	1.3763	760.92	-0.024617	6.9057e-05	0.097583	supercritical
800.0	1480.0	624.74	0.0016007	763.73	1000.6	2.2484	1.0372	1.3763	761.68	-0.024681	6.9153e-05	0.097662	supercritical
800.0	1483.2	625.48	0.0015988	763.6	1000.7	2.2479	1.0373	1.3764	762.44	-0.024745	6.9248e-05	0.09774	supercritical
800.0	1486.5	626.22	0.0015969	763.47	1000.9	2.2474	1.0374	1.3765	763.2	-0.024808	6.9343e-05	0.097819	supercritical
800.0	1489.8	626.96	0.001595	763.35	1001.0	2.2469	1.0375	1.3766	763.96	-0.024871	6.9439e-05	0.097897	supercritical
800.0	1493.0	627.7	0.0015931	763.22	1001.1	2.2464	1.0376	1.3767	764.72	-0.024933	6.9534e-05	0.097976	supercritical
800.0	1496.2	628.43	0.0015913	763.09	1001.2	2.2458	1.0376	1.3767	765.48	-0.024996	6.963e-05	0.098054	supercritical
800.0	1499.5	629.17	0.0015894	762.97	1001.3	2.2453	1.0377	1.3768	766.24	-0.025058	6.9725e-05	0.098132	supercritical
800.0	1502.8	629.9	0.0015875	762.84	1001.4	2.2448	1.0378	1.3769	767.0	-0.02512	6.9821e-05	0.09821	supercritical
800.0	1506.0	630.64	0.0015857	762.72	1001.5	2.2443	1.0379	1.377	767.76	-0.025181	6.9916e-05	0.098288	supercritical
800.0	1509.2	631.37	0.0015839	762.59	1001.6	2.2438	1.038	1.3771	768.52	-0.025242	7.0011e-05	0.098366	supercritical
800.0	1512.5	632.1	0.001582	762.46	1001.7	2.2433	1.0381	1.3771	769.27	-0.025303	7.0107e-05	0.098444	supercritical
800.0	1515.8	632.82	0.0015802	762.34	1001.9	2.2428	1.0382	1.3772	770.03	-0.025364	7.0202e-05	0.098522	supercritical
800.0	1519.0	633.55	0.0015784	762.22	1002.0	2.2423	1.0383	1.3773	770.79	-0.025425	7.0298e-05	0.0986	supercritical
800.0	1522.2	634.27	0.0015766	762.09	1002.1	2.2418	1.0384	1.3774	771.54	-0.025485	7.0393e-05	0.098678	supercritical
800.0	1525.5	635.0	0.0015748	761.97	1002.2	2.2413	1.0385	1.3774	772.3	-0.025545	7.0488e-05	0.098756	supercritical
800.0	1528.8	635.72	0.001573	761.84	1002.3	2.2408	1.0386	1.3775	773.05	-0.025604	7.0584e-05	0.098833	supercritical
800.0	1532.0	636.44	0.0015712	761.72	1002.4	2.2403	1.0386	1.3776	773.81	-0.025664	7.0679e-05	0.098911	supercritical
800.0	1535.2	637.16	0.0015695	761.6	1002.5	2.2398	1.0387	1.3777	774.56	-0.025723	7.0775e-05	0.098988	supercritical
800.0	1538.5	637.88	0.0015677	761.47	1002.7	2.2394	1.0388	1.3777	775.31	-0.025782	7.087e-05	0.099066	supercritical
800.0	1541.8	638.59	0.0015659	761.35	1002.8	2.2389	1.0389	1.3778	776.06	-0.025841	7.0965e-05	0.099143	supercritical
800.0	1545.0	639.31	0.0015642	761.23	1002.9	2.2384	1.039	1.3779	776.82	-0.025899	7.1061e-05	0.099221	supercritical
800.0	1548.2	640.02	0.0015624	761.11	1003.0	2.2379	1.0391	1.3779	777.57	-0.025957	7.1156e-05	0.099298	supercritical
800.0	1551.5	640.73	0.0015607	760.98	1003.1	2.2374	1.0392	1.378	778.32	-0.026015	7.1251e-05	0.099375	supercritical
800.0	1554.8	641.45	0.001559	760.86	1003.2	2.2369	1.0393	1.3781	779.07	-0.026073	7.1347e-05	0.099452	supercritical
800.0	1558.0	642.15	0.0015573	760.74	1003.4	2.2364	1.0394	1.3782	779.82	-0.02613	7.1442e-05	0.099529	supercritical
800.0	1561.2	642.86	0.0015555	760.62	1003.5	2.2359	1.0395	1.3782	780.57	-0.026187	7.1538e-05	0.099606	supercritical
800.0	1564.5	643.57	0.0015538	760.5	1003.6	2.2354	1.0395	1.3783	781.31	-0.026244	7.1633e-05	0.099683	supercritical
800.0	1567.8	644.27	0.0015521	760.38	1003.7	2.235	1.0396	1.3784	782.06	-0.026301	7.1728e-05	0.09976	supercritical
800.0	1571.0	644.98	0.0015504	760.26	1003.8	2.2345	1.0397	1.3784	782.81	-0.026357	7.1824e-05	0.099837	supercritical
800.0	1574.2	645.68	0.0015488	760.14	1003.9	2.234	1.0398	1.3785	783.56	-0.026413	7.1919e-05	0.099914	supercritical
800.0	1577.5	646.38	0.0015471	760.02	1004.1	2.2335	1.0399	1.3786	784.3	-0.026469	7.2014e-05	0.09999	supercritical
800.0	1580.8	647.08	0.0015454	759.9	1004.2	2.233	1.04	1.3786	785.05	-0.026525	7.2109e-05	0.10007	supercritical
800.0	1584.0	647.78	0.0015437	759.78	1004.3	2.2326	1.0401	1.3787	785.79	-0.02658	7.2205e-05	0.10014	supercritical
800.0	1587.2	648.48	0.0015421	759.66	1004.4	2.2321	1.0402	1.3788	786.54	-0.026636	7.23e-05	0.10022	supercritical
800.0	1590.5	649.17	0.0015404	759.54	1004.5	2.2316	1.0403	1.3789	787.28	-0.026691	7.2395e-05	0.1003	supercritical
800.0	1593.8	649.87	0.0015388	759.42	1004.7	2.2311	1.0404	1.3789	788.02	-0.026745	7.2491e-05	0.10037	supercritical
800.0	1597.0	650.56	0.0015371	759.3	1004.8	2.2307	1.0404	1.379	788.77	-0.0268	7.2586e-05	0.10045	supercritical
800.0	1600.2	651.25	0.0015355	759.18	1004.9	2.2302	1.0405	1.3791	789.51	-0.026854	7.2681e-05	0.10053	supercritical
800.0	1603.5	651.94	0.0015339	759.07	1005.0	2.2297	1.0406	1.3791	790.25	-0.026908	7.2777e-05	0.1006	supercritical
800.0	1606.8	652.63	0.0015323	758.95	1005.1	2.2292	1.0407	1.3792	790.99	-0.026962	7.2872e-05	0.10068	supercritical
800.0	1610.0	653.32	0.0015306	758.83	1005.3	2.2288	1.0408	1.3792	791.73	-0.027016	7.2967e-05	0.10075	supercritical
800.0	1613.2	654.01	0.001529	758.71	1005.4	2.2283	1.0409	1.3793	792.47	-0.027069	7.3062e-05	0.10083	supercritical
800.0	1616.5	654.69	0.0015274	758.6	1005.5	2.2278	1.041	1.3794	793.21	-0.027122	7.3158e-05	0.10091	supercritical
800.0	1619.8	655.37	0.0015258	758.48	1005.6	2.2274	1.0411	1.3794	793.95	-0.027175	7.3253e-05	0.10098	supercritical
800.0	1623.0	656.06	0.0015243	758.37	1005.8	2.2269	1.0412	1.3795	794.69	-0.027228	7.3348e-05	0.10106	supercritical
800.0	1626.2	656.74	0.0015227	758.25	1005.9	2.2264	1.0413	1.3796	795.43	-0.027281	7.3443e-05	0.10113	supercritical
800.0	1629.5	657.42	0.0015211	758.13	1006.0	2.226	1.0413	1.3796	796.17	-0.027333	7.3538e-05	0.10121	supercritical
800.0	1632.8	658.1	0.0015195	758.02	1006.1	2.2255	1.0414	1.3797	796.9	-0.027385	7.3634e-05	0.10129	supercritical
800.0	1636.0	658.77	0.001518	757.9	1006.2	2.225	1.0415	1.3798	797.64	-0.027437	7.3729e-05	0.10136	supercritical
800.0	1639.2	659.45	0.0015164	757.79	1006.4	2.2246	1.0416	1.3798	798.38	-0.027489	7.3824e-05	0.10144	supercritical
800.0	1642.5	660.12	0.0015149	757.67	1006.5	2.2241	1.0417	1.3799	799.11	-0.02754	7.3919e-05	0.10151	supercritical
800.0	1645.8	660.8	0.0015133	757.56	1006.6	2.2236	1.0418	1.3799	799.85	-0.027591	7.4014e-05	0.10159	supercritical
800.0	1649.0	661.47	0.0015118	757.44	1006.7	2.2232	1.0419	1.38	800.58	-0.027642	7.4109e-05	0.10166	supercritical
800.0	1652.2	662.14	0.0015103	757.33	1006.9	2.2227	1.042	1.3801	801.31	-0.027693	7.4205e-05	0.10174	supercritical
800.0	1655.5	662.81	0.0015087	757.22	1007.0	2.2223	1.0421	1.3801	802.05	-0.027744	7.43e-05	0.10182	supercritical
800.0	1658.8	663.48	0.0015072	757.1	1007.1	2.2218	1.0421	1.3802	802.78	-0.027794	7.4395e-05	0.10189	supercritical
800.0	1662.0	664.15	0.0015057	756.99	1007.2	2.2214	1.0422	1.3802	803.51	-0.027844	7.449e-05	0.10197	supercritical
800.0	1665.2	664.81	0.0015042	756.88	1007.4	2.2209	1.0423	1.3803	804.24	-0.027894	7.4585e-05	0.10204	supercritical
800.0	1668.5	665.48	0.0015027	756.76	1007.5	2.2204	1.0424	1.3804	804.97	-0.027944	7.468e-05	0.10212	supercritical
800.0	1671.8	666.14	0.0015012	756.65	1007.6	2.22	1.0425	1.3804	805.7	-0.027994	7.4775e-05	0.10219	supercritical
800.0	1675.0	666.8	0.0014997	756.54	1007.7	2.2195	1.0426	1.3805	806.43	-0.028043	7.487e-05	0.10227	supercritical
800.0	1678.2	667.46	0.0014982	756.43	1007.9	2.2191	1.0427	1.3805	807.16	-0.028092	7.4965e-05	0.10234	supercritical
800.0	1681.5	668.12	0.0014967	756.31	1008.0	2.2186	1.0428	1.3806	807.89	-0.028141	7.5061e-05	0.10242	supercritical
800.0	1684.8	668.78	0.0014953	756.2	1008.1	2.2182	1.0429	1.3807	808.62	-0.02819	7.5156e-05	0.10249	supercritical
800.0	1688.0	669.44	0.0014938	756.09	1008.2	2.2177	1.0429	1.3807	809.35	-0.028238	7.5251e-05	0.10257	supercritical
800.0	1691.2	670.1	0.0014923	755.98	1008.4	2.2173	1.043	1.3808	810.08	-0.028287	7.5346e-05	0.10264	supercritical
800.0	1694.5	670.75	0.0014909	755.87	1008.5	2.2168	1.0431	1.3808	810.8	-0.028335	7.5441e-05	0.10272	supercritical
800.0	1697.8	671.41	0.0014894	755.76	1008.6	2.2164	1.0432	1.3809	811.53	-0.028383	7.5536e-05	0.10279	supercritical
800.0	1701.0	672.06	0.001488	755.65	1008.7	2.216	1.0433	1.3809	812.25	-0.028431	7.5631e-05	0.10287	supercritical
800.0	1704.2	672.71	0.0014865	755.54	1008.9	2.2155	1.0434	1.381	812.98	-0.028478	7.5726e-05	0.10294	supercritical
800.0	1707.5	673.36	0.0014851	755.43	1009.0	2.2151	1.0435	1.381	813.7	-0.028526	7.5821e-05	0.10302	supercritical
800.0	1710.8	674.01	0.0014837	755.32	1009.1	2.2146	1.0436	1.3811	814.43	-0.028573	7.5916e-05	0.10309	supercritical
800.0	1714.0	674.66	0.0014822	755.21	1009.3	2.2142	1.0436	1.3812	815.15	-0.02862	7.6011e-05	0.10317	supercritical
800.0	1717.2	675.3	0.0014808	755.1	1009.4	2.2137	1.0437	1.3812	815.87	-0.028667	7.6106e-05	0.10324	supercritical
800.0	1720.5	675.95	0.0014794	754.99	1009.5	2.2133	1.0438	1.3813	816.6	-0.028713	7.62e-05	0.10332	supercritical
800.0	1723.8	676.59	0.001478	754.88	1009.6	2.2129	1.0439	1.3813	817.32	-0.02876	7.6295e-05	0.10339	supercritical
800.0	1727.0	677.24	0.0014766	754.77	1009.8	2.2124	1.044	1.3814	818.04	-0.028806	7.639e-05	0.10346	supercritical
800.0	1730.2	677.88	0.0014752	754.66	1009.9	2.212	1.0441	1.3814	818.76	-0.028852	7.6485e-05	0.10354	supercritical
800.0	1733.5	678.52	0.0014738	754.55	1010.0	2.2115	1.0442	1.3815	819.48	-0.028898	7.658e-05	0.10361	supercritical
800.0	1736.8	679.16	0.0014724	754.45	1010.2	2.2111	1.0443	1.3815	820.2	-0.028944	7.6675e-05	0.10369	supercritical
800.0	1740.0	679.8	0.001471	754.34	1010.3	2.2107	1.0444	1.3816	820.92	-0.028989	7.677e-05	0.10376	supercritical
800.0	1743.2	680.44	0.0014696	754.23	1010.4	2.2102	1.0444	1.3816	821.64	-0.029035	7.6865e-05	0.10384	supercritical
800.0	1746.5	681.07	0.0014683	754.12	1010.6	2.2098	1.0445	1.3817	822.36	-0.02908	7.6959e-05	0.10391	supercritical
800.0	1749.8	681.71	0.0014669	754.02	1010.7	2.2094	1.0446	1.3817	823.08	-0.029125	7.7054e-05	0.10398	supercritical
800.0	1753.0	682.34	0.0014655	753.91	1010.8	2.2089	1.0447	1.3818	823.79	-0.02917	7.7149e-05	0.10406	supercritical
800.0	1756.2	682.97	0.0014642	753.8	1010.9	2.2085	1.0448	1.3818	824.51	-0.029214	7.7244e-05	0.10413	supercritical
800.0	1759.5	683.61	0.0014628	753.7	1011.1	2.2081	1.0449	1.3819	825.23	-0.029259	7.7339e-05	0.10421	supercritical
800.0	1762.8	684.24	0.0014615	753.59	1011.2	2.2076	1.045	1.3819	825.94	-0.029303	7.7433e-05	0.10428	supercritical
800.0	1766.0	684.87	0.0014601	753.48	1011.3	2.2072	1.0451	1.382	826.66	-0.029347	7.7528e-05	0.10436	supercritical
800.0	1769.2	685.49	0.0014588	753.38	1011.5	2.2068	1.0451	1.382	827.37	-0.029391	7.7623e-05	0.10443	supercritical
800.0	1772.5	686.12	0.0014575	753.27	1011.6	2.2064	1.0452	1.3821	828.08	-0.029435	7.7718e-05	0.1045	supercritical
800.0	1775.8	686.75	0.0014561	753.17	1011.7	2.2059	1.0453	1.3821	828.8	-0.029479	7.7812e-05	0.10458	supercritical
800.0	1779.0	687.37	0.0014548	753.06	1011.9	2.2055	1.0454	1.3822	829.51	-0.029522	7.7907e-05	0.10465	supercritical
800.0	1782.2	688.0	0.0014535	752.96	1012.0	2.2051	1.0455	1.3822	830.22	-0.029565	7.8002e-05	0.10473	supercritical
800.0	1785.5	688.62	0.0014522	752.85	1012.1	2.2047	1.0456	1.3823	830.94	-0.029608	7.8097e-05	0.1048	supercritical
800.0	1788.8	689.24	0.0014509	752.75	1012.3	2.2042	1.0457	1.3823	831.65	-0.029651	7.8191e-05	0.10487	supercritical
800.0	1792.0	689.86	0.0014496	752.64	1012.4	2.2038	1.0458	1.3824	832.36	-0.029694	7.8286e-05	0.10495	supercritical
800.0	1795.2	690.48	0.0014483	752.54	1012.5	2.2034	1.0458	1.3824	833.07	-0.029736	7.8381e-05	0.10502	supercritical
800.0	1798.5	691.1	0.001447	752.43	1012.7	2.203	1.0459	1.3825	833.78	-0.029779	7.8475e-05	0.10509	supercritical
800.0	1801.8	691.72	0.0014457	752.33	1012.8	2.2026	1.046	1.3825	834.49	-0.029821	7.857e-05	0.10517	supercritical
800.0	1805.0	692.33	0.0014444	752.23	1012.9	2.2021	1.0461	1.3826	835.2	-0.029863	7.8664e-05	0.10524	supercritical
800.0	1808.2	692.95	0.0014431	752.12	1013.1	2.2017	1.0462	1.3826	835.9	-0.029905	7.8759e-05	0.10532	supercritical
800.0	1811.5	693.56	0.0014418	752.02	1013.2	2.2013	1.0463	1.3827	836.61	-0.029947	7.8854e-05	0.10539	supercritical
800.0	1814.8	694.18	0.0014406	751.92	1013.3	2.2009	1.0464	1.3827	837.32	-0.029988	7.8948e-05	0.10546	supercritical
800.0	1818.0	694.79	0.0014393	751.82	1013.5	2.2005	1.0465	1.3828	838.03	-0.03003	7.9043e-05	0.10554	supercritical
800.0	1821.2	695.4	0.001438	751.71	1013.6	2.2	1.0465	1.3828	838.73	-0.030071	7.9137e-05	0.10561	supercritical
800.0	1824.5	696.01	0.0014368	751.61	1013.7	2.1996	1.0466	1.3829	839.44	-0.030112	7.9232e-05	0.10568	supercritical
800.0	1827.8	696.62	0.0014355	751.51	1013.9	2.1992	1.0467	1.3829	840.14	-0.030153	7.9326e-05	0.10576	supercritical
800.0	1831.0	697.22	0.0014343	751.41	1014.0	2.1988	1.0468	1.383	840.85	-0.030194	7.9421e-05	0.10583	supercritical
800.0	1834.2	697.83	0.001433	751.31	1014.2	2.1984	1.0469	1.383	841.55	-0.030235	7.9515e-05	0.1059	supercritical
800.0	1837.5	698.44	0.0014318	751.2	1014.3	2.198	1.047	1.383	842.26	-0.030275	7.961e-05	0.10598	supercritical
800.0	1840.8	699.04	0.0014305	751.1	1014.4	2.1976	1.0471	1.3831	842.96	-0.030315	7.9704e-05	0.10605	supercritical
800.0	1844.0	699.65	0.0014293	751.0	1014.6	2.1972	1.0472	1.3831	843.66	-0.030355	7.9799e-05	0.10612	supercritical
800.0	1847.2	700.25	0.0014281	750.9	1014.7	2.1968	1.0472	1.3832	844.36	-0.030395	7.9893e-05	0.1062	supercritical
800.0	1850.5	700.85	0.0014268	750.8	1014.8	2.1963	1.0473	1.3832	845.07	-0.030435	7.9987e-05	0.10627	supercritical
800.0	1853.8	701.45	0.0014256	750.7	1015.0	2.1959	1.0474	1.3833	845.77	-0.030475	8.0082e-05	0.10634	supercritical
800.0	1857.0	702.05	0.0014244	750.6	1015.1	2.1955	1.0475	1.3833	846.47	-0.030514	8.0176e-05	0.10642	supercritical
800.0	1860.2	702.65	0.0014232	750.5	1015.2	2.1951	1.0476	1.3834	847.17	-0.030554	8.0271e-05	0.10649	supercritical
800.0	1863.5	703.25	0.001422	750.4	1015.4	2.1947	1.0477	1.3834	847.87	-0.030593	8.0365e-05	0.10656	supercritical
800.0	1866.8	703.84	0.0014208	750.3	1015.5	2.1943	1.0478	1.3834	848.57	-0.030632	8.0459e-05	0.10664	supercritical
800.0	1870.0	704.44	0.0014196	750.2	1015.7	2.1939	1.0478	1.3835	849.26	-0.030671	8.0554e-05	0.10671	supercritical
800.0	1873.2	705.03	0.0014184	750.1	1015.8	2.1935	1.0479	1.3835	849.96	-0.03071	8.0648e-05	0.10678	supercritical
800.0	1876.5	705.63	0.0014172	750.0	1015.9	2.1931	1.048	1.3836	850.66	-0.030748	8.0742e-05	0.10686	supercritical
800.0	1879.8	706.22	0.001416	749.9	1016.1	2.1927	1.0481	1.3836	851.36	-0.030787	8.0837e-05	0.10693	supercritical
800.0	1883.0	706.81	0.0014148	749.81	1016.2	2.1923	1.0482	1.3837	852.05	-0.030825	8.0931e-05	0.107	supercritical
800.0	1886.2	707.4	0.0014136	749.71	1016.4	2.1919	1.0483	1.3837	852.75	-0.030863	8.1025e-05	0.10708	supercritical
800.0	1889.5	707.99	0.0014125	749.61	1016.5	2.1915	1.0484	1.3837	853.44	-0.030901	8.1119e-05	0.10715	supercritical
800.0	1892.8	708.58	0.0014113	749.51	1016.6	2.1911	1.0485	1.3838	854.14	-0.030939	8.1214e-05	0.10722	supercritical
800.0	1896.0	709.17	0.0014101	749.41	1016.8	2.1907	1.0485	1.3838	854.83	-0.030977	8.1308e-05	0.1073	supercritical
800.0	1899.2	709.75	0.0014089	749.32	1016.9	2.1903	1.0486	1.3839	855.53	-0.031015	8.1402e-05	0.10737	supercritical
800.0	1902.5	710.34	0.0014078	749.22	1017.0	2.1899	1.0487	1.3839	856.22	-0.031052	8.1496e-05	0.10744	supercritical
800.0	1905.8	710.92	0.0014066	749.12	1017.2	2.1895	1.0488	1.3839	856.91	-0.031089	8.159e-05	0.10752	supercritical
800.0	1909.0	711.51	0.0014055	749.02	1017.3	2.1891	1.0489	1.384	857.6	-0.031127	8.1684e-05	0.10759	supercritical
800.0	1912.2	712.09	0.0014043	748.93	1017.5	2.1887	1.049	1.384	858.3	-0.031164	8.1779e-05	0.10766	supercritical
800.0	1915.5	712.67	0.0014032	748.83	1017.6	2.1883	1.0491	1.3841	858.99	-0.031201	8.1873e-05	0.10773	supercritical
800.0	1918.8	713.25	0.001402	748.74	1017.8	2.1879	1.0491	1.3841	859.68	-0.031237	8.1967e-05	0.10781	supercritical
800.0	1922.0	713.83	0.0014009	748.64	1017.9	2.1875	1.0492	1.3841	860.37	-0.031274	8.2061e-05	0.10788	supercritical
800.0	1925.2	714.41	0.0013998	748.54	1018.0	2.1871	1.0493	1.3842	861.06	-0.03131	8.2155e-05	0.10795	supercritical
800.0	1928.5	714.99	0.0013986	748.45	1018.2	2.1867	1.0494	1.3842	861.75	-0.031347	8.2249e-05	0.10803	supercritical
800.0	1931.8	715.56	0.0013975	748.35	1018.3	2.1863	1.0495	1.3843	862.44	-0.031383	8.2343e-05	0.1081	supercritical
800.0	1935.0	716.14	0.0013964	748.26	1018.5	2.186	1.0496	1.3843	863.12	-0.031419	8.2437e-05	0.10817	supercritical
800.0	1938.2	716.71	0.0013953	748.16	1018.6	2.1856	1.0497	1.3843	863.81	-0.031455	8.2531e-05	0.10824	supercritical
800.0	1941.5	717.29	0.0013941	748.07	1018.7	2.1852	1.0498	1.3844	864.5	-0.03149	8.2625e-05	0.10832	supercritical
800.0	1944.8	717.86	0.001393	747.97	1018.9	2.1848	1.0498	1.3844	865.18	-0.031526	8.2719e-05	0.10839	supercritical
800.0	1948.0	718.43	0.0013919	747.88	1019.0	2.1844	1.0499	1.3845	865.87	-0.031562	8.2813e-05	0.10846	supercritical
800.0	1951.2	719.0	0.0013908	747.78	1019.2	2.184	1.05	1.3845	866.56	-0.031597	8.2907e-05	0.10854	supercritical
800.0	1954.5	719.57	0.0013897	747.69	1019.3	2.1836	1.0501	1.3845	867.24	-0.031632	8.3001e-05	0.10861	supercritical
800.0	1957.8	720.14	0.0013886	747.59	1019.4	2.1832	1.0502	1.3846	867.93	-0.031667	8.3095e-05	0.10868	supercritical
800.0	1961.0	720.71	0.0013875	747.5	1019.6	2.1829	1.0503	1.3846	868.61	-0.031702	8.3189e-05	0.10875	supercritical
800.0	1964.2	721.28	0.0013864	747.41	1019.7	2.1825	1.0504	1.3846	869.29	-0.031737	8.3283e-05	0.10883	supercritical
800.0	1967.5	721.85	0.0013853	747.31	1019.9	2.1821	1.0504	1.3847	869.98	-0.031772	8.3376e-05	0.1089	supercritical
800.0	1970.8	722.41	0.0013843	747.22	1020.0	2.1817	1.0505	1.3847	870.66	-0.031806	8.347e-05	0.10897	supercritical
800.0	1974.0	722.98	0.0013832	747.12	1020.2	2.1813	1.0506	1.3848	871.34	-0.031841	8.3564e-05	0.10904	supercritical
800.0	1977.2	723.54	0.0013821	747.03	1020.3	2.1809	1.0507	1.3848	872.02	-0.031875	8.3658e-05	0.10912	supercritical
800.0	1980.5	724.1	0.001381	746.94	1020.4	2.1806	1.0508	1.3848	872.7	-0.031909	8.3752e-05	0.10919	supercritical
800.0	1983.8	724.66	0.0013799	746.85	1020.6	2.1802	1.0509	1.3849	873.38	-0.031943	8.3845e-05	0.10926	supercritical
