Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
438.0	1359.8	949.19	0.0010535	342.95	486.21	1.4155	0.94236	1.4763	901.84	-0.02347	0.00010885	0.12554	supercritical
438.0	1363.0	949.81	0.0010528	342.82	486.32	1.415	0.94251	1.476	902.92	-0.023539	0.00010902	0.12569	supercritical
438.0	1366.2	950.44	0.0010521	342.68	486.43	1.4144	0.94266	1.4758	904.0	-0.023607	0.00010919	0.12585	supercritical
438.0	1369.5	951.06	0.0010515	342.55	486.55	1.4139	0.94281	1.4756	905.07	-0.023675	0.00010935	0.12601	supercritical
438.0	1372.8	951.68	0.0010508	342.42	486.66	1.4134	0.94295	1.4754	906.15	-0.023742	0.00010952	0.12616	supercritical
438.0	1376.0	952.3	0.0010501	342.28	486.78	1.4129	0.9431	1.4752	907.22	-0.023809	0.00010969	0.12632	supercritical
438.0	1379.2	952.91	0.0010494	342.15	486.89	1.4124	0.94325	1.475	908.29	-0.023875	0.00010985	0.12647	supercritical
438.0	1382.5	953.53	0.0010487	342.02	487.0	1.4118	0.94339	1.4748	909.36	-0.023942	0.00011002	0.12663	supercritical
438.0	1385.8	954.14	0.0010481	341.88	487.12	1.4113	0.94354	1.4746	910.42	-0.024007	0.00011019	0.12678	supercritical
438.0	1389.0	954.75	0.0010474	341.75	487.23	1.4108	0.94369	1.4744	911.49	-0.024073	0.00011035	0.12694	supercritical
438.0	1392.2	955.36	0.0010467	341.62	487.35	1.4103	0.94384	1.4742	912.55	-0.024138	0.00011052	0.12709	supercritical
438.0	1395.5	955.97	0.0010461	341.49	487.47	1.4098	0.94398	1.474	913.61	-0.024202	0.00011068	0.12725	supercritical
438.0	1398.8	956.58	0.0010454	341.36	487.58	1.4093	0.94413	1.4738	914.67	-0.024266	0.00011085	0.1274	supercritical
438.0	1402.0	957.19	0.0010447	341.23	487.7	1.4088	0.94428	1.4736	915.72	-0.02433	0.00011101	0.12756	supercritical
438.0	1405.2	957.79	0.0010441	341.1	487.81	1.4083	0.94442	1.4734	916.78	-0.024394	0.00011118	0.12771	supercritical
438.0	1408.5	958.39	0.0010434	340.97	487.93	1.4078	0.94457	1.4732	917.83	-0.024457	0.00011134	0.12787	supercritical
438.0	1411.8	958.99	0.0010428	340.84	488.05	1.4072	0.94472	1.473	918.88	-0.02452	0.00011151	0.12802	supercritical
438.0	1415.0	959.59	0.0010421	340.71	488.17	1.4067	0.94487	1.4728	919.93	-0.024582	0.00011167	0.12818	supercritical
438.0	1418.2	960.19	0.0010415	340.58	488.28	1.4062	0.94501	1.4726	920.98	-0.024644	0.00011184	0.12833	supercritical
438.0	1421.5	960.79	0.0010408	340.45	488.4	1.4057	0.94516	1.4724	922.03	-0.024705	0.000112	0.12849	supercritical
438.0	1424.8	961.38	0.0010402	340.32	488.52	1.4052	0.94531	1.4722	923.07	-0.024767	0.00011217	0.12864	supercritical
438.0	1428.0	961.97	0.0010395	340.19	488.64	1.4047	0.94545	1.472	924.11	-0.024828	0.00011233	0.12879	supercritical
438.0	1431.2	962.57	0.0010389	340.07	488.76	1.4042	0.9456	1.4718	925.15	-0.024888	0.0001125	0.12895	supercritical
438.0	1434.5	963.16	0.0010383	339.94	488.88	1.4037	0.94575	1.4716	926.19	-0.024948	0.00011266	0.1291	supercritical
438.0	1437.8	963.75	0.0010376	339.81	489.0	1.4032	0.9459	1.4714	927.23	-0.025008	0.00011283	0.12926	supercritical
438.0	1441.0	964.33	0.001037	339.69	489.12	1.4027	0.94604	1.4712	928.26	-0.025068	0.00011299	0.12941	supercritical
438.0	1444.2	964.92	0.0010364	339.56	489.24	1.4022	0.94619	1.4711	929.29	-0.025127	0.00011315	0.12956	supercritical
438.0	1447.5	965.5	0.0010357	339.44	489.36	1.4017	0.94634	1.4709	930.33	-0.025186	0.00011332	0.12972	supercritical
438.0	1450.8	966.09	0.0010351	339.31	489.48	1.4013	0.94648	1.4707	931.36	-0.025244	0.00011348	0.12987	supercritical
438.0	1454.0	966.67	0.0010345	339.18	489.6	1.4008	0.94663	1.4705	932.38	-0.025302	0.00011365	0.13002	supercritical
438.0	1457.2	967.25	0.0010339	339.06	489.72	1.4003	0.94678	1.4703	933.41	-0.02536	0.00011381	0.13017	supercritical
438.0	1460.5	967.83	0.0010332	338.94	489.84	1.3998	0.94693	1.4701	934.43	-0.025418	0.00011397	0.13033	supercritical
438.0	1463.8	968.4	0.0010326	338.81	489.96	1.3993	0.94707	1.47	935.46	-0.025475	0.00011414	0.13048	supercritical
438.0	1467.0	968.98	0.001032	338.69	490.08	1.3988	0.94722	1.4698	936.48	-0.025532	0.0001143	0.13063	supercritical
438.0	1470.2	969.55	0.0010314	338.56	490.21	1.3983	0.94737	1.4696	937.5	-0.025588	0.00011446	0.13079	supercritical
438.0	1473.5	970.13	0.0010308	338.44	490.33	1.3978	0.94751	1.4694	938.51	-0.025645	0.00011463	0.13094	supercritical
438.0	1476.8	970.7	0.0010302	338.32	490.45	1.3973	0.94766	1.4693	939.53	-0.025701	0.00011479	0.13109	supercritical
438.0	1480.0	971.27	0.0010296	338.2	490.57	1.3969	0.94781	1.4691	940.54	-0.025756	0.00011495	0.13124	supercritical
438.0	1483.2	971.84	0.001029	338.07	490.7	1.3964	0.94795	1.4689	941.55	-0.025811	0.00011512	0.13139	supercritical
438.0	1486.5	972.4	0.0010284	337.95	490.82	1.3959	0.9481	1.4687	942.57	-0.025866	0.00011528	0.13155	supercritical
438.0	1489.8	972.97	0.0010278	337.83	490.94	1.3954	0.94825	1.4686	943.57	-0.025921	0.00011544	0.1317	supercritical
438.0	1493.0	973.53	0.0010272	337.71	491.07	1.3949	0.9484	1.4684	944.58	-0.025976	0.00011561	0.13185	supercritical
438.0	1496.2	974.1	0.0010266	337.59	491.19	1.3945	0.94854	1.4682	945.59	-0.02603	0.00011577	0.132	supercritical
438.0	1499.5	974.66	0.001026	337.47	491.32	1.394	0.94869	1.4681	946.59	-0.026083	0.00011593	0.13215	supercritical
438.0	1502.8	975.22	0.0010254	337.35	491.44	1.3935	0.94884	1.4679	947.59	-0.026137	0.00011609	0.13231	supercritical
438.0	1506.0	975.78	0.0010248	337.23	491.57	1.393	0.94898	1.4677	948.59	-0.02619	0.00011626	0.13246	supercritical
438.0	1509.2	976.34	0.0010242	337.11	491.69	1.3926	0.94913	1.4676	949.59	-0.026243	0.00011642	0.13261	supercritical
438.0	1512.5	976.89	0.0010237	336.99	491.82	1.3921	0.94928	1.4674	950.59	-0.026296	0.00011658	0.13276	supercritical
438.0	1515.8	977.45	0.0010231	336.87	491.94	1.3916	0.94942	1.4672	951.59	-0.026348	0.00011674	0.13291	supercritical
438.0	1519.0	978.0	0.0010225	336.75	492.07	1.3911	0.94957	1.4671	952.58	-0.0264	0.0001169	0.13306	supercritical
438.0	1522.2	978.56	0.0010219	336.63	492.19	1.3907	0.94972	1.4669	953.57	-0.026452	0.00011707	0.13321	supercritical
438.0	1525.5	979.11	0.0010213	336.51	492.32	1.3902	0.94986	1.4667	954.56	-0.026503	0.00011723	0.13336	supercritical
438.0	1528.8	979.66	0.0010208	336.4	492.45	1.3897	0.95001	1.4666	955.55	-0.026554	0.00011739	0.13351	supercritical
438.0	1532.0	980.21	0.0010202	336.28	492.57	1.3893	0.95016	1.4664	956.54	-0.026605	0.00011755	0.13366	supercritical
438.0	1535.2	980.75	0.0010196	336.16	492.7	1.3888	0.95031	1.4662	957.52	-0.026656	0.00011771	0.13381	supercritical
438.0	1538.5	981.3	0.0010191	336.04	492.83	1.3883	0.95045	1.4661	958.51	-0.026706	0.00011788	0.13397	supercritical
438.0	1541.8	981.85	0.0010185	335.93	492.95	1.3879	0.9506	1.4659	959.49	-0.026756	0.00011804	0.13412	supercritical
438.0	1545.0	982.39	0.0010179	335.81	493.08	1.3874	0.95075	1.4658	960.47	-0.026806	0.0001182	0.13427	supercritical
438.0	1548.2	982.93	0.0010174	335.7	493.21	1.3869	0.95089	1.4656	961.45	-0.026856	0.00011836	0.13442	supercritical
438.0	1551.5	983.47	0.0010168	335.58	493.34	1.3865	0.95104	1.4655	962.43	-0.026905	0.00011852	0.13457	supercritical
438.0	1554.8	984.01	0.0010162	335.46	493.47	1.386	0.95119	1.4653	963.41	-0.026954	0.00011868	0.13472	supercritical
438.0	1558.0	984.55	0.0010157	335.35	493.59	1.3856	0.95133	1.4652	964.38	-0.027003	0.00011884	0.13487	supercritical
438.0	1561.2	985.09	0.0010151	335.23	493.72	1.3851	0.95148	1.465	965.36	-0.027051	0.000119	0.13502	supercritical
438.0	1564.5	985.63	0.0010146	335.12	493.85	1.3846	0.95163	1.4648	966.33	-0.0271	0.00011917	0.13517	supercritical
438.0	1567.8	986.16	0.001014	335.01	493.98	1.3842	0.95177	1.4647	967.3	-0.027148	0.00011933	0.13531	supercritical
438.0	1571.0	986.69	0.0010135	334.89	494.11	1.3837	0.95192	1.4645	968.27	-0.027195	0.00011949	0.13546	supercritical
438.0	1574.2	987.23	0.0010129	334.78	494.24	1.3833	0.95207	1.4644	969.23	-0.027243	0.00011965	0.13561	supercritical
438.0	1577.5	987.76	0.0010124	334.66	494.37	1.3828	0.95221	1.4642	970.2	-0.02729	0.00011981	0.13576	supercritical
438.0	1580.8	988.29	0.0010118	334.55	494.5	1.3824	0.95236	1.4641	971.16	-0.027337	0.00011997	0.13591	supercritical
438.0	1584.0	988.82	0.0010113	334.44	494.63	1.3819	0.95251	1.464	972.13	-0.027384	0.00012013	0.13606	supercritical
438.0	1587.2	989.35	0.0010108	334.33	494.76	1.3814	0.95265	1.4638	973.09	-0.027431	0.00012029	0.13621	supercritical
438.0	1590.5	989.87	0.0010102	334.21	494.89	1.381	0.9528	1.4637	974.05	-0.027477	0.00012045	0.13636	supercritical
438.0	1593.8	990.4	0.0010097	334.1	495.02	1.3805	0.95294	1.4635	975.0	-0.027523	0.00012061	0.13651	supercritical
438.0	1597.0	990.92	0.0010092	333.99	495.15	1.3801	0.95309	1.4634	975.96	-0.027569	0.00012077	0.13666	supercritical
438.0	1600.2	991.45	0.0010086	333.88	495.28	1.3796	0.95324	1.4632	976.92	-0.027614	0.00012093	0.13681	supercritical
438.0	1603.5	991.97	0.0010081	333.77	495.42	1.3792	0.95338	1.4631	977.87	-0.027659	0.00012109	0.13695	supercritical
438.0	1606.8	992.49	0.0010076	333.66	495.55	1.3787	0.95353	1.4629	978.82	-0.027705	0.00012125	0.1371	supercritical
438.0	1610.0	993.01	0.001007	333.55	495.68	1.3783	0.95368	1.4628	979.77	-0.027749	0.00012141	0.13725	supercritical
438.0	1613.2	993.53	0.0010065	333.43	495.81	1.3779	0.95382	1.4627	980.72	-0.027794	0.00012157	0.1374	supercritical
438.0	1616.5	994.05	0.001006	333.32	495.94	1.3774	0.95397	1.4625	981.67	-0.027838	0.00012173	0.13755	supercritical
438.0	1619.8	994.56	0.0010055	333.21	496.08	1.377	0.95412	1.4624	982.62	-0.027883	0.00012189	0.1377	supercritical
438.0	1623.0	995.08	0.0010049	333.1	496.21	1.3765	0.95426	1.4622	983.56	-0.027927	0.00012205	0.13784	supercritical
438.0	1626.2	995.59	0.0010044	333.0	496.34	1.3761	0.95441	1.4621	984.5	-0.02797	0.00012221	0.13799	supercritical
438.0	1629.5	996.11	0.0010039	332.89	496.47	1.3756	0.95455	1.462	985.45	-0.028014	0.00012237	0.13814	supercritical
438.0	1632.8	996.62	0.0010034	332.78	496.61	1.3752	0.9547	1.4618	986.39	-0.028057	0.00012253	0.13829	supercritical
438.0	1636.0	997.13	0.0010029	332.67	496.74	1.3748	0.95485	1.4617	987.33	-0.0281	0.00012269	0.13843	supercritical
438.0	1639.2	997.64	0.0010024	332.56	496.87	1.3743	0.95499	1.4616	988.26	-0.028143	0.00012285	0.13858	supercritical
438.0	1642.5	998.15	0.0010019	332.45	497.01	1.3739	0.95514	1.4614	989.2	-0.028186	0.00012301	0.13873	supercritical
438.0	1645.8	998.65	0.0010013	332.34	497.14	1.3734	0.95529	1.4613	990.14	-0.028228	0.00012317	0.13888	supercritical
438.0	1649.0	999.16	0.0010008	332.24	497.28	1.373	0.95543	1.4612	991.07	-0.02827	0.00012333	0.13903	supercritical
438.0	1652.2	999.67	0.0010003	332.13	497.41	1.3726	0.95558	1.461	992.0	-0.028312	0.00012348	0.13917	supercritical
438.0	1655.5	1000.2	0.00099983	332.02	497.54	1.3721	0.95572	1.4609	992.93	-0.028354	0.00012364	0.13932	supercritical
438.0	1658.8	1000.7	0.00099933	331.92	497.68	1.3717	0.95587	1.4608	993.86	-0.028396	0.0001238	0.13947	supercritical
438.0	1662.0	1001.2	0.00099882	331.81	497.81	1.3713	0.95602	1.4606	994.79	-0.028437	0.00012396	0.13961	supercritical
438.0	1665.2	1001.7	0.00099833	331.7	497.95	1.3708	0.95616	1.4605	995.72	-0.028478	0.00012412	0.13976	supercritical
438.0	1668.5	1002.2	0.00099783	331.6	498.08	1.3704	0.95631	1.4604	996.64	-0.028519	0.00012428	0.13991	supercritical
438.0	1671.8	1002.7	0.00099733	331.49	498.22	1.37	0.95645	1.4602	997.56	-0.02856	0.00012444	0.14005	supercritical
438.0	1675.0	1003.2	0.00099683	331.39	498.36	1.3695	0.9566	1.4601	998.49	-0.0286	0.0001246	0.1402	supercritical
438.0	1678.2	1003.7	0.00099634	331.28	498.49	1.3691	0.95675	1.46	999.41	-0.028641	0.00012475	0.14035	supercritical
438.0	1681.5	1004.2	0.00099585	331.18	498.63	1.3687	0.95689	1.4599	1000.3	-0.028681	0.00012491	0.14049	supercritical
438.0	1684.8	1004.7	0.00099536	331.07	498.76	1.3683	0.95704	1.4597	1001.2	-0.028721	0.00012507	0.14064	supercritical
438.0	1688.0	1005.2	0.00099487	330.97	498.9	1.3678	0.95718	1.4596	1002.2	-0.02876	0.00012523	0.14079	supercritical
438.0	1691.2	1005.7	0.00099438	330.86	499.04	1.3674	0.95733	1.4595	1003.1	-0.0288	0.00012539	0.14093	supercritical
438.0	1694.5	1006.1	0.0009939	330.76	499.17	1.367	0.95747	1.4594	1004.0	-0.028839	0.00012555	0.14108	supercritical
438.0	1697.8	1006.6	0.00099341	330.65	499.31	1.3666	0.95762	1.4592	1004.9	-0.028878	0.00012571	0.14123	supercritical
438.0	1701.0	1007.1	0.00099293	330.55	499.45	1.3661	0.95777	1.4591	1005.8	-0.028917	0.00012586	0.14137	supercritical
438.0	1704.2	1007.6	0.00099245	330.45	499.58	1.3657	0.95791	1.459	1006.7	-0.028956	0.00012602	0.14152	supercritical
438.0	1707.5	1008.1	0.00099197	330.34	499.72	1.3653	0.95806	1.4589	1007.6	-0.028995	0.00012618	0.14166	supercritical
438.0	1710.8	1008.6	0.00099149	330.24	499.86	1.3649	0.9582	1.4588	1008.5	-0.029033	0.00012634	0.14181	supercritical
438.0	1714.0	1009.1	0.00099101	330.14	500.0	1.3644	0.95835	1.4586	1009.4	-0.029071	0.0001265	0.14196	supercritical
438.0	1717.2	1009.6	0.00099053	330.04	500.13	1.364	0.95849	1.4585	1010.4	-0.029109	0.00012665	0.1421	supercritical
438.0	1720.5	1010.0	0.00099006	329.93	500.27	1.3636	0.95864	1.4584	1011.3	-0.029147	0.00012681	0.14225	supercritical
438.0	1723.8	1010.5	0.00098959	329.83	500.41	1.3632	0.95879	1.4583	1012.2	-0.029185	0.00012697	0.14239	supercritical
438.0	1727.0	1011.0	0.00098911	329.73	500.55	1.3628	0.95893	1.4582	1013.1	-0.029222	0.00012713	0.14254	supercritical
438.0	1730.2	1011.5	0.00098864	329.63	500.69	1.3623	0.95908	1.458	1014.0	-0.02926	0.00012728	0.14268	supercritical
438.0	1733.5	1012.0	0.00098817	329.53	500.83	1.3619	0.95922	1.4579	1014.9	-0.029297	0.00012744	0.14283	supercritical
438.0	1736.8	1012.4	0.00098771	329.43	500.97	1.3615	0.95937	1.4578	1015.8	-0.029334	0.0001276	0.14297	supercritical
438.0	1740.0	1012.9	0.00098724	329.33	501.1	1.3611	0.95951	1.4577	1016.7	-0.029371	0.00012776	0.14312	supercritical
438.0	1743.2	1013.4	0.00098677	329.22	501.24	1.3607	0.95966	1.4576	1017.5	-0.029407	0.00012791	0.14327	supercritical
438.0	1746.5	1013.9	0.00098631	329.12	501.38	1.3603	0.9598	1.4575	1018.4	-0.029444	0.00012807	0.14341	supercritical
438.0	1749.8	1014.4	0.00098585	329.02	501.52	1.3599	0.95995	1.4574	1019.3	-0.02948	0.00012823	0.14356	supercritical
438.0	1753.0	1014.8	0.00098539	328.92	501.66	1.3594	0.96009	1.4572	1020.2	-0.029516	0.00012839	0.1437	supercritical
438.0	1756.2	1015.3	0.00098493	328.82	501.8	1.359	0.96024	1.4571	1021.1	-0.029552	0.00012854	0.14385	supercritical
438.0	1759.5	1015.8	0.00098447	328.72	501.94	1.3586	0.96038	1.457	1022.0	-0.029587	0.0001287	0.14399	supercritical
438.0	1762.8	1016.2	0.00098401	328.63	502.08	1.3582	0.96053	1.4569	1022.9	-0.029623	0.00012886	0.14413	supercritical
438.0	1766.0	1016.7	0.00098356	328.53	502.22	1.3578	0.96067	1.4568	1023.8	-0.029658	0.00012902	0.14428	supercritical
438.0	1769.2	1017.2	0.0009831	328.43	502.36	1.3574	0.96082	1.4567	1024.7	-0.029694	0.00012917	0.14442	supercritical
438.0	1772.5	1017.7	0.00098265	328.33	502.5	1.357	0.96096	1.4566	1025.5	-0.029729	0.00012933	0.14457	supercritical
438.0	1775.8	1018.1	0.0009822	328.23	502.65	1.3566	0.96111	1.4565	1026.4	-0.029764	0.00012949	0.14471	supercritical
438.0	1779.0	1018.6	0.00098175	328.13	502.79	1.3562	0.96125	1.4564	1027.3	-0.029798	0.00012964	0.14486	supercritical
438.0	1782.2	1019.1	0.0009813	328.03	502.93	1.3558	0.9614	1.4563	1028.2	-0.029833	0.0001298	0.145	supercritical
438.0	1785.5	1019.5	0.00098085	327.94	503.07	1.3554	0.96154	1.4561	1029.1	-0.029867	0.00012996	0.14515	supercritical
438.0	1788.8	1020.0	0.00098041	327.84	503.21	1.355	0.96169	1.456	1029.9	-0.029901	0.00013011	0.14529	supercritical
438.0	1792.0	1020.4	0.00097996	327.74	503.35	1.3546	0.96183	1.4559	1030.8	-0.029936	0.00013027	0.14543	supercritical
438.0	1795.2	1020.9	0.00097952	327.65	503.49	1.3542	0.96198	1.4558	1031.7	-0.029969	0.00013043	0.14558	supercritical
438.0	1798.5	1021.4	0.00097907	327.55	503.63	1.3537	0.96212	1.4557	1032.6	-0.030003	0.00013058	0.14572	supercritical
438.0	1801.8	1021.8	0.00097863	327.45	503.78	1.3533	0.96227	1.4556	1033.4	-0.030037	0.00013074	0.14587	supercritical
438.0	1805.0	1022.3	0.00097819	327.36	503.92	1.3529	0.96241	1.4555	1034.3	-0.03007	0.0001309	0.14601	supercritical
438.0	1808.2	1022.8	0.00097775	327.26	504.06	1.3525	0.96256	1.4554	1035.2	-0.030104	0.00013105	0.14615	supercritical
438.0	1811.5	1023.2	0.00097732	327.16	504.2	1.3521	0.9627	1.4553	1036.0	-0.030137	0.00013121	0.1463	supercritical
438.0	1814.8	1023.7	0.00097688	327.07	504.35	1.3517	0.96285	1.4552	1036.9	-0.03017	0.00013137	0.14644	supercritical
438.0	1818.0	1024.1	0.00097644	326.97	504.49	1.3513	0.96299	1.4551	1037.8	-0.030203	0.00013152	0.14658	supercritical
438.0	1821.2	1024.6	0.00097601	326.88	504.63	1.3509	0.96314	1.455	1038.6	-0.030235	0.00013168	0.14673	supercritical
438.0	1824.5	1025.0	0.00097558	326.78	504.78	1.3505	0.96328	1.4549	1039.5	-0.030268	0.00013183	0.14687	supercritical
438.0	1827.8	1025.5	0.00097514	326.69	504.92	1.3502	0.96342	1.4548	1040.4	-0.0303	0.00013199	0.14701	supercritical
438.0	1831.0	1025.9	0.00097471	326.59	505.06	1.3498	0.96357	1.4547	1041.2	-0.030332	0.00013215	0.14716	supercritical
438.0	1834.2	1026.4	0.00097428	326.5	505.21	1.3494	0.96371	1.4546	1042.1	-0.030364	0.0001323	0.1473	supercritical
438.0	1837.5	1026.8	0.00097386	326.4	505.35	1.349	0.96386	1.4545	1043.0	-0.030396	0.00013246	0.14744	supercritical
438.0	1840.8	1027.3	0.00097343	326.31	505.49	1.3486	0.964	1.4544	1043.8	-0.030428	0.00013261	0.14759	supercritical
438.0	1844.0	1027.7	0.000973	326.21	505.64	1.3482	0.96415	1.4543	1044.7	-0.03046	0.00013277	0.14773	supercritical
438.0	1847.2	1028.2	0.00097258	326.12	505.78	1.3478	0.96429	1.4542	1045.5	-0.030491	0.00013293	0.14787	supercritical
438.0	1850.5	1028.6	0.00097216	326.03	505.92	1.3474	0.96444	1.4541	1046.4	-0.030523	0.00013308	0.14802	supercritical
438.0	1853.8	1029.1	0.00097173	325.93	506.07	1.347	0.96458	1.454	1047.2	-0.030554	0.00013324	0.14816	supercritical
438.0	1857.0	1029.5	0.00097131	325.84	506.21	1.3466	0.96472	1.4539	1048.1	-0.030585	0.00013339	0.1483	supercritical
438.0	1860.2	1030.0	0.00097089	325.75	506.36	1.3462	0.96487	1.4538	1048.9	-0.030616	0.00013355	0.14844	supercritical
438.0	1863.5	1030.4	0.00097047	325.66	506.5	1.3458	0.96501	1.4537	1049.8	-0.030647	0.00013371	0.14859	supercritical
438.0	1866.8	1030.9	0.00097005	325.56	506.65	1.3454	0.96516	1.4536	1050.6	-0.030677	0.00013386	0.14873	supercritical
438.0	1870.0	1031.3	0.00096964	325.47	506.79	1.3451	0.9653	1.4535	1051.5	-0.030708	0.00013402	0.14887	supercritical
438.0	1873.2	1031.8	0.00096922	325.38	506.94	1.3447	0.96544	1.4534	1052.3	-0.030738	0.00013417	0.14901	supercritical
438.0	1876.5	1032.2	0.00096881	325.29	507.08	1.3443	0.96559	1.4533	1053.2	-0.030768	0.00013433	0.14916	supercritical
438.0	1879.8	1032.6	0.00096839	325.19	507.23	1.3439	0.96573	1.4533	1054.0	-0.030799	0.00013448	0.1493	supercritical
438.0	1883.0	1033.1	0.00096798	325.1	507.37	1.3435	0.96588	1.4532	1054.9	-0.030829	0.00013464	0.14944	supercritical
438.0	1886.2	1033.5	0.00096757	325.01	507.52	1.3431	0.96602	1.4531	1055.7	-0.030858	0.00013479	0.14958	supercritical
438.0	1889.5	1034.0	0.00096716	324.92	507.67	1.3427	0.96616	1.453	1056.5	-0.030888	0.00013495	0.14973	supercritical
438.0	1892.8	1034.4	0.00096675	324.83	507.81	1.3423	0.96631	1.4529	1057.4	-0.030918	0.00013511	0.14987	supercritical
438.0	1896.0	1034.8	0.00096634	324.74	507.96	1.342	0.96645	1.4528	1058.2	-0.030947	0.00013526	0.15001	supercritical
438.0	1899.2	1035.3	0.00096594	324.65	508.1	1.3416	0.9666	1.4527	1059.1	-0.030976	0.00013542	0.15015	supercritical
438.0	1902.5	1035.7	0.00096553	324.56	508.25	1.3412	0.96674	1.4526	1059.9	-0.031006	0.00013557	0.15029	supercritical
438.0	1905.8	1036.1	0.00096513	324.47	508.4	1.3408	0.96688	1.4525	1060.7	-0.031035	0.00013573	0.15044	supercritical
438.0	1909.0	1036.6	0.00096472	324.38	508.54	1.3404	0.96703	1.4524	1061.6	-0.031064	0.00013588	0.15058	supercritical
438.0	1912.2	1037.0	0.00096432	324.29	508.69	1.3401	0.96717	1.4523	1062.4	-0.031092	0.00013604	0.15072	supercritical
438.0	1915.5	1037.4	0.00096392	324.2	508.84	1.3397	0.96731	1.4523	1063.2	-0.031121	0.00013619	0.15086	supercritical
438.0	1918.8	1037.9	0.00096352	324.11	508.98	1.3393	0.96746	1.4522	1064.1	-0.03115	0.00013635	0.151	supercritical
438.0	1922.0	1038.3	0.00096312	324.02	509.13	1.3389	0.9676	1.4521	1064.9	-0.031178	0.0001365	0.15114	supercritical
438.0	1925.2	1038.7	0.00096272	323.93	509.28	1.3385	0.96774	1.452	1065.7	-0.031206	0.00013666	0.15129	supercritical
438.0	1928.5	1039.2	0.00096232	323.84	509.43	1.3382	0.96789	1.4519	1066.5	-0.031234	0.00013681	0.15143	supercritical
438.0	1931.8	1039.6	0.00096193	323.75	509.57	1.3378	0.96803	1.4518	1067.4	-0.031262	0.00013697	0.15157	supercritical
438.0	1935.0	1040.0	0.00096153	323.66	509.72	1.3374	0.96817	1.4517	1068.2	-0.03129	0.00013712	0.15171	supercritical
438.0	1938.2	1040.4	0.00096114	323.58	509.87	1.337	0.96832	1.4517	1069.0	-0.031318	0.00013728	0.15185	supercritical
438.0	1941.5	1040.9	0.00096074	323.49	510.02	1.3367	0.96846	1.4516	1069.9	-0.031346	0.00013743	0.15199	supercritical
438.0	1944.8	1041.3	0.00096035	323.4	510.16	1.3363	0.9686	1.4515	1070.7	-0.031373	0.00013759	0.15213	supercritical
438.0	1948.0	1041.7	0.00095996	323.31	510.31	1.3359	0.96875	1.4514	1071.5	-0.031401	0.00013774	0.15227	supercritical
438.0	1951.2	1042.1	0.00095957	323.22	510.46	1.3355	0.96889	1.4513	1072.3	-0.031428	0.00013789	0.15242	supercritical
438.0	1954.5	1042.6	0.00095918	323.14	510.61	1.3352	0.96903	1.4512	1073.1	-0.031455	0.00013805	0.15256	supercritical
438.0	1957.8	1043.0	0.00095879	323.05	510.76	1.3348	0.96918	1.4512	1074.0	-0.031482	0.0001382	0.1527	supercritical
438.0	1961.0	1043.4	0.0009584	322.96	510.91	1.3344	0.96932	1.4511	1074.8	-0.031509	0.00013836	0.15284	supercritical
438.0	1964.2	1043.8	0.00095802	322.87	511.05	1.334	0.96946	1.451	1075.6	-0.031536	0.00013851	0.15298	supercritical
438.0	1967.5	1044.2	0.00095763	322.79	511.2	1.3337	0.9696	1.4509	1076.4	-0.031563	0.00013867	0.15312	supercritical
438.0	1970.8	1044.7	0.00095725	322.7	511.35	1.3333	0.96975	1.4508	1077.2	-0.03159	0.00013882	0.15326	supercritical
438.0	1974.0	1045.1	0.00095686	322.62	511.5	1.3329	0.96989	1.4507	1078.0	-0.031616	0.00013898	0.1534	supercritical
438.0	1977.2	1045.5	0.00095648	322.53	511.65	1.3326	0.97003	1.4507	1078.8	-0.031642	0.00013913	0.15354	supercritical
438.0	1980.5	1045.9	0.0009561	322.44	511.8	1.3322	0.97018	1.4506	1079.7	-0.031669	0.00013928	0.15368	supercritical
438.0	1983.8	1046.3	0.00095572	322.36	511.95	1.3318	0.97032	1.4505	1080.5	-0.031695	0.00013944	0.15382	supercritical
438.0	1987.0	1046.7	0.00095534	322.27	512.1	1.3315	0.97046	1.4504	1081.3	-0.031721	0.00013959	0.15396	supercritical
438.0	1990.2	1047.2	0.00095496	322.19	512.25	1.3311	0.9706	1.4504	1082.1	-0.031747	0.00013975	0.1541	supercritical
438.0	1993.5	1047.6	0.00095458	322.1	512.4	1.3307	0.97075	1.4503	1082.9	-0.031773	0.0001399	0.15424	supercritical
438.0	1996.8	1048.0	0.00095421	322.02	512.55	1.3304	0.97089	1.4502	1083.7	-0.031798	0.00014006	0.15438	supercritical
438.0	2000.0	1048.4	0.00095383	321.93	512.7	1.33	0.97103	1.4501	1084.5	-0.031824	0.00014021	0.15452	supercritical
