Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
254.0	1369.5	1265.1	0.00079046	94.413	202.67	0.5694	1.0021	1.6358	1322.7	-0.029595	0.00032518	0.22237	liquid
254.0	1372.8	1265.4	0.00079027	94.339	202.82	0.56901	1.0022	1.6356	1323.6	-0.029612	0.00032557	0.22253	liquid
254.0	1376.0	1265.7	0.00079008	94.266	202.98	0.56862	1.0024	1.6354	1324.5	-0.029628	0.00032596	0.22269	liquid
254.0	1379.2	1266.0	0.00078989	94.193	203.14	0.56823	1.0025	1.6352	1325.4	-0.029644	0.00032636	0.22284	liquid
254.0	1382.5	1266.3	0.0007897	94.12	203.3	0.56784	1.0027	1.6351	1326.2	-0.02966	0.00032675	0.223	liquid
254.0	1385.8	1266.6	0.00078952	94.047	203.45	0.56745	1.0028	1.6349	1327.1	-0.029676	0.00032714	0.22316	liquid
254.0	1389.0	1266.9	0.00078933	93.974	203.61	0.56706	1.003	1.6347	1328.0	-0.029692	0.00032753	0.22332	liquid
254.0	1392.2	1267.2	0.00078914	93.901	203.77	0.56667	1.0031	1.6345	1328.9	-0.029708	0.00032792	0.22348	liquid
254.0	1395.5	1267.5	0.00078895	93.828	203.93	0.56628	1.0033	1.6343	1329.7	-0.029724	0.00032832	0.22363	liquid
254.0	1398.8	1267.8	0.00078877	93.756	204.08	0.56589	1.0034	1.6341	1330.6	-0.02974	0.00032871	0.22379	liquid
254.0	1402.0	1268.1	0.00078858	93.684	204.24	0.56551	1.0036	1.6339	1331.5	-0.029756	0.0003291	0.22395	liquid
254.0	1405.2	1268.4	0.0007884	93.611	204.4	0.56512	1.0037	1.6338	1332.3	-0.029771	0.00032949	0.22411	liquid
254.0	1408.5	1268.7	0.00078821	93.539	204.56	0.56473	1.0039	1.6336	1333.2	-0.029787	0.00032988	0.22426	liquid
254.0	1411.8	1269.0	0.00078803	93.467	204.72	0.56435	1.004	1.6334	1334.1	-0.029802	0.00033027	0.22442	liquid
254.0	1415.0	1269.3	0.00078784	93.396	204.88	0.56396	1.0042	1.6332	1334.9	-0.029818	0.00033067	0.22458	liquid
254.0	1418.2	1269.6	0.00078766	93.324	205.03	0.56358	1.0043	1.633	1335.8	-0.029833	0.00033106	0.22473	liquid
254.0	1421.5	1269.9	0.00078748	93.252	205.19	0.56319	1.0045	1.6329	1336.7	-0.029848	0.00033145	0.22489	liquid
254.0	1424.8	1270.2	0.00078729	93.181	205.35	0.56281	1.0046	1.6327	1337.5	-0.029863	0.00033184	0.22505	liquid
254.0	1428.0	1270.5	0.00078711	93.11	205.51	0.56243	1.0048	1.6325	1338.4	-0.029879	0.00033223	0.2252	liquid
254.0	1431.2	1270.8	0.00078693	93.039	205.67	0.56204	1.0049	1.6323	1339.2	-0.029894	0.00033262	0.22536	liquid
254.0	1434.5	1271.1	0.00078675	92.968	205.83	0.56166	1.0051	1.6322	1340.1	-0.029909	0.00033301	0.22552	liquid
254.0	1437.8	1271.4	0.00078656	92.897	205.98	0.56128	1.0052	1.632	1340.9	-0.029924	0.0003334	0.22567	liquid
254.0	1441.0	1271.6	0.00078638	92.826	206.14	0.5609	1.0054	1.6318	1341.8	-0.029939	0.00033379	0.22583	liquid
254.0	1444.2	1271.9	0.0007862	92.755	206.3	0.56052	1.0055	1.6316	1342.6	-0.029953	0.00033418	0.22599	liquid
254.0	1447.5	1272.2	0.00078602	92.685	206.46	0.56014	1.0057	1.6315	1343.5	-0.029968	0.00033458	0.22614	liquid
254.0	1450.8	1272.5	0.00078584	92.615	206.62	0.55976	1.0058	1.6313	1344.3	-0.029983	0.00033497	0.2263	liquid
254.0	1454.0	1272.8	0.00078566	92.544	206.78	0.55938	1.006	1.6311	1345.2	-0.029998	0.00033536	0.22645	liquid
254.0	1457.2	1273.1	0.00078548	92.474	206.94	0.559	1.0061	1.631	1346.0	-0.030012	0.00033575	0.22661	liquid
254.0	1460.5	1273.4	0.0007853	92.404	207.1	0.55862	1.0063	1.6308	1346.9	-0.030027	0.00033614	0.22676	liquid
254.0	1463.8	1273.7	0.00078512	92.334	207.26	0.55824	1.0064	1.6306	1347.7	-0.030041	0.00033653	0.22692	liquid
254.0	1467.0	1274.0	0.00078494	92.265	207.42	0.55787	1.0066	1.6305	1348.6	-0.030056	0.00033692	0.22708	liquid
254.0	1470.2	1274.3	0.00078477	92.195	207.58	0.55749	1.0067	1.6303	1349.4	-0.03007	0.00033731	0.22723	liquid
254.0	1473.5	1274.6	0.00078459	92.125	207.73	0.55711	1.0069	1.6301	1350.3	-0.030084	0.0003377	0.22739	liquid
254.0	1476.8	1274.8	0.00078441	92.056	207.89	0.55674	1.007	1.63	1351.1	-0.030098	0.00033809	0.22754	liquid
254.0	1480.0	1275.1	0.00078423	91.987	208.05	0.55636	1.0072	1.6298	1351.9	-0.030113	0.00033848	0.2277	liquid
254.0	1483.2	1275.4	0.00078406	91.918	208.21	0.55598	1.0073	1.6296	1352.8	-0.030127	0.00033887	0.22785	liquid
254.0	1486.5	1275.7	0.00078388	91.849	208.37	0.55561	1.0075	1.6295	1353.6	-0.030141	0.00033926	0.22801	liquid
254.0	1489.8	1276.0	0.0007837	91.78	208.53	0.55524	1.0076	1.6293	1354.4	-0.030155	0.00033965	0.22816	liquid
254.0	1493.0	1276.3	0.00078353	91.711	208.69	0.55486	1.0078	1.6292	1355.3	-0.030169	0.00034004	0.22831	liquid
254.0	1496.2	1276.6	0.00078335	91.642	208.85	0.55449	1.0079	1.629	1356.1	-0.030182	0.00034043	0.22847	liquid
254.0	1499.5	1276.8	0.00078318	91.574	209.01	0.55411	1.008	1.6288	1356.9	-0.030196	0.00034082	0.22862	liquid
254.0	1502.8	1277.1	0.000783	91.506	209.17	0.55374	1.0082	1.6287	1357.8	-0.03021	0.00034121	0.22878	liquid
254.0	1506.0	1277.4	0.00078283	91.437	209.33	0.55337	1.0083	1.6285	1358.6	-0.030224	0.0003416	0.22893	liquid
254.0	1509.2	1277.7	0.00078265	91.369	209.49	0.553	1.0085	1.6284	1359.4	-0.030237	0.00034199	0.22909	liquid
254.0	1512.5	1278.0	0.00078248	91.301	209.65	0.55263	1.0086	1.6282	1360.3	-0.030251	0.00034238	0.22924	liquid
254.0	1515.8	1278.3	0.00078231	91.233	209.81	0.55226	1.0088	1.628	1361.1	-0.030264	0.00034277	0.22939	liquid
254.0	1519.0	1278.6	0.00078213	91.165	209.97	0.55189	1.0089	1.6279	1361.9	-0.030278	0.00034316	0.22955	liquid
254.0	1522.2	1278.8	0.00078196	91.098	210.13	0.55152	1.0091	1.6277	1362.7	-0.030291	0.00034354	0.2297	liquid
254.0	1525.5	1279.1	0.00078179	91.03	210.29	0.55115	1.0092	1.6276	1363.6	-0.030305	0.00034393	0.22985	liquid
254.0	1528.8	1279.4	0.00078162	90.963	210.45	0.55078	1.0094	1.6274	1364.4	-0.030318	0.00034432	0.23001	liquid
254.0	1532.0	1279.7	0.00078145	90.895	210.61	0.55041	1.0095	1.6273	1365.2	-0.030331	0.00034471	0.23016	liquid
254.0	1535.2	1280.0	0.00078127	90.828	210.77	0.55004	1.0097	1.6271	1366.0	-0.030344	0.0003451	0.23031	liquid
254.0	1538.5	1280.2	0.0007811	90.761	210.93	0.54967	1.0098	1.627	1366.8	-0.030358	0.00034549	0.23047	liquid
254.0	1541.8	1280.5	0.00078093	90.694	211.09	0.54931	1.01	1.6268	1367.6	-0.030371	0.00034588	0.23062	liquid
254.0	1545.0	1280.8	0.00078076	90.627	211.25	0.54894	1.0101	1.6267	1368.5	-0.030384	0.00034627	0.23077	liquid
254.0	1548.2	1281.1	0.00078059	90.561	211.42	0.54857	1.0103	1.6265	1369.3	-0.030397	0.00034666	0.23093	liquid
254.0	1551.5	1281.4	0.00078042	90.494	211.58	0.54821	1.0104	1.6264	1370.1	-0.03041	0.00034705	0.23108	liquid
254.0	1554.8	1281.6	0.00078025	90.427	211.74	0.54784	1.0106	1.6262	1370.9	-0.030422	0.00034743	0.23123	liquid
254.0	1558.0	1281.9	0.00078008	90.361	211.9	0.54748	1.0107	1.6261	1371.7	-0.030435	0.00034782	0.23138	liquid
254.0	1561.2	1282.2	0.00077991	90.295	212.06	0.54711	1.0109	1.6259	1372.5	-0.030448	0.00034821	0.23154	liquid
254.0	1564.5	1282.5	0.00077974	90.229	212.22	0.54675	1.011	1.6258	1373.3	-0.030461	0.0003486	0.23169	liquid
254.0	1567.8	1282.7	0.00077958	90.163	212.38	0.54638	1.0112	1.6257	1374.1	-0.030473	0.00034899	0.23184	liquid
254.0	1571.0	1283.0	0.00077941	90.097	212.54	0.54602	1.0113	1.6255	1375.0	-0.030486	0.00034938	0.23199	liquid
254.0	1574.2	1283.3	0.00077924	90.031	212.7	0.54566	1.0115	1.6254	1375.8	-0.030498	0.00034977	0.23215	liquid
254.0	1577.5	1283.6	0.00077907	89.965	212.86	0.54529	1.0116	1.6252	1376.6	-0.030511	0.00035015	0.2323	liquid
254.0	1580.8	1283.9	0.00077891	89.899	213.03	0.54493	1.0118	1.6251	1377.4	-0.030523	0.00035054	0.23245	liquid
254.0	1584.0	1284.1	0.00077874	89.834	213.19	0.54457	1.0119	1.6249	1378.2	-0.030536	0.00035093	0.2326	liquid
254.0	1587.2	1284.4	0.00077857	89.769	213.35	0.54421	1.0121	1.6248	1379.0	-0.030548	0.00035132	0.23275	liquid
254.0	1590.5	1284.7	0.00077841	89.703	213.51	0.54385	1.0122	1.6247	1379.8	-0.03056	0.00035171	0.23291	liquid
254.0	1593.8	1284.9	0.00077824	89.638	213.67	0.54349	1.0123	1.6245	1380.6	-0.030573	0.00035209	0.23306	liquid
254.0	1597.0	1285.2	0.00077808	89.573	213.83	0.54313	1.0125	1.6244	1381.4	-0.030585	0.00035248	0.23321	liquid
254.0	1600.2	1285.5	0.00077791	89.508	213.99	0.54277	1.0126	1.6242	1382.2	-0.030597	0.00035287	0.23336	liquid
254.0	1603.5	1285.8	0.00077774	89.443	214.15	0.54241	1.0128	1.6241	1383.0	-0.030609	0.00035326	0.23351	liquid
254.0	1606.8	1286.0	0.00077758	89.379	214.32	0.54205	1.0129	1.624	1383.8	-0.030621	0.00035365	0.23366	liquid
254.0	1610.0	1286.3	0.00077742	89.314	214.48	0.54169	1.0131	1.6238	1384.6	-0.030633	0.00035403	0.23381	liquid
254.0	1613.2	1286.6	0.00077725	89.25	214.64	0.54133	1.0132	1.6237	1385.3	-0.030645	0.00035442	0.23397	liquid
254.0	1616.5	1286.9	0.00077709	89.185	214.8	0.54098	1.0134	1.6236	1386.1	-0.030657	0.00035481	0.23412	liquid
254.0	1619.8	1287.1	0.00077692	89.121	214.96	0.54062	1.0135	1.6234	1386.9	-0.030669	0.0003552	0.23427	liquid
254.0	1623.0	1287.4	0.00077676	89.057	215.13	0.54026	1.0137	1.6233	1387.7	-0.030681	0.00035559	0.23442	liquid
254.0	1626.2	1287.7	0.0007766	88.993	215.29	0.53991	1.0138	1.6232	1388.5	-0.030692	0.00035597	0.23457	liquid
254.0	1629.5	1287.9	0.00077644	88.929	215.45	0.53955	1.014	1.623	1389.3	-0.030704	0.00035636	0.23472	liquid
254.0	1632.8	1288.2	0.00077627	88.865	215.61	0.53919	1.0141	1.6229	1390.1	-0.030716	0.00035675	0.23487	liquid
254.0	1636.0	1288.5	0.00077611	88.801	215.77	0.53884	1.0143	1.6228	1390.9	-0.030727	0.00035714	0.23502	liquid
254.0	1639.2	1288.7	0.00077595	88.737	215.93	0.53848	1.0144	1.6226	1391.7	-0.030739	0.00035752	0.23517	liquid
254.0	1642.5	1289.0	0.00077579	88.674	216.1	0.53813	1.0146	1.6225	1392.4	-0.030751	0.00035791	0.23532	liquid
254.0	1645.8	1289.3	0.00077563	88.61	216.26	0.53778	1.0147	1.6224	1393.2	-0.030762	0.0003583	0.23547	liquid
254.0	1649.0	1289.5	0.00077547	88.547	216.42	0.53742	1.0149	1.6222	1394.0	-0.030773	0.00035869	0.23562	liquid
254.0	1652.2	1289.8	0.00077531	88.484	216.58	0.53707	1.015	1.6221	1394.8	-0.030785	0.00035907	0.23577	liquid
254.0	1655.5	1290.1	0.00077515	88.421	216.75	0.53672	1.0152	1.622	1395.6	-0.030796	0.00035946	0.23592	liquid
254.0	1658.8	1290.3	0.00077499	88.358	216.91	0.53636	1.0153	1.6219	1396.4	-0.030807	0.00035985	0.23607	liquid
254.0	1662.0	1290.6	0.00077483	88.295	217.07	0.53601	1.0155	1.6217	1397.1	-0.030819	0.00036023	0.23622	liquid
254.0	1665.2	1290.9	0.00077467	88.232	217.23	0.53566	1.0156	1.6216	1397.9	-0.03083	0.00036062	0.23637	liquid
254.0	1668.5	1291.1	0.00077451	88.169	217.4	0.53531	1.0157	1.6215	1398.7	-0.030841	0.00036101	0.23652	liquid
254.0	1671.8	1291.4	0.00077435	88.107	217.56	0.53496	1.0159	1.6214	1399.5	-0.030852	0.00036139	0.23667	liquid
254.0	1675.0	1291.7	0.00077419	88.044	217.72	0.53461	1.016	1.6212	1400.2	-0.030863	0.00036178	0.23682	liquid
254.0	1678.2	1291.9	0.00077403	87.982	217.88	0.53426	1.0162	1.6211	1401.0	-0.030874	0.00036217	0.23697	liquid
254.0	1681.5	1292.2	0.00077387	87.92	218.05	0.53391	1.0163	1.621	1401.8	-0.030885	0.00036256	0.23712	liquid
254.0	1684.8	1292.5	0.00077371	87.857	218.21	0.53356	1.0165	1.6209	1402.5	-0.030896	0.00036294	0.23727	liquid
254.0	1688.0	1292.7	0.00077356	87.795	218.37	0.53321	1.0166	1.6207	1403.3	-0.030907	0.00036333	0.23742	liquid
254.0	1691.2	1293.0	0.0007734	87.733	218.53	0.53286	1.0168	1.6206	1404.1	-0.030918	0.00036372	0.23756	liquid
254.0	1694.5	1293.3	0.00077324	87.672	218.7	0.53251	1.0169	1.6205	1404.9	-0.030929	0.0003641	0.23771	liquid
254.0	1697.8	1293.5	0.00077309	87.61	218.86	0.53216	1.0171	1.6204	1405.6	-0.03094	0.00036449	0.23786	liquid
254.0	1701.0	1293.8	0.00077293	87.548	219.02	0.53182	1.0172	1.6202	1406.4	-0.03095	0.00036488	0.23801	liquid
254.0	1704.2	1294.0	0.00077277	87.486	219.19	0.53147	1.0174	1.6201	1407.2	-0.030961	0.00036526	0.23816	liquid
254.0	1707.5	1294.3	0.00077262	87.425	219.35	0.53112	1.0175	1.62	1407.9	-0.030972	0.00036565	0.23831	liquid
254.0	1710.8	1294.6	0.00077246	87.364	219.51	0.53078	1.0177	1.6199	1408.7	-0.030982	0.00036604	0.23846	liquid
254.0	1714.0	1294.8	0.00077231	87.302	219.68	0.53043	1.0178	1.6198	1409.4	-0.030993	0.00036642	0.23861	liquid
254.0	1717.2	1295.1	0.00077215	87.241	219.84	0.53008	1.018	1.6197	1410.2	-0.031003	0.00036681	0.23875	liquid
254.0	1720.5	1295.3	0.000772	87.18	220.0	0.52974	1.0181	1.6195	1411.0	-0.031014	0.00036719	0.2389	liquid
254.0	1723.8	1295.6	0.00077184	87.119	220.17	0.52939	1.0183	1.6194	1411.7	-0.031024	0.00036758	0.23905	liquid
254.0	1727.0	1295.9	0.00077169	87.058	220.33	0.52905	1.0184	1.6193	1412.5	-0.031035	0.00036797	0.2392	liquid
254.0	1730.2	1296.1	0.00077153	86.997	220.49	0.5287	1.0185	1.6192	1413.2	-0.031045	0.00036835	0.23935	liquid
254.0	1733.5	1296.4	0.00077138	86.937	220.66	0.52836	1.0187	1.6191	1414.0	-0.031055	0.00036874	0.23949	liquid
254.0	1736.8	1296.6	0.00077123	86.876	220.82	0.52802	1.0188	1.619	1414.8	-0.031066	0.00036913	0.23964	liquid
254.0	1740.0	1296.9	0.00077107	86.816	220.98	0.52767	1.019	1.6188	1415.5	-0.031076	0.00036951	0.23979	liquid
254.0	1743.2	1297.2	0.00077092	86.755	221.15	0.52733	1.0191	1.6187	1416.3	-0.031086	0.0003699	0.23994	liquid
254.0	1746.5	1297.4	0.00077077	86.695	221.31	0.52699	1.0193	1.6186	1417.0	-0.031096	0.00037028	0.24009	liquid
254.0	1749.8	1297.7	0.00077061	86.635	221.47	0.52665	1.0194	1.6185	1417.8	-0.031106	0.00037067	0.24023	liquid
254.0	1753.0	1297.9	0.00077046	86.575	221.64	0.52631	1.0196	1.6184	1418.5	-0.031116	0.00037106	0.24038	liquid
254.0	1756.2	1298.2	0.00077031	86.515	221.8	0.52596	1.0197	1.6183	1419.3	-0.031126	0.00037144	0.24053	liquid
254.0	1759.5	1298.4	0.00077016	86.455	221.96	0.52562	1.0199	1.6182	1420.0	-0.031136	0.00037183	0.24068	liquid
254.0	1762.8	1298.7	0.00077001	86.395	222.13	0.52528	1.02	1.6181	1420.8	-0.031146	0.00037221	0.24082	liquid
254.0	1766.0	1298.9	0.00076985	86.335	222.29	0.52494	1.0202	1.618	1421.5	-0.031156	0.0003726	0.24097	liquid
254.0	1769.2	1299.2	0.0007697	86.276	222.46	0.5246	1.0203	1.6178	1422.3	-0.031166	0.00037299	0.24112	liquid
254.0	1772.5	1299.5	0.00076955	86.216	222.62	0.52426	1.0205	1.6177	1423.0	-0.031176	0.00037337	0.24126	liquid
254.0	1775.8	1299.7	0.0007694	86.157	222.78	0.52392	1.0206	1.6176	1423.8	-0.031186	0.00037376	0.24141	liquid
254.0	1779.0	1300.0	0.00076925	86.097	222.95	0.52359	1.0207	1.6175	1424.5	-0.031195	0.00037414	0.24156	liquid
254.0	1782.2	1300.2	0.0007691	86.038	223.11	0.52325	1.0209	1.6174	1425.2	-0.031205	0.00037453	0.24171	liquid
254.0	1785.5	1300.5	0.00076895	85.979	223.28	0.52291	1.021	1.6173	1426.0	-0.031215	0.00037491	0.24185	liquid
254.0	1788.8	1300.7	0.0007688	85.92	223.44	0.52257	1.0212	1.6172	1426.7	-0.031224	0.0003753	0.242	liquid
254.0	1792.0	1301.0	0.00076865	85.861	223.6	0.52223	1.0213	1.6171	1427.5	-0.031234	0.00037569	0.24215	liquid
254.0	1795.2	1301.2	0.0007685	85.802	223.77	0.5219	1.0215	1.617	1428.2	-0.031244	0.00037607	0.24229	liquid
254.0	1798.5	1301.5	0.00076836	85.743	223.93	0.52156	1.0216	1.6169	1429.0	-0.031253	0.00037646	0.24244	liquid
254.0	1801.8	1301.7	0.00076821	85.684	224.1	0.52122	1.0218	1.6168	1429.7	-0.031263	0.00037684	0.24259	liquid
254.0	1805.0	1302.0	0.00076806	85.626	224.26	0.52089	1.0219	1.6167	1430.4	-0.031272	0.00037723	0.24273	liquid
254.0	1808.2	1302.2	0.00076791	85.567	224.42	0.52055	1.0221	1.6166	1431.2	-0.031282	0.00037761	0.24288	liquid
254.0	1811.5	1302.5	0.00076776	85.509	224.59	0.52022	1.0222	1.6165	1431.9	-0.031291	0.000378	0.24302	liquid
254.0	1814.8	1302.7	0.00076761	85.451	224.75	0.51988	1.0224	1.6164	1432.6	-0.0313	0.00037838	0.24317	liquid
254.0	1818.0	1303.0	0.00076747	85.392	224.92	0.51955	1.0225	1.6163	1433.4	-0.03131	0.00037877	0.24332	liquid
254.0	1821.2	1303.2	0.00076732	85.334	225.08	0.51921	1.0227	1.6162	1434.1	-0.031319	0.00037915	0.24346	liquid
254.0	1824.5	1303.5	0.00076717	85.276	225.25	0.51888	1.0228	1.6161	1434.8	-0.031328	0.00037954	0.24361	liquid
254.0	1827.8	1303.7	0.00076703	85.218	225.41	0.51854	1.0229	1.616	1435.6	-0.031337	0.00037992	0.24375	liquid
254.0	1831.0	1304.0	0.00076688	85.16	225.58	0.51821	1.0231	1.6159	1436.3	-0.031347	0.00038031	0.2439	liquid
254.0	1834.2	1304.2	0.00076673	85.103	225.74	0.51788	1.0232	1.6158	1437.0	-0.031356	0.0003807	0.24405	liquid
254.0	1837.5	1304.5	0.00076659	85.045	225.91	0.51755	1.0234	1.6157	1437.7	-0.031365	0.00038108	0.24419	liquid
254.0	1840.8	1304.7	0.00076644	84.987	226.07	0.51721	1.0235	1.6156	1438.5	-0.031374	0.00038147	0.24434	liquid
254.0	1844.0	1305.0	0.0007663	84.93	226.23	0.51688	1.0237	1.6155	1439.2	-0.031383	0.00038185	0.24448	liquid
254.0	1847.2	1305.2	0.00076615	84.872	226.4	0.51655	1.0238	1.6154	1439.9	-0.031392	0.00038224	0.24463	liquid
254.0	1850.5	1305.5	0.00076601	84.815	226.56	0.51622	1.024	1.6153	1440.7	-0.031401	0.00038262	0.24477	liquid
254.0	1853.8	1305.7	0.00076586	84.758	226.73	0.51589	1.0241	1.6152	1441.4	-0.03141	0.00038301	0.24492	liquid
254.0	1857.0	1306.0	0.00076572	84.701	226.89	0.51556	1.0243	1.6151	1442.1	-0.031419	0.00038339	0.24506	liquid
254.0	1860.2	1306.2	0.00076557	84.644	227.06	0.51523	1.0244	1.615	1442.8	-0.031428	0.00038378	0.24521	liquid
254.0	1863.5	1306.5	0.00076543	84.587	227.22	0.5149	1.0246	1.6149	1443.5	-0.031436	0.00038416	0.24535	liquid
254.0	1866.8	1306.7	0.00076528	84.53	227.39	0.51457	1.0247	1.6148	1444.3	-0.031445	0.00038455	0.2455	liquid
254.0	1870.0	1306.9	0.00076514	84.473	227.55	0.51424	1.0248	1.6147	1445.0	-0.031454	0.00038493	0.24564	liquid
254.0	1873.2	1307.2	0.000765	84.416	227.72	0.51391	1.025	1.6146	1445.7	-0.031463	0.00038532	0.24579	liquid
254.0	1876.5	1307.4	0.00076485	84.36	227.88	0.51358	1.0251	1.6145	1446.4	-0.031471	0.0003857	0.24593	liquid
254.0	1879.8	1307.7	0.00076471	84.303	228.05	0.51325	1.0253	1.6144	1447.1	-0.03148	0.00038608	0.24608	liquid
254.0	1883.0	1307.9	0.00076457	84.247	228.21	0.51292	1.0254	1.6143	1447.9	-0.031489	0.00038647	0.24622	liquid
254.0	1886.2	1308.2	0.00076443	84.19	228.38	0.5126	1.0256	1.6142	1448.6	-0.031497	0.00038685	0.24637	liquid
254.0	1889.5	1308.4	0.00076428	84.134	228.55	0.51227	1.0257	1.6141	1449.3	-0.031506	0.00038724	0.24651	liquid
254.0	1892.8	1308.7	0.00076414	84.078	228.71	0.51194	1.0259	1.614	1450.0	-0.031514	0.00038762	0.24666	liquid
254.0	1896.0	1308.9	0.000764	84.022	228.88	0.51161	1.026	1.6139	1450.7	-0.031523	0.00038801	0.2468	liquid
254.0	1899.2	1309.1	0.00076386	83.966	229.04	0.51129	1.0262	1.6138	1451.4	-0.031531	0.00038839	0.24694	liquid
254.0	1902.5	1309.4	0.00076372	83.91	229.21	0.51096	1.0263	1.6137	1452.1	-0.03154	0.00038878	0.24709	liquid
254.0	1905.8	1309.6	0.00076358	83.854	229.37	0.51064	1.0265	1.6137	1452.8	-0.031548	0.00038916	0.24723	liquid
254.0	1909.0	1309.9	0.00076343	83.798	229.54	0.51031	1.0266	1.6136	1453.6	-0.031557	0.00038955	0.24738	liquid
254.0	1912.2	1310.1	0.00076329	83.742	229.7	0.50999	1.0267	1.6135	1454.3	-0.031565	0.00038993	0.24752	liquid
254.0	1915.5	1310.4	0.00076315	83.687	229.87	0.50966	1.0269	1.6134	1455.0	-0.031573	0.00039032	0.24766	liquid
254.0	1918.8	1310.6	0.00076301	83.631	230.03	0.50934	1.027	1.6133	1455.7	-0.031582	0.0003907	0.24781	liquid
254.0	1922.0	1310.8	0.00076287	83.576	230.2	0.50901	1.0272	1.6132	1456.4	-0.03159	0.00039108	0.24795	liquid
254.0	1925.2	1311.1	0.00076273	83.52	230.37	0.50869	1.0273	1.6131	1457.1	-0.031598	0.00039147	0.2481	liquid
254.0	1928.5	1311.3	0.00076259	83.465	230.53	0.50836	1.0275	1.613	1457.8	-0.031606	0.00039185	0.24824	liquid
254.0	1931.8	1311.6	0.00076245	83.41	230.7	0.50804	1.0276	1.6129	1458.5	-0.031614	0.00039224	0.24838	liquid
254.0	1935.0	1311.8	0.00076231	83.355	230.86	0.50772	1.0278	1.6129	1459.2	-0.031623	0.00039262	0.24853	liquid
254.0	1938.2	1312.0	0.00076217	83.3	231.03	0.5074	1.0279	1.6128	1459.9	-0.031631	0.00039301	0.24867	liquid
254.0	1941.5	1312.3	0.00076204	83.245	231.19	0.50707	1.0281	1.6127	1460.6	-0.031639	0.00039339	0.24881	liquid
254.0	1944.8	1312.5	0.0007619	83.19	231.36	0.50675	1.0282	1.6126	1461.3	-0.031647	0.00039378	0.24896	liquid
254.0	1948.0	1312.8	0.00076176	83.135	231.53	0.50643	1.0283	1.6125	1462.0	-0.031655	0.00039416	0.2491	liquid
254.0	1951.2	1313.0	0.00076162	83.081	231.69	0.50611	1.0285	1.6124	1462.7	-0.031663	0.00039454	0.24924	liquid
254.0	1954.5	1313.2	0.00076148	83.026	231.86	0.50579	1.0286	1.6123	1463.4	-0.031671	0.00039493	0.24939	liquid
254.0	1957.8	1313.5	0.00076134	82.971	232.02	0.50547	1.0288	1.6123	1464.1	-0.031679	0.00039531	0.24953	liquid
254.0	1961.0	1313.7	0.00076121	82.917	232.19	0.50515	1.0289	1.6122	1464.8	-0.031686	0.0003957	0.24967	liquid
254.0	1964.2	1313.9	0.00076107	82.863	232.36	0.50483	1.0291	1.6121	1465.5	-0.031694	0.00039608	0.24982	liquid
254.0	1967.5	1314.2	0.00076093	82.808	232.52	0.50451	1.0292	1.612	1466.2	-0.031702	0.00039646	0.24996	liquid
254.0	1970.8	1314.4	0.0007608	82.754	232.69	0.50419	1.0294	1.6119	1466.9	-0.03171	0.00039685	0.2501	liquid
254.0	1974.0	1314.7	0.00076066	82.7	232.85	0.50387	1.0295	1.6118	1467.6	-0.031718	0.00039723	0.25024	liquid
254.0	1977.2	1314.9	0.00076052	82.646	233.02	0.50355	1.0297	1.6118	1468.3	-0.031725	0.00039762	0.25039	liquid
254.0	1980.5	1315.1	0.00076039	82.592	233.19	0.50323	1.0298	1.6117	1469.0	-0.031733	0.000398	0.25053	liquid
254.0	1983.8	1315.4	0.00076025	82.538	233.35	0.50291	1.0299	1.6116	1469.7	-0.031741	0.00039839	0.25067	liquid
254.0	1987.0	1315.6	0.00076011	82.484	233.52	0.50259	1.0301	1.6115	1470.4	-0.031748	0.00039877	0.25082	liquid
254.0	1990.2	1315.8	0.00075998	82.431	233.69	0.50227	1.0302	1.6114	1471.0	-0.031756	0.00039915	0.25096	liquid
254.0	1993.5	1316.1	0.00075984	82.377	233.85	0.50196	1.0304	1.6113	1471.7	-0.031764	0.00039954	0.2511	liquid
254.0	1996.8	1316.3	0.00075971	82.323	234.02	0.50164	1.0305	1.6113	1472.4	-0.031771	0.00039992	0.25124	liquid
254.0	2000.0	1316.5	0.00075957	82.27	234.18	0.50132	1.0307	1.6112	1473.1	-0.031779	0.0004003	0.25138	liquid
