Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
633.0	1353.2	719.62	0.0013896	577.35	765.4	1.9451	0.98748	1.4	757.4	-0.019517	7.4356e-05	0.096982	supercritical
633.0	1356.5	720.43	0.0013881	577.2	765.49	1.9445	0.98759	1.4	758.34	-0.019612	7.4476e-05	0.097088	supercritical
633.0	1359.8	721.23	0.0013865	577.04	765.58	1.9439	0.98771	1.4	759.28	-0.019706	7.4596e-05	0.097194	supercritical
633.0	1363.0	722.02	0.001385	576.89	765.67	1.9434	0.98783	1.4	760.22	-0.0198	7.4716e-05	0.097299	supercritical
633.0	1366.2	722.82	0.0013835	576.74	765.76	1.9428	0.98794	1.4	761.16	-0.019893	7.4836e-05	0.097405	supercritical
633.0	1369.5	723.61	0.001382	576.59	765.85	1.9422	0.98806	1.4	762.1	-0.019986	7.4955e-05	0.09751	supercritical
633.0	1372.8	724.41	0.0013804	576.44	765.94	1.9417	0.98817	1.3999	763.04	-0.020078	7.5075e-05	0.097615	supercritical
633.0	1376.0	725.2	0.0013789	576.29	766.03	1.9411	0.98829	1.3999	763.97	-0.02017	7.5195e-05	0.097721	supercritical
633.0	1379.2	725.98	0.0013774	576.14	766.12	1.9405	0.9884	1.3999	764.91	-0.020261	7.5314e-05	0.097826	supercritical
633.0	1382.5	726.77	0.001376	575.99	766.22	1.94	0.98852	1.3999	765.84	-0.020352	7.5434e-05	0.097931	supercritical
633.0	1385.8	727.55	0.0013745	575.84	766.31	1.9394	0.98863	1.3999	766.77	-0.020442	7.5553e-05	0.098036	supercritical
633.0	1389.0	728.33	0.001373	575.69	766.4	1.9389	0.98875	1.3999	767.7	-0.020532	7.5672e-05	0.098141	supercritical
633.0	1392.2	729.11	0.0013715	575.54	766.5	1.9383	0.98887	1.3999	768.63	-0.020621	7.5792e-05	0.098246	supercritical
633.0	1395.5	729.89	0.0013701	575.4	766.59	1.9377	0.98898	1.3998	769.56	-0.02071	7.5911e-05	0.098351	supercritical
633.0	1398.8	730.67	0.0013686	575.25	766.68	1.9372	0.9891	1.3998	770.49	-0.020798	7.603e-05	0.098456	supercritical
633.0	1402.0	731.44	0.0013672	575.1	766.78	1.9366	0.98921	1.3998	771.42	-0.020886	7.6149e-05	0.09856	supercritical
633.0	1405.2	732.21	0.0013657	574.96	766.87	1.9361	0.98933	1.3998	772.34	-0.020973	7.6268e-05	0.098665	supercritical
633.0	1408.5	732.98	0.0013643	574.81	766.97	1.9355	0.98944	1.3998	773.27	-0.02106	7.6387e-05	0.09877	supercritical
633.0	1411.8	733.75	0.0013629	574.66	767.07	1.935	0.98956	1.3998	774.19	-0.021147	7.6506e-05	0.098874	supercritical
633.0	1415.0	734.52	0.0013614	574.52	767.16	1.9344	0.98967	1.3997	775.12	-0.021233	7.6625e-05	0.098979	supercritical
633.0	1418.2	735.28	0.00136	574.37	767.26	1.9339	0.98979	1.3997	776.04	-0.021318	7.6743e-05	0.099083	supercritical
633.0	1421.5	736.04	0.0013586	574.23	767.36	1.9333	0.9899	1.3997	776.96	-0.021403	7.6862e-05	0.099187	supercritical
633.0	1424.8	736.8	0.0013572	574.08	767.45	1.9328	0.99002	1.3997	777.88	-0.021488	7.6981e-05	0.099292	supercritical
633.0	1428.0	737.56	0.0013558	573.94	767.55	1.9323	0.99013	1.3997	778.8	-0.021572	7.7099e-05	0.099396	supercritical
633.0	1431.2	738.32	0.0013544	573.8	767.65	1.9317	0.99025	1.3997	779.72	-0.021656	7.7218e-05	0.0995	supercritical
633.0	1434.5	739.07	0.001353	573.65	767.75	1.9312	0.99036	1.3996	780.64	-0.021739	7.7336e-05	0.099604	supercritical
633.0	1437.8	739.83	0.0013517	573.51	767.85	1.9306	0.99048	1.3996	781.55	-0.021822	7.7454e-05	0.099708	supercritical
633.0	1441.0	740.58	0.0013503	573.37	767.95	1.9301	0.99059	1.3996	782.47	-0.021904	7.7573e-05	0.099812	supercritical
633.0	1444.2	741.33	0.0013489	573.23	768.05	1.9296	0.9907	1.3996	783.38	-0.021986	7.7691e-05	0.099916	supercritical
633.0	1447.5	742.07	0.0013476	573.09	768.15	1.929	0.99082	1.3996	784.3	-0.022068	7.7809e-05	0.10002	supercritical
633.0	1450.8	742.82	0.0013462	572.94	768.25	1.9285	0.99093	1.3995	785.21	-0.022149	7.7927e-05	0.10012	supercritical
633.0	1454.0	743.56	0.0013449	572.8	768.35	1.928	0.99105	1.3995	786.12	-0.022229	7.8045e-05	0.10023	supercritical
633.0	1457.2	744.3	0.0013435	572.66	768.45	1.9274	0.99116	1.3995	787.03	-0.02231	7.8163e-05	0.10033	supercritical
633.0	1460.5	745.04	0.0013422	572.52	768.55	1.9269	0.99128	1.3995	787.94	-0.022389	7.8281e-05	0.10043	supercritical
633.0	1463.8	745.78	0.0013409	572.38	768.65	1.9264	0.99139	1.3995	788.85	-0.022469	7.8399e-05	0.10054	supercritical
633.0	1467.0	746.52	0.0013396	572.24	768.76	1.9259	0.99151	1.3995	789.75	-0.022548	7.8516e-05	0.10064	supercritical
633.0	1470.2	747.25	0.0013382	572.1	768.86	1.9253	0.99162	1.3994	790.66	-0.022626	7.8634e-05	0.10075	supercritical
633.0	1473.5	747.99	0.0013369	571.97	768.96	1.9248	0.99173	1.3994	791.56	-0.022704	7.8752e-05	0.10085	supercritical
633.0	1476.8	748.72	0.0013356	571.83	769.06	1.9243	0.99185	1.3994	792.47	-0.022782	7.8869e-05	0.10095	supercritical
633.0	1480.0	749.45	0.0013343	571.69	769.17	1.9238	0.99196	1.3994	793.37	-0.022859	7.8987e-05	0.10106	supercritical
633.0	1483.2	750.17	0.001333	571.55	769.27	1.9232	0.99208	1.3994	794.27	-0.022936	7.9104e-05	0.10116	supercritical
633.0	1486.5	750.9	0.0013317	571.41	769.38	1.9227	0.99219	1.3993	795.18	-0.023013	7.9221e-05	0.10126	supercritical
633.0	1489.8	751.62	0.0013305	571.28	769.48	1.9222	0.9923	1.3993	796.08	-0.023089	7.9339e-05	0.10137	supercritical
633.0	1493.0	752.35	0.0013292	571.14	769.59	1.9217	0.99242	1.3993	796.97	-0.023164	7.9456e-05	0.10147	supercritical
633.0	1496.2	753.07	0.0013279	571.01	769.69	1.9212	0.99253	1.3993	797.87	-0.02324	7.9573e-05	0.10157	supercritical
633.0	1499.5	753.79	0.0013266	570.87	769.8	1.9207	0.99265	1.3993	798.77	-0.023314	7.969e-05	0.10167	supercritical
633.0	1502.8	754.5	0.0013254	570.73	769.9	1.9202	0.99276	1.3992	799.67	-0.023389	7.9807e-05	0.10178	supercritical
633.0	1506.0	755.22	0.0013241	570.6	770.01	1.9196	0.99287	1.3992	800.56	-0.023463	7.9924e-05	0.10188	supercritical
633.0	1509.2	755.93	0.0013229	570.46	770.12	1.9191	0.99299	1.3992	801.45	-0.023537	8.0041e-05	0.10198	supercritical
633.0	1512.5	756.64	0.0013216	570.33	770.23	1.9186	0.9931	1.3992	802.35	-0.02361	8.0158e-05	0.10209	supercritical
633.0	1515.8	757.35	0.0013204	570.2	770.33	1.9181	0.99321	1.3992	803.24	-0.023683	8.0275e-05	0.10219	supercritical
633.0	1519.0	758.06	0.0013192	570.06	770.44	1.9176	0.99333	1.3991	804.13	-0.023756	8.0391e-05	0.10229	supercritical
633.0	1522.2	758.77	0.0013179	569.93	770.55	1.9171	0.99344	1.3991	805.02	-0.023828	8.0508e-05	0.10239	supercritical
633.0	1525.5	759.48	0.0013167	569.8	770.66	1.9166	0.99356	1.3991	805.91	-0.023899	8.0625e-05	0.1025	supercritical
633.0	1528.8	760.18	0.0013155	569.66	770.77	1.9161	0.99367	1.3991	806.8	-0.023971	8.0741e-05	0.1026	supercritical
633.0	1532.0	760.88	0.0013143	569.53	770.88	1.9156	0.99378	1.3991	807.68	-0.024042	8.0857e-05	0.1027	supercritical
633.0	1535.2	761.58	0.0013131	569.4	770.98	1.9151	0.9939	1.399	808.57	-0.024113	8.0974e-05	0.1028	supercritical
633.0	1538.5	762.28	0.0013119	569.27	771.09	1.9146	0.99401	1.399	809.46	-0.024183	8.109e-05	0.10291	supercritical
633.0	1541.8	762.98	0.0013107	569.14	771.2	1.9141	0.99412	1.399	810.34	-0.024253	8.1206e-05	0.10301	supercritical
633.0	1545.0	763.67	0.0013095	569.0	771.32	1.9136	0.99424	1.399	811.22	-0.024322	8.1323e-05	0.10311	supercritical
633.0	1548.2	764.37	0.0013083	568.87	771.43	1.9131	0.99435	1.399	812.1	-0.024392	8.1439e-05	0.10321	supercritical
633.0	1551.5	765.06	0.0013071	568.74	771.54	1.9126	0.99446	1.3989	812.99	-0.024461	8.1555e-05	0.10332	supercritical
633.0	1554.8	765.75	0.0013059	568.61	771.65	1.9121	0.99458	1.3989	813.87	-0.024529	8.1671e-05	0.10342	supercritical
633.0	1558.0	766.44	0.0013047	568.48	771.76	1.9116	0.99469	1.3989	814.74	-0.024597	8.1787e-05	0.10352	supercritical
633.0	1561.2	767.13	0.0013036	568.35	771.87	1.9111	0.9948	1.3989	815.62	-0.024665	8.1903e-05	0.10362	supercritical
633.0	1564.5	767.82	0.0013024	568.22	771.98	1.9106	0.99491	1.3989	816.5	-0.024732	8.2019e-05	0.10373	supercritical
633.0	1567.8	768.5	0.0013012	568.1	772.1	1.9101	0.99503	1.3988	817.38	-0.0248	8.2134e-05	0.10383	supercritical
633.0	1571.0	769.18	0.0013001	567.97	772.21	1.9096	0.99514	1.3988	818.25	-0.024866	8.225e-05	0.10393	supercritical
633.0	1574.2	769.87	0.0012989	567.84	772.32	1.9092	0.99525	1.3988	819.12	-0.024933	8.2366e-05	0.10403	supercritical
633.0	1577.5	770.55	0.0012978	567.71	772.44	1.9087	0.99537	1.3988	820.0	-0.024999	8.2481e-05	0.10413	supercritical
633.0	1580.8	771.22	0.0012966	567.58	772.55	1.9082	0.99548	1.3988	820.87	-0.025065	8.2597e-05	0.10424	supercritical
633.0	1584.0	771.9	0.0012955	567.46	772.66	1.9077	0.99559	1.3987	821.74	-0.02513	8.2712e-05	0.10434	supercritical
633.0	1587.2	772.58	0.0012944	567.33	772.78	1.9072	0.9957	1.3987	822.61	-0.025195	8.2828e-05	0.10444	supercritical
633.0	1590.5	773.25	0.0012932	567.2	772.89	1.9067	0.99582	1.3987	823.48	-0.02526	8.2943e-05	0.10454	supercritical
633.0	1593.8	773.92	0.0012921	567.08	773.01	1.9062	0.99593	1.3987	824.35	-0.025324	8.3059e-05	0.10464	supercritical
633.0	1597.0	774.59	0.001291	566.95	773.12	1.9058	0.99604	1.3987	825.21	-0.025388	8.3174e-05	0.10474	supercritical
633.0	1600.2	775.26	0.0012899	566.83	773.24	1.9053	0.99616	1.3987	826.08	-0.025452	8.3289e-05	0.10485	supercritical
633.0	1603.5	775.93	0.0012888	566.7	773.36	1.9048	0.99627	1.3986	826.95	-0.025515	8.3404e-05	0.10495	supercritical
633.0	1606.8	776.6	0.0012877	566.58	773.47	1.9043	0.99638	1.3986	827.81	-0.025578	8.3519e-05	0.10505	supercritical
633.0	1610.0	777.26	0.0012866	566.45	773.59	1.9038	0.99649	1.3986	828.67	-0.025641	8.3634e-05	0.10515	supercritical
633.0	1613.2	777.93	0.0012855	566.33	773.7	1.9034	0.99661	1.3986	829.54	-0.025704	8.3749e-05	0.10525	supercritical
633.0	1616.5	778.59	0.0012844	566.2	773.82	1.9029	0.99672	1.3986	830.4	-0.025766	8.3864e-05	0.10535	supercritical
633.0	1619.8	779.25	0.0012833	566.08	773.94	1.9024	0.99683	1.3985	831.26	-0.025827	8.3979e-05	0.10546	supercritical
633.0	1623.0	779.91	0.0012822	565.95	774.06	1.902	0.99694	1.3985	832.12	-0.025889	8.4094e-05	0.10556	supercritical
633.0	1626.2	780.57	0.0012811	565.83	774.17	1.9015	0.99706	1.3985	832.97	-0.02595	8.4208e-05	0.10566	supercritical
633.0	1629.5	781.22	0.00128	565.71	774.29	1.901	0.99717	1.3985	833.83	-0.026011	8.4323e-05	0.10576	supercritical
633.0	1632.8	781.88	0.001279	565.59	774.41	1.9005	0.99728	1.3985	834.69	-0.026072	8.4438e-05	0.10586	supercritical
633.0	1636.0	782.53	0.0012779	565.46	774.53	1.9001	0.99739	1.3984	835.54	-0.026132	8.4552e-05	0.10596	supercritical
633.0	1639.2	783.18	0.0012768	565.34	774.65	1.8996	0.9975	1.3984	836.4	-0.026192	8.4667e-05	0.10607	supercritical
633.0	1642.5	783.83	0.0012758	565.22	774.77	1.8991	0.99762	1.3984	837.25	-0.026251	8.4781e-05	0.10617	supercritical
633.0	1645.8	784.48	0.0012747	565.1	774.89	1.8987	0.99773	1.3984	838.1	-0.026311	8.4895e-05	0.10627	supercritical
633.0	1649.0	785.13	0.0012737	564.98	775.01	1.8982	0.99784	1.3984	838.95	-0.02637	8.501e-05	0.10637	supercritical
633.0	1652.2	785.78	0.0012726	564.86	775.13	1.8977	0.99795	1.3983	839.8	-0.026428	8.5124e-05	0.10647	supercritical
633.0	1655.5	786.42	0.0012716	564.74	775.25	1.8973	0.99807	1.3983	840.65	-0.026487	8.5238e-05	0.10657	supercritical
633.0	1658.8	787.06	0.0012705	564.62	775.37	1.8968	0.99818	1.3983	841.5	-0.026545	8.5352e-05	0.10667	supercritical
633.0	1662.0	787.71	0.0012695	564.5	775.49	1.8964	0.99829	1.3983	842.35	-0.026603	8.5466e-05	0.10677	supercritical
633.0	1665.2	788.35	0.0012685	564.38	775.61	1.8959	0.9984	1.3983	843.2	-0.02666	8.558e-05	0.10688	supercritical
633.0	1668.5	788.99	0.0012674	564.26	775.73	1.8954	0.99851	1.3983	844.04	-0.026718	8.5694e-05	0.10698	supercritical
633.0	1671.8	789.63	0.0012664	564.14	775.85	1.895	0.99862	1.3982	844.89	-0.026775	8.5808e-05	0.10708	supercritical
633.0	1675.0	790.26	0.0012654	564.02	775.97	1.8945	0.99874	1.3982	845.73	-0.026831	8.5922e-05	0.10718	supercritical
633.0	1678.2	790.9	0.0012644	563.9	776.1	1.8941	0.99885	1.3982	846.57	-0.026888	8.6036e-05	0.10728	supercritical
633.0	1681.5	791.53	0.0012634	563.78	776.22	1.8936	0.99896	1.3982	847.41	-0.026944	8.615e-05	0.10738	supercritical
633.0	1684.8	792.16	0.0012624	563.66	776.34	1.8932	0.99907	1.3982	848.25	-0.027	8.6263e-05	0.10748	supercritical
633.0	1688.0	792.8	0.0012614	563.55	776.46	1.8927	0.99918	1.3981	849.09	-0.027055	8.6377e-05	0.10758	supercritical
633.0	1691.2	793.43	0.0012604	563.43	776.59	1.8922	0.9993	1.3981	849.93	-0.027111	8.6491e-05	0.10768	supercritical
633.0	1694.5	794.05	0.0012594	563.31	776.71	1.8918	0.99941	1.3981	850.77	-0.027166	8.6604e-05	0.10778	supercritical
633.0	1697.8	794.68	0.0012584	563.19	776.83	1.8913	0.99952	1.3981	851.61	-0.02722	8.6718e-05	0.10789	supercritical
633.0	1701.0	795.31	0.0012574	563.08	776.96	1.8909	0.99963	1.3981	852.44	-0.027275	8.6831e-05	0.10799	supercritical
633.0	1704.2	795.93	0.0012564	562.96	777.08	1.8904	0.99974	1.3981	853.28	-0.027329	8.6944e-05	0.10809	supercritical
633.0	1707.5	796.56	0.0012554	562.85	777.21	1.89	0.99985	1.398	854.11	-0.027383	8.7058e-05	0.10819	supercritical
633.0	1710.8	797.18	0.0012544	562.73	777.33	1.8895	0.99996	1.398	854.95	-0.027437	8.7171e-05	0.10829	supercritical
633.0	1714.0	797.8	0.0012534	562.61	777.45	1.8891	1.0001	1.398	855.78	-0.02749	8.7284e-05	0.10839	supercritical
633.0	1717.2	798.42	0.0012525	562.5	777.58	1.8887	1.0002	1.398	856.61	-0.027543	8.7397e-05	0.10849	supercritical
633.0	1720.5	799.04	0.0012515	562.38	777.7	1.8882	1.0003	1.398	857.44	-0.027596	8.751e-05	0.10859	supercritical
633.0	1723.8	799.66	0.0012505	562.27	777.83	1.8878	1.0004	1.398	858.27	-0.027649	8.7623e-05	0.10869	supercritical
633.0	1727.0	800.27	0.0012496	562.15	777.96	1.8873	1.0005	1.3979	859.1	-0.027701	8.7736e-05	0.10879	supercritical
633.0	1730.2	800.89	0.0012486	562.04	778.08	1.8869	1.0006	1.3979	859.92	-0.027753	8.7849e-05	0.10889	supercritical
633.0	1733.5	801.5	0.0012477	561.93	778.21	1.8864	1.0007	1.3979	860.75	-0.027805	8.7962e-05	0.10899	supercritical
633.0	1736.8	802.11	0.0012467	561.81	778.33	1.886	1.0009	1.3979	861.58	-0.027856	8.8075e-05	0.10909	supercritical
633.0	1740.0	802.72	0.0012458	561.7	778.46	1.8856	1.001	1.3979	862.4	-0.027908	8.8188e-05	0.1092	supercritical
633.0	1743.2	803.33	0.0012448	561.59	778.59	1.8851	1.0011	1.3979	863.22	-0.027959	8.8301e-05	0.1093	supercritical
633.0	1746.5	803.94	0.0012439	561.47	778.72	1.8847	1.0012	1.3978	864.05	-0.02801	8.8413e-05	0.1094	supercritical
633.0	1749.8	804.55	0.0012429	561.36	778.84	1.8842	1.0013	1.3978	864.87	-0.02806	8.8526e-05	0.1095	supercritical
633.0	1753.0	805.15	0.001242	561.25	778.97	1.8838	1.0014	1.3978	865.69	-0.028111	8.8639e-05	0.1096	supercritical
633.0	1756.2	805.76	0.0012411	561.14	779.1	1.8834	1.0015	1.3978	866.51	-0.028161	8.8751e-05	0.1097	supercritical
633.0	1759.5	806.36	0.0012401	561.02	779.23	1.8829	1.0016	1.3978	867.33	-0.02821	8.8864e-05	0.1098	supercritical
633.0	1762.8	806.96	0.0012392	560.91	779.35	1.8825	1.0017	1.3978	868.15	-0.02826	8.8976e-05	0.1099	supercritical
633.0	1766.0	807.56	0.0012383	560.8	779.48	1.8821	1.0019	1.3977	868.96	-0.028309	8.9088e-05	0.11	supercritical
633.0	1769.2	808.16	0.0012374	560.69	779.61	1.8816	1.002	1.3977	869.78	-0.028358	8.9201e-05	0.1101	supercritical
633.0	1772.5	808.76	0.0012365	560.58	779.74	1.8812	1.0021	1.3977	870.59	-0.028407	8.9313e-05	0.1102	supercritical
633.0	1775.8	809.36	0.0012355	560.47	779.87	1.8808	1.0022	1.3977	871.41	-0.028456	8.9425e-05	0.1103	supercritical
633.0	1779.0	809.96	0.0012346	560.36	780.0	1.8803	1.0023	1.3977	872.22	-0.028504	8.9537e-05	0.1104	supercritical
633.0	1782.2	810.55	0.0012337	560.25	780.13	1.8799	1.0024	1.3977	873.03	-0.028552	8.9649e-05	0.1105	supercritical
633.0	1785.5	811.15	0.0012328	560.14	780.26	1.8795	1.0025	1.3976	873.84	-0.0286	8.9762e-05	0.1106	supercritical
633.0	1788.8	811.74	0.0012319	560.03	780.39	1.8791	1.0026	1.3976	874.66	-0.028648	8.9874e-05	0.1107	supercritical
633.0	1792.0	812.33	0.001231	559.92	780.52	1.8786	1.0027	1.3976	875.46	-0.028695	8.9985e-05	0.1108	supercritical
633.0	1795.2	812.92	0.0012301	559.81	780.65	1.8782	1.0028	1.3976	876.27	-0.028743	9.0097e-05	0.1109	supercritical
633.0	1798.5	813.51	0.0012292	559.7	780.78	1.8778	1.003	1.3976	877.08	-0.02879	9.0209e-05	0.111	supercritical
633.0	1801.8	814.1	0.0012284	559.59	780.91	1.8774	1.0031	1.3976	877.89	-0.028836	9.0321e-05	0.1111	supercritical
633.0	1805.0	814.69	0.0012275	559.48	781.04	1.8769	1.0032	1.3976	878.69	-0.028883	9.0433e-05	0.1112	supercritical
633.0	1808.2	815.27	0.0012266	559.38	781.17	1.8765	1.0033	1.3975	879.5	-0.028929	9.0545e-05	0.1113	supercritical
633.0	1811.5	815.86	0.0012257	559.27	781.3	1.8761	1.0034	1.3975	880.3	-0.028975	9.0656e-05	0.1114	supercritical
633.0	1814.8	816.44	0.0012248	559.16	781.44	1.8757	1.0035	1.3975	881.11	-0.029021	9.0768e-05	0.1115	supercritical
633.0	1818.0	817.02	0.001224	559.05	781.57	1.8752	1.0036	1.3975	881.91	-0.029067	9.0879e-05	0.11161	supercritical
633.0	1821.2	817.6	0.0012231	558.95	781.7	1.8748	1.0037	1.3975	882.71	-0.029112	9.0991e-05	0.11171	supercritical
633.0	1824.5	818.18	0.0012222	558.84	781.83	1.8744	1.0038	1.3975	883.51	-0.029157	9.1102e-05	0.11181	supercritical
633.0	1827.8	818.76	0.0012214	558.73	781.97	1.874	1.004	1.3975	884.31	-0.029202	9.1214e-05	0.11191	supercritical
633.0	1831.0	819.34	0.0012205	558.63	782.1	1.8736	1.0041	1.3974	885.11	-0.029247	9.1325e-05	0.11201	supercritical
633.0	1834.2	819.92	0.0012196	558.52	782.23	1.8732	1.0042	1.3974	885.91	-0.029292	9.1437e-05	0.11211	supercritical
633.0	1837.5	820.49	0.0012188	558.41	782.36	1.8727	1.0043	1.3974	886.7	-0.029336	9.1548e-05	0.11221	supercritical
633.0	1840.8	821.07	0.0012179	558.31	782.5	1.8723	1.0044	1.3974	887.5	-0.02938	9.1659e-05	0.11231	supercritical
633.0	1844.0	821.64	0.0012171	558.2	782.63	1.8719	1.0045	1.3974	888.3	-0.029424	9.177e-05	0.11241	supercritical
633.0	1847.2	822.21	0.0012162	558.1	782.76	1.8715	1.0046	1.3974	889.09	-0.029468	9.1882e-05	0.11251	supercritical
633.0	1850.5	822.79	0.0012154	557.99	782.9	1.8711	1.0047	1.3974	889.88	-0.029511	9.1993e-05	0.11261	supercritical
633.0	1853.8	823.36	0.0012145	557.89	783.03	1.8707	1.0048	1.3974	890.68	-0.029555	9.2104e-05	0.11271	supercritical
633.0	1857.0	823.92	0.0012137	557.78	783.17	1.8703	1.0049	1.3973	891.47	-0.029598	9.2215e-05	0.11281	supercritical
633.0	1860.2	824.49	0.0012129	557.68	783.3	1.8699	1.0051	1.3973	892.26	-0.029641	9.2326e-05	0.11291	supercritical
633.0	1863.5	825.06	0.001212	557.57	783.44	1.8694	1.0052	1.3973	893.05	-0.029683	9.2437e-05	0.11301	supercritical
633.0	1866.8	825.63	0.0012112	557.47	783.57	1.869	1.0053	1.3973	893.84	-0.029726	9.2547e-05	0.11311	supercritical
633.0	1870.0	826.19	0.0012104	557.37	783.71	1.8686	1.0054	1.3973	894.62	-0.029768	9.2658e-05	0.11321	supercritical
633.0	1873.2	826.75	0.0012095	557.26	783.84	1.8682	1.0055	1.3973	895.41	-0.02981	9.2769e-05	0.11331	supercritical
633.0	1876.5	827.32	0.0012087	557.16	783.98	1.8678	1.0056	1.3973	896.2	-0.029852	9.288e-05	0.11341	supercritical
633.0	1879.8	827.88	0.0012079	557.06	784.11	1.8674	1.0057	1.3973	896.98	-0.029894	9.299e-05	0.11351	supercritical
633.0	1883.0	828.44	0.0012071	556.95	784.25	1.867	1.0058	1.3972	897.77	-0.029935	9.3101e-05	0.11361	supercritical
633.0	1886.2	829.0	0.0012063	556.85	784.38	1.8666	1.0059	1.3972	898.55	-0.029977	9.3212e-05	0.11371	supercritical
633.0	1889.5	829.56	0.0012055	556.75	784.52	1.8662	1.006	1.3972	899.33	-0.030018	9.3322e-05	0.11381	supercritical
633.0	1892.8	830.12	0.0012047	556.65	784.66	1.8658	1.0062	1.3972	900.12	-0.030059	9.3433e-05	0.11391	supercritical
633.0	1896.0	830.67	0.0012038	556.54	784.79	1.8654	1.0063	1.3972	900.9	-0.030099	9.3543e-05	0.11401	supercritical
633.0	1899.2	831.23	0.001203	556.44	784.93	1.865	1.0064	1.3972	901.68	-0.03014	9.3654e-05	0.11411	supercritical
633.0	1902.5	831.78	0.0012022	556.34	785.07	1.8646	1.0065	1.3972	902.46	-0.03018	9.3764e-05	0.11421	supercritical
633.0	1905.8	832.34	0.0012014	556.24	785.2	1.8642	1.0066	1.3972	903.24	-0.03022	9.3874e-05	0.11431	supercritical
633.0	1909.0	832.89	0.0012006	556.14	785.34	1.8638	1.0067	1.3972	904.01	-0.03026	9.3985e-05	0.11441	supercritical
633.0	1912.2	833.44	0.0011998	556.04	785.48	1.8634	1.0068	1.3971	904.79	-0.0303	9.4095e-05	0.11451	supercritical
633.0	1915.5	833.99	0.0011991	555.94	785.62	1.863	1.0069	1.3971	905.57	-0.03034	9.4205e-05	0.11461	supercritical
633.0	1918.8	834.54	0.0011983	555.84	785.75	1.8626	1.007	1.3971	906.34	-0.030379	9.4315e-05	0.11471	supercritical
633.0	1922.0	835.09	0.0011975	555.74	785.89	1.8622	1.0071	1.3971	907.11	-0.030418	9.4425e-05	0.11481	supercritical
633.0	1925.2	835.63	0.0011967	555.64	786.03	1.8618	1.0072	1.3971	907.89	-0.030457	9.4535e-05	0.11491	supercritical
633.0	1928.5	836.18	0.0011959	555.54	786.17	1.8614	1.0074	1.3971	908.66	-0.030496	9.4645e-05	0.11501	supercritical
633.0	1931.8	836.73	0.0011951	555.44	786.31	1.861	1.0075	1.3971	909.43	-0.030535	9.4755e-05	0.11511	supercritical
633.0	1935.0	837.27	0.0011944	555.34	786.45	1.8606	1.0076	1.3971	910.2	-0.030573	9.4865e-05	0.11521	supercritical
633.0	1938.2	837.81	0.0011936	555.24	786.59	1.8602	1.0077	1.3971	910.97	-0.030612	9.4975e-05	0.11531	supercritical
633.0	1941.5	838.36	0.0011928	555.14	786.72	1.8598	1.0078	1.3971	911.74	-0.03065	9.5085e-05	0.11541	supercritical
633.0	1944.8	838.9	0.001192	555.04	786.86	1.8594	1.0079	1.397	912.51	-0.030688	9.5195e-05	0.11551	supercritical
633.0	1948.0	839.44	0.0011913	554.94	787.0	1.859	1.008	1.397	913.28	-0.030726	9.5305e-05	0.11561	supercritical
633.0	1951.2	839.98	0.0011905	554.85	787.14	1.8587	1.0081	1.397	914.04	-0.030763	9.5414e-05	0.11571	supercritical
633.0	1954.5	840.52	0.0011897	554.75	787.28	1.8583	1.0082	1.397	914.81	-0.030801	9.5524e-05	0.11581	supercritical
633.0	1957.8	841.05	0.001189	554.65	787.42	1.8579	1.0083	1.397	915.57	-0.030838	9.5634e-05	0.11591	supercritical
633.0	1961.0	841.59	0.0011882	554.55	787.56	1.8575	1.0084	1.397	916.34	-0.030875	9.5743e-05	0.11601	supercritical
633.0	1964.2	842.13	0.0011875	554.45	787.7	1.8571	1.0086	1.397	917.1	-0.030912	9.5853e-05	0.11611	supercritical
633.0	1967.5	842.66	0.0011867	554.36	787.84	1.8567	1.0087	1.397	917.86	-0.030949	9.5962e-05	0.11621	supercritical
633.0	1970.8	843.2	0.001186	554.26	787.98	1.8563	1.0088	1.397	918.63	-0.030985	9.6072e-05	0.11631	supercritical
633.0	1974.0	843.73	0.0011852	554.16	788.12	1.8559	1.0089	1.397	919.39	-0.031022	9.6181e-05	0.11641	supercritical
633.0	1977.2	844.26	0.0011845	554.07	788.27	1.8555	1.009	1.397	920.15	-0.031058	9.6291e-05	0.11651	supercritical
633.0	1980.5	844.79	0.0011837	553.97	788.41	1.8552	1.0091	1.3969	920.91	-0.031094	9.64e-05	0.11661	supercritical
633.0	1983.8	845.32	0.001183	553.87	788.55	1.8548	1.0092	1.3969	921.66	-0.03113	9.6509e-05	0.11671	supercritical
633.0	1987.0	845.85	0.0011822	553.78	788.69	1.8544	1.0093	1.3969	922.42	-0.031166	9.6619e-05	0.11681	supercritical
633.0	1990.2	846.38	0.0011815	553.68	788.83	1.854	1.0094	1.3969	923.18	-0.031201	9.6728e-05	0.11691	supercritical
633.0	1993.5	846.91	0.0011808	553.59	788.97	1.8536	1.0095	1.3969	923.93	-0.031237	9.6837e-05	0.11701	supercritical
