Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
524.0	706.5	621.75	0.0016084	492.22	605.85	1.835	0.93133	1.4732	566.93	0.019885	5.6484e-05	0.077134	supercritical
524.0	709.75	623.34	0.0016042	491.89	605.76	1.8338	0.93147	1.473	568.37	0.019456	5.6661e-05	0.07731	supercritical
524.0	713.0	624.93	0.0016002	491.57	605.66	1.8327	0.93162	1.4729	569.81	0.019032	5.6838e-05	0.077486	supercritical
524.0	716.25	626.51	0.0015961	491.25	605.57	1.8315	0.93177	1.4727	571.25	0.018612	5.7014e-05	0.077662	supercritical
524.0	719.5	628.08	0.0015922	490.93	605.49	1.8304	0.93191	1.4725	572.68	0.018197	5.7191e-05	0.077837	supercritical
524.0	722.75	629.64	0.0015882	490.61	605.4	1.8292	0.93206	1.4724	574.11	0.017785	5.7367e-05	0.078012	supercritical
524.0	726.0	631.2	0.0015843	490.3	605.32	1.8281	0.9322	1.4722	575.54	0.017378	5.7543e-05	0.078187	supercritical
524.0	729.25	632.74	0.0015804	489.98	605.23	1.8269	0.93235	1.472	576.97	0.016975	5.7718e-05	0.07836	supercritical
524.0	732.5	634.28	0.0015766	489.67	605.15	1.8258	0.93249	1.4718	578.4	0.016576	5.7894e-05	0.078534	supercritical
524.0	735.75	635.81	0.0015728	489.36	605.07	1.8247	0.93264	1.4717	579.82	0.016181	5.8069e-05	0.078707	supercritical
524.0	739.0	637.33	0.001569	489.05	605.0	1.8235	0.93278	1.4715	581.24	0.01579	5.8244e-05	0.07888	supercritical
524.0	742.25	638.84	0.0015653	488.74	604.92	1.8224	0.93292	1.4713	582.66	0.015403	5.8419e-05	0.079052	supercritical
524.0	745.5	640.35	0.0015616	488.43	604.85	1.8213	0.93307	1.4711	584.08	0.015019	5.8593e-05	0.079224	supercritical
524.0	748.75	641.85	0.001558	488.12	604.78	1.8202	0.93321	1.4709	585.5	0.01464	5.8768e-05	0.079395	supercritical
524.0	752.0	643.34	0.0015544	487.82	604.71	1.8191	0.93335	1.4707	586.91	0.014264	5.8942e-05	0.079566	supercritical
524.0	755.25	644.82	0.0015508	487.52	604.64	1.818	0.9335	1.4705	588.32	0.013892	5.9116e-05	0.079737	supercritical
524.0	758.5	646.3	0.0015473	487.22	604.58	1.8169	0.93364	1.4704	589.73	0.013523	5.9289e-05	0.079907	supercritical
524.0	761.75	647.76	0.0015438	486.92	604.51	1.8159	0.93378	1.4702	591.14	0.013158	5.9463e-05	0.080077	supercritical
524.0	765.0	649.22	0.0015403	486.62	604.45	1.8148	0.93392	1.47	592.55	0.012796	5.9636e-05	0.080246	supercritical
524.0	768.25	650.68	0.0015369	486.32	604.39	1.8137	0.93406	1.4698	593.95	0.012438	5.9809e-05	0.080415	supercritical
524.0	771.5	652.12	0.0015335	486.03	604.33	1.8127	0.93421	1.4696	595.35	0.012084	5.9981e-05	0.080583	supercritical
524.0	774.75	653.56	0.0015301	485.73	604.28	1.8116	0.93435	1.4694	596.75	0.011733	6.0154e-05	0.080752	supercritical
524.0	778.0	654.99	0.0015267	485.44	604.22	1.8105	0.93449	1.4692	598.15	0.011385	6.0326e-05	0.08092	supercritical
524.0	781.25	656.42	0.0015234	485.15	604.17	1.8095	0.93463	1.469	599.54	0.01104	6.0498e-05	0.081087	supercritical
524.0	784.5	657.84	0.0015201	484.86	604.12	1.8084	0.93477	1.4688	600.94	0.010699	6.067e-05	0.081254	supercritical
524.0	787.75	659.25	0.0015169	484.57	604.07	1.8074	0.93491	1.4685	602.33	0.010361	6.0841e-05	0.081421	supercritical
524.0	791.0	660.65	0.0015137	484.29	604.02	1.8064	0.93505	1.4683	603.72	0.010026	6.1012e-05	0.081587	supercritical
524.0	794.25	662.05	0.0015105	484.0	603.97	1.8054	0.93519	1.4681	605.11	0.0096938	6.1183e-05	0.081753	supercritical
524.0	797.5	663.44	0.0015073	483.72	603.92	1.8043	0.93533	1.4679	606.49	0.009365	6.1354e-05	0.081919	supercritical
524.0	800.75	664.82	0.0015042	483.44	603.88	1.8033	0.93547	1.4677	607.87	0.0090393	6.1525e-05	0.082084	supercritical
524.0	804.0	666.2	0.0015011	483.15	603.84	1.8023	0.93561	1.4675	609.25	0.0087166	6.1695e-05	0.082249	supercritical
524.0	807.25	667.57	0.001498	482.87	603.8	1.8013	0.93575	1.4673	610.63	0.0083969	6.1865e-05	0.082413	supercritical
524.0	810.5	668.93	0.0014949	482.6	603.76	1.8003	0.93589	1.4671	612.01	0.0080801	6.2035e-05	0.082577	supercritical
524.0	813.75	670.29	0.0014919	482.32	603.72	1.7993	0.93603	1.4669	613.39	0.0077662	6.2205e-05	0.082741	supercritical
524.0	817.0	671.64	0.0014889	482.04	603.68	1.7983	0.93617	1.4666	614.76	0.0074551	6.2374e-05	0.082905	supercritical
524.0	820.25	672.98	0.0014859	481.77	603.65	1.7973	0.93631	1.4664	616.13	0.0071469	6.2544e-05	0.083068	supercritical
524.0	823.5	674.32	0.001483	481.49	603.62	1.7963	0.93645	1.4662	617.5	0.0068414	6.2713e-05	0.083231	supercritical
524.0	826.75	675.65	0.0014801	481.22	603.58	1.7953	0.93659	1.466	618.86	0.0065387	6.2881e-05	0.083393	supercritical
524.0	830.0	676.98	0.0014772	480.95	603.55	1.7944	0.93673	1.4658	620.23	0.0062387	6.305e-05	0.083555	supercritical
524.0	833.25	678.3	0.0014743	480.68	603.53	1.7934	0.93687	1.4656	621.59	0.0059414	6.3218e-05	0.083717	supercritical
524.0	836.5	679.61	0.0014714	480.41	603.5	1.7924	0.937	1.4653	622.95	0.0056468	6.3386e-05	0.083879	supercritical
524.0	839.75	680.91	0.0014686	480.14	603.47	1.7915	0.93714	1.4651	624.31	0.0053547	6.3554e-05	0.08404	supercritical
524.0	843.0	682.22	0.0014658	479.88	603.45	1.7905	0.93728	1.4649	625.67	0.0050653	6.3722e-05	0.0842	supercritical
524.0	846.25	683.51	0.001463	479.61	603.42	1.7896	0.93742	1.4647	627.02	0.0047784	6.3889e-05	0.084361	supercritical
524.0	849.5	684.8	0.0014603	479.35	603.4	1.7886	0.93756	1.4644	628.37	0.004494	6.4056e-05	0.084521	supercritical
524.0	852.75	686.08	0.0014576	479.09	603.38	1.7877	0.93769	1.4642	629.72	0.0042121	6.4223e-05	0.084681	supercritical
524.0	856.0	687.36	0.0014548	478.83	603.36	1.7867	0.93783	1.464	631.07	0.0039327	6.439e-05	0.084841	supercritical
524.0	859.25	688.63	0.0014522	478.57	603.34	1.7858	0.93797	1.4638	632.42	0.0036557	6.4556e-05	0.085	supercritical
524.0	862.5	689.89	0.0014495	478.31	603.33	1.7849	0.93811	1.4635	633.76	0.0033811	6.4723e-05	0.085159	supercritical
524.0	865.75	691.15	0.0014469	478.05	603.31	1.7839	0.93825	1.4633	635.1	0.0031088	6.4889e-05	0.085318	supercritical
524.0	869.0	692.41	0.0014442	477.79	603.3	1.783	0.93838	1.4631	636.44	0.002839	6.5054e-05	0.085476	supercritical
524.0	872.25	693.66	0.0014416	477.54	603.28	1.7821	0.93852	1.4629	637.78	0.0025714	6.522e-05	0.085634	supercritical
524.0	875.5	694.9	0.0014391	477.28	603.27	1.7812	0.93866	1.4626	639.12	0.0023062	6.5385e-05	0.085792	supercritical
524.0	878.75	696.14	0.0014365	477.03	603.26	1.7803	0.9388	1.4624	640.45	0.0020432	6.555e-05	0.085949	supercritical
524.0	882.0	697.37	0.001434	476.78	603.25	1.7794	0.93893	1.4622	641.78	0.0017824	6.5715e-05	0.086106	supercritical
524.0	885.25	698.59	0.0014314	476.53	603.24	1.7784	0.93907	1.462	643.11	0.0015239	6.588e-05	0.086263	supercritical
524.0	888.5	699.81	0.001429	476.28	603.24	1.7775	0.93921	1.4617	644.44	0.0012676	6.6045e-05	0.08642	supercritical
524.0	891.75	701.03	0.0014265	476.03	603.23	1.7767	0.93934	1.4615	645.76	0.0010134	6.6209e-05	0.086576	supercritical
524.0	895.0	702.24	0.001424	475.78	603.23	1.7758	0.93948	1.4613	647.09	0.00076139	6.6373e-05	0.086732	supercritical
524.0	898.25	703.44	0.0014216	475.53	603.23	1.7749	0.93962	1.4611	648.41	0.00051149	6.6537e-05	0.086888	supercritical
524.0	901.5	704.64	0.0014192	475.29	603.22	1.774	0.93975	1.4608	649.73	0.00026368	6.67e-05	0.087044	supercritical
524.0	904.75	705.84	0.0014168	475.04	603.22	1.7731	0.93989	1.4606	651.05	1.7943e-05	6.6864e-05	0.087199	supercritical
524.0	908.0	707.03	0.0014144	474.8	603.22	1.7722	0.94003	1.4604	652.36	-0.00022574	6.7027e-05	0.087354	supercritical
524.0	911.25	708.21	0.001412	474.56	603.23	1.7714	0.94016	1.4601	653.67	-0.0004674	6.719e-05	0.087509	supercritical
524.0	914.5	709.39	0.0014097	474.31	603.23	1.7705	0.9403	1.4599	654.98	-0.00070705	6.7353e-05	0.087663	supercritical
524.0	917.75	710.56	0.0014073	474.07	603.23	1.7696	0.94043	1.4597	656.29	-0.00094472	6.7515e-05	0.087817	supercritical
524.0	921.0	711.73	0.001405	473.83	603.24	1.7688	0.94057	1.4595	657.6	-0.0011804	6.7677e-05	0.087971	supercritical
524.0	924.25	712.89	0.0014027	473.6	603.24	1.7679	0.94071	1.4592	658.91	-0.0014142	6.784e-05	0.088125	supercritical
524.0	927.5	714.05	0.0014005	473.36	603.25	1.767	0.94084	1.459	660.21	-0.001646	6.8001e-05	0.088278	supercritical
524.0	930.75	715.21	0.0013982	473.12	603.26	1.7662	0.94098	1.4588	661.51	-0.001876	6.8163e-05	0.088431	supercritical
524.0	934.0	716.36	0.001396	472.89	603.27	1.7653	0.94112	1.4586	662.81	-0.002104	6.8325e-05	0.088584	supercritical
524.0	937.25	717.5	0.0013937	472.65	603.28	1.7645	0.94125	1.4583	664.1	-0.0023302	6.8486e-05	0.088737	supercritical
524.0	940.5	718.64	0.0013915	472.42	603.29	1.7637	0.94139	1.4581	665.4	-0.0025546	6.8647e-05	0.088889	supercritical
524.0	943.75	719.77	0.0013893	472.19	603.3	1.7628	0.94152	1.4579	666.69	-0.0027771	6.8808e-05	0.089041	supercritical
524.0	947.0	720.9	0.0013871	471.95	603.32	1.762	0.94166	1.4576	667.98	-0.0029978	6.8968e-05	0.089193	supercritical
524.0	950.25	722.03	0.001385	471.72	603.33	1.7612	0.94179	1.4574	669.27	-0.0032168	6.9129e-05	0.089345	supercritical
524.0	953.5	723.15	0.0013828	471.49	603.35	1.7603	0.94193	1.4572	670.56	-0.003434	6.9289e-05	0.089496	supercritical
524.0	956.75	724.27	0.0013807	471.26	603.36	1.7595	0.94206	1.457	671.84	-0.0036494	6.9449e-05	0.089648	supercritical
524.0	960.0	725.38	0.0013786	471.04	603.38	1.7587	0.9422	1.4567	673.12	-0.0038631	6.9609e-05	0.089799	supercritical
524.0	963.25	726.48	0.0013765	470.81	603.4	1.7579	0.94234	1.4565	674.4	-0.0040751	6.9768e-05	0.089949	supercritical
524.0	966.5	727.59	0.0013744	470.58	603.42	1.757	0.94247	1.4563	675.68	-0.0042853	6.9928e-05	0.0901	supercritical
524.0	969.75	728.68	0.0013723	470.36	603.44	1.7562	0.94261	1.4561	676.96	-0.0044939	7.0087e-05	0.09025	supercritical
524.0	973.0	729.78	0.0013703	470.13	603.46	1.7554	0.94274	1.4558	678.23	-0.0047009	7.0246e-05	0.0904	supercritical
524.0	976.25	730.87	0.0013682	469.91	603.49	1.7546	0.94288	1.4556	679.5	-0.0049062	7.0405e-05	0.09055	supercritical
524.0	979.5	731.95	0.0013662	469.69	603.51	1.7538	0.94301	1.4554	680.77	-0.0051098	7.0563e-05	0.090699	supercritical
524.0	982.75	733.03	0.0013642	469.47	603.53	1.753	0.94315	1.4552	682.04	-0.0053119	7.0722e-05	0.090849	supercritical
524.0	986.0	734.11	0.0013622	469.25	603.56	1.7522	0.94328	1.4549	683.3	-0.0055123	7.088e-05	0.090998	supercritical
524.0	989.25	735.18	0.0013602	469.03	603.59	1.7514	0.94342	1.4547	684.57	-0.0057112	7.1038e-05	0.091147	supercritical
524.0	992.5	736.24	0.0013582	468.81	603.61	1.7506	0.94355	1.4545	685.83	-0.0059085	7.1196e-05	0.091296	supercritical
524.0	995.75	737.31	0.0013563	468.59	603.64	1.7498	0.94369	1.4543	687.09	-0.0061043	7.1353e-05	0.091444	supercritical
524.0	999.0	738.37	0.0013543	468.37	603.67	1.7491	0.94382	1.4541	688.35	-0.0062985	7.1511e-05	0.091592	supercritical
524.0	1002.2	739.42	0.0013524	468.16	603.7	1.7483	0.94396	1.4538	689.6	-0.0064912	7.1668e-05	0.09174	supercritical
524.0	1005.5	740.47	0.0013505	467.94	603.73	1.7475	0.94409	1.4536	690.85	-0.0066824	7.1825e-05	0.091888	supercritical
524.0	1008.8	741.52	0.0013486	467.73	603.76	1.7467	0.94423	1.4534	692.1	-0.0068721	7.1982e-05	0.092036	supercritical
524.0	1012.0	742.56	0.0013467	467.51	603.8	1.746	0.94436	1.4532	693.35	-0.0070603	7.2138e-05	0.092183	supercritical
524.0	1015.2	743.6	0.0013448	467.3	603.83	1.7452	0.9445	1.453	694.6	-0.007247	7.2295e-05	0.092331	supercritical
524.0	1018.5	744.63	0.0013429	467.09	603.87	1.7444	0.94463	1.4527	695.85	-0.0074323	7.2451e-05	0.092478	supercritical
524.0	1021.8	745.66	0.0013411	466.88	603.9	1.7436	0.94477	1.4525	697.09	-0.0076162	7.2607e-05	0.092624	supercritical
524.0	1025.0	746.69	0.0013392	466.67	603.94	1.7429	0.9449	1.4523	698.33	-0.0077987	7.2763e-05	0.092771	supercritical
524.0	1028.2	747.71	0.0013374	466.46	603.97	1.7421	0.94504	1.4521	699.57	-0.0079797	7.2919e-05	0.092918	supercritical
524.0	1031.5	748.73	0.0013356	466.25	604.01	1.7414	0.94517	1.4519	700.8	-0.0081594	7.3074e-05	0.093064	supercritical
524.0	1034.8	749.74	0.0013338	466.04	604.05	1.7406	0.9453	1.4517	702.04	-0.0083376	7.323e-05	0.09321	supercritical
524.0	1038.0	750.76	0.001332	465.83	604.09	1.7399	0.94544	1.4515	703.27	-0.0085145	7.3385e-05	0.093356	supercritical
524.0	1041.2	751.76	0.0013302	465.62	604.13	1.7391	0.94557	1.4512	704.5	-0.0086901	7.354e-05	0.093501	supercritical
524.0	1044.5	752.77	0.0013284	465.42	604.17	1.7384	0.94571	1.451	705.73	-0.0088643	7.3694e-05	0.093647	supercritical
524.0	1047.8	753.76	0.0013267	465.21	604.22	1.7376	0.94584	1.4508	706.95	-0.0090371	7.3849e-05	0.093792	supercritical
524.0	1051.0	754.76	0.0013249	465.01	604.26	1.7369	0.94598	1.4506	708.18	-0.0092087	7.4003e-05	0.093937	supercritical
524.0	1054.2	755.75	0.0013232	464.81	604.3	1.7362	0.94611	1.4504	709.4	-0.0093789	7.4157e-05	0.094082	supercritical
524.0	1057.5	756.74	0.0013215	464.6	604.35	1.7354	0.94625	1.4502	710.62	-0.0095479	7.4311e-05	0.094227	supercritical
524.0	1060.8	757.72	0.0013197	464.4	604.39	1.7347	0.94638	1.45	711.84	-0.0097156	7.4465e-05	0.094372	supercritical
524.0	1064.0	758.71	0.001318	464.2	604.44	1.734	0.94651	1.4498	713.05	-0.009882	7.4619e-05	0.094516	supercritical
524.0	1067.2	759.68	0.0013163	464.0	604.49	1.7332	0.94665	1.4496	714.27	-0.010047	7.4772e-05	0.09466	supercritical
524.0	1070.5	760.66	0.0013147	463.8	604.53	1.7325	0.94678	1.4494	715.48	-0.010211	7.4926e-05	0.094804	supercritical
524.0	1073.8	761.63	0.001313	463.6	604.58	1.7318	0.94692	1.4492	716.69	-0.010374	7.5079e-05	0.094948	supercritical
524.0	1077.0	762.59	0.0013113	463.4	604.63	1.7311	0.94705	1.4489	717.9	-0.010535	7.5232e-05	0.095092	supercritical
524.0	1080.2	763.56	0.0013097	463.21	604.68	1.7303	0.94718	1.4487	719.1	-0.010695	7.5385e-05	0.095235	supercritical
524.0	1083.5	764.52	0.001308	463.01	604.73	1.7296	0.94732	1.4485	720.31	-0.010854	7.5537e-05	0.095378	supercritical
524.0	1086.8	765.47	0.0013064	462.81	604.78	1.7289	0.94745	1.4483	721.51	-0.011012	7.569e-05	0.095522	supercritical
524.0	1090.0	766.42	0.0013048	462.62	604.84	1.7282	0.94759	1.4481	722.71	-0.011169	7.5842e-05	0.095665	supercritical
524.0	1093.2	767.37	0.0013031	462.42	604.89	1.7275	0.94772	1.4479	723.91	-0.011324	7.5994e-05	0.095807	supercritical
524.0	1096.5	768.32	0.0013015	462.23	604.94	1.7268	0.94786	1.4477	725.1	-0.011479	7.6146e-05	0.09595	supercritical
524.0	1099.8	769.26	0.0012999	462.03	605.0	1.7261	0.94799	1.4475	726.29	-0.011632	7.6297e-05	0.096093	supercritical
524.0	1103.0	770.2	0.0012984	461.84	605.05	1.7254	0.94812	1.4473	727.49	-0.011784	7.6449e-05	0.096235	supercritical
524.0	1106.2	771.14	0.0012968	461.65	605.11	1.7247	0.94826	1.4471	728.67	-0.011935	7.66e-05	0.096377	supercritical
524.0	1109.5	772.07	0.0012952	461.46	605.16	1.724	0.94839	1.4469	729.86	-0.012085	7.6752e-05	0.096519	supercritical
524.0	1112.8	773.0	0.0012937	461.27	605.22	1.7233	0.94852	1.4467	731.05	-0.012234	7.6903e-05	0.096661	supercritical
524.0	1116.0	773.92	0.0012921	461.08	605.28	1.7226	0.94866	1.4466	732.23	-0.012381	7.7054e-05	0.096803	supercritical
524.0	1119.2	774.85	0.0012906	460.89	605.34	1.7219	0.94879	1.4464	733.41	-0.012528	7.7204e-05	0.096944	supercritical
524.0	1122.5	775.77	0.001289	460.7	605.4	1.7212	0.94893	1.4462	734.59	-0.012673	7.7355e-05	0.097086	supercritical
524.0	1125.8	776.68	0.0012875	460.51	605.46	1.7205	0.94906	1.446	735.77	-0.012818	7.7505e-05	0.097227	supercritical
524.0	1129.0	777.6	0.001286	460.33	605.52	1.7199	0.94919	1.4458	736.94	-0.012961	7.7655e-05	0.097368	supercritical
524.0	1132.2	778.51	0.0012845	460.14	605.58	1.7192	0.94933	1.4456	738.12	-0.013103	7.7805e-05	0.097509	supercritical
524.0	1135.5	779.41	0.001283	459.95	605.64	1.7185	0.94946	1.4454	739.29	-0.013245	7.7955e-05	0.09765	supercritical
524.0	1138.8	780.32	0.0012815	459.77	605.7	1.7178	0.9496	1.4452	740.46	-0.013385	7.8105e-05	0.09779	supercritical
524.0	1142.0	781.22	0.0012801	459.58	605.77	1.7172	0.94973	1.445	741.62	-0.013524	7.8255e-05	0.097931	supercritical
524.0	1145.2	782.11	0.0012786	459.4	605.83	1.7165	0.94986	1.4448	742.79	-0.013662	7.8404e-05	0.098071	supercritical
524.0	1148.5	783.01	0.0012771	459.22	605.89	1.7158	0.95	1.4446	743.95	-0.0138	7.8553e-05	0.098211	supercritical
524.0	1151.8	783.9	0.0012757	459.03	605.96	1.7152	0.95013	1.4445	745.11	-0.013936	7.8702e-05	0.098351	supercritical
524.0	1155.0	784.79	0.0012742	458.85	606.03	1.7145	0.95026	1.4443	746.27	-0.014071	7.8851e-05	0.098491	supercritical
524.0	1158.2	785.67	0.0012728	458.67	606.09	1.7138	0.9504	1.4441	747.43	-0.014206	7.9e-05	0.098631	supercritical
524.0	1161.5	786.56	0.0012714	458.49	606.16	1.7132	0.95053	1.4439	748.58	-0.014339	7.9149e-05	0.098771	supercritical
524.0	1164.8	787.44	0.0012699	458.31	606.23	1.7125	0.95066	1.4437	749.74	-0.014471	7.9297e-05	0.09891	supercritical
524.0	1168.0	788.31	0.0012685	458.13	606.29	1.7118	0.9508	1.4435	750.89	-0.014603	7.9446e-05	0.09905	supercritical
524.0	1171.2	789.19	0.0012671	457.95	606.36	1.7112	0.95093	1.4434	752.04	-0.014733	7.9594e-05	0.099189	supercritical
524.0	1174.5	790.06	0.0012657	457.77	606.43	1.7105	0.95106	1.4432	753.18	-0.014863	7.9742e-05	0.099328	supercritical
524.0	1177.8	790.93	0.0012643	457.59	606.5	1.7099	0.9512	1.443	754.33	-0.014991	7.989e-05	0.099467	supercritical
524.0	1181.0	791.79	0.001263	457.42	606.57	1.7092	0.95133	1.4428	755.47	-0.015119	8.0037e-05	0.099606	supercritical
524.0	1184.2	792.65	0.0012616	457.24	606.64	1.7086	0.95147	1.4427	756.61	-0.015246	8.0185e-05	0.099744	supercritical
524.0	1187.5	793.51	0.0012602	457.06	606.72	1.7079	0.9516	1.4425	757.75	-0.015372	8.0332e-05	0.099883	supercritical
524.0	1190.8	794.37	0.0012589	456.89	606.79	1.7073	0.95173	1.4423	758.89	-0.015497	8.048e-05	0.10002	supercritical
524.0	1194.0	795.22	0.0012575	456.71	606.86	1.7067	0.95187	1.4421	760.03	-0.015621	8.0627e-05	0.10016	supercritical
524.0	1197.2	796.07	0.0012562	456.54	606.93	1.706	0.952	1.442	761.16	-0.015745	8.0774e-05	0.1003	supercritical
524.0	1200.5	796.92	0.0012548	456.37	607.01	1.7054	0.95213	1.4418	762.29	-0.015867	8.0921e-05	0.10044	supercritical
524.0	1203.8	797.77	0.0012535	456.19	607.08	1.7047	0.95227	1.4416	763.42	-0.015989	8.1067e-05	0.10057	supercritical
524.0	1207.0	798.61	0.0012522	456.02	607.16	1.7041	0.9524	1.4414	764.55	-0.016109	8.1214e-05	0.10071	supercritical
524.0	1210.2	799.45	0.0012509	455.85	607.23	1.7035	0.95253	1.4413	765.68	-0.016229	8.136e-05	0.10085	supercritical
524.0	1213.5	800.29	0.0012496	455.68	607.31	1.7029	0.95267	1.4411	766.8	-0.016348	8.1506e-05	0.10099	supercritical
524.0	1216.8	801.12	0.0012482	455.51	607.39	1.7022	0.9528	1.4409	767.92	-0.016467	8.1652e-05	0.10112	supercritical
524.0	1220.0	801.96	0.001247	455.34	607.47	1.7016	0.95293	1.4408	769.04	-0.016584	8.1798e-05	0.10126	supercritical
524.0	1223.2	802.78	0.0012457	455.17	607.54	1.701	0.95307	1.4406	770.16	-0.016701	8.1944e-05	0.1014	supercritical
524.0	1226.5	803.61	0.0012444	455.0	607.62	1.7004	0.9532	1.4404	771.28	-0.016816	8.209e-05	0.10154	supercritical
524.0	1229.8	804.44	0.0012431	454.83	607.7	1.6997	0.95333	1.4403	772.39	-0.016931	8.2235e-05	0.10167	supercritical
524.0	1233.0	805.26	0.0012418	454.66	607.78	1.6991	0.95347	1.4401	773.5	-0.017046	8.2381e-05	0.10181	supercritical
524.0	1236.2	806.08	0.0012406	454.49	607.86	1.6985	0.9536	1.4399	774.62	-0.017159	8.2526e-05	0.10195	supercritical
524.0	1239.5	806.89	0.0012393	454.33	607.94	1.6979	0.95373	1.4398	775.72	-0.017272	8.2671e-05	0.10208	supercritical
524.0	1242.8	807.71	0.0012381	454.16	608.02	1.6973	0.95386	1.4396	776.83	-0.017384	8.2816e-05	0.10222	supercritical
524.0	1246.0	808.52	0.0012368	453.99	608.1	1.6967	0.954	1.4395	777.94	-0.017495	8.2961e-05	0.10236	supercritical
524.0	1249.2	809.33	0.0012356	453.83	608.19	1.696	0.95413	1.4393	779.04	-0.017605	8.3106e-05	0.10249	supercritical
524.0	1252.5	810.13	0.0012344	453.66	608.27	1.6954	0.95426	1.4391	780.14	-0.017715	8.325e-05	0.10263	supercritical
524.0	1255.8	810.94	0.0012331	453.5	608.35	1.6948	0.9544	1.439	781.24	-0.017824	8.3395e-05	0.10276	supercritical
524.0	1259.0	811.74	0.0012319	453.34	608.43	1.6942	0.95453	1.4388	782.34	-0.017932	8.3539e-05	0.1029	supercritical
524.0	1262.2	812.54	0.0012307	453.17	608.52	1.6936	0.95466	1.4387	783.43	-0.018039	8.3683e-05	0.10304	supercritical
524.0	1265.5	813.34	0.0012295	453.01	608.6	1.693	0.9548	1.4385	784.53	-0.018146	8.3827e-05	0.10317	supercritical
524.0	1268.8	814.13	0.0012283	452.85	608.69	1.6924	0.95493	1.4384	785.62	-0.018252	8.3971e-05	0.10331	supercritical
524.0	1272.0	814.92	0.0012271	452.69	608.77	1.6918	0.95506	1.4382	786.71	-0.018357	8.4115e-05	0.10344	supercritical
524.0	1275.2	815.71	0.0012259	452.52	608.86	1.6912	0.95519	1.4381	787.8	-0.018462	8.4259e-05	0.10358	supercritical
524.0	1278.5	816.5	0.0012247	452.36	608.95	1.6906	0.95533	1.4379	788.89	-0.018566	8.4402e-05	0.10371	supercritical
524.0	1281.8	817.28	0.0012236	452.2	609.03	1.69	0.95546	1.4378	789.97	-0.018669	8.4546e-05	0.10385	supercritical
524.0	1285.0	818.07	0.0012224	452.04	609.12	1.6894	0.95559	1.4376	791.05	-0.018771	8.4689e-05	0.10398	supercritical
524.0	1288.2	818.85	0.0012212	451.88	609.21	1.6889	0.95573	1.4375	792.13	-0.018873	8.4832e-05	0.10412	supercritical
524.0	1291.5	819.62	0.0012201	451.73	609.3	1.6883	0.95586	1.4373	793.21	-0.018974	8.4975e-05	0.10425	supercritical
524.0	1294.8	820.4	0.0012189	451.57	609.39	1.6877	0.95599	1.4372	794.29	-0.019075	8.5118e-05	0.10439	supercritical
524.0	1298.0	821.17	0.0012178	451.41	609.48	1.6871	0.95613	1.437	795.37	-0.019175	8.5261e-05	0.10452	supercritical
524.0	1301.2	821.94	0.0012166	451.25	609.57	1.6865	0.95626	1.4369	796.44	-0.019274	8.5403e-05	0.10466	supercritical
524.0	1304.5	822.71	0.0012155	451.09	609.66	1.6859	0.95639	1.4367	797.51	-0.019372	8.5546e-05	0.10479	supercritical
524.0	1307.8	823.48	0.0012144	450.94	609.75	1.6853	0.95652	1.4366	798.58	-0.01947	8.5688e-05	0.10493	supercritical
524.0	1311.0	824.24	0.0012132	450.78	609.84	1.6848	0.95666	1.4364	799.65	-0.019567	8.583e-05	0.10506	supercritical
524.0	1314.2	825.01	0.0012121	450.63	609.93	1.6842	0.95679	1.4363	800.72	-0.019664	8.5972e-05	0.10519	supercritical
524.0	1317.5	825.77	0.001211	450.47	610.02	1.6836	0.95692	1.4361	801.79	-0.01976	8.6114e-05	0.10533	supercritical
524.0	1320.8	826.52	0.0012099	450.32	610.11	1.683	0.95705	1.436	802.85	-0.019855	8.6256e-05	0.10546	supercritical
524.0	1324.0	827.28	0.0012088	450.16	610.21	1.6825	0.95719	1.4359	803.91	-0.01995	8.6398e-05	0.1056	supercritical
524.0	1327.2	828.03	0.0012077	450.01	610.3	1.6819	0.95732	1.4357	804.97	-0.020044	8.654e-05	0.10573	supercritical
524.0	1330.5	828.78	0.0012066	449.86	610.39	1.6813	0.95745	1.4356	806.03	-0.020138	8.6681e-05	0.10586	supercritical
524.0	1333.8	829.53	0.0012055	449.7	610.49	1.6808	0.95759	1.4354	807.09	-0.02023	8.6823e-05	0.106	supercritical
524.0	1337.0	830.28	0.0012044	449.55	610.58	1.6802	0.95772	1.4353	808.14	-0.020323	8.6964e-05	0.10613	supercritical
524.0	1340.2	831.02	0.0012033	449.4	610.68	1.6796	0.95785	1.4352	809.19	-0.020414	8.7105e-05	0.10626	supercritical
524.0	1343.5	831.77	0.0012023	449.25	610.77	1.6791	0.95798	1.435	810.24	-0.020506	8.7246e-05	0.1064	supercritical
524.0	1346.8	832.51	0.0012012	449.1	610.87	1.6785	0.95812	1.4349	811.29	-0.020596	8.7387e-05	0.10653	supercritical
524.0	1350.0	833.25	0.0012001	448.95	610.96	1.6779	0.95825	1.4348	812.34	-0.020686	8.7528e-05	0.10666	supercritical
524.0	1353.2	833.98	0.0011991	448.8	611.06	1.6774	0.95838	1.4346	813.39	-0.020775	8.7669e-05	0.1068	supercritical
