Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
428.0	1359.8	963.89	0.0010375	330.35	471.42	1.3813	0.94129	1.4821	915.37	-0.023833	0.00011242	0.12848	supercritical
428.0	1363.0	964.5	0.0010368	330.21	471.53	1.3808	0.94144	1.4819	916.45	-0.023899	0.00011259	0.12864	supercritical
428.0	1366.2	965.1	0.0010362	330.08	471.65	1.3803	0.94159	1.4817	917.53	-0.023964	0.00011276	0.1288	supercritical
428.0	1369.5	965.71	0.0010355	329.95	471.76	1.3798	0.94173	1.4814	918.6	-0.024029	0.00011293	0.12896	supercritical
428.0	1372.8	966.32	0.0010349	329.82	471.88	1.3793	0.94188	1.4812	919.68	-0.024094	0.0001131	0.12911	supercritical
428.0	1376.0	966.92	0.0010342	329.69	471.99	1.3787	0.94203	1.481	920.75	-0.024158	0.00011327	0.12927	supercritical
428.0	1379.2	967.52	0.0010336	329.56	472.11	1.3782	0.94218	1.4808	921.82	-0.024222	0.00011344	0.12943	supercritical
428.0	1382.5	968.12	0.0010329	329.43	472.23	1.3777	0.94233	1.4806	922.89	-0.024286	0.00011361	0.12959	supercritical
428.0	1385.8	968.72	0.0010323	329.3	472.34	1.3772	0.94248	1.4804	923.96	-0.024349	0.00011378	0.12975	supercritical
428.0	1389.0	969.32	0.0010317	329.17	472.46	1.3767	0.94263	1.4801	925.02	-0.024412	0.00011395	0.1299	supercritical
428.0	1392.2	969.91	0.001031	329.04	472.58	1.3762	0.94278	1.4799	926.09	-0.024474	0.00011412	0.13006	supercritical
428.0	1395.5	970.51	0.0010304	328.91	472.7	1.3757	0.94292	1.4797	927.15	-0.024536	0.00011429	0.13022	supercritical
428.0	1398.8	971.1	0.0010298	328.78	472.82	1.3752	0.94307	1.4795	928.21	-0.024598	0.00011446	0.13038	supercritical
428.0	1402.0	971.69	0.0010291	328.65	472.93	1.3747	0.94322	1.4793	929.26	-0.02466	0.00011463	0.13053	supercritical
428.0	1405.2	972.28	0.0010285	328.52	473.05	1.3742	0.94337	1.4791	930.32	-0.024721	0.0001148	0.13069	supercritical
428.0	1408.5	972.87	0.0010279	328.39	473.17	1.3737	0.94352	1.4789	931.37	-0.024781	0.00011497	0.13085	supercritical
428.0	1411.8	973.45	0.0010273	328.27	473.29	1.3732	0.94367	1.4787	932.43	-0.024841	0.00011514	0.131	supercritical
428.0	1415.0	974.04	0.0010267	328.14	473.41	1.3727	0.94382	1.4785	933.48	-0.024901	0.00011531	0.13116	supercritical
428.0	1418.2	974.62	0.001026	328.01	473.53	1.3722	0.94397	1.4783	934.52	-0.024961	0.00011548	0.13132	supercritical
428.0	1421.5	975.21	0.0010254	327.89	473.65	1.3717	0.94411	1.4781	935.57	-0.02502	0.00011565	0.13147	supercritical
428.0	1424.8	975.79	0.0010248	327.76	473.77	1.3712	0.94426	1.4779	936.61	-0.025079	0.00011582	0.13163	supercritical
428.0	1428.0	976.36	0.0010242	327.63	473.89	1.3707	0.94441	1.4777	937.66	-0.025138	0.00011599	0.13179	supercritical
428.0	1431.2	976.94	0.0010236	327.51	474.01	1.3702	0.94456	1.4775	938.7	-0.025196	0.00011616	0.13194	supercritical
428.0	1434.5	977.52	0.001023	327.38	474.13	1.3697	0.94471	1.4773	939.74	-0.025254	0.00011633	0.1321	supercritical
428.0	1437.8	978.09	0.0010224	327.26	474.25	1.3692	0.94486	1.4771	940.77	-0.025312	0.00011649	0.13225	supercritical
428.0	1441.0	978.67	0.0010218	327.13	474.38	1.3687	0.94501	1.4769	941.81	-0.025369	0.00011666	0.13241	supercritical
428.0	1444.2	979.24	0.0010212	327.01	474.5	1.3682	0.94516	1.4767	942.84	-0.025426	0.00011683	0.13257	supercritical
428.0	1447.5	979.81	0.0010206	326.89	474.62	1.3677	0.9453	1.4765	943.88	-0.025482	0.000117	0.13272	supercritical
428.0	1450.8	980.38	0.00102	326.76	474.74	1.3672	0.94545	1.4763	944.91	-0.025539	0.00011717	0.13288	supercritical
428.0	1454.0	980.95	0.0010194	326.64	474.87	1.3667	0.9456	1.4761	945.93	-0.025595	0.00011734	0.13303	supercritical
428.0	1457.2	981.51	0.0010188	326.52	474.99	1.3662	0.94575	1.4759	946.96	-0.02565	0.00011751	0.13319	supercritical
428.0	1460.5	982.08	0.0010183	326.4	475.11	1.3658	0.9459	1.4757	947.99	-0.025706	0.00011767	0.13334	supercritical
428.0	1463.8	982.64	0.0010177	326.27	475.23	1.3653	0.94605	1.4756	949.01	-0.025761	0.00011784	0.1335	supercritical
428.0	1467.0	983.2	0.0010171	326.15	475.36	1.3648	0.9462	1.4754	950.03	-0.025815	0.00011801	0.13365	supercritical
428.0	1470.2	983.76	0.0010165	326.03	475.48	1.3643	0.94634	1.4752	951.05	-0.02587	0.00011818	0.13381	supercritical
428.0	1473.5	984.32	0.0010159	325.91	475.61	1.3638	0.94649	1.475	952.07	-0.025924	0.00011835	0.13396	supercritical
428.0	1476.8	984.88	0.0010154	325.79	475.73	1.3634	0.94664	1.4748	953.08	-0.025978	0.00011851	0.13412	supercritical
428.0	1480.0	985.44	0.0010148	325.67	475.86	1.3629	0.94679	1.4746	954.1	-0.026031	0.00011868	0.13427	supercritical
428.0	1483.2	985.99	0.0010142	325.55	475.98	1.3624	0.94694	1.4745	955.11	-0.026085	0.00011885	0.13442	supercritical
428.0	1486.5	986.55	0.0010136	325.43	476.11	1.3619	0.94709	1.4743	956.12	-0.026137	0.00011902	0.13458	supercritical
428.0	1489.8	987.1	0.0010131	325.31	476.23	1.3614	0.94724	1.4741	957.13	-0.02619	0.00011918	0.13473	supercritical
428.0	1493.0	987.65	0.0010125	325.19	476.36	1.361	0.94738	1.4739	958.14	-0.026242	0.00011935	0.13489	supercritical
428.0	1496.2	988.2	0.0010119	325.07	476.48	1.3605	0.94753	1.4737	959.14	-0.026295	0.00011952	0.13504	supercritical
428.0	1499.5	988.75	0.0010114	324.95	476.61	1.36	0.94768	1.4736	960.15	-0.026346	0.00011968	0.13519	supercritical
428.0	1502.8	989.3	0.0010108	324.83	476.73	1.3595	0.94783	1.4734	961.15	-0.026398	0.00011985	0.13535	supercritical
428.0	1506.0	989.84	0.0010103	324.72	476.86	1.3591	0.94798	1.4732	962.15	-0.026449	0.00012002	0.1355	supercritical
428.0	1509.2	990.39	0.0010097	324.6	476.99	1.3586	0.94813	1.473	963.15	-0.0265	0.00012019	0.13565	supercritical
428.0	1512.5	990.93	0.0010092	324.48	477.11	1.3581	0.94828	1.4729	964.15	-0.026551	0.00012035	0.13581	supercritical
428.0	1515.8	991.48	0.0010086	324.36	477.24	1.3577	0.94842	1.4727	965.15	-0.026601	0.00012052	0.13596	supercritical
428.0	1519.0	992.02	0.001008	324.25	477.37	1.3572	0.94857	1.4725	966.14	-0.026651	0.00012069	0.13611	supercritical
428.0	1522.2	992.56	0.0010075	324.13	477.5	1.3567	0.94872	1.4723	967.13	-0.026701	0.00012085	0.13627	supercritical
428.0	1525.5	993.09	0.001007	324.01	477.62	1.3563	0.94887	1.4722	968.12	-0.026751	0.00012102	0.13642	supercritical
428.0	1528.8	993.63	0.0010064	323.9	477.75	1.3558	0.94902	1.472	969.11	-0.0268	0.00012118	0.13657	supercritical
428.0	1532.0	994.17	0.0010059	323.78	477.88	1.3553	0.94917	1.4718	970.1	-0.026849	0.00012135	0.13673	supercritical
428.0	1535.2	994.7	0.0010053	323.67	478.01	1.3549	0.94932	1.4717	971.09	-0.026898	0.00012152	0.13688	supercritical
428.0	1538.5	995.24	0.0010048	323.55	478.14	1.3544	0.94946	1.4715	972.07	-0.026946	0.00012168	0.13703	supercritical
428.0	1541.8	995.77	0.0010042	323.44	478.27	1.3539	0.94961	1.4713	973.06	-0.026995	0.00012185	0.13718	supercritical
428.0	1545.0	996.3	0.0010037	323.32	478.4	1.3535	0.94976	1.4712	974.04	-0.027043	0.00012201	0.13734	supercritical
428.0	1548.2	996.83	0.0010032	323.21	478.53	1.353	0.94991	1.471	975.02	-0.02709	0.00012218	0.13749	supercritical
428.0	1551.5	997.36	0.0010026	323.1	478.66	1.3526	0.95006	1.4709	976.0	-0.027138	0.00012235	0.13764	supercritical
428.0	1554.8	997.89	0.0010021	322.98	478.79	1.3521	0.95021	1.4707	976.97	-0.027185	0.00012251	0.13779	supercritical
428.0	1558.0	998.41	0.0010016	322.87	478.92	1.3516	0.95035	1.4705	977.95	-0.027232	0.00012268	0.13794	supercritical
428.0	1561.2	998.94	0.0010011	322.76	479.05	1.3512	0.9505	1.4704	978.92	-0.027279	0.00012284	0.1381	supercritical
428.0	1564.5	999.46	0.0010005	322.64	479.18	1.3507	0.95065	1.4702	979.89	-0.027325	0.00012301	0.13825	supercritical
428.0	1567.8	999.99	0.001	322.53	479.31	1.3503	0.9508	1.4701	980.86	-0.027372	0.00012317	0.1384	supercritical
428.0	1571.0	1000.5	0.00099949	322.42	479.44	1.3498	0.95095	1.4699	981.83	-0.027418	0.00012334	0.13855	supercritical
428.0	1574.2	1001.0	0.00099897	322.31	479.57	1.3494	0.95109	1.4697	982.8	-0.027464	0.0001235	0.1387	supercritical
428.0	1577.5	1001.5	0.00099846	322.19	479.7	1.3489	0.95124	1.4696	983.77	-0.027509	0.00012367	0.13885	supercritical
428.0	1580.8	1002.1	0.00099794	322.08	479.83	1.3485	0.95139	1.4694	984.73	-0.027554	0.00012384	0.139	supercritical
428.0	1584.0	1002.6	0.00099742	321.97	479.96	1.348	0.95154	1.4693	985.69	-0.027599	0.000124	0.13916	supercritical
428.0	1587.2	1003.1	0.00099691	321.86	480.1	1.3476	0.95169	1.4691	986.66	-0.027644	0.00012417	0.13931	supercritical
428.0	1590.5	1003.6	0.0009964	321.75	480.23	1.3471	0.95184	1.469	987.62	-0.027689	0.00012433	0.13946	supercritical
428.0	1593.8	1004.1	0.00099589	321.64	480.36	1.3467	0.95198	1.4688	988.57	-0.027733	0.0001245	0.13961	supercritical
428.0	1597.0	1004.6	0.00099538	321.53	480.49	1.3462	0.95213	1.4687	989.53	-0.027778	0.00012466	0.13976	supercritical
428.0	1600.2	1005.2	0.00099488	321.42	480.63	1.3458	0.95228	1.4685	990.49	-0.027821	0.00012482	0.13991	supercritical
428.0	1603.5	1005.7	0.00099437	321.31	480.76	1.3453	0.95243	1.4684	991.44	-0.027865	0.00012499	0.14006	supercritical
428.0	1606.8	1006.2	0.00099387	321.2	480.89	1.3449	0.95258	1.4682	992.39	-0.027909	0.00012515	0.14021	supercritical
428.0	1610.0	1006.7	0.00099337	321.09	481.02	1.3445	0.95272	1.4681	993.34	-0.027952	0.00012532	0.14036	supercritical
428.0	1613.2	1007.2	0.00099287	320.98	481.16	1.344	0.95287	1.4679	994.29	-0.027995	0.00012548	0.14051	supercritical
428.0	1616.5	1007.7	0.00099237	320.88	481.29	1.3436	0.95302	1.4678	995.24	-0.028038	0.00012565	0.14066	supercritical
428.0	1619.8	1008.2	0.00099187	320.77	481.43	1.3431	0.95317	1.4676	996.19	-0.02808	0.00012581	0.14081	supercritical
428.0	1623.0	1008.7	0.00099138	320.66	481.56	1.3427	0.95332	1.4675	997.13	-0.028123	0.00012598	0.14096	supercritical
428.0	1626.2	1009.2	0.00099088	320.55	481.69	1.3423	0.95346	1.4674	998.08	-0.028165	0.00012614	0.14111	supercritical
428.0	1629.5	1009.7	0.00099039	320.44	481.83	1.3418	0.95361	1.4672	999.02	-0.028207	0.0001263	0.14126	supercritical
428.0	1632.8	1010.2	0.0009899	320.34	481.96	1.3414	0.95376	1.4671	999.96	-0.028249	0.00012647	0.14141	supercritical
428.0	1636.0	1010.7	0.00098941	320.23	482.1	1.3409	0.95391	1.4669	1000.9	-0.02829	0.00012663	0.14156	supercritical
428.0	1639.2	1011.2	0.00098892	320.12	482.23	1.3405	0.95405	1.4668	1001.8	-0.028331	0.0001268	0.14171	supercritical
428.0	1642.5	1011.7	0.00098844	320.02	482.37	1.3401	0.9542	1.4666	1002.8	-0.028373	0.00012696	0.14186	supercritical
428.0	1645.8	1012.2	0.00098795	319.91	482.5	1.3396	0.95435	1.4665	1003.7	-0.028414	0.00012712	0.14201	supercritical
428.0	1649.0	1012.7	0.00098747	319.8	482.64	1.3392	0.9545	1.4664	1004.6	-0.028454	0.00012729	0.14216	supercritical
428.0	1652.2	1013.2	0.00098699	319.7	482.77	1.3388	0.95465	1.4662	1005.6	-0.028495	0.00012745	0.14231	supercritical
428.0	1655.5	1013.7	0.00098651	319.59	482.91	1.3383	0.95479	1.4661	1006.5	-0.028535	0.00012761	0.14246	supercritical
428.0	1658.8	1014.2	0.00098603	319.49	483.05	1.3379	0.95494	1.466	1007.4	-0.028575	0.00012778	0.14261	supercritical
428.0	1662.0	1014.7	0.00098555	319.38	483.18	1.3375	0.95509	1.4658	1008.4	-0.028615	0.00012794	0.14275	supercritical
428.0	1665.2	1015.2	0.00098507	319.28	483.32	1.337	0.95524	1.4657	1009.3	-0.028655	0.00012811	0.1429	supercritical
428.0	1668.5	1015.6	0.0009846	319.17	483.46	1.3366	0.95538	1.4655	1010.2	-0.028694	0.00012827	0.14305	supercritical
428.0	1671.8	1016.1	0.00098413	319.07	483.59	1.3362	0.95553	1.4654	1011.1	-0.028734	0.00012843	0.1432	supercritical
428.0	1675.0	1016.6	0.00098366	318.97	483.73	1.3358	0.95568	1.4653	1012.1	-0.028773	0.00012859	0.14335	supercritical
428.0	1678.2	1017.1	0.00098319	318.86	483.87	1.3353	0.95583	1.4651	1013.0	-0.028812	0.00012876	0.1435	supercritical
428.0	1681.5	1017.6	0.00098272	318.76	484.0	1.3349	0.95597	1.465	1013.9	-0.02885	0.00012892	0.14365	supercritical
428.0	1684.8	1018.1	0.00098225	318.66	484.14	1.3345	0.95612	1.4649	1014.8	-0.028889	0.00012908	0.14379	supercritical
428.0	1688.0	1018.6	0.00098178	318.55	484.28	1.3341	0.95627	1.4648	1015.7	-0.028927	0.00012925	0.14394	supercritical
428.0	1691.2	1019.0	0.00098132	318.45	484.42	1.3336	0.95642	1.4646	1016.7	-0.028966	0.00012941	0.14409	supercritical
428.0	1694.5	1019.5	0.00098086	318.35	484.55	1.3332	0.95656	1.4645	1017.6	-0.029003	0.00012957	0.14424	supercritical
428.0	1697.8	1020.0	0.0009804	318.25	484.69	1.3328	0.95671	1.4644	1018.5	-0.029041	0.00012974	0.14439	supercritical
428.0	1701.0	1020.5	0.00097994	318.14	484.83	1.3324	0.95686	1.4642	1019.4	-0.029079	0.0001299	0.14454	supercritical
428.0	1704.2	1021.0	0.00097948	318.04	484.97	1.332	0.957	1.4641	1020.3	-0.029116	0.00013006	0.14468	supercritical
428.0	1707.5	1021.4	0.00097902	317.94	485.11	1.3315	0.95715	1.464	1021.2	-0.029154	0.00013022	0.14483	supercritical
428.0	1710.8	1021.9	0.00097856	317.84	485.25	1.3311	0.9573	1.4639	1022.1	-0.029191	0.00013039	0.14498	supercritical
428.0	1714.0	1022.4	0.00097811	317.74	485.39	1.3307	0.95745	1.4637	1023.0	-0.029228	0.00013055	0.14513	supercritical
428.0	1717.2	1022.9	0.00097765	317.64	485.52	1.3303	0.95759	1.4636	1023.9	-0.029264	0.00013071	0.14527	supercritical
428.0	1720.5	1023.3	0.0009772	317.54	485.66	1.3299	0.95774	1.4635	1024.8	-0.029301	0.00013087	0.14542	supercritical
428.0	1723.8	1023.8	0.00097675	317.44	485.8	1.3294	0.95789	1.4634	1025.7	-0.029337	0.00013104	0.14557	supercritical
428.0	1727.0	1024.3	0.0009763	317.34	485.94	1.329	0.95803	1.4632	1026.6	-0.029373	0.0001312	0.14572	supercritical
428.0	1730.2	1024.7	0.00097585	317.24	486.08	1.3286	0.95818	1.4631	1027.5	-0.029409	0.00013136	0.14586	supercritical
428.0	1733.5	1025.2	0.00097541	317.14	486.22	1.3282	0.95833	1.463	1028.4	-0.029445	0.00013152	0.14601	supercritical
428.0	1736.8	1025.7	0.00097496	317.04	486.36	1.3278	0.95848	1.4629	1029.3	-0.029481	0.00013169	0.14616	supercritical
428.0	1740.0	1026.2	0.00097452	316.94	486.5	1.3274	0.95862	1.4628	1030.2	-0.029516	0.00013185	0.1463	supercritical
428.0	1743.2	1026.6	0.00097407	316.84	486.64	1.327	0.95877	1.4626	1031.1	-0.029552	0.00013201	0.14645	supercritical
428.0	1746.5	1027.1	0.00097363	316.74	486.78	1.3266	0.95892	1.4625	1032.0	-0.029587	0.00013217	0.1466	supercritical
428.0	1749.8	1027.5	0.00097319	316.64	486.92	1.3261	0.95906	1.4624	1032.9	-0.029622	0.00013233	0.14675	supercritical
428.0	1753.0	1028.0	0.00097275	316.54	487.07	1.3257	0.95921	1.4623	1033.8	-0.029657	0.0001325	0.14689	supercritical
428.0	1756.2	1028.5	0.00097231	316.44	487.21	1.3253	0.95936	1.4622	1034.7	-0.029691	0.00013266	0.14704	supercritical
428.0	1759.5	1028.9	0.00097188	316.35	487.35	1.3249	0.9595	1.462	1035.6	-0.029726	0.00013282	0.14719	supercritical
428.0	1762.8	1029.4	0.00097144	316.25	487.49	1.3245	0.95965	1.4619	1036.5	-0.02976	0.00013298	0.14733	supercritical
428.0	1766.0	1029.9	0.00097101	316.15	487.63	1.3241	0.9598	1.4618	1037.3	-0.029794	0.00013314	0.14748	supercritical
428.0	1769.2	1030.3	0.00097057	316.05	487.77	1.3237	0.95994	1.4617	1038.2	-0.029829	0.0001333	0.14762	supercritical
428.0	1772.5	1030.8	0.00097014	315.96	487.91	1.3233	0.96009	1.4616	1039.1	-0.029862	0.00013347	0.14777	supercritical
428.0	1775.8	1031.2	0.00096971	315.86	488.06	1.3229	0.96024	1.4615	1040.0	-0.029896	0.00013363	0.14792	supercritical
428.0	1779.0	1031.7	0.00096928	315.76	488.2	1.3225	0.96038	1.4614	1040.9	-0.02993	0.00013379	0.14806	supercritical
428.0	1782.2	1032.1	0.00096885	315.67	488.34	1.3221	0.96053	1.4612	1041.8	-0.029963	0.00013395	0.14821	supercritical
428.0	1785.5	1032.6	0.00096843	315.57	488.48	1.3217	0.96068	1.4611	1042.6	-0.029996	0.00013411	0.14835	supercritical
428.0	1788.8	1033.1	0.000968	315.47	488.62	1.3213	0.96082	1.461	1043.5	-0.030029	0.00013427	0.1485	supercritical
428.0	1792.0	1033.5	0.00096758	315.38	488.77	1.3209	0.96097	1.4609	1044.4	-0.030062	0.00013444	0.14865	supercritical
428.0	1795.2	1034.0	0.00096715	315.28	488.91	1.3205	0.96111	1.4608	1045.3	-0.030095	0.0001346	0.14879	supercritical
428.0	1798.5	1034.4	0.00096673	315.19	489.05	1.3201	0.96126	1.4607	1046.1	-0.030128	0.00013476	0.14894	supercritical
428.0	1801.8	1034.9	0.00096631	315.09	489.2	1.3197	0.96141	1.4606	1047.0	-0.03016	0.00013492	0.14908	supercritical
428.0	1805.0	1035.3	0.00096589	315.0	489.34	1.3193	0.96155	1.4605	1047.9	-0.030192	0.00013508	0.14923	supercritical
428.0	1808.2	1035.8	0.00096547	314.9	489.48	1.3189	0.9617	1.4604	1048.7	-0.030225	0.00013524	0.14937	supercritical
428.0	1811.5	1036.2	0.00096505	314.81	489.63	1.3185	0.96185	1.4602	1049.6	-0.030257	0.0001354	0.14952	supercritical
428.0	1814.8	1036.7	0.00096464	314.71	489.77	1.3181	0.96199	1.4601	1050.5	-0.030288	0.00013556	0.14967	supercritical
428.0	1818.0	1037.1	0.00096422	314.62	489.91	1.3177	0.96214	1.46	1051.3	-0.03032	0.00013572	0.14981	supercritical
428.0	1821.2	1037.6	0.00096381	314.52	490.06	1.3173	0.96228	1.4599	1052.2	-0.030352	0.00013589	0.14996	supercritical
428.0	1824.5	1038.0	0.00096339	314.43	490.2	1.3169	0.96243	1.4598	1053.1	-0.030383	0.00013605	0.1501	supercritical
428.0	1827.8	1038.4	0.00096298	314.34	490.35	1.3165	0.96258	1.4597	1053.9	-0.030415	0.00013621	0.15025	supercritical
428.0	1831.0	1038.9	0.00096257	314.24	490.49	1.3161	0.96272	1.4596	1054.8	-0.030446	0.00013637	0.15039	supercritical
428.0	1834.2	1039.3	0.00096216	314.15	490.63	1.3157	0.96287	1.4595	1055.7	-0.030477	0.00013653	0.15054	supercritical
428.0	1837.5	1039.8	0.00096175	314.06	490.78	1.3153	0.96301	1.4594	1056.5	-0.030508	0.00013669	0.15068	supercritical
428.0	1840.8	1040.2	0.00096134	313.96	490.92	1.3149	0.96316	1.4593	1057.4	-0.030538	0.00013685	0.15082	supercritical
428.0	1844.0	1040.7	0.00096094	313.87	491.07	1.3145	0.96331	1.4592	1058.2	-0.030569	0.00013701	0.15097	supercritical
428.0	1847.2	1041.1	0.00096053	313.78	491.21	1.3141	0.96345	1.4591	1059.1	-0.030599	0.00013717	0.15111	supercritical
428.0	1850.5	1041.5	0.00096013	313.69	491.36	1.3138	0.9636	1.459	1059.9	-0.03063	0.00013733	0.15126	supercritical
428.0	1853.8	1042.0	0.00095972	313.6	491.5	1.3134	0.96374	1.4589	1060.8	-0.03066	0.00013749	0.1514	supercritical
428.0	1857.0	1042.4	0.00095932	313.5	491.65	1.313	0.96389	1.4588	1061.7	-0.03069	0.00013765	0.15155	supercritical
428.0	1860.2	1042.8	0.00095892	313.41	491.8	1.3126	0.96404	1.4587	1062.5	-0.03072	0.00013781	0.15169	supercritical
428.0	1863.5	1043.3	0.00095852	313.32	491.94	1.3122	0.96418	1.4586	1063.4	-0.03075	0.00013797	0.15184	supercritical
428.0	1866.8	1043.7	0.00095812	313.23	492.09	1.3118	0.96433	1.4585	1064.2	-0.030779	0.00013813	0.15198	supercritical
428.0	1870.0	1044.1	0.00095772	313.14	492.23	1.3114	0.96447	1.4584	1065.0	-0.030809	0.00013829	0.15212	supercritical
428.0	1873.2	1044.6	0.00095733	313.05	492.38	1.311	0.96462	1.4583	1065.9	-0.030838	0.00013845	0.15227	supercritical
428.0	1876.5	1045.0	0.00095693	312.96	492.53	1.3107	0.96476	1.4582	1066.7	-0.030867	0.00013861	0.15241	supercritical
428.0	1879.8	1045.4	0.00095654	312.87	492.67	1.3103	0.96491	1.4581	1067.6	-0.030896	0.00013877	0.15256	supercritical
428.0	1883.0	1045.9	0.00095614	312.78	492.82	1.3099	0.96505	1.458	1068.4	-0.030925	0.00013893	0.1527	supercritical
428.0	1886.2	1046.3	0.00095575	312.69	492.96	1.3095	0.9652	1.4579	1069.3	-0.030954	0.00013909	0.15284	supercritical
428.0	1889.5	1046.7	0.00095536	312.6	493.11	1.3091	0.96535	1.4578	1070.1	-0.030983	0.00013925	0.15299	supercritical
428.0	1892.8	1047.2	0.00095497	312.51	493.26	1.3087	0.96549	1.4577	1070.9	-0.031012	0.00013941	0.15313	supercritical
428.0	1896.0	1047.6	0.00095458	312.42	493.41	1.3084	0.96564	1.4576	1071.8	-0.03104	0.00013957	0.15328	supercritical
428.0	1899.2	1048.0	0.00095419	312.33	493.55	1.308	0.96578	1.4575	1072.6	-0.031068	0.00013973	0.15342	supercritical
428.0	1902.5	1048.4	0.0009538	312.24	493.7	1.3076	0.96593	1.4574	1073.5	-0.031097	0.00013989	0.15356	supercritical
428.0	1905.8	1048.9	0.00095342	312.15	493.85	1.3072	0.96607	1.4573	1074.3	-0.031125	0.00014005	0.15371	supercritical
428.0	1909.0	1049.3	0.00095303	312.06	493.99	1.3068	0.96622	1.4572	1075.1	-0.031153	0.00014021	0.15385	supercritical
428.0	1912.2	1049.7	0.00095265	311.97	494.14	1.3065	0.96636	1.4572	1076.0	-0.03118	0.00014037	0.15399	supercritical
428.0	1915.5	1050.1	0.00095226	311.88	494.29	1.3061	0.96651	1.4571	1076.8	-0.031208	0.00014053	0.15414	supercritical
428.0	1918.8	1050.6	0.00095188	311.8	494.44	1.3057	0.96665	1.457	1077.6	-0.031236	0.00014069	0.15428	supercritical
428.0	1922.0	1051.0	0.0009515	311.71	494.59	1.3053	0.9668	1.4569	1078.5	-0.031263	0.00014085	0.15442	supercritical
428.0	1925.2	1051.4	0.00095112	311.62	494.73	1.3049	0.96694	1.4568	1079.3	-0.031291	0.00014101	0.15456	supercritical
428.0	1928.5	1051.8	0.00095074	311.53	494.88	1.3046	0.96709	1.4567	1080.1	-0.031318	0.00014117	0.15471	supercritical
428.0	1931.8	1052.2	0.00095036	311.45	495.03	1.3042	0.96723	1.4566	1080.9	-0.031345	0.00014133	0.15485	supercritical
428.0	1935.0	1052.7	0.00094998	311.36	495.18	1.3038	0.96738	1.4565	1081.8	-0.031372	0.00014149	0.15499	supercritical
428.0	1938.2	1053.1	0.0009496	311.27	495.33	1.3034	0.96752	1.4564	1082.6	-0.031399	0.00014165	0.15514	supercritical
428.0	1941.5	1053.5	0.00094923	311.18	495.48	1.3031	0.96767	1.4563	1083.4	-0.031426	0.00014181	0.15528	supercritical
428.0	1944.8	1053.9	0.00094885	311.1	495.62	1.3027	0.96781	1.4563	1084.2	-0.031452	0.00014197	0.15542	supercritical
428.0	1948.0	1054.3	0.00094848	311.01	495.77	1.3023	0.96796	1.4562	1085.1	-0.031479	0.00014213	0.15556	supercritical
428.0	1951.2	1054.7	0.00094811	310.92	495.92	1.302	0.9681	1.4561	1085.9	-0.031505	0.00014229	0.15571	supercritical
428.0	1954.5	1055.1	0.00094773	310.84	496.07	1.3016	0.96824	1.456	1086.7	-0.031532	0.00014245	0.15585	supercritical
428.0	1957.8	1055.6	0.00094736	310.75	496.22	1.3012	0.96839	1.4559	1087.5	-0.031558	0.00014261	0.15599	supercritical
428.0	1961.0	1056.0	0.00094699	310.67	496.37	1.3008	0.96853	1.4558	1088.3	-0.031584	0.00014277	0.15613	supercritical
428.0	1964.2	1056.4	0.00094662	310.58	496.52	1.3005	0.96868	1.4557	1089.1	-0.03161	0.00014293	0.15628	supercritical
428.0	1967.5	1056.8	0.00094625	310.49	496.67	1.3001	0.96882	1.4557	1090.0	-0.031636	0.00014309	0.15642	supercritical
428.0	1970.8	1057.2	0.00094589	310.41	496.82	1.2997	0.96897	1.4556	1090.8	-0.031661	0.00014324	0.15656	supercritical
428.0	1974.0	1057.6	0.00094552	310.32	496.97	1.2994	0.96911	1.4555	1091.6	-0.031687	0.0001434	0.1567	supercritical
428.0	1977.2	1058.0	0.00094515	310.24	497.12	1.299	0.96926	1.4554	1092.4	-0.031713	0.00014356	0.15684	supercritical
428.0	1980.5	1058.4	0.00094479	310.15	497.27	1.2986	0.9694	1.4553	1093.2	-0.031738	0.00014372	0.15699	supercritical
428.0	1983.8	1058.8	0.00094442	310.07	497.42	1.2983	0.96954	1.4552	1094.0	-0.031763	0.00014388	0.15713	supercritical
428.0	1987.0	1059.3	0.00094406	309.98	497.57	1.2979	0.96969	1.4551	1094.8	-0.031788	0.00014404	0.15727	supercritical
428.0	1990.2	1059.7	0.0009437	309.9	497.72	1.2975	0.96983	1.4551	1095.6	-0.031814	0.0001442	0.15741	supercritical
428.0	1993.5	1060.1	0.00094334	309.82	497.87	1.2972	0.96998	1.455	1096.4	-0.031838	0.00014436	0.15755	supercritical
428.0	1996.8	1060.5	0.00094298	309.73	498.02	1.2968	0.97012	1.4549	1097.3	-0.031863	0.00014452	0.1577	supercritical
428.0	2000.0	1060.9	0.00094262	309.65	498.17	1.2964	0.97027	1.4548	1098.1	-0.031888	0.00014468	0.15784	supercritical
