Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
383.0	703.25	880.58	0.0011356	307.35	387.21	1.3487	0.91001	1.6221	712.68	-0.0015151	8.9967e-05	0.10614	supercritical
383.0	706.5	881.72	0.0011341	307.09	387.22	1.3478	0.91014	1.621	714.48	-0.0017763	9.0215e-05	0.10637	supercritical
383.0	709.75	882.85	0.0011327	306.84	387.23	1.3468	0.91027	1.6198	716.26	-0.0020345	9.0463e-05	0.10659	supercritical
383.0	713.0	883.97	0.0011313	306.58	387.24	1.3459	0.91041	1.6187	718.04	-0.0022897	9.071e-05	0.10682	supercritical
383.0	716.25	885.09	0.0011298	306.33	387.25	1.345	0.91054	1.6176	719.81	-0.0025419	9.0957e-05	0.10704	supercritical
383.0	719.5	886.2	0.0011284	306.08	387.27	1.344	0.91067	1.6165	721.57	-0.0027912	9.1203e-05	0.10727	supercritical
383.0	722.75	887.31	0.001127	305.83	387.28	1.3431	0.9108	1.6154	723.33	-0.0030378	9.1448e-05	0.10749	supercritical
383.0	726.0	888.41	0.0011256	305.58	387.3	1.3422	0.91093	1.6143	725.08	-0.0032815	9.1693e-05	0.10771	supercritical
383.0	729.25	889.5	0.0011242	305.33	387.32	1.3413	0.91107	1.6133	726.83	-0.0035225	9.1938e-05	0.10794	supercritical
383.0	732.5	890.59	0.0011229	305.09	387.34	1.3404	0.9112	1.6122	728.57	-0.0037608	9.2181e-05	0.10816	supercritical
383.0	735.75	891.67	0.0011215	304.84	387.36	1.3395	0.91133	1.6112	730.3	-0.0039964	9.2425e-05	0.10838	supercritical
383.0	739.0	892.74	0.0011201	304.6	387.38	1.3386	0.91147	1.6101	732.03	-0.0042294	9.2668e-05	0.1086	supercritical
383.0	742.25	893.81	0.0011188	304.36	387.4	1.3377	0.9116	1.6091	733.75	-0.0044599	9.291e-05	0.10882	supercritical
383.0	745.5	894.87	0.0011175	304.12	387.43	1.3368	0.91173	1.6081	735.47	-0.0046879	9.3152e-05	0.10904	supercritical
383.0	748.75	895.93	0.0011162	303.88	387.45	1.3359	0.91187	1.6071	737.18	-0.0049133	9.3393e-05	0.10926	supercritical
383.0	752.0	896.98	0.0011149	303.64	387.48	1.3351	0.912	1.6061	738.88	-0.0051363	9.3634e-05	0.10948	supercritical
383.0	755.25	898.02	0.0011136	303.4	387.5	1.3342	0.91214	1.6051	740.58	-0.005357	9.3874e-05	0.1097	supercritical
383.0	758.5	899.06	0.0011123	303.17	387.53	1.3333	0.91228	1.6041	742.27	-0.0055752	9.4114e-05	0.10991	supercritical
383.0	761.75	900.1	0.001111	302.93	387.56	1.3325	0.91241	1.6032	743.96	-0.0057911	9.4353e-05	0.11013	supercritical
383.0	765.0	901.13	0.0011097	302.7	387.59	1.3316	0.91255	1.6022	745.64	-0.0060048	9.4592e-05	0.11035	supercritical
383.0	768.25	902.15	0.0011085	302.47	387.62	1.3307	0.91268	1.6013	747.32	-0.0062161	9.483e-05	0.11056	supercritical
383.0	771.5	903.17	0.0011072	302.24	387.66	1.3299	0.91282	1.6003	748.99	-0.0064253	9.5068e-05	0.11078	supercritical
383.0	774.75	904.18	0.001106	302.01	387.69	1.329	0.91296	1.5994	750.65	-0.0066323	9.5306e-05	0.11099	supercritical
383.0	778.0	905.19	0.0011047	301.78	387.73	1.3282	0.9131	1.5985	752.31	-0.0068371	9.5543e-05	0.11121	supercritical
383.0	781.25	906.19	0.0011035	301.55	387.76	1.3273	0.91323	1.5976	753.96	-0.0070398	9.5779e-05	0.11142	supercritical
383.0	784.5	907.19	0.0011023	301.32	387.8	1.3265	0.91337	1.5967	755.61	-0.0072404	9.6016e-05	0.11164	supercritical
383.0	787.75	908.18	0.0011011	301.1	387.84	1.3257	0.91351	1.5958	757.25	-0.007439	9.6251e-05	0.11185	supercritical
383.0	791.0	909.17	0.0010999	300.87	387.88	1.3248	0.91365	1.5949	758.89	-0.0076355	9.6487e-05	0.11206	supercritical
383.0	794.25	910.15	0.0010987	300.65	387.92	1.324	0.91379	1.594	760.52	-0.00783	9.6721e-05	0.11227	supercritical
383.0	797.5	911.13	0.0010975	300.43	387.96	1.3232	0.91393	1.5931	762.15	-0.0080226	9.6956e-05	0.11249	supercritical
383.0	800.75	912.1	0.0010964	300.21	388.0	1.3224	0.91406	1.5923	763.77	-0.0082132	9.719e-05	0.1127	supercritical
383.0	804.0	913.07	0.0010952	299.99	388.04	1.3215	0.9142	1.5914	765.38	-0.008402	9.7423e-05	0.11291	supercritical
383.0	807.25	914.04	0.001094	299.77	388.09	1.3207	0.91434	1.5906	767.0	-0.0085888	9.7656e-05	0.11312	supercritical
383.0	810.5	914.99	0.0010929	299.55	388.13	1.3199	0.91448	1.5897	768.6	-0.0087738	9.7889e-05	0.11333	supercritical
383.0	813.75	915.95	0.0010918	299.34	388.18	1.3191	0.91462	1.5889	770.2	-0.008957	9.8121e-05	0.11354	supercritical
383.0	817.0	916.9	0.0010906	299.12	388.22	1.3183	0.91477	1.5881	771.8	-0.0091384	9.8353e-05	0.11375	supercritical
383.0	820.25	917.84	0.0010895	298.9	388.27	1.3175	0.91491	1.5873	773.39	-0.009318	9.8585e-05	0.11395	supercritical
383.0	823.5	918.78	0.0010884	298.69	388.32	1.3167	0.91505	1.5865	774.98	-0.0094958	9.8816e-05	0.11416	supercritical
383.0	826.75	919.72	0.0010873	298.48	388.37	1.3159	0.91519	1.5857	776.56	-0.009672	9.9047e-05	0.11437	supercritical
383.0	830.0	920.65	0.0010862	298.27	388.42	1.3151	0.91533	1.5849	778.13	-0.0098464	9.9277e-05	0.11458	supercritical
383.0	833.25	921.58	0.0010851	298.06	388.47	1.3143	0.91547	1.5841	779.7	-0.010019	9.9507e-05	0.11478	supercritical
383.0	836.5	922.5	0.001084	297.85	388.52	1.3136	0.91561	1.5833	781.27	-0.01019	9.9737e-05	0.11499	supercritical
383.0	839.75	923.42	0.0010829	297.64	388.58	1.3128	0.91576	1.5825	782.83	-0.01036	9.9966e-05	0.1152	supercritical
383.0	843.0	924.33	0.0010819	297.43	388.63	1.312	0.9159	1.5818	784.39	-0.010528	0.00010019	0.1154	supercritical
383.0	846.25	925.24	0.0010808	297.22	388.68	1.3112	0.91604	1.581	785.94	-0.010694	0.00010042	0.11561	supercritical
383.0	849.5	926.15	0.0010797	297.02	388.74	1.3104	0.91618	1.5803	787.49	-0.010859	0.00010065	0.11581	supercritical
383.0	852.75	927.05	0.0010787	296.81	388.8	1.3097	0.91633	1.5795	789.03	-0.011022	0.00010088	0.11602	supercritical
383.0	856.0	927.95	0.0010776	296.61	388.85	1.3089	0.91647	1.5788	790.57	-0.011184	0.00010111	0.11622	supercritical
383.0	859.25	928.84	0.0010766	296.4	388.91	1.3081	0.91661	1.578	792.1	-0.011344	0.00010133	0.11642	supercritical
383.0	862.5	929.73	0.0010756	296.2	388.97	1.3074	0.91676	1.5773	793.63	-0.011503	0.00010156	0.11663	supercritical
383.0	865.75	930.62	0.0010746	296.0	389.03	1.3066	0.9169	1.5766	795.16	-0.01166	0.00010179	0.11683	supercritical
383.0	869.0	931.5	0.0010735	295.8	389.09	1.3059	0.91704	1.5759	796.68	-0.011816	0.00010201	0.11703	supercritical
383.0	872.25	932.38	0.0010725	295.6	389.15	1.3051	0.91719	1.5752	798.19	-0.01197	0.00010224	0.11723	supercritical
383.0	875.5	933.25	0.0010715	295.4	389.21	1.3044	0.91733	1.5745	799.71	-0.012123	0.00010246	0.11743	supercritical
383.0	878.75	934.12	0.0010705	295.2	389.27	1.3036	0.91748	1.5738	801.21	-0.012275	0.00010269	0.11764	supercritical
383.0	882.0	934.99	0.0010695	295.0	389.34	1.3029	0.91762	1.5731	802.72	-0.012425	0.00010291	0.11784	supercritical
383.0	885.25	935.85	0.0010685	294.81	389.4	1.3021	0.91777	1.5724	804.21	-0.012574	0.00010314	0.11804	supercritical
383.0	888.5	936.71	0.0010676	294.61	389.47	1.3014	0.91791	1.5717	805.71	-0.012722	0.00010336	0.11824	supercritical
383.0	891.75	937.57	0.0010666	294.42	389.53	1.3007	0.91806	1.571	807.2	-0.012868	0.00010359	0.11844	supercritical
383.0	895.0	938.42	0.0010656	294.22	389.6	1.2999	0.9182	1.5704	808.68	-0.013013	0.00010381	0.11864	supercritical
383.0	898.25	939.27	0.0010647	294.03	389.66	1.2992	0.91835	1.5697	810.16	-0.013157	0.00010403	0.11884	supercritical
383.0	901.5	940.11	0.0010637	293.84	389.73	1.2985	0.91849	1.5691	811.64	-0.013299	0.00010426	0.11903	supercritical
383.0	904.75	940.95	0.0010628	293.65	389.8	1.2978	0.91864	1.5684	813.11	-0.01344	0.00010448	0.11923	supercritical
383.0	908.0	941.79	0.0010618	293.46	389.87	1.297	0.91878	1.5678	814.58	-0.01358	0.0001047	0.11943	supercritical
383.0	911.25	942.62	0.0010609	293.27	389.94	1.2963	0.91893	1.5671	816.05	-0.013719	0.00010492	0.11963	supercritical
383.0	914.5	943.46	0.0010599	293.08	390.01	1.2956	0.91908	1.5665	817.51	-0.013857	0.00010514	0.11983	supercritical
383.0	917.75	944.28	0.001059	292.89	390.08	1.2949	0.91922	1.5659	818.97	-0.013993	0.00010536	0.12002	supercritical
383.0	921.0	945.11	0.0010581	292.7	390.15	1.2942	0.91937	1.5652	820.42	-0.014128	0.00010559	0.12022	supercritical
383.0	924.25	945.93	0.0010572	292.51	390.22	1.2935	0.91952	1.5646	821.87	-0.014262	0.00010581	0.12042	supercritical
383.0	927.5	946.74	0.0010563	292.33	390.29	1.2928	0.91966	1.564	823.31	-0.014395	0.00010603	0.12061	supercritical
383.0	930.75	947.56	0.0010553	292.14	390.37	1.2921	0.91981	1.5634	824.75	-0.014527	0.00010625	0.12081	supercritical
383.0	934.0	948.37	0.0010544	291.96	390.44	1.2914	0.91996	1.5628	826.19	-0.014658	0.00010647	0.121	supercritical
383.0	937.25	949.17	0.0010535	291.77	390.52	1.2907	0.9201	1.5622	827.62	-0.014788	0.00010669	0.1212	supercritical
383.0	940.5	949.98	0.0010527	291.59	390.59	1.29	0.92025	1.5616	829.05	-0.014916	0.00010691	0.12139	supercritical
383.0	943.75	950.78	0.0010518	291.41	390.67	1.2893	0.9204	1.561	830.48	-0.015044	0.00010712	0.12159	supercritical
383.0	947.0	951.58	0.0010509	291.23	390.75	1.2886	0.92055	1.5604	831.9	-0.01517	0.00010734	0.12178	supercritical
383.0	950.25	952.37	0.00105	291.05	390.82	1.2879	0.92069	1.5598	833.32	-0.015295	0.00010756	0.12197	supercritical
383.0	953.5	953.16	0.0010491	290.87	390.9	1.2872	0.92084	1.5592	834.73	-0.01542	0.00010778	0.12217	supercritical
383.0	956.75	953.95	0.0010483	290.69	390.98	1.2865	0.92099	1.5587	836.14	-0.015543	0.000108	0.12236	supercritical
383.0	960.0	954.74	0.0010474	290.51	391.06	1.2858	0.92114	1.5581	837.55	-0.015665	0.00010822	0.12255	supercritical
383.0	963.25	955.52	0.0010466	290.33	391.14	1.2851	0.92129	1.5575	838.95	-0.015787	0.00010843	0.12274	supercritical
383.0	966.5	956.3	0.0010457	290.15	391.22	1.2845	0.92143	1.557	840.35	-0.015907	0.00010865	0.12294	supercritical
383.0	969.75	957.07	0.0010449	289.97	391.3	1.2838	0.92158	1.5564	841.74	-0.016027	0.00010887	0.12313	supercritical
383.0	973.0	957.85	0.001044	289.8	391.38	1.2831	0.92173	1.5558	843.13	-0.016145	0.00010908	0.12332	supercritical
383.0	976.25	958.62	0.0010432	289.62	391.46	1.2824	0.92188	1.5553	844.52	-0.016262	0.0001093	0.12352	supercritical
383.0	979.5	959.38	0.0010423	289.45	391.54	1.2818	0.92203	1.5548	845.91	-0.016379	0.00010952	0.12371	supercritical
383.0	982.75	960.15	0.0010415	289.27	391.63	1.2811	0.92218	1.5542	847.29	-0.016495	0.00010973	0.1239	supercritical
383.0	986.0	960.91	0.0010407	289.1	391.71	1.2804	0.92233	1.5537	848.66	-0.016609	0.00010995	0.12409	supercritical
383.0	989.25	961.67	0.0010399	288.93	391.8	1.2798	0.92248	1.5531	850.04	-0.016723	0.00011016	0.12428	supercritical
383.0	992.5	962.43	0.001039	288.75	391.88	1.2791	0.92263	1.5526	851.41	-0.016836	0.00011038	0.12447	supercritical
383.0	995.75	963.18	0.0010382	288.58	391.96	1.2785	0.92278	1.5521	852.78	-0.016948	0.00011059	0.12466	supercritical
383.0	999.0	963.93	0.0010374	288.41	392.05	1.2778	0.92293	1.5516	854.14	-0.017059	0.00011081	0.12486	supercritical
383.0	1002.2	964.68	0.0010366	288.24	392.14	1.2772	0.92307	1.5511	855.5	-0.017169	0.00011102	0.12505	supercritical
383.0	1005.5	965.42	0.0010358	288.07	392.22	1.2765	0.92322	1.5505	856.86	-0.017279	0.00011124	0.12524	supercritical
383.0	1008.8	966.16	0.001035	287.9	392.31	1.2758	0.92337	1.55	858.21	-0.017387	0.00011145	0.12543	supercritical
383.0	1012.0	966.9	0.0010342	287.73	392.4	1.2752	0.92352	1.5495	859.56	-0.017495	0.00011166	0.12561	supercritical
383.0	1015.2	967.64	0.0010334	287.57	392.49	1.2746	0.92367	1.549	860.9	-0.017602	0.00011188	0.1258	supercritical
383.0	1018.5	968.37	0.0010327	287.4	392.58	1.2739	0.92382	1.5485	862.25	-0.017708	0.00011209	0.12599	supercritical
383.0	1021.8	969.1	0.0010319	287.23	392.67	1.2733	0.92397	1.548	863.59	-0.017813	0.0001123	0.12618	supercritical
383.0	1025.0	969.83	0.0010311	287.07	392.76	1.2726	0.92413	1.5475	864.92	-0.017918	0.00011252	0.12637	supercritical
383.0	1028.2	970.56	0.0010303	286.9	392.85	1.272	0.92428	1.5471	866.26	-0.018021	0.00011273	0.12656	supercritical
383.0	1031.5	971.28	0.0010296	286.74	392.94	1.2714	0.92443	1.5466	867.59	-0.018124	0.00011294	0.12674	supercritical
383.0	1034.8	972.0	0.0010288	286.57	393.03	1.2707	0.92458	1.5461	868.91	-0.018226	0.00011315	0.12693	supercritical
383.0	1038.0	972.72	0.001028	286.41	393.12	1.2701	0.92473	1.5456	870.24	-0.018328	0.00011337	0.12712	supercritical
383.0	1041.2	973.44	0.0010273	286.25	393.21	1.2695	0.92488	1.5451	871.56	-0.018428	0.00011358	0.12731	supercritical
383.0	1044.5	974.15	0.0010265	286.08	393.3	1.2688	0.92503	1.5447	872.87	-0.018528	0.00011379	0.12749	supercritical
383.0	1047.8	974.86	0.0010258	285.92	393.4	1.2682	0.92518	1.5442	874.19	-0.018627	0.000114	0.12768	supercritical
383.0	1051.0	975.57	0.001025	285.76	393.49	1.2676	0.92533	1.5437	875.5	-0.018726	0.00011421	0.12787	supercritical
383.0	1054.2	976.28	0.0010243	285.6	393.59	1.2669	0.92548	1.5433	876.8	-0.018823	0.00011442	0.12805	supercritical
383.0	1057.5	976.98	0.0010236	285.44	393.68	1.2663	0.92563	1.5428	878.11	-0.01892	0.00011463	0.12824	supercritical
383.0	1060.8	977.68	0.0010228	285.28	393.78	1.2657	0.92578	1.5424	879.41	-0.019016	0.00011484	0.12842	supercritical
383.0	1064.0	978.38	0.0010221	285.12	393.87	1.2651	0.92594	1.5419	880.71	-0.019112	0.00011505	0.12861	supercritical
383.0	1067.2	979.08	0.0010214	284.96	393.97	1.2645	0.92609	1.5415	882.0	-0.019207	0.00011526	0.12879	supercritical
383.0	1070.5	979.77	0.0010206	284.8	394.06	1.2639	0.92624	1.541	883.29	-0.019301	0.00011547	0.12898	supercritical
383.0	1073.8	980.46	0.0010199	284.65	394.16	1.2632	0.92639	1.5406	884.58	-0.019394	0.00011568	0.12916	supercritical
383.0	1077.0	981.15	0.0010192	284.49	394.26	1.2626	0.92654	1.5401	885.87	-0.019487	0.00011589	0.12934	supercritical
383.0	1080.2	981.84	0.0010185	284.33	394.36	1.262	0.92669	1.5397	887.15	-0.019579	0.0001161	0.12953	supercritical
383.0	1083.5	982.53	0.0010178	284.18	394.45	1.2614	0.92685	1.5393	888.43	-0.019671	0.00011631	0.12971	supercritical
383.0	1086.8	983.21	0.0010171	284.02	394.55	1.2608	0.927	1.5388	889.71	-0.019762	0.00011652	0.1299	supercritical
383.0	1090.0	983.89	0.0010164	283.87	394.65	1.2602	0.92715	1.5384	890.98	-0.019852	0.00011673	0.13008	supercritical
383.0	1093.2	984.57	0.0010157	283.71	394.75	1.2596	0.9273	1.538	892.25	-0.019941	0.00011694	0.13026	supercritical
383.0	1096.5	985.24	0.001015	283.56	394.85	1.259	0.92745	1.5376	893.52	-0.02003	0.00011715	0.13044	supercritical
383.0	1099.8	985.92	0.0010143	283.41	394.95	1.2584	0.92761	1.5371	894.79	-0.020118	0.00011736	0.13063	supercritical
383.0	1103.0	986.59	0.0010136	283.25	395.05	1.2578	0.92776	1.5367	896.05	-0.020206	0.00011756	0.13081	supercritical
383.0	1106.2	987.26	0.0010129	283.1	395.15	1.2572	0.92791	1.5363	897.31	-0.020293	0.00011777	0.13099	supercritical
383.0	1109.5	987.93	0.0010122	282.95	395.25	1.2566	0.92806	1.5359	898.56	-0.02038	0.00011798	0.13117	supercritical
383.0	1112.8	988.59	0.0010115	282.8	395.36	1.256	0.92822	1.5355	899.82	-0.020465	0.00011819	0.13135	supercritical
383.0	1116.0	989.25	0.0010109	282.65	395.46	1.2554	0.92837	1.5351	901.07	-0.020551	0.00011839	0.13153	supercritical
383.0	1119.2	989.91	0.0010102	282.5	395.56	1.2548	0.92852	1.5347	902.32	-0.020635	0.0001186	0.13171	supercritical
383.0	1122.5	990.57	0.0010095	282.35	395.66	1.2543	0.92867	1.5343	903.56	-0.020719	0.00011881	0.13189	supercritical
383.0	1125.8	991.23	0.0010088	282.2	395.77	1.2537	0.92883	1.5339	904.8	-0.020803	0.00011901	0.13208	supercritical
383.0	1129.0	991.88	0.0010082	282.05	395.87	1.2531	0.92898	1.5335	906.04	-0.020886	0.00011922	0.13226	supercritical
383.0	1132.2	992.54	0.0010075	281.9	395.98	1.2525	0.92913	1.5331	907.28	-0.020968	0.00011943	0.13244	supercritical
383.0	1135.5	993.19	0.0010069	281.75	396.08	1.2519	0.92928	1.5327	908.51	-0.02105	0.00011963	0.13262	supercritical
383.0	1138.8	993.84	0.0010062	281.6	396.19	1.2513	0.92944	1.5323	909.75	-0.021131	0.00011984	0.13279	supercritical
383.0	1142.0	994.48	0.0010055	281.46	396.29	1.2508	0.92959	1.5319	910.97	-0.021212	0.00012005	0.13297	supercritical
383.0	1145.2	995.13	0.0010049	281.31	396.4	1.2502	0.92974	1.5316	912.2	-0.021292	0.00012025	0.13315	supercritical
383.0	1148.5	995.77	0.0010042	281.17	396.5	1.2496	0.92989	1.5312	913.42	-0.021371	0.00012046	0.13333	supercritical
383.0	1151.8	996.41	0.0010036	281.02	396.61	1.249	0.93005	1.5308	914.64	-0.02145	0.00012066	0.13351	supercritical
383.0	1155.0	997.05	0.001003	280.87	396.72	1.2485	0.9302	1.5304	915.86	-0.021529	0.00012087	0.13369	supercritical
383.0	1158.2	997.68	0.0010023	280.73	396.82	1.2479	0.93035	1.53	917.08	-0.021607	0.00012107	0.13387	supercritical
383.0	1161.5	998.32	0.0010017	280.59	396.93	1.2473	0.93051	1.5297	918.29	-0.021684	0.00012128	0.13405	supercritical
383.0	1164.8	998.95	0.001001	280.44	397.04	1.2468	0.93066	1.5293	919.5	-0.021761	0.00012148	0.13422	supercritical
383.0	1168.0	999.58	0.0010004	280.3	397.15	1.2462	0.93081	1.5289	920.71	-0.021838	0.00012169	0.1344	supercritical
383.0	1171.2	1000.2	0.00099979	280.16	397.26	1.2456	0.93097	1.5286	921.91	-0.021914	0.00012189	0.13458	supercritical
383.0	1174.5	1000.8	0.00099916	280.01	397.37	1.2451	0.93112	1.5282	923.11	-0.021989	0.0001221	0.13475	supercritical
383.0	1177.8	1001.5	0.00099854	279.87	397.48	1.2445	0.93127	1.5279	924.31	-0.022064	0.0001223	0.13493	supercritical
383.0	1181.0	1002.1	0.00099792	279.73	397.58	1.2439	0.93143	1.5275	925.51	-0.022138	0.0001225	0.13511	supercritical
383.0	1184.2	1002.7	0.0009973	279.59	397.7	1.2434	0.93158	1.5272	926.7	-0.022212	0.00012271	0.13529	supercritical
383.0	1187.5	1003.3	0.00099668	279.45	397.81	1.2428	0.93173	1.5268	927.9	-0.022286	0.00012291	0.13546	supercritical
383.0	1190.8	1003.9	0.00099607	279.31	397.92	1.2423	0.93189	1.5264	929.09	-0.022359	0.00012312	0.13564	supercritical
383.0	1194.0	1004.6	0.00099546	279.17	398.03	1.2417	0.93204	1.5261	930.27	-0.022431	0.00012332	0.13581	supercritical
383.0	1197.2	1005.2	0.00099485	279.03	398.14	1.2412	0.93219	1.5258	931.46	-0.022503	0.00012352	0.13599	supercritical
383.0	1200.5	1005.8	0.00099425	278.89	398.25	1.2406	0.93235	1.5254	932.64	-0.022575	0.00012373	0.13616	supercritical
383.0	1203.8	1006.4	0.00099364	278.75	398.36	1.2401	0.9325	1.5251	933.82	-0.022646	0.00012393	0.13634	supercritical
383.0	1207.0	1007.0	0.00099304	278.61	398.47	1.2395	0.93266	1.5247	934.99	-0.022717	0.00012413	0.13651	supercritical
383.0	1210.2	1007.6	0.00099244	278.48	398.59	1.239	0.93281	1.5244	936.17	-0.022787	0.00012433	0.13669	supercritical
383.0	1213.5	1008.2	0.00099185	278.34	398.7	1.2384	0.93296	1.5241	937.34	-0.022857	0.00012454	0.13686	supercritical
383.0	1216.8	1008.8	0.00099126	278.2	398.81	1.2379	0.93312	1.5237	938.51	-0.022926	0.00012474	0.13704	supercritical
383.0	1220.0	1009.4	0.00099067	278.07	398.93	1.2373	0.93327	1.5234	939.68	-0.022995	0.00012494	0.13721	supercritical
383.0	1223.2	1010.0	0.00099008	277.93	399.04	1.2368	0.93342	1.5231	940.84	-0.023064	0.00012514	0.13739	supercritical
383.0	1226.5	1010.6	0.00098949	277.8	399.16	1.2362	0.93358	1.5227	942.0	-0.023132	0.00012535	0.13756	supercritical
383.0	1229.8	1011.2	0.00098891	277.66	399.27	1.2357	0.93373	1.5224	943.16	-0.023199	0.00012555	0.13774	supercritical
383.0	1233.0	1011.8	0.00098833	277.53	399.39	1.2352	0.93389	1.5221	944.32	-0.023266	0.00012575	0.13791	supercritical
383.0	1236.2	1012.4	0.00098775	277.39	399.5	1.2346	0.93404	1.5218	945.48	-0.023333	0.00012595	0.13808	supercritical
383.0	1239.5	1013.0	0.00098717	277.26	399.62	1.2341	0.93419	1.5215	946.63	-0.023399	0.00012615	0.13826	supercritical
383.0	1242.8	1013.6	0.0009866	277.12	399.73	1.2335	0.93435	1.5211	947.78	-0.023465	0.00012635	0.13843	supercritical
383.0	1246.0	1014.2	0.00098602	276.99	399.85	1.233	0.9345	1.5208	948.93	-0.023531	0.00012656	0.1386	supercritical
383.0	1249.2	1014.8	0.00098545	276.86	399.97	1.2325	0.93466	1.5205	950.08	-0.023596	0.00012676	0.13877	supercritical
383.0	1252.5	1015.3	0.00098489	276.72	400.08	1.232	0.93481	1.5202	951.22	-0.023661	0.00012696	0.13895	supercritical
383.0	1255.8	1015.9	0.00098432	276.59	400.2	1.2314	0.93496	1.5199	952.36	-0.023725	0.00012716	0.13912	supercritical
383.0	1259.0	1016.5	0.00098376	276.46	400.32	1.2309	0.93512	1.5196	953.5	-0.023789	0.00012736	0.13929	supercritical
383.0	1262.2	1017.1	0.0009832	276.33	400.43	1.2304	0.93527	1.5193	954.64	-0.023852	0.00012756	0.13946	supercritical
383.0	1265.5	1017.7	0.00098264	276.2	400.55	1.2298	0.93543	1.519	955.77	-0.023916	0.00012776	0.13963	supercritical
383.0	1268.8	1018.2	0.00098208	276.07	400.67	1.2293	0.93558	1.5187	956.9	-0.023978	0.00012796	0.13981	supercritical
383.0	1272.0	1018.8	0.00098153	275.94	400.79	1.2288	0.93574	1.5184	958.03	-0.024041	0.00012816	0.13998	supercritical
383.0	1275.2	1019.4	0.00098097	275.81	400.91	1.2283	0.93589	1.5181	959.16	-0.024103	0.00012836	0.14015	supercritical
383.0	1278.5	1020.0	0.00098042	275.68	401.03	1.2277	0.93604	1.5178	960.29	-0.024164	0.00012856	0.14032	supercritical
383.0	1281.8	1020.5	0.00097987	275.55	401.15	1.2272	0.9362	1.5175	961.41	-0.024226	0.00012876	0.14049	supercritical
383.0	1285.0	1021.1	0.00097933	275.42	401.27	1.2267	0.93635	1.5172	962.53	-0.024286	0.00012896	0.14066	supercritical
383.0	1288.2	1021.7	0.00097878	275.29	401.39	1.2262	0.93651	1.5169	963.65	-0.024347	0.00012916	0.14083	supercritical
383.0	1291.5	1022.2	0.00097824	275.17	401.51	1.2257	0.93666	1.5166	964.77	-0.024407	0.00012936	0.141	supercritical
383.0	1294.8	1022.8	0.0009777	275.04	401.63	1.2252	0.93682	1.5163	965.88	-0.024467	0.00012956	0.14117	supercritical
383.0	1298.0	1023.4	0.00097716	274.91	401.75	1.2246	0.93697	1.516	966.99	-0.024526	0.00012976	0.14134	supercritical
383.0	1301.2	1023.9	0.00097663	274.78	401.87	1.2241	0.93712	1.5157	968.1	-0.024585	0.00012996	0.14151	supercritical
383.0	1304.5	1024.5	0.00097609	274.66	401.99	1.2236	0.93728	1.5155	969.21	-0.024644	0.00013016	0.14168	supercritical
383.0	1307.8	1025.1	0.00097556	274.53	402.11	1.2231	0.93743	1.5152	970.32	-0.024702	0.00013036	0.14185	supercritical
383.0	1311.0	1025.6	0.00097503	274.41	402.23	1.2226	0.93759	1.5149	971.42	-0.024761	0.00013055	0.14202	supercritical
383.0	1314.2	1026.2	0.0009745	274.28	402.35	1.2221	0.93774	1.5146	972.52	-0.024818	0.00013075	0.14219	supercritical
383.0	1317.5	1026.7	0.00097398	274.15	402.48	1.2216	0.9379	1.5143	973.62	-0.024876	0.00013095	0.14236	supercritical
383.0	1320.8	1027.3	0.00097345	274.03	402.6	1.2211	0.93805	1.5141	974.72	-0.024933	0.00013115	0.14253	supercritical
383.0	1324.0	1027.8	0.00097293	273.91	402.72	1.2206	0.93821	1.5138	975.82	-0.024989	0.00013135	0.1427	supercritical
383.0	1327.2	1028.4	0.00097241	273.78	402.84	1.2201	0.93836	1.5135	976.91	-0.025046	0.00013155	0.14286	supercritical
383.0	1330.5	1028.9	0.00097189	273.66	402.97	1.2196	0.93851	1.5133	978.0	-0.025102	0.00013175	0.14303	supercritical
383.0	1333.8	1029.5	0.00097138	273.53	403.09	1.2191	0.93867	1.513	979.09	-0.025157	0.00013194	0.1432	supercritical
383.0	1337.0	1030.0	0.00097086	273.41	403.22	1.2186	0.93882	1.5127	980.18	-0.025213	0.00013214	0.14337	supercritical
383.0	1340.2	1030.6	0.00097035	273.29	403.34	1.2181	0.93898	1.5125	981.26	-0.025268	0.00013234	0.14354	supercritical
383.0	1343.5	1031.1	0.00096984	273.17	403.46	1.2176	0.93913	1.5122	982.34	-0.025322	0.00013254	0.1437	supercritical
383.0	1346.8	1031.6	0.00096933	273.04	403.59	1.2171	0.93929	1.5119	983.43	-0.025377	0.00013273	0.14387	supercritical
383.0	1350.0	1032.2	0.00096882	272.92	403.71	1.2166	0.93944	1.5117	984.5	-0.025431	0.00013293	0.14404	supercritical
383.0	1353.2	1032.7	0.00096832	272.8	403.84	1.2161	0.9396	1.5114	985.58	-0.025485	0.00013313	0.14421	supercritical
383.0	1356.5	1033.3	0.00096781	272.68	403.96	1.2156	0.93975	1.5111	986.66	-0.025538	0.00013333	0.14437	supercritical
383.0	1359.8	1033.8	0.00096731	272.56	404.09	1.2151	0.9399	1.5109	987.73	-0.025591	0.00013352	0.14454	supercritical
