Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
588.0	1353.2	763.13	0.0013104	524.8	702.13	1.8414	0.97497	1.4123	775.1	-0.01972	7.8759e-05	0.099815	supercritical
588.0	1356.5	763.91	0.0013091	524.65	702.22	1.8408	0.97509	1.4123	776.09	-0.019815	7.8887e-05	0.099931	supercritical
588.0	1359.8	764.69	0.0013077	524.49	702.31	1.8402	0.97521	1.4122	777.08	-0.01991	7.9015e-05	0.10005	supercritical
588.0	1363.0	765.47	0.0013064	524.34	702.4	1.8397	0.97534	1.4121	778.06	-0.020004	7.9143e-05	0.10016	supercritical
588.0	1366.2	766.24	0.0013051	524.19	702.5	1.8391	0.97546	1.4121	779.05	-0.020098	7.927e-05	0.10028	supercritical
588.0	1369.5	767.02	0.0013038	524.04	702.59	1.8385	0.97558	1.412	780.03	-0.020191	7.9398e-05	0.10039	supercritical
588.0	1372.8	767.79	0.0013024	523.89	702.68	1.838	0.9757	1.412	781.02	-0.020284	7.9525e-05	0.10051	supercritical
588.0	1376.0	768.56	0.0013011	523.74	702.77	1.8374	0.97582	1.4119	782.0	-0.020376	7.9652e-05	0.10062	supercritical
588.0	1379.2	769.33	0.0012998	523.59	702.87	1.8369	0.97595	1.4118	782.98	-0.020468	7.9779e-05	0.10074	supercritical
588.0	1382.5	770.09	0.0012985	523.44	702.96	1.8363	0.97607	1.4118	783.96	-0.020559	7.9906e-05	0.10085	supercritical
588.0	1385.8	770.86	0.0012973	523.29	703.06	1.8358	0.97619	1.4117	784.93	-0.020649	8.0033e-05	0.10097	supercritical
588.0	1389.0	771.62	0.001296	523.14	703.15	1.8352	0.97631	1.4116	785.91	-0.020739	8.016e-05	0.10109	supercritical
588.0	1392.2	772.38	0.0012947	522.99	703.25	1.8346	0.97643	1.4116	786.89	-0.020829	8.0287e-05	0.1012	supercritical
588.0	1395.5	773.14	0.0012934	522.84	703.34	1.8341	0.97656	1.4115	787.86	-0.020918	8.0414e-05	0.10132	supercritical
588.0	1398.8	773.89	0.0012922	522.7	703.44	1.8335	0.97668	1.4115	788.83	-0.021006	8.054e-05	0.10143	supercritical
588.0	1402.0	774.65	0.0012909	522.55	703.54	1.833	0.9768	1.4114	789.8	-0.021094	8.0667e-05	0.10155	supercritical
588.0	1405.2	775.4	0.0012897	522.4	703.63	1.8324	0.97692	1.4113	790.77	-0.021182	8.0793e-05	0.10166	supercritical
588.0	1408.5	776.15	0.0012884	522.26	703.73	1.8319	0.97704	1.4113	791.74	-0.021268	8.092e-05	0.10177	supercritical
588.0	1411.8	776.9	0.0012872	522.11	703.83	1.8313	0.97717	1.4112	792.71	-0.021355	8.1046e-05	0.10189	supercritical
588.0	1415.0	777.64	0.0012859	521.96	703.93	1.8308	0.97729	1.4112	793.67	-0.021441	8.1172e-05	0.102	supercritical
588.0	1418.2	778.39	0.0012847	521.82	704.02	1.8303	0.97741	1.4111	794.64	-0.021526	8.1298e-05	0.10212	supercritical
588.0	1421.5	779.13	0.0012835	521.68	704.12	1.8297	0.97753	1.411	795.6	-0.021611	8.1424e-05	0.10223	supercritical
588.0	1424.8	779.87	0.0012823	521.53	704.22	1.8292	0.97765	1.411	796.57	-0.021695	8.155e-05	0.10235	supercritical
588.0	1428.0	780.61	0.0012811	521.39	704.32	1.8286	0.97778	1.4109	797.53	-0.021779	8.1676e-05	0.10246	supercritical
588.0	1431.2	781.34	0.0012798	521.24	704.42	1.8281	0.9779	1.4109	798.49	-0.021863	8.1802e-05	0.10258	supercritical
588.0	1434.5	782.08	0.0012786	521.1	704.52	1.8276	0.97802	1.4108	799.44	-0.021946	8.1928e-05	0.10269	supercritical
588.0	1437.8	782.81	0.0012775	520.96	704.62	1.827	0.97814	1.4107	800.4	-0.022028	8.2053e-05	0.1028	supercritical
588.0	1441.0	783.54	0.0012763	520.82	704.72	1.8265	0.97826	1.4107	801.36	-0.02211	8.2179e-05	0.10292	supercritical
588.0	1444.2	784.27	0.0012751	520.67	704.83	1.826	0.97838	1.4106	802.31	-0.022192	8.2304e-05	0.10303	supercritical
588.0	1447.5	785.0	0.0012739	520.53	704.93	1.8254	0.9785	1.4106	803.27	-0.022273	8.2429e-05	0.10315	supercritical
588.0	1450.8	785.72	0.0012727	520.39	705.03	1.8249	0.97863	1.4105	804.22	-0.022353	8.2555e-05	0.10326	supercritical
588.0	1454.0	786.44	0.0012715	520.25	705.13	1.8244	0.97875	1.4104	805.17	-0.022434	8.268e-05	0.10337	supercritical
588.0	1457.2	787.17	0.0012704	520.11	705.24	1.8238	0.97887	1.4104	806.12	-0.022513	8.2805e-05	0.10349	supercritical
588.0	1460.5	787.89	0.0012692	519.97	705.34	1.8233	0.97899	1.4103	807.07	-0.022592	8.293e-05	0.1036	supercritical
588.0	1463.8	788.6	0.0012681	519.83	705.44	1.8228	0.97911	1.4103	808.01	-0.022671	8.3055e-05	0.10372	supercritical
588.0	1467.0	789.32	0.0012669	519.69	705.55	1.8223	0.97923	1.4102	808.96	-0.02275	8.318e-05	0.10383	supercritical
588.0	1470.2	790.03	0.0012658	519.55	705.65	1.8218	0.97935	1.4102	809.9	-0.022827	8.3305e-05	0.10394	supercritical
588.0	1473.5	790.75	0.0012646	519.41	705.76	1.8212	0.97947	1.4101	810.85	-0.022905	8.3429e-05	0.10406	supercritical
588.0	1476.8	791.46	0.0012635	519.28	705.86	1.8207	0.9796	1.41	811.79	-0.022982	8.3554e-05	0.10417	supercritical
588.0	1480.0	792.17	0.0012624	519.14	705.97	1.8202	0.97972	1.41	812.73	-0.023058	8.3678e-05	0.10428	supercritical
588.0	1483.2	792.87	0.0012612	519.0	706.07	1.8197	0.97984	1.4099	813.67	-0.023135	8.3803e-05	0.1044	supercritical
588.0	1486.5	793.58	0.0012601	518.86	706.18	1.8192	0.97996	1.4099	814.61	-0.02321	8.3927e-05	0.10451	supercritical
588.0	1489.8	794.28	0.001259	518.73	706.29	1.8186	0.98008	1.4098	815.55	-0.023286	8.4051e-05	0.10462	supercritical
588.0	1493.0	794.98	0.0012579	518.59	706.39	1.8181	0.9802	1.4098	816.48	-0.02336	8.4176e-05	0.10474	supercritical
588.0	1496.2	795.68	0.0012568	518.45	706.5	1.8176	0.98032	1.4097	817.42	-0.023435	8.43e-05	0.10485	supercritical
588.0	1499.5	796.38	0.0012557	518.32	706.61	1.8171	0.98044	1.4096	818.35	-0.023509	8.4424e-05	0.10496	supercritical
588.0	1502.8	797.08	0.0012546	518.18	706.71	1.8166	0.98056	1.4096	819.28	-0.023583	8.4548e-05	0.10508	supercritical
588.0	1506.0	797.78	0.0012535	518.05	706.82	1.8161	0.98068	1.4095	820.21	-0.023656	8.4672e-05	0.10519	supercritical
588.0	1509.2	798.47	0.0012524	517.91	706.93	1.8156	0.9808	1.4095	821.14	-0.023729	8.4796e-05	0.1053	supercritical
588.0	1512.5	799.16	0.0012513	517.78	707.04	1.8151	0.98093	1.4094	822.07	-0.023801	8.4919e-05	0.10542	supercritical
588.0	1515.8	799.85	0.0012502	517.65	707.15	1.8146	0.98105	1.4094	823.0	-0.023873	8.5043e-05	0.10553	supercritical
588.0	1519.0	800.54	0.0012492	517.51	707.26	1.8141	0.98117	1.4093	823.92	-0.023944	8.5167e-05	0.10564	supercritical
588.0	1522.2	801.23	0.0012481	517.38	707.37	1.8136	0.98129	1.4093	824.85	-0.024016	8.529e-05	0.10575	supercritical
588.0	1525.5	801.91	0.001247	517.25	707.48	1.8131	0.98141	1.4092	825.77	-0.024086	8.5413e-05	0.10587	supercritical
588.0	1528.8	802.6	0.001246	517.11	707.59	1.8126	0.98153	1.4092	826.7	-0.024157	8.5537e-05	0.10598	supercritical
588.0	1532.0	803.28	0.0012449	516.98	707.7	1.8121	0.98165	1.4091	827.62	-0.024227	8.566e-05	0.10609	supercritical
588.0	1535.2	803.96	0.0012438	516.85	707.81	1.8116	0.98177	1.4091	828.54	-0.024296	8.5783e-05	0.10621	supercritical
588.0	1538.5	804.64	0.0012428	516.72	707.92	1.8111	0.98189	1.409	829.46	-0.024366	8.5906e-05	0.10632	supercritical
588.0	1541.8	805.31	0.0012418	516.59	708.03	1.8106	0.98201	1.409	830.37	-0.024434	8.6029e-05	0.10643	supercritical
588.0	1545.0	805.99	0.0012407	516.46	708.15	1.8101	0.98213	1.4089	831.29	-0.024503	8.6152e-05	0.10654	supercritical
588.0	1548.2	806.66	0.0012397	516.33	708.26	1.8096	0.98225	1.4089	832.2	-0.024571	8.6275e-05	0.10666	supercritical
588.0	1551.5	807.33	0.0012386	516.2	708.37	1.8091	0.98237	1.4088	833.12	-0.024639	8.6398e-05	0.10677	supercritical
588.0	1554.8	808.01	0.0012376	516.07	708.48	1.8086	0.98249	1.4087	834.03	-0.024706	8.6521e-05	0.10688	supercritical
588.0	1558.0	808.67	0.0012366	515.94	708.6	1.8081	0.98261	1.4087	834.94	-0.024773	8.6644e-05	0.10699	supercritical
588.0	1561.2	809.34	0.0012356	515.81	708.71	1.8076	0.98273	1.4086	835.85	-0.02484	8.6766e-05	0.1071	supercritical
588.0	1564.5	810.01	0.0012346	515.68	708.83	1.8071	0.98285	1.4086	836.76	-0.024906	8.6889e-05	0.10722	supercritical
588.0	1567.8	810.67	0.0012335	515.55	708.94	1.8066	0.98297	1.4085	837.67	-0.024972	8.7011e-05	0.10733	supercritical
588.0	1571.0	811.34	0.0012325	515.42	709.05	1.8061	0.98309	1.4085	838.58	-0.025037	8.7134e-05	0.10744	supercritical
588.0	1574.2	812.0	0.0012315	515.29	709.17	1.8057	0.98321	1.4084	839.48	-0.025102	8.7256e-05	0.10755	supercritical
588.0	1577.5	812.66	0.0012305	515.17	709.28	1.8052	0.98333	1.4084	840.39	-0.025167	8.7378e-05	0.10767	supercritical
588.0	1580.8	813.32	0.0012295	515.04	709.4	1.8047	0.98345	1.4084	841.29	-0.025232	8.75e-05	0.10778	supercritical
588.0	1584.0	813.97	0.0012285	514.91	709.51	1.8042	0.98357	1.4083	842.19	-0.025296	8.7622e-05	0.10789	supercritical
588.0	1587.2	814.63	0.0012276	514.79	709.63	1.8037	0.98369	1.4083	843.09	-0.025359	8.7744e-05	0.108	supercritical
588.0	1590.5	815.28	0.0012266	514.66	709.75	1.8032	0.98381	1.4082	843.99	-0.025423	8.7866e-05	0.10811	supercritical
588.0	1593.8	815.93	0.0012256	514.54	709.86	1.8028	0.98393	1.4082	844.89	-0.025486	8.7988e-05	0.10823	supercritical
588.0	1597.0	816.58	0.0012246	514.41	709.98	1.8023	0.98405	1.4081	845.79	-0.025549	8.811e-05	0.10834	supercritical
588.0	1600.2	817.23	0.0012236	514.28	710.1	1.8018	0.98417	1.4081	846.69	-0.025611	8.8232e-05	0.10845	supercritical
588.0	1603.5	817.88	0.0012227	514.16	710.21	1.8013	0.98429	1.408	847.58	-0.025673	8.8353e-05	0.10856	supercritical
588.0	1606.8	818.53	0.0012217	514.03	710.33	1.8009	0.98441	1.408	848.47	-0.025735	8.8475e-05	0.10867	supercritical
588.0	1610.0	819.17	0.0012207	513.91	710.45	1.8004	0.98453	1.4079	849.37	-0.025796	8.8597e-05	0.10878	supercritical
588.0	1613.2	819.82	0.0012198	513.79	710.57	1.7999	0.98465	1.4079	850.26	-0.025857	8.8718e-05	0.1089	supercritical
588.0	1616.5	820.46	0.0012188	513.66	710.69	1.7994	0.98477	1.4078	851.15	-0.025918	8.884e-05	0.10901	supercritical
588.0	1619.8	821.1	0.0012179	513.54	710.81	1.799	0.98489	1.4078	852.04	-0.025978	8.8961e-05	0.10912	supercritical
588.0	1623.0	821.74	0.0012169	513.42	710.92	1.7985	0.98501	1.4077	852.93	-0.026038	8.9082e-05	0.10923	supercritical
588.0	1626.2	822.38	0.001216	513.29	711.04	1.798	0.98513	1.4077	853.81	-0.026098	8.9203e-05	0.10934	supercritical
588.0	1629.5	823.01	0.001215	513.17	711.16	1.7976	0.98525	1.4076	854.7	-0.026158	8.9324e-05	0.10945	supercritical
588.0	1632.8	823.65	0.0012141	513.05	711.28	1.7971	0.98537	1.4076	855.58	-0.026217	8.9445e-05	0.10957	supercritical
588.0	1636.0	824.28	0.0012132	512.93	711.4	1.7966	0.98549	1.4076	856.47	-0.026275	8.9566e-05	0.10968	supercritical
588.0	1639.2	824.91	0.0012122	512.81	711.52	1.7962	0.98561	1.4075	857.35	-0.026334	8.9687e-05	0.10979	supercritical
588.0	1642.5	825.54	0.0012113	512.68	711.64	1.7957	0.98573	1.4075	858.23	-0.026392	8.9808e-05	0.1099	supercritical
588.0	1645.8	826.17	0.0012104	512.56	711.76	1.7952	0.98585	1.4074	859.11	-0.02645	8.9929e-05	0.11001	supercritical
588.0	1649.0	826.8	0.0012095	512.44	711.89	1.7948	0.98597	1.4074	859.99	-0.026508	9.005e-05	0.11012	supercritical
588.0	1652.2	827.43	0.0012086	512.32	712.01	1.7943	0.98609	1.4073	860.87	-0.026565	9.017e-05	0.11023	supercritical
588.0	1655.5	828.05	0.0012077	512.2	712.13	1.7938	0.9862	1.4073	861.75	-0.026622	9.0291e-05	0.11035	supercritical
588.0	1658.8	828.68	0.0012067	512.08	712.25	1.7934	0.98632	1.4073	862.62	-0.026678	9.0412e-05	0.11046	supercritical
588.0	1662.0	829.3	0.0012058	511.96	712.37	1.7929	0.98644	1.4072	863.5	-0.026735	9.0532e-05	0.11057	supercritical
588.0	1665.2	829.92	0.0012049	511.84	712.5	1.7925	0.98656	1.4072	864.37	-0.026791	9.0652e-05	0.11068	supercritical
588.0	1668.5	830.54	0.001204	511.72	712.62	1.792	0.98668	1.4071	865.24	-0.026847	9.0773e-05	0.11079	supercritical
588.0	1671.8	831.16	0.0012031	511.61	712.74	1.7915	0.9868	1.4071	866.11	-0.026902	9.0893e-05	0.1109	supercritical
588.0	1675.0	831.78	0.0012022	511.49	712.86	1.7911	0.98692	1.407	866.98	-0.026957	9.1013e-05	0.11101	supercritical
588.0	1678.2	832.39	0.0012014	511.37	712.99	1.7906	0.98704	1.407	867.85	-0.027012	9.1133e-05	0.11112	supercritical
588.0	1681.5	833.01	0.0012005	511.25	713.11	1.7902	0.98716	1.407	868.72	-0.027067	9.1253e-05	0.11123	supercritical
588.0	1684.8	833.62	0.0011996	511.13	713.24	1.7897	0.98728	1.4069	869.59	-0.027121	9.1374e-05	0.11135	supercritical
588.0	1688.0	834.23	0.0011987	511.02	713.36	1.7893	0.9874	1.4069	870.45	-0.027175	9.1493e-05	0.11146	supercritical
588.0	1691.2	834.84	0.0011978	510.9	713.48	1.7888	0.98752	1.4068	871.32	-0.027229	9.1613e-05	0.11157	supercritical
588.0	1694.5	835.45	0.001197	510.78	713.61	1.7884	0.98763	1.4068	872.18	-0.027283	9.1733e-05	0.11168	supercritical
588.0	1697.8	836.06	0.0011961	510.67	713.73	1.7879	0.98775	1.4068	873.04	-0.027336	9.1853e-05	0.11179	supercritical
588.0	1701.0	836.66	0.0011952	510.55	713.86	1.7875	0.98787	1.4067	873.9	-0.027389	9.1973e-05	0.1119	supercritical
588.0	1704.2	837.27	0.0011944	510.44	713.98	1.787	0.98799	1.4067	874.76	-0.027441	9.2092e-05	0.11201	supercritical
588.0	1707.5	837.87	0.0011935	510.32	714.11	1.7866	0.98811	1.4066	875.62	-0.027494	9.2212e-05	0.11212	supercritical
588.0	1710.8	838.48	0.0011926	510.2	714.23	1.7861	0.98823	1.4066	876.48	-0.027546	9.2331e-05	0.11223	supercritical
588.0	1714.0	839.08	0.0011918	510.09	714.36	1.7857	0.98835	1.4066	877.34	-0.027598	9.2451e-05	0.11234	supercritical
588.0	1717.2	839.68	0.0011909	509.97	714.49	1.7853	0.98847	1.4065	878.19	-0.027649	9.257e-05	0.11245	supercritical
588.0	1720.5	840.28	0.0011901	509.86	714.61	1.7848	0.98858	1.4065	879.05	-0.027701	9.269e-05	0.11257	supercritical
588.0	1723.8	840.88	0.0011892	509.75	714.74	1.7844	0.9887	1.4064	879.9	-0.027752	9.2809e-05	0.11268	supercritical
588.0	1727.0	841.47	0.0011884	509.63	714.87	1.7839	0.98882	1.4064	880.75	-0.027803	9.2928e-05	0.11279	supercritical
588.0	1730.2	842.07	0.0011876	509.52	714.99	1.7835	0.98894	1.4064	881.61	-0.027853	9.3047e-05	0.1129	supercritical
588.0	1733.5	842.66	0.0011867	509.4	715.12	1.7831	0.98906	1.4063	882.46	-0.027904	9.3166e-05	0.11301	supercritical
588.0	1736.8	843.25	0.0011859	509.29	715.25	1.7826	0.98918	1.4063	883.31	-0.027954	9.3285e-05	0.11312	supercritical
588.0	1740.0	843.85	0.0011851	509.18	715.38	1.7822	0.9893	1.4063	884.15	-0.028003	9.3404e-05	0.11323	supercritical
588.0	1743.2	844.44	0.0011842	509.07	715.51	1.7817	0.98941	1.4062	885.0	-0.028053	9.3523e-05	0.11334	supercritical
588.0	1746.5	845.03	0.0011834	508.95	715.63	1.7813	0.98953	1.4062	885.85	-0.028102	9.3642e-05	0.11345	supercritical
588.0	1749.8	845.61	0.0011826	508.84	715.76	1.7809	0.98965	1.4061	886.69	-0.028151	9.3761e-05	0.11356	supercritical
588.0	1753.0	846.2	0.0011818	508.73	715.89	1.7804	0.98977	1.4061	887.54	-0.0282	9.388e-05	0.11367	supercritical
588.0	1756.2	846.79	0.0011809	508.62	716.02	1.78	0.98989	1.4061	888.38	-0.028249	9.3998e-05	0.11378	supercritical
588.0	1759.5	847.37	0.0011801	508.51	716.15	1.7796	0.99001	1.406	889.22	-0.028297	9.4117e-05	0.11389	supercritical
588.0	1762.8	847.95	0.0011793	508.4	716.28	1.7791	0.99012	1.406	890.06	-0.028345	9.4236e-05	0.114	supercritical
588.0	1766.0	848.53	0.0011785	508.29	716.41	1.7787	0.99024	1.406	890.9	-0.028393	9.4354e-05	0.11411	supercritical
588.0	1769.2	849.12	0.0011777	508.17	716.54	1.7783	0.99036	1.4059	891.74	-0.02844	9.4473e-05	0.11422	supercritical
588.0	1772.5	849.7	0.0011769	508.06	716.67	1.7778	0.99048	1.4059	892.58	-0.028488	9.4591e-05	0.11433	supercritical
588.0	1775.8	850.27	0.0011761	507.95	716.8	1.7774	0.9906	1.4059	893.42	-0.028535	9.4709e-05	0.11444	supercritical
588.0	1779.0	850.85	0.0011753	507.84	716.93	1.777	0.99072	1.4058	894.25	-0.028582	9.4828e-05	0.11456	supercritical
588.0	1782.2	851.43	0.0011745	507.73	717.06	1.7766	0.99083	1.4058	895.09	-0.028628	9.4946e-05	0.11467	supercritical
588.0	1785.5	852.0	0.0011737	507.63	717.19	1.7761	0.99095	1.4058	895.92	-0.028675	9.5064e-05	0.11478	supercritical
588.0	1788.8	852.58	0.0011729	507.52	717.32	1.7757	0.99107	1.4057	896.75	-0.028721	9.5182e-05	0.11489	supercritical
588.0	1792.0	853.15	0.0011721	507.41	717.45	1.7753	0.99119	1.4057	897.59	-0.028767	9.53e-05	0.115	supercritical
588.0	1795.2	853.72	0.0011713	507.3	717.58	1.7749	0.99131	1.4057	898.42	-0.028812	9.5418e-05	0.11511	supercritical
588.0	1798.5	854.29	0.0011706	507.19	717.72	1.7744	0.99142	1.4056	899.25	-0.028858	9.5536e-05	0.11522	supercritical
588.0	1801.8	854.86	0.0011698	507.08	717.85	1.774	0.99154	1.4056	900.08	-0.028903	9.5654e-05	0.11533	supercritical
588.0	1805.0	855.43	0.001169	506.98	717.98	1.7736	0.99166	1.4056	900.9	-0.028948	9.5772e-05	0.11544	supercritical
588.0	1808.2	855.99	0.0011682	506.87	718.11	1.7732	0.99178	1.4055	901.73	-0.028993	9.589e-05	0.11555	supercritical
588.0	1811.5	856.56	0.0011675	506.76	718.25	1.7727	0.99189	1.4055	902.56	-0.029038	9.6008e-05	0.11566	supercritical
588.0	1814.8	857.13	0.0011667	506.65	718.38	1.7723	0.99201	1.4055	903.38	-0.029082	9.6125e-05	0.11577	supercritical
588.0	1818.0	857.69	0.0011659	506.55	718.51	1.7719	0.99213	1.4054	904.2	-0.029126	9.6243e-05	0.11588	supercritical
588.0	1821.2	858.25	0.0011652	506.44	718.64	1.7715	0.99225	1.4054	905.03	-0.02917	9.6361e-05	0.11599	supercritical
588.0	1824.5	858.81	0.0011644	506.33	718.78	1.7711	0.99237	1.4054	905.85	-0.029214	9.6478e-05	0.1161	supercritical
588.0	1827.8	859.37	0.0011636	506.23	718.91	1.7707	0.99248	1.4053	906.67	-0.029257	9.6596e-05	0.11621	supercritical
588.0	1831.0	859.93	0.0011629	506.12	719.04	1.7702	0.9926	1.4053	907.49	-0.029301	9.6713e-05	0.11632	supercritical
588.0	1834.2	860.49	0.0011621	506.02	719.18	1.7698	0.99272	1.4053	908.31	-0.029344	9.683e-05	0.11643	supercritical
588.0	1837.5	861.05	0.0011614	505.91	719.31	1.7694	0.99284	1.4053	909.12	-0.029387	9.6948e-05	0.11654	supercritical
588.0	1840.8	861.6	0.0011606	505.8	719.45	1.769	0.99295	1.4052	909.94	-0.029429	9.7065e-05	0.11665	supercritical
588.0	1844.0	862.16	0.0011599	505.7	719.58	1.7686	0.99307	1.4052	910.76	-0.029472	9.7182e-05	0.11676	supercritical
588.0	1847.2	862.71	0.0011591	505.6	719.72	1.7682	0.99319	1.4052	911.57	-0.029514	9.7299e-05	0.11687	supercritical
588.0	1850.5	863.27	0.0011584	505.49	719.85	1.7678	0.99331	1.4051	912.38	-0.029556	9.7417e-05	0.11698	supercritical
588.0	1853.8	863.82	0.0011577	505.39	719.99	1.7674	0.99342	1.4051	913.2	-0.029598	9.7534e-05	0.11709	supercritical
588.0	1857.0	864.37	0.0011569	505.28	720.12	1.7669	0.99354	1.4051	914.01	-0.02964	9.7651e-05	0.1172	supercritical
588.0	1860.2	864.92	0.0011562	505.18	720.26	1.7665	0.99366	1.405	914.82	-0.029681	9.7768e-05	0.11731	supercritical
588.0	1863.5	865.47	0.0011554	505.08	720.39	1.7661	0.99378	1.405	915.63	-0.029722	9.7884e-05	0.11742	supercritical
588.0	1866.8	866.01	0.0011547	504.97	720.53	1.7657	0.99389	1.405	916.44	-0.029763	9.8001e-05	0.11753	supercritical
588.0	1870.0	866.56	0.001154	504.87	720.66	1.7653	0.99401	1.405	917.25	-0.029804	9.8118e-05	0.11764	supercritical
588.0	1873.2	867.11	0.0011533	504.77	720.8	1.7649	0.99413	1.4049	918.05	-0.029845	9.8235e-05	0.11775	supercritical
588.0	1876.5	867.65	0.0011525	504.66	720.94	1.7645	0.99424	1.4049	918.86	-0.029885	9.8352e-05	0.11786	supercritical
588.0	1879.8	868.19	0.0011518	504.56	721.07	1.7641	0.99436	1.4049	919.66	-0.029926	9.8468e-05	0.11797	supercritical
588.0	1883.0	868.74	0.0011511	504.46	721.21	1.7637	0.99448	1.4048	920.47	-0.029966	9.8585e-05	0.11808	supercritical
588.0	1886.2	869.28	0.0011504	504.36	721.35	1.7633	0.9946	1.4048	921.27	-0.030006	9.8702e-05	0.11819	supercritical
588.0	1889.5	869.82	0.0011497	504.25	721.48	1.7629	0.99471	1.4048	922.07	-0.030045	9.8818e-05	0.1183	supercritical
588.0	1892.8	870.36	0.001149	504.15	721.62	1.7625	0.99483	1.4048	922.87	-0.030085	9.8935e-05	0.11841	supercritical
588.0	1896.0	870.9	0.0011482	504.05	721.76	1.7621	0.99495	1.4047	923.68	-0.030124	9.9051e-05	0.11852	supercritical
588.0	1899.2	871.43	0.0011475	503.95	721.9	1.7617	0.99506	1.4047	924.47	-0.030163	9.9167e-05	0.11863	supercritical
588.0	1902.5	871.97	0.0011468	503.85	722.03	1.7613	0.99518	1.4047	925.27	-0.030202	9.9284e-05	0.11874	supercritical
588.0	1905.8	872.5	0.0011461	503.75	722.17	1.7609	0.9953	1.4047	926.07	-0.030241	9.94e-05	0.11885	supercritical
588.0	1909.0	873.04	0.0011454	503.65	722.31	1.7605	0.99541	1.4046	926.87	-0.03028	9.9516e-05	0.11896	supercritical
588.0	1912.2	873.57	0.0011447	503.55	722.45	1.7601	0.99553	1.4046	927.66	-0.030318	9.9632e-05	0.11907	supercritical
588.0	1915.5	874.1	0.001144	503.45	722.59	1.7597	0.99565	1.4046	928.46	-0.030356	9.9748e-05	0.11918	supercritical
588.0	1918.8	874.64	0.0011433	503.35	722.73	1.7593	0.99577	1.4046	929.25	-0.030394	9.9865e-05	0.11929	supercritical
588.0	1922.0	875.17	0.0011426	503.25	722.86	1.7589	0.99588	1.4045	930.04	-0.030432	9.9981e-05	0.1194	supercritical
588.0	1925.2	875.7	0.0011419	503.15	723.0	1.7585	0.996	1.4045	930.84	-0.03047	0.0001001	0.11951	supercritical
588.0	1928.5	876.22	0.0011413	503.05	723.14	1.7581	0.99612	1.4045	931.63	-0.030507	0.00010021	0.11962	supercritical
588.0	1931.8	876.75	0.0011406	502.95	723.28	1.7577	0.99623	1.4045	932.42	-0.030545	0.00010033	0.11972	supercritical
588.0	1935.0	877.28	0.0011399	502.85	723.42	1.7573	0.99635	1.4044	933.21	-0.030582	0.00010044	0.11983	supercritical
588.0	1938.2	877.8	0.0011392	502.75	723.56	1.7569	0.99647	1.4044	933.99	-0.030619	0.00010056	0.11994	supercritical
588.0	1941.5	878.33	0.0011385	502.66	723.7	1.7565	0.99658	1.4044	934.78	-0.030656	0.00010068	0.12005	supercritical
588.0	1944.8	878.85	0.0011378	502.56	723.84	1.7562	0.9967	1.4044	935.57	-0.030692	0.00010079	0.12016	supercritical
588.0	1948.0	879.37	0.0011372	502.46	723.98	1.7558	0.99682	1.4043	936.35	-0.030729	0.00010091	0.12027	supercritical
588.0	1951.2	879.9	0.0011365	502.36	724.12	1.7554	0.99693	1.4043	937.14	-0.030765	0.00010102	0.12038	supercritical
588.0	1954.5	880.42	0.0011358	502.27	724.26	1.755	0.99705	1.4043	937.92	-0.030801	0.00010114	0.12049	supercritical
588.0	1957.8	880.94	0.0011352	502.17	724.4	1.7546	0.99716	1.4043	938.7	-0.030837	0.00010125	0.1206	supercritical
588.0	1961.0	881.46	0.0011345	502.07	724.54	1.7542	0.99728	1.4042	939.48	-0.030873	0.00010137	0.12071	supercritical
588.0	1964.2	881.97	0.0011338	501.97	724.68	1.7538	0.9974	1.4042	940.27	-0.030909	0.00010149	0.12082	supercritical
588.0	1967.5	882.49	0.0011332	501.88	724.83	1.7534	0.99751	1.4042	941.05	-0.030944	0.0001016	0.12093	supercritical
588.0	1970.8	883.01	0.0011325	501.78	724.97	1.753	0.99763	1.4042	941.82	-0.03098	0.00010172	0.12104	supercritical
588.0	1974.0	883.52	0.0011318	501.68	725.11	1.7527	0.99775	1.4042	942.6	-0.031015	0.00010183	0.12115	supercritical
588.0	1977.2	884.04	0.0011312	501.59	725.25	1.7523	0.99786	1.4041	943.38	-0.03105	0.00010195	0.12126	supercritical
588.0	1980.5	884.55	0.0011305	501.49	725.39	1.7519	0.99798	1.4041	944.16	-0.031085	0.00010206	0.12137	supercritical
588.0	1983.8	885.06	0.0011299	501.4	725.53	1.7515	0.9981	1.4041	944.93	-0.031119	0.00010218	0.12148	supercritical
588.0	1987.0	885.57	0.0011292	501.3	725.68	1.7511	0.99821	1.4041	945.71	-0.031154	0.00010229	0.12159	supercritical
588.0	1990.2	886.09	0.0011286	501.21	725.82	1.7507	0.99833	1.404	946.48	-0.031188	0.00010241	0.1217	supercritical
588.0	1993.5	886.6	0.0011279	501.11	725.96	1.7504	0.99844	1.404	947.25	-0.031222	0.00010252	0.12181	supercritical
588.0	1996.8	887.1	0.0011273	501.02	726.1	1.75	0.99856	1.404	948.02	-0.031256	0.00010264	0.12192	supercritical
