Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
689.0	1353.2	671.89	0.0014883	642.04	843.44	2.0632	1.0033	1.3879	743.17	-0.019877	7.0321e-05	0.095073	supercritical
689.0	1356.5	672.71	0.0014865	641.89	843.53	2.0626	1.0034	1.3879	744.06	-0.019967	7.0432e-05	0.095169	supercritical
689.0	1359.8	673.52	0.0014847	641.74	843.62	2.0621	1.0035	1.3879	744.94	-0.020056	7.0543e-05	0.095264	supercritical
689.0	1363.0	674.33	0.001483	641.59	843.71	2.0615	1.0036	1.388	745.82	-0.020145	7.0654e-05	0.095359	supercritical
689.0	1366.2	675.13	0.0014812	641.44	843.81	2.0609	1.0037	1.388	746.7	-0.020234	7.0765e-05	0.095454	supercritical
689.0	1369.5	675.94	0.0014794	641.29	843.9	2.0604	1.0038	1.388	747.58	-0.020322	7.0876e-05	0.09555	supercritical
689.0	1372.8	676.74	0.0014777	641.14	843.99	2.0598	1.0039	1.3881	748.45	-0.02041	7.0987e-05	0.095645	supercritical
689.0	1376.0	677.54	0.0014759	640.99	844.08	2.0592	1.004	1.3881	749.33	-0.020497	7.1098e-05	0.09574	supercritical
689.0	1379.2	678.34	0.0014742	640.85	844.17	2.0587	1.0041	1.3882	750.21	-0.020584	7.1208e-05	0.095835	supercritical
689.0	1382.5	679.14	0.0014725	640.7	844.27	2.0581	1.0042	1.3882	751.08	-0.02067	7.1319e-05	0.09593	supercritical
689.0	1385.8	679.93	0.0014707	640.55	844.36	2.0576	1.0044	1.3882	751.96	-0.020756	7.143e-05	0.096024	supercritical
689.0	1389.0	680.73	0.001469	640.41	844.45	2.057	1.0045	1.3883	752.83	-0.020841	7.154e-05	0.096119	supercritical
689.0	1392.2	681.52	0.0014673	640.26	844.55	2.0565	1.0046	1.3883	753.71	-0.020926	7.1651e-05	0.096214	supercritical
689.0	1395.5	682.31	0.0014656	640.12	844.64	2.0559	1.0047	1.3883	754.58	-0.021011	7.1762e-05	0.096308	supercritical
689.0	1398.8	683.1	0.0014639	639.97	844.74	2.0553	1.0048	1.3884	755.45	-0.021095	7.1872e-05	0.096403	supercritical
689.0	1402.0	683.88	0.0014622	639.83	844.83	2.0548	1.0049	1.3884	756.32	-0.021179	7.1983e-05	0.096497	supercritical
689.0	1405.2	684.67	0.0014606	639.68	844.93	2.0542	1.005	1.3884	757.19	-0.021262	7.2093e-05	0.096592	supercritical
689.0	1408.5	685.45	0.0014589	639.54	845.03	2.0537	1.0051	1.3885	758.06	-0.021345	7.2204e-05	0.096686	supercritical
689.0	1411.8	686.23	0.0014572	639.4	845.12	2.0531	1.0052	1.3885	758.93	-0.021428	7.2314e-05	0.09678	supercritical
689.0	1415.0	687.01	0.0014556	639.25	845.22	2.0526	1.0053	1.3885	759.8	-0.02151	7.2424e-05	0.096874	supercritical
689.0	1418.2	687.78	0.0014539	639.11	845.32	2.0521	1.0054	1.3886	760.67	-0.021592	7.2535e-05	0.096968	supercritical
689.0	1421.5	688.56	0.0014523	638.97	845.41	2.0515	1.0055	1.3886	761.53	-0.021673	7.2645e-05	0.097062	supercritical
689.0	1424.8	689.33	0.0014507	638.83	845.51	2.051	1.0056	1.3886	762.4	-0.021754	7.2755e-05	0.097156	supercritical
689.0	1428.0	690.1	0.0014491	638.68	845.61	2.0504	1.0057	1.3887	763.26	-0.021834	7.2865e-05	0.09725	supercritical
689.0	1431.2	690.87	0.0014474	638.54	845.71	2.0499	1.0059	1.3887	764.13	-0.021914	7.2975e-05	0.097344	supercritical
689.0	1434.5	691.64	0.0014458	638.4	845.81	2.0494	1.006	1.3887	764.99	-0.021994	7.3085e-05	0.097438	supercritical
689.0	1437.8	692.41	0.0014442	638.26	845.91	2.0488	1.0061	1.3888	765.85	-0.022073	7.3195e-05	0.097531	supercritical
689.0	1441.0	693.17	0.0014426	638.12	846.01	2.0483	1.0062	1.3888	766.72	-0.022152	7.3305e-05	0.097625	supercritical
689.0	1444.2	693.93	0.0014411	637.98	846.11	2.0477	1.0063	1.3888	767.58	-0.022231	7.3415e-05	0.097719	supercritical
689.0	1447.5	694.69	0.0014395	637.84	846.21	2.0472	1.0064	1.3888	768.44	-0.022309	7.3525e-05	0.097812	supercritical
689.0	1450.8	695.45	0.0014379	637.7	846.31	2.0467	1.0065	1.3889	769.3	-0.022387	7.3635e-05	0.097905	supercritical
689.0	1454.0	696.21	0.0014364	637.56	846.41	2.0461	1.0066	1.3889	770.15	-0.022464	7.3745e-05	0.097999	supercritical
689.0	1457.2	696.96	0.0014348	637.43	846.51	2.0456	1.0067	1.3889	771.01	-0.022541	7.3855e-05	0.098092	supercritical
689.0	1460.5	697.72	0.0014332	637.29	846.61	2.0451	1.0068	1.3889	771.87	-0.022618	7.3965e-05	0.098185	supercritical
689.0	1463.8	698.47	0.0014317	637.15	846.72	2.0446	1.0069	1.389	772.73	-0.022694	7.4074e-05	0.098279	supercritical
689.0	1467.0	699.22	0.0014302	637.01	846.82	2.044	1.007	1.389	773.58	-0.02277	7.4184e-05	0.098372	supercritical
689.0	1470.2	699.97	0.0014286	636.88	846.92	2.0435	1.0071	1.389	774.44	-0.022846	7.4294e-05	0.098465	supercritical
689.0	1473.5	700.71	0.0014271	636.74	847.02	2.043	1.0072	1.3891	775.29	-0.022921	7.4403e-05	0.098558	supercritical
689.0	1476.8	701.46	0.0014256	636.6	847.13	2.0425	1.0073	1.3891	776.14	-0.022996	7.4513e-05	0.098651	supercritical
689.0	1480.0	702.2	0.0014241	636.47	847.23	2.0419	1.0074	1.3891	777.0	-0.02307	7.4622e-05	0.098744	supercritical
689.0	1483.2	702.94	0.0014226	636.33	847.34	2.0414	1.0076	1.3891	777.85	-0.023144	7.4732e-05	0.098836	supercritical
689.0	1486.5	703.68	0.0014211	636.2	847.44	2.0409	1.0077	1.3891	778.7	-0.023218	7.4841e-05	0.098929	supercritical
689.0	1489.8	704.42	0.0014196	636.06	847.55	2.0404	1.0078	1.3892	779.55	-0.023291	7.4951e-05	0.099022	supercritical
689.0	1493.0	705.16	0.0014181	635.93	847.65	2.0399	1.0079	1.3892	780.4	-0.023364	7.506e-05	0.099115	supercritical
689.0	1496.2	705.89	0.0014166	635.79	847.76	2.0394	1.008	1.3892	781.25	-0.023437	7.5169e-05	0.099207	supercritical
689.0	1499.5	706.62	0.0014152	635.66	847.86	2.0388	1.0081	1.3892	782.09	-0.023509	7.5278e-05	0.0993	supercritical
689.0	1502.8	707.36	0.0014137	635.52	847.97	2.0383	1.0082	1.3893	782.94	-0.023581	7.5388e-05	0.099392	supercritical
689.0	1506.0	708.09	0.0014123	635.39	848.08	2.0378	1.0083	1.3893	783.79	-0.023653	7.5497e-05	0.099485	supercritical
689.0	1509.2	708.81	0.0014108	635.26	848.18	2.0373	1.0084	1.3893	784.63	-0.023724	7.5606e-05	0.099577	supercritical
689.0	1512.5	709.54	0.0014094	635.12	848.29	2.0368	1.0085	1.3893	785.48	-0.023795	7.5715e-05	0.09967	supercritical
689.0	1515.8	710.27	0.0014079	634.99	848.4	2.0363	1.0086	1.3894	786.32	-0.023866	7.5824e-05	0.099762	supercritical
689.0	1519.0	710.99	0.0014065	634.86	848.51	2.0358	1.0087	1.3894	787.16	-0.023936	7.5933e-05	0.099854	supercritical
689.0	1522.2	711.71	0.0014051	634.73	848.61	2.0353	1.0088	1.3894	788.01	-0.024006	7.6042e-05	0.099946	supercritical
689.0	1525.5	712.43	0.0014036	634.6	848.72	2.0348	1.0089	1.3894	788.85	-0.024075	7.6151e-05	0.10004	supercritical
689.0	1528.8	713.15	0.0014022	634.47	848.83	2.0343	1.009	1.3894	789.69	-0.024145	7.626e-05	0.10013	supercritical
689.0	1532.0	713.87	0.0014008	634.33	848.94	2.0338	1.0091	1.3895	790.53	-0.024214	7.6369e-05	0.10022	supercritical
689.0	1535.2	714.58	0.0013994	634.2	849.05	2.0333	1.0092	1.3895	791.37	-0.024282	7.6478e-05	0.10031	supercritical
689.0	1538.5	715.29	0.001398	634.07	849.16	2.0328	1.0093	1.3895	792.21	-0.024351	7.6586e-05	0.10041	supercritical
689.0	1541.8	716.01	0.0013966	633.94	849.27	2.0323	1.0094	1.3895	793.04	-0.024418	7.6695e-05	0.1005	supercritical
689.0	1545.0	716.72	0.0013953	633.81	849.38	2.0318	1.0096	1.3895	793.88	-0.024486	7.6804e-05	0.10059	supercritical
689.0	1548.2	717.43	0.0013939	633.69	849.49	2.0313	1.0097	1.3896	794.72	-0.024553	7.6912e-05	0.10068	supercritical
689.0	1551.5	718.13	0.0013925	633.56	849.6	2.0308	1.0098	1.3896	795.55	-0.02462	7.7021e-05	0.10077	supercritical
689.0	1554.8	718.84	0.0013911	633.43	849.71	2.0303	1.0099	1.3896	796.39	-0.024687	7.7129e-05	0.10087	supercritical
689.0	1558.0	719.54	0.0013898	633.3	849.83	2.0298	1.01	1.3896	797.22	-0.024753	7.7238e-05	0.10096	supercritical
689.0	1561.2	720.25	0.0013884	633.17	849.94	2.0293	1.0101	1.3896	798.05	-0.024819	7.7346e-05	0.10105	supercritical
689.0	1564.5	720.95	0.0013871	633.04	850.05	2.0288	1.0102	1.3896	798.88	-0.024885	7.7455e-05	0.10114	supercritical
689.0	1567.8	721.65	0.0013857	632.92	850.16	2.0283	1.0103	1.3897	799.72	-0.024951	7.7563e-05	0.10123	supercritical
689.0	1571.0	722.35	0.0013844	632.79	850.27	2.0278	1.0104	1.3897	800.55	-0.025016	7.7672e-05	0.10132	supercritical
689.0	1574.2	723.04	0.001383	632.66	850.39	2.0273	1.0105	1.3897	801.38	-0.025081	7.778e-05	0.10142	supercritical
689.0	1577.5	723.74	0.0013817	632.54	850.5	2.0268	1.0106	1.3897	802.21	-0.025145	7.7888e-05	0.10151	supercritical
689.0	1580.8	724.43	0.0013804	632.41	850.62	2.0264	1.0107	1.3897	803.03	-0.025209	7.7996e-05	0.1016	supercritical
689.0	1584.0	725.12	0.0013791	632.28	850.73	2.0259	1.0108	1.3897	803.86	-0.025273	7.8104e-05	0.10169	supercritical
689.0	1587.2	725.81	0.0013778	632.16	850.84	2.0254	1.0109	1.3898	804.69	-0.025337	7.8213e-05	0.10178	supercritical
689.0	1590.5	726.5	0.0013765	632.03	850.96	2.0249	1.011	1.3898	805.51	-0.0254	7.8321e-05	0.10187	supercritical
689.0	1593.8	727.19	0.0013752	631.91	851.07	2.0244	1.0111	1.3898	806.34	-0.025463	7.8429e-05	0.10196	supercritical
689.0	1597.0	727.88	0.0013739	631.78	851.19	2.0239	1.0112	1.3898	807.16	-0.025526	7.8537e-05	0.10205	supercritical
689.0	1600.2	728.56	0.0013726	631.66	851.3	2.0235	1.0113	1.3898	807.99	-0.025588	7.8645e-05	0.10215	supercritical
689.0	1603.5	729.25	0.0013713	631.53	851.42	2.023	1.0114	1.3898	808.81	-0.02565	7.8753e-05	0.10224	supercritical
689.0	1606.8	729.93	0.00137	631.41	851.54	2.0225	1.0115	1.3898	809.63	-0.025712	7.886e-05	0.10233	supercritical
689.0	1610.0	730.61	0.0013687	631.29	851.65	2.022	1.0116	1.3899	810.45	-0.025774	7.8968e-05	0.10242	supercritical
689.0	1613.2	731.29	0.0013675	631.16	851.77	2.0215	1.0118	1.3899	811.27	-0.025835	7.9076e-05	0.10251	supercritical
689.0	1616.5	731.97	0.0013662	631.04	851.89	2.0211	1.0119	1.3899	812.09	-0.025896	7.9184e-05	0.1026	supercritical
689.0	1619.8	732.64	0.0013649	630.92	852.0	2.0206	1.012	1.3899	812.91	-0.025956	7.9292e-05	0.10269	supercritical
689.0	1623.0	733.32	0.0013637	630.8	852.12	2.0201	1.0121	1.3899	813.73	-0.026017	7.9399e-05	0.10278	supercritical
689.0	1626.2	733.99	0.0013624	630.67	852.24	2.0197	1.0122	1.3899	814.55	-0.026077	7.9507e-05	0.10287	supercritical
689.0	1629.5	734.66	0.0013612	630.55	852.36	2.0192	1.0123	1.3899	815.37	-0.026137	7.9614e-05	0.10296	supercritical
689.0	1632.8	735.33	0.0013599	630.43	852.47	2.0187	1.0124	1.39	816.18	-0.026196	7.9722e-05	0.10306	supercritical
689.0	1636.0	736.0	0.0013587	630.31	852.59	2.0182	1.0125	1.39	817.0	-0.026256	7.9829e-05	0.10315	supercritical
689.0	1639.2	736.67	0.0013575	630.19	852.71	2.0178	1.0126	1.39	817.81	-0.026315	7.9937e-05	0.10324	supercritical
689.0	1642.5	737.34	0.0013562	630.07	852.83	2.0173	1.0127	1.39	818.62	-0.026373	8.0044e-05	0.10333	supercritical
689.0	1645.8	738.0	0.001355	629.95	852.95	2.0168	1.0128	1.39	819.44	-0.026432	8.0152e-05	0.10342	supercritical
689.0	1649.0	738.66	0.0013538	629.83	853.07	2.0164	1.0129	1.39	820.25	-0.02649	8.0259e-05	0.10351	supercritical
689.0	1652.2	739.33	0.0013526	629.71	853.19	2.0159	1.013	1.39	821.06	-0.026548	8.0366e-05	0.1036	supercritical
689.0	1655.5	739.99	0.0013514	629.59	853.31	2.0154	1.0131	1.39	821.87	-0.026606	8.0474e-05	0.10369	supercritical
689.0	1658.8	740.65	0.0013502	629.47	853.43	2.015	1.0132	1.3901	822.68	-0.026663	8.0581e-05	0.10378	supercritical
689.0	1662.0	741.3	0.001349	629.35	853.55	2.0145	1.0133	1.3901	823.49	-0.02672	8.0688e-05	0.10387	supercritical
689.0	1665.2	741.96	0.0013478	629.23	853.67	2.0141	1.0134	1.3901	824.3	-0.026777	8.0795e-05	0.10396	supercritical
689.0	1668.5	742.62	0.0013466	629.11	853.79	2.0136	1.0135	1.3901	825.11	-0.026833	8.0902e-05	0.10405	supercritical
689.0	1671.8	743.27	0.0013454	628.99	853.91	2.0131	1.0136	1.3901	825.91	-0.02689	8.1009e-05	0.10414	supercritical
689.0	1675.0	743.92	0.0013442	628.88	854.03	2.0127	1.0137	1.3901	826.72	-0.026946	8.1116e-05	0.10423	supercritical
689.0	1678.2	744.58	0.001343	628.76	854.16	2.0122	1.0138	1.3901	827.52	-0.027002	8.1223e-05	0.10432	supercritical
689.0	1681.5	745.23	0.0013419	628.64	854.28	2.0118	1.0139	1.3901	828.33	-0.027057	8.133e-05	0.10441	supercritical
689.0	1684.8	745.87	0.0013407	628.52	854.4	2.0113	1.014	1.3902	829.13	-0.027112	8.1437e-05	0.1045	supercritical
689.0	1688.0	746.52	0.0013395	628.41	854.52	2.0109	1.0141	1.3902	829.93	-0.027168	8.1544e-05	0.10459	supercritical
689.0	1691.2	747.17	0.0013384	628.29	854.65	2.0104	1.0142	1.3902	830.74	-0.027222	8.1651e-05	0.10468	supercritical
689.0	1694.5	747.81	0.0013372	628.17	854.77	2.01	1.0143	1.3902	831.54	-0.027277	8.1757e-05	0.10477	supercritical
689.0	1697.8	748.46	0.0013361	628.06	854.89	2.0095	1.0144	1.3902	832.34	-0.027331	8.1864e-05	0.10486	supercritical
689.0	1701.0	749.1	0.0013349	627.94	855.02	2.0091	1.0145	1.3902	833.14	-0.027385	8.1971e-05	0.10495	supercritical
689.0	1704.2	749.74	0.0013338	627.83	855.14	2.0086	1.0147	1.3902	833.94	-0.027439	8.2077e-05	0.10505	supercritical
689.0	1707.5	750.38	0.0013327	627.71	855.26	2.0082	1.0148	1.3902	834.73	-0.027492	8.2184e-05	0.10514	supercritical
689.0	1710.8	751.02	0.0013315	627.6	855.39	2.0077	1.0149	1.3902	835.53	-0.027546	8.2291e-05	0.10523	supercritical
689.0	1714.0	751.65	0.0013304	627.48	855.51	2.0073	1.015	1.3902	836.33	-0.027599	8.2397e-05	0.10532	supercritical
689.0	1717.2	752.29	0.0013293	627.37	855.64	2.0068	1.0151	1.3903	837.12	-0.027652	8.2504e-05	0.10541	supercritical
689.0	1720.5	752.92	0.0013282	627.25	855.76	2.0064	1.0152	1.3903	837.92	-0.027704	8.261e-05	0.1055	supercritical
689.0	1723.8	753.56	0.001327	627.14	855.89	2.0059	1.0153	1.3903	838.71	-0.027756	8.2716e-05	0.10559	supercritical
689.0	1727.0	754.19	0.0013259	627.03	856.01	2.0055	1.0154	1.3903	839.51	-0.027808	8.2823e-05	0.10568	supercritical
689.0	1730.2	754.82	0.0013248	626.91	856.14	2.005	1.0155	1.3903	840.3	-0.02786	8.2929e-05	0.10577	supercritical
689.0	1733.5	755.45	0.0013237	626.8	856.27	2.0046	1.0156	1.3903	841.09	-0.027912	8.3035e-05	0.10586	supercritical
689.0	1736.8	756.08	0.0013226	626.69	856.39	2.0042	1.0157	1.3903	841.88	-0.027963	8.3142e-05	0.10595	supercritical
689.0	1740.0	756.71	0.0013215	626.57	856.52	2.0037	1.0158	1.3903	842.67	-0.028014	8.3248e-05	0.10604	supercritical
689.0	1743.2	757.33	0.0013204	626.46	856.64	2.0033	1.0159	1.3903	843.46	-0.028065	8.3354e-05	0.10613	supercritical
689.0	1746.5	757.96	0.0013193	626.35	856.77	2.0028	1.016	1.3903	844.25	-0.028116	8.346e-05	0.10622	supercritical
689.0	1749.8	758.58	0.0013183	626.24	856.9	2.0024	1.0161	1.3903	845.04	-0.028166	8.3566e-05	0.1063	supercritical
689.0	1753.0	759.2	0.0013172	626.13	857.03	2.002	1.0162	1.3904	845.83	-0.028217	8.3672e-05	0.10639	supercritical
689.0	1756.2	759.82	0.0013161	626.01	857.15	2.0015	1.0163	1.3904	846.61	-0.028267	8.3778e-05	0.10648	supercritical
689.0	1759.5	760.44	0.001315	625.9	857.28	2.0011	1.0164	1.3904	847.4	-0.028316	8.3884e-05	0.10657	supercritical
689.0	1762.8	761.06	0.001314	625.79	857.41	2.0007	1.0165	1.3904	848.18	-0.028366	8.399e-05	0.10666	supercritical
689.0	1766.0	761.68	0.0013129	625.68	857.54	2.0002	1.0166	1.3904	848.97	-0.028415	8.4096e-05	0.10675	supercritical
689.0	1769.2	762.29	0.0013118	625.57	857.67	1.9998	1.0167	1.3904	849.75	-0.028464	8.4202e-05	0.10684	supercritical
689.0	1772.5	762.91	0.0013108	625.46	857.8	1.9994	1.0168	1.3904	850.53	-0.028513	8.4308e-05	0.10693	supercritical
689.0	1775.8	763.52	0.0013097	625.35	857.92	1.9989	1.0169	1.3904	851.32	-0.028562	8.4413e-05	0.10702	supercritical
689.0	1779.0	764.14	0.0013087	625.24	858.05	1.9985	1.017	1.3904	852.1	-0.02861	8.4519e-05	0.10711	supercritical
689.0	1782.2	764.75	0.0013076	625.13	858.18	1.9981	1.0171	1.3904	852.88	-0.028658	8.4625e-05	0.1072	supercritical
689.0	1785.5	765.36	0.0013066	625.02	858.31	1.9976	1.0172	1.3904	853.66	-0.028706	8.473e-05	0.10729	supercritical
689.0	1788.8	765.97	0.0013055	624.91	858.44	1.9972	1.0173	1.3905	854.44	-0.028754	8.4836e-05	0.10738	supercritical
689.0	1792.0	766.57	0.0013045	624.8	858.57	1.9968	1.0174	1.3905	855.22	-0.028801	8.4941e-05	0.10747	supercritical
689.0	1795.2	767.18	0.0013035	624.7	858.7	1.9964	1.0175	1.3905	855.99	-0.028849	8.5047e-05	0.10756	supercritical
689.0	1798.5	767.79	0.0013024	624.59	858.83	1.9959	1.0176	1.3905	856.77	-0.028896	8.5152e-05	0.10765	supercritical
689.0	1801.8	768.39	0.0013014	624.48	858.96	1.9955	1.0177	1.3905	857.55	-0.028943	8.5258e-05	0.10774	supercritical
689.0	1805.0	768.99	0.0013004	624.37	859.09	1.9951	1.0178	1.3905	858.32	-0.028989	8.5363e-05	0.10783	supercritical
689.0	1808.2	769.6	0.0012994	624.26	859.23	1.9947	1.0179	1.3905	859.09	-0.029036	8.5469e-05	0.10792	supercritical
689.0	1811.5	770.2	0.0012984	624.16	859.36	1.9942	1.018	1.3905	859.87	-0.029082	8.5574e-05	0.10801	supercritical
689.0	1814.8	770.8	0.0012974	624.05	859.49	1.9938	1.0181	1.3905	860.64	-0.029128	8.5679e-05	0.1081	supercritical
689.0	1818.0	771.4	0.0012964	623.94	859.62	1.9934	1.0182	1.3905	861.41	-0.029174	8.5785e-05	0.10819	supercritical
689.0	1821.2	771.99	0.0012953	623.84	859.75	1.993	1.0183	1.3905	862.18	-0.02922	8.589e-05	0.10828	supercritical
689.0	1824.5	772.59	0.0012943	623.73	859.88	1.9926	1.0184	1.3905	862.96	-0.029265	8.5995e-05	0.10837	supercritical
689.0	1827.8	773.18	0.0012934	623.62	860.02	1.9921	1.0185	1.3905	863.72	-0.02931	8.61e-05	0.10846	supercritical
689.0	1831.0	773.78	0.0012924	623.52	860.15	1.9917	1.0186	1.3906	864.49	-0.029355	8.6205e-05	0.10855	supercritical
689.0	1834.2	774.37	0.0012914	623.41	860.28	1.9913	1.0187	1.3906	865.26	-0.0294	8.631e-05	0.10863	supercritical
689.0	1837.5	774.96	0.0012904	623.31	860.42	1.9909	1.0188	1.3906	866.03	-0.029445	8.6415e-05	0.10872	supercritical
689.0	1840.8	775.55	0.0012894	623.2	860.55	1.9905	1.019	1.3906	866.8	-0.029489	8.652e-05	0.10881	supercritical
689.0	1844.0	776.14	0.0012884	623.1	860.68	1.9901	1.0191	1.3906	867.56	-0.029533	8.6625e-05	0.1089	supercritical
689.0	1847.2	776.73	0.0012874	622.99	860.82	1.9897	1.0192	1.3906	868.33	-0.029577	8.673e-05	0.10899	supercritical
689.0	1850.5	777.32	0.0012865	622.89	860.95	1.9892	1.0193	1.3906	869.09	-0.029621	8.6835e-05	0.10908	supercritical
689.0	1853.8	777.91	0.0012855	622.78	861.08	1.9888	1.0194	1.3906	869.86	-0.029665	8.694e-05	0.10917	supercritical
689.0	1857.0	778.49	0.0012845	622.68	861.22	1.9884	1.0195	1.3906	870.62	-0.029708	8.7045e-05	0.10926	supercritical
689.0	1860.2	779.08	0.0012836	622.58	861.35	1.988	1.0196	1.3906	871.38	-0.029751	8.7149e-05	0.10935	supercritical
689.0	1863.5	779.66	0.0012826	622.47	861.49	1.9876	1.0197	1.3906	872.14	-0.029794	8.7254e-05	0.10944	supercritical
689.0	1866.8	780.24	0.0012817	622.37	861.62	1.9872	1.0198	1.3906	872.9	-0.029837	8.7359e-05	0.10953	supercritical
689.0	1870.0	780.82	0.0012807	622.27	861.76	1.9868	1.0199	1.3906	873.66	-0.02988	8.7463e-05	0.10962	supercritical
689.0	1873.2	781.4	0.0012797	622.16	861.89	1.9864	1.02	1.3906	874.42	-0.029922	8.7568e-05	0.10971	supercritical
689.0	1876.5	781.98	0.0012788	622.06	862.03	1.986	1.0201	1.3907	875.18	-0.029965	8.7673e-05	0.1098	supercritical
689.0	1879.8	782.56	0.0012779	621.96	862.16	1.9856	1.0202	1.3907	875.94	-0.030007	8.7777e-05	0.10989	supercritical
689.0	1883.0	783.14	0.0012769	621.85	862.3	1.9852	1.0203	1.3907	876.7	-0.030049	8.7882e-05	0.10997	supercritical
689.0	1886.2	783.71	0.001276	621.75	862.43	1.9848	1.0204	1.3907	877.45	-0.03009	8.7986e-05	0.11006	supercritical
689.0	1889.5	784.29	0.001275	621.65	862.57	1.9843	1.0205	1.3907	878.21	-0.030132	8.809e-05	0.11015	supercritical
689.0	1892.8	784.86	0.0012741	621.55	862.71	1.9839	1.0206	1.3907	878.96	-0.030173	8.8195e-05	0.11024	supercritical
689.0	1896.0	785.43	0.0012732	621.45	862.84	1.9835	1.0207	1.3907	879.72	-0.030214	8.8299e-05	0.11033	supercritical
689.0	1899.2	786.01	0.0012723	621.35	862.98	1.9831	1.0208	1.3907	880.47	-0.030255	8.8403e-05	0.11042	supercritical
689.0	1902.5	786.58	0.0012713	621.24	863.12	1.9827	1.0209	1.3907	881.22	-0.030296	8.8508e-05	0.11051	supercritical
689.0	1905.8	787.15	0.0012704	621.14	863.25	1.9823	1.021	1.3907	881.97	-0.030337	8.8612e-05	0.1106	supercritical
689.0	1909.0	787.72	0.0012695	621.04	863.39	1.9819	1.0211	1.3907	882.73	-0.030377	8.8716e-05	0.11069	supercritical
689.0	1912.2	788.28	0.0012686	620.94	863.53	1.9815	1.0212	1.3907	883.48	-0.030417	8.882e-05	0.11078	supercritical
689.0	1915.5	788.85	0.0012677	620.84	863.66	1.9811	1.0213	1.3907	884.23	-0.030457	8.8924e-05	0.11087	supercritical
689.0	1918.8	789.41	0.0012668	620.74	863.8	1.9807	1.0214	1.3907	884.97	-0.030497	8.9029e-05	0.11096	supercritical
689.0	1922.0	789.98	0.0012659	620.64	863.94	1.9803	1.0215	1.3908	885.72	-0.030537	8.9133e-05	0.11105	supercritical
689.0	1925.2	790.54	0.001265	620.54	864.08	1.9799	1.0216	1.3908	886.47	-0.030576	8.9237e-05	0.11114	supercritical
689.0	1928.5	791.11	0.0012641	620.44	864.22	1.9796	1.0217	1.3908	887.22	-0.030616	8.9341e-05	0.11122	supercritical
689.0	1931.8	791.67	0.0012632	620.35	864.36	1.9792	1.0218	1.3908	887.96	-0.030655	8.9445e-05	0.11131	supercritical
689.0	1935.0	792.23	0.0012623	620.25	864.49	1.9788	1.0219	1.3908	888.71	-0.030694	8.9549e-05	0.1114	supercritical
689.0	1938.2	792.79	0.0012614	620.15	864.63	1.9784	1.022	1.3908	889.45	-0.030733	8.9652e-05	0.11149	supercritical
689.0	1941.5	793.35	0.0012605	620.05	864.77	1.978	1.0221	1.3908	890.2	-0.030771	8.9756e-05	0.11158	supercritical
689.0	1944.8	793.9	0.0012596	619.95	864.91	1.9776	1.0222	1.3908	890.94	-0.03081	8.986e-05	0.11167	supercritical
689.0	1948.0	794.46	0.0012587	619.85	865.05	1.9772	1.0223	1.3908	891.68	-0.030848	8.9964e-05	0.11176	supercritical
689.0	1951.2	795.02	0.0012578	619.75	865.19	1.9768	1.0224	1.3908	892.42	-0.030886	9.0068e-05	0.11185	supercritical
689.0	1954.5	795.57	0.001257	619.66	865.33	1.9764	1.0225	1.3908	893.16	-0.030924	9.0171e-05	0.11194	supercritical
689.0	1957.8	796.12	0.0012561	619.56	865.47	1.976	1.0226	1.3908	893.9	-0.030962	9.0275e-05	0.11203	supercritical
689.0	1961.0	796.68	0.0012552	619.46	865.61	1.9756	1.0227	1.3908	894.64	-0.031	9.0379e-05	0.11212	supercritical
689.0	1964.2	797.23	0.0012543	619.36	865.75	1.9752	1.0228	1.3908	895.38	-0.031037	9.0482e-05	0.11221	supercritical
689.0	1967.5	797.78	0.0012535	619.27	865.89	1.9749	1.0229	1.3909	896.12	-0.031074	9.0586e-05	0.11229	supercritical
689.0	1970.8	798.33	0.0012526	619.17	866.03	1.9745	1.023	1.3909	896.86	-0.031112	9.0689e-05	0.11238	supercritical
689.0	1974.0	798.88	0.0012518	619.07	866.17	1.9741	1.0231	1.3909	897.59	-0.031149	9.0793e-05	0.11247	supercritical
689.0	1977.2	799.43	0.0012509	618.98	866.31	1.9737	1.0232	1.3909	898.33	-0.031185	9.0896e-05	0.11256	supercritical
689.0	1980.5	799.97	0.00125	618.88	866.45	1.9733	1.0233	1.3909	899.06	-0.031222	9.1e-05	0.11265	supercritical
689.0	1983.8	800.52	0.0012492	618.79	866.59	1.9729	1.0234	1.3909	899.8	-0.031259	9.1103e-05	0.11274	supercritical
689.0	1987.0	801.06	0.0012483	618.69	866.74	1.9725	1.0235	1.3909	900.53	-0.031295	9.1206e-05	0.11283	supercritical
689.0	1990.2	801.61	0.0012475	618.6	866.88	1.9722	1.0236	1.3909	901.26	-0.031331	9.131e-05	0.11292	supercritical
689.0	1993.5	802.15	0.0012466	618.5	867.02	1.9718	1.0237	1.3909	902.0	-0.031367	9.1413e-05	0.11301	supercritical
