Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
745.0	1353.2	630.31	0.0015865	706.2	920.9	2.1713	1.0188	1.3789	735.17	-0.020762	6.7443e-05	0.094395	supercritical
745.0	1356.5	631.13	0.0015845	706.06	920.99	2.1707	1.0189	1.379	736.0	-0.020845	6.7545e-05	0.094482	supercritical
745.0	1359.8	631.94	0.0015824	705.91	921.09	2.1702	1.019	1.379	736.83	-0.020928	6.7648e-05	0.09457	supercritical
745.0	1363.0	632.75	0.0015804	705.77	921.18	2.1696	1.0191	1.3791	737.66	-0.02101	6.7751e-05	0.094657	supercritical
745.0	1366.2	633.55	0.0015784	705.63	921.27	2.169	1.0192	1.3792	738.48	-0.021092	6.7854e-05	0.094745	supercritical
745.0	1369.5	634.36	0.0015764	705.48	921.37	2.1685	1.0193	1.3793	739.31	-0.021173	6.7956e-05	0.094832	supercritical
745.0	1372.8	635.16	0.0015744	705.34	921.46	2.1679	1.0194	1.3793	740.13	-0.021255	6.8059e-05	0.094919	supercritical
745.0	1376.0	635.97	0.0015724	705.2	921.56	2.1674	1.0195	1.3794	740.96	-0.021335	6.8162e-05	0.095007	supercritical
745.0	1379.2	636.77	0.0015704	705.05	921.65	2.1668	1.0196	1.3795	741.78	-0.021416	6.8264e-05	0.095094	supercritical
745.0	1382.5	637.56	0.0015685	704.91	921.75	2.1663	1.0197	1.3796	742.61	-0.021496	6.8367e-05	0.095181	supercritical
745.0	1385.8	638.36	0.0015665	704.77	921.85	2.1657	1.0198	1.3796	743.43	-0.021575	6.847e-05	0.095268	supercritical
745.0	1389.0	639.16	0.0015646	704.63	921.94	2.1651	1.0199	1.3797	744.25	-0.021654	6.8572e-05	0.095354	supercritical
745.0	1392.2	639.95	0.0015626	704.48	922.04	2.1646	1.02	1.3798	745.08	-0.021733	6.8675e-05	0.095441	supercritical
745.0	1395.5	640.74	0.0015607	704.34	922.14	2.164	1.0201	1.3799	745.9	-0.021812	6.8777e-05	0.095528	supercritical
745.0	1398.8	641.53	0.0015588	704.2	922.24	2.1635	1.0202	1.3799	746.72	-0.02189	6.888e-05	0.095614	supercritical
745.0	1402.0	642.32	0.0015569	704.06	922.34	2.1629	1.0203	1.38	747.54	-0.021967	6.8983e-05	0.095701	supercritical
745.0	1405.2	643.1	0.001555	703.92	922.43	2.1624	1.0204	1.3801	748.36	-0.022045	6.9085e-05	0.095787	supercritical
745.0	1408.5	643.89	0.0015531	703.78	922.53	2.1619	1.0205	1.3801	749.18	-0.022122	6.9188e-05	0.095874	supercritical
745.0	1411.8	644.67	0.0015512	703.64	922.63	2.1613	1.0206	1.3802	749.99	-0.022198	6.929e-05	0.09596	supercritical
745.0	1415.0	645.45	0.0015493	703.5	922.73	2.1608	1.0207	1.3803	750.81	-0.022274	6.9393e-05	0.096046	supercritical
745.0	1418.2	646.23	0.0015474	703.37	922.83	2.1602	1.0208	1.3803	751.63	-0.02235	6.9495e-05	0.096132	supercritical
745.0	1421.5	647.0	0.0015456	703.23	922.93	2.1597	1.0209	1.3804	752.44	-0.022426	6.9598e-05	0.096218	supercritical
745.0	1424.8	647.78	0.0015437	703.09	923.03	2.1592	1.021	1.3805	753.26	-0.022501	6.97e-05	0.096304	supercritical
745.0	1428.0	648.55	0.0015419	702.95	923.14	2.1586	1.0211	1.3805	754.07	-0.022576	6.9803e-05	0.09639	supercritical
745.0	1431.2	649.32	0.0015401	702.82	923.24	2.1581	1.0212	1.3806	754.89	-0.02265	6.9905e-05	0.096476	supercritical
745.0	1434.5	650.09	0.0015382	702.68	923.34	2.1575	1.0213	1.3807	755.7	-0.022724	7.0007e-05	0.096562	supercritical
745.0	1437.8	650.86	0.0015364	702.54	923.44	2.157	1.0214	1.3807	756.51	-0.022798	7.011e-05	0.096647	supercritical
745.0	1441.0	651.63	0.0015346	702.41	923.54	2.1565	1.0215	1.3808	757.33	-0.022871	7.0212e-05	0.096733	supercritical
745.0	1444.2	652.39	0.0015328	702.27	923.65	2.1559	1.0216	1.3809	758.14	-0.022944	7.0314e-05	0.096819	supercritical
745.0	1447.5	653.16	0.001531	702.13	923.75	2.1554	1.0217	1.3809	758.95	-0.023017	7.0417e-05	0.096904	supercritical
745.0	1450.8	653.92	0.0015292	702.0	923.85	2.1549	1.0218	1.381	759.76	-0.02309	7.0519e-05	0.096989	supercritical
745.0	1454.0	654.68	0.0015275	701.86	923.96	2.1544	1.0219	1.381	760.57	-0.023162	7.0621e-05	0.097075	supercritical
745.0	1457.2	655.44	0.0015257	701.73	924.06	2.1538	1.022	1.3811	761.38	-0.023233	7.0724e-05	0.09716	supercritical
745.0	1460.5	656.2	0.0015239	701.59	924.16	2.1533	1.0221	1.3812	762.18	-0.023305	7.0826e-05	0.097245	supercritical
745.0	1463.8	656.95	0.0015222	701.46	924.27	2.1528	1.0222	1.3812	762.99	-0.023376	7.0928e-05	0.09733	supercritical
745.0	1467.0	657.7	0.0015204	701.33	924.37	2.1523	1.0223	1.3813	763.8	-0.023446	7.103e-05	0.097415	supercritical
745.0	1470.2	658.46	0.0015187	701.19	924.48	2.1517	1.0224	1.3813	764.6	-0.023517	7.1133e-05	0.0975	supercritical
745.0	1473.5	659.21	0.001517	701.06	924.59	2.1512	1.0225	1.3814	765.41	-0.023587	7.1235e-05	0.097585	supercritical
745.0	1476.8	659.95	0.0015153	700.93	924.69	2.1507	1.0226	1.3815	766.22	-0.023657	7.1337e-05	0.09767	supercritical
745.0	1480.0	660.7	0.0015135	700.79	924.8	2.1502	1.0227	1.3815	767.02	-0.023726	7.1439e-05	0.097755	supercritical
745.0	1483.2	661.45	0.0015118	700.66	924.9	2.1497	1.0228	1.3816	767.82	-0.023795	7.1541e-05	0.097839	supercritical
745.0	1486.5	662.19	0.0015101	700.53	925.01	2.1492	1.0229	1.3816	768.63	-0.023864	7.1643e-05	0.097924	supercritical
745.0	1489.8	662.93	0.0015084	700.4	925.12	2.1486	1.023	1.3817	769.43	-0.023932	7.1745e-05	0.098009	supercritical
745.0	1493.0	663.67	0.0015068	700.27	925.23	2.1481	1.0231	1.3818	770.23	-0.024	7.1847e-05	0.098093	supercritical
745.0	1496.2	664.41	0.0015051	700.14	925.33	2.1476	1.0232	1.3818	771.03	-0.024068	7.1949e-05	0.098178	supercritical
745.0	1499.5	665.15	0.0015034	700.01	925.44	2.1471	1.0233	1.3819	771.83	-0.024136	7.2051e-05	0.098262	supercritical
745.0	1502.8	665.89	0.0015018	699.87	925.55	2.1466	1.0234	1.3819	772.63	-0.024203	7.2153e-05	0.098346	supercritical
745.0	1506.0	666.62	0.0015001	699.74	925.66	2.1461	1.0235	1.382	773.43	-0.02427	7.2255e-05	0.098431	supercritical
745.0	1509.2	667.35	0.0014985	699.62	925.77	2.1456	1.0236	1.382	774.23	-0.024337	7.2357e-05	0.098515	supercritical
745.0	1512.5	668.08	0.0014968	699.49	925.88	2.1451	1.0237	1.3821	775.03	-0.024403	7.2459e-05	0.098599	supercritical
745.0	1515.8	668.81	0.0014952	699.36	925.99	2.1446	1.0238	1.3821	775.83	-0.024469	7.2561e-05	0.098683	supercritical
745.0	1519.0	669.54	0.0014936	699.23	926.1	2.1441	1.0239	1.3822	776.62	-0.024535	7.2663e-05	0.098767	supercritical
745.0	1522.2	670.27	0.0014919	699.1	926.21	2.1436	1.024	1.3822	777.42	-0.0246	7.2765e-05	0.098851	supercritical
745.0	1525.5	670.99	0.0014903	698.97	926.32	2.1431	1.0241	1.3823	778.21	-0.024665	7.2867e-05	0.098935	supercritical
745.0	1528.8	671.72	0.0014887	698.84	926.43	2.1426	1.0242	1.3824	779.01	-0.02473	7.2969e-05	0.099019	supercritical
745.0	1532.0	672.44	0.0014871	698.72	926.54	2.1421	1.0243	1.3824	779.8	-0.024794	7.307e-05	0.099103	supercritical
745.0	1535.2	673.16	0.0014855	698.59	926.65	2.1416	1.0244	1.3825	780.6	-0.024859	7.3172e-05	0.099186	supercritical
745.0	1538.5	673.88	0.0014839	698.46	926.77	2.1411	1.0245	1.3825	781.39	-0.024923	7.3274e-05	0.09927	supercritical
745.0	1541.8	674.6	0.0014824	698.33	926.88	2.1406	1.0246	1.3826	782.18	-0.024986	7.3376e-05	0.099354	supercritical
745.0	1545.0	675.31	0.0014808	698.21	926.99	2.1401	1.0247	1.3826	782.97	-0.02505	7.3477e-05	0.099437	supercritical
745.0	1548.2	676.03	0.0014792	698.08	927.1	2.1396	1.0248	1.3827	783.76	-0.025113	7.3579e-05	0.099521	supercritical
745.0	1551.5	676.74	0.0014777	697.96	927.22	2.1391	1.0249	1.3827	784.55	-0.025176	7.3681e-05	0.099604	supercritical
745.0	1554.8	677.45	0.0014761	697.83	927.33	2.1386	1.025	1.3828	785.34	-0.025238	7.3783e-05	0.099688	supercritical
745.0	1558.0	678.16	0.0014746	697.7	927.44	2.1381	1.0251	1.3828	786.13	-0.0253	7.3884e-05	0.099771	supercritical
745.0	1561.2	678.87	0.001473	697.58	927.56	2.1376	1.0252	1.3829	786.92	-0.025362	7.3986e-05	0.099855	supercritical
745.0	1564.5	679.58	0.0014715	697.45	927.67	2.1371	1.0253	1.3829	787.71	-0.025424	7.4087e-05	0.099938	supercritical
745.0	1567.8	680.28	0.00147	697.33	927.78	2.1366	1.0254	1.383	788.5	-0.025486	7.4189e-05	0.10002	supercritical
745.0	1571.0	680.99	0.0014685	697.21	927.9	2.1361	1.0254	1.383	789.28	-0.025547	7.429e-05	0.1001	supercritical
745.0	1574.2	681.69	0.0014669	697.08	928.01	2.1357	1.0255	1.383	790.07	-0.025608	7.4392e-05	0.10019	supercritical
745.0	1577.5	682.39	0.0014654	696.96	928.13	2.1352	1.0256	1.3831	790.85	-0.025668	7.4493e-05	0.10027	supercritical
745.0	1580.8	683.09	0.0014639	696.83	928.25	2.1347	1.0257	1.3831	791.64	-0.025729	7.4595e-05	0.10035	supercritical
745.0	1584.0	683.79	0.0014624	696.71	928.36	2.1342	1.0258	1.3832	792.42	-0.025789	7.4696e-05	0.10044	supercritical
745.0	1587.2	684.49	0.0014609	696.59	928.48	2.1337	1.0259	1.3832	793.2	-0.025849	7.4798e-05	0.10052	supercritical
745.0	1590.5	685.18	0.0014595	696.47	928.59	2.1332	1.026	1.3833	793.99	-0.025908	7.4899e-05	0.1006	supercritical
745.0	1593.8	685.88	0.001458	696.34	928.71	2.1328	1.0261	1.3833	794.77	-0.025968	7.5001e-05	0.10069	supercritical
745.0	1597.0	686.57	0.0014565	696.22	928.83	2.1323	1.0262	1.3834	795.55	-0.026027	7.5102e-05	0.10077	supercritical
745.0	1600.2	687.26	0.001455	696.1	928.94	2.1318	1.0263	1.3834	796.33	-0.026085	7.5203e-05	0.10085	supercritical
745.0	1603.5	687.95	0.0014536	695.98	929.06	2.1313	1.0264	1.3835	797.11	-0.026144	7.5305e-05	0.10093	supercritical
745.0	1606.8	688.64	0.0014521	695.86	929.18	2.1309	1.0265	1.3835	797.89	-0.026202	7.5406e-05	0.10102	supercritical
745.0	1610.0	689.33	0.0014507	695.74	929.3	2.1304	1.0266	1.3835	798.67	-0.02626	7.5507e-05	0.1011	supercritical
745.0	1613.2	690.02	0.0014492	695.62	929.42	2.1299	1.0267	1.3836	799.45	-0.026318	7.5608e-05	0.10118	supercritical
745.0	1616.5	690.7	0.0014478	695.5	929.53	2.1294	1.0268	1.3836	800.23	-0.026376	7.571e-05	0.10126	supercritical
745.0	1619.8	691.38	0.0014464	695.38	929.65	2.129	1.0269	1.3837	801.0	-0.026433	7.5811e-05	0.10135	supercritical
745.0	1623.0	692.07	0.001445	695.26	929.77	2.1285	1.027	1.3837	801.78	-0.02649	7.5912e-05	0.10143	supercritical
745.0	1626.2	692.75	0.0014435	695.14	929.89	2.128	1.0271	1.3838	802.56	-0.026547	7.6013e-05	0.10151	supercritical
745.0	1629.5	693.43	0.0014421	695.02	930.01	2.1275	1.0272	1.3838	803.33	-0.026603	7.6114e-05	0.10159	supercritical
745.0	1632.8	694.1	0.0014407	694.9	930.13	2.1271	1.0273	1.3838	804.11	-0.026659	7.6215e-05	0.10168	supercritical
745.0	1636.0	694.78	0.0014393	694.78	930.25	2.1266	1.0274	1.3839	804.88	-0.026715	7.6316e-05	0.10176	supercritical
745.0	1639.2	695.45	0.0014379	694.66	930.37	2.1261	1.0275	1.3839	805.65	-0.026771	7.6418e-05	0.10184	supercritical
745.0	1642.5	696.13	0.0014365	694.54	930.49	2.1257	1.0276	1.384	806.43	-0.026827	7.6519e-05	0.10192	supercritical
745.0	1645.8	696.8	0.0014351	694.43	930.61	2.1252	1.0277	1.384	807.2	-0.026882	7.662e-05	0.102	supercritical
745.0	1649.0	697.47	0.0014338	694.31	930.73	2.1248	1.0278	1.384	807.97	-0.026937	7.6721e-05	0.10209	supercritical
745.0	1652.2	698.14	0.0014324	694.19	930.85	2.1243	1.0279	1.3841	808.74	-0.026992	7.6821e-05	0.10217	supercritical
745.0	1655.5	698.81	0.001431	694.07	930.98	2.1238	1.028	1.3841	809.51	-0.027047	7.6922e-05	0.10225	supercritical
745.0	1658.8	699.48	0.0014296	693.96	931.1	2.1234	1.0281	1.3842	810.28	-0.027101	7.7023e-05	0.10233	supercritical
745.0	1662.0	700.14	0.0014283	693.84	931.22	2.1229	1.0281	1.3842	811.05	-0.027155	7.7124e-05	0.10241	supercritical
745.0	1665.2	700.81	0.0014269	693.72	931.34	2.1225	1.0282	1.3842	811.82	-0.027209	7.7225e-05	0.1025	supercritical
745.0	1668.5	701.47	0.0014256	693.61	931.46	2.122	1.0283	1.3843	812.58	-0.027263	7.7326e-05	0.10258	supercritical
745.0	1671.8	702.13	0.0014242	693.49	931.59	2.1215	1.0284	1.3843	813.35	-0.027316	7.7427e-05	0.10266	supercritical
745.0	1675.0	702.79	0.0014229	693.38	931.71	2.1211	1.0285	1.3844	814.12	-0.02737	7.7527e-05	0.10274	supercritical
745.0	1678.2	703.45	0.0014216	693.26	931.83	2.1206	1.0286	1.3844	814.88	-0.027422	7.7628e-05	0.10282	supercritical
745.0	1681.5	704.11	0.0014202	693.14	931.96	2.1202	1.0287	1.3844	815.65	-0.027475	7.7729e-05	0.10291	supercritical
745.0	1684.8	704.77	0.0014189	693.03	932.08	2.1197	1.0288	1.3845	816.41	-0.027528	7.783e-05	0.10299	supercritical
745.0	1688.0	705.42	0.0014176	692.92	932.2	2.1193	1.0289	1.3845	817.18	-0.02758	7.793e-05	0.10307	supercritical
745.0	1691.2	706.08	0.0014163	692.8	932.33	2.1188	1.029	1.3845	817.94	-0.027632	7.8031e-05	0.10315	supercritical
745.0	1694.5	706.73	0.001415	692.69	932.45	2.1184	1.0291	1.3846	818.7	-0.027684	7.8132e-05	0.10323	supercritical
745.0	1697.8	707.38	0.0014137	692.57	932.58	2.1179	1.0292	1.3846	819.46	-0.027736	7.8232e-05	0.10331	supercritical
745.0	1701.0	708.03	0.0014124	692.46	932.7	2.1175	1.0293	1.3847	820.23	-0.027787	7.8333e-05	0.10339	supercritical
745.0	1704.2	708.68	0.0014111	692.35	932.83	2.117	1.0294	1.3847	820.99	-0.027838	7.8433e-05	0.10348	supercritical
745.0	1707.5	709.33	0.0014098	692.23	932.95	2.1166	1.0295	1.3847	821.75	-0.027889	7.8534e-05	0.10356	supercritical
745.0	1710.8	709.98	0.0014085	692.12	933.08	2.1161	1.0296	1.3848	822.51	-0.02794	7.8634e-05	0.10364	supercritical
745.0	1714.0	710.62	0.0014072	692.01	933.2	2.1157	1.0297	1.3848	823.27	-0.027991	7.8735e-05	0.10372	supercritical
745.0	1717.2	711.27	0.0014059	691.9	933.33	2.1152	1.0298	1.3848	824.02	-0.028041	7.8835e-05	0.1038	supercritical
745.0	1720.5	711.91	0.0014047	691.78	933.46	2.1148	1.0299	1.3849	824.78	-0.028091	7.8936e-05	0.10388	supercritical
745.0	1723.8	712.55	0.0014034	691.67	933.58	2.1143	1.03	1.3849	825.54	-0.028141	7.9036e-05	0.10396	supercritical
745.0	1727.0	713.19	0.0014021	691.56	933.71	2.1139	1.0301	1.3849	826.3	-0.028191	7.9137e-05	0.10405	supercritical
745.0	1730.2	713.83	0.0014009	691.45	933.84	2.1135	1.0302	1.385	827.05	-0.02824	7.9237e-05	0.10413	supercritical
745.0	1733.5	714.47	0.0013996	691.34	933.96	2.113	1.0302	1.385	827.81	-0.02829	7.9337e-05	0.10421	supercritical
745.0	1736.8	715.11	0.0013984	691.23	934.09	2.1126	1.0303	1.385	828.56	-0.028339	7.9437e-05	0.10429	supercritical
745.0	1740.0	715.74	0.0013972	691.12	934.22	2.1121	1.0304	1.3851	829.31	-0.028388	7.9538e-05	0.10437	supercritical
745.0	1743.2	716.38	0.0013959	691.01	934.35	2.1117	1.0305	1.3851	830.07	-0.028436	7.9638e-05	0.10445	supercritical
745.0	1746.5	717.01	0.0013947	690.89	934.48	2.1113	1.0306	1.3851	830.82	-0.028485	7.9738e-05	0.10453	supercritical
745.0	1749.8	717.64	0.0013935	690.78	934.6	2.1108	1.0307	1.3852	831.57	-0.028533	7.9838e-05	0.10461	supercritical
745.0	1753.0	718.27	0.0013922	690.68	934.73	2.1104	1.0308	1.3852	832.32	-0.028581	7.9939e-05	0.1047	supercritical
745.0	1756.2	718.9	0.001391	690.57	934.86	2.11	1.0309	1.3852	833.08	-0.028629	8.0039e-05	0.10478	supercritical
745.0	1759.5	719.53	0.0013898	690.46	934.99	2.1095	1.031	1.3853	833.83	-0.028677	8.0139e-05	0.10486	supercritical
745.0	1762.8	720.16	0.0013886	690.35	935.12	2.1091	1.0311	1.3853	834.57	-0.028724	8.0239e-05	0.10494	supercritical
745.0	1766.0	720.79	0.0013874	690.24	935.25	2.1087	1.0312	1.3853	835.32	-0.028771	8.0339e-05	0.10502	supercritical
745.0	1769.2	721.41	0.0013862	690.13	935.38	2.1082	1.0313	1.3854	836.07	-0.028819	8.0439e-05	0.1051	supercritical
745.0	1772.5	722.03	0.001385	690.02	935.51	2.1078	1.0314	1.3854	836.82	-0.028865	8.0539e-05	0.10518	supercritical
745.0	1775.8	722.66	0.0013838	689.91	935.64	2.1074	1.0315	1.3854	837.57	-0.028912	8.0639e-05	0.10526	supercritical
745.0	1779.0	723.28	0.0013826	689.81	935.77	2.107	1.0316	1.3855	838.31	-0.028959	8.0739e-05	0.10534	supercritical
745.0	1782.2	723.9	0.0013814	689.7	935.9	2.1065	1.0317	1.3855	839.06	-0.029005	8.0839e-05	0.10542	supercritical
745.0	1785.5	724.52	0.0013802	689.59	936.03	2.1061	1.0318	1.3855	839.8	-0.029051	8.0939e-05	0.1055	supercritical
745.0	1788.8	725.14	0.001379	689.48	936.16	2.1057	1.0319	1.3855	840.55	-0.029097	8.1039e-05	0.10559	supercritical
745.0	1792.0	725.75	0.0013779	689.38	936.29	2.1052	1.032	1.3856	841.29	-0.029143	8.1139e-05	0.10567	supercritical
745.0	1795.2	726.37	0.0013767	689.27	936.42	2.1048	1.032	1.3856	842.04	-0.029188	8.1238e-05	0.10575	supercritical
745.0	1798.5	726.99	0.0013755	689.16	936.56	2.1044	1.0321	1.3856	842.78	-0.029233	8.1338e-05	0.10583	supercritical
745.0	1801.8	727.6	0.0013744	689.06	936.69	2.104	1.0322	1.3857	843.52	-0.029278	8.1438e-05	0.10591	supercritical
745.0	1805.0	728.21	0.0013732	688.95	936.82	2.1036	1.0323	1.3857	844.26	-0.029323	8.1538e-05	0.10599	supercritical
745.0	1808.2	728.82	0.0013721	688.85	936.95	2.1031	1.0324	1.3857	845.0	-0.029368	8.1637e-05	0.10607	supercritical
745.0	1811.5	729.43	0.0013709	688.74	937.08	2.1027	1.0325	1.3858	845.74	-0.029413	8.1737e-05	0.10615	supercritical
745.0	1814.8	730.04	0.0013698	688.63	937.22	2.1023	1.0326	1.3858	846.48	-0.029457	8.1837e-05	0.10623	supercritical
745.0	1818.0	730.65	0.0013686	688.53	937.35	2.1019	1.0327	1.3858	847.22	-0.029501	8.1936e-05	0.10631	supercritical
745.0	1821.2	731.26	0.0013675	688.42	937.48	2.1015	1.0328	1.3858	847.96	-0.029545	8.2036e-05	0.10639	supercritical
745.0	1824.5	731.86	0.0013664	688.32	937.62	2.101	1.0329	1.3859	848.7	-0.029589	8.2136e-05	0.10647	supercritical
745.0	1827.8	732.47	0.0013652	688.22	937.75	2.1006	1.033	1.3859	849.44	-0.029633	8.2235e-05	0.10655	supercritical
745.0	1831.0	733.07	0.0013641	688.11	937.88	2.1002	1.0331	1.3859	850.17	-0.029676	8.2335e-05	0.10663	supercritical
745.0	1834.2	733.67	0.001363	688.01	938.02	2.0998	1.0332	1.386	850.91	-0.02972	8.2434e-05	0.10671	supercritical
745.0	1837.5	734.28	0.0013619	687.9	938.15	2.0994	1.0333	1.386	851.64	-0.029763	8.2534e-05	0.10679	supercritical
745.0	1840.8	734.88	0.0013608	687.8	938.28	2.099	1.0334	1.386	852.38	-0.029806	8.2633e-05	0.10688	supercritical
745.0	1844.0	735.48	0.0013597	687.7	938.42	2.0985	1.0335	1.386	853.11	-0.029848	8.2733e-05	0.10696	supercritical
745.0	1847.2	736.07	0.0013586	687.59	938.55	2.0981	1.0336	1.3861	853.85	-0.029891	8.2832e-05	0.10704	supercritical
745.0	1850.5	736.67	0.0013575	687.49	938.69	2.0977	1.0336	1.3861	854.58	-0.029933	8.2932e-05	0.10712	supercritical
745.0	1853.8	737.27	0.0013564	687.39	938.82	2.0973	1.0337	1.3861	855.31	-0.029976	8.3031e-05	0.1072	supercritical
745.0	1857.0	737.86	0.0013553	687.28	938.96	2.0969	1.0338	1.3861	856.04	-0.030018	8.313e-05	0.10728	supercritical
745.0	1860.2	738.46	0.0013542	687.18	939.09	2.0965	1.0339	1.3862	856.77	-0.03006	8.323e-05	0.10736	supercritical
745.0	1863.5	739.05	0.0013531	687.08	939.23	2.0961	1.034	1.3862	857.51	-0.030101	8.3329e-05	0.10744	supercritical
745.0	1866.8	739.64	0.001352	686.98	939.36	2.0957	1.0341	1.3862	858.24	-0.030143	8.3428e-05	0.10752	supercritical
745.0	1870.0	740.23	0.0013509	686.88	939.5	2.0953	1.0342	1.3863	858.96	-0.030184	8.3527e-05	0.1076	supercritical
745.0	1873.2	740.82	0.0013498	686.78	939.64	2.0949	1.0343	1.3863	859.69	-0.030225	8.3626e-05	0.10768	supercritical
745.0	1876.5	741.41	0.0013488	686.67	939.77	2.0945	1.0344	1.3863	860.42	-0.030266	8.3726e-05	0.10776	supercritical
745.0	1879.8	742.0	0.0013477	686.57	939.91	2.0941	1.0345	1.3863	861.15	-0.030307	8.3825e-05	0.10784	supercritical
745.0	1883.0	742.59	0.0013466	686.47	940.05	2.0936	1.0346	1.3864	861.87	-0.030348	8.3924e-05	0.10792	supercritical
745.0	1886.2	743.17	0.0013456	686.37	940.18	2.0932	1.0347	1.3864	862.6	-0.030388	8.4023e-05	0.108	supercritical
745.0	1889.5	743.76	0.0013445	686.27	940.32	2.0928	1.0348	1.3864	863.33	-0.030429	8.4122e-05	0.10808	supercritical
745.0	1892.8	744.34	0.0013435	686.17	940.46	2.0924	1.0349	1.3864	864.05	-0.030469	8.4221e-05	0.10816	supercritical
745.0	1896.0	744.92	0.0013424	686.07	940.59	2.092	1.035	1.3865	864.78	-0.030509	8.432e-05	0.10824	supercritical
745.0	1899.2	745.51	0.0013414	685.97	940.73	2.0916	1.0351	1.3865	865.5	-0.030549	8.4419e-05	0.10832	supercritical
745.0	1902.5	746.09	0.0013403	685.87	940.87	2.0912	1.0351	1.3865	866.22	-0.030588	8.4518e-05	0.1084	supercritical
745.0	1905.8	746.67	0.0013393	685.77	941.01	2.0908	1.0352	1.3865	866.94	-0.030628	8.4617e-05	0.10848	supercritical
745.0	1909.0	747.24	0.0013383	685.67	941.15	2.0904	1.0353	1.3866	867.67	-0.030667	8.4716e-05	0.10856	supercritical
745.0	1912.2	747.82	0.0013372	685.57	941.28	2.09	1.0354	1.3866	868.39	-0.030707	8.4815e-05	0.10864	supercritical
745.0	1915.5	748.4	0.0013362	685.48	941.42	2.0896	1.0355	1.3866	869.11	-0.030746	8.4914e-05	0.10872	supercritical
745.0	1918.8	748.97	0.0013352	685.38	941.56	2.0892	1.0356	1.3866	869.83	-0.030784	8.5013e-05	0.1088	supercritical
745.0	1922.0	749.55	0.0013341	685.28	941.7	2.0889	1.0357	1.3867	870.55	-0.030823	8.5111e-05	0.10888	supercritical
745.0	1925.2	750.12	0.0013331	685.18	941.84	2.0885	1.0358	1.3867	871.27	-0.030862	8.521e-05	0.10896	supercritical
745.0	1928.5	750.7	0.0013321	685.08	941.98	2.0881	1.0359	1.3867	871.98	-0.0309	8.5309e-05	0.10904	supercritical
745.0	1931.8	751.27	0.0013311	684.98	942.12	2.0877	1.036	1.3867	872.7	-0.030938	8.5408e-05	0.10912	supercritical
745.0	1935.0	751.84	0.0013301	684.89	942.26	2.0873	1.0361	1.3868	873.42	-0.030976	8.5506e-05	0.1092	supercritical
745.0	1938.2	752.41	0.0013291	684.79	942.4	2.0869	1.0362	1.3868	874.13	-0.031014	8.5605e-05	0.10928	supercritical
745.0	1941.5	752.98	0.0013281	684.69	942.54	2.0865	1.0363	1.3868	874.85	-0.031052	8.5704e-05	0.10936	supercritical
745.0	1944.8	753.54	0.0013271	684.6	942.68	2.0861	1.0364	1.3868	875.57	-0.03109	8.5802e-05	0.10944	supercritical
745.0	1948.0	754.11	0.0013261	684.5	942.82	2.0857	1.0365	1.3868	876.28	-0.031127	8.5901e-05	0.10952	supercritical
745.0	1951.2	754.68	0.0013251	684.4	942.96	2.0853	1.0365	1.3869	876.99	-0.031164	8.5999e-05	0.1096	supercritical
745.0	1954.5	755.24	0.0013241	684.31	943.1	2.0849	1.0366	1.3869	877.71	-0.031202	8.6098e-05	0.10968	supercritical
745.0	1957.8	755.81	0.0013231	684.21	943.24	2.0845	1.0367	1.3869	878.42	-0.031239	8.6196e-05	0.10976	supercritical
745.0	1961.0	756.37	0.0013221	684.11	943.38	2.0842	1.0368	1.3869	879.13	-0.031275	8.6295e-05	0.10984	supercritical
745.0	1964.2	756.93	0.0013211	684.02	943.52	2.0838	1.0369	1.387	879.84	-0.031312	8.6393e-05	0.10992	supercritical
745.0	1967.5	757.49	0.0013201	683.92	943.66	2.0834	1.037	1.387	880.55	-0.031349	8.6492e-05	0.11	supercritical
745.0	1970.8	758.05	0.0013192	683.83	943.8	2.083	1.0371	1.387	881.26	-0.031385	8.659e-05	0.11008	supercritical
745.0	1974.0	758.61	0.0013182	683.73	943.94	2.0826	1.0372	1.387	881.97	-0.031421	8.6689e-05	0.11016	supercritical
745.0	1977.2	759.17	0.0013172	683.64	944.09	2.0822	1.0373	1.3871	882.68	-0.031457	8.6787e-05	0.11024	supercritical
745.0	1980.5	759.73	0.0013163	683.54	944.23	2.0818	1.0374	1.3871	883.39	-0.031493	8.6885e-05	0.11032	supercritical
745.0	1983.8	760.28	0.0013153	683.45	944.37	2.0815	1.0375	1.3871	884.1	-0.031529	8.6984e-05	0.1104	supercritical
745.0	1987.0	760.84	0.0013143	683.35	944.51	2.0811	1.0376	1.3871	884.8	-0.031565	8.7082e-05	0.11048	supercritical
745.0	1990.2	761.39	0.0013134	683.26	944.65	2.0807	1.0377	1.3871	885.51	-0.0316	8.718e-05	0.11056	supercritical
745.0	1993.5	761.95	0.0013124	683.16	944.8	2.0803	1.0377	1.3872	886.22	-0.031636	8.7279e-05	0.11064	supercritical
745.0	1996.8	762.5	0.0013115	683.07	944.94	2.0799	1.0378	1.3872	886.92	-0.031671	8.7377e-05	0.11072	supercritical
