Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
759.0	1356.5	621.58	0.0016088	722.05	940.28	2.1964	1.0228	1.3772	734.72	-0.021124	6.6965e-05	0.094452	supercritical
759.0	1359.8	622.39	0.0016067	721.91	940.38	2.1958	1.0229	1.3773	735.54	-0.021205	6.7065e-05	0.094538	supercritical
759.0	1363.0	623.2	0.0016046	721.76	940.47	2.1953	1.023	1.3774	736.35	-0.021286	6.7166e-05	0.094624	supercritical
759.0	1366.2	624.0	0.0016026	721.62	940.57	2.1947	1.0231	1.3774	737.17	-0.021366	6.7267e-05	0.09471	supercritical
759.0	1369.5	624.81	0.0016005	721.48	940.67	2.1941	1.0232	1.3775	737.98	-0.021446	6.7368e-05	0.094796	supercritical
759.0	1372.8	625.61	0.0015984	721.34	940.76	2.1936	1.0233	1.3776	738.79	-0.021525	6.7468e-05	0.094881	supercritical
759.0	1376.0	626.41	0.0015964	721.19	940.86	2.193	1.0233	1.3777	739.61	-0.021604	6.7569e-05	0.094967	supercritical
759.0	1379.2	627.21	0.0015944	721.05	940.96	2.1925	1.0234	1.3778	740.42	-0.021683	6.767e-05	0.095052	supercritical
759.0	1382.5	628.01	0.0015923	720.91	941.05	2.1919	1.0235	1.3778	741.23	-0.021761	6.7771e-05	0.095138	supercritical
759.0	1385.8	628.8	0.0015903	720.77	941.15	2.1914	1.0236	1.3779	742.04	-0.021839	6.7871e-05	0.095223	supercritical
759.0	1389.0	629.59	0.0015883	720.63	941.25	2.1908	1.0237	1.378	742.85	-0.021916	6.7972e-05	0.095308	supercritical
759.0	1392.2	630.39	0.0015863	720.49	941.35	2.1903	1.0238	1.3781	743.66	-0.021993	6.8073e-05	0.095393	supercritical
759.0	1395.5	631.18	0.0015843	720.35	941.45	2.1897	1.0239	1.3782	744.47	-0.02207	6.8173e-05	0.095478	supercritical
759.0	1398.8	631.97	0.0015824	720.21	941.54	2.1892	1.024	1.3782	745.28	-0.022147	6.8274e-05	0.095563	supercritical
759.0	1402.0	632.75	0.0015804	720.07	941.64	2.1886	1.0241	1.3783	746.09	-0.022223	6.8375e-05	0.095648	supercritical
759.0	1405.2	633.54	0.0015784	719.93	941.74	2.1881	1.0242	1.3784	746.9	-0.022298	6.8476e-05	0.095733	supercritical
759.0	1408.5	634.32	0.0015765	719.79	941.84	2.1875	1.0243	1.3785	747.71	-0.022374	6.8576e-05	0.095817	supercritical
759.0	1411.8	635.1	0.0015746	719.66	941.94	2.187	1.0244	1.3785	748.51	-0.022449	6.8677e-05	0.095902	supercritical
759.0	1415.0	635.88	0.0015726	719.52	942.04	2.1865	1.0245	1.3786	749.32	-0.022523	6.8777e-05	0.095986	supercritical
759.0	1418.2	636.66	0.0015707	719.38	942.15	2.1859	1.0246	1.3787	750.12	-0.022598	6.8878e-05	0.096071	supercritical
759.0	1421.5	637.44	0.0015688	719.24	942.25	2.1854	1.0247	1.3788	750.93	-0.022671	6.8979e-05	0.096155	supercritical
759.0	1424.8	638.21	0.0015669	719.11	942.35	2.1848	1.0248	1.3788	751.73	-0.022745	6.9079e-05	0.09624	supercritical
759.0	1428.0	638.98	0.001565	718.97	942.45	2.1843	1.0249	1.3789	752.53	-0.022818	6.918e-05	0.096324	supercritical
759.0	1431.2	639.75	0.0015631	718.83	942.55	2.1838	1.025	1.379	753.34	-0.022891	6.928e-05	0.096408	supercritical
759.0	1434.5	640.52	0.0015612	718.7	942.66	2.1832	1.0251	1.3791	754.14	-0.022964	6.9381e-05	0.096492	supercritical
759.0	1437.8	641.29	0.0015594	718.56	942.76	2.1827	1.0252	1.3791	754.94	-0.023036	6.9482e-05	0.096576	supercritical
759.0	1441.0	642.06	0.0015575	718.43	942.86	2.1822	1.0253	1.3792	755.74	-0.023108	6.9582e-05	0.09666	supercritical
759.0	1444.2	642.82	0.0015556	718.29	942.97	2.1816	1.0254	1.3793	756.54	-0.023179	6.9683e-05	0.096744	supercritical
759.0	1447.5	643.59	0.0015538	718.16	943.07	2.1811	1.0255	1.3793	757.34	-0.02325	6.9783e-05	0.096827	supercritical
759.0	1450.8	644.35	0.001552	718.02	943.17	2.1806	1.0256	1.3794	758.14	-0.023321	6.9884e-05	0.096911	supercritical
759.0	1454.0	645.11	0.0015501	717.89	943.28	2.1801	1.0257	1.3795	758.94	-0.023392	6.9984e-05	0.096995	supercritical
759.0	1457.2	645.86	0.0015483	717.76	943.38	2.1795	1.0258	1.3795	759.73	-0.023462	7.0085e-05	0.097078	supercritical
759.0	1460.5	646.62	0.0015465	717.62	943.49	2.179	1.0259	1.3796	760.53	-0.023532	7.0185e-05	0.097162	supercritical
759.0	1463.8	647.38	0.0015447	717.49	943.6	2.1785	1.026	1.3797	761.33	-0.023602	7.0286e-05	0.097245	supercritical
759.0	1467.0	648.13	0.0015429	717.36	943.7	2.178	1.0261	1.3797	762.12	-0.023671	7.0386e-05	0.097329	supercritical
759.0	1470.2	648.88	0.0015411	717.23	943.81	2.1774	1.0262	1.3798	762.92	-0.02374	7.0486e-05	0.097412	supercritical
759.0	1473.5	649.63	0.0015393	717.09	943.91	2.1769	1.0263	1.3799	763.71	-0.023808	7.0587e-05	0.097495	supercritical
759.0	1476.8	650.38	0.0015376	716.96	944.02	2.1764	1.0264	1.3799	764.51	-0.023877	7.0687e-05	0.097578	supercritical
759.0	1480.0	651.13	0.0015358	716.83	944.13	2.1759	1.0265	1.38	765.3	-0.023945	7.0788e-05	0.097661	supercritical
759.0	1483.2	651.87	0.001534	716.7	944.24	2.1754	1.0266	1.3801	766.09	-0.024012	7.0888e-05	0.097744	supercritical
759.0	1486.5	652.62	0.0015323	716.57	944.34	2.1749	1.0267	1.3801	766.88	-0.02408	7.0988e-05	0.097827	supercritical
759.0	1489.8	653.36	0.0015306	716.44	944.45	2.1743	1.0267	1.3802	767.68	-0.024147	7.1089e-05	0.09791	supercritical
759.0	1493.0	654.1	0.0015288	716.31	944.56	2.1738	1.0268	1.3803	768.47	-0.024214	7.1189e-05	0.097993	supercritical
759.0	1496.2	654.84	0.0015271	716.18	944.67	2.1733	1.0269	1.3803	769.26	-0.02428	7.1289e-05	0.098076	supercritical
759.0	1499.5	655.57	0.0015254	716.05	944.78	2.1728	1.027	1.3804	770.05	-0.024346	7.139e-05	0.098158	supercritical
759.0	1502.8	656.31	0.0015237	715.92	944.89	2.1723	1.0271	1.3805	770.83	-0.024412	7.149e-05	0.098241	supercritical
759.0	1506.0	657.04	0.001522	715.79	945.0	2.1718	1.0272	1.3805	771.62	-0.024478	7.159e-05	0.098323	supercritical
759.0	1509.2	657.78	0.0015203	715.66	945.11	2.1713	1.0273	1.3806	772.41	-0.024543	7.169e-05	0.098406	supercritical
759.0	1512.5	658.51	0.0015186	715.53	945.22	2.1708	1.0274	1.3806	773.2	-0.024608	7.1791e-05	0.098488	supercritical
759.0	1515.8	659.24	0.0015169	715.4	945.33	2.1703	1.0275	1.3807	773.98	-0.024673	7.1891e-05	0.098571	supercritical
759.0	1519.0	659.97	0.0015152	715.28	945.44	2.1698	1.0276	1.3808	774.77	-0.024737	7.1991e-05	0.098653	supercritical
759.0	1522.2	660.69	0.0015136	715.15	945.55	2.1693	1.0277	1.3808	775.55	-0.024801	7.2091e-05	0.098735	supercritical
759.0	1525.5	661.42	0.0015119	715.02	945.66	2.1688	1.0278	1.3809	776.34	-0.024865	7.2191e-05	0.098817	supercritical
759.0	1528.8	662.14	0.0015102	714.89	945.77	2.1683	1.0279	1.3809	777.12	-0.024929	7.2292e-05	0.0989	supercritical
759.0	1532.0	662.86	0.0015086	714.77	945.89	2.1678	1.028	1.381	777.91	-0.024992	7.2392e-05	0.098982	supercritical
759.0	1535.2	663.59	0.001507	714.64	946.0	2.1673	1.0281	1.3811	778.69	-0.025055	7.2492e-05	0.099064	supercritical
759.0	1538.5	664.3	0.0015053	714.51	946.11	2.1668	1.0282	1.3811	779.47	-0.025118	7.2592e-05	0.099146	supercritical
759.0	1541.8	665.02	0.0015037	714.39	946.22	2.1663	1.0283	1.3812	780.25	-0.02518	7.2692e-05	0.099227	supercritical
759.0	1545.0	665.74	0.0015021	714.26	946.34	2.1658	1.0284	1.3812	781.03	-0.025242	7.2792e-05	0.099309	supercritical
759.0	1548.2	666.45	0.0015005	714.14	946.45	2.1653	1.0285	1.3813	781.81	-0.025304	7.2892e-05	0.099391	supercritical
759.0	1551.5	667.17	0.0014989	714.01	946.56	2.1648	1.0286	1.3813	782.59	-0.025366	7.2992e-05	0.099473	supercritical
759.0	1554.8	667.88	0.0014973	713.89	946.68	2.1643	1.0287	1.3814	783.37	-0.025427	7.3092e-05	0.099554	supercritical
759.0	1558.0	668.59	0.0014957	713.76	946.79	2.1638	1.0288	1.3814	784.15	-0.025488	7.3192e-05	0.099636	supercritical
759.0	1561.2	669.3	0.0014941	713.64	946.91	2.1633	1.0289	1.3815	784.93	-0.025549	7.3292e-05	0.099718	supercritical
759.0	1564.5	670.01	0.0014925	713.52	947.02	2.1628	1.0289	1.3816	785.71	-0.02561	7.3392e-05	0.099799	supercritical
759.0	1567.8	670.71	0.001491	713.39	947.14	2.1624	1.029	1.3816	786.48	-0.02567	7.3492e-05	0.09988	supercritical
759.0	1571.0	671.42	0.0014894	713.27	947.25	2.1619	1.0291	1.3817	787.26	-0.02573	7.3592e-05	0.099962	supercritical
759.0	1574.2	672.12	0.0014878	713.15	947.37	2.1614	1.0292	1.3817	788.03	-0.02579	7.3692e-05	0.10004	supercritical
759.0	1577.5	672.82	0.0014863	713.02	947.48	2.1609	1.0293	1.3818	788.81	-0.025849	7.3792e-05	0.10012	supercritical
759.0	1580.8	673.52	0.0014847	712.9	947.6	2.1604	1.0294	1.3818	789.58	-0.025908	7.3892e-05	0.10021	supercritical
759.0	1584.0	674.22	0.0014832	712.78	947.72	2.1599	1.0295	1.3819	790.36	-0.025967	7.3991e-05	0.10029	supercritical
759.0	1587.2	674.92	0.0014817	712.66	947.83	2.1595	1.0296	1.3819	791.13	-0.026026	7.4091e-05	0.10037	supercritical
759.0	1590.5	675.62	0.0014801	712.54	947.95	2.159	1.0297	1.382	791.9	-0.026084	7.4191e-05	0.10045	supercritical
759.0	1593.8	676.31	0.0014786	712.41	948.07	2.1585	1.0298	1.382	792.67	-0.026143	7.4291e-05	0.10053	supercritical
759.0	1597.0	677.0	0.0014771	712.29	948.18	2.158	1.0299	1.3821	793.45	-0.026201	7.4391e-05	0.10061	supercritical
759.0	1600.2	677.7	0.0014756	712.17	948.3	2.1575	1.03	1.3821	794.22	-0.026258	7.449e-05	0.10069	supercritical
759.0	1603.5	678.39	0.0014741	712.05	948.42	2.1571	1.0301	1.3822	794.99	-0.026316	7.459e-05	0.10077	supercritical
759.0	1606.8	679.08	0.0014726	711.93	948.54	2.1566	1.0302	1.3822	795.76	-0.026373	7.469e-05	0.10085	supercritical
759.0	1610.0	679.76	0.0014711	711.81	948.66	2.1561	1.0303	1.3823	796.52	-0.02643	7.479e-05	0.10093	supercritical
759.0	1613.2	680.45	0.0014696	711.69	948.78	2.1556	1.0304	1.3823	797.29	-0.026487	7.4889e-05	0.10102	supercritical
759.0	1616.5	681.14	0.0014681	711.57	948.9	2.1552	1.0305	1.3824	798.06	-0.026543	7.4989e-05	0.1011	supercritical
759.0	1619.8	681.82	0.0014667	711.45	949.02	2.1547	1.0306	1.3824	798.83	-0.026599	7.5088e-05	0.10118	supercritical
759.0	1623.0	682.5	0.0014652	711.33	949.13	2.1542	1.0307	1.3825	799.59	-0.026655	7.5188e-05	0.10126	supercritical
759.0	1626.2	683.18	0.0014637	711.21	949.25	2.1538	1.0308	1.3825	800.36	-0.026711	7.5288e-05	0.10134	supercritical
759.0	1629.5	683.86	0.0014623	711.1	949.37	2.1533	1.0308	1.3826	801.12	-0.026767	7.5387e-05	0.10142	supercritical
759.0	1632.8	684.54	0.0014608	710.98	949.5	2.1528	1.0309	1.3826	801.89	-0.026822	7.5487e-05	0.1015	supercritical
759.0	1636.0	685.22	0.0014594	710.86	949.62	2.1524	1.031	1.3827	802.65	-0.026877	7.5586e-05	0.10158	supercritical
759.0	1639.2	685.89	0.001458	710.74	949.74	2.1519	1.0311	1.3827	803.42	-0.026932	7.5686e-05	0.10166	supercritical
759.0	1642.5	686.57	0.0014565	710.62	949.86	2.1514	1.0312	1.3828	804.18	-0.026986	7.5785e-05	0.10174	supercritical
759.0	1645.8	687.24	0.0014551	710.51	949.98	2.151	1.0313	1.3828	804.94	-0.027041	7.5885e-05	0.10182	supercritical
759.0	1649.0	687.91	0.0014537	710.39	950.1	2.1505	1.0314	1.3829	805.7	-0.027095	7.5984e-05	0.1019	supercritical
759.0	1652.2	688.58	0.0014523	710.27	950.22	2.15	1.0315	1.3829	806.46	-0.027149	7.6084e-05	0.10198	supercritical
759.0	1655.5	689.25	0.0014508	710.16	950.35	2.1496	1.0316	1.383	807.22	-0.027202	7.6183e-05	0.10206	supercritical
759.0	1658.8	689.92	0.0014494	710.04	950.47	2.1491	1.0317	1.383	807.98	-0.027256	7.6283e-05	0.10214	supercritical
759.0	1662.0	690.59	0.001448	709.93	950.59	2.1487	1.0318	1.383	808.74	-0.027309	7.6382e-05	0.10222	supercritical
759.0	1665.2	691.25	0.0014466	709.81	950.71	2.1482	1.0319	1.3831	809.5	-0.027362	7.6481e-05	0.1023	supercritical
759.0	1668.5	691.92	0.0014453	709.69	950.84	2.1478	1.032	1.3831	810.26	-0.027415	7.6581e-05	0.10238	supercritical
759.0	1671.8	692.58	0.0014439	709.58	950.96	2.1473	1.0321	1.3832	811.02	-0.027467	7.668e-05	0.10246	supercritical
759.0	1675.0	693.24	0.0014425	709.46	951.08	2.1468	1.0322	1.3832	811.77	-0.027519	7.6779e-05	0.10254	supercritical
759.0	1678.2	693.9	0.0014411	709.35	951.21	2.1464	1.0323	1.3833	812.53	-0.027571	7.6879e-05	0.10262	supercritical
759.0	1681.5	694.56	0.0014398	709.24	951.33	2.1459	1.0324	1.3833	813.29	-0.027623	7.6978e-05	0.1027	supercritical
759.0	1684.8	695.22	0.0014384	709.12	951.46	2.1455	1.0324	1.3834	814.04	-0.027675	7.7077e-05	0.10278	supercritical
759.0	1688.0	695.88	0.001437	709.01	951.58	2.145	1.0325	1.3834	814.8	-0.027726	7.7176e-05	0.10286	supercritical
759.0	1691.2	696.53	0.0014357	708.89	951.7	2.1446	1.0326	1.3834	815.55	-0.027778	7.7275e-05	0.10294	supercritical
759.0	1694.5	697.19	0.0014343	708.78	951.83	2.1441	1.0327	1.3835	816.3	-0.027829	7.7375e-05	0.10302	supercritical
759.0	1697.8	697.84	0.001433	708.67	951.95	2.1437	1.0328	1.3835	817.06	-0.027879	7.7474e-05	0.1031	supercritical
759.0	1701.0	698.49	0.0014317	708.55	952.08	2.1432	1.0329	1.3836	817.81	-0.02793	7.7573e-05	0.10318	supercritical
759.0	1704.2	699.14	0.0014303	708.44	952.21	2.1428	1.033	1.3836	818.56	-0.02798	7.7672e-05	0.10326	supercritical
759.0	1707.5	699.79	0.001429	708.33	952.33	2.1423	1.0331	1.3836	819.31	-0.02803	7.7771e-05	0.10334	supercritical
759.0	1710.8	700.44	0.0014277	708.22	952.46	2.1419	1.0332	1.3837	820.06	-0.02808	7.787e-05	0.10342	supercritical
759.0	1714.0	701.08	0.0014264	708.11	952.58	2.1415	1.0333	1.3837	820.81	-0.02813	7.7969e-05	0.1035	supercritical
759.0	1717.2	701.73	0.0014251	707.99	952.71	2.141	1.0334	1.3838	821.56	-0.02818	7.8068e-05	0.10358	supercritical
759.0	1720.5	702.37	0.0014237	707.88	952.84	2.1406	1.0335	1.3838	822.31	-0.028229	7.8167e-05	0.10366	supercritical
759.0	1723.8	703.02	0.0014224	707.77	952.96	2.1401	1.0336	1.3838	823.05	-0.028278	7.8266e-05	0.10374	supercritical
759.0	1727.0	703.66	0.0014211	707.66	953.09	2.1397	1.0337	1.3839	823.8	-0.028327	7.8365e-05	0.10382	supercritical
759.0	1730.2	704.3	0.0014199	707.55	953.22	2.1392	1.0338	1.3839	824.55	-0.028376	7.8464e-05	0.1039	supercritical
759.0	1733.5	704.94	0.0014186	707.44	953.35	2.1388	1.0338	1.384	825.3	-0.028424	7.8563e-05	0.10397	supercritical
759.0	1736.8	705.58	0.0014173	707.33	953.48	2.1384	1.0339	1.384	826.04	-0.028473	7.8662e-05	0.10405	supercritical
759.0	1740.0	706.21	0.001416	707.22	953.6	2.1379	1.034	1.384	826.79	-0.028521	7.8761e-05	0.10413	supercritical
759.0	1743.2	706.85	0.0014147	707.11	953.73	2.1375	1.0341	1.3841	827.53	-0.028569	7.8859e-05	0.10421	supercritical
759.0	1746.5	707.48	0.0014135	707.0	953.86	2.1371	1.0342	1.3841	828.27	-0.028616	7.8958e-05	0.10429	supercritical
759.0	1749.8	708.12	0.0014122	706.89	953.99	2.1366	1.0343	1.3842	829.02	-0.028664	7.9057e-05	0.10437	supercritical
759.0	1753.0	708.75	0.0014109	706.78	954.12	2.1362	1.0344	1.3842	829.76	-0.028711	7.9156e-05	0.10445	supercritical
759.0	1756.2	709.38	0.0014097	706.67	954.25	2.1357	1.0345	1.3842	830.5	-0.028758	7.9255e-05	0.10453	supercritical
759.0	1759.5	710.01	0.0014084	706.56	954.38	2.1353	1.0346	1.3843	831.24	-0.028805	7.9353e-05	0.10461	supercritical
759.0	1762.8	710.64	0.0014072	706.46	954.51	2.1349	1.0347	1.3843	831.98	-0.028852	7.9452e-05	0.10469	supercritical
759.0	1766.0	711.27	0.0014059	706.35	954.64	2.1345	1.0348	1.3843	832.72	-0.028898	7.9551e-05	0.10477	supercritical
759.0	1769.2	711.89	0.0014047	706.24	954.77	2.134	1.0349	1.3844	833.46	-0.028945	7.9649e-05	0.10485	supercritical
759.0	1772.5	712.52	0.0014035	706.13	954.9	2.1336	1.035	1.3844	834.2	-0.028991	7.9748e-05	0.10492	supercritical
759.0	1775.8	713.14	0.0014022	706.02	955.03	2.1332	1.0351	1.3845	834.94	-0.029037	7.9847e-05	0.105	supercritical
759.0	1779.0	713.76	0.001401	705.92	955.16	2.1327	1.0352	1.3845	835.68	-0.029083	7.9945e-05	0.10508	supercritical
759.0	1782.2	714.39	0.0013998	705.81	955.29	2.1323	1.0352	1.3845	836.42	-0.029128	8.0044e-05	0.10516	supercritical
759.0	1785.5	715.01	0.0013986	705.7	955.42	2.1319	1.0353	1.3846	837.15	-0.029174	8.0142e-05	0.10524	supercritical
759.0	1788.8	715.63	0.0013974	705.6	955.55	2.1315	1.0354	1.3846	837.89	-0.029219	8.0241e-05	0.10532	supercritical
759.0	1792.0	716.25	0.0013962	705.49	955.68	2.131	1.0355	1.3846	838.62	-0.029264	8.0339e-05	0.1054	supercritical
759.0	1795.2	716.86	0.001395	705.38	955.82	2.1306	1.0356	1.3847	839.36	-0.029309	8.0438e-05	0.10548	supercritical
759.0	1798.5	717.48	0.0013938	705.28	955.95	2.1302	1.0357	1.3847	840.09	-0.029353	8.0536e-05	0.10556	supercritical
759.0	1801.8	718.09	0.0013926	705.17	956.08	2.1298	1.0358	1.3847	840.83	-0.029398	8.0635e-05	0.10563	supercritical
759.0	1805.0	718.71	0.0013914	705.07	956.21	2.1293	1.0359	1.3848	841.56	-0.029442	8.0733e-05	0.10571	supercritical
759.0	1808.2	719.32	0.0013902	704.96	956.34	2.1289	1.036	1.3848	842.29	-0.029486	8.0832e-05	0.10579	supercritical
759.0	1811.5	719.93	0.001389	704.86	956.48	2.1285	1.0361	1.3848	843.02	-0.02953	8.093e-05	0.10587	supercritical
759.0	1814.8	720.54	0.0013878	704.75	956.61	2.1281	1.0362	1.3849	843.75	-0.029574	8.1028e-05	0.10595	supercritical
759.0	1818.0	721.15	0.0013867	704.65	956.74	2.1277	1.0363	1.3849	844.49	-0.029618	8.1127e-05	0.10603	supercritical
759.0	1821.2	721.76	0.0013855	704.54	956.88	2.1272	1.0364	1.3849	845.22	-0.029661	8.1225e-05	0.10611	supercritical
759.0	1824.5	722.37	0.0013843	704.44	957.01	2.1268	1.0364	1.385	845.95	-0.029704	8.1323e-05	0.10619	supercritical
759.0	1827.8	722.98	0.0013832	704.34	957.14	2.1264	1.0365	1.385	846.67	-0.029747	8.1421e-05	0.10626	supercritical
759.0	1831.0	723.58	0.001382	704.23	957.28	2.126	1.0366	1.385	847.4	-0.02979	8.152e-05	0.10634	supercritical
759.0	1834.2	724.18	0.0013809	704.13	957.41	2.1256	1.0367	1.3851	848.13	-0.029833	8.1618e-05	0.10642	supercritical
759.0	1837.5	724.79	0.0013797	704.02	957.55	2.1252	1.0368	1.3851	848.86	-0.029875	8.1716e-05	0.1065	supercritical
759.0	1840.8	725.39	0.0013786	703.92	957.68	2.1248	1.0369	1.3851	849.58	-0.029918	8.1814e-05	0.10658	supercritical
759.0	1844.0	725.99	0.0013774	703.82	957.82	2.1243	1.037	1.3852	850.31	-0.02996	8.1912e-05	0.10666	supercritical
759.0	1847.2	726.59	0.0013763	703.72	957.95	2.1239	1.0371	1.3852	851.04	-0.030002	8.201e-05	0.10674	supercritical
759.0	1850.5	727.19	0.0013752	703.61	958.09	2.1235	1.0372	1.3852	851.76	-0.030044	8.2108e-05	0.10681	supercritical
759.0	1853.8	727.79	0.001374	703.51	958.22	2.1231	1.0373	1.3853	852.48	-0.030085	8.2207e-05	0.10689	supercritical
759.0	1857.0	728.38	0.0013729	703.41	958.36	2.1227	1.0374	1.3853	853.21	-0.030127	8.2305e-05	0.10697	supercritical
759.0	1860.2	728.98	0.0013718	703.31	958.49	2.1223	1.0375	1.3853	853.93	-0.030168	8.2403e-05	0.10705	supercritical
759.0	1863.5	729.57	0.0013707	703.21	958.63	2.1219	1.0376	1.3854	854.65	-0.030209	8.2501e-05	0.10713	supercritical
759.0	1866.8	730.17	0.0013695	703.11	958.77	2.1215	1.0376	1.3854	855.38	-0.03025	8.2599e-05	0.10721	supercritical
759.0	1870.0	730.76	0.0013684	703.0	958.9	2.1211	1.0377	1.3854	856.1	-0.030291	8.2696e-05	0.10728	supercritical
759.0	1873.2	731.35	0.0013673	702.9	959.04	2.1207	1.0378	1.3855	856.82	-0.030332	8.2794e-05	0.10736	supercritical
759.0	1876.5	731.94	0.0013662	702.8	959.17	2.1203	1.0379	1.3855	857.54	-0.030372	8.2892e-05	0.10744	supercritical
759.0	1879.8	732.53	0.0013651	702.7	959.31	2.1199	1.038	1.3855	858.26	-0.030413	8.299e-05	0.10752	supercritical
759.0	1883.0	733.12	0.001364	702.6	959.45	2.1195	1.0381	1.3855	858.98	-0.030453	8.3088e-05	0.1076	supercritical
759.0	1886.2	733.71	0.0013629	702.5	959.59	2.119	1.0382	1.3856	859.69	-0.030493	8.3186e-05	0.10768	supercritical
759.0	1889.5	734.29	0.0013619	702.4	959.72	2.1186	1.0383	1.3856	860.41	-0.030533	8.3284e-05	0.10775	supercritical
759.0	1892.8	734.88	0.0013608	702.3	959.86	2.1182	1.0384	1.3856	861.13	-0.030572	8.3381e-05	0.10783	supercritical
759.0	1896.0	735.46	0.0013597	702.2	960.0	2.1178	1.0385	1.3857	861.85	-0.030612	8.3479e-05	0.10791	supercritical
759.0	1899.2	736.05	0.0013586	702.1	960.14	2.1174	1.0386	1.3857	862.56	-0.030651	8.3577e-05	0.10799	supercritical
759.0	1902.5	736.63	0.0013575	702.0	960.27	2.117	1.0387	1.3857	863.28	-0.03069	8.3675e-05	0.10807	supercritical
759.0	1905.8	737.21	0.0013565	701.9	960.41	2.1166	1.0387	1.3858	863.99	-0.030729	8.3772e-05	0.10815	supercritical
759.0	1909.0	737.79	0.0013554	701.81	960.55	2.1162	1.0388	1.3858	864.71	-0.030768	8.387e-05	0.10822	supercritical
759.0	1912.2	738.37	0.0013543	701.71	960.69	2.1158	1.0389	1.3858	865.42	-0.030807	8.3968e-05	0.1083	supercritical
759.0	1915.5	738.95	0.0013533	701.61	960.83	2.1155	1.039	1.3858	866.13	-0.030846	8.4065e-05	0.10838	supercritical
759.0	1918.8	739.53	0.0013522	701.51	960.97	2.1151	1.0391	1.3859	866.85	-0.030884	8.4163e-05	0.10846	supercritical
759.0	1922.0	740.1	0.0013512	701.41	961.11	2.1147	1.0392	1.3859	867.56	-0.030922	8.426e-05	0.10854	supercritical
759.0	1925.2	740.68	0.0013501	701.32	961.25	2.1143	1.0393	1.3859	868.27	-0.03096	8.4358e-05	0.10861	supercritical
759.0	1928.5	741.25	0.0013491	701.22	961.39	2.1139	1.0394	1.386	868.98	-0.030998	8.4456e-05	0.10869	supercritical
759.0	1931.8	741.83	0.001348	701.12	961.53	2.1135	1.0395	1.386	869.69	-0.031036	8.4553e-05	0.10877	supercritical
759.0	1935.0	742.4	0.001347	701.02	961.67	2.1131	1.0396	1.386	870.4	-0.031074	8.4651e-05	0.10885	supercritical
759.0	1938.2	742.97	0.001346	700.93	961.81	2.1127	1.0397	1.386	871.11	-0.031111	8.4748e-05	0.10893	supercritical
759.0	1941.5	743.54	0.0013449	700.83	961.95	2.1123	1.0397	1.3861	871.82	-0.031149	8.4845e-05	0.109	supercritical
759.0	1944.8	744.11	0.0013439	700.73	962.09	2.1119	1.0398	1.3861	872.52	-0.031186	8.4943e-05	0.10908	supercritical
759.0	1948.0	744.68	0.0013429	700.64	962.23	2.1115	1.0399	1.3861	873.23	-0.031223	8.504e-05	0.10916	supercritical
759.0	1951.2	745.25	0.0013418	700.54	962.37	2.1111	1.04	1.3861	873.94	-0.03126	8.5138e-05	0.10924	supercritical
759.0	1954.5	745.81	0.0013408	700.45	962.51	2.1107	1.0401	1.3862	874.64	-0.031296	8.5235e-05	0.10932	supercritical
759.0	1957.8	746.38	0.0013398	700.35	962.65	2.1104	1.0402	1.3862	875.35	-0.031333	8.5332e-05	0.1094	supercritical
759.0	1961.0	746.94	0.0013388	700.25	962.79	2.11	1.0403	1.3862	876.05	-0.03137	8.543e-05	0.10947	supercritical
759.0	1964.2	747.51	0.0013378	700.16	962.93	2.1096	1.0404	1.3863	876.76	-0.031406	8.5527e-05	0.10955	supercritical
759.0	1967.5	748.07	0.0013368	700.06	963.07	2.1092	1.0405	1.3863	877.46	-0.031442	8.5624e-05	0.10963	supercritical
759.0	1970.8	748.63	0.0013358	699.97	963.22	2.1088	1.0406	1.3863	878.17	-0.031478	8.5721e-05	0.10971	supercritical
759.0	1974.0	749.19	0.0013348	699.87	963.36	2.1084	1.0407	1.3863	878.87	-0.031514	8.5818e-05	0.10979	supercritical
759.0	1977.2	749.75	0.0013338	699.78	963.5	2.108	1.0407	1.3864	879.57	-0.03155	8.5916e-05	0.10986	supercritical
759.0	1980.5	750.31	0.0013328	699.68	963.64	2.1077	1.0408	1.3864	880.27	-0.031585	8.6013e-05	0.10994	supercritical
759.0	1983.8	750.87	0.0013318	699.59	963.78	2.1073	1.0409	1.3864	880.97	-0.031621	8.611e-05	0.11002	supercritical
759.0	1987.0	751.43	0.0013308	699.5	963.93	2.1069	1.041	1.3864	881.67	-0.031656	8.6207e-05	0.1101	supercritical
759.0	1990.2	751.98	0.0013298	699.4	964.07	2.1065	1.0411	1.3865	882.37	-0.031691	8.6304e-05	0.11018	supercritical
759.0	1993.5	752.54	0.0013288	699.31	964.21	2.1061	1.0412	1.3865	883.07	-0.031726	8.6401e-05	0.11025	supercritical
759.0	1996.8	753.09	0.0013279	699.22	964.36	2.1057	1.0413	1.3865	883.77	-0.031761	8.6498e-05	0.11033	supercritical
759.0	2000.0	753.65	0.0013269	699.12	964.5	2.1054	1.0414	1.3865	884.47	-0.031796	8.6595e-05	0.11041	supercritical
