Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
724.0	709.75	432.54	0.0023119	720.93	885.02	2.2864	0.99061	1.3471	557.27	0.010844	4.7552e-05	0.074013	supercritical
724.0	713.0	433.96	0.0023044	720.68	884.98	2.2853	0.99074	1.3475	558.22	0.01057	4.7652e-05	0.074133	supercritical
724.0	716.25	435.37	0.0022969	720.42	884.93	2.2842	0.99087	1.3479	559.17	0.010297	4.7753e-05	0.074253	supercritical
724.0	719.5	436.79	0.0022895	720.16	884.89	2.2831	0.991	1.3482	560.12	0.010026	4.7853e-05	0.074373	supercritical
724.0	722.75	438.19	0.0022821	719.91	884.84	2.282	0.99113	1.3486	561.07	0.0097574	4.7954e-05	0.074493	supercritical
724.0	726.0	439.59	0.0022748	719.65	884.8	2.2809	0.99126	1.3489	562.02	0.0094905	4.8055e-05	0.074612	supercritical
724.0	729.25	440.99	0.0022676	719.4	884.76	2.2798	0.99139	1.3493	562.96	0.0092254	4.8155e-05	0.074732	supercritical
724.0	732.5	442.39	0.0022605	719.14	884.72	2.2788	0.99152	1.3497	563.91	0.0089621	4.8256e-05	0.074851	supercritical
724.0	735.75	443.78	0.0022534	718.89	884.68	2.2777	0.99165	1.35	564.86	0.0087007	4.8357e-05	0.07497	supercritical
724.0	739.0	445.16	0.0022464	718.64	884.64	2.2766	0.99178	1.3503	565.81	0.0084411	4.8459e-05	0.075089	supercritical
724.0	742.25	446.54	0.0022394	718.39	884.61	2.2756	0.99191	1.3507	566.76	0.0081833	4.856e-05	0.075207	supercritical
724.0	745.5	447.91	0.0022326	718.14	884.57	2.2745	0.99203	1.351	567.71	0.0079272	4.8661e-05	0.075326	supercritical
724.0	748.75	449.29	0.0022258	717.89	884.54	2.2735	0.99216	1.3514	568.66	0.0076729	4.8763e-05	0.075444	supercritical
724.0	752.0	450.65	0.002219	717.64	884.51	2.2724	0.99229	1.3517	569.61	0.0074204	4.8865e-05	0.075563	supercritical
724.0	755.25	452.02	0.0022123	717.39	884.47	2.2714	0.99242	1.352	570.56	0.0071695	4.8966e-05	0.075681	supercritical
724.0	758.5	453.37	0.0022057	717.14	884.44	2.2704	0.99254	1.3523	571.5	0.0069204	4.9068e-05	0.075798	supercritical
724.0	761.75	454.73	0.0021991	716.89	884.41	2.2693	0.99267	1.3527	572.45	0.006673	4.917e-05	0.075916	supercritical
724.0	765.0	456.08	0.0021926	716.65	884.38	2.2683	0.9928	1.353	573.4	0.0064272	4.9272e-05	0.076034	supercritical
724.0	768.25	457.42	0.0021862	716.4	884.36	2.2673	0.99292	1.3533	574.35	0.0061831	4.9375e-05	0.076151	supercritical
724.0	771.5	458.76	0.0021798	716.16	884.33	2.2663	0.99305	1.3536	575.3	0.0059407	4.9477e-05	0.076268	supercritical
724.0	774.75	460.1	0.0021735	715.92	884.3	2.2653	0.99317	1.3539	576.25	0.0056999	4.9579e-05	0.076385	supercritical
724.0	778.0	461.43	0.0021672	715.67	884.28	2.2643	0.9933	1.3542	577.2	0.0054607	4.9682e-05	0.076502	supercritical
724.0	781.25	462.76	0.002161	715.43	884.26	2.2633	0.99342	1.3545	578.14	0.0052231	4.9784e-05	0.076618	supercritical
724.0	784.5	464.08	0.0021548	715.19	884.23	2.2623	0.99355	1.3549	579.09	0.0049871	4.9887e-05	0.076735	supercritical
724.0	787.75	465.4	0.0021487	714.95	884.21	2.2613	0.99367	1.3552	580.04	0.0047527	4.999e-05	0.076851	supercritical
724.0	791.0	466.72	0.0021426	714.71	884.19	2.2603	0.9938	1.3555	580.99	0.0045198	5.0093e-05	0.076967	supercritical
724.0	794.25	468.03	0.0021366	714.47	884.17	2.2593	0.99392	1.3558	581.94	0.0042885	5.0195e-05	0.077083	supercritical
724.0	797.5	469.33	0.0021307	714.23	884.15	2.2583	0.99405	1.356	582.88	0.0040587	5.0298e-05	0.077199	supercritical
724.0	800.75	470.64	0.0021248	713.99	884.14	2.2573	0.99417	1.3563	583.83	0.0038305	5.0402e-05	0.077314	supercritical
724.0	804.0	471.94	0.0021189	713.76	884.12	2.2563	0.99429	1.3566	584.78	0.0036037	5.0505e-05	0.077429	supercritical
724.0	807.25	473.23	0.0021131	713.52	884.1	2.2554	0.99442	1.3569	585.72	0.0033784	5.0608e-05	0.077545	supercritical
724.0	810.5	474.52	0.0021074	713.29	884.09	2.2544	0.99454	1.3572	586.67	0.0031546	5.0711e-05	0.07766	supercritical
724.0	813.75	475.81	0.0021017	713.05	884.08	2.2534	0.99466	1.3575	587.62	0.0029323	5.0815e-05	0.077774	supercritical
724.0	817.0	477.09	0.002096	712.82	884.06	2.2525	0.99479	1.3578	588.56	0.0027115	5.0918e-05	0.077889	supercritical
724.0	820.25	478.37	0.0020904	712.58	884.05	2.2515	0.99491	1.358	589.51	0.002492	5.1022e-05	0.078003	supercritical
724.0	823.5	479.64	0.0020849	712.35	884.04	2.2506	0.99503	1.3583	590.45	0.002274	5.1126e-05	0.078117	supercritical
724.0	826.75	480.91	0.0020794	712.12	884.03	2.2496	0.99515	1.3586	591.4	0.0020574	5.123e-05	0.078231	supercritical
724.0	830.0	482.18	0.0020739	711.89	884.02	2.2487	0.99527	1.3589	592.34	0.0018422	5.1333e-05	0.078345	supercritical
724.0	833.25	483.44	0.0020685	711.66	884.02	2.2477	0.9954	1.3591	593.29	0.0016284	5.1437e-05	0.078459	supercritical
724.0	836.5	484.7	0.0020631	711.43	884.01	2.2468	0.99552	1.3594	594.23	0.001416	5.1541e-05	0.078572	supercritical
724.0	839.75	485.96	0.0020578	711.2	884.0	2.2459	0.99564	1.3597	595.18	0.0012049	5.1645e-05	0.078686	supercritical
724.0	843.0	487.21	0.0020525	710.97	884.0	2.2449	0.99576	1.3599	596.12	0.00099524	5.1749e-05	0.078799	supercritical
724.0	846.25	488.46	0.0020473	710.74	884.0	2.244	0.99588	1.3602	597.07	0.00078687	5.1854e-05	0.078912	supercritical
724.0	849.5	489.7	0.0020421	710.52	883.99	2.2431	0.996	1.3604	598.01	0.00057984	5.1958e-05	0.079024	supercritical
724.0	852.75	490.94	0.0020369	710.29	883.99	2.2422	0.99612	1.3607	598.95	0.00037412	5.2062e-05	0.079137	supercritical
724.0	856.0	492.17	0.0020318	710.07	883.99	2.2413	0.99624	1.3609	599.89	0.00016971	5.2167e-05	0.079249	supercritical
724.0	859.25	493.41	0.0020267	709.84	883.99	2.2404	0.99636	1.3612	600.84	-3.3401e-05	5.2271e-05	0.079361	supercritical
724.0	862.5	494.63	0.0020217	709.62	883.99	2.2394	0.99648	1.3614	601.78	-0.00023523	5.2376e-05	0.079473	supercritical
724.0	865.75	495.86	0.0020167	709.39	883.99	2.2385	0.9966	1.3617	602.72	-0.00043578	5.248e-05	0.079585	supercritical
724.0	869.0	497.08	0.0020118	709.17	883.99	2.2376	0.99672	1.3619	603.66	-0.00063508	5.2585e-05	0.079697	supercritical
724.0	872.25	498.29	0.0020068	708.95	884.0	2.2367	0.99684	1.3622	604.6	-0.00083311	5.269e-05	0.079808	supercritical
724.0	875.5	499.51	0.002002	708.73	884.0	2.2358	0.99696	1.3624	605.54	-0.0010299	5.2794e-05	0.079919	supercritical
724.0	878.75	500.72	0.0019971	708.51	884.01	2.235	0.99708	1.3626	606.48	-0.0012255	5.2899e-05	0.08003	supercritical
724.0	882.0	501.92	0.0019923	708.29	884.01	2.2341	0.99719	1.3629	607.42	-0.0014198	5.3004e-05	0.080141	supercritical
724.0	885.25	503.12	0.0019876	708.07	884.02	2.2332	0.99731	1.3631	608.36	-0.0016129	5.3109e-05	0.080252	supercritical
724.0	888.5	504.32	0.0019829	707.85	884.03	2.2323	0.99743	1.3633	609.3	-0.0018049	5.3214e-05	0.080362	supercritical
724.0	891.75	505.52	0.0019782	707.63	884.03	2.2314	0.99755	1.3636	610.24	-0.0019956	5.3319e-05	0.080472	supercritical
724.0	895.0	506.71	0.0019735	707.41	884.04	2.2306	0.99767	1.3638	611.18	-0.0021852	5.3424e-05	0.080582	supercritical
724.0	898.25	507.9	0.0019689	707.2	884.05	2.2297	0.99779	1.364	612.12	-0.0023736	5.3529e-05	0.080692	supercritical
724.0	901.5	509.08	0.0019643	706.98	884.06	2.2288	0.9979	1.3642	613.05	-0.0025608	5.3634e-05	0.080802	supercritical
724.0	904.75	510.26	0.0019598	706.76	884.08	2.228	0.99802	1.3645	613.99	-0.0027468	5.374e-05	0.080912	supercritical
724.0	908.0	511.44	0.0019553	706.55	884.09	2.2271	0.99814	1.3647	614.93	-0.0029318	5.3845e-05	0.081021	supercritical
724.0	911.25	512.61	0.0019508	706.34	884.1	2.2262	0.99825	1.3649	615.86	-0.0031156	5.395e-05	0.08113	supercritical
724.0	914.5	513.78	0.0019464	706.12	884.12	2.2254	0.99837	1.3651	616.8	-0.0032982	5.4056e-05	0.081239	supercritical
724.0	917.75	514.95	0.0019419	705.91	884.13	2.2245	0.99849	1.3653	617.73	-0.0034798	5.4161e-05	0.081348	supercritical
724.0	921.0	516.11	0.0019376	705.7	884.15	2.2237	0.9986	1.3655	618.67	-0.0036602	5.4267e-05	0.081456	supercritical
724.0	924.25	517.27	0.0019332	705.48	884.16	2.2228	0.99872	1.3657	619.6	-0.0038395	5.4372e-05	0.081565	supercritical
724.0	927.5	518.43	0.0019289	705.27	884.18	2.222	0.99884	1.3659	620.54	-0.0040178	5.4478e-05	0.081673	supercritical
724.0	930.75	519.58	0.0019246	705.06	884.2	2.2211	0.99895	1.3661	621.47	-0.004195	5.4583e-05	0.081781	supercritical
724.0	934.0	520.73	0.0019204	704.85	884.22	2.2203	0.99907	1.3663	622.4	-0.0043711	5.4689e-05	0.081889	supercritical
724.0	937.25	521.87	0.0019162	704.64	884.24	2.2195	0.99918	1.3666	623.34	-0.0045461	5.4795e-05	0.081997	supercritical
724.0	940.5	523.01	0.001912	704.44	884.26	2.2186	0.9993	1.3668	624.27	-0.0047201	5.49e-05	0.082104	supercritical
724.0	943.75	524.15	0.0019078	704.23	884.28	2.2178	0.99942	1.3669	625.2	-0.004893	5.5006e-05	0.082212	supercritical
724.0	947.0	525.29	0.0019037	704.02	884.3	2.217	0.99953	1.3671	626.13	-0.0050649	5.5112e-05	0.082319	supercritical
724.0	950.25	526.42	0.0018996	703.81	884.33	2.2162	0.99965	1.3673	627.06	-0.0052357	5.5218e-05	0.082426	supercritical
724.0	953.5	527.55	0.0018956	703.61	884.35	2.2154	0.99976	1.3675	627.99	-0.0054055	5.5324e-05	0.082533	supercritical
724.0	956.75	528.68	0.0018915	703.4	884.37	2.2145	0.99988	1.3677	628.92	-0.0055743	5.5429e-05	0.082639	supercritical
724.0	960.0	529.8	0.0018875	703.2	884.4	2.2137	0.99999	1.3679	629.85	-0.0057421	5.5535e-05	0.082746	supercritical
724.0	963.25	530.92	0.0018835	702.99	884.42	2.2129	1.0001	1.3681	630.78	-0.0059089	5.5641e-05	0.082852	supercritical
724.0	966.5	532.03	0.0018796	702.79	884.45	2.2121	1.0002	1.3683	631.71	-0.0060747	5.5747e-05	0.082958	supercritical
724.0	969.75	533.15	0.0018757	702.59	884.48	2.2113	1.0003	1.3685	632.63	-0.0062395	5.5853e-05	0.083064	supercritical
724.0	973.0	534.25	0.0018718	702.38	884.51	2.2105	1.0004	1.3687	633.56	-0.0064034	5.5959e-05	0.08317	supercritical
724.0	976.25	535.36	0.0018679	702.18	884.54	2.2097	1.0006	1.3688	634.49	-0.0065662	5.6066e-05	0.083275	supercritical
724.0	979.5	536.46	0.0018641	701.98	884.56	2.2089	1.0007	1.369	635.41	-0.0067281	5.6172e-05	0.083381	supercritical
724.0	982.75	537.56	0.0018602	701.78	884.59	2.2081	1.0008	1.3692	636.34	-0.0068891	5.6278e-05	0.083486	supercritical
724.0	986.0	538.66	0.0018565	701.58	884.63	2.2073	1.0009	1.3694	637.26	-0.007049	5.6384e-05	0.083591	supercritical
724.0	989.25	539.75	0.0018527	701.38	884.66	2.2065	1.001	1.3695	638.19	-0.0072081	5.649e-05	0.083696	supercritical
724.0	992.5	540.84	0.001849	701.18	884.69	2.2057	1.0011	1.3697	639.11	-0.0073662	5.6596e-05	0.0838	supercritical
724.0	995.75	541.93	0.0018453	700.98	884.72	2.205	1.0012	1.3699	640.03	-0.0075234	5.6703e-05	0.083905	supercritical
724.0	999.0	543.01	0.0018416	700.78	884.76	2.2042	1.0014	1.3701	640.96	-0.0076796	5.6809e-05	0.084009	supercritical
724.0	1002.2	544.1	0.0018379	700.59	884.79	2.2034	1.0015	1.3702	641.88	-0.0078349	5.6915e-05	0.084113	supercritical
724.0	1005.5	545.17	0.0018343	700.39	884.83	2.2026	1.0016	1.3704	642.8	-0.0079894	5.7021e-05	0.084217	supercritical
724.0	1008.8	546.25	0.0018307	700.19	884.86	2.2018	1.0017	1.3706	643.72	-0.0081429	5.7128e-05	0.084321	supercritical
724.0	1012.0	547.32	0.0018271	700.0	884.9	2.2011	1.0018	1.3707	644.64	-0.0082955	5.7234e-05	0.084425	supercritical
724.0	1015.2	548.39	0.0018235	699.8	884.94	2.2003	1.0019	1.3709	645.56	-0.0084472	5.734e-05	0.084529	supercritical
724.0	1018.5	549.45	0.00182	699.61	884.97	2.1995	1.002	1.371	646.48	-0.0085981	5.7447e-05	0.084632	supercritical
724.0	1021.8	550.52	0.0018165	699.41	885.01	2.1988	1.0021	1.3712	647.4	-0.0087481	5.7553e-05	0.084735	supercritical
724.0	1025.0	551.58	0.001813	699.22	885.05	2.198	1.0023	1.3714	648.32	-0.0088972	5.766e-05	0.084838	supercritical
724.0	1028.2	552.63	0.0018095	699.03	885.09	2.1973	1.0024	1.3715	649.23	-0.0090454	5.7766e-05	0.084941	supercritical
724.0	1031.5	553.69	0.0018061	698.84	885.13	2.1965	1.0025	1.3717	650.15	-0.0091928	5.7873e-05	0.085044	supercritical
724.0	1034.8	554.74	0.0018027	698.64	885.17	2.1958	1.0026	1.3718	651.07	-0.0093393	5.7979e-05	0.085146	supercritical
724.0	1038.0	555.78	0.0017993	698.45	885.22	2.195	1.0027	1.372	651.98	-0.009485	5.8086e-05	0.085249	supercritical
724.0	1041.2	556.83	0.0017959	698.26	885.26	2.1943	1.0028	1.3721	652.9	-0.0096298	5.8192e-05	0.085351	supercritical
724.0	1044.5	557.87	0.0017925	698.07	885.3	2.1935	1.0029	1.3723	653.81	-0.0097738	5.8299e-05	0.085453	supercritical
724.0	1047.8	558.91	0.0017892	697.88	885.35	2.1928	1.003	1.3724	654.72	-0.009917	5.8405e-05	0.085555	supercritical
724.0	1051.0	559.94	0.0017859	697.69	885.39	2.192	1.0031	1.3726	655.64	-0.010059	5.8512e-05	0.085656	supercritical
724.0	1054.2	560.98	0.0017826	697.51	885.44	2.1913	1.0033	1.3727	656.55	-0.010201	5.8618e-05	0.085758	supercritical
724.0	1057.5	562.01	0.0017793	697.32	885.48	2.1906	1.0034	1.3729	657.46	-0.010342	5.8725e-05	0.085859	supercritical
724.0	1060.8	563.04	0.0017761	697.13	885.53	2.1898	1.0035	1.373	658.37	-0.010481	5.8831e-05	0.085961	supercritical
724.0	1064.0	564.06	0.0017729	696.94	885.58	2.1891	1.0036	1.3731	659.28	-0.010621	5.8938e-05	0.086062	supercritical
724.0	1067.2	565.08	0.0017697	696.76	885.62	2.1884	1.0037	1.3733	660.19	-0.010759	5.9045e-05	0.086163	supercritical
724.0	1070.5	566.1	0.0017665	696.57	885.67	2.1876	1.0038	1.3734	661.1	-0.010896	5.9151e-05	0.086264	supercritical
724.0	1073.8	567.12	0.0017633	696.39	885.72	2.1869	1.0039	1.3736	662.01	-0.011033	5.9258e-05	0.086364	supercritical
724.0	1077.0	568.13	0.0017602	696.2	885.77	2.1862	1.004	1.3737	662.92	-0.011169	5.9364e-05	0.086465	supercritical
724.0	1080.2	569.14	0.001757	696.02	885.82	2.1855	1.0041	1.3738	663.83	-0.011304	5.9471e-05	0.086565	supercritical
724.0	1083.5	570.15	0.0017539	695.83	885.87	2.1847	1.0042	1.374	664.73	-0.011439	5.9578e-05	0.086665	supercritical
724.0	1086.8	571.15	0.0017508	695.65	885.92	2.184	1.0044	1.3741	665.64	-0.011572	5.9684e-05	0.086765	supercritical
724.0	1090.0	572.15	0.0017478	695.47	885.97	2.1833	1.0045	1.3742	666.54	-0.011705	5.9791e-05	0.086865	supercritical
724.0	1093.2	573.15	0.0017447	695.28	886.03	2.1826	1.0046	1.3744	667.45	-0.011838	5.9898e-05	0.086965	supercritical
724.0	1096.5	574.15	0.0017417	695.1	886.08	2.1819	1.0047	1.3745	668.35	-0.011969	6.0004e-05	0.087064	supercritical
724.0	1099.8	575.14	0.0017387	694.92	886.13	2.1812	1.0048	1.3746	669.26	-0.0121	6.0111e-05	0.087164	supercritical
724.0	1103.0	576.14	0.0017357	694.74	886.19	2.1805	1.0049	1.3748	670.16	-0.01223	6.0218e-05	0.087263	supercritical
724.0	1106.2	577.12	0.0017327	694.56	886.24	2.1798	1.005	1.3749	671.06	-0.012359	6.0324e-05	0.087362	supercritical
724.0	1109.5	578.11	0.0017298	694.38	886.3	2.1791	1.0051	1.375	671.96	-0.012487	6.0431e-05	0.087461	supercritical
724.0	1112.8	579.09	0.0017268	694.2	886.35	2.1784	1.0052	1.3751	672.86	-0.012615	6.0538e-05	0.08756	supercritical
724.0	1116.0	580.07	0.0017239	694.02	886.41	2.1777	1.0053	1.3753	673.76	-0.012742	6.0644e-05	0.087659	supercritical
724.0	1119.2	581.05	0.001721	693.84	886.47	2.177	1.0054	1.3754	674.66	-0.012868	6.0751e-05	0.087758	supercritical
724.0	1122.5	582.03	0.0017181	693.67	886.53	2.1763	1.0056	1.3755	675.56	-0.012994	6.0858e-05	0.087856	supercritical
724.0	1125.8	583.0	0.0017153	693.49	886.58	2.1756	1.0057	1.3756	676.46	-0.013119	6.0964e-05	0.087954	supercritical
724.0	1129.0	583.97	0.0017124	693.31	886.64	2.1749	1.0058	1.3757	677.36	-0.013243	6.1071e-05	0.088052	supercritical
724.0	1132.2	584.94	0.0017096	693.14	886.7	2.1742	1.0059	1.3759	678.25	-0.013367	6.1178e-05	0.088151	supercritical
724.0	1135.5	585.9	0.0017068	692.96	886.76	2.1736	1.006	1.376	679.15	-0.013489	6.1284e-05	0.088248	supercritical
724.0	1138.8	586.87	0.001704	692.78	886.82	2.1729	1.0061	1.3761	680.04	-0.013612	6.1391e-05	0.088346	supercritical
724.0	1142.0	587.83	0.0017012	692.61	886.89	2.1722	1.0062	1.3762	680.94	-0.013733	6.1498e-05	0.088444	supercritical
724.0	1145.2	588.78	0.0016984	692.44	886.95	2.1715	1.0063	1.3763	681.83	-0.013854	6.1604e-05	0.088541	supercritical
724.0	1148.5	589.74	0.0016957	692.26	887.01	2.1708	1.0064	1.3764	682.73	-0.013974	6.1711e-05	0.088639	supercritical
724.0	1151.8	590.69	0.0016929	692.09	887.07	2.1702	1.0065	1.3765	683.62	-0.014094	6.1818e-05	0.088736	supercritical
724.0	1155.0	591.64	0.0016902	691.92	887.14	2.1695	1.0066	1.3766	684.51	-0.014212	6.1924e-05	0.088833	supercritical
724.0	1158.2	592.59	0.0016875	691.74	887.2	2.1688	1.0067	1.3768	685.4	-0.014331	6.2031e-05	0.08893	supercritical
724.0	1161.5	593.53	0.0016848	691.57	887.26	2.1682	1.0069	1.3769	686.29	-0.014448	6.2138e-05	0.089027	supercritical
724.0	1164.8	594.48	0.0016822	691.4	887.33	2.1675	1.007	1.377	687.18	-0.014565	6.2244e-05	0.089123	supercritical
724.0	1168.0	595.42	0.0016795	691.23	887.39	2.1668	1.0071	1.3771	688.07	-0.014681	6.2351e-05	0.08922	supercritical
724.0	1171.2	596.35	0.0016769	691.06	887.46	2.1662	1.0072	1.3772	688.96	-0.014797	6.2458e-05	0.089316	supercritical
724.0	1174.5	597.29	0.0016742	690.89	887.53	2.1655	1.0073	1.3773	689.85	-0.014912	6.2564e-05	0.089413	supercritical
724.0	1177.8	598.22	0.0016716	690.72	887.59	2.1648	1.0074	1.3774	690.73	-0.015026	6.2671e-05	0.089509	supercritical
724.0	1181.0	599.15	0.001669	690.55	887.66	2.1642	1.0075	1.3775	691.62	-0.01514	6.2777e-05	0.089605	supercritical
724.0	1184.2	600.08	0.0016664	690.38	887.73	2.1635	1.0076	1.3776	692.5	-0.015253	6.2884e-05	0.089701	supercritical
724.0	1187.5	601.0	0.0016639	690.21	887.8	2.1629	1.0077	1.3777	693.39	-0.015366	6.2991e-05	0.089796	supercritical
724.0	1190.8	601.93	0.0016613	690.04	887.87	2.1622	1.0078	1.3778	694.27	-0.015477	6.3097e-05	0.089892	supercritical
724.0	1194.0	602.85	0.0016588	689.88	887.94	2.1616	1.0079	1.3779	695.16	-0.015589	6.3204e-05	0.089988	supercritical
724.0	1197.2	603.77	0.0016563	689.71	888.01	2.1609	1.008	1.378	696.04	-0.015699	6.331e-05	0.090083	supercritical
724.0	1200.5	604.68	0.0016538	689.54	888.08	2.1603	1.0081	1.3781	696.92	-0.015809	6.3417e-05	0.090178	supercritical
724.0	1203.8	605.59	0.0016513	689.38	888.15	2.1596	1.0082	1.3782	697.8	-0.015919	6.3523e-05	0.090274	supercritical
724.0	1207.0	606.51	0.0016488	689.21	888.22	2.159	1.0083	1.3783	698.68	-0.016028	6.363e-05	0.090369	supercritical
724.0	1210.2	607.41	0.0016463	689.05	888.29	2.1584	1.0085	1.3784	699.56	-0.016136	6.3737e-05	0.090464	supercritical
724.0	1213.5	608.32	0.0016439	688.88	888.36	2.1577	1.0086	1.3785	700.44	-0.016244	6.3843e-05	0.090558	supercritical
724.0	1216.8	609.23	0.0016414	688.72	888.44	2.1571	1.0087	1.3786	701.32	-0.016351	6.395e-05	0.090653	supercritical
724.0	1220.0	610.13	0.001639	688.55	888.51	2.1565	1.0088	1.3787	702.2	-0.016458	6.4056e-05	0.090748	supercritical
724.0	1223.2	611.03	0.0016366	688.39	888.58	2.1558	1.0089	1.3788	703.08	-0.016564	6.4163e-05	0.090842	supercritical
724.0	1226.5	611.92	0.0016342	688.23	888.66	2.1552	1.009	1.3789	703.95	-0.016669	6.4269e-05	0.090936	supercritical
724.0	1229.8	612.82	0.0016318	688.06	888.73	2.1546	1.0091	1.379	704.83	-0.016774	6.4376e-05	0.091031	supercritical
724.0	1233.0	613.71	0.0016294	687.9	888.81	2.1539	1.0092	1.379	705.7	-0.016878	6.4482e-05	0.091125	supercritical
724.0	1236.2	614.6	0.0016271	687.74	888.88	2.1533	1.0093	1.3791	706.58	-0.016982	6.4588e-05	0.091219	supercritical
724.0	1239.5	615.49	0.0016247	687.58	888.96	2.1527	1.0094	1.3792	707.45	-0.017085	6.4695e-05	0.091313	supercritical
724.0	1242.8	616.38	0.0016224	687.42	889.04	2.1521	1.0095	1.3793	708.32	-0.017188	6.4801e-05	0.091407	supercritical
724.0	1246.0	617.26	0.0016201	687.26	889.12	2.1514	1.0096	1.3794	709.2	-0.01729	6.4908e-05	0.0915	supercritical
724.0	1249.2	618.14	0.0016177	687.1	889.19	2.1508	1.0097	1.3795	710.07	-0.017392	6.5014e-05	0.091594	supercritical
724.0	1252.5	619.02	0.0016154	686.94	889.27	2.1502	1.0098	1.3796	710.94	-0.017493	6.512e-05	0.091687	supercritical
724.0	1255.8	619.9	0.0016132	686.78	889.35	2.1496	1.0099	1.3797	711.81	-0.017593	6.5227e-05	0.091781	supercritical
724.0	1259.0	620.78	0.0016109	686.62	889.43	2.149	1.01	1.3797	712.68	-0.017693	6.5333e-05	0.091874	supercritical
724.0	1262.2	621.65	0.0016086	686.46	889.51	2.1484	1.0101	1.3798	713.55	-0.017793	6.5439e-05	0.091967	supercritical
724.0	1265.5	622.52	0.0016064	686.3	889.59	2.1477	1.0102	1.3799	714.41	-0.017892	6.5546e-05	0.09206	supercritical
724.0	1268.8	623.39	0.0016041	686.14	889.67	2.1471	1.0104	1.38	715.28	-0.01799	6.5652e-05	0.092153	supercritical
724.0	1272.0	624.25	0.0016019	685.99	889.75	2.1465	1.0105	1.3801	716.15	-0.018088	6.5758e-05	0.092246	supercritical
724.0	1275.2	625.12	0.0015997	685.83	889.83	2.1459	1.0106	1.3801	717.01	-0.018186	6.5865e-05	0.092338	supercritical
724.0	1278.5	625.98	0.0015975	685.67	889.91	2.1453	1.0107	1.3802	717.88	-0.018283	6.5971e-05	0.092431	supercritical
724.0	1281.8	626.84	0.0015953	685.52	890.0	2.1447	1.0108	1.3803	718.74	-0.018379	6.6077e-05	0.092524	supercritical
724.0	1285.0	627.7	0.0015931	685.36	890.08	2.1441	1.0109	1.3804	719.61	-0.018475	6.6183e-05	0.092616	supercritical
724.0	1288.2	628.56	0.0015909	685.21	890.16	2.1435	1.011	1.3805	720.47	-0.018571	6.629e-05	0.092708	supercritical
724.0	1291.5	629.41	0.0015888	685.05	890.24	2.1429	1.0111	1.3805	721.33	-0.018665	6.6396e-05	0.0928	supercritical
724.0	1294.8	630.26	0.0015866	684.9	890.33	2.1423	1.0112	1.3806	722.19	-0.01876	6.6502e-05	0.092893	supercritical
724.0	1298.0	631.11	0.0015845	684.74	890.41	2.1417	1.0113	1.3807	723.05	-0.018854	6.6608e-05	0.092985	supercritical
724.0	1301.2	631.96	0.0015824	684.59	890.5	2.1411	1.0114	1.3808	723.91	-0.018947	6.6714e-05	0.093076	supercritical
724.0	1304.5	632.8	0.0015803	684.44	890.58	2.1405	1.0115	1.3808	724.77	-0.01904	6.682e-05	0.093168	supercritical
724.0	1307.8	633.65	0.0015782	684.28	890.67	2.1399	1.0116	1.3809	725.63	-0.019133	6.6926e-05	0.09326	supercritical
724.0	1311.0	634.49	0.0015761	684.13	890.75	2.1394	1.0117	1.381	726.49	-0.019225	6.7032e-05	0.093352	supercritical
724.0	1314.2	635.33	0.001574	683.98	890.84	2.1388	1.0118	1.3811	727.35	-0.019317	6.7138e-05	0.093443	supercritical
724.0	1317.5	636.17	0.0015719	683.83	890.93	2.1382	1.0119	1.3811	728.2	-0.019408	6.7245e-05	0.093535	supercritical
724.0	1320.8	637.0	0.0015699	683.68	891.02	2.1376	1.012	1.3812	729.06	-0.019498	6.7351e-05	0.093626	supercritical
724.0	1324.0	637.84	0.0015678	683.53	891.1	2.137	1.0121	1.3813	729.91	-0.019589	6.7457e-05	0.093717	supercritical
724.0	1327.2	638.67	0.0015658	683.38	891.19	2.1364	1.0122	1.3814	730.77	-0.019678	6.7563e-05	0.093808	supercritical
724.0	1330.5	639.5	0.0015637	683.23	891.28	2.1359	1.0123	1.3814	731.62	-0.019768	6.7668e-05	0.093899	supercritical
724.0	1333.8	640.32	0.0015617	683.08	891.37	2.1353	1.0124	1.3815	732.48	-0.019857	6.7774e-05	0.09399	supercritical
724.0	1337.0	641.15	0.0015597	682.93	891.46	2.1347	1.0125	1.3816	733.33	-0.019945	6.788e-05	0.094081	supercritical
724.0	1340.2	641.97	0.0015577	682.78	891.55	2.1341	1.0126	1.3816	734.18	-0.020033	6.7986e-05	0.094172	supercritical
724.0	1343.5	642.79	0.0015557	682.63	891.64	2.1335	1.0127	1.3817	735.03	-0.020121	6.8092e-05	0.094263	supercritical
724.0	1346.8	643.61	0.0015537	682.48	891.73	2.133	1.0129	1.3818	735.88	-0.020208	6.8198e-05	0.094353	supercritical
724.0	1350.0	644.43	0.0015518	682.33	891.82	2.1324	1.013	1.3818	736.73	-0.020294	6.8304e-05	0.094444	supercritical
724.0	1353.2	645.25	0.0015498	682.19	891.91	2.1318	1.0131	1.3819	737.58	-0.020381	6.841e-05	0.094534	supercritical
