Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
657.0	1353.2	698.35	0.0014319	605.15	798.93	1.9971	0.99425	1.3944	750.39	-0.019595	7.2459e-05	0.09598	supercritical
657.0	1356.5	699.16	0.0014303	605.0	799.02	1.9965	0.99436	1.3944	751.3	-0.019688	7.2575e-05	0.096081	supercritical
657.0	1359.8	699.96	0.0014286	604.85	799.11	1.9959	0.99447	1.3944	752.22	-0.01978	7.2691e-05	0.096182	supercritical
657.0	1363.0	700.77	0.001427	604.7	799.2	1.9953	0.99459	1.3944	753.13	-0.019872	7.2807e-05	0.096282	supercritical
657.0	1366.2	701.57	0.0014254	604.55	799.29	1.9948	0.9947	1.3944	754.05	-0.019964	7.2923e-05	0.096383	supercritical
657.0	1369.5	702.37	0.0014237	604.4	799.38	1.9942	0.99481	1.3945	754.96	-0.020055	7.3039e-05	0.096484	supercritical
657.0	1372.8	703.17	0.0014221	604.25	799.47	1.9936	0.99492	1.3945	755.87	-0.020146	7.3155e-05	0.096585	supercritical
657.0	1376.0	703.97	0.0014205	604.1	799.56	1.9931	0.99503	1.3945	756.78	-0.020236	7.327e-05	0.096685	supercritical
657.0	1379.2	704.76	0.0014189	603.95	799.65	1.9925	0.99515	1.3945	757.69	-0.020326	7.3386e-05	0.096786	supercritical
657.0	1382.5	705.55	0.0014173	603.8	799.75	1.992	0.99526	1.3945	758.6	-0.020415	7.3502e-05	0.096886	supercritical
657.0	1385.8	706.34	0.0014157	603.65	799.84	1.9914	0.99537	1.3945	759.5	-0.020504	7.3617e-05	0.096986	supercritical
657.0	1389.0	707.13	0.0014142	603.51	799.93	1.9908	0.99548	1.3945	760.41	-0.020592	7.3733e-05	0.097087	supercritical
657.0	1392.2	707.92	0.0014126	603.36	800.03	1.9903	0.99559	1.3945	761.32	-0.02068	7.3848e-05	0.097187	supercritical
657.0	1395.5	708.7	0.001411	603.21	800.12	1.9897	0.99571	1.3945	762.22	-0.020767	7.3964e-05	0.097287	supercritical
657.0	1398.8	709.48	0.0014095	603.06	800.21	1.9892	0.99582	1.3945	763.13	-0.020854	7.4079e-05	0.097387	supercritical
657.0	1402.0	710.27	0.0014079	602.92	800.31	1.9886	0.99593	1.3945	764.03	-0.020941	7.4194e-05	0.097487	supercritical
657.0	1405.2	711.04	0.0014064	602.77	800.4	1.9881	0.99604	1.3945	764.93	-0.021027	7.431e-05	0.097587	supercritical
657.0	1408.5	711.82	0.0014048	602.63	800.5	1.9875	0.99615	1.3945	765.83	-0.021113	7.4425e-05	0.097687	supercritical
657.0	1411.8	712.6	0.0014033	602.48	800.6	1.987	0.99626	1.3946	766.73	-0.021198	7.454e-05	0.097787	supercritical
657.0	1415.0	713.37	0.0014018	602.34	800.69	1.9864	0.99638	1.3946	767.63	-0.021282	7.4655e-05	0.097886	supercritical
657.0	1418.2	714.14	0.0014003	602.19	800.79	1.9859	0.99649	1.3946	768.53	-0.021367	7.477e-05	0.097986	supercritical
657.0	1421.5	714.91	0.0013988	602.05	800.89	1.9853	0.9966	1.3946	769.43	-0.021451	7.4885e-05	0.098086	supercritical
657.0	1424.8	715.68	0.0013973	601.91	800.98	1.9848	0.99671	1.3946	770.32	-0.021534	7.5e-05	0.098185	supercritical
657.0	1428.0	716.44	0.0013958	601.76	801.08	1.9843	0.99682	1.3946	771.22	-0.021617	7.5115e-05	0.098285	supercritical
657.0	1431.2	717.2	0.0013943	601.62	801.18	1.9837	0.99693	1.3946	772.11	-0.0217	7.523e-05	0.098384	supercritical
657.0	1434.5	717.97	0.0013928	601.48	801.28	1.9832	0.99704	1.3946	773.01	-0.021782	7.5344e-05	0.098483	supercritical
657.0	1437.8	718.73	0.0013914	601.34	801.38	1.9826	0.99715	1.3946	773.9	-0.021863	7.5459e-05	0.098583	supercritical
657.0	1441.0	719.48	0.0013899	601.19	801.48	1.9821	0.99727	1.3946	774.79	-0.021945	7.5574e-05	0.098682	supercritical
657.0	1444.2	720.24	0.0013884	601.05	801.58	1.9816	0.99738	1.3946	775.69	-0.022026	7.5688e-05	0.098781	supercritical
657.0	1447.5	720.99	0.001387	600.91	801.68	1.981	0.99749	1.3946	776.58	-0.022106	7.5803e-05	0.09888	supercritical
657.0	1450.8	721.75	0.0013855	600.77	801.78	1.9805	0.9976	1.3946	777.47	-0.022186	7.5917e-05	0.098979	supercritical
657.0	1454.0	722.5	0.0013841	600.63	801.88	1.98	0.99771	1.3946	778.35	-0.022266	7.6032e-05	0.099078	supercritical
657.0	1457.2	723.25	0.0013827	600.49	801.98	1.9794	0.99782	1.3946	779.24	-0.022345	7.6146e-05	0.099177	supercritical
657.0	1460.5	723.99	0.0013812	600.35	802.08	1.9789	0.99793	1.3946	780.13	-0.022424	7.626e-05	0.099276	supercritical
657.0	1463.8	724.74	0.0013798	600.21	802.18	1.9784	0.99804	1.3946	781.01	-0.022502	7.6375e-05	0.099375	supercritical
657.0	1467.0	725.48	0.0013784	600.07	802.28	1.9778	0.99815	1.3946	781.9	-0.02258	7.6489e-05	0.099474	supercritical
657.0	1470.2	726.22	0.001377	599.93	802.39	1.9773	0.99826	1.3946	782.78	-0.022658	7.6603e-05	0.099572	supercritical
657.0	1473.5	726.97	0.0013756	599.8	802.49	1.9768	0.99837	1.3946	783.67	-0.022735	7.6717e-05	0.099671	supercritical
657.0	1476.8	727.7	0.0013742	599.66	802.59	1.9763	0.99848	1.3946	784.55	-0.022812	7.6831e-05	0.09977	supercritical
657.0	1480.0	728.44	0.0013728	599.52	802.7	1.9758	0.9986	1.3946	785.43	-0.022889	7.6945e-05	0.099868	supercritical
657.0	1483.2	729.17	0.0013714	599.38	802.8	1.9752	0.99871	1.3946	786.31	-0.022965	7.7059e-05	0.099967	supercritical
657.0	1486.5	729.91	0.00137	599.25	802.9	1.9747	0.99882	1.3946	787.19	-0.02304	7.7173e-05	0.10007	supercritical
657.0	1489.8	730.64	0.0013687	599.11	803.01	1.9742	0.99893	1.3946	788.07	-0.023116	7.7287e-05	0.10016	supercritical
657.0	1493.0	731.37	0.0013673	598.98	803.11	1.9737	0.99904	1.3946	788.95	-0.023191	7.74e-05	0.10026	supercritical
657.0	1496.2	732.1	0.0013659	598.84	803.22	1.9732	0.99915	1.3946	789.82	-0.023265	7.7514e-05	0.10036	supercritical
657.0	1499.5	732.82	0.0013646	598.7	803.32	1.9726	0.99926	1.3946	790.7	-0.023339	7.7628e-05	0.10046	supercritical
657.0	1502.8	733.55	0.0013632	598.57	803.43	1.9721	0.99937	1.3946	791.58	-0.023413	7.7741e-05	0.10056	supercritical
657.0	1506.0	734.27	0.0013619	598.43	803.54	1.9716	0.99948	1.3946	792.45	-0.023487	7.7855e-05	0.10065	supercritical
657.0	1509.2	734.99	0.0013606	598.3	803.64	1.9711	0.99959	1.3946	793.32	-0.02356	7.7968e-05	0.10075	supercritical
657.0	1512.5	735.71	0.0013592	598.17	803.75	1.9706	0.9997	1.3946	794.2	-0.023632	7.8082e-05	0.10085	supercritical
657.0	1515.8	736.43	0.0013579	598.03	803.86	1.9701	0.99981	1.3946	795.07	-0.023705	7.8195e-05	0.10095	supercritical
657.0	1519.0	737.15	0.0013566	597.9	803.96	1.9696	0.99992	1.3946	795.94	-0.023777	7.8308e-05	0.10105	supercritical
657.0	1522.2	737.86	0.0013553	597.77	804.07	1.9691	1.0	1.3946	796.81	-0.023848	7.8422e-05	0.10114	supercritical
657.0	1525.5	738.57	0.001354	597.63	804.18	1.9686	1.0001	1.3946	797.68	-0.023919	7.8535e-05	0.10124	supercritical
657.0	1528.8	739.29	0.0013527	597.5	804.29	1.9681	1.0002	1.3946	798.55	-0.02399	7.8648e-05	0.10134	supercritical
657.0	1532.0	740.0	0.0013514	597.37	804.4	1.9676	1.0004	1.3946	799.41	-0.024061	7.8761e-05	0.10144	supercritical
657.0	1535.2	740.7	0.0013501	597.24	804.51	1.9671	1.0005	1.3946	800.28	-0.024131	7.8874e-05	0.10154	supercritical
657.0	1538.5	741.41	0.0013488	597.11	804.62	1.9666	1.0006	1.3946	801.14	-0.024201	7.8987e-05	0.10163	supercritical
657.0	1541.8	742.12	0.0013475	596.98	804.73	1.9661	1.0007	1.3946	802.01	-0.02427	7.91e-05	0.10173	supercritical
657.0	1545.0	742.82	0.0013462	596.85	804.84	1.9656	1.0008	1.3946	802.87	-0.02434	7.9213e-05	0.10183	supercritical
657.0	1548.2	743.52	0.001345	596.72	804.95	1.9651	1.0009	1.3946	803.73	-0.024408	7.9326e-05	0.10193	supercritical
657.0	1551.5	744.22	0.0013437	596.59	805.06	1.9646	1.001	1.3946	804.6	-0.024477	7.9439e-05	0.10202	supercritical
657.0	1554.8	744.92	0.0013424	596.46	805.17	1.9641	1.0011	1.3946	805.46	-0.024545	7.9551e-05	0.10212	supercritical
657.0	1558.0	745.62	0.0013412	596.33	805.28	1.9636	1.0012	1.3946	806.32	-0.024613	7.9664e-05	0.10222	supercritical
657.0	1561.2	746.31	0.0013399	596.2	805.39	1.9631	1.0013	1.3946	807.18	-0.02468	7.9777e-05	0.10232	supercritical
657.0	1564.5	747.01	0.0013387	596.07	805.5	1.9626	1.0015	1.3946	808.03	-0.024747	7.9889e-05	0.10241	supercritical
657.0	1567.8	747.7	0.0013374	595.94	805.62	1.9621	1.0016	1.3946	808.89	-0.024814	8.0002e-05	0.10251	supercritical
657.0	1571.0	748.39	0.0013362	595.81	805.73	1.9616	1.0017	1.3946	809.75	-0.02488	8.0114e-05	0.10261	supercritical
657.0	1574.2	749.08	0.001335	595.68	805.84	1.9611	1.0018	1.3946	810.6	-0.024947	8.0227e-05	0.10271	supercritical
657.0	1577.5	749.77	0.0013337	595.56	805.96	1.9606	1.0019	1.3946	811.46	-0.025012	8.0339e-05	0.1028	supercritical
657.0	1580.8	750.45	0.0013325	595.43	806.07	1.9602	1.002	1.3946	812.31	-0.025078	8.0451e-05	0.1029	supercritical
657.0	1584.0	751.14	0.0013313	595.3	806.18	1.9597	1.0021	1.3945	813.16	-0.025143	8.0564e-05	0.103	supercritical
657.0	1587.2	751.82	0.0013301	595.18	806.3	1.9592	1.0022	1.3945	814.02	-0.025208	8.0676e-05	0.10309	supercritical
657.0	1590.5	752.5	0.0013289	595.05	806.41	1.9587	1.0023	1.3945	814.87	-0.025272	8.0788e-05	0.10319	supercritical
657.0	1593.8	753.18	0.0013277	594.92	806.53	1.9582	1.0024	1.3945	815.72	-0.025336	8.09e-05	0.10329	supercritical
657.0	1597.0	753.86	0.0013265	594.8	806.64	1.9577	1.0025	1.3945	816.57	-0.0254	8.1012e-05	0.10339	supercritical
657.0	1600.2	754.54	0.0013253	594.67	806.76	1.9573	1.0027	1.3945	817.41	-0.025464	8.1124e-05	0.10348	supercritical
657.0	1603.5	755.21	0.0013241	594.55	806.87	1.9568	1.0028	1.3945	818.26	-0.025527	8.1236e-05	0.10358	supercritical
657.0	1606.8	755.89	0.0013229	594.42	806.99	1.9563	1.0029	1.3945	819.11	-0.02559	8.1348e-05	0.10368	supercritical
657.0	1610.0	756.56	0.0013218	594.3	807.1	1.9558	1.003	1.3945	819.95	-0.025652	8.146e-05	0.10377	supercritical
657.0	1613.2	757.23	0.0013206	594.17	807.22	1.9553	1.0031	1.3945	820.8	-0.025715	8.1572e-05	0.10387	supercritical
657.0	1616.5	757.9	0.0013194	594.05	807.34	1.9549	1.0032	1.3945	821.64	-0.025777	8.1683e-05	0.10397	supercritical
657.0	1619.8	758.57	0.0013183	593.93	807.45	1.9544	1.0033	1.3945	822.49	-0.025838	8.1795e-05	0.10406	supercritical
657.0	1623.0	759.24	0.0013171	593.8	807.57	1.9539	1.0034	1.3945	823.33	-0.0259	8.1907e-05	0.10416	supercritical
657.0	1626.2	759.9	0.001316	593.68	807.69	1.9534	1.0035	1.3945	824.17	-0.025961	8.2018e-05	0.10426	supercritical
657.0	1629.5	760.57	0.0013148	593.56	807.81	1.953	1.0036	1.3945	825.01	-0.026022	8.213e-05	0.10435	supercritical
657.0	1632.8	761.23	0.0013137	593.44	807.92	1.9525	1.0037	1.3945	825.85	-0.026082	8.2241e-05	0.10445	supercritical
657.0	1636.0	761.89	0.0013125	593.31	808.04	1.952	1.0039	1.3945	826.69	-0.026142	8.2353e-05	0.10455	supercritical
657.0	1639.2	762.55	0.0013114	593.19	808.16	1.9516	1.004	1.3945	827.52	-0.026202	8.2464e-05	0.10464	supercritical
657.0	1642.5	763.21	0.0013103	593.07	808.28	1.9511	1.0041	1.3945	828.36	-0.026262	8.2575e-05	0.10474	supercritical
657.0	1645.8	763.87	0.0013091	592.95	808.4	1.9506	1.0042	1.3945	829.2	-0.026321	8.2687e-05	0.10484	supercritical
657.0	1649.0	764.52	0.001308	592.83	808.52	1.9502	1.0043	1.3945	830.03	-0.02638	8.2798e-05	0.10493	supercritical
657.0	1652.2	765.18	0.0013069	592.71	808.64	1.9497	1.0044	1.3944	830.87	-0.026439	8.2909e-05	0.10503	supercritical
657.0	1655.5	765.83	0.0013058	592.59	808.76	1.9492	1.0045	1.3944	831.7	-0.026497	8.302e-05	0.10513	supercritical
657.0	1658.8	766.48	0.0013047	592.47	808.88	1.9488	1.0046	1.3944	832.53	-0.026555	8.3131e-05	0.10522	supercritical
657.0	1662.0	767.13	0.0013036	592.35	809.0	1.9483	1.0047	1.3944	833.36	-0.026613	8.3242e-05	0.10532	supercritical
657.0	1665.2	767.78	0.0013025	592.23	809.12	1.9479	1.0048	1.3944	834.19	-0.026671	8.3353e-05	0.10541	supercritical
657.0	1668.5	768.43	0.0013014	592.11	809.24	1.9474	1.0049	1.3944	835.02	-0.026728	8.3464e-05	0.10551	supercritical
657.0	1671.8	769.07	0.0013003	591.99	809.36	1.9469	1.005	1.3944	835.85	-0.026785	8.3575e-05	0.10561	supercritical
657.0	1675.0	769.72	0.0012992	591.87	809.48	1.9465	1.0052	1.3944	836.68	-0.026842	8.3686e-05	0.1057	supercritical
657.0	1678.2	770.36	0.0012981	591.75	809.61	1.946	1.0053	1.3944	837.51	-0.026899	8.3797e-05	0.1058	supercritical
657.0	1681.5	771.0	0.001297	591.64	809.73	1.9456	1.0054	1.3944	838.33	-0.026955	8.3907e-05	0.1059	supercritical
657.0	1684.8	771.64	0.0012959	591.52	809.85	1.9451	1.0055	1.3944	839.16	-0.027011	8.4018e-05	0.10599	supercritical
657.0	1688.0	772.28	0.0012949	591.4	809.97	1.9447	1.0056	1.3944	839.98	-0.027066	8.4129e-05	0.10609	supercritical
657.0	1691.2	772.92	0.0012938	591.28	810.1	1.9442	1.0057	1.3944	840.81	-0.027122	8.4239e-05	0.10618	supercritical
657.0	1694.5	773.56	0.0012927	591.17	810.22	1.9437	1.0058	1.3944	841.63	-0.027177	8.435e-05	0.10628	supercritical
657.0	1697.8	774.19	0.0012917	591.05	810.34	1.9433	1.0059	1.3944	842.45	-0.027232	8.446e-05	0.10638	supercritical
657.0	1701.0	774.83	0.0012906	590.93	810.46	1.9428	1.006	1.3944	843.27	-0.027286	8.4571e-05	0.10647	supercritical
657.0	1704.2	775.46	0.0012896	590.82	810.59	1.9424	1.0061	1.3944	844.09	-0.027341	8.4681e-05	0.10657	supercritical
657.0	1707.5	776.09	0.0012885	590.7	810.71	1.9419	1.0062	1.3944	844.91	-0.027395	8.4791e-05	0.10666	supercritical
657.0	1710.8	776.72	0.0012875	590.58	810.84	1.9415	1.0063	1.3943	845.73	-0.027448	8.4902e-05	0.10676	supercritical
657.0	1714.0	777.35	0.0012864	590.47	810.96	1.9411	1.0064	1.3943	846.55	-0.027502	8.5012e-05	0.10686	supercritical
657.0	1717.2	777.98	0.0012854	590.35	811.09	1.9406	1.0066	1.3943	847.36	-0.027555	8.5122e-05	0.10695	supercritical
657.0	1720.5	778.61	0.0012843	590.24	811.21	1.9402	1.0067	1.3943	848.18	-0.027608	8.5232e-05	0.10705	supercritical
657.0	1723.8	779.23	0.0012833	590.12	811.34	1.9397	1.0068	1.3943	848.99	-0.027661	8.5342e-05	0.10714	supercritical
657.0	1727.0	779.85	0.0012823	590.01	811.46	1.9393	1.0069	1.3943	849.81	-0.027714	8.5452e-05	0.10724	supercritical
657.0	1730.2	780.48	0.0012813	589.9	811.59	1.9388	1.007	1.3943	850.62	-0.027766	8.5562e-05	0.10734	supercritical
657.0	1733.5	781.1	0.0012802	589.78	811.71	1.9384	1.0071	1.3943	851.43	-0.027818	8.5672e-05	0.10743	supercritical
657.0	1736.8	781.72	0.0012792	589.67	811.84	1.9379	1.0072	1.3943	852.24	-0.02787	8.5782e-05	0.10753	supercritical
657.0	1740.0	782.34	0.0012782	589.56	811.97	1.9375	1.0073	1.3943	853.05	-0.027921	8.5892e-05	0.10762	supercritical
657.0	1743.2	782.96	0.0012772	589.44	812.09	1.9371	1.0074	1.3943	853.86	-0.027973	8.6002e-05	0.10772	supercritical
657.0	1746.5	783.57	0.0012762	589.33	812.22	1.9366	1.0075	1.3943	854.67	-0.028024	8.6111e-05	0.10781	supercritical
657.0	1749.8	784.19	0.0012752	589.22	812.35	1.9362	1.0076	1.3943	855.48	-0.028074	8.6221e-05	0.10791	supercritical
657.0	1753.0	784.8	0.0012742	589.11	812.47	1.9358	1.0077	1.3943	856.29	-0.028125	8.6331e-05	0.10801	supercritical
657.0	1756.2	785.41	0.0012732	588.99	812.6	1.9353	1.0078	1.3943	857.09	-0.028175	8.644e-05	0.1081	supercritical
657.0	1759.5	786.02	0.0012722	588.88	812.73	1.9349	1.008	1.3943	857.9	-0.028225	8.655e-05	0.1082	supercritical
657.0	1762.8	786.63	0.0012712	588.77	812.86	1.9345	1.0081	1.3943	858.7	-0.028275	8.666e-05	0.10829	supercritical
657.0	1766.0	787.24	0.0012703	588.66	812.99	1.934	1.0082	1.3943	859.51	-0.028325	8.6769e-05	0.10839	supercritical
657.0	1769.2	787.85	0.0012693	588.55	813.11	1.9336	1.0083	1.3943	860.31	-0.028374	8.6878e-05	0.10848	supercritical
657.0	1772.5	788.46	0.0012683	588.44	813.24	1.9332	1.0084	1.3942	861.11	-0.028423	8.6988e-05	0.10858	supercritical
657.0	1775.8	789.06	0.0012673	588.33	813.37	1.9327	1.0085	1.3942	861.91	-0.028472	8.7097e-05	0.10868	supercritical
657.0	1779.0	789.67	0.0012664	588.22	813.5	1.9323	1.0086	1.3942	862.71	-0.028521	8.7206e-05	0.10877	supercritical
657.0	1782.2	790.27	0.0012654	588.11	813.63	1.9319	1.0087	1.3942	863.51	-0.028569	8.7316e-05	0.10887	supercritical
657.0	1785.5	790.87	0.0012644	588.0	813.76	1.9314	1.0088	1.3942	864.31	-0.028617	8.7425e-05	0.10896	supercritical
657.0	1788.8	791.47	0.0012635	587.89	813.89	1.931	1.0089	1.3942	865.11	-0.028665	8.7534e-05	0.10906	supercritical
657.0	1792.0	792.07	0.0012625	587.78	814.02	1.9306	1.009	1.3942	865.9	-0.028713	8.7643e-05	0.10915	supercritical
657.0	1795.2	792.67	0.0012616	587.67	814.15	1.9302	1.0091	1.3942	866.7	-0.028761	8.7752e-05	0.10925	supercritical
657.0	1798.5	793.27	0.0012606	587.56	814.28	1.9297	1.0092	1.3942	867.49	-0.028808	8.7861e-05	0.10934	supercritical
657.0	1801.8	793.86	0.0012597	587.45	814.41	1.9293	1.0093	1.3942	868.29	-0.028855	8.797e-05	0.10944	supercritical
657.0	1805.0	794.46	0.0012587	587.34	814.54	1.9289	1.0094	1.3942	869.08	-0.028902	8.8079e-05	0.10953	supercritical
657.0	1808.2	795.05	0.0012578	587.24	814.67	1.9285	1.0096	1.3942	869.87	-0.028948	8.8188e-05	0.10963	supercritical
657.0	1811.5	795.65	0.0012568	587.13	814.8	1.928	1.0097	1.3942	870.67	-0.028995	8.8297e-05	0.10973	supercritical
657.0	1814.8	796.24	0.0012559	587.02	814.94	1.9276	1.0098	1.3942	871.46	-0.029041	8.8406e-05	0.10982	supercritical
657.0	1818.0	796.83	0.001255	586.91	815.07	1.9272	1.0099	1.3942	872.25	-0.029087	8.8514e-05	0.10992	supercritical
657.0	1821.2	797.42	0.001254	586.81	815.2	1.9268	1.01	1.3942	873.03	-0.029133	8.8623e-05	0.11001	supercritical
657.0	1824.5	798.0	0.0012531	586.7	815.33	1.9264	1.0101	1.3942	873.82	-0.029178	8.8732e-05	0.11011	supercritical
657.0	1827.8	798.59	0.0012522	586.59	815.46	1.9259	1.0102	1.3942	874.61	-0.029223	8.884e-05	0.1102	supercritical
657.0	1831.0	799.18	0.0012513	586.49	815.6	1.9255	1.0103	1.3942	875.4	-0.029269	8.8949e-05	0.1103	supercritical
657.0	1834.2	799.76	0.0012504	586.38	815.73	1.9251	1.0104	1.3942	876.18	-0.029313	8.9057e-05	0.11039	supercritical
657.0	1837.5	800.35	0.0012495	586.27	815.86	1.9247	1.0105	1.3941	876.97	-0.029358	8.9166e-05	0.11049	supercritical
657.0	1840.8	800.93	0.0012486	586.17	815.99	1.9243	1.0106	1.3941	877.75	-0.029403	8.9274e-05	0.11058	supercritical
657.0	1844.0	801.51	0.0012476	586.06	816.13	1.9239	1.0107	1.3941	878.53	-0.029447	8.9383e-05	0.11068	supercritical
657.0	1847.2	802.09	0.0012467	585.96	816.26	1.9234	1.0108	1.3941	879.32	-0.029491	8.9491e-05	0.11077	supercritical
657.0	1850.5	802.67	0.0012458	585.85	816.4	1.923	1.0109	1.3941	880.1	-0.029535	8.9599e-05	0.11087	supercritical
657.0	1853.8	803.25	0.0012449	585.75	816.53	1.9226	1.011	1.3941	880.88	-0.029578	8.9708e-05	0.11097	supercritical
657.0	1857.0	803.82	0.0012441	585.64	816.66	1.9222	1.0112	1.3941	881.66	-0.029622	8.9816e-05	0.11106	supercritical
657.0	1860.2	804.4	0.0012432	585.54	816.8	1.9218	1.0113	1.3941	882.44	-0.029665	8.9924e-05	0.11116	supercritical
657.0	1863.5	804.97	0.0012423	585.43	816.93	1.9214	1.0114	1.3941	883.22	-0.029708	9.0032e-05	0.11125	supercritical
657.0	1866.8	805.55	0.0012414	585.33	817.07	1.921	1.0115	1.3941	883.99	-0.029751	9.014e-05	0.11135	supercritical
657.0	1870.0	806.12	0.0012405	585.23	817.2	1.9206	1.0116	1.3941	884.77	-0.029794	9.0248e-05	0.11144	supercritical
657.0	1873.2	806.69	0.0012396	585.12	817.34	1.9202	1.0117	1.3941	885.55	-0.029836	9.0356e-05	0.11154	supercritical
657.0	1876.5	807.26	0.0012388	585.02	817.47	1.9198	1.0118	1.3941	886.32	-0.029878	9.0464e-05	0.11163	supercritical
657.0	1879.8	807.83	0.0012379	584.92	817.61	1.9193	1.0119	1.3941	887.09	-0.02992	9.0572e-05	0.11173	supercritical
657.0	1883.0	808.4	0.001237	584.81	817.74	1.9189	1.012	1.3941	887.87	-0.029962	9.068e-05	0.11182	supercritical
657.0	1886.2	808.97	0.0012361	584.71	817.88	1.9185	1.0121	1.3941	888.64	-0.030004	9.0788e-05	0.11192	supercritical
657.0	1889.5	809.54	0.0012353	584.61	818.02	1.9181	1.0122	1.3941	889.41	-0.030045	9.0896e-05	0.11201	supercritical
657.0	1892.8	810.1	0.0012344	584.51	818.15	1.9177	1.0123	1.3941	890.18	-0.030087	9.1003e-05	0.11211	supercritical
657.0	1896.0	810.66	0.0012336	584.41	818.29	1.9173	1.0124	1.3941	890.95	-0.030128	9.1111e-05	0.1122	supercritical
657.0	1899.2	811.23	0.0012327	584.3	818.42	1.9169	1.0125	1.3941	891.72	-0.030169	9.1219e-05	0.1123	supercritical
657.0	1902.5	811.79	0.0012318	584.2	818.56	1.9165	1.0126	1.3941	892.49	-0.030209	9.1326e-05	0.11239	supercritical
657.0	1905.8	812.35	0.001231	584.1	818.7	1.9161	1.0127	1.3941	893.26	-0.03025	9.1434e-05	0.11249	supercritical
657.0	1909.0	812.91	0.0012301	584.0	818.84	1.9157	1.0128	1.3941	894.02	-0.03029	9.1541e-05	0.11258	supercritical
657.0	1912.2	813.47	0.0012293	583.9	818.97	1.9153	1.013	1.3941	894.79	-0.03033	9.1649e-05	0.11268	supercritical
657.0	1915.5	814.03	0.0012285	583.8	819.11	1.9149	1.0131	1.3941	895.55	-0.03037	9.1756e-05	0.11277	supercritical
657.0	1918.8	814.59	0.0012276	583.7	819.25	1.9145	1.0132	1.3941	896.32	-0.03041	9.1864e-05	0.11287	supercritical
657.0	1922.0	815.14	0.0012268	583.6	819.39	1.9141	1.0133	1.3941	897.08	-0.03045	9.1971e-05	0.11297	supercritical
657.0	1925.2	815.7	0.0012259	583.5	819.52	1.9137	1.0134	1.3941	897.84	-0.030489	9.2079e-05	0.11306	supercritical
657.0	1928.5	816.25	0.0012251	583.4	819.66	1.9133	1.0135	1.394	898.61	-0.030528	9.2186e-05	0.11316	supercritical
657.0	1931.8	816.8	0.0012243	583.3	819.8	1.9129	1.0136	1.394	899.37	-0.030567	9.2293e-05	0.11325	supercritical
657.0	1935.0	817.36	0.0012235	583.2	819.94	1.9125	1.0137	1.394	900.13	-0.030606	9.24e-05	0.11335	supercritical
657.0	1938.2	817.91	0.0012226	583.1	820.08	1.9122	1.0138	1.394	900.89	-0.030645	9.2508e-05	0.11344	supercritical
657.0	1941.5	818.46	0.0012218	583.0	820.22	1.9118	1.0139	1.394	901.64	-0.030684	9.2615e-05	0.11354	supercritical
657.0	1944.8	819.01	0.001221	582.9	820.36	1.9114	1.014	1.394	902.4	-0.030722	9.2722e-05	0.11363	supercritical
657.0	1948.0	819.56	0.0012202	582.81	820.5	1.911	1.0141	1.394	903.16	-0.03076	9.2829e-05	0.11373	supercritical
657.0	1951.2	820.1	0.0012194	582.71	820.63	1.9106	1.0142	1.394	903.92	-0.030798	9.2936e-05	0.11382	supercritical
657.0	1954.5	820.65	0.0012185	582.61	820.77	1.9102	1.0143	1.394	904.67	-0.030836	9.3043e-05	0.11392	supercritical
657.0	1957.8	821.19	0.0012177	582.51	820.91	1.9098	1.0144	1.394	905.43	-0.030874	9.315e-05	0.11401	supercritical
657.0	1961.0	821.74	0.0012169	582.41	821.05	1.9094	1.0145	1.394	906.18	-0.030911	9.3257e-05	0.11411	supercritical
657.0	1964.2	822.28	0.0012161	582.32	821.19	1.909	1.0146	1.394	906.93	-0.030948	9.3364e-05	0.1142	supercritical
657.0	1967.5	822.82	0.0012153	582.22	821.33	1.9086	1.0147	1.394	907.68	-0.030986	9.347e-05	0.1143	supercritical
657.0	1970.8	823.37	0.0012145	582.12	821.47	1.9082	1.0149	1.394	908.44	-0.031023	9.3577e-05	0.11439	supercritical
657.0	1974.0	823.91	0.0012137	582.02	821.62	1.9079	1.015	1.394	909.19	-0.031059	9.3684e-05	0.11449	supercritical
657.0	1977.2	824.45	0.0012129	581.93	821.76	1.9075	1.0151	1.394	909.94	-0.031096	9.3791e-05	0.11458	supercritical
657.0	1980.5	824.98	0.0012121	581.83	821.9	1.9071	1.0152	1.394	910.69	-0.031133	9.3897e-05	0.11468	supercritical
657.0	1983.8	825.52	0.0012114	581.74	822.04	1.9067	1.0153	1.394	911.43	-0.031169	9.4004e-05	0.11477	supercritical
657.0	1987.0	826.06	0.0012106	581.64	822.18	1.9063	1.0154	1.394	912.18	-0.031205	9.4111e-05	0.11487	supercritical
657.0	1990.2	826.59	0.0012098	581.54	822.32	1.9059	1.0155	1.394	912.93	-0.031241	9.4217e-05	0.11496	supercritical
657.0	1993.5	827.13	0.001209	581.45	822.46	1.9056	1.0156	1.394	913.67	-0.031277	9.4324e-05	0.11506	supercritical
657.0	1996.8	827.66	0.0012082	581.35	822.6	1.9052	1.0157	1.394	914.42	-0.031313	9.443e-05	0.11515	supercritical
