Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
605.0	1353.2	746.11	0.0013403	544.72	726.1	1.8816	0.97965	1.4074	767.64	-0.019588	7.695e-05	0.09858	supercritical
605.0	1356.5	746.91	0.0013389	544.57	726.19	1.881	0.97977	1.4074	768.62	-0.019684	7.7075e-05	0.098692	supercritical
605.0	1359.8	747.69	0.0013374	544.42	726.28	1.8804	0.97989	1.4073	769.59	-0.019779	7.72e-05	0.098803	supercritical
605.0	1363.0	748.48	0.001336	544.27	726.37	1.8799	0.98001	1.4073	770.56	-0.019874	7.7324e-05	0.098915	supercritical
605.0	1366.2	749.27	0.0013346	544.11	726.46	1.8793	0.98013	1.4072	771.52	-0.019968	7.7449e-05	0.099027	supercritical
605.0	1369.5	750.05	0.0013332	543.96	726.55	1.8787	0.98025	1.4072	772.49	-0.020061	7.7573e-05	0.099138	supercritical
605.0	1372.8	750.83	0.0013319	543.81	726.64	1.8782	0.98037	1.4071	773.46	-0.020154	7.7698e-05	0.09925	supercritical
605.0	1376.0	751.61	0.0013305	543.66	726.74	1.8776	0.98049	1.4071	774.42	-0.020247	7.7822e-05	0.099361	supercritical
605.0	1379.2	752.39	0.0013291	543.51	726.83	1.877	0.98061	1.407	775.38	-0.020338	7.7946e-05	0.099472	supercritical
605.0	1382.5	753.16	0.0013277	543.36	726.92	1.8765	0.98073	1.407	776.35	-0.02043	7.807e-05	0.099584	supercritical
605.0	1385.8	753.93	0.0013264	543.21	727.01	1.8759	0.98085	1.407	777.31	-0.020521	7.8194e-05	0.099695	supercritical
605.0	1389.0	754.7	0.001325	543.06	727.11	1.8754	0.98097	1.4069	778.27	-0.020611	7.8318e-05	0.099806	supercritical
605.0	1392.2	755.47	0.0013237	542.91	727.2	1.8748	0.98109	1.4069	779.23	-0.020701	7.8442e-05	0.099917	supercritical
605.0	1395.5	756.24	0.0013223	542.77	727.3	1.8743	0.9812	1.4068	780.18	-0.02079	7.8566e-05	0.10003	supercritical
605.0	1398.8	757.0	0.001321	542.62	727.39	1.8737	0.98132	1.4068	781.14	-0.020879	7.869e-05	0.10014	supercritical
605.0	1402.0	757.77	0.0013197	542.47	727.49	1.8731	0.98144	1.4067	782.1	-0.020967	7.8813e-05	0.10025	supercritical
605.0	1405.2	758.53	0.0013183	542.32	727.59	1.8726	0.98156	1.4067	783.05	-0.021055	7.8937e-05	0.10036	supercritical
605.0	1408.5	759.28	0.001317	542.18	727.68	1.872	0.98168	1.4066	784.0	-0.021143	7.906e-05	0.10047	supercritical
605.0	1411.8	760.04	0.0013157	542.03	727.78	1.8715	0.9818	1.4066	784.95	-0.021229	7.9184e-05	0.10058	supercritical
605.0	1415.0	760.8	0.0013144	541.89	727.88	1.871	0.98192	1.4066	785.9	-0.021316	7.9307e-05	0.10069	supercritical
605.0	1418.2	761.55	0.0013131	541.74	727.97	1.8704	0.98204	1.4065	786.85	-0.021402	7.943e-05	0.1008	supercritical
605.0	1421.5	762.3	0.0013118	541.6	728.07	1.8699	0.98216	1.4065	787.8	-0.021487	7.9554e-05	0.10091	supercritical
605.0	1424.8	763.05	0.0013105	541.45	728.17	1.8693	0.98228	1.4064	788.75	-0.021572	7.9677e-05	0.10102	supercritical
605.0	1428.0	763.8	0.0013093	541.31	728.27	1.8688	0.9824	1.4064	789.7	-0.021656	7.98e-05	0.10113	supercritical
605.0	1431.2	764.54	0.001308	541.16	728.37	1.8682	0.98252	1.4063	790.64	-0.02174	7.9923e-05	0.10124	supercritical
605.0	1434.5	765.28	0.0013067	541.02	728.47	1.8677	0.98263	1.4063	791.58	-0.021824	8.0045e-05	0.10135	supercritical
605.0	1437.8	766.03	0.0013054	540.88	728.57	1.8672	0.98275	1.4063	792.53	-0.021907	8.0168e-05	0.10146	supercritical
605.0	1441.0	766.76	0.0013042	540.73	728.67	1.8666	0.98287	1.4062	793.47	-0.021989	8.0291e-05	0.10157	supercritical
605.0	1444.2	767.5	0.0013029	540.59	728.77	1.8661	0.98299	1.4062	794.41	-0.022071	8.0413e-05	0.10168	supercritical
605.0	1447.5	768.24	0.0013017	540.45	728.87	1.8656	0.98311	1.4061	795.35	-0.022153	8.0536e-05	0.10179	supercritical
605.0	1450.8	768.97	0.0013004	540.31	728.97	1.865	0.98323	1.4061	796.28	-0.022234	8.0658e-05	0.1019	supercritical
605.0	1454.0	769.7	0.0012992	540.17	729.07	1.8645	0.98335	1.406	797.22	-0.022315	8.0781e-05	0.10201	supercritical
605.0	1457.2	770.43	0.001298	540.03	729.17	1.864	0.98347	1.406	798.15	-0.022395	8.0903e-05	0.10212	supercritical
605.0	1460.5	771.16	0.0012967	539.89	729.28	1.8635	0.98358	1.406	799.09	-0.022475	8.1025e-05	0.10223	supercritical
605.0	1463.8	771.89	0.0012955	539.75	729.38	1.8629	0.9837	1.4059	800.02	-0.022555	8.1147e-05	0.10234	supercritical
605.0	1467.0	772.61	0.0012943	539.61	729.48	1.8624	0.98382	1.4059	800.95	-0.022633	8.127e-05	0.10245	supercritical
605.0	1470.2	773.34	0.0012931	539.47	729.59	1.8619	0.98394	1.4058	801.88	-0.022712	8.1392e-05	0.10256	supercritical
605.0	1473.5	774.06	0.0012919	539.33	729.69	1.8614	0.98406	1.4058	802.81	-0.02279	8.1513e-05	0.10267	supercritical
605.0	1476.8	774.78	0.0012907	539.19	729.79	1.8608	0.98418	1.4057	803.74	-0.022868	8.1635e-05	0.10278	supercritical
605.0	1480.0	775.5	0.0012895	539.05	729.9	1.8603	0.9843	1.4057	804.67	-0.022945	8.1757e-05	0.10289	supercritical
605.0	1483.2	776.21	0.0012883	538.92	730.0	1.8598	0.98441	1.4057	805.6	-0.023022	8.1879e-05	0.103	supercritical
605.0	1486.5	776.93	0.0012871	538.78	730.11	1.8593	0.98453	1.4056	806.52	-0.023098	8.2e-05	0.10311	supercritical
605.0	1489.8	777.64	0.0012859	538.64	730.22	1.8588	0.98465	1.4056	807.44	-0.023174	8.2122e-05	0.10322	supercritical
605.0	1493.0	778.35	0.0012848	538.51	730.32	1.8582	0.98477	1.4055	808.37	-0.023249	8.2243e-05	0.10333	supercritical
605.0	1496.2	779.06	0.0012836	538.37	730.43	1.8577	0.98489	1.4055	809.29	-0.023325	8.2365e-05	0.10344	supercritical
605.0	1499.5	779.77	0.0012824	538.23	730.53	1.8572	0.98501	1.4054	810.21	-0.023399	8.2486e-05	0.10355	supercritical
605.0	1502.8	780.47	0.0012813	538.1	730.64	1.8567	0.98512	1.4054	811.13	-0.023474	8.2607e-05	0.10366	supercritical
605.0	1506.0	781.17	0.0012801	537.96	730.75	1.8562	0.98524	1.4054	812.05	-0.023547	8.2729e-05	0.10377	supercritical
605.0	1509.2	781.88	0.001279	537.83	730.86	1.8557	0.98536	1.4053	812.96	-0.023621	8.285e-05	0.10387	supercritical
605.0	1512.5	782.58	0.0012778	537.69	730.96	1.8552	0.98548	1.4053	813.88	-0.023694	8.2971e-05	0.10398	supercritical
605.0	1515.8	783.28	0.0012767	537.56	731.07	1.8547	0.9856	1.4052	814.79	-0.023767	8.3092e-05	0.10409	supercritical
605.0	1519.0	783.97	0.0012756	537.43	731.18	1.8542	0.98571	1.4052	815.71	-0.023839	8.3212e-05	0.1042	supercritical
605.0	1522.2	784.67	0.0012744	537.29	731.29	1.8537	0.98583	1.4052	816.62	-0.023911	8.3333e-05	0.10431	supercritical
605.0	1525.5	785.36	0.0012733	537.16	731.4	1.8532	0.98595	1.4051	817.53	-0.023982	8.3454e-05	0.10442	supercritical
605.0	1528.8	786.06	0.0012722	537.03	731.51	1.8527	0.98607	1.4051	818.44	-0.024053	8.3575e-05	0.10453	supercritical
605.0	1532.0	786.75	0.0012711	536.89	731.62	1.8522	0.98618	1.405	819.35	-0.024124	8.3695e-05	0.10464	supercritical
605.0	1535.2	787.43	0.0012699	536.76	731.73	1.8517	0.9863	1.405	820.26	-0.024194	8.3816e-05	0.10475	supercritical
605.0	1538.5	788.12	0.0012688	536.63	731.84	1.8512	0.98642	1.405	821.16	-0.024264	8.3936e-05	0.10485	supercritical
605.0	1541.8	788.81	0.0012677	536.5	731.95	1.8507	0.98654	1.4049	822.07	-0.024334	8.4057e-05	0.10496	supercritical
605.0	1545.0	789.49	0.0012666	536.37	732.06	1.8502	0.98666	1.4049	822.97	-0.024403	8.4177e-05	0.10507	supercritical
605.0	1548.2	790.17	0.0012655	536.24	732.17	1.8497	0.98677	1.4048	823.88	-0.024472	8.4297e-05	0.10518	supercritical
605.0	1551.5	790.85	0.0012645	536.11	732.29	1.8492	0.98689	1.4048	824.78	-0.02454	8.4417e-05	0.10529	supercritical
605.0	1554.8	791.53	0.0012634	535.98	732.4	1.8487	0.98701	1.4048	825.68	-0.024609	8.4538e-05	0.1054	supercritical
605.0	1558.0	792.21	0.0012623	535.85	732.51	1.8482	0.98713	1.4047	826.58	-0.024676	8.4658e-05	0.1055	supercritical
605.0	1561.2	792.89	0.0012612	535.72	732.62	1.8477	0.98724	1.4047	827.48	-0.024744	8.4778e-05	0.10561	supercritical
605.0	1564.5	793.56	0.0012601	535.59	732.74	1.8472	0.98736	1.4046	828.38	-0.024811	8.4897e-05	0.10572	supercritical
605.0	1567.8	794.24	0.0012591	535.46	732.85	1.8467	0.98748	1.4046	829.27	-0.024877	8.5017e-05	0.10583	supercritical
605.0	1571.0	794.91	0.001258	535.33	732.96	1.8462	0.9876	1.4046	830.17	-0.024943	8.5137e-05	0.10594	supercritical
605.0	1574.2	795.58	0.0012569	535.2	733.08	1.8457	0.98771	1.4045	831.06	-0.025009	8.5257e-05	0.10605	supercritical
605.0	1577.5	796.25	0.0012559	535.08	733.19	1.8453	0.98783	1.4045	831.96	-0.025075	8.5376e-05	0.10615	supercritical
605.0	1580.8	796.91	0.0012548	534.95	733.31	1.8448	0.98795	1.4044	832.85	-0.02514	8.5496e-05	0.10626	supercritical
605.0	1584.0	797.58	0.0012538	534.82	733.42	1.8443	0.98806	1.4044	833.74	-0.025205	8.5615e-05	0.10637	supercritical
605.0	1587.2	798.24	0.0012528	534.69	733.54	1.8438	0.98818	1.4044	834.63	-0.025269	8.5735e-05	0.10648	supercritical
605.0	1590.5	798.9	0.0012517	534.57	733.65	1.8433	0.9883	1.4043	835.52	-0.025334	8.5854e-05	0.10659	supercritical
605.0	1593.8	799.56	0.0012507	534.44	733.77	1.8428	0.98842	1.4043	836.4	-0.025397	8.5973e-05	0.10669	supercritical
605.0	1597.0	800.22	0.0012497	534.32	733.88	1.8424	0.98853	1.4043	837.29	-0.025461	8.6093e-05	0.1068	supercritical
605.0	1600.2	800.88	0.0012486	534.19	734.0	1.8419	0.98865	1.4042	838.18	-0.025524	8.6212e-05	0.10691	supercritical
605.0	1603.5	801.54	0.0012476	534.06	734.12	1.8414	0.98877	1.4042	839.06	-0.025587	8.6331e-05	0.10702	supercritical
605.0	1606.8	802.19	0.0012466	533.94	734.23	1.8409	0.98888	1.4041	839.94	-0.025649	8.645e-05	0.10713	supercritical
605.0	1610.0	802.85	0.0012456	533.82	734.35	1.8405	0.989	1.4041	840.83	-0.025712	8.6569e-05	0.10723	supercritical
605.0	1613.2	803.5	0.0012446	533.69	734.47	1.84	0.98912	1.4041	841.71	-0.025773	8.6688e-05	0.10734	supercritical
605.0	1616.5	804.15	0.0012436	533.57	734.59	1.8395	0.98924	1.404	842.59	-0.025835	8.6807e-05	0.10745	supercritical
605.0	1619.8	804.8	0.0012425	533.44	734.71	1.839	0.98935	1.404	843.47	-0.025896	8.6925e-05	0.10756	supercritical
605.0	1623.0	805.44	0.0012416	533.32	734.82	1.8386	0.98947	1.404	844.34	-0.025957	8.7044e-05	0.10766	supercritical
605.0	1626.2	806.09	0.0012406	533.2	734.94	1.8381	0.98959	1.4039	845.22	-0.026017	8.7163e-05	0.10777	supercritical
605.0	1629.5	806.74	0.0012396	533.07	735.06	1.8376	0.9897	1.4039	846.1	-0.026078	8.7281e-05	0.10788	supercritical
605.0	1632.8	807.38	0.0012386	532.95	735.18	1.8372	0.98982	1.4039	846.97	-0.026138	8.74e-05	0.10799	supercritical
605.0	1636.0	808.02	0.0012376	532.83	735.3	1.8367	0.98994	1.4038	847.84	-0.026197	8.7518e-05	0.10809	supercritical
605.0	1639.2	808.66	0.0012366	532.71	735.42	1.8362	0.99005	1.4038	848.72	-0.026256	8.7637e-05	0.1082	supercritical
605.0	1642.5	809.3	0.0012356	532.59	735.54	1.8358	0.99017	1.4038	849.59	-0.026315	8.7755e-05	0.10831	supercritical
605.0	1645.8	809.94	0.0012347	532.46	735.66	1.8353	0.99029	1.4037	850.46	-0.026374	8.7873e-05	0.10842	supercritical
605.0	1649.0	810.57	0.0012337	532.34	735.78	1.8348	0.9904	1.4037	851.33	-0.026432	8.7991e-05	0.10852	supercritical
605.0	1652.2	811.21	0.0012327	532.22	735.9	1.8344	0.99052	1.4037	852.19	-0.02649	8.8109e-05	0.10863	supercritical
605.0	1655.5	811.84	0.0012318	532.1	736.02	1.8339	0.99064	1.4036	853.06	-0.026548	8.8227e-05	0.10874	supercritical
605.0	1658.8	812.47	0.0012308	531.98	736.14	1.8334	0.99075	1.4036	853.93	-0.026606	8.8345e-05	0.10885	supercritical
605.0	1662.0	813.11	0.0012299	531.86	736.26	1.833	0.99087	1.4036	854.79	-0.026663	8.8463e-05	0.10895	supercritical
605.0	1665.2	813.73	0.0012289	531.74	736.39	1.8325	0.99098	1.4035	855.66	-0.02672	8.8581e-05	0.10906	supercritical
605.0	1668.5	814.36	0.001228	531.62	736.51	1.8321	0.9911	1.4035	856.52	-0.026776	8.8699e-05	0.10917	supercritical
605.0	1671.8	814.99	0.001227	531.5	736.63	1.8316	0.99122	1.4035	857.38	-0.026832	8.8817e-05	0.10928	supercritical
605.0	1675.0	815.61	0.0012261	531.39	736.75	1.8311	0.99133	1.4034	858.24	-0.026888	8.8935e-05	0.10938	supercritical
605.0	1678.2	816.24	0.0012251	531.27	736.88	1.8307	0.99145	1.4034	859.1	-0.026944	8.9052e-05	0.10949	supercritical
605.0	1681.5	816.86	0.0012242	531.15	737.0	1.8302	0.99157	1.4034	859.96	-0.026999	8.917e-05	0.1096	supercritical
605.0	1684.8	817.48	0.0012233	531.03	737.12	1.8298	0.99168	1.4033	860.82	-0.027055	8.9287e-05	0.1097	supercritical
605.0	1688.0	818.1	0.0012223	530.91	737.25	1.8293	0.9918	1.4033	861.67	-0.027109	8.9405e-05	0.10981	supercritical
605.0	1691.2	818.72	0.0012214	530.8	737.37	1.8289	0.99191	1.4033	862.53	-0.027164	8.9522e-05	0.10992	supercritical
605.0	1694.5	819.34	0.0012205	530.68	737.49	1.8284	0.99203	1.4032	863.38	-0.027218	8.9639e-05	0.11002	supercritical
605.0	1697.8	819.95	0.0012196	530.56	737.62	1.828	0.99215	1.4032	864.23	-0.027272	8.9757e-05	0.11013	supercritical
605.0	1701.0	820.57	0.0012187	530.45	737.74	1.8275	0.99226	1.4032	865.09	-0.027326	8.9874e-05	0.11024	supercritical
605.0	1704.2	821.18	0.0012178	530.33	737.87	1.8271	0.99238	1.4031	865.94	-0.027379	8.9991e-05	0.11035	supercritical
605.0	1707.5	821.8	0.0012168	530.21	737.99	1.8266	0.99249	1.4031	866.79	-0.027433	9.0108e-05	0.11045	supercritical
605.0	1710.8	822.41	0.0012159	530.1	738.12	1.8262	0.99261	1.4031	867.64	-0.027485	9.0225e-05	0.11056	supercritical
605.0	1714.0	823.02	0.001215	529.98	738.24	1.8257	0.99273	1.403	868.48	-0.027538	9.0342e-05	0.11067	supercritical
605.0	1717.2	823.62	0.0012141	529.87	738.37	1.8253	0.99284	1.403	869.33	-0.02759	9.0459e-05	0.11077	supercritical
605.0	1720.5	824.23	0.0012133	529.75	738.49	1.8248	0.99296	1.403	870.18	-0.027642	9.0576e-05	0.11088	supercritical
605.0	1723.8	824.84	0.0012124	529.64	738.62	1.8244	0.99307	1.4029	871.02	-0.027694	9.0693e-05	0.11099	supercritical
605.0	1727.0	825.44	0.0012115	529.52	738.75	1.824	0.99319	1.4029	871.87	-0.027746	9.0809e-05	0.11109	supercritical
605.0	1730.2	826.04	0.0012106	529.41	738.87	1.8235	0.99331	1.4029	872.71	-0.027797	9.0926e-05	0.1112	supercritical
605.0	1733.5	826.65	0.0012097	529.3	739.0	1.8231	0.99342	1.4029	873.55	-0.027848	9.1043e-05	0.11131	supercritical
605.0	1736.8	827.25	0.0012088	529.18	739.13	1.8226	0.99354	1.4028	874.39	-0.027899	9.1159e-05	0.11141	supercritical
605.0	1740.0	827.85	0.001208	529.07	739.25	1.8222	0.99365	1.4028	875.23	-0.02795	9.1276e-05	0.11152	supercritical
605.0	1743.2	828.45	0.0012071	528.96	739.38	1.8218	0.99377	1.4028	876.07	-0.028	9.1392e-05	0.11163	supercritical
605.0	1746.5	829.04	0.0012062	528.84	739.51	1.8213	0.99388	1.4027	876.91	-0.02805	9.1509e-05	0.11173	supercritical
605.0	1749.8	829.64	0.0012053	528.73	739.64	1.8209	0.994	1.4027	877.74	-0.0281	9.1625e-05	0.11184	supercritical
605.0	1753.0	830.23	0.0012045	528.62	739.77	1.8205	0.99411	1.4027	878.58	-0.028149	9.1741e-05	0.11195	supercritical
605.0	1756.2	830.83	0.0012036	528.51	739.89	1.82	0.99423	1.4027	879.41	-0.028198	9.1857e-05	0.11205	supercritical
605.0	1759.5	831.42	0.0012028	528.4	740.02	1.8196	0.99435	1.4026	880.25	-0.028247	9.1974e-05	0.11216	supercritical
605.0	1762.8	832.01	0.0012019	528.29	740.15	1.8192	0.99446	1.4026	881.08	-0.028296	9.209e-05	0.11227	supercritical
605.0	1766.0	832.6	0.0012011	528.17	740.28	1.8187	0.99458	1.4026	881.91	-0.028345	9.2206e-05	0.11237	supercritical
605.0	1769.2	833.19	0.0012002	528.06	740.41	1.8183	0.99469	1.4025	882.74	-0.028393	9.2322e-05	0.11248	supercritical
605.0	1772.5	833.78	0.0011994	527.95	740.54	1.8179	0.99481	1.4025	883.57	-0.028441	9.2438e-05	0.11259	supercritical
605.0	1775.8	834.36	0.0011985	527.84	740.67	1.8174	0.99492	1.4025	884.4	-0.028489	9.2554e-05	0.11269	supercritical
605.0	1779.0	834.95	0.0011977	527.73	740.8	1.817	0.99504	1.4025	885.23	-0.028536	9.267e-05	0.1128	supercritical
605.0	1782.2	835.53	0.0011968	527.62	740.93	1.8166	0.99515	1.4024	886.06	-0.028584	9.2785e-05	0.11291	supercritical
605.0	1785.5	836.11	0.001196	527.51	741.06	1.8162	0.99527	1.4024	886.88	-0.028631	9.2901e-05	0.11301	supercritical
605.0	1788.8	836.7	0.0011952	527.4	741.19	1.8157	0.99538	1.4024	887.71	-0.028678	9.3017e-05	0.11312	supercritical
605.0	1792.0	837.28	0.0011943	527.29	741.32	1.8153	0.9955	1.4024	888.53	-0.028724	9.3132e-05	0.11323	supercritical
605.0	1795.2	837.86	0.0011935	527.18	741.45	1.8149	0.99561	1.4023	889.35	-0.028771	9.3248e-05	0.11333	supercritical
605.0	1798.5	838.43	0.0011927	527.08	741.58	1.8144	0.99573	1.4023	890.17	-0.028817	9.3363e-05	0.11344	supercritical
605.0	1801.8	839.01	0.0011919	526.97	741.71	1.814	0.99584	1.4023	891.0	-0.028863	9.3479e-05	0.11354	supercritical
605.0	1805.0	839.59	0.0011911	526.86	741.85	1.8136	0.99596	1.4023	891.82	-0.028909	9.3594e-05	0.11365	supercritical
605.0	1808.2	840.16	0.0011902	526.75	741.98	1.8132	0.99607	1.4022	892.63	-0.028954	9.371e-05	0.11376	supercritical
605.0	1811.5	840.74	0.0011894	526.64	742.11	1.8128	0.99619	1.4022	893.45	-0.029	9.3825e-05	0.11386	supercritical
605.0	1814.8	841.31	0.0011886	526.54	742.24	1.8123	0.9963	1.4022	894.27	-0.029045	9.394e-05	0.11397	supercritical
605.0	1818.0	841.88	0.0011878	526.43	742.38	1.8119	0.99642	1.4022	895.08	-0.029089	9.4056e-05	0.11408	supercritical
605.0	1821.2	842.45	0.001187	526.32	742.51	1.8115	0.99653	1.4021	895.9	-0.029134	9.4171e-05	0.11418	supercritical
605.0	1824.5	843.02	0.0011862	526.22	742.64	1.8111	0.99665	1.4021	896.71	-0.029178	9.4286e-05	0.11429	supercritical
605.0	1827.8	843.59	0.0011854	526.11	742.77	1.8107	0.99676	1.4021	897.53	-0.029223	9.4401e-05	0.1144	supercritical
605.0	1831.0	844.15	0.0011846	526.0	742.91	1.8103	0.99688	1.4021	898.34	-0.029267	9.4516e-05	0.1145	supercritical
605.0	1834.2	844.72	0.0011838	525.9	743.04	1.8098	0.99699	1.402	899.15	-0.02931	9.4631e-05	0.11461	supercritical
605.0	1837.5	845.28	0.001183	525.79	743.17	1.8094	0.99711	1.402	899.96	-0.029354	9.4746e-05	0.11471	supercritical
605.0	1840.8	845.85	0.0011822	525.69	743.31	1.809	0.99722	1.402	900.77	-0.029397	9.4861e-05	0.11482	supercritical
605.0	1844.0	846.41	0.0011815	525.58	743.44	1.8086	0.99734	1.402	901.58	-0.02944	9.4975e-05	0.11493	supercritical
605.0	1847.2	846.97	0.0011807	525.48	743.58	1.8082	0.99745	1.4019	902.38	-0.029483	9.509e-05	0.11503	supercritical
605.0	1850.5	847.53	0.0011799	525.37	743.71	1.8078	0.99757	1.4019	903.19	-0.029526	9.5205e-05	0.11514	supercritical
605.0	1853.8	848.09	0.0011791	525.27	743.85	1.8074	0.99768	1.4019	904.0	-0.029569	9.5319e-05	0.11524	supercritical
605.0	1857.0	848.65	0.0011783	525.16	743.98	1.8069	0.99779	1.4019	904.8	-0.029611	9.5434e-05	0.11535	supercritical
605.0	1860.2	849.21	0.0011776	525.06	744.12	1.8065	0.99791	1.4018	905.6	-0.029653	9.5549e-05	0.11546	supercritical
605.0	1863.5	849.76	0.0011768	524.95	744.25	1.8061	0.99802	1.4018	906.41	-0.029695	9.5663e-05	0.11556	supercritical
605.0	1866.8	850.32	0.001176	524.85	744.39	1.8057	0.99814	1.4018	907.21	-0.029737	9.5778e-05	0.11567	supercritical
605.0	1870.0	850.87	0.0011753	524.75	744.52	1.8053	0.99825	1.4018	908.01	-0.029778	9.5892e-05	0.11578	supercritical
605.0	1873.2	851.43	0.0011745	524.64	744.66	1.8049	0.99837	1.4018	908.81	-0.029819	9.6006e-05	0.11588	supercritical
605.0	1876.5	851.98	0.0011737	524.54	744.79	1.8045	0.99848	1.4017	909.61	-0.029861	9.6121e-05	0.11599	supercritical
605.0	1879.8	852.53	0.001173	524.44	744.93	1.8041	0.9986	1.4017	910.41	-0.029901	9.6235e-05	0.11609	supercritical
605.0	1883.0	853.08	0.0011722	524.34	745.07	1.8037	0.99871	1.4017	911.2	-0.029942	9.6349e-05	0.1162	supercritical
605.0	1886.2	853.63	0.0011715	524.23	745.2	1.8033	0.99882	1.4017	912.0	-0.029983	9.6463e-05	0.11631	supercritical
605.0	1889.5	854.18	0.0011707	524.13	745.34	1.8029	0.99894	1.4016	912.79	-0.030023	9.6577e-05	0.11641	supercritical
605.0	1892.8	854.72	0.00117	524.03	745.48	1.8025	0.99905	1.4016	913.59	-0.030063	9.6691e-05	0.11652	supercritical
605.0	1896.0	855.27	0.0011692	523.93	745.61	1.8021	0.99917	1.4016	914.38	-0.030103	9.6806e-05	0.11662	supercritical
605.0	1899.2	855.81	0.0011685	523.83	745.75	1.8017	0.99928	1.4016	915.17	-0.030143	9.6919e-05	0.11673	supercritical
605.0	1902.5	856.36	0.0011677	523.72	745.89	1.8013	0.99939	1.4016	915.96	-0.030182	9.7033e-05	0.11684	supercritical
605.0	1905.8	856.9	0.001167	523.62	746.02	1.8009	0.99951	1.4015	916.76	-0.030222	9.7147e-05	0.11694	supercritical
605.0	1909.0	857.44	0.0011663	523.52	746.16	1.8005	0.99962	1.4015	917.54	-0.030261	9.7261e-05	0.11705	supercritical
605.0	1912.2	857.98	0.0011655	523.42	746.3	1.8001	0.99974	1.4015	918.33	-0.0303	9.7375e-05	0.11715	supercritical
605.0	1915.5	858.52	0.0011648	523.32	746.44	1.7997	0.99985	1.4015	919.12	-0.030339	9.7489e-05	0.11726	supercritical
605.0	1918.8	859.06	0.0011641	523.22	746.58	1.7993	0.99996	1.4015	919.91	-0.030378	9.7602e-05	0.11737	supercritical
605.0	1922.0	859.6	0.0011633	523.12	746.72	1.7989	1.0001	1.4014	920.69	-0.030416	9.7716e-05	0.11747	supercritical
605.0	1925.2	860.13	0.0011626	523.02	746.85	1.7985	1.0002	1.4014	921.48	-0.030454	9.783e-05	0.11758	supercritical
605.0	1928.5	860.67	0.0011619	522.92	746.99	1.7981	1.0003	1.4014	922.26	-0.030492	9.7943e-05	0.11768	supercritical
605.0	1931.8	861.21	0.0011612	522.82	747.13	1.7977	1.0004	1.4014	923.05	-0.03053	9.8057e-05	0.11779	supercritical
605.0	1935.0	861.74	0.0011604	522.72	747.27	1.7973	1.0005	1.4014	923.83	-0.030568	9.817e-05	0.1179	supercritical
605.0	1938.2	862.27	0.0011597	522.63	747.41	1.7969	1.0006	1.4014	924.61	-0.030606	9.8284e-05	0.118	supercritical
605.0	1941.5	862.8	0.001159	522.53	747.55	1.7965	1.0008	1.4013	925.39	-0.030643	9.8397e-05	0.11811	supercritical
605.0	1944.8	863.33	0.0011583	522.43	747.69	1.7961	1.0009	1.4013	926.17	-0.03068	9.851e-05	0.11821	supercritical
605.0	1948.0	863.86	0.0011576	522.33	747.83	1.7957	1.001	1.4013	926.95	-0.030717	9.8624e-05	0.11832	supercritical
605.0	1951.2	864.39	0.0011569	522.23	747.97	1.7954	1.0011	1.4013	927.73	-0.030754	9.8737e-05	0.11843	supercritical
605.0	1954.5	864.92	0.0011562	522.13	748.11	1.795	1.0012	1.4013	928.5	-0.030791	9.885e-05	0.11853	supercritical
605.0	1957.8	865.45	0.0011555	522.04	748.25	1.7946	1.0013	1.4012	929.28	-0.030827	9.8963e-05	0.11864	supercritical
605.0	1961.0	865.98	0.0011548	521.94	748.39	1.7942	1.0014	1.4012	930.06	-0.030864	9.9076e-05	0.11874	supercritical
605.0	1964.2	866.5	0.0011541	521.84	748.53	1.7938	1.0016	1.4012	930.83	-0.0309	9.9189e-05	0.11885	supercritical
605.0	1967.5	867.02	0.0011534	521.75	748.67	1.7934	1.0017	1.4012	931.6	-0.030936	9.9302e-05	0.11895	supercritical
605.0	1970.8	867.55	0.0011527	521.65	748.81	1.793	1.0018	1.4012	932.38	-0.030972	9.9415e-05	0.11906	supercritical
605.0	1974.0	868.07	0.001152	521.55	748.95	1.7926	1.0019	1.4012	933.15	-0.031008	9.9528e-05	0.11917	supercritical
605.0	1977.2	868.59	0.0011513	521.46	749.09	1.7923	1.002	1.4011	933.92	-0.031043	9.9641e-05	0.11927	supercritical
605.0	1980.5	869.11	0.0011506	521.36	749.24	1.7919	1.0021	1.4011	934.69	-0.031079	9.9754e-05	0.11938	supercritical
605.0	1983.8	869.63	0.0011499	521.26	749.38	1.7915	1.0022	1.4011	935.46	-0.031114	9.9867e-05	0.11948	supercritical
605.0	1987.0	870.15	0.0011492	521.17	749.52	1.7911	1.0023	1.4011	936.23	-0.031149	9.998e-05	0.11959	supercritical
605.0	1990.2	870.67	0.0011485	521.07	749.66	1.7907	1.0025	1.4011	936.99	-0.031184	0.00010009	0.1197	supercritical
605.0	1993.5	871.19	0.0011479	520.98	749.8	1.7903	1.0026	1.4011	937.76	-0.031219	0.00010021	0.1198	supercritical
605.0	1996.8	871.7	0.0011472	520.88	749.95	1.79	1.0027	1.401	938.53	-0.031253	0.00010032	0.11991	supercritical
