Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
433.0	1359.8	956.5	0.0010455	336.66	478.82	1.3985	0.9418	1.4792	908.5	-0.02365	0.00011059	0.12698	supercritical
433.0	1363.0	957.12	0.0010448	336.53	478.93	1.398	0.94194	1.4789	909.58	-0.023717	0.00011076	0.12714	supercritical
433.0	1366.2	957.73	0.0010441	336.39	479.05	1.3975	0.94209	1.4787	910.65	-0.023784	0.00011093	0.1273	supercritical
433.0	1369.5	958.35	0.0010435	336.26	479.16	1.397	0.94224	1.4785	911.73	-0.02385	0.0001111	0.12745	supercritical
433.0	1372.8	958.96	0.0010428	336.13	479.28	1.3964	0.94239	1.4783	912.81	-0.023916	0.00011127	0.12761	supercritical
433.0	1376.0	959.57	0.0010421	335.99	479.39	1.3959	0.94254	1.4781	913.88	-0.023982	0.00011144	0.12777	supercritical
433.0	1379.2	960.18	0.0010415	335.86	479.51	1.3954	0.94268	1.4779	914.95	-0.024047	0.00011161	0.12793	supercritical
433.0	1382.5	960.79	0.0010408	335.73	479.62	1.3949	0.94283	1.4777	916.02	-0.024112	0.00011177	0.12808	supercritical
433.0	1385.8	961.39	0.0010402	335.6	479.74	1.3944	0.94298	1.4774	917.08	-0.024177	0.00011194	0.12824	supercritical
433.0	1389.0	962.0	0.0010395	335.47	479.86	1.3939	0.94313	1.4772	918.15	-0.024241	0.00011211	0.1284	supercritical
433.0	1392.2	962.6	0.0010389	335.34	479.97	1.3934	0.94328	1.477	919.21	-0.024305	0.00011228	0.12855	supercritical
433.0	1395.5	963.2	0.0010382	335.21	480.09	1.3928	0.94342	1.4768	920.27	-0.024368	0.00011245	0.12871	supercritical
433.0	1398.8	963.8	0.0010376	335.08	480.21	1.3923	0.94357	1.4766	921.33	-0.024431	0.00011261	0.12886	supercritical
433.0	1402.0	964.4	0.0010369	334.95	480.32	1.3918	0.94372	1.4764	922.39	-0.024493	0.00011278	0.12902	supercritical
433.0	1405.2	965.0	0.0010363	334.82	480.44	1.3913	0.94387	1.4762	923.44	-0.024556	0.00011295	0.12918	supercritical
433.0	1408.5	965.59	0.0010356	334.69	480.56	1.3908	0.94402	1.476	924.5	-0.024618	0.00011312	0.12933	supercritical
433.0	1411.8	966.19	0.001035	334.56	480.68	1.3903	0.94416	1.4758	925.55	-0.024679	0.00011328	0.12949	supercritical
433.0	1415.0	966.78	0.0010344	334.43	480.8	1.3898	0.94431	1.4756	926.6	-0.02474	0.00011345	0.12964	supercritical
433.0	1418.2	967.37	0.0010337	334.31	480.91	1.3893	0.94446	1.4754	927.65	-0.024801	0.00011362	0.1298	supercritical
433.0	1421.5	967.96	0.0010331	334.18	481.03	1.3888	0.94461	1.4752	928.69	-0.024861	0.00011379	0.12995	supercritical
433.0	1424.8	968.55	0.0010325	334.05	481.15	1.3883	0.94476	1.475	929.74	-0.024922	0.00011395	0.13011	supercritical
433.0	1428.0	969.13	0.0010319	333.92	481.27	1.3878	0.9449	1.4748	930.78	-0.024981	0.00011412	0.13026	supercritical
433.0	1431.2	969.72	0.0010312	333.8	481.39	1.3873	0.94505	1.4746	931.82	-0.025041	0.00011429	0.13042	supercritical
433.0	1434.5	970.3	0.0010306	333.67	481.51	1.3868	0.9452	1.4744	932.86	-0.0251	0.00011445	0.13057	supercritical
433.0	1437.8	970.88	0.00103	333.55	481.63	1.3863	0.94535	1.4742	933.9	-0.025159	0.00011462	0.13073	supercritical
433.0	1441.0	971.46	0.0010294	333.42	481.75	1.3858	0.9455	1.474	934.93	-0.025217	0.00011478	0.13088	supercritical
433.0	1444.2	972.04	0.0010288	333.3	481.87	1.3853	0.94564	1.4739	935.96	-0.025275	0.00011495	0.13104	supercritical
433.0	1447.5	972.62	0.0010282	333.17	482.0	1.3848	0.94579	1.4737	937.0	-0.025333	0.00011512	0.13119	supercritical
433.0	1450.8	973.2	0.0010275	333.05	482.12	1.3844	0.94594	1.4735	938.03	-0.02539	0.00011528	0.13135	supercritical
433.0	1454.0	973.77	0.0010269	332.92	482.24	1.3839	0.94609	1.4733	939.05	-0.025447	0.00011545	0.1315	supercritical
433.0	1457.2	974.34	0.0010263	332.8	482.36	1.3834	0.94624	1.4731	940.08	-0.025504	0.00011562	0.13166	supercritical
433.0	1460.5	974.91	0.0010257	332.67	482.48	1.3829	0.94638	1.4729	941.11	-0.02556	0.00011578	0.13181	supercritical
433.0	1463.8	975.49	0.0010251	332.55	482.61	1.3824	0.94653	1.4727	942.13	-0.025617	0.00011595	0.13196	supercritical
433.0	1467.0	976.05	0.0010245	332.43	482.73	1.3819	0.94668	1.4726	943.15	-0.025672	0.00011611	0.13212	supercritical
433.0	1470.2	976.62	0.0010239	332.31	482.85	1.3814	0.94683	1.4724	944.17	-0.025728	0.00011628	0.13227	supercritical
433.0	1473.5	977.19	0.0010233	332.18	482.97	1.3809	0.94697	1.4722	945.19	-0.025783	0.00011644	0.13242	supercritical
433.0	1476.8	977.75	0.0010228	332.06	483.1	1.3805	0.94712	1.472	946.2	-0.025838	0.00011661	0.13258	supercritical
433.0	1480.0	978.32	0.0010222	331.94	483.22	1.38	0.94727	1.4718	947.22	-0.025892	0.00011677	0.13273	supercritical
433.0	1483.2	978.88	0.0010216	331.82	483.35	1.3795	0.94742	1.4717	948.23	-0.025947	0.00011694	0.13288	supercritical
433.0	1486.5	979.44	0.001021	331.7	483.47	1.379	0.94757	1.4715	949.24	-0.026001	0.0001171	0.13304	supercritical
433.0	1489.8	980.0	0.0010204	331.58	483.59	1.3785	0.94771	1.4713	950.25	-0.026054	0.00011727	0.13319	supercritical
433.0	1493.0	980.56	0.0010198	331.46	483.72	1.3781	0.94786	1.4711	951.26	-0.026108	0.00011743	0.13334	supercritical
433.0	1496.2	981.11	0.0010192	331.34	483.84	1.3776	0.94801	1.471	952.26	-0.026161	0.0001176	0.1335	supercritical
433.0	1499.5	981.67	0.0010187	331.22	483.97	1.3771	0.94816	1.4708	953.27	-0.026214	0.00011776	0.13365	supercritical
433.0	1502.8	982.22	0.0010181	331.1	484.09	1.3766	0.94831	1.4706	954.27	-0.026266	0.00011793	0.1338	supercritical
433.0	1506.0	982.78	0.0010175	330.98	484.22	1.3762	0.94845	1.4704	955.27	-0.026318	0.00011809	0.13395	supercritical
433.0	1509.2	983.33	0.001017	330.86	484.35	1.3757	0.9486	1.4703	956.27	-0.02637	0.00011826	0.13411	supercritical
433.0	1512.5	983.88	0.0010164	330.74	484.47	1.3752	0.94875	1.4701	957.27	-0.026422	0.00011842	0.13426	supercritical
433.0	1515.8	984.43	0.0010158	330.63	484.6	1.3747	0.9489	1.4699	958.26	-0.026473	0.00011859	0.13441	supercritical
433.0	1519.0	984.97	0.0010153	330.51	484.73	1.3743	0.94904	1.4698	959.26	-0.026524	0.00011875	0.13456	supercritical
433.0	1522.2	985.52	0.0010147	330.39	484.85	1.3738	0.94919	1.4696	960.25	-0.026575	0.00011892	0.13471	supercritical
433.0	1525.5	986.07	0.0010141	330.27	484.98	1.3733	0.94934	1.4694	961.24	-0.026626	0.00011908	0.13487	supercritical
433.0	1528.8	986.61	0.0010136	330.16	485.11	1.3729	0.94949	1.4693	962.23	-0.026676	0.00011924	0.13502	supercritical
433.0	1532.0	987.15	0.001013	330.04	485.23	1.3724	0.94963	1.4691	963.22	-0.026726	0.00011941	0.13517	supercritical
433.0	1535.2	987.69	0.0010125	329.92	485.36	1.3719	0.94978	1.4689	964.21	-0.026776	0.00011957	0.13532	supercritical
433.0	1538.5	988.23	0.0010119	329.81	485.49	1.3715	0.94993	1.4688	965.19	-0.026825	0.00011974	0.13547	supercritical
433.0	1541.8	988.77	0.0010114	329.69	485.62	1.371	0.95008	1.4686	966.17	-0.026874	0.0001199	0.13562	supercritical
433.0	1545.0	989.31	0.0010108	329.58	485.75	1.3706	0.95022	1.4685	967.15	-0.026923	0.00012006	0.13578	supercritical
433.0	1548.2	989.85	0.0010103	329.46	485.87	1.3701	0.95037	1.4683	968.13	-0.026972	0.00012023	0.13593	supercritical
433.0	1551.5	990.38	0.0010097	329.35	486.0	1.3696	0.95052	1.4681	969.11	-0.02702	0.00012039	0.13608	supercritical
433.0	1554.8	990.92	0.0010092	329.23	486.13	1.3692	0.95067	1.468	970.09	-0.027069	0.00012055	0.13623	supercritical
433.0	1558.0	991.45	0.0010086	329.12	486.26	1.3687	0.95081	1.4678	971.06	-0.027116	0.00012072	0.13638	supercritical
433.0	1561.2	991.98	0.0010081	329.0	486.39	1.3683	0.95096	1.4677	972.04	-0.027164	0.00012088	0.13653	supercritical
433.0	1564.5	992.51	0.0010075	328.89	486.52	1.3678	0.95111	1.4675	973.01	-0.027212	0.00012104	0.13668	supercritical
433.0	1567.8	993.04	0.001007	328.78	486.65	1.3673	0.95126	1.4674	973.98	-0.027259	0.00012121	0.13683	supercritical
433.0	1571.0	993.57	0.0010065	328.66	486.78	1.3669	0.9514	1.4672	974.95	-0.027306	0.00012137	0.13698	supercritical
433.0	1574.2	994.09	0.0010059	328.55	486.91	1.3664	0.95155	1.467	975.92	-0.027352	0.00012153	0.13713	supercritical
433.0	1577.5	994.62	0.0010054	328.44	487.04	1.366	0.9517	1.4669	976.88	-0.027399	0.00012169	0.13728	supercritical
433.0	1580.8	995.14	0.0010049	328.33	487.17	1.3655	0.95185	1.4667	977.85	-0.027445	0.00012186	0.13743	supercritical
433.0	1584.0	995.67	0.0010044	328.21	487.3	1.3651	0.95199	1.4666	978.81	-0.027491	0.00012202	0.13758	supercritical
433.0	1587.2	996.19	0.0010038	328.1	487.43	1.3646	0.95214	1.4664	979.77	-0.027536	0.00012218	0.13773	supercritical
433.0	1590.5	996.71	0.0010033	327.99	487.57	1.3642	0.95229	1.4663	980.73	-0.027582	0.00012235	0.13788	supercritical
433.0	1593.8	997.23	0.0010028	327.88	487.7	1.3637	0.95244	1.4661	981.69	-0.027627	0.00012251	0.13803	supercritical
433.0	1597.0	997.75	0.0010023	327.77	487.83	1.3633	0.95258	1.466	982.65	-0.027672	0.00012267	0.13818	supercritical
433.0	1600.2	998.26	0.0010017	327.66	487.96	1.3628	0.95273	1.4658	983.6	-0.027717	0.00012283	0.13833	supercritical
433.0	1603.5	998.78	0.0010012	327.55	488.09	1.3624	0.95288	1.4657	984.56	-0.027761	0.000123	0.13848	supercritical
433.0	1606.8	999.3	0.0010007	327.44	488.23	1.3619	0.95302	1.4656	985.51	-0.027806	0.00012316	0.13863	supercritical
433.0	1610.0	999.81	0.0010002	327.33	488.36	1.3615	0.95317	1.4654	986.46	-0.02785	0.00012332	0.13878	supercritical
433.0	1613.2	1000.3	0.00099968	327.22	488.49	1.361	0.95332	1.4653	987.41	-0.027894	0.00012348	0.13893	supercritical
433.0	1616.5	1000.8	0.00099917	327.11	488.62	1.3606	0.95347	1.4651	988.36	-0.027937	0.00012364	0.13908	supercritical
433.0	1619.8	1001.3	0.00099866	327.0	488.76	1.3602	0.95361	1.465	989.3	-0.027981	0.00012381	0.13923	supercritical
433.0	1623.0	1001.9	0.00099815	326.89	488.89	1.3597	0.95376	1.4648	990.25	-0.028024	0.00012397	0.13938	supercritical
433.0	1626.2	1002.4	0.00099764	326.78	489.02	1.3593	0.95391	1.4647	991.19	-0.028067	0.00012413	0.13953	supercritical
433.0	1629.5	1002.9	0.00099714	326.67	489.16	1.3588	0.95405	1.4646	992.13	-0.028109	0.00012429	0.13968	supercritical
433.0	1632.8	1003.4	0.00099663	326.57	489.29	1.3584	0.9542	1.4644	993.07	-0.028152	0.00012445	0.13982	supercritical
433.0	1636.0	1003.9	0.00099613	326.46	489.43	1.358	0.95435	1.4643	994.01	-0.028194	0.00012461	0.13997	supercritical
433.0	1639.2	1004.4	0.00099563	326.35	489.56	1.3575	0.9545	1.4641	994.95	-0.028236	0.00012478	0.14012	supercritical
433.0	1642.5	1004.9	0.00099513	326.24	489.69	1.3571	0.95464	1.464	995.89	-0.028278	0.00012494	0.14027	supercritical
433.0	1645.8	1005.4	0.00099464	326.14	489.83	1.3567	0.95479	1.4639	996.82	-0.02832	0.0001251	0.14042	supercritical
433.0	1649.0	1005.9	0.00099414	326.03	489.96	1.3562	0.95494	1.4637	997.76	-0.028361	0.00012526	0.14057	supercritical
433.0	1652.2	1006.4	0.00099365	325.92	490.1	1.3558	0.95508	1.4636	998.69	-0.028403	0.00012542	0.14072	supercritical
433.0	1655.5	1006.9	0.00099316	325.82	490.23	1.3554	0.95523	1.4635	999.62	-0.028444	0.00012558	0.14086	supercritical
433.0	1658.8	1007.4	0.00099267	325.71	490.37	1.3549	0.95538	1.4633	1000.5	-0.028485	0.00012574	0.14101	supercritical
433.0	1662.0	1007.9	0.00099218	325.6	490.5	1.3545	0.95552	1.4632	1001.5	-0.028525	0.00012591	0.14116	supercritical
433.0	1665.2	1008.4	0.00099169	325.5	490.64	1.3541	0.95567	1.4631	1002.4	-0.028566	0.00012607	0.14131	supercritical
433.0	1668.5	1008.9	0.0009912	325.39	490.78	1.3536	0.95582	1.4629	1003.3	-0.028606	0.00012623	0.14146	supercritical
433.0	1671.8	1009.4	0.00099072	325.29	490.91	1.3532	0.95596	1.4628	1004.3	-0.028646	0.00012639	0.1416	supercritical
433.0	1675.0	1009.9	0.00099023	325.18	491.05	1.3528	0.95611	1.4627	1005.2	-0.028686	0.00012655	0.14175	supercritical
433.0	1678.2	1010.4	0.00098975	325.08	491.19	1.3523	0.95626	1.4625	1006.1	-0.028725	0.00012671	0.1419	supercritical
433.0	1681.5	1010.8	0.00098927	324.98	491.32	1.3519	0.9564	1.4624	1007.0	-0.028765	0.00012687	0.14205	supercritical
433.0	1684.8	1011.3	0.00098879	324.87	491.46	1.3515	0.95655	1.4623	1007.9	-0.028804	0.00012703	0.14219	supercritical
433.0	1688.0	1011.8	0.00098832	324.77	491.6	1.3511	0.9567	1.4622	1008.9	-0.028843	0.00012719	0.14234	supercritical
433.0	1691.2	1012.3	0.00098784	324.66	491.73	1.3506	0.95684	1.462	1009.8	-0.028882	0.00012735	0.14249	supercritical
433.0	1694.5	1012.8	0.00098736	324.56	491.87	1.3502	0.95699	1.4619	1010.7	-0.028921	0.00012751	0.14264	supercritical
433.0	1697.8	1013.3	0.00098689	324.46	492.01	1.3498	0.95714	1.4618	1011.6	-0.028959	0.00012767	0.14278	supercritical
433.0	1701.0	1013.8	0.00098642	324.36	492.15	1.3494	0.95728	1.4617	1012.5	-0.028997	0.00012783	0.14293	supercritical
433.0	1704.2	1014.3	0.00098595	324.25	492.28	1.3489	0.95743	1.4615	1013.4	-0.029036	0.000128	0.14308	supercritical
433.0	1707.5	1014.7	0.00098548	324.15	492.42	1.3485	0.95758	1.4614	1014.3	-0.029073	0.00012816	0.14322	supercritical
433.0	1710.8	1015.2	0.00098501	324.05	492.56	1.3481	0.95772	1.4613	1015.2	-0.029111	0.00012832	0.14337	supercritical
433.0	1714.0	1015.7	0.00098455	323.95	492.7	1.3477	0.95787	1.4612	1016.1	-0.029149	0.00012848	0.14352	supercritical
433.0	1717.2	1016.2	0.00098408	323.84	492.84	1.3473	0.95802	1.461	1017.0	-0.029186	0.00012864	0.14366	supercritical
433.0	1720.5	1016.7	0.00098362	323.74	492.97	1.3468	0.95816	1.4609	1017.9	-0.029223	0.0001288	0.14381	supercritical
433.0	1723.8	1017.1	0.00098316	323.64	493.11	1.3464	0.95831	1.4608	1018.9	-0.02926	0.00012896	0.14396	supercritical
433.0	1727.0	1017.6	0.0009827	323.54	493.25	1.346	0.95845	1.4607	1019.8	-0.029297	0.00012912	0.1441	supercritical
433.0	1730.2	1018.1	0.00098224	323.44	493.39	1.3456	0.9586	1.4606	1020.7	-0.029334	0.00012928	0.14425	supercritical
433.0	1733.5	1018.6	0.00098178	323.34	493.53	1.3452	0.95875	1.4604	1021.6	-0.02937	0.00012944	0.1444	supercritical
433.0	1736.8	1019.0	0.00098132	323.24	493.67	1.3448	0.95889	1.4603	1022.4	-0.029407	0.0001296	0.14454	supercritical
433.0	1740.0	1019.5	0.00098087	323.14	493.81	1.3444	0.95904	1.4602	1023.3	-0.029443	0.00012976	0.14469	supercritical
433.0	1743.2	1020.0	0.00098041	323.04	493.95	1.3439	0.95919	1.4601	1024.2	-0.029479	0.00012992	0.14483	supercritical
433.0	1746.5	1020.4	0.00097996	322.94	494.09	1.3435	0.95933	1.46	1025.1	-0.029515	0.00013007	0.14498	supercritical
433.0	1749.8	1020.9	0.00097951	322.84	494.23	1.3431	0.95948	1.4598	1026.0	-0.02955	0.00013023	0.14513	supercritical
433.0	1753.0	1021.4	0.00097906	322.74	494.37	1.3427	0.95962	1.4597	1026.9	-0.029586	0.00013039	0.14527	supercritical
433.0	1756.2	1021.9	0.00097861	322.64	494.51	1.3423	0.95977	1.4596	1027.8	-0.029621	0.00013055	0.14542	supercritical
433.0	1759.5	1022.3	0.00097816	322.54	494.65	1.3419	0.95992	1.4595	1028.7	-0.029656	0.00013071	0.14556	supercritical
433.0	1762.8	1022.8	0.00097772	322.44	494.79	1.3415	0.96006	1.4594	1029.6	-0.029691	0.00013087	0.14571	supercritical
433.0	1766.0	1023.3	0.00097727	322.35	494.93	1.3411	0.96021	1.4593	1030.5	-0.029726	0.00013103	0.14585	supercritical
433.0	1769.2	1023.7	0.00097683	322.25	495.07	1.3407	0.96035	1.4592	1031.3	-0.02976	0.00013119	0.146	supercritical
433.0	1772.5	1024.2	0.00097639	322.15	495.22	1.3403	0.9605	1.4591	1032.2	-0.029795	0.00013135	0.14615	supercritical
433.0	1775.8	1024.6	0.00097595	322.05	495.36	1.3398	0.96064	1.4589	1033.1	-0.029829	0.00013151	0.14629	supercritical
433.0	1779.0	1025.1	0.00097551	321.96	495.5	1.3394	0.96079	1.4588	1034.0	-0.029863	0.00013167	0.14644	supercritical
433.0	1782.2	1025.6	0.00097507	321.86	495.64	1.339	0.96094	1.4587	1034.9	-0.029897	0.00013183	0.14658	supercritical
433.0	1785.5	1026.0	0.00097463	321.76	495.78	1.3386	0.96108	1.4586	1035.8	-0.029931	0.00013199	0.14673	supercritical
433.0	1788.8	1026.5	0.00097419	321.66	495.92	1.3382	0.96123	1.4585	1036.6	-0.029965	0.00013215	0.14687	supercritical
433.0	1792.0	1026.9	0.00097376	321.57	496.07	1.3378	0.96137	1.4584	1037.5	-0.029998	0.0001323	0.14702	supercritical
433.0	1795.2	1027.4	0.00097332	321.47	496.21	1.3374	0.96152	1.4583	1038.4	-0.030032	0.00013246	0.14716	supercritical
433.0	1798.5	1027.9	0.00097289	321.38	496.35	1.337	0.96166	1.4582	1039.3	-0.030065	0.00013262	0.14731	supercritical
433.0	1801.8	1028.3	0.00097246	321.28	496.49	1.3366	0.96181	1.4581	1040.1	-0.030098	0.00013278	0.14745	supercritical
433.0	1805.0	1028.8	0.00097203	321.18	496.64	1.3362	0.96196	1.458	1041.0	-0.030131	0.00013294	0.1476	supercritical
433.0	1808.2	1029.2	0.0009716	321.09	496.78	1.3358	0.9621	1.4579	1041.9	-0.030164	0.0001331	0.14774	supercritical
433.0	1811.5	1029.7	0.00097117	320.99	496.92	1.3354	0.96225	1.4577	1042.7	-0.030196	0.00013326	0.14788	supercritical
433.0	1814.8	1030.1	0.00097075	320.9	497.06	1.335	0.96239	1.4576	1043.6	-0.030229	0.00013342	0.14803	supercritical
433.0	1818.0	1030.6	0.00097032	320.8	497.21	1.3346	0.96254	1.4575	1044.5	-0.030261	0.00013357	0.14817	supercritical
433.0	1821.2	1031.0	0.0009699	320.71	497.35	1.3342	0.96268	1.4574	1045.3	-0.030293	0.00013373	0.14832	supercritical
433.0	1824.5	1031.5	0.00096948	320.61	497.49	1.3338	0.96283	1.4573	1046.2	-0.030325	0.00013389	0.14846	supercritical
433.0	1827.8	1031.9	0.00096905	320.52	497.64	1.3334	0.96297	1.4572	1047.1	-0.030357	0.00013405	0.14861	supercritical
433.0	1831.0	1032.4	0.00096863	320.43	497.78	1.333	0.96312	1.4571	1047.9	-0.030389	0.00013421	0.14875	supercritical
433.0	1834.2	1032.8	0.00096821	320.33	497.93	1.3326	0.96326	1.457	1048.8	-0.03042	0.00013437	0.14889	supercritical
433.0	1837.5	1033.3	0.0009678	320.24	498.07	1.3323	0.96341	1.4569	1049.6	-0.030452	0.00013453	0.14904	supercritical
433.0	1840.8	1033.7	0.00096738	320.14	498.21	1.3319	0.96355	1.4568	1050.5	-0.030483	0.00013468	0.14918	supercritical
433.0	1844.0	1034.2	0.00096696	320.05	498.36	1.3315	0.9637	1.4567	1051.4	-0.030514	0.00013484	0.14933	supercritical
433.0	1847.2	1034.6	0.00096655	319.96	498.5	1.3311	0.96384	1.4566	1052.2	-0.030545	0.000135	0.14947	supercritical
433.0	1850.5	1035.1	0.00096613	319.87	498.65	1.3307	0.96399	1.4565	1053.1	-0.030576	0.00013516	0.14961	supercritical
433.0	1853.8	1035.5	0.00096572	319.77	498.79	1.3303	0.96413	1.4564	1053.9	-0.030606	0.00013532	0.14976	supercritical
433.0	1857.0	1035.9	0.00096531	319.68	498.94	1.3299	0.96428	1.4563	1054.8	-0.030637	0.00013547	0.1499	supercritical
433.0	1860.2	1036.4	0.0009649	319.59	499.08	1.3295	0.96442	1.4562	1055.6	-0.030667	0.00013563	0.15004	supercritical
433.0	1863.5	1036.8	0.00096449	319.5	499.23	1.3291	0.96457	1.4561	1056.5	-0.030698	0.00013579	0.15019	supercritical
433.0	1866.8	1037.3	0.00096408	319.4	499.37	1.3287	0.96471	1.456	1057.3	-0.030728	0.00013595	0.15033	supercritical
433.0	1870.0	1037.7	0.00096367	319.31	499.52	1.3284	0.96486	1.4559	1058.2	-0.030758	0.00013611	0.15048	supercritical
433.0	1873.2	1038.1	0.00096327	319.22	499.66	1.328	0.965	1.4558	1059.0	-0.030788	0.00013626	0.15062	supercritical
433.0	1876.5	1038.6	0.00096286	319.13	499.81	1.3276	0.96515	1.4557	1059.9	-0.030817	0.00013642	0.15076	supercritical
433.0	1879.8	1039.0	0.00096246	319.04	499.96	1.3272	0.96529	1.4556	1060.7	-0.030847	0.00013658	0.1509	supercritical
433.0	1883.0	1039.4	0.00096205	318.95	500.1	1.3268	0.96544	1.4556	1061.6	-0.030877	0.00013674	0.15105	supercritical
433.0	1886.2	1039.9	0.00096165	318.86	500.25	1.3264	0.96558	1.4555	1062.4	-0.030906	0.0001369	0.15119	supercritical
433.0	1889.5	1040.3	0.00096125	318.77	500.39	1.326	0.96573	1.4554	1063.2	-0.030935	0.00013705	0.15133	supercritical
433.0	1892.8	1040.7	0.00096085	318.68	500.54	1.3257	0.96587	1.4553	1064.1	-0.030964	0.00013721	0.15148	supercritical
433.0	1896.0	1041.2	0.00096045	318.59	500.69	1.3253	0.96602	1.4552	1064.9	-0.030993	0.00013737	0.15162	supercritical
433.0	1899.2	1041.6	0.00096006	318.5	500.83	1.3249	0.96616	1.4551	1065.8	-0.031022	0.00013753	0.15176	supercritical
433.0	1902.5	1042.0	0.00095966	318.41	500.98	1.3245	0.96631	1.455	1066.6	-0.031051	0.00013768	0.1519	supercritical
433.0	1905.8	1042.5	0.00095926	318.32	501.13	1.3241	0.96645	1.4549	1067.4	-0.031079	0.00013784	0.15205	supercritical
433.0	1909.0	1042.9	0.00095887	318.23	501.27	1.3237	0.96659	1.4548	1068.3	-0.031108	0.000138	0.15219	supercritical
433.0	1912.2	1043.3	0.00095847	318.14	501.42	1.3234	0.96674	1.4547	1069.1	-0.031136	0.00013816	0.15233	supercritical
433.0	1915.5	1043.8	0.00095808	318.05	501.57	1.323	0.96688	1.4546	1069.9	-0.031164	0.00013831	0.15248	supercritical
433.0	1918.8	1044.2	0.00095769	317.96	501.72	1.3226	0.96703	1.4545	1070.8	-0.031192	0.00013847	0.15262	supercritical
433.0	1922.0	1044.6	0.0009573	317.87	501.86	1.3222	0.96717	1.4545	1071.6	-0.03122	0.00013863	0.15276	supercritical
433.0	1925.2	1045.0	0.00095691	317.78	502.01	1.3219	0.96732	1.4544	1072.4	-0.031248	0.00013878	0.1529	supercritical
433.0	1928.5	1045.5	0.00095652	317.69	502.16	1.3215	0.96746	1.4543	1073.2	-0.031276	0.00013894	0.15304	supercritical
433.0	1931.8	1045.9	0.00095613	317.61	502.31	1.3211	0.9676	1.4542	1074.1	-0.031303	0.0001391	0.15319	supercritical
433.0	1935.0	1046.3	0.00095575	317.52	502.46	1.3207	0.96775	1.4541	1074.9	-0.031331	0.00013926	0.15333	supercritical
433.0	1938.2	1046.7	0.00095536	317.43	502.6	1.3204	0.96789	1.454	1075.7	-0.031358	0.00013941	0.15347	supercritical
433.0	1941.5	1047.1	0.00095498	317.34	502.75	1.32	0.96804	1.4539	1076.5	-0.031385	0.00013957	0.15361	supercritical
433.0	1944.8	1047.6	0.00095459	317.26	502.9	1.3196	0.96818	1.4538	1077.4	-0.031413	0.00013973	0.15375	supercritical
433.0	1948.0	1048.0	0.00095421	317.17	503.05	1.3192	0.96832	1.4538	1078.2	-0.03144	0.00013988	0.1539	supercritical
433.0	1951.2	1048.4	0.00095383	317.08	503.2	1.3189	0.96847	1.4537	1079.0	-0.031466	0.00014004	0.15404	supercritical
433.0	1954.5	1048.8	0.00095345	316.99	503.35	1.3185	0.96861	1.4536	1079.8	-0.031493	0.0001402	0.15418	supercritical
433.0	1957.8	1049.2	0.00095307	316.91	503.49	1.3181	0.96876	1.4535	1080.6	-0.03152	0.00014036	0.15432	supercritical
433.0	1961.0	1049.7	0.00095269	316.82	503.64	1.3177	0.9689	1.4534	1081.5	-0.031546	0.00014051	0.15446	supercritical
433.0	1964.2	1050.1	0.00095231	316.73	503.79	1.3174	0.96904	1.4533	1082.3	-0.031573	0.00014067	0.1546	supercritical
433.0	1967.5	1050.5	0.00095194	316.65	503.94	1.317	0.96919	1.4532	1083.1	-0.031599	0.00014083	0.15475	supercritical
433.0	1970.8	1050.9	0.00095156	316.56	504.09	1.3166	0.96933	1.4532	1083.9	-0.031625	0.00014098	0.15489	supercritical
433.0	1974.0	1051.3	0.00095118	316.48	504.24	1.3163	0.96947	1.4531	1084.7	-0.031651	0.00014114	0.15503	supercritical
433.0	1977.2	1051.7	0.00095081	316.39	504.39	1.3159	0.96962	1.453	1085.5	-0.031677	0.0001413	0.15517	supercritical
433.0	1980.5	1052.1	0.00095044	316.31	504.54	1.3155	0.96976	1.4529	1086.3	-0.031703	0.00014145	0.15531	supercritical
433.0	1983.8	1052.6	0.00095007	316.22	504.69	1.3152	0.9699	1.4528	1087.2	-0.031729	0.00014161	0.15545	supercritical
433.0	1987.0	1053.0	0.00094969	316.14	504.84	1.3148	0.97005	1.4528	1088.0	-0.031754	0.00014177	0.15559	supercritical
433.0	1990.2	1053.4	0.00094932	316.05	504.99	1.3144	0.97019	1.4527	1088.8	-0.03178	0.00014192	0.15574	supercritical
433.0	1993.5	1053.8	0.00094895	315.97	505.14	1.3141	0.97033	1.4526	1089.6	-0.031805	0.00014208	0.15588	supercritical
433.0	1996.8	1054.2	0.00094859	315.88	505.29	1.3137	0.97048	1.4525	1090.4	-0.031831	0.00014224	0.15602	supercritical
433.0	2000.0	1054.6	0.00094822	315.8	505.44	1.3133	0.97062	1.4524	1091.2	-0.031856	0.00014239	0.15616	supercritical
