Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
685.0	1353.2	675.09	0.0014813	637.44	837.89	2.0551	1.0021	1.3886	743.96	-0.019831	7.0566e-05	0.095163	supercritical
685.0	1356.5	675.9	0.0014795	637.29	837.98	2.0546	1.0023	1.3886	744.84	-0.019922	7.0678e-05	0.095259	supercritical
685.0	1359.8	676.71	0.0014777	637.14	838.07	2.054	1.0024	1.3887	745.73	-0.020012	7.079e-05	0.095355	supercritical
685.0	1363.0	677.52	0.001476	636.99	838.16	2.0534	1.0025	1.3887	746.61	-0.020101	7.0901e-05	0.095451	supercritical
685.0	1366.2	678.33	0.0014742	636.84	838.25	2.0529	1.0026	1.3888	747.5	-0.02019	7.1013e-05	0.095547	supercritical
685.0	1369.5	679.13	0.0014725	636.69	838.34	2.0523	1.0027	1.3888	748.38	-0.020279	7.1124e-05	0.095643	supercritical
685.0	1372.8	679.93	0.0014707	636.54	838.44	2.0517	1.0028	1.3888	749.26	-0.020367	7.1236e-05	0.095738	supercritical
685.0	1376.0	680.73	0.001469	636.39	838.53	2.0512	1.0029	1.3889	750.14	-0.020454	7.1347e-05	0.095834	supercritical
685.0	1379.2	681.53	0.0014673	636.25	838.62	2.0506	1.003	1.3889	751.02	-0.020542	7.1459e-05	0.09593	supercritical
685.0	1382.5	682.33	0.0014656	636.1	838.71	2.05	1.0031	1.3889	751.9	-0.020628	7.157e-05	0.096025	supercritical
685.0	1385.8	683.12	0.0014639	635.95	838.81	2.0495	1.0032	1.389	752.78	-0.020715	7.1681e-05	0.09612	supercritical
685.0	1389.0	683.92	0.0014622	635.81	838.9	2.0489	1.0033	1.389	753.66	-0.0208	7.1792e-05	0.096216	supercritical
685.0	1392.2	684.71	0.0014605	635.66	838.99	2.0484	1.0034	1.389	754.54	-0.020886	7.1904e-05	0.096311	supercritical
685.0	1395.5	685.5	0.0014588	635.51	839.09	2.0478	1.0036	1.3891	755.41	-0.020971	7.2015e-05	0.096406	supercritical
685.0	1398.8	686.28	0.0014571	635.37	839.18	2.0473	1.0037	1.3891	756.29	-0.021055	7.2126e-05	0.096502	supercritical
685.0	1402.0	687.07	0.0014555	635.22	839.28	2.0467	1.0038	1.3891	757.17	-0.02114	7.2237e-05	0.096597	supercritical
685.0	1405.2	687.85	0.0014538	635.08	839.37	2.0462	1.0039	1.3891	758.04	-0.021223	7.2348e-05	0.096692	supercritical
685.0	1408.5	688.64	0.0014521	634.94	839.47	2.0456	1.004	1.3892	758.91	-0.021307	7.2459e-05	0.096787	supercritical
685.0	1411.8	689.42	0.0014505	634.79	839.57	2.0451	1.0041	1.3892	759.79	-0.02139	7.257e-05	0.096881	supercritical
685.0	1415.0	690.19	0.0014489	634.65	839.66	2.0445	1.0042	1.3892	760.66	-0.021472	7.2681e-05	0.096976	supercritical
685.0	1418.2	690.97	0.0014472	634.51	839.76	2.044	1.0043	1.3893	761.53	-0.021554	7.2792e-05	0.097071	supercritical
685.0	1421.5	691.74	0.0014456	634.36	839.86	2.0434	1.0044	1.3893	762.4	-0.021636	7.2903e-05	0.097166	supercritical
685.0	1424.8	692.52	0.001444	634.22	839.96	2.0429	1.0045	1.3893	763.27	-0.021717	7.3013e-05	0.09726	supercritical
685.0	1428.0	693.29	0.0014424	634.08	840.05	2.0423	1.0046	1.3893	764.14	-0.021798	7.3124e-05	0.097355	supercritical
685.0	1431.2	694.06	0.0014408	633.94	840.15	2.0418	1.0047	1.3894	765.01	-0.021878	7.3235e-05	0.097449	supercritical
685.0	1434.5	694.82	0.0014392	633.8	840.25	2.0413	1.0048	1.3894	765.87	-0.021959	7.3345e-05	0.097544	supercritical
685.0	1437.8	695.59	0.0014376	633.66	840.35	2.0407	1.005	1.3894	766.74	-0.022038	7.3456e-05	0.097638	supercritical
685.0	1441.0	696.35	0.0014361	633.52	840.45	2.0402	1.0051	1.3895	767.6	-0.022117	7.3567e-05	0.097732	supercritical
685.0	1444.2	697.11	0.0014345	633.38	840.55	2.0397	1.0052	1.3895	768.47	-0.022196	7.3677e-05	0.097826	supercritical
685.0	1447.5	697.87	0.0014329	633.24	840.65	2.0391	1.0053	1.3895	769.33	-0.022275	7.3788e-05	0.097921	supercritical
685.0	1450.8	698.63	0.0014314	633.1	840.75	2.0386	1.0054	1.3895	770.2	-0.022353	7.3898e-05	0.098015	supercritical
685.0	1454.0	699.39	0.0014298	632.96	840.85	2.0381	1.0055	1.3896	771.06	-0.022431	7.4009e-05	0.098109	supercritical
685.0	1457.2	700.14	0.0014283	632.82	840.95	2.0375	1.0056	1.3896	771.92	-0.022508	7.4119e-05	0.098203	supercritical
685.0	1460.5	700.89	0.0014267	632.68	841.06	2.037	1.0057	1.3896	772.78	-0.022585	7.4229e-05	0.098297	supercritical
685.0	1463.8	701.65	0.0014252	632.54	841.16	2.0365	1.0058	1.3896	773.64	-0.022662	7.4339e-05	0.09839	supercritical
685.0	1467.0	702.4	0.0014237	632.4	841.26	2.0359	1.0059	1.3897	774.5	-0.022738	7.445e-05	0.098484	supercritical
685.0	1470.2	703.14	0.0014222	632.27	841.36	2.0354	1.006	1.3897	775.36	-0.022814	7.456e-05	0.098578	supercritical
685.0	1473.5	703.89	0.0014207	632.13	841.47	2.0349	1.0061	1.3897	776.22	-0.022889	7.467e-05	0.098672	supercritical
685.0	1476.8	704.63	0.0014192	631.99	841.57	2.0344	1.0062	1.3897	777.07	-0.022964	7.478e-05	0.098765	supercritical
685.0	1480.0	705.38	0.0014177	631.86	841.67	2.0339	1.0063	1.3897	777.93	-0.023039	7.489e-05	0.098859	supercritical
685.0	1483.2	706.12	0.0014162	631.72	841.78	2.0333	1.0064	1.3898	778.78	-0.023113	7.5e-05	0.098952	supercritical
685.0	1486.5	706.86	0.0014147	631.59	841.88	2.0328	1.0066	1.3898	779.64	-0.023187	7.511e-05	0.099046	supercritical
685.0	1489.8	707.59	0.0014132	631.45	841.99	2.0323	1.0067	1.3898	780.49	-0.023261	7.522e-05	0.099139	supercritical
685.0	1493.0	708.33	0.0014118	631.32	842.09	2.0318	1.0068	1.3898	781.34	-0.023334	7.533e-05	0.099232	supercritical
685.0	1496.2	709.06	0.0014103	631.18	842.2	2.0313	1.0069	1.3898	782.2	-0.023407	7.544e-05	0.099326	supercritical
685.0	1499.5	709.8	0.0014089	631.05	842.31	2.0308	1.007	1.3899	783.05	-0.02348	7.555e-05	0.099419	supercritical
685.0	1502.8	710.53	0.0014074	630.91	842.41	2.0302	1.0071	1.3899	783.9	-0.023552	7.5659e-05	0.099512	supercritical
685.0	1506.0	711.25	0.001406	630.78	842.52	2.0297	1.0072	1.3899	784.75	-0.023624	7.5769e-05	0.099605	supercritical
685.0	1509.2	711.98	0.0014045	630.65	842.62	2.0292	1.0073	1.3899	785.6	-0.023696	7.5879e-05	0.099698	supercritical
685.0	1512.5	712.71	0.0014031	630.51	842.73	2.0287	1.0074	1.3899	786.44	-0.023767	7.5988e-05	0.099791	supercritical
685.0	1515.8	713.43	0.0014017	630.38	842.84	2.0282	1.0075	1.39	787.29	-0.023838	7.6098e-05	0.099884	supercritical
685.0	1519.0	714.15	0.0014003	630.25	842.95	2.0277	1.0076	1.39	788.14	-0.023908	7.6207e-05	0.099977	supercritical
685.0	1522.2	714.88	0.0013988	630.12	843.06	2.0272	1.0077	1.39	788.98	-0.023978	7.6317e-05	0.10007	supercritical
685.0	1525.5	715.6	0.0013974	629.98	843.16	2.0267	1.0078	1.39	789.83	-0.024048	7.6426e-05	0.10016	supercritical
685.0	1528.8	716.31	0.001396	629.85	843.27	2.0262	1.0079	1.39	790.67	-0.024118	7.6536e-05	0.10026	supercritical
685.0	1532.0	717.03	0.0013946	629.72	843.38	2.0257	1.008	1.3901	791.52	-0.024187	7.6645e-05	0.10035	supercritical
685.0	1535.2	717.74	0.0013933	629.59	843.49	2.0252	1.0081	1.3901	792.36	-0.024256	7.6755e-05	0.10044	supercritical
685.0	1538.5	718.46	0.0013919	629.46	843.6	2.0247	1.0083	1.3901	793.2	-0.024324	7.6864e-05	0.10053	supercritical
685.0	1541.8	719.17	0.0013905	629.33	843.71	2.0242	1.0084	1.3901	794.04	-0.024392	7.6973e-05	0.10063	supercritical
685.0	1545.0	719.88	0.0013891	629.2	843.82	2.0237	1.0085	1.3901	794.88	-0.02446	7.7082e-05	0.10072	supercritical
685.0	1548.2	720.59	0.0013878	629.07	843.93	2.0232	1.0086	1.3901	795.72	-0.024528	7.7191e-05	0.10081	supercritical
685.0	1551.5	721.29	0.0013864	628.94	844.04	2.0227	1.0087	1.3902	796.56	-0.024595	7.73e-05	0.1009	supercritical
685.0	1554.8	722.0	0.001385	628.81	844.15	2.0222	1.0088	1.3902	797.4	-0.024662	7.741e-05	0.101	supercritical
685.0	1558.0	722.7	0.0013837	628.69	844.27	2.0217	1.0089	1.3902	798.23	-0.024728	7.7519e-05	0.10109	supercritical
685.0	1561.2	723.4	0.0013824	628.56	844.38	2.0212	1.009	1.3902	799.07	-0.024795	7.7628e-05	0.10118	supercritical
685.0	1564.5	724.1	0.001381	628.43	844.49	2.0207	1.0091	1.3902	799.91	-0.024861	7.7736e-05	0.10127	supercritical
685.0	1567.8	724.8	0.0013797	628.3	844.6	2.0202	1.0092	1.3902	800.74	-0.024926	7.7845e-05	0.10137	supercritical
685.0	1571.0	725.5	0.0013784	628.18	844.72	2.0197	1.0093	1.3902	801.57	-0.024992	7.7954e-05	0.10146	supercritical
685.0	1574.2	726.2	0.001377	628.05	844.83	2.0192	1.0094	1.3903	802.41	-0.025057	7.8063e-05	0.10155	supercritical
685.0	1577.5	726.89	0.0013757	627.92	844.94	2.0187	1.0095	1.3903	803.24	-0.025121	7.8172e-05	0.10164	supercritical
685.0	1580.8	727.58	0.0013744	627.8	845.06	2.0183	1.0096	1.3903	804.07	-0.025186	7.828e-05	0.10173	supercritical
685.0	1584.0	728.28	0.0013731	627.67	845.17	2.0178	1.0097	1.3903	804.9	-0.02525	7.8389e-05	0.10183	supercritical
685.0	1587.2	728.97	0.0013718	627.54	845.28	2.0173	1.0098	1.3903	805.73	-0.025314	7.8498e-05	0.10192	supercritical
685.0	1590.5	729.65	0.0013705	627.42	845.4	2.0168	1.0099	1.3903	806.56	-0.025377	7.8606e-05	0.10201	supercritical
685.0	1593.8	730.34	0.0013692	627.29	845.51	2.0163	1.01	1.3903	807.39	-0.02544	7.8715e-05	0.1021	supercritical
685.0	1597.0	731.03	0.0013679	627.17	845.63	2.0158	1.0101	1.3903	808.22	-0.025503	7.8823e-05	0.10219	supercritical
685.0	1600.2	731.71	0.0013667	627.04	845.74	2.0154	1.0103	1.3904	809.04	-0.025566	7.8932e-05	0.10229	supercritical
685.0	1603.5	732.39	0.0013654	626.92	845.86	2.0149	1.0104	1.3904	809.87	-0.025628	7.904e-05	0.10238	supercritical
685.0	1606.8	733.07	0.0013641	626.8	845.97	2.0144	1.0105	1.3904	810.7	-0.02569	7.9149e-05	0.10247	supercritical
685.0	1610.0	733.75	0.0013629	626.67	846.09	2.0139	1.0106	1.3904	811.52	-0.025752	7.9257e-05	0.10256	supercritical
685.0	1613.2	734.43	0.0013616	626.55	846.21	2.0135	1.0107	1.3904	812.34	-0.025813	7.9365e-05	0.10265	supercritical
685.0	1616.5	735.11	0.0013603	626.43	846.32	2.013	1.0108	1.3904	813.17	-0.025874	7.9473e-05	0.10274	supercritical
685.0	1619.8	735.78	0.0013591	626.3	846.44	2.0125	1.0109	1.3904	813.99	-0.025935	7.9582e-05	0.10284	supercritical
685.0	1623.0	736.46	0.0013578	626.18	846.56	2.012	1.011	1.3904	814.81	-0.025996	7.969e-05	0.10293	supercritical
685.0	1626.2	737.13	0.0013566	626.06	846.68	2.0116	1.0111	1.3905	815.63	-0.026056	7.9798e-05	0.10302	supercritical
685.0	1629.5	737.8	0.0013554	625.94	846.79	2.0111	1.0112	1.3905	816.45	-0.026116	7.9906e-05	0.10311	supercritical
685.0	1632.8	738.47	0.0013541	625.81	846.91	2.0106	1.0113	1.3905	817.27	-0.026176	8.0014e-05	0.1032	supercritical
685.0	1636.0	739.14	0.0013529	625.69	847.03	2.0101	1.0114	1.3905	818.09	-0.026235	8.0122e-05	0.10329	supercritical
685.0	1639.2	739.81	0.0013517	625.57	847.15	2.0097	1.0115	1.3905	818.9	-0.026294	8.023e-05	0.10339	supercritical
685.0	1642.5	740.47	0.0013505	625.45	847.27	2.0092	1.0116	1.3905	819.72	-0.026353	8.0338e-05	0.10348	supercritical
685.0	1645.8	741.14	0.0013493	625.33	847.39	2.0087	1.0117	1.3905	820.54	-0.026412	8.0446e-05	0.10357	supercritical
685.0	1649.0	741.8	0.0013481	625.21	847.51	2.0083	1.0118	1.3905	821.35	-0.02647	8.0553e-05	0.10366	supercritical
685.0	1652.2	742.46	0.0013469	625.09	847.63	2.0078	1.0119	1.3905	822.17	-0.026528	8.0661e-05	0.10375	supercritical
685.0	1655.5	743.12	0.0013457	624.97	847.75	2.0074	1.012	1.3906	822.98	-0.026586	8.0769e-05	0.10384	supercritical
685.0	1658.8	743.78	0.0013445	624.85	847.87	2.0069	1.0121	1.3906	823.79	-0.026644	8.0877e-05	0.10393	supercritical
685.0	1662.0	744.44	0.0013433	624.73	847.99	2.0064	1.0122	1.3906	824.6	-0.026701	8.0984e-05	0.10402	supercritical
685.0	1665.2	745.09	0.0013421	624.61	848.11	2.006	1.0123	1.3906	825.41	-0.026758	8.1092e-05	0.10412	supercritical
685.0	1668.5	745.75	0.0013409	624.49	848.23	2.0055	1.0124	1.3906	826.22	-0.026815	8.1199e-05	0.10421	supercritical
685.0	1671.8	746.4	0.0013398	624.38	848.35	2.0051	1.0125	1.3906	827.03	-0.026871	8.1307e-05	0.1043	supercritical
685.0	1675.0	747.05	0.0013386	624.26	848.47	2.0046	1.0127	1.3906	827.84	-0.026927	8.1414e-05	0.10439	supercritical
685.0	1678.2	747.7	0.0013374	624.14	848.59	2.0041	1.0128	1.3906	828.65	-0.026983	8.1522e-05	0.10448	supercritical
685.0	1681.5	748.35	0.0013363	624.02	848.72	2.0037	1.0129	1.3906	829.46	-0.027039	8.1629e-05	0.10457	supercritical
685.0	1684.8	749.0	0.0013351	623.91	848.84	2.0032	1.013	1.3906	830.26	-0.027094	8.1737e-05	0.10466	supercritical
685.0	1688.0	749.65	0.001334	623.79	848.96	2.0028	1.0131	1.3906	831.07	-0.027149	8.1844e-05	0.10475	supercritical
685.0	1691.2	750.29	0.0013328	623.67	849.08	2.0023	1.0132	1.3907	831.87	-0.027204	8.1951e-05	0.10484	supercritical
685.0	1694.5	750.94	0.0013317	623.56	849.21	2.0019	1.0133	1.3907	832.68	-0.027259	8.2058e-05	0.10493	supercritical
685.0	1697.8	751.58	0.0013305	623.44	849.33	2.0014	1.0134	1.3907	833.48	-0.027313	8.2165e-05	0.10503	supercritical
685.0	1701.0	752.22	0.0013294	623.32	849.45	2.001	1.0135	1.3907	834.28	-0.027367	8.2273e-05	0.10512	supercritical
685.0	1704.2	752.86	0.0013283	623.21	849.58	2.0005	1.0136	1.3907	835.08	-0.027421	8.238e-05	0.10521	supercritical
685.0	1707.5	753.5	0.0013271	623.09	849.7	2.0001	1.0137	1.3907	835.89	-0.027475	8.2487e-05	0.1053	supercritical
685.0	1710.8	754.14	0.001326	622.98	849.83	1.9996	1.0138	1.3907	836.69	-0.027528	8.2594e-05	0.10539	supercritical
685.0	1714.0	754.77	0.0013249	622.86	849.95	1.9992	1.0139	1.3907	837.48	-0.027582	8.2701e-05	0.10548	supercritical
685.0	1717.2	755.41	0.0013238	622.75	850.08	1.9987	1.014	1.3907	838.28	-0.027634	8.2808e-05	0.10557	supercritical
685.0	1720.5	756.04	0.0013227	622.63	850.2	1.9983	1.0141	1.3907	839.08	-0.027687	8.2915e-05	0.10566	supercritical
685.0	1723.8	756.67	0.0013216	622.52	850.33	1.9978	1.0142	1.3907	839.88	-0.027739	8.3021e-05	0.10575	supercritical
685.0	1727.0	757.3	0.0013205	622.41	850.45	1.9974	1.0143	1.3907	840.67	-0.027792	8.3128e-05	0.10584	supercritical
685.0	1730.2	757.93	0.0013194	622.29	850.58	1.9969	1.0144	1.3908	841.47	-0.027844	8.3235e-05	0.10593	supercritical
685.0	1733.5	758.56	0.0013183	622.18	850.7	1.9965	1.0145	1.3908	842.26	-0.027895	8.3342e-05	0.10602	supercritical
685.0	1736.8	759.19	0.0013172	622.07	850.83	1.9961	1.0146	1.3908	843.06	-0.027947	8.3448e-05	0.10611	supercritical
685.0	1740.0	759.82	0.0013161	621.95	850.96	1.9956	1.0147	1.3908	843.85	-0.027998	8.3555e-05	0.10621	supercritical
685.0	1743.2	760.44	0.001315	621.84	851.08	1.9952	1.0148	1.3908	844.64	-0.028049	8.3662e-05	0.1063	supercritical
685.0	1746.5	761.07	0.0013139	621.73	851.21	1.9947	1.0149	1.3908	845.43	-0.0281	8.3768e-05	0.10639	supercritical
685.0	1749.8	761.69	0.0013129	621.62	851.34	1.9943	1.015	1.3908	846.22	-0.02815	8.3875e-05	0.10648	supercritical
685.0	1753.0	762.31	0.0013118	621.5	851.46	1.9939	1.0151	1.3908	847.01	-0.0282	8.3981e-05	0.10657	supercritical
685.0	1756.2	762.93	0.0013107	621.39	851.59	1.9934	1.0152	1.3908	847.8	-0.028251	8.4088e-05	0.10666	supercritical
685.0	1759.5	763.55	0.0013097	621.28	851.72	1.993	1.0153	1.3908	848.59	-0.0283	8.4194e-05	0.10675	supercritical
685.0	1762.8	764.17	0.0013086	621.17	851.85	1.9926	1.0154	1.3908	849.38	-0.02835	8.43e-05	0.10684	supercritical
685.0	1766.0	764.78	0.0013076	621.06	851.98	1.9921	1.0156	1.3908	850.17	-0.028399	8.4407e-05	0.10693	supercritical
685.0	1769.2	765.4	0.0013065	620.95	852.1	1.9917	1.0157	1.3908	850.95	-0.028448	8.4513e-05	0.10702	supercritical
685.0	1772.5	766.01	0.0013055	620.84	852.23	1.9913	1.0158	1.3908	851.74	-0.028497	8.4619e-05	0.10711	supercritical
685.0	1775.8	766.62	0.0013044	620.73	852.36	1.9908	1.0159	1.3909	852.52	-0.028546	8.4725e-05	0.1072	supercritical
685.0	1779.0	767.24	0.0013034	620.62	852.49	1.9904	1.016	1.3909	853.31	-0.028595	8.4831e-05	0.10729	supercritical
685.0	1782.2	767.85	0.0013023	620.51	852.62	1.99	1.0161	1.3909	854.09	-0.028643	8.4938e-05	0.10738	supercritical
685.0	1785.5	768.46	0.0013013	620.4	852.75	1.9896	1.0162	1.3909	854.87	-0.028691	8.5044e-05	0.10747	supercritical
685.0	1788.8	769.06	0.0013003	620.29	852.88	1.9891	1.0163	1.3909	855.65	-0.028739	8.515e-05	0.10756	supercritical
685.0	1792.0	769.67	0.0012993	620.18	853.01	1.9887	1.0164	1.3909	856.43	-0.028786	8.5256e-05	0.10765	supercritical
685.0	1795.2	770.28	0.0012982	620.07	853.14	1.9883	1.0165	1.3909	857.21	-0.028834	8.5362e-05	0.10774	supercritical
685.0	1798.5	770.88	0.0012972	619.97	853.27	1.9878	1.0166	1.3909	857.99	-0.028881	8.5468e-05	0.10783	supercritical
685.0	1801.8	771.48	0.0012962	619.86	853.4	1.9874	1.0167	1.3909	858.77	-0.028928	8.5573e-05	0.10792	supercritical
685.0	1805.0	772.09	0.0012952	619.75	853.53	1.987	1.0168	1.3909	859.55	-0.028974	8.5679e-05	0.10801	supercritical
685.0	1808.2	772.69	0.0012942	619.64	853.66	1.9866	1.0169	1.3909	860.32	-0.029021	8.5785e-05	0.1081	supercritical
685.0	1811.5	773.29	0.0012932	619.53	853.79	1.9862	1.017	1.3909	861.1	-0.029067	8.5891e-05	0.10819	supercritical
685.0	1814.8	773.89	0.0012922	619.43	853.93	1.9857	1.0171	1.3909	861.87	-0.029113	8.5996e-05	0.10828	supercritical
685.0	1818.0	774.48	0.0012912	619.32	854.06	1.9853	1.0172	1.3909	862.65	-0.029159	8.6102e-05	0.10837	supercritical
685.0	1821.2	775.08	0.0012902	619.21	854.19	1.9849	1.0173	1.3909	863.42	-0.029205	8.6208e-05	0.10846	supercritical
685.0	1824.5	775.68	0.0012892	619.11	854.32	1.9845	1.0174	1.3909	864.2	-0.02925	8.6313e-05	0.10855	supercritical
685.0	1827.8	776.27	0.0012882	619.0	854.45	1.9841	1.0175	1.391	864.97	-0.029296	8.6419e-05	0.10864	supercritical
685.0	1831.0	776.86	0.0012872	618.9	854.59	1.9836	1.0176	1.391	865.74	-0.029341	8.6524e-05	0.10874	supercritical
685.0	1834.2	777.46	0.0012862	618.79	854.72	1.9832	1.0177	1.391	866.51	-0.029385	8.663e-05	0.10883	supercritical
685.0	1837.5	778.05	0.0012853	618.68	854.85	1.9828	1.0178	1.391	867.28	-0.02943	8.6735e-05	0.10892	supercritical
685.0	1840.8	778.64	0.0012843	618.58	854.99	1.9824	1.0179	1.391	868.05	-0.029475	8.6841e-05	0.10901	supercritical
685.0	1844.0	779.23	0.0012833	618.47	855.12	1.982	1.018	1.391	868.82	-0.029519	8.6946e-05	0.1091	supercritical
685.0	1847.2	779.81	0.0012824	618.37	855.25	1.9816	1.0181	1.391	869.58	-0.029563	8.7051e-05	0.10919	supercritical
685.0	1850.5	780.4	0.0012814	618.26	855.39	1.9811	1.0182	1.391	870.35	-0.029607	8.7157e-05	0.10928	supercritical
685.0	1853.8	780.99	0.0012804	618.16	855.52	1.9807	1.0183	1.391	871.12	-0.02965	8.7262e-05	0.10937	supercritical
685.0	1857.0	781.57	0.0012795	618.06	855.65	1.9803	1.0184	1.391	871.88	-0.029694	8.7367e-05	0.10946	supercritical
685.0	1860.2	782.15	0.0012785	617.95	855.79	1.9799	1.0185	1.391	872.65	-0.029737	8.7472e-05	0.10955	supercritical
685.0	1863.5	782.74	0.0012776	617.85	855.92	1.9795	1.0186	1.391	873.41	-0.02978	8.7577e-05	0.10964	supercritical
685.0	1866.8	783.32	0.0012766	617.74	856.06	1.9791	1.0187	1.391	874.17	-0.029823	8.7683e-05	0.10973	supercritical
685.0	1870.0	783.9	0.0012757	617.64	856.19	1.9787	1.0188	1.391	874.93	-0.029866	8.7788e-05	0.10982	supercritical
685.0	1873.2	784.48	0.0012747	617.54	856.33	1.9783	1.0189	1.391	875.7	-0.029908	8.7893e-05	0.10991	supercritical
685.0	1876.5	785.06	0.0012738	617.44	856.46	1.9779	1.019	1.391	876.46	-0.02995	8.7998e-05	0.11	supercritical
685.0	1879.8	785.63	0.0012729	617.33	856.6	1.9775	1.0191	1.391	877.22	-0.029993	8.8103e-05	0.11009	supercritical
685.0	1883.0	786.21	0.0012719	617.23	856.73	1.9771	1.0192	1.3911	877.98	-0.030034	8.8207e-05	0.11018	supercritical
685.0	1886.2	786.78	0.001271	617.13	856.87	1.9767	1.0193	1.3911	878.73	-0.030076	8.8312e-05	0.11027	supercritical
685.0	1889.5	787.36	0.0012701	617.03	857.01	1.9762	1.0194	1.3911	879.49	-0.030118	8.8417e-05	0.11036	supercritical
685.0	1892.8	787.93	0.0012691	616.92	857.14	1.9758	1.0195	1.3911	880.25	-0.030159	8.8522e-05	0.11045	supercritical
685.0	1896.0	788.5	0.0012682	616.82	857.28	1.9754	1.0196	1.3911	881.0	-0.0302	8.8627e-05	0.11054	supercritical
685.0	1899.2	789.07	0.0012673	616.72	857.42	1.975	1.0197	1.3911	881.76	-0.030241	8.8731e-05	0.11063	supercritical
685.0	1902.5	789.64	0.0012664	616.62	857.55	1.9746	1.0198	1.3911	882.51	-0.030282	8.8836e-05	0.11072	supercritical
685.0	1905.8	790.21	0.0012655	616.52	857.69	1.9742	1.0199	1.3911	883.27	-0.030323	8.8941e-05	0.11081	supercritical
685.0	1909.0	790.78	0.0012646	616.42	857.83	1.9738	1.0201	1.3911	884.02	-0.030363	8.9045e-05	0.1109	supercritical
685.0	1912.2	791.35	0.0012637	616.32	857.96	1.9734	1.0202	1.3911	884.77	-0.030403	8.915e-05	0.11099	supercritical
685.0	1915.5	791.91	0.0012628	616.22	858.1	1.973	1.0203	1.3911	885.53	-0.030443	8.9254e-05	0.11108	supercritical
685.0	1918.8	792.48	0.0012619	616.12	858.24	1.9726	1.0204	1.3911	886.28	-0.030483	8.9359e-05	0.11117	supercritical
685.0	1922.0	793.04	0.001261	616.02	858.38	1.9722	1.0205	1.3911	887.03	-0.030523	8.9463e-05	0.11126	supercritical
685.0	1925.2	793.6	0.0012601	615.92	858.51	1.9718	1.0206	1.3911	887.78	-0.030563	8.9568e-05	0.11135	supercritical
685.0	1928.5	794.16	0.0012592	615.82	858.65	1.9715	1.0207	1.3911	888.52	-0.030602	8.9672e-05	0.11144	supercritical
685.0	1931.8	794.72	0.0012583	615.72	858.79	1.9711	1.0208	1.3911	889.27	-0.030641	8.9776e-05	0.11153	supercritical
685.0	1935.0	795.28	0.0012574	615.62	858.93	1.9707	1.0209	1.3911	890.02	-0.03068	8.9881e-05	0.11161	supercritical
685.0	1938.2	795.84	0.0012565	615.52	859.07	1.9703	1.021	1.3912	890.77	-0.030719	8.9985e-05	0.1117	supercritical
685.0	1941.5	796.4	0.0012557	615.42	859.21	1.9699	1.0211	1.3912	891.51	-0.030758	9.0089e-05	0.11179	supercritical
685.0	1944.8	796.96	0.0012548	615.32	859.35	1.9695	1.0212	1.3912	892.26	-0.030796	9.0193e-05	0.11188	supercritical
685.0	1948.0	797.51	0.0012539	615.23	859.49	1.9691	1.0213	1.3912	893.0	-0.030834	9.0298e-05	0.11197	supercritical
685.0	1951.2	798.07	0.001253	615.13	859.63	1.9687	1.0214	1.3912	893.74	-0.030873	9.0402e-05	0.11206	supercritical
685.0	1954.5	798.62	0.0012522	615.03	859.77	1.9683	1.0215	1.3912	894.49	-0.030911	9.0506e-05	0.11215	supercritical
685.0	1957.8	799.17	0.0012513	614.93	859.91	1.9679	1.0216	1.3912	895.23	-0.030948	9.061e-05	0.11224	supercritical
685.0	1961.0	799.72	0.0012504	614.84	860.05	1.9675	1.0217	1.3912	895.97	-0.030986	9.0714e-05	0.11233	supercritical
685.0	1964.2	800.28	0.0012496	614.74	860.19	1.9671	1.0218	1.3912	896.71	-0.031023	9.0818e-05	0.11242	supercritical
685.0	1967.5	800.83	0.0012487	614.64	860.33	1.9668	1.0219	1.3912	897.45	-0.031061	9.0922e-05	0.11251	supercritical
685.0	1970.8	801.37	0.0012479	614.55	860.47	1.9664	1.022	1.3912	898.19	-0.031098	9.1026e-05	0.1126	supercritical
685.0	1974.0	801.92	0.001247	614.45	860.61	1.966	1.0221	1.3912	898.93	-0.031135	9.113e-05	0.11269	supercritical
685.0	1977.2	802.47	0.0012462	614.35	860.75	1.9656	1.0222	1.3912	899.66	-0.031172	9.1234e-05	0.11278	supercritical
685.0	1980.5	803.02	0.0012453	614.26	860.89	1.9652	1.0223	1.3912	900.4	-0.031208	9.1337e-05	0.11287	supercritical
685.0	1983.8	803.56	0.0012445	614.16	861.03	1.9648	1.0224	1.3912	901.14	-0.031245	9.1441e-05	0.11296	supercritical
685.0	1987.0	804.1	0.0012436	614.06	861.17	1.9644	1.0225	1.3912	901.87	-0.031281	9.1545e-05	0.11305	supercritical
685.0	1990.2	804.65	0.0012428	613.97	861.31	1.9641	1.0226	1.3913	902.61	-0.031317	9.1649e-05	0.11314	supercritical
685.0	1993.5	805.19	0.0012419	613.87	861.45	1.9637	1.0227	1.3913	903.34	-0.031353	9.1752e-05	0.11323	supercritical
685.0	1996.8	805.73	0.0012411	613.78	861.6	1.9633	1.0228	1.3913	904.07	-0.031389	9.1856e-05	0.11332	supercritical
