Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
459.0	1356.5	918.67	0.0010885	369.32	516.98	1.4849	0.94517	1.4648	875.01	-0.022678	0.00010218	0.11933	supercritical
459.0	1359.8	919.33	0.0010878	369.18	517.09	1.4843	0.94531	1.4646	876.09	-0.022752	0.00010233	0.11948	supercritical
459.0	1363.0	919.98	0.001087	369.04	517.19	1.4838	0.94546	1.4644	877.16	-0.022826	0.00010249	0.11964	supercritical
459.0	1366.2	920.64	0.0010862	368.9	517.3	1.4833	0.9456	1.4642	878.23	-0.0229	0.00010265	0.11979	supercritical
459.0	1369.5	921.29	0.0010854	368.76	517.41	1.4827	0.94575	1.464	879.31	-0.022973	0.00010281	0.11994	supercritical
459.0	1372.8	921.94	0.0010847	368.62	517.52	1.4822	0.94589	1.4638	880.37	-0.023045	0.00010297	0.12009	supercritical
459.0	1376.0	922.59	0.0010839	368.49	517.63	1.4817	0.94603	1.4637	881.44	-0.023118	0.00010313	0.12024	supercritical
459.0	1379.2	923.23	0.0010832	368.35	517.74	1.4812	0.94618	1.4635	882.51	-0.023189	0.00010328	0.12039	supercritical
459.0	1382.5	923.88	0.0010824	368.21	517.85	1.4806	0.94632	1.4633	883.57	-0.023261	0.00010344	0.12054	supercritical
459.0	1385.8	924.52	0.0010816	368.07	517.96	1.4801	0.94646	1.4631	884.63	-0.023331	0.0001036	0.12069	supercritical
459.0	1389.0	925.16	0.0010809	367.94	518.07	1.4796	0.94661	1.4629	885.69	-0.023402	0.00010376	0.12084	supercritical
459.0	1392.2	925.8	0.0010801	367.8	518.19	1.4791	0.94675	1.4627	886.75	-0.023472	0.00010392	0.12099	supercritical
459.0	1395.5	926.44	0.0010794	367.67	518.3	1.4785	0.94689	1.4625	887.8	-0.023541	0.00010407	0.12114	supercritical
459.0	1398.8	927.07	0.0010787	367.53	518.41	1.478	0.94704	1.4624	888.86	-0.023611	0.00010423	0.12129	supercritical
459.0	1402.0	927.71	0.0010779	367.4	518.52	1.4775	0.94718	1.4622	889.91	-0.023679	0.00010439	0.12144	supercritical
459.0	1405.2	928.34	0.0010772	367.26	518.63	1.477	0.94733	1.462	890.96	-0.023748	0.00010454	0.12159	supercritical
459.0	1408.5	928.97	0.0010765	367.13	518.75	1.4765	0.94747	1.4618	892.01	-0.023816	0.0001047	0.12174	supercritical
459.0	1411.8	929.6	0.0010757	366.99	518.86	1.476	0.94761	1.4616	893.06	-0.023883	0.00010486	0.12189	supercritical
459.0	1415.0	930.23	0.001075	366.86	518.97	1.4754	0.94776	1.4615	894.1	-0.02395	0.00010502	0.12204	supercritical
459.0	1418.2	930.86	0.0010743	366.73	519.09	1.4749	0.9479	1.4613	895.15	-0.024017	0.00010517	0.12219	supercritical
459.0	1421.5	931.48	0.0010736	366.6	519.2	1.4744	0.94804	1.4611	896.19	-0.024083	0.00010533	0.12234	supercritical
459.0	1424.8	932.1	0.0010728	366.46	519.32	1.4739	0.94819	1.4609	897.23	-0.024149	0.00010549	0.12249	supercritical
459.0	1428.0	932.72	0.0010721	366.33	519.43	1.4734	0.94833	1.4608	898.26	-0.024215	0.00010564	0.12264	supercritical
459.0	1431.2	933.34	0.0010714	366.2	519.55	1.4729	0.94847	1.4606	899.3	-0.02428	0.0001058	0.12279	supercritical
459.0	1434.5	933.96	0.0010707	366.07	519.66	1.4724	0.94862	1.4604	900.33	-0.024345	0.00010595	0.12294	supercritical
459.0	1437.8	934.58	0.00107	365.94	519.78	1.4719	0.94876	1.4602	901.37	-0.024409	0.00010611	0.12309	supercritical
459.0	1441.0	935.19	0.0010693	365.81	519.89	1.4714	0.9489	1.4601	902.4	-0.024473	0.00010627	0.12324	supercritical
459.0	1444.2	935.81	0.0010686	365.68	520.01	1.4709	0.94905	1.4599	903.43	-0.024537	0.00010642	0.12339	supercritical
459.0	1447.5	936.42	0.0010679	365.55	520.13	1.4704	0.94919	1.4597	904.45	-0.0246	0.00010658	0.12353	supercritical
459.0	1450.8	937.03	0.0010672	365.42	520.24	1.4699	0.94934	1.4596	905.48	-0.024663	0.00010673	0.12368	supercritical
459.0	1454.0	937.64	0.0010665	365.29	520.36	1.4694	0.94948	1.4594	906.5	-0.024725	0.00010689	0.12383	supercritical
459.0	1457.2	938.24	0.0010658	365.16	520.48	1.4689	0.94962	1.4592	907.53	-0.024788	0.00010705	0.12398	supercritical
459.0	1460.5	938.85	0.0010651	365.03	520.6	1.4684	0.94977	1.4591	908.55	-0.024849	0.0001072	0.12413	supercritical
459.0	1463.8	939.45	0.0010644	364.91	520.71	1.4679	0.94991	1.4589	909.57	-0.024911	0.00010736	0.12428	supercritical
459.0	1467.0	940.06	0.0010638	364.78	520.83	1.4674	0.95005	1.4588	910.58	-0.024972	0.00010751	0.12442	supercritical
459.0	1470.2	940.66	0.0010631	364.65	520.95	1.4669	0.9502	1.4586	911.6	-0.025033	0.00010767	0.12457	supercritical
459.0	1473.5	941.26	0.0010624	364.52	521.07	1.4664	0.95034	1.4584	912.61	-0.025093	0.00010782	0.12472	supercritical
459.0	1476.8	941.86	0.0010617	364.4	521.19	1.4659	0.95048	1.4583	913.62	-0.025153	0.00010798	0.12487	supercritical
459.0	1480.0	942.45	0.0010611	364.27	521.31	1.4654	0.95063	1.4581	914.63	-0.025213	0.00010813	0.12501	supercritical
459.0	1483.2	943.05	0.0010604	364.14	521.43	1.4649	0.95077	1.458	915.64	-0.025272	0.00010829	0.12516	supercritical
459.0	1486.5	943.64	0.0010597	364.02	521.55	1.4644	0.95091	1.4578	916.65	-0.025331	0.00010844	0.12531	supercritical
459.0	1489.8	944.23	0.0010591	363.89	521.67	1.4639	0.95106	1.4576	917.65	-0.02539	0.0001086	0.12546	supercritical
459.0	1493.0	944.82	0.0010584	363.77	521.79	1.4634	0.9512	1.4575	918.66	-0.025449	0.00010875	0.1256	supercritical
459.0	1496.2	945.41	0.0010577	363.64	521.91	1.463	0.95134	1.4573	919.66	-0.025507	0.0001089	0.12575	supercritical
459.0	1499.5	946.0	0.0010571	363.52	522.03	1.4625	0.95149	1.4572	920.66	-0.025564	0.00010906	0.1259	supercritical
459.0	1502.8	946.59	0.0010564	363.4	522.15	1.462	0.95163	1.457	921.66	-0.025622	0.00010921	0.12605	supercritical
459.0	1506.0	947.17	0.0010558	363.27	522.27	1.4615	0.95177	1.4569	922.66	-0.025679	0.00010937	0.12619	supercritical
459.0	1509.2	947.76	0.0010551	363.15	522.39	1.461	0.95192	1.4567	923.65	-0.025736	0.00010952	0.12634	supercritical
459.0	1512.5	948.34	0.0010545	363.03	522.52	1.4605	0.95206	1.4566	924.65	-0.025792	0.00010968	0.12649	supercritical
459.0	1515.8	948.92	0.0010538	362.9	522.64	1.4601	0.9522	1.4564	925.64	-0.025848	0.00010983	0.12663	supercritical
459.0	1519.0	949.5	0.0010532	362.78	522.76	1.4596	0.95235	1.4563	926.63	-0.025904	0.00010998	0.12678	supercritical
459.0	1522.2	950.08	0.0010525	362.66	522.88	1.4591	0.95249	1.4561	927.62	-0.02596	0.00011014	0.12693	supercritical
459.0	1525.5	950.65	0.0010519	362.54	523.01	1.4586	0.95263	1.456	928.61	-0.026015	0.00011029	0.12707	supercritical
459.0	1528.8	951.23	0.0010513	362.42	523.13	1.4582	0.95278	1.4558	929.59	-0.02607	0.00011044	0.12722	supercritical
459.0	1532.0	951.8	0.0010506	362.3	523.25	1.4577	0.95292	1.4557	930.58	-0.026124	0.0001106	0.12736	supercritical
459.0	1535.2	952.38	0.00105	362.17	523.38	1.4572	0.95306	1.4555	931.56	-0.026179	0.00011075	0.12751	supercritical
459.0	1538.5	952.95	0.0010494	362.05	523.5	1.4567	0.95321	1.4554	932.54	-0.026233	0.0001109	0.12766	supercritical
459.0	1541.8	953.52	0.0010487	361.93	523.62	1.4563	0.95335	1.4553	933.52	-0.026286	0.00011106	0.1278	supercritical
459.0	1545.0	954.09	0.0010481	361.81	523.75	1.4558	0.95349	1.4551	934.5	-0.02634	0.00011121	0.12795	supercritical
459.0	1548.2	954.65	0.0010475	361.69	523.87	1.4553	0.95364	1.455	935.47	-0.026393	0.00011136	0.12809	supercritical
459.0	1551.5	955.22	0.0010469	361.58	524.0	1.4549	0.95378	1.4548	936.45	-0.026446	0.00011152	0.12824	supercritical
459.0	1554.8	955.78	0.0010463	361.46	524.12	1.4544	0.95392	1.4547	937.42	-0.026499	0.00011167	0.12839	supercritical
459.0	1558.0	956.35	0.0010456	361.34	524.25	1.4539	0.95407	1.4546	938.39	-0.026551	0.00011182	0.12853	supercritical
459.0	1561.2	956.91	0.001045	361.22	524.38	1.4534	0.95421	1.4544	939.36	-0.026603	0.00011198	0.12868	supercritical
459.0	1564.5	957.47	0.0010444	361.1	524.5	1.453	0.95435	1.4543	940.33	-0.026655	0.00011213	0.12882	supercritical
459.0	1567.8	958.03	0.0010438	360.98	524.63	1.4525	0.95449	1.4541	941.3	-0.026706	0.00011228	0.12897	supercritical
459.0	1571.0	958.59	0.0010432	360.87	524.75	1.4521	0.95464	1.454	942.27	-0.026757	0.00011243	0.12911	supercritical
459.0	1574.2	959.14	0.0010426	360.75	524.88	1.4516	0.95478	1.4539	943.23	-0.026808	0.00011259	0.12926	supercritical
459.0	1577.5	959.7	0.001042	360.63	525.01	1.4511	0.95492	1.4537	944.19	-0.026859	0.00011274	0.1294	supercritical
459.0	1580.8	960.25	0.0010414	360.52	525.13	1.4507	0.95507	1.4536	945.16	-0.026909	0.00011289	0.12955	supercritical
459.0	1584.0	960.81	0.0010408	360.4	525.26	1.4502	0.95521	1.4535	946.12	-0.026959	0.00011304	0.12969	supercritical
459.0	1587.2	961.36	0.0010402	360.28	525.39	1.4498	0.95535	1.4533	947.07	-0.027009	0.00011319	0.12984	supercritical
459.0	1590.5	961.91	0.0010396	360.17	525.52	1.4493	0.9555	1.4532	948.03	-0.027059	0.00011335	0.12998	supercritical
459.0	1593.8	962.46	0.001039	360.05	525.64	1.4488	0.95564	1.4531	948.99	-0.027108	0.0001135	0.13013	supercritical
459.0	1597.0	963.01	0.0010384	359.94	525.77	1.4484	0.95578	1.4529	949.94	-0.027157	0.00011365	0.13027	supercritical
459.0	1600.2	963.55	0.0010378	359.82	525.9	1.4479	0.95592	1.4528	950.89	-0.027206	0.0001138	0.13042	supercritical
459.0	1603.5	964.1	0.0010372	359.71	526.03	1.4475	0.95607	1.4527	951.84	-0.027254	0.00011395	0.13056	supercritical
459.0	1606.8	964.64	0.0010367	359.59	526.16	1.447	0.95621	1.4526	952.79	-0.027302	0.00011411	0.1307	supercritical
459.0	1610.0	965.19	0.0010361	359.48	526.29	1.4466	0.95635	1.4524	953.74	-0.02735	0.00011426	0.13085	supercritical
459.0	1613.2	965.73	0.0010355	359.37	526.42	1.4461	0.9565	1.4523	954.69	-0.027398	0.00011441	0.13099	supercritical
459.0	1616.5	966.27	0.0010349	359.25	526.55	1.4457	0.95664	1.4522	955.63	-0.027446	0.00011456	0.13114	supercritical
459.0	1619.8	966.81	0.0010343	359.14	526.68	1.4452	0.95678	1.4521	956.58	-0.027493	0.00011471	0.13128	supercritical
459.0	1623.0	967.35	0.0010338	359.03	526.8	1.4448	0.95692	1.4519	957.52	-0.02754	0.00011486	0.13142	supercritical
459.0	1626.2	967.89	0.0010332	358.91	526.93	1.4443	0.95707	1.4518	958.46	-0.027587	0.00011501	0.13157	supercritical
459.0	1629.5	968.42	0.0010326	358.8	527.07	1.4439	0.95721	1.4517	959.4	-0.027633	0.00011517	0.13171	supercritical
459.0	1632.8	968.96	0.001032	358.69	527.2	1.4434	0.95735	1.4516	960.34	-0.02768	0.00011532	0.13186	supercritical
459.0	1636.0	969.49	0.0010315	358.58	527.33	1.443	0.95749	1.4514	961.27	-0.027726	0.00011547	0.132	supercritical
459.0	1639.2	970.02	0.0010309	358.47	527.46	1.4425	0.95764	1.4513	962.21	-0.027772	0.00011562	0.13214	supercritical
459.0	1642.5	970.55	0.0010303	358.36	527.59	1.4421	0.95778	1.4512	963.14	-0.027817	0.00011577	0.13229	supercritical
459.0	1645.8	971.08	0.0010298	358.24	527.72	1.4416	0.95792	1.4511	964.08	-0.027862	0.00011592	0.13243	supercritical
459.0	1649.0	971.61	0.0010292	358.13	527.85	1.4412	0.95806	1.451	965.01	-0.027908	0.00011607	0.13257	supercritical
459.0	1652.2	972.14	0.0010287	358.02	527.98	1.4408	0.95821	1.4508	965.94	-0.027952	0.00011622	0.13272	supercritical
459.0	1655.5	972.67	0.0010281	357.91	528.11	1.4403	0.95835	1.4507	966.86	-0.027997	0.00011637	0.13286	supercritical
459.0	1658.8	973.19	0.0010275	357.8	528.25	1.4399	0.95849	1.4506	967.79	-0.028042	0.00011652	0.133	supercritical
459.0	1662.0	973.72	0.001027	357.69	528.38	1.4394	0.95863	1.4505	968.72	-0.028086	0.00011667	0.13315	supercritical
459.0	1665.2	974.24	0.0010264	357.58	528.51	1.439	0.95878	1.4504	969.64	-0.02813	0.00011682	0.13329	supercritical
459.0	1668.5	974.76	0.0010259	357.47	528.64	1.4386	0.95892	1.4502	970.56	-0.028174	0.00011698	0.13343	supercritical
459.0	1671.8	975.29	0.0010253	357.37	528.78	1.4381	0.95906	1.4501	971.49	-0.028217	0.00011713	0.13357	supercritical
459.0	1675.0	975.81	0.0010248	357.26	528.91	1.4377	0.9592	1.45	972.41	-0.02826	0.00011728	0.13372	supercritical
459.0	1678.2	976.32	0.0010242	357.15	529.04	1.4373	0.95935	1.4499	973.32	-0.028304	0.00011743	0.13386	supercritical
459.0	1681.5	976.84	0.0010237	357.04	529.18	1.4368	0.95949	1.4498	974.24	-0.028346	0.00011758	0.134	supercritical
459.0	1684.8	977.36	0.0010232	356.93	529.31	1.4364	0.95963	1.4497	975.16	-0.028389	0.00011773	0.13415	supercritical
459.0	1688.0	977.88	0.0010226	356.83	529.44	1.436	0.95977	1.4496	976.07	-0.028432	0.00011788	0.13429	supercritical
459.0	1691.2	978.39	0.0010221	356.72	529.58	1.4355	0.95992	1.4495	976.99	-0.028474	0.00011803	0.13443	supercritical
459.0	1694.5	978.9	0.0010216	356.61	529.71	1.4351	0.96006	1.4493	977.9	-0.028516	0.00011818	0.13457	supercritical
459.0	1697.8	979.42	0.001021	356.5	529.85	1.4347	0.9602	1.4492	978.81	-0.028558	0.00011833	0.13471	supercritical
459.0	1701.0	979.93	0.0010205	356.4	529.98	1.4342	0.96034	1.4491	979.72	-0.028599	0.00011848	0.13486	supercritical
459.0	1704.2	980.44	0.00102	356.29	530.12	1.4338	0.96048	1.449	980.63	-0.028641	0.00011863	0.135	supercritical
459.0	1707.5	980.95	0.0010194	356.19	530.25	1.4334	0.96063	1.4489	981.53	-0.028682	0.00011877	0.13514	supercritical
459.0	1710.8	981.46	0.0010189	356.08	530.39	1.4329	0.96077	1.4488	982.44	-0.028723	0.00011892	0.13528	supercritical
459.0	1714.0	981.96	0.0010184	355.97	530.52	1.4325	0.96091	1.4487	983.34	-0.028764	0.00011907	0.13543	supercritical
459.0	1717.2	982.47	0.0010178	355.87	530.66	1.4321	0.96105	1.4486	984.25	-0.028804	0.00011922	0.13557	supercritical
459.0	1720.5	982.97	0.0010173	355.76	530.79	1.4317	0.96119	1.4485	985.15	-0.028845	0.00011937	0.13571	supercritical
459.0	1723.8	983.48	0.0010168	355.66	530.93	1.4312	0.96134	1.4484	986.05	-0.028885	0.00011952	0.13585	supercritical
459.0	1727.0	983.98	0.0010163	355.55	531.07	1.4308	0.96148	1.4483	986.95	-0.028925	0.00011967	0.13599	supercritical
459.0	1730.2	984.48	0.0010158	355.45	531.2	1.4304	0.96162	1.4482	987.85	-0.028965	0.00011982	0.13613	supercritical
459.0	1733.5	984.98	0.0010152	355.35	531.34	1.43	0.96176	1.448	988.74	-0.029004	0.00011997	0.13628	supercritical
459.0	1736.8	985.48	0.0010147	355.24	531.47	1.4296	0.9619	1.4479	989.64	-0.029044	0.00012012	0.13642	supercritical
459.0	1740.0	985.98	0.0010142	355.14	531.61	1.4291	0.96205	1.4478	990.53	-0.029083	0.00012027	0.13656	supercritical
459.0	1743.2	986.48	0.0010137	355.03	531.75	1.4287	0.96219	1.4477	991.42	-0.029122	0.00012042	0.1367	supercritical
459.0	1746.5	986.98	0.0010132	354.93	531.89	1.4283	0.96233	1.4476	992.32	-0.029161	0.00012057	0.13684	supercritical
459.0	1749.8	987.47	0.0010127	354.83	532.02	1.4279	0.96247	1.4475	993.21	-0.0292	0.00012071	0.13698	supercritical
459.0	1753.0	987.97	0.0010122	354.73	532.16	1.4275	0.96261	1.4474	994.09	-0.029238	0.00012086	0.13712	supercritical
459.0	1756.2	988.46	0.0010117	354.62	532.3	1.427	0.96275	1.4473	994.98	-0.029276	0.00012101	0.13726	supercritical
459.0	1759.5	988.96	0.0010112	354.52	532.44	1.4266	0.9629	1.4472	995.87	-0.029315	0.00012116	0.13741	supercritical
459.0	1762.8	989.45	0.0010107	354.42	532.57	1.4262	0.96304	1.4471	996.75	-0.029353	0.00012131	0.13755	supercritical
459.0	1766.0	989.94	0.0010102	354.32	532.71	1.4258	0.96318	1.447	997.64	-0.02939	0.00012146	0.13769	supercritical
459.0	1769.2	990.43	0.0010097	354.22	532.85	1.4254	0.96332	1.4469	998.52	-0.029428	0.00012161	0.13783	supercritical
459.0	1772.5	990.92	0.0010092	354.11	532.99	1.425	0.96346	1.4468	999.4	-0.029465	0.00012176	0.13797	supercritical
459.0	1775.8	991.41	0.0010087	354.01	533.13	1.4246	0.9636	1.4467	1000.3	-0.029502	0.0001219	0.13811	supercritical
459.0	1779.0	991.89	0.0010082	353.91	533.27	1.4241	0.96374	1.4466	1001.2	-0.029539	0.00012205	0.13825	supercritical
459.0	1782.2	992.38	0.0010077	353.81	533.4	1.4237	0.96389	1.4465	1002.0	-0.029576	0.0001222	0.13839	supercritical
459.0	1785.5	992.87	0.0010072	353.71	533.54	1.4233	0.96403	1.4464	1002.9	-0.029613	0.00012235	0.13853	supercritical
459.0	1788.8	993.35	0.0010067	353.61	533.68	1.4229	0.96417	1.4463	1003.8	-0.02965	0.0001225	0.13867	supercritical
459.0	1792.0	993.83	0.0010062	353.51	533.82	1.4225	0.96431	1.4462	1004.7	-0.029686	0.00012265	0.13881	supercritical
459.0	1795.2	994.32	0.0010057	353.41	533.96	1.4221	0.96445	1.4462	1005.5	-0.029722	0.00012279	0.13895	supercritical
459.0	1798.5	994.8	0.0010052	353.31	534.1	1.4217	0.96459	1.4461	1006.4	-0.029758	0.00012294	0.13909	supercritical
459.0	1801.8	995.28	0.0010047	353.21	534.24	1.4213	0.96473	1.446	1007.3	-0.029794	0.00012309	0.13923	supercritical
459.0	1805.0	995.76	0.0010043	353.11	534.38	1.4209	0.96487	1.4459	1008.2	-0.029829	0.00012324	0.13937	supercritical
459.0	1808.2	996.24	0.0010038	353.01	534.52	1.4205	0.96502	1.4458	1009.0	-0.029865	0.00012339	0.13951	supercritical
459.0	1811.5	996.71	0.0010033	352.92	534.66	1.4201	0.96516	1.4457	1009.9	-0.0299	0.00012353	0.13965	supercritical
459.0	1814.8	997.19	0.0010028	352.82	534.8	1.4197	0.9653	1.4456	1010.8	-0.029935	0.00012368	0.13979	supercritical
459.0	1818.0	997.67	0.0010023	352.72	534.94	1.4193	0.96544	1.4455	1011.6	-0.02997	0.00012383	0.13993	supercritical
459.0	1821.2	998.14	0.0010019	352.62	535.08	1.4189	0.96558	1.4454	1012.5	-0.030005	0.00012398	0.14007	supercritical
459.0	1824.5	998.62	0.0010014	352.52	535.23	1.4185	0.96572	1.4453	1013.3	-0.03004	0.00012412	0.14021	supercritical
459.0	1827.8	999.09	0.0010009	352.43	535.37	1.4181	0.96586	1.4452	1014.2	-0.030074	0.00012427	0.14035	supercritical
459.0	1831.0	999.56	0.0010004	352.33	535.51	1.4177	0.966	1.4451	1015.1	-0.030109	0.00012442	0.14049	supercritical
459.0	1834.2	1000.0	0.00099997	352.23	535.65	1.4173	0.96614	1.445	1015.9	-0.030143	0.00012457	0.14063	supercritical
459.0	1837.5	1000.5	0.0009995	352.13	535.79	1.4169	0.96629	1.445	1016.8	-0.030177	0.00012472	0.14077	supercritical
459.0	1840.8	1001.0	0.00099903	352.04	535.93	1.4165	0.96643	1.4449	1017.6	-0.030211	0.00012486	0.14091	supercritical
459.0	1844.0	1001.4	0.00099856	351.94	536.08	1.4161	0.96657	1.4448	1018.5	-0.030245	0.00012501	0.14105	supercritical
459.0	1847.2	1001.9	0.00099809	351.84	536.22	1.4157	0.96671	1.4447	1019.3	-0.030278	0.00012516	0.14119	supercritical
459.0	1850.5	1002.4	0.00099763	351.75	536.36	1.4153	0.96685	1.4446	1020.2	-0.030312	0.0001253	0.14133	supercritical
459.0	1853.8	1002.8	0.00099717	351.65	536.5	1.4149	0.96699	1.4445	1021.1	-0.030345	0.00012545	0.14147	supercritical
459.0	1857.0	1003.3	0.0009967	351.56	536.64	1.4145	0.96713	1.4444	1021.9	-0.030378	0.0001256	0.14161	supercritical
459.0	1860.2	1003.8	0.00099624	351.46	536.79	1.4141	0.96727	1.4443	1022.8	-0.030411	0.00012575	0.14175	supercritical
459.0	1863.5	1004.2	0.00099578	351.37	536.93	1.4137	0.96741	1.4443	1023.6	-0.030444	0.00012589	0.14189	supercritical
459.0	1866.8	1004.7	0.00099532	351.27	537.07	1.4133	0.96755	1.4442	1024.4	-0.030476	0.00012604	0.14203	supercritical
459.0	1870.0	1005.2	0.00099487	351.18	537.22	1.4129	0.96769	1.4441	1025.3	-0.030509	0.00012619	0.14217	supercritical
459.0	1873.2	1005.6	0.00099441	351.08	537.36	1.4125	0.96783	1.444	1026.1	-0.030541	0.00012633	0.1423	supercritical
459.0	1876.5	1006.1	0.00099396	350.99	537.5	1.4121	0.96797	1.4439	1027.0	-0.030573	0.00012648	0.14244	supercritical
459.0	1879.8	1006.5	0.0009935	350.89	537.65	1.4117	0.96811	1.4438	1027.8	-0.030605	0.00012663	0.14258	supercritical
459.0	1883.0	1007.0	0.00099305	350.8	537.79	1.4113	0.96825	1.4438	1028.7	-0.030637	0.00012678	0.14272	supercritical
459.0	1886.2	1007.5	0.0009926	350.7	537.93	1.4109	0.96839	1.4437	1029.5	-0.030669	0.00012692	0.14286	supercritical
459.0	1889.5	1007.9	0.00099215	350.61	538.08	1.4106	0.96854	1.4436	1030.3	-0.030701	0.00012707	0.143	supercritical
459.0	1892.8	1008.4	0.0009917	350.52	538.22	1.4102	0.96868	1.4435	1031.2	-0.030732	0.00012722	0.14314	supercritical
459.0	1896.0	1008.8	0.00099125	350.42	538.37	1.4098	0.96882	1.4434	1032.0	-0.030763	0.00012736	0.14328	supercritical
459.0	1899.2	1009.3	0.00099081	350.33	538.51	1.4094	0.96896	1.4434	1032.9	-0.030795	0.00012751	0.14341	supercritical
459.0	1902.5	1009.7	0.00099036	350.24	538.65	1.409	0.9691	1.4433	1033.7	-0.030826	0.00012766	0.14355	supercritical
459.0	1905.8	1010.2	0.00098992	350.15	538.8	1.4086	0.96924	1.4432	1034.5	-0.030857	0.0001278	0.14369	supercritical
459.0	1909.0	1010.6	0.00098948	350.05	538.94	1.4082	0.96938	1.4431	1035.4	-0.030887	0.00012795	0.14383	supercritical
459.0	1912.2	1011.1	0.00098903	349.96	539.09	1.4079	0.96952	1.443	1036.2	-0.030918	0.0001281	0.14397	supercritical
459.0	1915.5	1011.5	0.00098859	349.87	539.23	1.4075	0.96966	1.443	1037.0	-0.030949	0.00012824	0.14411	supercritical
459.0	1918.8	1012.0	0.00098816	349.78	539.38	1.4071	0.9698	1.4429	1037.9	-0.030979	0.00012839	0.14425	supercritical
459.0	1922.0	1012.4	0.00098772	349.69	539.52	1.4067	0.96994	1.4428	1038.7	-0.031009	0.00012853	0.14438	supercritical
459.0	1925.2	1012.9	0.00098728	349.59	539.67	1.4063	0.97008	1.4427	1039.5	-0.031039	0.00012868	0.14452	supercritical
459.0	1928.5	1013.3	0.00098685	349.5	539.82	1.4059	0.97022	1.4426	1040.3	-0.031069	0.00012883	0.14466	supercritical
459.0	1931.8	1013.8	0.00098641	349.41	539.96	1.4056	0.97036	1.4426	1041.2	-0.031099	0.00012897	0.1448	supercritical
459.0	1935.0	1014.2	0.00098598	349.32	540.11	1.4052	0.9705	1.4425	1042.0	-0.031129	0.00012912	0.14494	supercritical
459.0	1938.2	1014.7	0.00098555	349.23	540.25	1.4048	0.97064	1.4424	1042.8	-0.031158	0.00012927	0.14507	supercritical
459.0	1941.5	1015.1	0.00098512	349.14	540.4	1.4044	0.97078	1.4423	1043.6	-0.031188	0.00012941	0.14521	supercritical
459.0	1944.8	1015.6	0.00098469	349.05	540.55	1.404	0.97092	1.4423	1044.5	-0.031217	0.00012956	0.14535	supercritical
459.0	1948.0	1016.0	0.00098426	348.96	540.69	1.4037	0.97106	1.4422	1045.3	-0.031246	0.0001297	0.14549	supercritical
459.0	1951.2	1016.4	0.00098383	348.87	540.84	1.4033	0.9712	1.4421	1046.1	-0.031275	0.00012985	0.14563	supercritical
459.0	1954.5	1016.9	0.0009834	348.78	540.99	1.4029	0.97133	1.442	1046.9	-0.031304	0.00013	0.14576	supercritical
459.0	1957.8	1017.3	0.00098298	348.69	541.13	1.4025	0.97147	1.442	1047.7	-0.031333	0.00013014	0.1459	supercritical
459.0	1961.0	1017.8	0.00098255	348.6	541.28	1.4022	0.97161	1.4419	1048.6	-0.031362	0.00013029	0.14604	supercritical
459.0	1964.2	1018.2	0.00098213	348.51	541.43	1.4018	0.97175	1.4418	1049.4	-0.03139	0.00013043	0.14618	supercritical
459.0	1967.5	1018.6	0.00098171	348.42	541.57	1.4014	0.97189	1.4417	1050.2	-0.031419	0.00013058	0.14631	supercritical
459.0	1970.8	1019.1	0.00098129	348.33	541.72	1.401	0.97203	1.4417	1051.0	-0.031447	0.00013073	0.14645	supercritical
459.0	1974.0	1019.5	0.00098087	348.24	541.87	1.4007	0.97217	1.4416	1051.8	-0.031475	0.00013087	0.14659	supercritical
459.0	1977.2	1019.9	0.00098045	348.16	542.02	1.4003	0.97231	1.4415	1052.6	-0.031503	0.00013102	0.14673	supercritical
459.0	1980.5	1020.4	0.00098003	348.07	542.16	1.3999	0.97245	1.4415	1053.4	-0.031531	0.00013116	0.14686	supercritical
459.0	1983.8	1020.8	0.00097962	347.98	542.31	1.3995	0.97259	1.4414	1054.2	-0.031559	0.00013131	0.147	supercritical
459.0	1987.0	1021.2	0.0009792	347.89	542.46	1.3992	0.97273	1.4413	1055.0	-0.031587	0.00013145	0.14714	supercritical
459.0	1990.2	1021.7	0.00097879	347.8	542.61	1.3988	0.97287	1.4412	1055.9	-0.031614	0.0001316	0.14727	supercritical
459.0	1993.5	1022.1	0.00097837	347.72	542.76	1.3984	0.97301	1.4412	1056.7	-0.031642	0.00013174	0.14741	supercritical
459.0	1996.8	1022.5	0.00097796	347.63	542.9	1.3981	0.97315	1.4411	1057.5	-0.031669	0.00013189	0.14755	supercritical
459.0	2000.0	1023.0	0.00097755	347.54	543.05	1.3977	0.97329	1.441	1058.3	-0.031696	0.00013204	0.14769	supercritical
