Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
450.0	1356.5	931.31	0.0010738	358.12	503.77	1.4558	0.9438	1.4697	885.62	-0.02298	0.00010482	0.12212	supercritical
450.0	1359.8	931.96	0.001073	357.98	503.88	1.4553	0.94394	1.4695	886.7	-0.023052	0.00010498	0.12228	supercritical
450.0	1363.0	932.6	0.0010723	357.84	503.99	1.4548	0.94409	1.4693	887.78	-0.023124	0.00010515	0.12243	supercritical
450.0	1366.2	933.24	0.0010715	357.71	504.1	1.4542	0.94423	1.4691	888.85	-0.023195	0.00010531	0.12258	supercritical
450.0	1369.5	933.88	0.0010708	357.57	504.21	1.4537	0.94438	1.4689	889.93	-0.023266	0.00010547	0.12274	supercritical
450.0	1372.8	934.52	0.0010701	357.43	504.33	1.4532	0.94453	1.4687	891.0	-0.023337	0.00010563	0.12289	supercritical
450.0	1376.0	935.15	0.0010693	357.3	504.44	1.4527	0.94467	1.4685	892.07	-0.023407	0.00010579	0.12304	supercritical
450.0	1379.2	935.79	0.0010686	357.16	504.55	1.4521	0.94482	1.4683	893.14	-0.023476	0.00010595	0.12319	supercritical
450.0	1382.5	936.42	0.0010679	357.02	504.66	1.4516	0.94496	1.4681	894.2	-0.023545	0.00010611	0.12335	supercritical
450.0	1385.8	937.05	0.0010672	356.89	504.77	1.4511	0.94511	1.4679	895.26	-0.023614	0.00010628	0.1235	supercritical
450.0	1389.0	937.68	0.0010665	356.75	504.89	1.4506	0.94525	1.4677	896.33	-0.023682	0.00010644	0.12365	supercritical
450.0	1392.2	938.31	0.0010657	356.62	505.0	1.4501	0.9454	1.4675	897.39	-0.02375	0.0001066	0.1238	supercritical
450.0	1395.5	938.93	0.001065	356.49	505.11	1.4495	0.94554	1.4673	898.45	-0.023818	0.00010676	0.12396	supercritical
450.0	1398.8	939.56	0.0010643	356.35	505.23	1.449	0.94569	1.4671	899.5	-0.023885	0.00010692	0.12411	supercritical
450.0	1402.0	940.18	0.0010636	356.22	505.34	1.4485	0.94583	1.4669	900.56	-0.023951	0.00010708	0.12426	supercritical
450.0	1405.2	940.8	0.0010629	356.09	505.46	1.448	0.94598	1.4668	901.61	-0.024018	0.00010724	0.12441	supercritical
450.0	1408.5	941.42	0.0010622	355.96	505.57	1.4475	0.94612	1.4666	902.66	-0.024084	0.0001074	0.12456	supercritical
450.0	1411.8	942.04	0.0010615	355.82	505.68	1.447	0.94627	1.4664	903.71	-0.024149	0.00010756	0.12471	supercritical
450.0	1415.0	942.65	0.0010608	355.69	505.8	1.4465	0.94641	1.4662	904.76	-0.024214	0.00010772	0.12487	supercritical
450.0	1418.2	943.27	0.0010601	355.56	505.92	1.4459	0.94656	1.466	905.8	-0.024279	0.00010788	0.12502	supercritical
450.0	1421.5	943.88	0.0010595	355.43	506.03	1.4454	0.9467	1.4658	906.85	-0.024343	0.00010804	0.12517	supercritical
450.0	1424.8	944.49	0.0010588	355.3	506.15	1.4449	0.94685	1.4656	907.89	-0.024407	0.0001082	0.12532	supercritical
450.0	1428.0	945.1	0.0010581	355.17	506.26	1.4444	0.94699	1.4655	908.93	-0.024471	0.00010836	0.12547	supercritical
450.0	1431.2	945.71	0.0010574	355.04	506.38	1.4439	0.94714	1.4653	909.97	-0.024534	0.00010852	0.12562	supercritical
450.0	1434.5	946.31	0.0010567	354.91	506.5	1.4434	0.94728	1.4651	911.0	-0.024597	0.00010868	0.12577	supercritical
450.0	1437.8	946.92	0.0010561	354.78	506.61	1.4429	0.94743	1.4649	912.04	-0.024659	0.00010884	0.12592	supercritical
450.0	1441.0	947.52	0.0010554	354.65	506.73	1.4424	0.94757	1.4647	913.07	-0.024721	0.000109	0.12607	supercritical
450.0	1444.2	948.12	0.0010547	354.52	506.85	1.4419	0.94772	1.4646	914.1	-0.024783	0.00010916	0.12622	supercritical
450.0	1447.5	948.72	0.001054	354.39	506.97	1.4414	0.94786	1.4644	915.13	-0.024845	0.00010932	0.12638	supercritical
450.0	1450.8	949.32	0.0010534	354.27	507.09	1.4409	0.94801	1.4642	916.16	-0.024906	0.00010948	0.12653	supercritical
450.0	1454.0	949.92	0.0010527	354.14	507.21	1.4404	0.94815	1.4641	917.18	-0.024966	0.00010964	0.12668	supercritical
450.0	1457.2	950.52	0.0010521	354.01	507.32	1.4399	0.9483	1.4639	918.21	-0.025027	0.00010979	0.12683	supercritical
450.0	1460.5	951.11	0.0010514	353.89	507.44	1.4394	0.94844	1.4637	919.23	-0.025087	0.00010995	0.12698	supercritical
450.0	1463.8	951.7	0.0010507	353.76	507.56	1.4389	0.94859	1.4635	920.25	-0.025146	0.00011011	0.12713	supercritical
450.0	1467.0	952.29	0.0010501	353.63	507.68	1.4384	0.94873	1.4634	921.27	-0.025206	0.00011027	0.12728	supercritical
450.0	1470.2	952.88	0.0010494	353.51	507.8	1.438	0.94888	1.4632	922.29	-0.025265	0.00011043	0.12743	supercritical
450.0	1473.5	953.47	0.0010488	353.38	507.92	1.4375	0.94902	1.463	923.3	-0.025323	0.00011059	0.12757	supercritical
450.0	1476.8	954.06	0.0010482	353.26	508.04	1.437	0.94917	1.4629	924.32	-0.025382	0.00011075	0.12772	supercritical
450.0	1480.0	954.65	0.0010475	353.13	508.16	1.4365	0.94931	1.4627	925.33	-0.02544	0.0001109	0.12787	supercritical
450.0	1483.2	955.23	0.0010469	353.01	508.29	1.436	0.94946	1.4625	926.34	-0.025497	0.00011106	0.12802	supercritical
450.0	1486.5	955.81	0.0010462	352.88	508.41	1.4355	0.9496	1.4624	927.35	-0.025555	0.00011122	0.12817	supercritical
450.0	1489.8	956.39	0.0010456	352.76	508.53	1.435	0.94975	1.4622	928.36	-0.025612	0.00011138	0.12832	supercritical
450.0	1493.0	956.97	0.001045	352.64	508.65	1.4345	0.94989	1.462	929.36	-0.025669	0.00011154	0.12847	supercritical
450.0	1496.2	957.55	0.0010443	352.51	508.77	1.4341	0.95004	1.4619	930.37	-0.025725	0.00011169	0.12862	supercritical
450.0	1499.5	958.13	0.0010437	352.39	508.89	1.4336	0.95018	1.4617	931.37	-0.025781	0.00011185	0.12877	supercritical
450.0	1502.8	958.7	0.0010431	352.27	509.02	1.4331	0.95033	1.4616	932.37	-0.025837	0.00011201	0.12892	supercritical
450.0	1506.0	959.28	0.0010424	352.15	509.14	1.4326	0.95047	1.4614	933.37	-0.025892	0.00011217	0.12907	supercritical
450.0	1509.2	959.85	0.0010418	352.03	509.26	1.4321	0.95062	1.4612	934.36	-0.025947	0.00011232	0.12921	supercritical
450.0	1512.5	960.42	0.0010412	351.9	509.39	1.4317	0.95076	1.4611	935.36	-0.026002	0.00011248	0.12936	supercritical
450.0	1515.8	960.99	0.0010406	351.78	509.51	1.4312	0.95091	1.4609	936.35	-0.026057	0.00011264	0.12951	supercritical
450.0	1519.0	961.56	0.00104	351.66	509.63	1.4307	0.95105	1.4608	937.35	-0.026111	0.0001128	0.12966	supercritical
450.0	1522.2	962.13	0.0010394	351.54	509.76	1.4302	0.9512	1.4606	938.34	-0.026165	0.00011295	0.12981	supercritical
450.0	1525.5	962.7	0.0010387	351.42	509.88	1.4298	0.95134	1.4605	939.33	-0.026219	0.00011311	0.12996	supercritical
450.0	1528.8	963.26	0.0010381	351.3	510.01	1.4293	0.95149	1.4603	940.31	-0.026272	0.00011327	0.1301	supercritical
450.0	1532.0	963.82	0.0010375	351.18	510.13	1.4288	0.95163	1.4602	941.3	-0.026325	0.00011342	0.13025	supercritical
450.0	1535.2	964.39	0.0010369	351.06	510.26	1.4283	0.95178	1.46	942.29	-0.026378	0.00011358	0.1304	supercritical
450.0	1538.5	964.95	0.0010363	350.94	510.38	1.4279	0.95192	1.4599	943.27	-0.02643	0.00011374	0.13055	supercritical
450.0	1541.8	965.51	0.0010357	350.82	510.51	1.4274	0.95207	1.4597	944.25	-0.026483	0.00011389	0.13069	supercritical
450.0	1545.0	966.06	0.0010351	350.71	510.63	1.4269	0.95221	1.4596	945.23	-0.026535	0.00011405	0.13084	supercritical
450.0	1548.2	966.62	0.0010345	350.59	510.76	1.4265	0.95236	1.4594	946.21	-0.026586	0.00011421	0.13099	supercritical
450.0	1551.5	967.18	0.0010339	350.47	510.89	1.426	0.9525	1.4593	947.18	-0.026638	0.00011436	0.13114	supercritical
450.0	1554.8	967.73	0.0010333	350.35	511.01	1.4255	0.95265	1.4591	948.16	-0.026689	0.00011452	0.13128	supercritical
450.0	1558.0	968.28	0.0010328	350.24	511.14	1.4251	0.95279	1.459	949.13	-0.026739	0.00011468	0.13143	supercritical
450.0	1561.2	968.84	0.0010322	350.12	511.27	1.4246	0.95294	1.4588	950.1	-0.02679	0.00011483	0.13158	supercritical
450.0	1564.5	969.39	0.0010316	350.0	511.39	1.4241	0.95308	1.4587	951.08	-0.02684	0.00011499	0.13173	supercritical
450.0	1567.8	969.94	0.001031	349.89	511.52	1.4237	0.95322	1.4586	952.04	-0.02689	0.00011514	0.13187	supercritical
450.0	1571.0	970.48	0.0010304	349.77	511.65	1.4232	0.95337	1.4584	953.01	-0.02694	0.0001153	0.13202	supercritical
450.0	1574.2	971.03	0.0010298	349.65	511.78	1.4228	0.95351	1.4583	953.98	-0.026989	0.00011545	0.13217	supercritical
450.0	1577.5	971.58	0.0010293	349.54	511.9	1.4223	0.95366	1.4581	954.94	-0.027039	0.00011561	0.13231	supercritical
450.0	1580.8	972.12	0.0010287	349.42	512.03	1.4218	0.9538	1.458	955.9	-0.027088	0.00011577	0.13246	supercritical
450.0	1584.0	972.66	0.0010281	349.31	512.16	1.4214	0.95395	1.4578	956.87	-0.027136	0.00011592	0.13261	supercritical
450.0	1587.2	973.21	0.0010275	349.19	512.29	1.4209	0.95409	1.4577	957.83	-0.027185	0.00011608	0.13275	supercritical
450.0	1590.5	973.75	0.001027	349.08	512.42	1.4205	0.95424	1.4576	958.78	-0.027233	0.00011623	0.1329	supercritical
450.0	1593.8	974.29	0.0010264	348.97	512.55	1.42	0.95438	1.4574	959.74	-0.027281	0.00011639	0.13304	supercritical
450.0	1597.0	974.82	0.0010258	348.85	512.68	1.4196	0.95452	1.4573	960.7	-0.027329	0.00011654	0.13319	supercritical
450.0	1600.2	975.36	0.0010253	348.74	512.81	1.4191	0.95467	1.4572	961.65	-0.027376	0.0001167	0.13334	supercritical
450.0	1603.5	975.9	0.0010247	348.63	512.94	1.4187	0.95481	1.457	962.6	-0.027423	0.00011685	0.13348	supercritical
450.0	1606.8	976.43	0.0010241	348.51	513.07	1.4182	0.95496	1.4569	963.55	-0.02747	0.00011701	0.13363	supercritical
450.0	1610.0	976.97	0.0010236	348.4	513.2	1.4178	0.9551	1.4568	964.5	-0.027517	0.00011716	0.13378	supercritical
450.0	1613.2	977.5	0.001023	348.29	513.33	1.4173	0.95525	1.4566	965.45	-0.027563	0.00011732	0.13392	supercritical
450.0	1616.5	978.03	0.0010225	348.18	513.46	1.4169	0.95539	1.4565	966.4	-0.02761	0.00011747	0.13407	supercritical
450.0	1619.8	978.56	0.0010219	348.06	513.59	1.4164	0.95554	1.4564	967.34	-0.027655	0.00011763	0.13421	supercritical
450.0	1623.0	979.09	0.0010214	347.95	513.72	1.416	0.95568	1.4562	968.29	-0.027701	0.00011778	0.13436	supercritical
450.0	1626.2	979.61	0.0010208	347.84	513.85	1.4155	0.95582	1.4561	969.23	-0.027747	0.00011794	0.1345	supercritical
450.0	1629.5	980.14	0.0010203	347.73	513.98	1.4151	0.95597	1.456	970.17	-0.027792	0.00011809	0.13465	supercritical
450.0	1632.8	980.67	0.0010197	347.62	514.11	1.4146	0.95611	1.4558	971.11	-0.027837	0.00011825	0.13479	supercritical
450.0	1636.0	981.19	0.0010192	347.51	514.24	1.4142	0.95626	1.4557	972.05	-0.027882	0.0001184	0.13494	supercritical
450.0	1639.2	981.71	0.0010186	347.4	514.38	1.4137	0.9564	1.4556	972.98	-0.027926	0.00011856	0.13508	supercritical
450.0	1642.5	982.24	0.0010181	347.29	514.51	1.4133	0.95655	1.4555	973.92	-0.027971	0.00011871	0.13523	supercritical
450.0	1645.8	982.76	0.0010175	347.18	514.64	1.4129	0.95669	1.4553	974.85	-0.028015	0.00011886	0.13537	supercritical
450.0	1649.0	983.28	0.001017	347.07	514.77	1.4124	0.95683	1.4552	975.79	-0.028059	0.00011902	0.13552	supercritical
450.0	1652.2	983.79	0.0010165	346.96	514.91	1.412	0.95698	1.4551	976.72	-0.028102	0.00011917	0.13566	supercritical
450.0	1655.5	984.31	0.0010159	346.85	515.04	1.4115	0.95712	1.455	977.65	-0.028146	0.00011933	0.13581	supercritical
450.0	1658.8	984.83	0.0010154	346.74	515.17	1.4111	0.95727	1.4548	978.58	-0.028189	0.00011948	0.13595	supercritical
450.0	1662.0	985.34	0.0010149	346.63	515.31	1.4107	0.95741	1.4547	979.5	-0.028232	0.00011963	0.1361	supercritical
450.0	1665.2	985.86	0.0010143	346.53	515.44	1.4102	0.95755	1.4546	980.43	-0.028275	0.00011979	0.13624	supercritical
450.0	1668.5	986.37	0.0010138	346.42	515.57	1.4098	0.9577	1.4545	981.35	-0.028318	0.00011994	0.13639	supercritical
450.0	1671.8	986.88	0.0010133	346.31	515.71	1.4094	0.95784	1.4543	982.27	-0.02836	0.0001201	0.13653	supercritical
450.0	1675.0	987.39	0.0010128	346.2	515.84	1.4089	0.95799	1.4542	983.2	-0.028402	0.00012025	0.13668	supercritical
450.0	1678.2	987.9	0.0010122	346.1	515.98	1.4085	0.95813	1.4541	984.12	-0.028444	0.0001204	0.13682	supercritical
450.0	1681.5	988.41	0.0010117	345.99	516.11	1.4081	0.95827	1.454	985.03	-0.028486	0.00012056	0.13696	supercritical
450.0	1684.8	988.92	0.0010112	345.88	516.24	1.4076	0.95842	1.4539	985.95	-0.028527	0.00012071	0.13711	supercritical
450.0	1688.0	989.43	0.0010107	345.78	516.38	1.4072	0.95856	1.4538	986.87	-0.028569	0.00012086	0.13725	supercritical
450.0	1691.2	989.93	0.0010102	345.67	516.51	1.4068	0.9587	1.4536	987.78	-0.02861	0.00012102	0.1374	supercritical
450.0	1694.5	990.44	0.0010097	345.56	516.65	1.4063	0.95885	1.4535	988.7	-0.028651	0.00012117	0.13754	supercritical
450.0	1697.8	990.94	0.0010091	345.46	516.79	1.4059	0.95899	1.4534	989.61	-0.028691	0.00012132	0.13768	supercritical
450.0	1701.0	991.44	0.0010086	345.35	516.92	1.4055	0.95914	1.4533	990.52	-0.028732	0.00012148	0.13783	supercritical
450.0	1704.2	991.94	0.0010081	345.25	517.06	1.4051	0.95928	1.4532	991.43	-0.028772	0.00012163	0.13797	supercritical
450.0	1707.5	992.44	0.0010076	345.14	517.19	1.4046	0.95942	1.4531	992.34	-0.028812	0.00012178	0.13811	supercritical
450.0	1710.8	992.94	0.0010071	345.04	517.33	1.4042	0.95957	1.4529	993.24	-0.028852	0.00012194	0.13826	supercritical
450.0	1714.0	993.44	0.0010066	344.93	517.47	1.4038	0.95971	1.4528	994.15	-0.028892	0.00012209	0.1384	supercritical
450.0	1717.2	993.94	0.0010061	344.83	517.6	1.4034	0.95985	1.4527	995.05	-0.028932	0.00012224	0.13855	supercritical
450.0	1720.5	994.44	0.0010056	344.73	517.74	1.4029	0.96	1.4526	995.96	-0.028971	0.00012239	0.13869	supercritical
450.0	1723.8	994.93	0.0010051	344.62	517.88	1.4025	0.96014	1.4525	996.86	-0.02901	0.00012255	0.13883	supercritical
450.0	1727.0	995.43	0.0010046	344.52	518.01	1.4021	0.96028	1.4524	997.76	-0.029049	0.0001227	0.13898	supercritical
450.0	1730.2	995.92	0.0010041	344.42	518.15	1.4017	0.96043	1.4523	998.66	-0.029088	0.00012285	0.13912	supercritical
450.0	1733.5	996.41	0.0010036	344.31	518.29	1.4013	0.96057	1.4522	999.55	-0.029126	0.00012301	0.13926	supercritical
450.0	1736.8	996.9	0.0010031	344.21	518.42	1.4008	0.96071	1.4521	1000.4	-0.029165	0.00012316	0.1394	supercritical
450.0	1740.0	997.39	0.0010026	344.11	518.56	1.4004	0.96086	1.4519	1001.3	-0.029203	0.00012331	0.13955	supercritical
450.0	1743.2	997.88	0.0010021	344.01	518.7	1.4	0.961	1.4518	1002.2	-0.029241	0.00012346	0.13969	supercritical
450.0	1746.5	998.37	0.0010016	343.9	518.84	1.3996	0.96114	1.4517	1003.1	-0.029279	0.00012362	0.13983	supercritical
450.0	1749.8	998.86	0.0010011	343.8	518.98	1.3992	0.96129	1.4516	1004.0	-0.029316	0.00012377	0.13998	supercritical
450.0	1753.0	999.34	0.0010007	343.7	519.11	1.3988	0.96143	1.4515	1004.9	-0.029354	0.00012392	0.14012	supercritical
450.0	1756.2	999.83	0.0010002	343.6	519.25	1.3983	0.96157	1.4514	1005.8	-0.029391	0.00012407	0.14026	supercritical
450.0	1759.5	1000.3	0.00099969	343.5	519.39	1.3979	0.96172	1.4513	1006.7	-0.029428	0.00012422	0.1404	supercritical
450.0	1762.8	1000.8	0.0009992	343.4	519.53	1.3975	0.96186	1.4512	1007.6	-0.029465	0.00012438	0.14055	supercritical
450.0	1766.0	1001.3	0.00099872	343.3	519.67	1.3971	0.962	1.4511	1008.5	-0.029502	0.00012453	0.14069	supercritical
450.0	1769.2	1001.8	0.00099824	343.2	519.81	1.3967	0.96215	1.451	1009.3	-0.029539	0.00012468	0.14083	supercritical
450.0	1772.5	1002.2	0.00099776	343.1	519.95	1.3963	0.96229	1.4509	1010.2	-0.029575	0.00012483	0.14097	supercritical
450.0	1775.8	1002.7	0.00099729	343.0	520.09	1.3959	0.96243	1.4508	1011.1	-0.029611	0.00012498	0.14111	supercritical
450.0	1779.0	1003.2	0.00099681	342.9	520.23	1.3955	0.96258	1.4507	1012.0	-0.029647	0.00012514	0.14126	supercritical
450.0	1782.2	1003.7	0.00099634	342.8	520.37	1.3951	0.96272	1.4506	1012.9	-0.029683	0.00012529	0.1414	supercritical
450.0	1785.5	1004.2	0.00099586	342.7	520.51	1.3946	0.96286	1.4505	1013.7	-0.029719	0.00012544	0.14154	supercritical
450.0	1788.8	1004.6	0.00099539	342.6	520.65	1.3942	0.963	1.4504	1014.6	-0.029755	0.00012559	0.14168	supercritical
450.0	1792.0	1005.1	0.00099492	342.5	520.79	1.3938	0.96315	1.4503	1015.5	-0.02979	0.00012574	0.14182	supercritical
450.0	1795.2	1005.6	0.00099445	342.4	520.93	1.3934	0.96329	1.4502	1016.4	-0.029825	0.00012589	0.14197	supercritical
450.0	1798.5	1006.1	0.00099398	342.3	521.07	1.393	0.96343	1.4501	1017.2	-0.02986	0.00012605	0.14211	supercritical
450.0	1801.8	1006.5	0.00099352	342.2	521.21	1.3926	0.96358	1.45	1018.1	-0.029895	0.0001262	0.14225	supercritical
450.0	1805.0	1007.0	0.00099305	342.11	521.35	1.3922	0.96372	1.4499	1019.0	-0.02993	0.00012635	0.14239	supercritical
450.0	1808.2	1007.5	0.00099259	342.01	521.49	1.3918	0.96386	1.4498	1019.9	-0.029964	0.0001265	0.14253	supercritical
450.0	1811.5	1007.9	0.00099213	341.91	521.63	1.3914	0.964	1.4497	1020.7	-0.029999	0.00012665	0.14267	supercritical
450.0	1814.8	1008.4	0.00099166	341.81	521.78	1.391	0.96415	1.4496	1021.6	-0.030033	0.0001268	0.14282	supercritical
450.0	1818.0	1008.9	0.0009912	341.72	521.92	1.3906	0.96429	1.4495	1022.5	-0.030067	0.00012695	0.14296	supercritical
450.0	1821.2	1009.3	0.00099075	341.62	522.06	1.3902	0.96443	1.4494	1023.3	-0.030101	0.00012711	0.1431	supercritical
450.0	1824.5	1009.8	0.00099029	341.52	522.2	1.3898	0.96457	1.4493	1024.2	-0.030135	0.00012726	0.14324	supercritical
450.0	1827.8	1010.3	0.00098983	341.43	522.34	1.3894	0.96472	1.4492	1025.0	-0.030168	0.00012741	0.14338	supercritical
450.0	1831.0	1010.7	0.00098938	341.33	522.48	1.389	0.96486	1.4491	1025.9	-0.030202	0.00012756	0.14352	supercritical
450.0	1834.2	1011.2	0.00098893	341.23	522.63	1.3886	0.965	1.449	1026.8	-0.030235	0.00012771	0.14366	supercritical
450.0	1837.5	1011.7	0.00098847	341.14	522.77	1.3882	0.96514	1.4489	1027.6	-0.030268	0.00012786	0.1438	supercritical
450.0	1840.8	1012.1	0.00098802	341.04	522.91	1.3878	0.96529	1.4488	1028.5	-0.030301	0.00012801	0.14395	supercritical
450.0	1844.0	1012.6	0.00098757	340.95	523.05	1.3874	0.96543	1.4487	1029.3	-0.030334	0.00012816	0.14409	supercritical
450.0	1847.2	1013.0	0.00098712	340.85	523.2	1.387	0.96557	1.4486	1030.2	-0.030367	0.00012831	0.14423	supercritical
450.0	1850.5	1013.5	0.00098668	340.76	523.34	1.3866	0.96571	1.4486	1031.0	-0.030399	0.00012846	0.14437	supercritical
450.0	1853.8	1014.0	0.00098623	340.66	523.48	1.3862	0.96586	1.4485	1031.9	-0.030432	0.00012862	0.14451	supercritical
450.0	1857.0	1014.4	0.00098579	340.57	523.63	1.3858	0.966	1.4484	1032.8	-0.030464	0.00012877	0.14465	supercritical
450.0	1860.2	1014.9	0.00098534	340.47	523.77	1.3854	0.96614	1.4483	1033.6	-0.030496	0.00012892	0.14479	supercritical
450.0	1863.5	1015.3	0.0009849	340.38	523.91	1.385	0.96628	1.4482	1034.5	-0.030528	0.00012907	0.14493	supercritical
450.0	1866.8	1015.8	0.00098446	340.28	524.06	1.3847	0.96642	1.4481	1035.3	-0.03056	0.00012922	0.14507	supercritical
450.0	1870.0	1016.2	0.00098402	340.19	524.2	1.3843	0.96657	1.448	1036.1	-0.030592	0.00012937	0.14521	supercritical
450.0	1873.2	1016.7	0.00098358	340.1	524.35	1.3839	0.96671	1.4479	1037.0	-0.030623	0.00012952	0.14535	supercritical
450.0	1876.5	1017.1	0.00098315	340.0	524.49	1.3835	0.96685	1.4478	1037.8	-0.030655	0.00012967	0.14549	supercritical
450.0	1879.8	1017.6	0.00098271	339.91	524.63	1.3831	0.96699	1.4478	1038.7	-0.030686	0.00012982	0.14563	supercritical
450.0	1883.0	1018.0	0.00098227	339.82	524.78	1.3827	0.96713	1.4477	1039.5	-0.030717	0.00012997	0.14577	supercritical
450.0	1886.2	1018.5	0.00098184	339.72	524.92	1.3823	0.96728	1.4476	1040.4	-0.030748	0.00013012	0.14591	supercritical
450.0	1889.5	1018.9	0.00098141	339.63	525.07	1.3819	0.96742	1.4475	1041.2	-0.030779	0.00013027	0.14605	supercritical
450.0	1892.8	1019.4	0.00098098	339.54	525.21	1.3815	0.96756	1.4474	1042.0	-0.030809	0.00013042	0.14619	supercritical
450.0	1896.0	1019.8	0.00098055	339.45	525.36	1.3812	0.9677	1.4473	1042.9	-0.03084	0.00013057	0.14633	supercritical
450.0	1899.2	1020.3	0.00098012	339.35	525.5	1.3808	0.96784	1.4472	1043.7	-0.03087	0.00013072	0.14647	supercritical
450.0	1902.5	1020.7	0.00097969	339.26	525.65	1.3804	0.96799	1.4472	1044.6	-0.030901	0.00013087	0.14661	supercritical
450.0	1905.8	1021.2	0.00097926	339.17	525.79	1.38	0.96813	1.4471	1045.4	-0.030931	0.00013102	0.14675	supercritical
450.0	1909.0	1021.6	0.00097884	339.08	525.94	1.3796	0.96827	1.447	1046.2	-0.030961	0.00013117	0.14689	supercritical
450.0	1912.2	1022.1	0.00097841	338.99	526.08	1.3792	0.96841	1.4469	1047.1	-0.030991	0.00013132	0.14703	supercritical
450.0	1915.5	1022.5	0.00097799	338.9	526.23	1.3789	0.96855	1.4468	1047.9	-0.03102	0.00013147	0.14717	supercritical
450.0	1918.8	1022.9	0.00097757	338.81	526.38	1.3785	0.96869	1.4467	1048.7	-0.03105	0.00013162	0.14731	supercritical
450.0	1922.0	1023.4	0.00097714	338.72	526.52	1.3781	0.96884	1.4467	1049.6	-0.03108	0.00013177	0.14745	supercritical
450.0	1925.2	1023.8	0.00097672	338.62	526.67	1.3777	0.96898	1.4466	1050.4	-0.031109	0.00013192	0.14759	supercritical
450.0	1928.5	1024.3	0.00097631	338.53	526.82	1.3773	0.96912	1.4465	1051.2	-0.031138	0.00013207	0.14773	supercritical
450.0	1931.8	1024.7	0.00097589	338.44	526.96	1.377	0.96926	1.4464	1052.0	-0.031167	0.00013222	0.14787	supercritical
450.0	1935.0	1025.1	0.00097547	338.35	527.11	1.3766	0.9694	1.4463	1052.9	-0.031196	0.00013237	0.14801	supercritical
450.0	1938.2	1025.6	0.00097506	338.26	527.25	1.3762	0.96954	1.4462	1053.7	-0.031225	0.00013252	0.14815	supercritical
450.0	1941.5	1026.0	0.00097464	338.18	527.4	1.3758	0.96968	1.4462	1054.5	-0.031254	0.00013267	0.14829	supercritical
450.0	1944.8	1026.5	0.00097423	338.09	527.55	1.3754	0.96983	1.4461	1055.3	-0.031282	0.00013282	0.14842	supercritical
450.0	1948.0	1026.9	0.00097381	338.0	527.7	1.3751	0.96997	1.446	1056.2	-0.031311	0.00013297	0.14856	supercritical
450.0	1951.2	1027.3	0.0009734	337.91	527.84	1.3747	0.97011	1.4459	1057.0	-0.031339	0.00013312	0.1487	supercritical
450.0	1954.5	1027.8	0.00097299	337.82	527.99	1.3743	0.97025	1.4459	1057.8	-0.031367	0.00013327	0.14884	supercritical
450.0	1957.8	1028.2	0.00097258	337.73	528.14	1.3739	0.97039	1.4458	1058.6	-0.031395	0.00013342	0.14898	supercritical
450.0	1961.0	1028.6	0.00097218	337.64	528.29	1.3736	0.97053	1.4457	1059.4	-0.031423	0.00013357	0.14912	supercritical
450.0	1964.2	1029.1	0.00097177	337.55	528.43	1.3732	0.97067	1.4456	1060.2	-0.031451	0.00013372	0.14926	supercritical
450.0	1967.5	1029.5	0.00097136	337.47	528.58	1.3728	0.97081	1.4455	1061.1	-0.031479	0.00013386	0.1494	supercritical
450.0	1970.8	1029.9	0.00097096	337.38	528.73	1.3724	0.97095	1.4455	1061.9	-0.031506	0.00013401	0.14954	supercritical
450.0	1974.0	1030.3	0.00097055	337.29	528.88	1.3721	0.97109	1.4454	1062.7	-0.031534	0.00013416	0.14967	supercritical
450.0	1977.2	1030.8	0.00097015	337.2	529.03	1.3717	0.97124	1.4453	1063.5	-0.031561	0.00013431	0.14981	supercritical
450.0	1980.5	1031.2	0.00096975	337.11	529.17	1.3713	0.97138	1.4452	1064.3	-0.031588	0.00013446	0.14995	supercritical
450.0	1983.8	1031.6	0.00096935	337.03	529.32	1.371	0.97152	1.4452	1065.1	-0.031616	0.00013461	0.15009	supercritical
450.0	1987.0	1032.0	0.00096895	336.94	529.47	1.3706	0.97166	1.4451	1065.9	-0.031643	0.00013476	0.15023	supercritical
450.0	1990.2	1032.5	0.00096855	336.85	529.62	1.3702	0.9718	1.445	1066.7	-0.031669	0.00013491	0.15037	supercritical
450.0	1993.5	1032.9	0.00096815	336.77	529.77	1.3698	0.97194	1.4449	1067.5	-0.031696	0.00013506	0.15051	supercritical
450.0	1996.8	1033.3	0.00096775	336.68	529.92	1.3695	0.97208	1.4449	1068.3	-0.031723	0.00013521	0.15064	supercritical
450.0	2000.0	1033.7	0.00096736	336.59	530.07	1.3691	0.97222	1.4448	1069.2	-0.031749	0.00013536	0.15078	supercritical
