Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.0	1356.5	1149.8	0.0008697	181.51	299.48	0.91509	0.95459	1.5645	1137.6	-0.028171	0.00019427	0.17874	supercritical
315.0	1359.8	1150.2	0.00086938	181.41	299.63	0.91464	0.95474	1.5642	1138.6	-0.028204	0.00019454	0.17891	supercritical
315.0	1363.0	1150.6	0.00086907	181.31	299.77	0.9142	0.9549	1.5639	1139.6	-0.028236	0.00019481	0.17908	supercritical
315.0	1366.2	1151.1	0.00086877	181.22	299.91	0.91376	0.95505	1.5637	1140.6	-0.028268	0.00019507	0.17925	supercritical
315.0	1369.5	1151.5	0.00086846	181.12	300.06	0.91332	0.95521	1.5635	1141.6	-0.028299	0.00019534	0.17942	supercritical
315.0	1372.8	1151.9	0.00086815	181.03	300.2	0.91288	0.95537	1.5632	1142.6	-0.028331	0.00019561	0.17958	supercritical
315.0	1376.0	1152.3	0.00086784	180.93	300.34	0.91244	0.95552	1.563	1143.6	-0.028362	0.00019587	0.17975	supercritical
315.0	1379.2	1152.7	0.00086754	180.83	300.49	0.91201	0.95568	1.5627	1144.6	-0.028394	0.00019614	0.17992	supercritical
315.0	1382.5	1153.1	0.00086723	180.74	300.63	0.91157	0.95583	1.5625	1145.6	-0.028425	0.00019641	0.18008	supercritical
315.0	1385.8	1153.5	0.00086693	180.64	300.78	0.91113	0.95599	1.5622	1146.6	-0.028456	0.00019668	0.18025	supercritical
315.0	1389.0	1153.9	0.00086663	180.55	300.92	0.9107	0.95614	1.562	1147.6	-0.028487	0.00019694	0.18042	supercritical
315.0	1392.2	1154.3	0.00086632	180.45	301.07	0.91026	0.9563	1.5617	1148.5	-0.028517	0.00019721	0.18058	supercritical
315.0	1395.5	1154.7	0.00086602	180.36	301.21	0.90983	0.95646	1.5615	1149.5	-0.028548	0.00019748	0.18075	supercritical
315.0	1398.8	1155.1	0.00086572	180.26	301.36	0.9094	0.95661	1.5613	1150.5	-0.028578	0.00019774	0.18092	supercritical
315.0	1402.0	1155.5	0.00086542	180.17	301.5	0.90896	0.95677	1.561	1151.5	-0.028608	0.00019801	0.18108	supercritical
315.0	1405.2	1155.9	0.00086512	180.08	301.65	0.90853	0.95692	1.5608	1152.5	-0.028638	0.00019828	0.18125	supercritical
315.0	1408.5	1156.3	0.00086482	179.98	301.79	0.9081	0.95708	1.5606	1153.4	-0.028668	0.00019854	0.18141	supercritical
315.0	1411.8	1156.7	0.00086453	179.89	301.94	0.90767	0.95723	1.5603	1154.4	-0.028698	0.00019881	0.18158	supercritical
315.0	1415.0	1157.1	0.00086423	179.79	302.08	0.90724	0.95739	1.5601	1155.4	-0.028728	0.00019908	0.18175	supercritical
315.0	1418.2	1157.5	0.00086393	179.7	302.23	0.90681	0.95755	1.5599	1156.4	-0.028757	0.00019934	0.18191	supercritical
315.0	1421.5	1157.9	0.00086364	179.61	302.37	0.90638	0.9577	1.5597	1157.3	-0.028786	0.00019961	0.18208	supercritical
315.0	1424.8	1158.3	0.00086334	179.52	302.52	0.90596	0.95786	1.5594	1158.3	-0.028815	0.00019987	0.18224	supercritical
315.0	1428.0	1158.7	0.00086305	179.42	302.67	0.90553	0.95801	1.5592	1159.3	-0.028844	0.00020014	0.18241	supercritical
315.0	1431.2	1159.1	0.00086276	179.33	302.81	0.9051	0.95817	1.559	1160.2	-0.028873	0.00020041	0.18257	supercritical
315.0	1434.5	1159.5	0.00086247	179.24	302.96	0.90468	0.95832	1.5588	1161.2	-0.028902	0.00020067	0.18274	supercritical
315.0	1437.8	1159.9	0.00086217	179.15	303.11	0.90425	0.95848	1.5585	1162.2	-0.028931	0.00020094	0.1829	supercritical
315.0	1441.0	1160.2	0.00086188	179.06	303.25	0.90383	0.95864	1.5583	1163.1	-0.028959	0.0002012	0.18306	supercritical
315.0	1444.2	1160.6	0.00086159	178.96	303.4	0.90341	0.95879	1.5581	1164.1	-0.028987	0.00020147	0.18323	supercritical
315.0	1447.5	1161.0	0.0008613	178.87	303.55	0.90298	0.95895	1.5579	1165.0	-0.029016	0.00020173	0.18339	supercritical
315.0	1450.8	1161.4	0.00086102	178.78	303.69	0.90256	0.9591	1.5577	1166.0	-0.029044	0.000202	0.18356	supercritical
315.0	1454.0	1161.8	0.00086073	178.69	303.84	0.90214	0.95926	1.5574	1167.0	-0.029071	0.00020226	0.18372	supercritical
315.0	1457.2	1162.2	0.00086044	178.6	303.99	0.90172	0.95941	1.5572	1167.9	-0.029099	0.00020253	0.18388	supercritical
315.0	1460.5	1162.6	0.00086016	178.51	304.13	0.9013	0.95957	1.557	1168.9	-0.029127	0.0002028	0.18405	supercritical
315.0	1463.8	1163.0	0.00085987	178.42	304.28	0.90088	0.95973	1.5568	1169.8	-0.029154	0.00020306	0.18421	supercritical
315.0	1467.0	1163.3	0.00085959	178.33	304.43	0.90046	0.95988	1.5566	1170.8	-0.029182	0.00020333	0.18437	supercritical
315.0	1470.2	1163.7	0.0008593	178.24	304.58	0.90004	0.96004	1.5564	1171.7	-0.029209	0.00020359	0.18454	supercritical
315.0	1473.5	1164.1	0.00085902	178.15	304.73	0.89963	0.96019	1.5562	1172.7	-0.029236	0.00020386	0.1847	supercritical
315.0	1476.8	1164.5	0.00085874	178.06	304.87	0.89921	0.96035	1.556	1173.6	-0.029263	0.00020412	0.18486	supercritical
315.0	1480.0	1164.9	0.00085846	177.97	305.02	0.89879	0.9605	1.5557	1174.5	-0.02929	0.00020439	0.18503	supercritical
315.0	1483.2	1165.3	0.00085818	177.88	305.17	0.89838	0.96066	1.5555	1175.5	-0.029317	0.00020465	0.18519	supercritical
315.0	1486.5	1165.6	0.0008579	177.79	305.32	0.89797	0.96081	1.5553	1176.4	-0.029343	0.00020492	0.18535	supercritical
315.0	1489.8	1166.0	0.00085762	177.7	305.47	0.89755	0.96097	1.5551	1177.4	-0.02937	0.00020518	0.18551	supercritical
315.0	1493.0	1166.4	0.00085734	177.61	305.61	0.89714	0.96113	1.5549	1178.3	-0.029396	0.00020545	0.18568	supercritical
315.0	1496.2	1166.8	0.00085706	177.53	305.76	0.89673	0.96128	1.5547	1179.2	-0.029422	0.00020571	0.18584	supercritical
315.0	1499.5	1167.2	0.00085678	177.44	305.91	0.89631	0.96144	1.5545	1180.2	-0.029448	0.00020597	0.186	supercritical
315.0	1502.8	1167.5	0.00085651	177.35	306.06	0.8959	0.96159	1.5543	1181.1	-0.029474	0.00020624	0.18616	supercritical
315.0	1506.0	1167.9	0.00085623	177.26	306.21	0.89549	0.96175	1.5541	1182.0	-0.0295	0.0002065	0.18632	supercritical
315.0	1509.2	1168.3	0.00085595	177.17	306.36	0.89508	0.9619	1.5539	1183.0	-0.029526	0.00020677	0.18649	supercritical
315.0	1512.5	1168.7	0.00085568	177.09	306.51	0.89467	0.96206	1.5537	1183.9	-0.029551	0.00020703	0.18665	supercritical
315.0	1515.8	1169.0	0.00085541	177.0	306.66	0.89426	0.96221	1.5535	1184.8	-0.029577	0.0002073	0.18681	supercritical
315.0	1519.0	1169.4	0.00085513	176.91	306.81	0.89385	0.96237	1.5533	1185.7	-0.029602	0.00020756	0.18697	supercritical
315.0	1522.2	1169.8	0.00085486	176.82	306.96	0.89345	0.96252	1.5531	1186.7	-0.029627	0.00020782	0.18713	supercritical
315.0	1525.5	1170.2	0.00085459	176.74	307.11	0.89304	0.96268	1.5529	1187.6	-0.029652	0.00020809	0.18729	supercritical
315.0	1528.8	1170.5	0.00085432	176.65	307.26	0.89263	0.96284	1.5528	1188.5	-0.029677	0.00020835	0.18745	supercritical
315.0	1532.0	1170.9	0.00085405	176.57	307.41	0.89223	0.96299	1.5526	1189.4	-0.029702	0.00020862	0.18761	supercritical
315.0	1535.2	1171.3	0.00085378	176.48	307.56	0.89182	0.96315	1.5524	1190.3	-0.029727	0.00020888	0.18777	supercritical
315.0	1538.5	1171.6	0.00085351	176.39	307.71	0.89142	0.9633	1.5522	1191.3	-0.029752	0.00020914	0.18793	supercritical
315.0	1541.8	1172.0	0.00085324	176.31	307.86	0.89101	0.96346	1.552	1192.2	-0.029776	0.00020941	0.18809	supercritical
315.0	1545.0	1172.4	0.00085297	176.22	308.01	0.89061	0.96361	1.5518	1193.1	-0.0298	0.00020967	0.18825	supercritical
315.0	1548.2	1172.7	0.0008527	176.14	308.16	0.89021	0.96377	1.5516	1194.0	-0.029825	0.00020994	0.18841	supercritical
315.0	1551.5	1173.1	0.00085244	176.05	308.31	0.88981	0.96392	1.5514	1194.9	-0.029849	0.0002102	0.18857	supercritical
315.0	1554.8	1173.5	0.00085217	175.97	308.46	0.88941	0.96408	1.5513	1195.8	-0.029873	0.00021046	0.18873	supercritical
315.0	1558.0	1173.8	0.00085191	175.88	308.61	0.889	0.96423	1.5511	1196.7	-0.029897	0.00021073	0.18889	supercritical
315.0	1561.2	1174.2	0.00085164	175.8	308.76	0.8886	0.96439	1.5509	1197.6	-0.029921	0.00021099	0.18905	supercritical
315.0	1564.5	1174.6	0.00085138	175.71	308.91	0.8882	0.96454	1.5507	1198.5	-0.029945	0.00021125	0.18921	supercritical
315.0	1567.8	1174.9	0.00085111	175.63	309.06	0.88781	0.9647	1.5505	1199.4	-0.029968	0.00021152	0.18937	supercritical
315.0	1571.0	1175.3	0.00085085	175.54	309.21	0.88741	0.96485	1.5503	1200.3	-0.029992	0.00021178	0.18953	supercritical
315.0	1574.2	1175.7	0.00085059	175.46	309.36	0.88701	0.96501	1.5502	1201.2	-0.030015	0.00021204	0.18969	supercritical
315.0	1577.5	1176.0	0.00085033	175.37	309.51	0.88661	0.96516	1.55	1202.1	-0.030038	0.00021231	0.18985	supercritical
315.0	1580.8	1176.4	0.00085007	175.29	309.66	0.88622	0.96532	1.5498	1203.0	-0.030062	0.00021257	0.19001	supercritical
315.0	1584.0	1176.7	0.00084981	175.21	309.82	0.88582	0.96547	1.5496	1203.9	-0.030085	0.00021283	0.19017	supercritical
315.0	1587.2	1177.1	0.00084955	175.12	309.97	0.88542	0.96563	1.5495	1204.8	-0.030108	0.00021309	0.19033	supercritical
315.0	1590.5	1177.5	0.00084929	175.04	310.12	0.88503	0.96578	1.5493	1205.7	-0.03013	0.00021336	0.19049	supercritical
315.0	1593.8	1177.8	0.00084903	174.96	310.27	0.88463	0.96594	1.5491	1206.6	-0.030153	0.00021362	0.19064	supercritical
315.0	1597.0	1178.2	0.00084877	174.87	310.42	0.88424	0.96609	1.5489	1207.5	-0.030176	0.00021388	0.1908	supercritical
315.0	1600.2	1178.5	0.00084852	174.79	310.58	0.88385	0.96625	1.5488	1208.4	-0.030198	0.00021415	0.19096	supercritical
315.0	1603.5	1178.9	0.00084826	174.71	310.73	0.88346	0.9664	1.5486	1209.3	-0.030221	0.00021441	0.19112	supercritical
315.0	1606.8	1179.2	0.000848	174.63	310.88	0.88306	0.96656	1.5484	1210.2	-0.030243	0.00021467	0.19128	supercritical
315.0	1610.0	1179.6	0.00084775	174.54	311.03	0.88267	0.96671	1.5483	1211.1	-0.030265	0.00021493	0.19143	supercritical
315.0	1613.2	1180.0	0.00084749	174.46	311.18	0.88228	0.96687	1.5481	1212.0	-0.030288	0.0002152	0.19159	supercritical
315.0	1616.5	1180.3	0.00084724	174.38	311.34	0.88189	0.96702	1.5479	1212.8	-0.03031	0.00021546	0.19175	supercritical
315.0	1619.8	1180.7	0.00084699	174.3	311.49	0.8815	0.96718	1.5478	1213.7	-0.030332	0.00021572	0.19191	supercritical
315.0	1623.0	1181.0	0.00084673	174.22	311.64	0.88111	0.96733	1.5476	1214.6	-0.030353	0.00021599	0.19207	supercritical
315.0	1626.2	1181.4	0.00084648	174.14	311.79	0.88072	0.96749	1.5474	1215.5	-0.030375	0.00021625	0.19222	supercritical
315.0	1629.5	1181.7	0.00084623	174.05	311.95	0.88033	0.96764	1.5473	1216.4	-0.030397	0.00021651	0.19238	supercritical
315.0	1632.8	1182.1	0.00084598	173.97	312.1	0.87995	0.9678	1.5471	1217.2	-0.030418	0.00021677	0.19254	supercritical
315.0	1636.0	1182.4	0.00084573	173.89	312.25	0.87956	0.96795	1.5469	1218.1	-0.03044	0.00021703	0.19269	supercritical
315.0	1639.2	1182.8	0.00084548	173.81	312.41	0.87917	0.96811	1.5468	1219.0	-0.030461	0.0002173	0.19285	supercritical
315.0	1642.5	1183.1	0.00084523	173.73	312.56	0.87879	0.96826	1.5466	1219.9	-0.030483	0.00021756	0.19301	supercritical
315.0	1645.8	1183.5	0.00084498	173.65	312.71	0.8784	0.96842	1.5465	1220.7	-0.030504	0.00021782	0.19316	supercritical
315.0	1649.0	1183.8	0.00084473	173.57	312.87	0.87802	0.96857	1.5463	1221.6	-0.030525	0.00021808	0.19332	supercritical
315.0	1652.2	1184.2	0.00084448	173.49	313.02	0.87763	0.96873	1.5461	1222.5	-0.030546	0.00021835	0.19348	supercritical
315.0	1655.5	1184.5	0.00084423	173.41	313.17	0.87725	0.96888	1.546	1223.3	-0.030567	0.00021861	0.19363	supercritical
315.0	1658.8	1184.9	0.00084399	173.33	313.33	0.87687	0.96904	1.5458	1224.2	-0.030587	0.00021887	0.19379	supercritical
315.0	1662.0	1185.2	0.00084374	173.25	313.48	0.87648	0.96919	1.5457	1225.1	-0.030608	0.00021913	0.19395	supercritical
315.0	1665.2	1185.5	0.0008435	173.17	313.63	0.8761	0.96934	1.5455	1225.9	-0.030629	0.00021939	0.1941	supercritical
315.0	1668.5	1185.9	0.00084325	173.09	313.79	0.87572	0.9695	1.5454	1226.8	-0.030649	0.00021966	0.19426	supercritical
315.0	1671.8	1186.2	0.00084301	173.01	313.94	0.87534	0.96965	1.5452	1227.7	-0.03067	0.00021992	0.19441	supercritical
315.0	1675.0	1186.6	0.00084276	172.93	314.1	0.87496	0.96981	1.5451	1228.5	-0.03069	0.00022018	0.19457	supercritical
315.0	1678.2	1186.9	0.00084252	172.85	314.25	0.87458	0.96996	1.5449	1229.4	-0.03071	0.00022044	0.19473	supercritical
315.0	1681.5	1187.3	0.00084228	172.78	314.4	0.8742	0.97012	1.5448	1230.2	-0.03073	0.0002207	0.19488	supercritical
315.0	1684.8	1187.6	0.00084203	172.7	314.56	0.87382	0.97027	1.5446	1231.1	-0.030751	0.00022096	0.19504	supercritical
315.0	1688.0	1187.9	0.00084179	172.62	314.71	0.87344	0.97043	1.5445	1231.9	-0.03077	0.00022123	0.19519	supercritical
315.0	1691.2	1188.3	0.00084155	172.54	314.87	0.87306	0.97058	1.5443	1232.8	-0.03079	0.00022149	0.19535	supercritical
315.0	1694.5	1188.6	0.00084131	172.46	315.02	0.87269	0.97074	1.5442	1233.7	-0.03081	0.00022175	0.1955	supercritical
315.0	1697.8	1189.0	0.00084107	172.38	315.18	0.87231	0.97089	1.544	1234.5	-0.03083	0.00022201	0.19566	supercritical
315.0	1701.0	1189.3	0.00084083	172.31	315.33	0.87193	0.97104	1.5439	1235.4	-0.03085	0.00022227	0.19581	supercritical
315.0	1704.2	1189.6	0.00084059	172.23	315.49	0.87156	0.9712	1.5437	1236.2	-0.030869	0.00022253	0.19597	supercritical
315.0	1707.5	1190.0	0.00084035	172.15	315.64	0.87118	0.97135	1.5436	1237.1	-0.030889	0.00022279	0.19612	supercritical
315.0	1710.8	1190.3	0.00084011	172.07	315.8	0.87081	0.97151	1.5434	1237.9	-0.030908	0.00022306	0.19628	supercritical
315.0	1714.0	1190.7	0.00083988	172.0	315.95	0.87043	0.97166	1.5433	1238.7	-0.030927	0.00022332	0.19643	supercritical
315.0	1717.2	1191.0	0.00083964	171.92	316.11	0.87006	0.97181	1.5431	1239.6	-0.030946	0.00022358	0.19659	supercritical
315.0	1720.5	1191.3	0.0008394	171.84	316.26	0.86969	0.97197	1.543	1240.4	-0.030966	0.00022384	0.19674	supercritical
315.0	1723.8	1191.7	0.00083917	171.77	316.42	0.86931	0.97212	1.5429	1241.3	-0.030985	0.0002241	0.19689	supercritical
315.0	1727.0	1192.0	0.00083893	171.69	316.57	0.86894	0.97228	1.5427	1242.1	-0.031004	0.00022436	0.19705	supercritical
315.0	1730.2	1192.3	0.0008387	171.61	316.73	0.86857	0.97243	1.5426	1243.0	-0.031022	0.00022462	0.1972	supercritical
315.0	1733.5	1192.7	0.00083846	171.54	316.88	0.8682	0.97259	1.5424	1243.8	-0.031041	0.00022488	0.19736	supercritical
315.0	1736.8	1193.0	0.00083823	171.46	317.04	0.86783	0.97274	1.5423	1244.6	-0.03106	0.00022515	0.19751	supercritical
315.0	1740.0	1193.3	0.00083799	171.38	317.19	0.86746	0.97289	1.5422	1245.5	-0.031079	0.00022541	0.19766	supercritical
315.0	1743.2	1193.7	0.00083776	171.31	317.35	0.86709	0.97305	1.542	1246.3	-0.031097	0.00022567	0.19782	supercritical
315.0	1746.5	1194.0	0.00083753	171.23	317.51	0.86672	0.9732	1.5419	1247.1	-0.031116	0.00022593	0.19797	supercritical
315.0	1749.8	1194.3	0.0008373	171.16	317.66	0.86635	0.97336	1.5417	1248.0	-0.031134	0.00022619	0.19812	supercritical
315.0	1753.0	1194.6	0.00083707	171.08	317.82	0.86598	0.97351	1.5416	1248.8	-0.031152	0.00022645	0.19828	supercritical
315.0	1756.2	1195.0	0.00083683	171.01	317.97	0.86561	0.97366	1.5415	1249.6	-0.03117	0.00022671	0.19843	supercritical
315.0	1759.5	1195.3	0.0008366	170.93	318.13	0.86524	0.97382	1.5413	1250.5	-0.031189	0.00022697	0.19858	supercritical
315.0	1762.8	1195.6	0.00083637	170.86	318.29	0.86488	0.97397	1.5412	1251.3	-0.031207	0.00022723	0.19874	supercritical
315.0	1766.0	1196.0	0.00083614	170.78	318.44	0.86451	0.97412	1.5411	1252.1	-0.031225	0.00022749	0.19889	supercritical
315.0	1769.2	1196.3	0.00083592	170.71	318.6	0.86414	0.97428	1.5409	1253.0	-0.031243	0.00022776	0.19904	supercritical
315.0	1772.5	1196.6	0.00083569	170.63	318.76	0.86378	0.97443	1.5408	1253.8	-0.03126	0.00022802	0.1992	supercritical
315.0	1775.8	1196.9	0.00083546	170.56	318.91	0.86341	0.97459	1.5407	1254.6	-0.031278	0.00022828	0.19935	supercritical
315.0	1779.0	1197.3	0.00083523	170.48	319.07	0.86305	0.97474	1.5405	1255.4	-0.031296	0.00022854	0.1995	supercritical
315.0	1782.2	1197.6	0.000835	170.41	319.23	0.86269	0.97489	1.5404	1256.2	-0.031314	0.0002288	0.19965	supercritical
315.0	1785.5	1197.9	0.00083478	170.33	319.38	0.86232	0.97505	1.5403	1257.1	-0.031331	0.00022906	0.19981	supercritical
315.0	1788.8	1198.2	0.00083455	170.26	319.54	0.86196	0.9752	1.5402	1257.9	-0.031349	0.00022932	0.19996	supercritical
315.0	1792.0	1198.6	0.00083433	170.19	319.7	0.8616	0.97535	1.54	1258.7	-0.031366	0.00022958	0.20011	supercritical
315.0	1795.2	1198.9	0.0008341	170.11	319.85	0.86123	0.97551	1.5399	1259.5	-0.031383	0.00022984	0.20026	supercritical
315.0	1798.5	1199.2	0.00083388	170.04	320.01	0.86087	0.97566	1.5398	1260.3	-0.0314	0.0002301	0.20041	supercritical
315.0	1801.8	1199.5	0.00083365	169.97	320.17	0.86051	0.97581	1.5397	1261.2	-0.031418	0.00023036	0.20057	supercritical
315.0	1805.0	1199.9	0.00083343	169.89	320.33	0.86015	0.97597	1.5395	1262.0	-0.031435	0.00023062	0.20072	supercritical
315.0	1808.2	1200.2	0.0008332	169.82	320.48	0.85979	0.97612	1.5394	1262.8	-0.031452	0.00023088	0.20087	supercritical
315.0	1811.5	1200.5	0.00083298	169.75	320.64	0.85943	0.97628	1.5393	1263.6	-0.031469	0.00023114	0.20102	supercritical
315.0	1814.8	1200.8	0.00083276	169.67	320.8	0.85907	0.97643	1.5392	1264.4	-0.031486	0.0002314	0.20117	supercritical
315.0	1818.0	1201.1	0.00083254	169.6	320.96	0.85871	0.97658	1.539	1265.2	-0.031502	0.00023166	0.20133	supercritical
315.0	1821.2	1201.5	0.00083232	169.53	321.11	0.85835	0.97674	1.5389	1266.0	-0.031519	0.00023192	0.20148	supercritical
315.0	1824.5	1201.8	0.00083209	169.45	321.27	0.85799	0.97689	1.5388	1266.8	-0.031536	0.00023218	0.20163	supercritical
315.0	1827.8	1202.1	0.00083187	169.38	321.43	0.85764	0.97704	1.5387	1267.6	-0.031552	0.00023244	0.20178	supercritical
315.0	1831.0	1202.4	0.00083165	169.31	321.59	0.85728	0.97719	1.5386	1268.4	-0.031569	0.0002327	0.20193	supercritical
315.0	1834.2	1202.7	0.00083143	169.24	321.74	0.85692	0.97735	1.5384	1269.2	-0.031585	0.00023296	0.20208	supercritical
315.0	1837.5	1203.1	0.00083121	169.17	321.9	0.85657	0.9775	1.5383	1270.0	-0.031602	0.00023322	0.20223	supercritical
315.0	1840.8	1203.4	0.000831	169.09	322.06	0.85621	0.97765	1.5382	1270.9	-0.031618	0.00023348	0.20238	supercritical
315.0	1844.0	1203.7	0.00083078	169.02	322.22	0.85586	0.97781	1.5381	1271.7	-0.031634	0.00023374	0.20253	supercritical
315.0	1847.2	1204.0	0.00083056	168.95	322.38	0.8555	0.97796	1.538	1272.5	-0.031651	0.000234	0.20268	supercritical
315.0	1850.5	1204.3	0.00083034	168.88	322.53	0.85515	0.97811	1.5378	1273.3	-0.031667	0.00023426	0.20284	supercritical
315.0	1853.8	1204.6	0.00083012	168.81	322.69	0.85479	0.97827	1.5377	1274.0	-0.031683	0.00023452	0.20299	supercritical
315.0	1857.0	1205.0	0.00082991	168.74	322.85	0.85444	0.97842	1.5376	1274.8	-0.031699	0.00023478	0.20314	supercritical
315.0	1860.2	1205.3	0.00082969	168.67	323.01	0.85409	0.97857	1.5375	1275.6	-0.031715	0.00023504	0.20329	supercritical
315.0	1863.5	1205.6	0.00082948	168.6	323.17	0.85373	0.97873	1.5374	1276.4	-0.03173	0.0002353	0.20344	supercritical
315.0	1866.8	1205.9	0.00082926	168.52	323.33	0.85338	0.97888	1.5373	1277.2	-0.031746	0.00023556	0.20359	supercritical
315.0	1870.0	1206.2	0.00082905	168.45	323.49	0.85303	0.97903	1.5372	1278.0	-0.031762	0.00023582	0.20374	supercritical
315.0	1873.2	1206.5	0.00082883	168.38	323.64	0.85268	0.97918	1.537	1278.8	-0.031778	0.00023608	0.20389	supercritical
315.0	1876.5	1206.8	0.00082862	168.31	323.8	0.85233	0.97934	1.5369	1279.6	-0.031793	0.00023634	0.20404	supercritical
315.0	1879.8	1207.1	0.0008284	168.24	323.96	0.85198	0.97949	1.5368	1280.4	-0.031809	0.0002366	0.20419	supercritical
315.0	1883.0	1207.5	0.00082819	168.17	324.12	0.85163	0.97964	1.5367	1281.2	-0.031824	0.00023686	0.20434	supercritical
315.0	1886.2	1207.8	0.00082798	168.1	324.28	0.85128	0.9798	1.5366	1282.0	-0.03184	0.00023712	0.20449	supercritical
315.0	1889.5	1208.1	0.00082777	168.03	324.44	0.85093	0.97995	1.5365	1282.8	-0.031855	0.00023738	0.20464	supercritical
315.0	1892.8	1208.4	0.00082755	167.96	324.6	0.85058	0.9801	1.5364	1283.5	-0.03187	0.00023764	0.20479	supercritical
315.0	1896.0	1208.7	0.00082734	167.89	324.76	0.85023	0.98025	1.5363	1284.3	-0.031885	0.0002379	0.20494	supercritical
315.0	1899.2	1209.0	0.00082713	167.82	324.92	0.84988	0.98041	1.5362	1285.1	-0.031901	0.00023816	0.20508	supercritical
315.0	1902.5	1209.3	0.00082692	167.75	325.08	0.84953	0.98056	1.5361	1285.9	-0.031916	0.00023842	0.20523	supercritical
315.0	1905.8	1209.6	0.00082671	167.68	325.23	0.84919	0.98071	1.5359	1286.7	-0.031931	0.00023868	0.20538	supercritical
315.0	1909.0	1209.9	0.0008265	167.62	325.39	0.84884	0.98086	1.5358	1287.5	-0.031946	0.00023894	0.20553	supercritical
315.0	1912.2	1210.2	0.00082629	167.55	325.55	0.84849	0.98102	1.5357	1288.2	-0.03196	0.0002392	0.20568	supercritical
315.0	1915.5	1210.5	0.00082608	167.48	325.71	0.84815	0.98117	1.5356	1289.0	-0.031975	0.00023946	0.20583	supercritical
315.0	1918.8	1210.8	0.00082587	167.41	325.87	0.8478	0.98132	1.5355	1289.8	-0.03199	0.00023972	0.20598	supercritical
315.0	1922.0	1211.1	0.00082566	167.34	326.03	0.84746	0.98147	1.5354	1290.6	-0.032005	0.00023998	0.20613	supercritical
315.0	1925.2	1211.5	0.00082546	167.27	326.19	0.84711	0.98163	1.5353	1291.3	-0.032019	0.00024024	0.20628	supercritical
315.0	1928.5	1211.8	0.00082525	167.2	326.35	0.84677	0.98178	1.5352	1292.1	-0.032034	0.0002405	0.20643	supercritical
315.0	1931.8	1212.1	0.00082504	167.13	326.51	0.84642	0.98193	1.5351	1292.9	-0.032049	0.00024076	0.20657	supercritical
315.0	1935.0	1212.4	0.00082483	167.07	326.67	0.84608	0.98208	1.535	1293.7	-0.032063	0.00024102	0.20672	supercritical
315.0	1938.2	1212.7	0.00082463	167.0	326.83	0.84574	0.98223	1.5349	1294.4	-0.032077	0.00024128	0.20687	supercritical
315.0	1941.5	1213.0	0.00082442	166.93	326.99	0.8454	0.98239	1.5348	1295.2	-0.032092	0.00024154	0.20702	supercritical
315.0	1944.8	1213.3	0.00082422	166.86	327.15	0.84505	0.98254	1.5347	1296.0	-0.032106	0.00024179	0.20717	supercritical
315.0	1948.0	1213.6	0.00082401	166.79	327.31	0.84471	0.98269	1.5346	1296.8	-0.03212	0.00024205	0.20732	supercritical
315.0	1951.2	1213.9	0.00082381	166.73	327.47	0.84437	0.98284	1.5345	1297.5	-0.032134	0.00024231	0.20746	supercritical
315.0	1954.5	1214.2	0.0008236	166.66	327.63	0.84403	0.98299	1.5344	1298.3	-0.032149	0.00024257	0.20761	supercritical
315.0	1957.8	1214.5	0.0008234	166.59	327.79	0.84369	0.98315	1.5343	1299.1	-0.032163	0.00024283	0.20776	supercritical
315.0	1961.0	1214.8	0.0008232	166.52	327.95	0.84335	0.9833	1.5342	1299.8	-0.032177	0.00024309	0.20791	supercritical
315.0	1964.2	1215.1	0.00082299	166.46	328.11	0.84301	0.98345	1.5341	1300.6	-0.032191	0.00024335	0.20806	supercritical
315.0	1967.5	1215.4	0.00082279	166.39	328.27	0.84267	0.9836	1.534	1301.3	-0.032205	0.00024361	0.2082	supercritical
315.0	1970.8	1215.7	0.00082259	166.32	328.44	0.84233	0.98375	1.5339	1302.1	-0.032218	0.00024387	0.20835	supercritical
315.0	1974.0	1216.0	0.00082238	166.26	328.6	0.84199	0.98391	1.5338	1302.9	-0.032232	0.00024413	0.2085	supercritical
315.0	1977.2	1216.3	0.00082218	166.19	328.76	0.84165	0.98406	1.5337	1303.6	-0.032246	0.00024439	0.20865	supercritical
315.0	1980.5	1216.6	0.00082198	166.12	328.92	0.84132	0.98421	1.5336	1304.4	-0.03226	0.00024465	0.20879	supercritical
315.0	1983.8	1216.9	0.00082178	166.06	329.08	0.84098	0.98436	1.5335	1305.2	-0.032273	0.00024491	0.20894	supercritical
315.0	1987.0	1217.2	0.00082158	165.99	329.24	0.84064	0.98451	1.5334	1305.9	-0.032287	0.00024516	0.20909	supercritical
315.0	1990.2	1217.5	0.00082138	165.92	329.4	0.8403	0.98466	1.5333	1306.7	-0.0323	0.00024542	0.20923	supercritical
315.0	1993.5	1217.8	0.00082118	165.86	329.56	0.83997	0.98482	1.5332	1307.4	-0.032314	0.00024568	0.20938	supercritical
315.0	1996.8	1218.1	0.00082098	165.79	329.72	0.83963	0.98497	1.5331	1308.2	-0.032327	0.00024594	0.20953	supercritical
