Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
418.0	1359.8	978.89	0.0010216	317.66	456.57	1.3462	0.94046	1.4882	929.77	-0.024208	0.00011633	0.13164	supercritical
418.0	1363.0	979.49	0.0010209	317.53	456.68	1.3457	0.94061	1.4879	930.85	-0.024271	0.0001165	0.1318	supercritical
418.0	1366.2	980.08	0.0010203	317.4	456.8	1.3452	0.94076	1.4877	931.93	-0.024334	0.00011668	0.13196	supercritical
418.0	1369.5	980.67	0.0010197	317.27	456.92	1.3447	0.94091	1.4875	933.01	-0.024396	0.00011685	0.13212	supercritical
418.0	1372.8	981.26	0.0010191	317.14	457.04	1.3442	0.94106	1.4872	934.08	-0.024458	0.00011703	0.13228	supercritical
418.0	1376.0	981.85	0.0010185	317.01	457.15	1.3437	0.94121	1.487	935.16	-0.02452	0.00011721	0.13244	supercritical
418.0	1379.2	982.43	0.0010179	316.88	457.27	1.3431	0.94136	1.4868	936.23	-0.024581	0.00011738	0.1326	supercritical
418.0	1382.5	983.02	0.0010173	316.75	457.39	1.3426	0.94151	1.4866	937.29	-0.024642	0.00011756	0.13276	supercritical
418.0	1385.8	983.6	0.0010167	316.63	457.51	1.3421	0.94166	1.4863	938.36	-0.024702	0.00011773	0.13292	supercritical
418.0	1389.0	984.18	0.0010161	316.5	457.63	1.3416	0.94181	1.4861	939.43	-0.024762	0.00011791	0.13308	supercritical
418.0	1392.2	984.76	0.0010155	316.37	457.75	1.3411	0.94196	1.4859	940.49	-0.024822	0.00011808	0.13324	supercritical
418.0	1395.5	985.34	0.0010149	316.24	457.87	1.3406	0.94211	1.4857	941.55	-0.024882	0.00011826	0.1334	supercritical
418.0	1398.8	985.92	0.0010143	316.12	457.99	1.3401	0.94226	1.4855	942.61	-0.024941	0.00011843	0.13356	supercritical
418.0	1402.0	986.5	0.0010137	315.99	458.11	1.3396	0.94241	1.4853	943.67	-0.025	0.00011861	0.13372	supercritical
418.0	1405.2	987.07	0.0010131	315.87	458.23	1.3391	0.94256	1.485	944.72	-0.025058	0.00011878	0.13388	supercritical
418.0	1408.5	987.64	0.0010125	315.74	458.35	1.3386	0.94271	1.4848	945.78	-0.025116	0.00011896	0.13404	supercritical
418.0	1411.8	988.22	0.0010119	315.62	458.47	1.3381	0.94286	1.4846	946.83	-0.025174	0.00011913	0.1342	supercritical
418.0	1415.0	988.79	0.0010113	315.49	458.6	1.3376	0.94301	1.4844	947.88	-0.025232	0.0001193	0.13436	supercritical
418.0	1418.2	989.35	0.0010108	315.37	458.72	1.3371	0.94316	1.4842	948.93	-0.025289	0.00011948	0.13452	supercritical
418.0	1421.5	989.92	0.0010102	315.24	458.84	1.3366	0.94331	1.484	949.97	-0.025346	0.00011965	0.13467	supercritical
418.0	1424.8	990.49	0.0010096	315.12	458.96	1.3362	0.94346	1.4838	951.02	-0.025402	0.00011983	0.13483	supercritical
418.0	1428.0	991.05	0.001009	315.0	459.09	1.3357	0.94361	1.4836	952.06	-0.025458	0.00012	0.13499	supercritical
418.0	1431.2	991.61	0.0010085	314.87	459.21	1.3352	0.94376	1.4834	953.1	-0.025514	0.00012017	0.13515	supercritical
418.0	1434.5	992.18	0.0010079	314.75	459.33	1.3347	0.94391	1.4832	954.14	-0.02557	0.00012035	0.13531	supercritical
418.0	1437.8	992.74	0.0010073	314.63	459.45	1.3342	0.94406	1.4829	955.18	-0.025625	0.00012052	0.13546	supercritical
418.0	1441.0	993.3	0.0010067	314.51	459.58	1.3337	0.94421	1.4827	956.21	-0.02568	0.0001207	0.13562	supercritical
418.0	1444.2	993.85	0.0010062	314.38	459.7	1.3332	0.94436	1.4825	957.24	-0.025735	0.00012087	0.13578	supercritical
418.0	1447.5	994.41	0.0010056	314.26	459.83	1.3327	0.94451	1.4823	958.28	-0.025789	0.00012104	0.13594	supercritical
418.0	1450.8	994.96	0.0010051	314.14	459.95	1.3323	0.94466	1.4821	959.31	-0.025843	0.00012122	0.1361	supercritical
418.0	1454.0	995.52	0.0010045	314.02	460.08	1.3318	0.94481	1.4819	960.33	-0.025897	0.00012139	0.13625	supercritical
418.0	1457.2	996.07	0.0010039	313.9	460.2	1.3313	0.94496	1.4817	961.36	-0.02595	0.00012156	0.13641	supercritical
418.0	1460.5	996.62	0.0010034	313.78	460.32	1.3308	0.94511	1.4816	962.38	-0.026003	0.00012174	0.13657	supercritical
418.0	1463.8	997.17	0.0010028	313.66	460.45	1.3303	0.94526	1.4814	963.41	-0.026056	0.00012191	0.13672	supercritical
418.0	1467.0	997.72	0.0010023	313.54	460.58	1.3298	0.94541	1.4812	964.43	-0.026109	0.00012208	0.13688	supercritical
418.0	1470.2	998.26	0.0010017	313.42	460.7	1.3294	0.94556	1.481	965.45	-0.026161	0.00012225	0.13704	supercritical
418.0	1473.5	998.81	0.0010012	313.3	460.83	1.3289	0.94572	1.4808	966.47	-0.026213	0.00012243	0.13719	supercritical
418.0	1476.8	999.35	0.0010006	313.18	460.95	1.3284	0.94587	1.4806	967.48	-0.026264	0.0001226	0.13735	supercritical
418.0	1480.0	999.9	0.0010001	313.07	461.08	1.3279	0.94602	1.4804	968.5	-0.026316	0.00012277	0.13751	supercritical
418.0	1483.2	1000.4	0.00099956	312.95	461.21	1.3275	0.94617	1.4802	969.51	-0.026367	0.00012294	0.13766	supercritical
418.0	1486.5	1001.0	0.00099902	312.83	461.33	1.327	0.94632	1.48	970.52	-0.026418	0.00012312	0.13782	supercritical
418.0	1489.8	1001.5	0.00099848	312.71	461.46	1.3265	0.94647	1.4798	971.53	-0.026468	0.00012329	0.13798	supercritical
418.0	1493.0	1002.1	0.00099795	312.59	461.59	1.326	0.94662	1.4797	972.53	-0.026519	0.00012346	0.13813	supercritical
418.0	1496.2	1002.6	0.00099741	312.48	461.72	1.3256	0.94677	1.4795	973.54	-0.026569	0.00012363	0.13829	supercritical
418.0	1499.5	1003.1	0.00099688	312.36	461.84	1.3251	0.94692	1.4793	974.54	-0.026618	0.0001238	0.13844	supercritical
418.0	1502.8	1003.7	0.00099635	312.25	461.97	1.3246	0.94707	1.4791	975.55	-0.026668	0.00012398	0.1386	supercritical
418.0	1506.0	1004.2	0.00099582	312.13	462.1	1.3242	0.94722	1.4789	976.55	-0.026717	0.00012415	0.13875	supercritical
418.0	1509.2	1004.7	0.0009953	312.01	462.23	1.3237	0.94737	1.4787	977.55	-0.026766	0.00012432	0.13891	supercritical
418.0	1512.5	1005.3	0.00099477	311.9	462.36	1.3232	0.94752	1.4786	978.54	-0.026814	0.00012449	0.13906	supercritical
418.0	1515.8	1005.8	0.00099425	311.78	462.49	1.3228	0.94767	1.4784	979.54	-0.026863	0.00012466	0.13922	supercritical
418.0	1519.0	1006.3	0.00099373	311.67	462.62	1.3223	0.94782	1.4782	980.53	-0.026911	0.00012484	0.13937	supercritical
418.0	1522.2	1006.8	0.00099321	311.55	462.75	1.3218	0.94797	1.478	981.53	-0.026959	0.00012501	0.13953	supercritical
418.0	1525.5	1007.4	0.00099269	311.44	462.88	1.3214	0.94812	1.4778	982.52	-0.027007	0.00012518	0.13968	supercritical
418.0	1528.8	1007.9	0.00099217	311.33	463.0	1.3209	0.94827	1.4777	983.51	-0.027054	0.00012535	0.13984	supercritical
418.0	1532.0	1008.4	0.00099166	311.21	463.13	1.3205	0.94842	1.4775	984.49	-0.027101	0.00012552	0.13999	supercritical
418.0	1535.2	1008.9	0.00099115	311.1	463.27	1.32	0.94857	1.4773	985.48	-0.027148	0.00012569	0.14015	supercritical
418.0	1538.5	1009.5	0.00099063	310.99	463.4	1.3195	0.94872	1.4772	986.46	-0.027195	0.00012586	0.1403	supercritical
418.0	1541.8	1010.0	0.00099013	310.87	463.53	1.3191	0.94887	1.477	987.45	-0.027241	0.00012603	0.14046	supercritical
418.0	1545.0	1010.5	0.00098962	310.76	463.66	1.3186	0.94902	1.4768	988.43	-0.027287	0.0001262	0.14061	supercritical
418.0	1548.2	1011.0	0.00098911	310.65	463.79	1.3182	0.94917	1.4766	989.41	-0.027333	0.00012638	0.14077	supercritical
418.0	1551.5	1011.5	0.00098861	310.54	463.92	1.3177	0.94931	1.4765	990.38	-0.027379	0.00012655	0.14092	supercritical
418.0	1554.8	1012.0	0.0009881	310.43	464.05	1.3173	0.94946	1.4763	991.36	-0.027424	0.00012672	0.14107	supercritical
418.0	1558.0	1012.6	0.0009876	310.31	464.18	1.3168	0.94961	1.4761	992.34	-0.027469	0.00012689	0.14123	supercritical
418.0	1561.2	1013.1	0.0009871	310.2	464.31	1.3164	0.94976	1.476	993.31	-0.027514	0.00012706	0.14138	supercritical
418.0	1564.5	1013.6	0.00098661	310.09	464.45	1.3159	0.94991	1.4758	994.28	-0.027559	0.00012723	0.14153	supercritical
418.0	1567.8	1014.1	0.00098611	309.98	464.58	1.3155	0.95006	1.4756	995.25	-0.027603	0.0001274	0.14169	supercritical
418.0	1571.0	1014.6	0.00098561	309.87	464.71	1.315	0.95021	1.4755	996.22	-0.027648	0.00012757	0.14184	supercritical
418.0	1574.2	1015.1	0.00098512	309.76	464.84	1.3146	0.95036	1.4753	997.19	-0.027692	0.00012774	0.14199	supercritical
418.0	1577.5	1015.6	0.00098463	309.65	464.98	1.3141	0.95051	1.4752	998.15	-0.027735	0.00012791	0.14215	supercritical
418.0	1580.8	1016.1	0.00098414	309.54	465.11	1.3137	0.95066	1.475	999.12	-0.027779	0.00012808	0.1423	supercritical
418.0	1584.0	1016.6	0.00098365	309.43	465.24	1.3132	0.95081	1.4748	1000.1	-0.027822	0.00012825	0.14245	supercritical
418.0	1587.2	1017.1	0.00098316	309.32	465.38	1.3128	0.95096	1.4747	1001.0	-0.027865	0.00012842	0.14261	supercritical
418.0	1590.5	1017.6	0.00098268	309.22	465.51	1.3123	0.95111	1.4745	1002.0	-0.027908	0.00012859	0.14276	supercritical
418.0	1593.8	1018.1	0.00098219	309.11	465.64	1.3119	0.95126	1.4744	1003.0	-0.027951	0.00012876	0.14291	supercritical
418.0	1597.0	1018.6	0.00098171	309.0	465.78	1.3114	0.95141	1.4742	1003.9	-0.027994	0.00012893	0.14306	supercritical
418.0	1600.2	1019.1	0.00098123	308.89	465.91	1.311	0.95156	1.474	1004.9	-0.028036	0.0001291	0.14322	supercritical
418.0	1603.5	1019.6	0.00098075	308.78	466.05	1.3106	0.95171	1.4739	1005.8	-0.028078	0.00012927	0.14337	supercritical
418.0	1606.8	1020.1	0.00098027	308.68	466.18	1.3101	0.95186	1.4737	1006.8	-0.02812	0.00012944	0.14352	supercritical
418.0	1610.0	1020.6	0.0009798	308.57	466.32	1.3097	0.95201	1.4736	1007.7	-0.028161	0.00012961	0.14367	supercritical
418.0	1613.2	1021.1	0.00097932	308.46	466.45	1.3092	0.95216	1.4734	1008.7	-0.028203	0.00012978	0.14383	supercritical
418.0	1616.5	1021.6	0.00097885	308.36	466.59	1.3088	0.95231	1.4733	1009.6	-0.028244	0.00012995	0.14398	supercritical
418.0	1619.8	1022.1	0.00097838	308.25	466.72	1.3084	0.95246	1.4731	1010.6	-0.028285	0.00013012	0.14413	supercritical
418.0	1623.0	1022.6	0.00097791	308.14	466.86	1.3079	0.95261	1.473	1011.5	-0.028326	0.00013029	0.14428	supercritical
418.0	1626.2	1023.1	0.00097744	308.04	466.99	1.3075	0.95276	1.4728	1012.5	-0.028366	0.00013045	0.14443	supercritical
418.0	1629.5	1023.6	0.00097697	307.93	467.13	1.3071	0.9529	1.4727	1013.4	-0.028406	0.00013062	0.14458	supercritical
418.0	1632.8	1024.1	0.00097651	307.83	467.26	1.3066	0.95305	1.4725	1014.3	-0.028447	0.00013079	0.14474	supercritical
418.0	1636.0	1024.5	0.00097604	307.72	467.4	1.3062	0.9532	1.4724	1015.3	-0.028487	0.00013096	0.14489	supercritical
418.0	1639.2	1025.0	0.00097558	307.62	467.54	1.3058	0.95335	1.4722	1016.2	-0.028526	0.00013113	0.14504	supercritical
418.0	1642.5	1025.5	0.00097512	307.51	467.67	1.3053	0.9535	1.4721	1017.1	-0.028566	0.0001313	0.14519	supercritical
418.0	1645.8	1026.0	0.00097465	307.41	467.81	1.3049	0.95365	1.4719	1018.1	-0.028605	0.00013147	0.14534	supercritical
418.0	1649.0	1026.5	0.0009742	307.3	467.95	1.3045	0.9538	1.4718	1019.0	-0.028644	0.00013164	0.14549	supercritical
418.0	1652.2	1027.0	0.00097374	307.2	468.08	1.304	0.95395	1.4717	1019.9	-0.028683	0.00013181	0.14564	supercritical
418.0	1655.5	1027.5	0.00097328	307.1	468.22	1.3036	0.9541	1.4715	1020.9	-0.028722	0.00013197	0.14579	supercritical
418.0	1658.8	1027.9	0.00097283	306.99	468.36	1.3032	0.95425	1.4714	1021.8	-0.028761	0.00013214	0.14594	supercritical
418.0	1662.0	1028.4	0.00097237	306.89	468.5	1.3028	0.9544	1.4712	1022.7	-0.028799	0.00013231	0.1461	supercritical
418.0	1665.2	1028.9	0.00097192	306.79	468.63	1.3023	0.95455	1.4711	1023.7	-0.028837	0.00013248	0.14625	supercritical
418.0	1668.5	1029.4	0.00097147	306.68	468.77	1.3019	0.95469	1.471	1024.6	-0.028875	0.00013265	0.1464	supercritical
418.0	1671.8	1029.8	0.00097102	306.58	468.91	1.3015	0.95484	1.4708	1025.5	-0.028913	0.00013282	0.14655	supercritical
418.0	1675.0	1030.3	0.00097057	306.48	469.05	1.3011	0.95499	1.4707	1026.4	-0.028951	0.00013298	0.1467	supercritical
418.0	1678.2	1030.8	0.00097013	306.38	469.19	1.3006	0.95514	1.4705	1027.3	-0.028988	0.00013315	0.14685	supercritical
418.0	1681.5	1031.3	0.00096968	306.27	469.33	1.3002	0.95529	1.4704	1028.3	-0.029026	0.00013332	0.147	supercritical
418.0	1684.8	1031.7	0.00096924	306.17	469.47	1.2998	0.95544	1.4703	1029.2	-0.029063	0.00013349	0.14715	supercritical
418.0	1688.0	1032.2	0.00096879	306.07	469.6	1.2994	0.95559	1.4701	1030.1	-0.0291	0.00013366	0.1473	supercritical
418.0	1691.2	1032.7	0.00096835	305.97	469.74	1.299	0.95574	1.47	1031.0	-0.029136	0.00013383	0.14745	supercritical
418.0	1694.5	1033.2	0.00096791	305.87	469.88	1.2985	0.95589	1.4699	1031.9	-0.029173	0.00013399	0.1476	supercritical
418.0	1697.8	1033.6	0.00096747	305.77	470.02	1.2981	0.95603	1.4697	1032.8	-0.029209	0.00013416	0.14775	supercritical
418.0	1701.0	1034.1	0.00096703	305.67	470.16	1.2977	0.95618	1.4696	1033.8	-0.029246	0.00013433	0.1479	supercritical
418.0	1704.2	1034.6	0.0009666	305.57	470.3	1.2973	0.95633	1.4695	1034.7	-0.029282	0.0001345	0.14805	supercritical
418.0	1707.5	1035.0	0.00096616	305.47	470.44	1.2969	0.95648	1.4693	1035.6	-0.029318	0.00013466	0.1482	supercritical
418.0	1710.8	1035.5	0.00096573	305.37	470.58	1.2964	0.95663	1.4692	1036.5	-0.029353	0.00013483	0.14834	supercritical
418.0	1714.0	1036.0	0.0009653	305.27	470.72	1.296	0.95678	1.4691	1037.4	-0.029389	0.000135	0.14849	supercritical
418.0	1717.2	1036.4	0.00096486	305.17	470.86	1.2956	0.95693	1.4689	1038.3	-0.029424	0.00013517	0.14864	supercritical
418.0	1720.5	1036.9	0.00096443	305.07	471.0	1.2952	0.95708	1.4688	1039.2	-0.029459	0.00013533	0.14879	supercritical
418.0	1723.8	1037.3	0.00096401	304.97	471.14	1.2948	0.95722	1.4687	1040.1	-0.029494	0.0001355	0.14894	supercritical
418.0	1727.0	1037.8	0.00096358	304.87	471.28	1.2944	0.95737	1.4685	1041.0	-0.029529	0.00013567	0.14909	supercritical
418.0	1730.2	1038.3	0.00096315	304.78	471.42	1.294	0.95752	1.4684	1041.9	-0.029564	0.00013584	0.14924	supercritical
418.0	1733.5	1038.7	0.00096273	304.68	471.57	1.2936	0.95767	1.4683	1042.8	-0.029598	0.000136	0.14939	supercritical
418.0	1736.8	1039.2	0.0009623	304.58	471.71	1.2931	0.95782	1.4682	1043.7	-0.029633	0.00013617	0.14954	supercritical
418.0	1740.0	1039.6	0.00096188	304.48	471.85	1.2927	0.95797	1.468	1044.6	-0.029667	0.00013634	0.14969	supercritical
418.0	1743.2	1040.1	0.00096146	304.38	471.99	1.2923	0.95811	1.4679	1045.5	-0.029701	0.00013651	0.14983	supercritical
418.0	1746.5	1040.5	0.00096104	304.29	472.13	1.2919	0.95826	1.4678	1046.4	-0.029735	0.00013667	0.14998	supercritical
418.0	1749.8	1041.0	0.00096062	304.19	472.27	1.2915	0.95841	1.4677	1047.3	-0.029769	0.00013684	0.15013	supercritical
418.0	1753.0	1041.5	0.0009602	304.09	472.42	1.2911	0.95856	1.4675	1048.1	-0.029802	0.00013701	0.15028	supercritical
418.0	1756.2	1041.9	0.00095978	304.0	472.56	1.2907	0.95871	1.4674	1049.0	-0.029836	0.00013717	0.15043	supercritical
418.0	1759.5	1042.4	0.00095937	303.9	472.7	1.2903	0.95886	1.4673	1049.9	-0.029869	0.00013734	0.15058	supercritical
418.0	1762.8	1042.8	0.00095895	303.8	472.84	1.2899	0.959	1.4672	1050.8	-0.029902	0.00013751	0.15072	supercritical
418.0	1766.0	1043.3	0.00095854	303.71	472.99	1.2895	0.95915	1.4671	1051.7	-0.029935	0.00013767	0.15087	supercritical
418.0	1769.2	1043.7	0.00095813	303.61	473.13	1.2891	0.9593	1.4669	1052.6	-0.029968	0.00013784	0.15102	supercritical
418.0	1772.5	1044.2	0.00095771	303.52	473.27	1.2887	0.95945	1.4668	1053.5	-0.03	0.00013801	0.15117	supercritical
418.0	1775.8	1044.6	0.0009573	303.42	473.41	1.2883	0.9596	1.4667	1054.3	-0.030033	0.00013817	0.15131	supercritical
418.0	1779.0	1045.0	0.0009569	303.33	473.56	1.2879	0.95974	1.4666	1055.2	-0.030065	0.00013834	0.15146	supercritical
418.0	1782.2	1045.5	0.00095649	303.23	473.7	1.2875	0.95989	1.4665	1056.1	-0.030097	0.00013851	0.15161	supercritical
418.0	1785.5	1045.9	0.00095608	303.14	473.85	1.2871	0.96004	1.4664	1057.0	-0.030129	0.00013867	0.15176	supercritical
418.0	1788.8	1046.4	0.00095568	303.04	473.99	1.2867	0.96019	1.4662	1057.9	-0.030161	0.00013884	0.15191	supercritical
418.0	1792.0	1046.8	0.00095527	302.95	474.13	1.2863	0.96034	1.4661	1058.7	-0.030193	0.00013901	0.15205	supercritical
418.0	1795.2	1047.3	0.00095487	302.85	474.28	1.2859	0.96048	1.466	1059.6	-0.030224	0.00013917	0.1522	supercritical
418.0	1798.5	1047.7	0.00095447	302.76	474.42	1.2855	0.96063	1.4659	1060.5	-0.030256	0.00013934	0.15235	supercritical
418.0	1801.8	1048.1	0.00095406	302.67	474.56	1.2851	0.96078	1.4658	1061.3	-0.030287	0.00013951	0.15249	supercritical
418.0	1805.0	1048.6	0.00095366	302.57	474.71	1.2847	0.96093	1.4657	1062.2	-0.030318	0.00013967	0.15264	supercritical
418.0	1808.2	1049.0	0.00095326	302.48	474.85	1.2843	0.96108	1.4656	1063.1	-0.030349	0.00013984	0.15279	supercritical
418.0	1811.5	1049.5	0.00095287	302.39	475.0	1.2839	0.96122	1.4654	1064.0	-0.03038	0.00014	0.15294	supercritical
418.0	1814.8	1049.9	0.00095247	302.29	475.14	1.2835	0.96137	1.4653	1064.8	-0.030411	0.00014017	0.15308	supercritical
418.0	1818.0	1050.3	0.00095207	302.2	475.29	1.2831	0.96152	1.4652	1065.7	-0.030441	0.00014034	0.15323	supercritical
418.0	1821.2	1050.8	0.00095168	302.11	475.43	1.2827	0.96167	1.4651	1066.5	-0.030472	0.0001405	0.15338	supercritical
418.0	1824.5	1051.2	0.00095129	302.02	475.58	1.2823	0.96181	1.465	1067.4	-0.030502	0.00014067	0.15352	supercritical
418.0	1827.8	1051.6	0.00095089	301.92	475.72	1.2819	0.96196	1.4649	1068.3	-0.030532	0.00014083	0.15367	supercritical
418.0	1831.0	1052.1	0.0009505	301.83	475.87	1.2815	0.96211	1.4648	1069.1	-0.030562	0.000141	0.15381	supercritical
418.0	1834.2	1052.5	0.00095011	301.74	476.01	1.2811	0.96226	1.4647	1070.0	-0.030592	0.00014117	0.15396	supercritical
418.0	1837.5	1052.9	0.00094972	301.65	476.16	1.2808	0.9624	1.4646	1070.9	-0.030622	0.00014133	0.15411	supercritical
418.0	1840.8	1053.4	0.00094933	301.56	476.31	1.2804	0.96255	1.4645	1071.7	-0.030652	0.0001415	0.15425	supercritical
418.0	1844.0	1053.8	0.00094895	301.47	476.45	1.28	0.9627	1.4643	1072.6	-0.030681	0.00014166	0.1544	supercritical
418.0	1847.2	1054.2	0.00094856	301.38	476.6	1.2796	0.96284	1.4642	1073.4	-0.03071	0.00014183	0.15455	supercritical
418.0	1850.5	1054.7	0.00094817	301.28	476.74	1.2792	0.96299	1.4641	1074.3	-0.03074	0.000142	0.15469	supercritical
418.0	1853.8	1055.1	0.00094779	301.19	476.89	1.2788	0.96314	1.464	1075.1	-0.030769	0.00014216	0.15484	supercritical
418.0	1857.0	1055.5	0.00094741	301.1	477.04	1.2784	0.96329	1.4639	1076.0	-0.030798	0.00014233	0.15498	supercritical
418.0	1860.2	1055.9	0.00094702	301.01	477.18	1.278	0.96343	1.4638	1076.8	-0.030827	0.00014249	0.15513	supercritical
418.0	1863.5	1056.4	0.00094664	300.92	477.33	1.2777	0.96358	1.4637	1077.7	-0.030855	0.00014266	0.15528	supercritical
418.0	1866.8	1056.8	0.00094626	300.83	477.48	1.2773	0.96373	1.4636	1078.5	-0.030884	0.00014282	0.15542	supercritical
418.0	1870.0	1057.2	0.00094588	300.74	477.62	1.2769	0.96387	1.4635	1079.4	-0.030912	0.00014299	0.15557	supercritical
418.0	1873.2	1057.6	0.0009455	300.65	477.77	1.2765	0.96402	1.4634	1080.2	-0.030941	0.00014315	0.15571	supercritical
418.0	1876.5	1058.1	0.00094513	300.57	477.92	1.2761	0.96417	1.4633	1081.1	-0.030969	0.00014332	0.15586	supercritical
418.0	1879.8	1058.5	0.00094475	300.48	478.07	1.2757	0.96432	1.4632	1081.9	-0.030997	0.00014348	0.156	supercritical
418.0	1883.0	1058.9	0.00094437	300.39	478.21	1.2754	0.96446	1.4631	1082.7	-0.031025	0.00014365	0.15615	supercritical
418.0	1886.2	1059.3	0.000944	300.3	478.36	1.275	0.96461	1.463	1083.6	-0.031053	0.00014381	0.15629	supercritical
418.0	1889.5	1059.7	0.00094363	300.21	478.51	1.2746	0.96476	1.4629	1084.4	-0.03108	0.00014398	0.15644	supercritical
418.0	1892.8	1060.2	0.00094325	300.12	478.66	1.2742	0.9649	1.4628	1085.3	-0.031108	0.00014415	0.15658	supercritical
418.0	1896.0	1060.6	0.00094288	300.03	478.8	1.2738	0.96505	1.4627	1086.1	-0.031135	0.00014431	0.15673	supercritical
418.0	1899.2	1061.0	0.00094251	299.95	478.95	1.2735	0.9652	1.4626	1086.9	-0.031163	0.00014448	0.15687	supercritical
418.0	1902.5	1061.4	0.00094214	299.86	479.1	1.2731	0.96534	1.4625	1087.8	-0.03119	0.00014464	0.15702	supercritical
418.0	1905.8	1061.8	0.00094177	299.77	479.25	1.2727	0.96549	1.4624	1088.6	-0.031217	0.00014481	0.15716	supercritical
418.0	1909.0	1062.2	0.0009414	299.68	479.4	1.2723	0.96564	1.4623	1089.4	-0.031244	0.00014497	0.15731	supercritical
418.0	1912.2	1062.7	0.00094104	299.6	479.55	1.2719	0.96578	1.4622	1090.3	-0.031271	0.00014514	0.15745	supercritical
418.0	1915.5	1063.1	0.00094067	299.51	479.69	1.2716	0.96593	1.4621	1091.1	-0.031297	0.0001453	0.1576	supercritical
418.0	1918.8	1063.5	0.00094031	299.42	479.84	1.2712	0.96608	1.462	1091.9	-0.031324	0.00014547	0.15774	supercritical
418.0	1922.0	1063.9	0.00093994	299.34	479.99	1.2708	0.96622	1.4619	1092.8	-0.031351	0.00014563	0.15789	supercritical
418.0	1925.2	1064.3	0.00093958	299.25	480.14	1.2704	0.96637	1.4618	1093.6	-0.031377	0.00014579	0.15803	supercritical
418.0	1928.5	1064.7	0.00093922	299.16	480.29	1.2701	0.96652	1.4617	1094.4	-0.031403	0.00014596	0.15818	supercritical
418.0	1931.8	1065.1	0.00093885	299.08	480.44	1.2697	0.96666	1.4617	1095.2	-0.031429	0.00014612	0.15832	supercritical
418.0	1935.0	1065.5	0.00093849	298.99	480.59	1.2693	0.96681	1.4616	1096.1	-0.031455	0.00014629	0.15846	supercritical
418.0	1938.2	1065.9	0.00093813	298.9	480.74	1.269	0.96695	1.4615	1096.9	-0.031481	0.00014645	0.15861	supercritical
418.0	1941.5	1066.4	0.00093777	298.82	480.89	1.2686	0.9671	1.4614	1097.7	-0.031507	0.00014662	0.15875	supercritical
418.0	1944.8	1066.8	0.00093742	298.73	481.04	1.2682	0.96725	1.4613	1098.5	-0.031533	0.00014678	0.1589	supercritical
418.0	1948.0	1067.2	0.00093706	298.65	481.19	1.2678	0.96739	1.4612	1099.4	-0.031558	0.00014695	0.15904	supercritical
418.0	1951.2	1067.6	0.0009367	298.56	481.34	1.2675	0.96754	1.4611	1100.2	-0.031584	0.00014711	0.15918	supercritical
418.0	1954.5	1068.0	0.00093635	298.48	481.49	1.2671	0.96768	1.461	1101.0	-0.031609	0.00014728	0.15933	supercritical
418.0	1957.8	1068.4	0.00093599	298.39	481.64	1.2667	0.96783	1.4609	1101.8	-0.031635	0.00014744	0.15947	supercritical
418.0	1961.0	1068.8	0.00093564	298.31	481.79	1.2664	0.96798	1.4608	1102.6	-0.03166	0.00014761	0.15962	supercritical
418.0	1964.2	1069.2	0.00093529	298.22	481.94	1.266	0.96812	1.4607	1103.4	-0.031685	0.00014777	0.15976	supercritical
418.0	1967.5	1069.6	0.00093494	298.14	482.09	1.2656	0.96827	1.4607	1104.3	-0.03171	0.00014793	0.1599	supercritical
418.0	1970.8	1070.0	0.00093458	298.06	482.24	1.2653	0.96841	1.4606	1105.1	-0.031735	0.0001481	0.16005	supercritical
418.0	1974.0	1070.4	0.00093423	297.97	482.39	1.2649	0.96856	1.4605	1105.9	-0.031759	0.00014826	0.16019	supercritical
418.0	1977.2	1070.8	0.00093388	297.89	482.54	1.2645	0.96871	1.4604	1106.7	-0.031784	0.00014843	0.16033	supercritical
418.0	1980.5	1071.2	0.00093354	297.8	482.69	1.2642	0.96885	1.4603	1107.5	-0.031808	0.00014859	0.16048	supercritical
418.0	1983.8	1071.6	0.00093319	297.72	482.84	1.2638	0.969	1.4602	1108.3	-0.031833	0.00014876	0.16062	supercritical
418.0	1987.0	1072.0	0.00093284	297.64	482.99	1.2634	0.96914	1.4601	1109.1	-0.031857	0.00014892	0.16076	supercritical
418.0	1990.2	1072.4	0.0009325	297.55	483.14	1.2631	0.96929	1.46	1109.9	-0.031881	0.00014908	0.16091	supercritical
418.0	1993.5	1072.8	0.00093215	297.47	483.3	1.2627	0.96943	1.46	1110.7	-0.031905	0.00014925	0.16105	supercritical
418.0	1996.8	1073.2	0.00093181	297.39	483.45	1.2624	0.96958	1.4599	1111.5	-0.031929	0.00014941	0.16119	supercritical
418.0	2000.0	1073.6	0.00093146	297.31	483.6	1.262	0.96973	1.4598	1112.3	-0.031953	0.00014958	0.16134	supercritical
