Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
426.0	1359.8	966.86	0.0010343	327.82	468.45	1.3744	0.9411	1.4833	918.18	-0.023907	0.00011317	0.12909	supercritical
426.0	1363.0	967.47	0.0010336	327.68	468.57	1.3739	0.94125	1.4831	919.26	-0.023972	0.00011334	0.12925	supercritical
426.0	1366.2	968.07	0.001033	327.55	468.68	1.3733	0.9414	1.4829	920.34	-0.024037	0.00011351	0.12941	supercritical
426.0	1369.5	968.68	0.0010323	327.42	468.8	1.3728	0.94155	1.4826	921.41	-0.024102	0.00011369	0.12957	supercritical
426.0	1372.8	969.28	0.0010317	327.29	468.91	1.3723	0.9417	1.4824	922.49	-0.024166	0.00011386	0.12973	supercritical
426.0	1376.0	969.88	0.0010311	327.16	469.03	1.3718	0.94185	1.4822	923.56	-0.02423	0.00011403	0.12989	supercritical
426.0	1379.2	970.48	0.0010304	327.03	469.15	1.3713	0.942	1.482	924.63	-0.024293	0.0001142	0.13005	supercritical
426.0	1382.5	971.08	0.0010298	326.9	469.27	1.3708	0.94214	1.4818	925.7	-0.024356	0.00011437	0.13021	supercritical
426.0	1385.8	971.67	0.0010292	326.77	469.38	1.3703	0.94229	1.4815	926.77	-0.024419	0.00011454	0.13036	supercritical
426.0	1389.0	972.27	0.0010285	326.64	469.5	1.3698	0.94244	1.4813	927.83	-0.024481	0.00011471	0.13052	supercritical
426.0	1392.2	972.86	0.0010279	326.51	469.62	1.3693	0.94259	1.4811	928.9	-0.024543	0.00011489	0.13068	supercritical
426.0	1395.5	973.45	0.0010273	326.38	469.74	1.3687	0.94274	1.4809	929.96	-0.024605	0.00011506	0.13084	supercritical
426.0	1398.8	974.04	0.0010267	326.25	469.86	1.3682	0.94289	1.4807	931.02	-0.024666	0.00011523	0.131	supercritical
426.0	1402.0	974.63	0.001026	326.12	469.97	1.3677	0.94304	1.4805	932.07	-0.024727	0.0001154	0.13115	supercritical
426.0	1405.2	975.21	0.0010254	326.0	470.09	1.3672	0.94319	1.4803	933.13	-0.024787	0.00011557	0.13131	supercritical
426.0	1408.5	975.8	0.0010248	325.87	470.21	1.3667	0.94334	1.4801	934.18	-0.024847	0.00011574	0.13147	supercritical
426.0	1411.8	976.38	0.0010242	325.74	470.33	1.3662	0.94349	1.4799	935.24	-0.024907	0.00011591	0.13163	supercritical
426.0	1415.0	976.96	0.0010236	325.62	470.45	1.3657	0.94364	1.4797	936.29	-0.024967	0.00011608	0.13178	supercritical
426.0	1418.2	977.55	0.001023	325.49	470.57	1.3652	0.94378	1.4794	937.33	-0.025026	0.00011625	0.13194	supercritical
426.0	1421.5	978.12	0.0010224	325.36	470.69	1.3647	0.94393	1.4792	938.38	-0.025085	0.00011642	0.1321	supercritical
426.0	1424.8	978.7	0.0010218	325.24	470.81	1.3642	0.94408	1.479	939.42	-0.025143	0.00011659	0.13225	supercritical
426.0	1428.0	979.28	0.0010212	325.11	470.93	1.3637	0.94423	1.4788	940.47	-0.025201	0.00011676	0.13241	supercritical
426.0	1431.2	979.85	0.0010206	324.99	471.06	1.3632	0.94438	1.4786	941.51	-0.025259	0.00011693	0.13257	supercritical
426.0	1434.5	980.43	0.00102	324.86	471.18	1.3628	0.94453	1.4784	942.55	-0.025316	0.0001171	0.13272	supercritical
426.0	1437.8	981.0	0.0010194	324.74	471.3	1.3623	0.94468	1.4782	943.58	-0.025373	0.00011727	0.13288	supercritical
426.0	1441.0	981.57	0.0010188	324.62	471.42	1.3618	0.94483	1.478	944.62	-0.02543	0.00011744	0.13304	supercritical
426.0	1444.2	982.14	0.0010182	324.49	471.54	1.3613	0.94498	1.4779	945.65	-0.025487	0.00011761	0.13319	supercritical
426.0	1447.5	982.71	0.0010176	324.37	471.67	1.3608	0.94513	1.4777	946.69	-0.025543	0.00011778	0.13335	supercritical
426.0	1450.8	983.27	0.001017	324.25	471.79	1.3603	0.94527	1.4775	947.72	-0.025599	0.00011795	0.1335	supercritical
426.0	1454.0	983.84	0.0010164	324.12	471.91	1.3598	0.94542	1.4773	948.74	-0.025654	0.00011812	0.13366	supercritical
426.0	1457.2	984.4	0.0010158	324.0	472.04	1.3593	0.94557	1.4771	949.77	-0.025709	0.00011829	0.13381	supercritical
426.0	1460.5	984.96	0.0010153	323.88	472.16	1.3588	0.94572	1.4769	950.8	-0.025764	0.00011846	0.13397	supercritical
426.0	1463.8	985.52	0.0010147	323.76	472.28	1.3584	0.94587	1.4767	951.82	-0.025819	0.00011862	0.13413	supercritical
426.0	1467.0	986.08	0.0010141	323.64	472.41	1.3579	0.94602	1.4765	952.84	-0.025873	0.00011879	0.13428	supercritical
426.0	1470.2	986.64	0.0010135	323.51	472.53	1.3574	0.94617	1.4763	953.86	-0.025927	0.00011896	0.13444	supercritical
426.0	1473.5	987.2	0.001013	323.39	472.66	1.3569	0.94632	1.4761	954.88	-0.025981	0.00011913	0.13459	supercritical
426.0	1476.8	987.75	0.0010124	323.27	472.78	1.3564	0.94647	1.476	955.89	-0.026034	0.0001193	0.13475	supercritical
426.0	1480.0	988.31	0.0010118	323.15	472.91	1.356	0.94662	1.4758	956.91	-0.026087	0.00011947	0.1349	supercritical
426.0	1483.2	988.86	0.0010113	323.03	473.03	1.3555	0.94676	1.4756	957.92	-0.02614	0.00011964	0.13505	supercritical
426.0	1486.5	989.41	0.0010107	322.91	473.16	1.355	0.94691	1.4754	958.93	-0.026193	0.0001198	0.13521	supercritical
426.0	1489.8	989.96	0.0010101	322.8	473.28	1.3545	0.94706	1.4752	959.94	-0.026245	0.00011997	0.13536	supercritical
426.0	1493.0	990.51	0.0010096	322.68	473.41	1.3541	0.94721	1.475	960.95	-0.026297	0.00012014	0.13552	supercritical
426.0	1496.2	991.06	0.001009	322.56	473.53	1.3536	0.94736	1.4749	961.96	-0.026349	0.00012031	0.13567	supercritical
426.0	1499.5	991.6	0.0010085	322.44	473.66	1.3531	0.94751	1.4747	962.96	-0.0264	0.00012048	0.13583	supercritical
426.0	1502.8	992.15	0.0010079	322.32	473.79	1.3526	0.94766	1.4745	963.96	-0.026451	0.00012065	0.13598	supercritical
426.0	1506.0	992.69	0.0010074	322.2	473.91	1.3522	0.94781	1.4743	964.96	-0.026502	0.00012081	0.13613	supercritical
426.0	1509.2	993.23	0.0010068	322.09	474.04	1.3517	0.94796	1.4742	965.96	-0.026552	0.00012098	0.13629	supercritical
426.0	1512.5	993.77	0.0010063	321.97	474.17	1.3512	0.9481	1.474	966.96	-0.026603	0.00012115	0.13644	supercritical
426.0	1515.8	994.31	0.0010057	321.85	474.3	1.3508	0.94825	1.4738	967.96	-0.026653	0.00012132	0.1366	supercritical
426.0	1519.0	994.85	0.0010052	321.74	474.42	1.3503	0.9484	1.4736	968.95	-0.026702	0.00012148	0.13675	supercritical
426.0	1522.2	995.39	0.0010046	321.62	474.55	1.3498	0.94855	1.4735	969.94	-0.026752	0.00012165	0.1369	supercritical
426.0	1525.5	995.93	0.0010041	321.51	474.68	1.3494	0.9487	1.4733	970.93	-0.026801	0.00012182	0.13706	supercritical
426.0	1528.8	996.46	0.0010036	321.39	474.81	1.3489	0.94885	1.4731	971.92	-0.02685	0.00012199	0.13721	supercritical
426.0	1532.0	996.99	0.001003	321.27	474.94	1.3484	0.949	1.473	972.91	-0.026899	0.00012215	0.13736	supercritical
426.0	1535.2	997.53	0.0010025	321.16	475.07	1.348	0.94915	1.4728	973.9	-0.026947	0.00012232	0.13752	supercritical
426.0	1538.5	998.06	0.0010019	321.05	475.19	1.3475	0.94929	1.4726	974.88	-0.026995	0.00012249	0.13767	supercritical
426.0	1541.8	998.59	0.0010014	320.93	475.32	1.347	0.94944	1.4725	975.87	-0.027043	0.00012265	0.13782	supercritical
426.0	1545.0	999.12	0.0010009	320.82	475.45	1.3466	0.94959	1.4723	976.85	-0.027091	0.00012282	0.13797	supercritical
426.0	1548.2	999.64	0.0010004	320.7	475.58	1.3461	0.94974	1.4721	977.83	-0.027138	0.00012299	0.13813	supercritical
426.0	1551.5	1000.2	0.00099983	320.59	475.71	1.3457	0.94989	1.472	978.81	-0.027185	0.00012315	0.13828	supercritical
426.0	1554.8	1000.7	0.00099931	320.48	475.84	1.3452	0.95004	1.4718	979.78	-0.027232	0.00012332	0.13843	supercritical
426.0	1558.0	1001.2	0.00099878	320.36	475.97	1.3448	0.95019	1.4716	980.76	-0.027279	0.00012349	0.13858	supercritical
426.0	1561.2	1001.7	0.00099826	320.25	476.1	1.3443	0.95033	1.4715	981.73	-0.027325	0.00012365	0.13874	supercritical
426.0	1564.5	1002.3	0.00099774	320.14	476.23	1.3438	0.95048	1.4713	982.7	-0.027372	0.00012382	0.13889	supercritical
426.0	1567.8	1002.8	0.00099722	320.03	476.37	1.3434	0.95063	1.4712	983.67	-0.027417	0.00012399	0.13904	supercritical
426.0	1571.0	1003.3	0.00099671	319.91	476.5	1.3429	0.95078	1.471	984.64	-0.027463	0.00012415	0.13919	supercritical
426.0	1574.2	1003.8	0.00099619	319.8	476.63	1.3425	0.95093	1.4708	985.61	-0.027509	0.00012432	0.13934	supercritical
426.0	1577.5	1004.3	0.00099568	319.69	476.76	1.342	0.95108	1.4707	986.58	-0.027554	0.00012449	0.13949	supercritical
426.0	1580.8	1004.9	0.00099517	319.58	476.89	1.3416	0.95123	1.4705	987.54	-0.027599	0.00012465	0.13965	supercritical
426.0	1584.0	1005.4	0.00099466	319.47	477.02	1.3411	0.95137	1.4704	988.5	-0.027644	0.00012482	0.1398	supercritical
426.0	1587.2	1005.9	0.00099415	319.36	477.16	1.3407	0.95152	1.4702	989.47	-0.027688	0.00012498	0.13995	supercritical
426.0	1590.5	1006.4	0.00099365	319.25	477.29	1.3402	0.95167	1.4701	990.43	-0.027732	0.00012515	0.1401	supercritical
426.0	1593.8	1006.9	0.00099314	319.14	477.42	1.3398	0.95182	1.4699	991.38	-0.027776	0.00012532	0.14025	supercritical
426.0	1597.0	1007.4	0.00099264	319.03	477.55	1.3394	0.95197	1.4698	992.34	-0.02782	0.00012548	0.1404	supercritical
426.0	1600.2	1007.9	0.00099214	318.92	477.69	1.3389	0.95212	1.4696	993.3	-0.027864	0.00012565	0.14055	supercritical
426.0	1603.5	1008.4	0.00099164	318.81	477.82	1.3385	0.95226	1.4695	994.25	-0.027907	0.00012581	0.14071	supercritical
426.0	1606.8	1008.9	0.00099114	318.7	477.95	1.338	0.95241	1.4693	995.2	-0.02795	0.00012598	0.14086	supercritical
426.0	1610.0	1009.4	0.00099064	318.59	478.09	1.3376	0.95256	1.4692	996.15	-0.027993	0.00012614	0.14101	supercritical
426.0	1613.2	1009.9	0.00099015	318.49	478.22	1.3371	0.95271	1.469	997.1	-0.028036	0.00012631	0.14116	supercritical
426.0	1616.5	1010.5	0.00098966	318.38	478.35	1.3367	0.95286	1.4689	998.05	-0.028078	0.00012647	0.14131	supercritical
426.0	1619.8	1011.0	0.00098916	318.27	478.49	1.3363	0.95301	1.4687	999.0	-0.028121	0.00012664	0.14146	supercritical
426.0	1623.0	1011.5	0.00098867	318.16	478.62	1.3358	0.95315	1.4686	999.94	-0.028163	0.00012681	0.14161	supercritical
426.0	1626.2	1012.0	0.00098818	318.05	478.76	1.3354	0.9533	1.4684	1000.9	-0.028205	0.00012697	0.14176	supercritical
426.0	1629.5	1012.5	0.0009877	317.95	478.89	1.3349	0.95345	1.4683	1001.8	-0.028246	0.00012714	0.14191	supercritical
426.0	1632.8	1013.0	0.00098721	317.84	479.03	1.3345	0.9536	1.4681	1002.8	-0.028288	0.0001273	0.14206	supercritical
426.0	1636.0	1013.5	0.00098673	317.73	479.16	1.3341	0.95375	1.468	1003.7	-0.028329	0.00012747	0.14221	supercritical
426.0	1639.2	1013.9	0.00098624	317.63	479.3	1.3336	0.95389	1.4679	1004.6	-0.02837	0.00012763	0.14236	supercritical
426.0	1642.5	1014.4	0.00098576	317.52	479.43	1.3332	0.95404	1.4677	1005.6	-0.028411	0.0001278	0.14251	supercritical
426.0	1645.8	1014.9	0.00098528	317.42	479.57	1.3328	0.95419	1.4676	1006.5	-0.028451	0.00012796	0.14266	supercritical
426.0	1649.0	1015.4	0.00098481	317.31	479.7	1.3323	0.95434	1.4674	1007.5	-0.028492	0.00012812	0.14281	supercritical
426.0	1652.2	1015.9	0.00098433	317.2	479.84	1.3319	0.95449	1.4673	1008.4	-0.028532	0.00012829	0.14296	supercritical
426.0	1655.5	1016.4	0.00098385	317.1	479.98	1.3315	0.95463	1.4672	1009.3	-0.028572	0.00012845	0.14311	supercritical
426.0	1658.8	1016.9	0.00098338	316.99	480.11	1.331	0.95478	1.467	1010.2	-0.028612	0.00012862	0.14326	supercritical
426.0	1662.0	1017.4	0.00098291	316.89	480.25	1.3306	0.95493	1.4669	1011.2	-0.028651	0.00012878	0.14341	supercritical
426.0	1665.2	1017.9	0.00098244	316.79	480.39	1.3302	0.95508	1.4667	1012.1	-0.028691	0.00012895	0.14356	supercritical
426.0	1668.5	1018.4	0.00098197	316.68	480.52	1.3298	0.95523	1.4666	1013.0	-0.02873	0.00012911	0.1437	supercritical
426.0	1671.8	1018.9	0.0009815	316.58	480.66	1.3293	0.95537	1.4665	1013.9	-0.028769	0.00012928	0.14385	supercritical
426.0	1675.0	1019.3	0.00098103	316.47	480.8	1.3289	0.95552	1.4663	1014.9	-0.028808	0.00012944	0.144	supercritical
426.0	1678.2	1019.8	0.00098057	316.37	480.93	1.3285	0.95567	1.4662	1015.8	-0.028847	0.0001296	0.14415	supercritical
426.0	1681.5	1020.3	0.0009801	316.27	481.07	1.328	0.95582	1.4661	1016.7	-0.028885	0.00012977	0.1443	supercritical
426.0	1684.8	1020.8	0.00097964	316.16	481.21	1.3276	0.95596	1.4659	1017.6	-0.028923	0.00012993	0.14445	supercritical
426.0	1688.0	1021.3	0.00097918	316.06	481.35	1.3272	0.95611	1.4658	1018.5	-0.028961	0.0001301	0.1446	supercritical
426.0	1691.2	1021.7	0.00097872	315.96	481.49	1.3268	0.95626	1.4657	1019.5	-0.028999	0.00013026	0.14475	supercritical
426.0	1694.5	1022.2	0.00097826	315.86	481.62	1.3264	0.95641	1.4655	1020.4	-0.029037	0.00013042	0.14489	supercritical
426.0	1697.8	1022.7	0.0009778	315.76	481.76	1.3259	0.95656	1.4654	1021.3	-0.029075	0.00013059	0.14504	supercritical
426.0	1701.0	1023.2	0.00097735	315.65	481.9	1.3255	0.9567	1.4653	1022.2	-0.029112	0.00013075	0.14519	supercritical
426.0	1704.2	1023.7	0.00097689	315.55	482.04	1.3251	0.95685	1.4652	1023.1	-0.029149	0.00013092	0.14534	supercritical
426.0	1707.5	1024.1	0.00097644	315.45	482.18	1.3247	0.957	1.465	1024.0	-0.029186	0.00013108	0.14549	supercritical
426.0	1710.8	1024.6	0.00097599	315.35	482.32	1.3243	0.95715	1.4649	1024.9	-0.029223	0.00013124	0.14564	supercritical
426.0	1714.0	1025.1	0.00097554	315.25	482.46	1.3238	0.95729	1.4648	1025.8	-0.029259	0.00013141	0.14578	supercritical
426.0	1717.2	1025.5	0.00097509	315.15	482.6	1.3234	0.95744	1.4647	1026.7	-0.029296	0.00013157	0.14593	supercritical
426.0	1720.5	1026.0	0.00097464	315.05	482.74	1.323	0.95759	1.4645	1027.6	-0.029332	0.00013173	0.14608	supercritical
426.0	1723.8	1026.5	0.00097419	314.95	482.88	1.3226	0.95773	1.4644	1028.5	-0.029368	0.0001319	0.14623	supercritical
426.0	1727.0	1027.0	0.00097375	314.85	483.02	1.3222	0.95788	1.4643	1029.4	-0.029404	0.00013206	0.14638	supercritical
426.0	1730.2	1027.4	0.00097331	314.75	483.16	1.3218	0.95803	1.4642	1030.3	-0.02944	0.00013222	0.14652	supercritical
426.0	1733.5	1027.9	0.00097286	314.65	483.3	1.3213	0.95818	1.464	1031.2	-0.029476	0.00013239	0.14667	supercritical
426.0	1736.8	1028.4	0.00097242	314.55	483.44	1.3209	0.95832	1.4639	1032.1	-0.029511	0.00013255	0.14682	supercritical
426.0	1740.0	1028.8	0.00097198	314.45	483.58	1.3205	0.95847	1.4638	1033.0	-0.029546	0.00013271	0.14696	supercritical
426.0	1743.2	1029.3	0.00097154	314.35	483.72	1.3201	0.95862	1.4637	1033.9	-0.029581	0.00013288	0.14711	supercritical
426.0	1746.5	1029.8	0.00097111	314.25	483.86	1.3197	0.95877	1.4635	1034.8	-0.029616	0.00013304	0.14726	supercritical
426.0	1749.8	1030.2	0.00097067	314.16	484.0	1.3193	0.95891	1.4634	1035.7	-0.029651	0.0001332	0.14741	supercritical
426.0	1753.0	1030.7	0.00097023	314.06	484.14	1.3189	0.95906	1.4633	1036.6	-0.029686	0.00013336	0.14755	supercritical
426.0	1756.2	1031.1	0.0009698	313.96	484.28	1.3185	0.95921	1.4632	1037.5	-0.02972	0.00013353	0.1477	supercritical
426.0	1759.5	1031.6	0.00096937	313.86	484.42	1.3181	0.95935	1.4631	1038.4	-0.029754	0.00013369	0.14785	supercritical
426.0	1762.8	1032.1	0.00096894	313.76	484.56	1.3177	0.9595	1.463	1039.3	-0.029788	0.00013385	0.14799	supercritical
426.0	1766.0	1032.5	0.00096851	313.67	484.71	1.3173	0.95965	1.4628	1040.2	-0.029822	0.00013402	0.14814	supercritical
426.0	1769.2	1033.0	0.00096808	313.57	484.85	1.3168	0.95979	1.4627	1041.0	-0.029856	0.00013418	0.14829	supercritical
426.0	1772.5	1033.4	0.00096765	313.47	484.99	1.3164	0.95994	1.4626	1041.9	-0.02989	0.00013434	0.14843	supercritical
426.0	1775.8	1033.9	0.00096722	313.38	485.13	1.316	0.96009	1.4625	1042.8	-0.029923	0.0001345	0.14858	supercritical
426.0	1779.0	1034.3	0.0009668	313.28	485.27	1.3156	0.96024	1.4624	1043.7	-0.029956	0.00013467	0.14873	supercritical
426.0	1782.2	1034.8	0.00096637	313.18	485.42	1.3152	0.96038	1.4623	1044.6	-0.02999	0.00013483	0.14887	supercritical
426.0	1785.5	1035.2	0.00096595	313.09	485.56	1.3148	0.96053	1.4622	1045.4	-0.030023	0.00013499	0.14902	supercritical
426.0	1788.8	1035.7	0.00096553	312.99	485.7	1.3144	0.96068	1.462	1046.3	-0.030055	0.00013515	0.14917	supercritical
426.0	1792.0	1036.2	0.00096511	312.9	485.84	1.314	0.96082	1.4619	1047.2	-0.030088	0.00013532	0.14931	supercritical
426.0	1795.2	1036.6	0.00096469	312.8	485.99	1.3136	0.96097	1.4618	1048.1	-0.030121	0.00013548	0.14946	supercritical
426.0	1798.5	1037.1	0.00096427	312.71	486.13	1.3132	0.96112	1.4617	1048.9	-0.030153	0.00013564	0.1496	supercritical
426.0	1801.8	1037.5	0.00096385	312.61	486.27	1.3128	0.96126	1.4616	1049.8	-0.030185	0.0001358	0.14975	supercritical
426.0	1805.0	1037.9	0.00096344	312.52	486.42	1.3124	0.96141	1.4615	1050.7	-0.030217	0.00013596	0.1499	supercritical
426.0	1808.2	1038.4	0.00096302	312.42	486.56	1.312	0.96156	1.4614	1051.6	-0.030249	0.00013613	0.15004	supercritical
426.0	1811.5	1038.8	0.00096261	312.33	486.7	1.3116	0.9617	1.4613	1052.4	-0.030281	0.00013629	0.15019	supercritical
426.0	1814.8	1039.3	0.0009622	312.23	486.85	1.3112	0.96185	1.4612	1053.3	-0.030313	0.00013645	0.15033	supercritical
426.0	1818.0	1039.7	0.00096179	312.14	486.99	1.3108	0.962	1.4611	1054.2	-0.030344	0.00013661	0.15048	supercritical
426.0	1821.2	1040.2	0.00096137	312.05	487.14	1.3104	0.96214	1.4609	1055.0	-0.030376	0.00013677	0.15062	supercritical
426.0	1824.5	1040.6	0.00096097	311.95	487.28	1.3101	0.96229	1.4608	1055.9	-0.030407	0.00013694	0.15077	supercritical
426.0	1827.8	1041.1	0.00096056	311.86	487.43	1.3097	0.96243	1.4607	1056.7	-0.030438	0.0001371	0.15091	supercritical
426.0	1831.0	1041.5	0.00096015	311.77	487.57	1.3093	0.96258	1.4606	1057.6	-0.030469	0.00013726	0.15106	supercritical
426.0	1834.2	1041.9	0.00095974	311.67	487.71	1.3089	0.96273	1.4605	1058.5	-0.0305	0.00013742	0.1512	supercritical
426.0	1837.5	1042.4	0.00095934	311.58	487.86	1.3085	0.96287	1.4604	1059.3	-0.03053	0.00013758	0.15135	supercritical
426.0	1840.8	1042.8	0.00095894	311.49	488.0	1.3081	0.96302	1.4603	1060.2	-0.030561	0.00013774	0.1515	supercritical
426.0	1844.0	1043.3	0.00095853	311.4	488.15	1.3077	0.96317	1.4602	1061.0	-0.030591	0.00013791	0.15164	supercritical
426.0	1847.2	1043.7	0.00095813	311.3	488.3	1.3073	0.96331	1.4601	1061.9	-0.030621	0.00013807	0.15179	supercritical
426.0	1850.5	1044.1	0.00095773	311.21	488.44	1.3069	0.96346	1.46	1062.7	-0.030651	0.00013823	0.15193	supercritical
426.0	1853.8	1044.6	0.00095733	311.12	488.59	1.3065	0.9636	1.4599	1063.6	-0.030681	0.00013839	0.15207	supercritical
426.0	1857.0	1045.0	0.00095693	311.03	488.73	1.3061	0.96375	1.4598	1064.5	-0.030711	0.00013855	0.15222	supercritical
426.0	1860.2	1045.4	0.00095654	310.94	488.88	1.3058	0.9639	1.4597	1065.3	-0.030741	0.00013871	0.15236	supercritical
426.0	1863.5	1045.9	0.00095614	310.85	489.02	1.3054	0.96404	1.4596	1066.2	-0.03077	0.00013888	0.15251	supercritical
426.0	1866.8	1046.3	0.00095574	310.76	489.17	1.305	0.96419	1.4595	1067.0	-0.0308	0.00013904	0.15265	supercritical
426.0	1870.0	1046.7	0.00095535	310.66	489.32	1.3046	0.96433	1.4594	1067.9	-0.030829	0.0001392	0.1528	supercritical
426.0	1873.2	1047.2	0.00095496	310.57	489.46	1.3042	0.96448	1.4593	1068.7	-0.030858	0.00013936	0.15294	supercritical
426.0	1876.5	1047.6	0.00095457	310.48	489.61	1.3038	0.96463	1.4592	1069.5	-0.030887	0.00013952	0.15309	supercritical
426.0	1879.8	1048.0	0.00095417	310.39	489.75	1.3034	0.96477	1.4591	1070.4	-0.030916	0.00013968	0.15323	supercritical
426.0	1883.0	1048.5	0.00095378	310.3	489.9	1.3031	0.96492	1.459	1071.2	-0.030945	0.00013984	0.15337	supercritical
426.0	1886.2	1048.9	0.00095339	310.21	490.05	1.3027	0.96506	1.4589	1072.1	-0.030974	0.00014	0.15352	supercritical
426.0	1889.5	1049.3	0.00095301	310.12	490.2	1.3023	0.96521	1.4588	1072.9	-0.031002	0.00014016	0.15366	supercritical
426.0	1892.8	1049.7	0.00095262	310.04	490.34	1.3019	0.96535	1.4587	1073.8	-0.031031	0.00014033	0.15381	supercritical
426.0	1896.0	1050.2	0.00095223	309.95	490.49	1.3015	0.9655	1.4586	1074.6	-0.031059	0.00014049	0.15395	supercritical
426.0	1899.2	1050.6	0.00095185	309.86	490.64	1.3011	0.96565	1.4585	1075.4	-0.031087	0.00014065	0.15409	supercritical
426.0	1902.5	1051.0	0.00095146	309.77	490.78	1.3008	0.96579	1.4584	1076.3	-0.031115	0.00014081	0.15424	supercritical
426.0	1905.8	1051.4	0.00095108	309.68	490.93	1.3004	0.96594	1.4583	1077.1	-0.031143	0.00014097	0.15438	supercritical
426.0	1909.0	1051.9	0.0009507	309.59	491.08	1.3	0.96608	1.4582	1077.9	-0.031171	0.00014113	0.15453	supercritical
426.0	1912.2	1052.3	0.00095032	309.5	491.23	1.2996	0.96623	1.4581	1078.8	-0.031198	0.00014129	0.15467	supercritical
426.0	1915.5	1052.7	0.00094994	309.41	491.37	1.2993	0.96637	1.4581	1079.6	-0.031226	0.00014145	0.15481	supercritical
426.0	1918.8	1053.1	0.00094956	309.33	491.52	1.2989	0.96652	1.458	1080.4	-0.031253	0.00014161	0.15496	supercritical
426.0	1922.0	1053.5	0.00094918	309.24	491.67	1.2985	0.96666	1.4579	1081.3	-0.031281	0.00014177	0.1551	supercritical
426.0	1925.2	1054.0	0.0009488	309.15	491.82	1.2981	0.96681	1.4578	1082.1	-0.031308	0.00014193	0.15524	supercritical
426.0	1928.5	1054.4	0.00094843	309.06	491.97	1.2977	0.96695	1.4577	1082.9	-0.031335	0.00014209	0.15539	supercritical
426.0	1931.8	1054.8	0.00094805	308.98	492.12	1.2974	0.9671	1.4576	1083.7	-0.031362	0.00014225	0.15553	supercritical
426.0	1935.0	1055.2	0.00094768	308.89	492.26	1.297	0.96724	1.4575	1084.6	-0.031389	0.00014242	0.15567	supercritical
426.0	1938.2	1055.6	0.0009473	308.8	492.41	1.2966	0.96739	1.4574	1085.4	-0.031415	0.00014258	0.15582	supercritical
426.0	1941.5	1056.0	0.00094693	308.72	492.56	1.2963	0.96753	1.4573	1086.2	-0.031442	0.00014274	0.15596	supercritical
426.0	1944.8	1056.5	0.00094656	308.63	492.71	1.2959	0.96768	1.4572	1087.0	-0.031468	0.0001429	0.1561	supercritical
426.0	1948.0	1056.9	0.00094619	308.54	492.86	1.2955	0.96782	1.4572	1087.9	-0.031495	0.00014306	0.15624	supercritical
426.0	1951.2	1057.3	0.00094582	308.46	493.01	1.2951	0.96797	1.4571	1088.7	-0.031521	0.00014322	0.15639	supercritical
426.0	1954.5	1057.7	0.00094545	308.37	493.16	1.2948	0.96811	1.457	1089.5	-0.031547	0.00014338	0.15653	supercritical
426.0	1957.8	1058.1	0.00094508	308.28	493.31	1.2944	0.96826	1.4569	1090.3	-0.031573	0.00014354	0.15667	supercritical
426.0	1961.0	1058.5	0.00094472	308.2	493.46	1.294	0.9684	1.4568	1091.1	-0.031599	0.0001437	0.15682	supercritical
426.0	1964.2	1058.9	0.00094435	308.11	493.61	1.2937	0.96855	1.4567	1091.9	-0.031625	0.00014386	0.15696	supercritical
426.0	1967.5	1059.3	0.00094398	308.03	493.76	1.2933	0.96869	1.4566	1092.8	-0.03165	0.00014402	0.1571	supercritical
426.0	1970.8	1059.7	0.00094362	307.94	493.91	1.2929	0.96884	1.4565	1093.6	-0.031676	0.00014418	0.15724	supercritical
426.0	1974.0	1060.2	0.00094326	307.86	494.06	1.2926	0.96898	1.4565	1094.4	-0.031701	0.00014434	0.15739	supercritical
426.0	1977.2	1060.6	0.00094289	307.77	494.21	1.2922	0.96913	1.4564	1095.2	-0.031727	0.0001445	0.15753	supercritical
426.0	1980.5	1061.0	0.00094253	307.69	494.36	1.2918	0.96927	1.4563	1096.0	-0.031752	0.00014466	0.15767	supercritical
426.0	1983.8	1061.4	0.00094217	307.6	494.51	1.2915	0.96942	1.4562	1096.8	-0.031777	0.00014482	0.15781	supercritical
426.0	1987.0	1061.8	0.00094181	307.52	494.66	1.2911	0.96956	1.4561	1097.6	-0.031802	0.00014498	0.15795	supercritical
426.0	1990.2	1062.2	0.00094145	307.44	494.81	1.2907	0.96971	1.456	1098.4	-0.031827	0.00014514	0.1581	supercritical
426.0	1993.5	1062.6	0.0009411	307.35	494.96	1.2904	0.96985	1.456	1099.2	-0.031852	0.0001453	0.15824	supercritical
426.0	1996.8	1063.0	0.00094074	307.27	495.11	1.29	0.96999	1.4559	1100.1	-0.031877	0.00014546	0.15838	supercritical
426.0	2000.0	1063.4	0.00094038	307.18	495.26	1.2896	0.97014	1.4558	1100.9	-0.031901	0.00014562	0.15852	supercritical
