Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
384.0	1363.0	1032.7	0.00096832	273.74	405.73	1.2185	0.94002	1.51	986.97	-0.025604	0.00013314	0.1443	supercritical
384.0	1366.2	1033.2	0.00096782	273.62	405.85	1.218	0.94017	1.5097	988.04	-0.025657	0.00013333	0.14446	supercritical
384.0	1369.5	1033.8	0.00096732	273.5	405.98	1.2175	0.94032	1.5094	989.11	-0.025709	0.00013353	0.14463	supercritical
384.0	1372.8	1034.3	0.00096682	273.38	406.1	1.2171	0.94048	1.5092	990.17	-0.025762	0.00013373	0.14479	supercritical
384.0	1376.0	1034.8	0.00096633	273.26	406.23	1.2166	0.94063	1.5089	991.24	-0.025814	0.00013392	0.14496	supercritical
384.0	1379.2	1035.4	0.00096583	273.14	406.36	1.2161	0.94079	1.5087	992.3	-0.025865	0.00013412	0.14513	supercritical
384.0	1382.5	1035.9	0.00096534	273.03	406.48	1.2156	0.94094	1.5085	993.36	-0.025917	0.00013431	0.14529	supercritical
384.0	1385.8	1036.4	0.00096485	272.91	406.61	1.2151	0.9411	1.5082	994.42	-0.025968	0.00013451	0.14546	supercritical
384.0	1389.0	1037.0	0.00096436	272.79	406.74	1.2146	0.94125	1.508	995.47	-0.026019	0.00013471	0.14562	supercritical
384.0	1392.2	1037.5	0.00096387	272.67	406.87	1.2141	0.94141	1.5077	996.53	-0.026069	0.0001349	0.14579	supercritical
384.0	1395.5	1038.0	0.00096339	272.55	406.99	1.2137	0.94156	1.5075	997.58	-0.02612	0.0001351	0.14595	supercritical
384.0	1398.8	1038.5	0.0009629	272.44	407.12	1.2132	0.94171	1.5072	998.63	-0.02617	0.00013529	0.14612	supercritical
384.0	1402.0	1039.0	0.00096242	272.32	407.25	1.2127	0.94187	1.507	999.68	-0.026219	0.00013549	0.14628	supercritical
384.0	1405.2	1039.6	0.00096194	272.2	407.38	1.2122	0.94202	1.5068	1000.7	-0.026269	0.00013568	0.14645	supercritical
384.0	1408.5	1040.1	0.00096146	272.09	407.51	1.2117	0.94218	1.5065	1001.8	-0.026318	0.00013588	0.14661	supercritical
384.0	1411.8	1040.6	0.00096098	271.97	407.64	1.2113	0.94233	1.5063	1002.8	-0.026367	0.00013607	0.14678	supercritical
384.0	1415.0	1041.1	0.0009605	271.85	407.77	1.2108	0.94249	1.5061	1003.9	-0.026415	0.00013627	0.14694	supercritical
384.0	1418.2	1041.6	0.00096003	271.74	407.89	1.2103	0.94264	1.5058	1004.9	-0.026464	0.00013646	0.14711	supercritical
384.0	1421.5	1042.1	0.00095956	271.62	408.02	1.2098	0.9428	1.5056	1005.9	-0.026512	0.00013666	0.14727	supercritical
384.0	1424.8	1042.7	0.00095908	271.51	408.15	1.2094	0.94295	1.5054	1007.0	-0.026559	0.00013685	0.14743	supercritical
384.0	1428.0	1043.2	0.00095861	271.39	408.28	1.2089	0.9431	1.5051	1008.0	-0.026607	0.00013705	0.1476	supercritical
384.0	1431.2	1043.7	0.00095815	271.28	408.41	1.2084	0.94326	1.5049	1009.0	-0.026654	0.00013724	0.14776	supercritical
384.0	1434.5	1044.2	0.00095768	271.17	408.54	1.2079	0.94341	1.5047	1010.1	-0.026701	0.00013743	0.14792	supercritical
384.0	1437.8	1044.7	0.00095721	271.05	408.68	1.2075	0.94357	1.5045	1011.1	-0.026748	0.00013763	0.14809	supercritical
384.0	1441.0	1045.2	0.00095675	270.94	408.81	1.207	0.94372	1.5042	1012.1	-0.026795	0.00013782	0.14825	supercritical
384.0	1444.2	1045.7	0.00095629	270.83	408.94	1.2065	0.94388	1.504	1013.1	-0.026841	0.00013802	0.14841	supercritical
384.0	1447.5	1046.2	0.00095583	270.71	409.07	1.2061	0.94403	1.5038	1014.2	-0.026887	0.00013821	0.14858	supercritical
384.0	1450.8	1046.7	0.00095537	270.6	409.2	1.2056	0.94419	1.5036	1015.2	-0.026933	0.00013841	0.14874	supercritical
384.0	1454.0	1047.2	0.00095491	270.49	409.33	1.2051	0.94434	1.5034	1016.2	-0.026978	0.0001386	0.1489	supercritical
384.0	1457.2	1047.7	0.00095445	270.38	409.46	1.2047	0.94449	1.5031	1017.2	-0.027024	0.00013879	0.14906	supercritical
384.0	1460.5	1048.2	0.000954	270.26	409.6	1.2042	0.94465	1.5029	1018.2	-0.027069	0.00013899	0.14923	supercritical
384.0	1463.8	1048.7	0.00095355	270.15	409.73	1.2037	0.9448	1.5027	1019.2	-0.027113	0.00013918	0.14939	supercritical
384.0	1467.0	1049.2	0.0009531	270.04	409.86	1.2033	0.94496	1.5025	1020.3	-0.027158	0.00013937	0.14955	supercritical
384.0	1470.2	1049.7	0.00095265	269.93	409.99	1.2028	0.94511	1.5023	1021.3	-0.027202	0.00013957	0.14971	supercritical
384.0	1473.5	1050.2	0.0009522	269.82	410.13	1.2024	0.94527	1.5021	1022.3	-0.027246	0.00013976	0.14987	supercritical
384.0	1476.8	1050.7	0.00095175	269.71	410.26	1.2019	0.94542	1.5019	1023.3	-0.02729	0.00013995	0.15004	supercritical
384.0	1480.0	1051.2	0.0009513	269.6	410.39	1.2014	0.94557	1.5017	1024.3	-0.027334	0.00014015	0.1502	supercritical
384.0	1483.2	1051.7	0.00095086	269.49	410.53	1.201	0.94573	1.5015	1025.3	-0.027377	0.00014034	0.15036	supercritical
384.0	1486.5	1052.2	0.00095042	269.38	410.66	1.2005	0.94588	1.5012	1026.3	-0.02742	0.00014053	0.15052	supercritical
384.0	1489.8	1052.7	0.00094997	269.27	410.79	1.2001	0.94604	1.501	1027.3	-0.027463	0.00014073	0.15068	supercritical
384.0	1493.0	1053.1	0.00094953	269.16	410.93	1.1996	0.94619	1.5008	1028.3	-0.027506	0.00014092	0.15084	supercritical
384.0	1496.2	1053.6	0.00094909	269.05	411.06	1.1992	0.94635	1.5006	1029.3	-0.027548	0.00014111	0.151	supercritical
384.0	1499.5	1054.1	0.00094866	268.95	411.2	1.1987	0.9465	1.5004	1030.3	-0.027591	0.00014131	0.15116	supercritical
384.0	1502.8	1054.6	0.00094822	268.84	411.33	1.1983	0.94665	1.5002	1031.3	-0.027633	0.0001415	0.15133	supercritical
384.0	1506.0	1055.1	0.00094779	268.73	411.47	1.1978	0.94681	1.5	1032.3	-0.027675	0.00014169	0.15149	supercritical
384.0	1509.2	1055.6	0.00094735	268.62	411.6	1.1974	0.94696	1.4998	1033.3	-0.027716	0.00014188	0.15165	supercritical
384.0	1512.5	1056.1	0.00094692	268.51	411.74	1.1969	0.94712	1.4996	1034.3	-0.027758	0.00014208	0.15181	supercritical
384.0	1515.8	1056.5	0.00094649	268.41	411.87	1.1965	0.94727	1.4994	1035.2	-0.027799	0.00014227	0.15197	supercritical
384.0	1519.0	1057.0	0.00094606	268.3	412.01	1.196	0.94742	1.4992	1036.2	-0.02784	0.00014246	0.15213	supercritical
384.0	1522.2	1057.5	0.00094563	268.19	412.14	1.1956	0.94758	1.499	1037.2	-0.027881	0.00014265	0.15229	supercritical
384.0	1525.5	1058.0	0.00094521	268.09	412.28	1.1951	0.94773	1.4988	1038.2	-0.027921	0.00014284	0.15245	supercritical
384.0	1528.8	1058.4	0.00094478	267.98	412.42	1.1947	0.94789	1.4987	1039.2	-0.027961	0.00014304	0.15261	supercritical
384.0	1532.0	1058.9	0.00094436	267.88	412.55	1.1942	0.94804	1.4985	1040.2	-0.028002	0.00014323	0.15277	supercritical
384.0	1535.2	1059.4	0.00094393	267.77	412.69	1.1938	0.94819	1.4983	1041.1	-0.028041	0.00014342	0.15292	supercritical
384.0	1538.5	1059.9	0.00094351	267.67	412.82	1.1933	0.94835	1.4981	1042.1	-0.028081	0.00014361	0.15308	supercritical
384.0	1541.8	1060.3	0.00094309	267.56	412.96	1.1929	0.9485	1.4979	1043.1	-0.028121	0.0001438	0.15324	supercritical
384.0	1545.0	1060.8	0.00094267	267.46	413.1	1.1925	0.94866	1.4977	1044.0	-0.02816	0.000144	0.1534	supercritical
384.0	1548.2	1061.3	0.00094226	267.35	413.24	1.192	0.94881	1.4975	1045.0	-0.028199	0.00014419	0.15356	supercritical
384.0	1551.5	1061.8	0.00094184	267.25	413.37	1.1916	0.94896	1.4973	1046.0	-0.028238	0.00014438	0.15372	supercritical
384.0	1554.8	1062.2	0.00094142	267.14	413.51	1.1911	0.94912	1.4971	1047.0	-0.028277	0.00014457	0.15388	supercritical
384.0	1558.0	1062.7	0.00094101	267.04	413.65	1.1907	0.94927	1.497	1047.9	-0.028315	0.00014476	0.15404	supercritical
384.0	1561.2	1063.2	0.0009406	266.94	413.79	1.1903	0.94943	1.4968	1048.9	-0.028354	0.00014495	0.1542	supercritical
384.0	1564.5	1063.6	0.00094019	266.83	413.92	1.1898	0.94958	1.4966	1049.9	-0.028392	0.00014515	0.15435	supercritical
384.0	1567.8	1064.1	0.00093978	266.73	414.06	1.1894	0.94973	1.4964	1050.8	-0.02843	0.00014534	0.15451	supercritical
384.0	1571.0	1064.5	0.00093937	266.63	414.2	1.189	0.94989	1.4962	1051.8	-0.028467	0.00014553	0.15467	supercritical
384.0	1574.2	1065.0	0.00093896	266.52	414.34	1.1885	0.95004	1.4961	1052.7	-0.028505	0.00014572	0.15483	supercritical
384.0	1577.5	1065.5	0.00093855	266.42	414.48	1.1881	0.9502	1.4959	1053.7	-0.028542	0.00014591	0.15499	supercritical
384.0	1580.8	1065.9	0.00093815	266.32	414.62	1.1877	0.95035	1.4957	1054.6	-0.028579	0.0001461	0.15514	supercritical
384.0	1584.0	1066.4	0.00093774	266.22	414.76	1.1872	0.9505	1.4955	1055.6	-0.028616	0.00014629	0.1553	supercritical
384.0	1587.2	1066.8	0.00093734	266.12	414.89	1.1868	0.95066	1.4954	1056.5	-0.028653	0.00014648	0.15546	supercritical
384.0	1590.5	1067.3	0.00093694	266.01	415.03	1.1864	0.95081	1.4952	1057.5	-0.02869	0.00014667	0.15562	supercritical
384.0	1593.8	1067.8	0.00093654	265.91	415.17	1.1859	0.95096	1.495	1058.4	-0.028726	0.00014687	0.15577	supercritical
384.0	1597.0	1068.2	0.00093614	265.81	415.31	1.1855	0.95112	1.4948	1059.4	-0.028763	0.00014706	0.15593	supercritical
384.0	1600.2	1068.7	0.00093574	265.71	415.45	1.1851	0.95127	1.4947	1060.3	-0.028799	0.00014725	0.15609	supercritical
384.0	1603.5	1069.1	0.00093534	265.61	415.59	1.1847	0.95142	1.4945	1061.3	-0.028835	0.00014744	0.15625	supercritical
384.0	1606.8	1069.6	0.00093495	265.51	415.73	1.1842	0.95158	1.4943	1062.2	-0.02887	0.00014763	0.1564	supercritical
384.0	1610.0	1070.0	0.00093455	265.41	415.87	1.1838	0.95173	1.4941	1063.2	-0.028906	0.00014782	0.15656	supercritical
384.0	1613.2	1070.5	0.00093416	265.31	416.01	1.1834	0.95189	1.494	1064.1	-0.028941	0.00014801	0.15672	supercritical
384.0	1616.5	1070.9	0.00093377	265.21	416.15	1.183	0.95204	1.4938	1065.1	-0.028977	0.0001482	0.15687	supercritical
384.0	1619.8	1071.4	0.00093337	265.11	416.3	1.1825	0.95219	1.4936	1066.0	-0.029012	0.00014839	0.15703	supercritical
384.0	1623.0	1071.8	0.00093298	265.01	416.44	1.1821	0.95235	1.4935	1066.9	-0.029046	0.00014858	0.15719	supercritical
384.0	1626.2	1072.3	0.0009326	264.91	416.58	1.1817	0.9525	1.4933	1067.9	-0.029081	0.00014877	0.15734	supercritical
384.0	1629.5	1072.7	0.00093221	264.82	416.72	1.1813	0.95265	1.4931	1068.8	-0.029116	0.00014896	0.1575	supercritical
384.0	1632.8	1073.2	0.00093182	264.72	416.86	1.1808	0.95281	1.493	1069.7	-0.02915	0.00014915	0.15765	supercritical
384.0	1636.0	1073.6	0.00093143	264.62	417.0	1.1804	0.95296	1.4928	1070.7	-0.029184	0.00014934	0.15781	supercritical
384.0	1639.2	1074.1	0.00093105	264.52	417.14	1.18	0.95311	1.4927	1071.6	-0.029218	0.00014953	0.15797	supercritical
384.0	1642.5	1074.5	0.00093067	264.42	417.28	1.1796	0.95327	1.4925	1072.5	-0.029252	0.00014972	0.15812	supercritical
384.0	1645.8	1074.9	0.00093028	264.33	417.43	1.1792	0.95342	1.4923	1073.4	-0.029286	0.00014991	0.15828	supercritical
384.0	1649.0	1075.4	0.0009299	264.23	417.57	1.1788	0.95357	1.4922	1074.4	-0.029319	0.0001501	0.15843	supercritical
384.0	1652.2	1075.8	0.00092952	264.13	417.71	1.1783	0.95373	1.492	1075.3	-0.029353	0.00015029	0.15859	supercritical
384.0	1655.5	1076.3	0.00092914	264.03	417.85	1.1779	0.95388	1.4919	1076.2	-0.029386	0.00015048	0.15874	supercritical
384.0	1658.8	1076.7	0.00092876	263.94	418.0	1.1775	0.95403	1.4917	1077.1	-0.029419	0.00015067	0.1589	supercritical
384.0	1662.0	1077.1	0.00092839	263.84	418.14	1.1771	0.95419	1.4916	1078.0	-0.029452	0.00015086	0.15905	supercritical
384.0	1665.2	1077.6	0.00092801	263.74	418.28	1.1767	0.95434	1.4914	1079.0	-0.029485	0.00015105	0.15921	supercritical
384.0	1668.5	1078.0	0.00092763	263.65	418.42	1.1763	0.95449	1.4912	1079.9	-0.029517	0.00015124	0.15936	supercritical
384.0	1671.8	1078.4	0.00092726	263.55	418.57	1.1759	0.95464	1.4911	1080.8	-0.02955	0.00015143	0.15952	supercritical
384.0	1675.0	1078.9	0.00092689	263.46	418.71	1.1754	0.9548	1.4909	1081.7	-0.029582	0.00015162	0.15967	supercritical
384.0	1678.2	1079.3	0.00092652	263.36	418.85	1.175	0.95495	1.4908	1082.6	-0.029614	0.00015181	0.15983	supercritical
384.0	1681.5	1079.7	0.00092614	263.27	419.0	1.1746	0.9551	1.4906	1083.5	-0.029646	0.000152	0.15998	supercritical
384.0	1684.8	1080.2	0.00092577	263.17	419.14	1.1742	0.95526	1.4905	1084.4	-0.029678	0.00015218	0.16014	supercritical
384.0	1688.0	1080.6	0.00092541	263.08	419.29	1.1738	0.95541	1.4903	1085.3	-0.029709	0.00015237	0.16029	supercritical
384.0	1691.2	1081.0	0.00092504	262.98	419.43	1.1734	0.95556	1.4902	1086.3	-0.029741	0.00015256	0.16045	supercritical
384.0	1694.5	1081.5	0.00092467	262.89	419.57	1.173	0.95572	1.49	1087.2	-0.029772	0.00015275	0.1606	supercritical
384.0	1697.8	1081.9	0.0009243	262.79	419.72	1.1726	0.95587	1.4899	1088.1	-0.029803	0.00015294	0.16075	supercritical
384.0	1701.0	1082.3	0.00092394	262.7	419.86	1.1722	0.95602	1.4897	1089.0	-0.029835	0.00015313	0.16091	supercritical
384.0	1704.2	1082.7	0.00092357	262.61	420.01	1.1718	0.95617	1.4896	1089.9	-0.029865	0.00015332	0.16106	supercritical
384.0	1707.5	1083.2	0.00092321	262.51	420.15	1.1714	0.95633	1.4894	1090.8	-0.029896	0.00015351	0.16121	supercritical
384.0	1710.8	1083.6	0.00092285	262.42	420.3	1.171	0.95648	1.4893	1091.7	-0.029927	0.0001537	0.16137	supercritical
384.0	1714.0	1084.0	0.00092249	262.33	420.44	1.1706	0.95663	1.4892	1092.6	-0.029957	0.00015389	0.16152	supercritical
384.0	1717.2	1084.4	0.00092213	262.23	420.59	1.1702	0.95678	1.489	1093.5	-0.029988	0.00015407	0.16168	supercritical
384.0	1720.5	1084.9	0.00092177	262.14	420.73	1.1697	0.95694	1.4889	1094.4	-0.030018	0.00015426	0.16183	supercritical
384.0	1723.8	1085.3	0.00092141	262.05	420.88	1.1693	0.95709	1.4887	1095.2	-0.030048	0.00015445	0.16198	supercritical
384.0	1727.0	1085.7	0.00092105	261.96	421.02	1.1689	0.95724	1.4886	1096.1	-0.030078	0.00015464	0.16214	supercritical
384.0	1730.2	1086.1	0.0009207	261.86	421.17	1.1685	0.95739	1.4885	1097.0	-0.030108	0.00015483	0.16229	supercritical
384.0	1733.5	1086.6	0.00092034	261.77	421.31	1.1681	0.95755	1.4883	1097.9	-0.030137	0.00015502	0.16244	supercritical
384.0	1736.8	1087.0	0.00091999	261.68	421.46	1.1677	0.9577	1.4882	1098.8	-0.030167	0.00015521	0.16259	supercritical
384.0	1740.0	1087.4	0.00091963	261.59	421.6	1.1673	0.95785	1.488	1099.7	-0.030196	0.0001554	0.16275	supercritical
384.0	1743.2	1087.8	0.00091928	261.5	421.75	1.167	0.958	1.4879	1100.6	-0.030225	0.00015558	0.1629	supercritical
384.0	1746.5	1088.2	0.00091893	261.41	421.9	1.1666	0.95816	1.4878	1101.5	-0.030255	0.00015577	0.16305	supercritical
384.0	1749.8	1088.6	0.00091858	261.32	422.04	1.1662	0.95831	1.4876	1102.3	-0.030284	0.00015596	0.1632	supercritical
384.0	1753.0	1089.1	0.00091823	261.22	422.19	1.1658	0.95846	1.4875	1103.2	-0.030312	0.00015615	0.16336	supercritical
384.0	1756.2	1089.5	0.00091788	261.13	422.34	1.1654	0.95861	1.4874	1104.1	-0.030341	0.00015634	0.16351	supercritical
384.0	1759.5	1089.9	0.00091753	261.04	422.48	1.165	0.95877	1.4872	1105.0	-0.03037	0.00015652	0.16366	supercritical
384.0	1762.8	1090.3	0.00091718	260.95	422.63	1.1646	0.95892	1.4871	1105.9	-0.030398	0.00015671	0.16381	supercritical
384.0	1766.0	1090.7	0.00091684	260.86	422.78	1.1642	0.95907	1.487	1106.7	-0.030426	0.0001569	0.16397	supercritical
384.0	1769.2	1091.1	0.00091649	260.77	422.92	1.1638	0.95922	1.4868	1107.6	-0.030455	0.00015709	0.16412	supercritical
384.0	1772.5	1091.5	0.00091615	260.68	423.07	1.1634	0.95937	1.4867	1108.5	-0.030483	0.00015728	0.16427	supercritical
384.0	1775.8	1091.9	0.0009158	260.59	423.22	1.163	0.95953	1.4866	1109.4	-0.030511	0.00015747	0.16442	supercritical
384.0	1779.0	1092.3	0.00091546	260.51	423.37	1.1626	0.95968	1.4864	1110.2	-0.030538	0.00015765	0.16457	supercritical
384.0	1782.2	1092.8	0.00091512	260.42	423.51	1.1622	0.95983	1.4863	1111.1	-0.030566	0.00015784	0.16472	supercritical
384.0	1785.5	1093.2	0.00091478	260.33	423.66	1.1618	0.95998	1.4862	1112.0	-0.030594	0.00015803	0.16488	supercritical
384.0	1788.8	1093.6	0.00091444	260.24	423.81	1.1614	0.96013	1.486	1112.8	-0.030621	0.00015822	0.16503	supercritical
384.0	1792.0	1094.0	0.0009141	260.15	423.96	1.1611	0.96029	1.4859	1113.7	-0.030648	0.0001584	0.16518	supercritical
384.0	1795.2	1094.4	0.00091376	260.06	424.11	1.1607	0.96044	1.4858	1114.6	-0.030675	0.00015859	0.16533	supercritical
384.0	1798.5	1094.8	0.00091342	259.97	424.25	1.1603	0.96059	1.4857	1115.4	-0.030702	0.00015878	0.16548	supercritical
384.0	1801.8	1095.2	0.00091309	259.89	424.4	1.1599	0.96074	1.4855	1116.3	-0.030729	0.00015897	0.16563	supercritical
384.0	1805.0	1095.6	0.00091275	259.8	424.55	1.1595	0.96089	1.4854	1117.2	-0.030756	0.00015916	0.16578	supercritical
384.0	1808.2	1096.0	0.00091242	259.71	424.7	1.1591	0.96105	1.4853	1118.0	-0.030783	0.00015934	0.16593	supercritical
384.0	1811.5	1096.4	0.00091208	259.62	424.85	1.1587	0.9612	1.4852	1118.9	-0.030809	0.00015953	0.16608	supercritical
384.0	1814.8	1096.8	0.00091175	259.54	425.0	1.1584	0.96135	1.485	1119.7	-0.030836	0.00015972	0.16623	supercritical
384.0	1818.0	1097.2	0.00091142	259.45	425.15	1.158	0.9615	1.4849	1120.6	-0.030862	0.00015991	0.16639	supercritical
384.0	1821.2	1097.6	0.00091109	259.36	425.29	1.1576	0.96165	1.4848	1121.5	-0.030888	0.00016009	0.16654	supercritical
384.0	1824.5	1098.0	0.00091075	259.28	425.44	1.1572	0.9618	1.4847	1122.3	-0.030915	0.00016028	0.16669	supercritical
384.0	1827.8	1098.4	0.00091042	259.19	425.59	1.1568	0.96196	1.4846	1123.2	-0.030941	0.00016047	0.16684	supercritical
384.0	1831.0	1098.8	0.0009101	259.1	425.74	1.1564	0.96211	1.4844	1124.0	-0.030966	0.00016066	0.16699	supercritical
384.0	1834.2	1099.2	0.00090977	259.02	425.89	1.1561	0.96226	1.4843	1124.9	-0.030992	0.00016084	0.16714	supercritical
384.0	1837.5	1099.6	0.00090944	258.93	426.04	1.1557	0.96241	1.4842	1125.7	-0.031018	0.00016103	0.16729	supercritical
384.0	1840.8	1100.0	0.00090911	258.85	426.19	1.1553	0.96256	1.4841	1126.6	-0.031043	0.00016122	0.16744	supercritical
384.0	1844.0	1100.4	0.00090879	258.76	426.34	1.1549	0.96271	1.484	1127.4	-0.031069	0.0001614	0.16759	supercritical
384.0	1847.2	1100.8	0.00090846	258.67	426.49	1.1545	0.96286	1.4838	1128.3	-0.031094	0.00016159	0.16774	supercritical
384.0	1850.5	1101.2	0.00090814	258.59	426.64	1.1542	0.96301	1.4837	1129.1	-0.031119	0.00016178	0.16789	supercritical
384.0	1853.8	1101.5	0.00090781	258.5	426.79	1.1538	0.96317	1.4836	1130.0	-0.031144	0.00016197	0.16804	supercritical
384.0	1857.0	1101.9	0.00090749	258.42	426.94	1.1534	0.96332	1.4835	1130.8	-0.031169	0.00016215	0.16819	supercritical
384.0	1860.2	1102.3	0.00090717	258.33	427.09	1.153	0.96347	1.4834	1131.6	-0.031194	0.00016234	0.16834	supercritical
384.0	1863.5	1102.7	0.00090685	258.25	427.24	1.1527	0.96362	1.4833	1132.5	-0.031219	0.00016253	0.16849	supercritical
384.0	1866.8	1103.1	0.00090653	258.17	427.39	1.1523	0.96377	1.4831	1133.3	-0.031243	0.00016271	0.16863	supercritical
384.0	1870.0	1103.5	0.00090621	258.08	427.54	1.1519	0.96392	1.483	1134.2	-0.031268	0.0001629	0.16878	supercritical
384.0	1873.2	1103.9	0.00090589	258.0	427.69	1.1515	0.96407	1.4829	1135.0	-0.031292	0.00016309	0.16893	supercritical
384.0	1876.5	1104.3	0.00090557	257.91	427.84	1.1512	0.96422	1.4828	1135.8	-0.031317	0.00016327	0.16908	supercritical
384.0	1879.8	1104.7	0.00090525	257.83	428.0	1.1508	0.96437	1.4827	1136.7	-0.031341	0.00016346	0.16923	supercritical
384.0	1883.0	1105.0	0.00090494	257.75	428.15	1.1504	0.96453	1.4826	1137.5	-0.031365	0.00016365	0.16938	supercritical
384.0	1886.2	1105.4	0.00090462	257.66	428.3	1.15	0.96468	1.4825	1138.3	-0.031389	0.00016383	0.16953	supercritical
384.0	1889.5	1105.8	0.00090431	257.58	428.45	1.1497	0.96483	1.4824	1139.2	-0.031413	0.00016402	0.16968	supercritical
384.0	1892.8	1106.2	0.00090399	257.5	428.6	1.1493	0.96498	1.4823	1140.0	-0.031437	0.00016421	0.16983	supercritical
384.0	1896.0	1106.6	0.00090368	257.41	428.75	1.1489	0.96513	1.4822	1140.8	-0.03146	0.00016439	0.16998	supercritical
384.0	1899.2	1107.0	0.00090337	257.33	428.9	1.1486	0.96528	1.482	1141.7	-0.031484	0.00016458	0.17012	supercritical
384.0	1902.5	1107.4	0.00090305	257.25	429.05	1.1482	0.96543	1.4819	1142.5	-0.031507	0.00016477	0.17027	supercritical
384.0	1905.8	1107.7	0.00090274	257.17	429.21	1.1478	0.96558	1.4818	1143.3	-0.031531	0.00016495	0.17042	supercritical
384.0	1909.0	1108.1	0.00090243	257.08	429.36	1.1475	0.96573	1.4817	1144.1	-0.031554	0.00016514	0.17057	supercritical
384.0	1912.2	1108.5	0.00090212	257.0	429.51	1.1471	0.96588	1.4816	1145.0	-0.031577	0.00016533	0.17072	supercritical
384.0	1915.5	1108.9	0.00090181	256.92	429.66	1.1467	0.96603	1.4815	1145.8	-0.0316	0.00016551	0.17087	supercritical
384.0	1918.8	1109.3	0.0009015	256.84	429.81	1.1464	0.96618	1.4814	1146.6	-0.031623	0.0001657	0.17101	supercritical
384.0	1922.0	1109.6	0.0009012	256.76	429.97	1.146	0.96633	1.4813	1147.4	-0.031646	0.00016589	0.17116	supercritical
384.0	1925.2	1110.0	0.00090089	256.68	430.12	1.1456	0.96648	1.4812	1148.2	-0.031669	0.00016607	0.17131	supercritical
384.0	1928.5	1110.4	0.00090058	256.59	430.27	1.1453	0.96663	1.4811	1149.1	-0.031692	0.00016626	0.17146	supercritical
384.0	1931.8	1110.8	0.00090028	256.51	430.42	1.1449	0.96678	1.481	1149.9	-0.031714	0.00016645	0.17161	supercritical
384.0	1935.0	1111.1	0.00089997	256.43	430.58	1.1445	0.96693	1.4809	1150.7	-0.031737	0.00016663	0.17175	supercritical
384.0	1938.2	1111.5	0.00089967	256.35	430.73	1.1442	0.96708	1.4808	1151.5	-0.031759	0.00016682	0.1719	supercritical
384.0	1941.5	1111.9	0.00089937	256.27	430.88	1.1438	0.96723	1.4807	1152.3	-0.031781	0.000167	0.17205	supercritical
384.0	1944.8	1112.3	0.00089906	256.19	431.04	1.1434	0.96739	1.4806	1153.1	-0.031804	0.00016719	0.1722	supercritical
384.0	1948.0	1112.6	0.00089876	256.11	431.19	1.1431	0.96754	1.4805	1154.0	-0.031826	0.00016738	0.17234	supercritical
384.0	1951.2	1113.0	0.00089846	256.03	431.34	1.1427	0.96769	1.4804	1154.8	-0.031848	0.00016756	0.17249	supercritical
384.0	1954.5	1113.4	0.00089816	255.95	431.5	1.1424	0.96784	1.4803	1155.6	-0.03187	0.00016775	0.17264	supercritical
384.0	1957.8	1113.8	0.00089786	255.87	431.65	1.142	0.96799	1.4802	1156.4	-0.031891	0.00016794	0.17278	supercritical
384.0	1961.0	1114.1	0.00089756	255.79	431.8	1.1416	0.96814	1.4801	1157.2	-0.031913	0.00016812	0.17293	supercritical
384.0	1964.2	1114.5	0.00089726	255.71	431.96	1.1413	0.96829	1.48	1158.0	-0.031935	0.00016831	0.17308	supercritical
384.0	1967.5	1114.9	0.00089696	255.63	432.11	1.1409	0.96843	1.4799	1158.8	-0.031956	0.00016849	0.17323	supercritical
384.0	1970.8	1115.2	0.00089667	255.55	432.26	1.1406	0.96858	1.4798	1159.6	-0.031978	0.00016868	0.17337	supercritical
384.0	1974.0	1115.6	0.00089637	255.47	432.42	1.1402	0.96873	1.4797	1160.4	-0.031999	0.00016887	0.17352	supercritical
384.0	1977.2	1116.0	0.00089607	255.4	432.57	1.1398	0.96888	1.4796	1161.2	-0.03202	0.00016905	0.17367	supercritical
384.0	1980.5	1116.3	0.00089578	255.32	432.73	1.1395	0.96903	1.4795	1162.0	-0.032042	0.00016924	0.17381	supercritical
384.0	1983.8	1116.7	0.00089548	255.24	432.88	1.1391	0.96918	1.4794	1162.8	-0.032063	0.00016942	0.17396	supercritical
384.0	1987.0	1117.1	0.00089519	255.16	433.03	1.1388	0.96933	1.4793	1163.6	-0.032084	0.00016961	0.17411	supercritical
384.0	1990.2	1117.4	0.0008949	255.08	433.19	1.1384	0.96948	1.4792	1164.4	-0.032105	0.0001698	0.17425	supercritical
384.0	1993.5	1117.8	0.0008946	255.0	433.34	1.1381	0.96963	1.4791	1165.2	-0.032126	0.00016998	0.1744	supercritical
384.0	1996.8	1118.2	0.00089431	254.92	433.5	1.1377	0.96978	1.479	1166.0	-0.032146	0.00017017	0.17455	supercritical
384.0	2000.0	1118.5	0.00089402	254.85	433.65	1.1373	0.96993	1.4789	1166.8	-0.032167	0.00017035	0.17469	supercritical
