Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
539.0	1353.2	816.36	0.0012249	466.77	632.54	1.7178	0.96206	1.4288	802.79	-0.020455	8.5226e-05	0.10478	supercritical
539.0	1356.5	817.11	0.0012238	466.62	632.63	1.7172	0.96219	1.4287	803.82	-0.020546	8.5364e-05	0.10491	supercritical
539.0	1359.8	817.86	0.0012227	466.47	632.73	1.7167	0.96232	1.4286	804.86	-0.020636	8.5501e-05	0.10503	supercritical
539.0	1363.0	818.6	0.0012216	466.32	632.82	1.7161	0.96245	1.4285	805.89	-0.020726	8.5638e-05	0.10516	supercritical
539.0	1366.2	819.34	0.0012205	466.17	632.92	1.7156	0.96258	1.4283	806.91	-0.020816	8.5775e-05	0.10529	supercritical
539.0	1369.5	820.08	0.0012194	466.02	633.02	1.715	0.96271	1.4282	807.94	-0.020905	8.5912e-05	0.10542	supercritical
539.0	1372.8	820.82	0.0012183	465.87	633.11	1.7144	0.96284	1.4281	808.97	-0.020993	8.6049e-05	0.10555	supercritical
539.0	1376.0	821.56	0.0012172	465.72	633.21	1.7139	0.96297	1.428	809.99	-0.021081	8.6185e-05	0.10568	supercritical
539.0	1379.2	822.29	0.0012161	465.58	633.31	1.7133	0.9631	1.4279	811.01	-0.021168	8.6322e-05	0.1058	supercritical
539.0	1382.5	823.02	0.001215	465.43	633.41	1.7128	0.96323	1.4278	812.03	-0.021255	8.6458e-05	0.10593	supercritical
539.0	1385.8	823.75	0.001214	465.28	633.51	1.7122	0.96336	1.4277	813.05	-0.021341	8.6595e-05	0.10606	supercritical
539.0	1389.0	824.48	0.0012129	465.14	633.61	1.7117	0.96349	1.4276	814.07	-0.021427	8.6731e-05	0.10619	supercritical
539.0	1392.2	825.2	0.0012118	464.99	633.71	1.7111	0.96362	1.4274	815.08	-0.021512	8.6867e-05	0.10632	supercritical
539.0	1395.5	825.93	0.0012108	464.84	633.81	1.7106	0.96375	1.4273	816.1	-0.021596	8.7003e-05	0.10644	supercritical
539.0	1398.8	826.65	0.0012097	464.7	633.91	1.7101	0.96388	1.4272	817.11	-0.02168	8.7139e-05	0.10657	supercritical
539.0	1402.0	827.37	0.0012086	464.55	634.01	1.7095	0.96401	1.4271	818.12	-0.021764	8.7275e-05	0.1067	supercritical
539.0	1405.2	828.09	0.0012076	464.41	634.11	1.709	0.96414	1.427	819.13	-0.021847	8.741e-05	0.10683	supercritical
539.0	1408.5	828.8	0.0012066	464.27	634.21	1.7084	0.96427	1.4269	820.14	-0.021929	8.7546e-05	0.10695	supercritical
539.0	1411.8	829.52	0.0012055	464.12	634.31	1.7079	0.9644	1.4268	821.15	-0.022011	8.7682e-05	0.10708	supercritical
539.0	1415.0	830.23	0.0012045	463.98	634.41	1.7074	0.96453	1.4267	822.15	-0.022093	8.7817e-05	0.10721	supercritical
539.0	1418.2	830.94	0.0012035	463.84	634.52	1.7068	0.96466	1.4266	823.15	-0.022174	8.7952e-05	0.10734	supercritical
539.0	1421.5	831.65	0.0012024	463.69	634.62	1.7063	0.96479	1.4265	824.16	-0.022254	8.8088e-05	0.10746	supercritical
539.0	1424.8	832.35	0.0012014	463.55	634.72	1.7058	0.96492	1.4264	825.16	-0.022334	8.8223e-05	0.10759	supercritical
539.0	1428.0	833.06	0.0012004	463.41	634.83	1.7052	0.96505	1.4263	826.15	-0.022414	8.8358e-05	0.10772	supercritical
539.0	1431.2	833.76	0.0011994	463.27	634.93	1.7047	0.96518	1.4262	827.15	-0.022493	8.8493e-05	0.10785	supercritical
539.0	1434.5	834.46	0.0011984	463.13	635.03	1.7042	0.96531	1.4261	828.15	-0.022572	8.8627e-05	0.10797	supercritical
539.0	1437.8	835.16	0.0011974	462.99	635.14	1.7036	0.96544	1.426	829.14	-0.02265	8.8762e-05	0.1081	supercritical
539.0	1441.0	835.86	0.0011964	462.85	635.24	1.7031	0.96557	1.4259	830.13	-0.022727	8.8897e-05	0.10823	supercritical
539.0	1444.2	836.56	0.0011954	462.71	635.35	1.7026	0.9657	1.4258	831.13	-0.022805	8.9031e-05	0.10835	supercritical
539.0	1447.5	837.25	0.0011944	462.57	635.46	1.7021	0.96583	1.4257	832.11	-0.022881	8.9166e-05	0.10848	supercritical
539.0	1450.8	837.94	0.0011934	462.43	635.56	1.7015	0.96596	1.4256	833.1	-0.022958	8.93e-05	0.10861	supercritical
539.0	1454.0	838.63	0.0011924	462.29	635.67	1.701	0.96609	1.4255	834.09	-0.023033	8.9434e-05	0.10873	supercritical
539.0	1457.2	839.32	0.0011914	462.15	635.78	1.7005	0.96622	1.4254	835.07	-0.023109	8.9568e-05	0.10886	supercritical
539.0	1460.5	840.01	0.0011905	462.02	635.88	1.7	0.96634	1.4253	836.06	-0.023184	8.9703e-05	0.10899	supercritical
539.0	1463.8	840.69	0.0011895	461.88	635.99	1.6995	0.96647	1.4252	837.04	-0.023258	8.9836e-05	0.10911	supercritical
539.0	1467.0	841.37	0.0011885	461.74	636.1	1.6989	0.9666	1.4251	838.02	-0.023332	8.997e-05	0.10924	supercritical
539.0	1470.2	842.06	0.0011876	461.6	636.21	1.6984	0.96673	1.425	839.0	-0.023406	9.0104e-05	0.10936	supercritical
539.0	1473.5	842.74	0.0011866	461.47	636.32	1.6979	0.96686	1.4249	839.98	-0.023479	9.0238e-05	0.10949	supercritical
539.0	1476.8	843.41	0.0011857	461.33	636.42	1.6974	0.96699	1.4248	840.95	-0.023552	9.0371e-05	0.10962	supercritical
539.0	1480.0	844.09	0.0011847	461.2	636.53	1.6969	0.96712	1.4247	841.93	-0.023624	9.0505e-05	0.10974	supercritical
539.0	1483.2	844.76	0.0011838	461.06	636.64	1.6964	0.96725	1.4246	842.9	-0.023696	9.0638e-05	0.10987	supercritical
539.0	1486.5	845.44	0.0011828	460.93	636.75	1.6959	0.96738	1.4245	843.87	-0.023767	9.0772e-05	0.10999	supercritical
539.0	1489.8	846.11	0.0011819	460.79	636.86	1.6954	0.96751	1.4244	844.84	-0.023838	9.0905e-05	0.11012	supercritical
539.0	1493.0	846.78	0.0011809	460.66	636.97	1.6948	0.96764	1.4243	845.81	-0.023909	9.1038e-05	0.11025	supercritical
539.0	1496.2	847.45	0.00118	460.52	637.08	1.6943	0.96777	1.4242	846.78	-0.023979	9.1171e-05	0.11037	supercritical
539.0	1499.5	848.11	0.0011791	460.39	637.2	1.6938	0.96789	1.4241	847.75	-0.024049	9.1304e-05	0.1105	supercritical
539.0	1502.8	848.78	0.0011782	460.26	637.31	1.6933	0.96802	1.424	848.71	-0.024119	9.1437e-05	0.11062	supercritical
539.0	1506.0	849.44	0.0011772	460.13	637.42	1.6928	0.96815	1.4239	849.67	-0.024188	9.157e-05	0.11075	supercritical
539.0	1509.2	850.1	0.0011763	459.99	637.53	1.6923	0.96828	1.4238	850.64	-0.024256	9.1702e-05	0.11087	supercritical
539.0	1512.5	850.76	0.0011754	459.86	637.64	1.6918	0.96841	1.4237	851.6	-0.024324	9.1835e-05	0.111	supercritical
539.0	1515.8	851.42	0.0011745	459.73	637.76	1.6913	0.96854	1.4237	852.56	-0.024392	9.1967e-05	0.11113	supercritical
539.0	1519.0	852.07	0.0011736	459.6	637.87	1.6908	0.96867	1.4236	853.51	-0.02446	9.21e-05	0.11125	supercritical
539.0	1522.2	852.73	0.0011727	459.47	637.98	1.6903	0.9688	1.4235	854.47	-0.024527	9.2232e-05	0.11138	supercritical
539.0	1525.5	853.38	0.0011718	459.34	638.1	1.6898	0.96893	1.4234	855.42	-0.024593	9.2364e-05	0.1115	supercritical
539.0	1528.8	854.03	0.0011709	459.21	638.21	1.6893	0.96906	1.4233	856.38	-0.02466	9.2497e-05	0.11163	supercritical
539.0	1532.0	854.68	0.00117	459.08	638.32	1.6889	0.96918	1.4232	857.33	-0.024726	9.2629e-05	0.11175	supercritical
539.0	1535.2	855.33	0.0011691	458.95	638.44	1.6884	0.96931	1.4231	858.28	-0.024791	9.2761e-05	0.11188	supercritical
539.0	1538.5	855.98	0.0011683	458.82	638.55	1.6879	0.96944	1.423	859.23	-0.024856	9.2893e-05	0.112	supercritical
539.0	1541.8	856.63	0.0011674	458.69	638.67	1.6874	0.96957	1.423	860.18	-0.024921	9.3024e-05	0.11213	supercritical
539.0	1545.0	857.27	0.0011665	458.56	638.78	1.6869	0.9697	1.4229	861.12	-0.024985	9.3156e-05	0.11225	supercritical
539.0	1548.2	857.91	0.0011656	458.43	638.9	1.6864	0.96983	1.4228	862.07	-0.02505	9.3288e-05	0.11238	supercritical
539.0	1551.5	858.55	0.0011648	458.3	639.02	1.6859	0.96996	1.4227	863.01	-0.025113	9.3419e-05	0.1125	supercritical
539.0	1554.8	859.19	0.0011639	458.18	639.13	1.6854	0.97008	1.4226	863.95	-0.025177	9.3551e-05	0.11263	supercritical
539.0	1558.0	859.83	0.001163	458.05	639.25	1.6849	0.97021	1.4225	864.9	-0.02524	9.3682e-05	0.11275	supercritical
539.0	1561.2	860.47	0.0011622	457.92	639.36	1.6845	0.97034	1.4225	865.83	-0.025302	9.3814e-05	0.11288	supercritical
539.0	1564.5	861.1	0.0011613	457.8	639.48	1.684	0.97047	1.4224	866.77	-0.025365	9.3945e-05	0.113	supercritical
539.0	1567.8	861.73	0.0011605	457.67	639.6	1.6835	0.9706	1.4223	867.71	-0.025426	9.4076e-05	0.11313	supercritical
539.0	1571.0	862.37	0.0011596	457.54	639.72	1.683	0.97073	1.4222	868.64	-0.025488	9.4207e-05	0.11325	supercritical
539.0	1574.2	863.0	0.0011588	457.42	639.84	1.6825	0.97086	1.4221	869.58	-0.025549	9.4338e-05	0.11337	supercritical
539.0	1577.5	863.62	0.0011579	457.29	639.95	1.682	0.97098	1.4221	870.51	-0.02561	9.4469e-05	0.1135	supercritical
539.0	1580.8	864.25	0.0011571	457.17	640.07	1.6816	0.97111	1.422	871.44	-0.025671	9.46e-05	0.11362	supercritical
539.0	1584.0	864.88	0.0011562	457.04	640.19	1.6811	0.97124	1.4219	872.37	-0.025731	9.4731e-05	0.11375	supercritical
539.0	1587.2	865.5	0.0011554	456.92	640.31	1.6806	0.97137	1.4218	873.3	-0.025791	9.4862e-05	0.11387	supercritical
539.0	1590.5	866.13	0.0011546	456.8	640.43	1.6801	0.9715	1.4217	874.23	-0.025851	9.4992e-05	0.114	supercritical
539.0	1593.8	866.75	0.0011537	456.67	640.55	1.6797	0.97163	1.4217	875.16	-0.02591	9.5123e-05	0.11412	supercritical
539.0	1597.0	867.37	0.0011529	456.55	640.67	1.6792	0.97176	1.4216	876.08	-0.025969	9.5253e-05	0.11424	supercritical
539.0	1600.2	867.99	0.0011521	456.42	640.79	1.6787	0.97188	1.4215	877.0	-0.026027	9.5384e-05	0.11437	supercritical
539.0	1603.5	868.6	0.0011513	456.3	640.91	1.6783	0.97201	1.4214	877.93	-0.026086	9.5514e-05	0.11449	supercritical
539.0	1606.8	869.22	0.0011505	456.18	641.03	1.6778	0.97214	1.4213	878.85	-0.026144	9.5644e-05	0.11462	supercritical
539.0	1610.0	869.83	0.0011496	456.06	641.15	1.6773	0.97227	1.4213	879.77	-0.026201	9.5774e-05	0.11474	supercritical
539.0	1613.2	870.45	0.0011488	455.94	641.27	1.6768	0.9724	1.4212	880.68	-0.026259	9.5904e-05	0.11486	supercritical
539.0	1616.5	871.06	0.001148	455.81	641.39	1.6764	0.97252	1.4211	881.6	-0.026316	9.6034e-05	0.11499	supercritical
539.0	1619.8	871.67	0.0011472	455.69	641.51	1.6759	0.97265	1.421	882.52	-0.026372	9.6164e-05	0.11511	supercritical
539.0	1623.0	872.28	0.0011464	455.57	641.64	1.6754	0.97278	1.421	883.43	-0.026429	9.6294e-05	0.11524	supercritical
539.0	1626.2	872.89	0.0011456	455.45	641.76	1.675	0.97291	1.4209	884.34	-0.026485	9.6424e-05	0.11536	supercritical
539.0	1629.5	873.49	0.0011448	455.33	641.88	1.6745	0.97304	1.4208	885.26	-0.026541	9.6554e-05	0.11548	supercritical
539.0	1632.8	874.1	0.001144	455.21	642.0	1.6741	0.97316	1.4208	886.17	-0.026596	9.6683e-05	0.11561	supercritical
539.0	1636.0	874.7	0.0011432	455.09	642.13	1.6736	0.97329	1.4207	887.08	-0.026651	9.6813e-05	0.11573	supercritical
539.0	1639.2	875.3	0.0011425	454.97	642.25	1.6731	0.97342	1.4206	887.98	-0.026706	9.6943e-05	0.11585	supercritical
539.0	1642.5	875.9	0.0011417	454.85	642.37	1.6727	0.97355	1.4205	888.89	-0.026761	9.7072e-05	0.11598	supercritical
539.0	1645.8	876.5	0.0011409	454.73	642.5	1.6722	0.97368	1.4205	889.8	-0.026815	9.7201e-05	0.1161	supercritical
539.0	1649.0	877.1	0.0011401	454.62	642.62	1.6718	0.9738	1.4204	890.7	-0.026869	9.7331e-05	0.11623	supercritical
539.0	1652.2	877.7	0.0011393	454.5	642.75	1.6713	0.97393	1.4203	891.6	-0.026923	9.746e-05	0.11635	supercritical
539.0	1655.5	878.29	0.0011386	454.38	642.87	1.6708	0.97406	1.4203	892.51	-0.026977	9.7589e-05	0.11647	supercritical
539.0	1658.8	878.89	0.0011378	454.26	642.99	1.6704	0.97419	1.4202	893.41	-0.02703	9.7718e-05	0.1166	supercritical
539.0	1662.0	879.48	0.001137	454.14	643.12	1.6699	0.97432	1.4201	894.31	-0.027083	9.7847e-05	0.11672	supercritical
539.0	1665.2	880.07	0.0011363	454.03	643.24	1.6695	0.97444	1.42	895.2	-0.027135	9.7976e-05	0.11684	supercritical
539.0	1668.5	880.66	0.0011355	453.91	643.37	1.669	0.97457	1.42	896.1	-0.027188	9.8105e-05	0.11697	supercritical
539.0	1671.8	881.25	0.0011347	453.79	643.5	1.6686	0.9747	1.4199	897.0	-0.02724	9.8234e-05	0.11709	supercritical
539.0	1675.0	881.84	0.001134	453.68	643.62	1.6681	0.97483	1.4198	897.89	-0.027292	9.8363e-05	0.11721	supercritical
539.0	1678.2	882.43	0.0011332	453.56	643.75	1.6677	0.97495	1.4198	898.78	-0.027343	9.8491e-05	0.11734	supercritical
539.0	1681.5	883.01	0.0011325	453.45	643.87	1.6672	0.97508	1.4197	899.67	-0.027394	9.862e-05	0.11746	supercritical
539.0	1684.8	883.6	0.0011317	453.33	644.0	1.6668	0.97521	1.4196	900.57	-0.027445	9.8748e-05	0.11758	supercritical
539.0	1688.0	884.18	0.001131	453.21	644.13	1.6663	0.97534	1.4196	901.45	-0.027496	9.8877e-05	0.1177	supercritical
539.0	1691.2	884.76	0.0011303	453.1	644.25	1.6659	0.97546	1.4195	902.34	-0.027547	9.9005e-05	0.11783	supercritical
539.0	1694.5	885.34	0.0011295	452.99	644.38	1.6654	0.97559	1.4194	903.23	-0.027597	9.9134e-05	0.11795	supercritical
539.0	1697.8	885.92	0.0011288	452.87	644.51	1.665	0.97572	1.4194	904.12	-0.027647	9.9262e-05	0.11807	supercritical
539.0	1701.0	886.5	0.001128	452.76	644.64	1.6646	0.97585	1.4193	905.0	-0.027696	9.939e-05	0.1182	supercritical
539.0	1704.2	887.07	0.0011273	452.64	644.76	1.6641	0.97597	1.4193	905.88	-0.027746	9.9518e-05	0.11832	supercritical
539.0	1707.5	887.65	0.0011266	452.53	644.89	1.6637	0.9761	1.4192	906.77	-0.027795	9.9646e-05	0.11844	supercritical
539.0	1710.8	888.22	0.0011258	452.42	645.02	1.6632	0.97623	1.4191	907.65	-0.027844	9.9774e-05	0.11856	supercritical
539.0	1714.0	888.8	0.0011251	452.3	645.15	1.6628	0.97636	1.4191	908.53	-0.027893	9.9902e-05	0.11869	supercritical
539.0	1717.2	889.37	0.0011244	452.19	645.28	1.6623	0.97648	1.419	909.41	-0.027941	0.00010003	0.11881	supercritical
539.0	1720.5	889.94	0.0011237	452.08	645.41	1.6619	0.97661	1.4189	910.28	-0.027989	0.00010016	0.11893	supercritical
539.0	1723.8	890.51	0.001123	451.97	645.54	1.6615	0.97674	1.4189	911.16	-0.028037	0.00010029	0.11906	supercritical
539.0	1727.0	891.07	0.0011222	451.85	645.66	1.661	0.97687	1.4188	912.03	-0.028085	0.00010041	0.11918	supercritical
539.0	1730.2	891.64	0.0011215	451.74	645.79	1.6606	0.97699	1.4188	912.91	-0.028132	0.00010054	0.1193	supercritical
539.0	1733.5	892.21	0.0011208	451.63	645.92	1.6602	0.97712	1.4187	913.78	-0.028179	0.00010067	0.11942	supercritical
539.0	1736.8	892.77	0.0011201	451.52	646.05	1.6597	0.97725	1.4186	914.65	-0.028226	0.0001008	0.11955	supercritical
539.0	1740.0	893.34	0.0011194	451.41	646.18	1.6593	0.97737	1.4186	915.52	-0.028273	0.00010092	0.11967	supercritical
539.0	1743.2	893.9	0.0011187	451.3	646.31	1.6589	0.9775	1.4185	916.39	-0.02832	0.00010105	0.11979	supercritical
539.0	1746.5	894.46	0.001118	451.19	646.45	1.6584	0.97763	1.4185	917.26	-0.028366	0.00010118	0.11991	supercritical
539.0	1749.8	895.02	0.0011173	451.08	646.58	1.658	0.97776	1.4184	918.13	-0.028412	0.00010131	0.12003	supercritical
539.0	1753.0	895.58	0.0011166	450.97	646.71	1.6576	0.97788	1.4183	918.99	-0.028458	0.00010143	0.12016	supercritical
539.0	1756.2	896.13	0.0011159	450.86	646.84	1.6571	0.97801	1.4183	919.86	-0.028503	0.00010156	0.12028	supercritical
539.0	1759.5	896.69	0.0011152	450.75	646.97	1.6567	0.97814	1.4182	920.72	-0.028548	0.00010169	0.1204	supercritical
539.0	1762.8	897.25	0.0011145	450.64	647.1	1.6563	0.97826	1.4182	921.58	-0.028594	0.00010181	0.12052	supercritical
539.0	1766.0	897.8	0.0011138	450.53	647.23	1.6559	0.97839	1.4181	922.44	-0.028638	0.00010194	0.12065	supercritical
539.0	1769.2	898.35	0.0011131	450.42	647.37	1.6554	0.97852	1.418	923.3	-0.028683	0.00010207	0.12077	supercritical
539.0	1772.5	898.91	0.0011125	450.31	647.5	1.655	0.97864	1.418	924.16	-0.028728	0.00010219	0.12089	supercritical
539.0	1775.8	899.46	0.0011118	450.21	647.63	1.6546	0.97877	1.4179	925.02	-0.028772	0.00010232	0.12101	supercritical
539.0	1779.0	900.01	0.0011111	450.1	647.76	1.6542	0.9789	1.4179	925.88	-0.028816	0.00010245	0.12113	supercritical
539.0	1782.2	900.55	0.0011104	449.99	647.9	1.6537	0.97903	1.4178	926.73	-0.028859	0.00010257	0.12126	supercritical
539.0	1785.5	901.1	0.0011098	449.88	648.03	1.6533	0.97915	1.4178	927.59	-0.028903	0.0001027	0.12138	supercritical
539.0	1788.8	901.65	0.0011091	449.78	648.16	1.6529	0.97928	1.4177	928.44	-0.028946	0.00010283	0.1215	supercritical
539.0	1792.0	902.19	0.0011084	449.67	648.3	1.6525	0.97941	1.4177	929.29	-0.02899	0.00010295	0.12162	supercritical
539.0	1795.2	902.74	0.0011077	449.56	648.43	1.652	0.97953	1.4176	930.15	-0.029032	0.00010308	0.12174	supercritical
539.0	1798.5	903.28	0.0011071	449.46	648.56	1.6516	0.97966	1.4175	931.0	-0.029075	0.00010321	0.12187	supercritical
539.0	1801.8	903.82	0.0011064	449.35	648.7	1.6512	0.97979	1.4175	931.84	-0.029118	0.00010333	0.12199	supercritical
539.0	1805.0	904.36	0.0011057	449.24	648.83	1.6508	0.97991	1.4174	932.69	-0.02916	0.00010346	0.12211	supercritical
539.0	1808.2	904.9	0.0011051	449.14	648.97	1.6504	0.98004	1.4174	933.54	-0.029202	0.00010359	0.12223	supercritical
539.0	1811.5	905.44	0.0011044	449.03	649.1	1.65	0.98016	1.4173	934.38	-0.029244	0.00010371	0.12235	supercritical
539.0	1814.8	905.98	0.0011038	448.93	649.24	1.6495	0.98029	1.4173	935.23	-0.029286	0.00010384	0.12248	supercritical
539.0	1818.0	906.52	0.0011031	448.82	649.37	1.6491	0.98042	1.4172	936.07	-0.029327	0.00010396	0.1226	supercritical
539.0	1821.2	907.05	0.0011025	448.72	649.51	1.6487	0.98054	1.4172	936.92	-0.029368	0.00010409	0.12272	supercritical
539.0	1824.5	907.59	0.0011018	448.61	649.64	1.6483	0.98067	1.4171	937.76	-0.029409	0.00010422	0.12284	supercritical
539.0	1827.8	908.12	0.0011012	448.51	649.78	1.6479	0.9808	1.4171	938.6	-0.02945	0.00010434	0.12296	supercritical
539.0	1831.0	908.65	0.0011005	448.41	649.91	1.6475	0.98092	1.417	939.44	-0.029491	0.00010447	0.12308	supercritical
539.0	1834.2	909.18	0.0010999	448.3	650.05	1.6471	0.98105	1.417	940.27	-0.029531	0.00010459	0.12321	supercritical
539.0	1837.5	909.72	0.0010992	448.2	650.18	1.6467	0.98118	1.4169	941.11	-0.029572	0.00010472	0.12333	supercritical
539.0	1840.8	910.24	0.0010986	448.09	650.32	1.6462	0.9813	1.4169	941.95	-0.029612	0.00010485	0.12345	supercritical
539.0	1844.0	910.77	0.001098	447.99	650.46	1.6458	0.98143	1.4168	942.78	-0.029652	0.00010497	0.12357	supercritical
539.0	1847.2	911.3	0.0010973	447.89	650.59	1.6454	0.98155	1.4168	943.62	-0.029691	0.0001051	0.12369	supercritical
539.0	1850.5	911.83	0.0010967	447.79	650.73	1.645	0.98168	1.4167	944.45	-0.029731	0.00010522	0.12381	supercritical
539.0	1853.8	912.35	0.0010961	447.68	650.87	1.6446	0.98181	1.4167	945.28	-0.02977	0.00010535	0.12394	supercritical
539.0	1857.0	912.88	0.0010954	447.58	651.0	1.6442	0.98193	1.4166	946.11	-0.029809	0.00010547	0.12406	supercritical
539.0	1860.2	913.4	0.0010948	447.48	651.14	1.6438	0.98206	1.4166	946.94	-0.029848	0.0001056	0.12418	supercritical
539.0	1863.5	913.92	0.0010942	447.38	651.28	1.6434	0.98218	1.4165	947.77	-0.029887	0.00010572	0.1243	supercritical
539.0	1866.8	914.44	0.0010936	447.28	651.42	1.643	0.98231	1.4165	948.6	-0.029925	0.00010585	0.12442	supercritical
539.0	1870.0	914.96	0.0010929	447.18	651.56	1.6426	0.98244	1.4164	949.42	-0.029964	0.00010597	0.12454	supercritical
539.0	1873.2	915.48	0.0010923	447.07	651.69	1.6422	0.98256	1.4164	950.25	-0.030002	0.0001061	0.12466	supercritical
539.0	1876.5	916.0	0.0010917	446.97	651.83	1.6418	0.98269	1.4163	951.07	-0.03004	0.00010622	0.12478	supercritical
539.0	1879.8	916.52	0.0010911	446.87	651.97	1.6414	0.98281	1.4163	951.9	-0.030078	0.00010635	0.12491	supercritical
539.0	1883.0	917.03	0.0010905	446.77	652.11	1.641	0.98294	1.4162	952.72	-0.030116	0.00010647	0.12503	supercritical
539.0	1886.2	917.55	0.0010899	446.67	652.25	1.6406	0.98307	1.4162	953.54	-0.030153	0.0001066	0.12515	supercritical
539.0	1889.5	918.06	0.0010892	446.57	652.39	1.6402	0.98319	1.4161	954.36	-0.03019	0.00010672	0.12527	supercritical
539.0	1892.8	918.58	0.0010886	446.47	652.52	1.6398	0.98332	1.4161	955.18	-0.030228	0.00010685	0.12539	supercritical
539.0	1896.0	919.09	0.001088	446.37	652.66	1.6394	0.98344	1.4161	956.0	-0.030265	0.00010697	0.12551	supercritical
539.0	1899.2	919.6	0.0010874	446.27	652.8	1.639	0.98357	1.416	956.82	-0.030301	0.0001071	0.12563	supercritical
539.0	1902.5	920.11	0.0010868	446.17	652.94	1.6386	0.9837	1.416	957.63	-0.030338	0.00010722	0.12575	supercritical
539.0	1905.8	920.62	0.0010862	446.08	653.08	1.6382	0.98382	1.4159	958.45	-0.030374	0.00010735	0.12588	supercritical
539.0	1909.0	921.13	0.0010856	445.98	653.22	1.6378	0.98395	1.4159	959.26	-0.030411	0.00010747	0.126	supercritical
539.0	1912.2	921.64	0.001085	445.88	653.36	1.6374	0.98407	1.4158	960.08	-0.030447	0.0001076	0.12612	supercritical
539.0	1915.5	922.15	0.0010844	445.78	653.5	1.637	0.9842	1.4158	960.89	-0.030483	0.00010772	0.12624	supercritical
539.0	1918.8	922.65	0.0010838	445.68	653.64	1.6366	0.98432	1.4157	961.7	-0.030519	0.00010785	0.12636	supercritical
539.0	1922.0	923.16	0.0010832	445.58	653.78	1.6362	0.98445	1.4157	962.51	-0.030554	0.00010797	0.12648	supercritical
539.0	1925.2	923.66	0.0010826	445.49	653.92	1.6358	0.98457	1.4157	963.32	-0.03059	0.00010809	0.1266	supercritical
539.0	1928.5	924.16	0.0010821	445.39	654.07	1.6354	0.9847	1.4156	964.13	-0.030625	0.00010822	0.12672	supercritical
539.0	1931.8	924.67	0.0010815	445.29	654.21	1.6351	0.98482	1.4156	964.94	-0.03066	0.00010834	0.12684	supercritical
539.0	1935.0	925.17	0.0010809	445.2	654.35	1.6347	0.98495	1.4155	965.74	-0.030695	0.00010847	0.12696	supercritical
539.0	1938.2	925.67	0.0010803	445.1	654.49	1.6343	0.98508	1.4155	966.55	-0.03073	0.00010859	0.12709	supercritical
539.0	1941.5	926.17	0.0010797	445.0	654.63	1.6339	0.9852	1.4154	967.35	-0.030764	0.00010872	0.12721	supercritical
539.0	1944.8	926.67	0.0010791	444.91	654.77	1.6335	0.98533	1.4154	968.16	-0.030799	0.00010884	0.12733	supercritical
539.0	1948.0	927.16	0.0010786	444.81	654.91	1.6331	0.98545	1.4154	968.96	-0.030833	0.00010896	0.12745	supercritical
539.0	1951.2	927.66	0.001078	444.71	655.06	1.6327	0.98558	1.4153	969.76	-0.030867	0.00010909	0.12757	supercritical
539.0	1954.5	928.16	0.0010774	444.62	655.2	1.6323	0.9857	1.4153	970.56	-0.030901	0.00010921	0.12769	supercritical
539.0	1957.8	928.65	0.0010768	444.52	655.34	1.6319	0.98583	1.4152	971.36	-0.030935	0.00010934	0.12781	supercritical
539.0	1961.0	929.14	0.0010763	444.43	655.48	1.6316	0.98595	1.4152	972.16	-0.030969	0.00010946	0.12793	supercritical
539.0	1964.2	929.64	0.0010757	444.33	655.62	1.6312	0.98608	1.4152	972.96	-0.031003	0.00010958	0.12805	supercritical
539.0	1967.5	930.13	0.0010751	444.24	655.77	1.6308	0.9862	1.4151	973.75	-0.031036	0.00010971	0.12817	supercritical
539.0	1970.8	930.62	0.0010746	444.14	655.91	1.6304	0.98633	1.4151	974.55	-0.031069	0.00010983	0.12829	supercritical
539.0	1974.0	931.11	0.001074	444.05	656.05	1.63	0.98645	1.415	975.34	-0.031102	0.00010995	0.12841	supercritical
539.0	1977.2	931.6	0.0010734	443.95	656.2	1.6296	0.98658	1.415	976.14	-0.031135	0.00011008	0.12853	supercritical
539.0	1980.5	932.09	0.0010729	443.86	656.34	1.6293	0.9867	1.415	976.93	-0.031168	0.0001102	0.12865	supercritical
539.0	1983.8	932.58	0.0010723	443.77	656.48	1.6289	0.98683	1.4149	977.72	-0.031201	0.00011033	0.12878	supercritical
539.0	1987.0	933.07	0.0010717	443.67	656.63	1.6285	0.98695	1.4149	978.51	-0.031233	0.00011045	0.1289	supercritical
539.0	1990.2	933.55	0.0010712	443.58	656.77	1.6281	0.98708	1.4148	979.3	-0.031266	0.00011057	0.12902	supercritical
539.0	1993.5	934.04	0.0010706	443.49	656.91	1.6277	0.9872	1.4148	980.09	-0.031298	0.0001107	0.12914	supercritical
539.0	1996.8	934.52	0.0010701	443.39	657.06	1.6274	0.98733	1.4148	980.88	-0.03133	0.00011082	0.12926	supercritical
539.0	2000.0	935.0	0.0010695	443.3	657.2	1.627	0.98745	1.4147	981.67	-0.031362	0.00011094	0.12938	supercritical
