Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
555.0	1356.5	799.03	0.0012515	485.68	655.44	1.7589	0.96628	1.4229	793.67	-0.020253	8.3016e-05	0.10302	supercritical
555.0	1359.8	799.79	0.0012503	485.52	655.54	1.7584	0.96641	1.4228	794.68	-0.020345	8.315e-05	0.10315	supercritical
555.0	1363.0	800.55	0.0012491	485.37	655.63	1.7578	0.96653	1.4227	795.7	-0.020437	8.3284e-05	0.10327	supercritical
555.0	1366.2	801.3	0.001248	485.22	655.73	1.7573	0.96666	1.4226	796.72	-0.020529	8.3418e-05	0.1034	supercritical
555.0	1369.5	802.05	0.0012468	485.07	655.82	1.7567	0.96679	1.4225	797.73	-0.02062	8.3551e-05	0.10352	supercritical
555.0	1372.8	802.8	0.0012456	484.92	655.92	1.7561	0.96692	1.4224	798.74	-0.02071	8.3685e-05	0.10364	supercritical
555.0	1376.0	803.55	0.0012445	484.77	656.01	1.7556	0.96704	1.4223	799.76	-0.0208	8.3818e-05	0.10377	supercritical
555.0	1379.2	804.3	0.0012433	484.62	656.11	1.755	0.96717	1.4222	800.76	-0.020889	8.3952e-05	0.10389	supercritical
555.0	1382.5	805.04	0.0012422	484.48	656.21	1.7545	0.9673	1.4221	801.77	-0.020978	8.4085e-05	0.10402	supercritical
555.0	1385.8	805.78	0.001241	484.33	656.3	1.7539	0.96743	1.422	802.78	-0.021066	8.4218e-05	0.10414	supercritical
555.0	1389.0	806.52	0.0012399	484.18	656.4	1.7534	0.96755	1.422	803.78	-0.021153	8.4351e-05	0.10426	supercritical
555.0	1392.2	807.26	0.0012388	484.03	656.5	1.7528	0.96768	1.4219	804.79	-0.02124	8.4484e-05	0.10439	supercritical
555.0	1395.5	808.0	0.0012376	483.89	656.6	1.7523	0.96781	1.4218	805.79	-0.021327	8.4617e-05	0.10451	supercritical
555.0	1398.8	808.73	0.0012365	483.74	656.7	1.7517	0.96794	1.4217	806.79	-0.021413	8.4749e-05	0.10463	supercritical
555.0	1402.0	809.47	0.0012354	483.59	656.8	1.7512	0.96806	1.4216	807.79	-0.021498	8.4882e-05	0.10476	supercritical
555.0	1405.2	810.2	0.0012343	483.45	656.9	1.7506	0.96819	1.4215	808.79	-0.021583	8.5014e-05	0.10488	supercritical
555.0	1408.5	810.92	0.0012332	483.3	657.0	1.7501	0.96832	1.4214	809.78	-0.021668	8.5147e-05	0.105	supercritical
555.0	1411.8	811.65	0.0012321	483.16	657.1	1.7496	0.96844	1.4213	810.78	-0.021752	8.5279e-05	0.10513	supercritical
555.0	1415.0	812.38	0.001231	483.02	657.2	1.749	0.96857	1.4212	811.77	-0.021835	8.5411e-05	0.10525	supercritical
555.0	1418.2	813.1	0.0012299	482.87	657.3	1.7485	0.9687	1.4211	812.76	-0.021918	8.5543e-05	0.10537	supercritical
555.0	1421.5	813.82	0.0012288	482.73	657.4	1.7479	0.96882	1.421	813.75	-0.022	8.5675e-05	0.1055	supercritical
555.0	1424.8	814.54	0.0012277	482.59	657.5	1.7474	0.96895	1.4209	814.74	-0.022082	8.5807e-05	0.10562	supercritical
555.0	1428.0	815.26	0.0012266	482.44	657.6	1.7469	0.96908	1.4208	815.73	-0.022164	8.5939e-05	0.10574	supercritical
555.0	1431.2	815.97	0.0012255	482.3	657.7	1.7463	0.96921	1.4207	816.72	-0.022245	8.6071e-05	0.10586	supercritical
555.0	1434.5	816.68	0.0012245	482.16	657.81	1.7458	0.96933	1.4207	817.7	-0.022325	8.6203e-05	0.10599	supercritical
555.0	1437.8	817.4	0.0012234	482.02	657.91	1.7453	0.96946	1.4206	818.68	-0.022405	8.6334e-05	0.10611	supercritical
555.0	1441.0	818.1	0.0012223	481.88	658.01	1.7447	0.96959	1.4205	819.67	-0.022485	8.6466e-05	0.10623	supercritical
555.0	1444.2	818.81	0.0012213	481.74	658.12	1.7442	0.96971	1.4204	820.65	-0.022564	8.6597e-05	0.10635	supercritical
555.0	1447.5	819.52	0.0012202	481.59	658.22	1.7437	0.96984	1.4203	821.62	-0.022642	8.6728e-05	0.10648	supercritical
555.0	1450.8	820.22	0.0012192	481.46	658.33	1.7432	0.96997	1.4202	822.6	-0.02272	8.6859e-05	0.1066	supercritical
555.0	1454.0	820.92	0.0012181	481.32	658.43	1.7426	0.97009	1.4201	823.58	-0.022798	8.699e-05	0.10672	supercritical
555.0	1457.2	821.63	0.0012171	481.18	658.54	1.7421	0.97022	1.42	824.55	-0.022875	8.7121e-05	0.10684	supercritical
555.0	1460.5	822.32	0.0012161	481.04	658.64	1.7416	0.97035	1.42	825.53	-0.022952	8.7252e-05	0.10697	supercritical
555.0	1463.8	823.02	0.001215	480.9	658.75	1.7411	0.97047	1.4199	826.5	-0.023028	8.7383e-05	0.10709	supercritical
555.0	1467.0	823.72	0.001214	480.76	658.86	1.7406	0.9706	1.4198	827.47	-0.023104	8.7514e-05	0.10721	supercritical
555.0	1470.2	824.41	0.001213	480.62	658.96	1.74	0.97073	1.4197	828.44	-0.023179	8.7644e-05	0.10733	supercritical
555.0	1473.5	825.1	0.001212	480.49	659.07	1.7395	0.97085	1.4196	829.4	-0.023254	8.7775e-05	0.10745	supercritical
555.0	1476.8	825.79	0.001211	480.35	659.18	1.739	0.97098	1.4195	830.37	-0.023329	8.7905e-05	0.10758	supercritical
555.0	1480.0	826.48	0.00121	480.21	659.29	1.7385	0.97111	1.4195	831.33	-0.023403	8.8036e-05	0.1077	supercritical
555.0	1483.2	827.17	0.0012089	480.08	659.39	1.738	0.97123	1.4194	832.3	-0.023476	8.8166e-05	0.10782	supercritical
555.0	1486.5	827.85	0.0012079	479.94	659.5	1.7375	0.97136	1.4193	833.26	-0.02355	8.8296e-05	0.10794	supercritical
555.0	1489.8	828.53	0.001207	479.81	659.61	1.7369	0.97148	1.4192	834.22	-0.023622	8.8426e-05	0.10806	supercritical
555.0	1493.0	829.22	0.001206	479.67	659.72	1.7364	0.97161	1.4191	835.18	-0.023695	8.8556e-05	0.10818	supercritical
555.0	1496.2	829.9	0.001205	479.54	659.83	1.7359	0.97174	1.419	836.14	-0.023767	8.8686e-05	0.10831	supercritical
555.0	1499.5	830.57	0.001204	479.4	659.94	1.7354	0.97186	1.419	837.09	-0.023838	8.8816e-05	0.10843	supercritical
555.0	1502.8	831.25	0.001203	479.27	660.05	1.7349	0.97199	1.4189	838.05	-0.023909	8.8946e-05	0.10855	supercritical
555.0	1506.0	831.92	0.001202	479.13	660.16	1.7344	0.97212	1.4188	839.0	-0.02398	8.9075e-05	0.10867	supercritical
555.0	1509.2	832.6	0.0012011	479.0	660.27	1.7339	0.97224	1.4187	839.95	-0.02405	8.9205e-05	0.10879	supercritical
555.0	1512.5	833.27	0.0012001	478.87	660.38	1.7334	0.97237	1.4187	840.9	-0.02412	8.9334e-05	0.10891	supercritical
555.0	1515.8	833.94	0.0011991	478.73	660.49	1.7329	0.9725	1.4186	841.85	-0.02419	8.9464e-05	0.10903	supercritical
555.0	1519.0	834.61	0.0011982	478.6	660.6	1.7324	0.97262	1.4185	842.8	-0.024259	8.9593e-05	0.10915	supercritical
555.0	1522.2	835.27	0.0011972	478.47	660.72	1.7319	0.97275	1.4184	843.75	-0.024327	8.9722e-05	0.10928	supercritical
555.0	1525.5	835.94	0.0011963	478.34	660.83	1.7314	0.97287	1.4183	844.69	-0.024396	8.9852e-05	0.1094	supercritical
555.0	1528.8	836.6	0.0011953	478.21	660.94	1.7309	0.973	1.4183	845.64	-0.024464	8.9981e-05	0.10952	supercritical
555.0	1532.0	837.26	0.0011944	478.08	661.05	1.7304	0.97313	1.4182	846.58	-0.024531	9.011e-05	0.10964	supercritical
555.0	1535.2	837.92	0.0011934	477.95	661.17	1.7299	0.97325	1.4181	847.52	-0.024598	9.0239e-05	0.10976	supercritical
555.0	1538.5	838.58	0.0011925	477.82	661.28	1.7294	0.97338	1.418	848.46	-0.024665	9.0367e-05	0.10988	supercritical
555.0	1541.8	839.24	0.0011916	477.69	661.4	1.7289	0.9735	1.418	849.4	-0.024732	9.0496e-05	0.11	supercritical
555.0	1545.0	839.89	0.0011906	477.56	661.51	1.7284	0.97363	1.4179	850.34	-0.024798	9.0625e-05	0.11012	supercritical
555.0	1548.2	840.55	0.0011897	477.43	661.62	1.7279	0.97376	1.4178	851.27	-0.024863	9.0753e-05	0.11024	supercritical
555.0	1551.5	841.2	0.0011888	477.3	661.74	1.7275	0.97388	1.4177	852.21	-0.024928	9.0882e-05	0.11036	supercritical
555.0	1554.8	841.85	0.0011879	477.17	661.85	1.727	0.97401	1.4177	853.14	-0.024993	9.101e-05	0.11048	supercritical
555.0	1558.0	842.5	0.0011869	477.04	661.97	1.7265	0.97413	1.4176	854.07	-0.025058	9.1139e-05	0.1106	supercritical
555.0	1561.2	843.15	0.001186	476.91	662.08	1.726	0.97426	1.4175	855.0	-0.025122	9.1267e-05	0.11073	supercritical
555.0	1564.5	843.79	0.0011851	476.79	662.2	1.7255	0.97438	1.4175	855.93	-0.025186	9.1395e-05	0.11085	supercritical
555.0	1567.8	844.44	0.0011842	476.66	662.32	1.725	0.97451	1.4174	856.86	-0.025249	9.1523e-05	0.11097	supercritical
555.0	1571.0	845.08	0.0011833	476.53	662.43	1.7245	0.97464	1.4173	857.79	-0.025313	9.1651e-05	0.11109	supercritical
555.0	1574.2	845.72	0.0011824	476.41	662.55	1.7241	0.97476	1.4172	858.71	-0.025375	9.1779e-05	0.11121	supercritical
555.0	1577.5	846.36	0.0011815	476.28	662.67	1.7236	0.97489	1.4172	859.64	-0.025438	9.1907e-05	0.11133	supercritical
555.0	1580.8	847.0	0.0011806	476.15	662.78	1.7231	0.97501	1.4171	860.56	-0.0255	9.2035e-05	0.11145	supercritical
555.0	1584.0	847.64	0.0011797	476.03	662.9	1.7226	0.97514	1.417	861.48	-0.025562	9.2162e-05	0.11157	supercritical
555.0	1587.2	848.27	0.0011789	475.9	663.02	1.7221	0.97526	1.417	862.4	-0.025623	9.229e-05	0.11169	supercritical
555.0	1590.5	848.91	0.001178	475.78	663.14	1.7217	0.97539	1.4169	863.32	-0.025684	9.2418e-05	0.11181	supercritical
555.0	1593.8	849.54	0.0011771	475.65	663.26	1.7212	0.97551	1.4168	864.24	-0.025745	9.2545e-05	0.11193	supercritical
555.0	1597.0	850.17	0.0011762	475.53	663.37	1.7207	0.97564	1.4168	865.16	-0.025805	9.2673e-05	0.11205	supercritical
555.0	1600.2	850.8	0.0011754	475.41	663.49	1.7202	0.97577	1.4167	866.07	-0.025865	9.28e-05	0.11217	supercritical
555.0	1603.5	851.43	0.0011745	475.28	663.61	1.7198	0.97589	1.4166	866.99	-0.025925	9.2927e-05	0.11229	supercritical
555.0	1606.8	852.06	0.0011736	475.16	663.73	1.7193	0.97602	1.4166	867.9	-0.025984	9.3054e-05	0.11241	supercritical
555.0	1610.0	852.68	0.0011728	475.04	663.85	1.7188	0.97614	1.4165	868.81	-0.026044	9.3181e-05	0.11253	supercritical
555.0	1613.2	853.31	0.0011719	474.91	663.97	1.7183	0.97627	1.4164	869.72	-0.026102	9.3308e-05	0.11265	supercritical
555.0	1616.5	853.93	0.0011711	474.79	664.09	1.7179	0.97639	1.4164	870.63	-0.026161	9.3435e-05	0.11277	supercritical
555.0	1619.8	854.55	0.0011702	474.67	664.21	1.7174	0.97652	1.4163	871.54	-0.026219	9.3562e-05	0.11289	supercritical
555.0	1623.0	855.17	0.0011694	474.55	664.33	1.7169	0.97664	1.4162	872.44	-0.026277	9.3689e-05	0.11301	supercritical
555.0	1626.2	855.79	0.0011685	474.43	664.45	1.7165	0.97677	1.4162	873.35	-0.026334	9.3816e-05	0.11313	supercritical
555.0	1629.5	856.41	0.0011677	474.3	664.58	1.716	0.97689	1.4161	874.25	-0.026391	9.3943e-05	0.11325	supercritical
555.0	1632.8	857.02	0.0011668	474.18	664.7	1.7155	0.97702	1.416	875.16	-0.026448	9.4069e-05	0.11337	supercritical
555.0	1636.0	857.64	0.001166	474.06	664.82	1.7151	0.97714	1.416	876.06	-0.026505	9.4196e-05	0.11349	supercritical
555.0	1639.2	858.25	0.0011652	473.94	664.94	1.7146	0.97727	1.4159	876.96	-0.026561	9.4322e-05	0.11361	supercritical
555.0	1642.5	858.86	0.0011643	473.82	665.06	1.7142	0.97739	1.4158	877.86	-0.026617	9.4449e-05	0.11372	supercritical
555.0	1645.8	859.47	0.0011635	473.7	665.19	1.7137	0.97752	1.4158	878.75	-0.026673	9.4575e-05	0.11384	supercritical
555.0	1649.0	860.08	0.0011627	473.58	665.31	1.7132	0.97764	1.4157	879.65	-0.026728	9.4701e-05	0.11396	supercritical
555.0	1652.2	860.69	0.0011619	473.46	665.43	1.7128	0.97777	1.4157	880.55	-0.026783	9.4827e-05	0.11408	supercritical
555.0	1655.5	861.29	0.001161	473.34	665.56	1.7123	0.97789	1.4156	881.44	-0.026838	9.4953e-05	0.1142	supercritical
555.0	1658.8	861.9	0.0011602	473.23	665.68	1.7119	0.97802	1.4155	882.33	-0.026893	9.5079e-05	0.11432	supercritical
555.0	1662.0	862.5	0.0011594	473.11	665.8	1.7114	0.97814	1.4155	883.23	-0.026947	9.5205e-05	0.11444	supercritical
555.0	1665.2	863.1	0.0011586	472.99	665.93	1.711	0.97827	1.4154	884.12	-0.027001	9.5331e-05	0.11456	supercritical
555.0	1668.5	863.7	0.0011578	472.87	666.05	1.7105	0.97839	1.4154	885.0	-0.027054	9.5457e-05	0.11468	supercritical
555.0	1671.8	864.3	0.001157	472.75	666.18	1.71	0.97852	1.4153	885.89	-0.027108	9.5583e-05	0.1148	supercritical
555.0	1675.0	864.9	0.0011562	472.64	666.3	1.7096	0.97864	1.4152	886.78	-0.027161	9.5709e-05	0.11492	supercritical
555.0	1678.2	865.5	0.0011554	472.52	666.43	1.7091	0.97877	1.4152	887.67	-0.027214	9.5834e-05	0.11504	supercritical
555.0	1681.5	866.1	0.0011546	472.4	666.55	1.7087	0.97889	1.4151	888.55	-0.027266	9.596e-05	0.11516	supercritical
555.0	1684.8	866.69	0.0011538	472.29	666.68	1.7082	0.97902	1.4151	889.43	-0.027318	9.6085e-05	0.11527	supercritical
555.0	1688.0	867.28	0.001153	472.17	666.8	1.7078	0.97914	1.415	890.32	-0.02737	9.6211e-05	0.11539	supercritical
555.0	1691.2	867.88	0.0011522	472.06	666.93	1.7073	0.97927	1.415	891.2	-0.027422	9.6336e-05	0.11551	supercritical
555.0	1694.5	868.47	0.0011515	471.94	667.05	1.7069	0.97939	1.4149	892.08	-0.027474	9.6461e-05	0.11563	supercritical
555.0	1697.8	869.06	0.0011507	471.83	667.18	1.7065	0.97952	1.4148	892.96	-0.027525	9.6587e-05	0.11575	supercritical
555.0	1701.0	869.64	0.0011499	471.71	667.31	1.706	0.97964	1.4148	893.83	-0.027576	9.6712e-05	0.11587	supercritical
555.0	1704.2	870.23	0.0011491	471.6	667.43	1.7056	0.97977	1.4147	894.71	-0.027626	9.6837e-05	0.11599	supercritical
555.0	1707.5	870.82	0.0011483	471.48	667.56	1.7051	0.97989	1.4147	895.58	-0.027677	9.6962e-05	0.11611	supercritical
555.0	1710.8	871.4	0.0011476	471.37	667.69	1.7047	0.98001	1.4146	896.46	-0.027727	9.7087e-05	0.11623	supercritical
555.0	1714.0	871.98	0.0011468	471.25	667.82	1.7042	0.98014	1.4146	897.33	-0.027777	9.7212e-05	0.11634	supercritical
555.0	1717.2	872.57	0.001146	471.14	667.94	1.7038	0.98026	1.4145	898.2	-0.027826	9.7337e-05	0.11646	supercritical
555.0	1720.5	873.15	0.0011453	471.03	668.07	1.7034	0.98039	1.4145	899.07	-0.027876	9.7462e-05	0.11658	supercritical
555.0	1723.8	873.73	0.0011445	470.91	668.2	1.7029	0.98051	1.4144	899.94	-0.027925	9.7586e-05	0.1167	supercritical
555.0	1727.0	874.3	0.0011438	470.8	668.33	1.7025	0.98064	1.4143	900.81	-0.027974	9.7711e-05	0.11682	supercritical
555.0	1730.2	874.88	0.001143	470.69	668.46	1.702	0.98076	1.4143	901.68	-0.028022	9.7836e-05	0.11694	supercritical
555.0	1733.5	875.46	0.0011423	470.58	668.59	1.7016	0.98089	1.4142	902.54	-0.028071	9.796e-05	0.11706	supercritical
555.0	1736.8	876.03	0.0011415	470.46	668.72	1.7012	0.98101	1.4142	903.41	-0.028119	9.8085e-05	0.11718	supercritical
555.0	1740.0	876.6	0.0011408	470.35	668.85	1.7007	0.98113	1.4141	904.27	-0.028166	9.8209e-05	0.11729	supercritical
555.0	1743.2	877.18	0.00114	470.24	668.98	1.7003	0.98126	1.4141	905.13	-0.028214	9.8333e-05	0.11741	supercritical
555.0	1746.5	877.75	0.0011393	470.13	669.1	1.6999	0.98138	1.414	906.0	-0.028261	9.8458e-05	0.11753	supercritical
555.0	1749.8	878.32	0.0011385	470.02	669.23	1.6994	0.98151	1.414	906.86	-0.028309	9.8582e-05	0.11765	supercritical
555.0	1753.0	878.89	0.0011378	469.91	669.37	1.699	0.98163	1.4139	907.72	-0.028356	9.8706e-05	0.11777	supercritical
555.0	1756.2	879.45	0.0011371	469.8	669.5	1.6986	0.98176	1.4139	908.57	-0.028402	9.883e-05	0.11789	supercritical
555.0	1759.5	880.02	0.0011363	469.69	669.63	1.6981	0.98188	1.4138	909.43	-0.028449	9.8954e-05	0.118	supercritical
555.0	1762.8	880.59	0.0011356	469.58	669.76	1.6977	0.982	1.4138	910.29	-0.028495	9.9078e-05	0.11812	supercritical
555.0	1766.0	881.15	0.0011349	469.47	669.89	1.6973	0.98213	1.4137	911.14	-0.028541	9.9202e-05	0.11824	supercritical
555.0	1769.2	881.71	0.0011342	469.36	670.02	1.6968	0.98225	1.4137	912.0	-0.028586	9.9326e-05	0.11836	supercritical
555.0	1772.5	882.27	0.0011334	469.25	670.15	1.6964	0.98238	1.4136	912.85	-0.028632	9.945e-05	0.11848	supercritical
555.0	1775.8	882.84	0.0011327	469.14	670.28	1.696	0.9825	1.4136	913.7	-0.028677	9.9574e-05	0.1186	supercritical
555.0	1779.0	883.39	0.001132	469.03	670.41	1.6956	0.98262	1.4135	914.55	-0.028722	9.9697e-05	0.11871	supercritical
555.0	1782.2	883.95	0.0011313	468.92	670.55	1.6951	0.98275	1.4135	915.4	-0.028767	9.9821e-05	0.11883	supercritical
555.0	1785.5	884.51	0.0011306	468.82	670.68	1.6947	0.98287	1.4134	916.25	-0.028812	9.9945e-05	0.11895	supercritical
555.0	1788.8	885.07	0.0011299	468.71	670.81	1.6943	0.98299	1.4134	917.09	-0.028856	0.00010007	0.11907	supercritical
555.0	1792.0	885.62	0.0011292	468.6	670.94	1.6939	0.98312	1.4133	917.94	-0.0289	0.00010019	0.11919	supercritical
555.0	1795.2	886.18	0.0011284	468.49	671.08	1.6935	0.98324	1.4133	918.78	-0.028944	0.00010032	0.1193	supercritical
555.0	1798.5	886.73	0.0011277	468.39	671.21	1.693	0.98337	1.4132	919.63	-0.028988	0.00010044	0.11942	supercritical
555.0	1801.8	887.28	0.001127	468.28	671.34	1.6926	0.98349	1.4132	920.47	-0.029031	0.00010056	0.11954	supercritical
555.0	1805.0	887.83	0.0011263	468.17	671.48	1.6922	0.98361	1.4132	921.31	-0.029075	0.00010068	0.11966	supercritical
555.0	1808.2	888.38	0.0011256	468.07	671.61	1.6918	0.98374	1.4131	922.15	-0.029118	0.00010081	0.11978	supercritical
555.0	1811.5	888.93	0.0011249	467.96	671.74	1.6914	0.98386	1.4131	922.99	-0.029161	0.00010093	0.11989	supercritical
555.0	1814.8	889.48	0.0011243	467.85	671.88	1.6909	0.98398	1.413	923.83	-0.029203	0.00010105	0.12001	supercritical
555.0	1818.0	890.02	0.0011236	467.75	672.01	1.6905	0.98411	1.413	924.67	-0.029246	0.00010118	0.12013	supercritical
555.0	1821.2	890.57	0.0011229	467.64	672.15	1.6901	0.98423	1.4129	925.51	-0.029288	0.0001013	0.12025	supercritical
555.0	1824.5	891.11	0.0011222	467.54	672.28	1.6897	0.98435	1.4129	926.34	-0.02933	0.00010142	0.12037	supercritical
555.0	1827.8	891.65	0.0011215	467.43	672.42	1.6893	0.98448	1.4128	927.18	-0.029372	0.00010155	0.12048	supercritical
555.0	1831.0	892.2	0.0011208	467.33	672.55	1.6889	0.9846	1.4128	928.01	-0.029414	0.00010167	0.1206	supercritical
555.0	1834.2	892.74	0.0011201	467.22	672.69	1.6885	0.98472	1.4127	928.84	-0.029455	0.00010179	0.12072	supercritical
555.0	1837.5	893.28	0.0011195	467.12	672.82	1.688	0.98485	1.4127	929.67	-0.029496	0.00010191	0.12084	supercritical
555.0	1840.8	893.82	0.0011188	467.01	672.96	1.6876	0.98497	1.4127	930.5	-0.029537	0.00010204	0.12096	supercritical
555.0	1844.0	894.35	0.0011181	466.91	673.09	1.6872	0.98509	1.4126	931.33	-0.029578	0.00010216	0.12107	supercritical
555.0	1847.2	894.89	0.0011175	466.81	673.23	1.6868	0.98522	1.4126	932.16	-0.029619	0.00010228	0.12119	supercritical
555.0	1850.5	895.43	0.0011168	466.7	673.36	1.6864	0.98534	1.4125	932.99	-0.029659	0.0001024	0.12131	supercritical
555.0	1853.8	895.96	0.0011161	466.6	673.5	1.686	0.98546	1.4125	933.81	-0.029699	0.00010253	0.12143	supercritical
555.0	1857.0	896.5	0.0011155	466.5	673.64	1.6856	0.98559	1.4124	934.64	-0.029739	0.00010265	0.12154	supercritical
555.0	1860.2	897.03	0.0011148	466.39	673.77	1.6852	0.98571	1.4124	935.46	-0.029779	0.00010277	0.12166	supercritical
555.0	1863.5	897.56	0.0011141	466.29	673.91	1.6848	0.98583	1.4124	936.28	-0.029819	0.00010289	0.12178	supercritical
555.0	1866.8	898.09	0.0011135	466.19	674.05	1.6844	0.98596	1.4123	937.11	-0.029858	0.00010302	0.1219	supercritical
555.0	1870.0	898.62	0.0011128	466.09	674.18	1.684	0.98608	1.4123	937.93	-0.029898	0.00010314	0.12201	supercritical
555.0	1873.2	899.15	0.0011122	465.99	674.32	1.6836	0.9862	1.4122	938.75	-0.029937	0.00010326	0.12213	supercritical
555.0	1876.5	899.68	0.0011115	465.88	674.46	1.6832	0.98633	1.4122	939.57	-0.029976	0.00010338	0.12225	supercritical
555.0	1879.8	900.2	0.0011109	465.78	674.6	1.6828	0.98645	1.4122	940.38	-0.030014	0.0001035	0.12237	supercritical
555.0	1883.0	900.73	0.0011102	465.68	674.73	1.6823	0.98657	1.4121	941.2	-0.030053	0.00010363	0.12248	supercritical
555.0	1886.2	901.25	0.0011096	465.58	674.87	1.6819	0.9867	1.4121	942.02	-0.030091	0.00010375	0.1226	supercritical
555.0	1889.5	901.78	0.0011089	465.48	675.01	1.6815	0.98682	1.412	942.83	-0.03013	0.00010387	0.12272	supercritical
555.0	1892.8	902.3	0.0011083	465.38	675.15	1.6811	0.98694	1.412	943.64	-0.030168	0.00010399	0.12284	supercritical
555.0	1896.0	902.82	0.0011076	465.28	675.29	1.6807	0.98706	1.412	944.46	-0.030205	0.00010411	0.12295	supercritical
555.0	1899.2	903.34	0.001107	465.18	675.43	1.6804	0.98719	1.4119	945.27	-0.030243	0.00010424	0.12307	supercritical
555.0	1902.5	903.86	0.0011064	465.08	675.57	1.68	0.98731	1.4119	946.08	-0.030281	0.00010436	0.12319	supercritical
555.0	1905.8	904.38	0.0011057	464.98	675.7	1.6796	0.98743	1.4118	946.89	-0.030318	0.00010448	0.12331	supercritical
555.0	1909.0	904.9	0.0011051	464.88	675.84	1.6792	0.98755	1.4118	947.7	-0.030355	0.0001046	0.12342	supercritical
555.0	1912.2	905.41	0.0011045	464.78	675.98	1.6788	0.98768	1.4118	948.51	-0.030392	0.00010472	0.12354	supercritical
555.0	1915.5	905.93	0.0011038	464.68	676.12	1.6784	0.9878	1.4117	949.31	-0.030429	0.00010484	0.12366	supercritical
555.0	1918.8	906.45	0.0011032	464.58	676.26	1.678	0.98792	1.4117	950.12	-0.030465	0.00010497	0.12378	supercritical
555.0	1922.0	906.96	0.0011026	464.49	676.4	1.6776	0.98805	1.4117	950.92	-0.030502	0.00010509	0.12389	supercritical
555.0	1925.2	907.47	0.001102	464.39	676.54	1.6772	0.98817	1.4116	951.73	-0.030538	0.00010521	0.12401	supercritical
555.0	1928.5	907.98	0.0011013	464.29	676.68	1.6768	0.98829	1.4116	952.53	-0.030574	0.00010533	0.12413	supercritical
555.0	1931.8	908.5	0.0011007	464.19	676.82	1.6764	0.98841	1.4115	953.33	-0.03061	0.00010545	0.12424	supercritical
555.0	1935.0	909.01	0.0011001	464.09	676.96	1.676	0.98854	1.4115	954.13	-0.030646	0.00010557	0.12436	supercritical
555.0	1938.2	909.52	0.0010995	464.0	677.1	1.6756	0.98866	1.4115	954.93	-0.030681	0.00010569	0.12448	supercritical
555.0	1941.5	910.02	0.0010989	463.9	677.24	1.6752	0.98878	1.4114	955.73	-0.030717	0.00010581	0.1246	supercritical
555.0	1944.8	910.53	0.0010983	463.8	677.39	1.6748	0.9889	1.4114	956.53	-0.030752	0.00010594	0.12471	supercritical
555.0	1948.0	911.04	0.0010976	463.7	677.53	1.6745	0.98902	1.4114	957.33	-0.030787	0.00010606	0.12483	supercritical
555.0	1951.2	911.54	0.001097	463.61	677.67	1.6741	0.98915	1.4113	958.13	-0.030822	0.00010618	0.12495	supercritical
555.0	1954.5	912.05	0.0010964	463.51	677.81	1.6737	0.98927	1.4113	958.92	-0.030857	0.0001063	0.12506	supercritical
555.0	1957.8	912.55	0.0010958	463.42	677.95	1.6733	0.98939	1.4113	959.71	-0.030892	0.00010642	0.12518	supercritical
555.0	1961.0	913.05	0.0010952	463.32	678.09	1.6729	0.98951	1.4112	960.51	-0.030926	0.00010654	0.1253	supercritical
555.0	1964.2	913.56	0.0010946	463.22	678.23	1.6725	0.98964	1.4112	961.3	-0.03096	0.00010666	0.12542	supercritical
555.0	1967.5	914.06	0.001094	463.13	678.38	1.6721	0.98976	1.4112	962.09	-0.030995	0.00010678	0.12553	supercritical
555.0	1970.8	914.56	0.0010934	463.03	678.52	1.6717	0.98988	1.4111	962.88	-0.031029	0.0001069	0.12565	supercritical
555.0	1974.0	915.06	0.0010928	462.94	678.66	1.6714	0.99	1.4111	963.67	-0.031062	0.00010702	0.12577	supercritical
555.0	1977.2	915.56	0.0010922	462.84	678.8	1.671	0.99012	1.4111	964.46	-0.031096	0.00010714	0.12588	supercritical
555.0	1980.5	916.05	0.0010916	462.75	678.95	1.6706	0.99025	1.411	965.25	-0.03113	0.00010726	0.126	supercritical
555.0	1983.8	916.55	0.001091	462.65	679.09	1.6702	0.99037	1.411	966.04	-0.031163	0.00010738	0.12612	supercritical
555.0	1987.0	917.05	0.0010905	462.56	679.23	1.6698	0.99049	1.411	966.82	-0.031196	0.00010751	0.12623	supercritical
555.0	1990.2	917.54	0.0010899	462.46	679.38	1.6695	0.99061	1.4109	967.61	-0.031229	0.00010763	0.12635	supercritical
555.0	1993.5	918.03	0.0010893	462.37	679.52	1.6691	0.99073	1.4109	968.39	-0.031262	0.00010775	0.12647	supercritical
555.0	1996.8	918.53	0.0010887	462.28	679.66	1.6687	0.99086	1.4109	969.17	-0.031295	0.00010787	0.12659	supercritical
555.0	2000.0	919.02	0.0010881	462.18	679.81	1.6683	0.99098	1.4108	969.96	-0.031328	0.00010799	0.1267	supercritical
