Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
635.0	1356.5	718.6	0.0013916	579.52	768.29	1.9489	0.98816	1.3995	757.7	-0.019613	7.4307e-05	0.096992	supercritical
635.0	1359.8	719.41	0.00139	579.37	768.38	1.9483	0.98827	1.3995	758.64	-0.019707	7.4426e-05	0.097097	supercritical
635.0	1363.0	720.2	0.0013885	579.22	768.47	1.9478	0.98839	1.3995	759.57	-0.019801	7.4546e-05	0.097202	supercritical
635.0	1366.2	721.0	0.001387	579.06	768.56	1.9472	0.9885	1.3995	760.51	-0.019894	7.4665e-05	0.097307	supercritical
635.0	1369.5	721.8	0.0013854	578.91	768.65	1.9466	0.98862	1.3995	761.44	-0.019987	7.4785e-05	0.097412	supercritical
635.0	1372.8	722.59	0.0013839	578.76	768.74	1.9461	0.98873	1.3995	762.38	-0.020079	7.4904e-05	0.097517	supercritical
635.0	1376.0	723.38	0.0013824	578.61	768.83	1.9455	0.98885	1.3994	763.31	-0.020171	7.5023e-05	0.097622	supercritical
635.0	1379.2	724.17	0.0013809	578.46	768.92	1.9449	0.98896	1.3994	764.25	-0.020262	7.5143e-05	0.097727	supercritical
635.0	1382.5	724.95	0.0013794	578.31	769.01	1.9444	0.98908	1.3994	765.18	-0.020353	7.5262e-05	0.097832	supercritical
635.0	1385.8	725.74	0.0013779	578.16	769.11	1.9438	0.98919	1.3994	766.11	-0.020443	7.5381e-05	0.097936	supercritical
635.0	1389.0	726.52	0.0013764	578.02	769.2	1.9433	0.98931	1.3994	767.04	-0.020532	7.55e-05	0.098041	supercritical
635.0	1392.2	727.3	0.0013749	577.87	769.29	1.9427	0.98942	1.3994	767.96	-0.020622	7.5619e-05	0.098146	supercritical
635.0	1395.5	728.08	0.0013735	577.72	769.39	1.9422	0.98954	1.3994	768.89	-0.02071	7.5738e-05	0.09825	supercritical
635.0	1398.8	728.86	0.001372	577.57	769.48	1.9416	0.98965	1.3994	769.82	-0.020799	7.5857e-05	0.098354	supercritical
635.0	1402.0	729.63	0.0013706	577.43	769.58	1.941	0.98977	1.3993	770.74	-0.020886	7.5975e-05	0.098459	supercritical
635.0	1405.2	730.4	0.0013691	577.28	769.67	1.9405	0.98988	1.3993	771.67	-0.020974	7.6094e-05	0.098563	supercritical
635.0	1408.5	731.17	0.0013677	577.13	769.77	1.9399	0.99	1.3993	772.59	-0.02106	7.6213e-05	0.098667	supercritical
635.0	1411.8	731.94	0.0013662	576.99	769.86	1.9394	0.99011	1.3993	773.51	-0.021147	7.6331e-05	0.098771	supercritical
635.0	1415.0	732.71	0.0013648	576.84	769.96	1.9389	0.99023	1.3993	774.44	-0.021233	7.645e-05	0.098875	supercritical
635.0	1418.2	733.47	0.0013634	576.7	770.06	1.9383	0.99034	1.3993	775.36	-0.021318	7.6568e-05	0.098979	supercritical
635.0	1421.5	734.24	0.001362	576.55	770.15	1.9378	0.99046	1.3993	776.27	-0.021403	7.6686e-05	0.099083	supercritical
635.0	1424.8	735.0	0.0013606	576.41	770.25	1.9372	0.99057	1.3992	777.19	-0.021488	7.6805e-05	0.099187	supercritical
635.0	1428.0	735.76	0.0013591	576.26	770.35	1.9367	0.99069	1.3992	778.11	-0.021572	7.6923e-05	0.099291	supercritical
635.0	1431.2	736.51	0.0013577	576.12	770.45	1.9361	0.9908	1.3992	779.03	-0.021655	7.7041e-05	0.099395	supercritical
635.0	1434.5	737.27	0.0013564	575.98	770.55	1.9356	0.99092	1.3992	779.94	-0.021739	7.7159e-05	0.099498	supercritical
635.0	1437.8	738.02	0.001355	575.83	770.65	1.9351	0.99103	1.3992	780.86	-0.021821	7.7277e-05	0.099602	supercritical
635.0	1441.0	738.77	0.0013536	575.69	770.75	1.9345	0.99114	1.3992	781.77	-0.021904	7.7395e-05	0.099705	supercritical
635.0	1444.2	739.52	0.0013522	575.55	770.85	1.934	0.99126	1.3991	782.68	-0.021986	7.7513e-05	0.099809	supercritical
635.0	1447.5	740.27	0.0013509	575.41	770.95	1.9335	0.99137	1.3991	783.59	-0.022067	7.7631e-05	0.099912	supercritical
635.0	1450.8	741.02	0.0013495	575.27	771.05	1.9329	0.99149	1.3991	784.5	-0.022148	7.7749e-05	0.10002	supercritical
635.0	1454.0	741.76	0.0013481	575.13	771.15	1.9324	0.9916	1.3991	785.41	-0.022229	7.7866e-05	0.10012	supercritical
635.0	1457.2	742.5	0.0013468	574.99	771.25	1.9319	0.99172	1.3991	786.32	-0.022309	7.7984e-05	0.10022	supercritical
635.0	1460.5	743.24	0.0013455	574.85	771.35	1.9313	0.99183	1.3991	787.23	-0.022388	7.8101e-05	0.10033	supercritical
635.0	1463.8	743.98	0.0013441	574.71	771.45	1.9308	0.99194	1.399	788.14	-0.022468	7.8219e-05	0.10043	supercritical
635.0	1467.0	744.72	0.0013428	574.57	771.55	1.9303	0.99206	1.399	789.04	-0.022547	7.8336e-05	0.10053	supercritical
635.0	1470.2	745.46	0.0013415	574.43	771.66	1.9297	0.99217	1.399	789.95	-0.022625	7.8454e-05	0.10064	supercritical
635.0	1473.5	746.19	0.0013401	574.29	771.76	1.9292	0.99229	1.399	790.85	-0.022703	7.8571e-05	0.10074	supercritical
635.0	1476.8	746.92	0.0013388	574.15	771.86	1.9287	0.9924	1.399	791.75	-0.022781	7.8688e-05	0.10084	supercritical
635.0	1480.0	747.65	0.0013375	574.01	771.97	1.9282	0.99251	1.399	792.65	-0.022858	7.8805e-05	0.10094	supercritical
635.0	1483.2	748.38	0.0013362	573.88	772.07	1.9277	0.99263	1.3989	793.55	-0.022935	7.8923e-05	0.10105	supercritical
635.0	1486.5	749.11	0.0013349	573.74	772.18	1.9271	0.99274	1.3989	794.45	-0.023011	7.904e-05	0.10115	supercritical
635.0	1489.8	749.83	0.0013336	573.6	772.28	1.9266	0.99285	1.3989	795.35	-0.023087	7.9157e-05	0.10125	supercritical
635.0	1493.0	750.55	0.0013324	573.47	772.39	1.9261	0.99297	1.3989	796.25	-0.023163	7.9274e-05	0.10136	supercritical
635.0	1496.2	751.27	0.0013311	573.33	772.49	1.9256	0.99308	1.3989	797.14	-0.023238	7.939e-05	0.10146	supercritical
635.0	1499.5	751.99	0.0013298	573.19	772.6	1.9251	0.9932	1.3989	798.04	-0.023313	7.9507e-05	0.10156	supercritical
635.0	1502.8	752.71	0.0013285	573.06	772.7	1.9246	0.99331	1.3988	798.93	-0.023388	7.9624e-05	0.10166	supercritical
635.0	1506.0	753.43	0.0013273	572.92	772.81	1.9241	0.99342	1.3988	799.83	-0.023462	7.9741e-05	0.10177	supercritical
635.0	1509.2	754.14	0.001326	572.79	772.92	1.9235	0.99354	1.3988	800.72	-0.023535	7.9857e-05	0.10187	supercritical
635.0	1512.5	754.86	0.0013248	572.65	773.02	1.923	0.99365	1.3988	801.61	-0.023609	7.9974e-05	0.10197	supercritical
635.0	1515.8	755.57	0.0013235	572.52	773.13	1.9225	0.99376	1.3988	802.5	-0.023681	8.009e-05	0.10207	supercritical
635.0	1519.0	756.28	0.0013223	572.39	773.24	1.922	0.99388	1.3987	803.39	-0.023754	8.0207e-05	0.10217	supercritical
635.0	1522.2	756.98	0.001321	572.25	773.35	1.9215	0.99399	1.3987	804.28	-0.023826	8.0323e-05	0.10228	supercritical
635.0	1525.5	757.69	0.0013198	572.12	773.46	1.921	0.9941	1.3987	805.17	-0.023898	8.0439e-05	0.10238	supercritical
635.0	1528.8	758.39	0.0013186	571.99	773.56	1.9205	0.99422	1.3987	806.05	-0.023969	8.0556e-05	0.10248	supercritical
635.0	1532.0	759.1	0.0013174	571.85	773.67	1.92	0.99433	1.3987	806.94	-0.02404	8.0672e-05	0.10258	supercritical
635.0	1535.2	759.8	0.0013161	571.72	773.78	1.9195	0.99444	1.3987	807.82	-0.024111	8.0788e-05	0.10269	supercritical
635.0	1538.5	760.5	0.0013149	571.59	773.89	1.919	0.99455	1.3986	808.71	-0.024181	8.0904e-05	0.10279	supercritical
635.0	1541.8	761.2	0.0013137	571.46	774.0	1.9185	0.99467	1.3986	809.59	-0.024251	8.102e-05	0.10289	supercritical
635.0	1545.0	761.89	0.0013125	571.33	774.11	1.918	0.99478	1.3986	810.47	-0.024321	8.1136e-05	0.10299	supercritical
635.0	1548.2	762.59	0.0013113	571.2	774.22	1.9175	0.99489	1.3986	811.35	-0.02439	8.1252e-05	0.10309	supercritical
635.0	1551.5	763.28	0.0013101	571.07	774.33	1.917	0.99501	1.3986	812.23	-0.024459	8.1367e-05	0.1032	supercritical
635.0	1554.8	763.97	0.0013089	570.94	774.45	1.9165	0.99512	1.3985	813.11	-0.024527	8.1483e-05	0.1033	supercritical
635.0	1558.0	764.66	0.0013078	570.81	774.56	1.916	0.99523	1.3985	813.98	-0.024596	8.1599e-05	0.1034	supercritical
635.0	1561.2	765.35	0.0013066	570.68	774.67	1.9155	0.99535	1.3985	814.86	-0.024663	8.1715e-05	0.1035	supercritical
635.0	1564.5	766.04	0.0013054	570.55	774.78	1.915	0.99546	1.3985	815.74	-0.024731	8.183e-05	0.1036	supercritical
635.0	1567.8	766.72	0.0013043	570.42	774.89	1.9145	0.99557	1.3985	816.61	-0.024798	8.1946e-05	0.1037	supercritical
635.0	1571.0	767.41	0.0013031	570.29	775.01	1.9141	0.99568	1.3985	817.48	-0.024865	8.2061e-05	0.10381	supercritical
635.0	1574.2	768.09	0.0013019	570.16	775.12	1.9136	0.9958	1.3984	818.36	-0.024931	8.2176e-05	0.10391	supercritical
635.0	1577.5	768.77	0.0013008	570.04	775.23	1.9131	0.99591	1.3984	819.23	-0.024997	8.2292e-05	0.10401	supercritical
635.0	1580.8	769.45	0.0012996	569.91	775.35	1.9126	0.99602	1.3984	820.1	-0.025063	8.2407e-05	0.10411	supercritical
635.0	1584.0	770.13	0.0012985	569.78	775.46	1.9121	0.99613	1.3984	820.97	-0.025128	8.2522e-05	0.10421	supercritical
635.0	1587.2	770.8	0.0012973	569.65	775.58	1.9116	0.99625	1.3984	821.84	-0.025193	8.2637e-05	0.10431	supercritical
635.0	1590.5	771.48	0.0012962	569.53	775.69	1.9111	0.99636	1.3983	822.7	-0.025258	8.2752e-05	0.10442	supercritical
635.0	1593.8	772.15	0.0012951	569.4	775.81	1.9107	0.99647	1.3983	823.57	-0.025322	8.2867e-05	0.10452	supercritical
635.0	1597.0	772.82	0.001294	569.28	775.92	1.9102	0.99658	1.3983	824.44	-0.025386	8.2982e-05	0.10462	supercritical
635.0	1600.2	773.49	0.0012928	569.15	776.04	1.9097	0.9967	1.3983	825.3	-0.02545	8.3097e-05	0.10472	supercritical
635.0	1603.5	774.16	0.0012917	569.02	776.15	1.9092	0.99681	1.3983	826.17	-0.025514	8.3212e-05	0.10482	supercritical
635.0	1606.8	774.83	0.0012906	568.9	776.27	1.9087	0.99692	1.3982	827.03	-0.025577	8.3327e-05	0.10492	supercritical
635.0	1610.0	775.49	0.0012895	568.78	776.38	1.9083	0.99703	1.3982	827.89	-0.025639	8.3442e-05	0.10502	supercritical
635.0	1613.2	776.16	0.0012884	568.65	776.5	1.9078	0.99714	1.3982	828.75	-0.025702	8.3556e-05	0.10512	supercritical
635.0	1616.5	776.82	0.0012873	568.53	776.62	1.9073	0.99726	1.3982	829.61	-0.025764	8.3671e-05	0.10523	supercritical
635.0	1619.8	777.48	0.0012862	568.4	776.74	1.9068	0.99737	1.3982	830.47	-0.025826	8.3786e-05	0.10533	supercritical
635.0	1623.0	778.14	0.0012851	568.28	776.85	1.9064	0.99748	1.3982	831.33	-0.025887	8.39e-05	0.10543	supercritical
635.0	1626.2	778.8	0.001284	568.16	776.97	1.9059	0.99759	1.3981	832.18	-0.025949	8.4015e-05	0.10553	supercritical
635.0	1629.5	779.46	0.0012829	568.03	777.09	1.9054	0.99771	1.3981	833.04	-0.026009	8.4129e-05	0.10563	supercritical
635.0	1632.8	780.11	0.0012819	567.91	777.21	1.905	0.99782	1.3981	833.89	-0.02607	8.4243e-05	0.10573	supercritical
635.0	1636.0	780.77	0.0012808	567.79	777.33	1.9045	0.99793	1.3981	834.75	-0.02613	8.4358e-05	0.10583	supercritical
635.0	1639.2	781.42	0.0012797	567.67	777.44	1.904	0.99804	1.3981	835.6	-0.02619	8.4472e-05	0.10593	supercritical
635.0	1642.5	782.07	0.0012787	567.54	777.56	1.9035	0.99815	1.3981	836.45	-0.02625	8.4586e-05	0.10603	supercritical
635.0	1645.8	782.72	0.0012776	567.42	777.68	1.9031	0.99826	1.398	837.3	-0.026309	8.47e-05	0.10613	supercritical
635.0	1649.0	783.37	0.0012765	567.3	777.8	1.9026	0.99838	1.398	838.15	-0.026368	8.4814e-05	0.10624	supercritical
635.0	1652.2	784.02	0.0012755	567.18	777.92	1.9022	0.99849	1.398	839.0	-0.026427	8.4928e-05	0.10634	supercritical
635.0	1655.5	784.66	0.0012744	567.06	778.04	1.9017	0.9986	1.398	839.85	-0.026485	8.5042e-05	0.10644	supercritical
635.0	1658.8	785.31	0.0012734	566.94	778.16	1.9012	0.99871	1.398	840.7	-0.026544	8.5156e-05	0.10654	supercritical
635.0	1662.0	785.95	0.0012723	566.82	778.28	1.9008	0.99882	1.3979	841.54	-0.026602	8.527e-05	0.10664	supercritical
635.0	1665.2	786.59	0.0012713	566.7	778.4	1.9003	0.99893	1.3979	842.39	-0.026659	8.5383e-05	0.10674	supercritical
635.0	1668.5	787.23	0.0012703	566.58	778.53	1.8998	0.99905	1.3979	843.23	-0.026716	8.5497e-05	0.10684	supercritical
635.0	1671.8	787.87	0.0012692	566.46	778.65	1.8994	0.99916	1.3979	844.08	-0.026773	8.5611e-05	0.10694	supercritical
635.0	1675.0	788.51	0.0012682	566.34	778.77	1.8989	0.99927	1.3979	844.92	-0.02683	8.5724e-05	0.10704	supercritical
635.0	1678.2	789.15	0.0012672	566.22	778.89	1.8985	0.99938	1.3979	845.76	-0.026887	8.5838e-05	0.10714	supercritical
635.0	1681.5	789.78	0.0012662	566.11	779.01	1.898	0.99949	1.3978	846.6	-0.026943	8.5951e-05	0.10724	supercritical
635.0	1684.8	790.41	0.0012652	565.99	779.14	1.8976	0.9996	1.3978	847.44	-0.026999	8.6065e-05	0.10734	supercritical
635.0	1688.0	791.05	0.0012641	565.87	779.26	1.8971	0.99972	1.3978	848.28	-0.027054	8.6178e-05	0.10744	supercritical
635.0	1691.2	791.68	0.0012631	565.75	779.38	1.8967	0.99983	1.3978	849.12	-0.02711	8.6292e-05	0.10754	supercritical
635.0	1694.5	792.31	0.0012621	565.64	779.51	1.8962	0.99994	1.3978	849.95	-0.027165	8.6405e-05	0.10765	supercritical
635.0	1697.8	792.93	0.0012611	565.52	779.63	1.8958	1.0	1.3978	850.79	-0.027219	8.6518e-05	0.10775	supercritical
635.0	1701.0	793.56	0.0012601	565.4	779.75	1.8953	1.0002	1.3977	851.62	-0.027274	8.6631e-05	0.10785	supercritical
635.0	1704.2	794.19	0.0012591	565.29	779.88	1.8949	1.0003	1.3977	852.46	-0.027328	8.6744e-05	0.10795	supercritical
635.0	1707.5	794.81	0.0012582	565.17	780.0	1.8944	1.0004	1.3977	853.29	-0.027382	8.6857e-05	0.10805	supercritical
635.0	1710.8	795.43	0.0012572	565.05	780.13	1.894	1.0005	1.3977	854.12	-0.027436	8.697e-05	0.10815	supercritical
635.0	1714.0	796.06	0.0012562	564.94	780.25	1.8935	1.0006	1.3977	854.95	-0.027489	8.7083e-05	0.10825	supercritical
635.0	1717.2	796.68	0.0012552	564.82	780.38	1.8931	1.0007	1.3977	855.78	-0.027542	8.7196e-05	0.10835	supercritical
635.0	1720.5	797.3	0.0012542	564.71	780.5	1.8926	1.0008	1.3976	856.61	-0.027595	8.7309e-05	0.10845	supercritical
635.0	1723.8	797.91	0.0012533	564.59	780.63	1.8922	1.0009	1.3976	857.44	-0.027648	8.7422e-05	0.10855	supercritical
635.0	1727.0	798.53	0.0012523	564.48	780.75	1.8917	1.001	1.3976	858.27	-0.0277	8.7535e-05	0.10865	supercritical
635.0	1730.2	799.15	0.0012513	564.36	780.88	1.8913	1.0012	1.3976	859.09	-0.027752	8.7647e-05	0.10875	supercritical
635.0	1733.5	799.76	0.0012504	564.25	781.0	1.8908	1.0013	1.3976	859.92	-0.027804	8.776e-05	0.10885	supercritical
635.0	1736.8	800.37	0.0012494	564.14	781.13	1.8904	1.0014	1.3976	860.74	-0.027856	8.7873e-05	0.10895	supercritical
635.0	1740.0	800.98	0.0012485	564.02	781.26	1.89	1.0015	1.3976	861.57	-0.027907	8.7985e-05	0.10905	supercritical
635.0	1743.2	801.59	0.0012475	563.91	781.38	1.8895	1.0016	1.3975	862.39	-0.027958	8.8098e-05	0.10915	supercritical
635.0	1746.5	802.2	0.0012466	563.8	781.51	1.8891	1.0017	1.3975	863.21	-0.028009	8.821e-05	0.10925	supercritical
635.0	1749.8	802.81	0.0012456	563.69	781.64	1.8887	1.0018	1.3975	864.03	-0.02806	8.8322e-05	0.10935	supercritical
635.0	1753.0	803.42	0.0012447	563.57	781.77	1.8882	1.0019	1.3975	864.85	-0.02811	8.8435e-05	0.10945	supercritical
635.0	1756.2	804.02	0.0012437	563.46	781.89	1.8878	1.002	1.3975	865.67	-0.02816	8.8547e-05	0.10955	supercritical
635.0	1759.5	804.63	0.0012428	563.35	782.02	1.8873	1.0022	1.3975	866.49	-0.02821	8.8659e-05	0.10965	supercritical
635.0	1762.8	805.23	0.0012419	563.24	782.15	1.8869	1.0023	1.3974	867.3	-0.02826	8.8771e-05	0.10975	supercritical
635.0	1766.0	805.83	0.001241	563.13	782.28	1.8865	1.0024	1.3974	868.12	-0.028309	8.8883e-05	0.10985	supercritical
635.0	1769.2	806.43	0.00124	563.01	782.41	1.886	1.0025	1.3974	868.93	-0.028358	8.8996e-05	0.10995	supercritical
635.0	1772.5	807.03	0.0012391	562.9	782.54	1.8856	1.0026	1.3974	869.75	-0.028407	8.9108e-05	0.11005	supercritical
635.0	1775.8	807.63	0.0012382	562.79	782.66	1.8852	1.0027	1.3974	870.56	-0.028456	8.922e-05	0.11015	supercritical
635.0	1779.0	808.23	0.0012373	562.68	782.79	1.8848	1.0028	1.3974	871.37	-0.028504	8.9331e-05	0.11025	supercritical
635.0	1782.2	808.82	0.0012364	562.57	782.92	1.8843	1.0029	1.3974	872.18	-0.028552	8.9443e-05	0.11035	supercritical
635.0	1785.5	809.42	0.0012355	562.46	783.05	1.8839	1.003	1.3973	873.0	-0.0286	8.9555e-05	0.11045	supercritical
635.0	1788.8	810.01	0.0012346	562.35	783.18	1.8835	1.0032	1.3973	873.8	-0.028648	8.9667e-05	0.11055	supercritical
635.0	1792.0	810.6	0.0012336	562.24	783.31	1.883	1.0033	1.3973	874.61	-0.028695	8.9779e-05	0.11065	supercritical
635.0	1795.2	811.2	0.0012327	562.13	783.44	1.8826	1.0034	1.3973	875.42	-0.028743	8.989e-05	0.11075	supercritical
635.0	1798.5	811.79	0.0012319	562.03	783.57	1.8822	1.0035	1.3973	876.23	-0.02879	9.0002e-05	0.11085	supercritical
635.0	1801.8	812.37	0.001231	561.92	783.71	1.8818	1.0036	1.3973	877.03	-0.028836	9.0114e-05	0.11095	supercritical
635.0	1805.0	812.96	0.0012301	561.81	783.84	1.8813	1.0037	1.3973	877.84	-0.028883	9.0225e-05	0.11105	supercritical
635.0	1808.2	813.55	0.0012292	561.7	783.97	1.8809	1.0038	1.3972	878.64	-0.028929	9.0337e-05	0.11115	supercritical
635.0	1811.5	814.13	0.0012283	561.59	784.1	1.8805	1.0039	1.3972	879.45	-0.028975	9.0448e-05	0.11125	supercritical
635.0	1814.8	814.72	0.0012274	561.49	784.23	1.8801	1.004	1.3972	880.25	-0.029021	9.0559e-05	0.11135	supercritical
635.0	1818.0	815.3	0.0012265	561.38	784.36	1.8797	1.0041	1.3972	881.05	-0.029067	9.0671e-05	0.11145	supercritical
635.0	1821.2	815.88	0.0012257	561.27	784.49	1.8792	1.0043	1.3972	881.85	-0.029113	9.0782e-05	0.11155	supercritical
635.0	1824.5	816.46	0.0012248	561.16	784.63	1.8788	1.0044	1.3972	882.65	-0.029158	9.0893e-05	0.11165	supercritical
635.0	1827.8	817.04	0.0012239	561.06	784.76	1.8784	1.0045	1.3972	883.45	-0.029203	9.1004e-05	0.11175	supercritical
635.0	1831.0	817.62	0.0012231	560.95	784.89	1.878	1.0046	1.3972	884.25	-0.029248	9.1116e-05	0.11185	supercritical
635.0	1834.2	818.2	0.0012222	560.84	785.03	1.8776	1.0047	1.3971	885.04	-0.029292	9.1227e-05	0.11195	supercritical
635.0	1837.5	818.78	0.0012213	560.74	785.16	1.8772	1.0048	1.3971	885.84	-0.029337	9.1338e-05	0.11205	supercritical
635.0	1840.8	819.35	0.0012205	560.63	785.29	1.8767	1.0049	1.3971	886.63	-0.029381	9.1449e-05	0.11215	supercritical
635.0	1844.0	819.93	0.0012196	560.53	785.43	1.8763	1.005	1.3971	887.43	-0.029425	9.156e-05	0.11225	supercritical
635.0	1847.2	820.5	0.0012188	560.42	785.56	1.8759	1.0051	1.3971	888.22	-0.029469	9.1671e-05	0.11235	supercritical
635.0	1850.5	821.07	0.0012179	560.32	785.69	1.8755	1.0052	1.3971	889.01	-0.029512	9.1781e-05	0.11245	supercritical
635.0	1853.8	821.64	0.0012171	560.21	785.83	1.8751	1.0054	1.3971	889.8	-0.029555	9.1892e-05	0.11255	supercritical
635.0	1857.0	822.21	0.0012162	560.11	785.96	1.8747	1.0055	1.3971	890.6	-0.029599	9.2003e-05	0.11265	supercritical
635.0	1860.2	822.78	0.0012154	560.0	786.1	1.8743	1.0056	1.397	891.38	-0.029641	9.2114e-05	0.11275	supercritical
635.0	1863.5	823.35	0.0012146	559.9	786.23	1.8739	1.0057	1.397	892.17	-0.029684	9.2224e-05	0.11285	supercritical
635.0	1866.8	823.91	0.0012137	559.79	786.37	1.8734	1.0058	1.397	892.96	-0.029727	9.2335e-05	0.11295	supercritical
635.0	1870.0	824.48	0.0012129	559.69	786.5	1.873	1.0059	1.397	893.75	-0.029769	9.2446e-05	0.11305	supercritical
635.0	1873.2	825.05	0.0012121	559.59	786.64	1.8726	1.006	1.397	894.54	-0.029811	9.2556e-05	0.11315	supercritical
635.0	1876.5	825.61	0.0012112	559.48	786.77	1.8722	1.0061	1.397	895.32	-0.029853	9.2667e-05	0.11325	supercritical
635.0	1879.8	826.17	0.0012104	559.38	786.91	1.8718	1.0062	1.397	896.11	-0.029895	9.2777e-05	0.11335	supercritical
635.0	1883.0	826.73	0.0012096	559.28	787.04	1.8714	1.0063	1.397	896.89	-0.029936	9.2887e-05	0.11344	supercritical
635.0	1886.2	827.29	0.0012088	559.18	787.18	1.871	1.0064	1.397	897.67	-0.029978	9.2998e-05	0.11354	supercritical
635.0	1889.5	827.85	0.0012079	559.07	787.31	1.8706	1.0066	1.3969	898.45	-0.030019	9.3108e-05	0.11364	supercritical
635.0	1892.8	828.41	0.0012071	558.97	787.45	1.8702	1.0067	1.3969	899.23	-0.03006	9.3218e-05	0.11374	supercritical
635.0	1896.0	828.97	0.0012063	558.87	787.59	1.8698	1.0068	1.3969	900.01	-0.030101	9.3329e-05	0.11384	supercritical
635.0	1899.2	829.52	0.0012055	558.77	787.72	1.8694	1.0069	1.3969	900.79	-0.030141	9.3439e-05	0.11394	supercritical
635.0	1902.5	830.08	0.0012047	558.67	787.86	1.869	1.007	1.3969	901.57	-0.030181	9.3549e-05	0.11404	supercritical
635.0	1905.8	830.63	0.0012039	558.57	788.0	1.8686	1.0071	1.3969	902.35	-0.030222	9.3659e-05	0.11414	supercritical
635.0	1909.0	831.19	0.0012031	558.46	788.14	1.8682	1.0072	1.3969	903.13	-0.030262	9.3769e-05	0.11424	supercritical
635.0	1912.2	831.74	0.0012023	558.36	788.27	1.8678	1.0073	1.3969	903.9	-0.030301	9.3879e-05	0.11434	supercritical
635.0	1915.5	832.29	0.0012015	558.26	788.41	1.8674	1.0074	1.3969	904.68	-0.030341	9.3989e-05	0.11444	supercritical
635.0	1918.8	832.84	0.0012007	558.16	788.55	1.867	1.0075	1.3968	905.45	-0.030381	9.4099e-05	0.11454	supercritical
635.0	1922.0	833.39	0.0011999	558.06	788.69	1.8666	1.0076	1.3968	906.22	-0.03042	9.4209e-05	0.11464	supercritical
635.0	1925.2	833.94	0.0011991	557.96	788.82	1.8662	1.0078	1.3968	907.0	-0.030459	9.4319e-05	0.11474	supercritical
635.0	1928.5	834.48	0.0011983	557.86	788.96	1.8658	1.0079	1.3968	907.77	-0.030498	9.4428e-05	0.11484	supercritical
635.0	1931.8	835.03	0.0011976	557.76	789.1	1.8654	1.008	1.3968	908.54	-0.030537	9.4538e-05	0.11494	supercritical
635.0	1935.0	835.57	0.0011968	557.66	789.24	1.865	1.0081	1.3968	909.31	-0.030575	9.4648e-05	0.11504	supercritical
635.0	1938.2	836.12	0.001196	557.56	789.38	1.8646	1.0082	1.3968	910.08	-0.030613	9.4758e-05	0.11514	supercritical
635.0	1941.5	836.66	0.0011952	557.47	789.52	1.8642	1.0083	1.3968	910.85	-0.030652	9.4867e-05	0.11524	supercritical
635.0	1944.8	837.2	0.0011945	557.37	789.66	1.8638	1.0084	1.3968	911.61	-0.03069	9.4977e-05	0.11534	supercritical
635.0	1948.0	837.75	0.0011937	557.27	789.8	1.8634	1.0085	1.3968	912.38	-0.030727	9.5086e-05	0.11544	supercritical
635.0	1951.2	838.29	0.0011929	557.17	789.94	1.8631	1.0086	1.3968	913.15	-0.030765	9.5196e-05	0.11554	supercritical
635.0	1954.5	838.83	0.0011921	557.07	790.08	1.8627	1.0087	1.3967	913.91	-0.030803	9.5305e-05	0.11564	supercritical
635.0	1957.8	839.36	0.0011914	556.97	790.22	1.8623	1.0088	1.3967	914.68	-0.03084	9.5415e-05	0.11574	supercritical
635.0	1961.0	839.9	0.0011906	556.88	790.36	1.8619	1.009	1.3967	915.44	-0.030877	9.5524e-05	0.11583	supercritical
635.0	1964.2	840.44	0.0011899	556.78	790.5	1.8615	1.0091	1.3967	916.2	-0.030914	9.5633e-05	0.11593	supercritical
635.0	1967.5	840.97	0.0011891	556.68	790.64	1.8611	1.0092	1.3967	916.96	-0.030951	9.5743e-05	0.11603	supercritical
635.0	1970.8	841.51	0.0011883	556.58	790.78	1.8607	1.0093	1.3967	917.72	-0.030987	9.5852e-05	0.11613	supercritical
635.0	1974.0	842.04	0.0011876	556.49	790.92	1.8603	1.0094	1.3967	918.48	-0.031024	9.5961e-05	0.11623	supercritical
635.0	1977.2	842.57	0.0011868	556.39	791.06	1.86	1.0095	1.3967	919.24	-0.03106	9.607e-05	0.11633	supercritical
635.0	1980.5	843.1	0.0011861	556.29	791.2	1.8596	1.0096	1.3967	920.0	-0.031096	9.6179e-05	0.11643	supercritical
635.0	1983.8	843.64	0.0011853	556.2	791.34	1.8592	1.0097	1.3967	920.76	-0.031132	9.6288e-05	0.11653	supercritical
635.0	1987.0	844.17	0.0011846	556.1	791.48	1.8588	1.0098	1.3967	921.51	-0.031168	9.6397e-05	0.11663	supercritical
635.0	1990.2	844.69	0.0011839	556.01	791.62	1.8584	1.0099	1.3967	922.27	-0.031204	9.6506e-05	0.11673	supercritical
635.0	1993.5	845.22	0.0011831	555.91	791.77	1.858	1.01	1.3966	923.02	-0.031239	9.6615e-05	0.11683	supercritical
635.0	1996.8	845.75	0.0011824	555.82	791.91	1.8577	1.0101	1.3966	923.78	-0.031275	9.6724e-05	0.11693	supercritical
