Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
420.0	1359.8	975.87	0.0010247	320.2	459.54	1.3533	0.9406	1.4869	926.82	-0.024132	0.00011551	0.13099	supercritical
420.0	1363.0	976.46	0.0010241	320.07	459.66	1.3528	0.94075	1.4867	927.9	-0.024195	0.00011569	0.13115	supercritical
420.0	1366.2	977.06	0.0010235	319.94	459.77	1.3523	0.9409	1.4865	928.98	-0.024259	0.00011586	0.13131	supercritical
420.0	1369.5	977.65	0.0010229	319.81	459.89	1.3518	0.94105	1.4863	930.05	-0.024322	0.00011604	0.13147	supercritical
420.0	1372.8	978.25	0.0010222	319.68	460.01	1.3513	0.9412	1.486	931.13	-0.024384	0.00011621	0.13163	supercritical
420.0	1376.0	978.84	0.0010216	319.55	460.13	1.3508	0.94135	1.4858	932.2	-0.024446	0.00011639	0.13179	supercritical
420.0	1379.2	979.43	0.001021	319.42	460.25	1.3502	0.9415	1.4856	933.27	-0.024508	0.00011656	0.13195	supercritical
420.0	1382.5	980.01	0.0010204	319.29	460.36	1.3497	0.94165	1.4854	934.34	-0.02457	0.00011674	0.13211	supercritical
420.0	1385.8	980.6	0.0010198	319.17	460.48	1.3492	0.9418	1.4851	935.41	-0.024631	0.00011691	0.13227	supercritical
420.0	1389.0	981.19	0.0010192	319.04	460.6	1.3487	0.94195	1.4849	936.47	-0.024692	0.00011709	0.13243	supercritical
420.0	1392.2	981.77	0.0010186	318.91	460.72	1.3482	0.9421	1.4847	937.54	-0.024752	0.00011726	0.13259	supercritical
420.0	1395.5	982.35	0.001018	318.78	460.84	1.3477	0.94225	1.4845	938.6	-0.024812	0.00011743	0.13275	supercritical
420.0	1398.8	982.93	0.0010174	318.66	460.96	1.3472	0.9424	1.4843	939.66	-0.024872	0.00011761	0.13291	supercritical
420.0	1402.0	983.51	0.0010168	318.53	461.08	1.3467	0.94255	1.484	940.72	-0.024931	0.00011778	0.13307	supercritical
420.0	1405.2	984.09	0.0010162	318.4	461.2	1.3462	0.9427	1.4838	941.77	-0.02499	0.00011795	0.13322	supercritical
420.0	1408.5	984.66	0.0010156	318.28	461.32	1.3457	0.94285	1.4836	942.82	-0.025049	0.00011813	0.13338	supercritical
420.0	1411.8	985.24	0.001015	318.15	461.44	1.3452	0.943	1.4834	943.88	-0.025107	0.0001183	0.13354	supercritical
420.0	1415.0	985.81	0.0010144	318.03	461.56	1.3447	0.94315	1.4832	944.93	-0.025165	0.00011848	0.1337	supercritical
420.0	1418.2	986.38	0.0010138	317.9	461.69	1.3442	0.9433	1.483	945.97	-0.025223	0.00011865	0.13386	supercritical
420.0	1421.5	986.95	0.0010132	317.78	461.81	1.3437	0.94345	1.4828	947.02	-0.02528	0.00011882	0.13402	supercritical
420.0	1424.8	987.52	0.0010126	317.65	461.93	1.3432	0.9436	1.4826	948.07	-0.025337	0.00011899	0.13417	supercritical
420.0	1428.0	988.09	0.0010121	317.53	462.05	1.3427	0.94375	1.4824	949.11	-0.025394	0.00011917	0.13433	supercritical
420.0	1431.2	988.66	0.0010115	317.41	462.17	1.3423	0.9439	1.4822	950.15	-0.02545	0.00011934	0.13449	supercritical
420.0	1434.5	989.22	0.0010109	317.28	462.3	1.3418	0.94405	1.482	951.19	-0.025506	0.00011951	0.13465	supercritical
420.0	1437.8	989.78	0.0010103	317.16	462.42	1.3413	0.9442	1.4818	952.22	-0.025562	0.00011969	0.13481	supercritical
420.0	1441.0	990.35	0.0010097	317.04	462.54	1.3408	0.94435	1.4816	953.26	-0.025617	0.00011986	0.13496	supercritical
420.0	1444.2	990.91	0.0010092	316.92	462.67	1.3403	0.9445	1.4814	954.29	-0.025672	0.00012003	0.13512	supercritical
420.0	1447.5	991.47	0.0010086	316.79	462.79	1.3398	0.94465	1.4812	955.33	-0.025727	0.0001202	0.13528	supercritical
420.0	1450.8	992.02	0.001008	316.67	462.91	1.3393	0.9448	1.481	956.36	-0.025781	0.00012038	0.13543	supercritical
420.0	1454.0	992.58	0.0010075	316.55	463.04	1.3388	0.94495	1.4808	957.38	-0.025836	0.00012055	0.13559	supercritical
420.0	1457.2	993.13	0.0010069	316.43	463.16	1.3384	0.9451	1.4806	958.41	-0.025889	0.00012072	0.13575	supercritical
420.0	1460.5	993.69	0.0010064	316.31	463.29	1.3379	0.94525	1.4804	959.43	-0.025943	0.00012089	0.1359	supercritical
420.0	1463.8	994.24	0.0010058	316.19	463.41	1.3374	0.9454	1.4802	960.46	-0.025996	0.00012106	0.13606	supercritical
420.0	1467.0	994.79	0.0010052	316.07	463.54	1.3369	0.94555	1.48	961.48	-0.026049	0.00012124	0.13622	supercritical
420.0	1470.2	995.34	0.0010047	315.95	463.66	1.3364	0.9457	1.4798	962.5	-0.026102	0.00012141	0.13637	supercritical
420.0	1473.5	995.89	0.0010041	315.83	463.79	1.336	0.94585	1.4796	963.52	-0.026154	0.00012158	0.13653	supercritical
420.0	1476.8	996.44	0.0010036	315.71	463.91	1.3355	0.946	1.4794	964.53	-0.026206	0.00012175	0.13669	supercritical
420.0	1480.0	996.98	0.001003	315.59	464.04	1.335	0.94615	1.4792	965.55	-0.026258	0.00012192	0.13684	supercritical
420.0	1483.2	997.53	0.0010025	315.47	464.17	1.3345	0.9463	1.479	966.56	-0.02631	0.00012209	0.137	supercritical
420.0	1486.5	998.07	0.0010019	315.36	464.29	1.3341	0.94645	1.4789	967.57	-0.026361	0.00012226	0.13715	supercritical
420.0	1489.8	998.61	0.0010014	315.24	464.42	1.3336	0.9466	1.4787	968.58	-0.026412	0.00012244	0.13731	supercritical
420.0	1493.0	999.15	0.0010008	315.12	464.55	1.3331	0.94675	1.4785	969.59	-0.026463	0.00012261	0.13747	supercritical
420.0	1496.2	999.69	0.0010003	315.0	464.67	1.3326	0.9469	1.4783	970.59	-0.026513	0.00012278	0.13762	supercritical
420.0	1499.5	1000.2	0.00099977	314.89	464.8	1.3322	0.94705	1.4781	971.6	-0.026563	0.00012295	0.13778	supercritical
420.0	1502.8	1000.8	0.00099924	314.77	464.93	1.3317	0.9472	1.4779	972.6	-0.026613	0.00012312	0.13793	supercritical
420.0	1506.0	1001.3	0.0009987	314.65	465.06	1.3312	0.94735	1.4778	973.6	-0.026663	0.00012329	0.13809	supercritical
420.0	1509.2	1001.8	0.00099817	314.54	465.19	1.3308	0.9475	1.4776	974.6	-0.026712	0.00012346	0.13824	supercritical
420.0	1512.5	1002.4	0.00099764	314.42	465.31	1.3303	0.94765	1.4774	975.6	-0.026761	0.00012363	0.1384	supercritical
420.0	1515.8	1002.9	0.00099711	314.31	465.44	1.3298	0.9478	1.4772	976.59	-0.02681	0.0001238	0.13855	supercritical
420.0	1519.0	1003.4	0.00099658	314.19	465.57	1.3294	0.94795	1.477	977.59	-0.026858	0.00012397	0.13871	supercritical
420.0	1522.2	1004.0	0.00099606	314.08	465.7	1.3289	0.9481	1.4769	978.58	-0.026907	0.00012414	0.13886	supercritical
420.0	1525.5	1004.5	0.00099553	313.96	465.83	1.3284	0.94825	1.4767	979.57	-0.026955	0.00012431	0.13901	supercritical
420.0	1528.8	1005.0	0.00099501	313.85	465.96	1.328	0.9484	1.4765	980.56	-0.027003	0.00012448	0.13917	supercritical
420.0	1532.0	1005.5	0.00099449	313.73	466.09	1.3275	0.94855	1.4764	981.55	-0.02705	0.00012465	0.13932	supercritical
420.0	1535.2	1006.1	0.00099397	313.62	466.22	1.3271	0.9487	1.4762	982.53	-0.027097	0.00012482	0.13948	supercritical
420.0	1538.5	1006.6	0.00099346	313.51	466.35	1.3266	0.94884	1.476	983.52	-0.027144	0.00012499	0.13963	supercritical
420.0	1541.8	1007.1	0.00099294	313.39	466.48	1.3261	0.94899	1.4758	984.5	-0.027191	0.00012516	0.13979	supercritical
420.0	1545.0	1007.6	0.00099243	313.28	466.61	1.3257	0.94914	1.4757	985.48	-0.027238	0.00012533	0.13994	supercritical
420.0	1548.2	1008.2	0.00099192	313.17	466.74	1.3252	0.94929	1.4755	986.46	-0.027284	0.0001255	0.14009	supercritical
420.0	1551.5	1008.7	0.00099141	313.05	466.87	1.3248	0.94944	1.4753	987.44	-0.02733	0.00012567	0.14025	supercritical
420.0	1554.8	1009.2	0.0009909	312.94	467.0	1.3243	0.94959	1.4752	988.42	-0.027376	0.00012584	0.1404	supercritical
420.0	1558.0	1009.7	0.00099039	312.83	467.13	1.3239	0.94974	1.475	989.39	-0.027421	0.00012601	0.14055	supercritical
420.0	1561.2	1010.2	0.00098989	312.72	467.27	1.3234	0.94989	1.4748	990.36	-0.027467	0.00012618	0.14071	supercritical
420.0	1564.5	1010.7	0.00098938	312.61	467.4	1.323	0.95004	1.4747	991.34	-0.027512	0.00012635	0.14086	supercritical
420.0	1567.8	1011.2	0.00098888	312.5	467.53	1.3225	0.95019	1.4745	992.31	-0.027556	0.00012652	0.14101	supercritical
420.0	1571.0	1011.8	0.00098838	312.39	467.66	1.3221	0.95034	1.4743	993.27	-0.027601	0.00012669	0.14117	supercritical
420.0	1574.2	1012.3	0.00098788	312.28	467.79	1.3216	0.95049	1.4742	994.24	-0.027645	0.00012686	0.14132	supercritical
420.0	1577.5	1012.8	0.00098739	312.17	467.93	1.3212	0.95064	1.474	995.21	-0.02769	0.00012703	0.14147	supercritical
420.0	1580.8	1013.3	0.00098689	312.06	468.06	1.3207	0.95079	1.4739	996.17	-0.027734	0.0001272	0.14162	supercritical
420.0	1584.0	1013.8	0.0009864	311.95	468.19	1.3203	0.95094	1.4737	997.13	-0.027777	0.00012737	0.14178	supercritical
420.0	1587.2	1014.3	0.0009859	311.84	468.32	1.3198	0.95109	1.4735	998.09	-0.027821	0.00012754	0.14193	supercritical
420.0	1590.5	1014.8	0.00098541	311.73	468.46	1.3194	0.95124	1.4734	999.05	-0.027864	0.00012771	0.14208	supercritical
420.0	1593.8	1015.3	0.00098492	311.62	468.59	1.3189	0.95139	1.4732	1000.0	-0.027907	0.00012787	0.14223	supercritical
420.0	1597.0	1015.8	0.00098444	311.51	468.73	1.3185	0.95153	1.4731	1001.0	-0.02795	0.00012804	0.14239	supercritical
420.0	1600.2	1016.3	0.00098395	311.4	468.86	1.318	0.95168	1.4729	1001.9	-0.027992	0.00012821	0.14254	supercritical
420.0	1603.5	1016.8	0.00098347	311.29	468.99	1.3176	0.95183	1.4728	1002.9	-0.028035	0.00012838	0.14269	supercritical
420.0	1606.8	1017.3	0.00098298	311.19	469.13	1.3172	0.95198	1.4726	1003.8	-0.028077	0.00012855	0.14284	supercritical
420.0	1610.0	1017.8	0.0009825	311.08	469.26	1.3167	0.95213	1.4725	1004.8	-0.028119	0.00012872	0.14299	supercritical
420.0	1613.2	1018.3	0.00098202	310.97	469.4	1.3163	0.95228	1.4723	1005.7	-0.028161	0.00012889	0.14315	supercritical
420.0	1616.5	1018.8	0.00098154	310.86	469.53	1.3158	0.95243	1.4722	1006.7	-0.028202	0.00012905	0.1433	supercritical
420.0	1619.8	1019.3	0.00098107	310.76	469.67	1.3154	0.95258	1.472	1007.6	-0.028243	0.00012922	0.14345	supercritical
420.0	1623.0	1019.8	0.00098059	310.65	469.8	1.315	0.95273	1.4719	1008.6	-0.028285	0.00012939	0.1436	supercritical
420.0	1626.2	1020.3	0.00098012	310.55	469.94	1.3145	0.95288	1.4717	1009.5	-0.028325	0.00012956	0.14375	supercritical
420.0	1629.5	1020.8	0.00097965	310.44	470.07	1.3141	0.95303	1.4716	1010.5	-0.028366	0.00012973	0.1439	supercritical
420.0	1632.8	1021.3	0.00097918	310.33	470.21	1.3137	0.95317	1.4714	1011.4	-0.028407	0.00012989	0.14405	supercritical
420.0	1636.0	1021.8	0.00097871	310.23	470.34	1.3132	0.95332	1.4713	1012.3	-0.028447	0.00013006	0.14421	supercritical
420.0	1639.2	1022.2	0.00097824	310.12	470.48	1.3128	0.95347	1.4711	1013.3	-0.028487	0.00013023	0.14436	supercritical
420.0	1642.5	1022.7	0.00097777	310.02	470.62	1.3124	0.95362	1.471	1014.2	-0.028527	0.0001304	0.14451	supercritical
420.0	1645.8	1023.2	0.00097731	309.91	470.75	1.3119	0.95377	1.4708	1015.1	-0.028566	0.00013057	0.14466	supercritical
420.0	1649.0	1023.7	0.00097684	309.81	470.89	1.3115	0.95392	1.4707	1016.1	-0.028606	0.00013073	0.14481	supercritical
420.0	1652.2	1024.2	0.00097638	309.7	471.03	1.3111	0.95407	1.4706	1017.0	-0.028645	0.0001309	0.14496	supercritical
420.0	1655.5	1024.7	0.00097592	309.6	471.16	1.3106	0.95422	1.4704	1017.9	-0.028684	0.00013107	0.14511	supercritical
420.0	1658.8	1025.2	0.00097546	309.5	471.3	1.3102	0.95437	1.4703	1018.9	-0.028723	0.00013124	0.14526	supercritical
420.0	1662.0	1025.6	0.000975	309.39	471.44	1.3098	0.95451	1.4701	1019.8	-0.028762	0.0001314	0.14541	supercritical
420.0	1665.2	1026.1	0.00097454	309.29	471.58	1.3094	0.95466	1.47	1020.7	-0.0288	0.00013157	0.14556	supercritical
420.0	1668.5	1026.6	0.00097409	309.19	471.71	1.3089	0.95481	1.4699	1021.6	-0.028839	0.00013174	0.14571	supercritical
420.0	1671.8	1027.1	0.00097363	309.08	471.85	1.3085	0.95496	1.4697	1022.6	-0.028877	0.00013191	0.14586	supercritical
420.0	1675.0	1027.6	0.00097318	308.98	471.99	1.3081	0.95511	1.4696	1023.5	-0.028915	0.00013207	0.14601	supercritical
420.0	1678.2	1028.0	0.00097273	308.88	472.13	1.3077	0.95526	1.4694	1024.4	-0.028953	0.00013224	0.14616	supercritical
420.0	1681.5	1028.5	0.00097228	308.78	472.27	1.3072	0.95541	1.4693	1025.3	-0.02899	0.00013241	0.14631	supercritical
420.0	1684.8	1029.0	0.00097183	308.68	472.4	1.3068	0.95556	1.4692	1026.2	-0.029028	0.00013257	0.14646	supercritical
420.0	1688.0	1029.5	0.00097138	308.57	472.54	1.3064	0.9557	1.469	1027.2	-0.029065	0.00013274	0.14661	supercritical
420.0	1691.2	1029.9	0.00097094	308.47	472.68	1.306	0.95585	1.4689	1028.1	-0.029102	0.00013291	0.14676	supercritical
420.0	1694.5	1030.4	0.00097049	308.37	472.82	1.3055	0.956	1.4688	1029.0	-0.029139	0.00013308	0.14691	supercritical
420.0	1697.8	1030.9	0.00097005	308.27	472.96	1.3051	0.95615	1.4686	1029.9	-0.029175	0.00013324	0.14706	supercritical
420.0	1701.0	1031.3	0.00096961	308.17	473.1	1.3047	0.9563	1.4685	1030.8	-0.029212	0.00013341	0.14721	supercritical
420.0	1704.2	1031.8	0.00096917	308.07	473.24	1.3043	0.95645	1.4684	1031.7	-0.029248	0.00013358	0.14736	supercritical
420.0	1707.5	1032.3	0.00096873	307.97	473.38	1.3039	0.95659	1.4682	1032.6	-0.029284	0.00013374	0.14751	supercritical
420.0	1710.8	1032.8	0.00096829	307.87	473.52	1.3035	0.95674	1.4681	1033.5	-0.02932	0.00013391	0.14766	supercritical
420.0	1714.0	1033.2	0.00096785	307.77	473.66	1.303	0.95689	1.468	1034.4	-0.029356	0.00013408	0.1478	supercritical
420.0	1717.2	1033.7	0.00096742	307.67	473.8	1.3026	0.95704	1.4678	1035.4	-0.029392	0.00013424	0.14795	supercritical
420.0	1720.5	1034.1	0.00096698	307.57	473.94	1.3022	0.95719	1.4677	1036.3	-0.029427	0.00013441	0.1481	supercritical
420.0	1723.8	1034.6	0.00096655	307.47	474.08	1.3018	0.95734	1.4676	1037.2	-0.029463	0.00013457	0.14825	supercritical
420.0	1727.0	1035.1	0.00096612	307.37	474.22	1.3014	0.95748	1.4675	1038.1	-0.029498	0.00013474	0.1484	supercritical
420.0	1730.2	1035.5	0.00096568	307.27	474.36	1.301	0.95763	1.4673	1039.0	-0.029533	0.00013491	0.14855	supercritical
420.0	1733.5	1036.0	0.00096525	307.17	474.5	1.3006	0.95778	1.4672	1039.9	-0.029567	0.00013507	0.1487	supercritical
420.0	1736.8	1036.5	0.00096483	307.08	474.64	1.3001	0.95793	1.4671	1040.7	-0.029602	0.00013524	0.14884	supercritical
420.0	1740.0	1036.9	0.0009644	306.98	474.78	1.2997	0.95808	1.467	1041.6	-0.029637	0.00013541	0.14899	supercritical
420.0	1743.2	1037.4	0.00096397	306.88	474.93	1.2993	0.95823	1.4668	1042.5	-0.029671	0.00013557	0.14914	supercritical
420.0	1746.5	1037.8	0.00096355	306.78	475.07	1.2989	0.95837	1.4667	1043.4	-0.029705	0.00013574	0.14929	supercritical
420.0	1749.8	1038.3	0.00096312	306.69	475.21	1.2985	0.95852	1.4666	1044.3	-0.029739	0.0001359	0.14944	supercritical
420.0	1753.0	1038.7	0.0009627	306.59	475.35	1.2981	0.95867	1.4665	1045.2	-0.029773	0.00013607	0.14959	supercritical
420.0	1756.2	1039.2	0.00096228	306.49	475.49	1.2977	0.95882	1.4664	1046.1	-0.029806	0.00013624	0.14973	supercritical
420.0	1759.5	1039.7	0.00096186	306.39	475.63	1.2973	0.95897	1.4662	1047.0	-0.02984	0.0001364	0.14988	supercritical
420.0	1762.8	1040.1	0.00096144	306.3	475.78	1.2969	0.95911	1.4661	1047.9	-0.029873	0.00013657	0.15003	supercritical
420.0	1766.0	1040.6	0.00096103	306.2	475.92	1.2965	0.95926	1.466	1048.8	-0.029906	0.00013673	0.15018	supercritical
420.0	1769.2	1041.0	0.00096061	306.11	476.06	1.2961	0.95941	1.4659	1049.6	-0.029939	0.0001369	0.15032	supercritical
420.0	1772.5	1041.5	0.00096019	306.01	476.2	1.2957	0.95956	1.4658	1050.5	-0.029972	0.00013706	0.15047	supercritical
420.0	1775.8	1041.9	0.00095978	305.91	476.35	1.2953	0.9597	1.4656	1051.4	-0.030005	0.00013723	0.15062	supercritical
420.0	1779.0	1042.4	0.00095937	305.82	476.49	1.2949	0.95985	1.4655	1052.3	-0.030038	0.0001374	0.15077	supercritical
420.0	1782.2	1042.8	0.00095895	305.72	476.63	1.2945	0.96	1.4654	1053.2	-0.03007	0.00013756	0.15091	supercritical
420.0	1785.5	1043.2	0.00095854	305.63	476.78	1.2941	0.96015	1.4653	1054.0	-0.030102	0.00013773	0.15106	supercritical
420.0	1788.8	1043.7	0.00095813	305.53	476.92	1.2937	0.9603	1.4652	1054.9	-0.030134	0.00013789	0.15121	supercritical
420.0	1792.0	1044.1	0.00095773	305.44	477.06	1.2933	0.96044	1.4651	1055.8	-0.030166	0.00013806	0.15136	supercritical
420.0	1795.2	1044.6	0.00095732	305.34	477.21	1.2929	0.96059	1.4649	1056.7	-0.030198	0.00013822	0.1515	supercritical
420.0	1798.5	1045.0	0.00095691	305.25	477.35	1.2925	0.96074	1.4648	1057.5	-0.03023	0.00013839	0.15165	supercritical
420.0	1801.8	1045.5	0.00095651	305.16	477.5	1.2921	0.96089	1.4647	1058.4	-0.030261	0.00013855	0.1518	supercritical
420.0	1805.0	1045.9	0.0009561	305.06	477.64	1.2917	0.96103	1.4646	1059.3	-0.030293	0.00013872	0.15194	supercritical
420.0	1808.2	1046.4	0.0009557	304.97	477.78	1.2913	0.96118	1.4645	1060.2	-0.030324	0.00013888	0.15209	supercritical
420.0	1811.5	1046.8	0.0009553	304.88	477.93	1.2909	0.96133	1.4644	1061.0	-0.030355	0.00013905	0.15224	supercritical
420.0	1814.8	1047.2	0.0009549	304.78	478.07	1.2905	0.96148	1.4643	1061.9	-0.030386	0.00013921	0.15238	supercritical
420.0	1818.0	1047.7	0.0009545	304.69	478.22	1.2901	0.96162	1.4642	1062.8	-0.030417	0.00013938	0.15253	supercritical
420.0	1821.2	1048.1	0.0009541	304.6	478.36	1.2897	0.96177	1.464	1063.6	-0.030448	0.00013954	0.15268	supercritical
420.0	1824.5	1048.5	0.0009537	304.5	478.51	1.2893	0.96192	1.4639	1064.5	-0.030478	0.00013971	0.15282	supercritical
420.0	1827.8	1049.0	0.0009533	304.41	478.65	1.2889	0.96206	1.4638	1065.3	-0.030509	0.00013987	0.15297	supercritical
420.0	1831.0	1049.4	0.00095291	304.32	478.8	1.2885	0.96221	1.4637	1066.2	-0.030539	0.00014004	0.15311	supercritical
420.0	1834.2	1049.9	0.00095251	304.23	478.94	1.2881	0.96236	1.4636	1067.1	-0.030569	0.0001402	0.15326	supercritical
420.0	1837.5	1050.3	0.00095212	304.14	479.09	1.2877	0.96251	1.4635	1067.9	-0.030599	0.00014037	0.15341	supercritical
420.0	1840.8	1050.7	0.00095173	304.04	479.23	1.2874	0.96265	1.4634	1068.8	-0.030629	0.00014053	0.15355	supercritical
420.0	1844.0	1051.2	0.00095134	303.95	479.38	1.287	0.9628	1.4633	1069.6	-0.030658	0.0001407	0.1537	supercritical
420.0	1847.2	1051.6	0.00095095	303.86	479.53	1.2866	0.96295	1.4632	1070.5	-0.030688	0.00014086	0.15384	supercritical
420.0	1850.5	1052.0	0.00095056	303.77	479.67	1.2862	0.96309	1.4631	1071.3	-0.030717	0.00014103	0.15399	supercritical
420.0	1853.8	1052.4	0.00095017	303.68	479.82	1.2858	0.96324	1.463	1072.2	-0.030747	0.00014119	0.15414	supercritical
420.0	1857.0	1052.9	0.00094978	303.59	479.96	1.2854	0.96339	1.4629	1073.1	-0.030776	0.00014136	0.15428	supercritical
420.0	1860.2	1053.3	0.0009494	303.5	480.11	1.285	0.96353	1.4628	1073.9	-0.030805	0.00014152	0.15443	supercritical
420.0	1863.5	1053.7	0.00094901	303.41	480.26	1.2846	0.96368	1.4627	1074.8	-0.030834	0.00014168	0.15457	supercritical
420.0	1866.8	1054.2	0.00094863	303.32	480.4	1.2843	0.96383	1.4626	1075.6	-0.030863	0.00014185	0.15472	supercritical
420.0	1870.0	1054.6	0.00094824	303.23	480.55	1.2839	0.96397	1.4625	1076.4	-0.030891	0.00014201	0.15486	supercritical
420.0	1873.2	1055.0	0.00094786	303.14	480.7	1.2835	0.96412	1.4624	1077.3	-0.03092	0.00014218	0.15501	supercritical
420.0	1876.5	1055.4	0.00094748	303.05	480.84	1.2831	0.96427	1.4623	1078.1	-0.030948	0.00014234	0.15515	supercritical
420.0	1879.8	1055.9	0.0009471	302.96	480.99	1.2827	0.96441	1.4622	1079.0	-0.030977	0.00014251	0.1553	supercritical
420.0	1883.0	1056.3	0.00094672	302.87	481.14	1.2823	0.96456	1.4621	1079.8	-0.031005	0.00014267	0.15544	supercritical
420.0	1886.2	1056.7	0.00094634	302.78	481.29	1.282	0.96471	1.462	1080.7	-0.031033	0.00014283	0.15559	supercritical
420.0	1889.5	1057.1	0.00094597	302.69	481.43	1.2816	0.96485	1.4619	1081.5	-0.031061	0.000143	0.15573	supercritical
420.0	1892.8	1057.5	0.00094559	302.6	481.58	1.2812	0.965	1.4618	1082.3	-0.031088	0.00014316	0.15588	supercritical
420.0	1896.0	1058.0	0.00094522	302.52	481.73	1.2808	0.96515	1.4617	1083.2	-0.031116	0.00014333	0.15602	supercritical
420.0	1899.2	1058.4	0.00094484	302.43	481.88	1.2804	0.96529	1.4616	1084.0	-0.031144	0.00014349	0.15617	supercritical
420.0	1902.5	1058.8	0.00094447	302.34	482.02	1.2801	0.96544	1.4615	1084.9	-0.031171	0.00014366	0.15631	supercritical
420.0	1905.8	1059.2	0.0009441	302.25	482.17	1.2797	0.96559	1.4614	1085.7	-0.031198	0.00014382	0.15646	supercritical
420.0	1909.0	1059.6	0.00094372	302.16	482.32	1.2793	0.96573	1.4613	1086.5	-0.031226	0.00014398	0.1566	supercritical
420.0	1912.2	1060.0	0.00094335	302.08	482.47	1.2789	0.96588	1.4612	1087.4	-0.031253	0.00014415	0.15675	supercritical
420.0	1915.5	1060.5	0.00094298	301.99	482.62	1.2785	0.96603	1.4611	1088.2	-0.031279	0.00014431	0.15689	supercritical
420.0	1918.8	1060.9	0.00094261	301.9	482.77	1.2782	0.96617	1.461	1089.0	-0.031306	0.00014447	0.15703	supercritical
420.0	1922.0	1061.3	0.00094225	301.81	482.91	1.2778	0.96632	1.4609	1089.8	-0.031333	0.00014464	0.15718	supercritical
420.0	1925.2	1061.7	0.00094188	301.73	483.06	1.2774	0.96646	1.4608	1090.7	-0.03136	0.0001448	0.15732	supercritical
420.0	1928.5	1062.1	0.00094151	301.64	483.21	1.277	0.96661	1.4607	1091.5	-0.031386	0.00014497	0.15747	supercritical
420.0	1931.8	1062.5	0.00094115	301.56	483.36	1.2767	0.96676	1.4606	1092.3	-0.031412	0.00014513	0.15761	supercritical
420.0	1935.0	1062.9	0.00094079	301.47	483.51	1.2763	0.9669	1.4605	1093.2	-0.031439	0.00014529	0.15775	supercritical
420.0	1938.2	1063.4	0.00094042	301.38	483.66	1.2759	0.96705	1.4604	1094.0	-0.031465	0.00014546	0.1579	supercritical
420.0	1941.5	1063.8	0.00094006	301.3	483.81	1.2756	0.96719	1.4603	1094.8	-0.031491	0.00014562	0.15804	supercritical
420.0	1944.8	1064.2	0.0009397	301.21	483.96	1.2752	0.96734	1.4603	1095.6	-0.031517	0.00014578	0.15819	supercritical
420.0	1948.0	1064.6	0.00093934	301.13	484.11	1.2748	0.96749	1.4602	1096.4	-0.031542	0.00014595	0.15833	supercritical
420.0	1951.2	1065.0	0.00093898	301.04	484.26	1.2744	0.96763	1.4601	1097.3	-0.031568	0.00014611	0.15847	supercritical
420.0	1954.5	1065.4	0.00093862	300.96	484.41	1.2741	0.96778	1.46	1098.1	-0.031594	0.00014627	0.15862	supercritical
420.0	1957.8	1065.8	0.00093826	300.87	484.56	1.2737	0.96792	1.4599	1098.9	-0.031619	0.00014644	0.15876	supercritical
420.0	1961.0	1066.2	0.00093791	300.79	484.71	1.2733	0.96807	1.4598	1099.7	-0.031644	0.0001466	0.1589	supercritical
420.0	1964.2	1066.6	0.00093755	300.7	484.86	1.273	0.96821	1.4597	1100.5	-0.03167	0.00014676	0.15905	supercritical
420.0	1967.5	1067.0	0.00093719	300.62	485.01	1.2726	0.96836	1.4596	1101.3	-0.031695	0.00014693	0.15919	supercritical
420.0	1970.8	1067.4	0.00093684	300.53	485.16	1.2722	0.96851	1.4595	1102.2	-0.03172	0.00014709	0.15933	supercritical
420.0	1974.0	1067.8	0.00093649	300.45	485.31	1.2719	0.96865	1.4595	1103.0	-0.031745	0.00014725	0.15948	supercritical
420.0	1977.2	1068.2	0.00093613	300.36	485.46	1.2715	0.9688	1.4594	1103.8	-0.03177	0.00014742	0.15962	supercritical
420.0	1980.5	1068.6	0.00093578	300.28	485.61	1.2711	0.96894	1.4593	1104.6	-0.031794	0.00014758	0.15976	supercritical
420.0	1983.8	1069.0	0.00093543	300.2	485.76	1.2708	0.96909	1.4592	1105.4	-0.031819	0.00014774	0.15991	supercritical
420.0	1987.0	1069.4	0.00093508	300.11	485.91	1.2704	0.96923	1.4591	1106.2	-0.031843	0.00014791	0.16005	supercritical
420.0	1990.2	1069.8	0.00093473	300.03	486.06	1.27	0.96938	1.459	1107.0	-0.031868	0.00014807	0.16019	supercritical
420.0	1993.5	1070.2	0.00093438	299.95	486.22	1.2697	0.96952	1.4589	1107.8	-0.031892	0.00014823	0.16034	supercritical
420.0	1996.8	1070.6	0.00093404	299.86	486.37	1.2693	0.96967	1.4589	1108.6	-0.031916	0.0001484	0.16048	supercritical
420.0	2000.0	1071.0	0.00093369	299.78	486.52	1.269	0.96981	1.4588	1109.4	-0.03194	0.00014856	0.16062	supercritical
