Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
393.0	1359.8	1017.7	0.00098257	285.56	419.16	1.2539	0.93964	1.5042	969.91	-0.025188	0.00012796	0.14055	supercritical
393.0	1363.0	1018.3	0.00098204	285.44	419.29	1.2534	0.93979	1.5039	970.99	-0.025244	0.00012815	0.14071	supercritical
393.0	1366.2	1018.8	0.00098151	285.31	419.41	1.2529	0.93995	1.5037	972.06	-0.025299	0.00012834	0.14088	supercritical
393.0	1369.5	1019.4	0.00098098	285.19	419.53	1.2524	0.9401	1.5034	973.13	-0.025354	0.00012853	0.14104	supercritical
393.0	1372.8	1019.9	0.00098045	285.07	419.66	1.252	0.94025	1.5032	974.2	-0.025409	0.00012872	0.14121	supercritical
393.0	1376.0	1020.5	0.00097993	284.95	419.78	1.2515	0.94041	1.5029	975.27	-0.025464	0.00012891	0.14137	supercritical
393.0	1379.2	1021.0	0.0009794	284.82	419.91	1.251	0.94056	1.5027	976.33	-0.025518	0.0001291	0.14154	supercritical
393.0	1382.5	1021.6	0.00097888	284.7	420.03	1.2505	0.94072	1.5024	977.4	-0.025572	0.00012929	0.1417	supercritical
393.0	1385.8	1022.1	0.00097836	284.58	420.16	1.25	0.94087	1.5022	978.46	-0.025626	0.00012948	0.14187	supercritical
393.0	1389.0	1022.7	0.00097784	284.46	420.28	1.2495	0.94102	1.502	979.52	-0.025679	0.00012967	0.14203	supercritical
393.0	1392.2	1023.2	0.00097733	284.34	420.41	1.249	0.94118	1.5017	980.58	-0.025732	0.00012986	0.1422	supercritical
393.0	1395.5	1023.7	0.00097681	284.22	420.53	1.2485	0.94133	1.5015	981.63	-0.025785	0.00013005	0.14236	supercritical
393.0	1398.8	1024.3	0.0009763	284.1	420.66	1.248	0.94148	1.5012	982.69	-0.025838	0.00013024	0.14252	supercritical
393.0	1402.0	1024.8	0.00097579	283.98	420.79	1.2475	0.94164	1.501	983.74	-0.02589	0.00013043	0.14269	supercritical
393.0	1405.2	1025.3	0.00097528	283.86	420.91	1.2471	0.94179	1.5008	984.79	-0.025942	0.00013062	0.14285	supercritical
393.0	1408.5	1025.9	0.00097477	283.74	421.04	1.2466	0.94194	1.5005	985.84	-0.025993	0.00013081	0.14301	supercritical
393.0	1411.8	1026.4	0.00097427	283.62	421.17	1.2461	0.9421	1.5003	986.88	-0.026045	0.00013099	0.14318	supercritical
393.0	1415.0	1026.9	0.00097377	283.5	421.29	1.2456	0.94225	1.5001	987.93	-0.026096	0.00013118	0.14334	supercritical
393.0	1418.2	1027.5	0.00097326	283.39	421.42	1.2451	0.9424	1.4999	988.97	-0.026146	0.00013137	0.1435	supercritical
393.0	1421.5	1028.0	0.00097276	283.27	421.55	1.2446	0.94256	1.4996	990.01	-0.026197	0.00013156	0.14367	supercritical
393.0	1424.8	1028.5	0.00097227	283.15	421.68	1.2442	0.94271	1.4994	991.05	-0.026247	0.00013175	0.14383	supercritical
393.0	1428.0	1029.1	0.00097177	283.03	421.8	1.2437	0.94286	1.4992	992.09	-0.026297	0.00013194	0.14399	supercritical
393.0	1431.2	1029.6	0.00097127	282.92	421.93	1.2432	0.94302	1.499	993.12	-0.026346	0.00013213	0.14415	supercritical
393.0	1434.5	1030.1	0.00097078	282.8	422.06	1.2427	0.94317	1.4987	994.16	-0.026396	0.00013231	0.14432	supercritical
393.0	1437.8	1030.6	0.00097029	282.69	422.19	1.2423	0.94332	1.4985	995.19	-0.026445	0.0001325	0.14448	supercritical
393.0	1441.0	1031.1	0.0009698	282.57	422.32	1.2418	0.94348	1.4983	996.22	-0.026494	0.00013269	0.14464	supercritical
393.0	1444.2	1031.7	0.00096931	282.45	422.45	1.2413	0.94363	1.4981	997.25	-0.026542	0.00013288	0.1448	supercritical
393.0	1447.5	1032.2	0.00096882	282.34	422.58	1.2408	0.94379	1.4979	998.27	-0.026591	0.00013307	0.14496	supercritical
393.0	1450.8	1032.7	0.00096834	282.22	422.71	1.2404	0.94394	1.4977	999.3	-0.026639	0.00013325	0.14513	supercritical
393.0	1454.0	1033.2	0.00096786	282.11	422.84	1.2399	0.94409	1.4974	1000.3	-0.026686	0.00013344	0.14529	supercritical
393.0	1457.2	1033.7	0.00096737	281.99	422.97	1.2394	0.94425	1.4972	1001.3	-0.026734	0.00013363	0.14545	supercritical
393.0	1460.5	1034.2	0.00096689	281.88	423.1	1.239	0.9444	1.497	1002.4	-0.026781	0.00013382	0.14561	supercritical
393.0	1463.8	1034.8	0.00096641	281.77	423.23	1.2385	0.94455	1.4968	1003.4	-0.026828	0.000134	0.14577	supercritical
393.0	1467.0	1035.3	0.00096594	281.65	423.36	1.238	0.94471	1.4966	1004.4	-0.026875	0.00013419	0.14593	supercritical
393.0	1470.2	1035.8	0.00096546	281.54	423.49	1.2376	0.94486	1.4964	1005.4	-0.026921	0.00013438	0.14609	supercritical
393.0	1473.5	1036.3	0.00096499	281.43	423.62	1.2371	0.94501	1.4962	1006.4	-0.026967	0.00013457	0.14625	supercritical
393.0	1476.8	1036.8	0.00096452	281.31	423.75	1.2366	0.94517	1.496	1007.4	-0.027013	0.00013475	0.14641	supercritical
393.0	1480.0	1037.3	0.00096405	281.2	423.88	1.2362	0.94532	1.4958	1008.4	-0.027059	0.00013494	0.14657	supercritical
393.0	1483.2	1037.8	0.00096358	281.09	424.01	1.2357	0.94547	1.4956	1009.4	-0.027105	0.00013513	0.14673	supercritical
393.0	1486.5	1038.3	0.00096311	280.98	424.14	1.2352	0.94563	1.4954	1010.5	-0.02715	0.00013531	0.14689	supercritical
393.0	1489.8	1038.8	0.00096264	280.87	424.28	1.2348	0.94578	1.4952	1011.5	-0.027195	0.0001355	0.14705	supercritical
393.0	1493.0	1039.3	0.00096218	280.76	424.41	1.2343	0.94593	1.495	1012.5	-0.02724	0.00013569	0.14721	supercritical
393.0	1496.2	1039.8	0.00096171	280.64	424.54	1.2339	0.94609	1.4948	1013.5	-0.027284	0.00013587	0.14737	supercritical
393.0	1499.5	1040.3	0.00096125	280.53	424.67	1.2334	0.94624	1.4946	1014.5	-0.027329	0.00013606	0.14753	supercritical
393.0	1502.8	1040.8	0.00096079	280.42	424.81	1.233	0.94639	1.4944	1015.5	-0.027373	0.00013625	0.14769	supercritical
393.0	1506.0	1041.3	0.00096033	280.31	424.94	1.2325	0.94655	1.4942	1016.5	-0.027416	0.00013643	0.14785	supercritical
393.0	1509.2	1041.8	0.00095988	280.2	425.07	1.232	0.9467	1.494	1017.4	-0.02746	0.00013662	0.14801	supercritical
393.0	1512.5	1042.3	0.00095942	280.09	425.21	1.2316	0.94685	1.4938	1018.4	-0.027503	0.00013681	0.14817	supercritical
393.0	1515.8	1042.8	0.00095897	279.98	425.34	1.2311	0.947	1.4936	1019.4	-0.027547	0.00013699	0.14833	supercritical
393.0	1519.0	1043.3	0.00095851	279.88	425.47	1.2307	0.94716	1.4934	1020.4	-0.02759	0.00013718	0.14849	supercritical
393.0	1522.2	1043.8	0.00095806	279.77	425.61	1.2302	0.94731	1.4932	1021.4	-0.027632	0.00013737	0.14865	supercritical
393.0	1525.5	1044.3	0.00095761	279.66	425.74	1.2298	0.94746	1.493	1022.4	-0.027675	0.00013755	0.14881	supercritical
393.0	1528.8	1044.8	0.00095716	279.55	425.88	1.2293	0.94762	1.4928	1023.4	-0.027717	0.00013774	0.14897	supercritical
393.0	1532.0	1045.2	0.00095672	279.44	426.01	1.2289	0.94777	1.4926	1024.4	-0.027759	0.00013792	0.14912	supercritical
393.0	1535.2	1045.7	0.00095627	279.33	426.15	1.2284	0.94792	1.4925	1025.3	-0.027801	0.00013811	0.14928	supercritical
393.0	1538.5	1046.2	0.00095583	279.23	426.28	1.228	0.94808	1.4923	1026.3	-0.027842	0.00013829	0.14944	supercritical
393.0	1541.8	1046.7	0.00095538	279.12	426.42	1.2275	0.94823	1.4921	1027.3	-0.027884	0.00013848	0.1496	supercritical
393.0	1545.0	1047.2	0.00095494	279.01	426.55	1.2271	0.94838	1.4919	1028.3	-0.027925	0.00013867	0.14976	supercritical
393.0	1548.2	1047.7	0.0009545	278.91	426.69	1.2267	0.94854	1.4917	1029.2	-0.027966	0.00013885	0.14991	supercritical
393.0	1551.5	1048.1	0.00095406	278.8	426.82	1.2262	0.94869	1.4915	1030.2	-0.028007	0.00013904	0.15007	supercritical
393.0	1554.8	1048.6	0.00095363	278.69	426.96	1.2258	0.94884	1.4913	1031.2	-0.028047	0.00013922	0.15023	supercritical
393.0	1558.0	1049.1	0.00095319	278.59	427.09	1.2253	0.949	1.4912	1032.2	-0.028088	0.00013941	0.15039	supercritical
393.0	1561.2	1049.6	0.00095275	278.48	427.23	1.2249	0.94915	1.491	1033.1	-0.028128	0.00013959	0.15055	supercritical
393.0	1564.5	1050.1	0.00095232	278.38	427.37	1.2244	0.9493	1.4908	1034.1	-0.028168	0.00013978	0.1507	supercritical
393.0	1567.8	1050.5	0.00095189	278.27	427.5	1.224	0.94945	1.4906	1035.1	-0.028207	0.00013996	0.15086	supercritical
393.0	1571.0	1051.0	0.00095146	278.17	427.64	1.2236	0.94961	1.4905	1036.0	-0.028247	0.00014015	0.15102	supercritical
393.0	1574.2	1051.5	0.00095103	278.06	427.78	1.2231	0.94976	1.4903	1037.0	-0.028286	0.00014033	0.15117	supercritical
393.0	1577.5	1052.0	0.0009506	277.96	427.91	1.2227	0.94991	1.4901	1037.9	-0.028325	0.00014052	0.15133	supercritical
393.0	1580.8	1052.4	0.00095017	277.85	428.05	1.2222	0.95007	1.4899	1038.9	-0.028364	0.0001407	0.15149	supercritical
393.0	1584.0	1052.9	0.00094975	277.75	428.19	1.2218	0.95022	1.4898	1039.9	-0.028403	0.00014089	0.15164	supercritical
393.0	1587.2	1053.4	0.00094932	277.65	428.33	1.2214	0.95037	1.4896	1040.8	-0.028442	0.00014107	0.1518	supercritical
393.0	1590.5	1053.9	0.0009489	277.54	428.46	1.2209	0.95052	1.4894	1041.8	-0.02848	0.00014126	0.15196	supercritical
393.0	1593.8	1054.3	0.00094848	277.44	428.6	1.2205	0.95068	1.4892	1042.7	-0.028518	0.00014144	0.15211	supercritical
393.0	1597.0	1054.8	0.00094806	277.34	428.74	1.2201	0.95083	1.4891	1043.7	-0.028556	0.00014163	0.15227	supercritical
393.0	1600.2	1055.3	0.00094764	277.23	428.88	1.2196	0.95098	1.4889	1044.6	-0.028594	0.00014181	0.15243	supercritical
393.0	1603.5	1055.7	0.00094722	277.13	429.02	1.2192	0.95113	1.4887	1045.6	-0.028631	0.00014199	0.15258	supercritical
393.0	1606.8	1056.2	0.0009468	277.03	429.16	1.2188	0.95129	1.4886	1046.5	-0.028669	0.00014218	0.15274	supercritical
393.0	1610.0	1056.6	0.00094639	276.93	429.29	1.2184	0.95144	1.4884	1047.5	-0.028706	0.00014236	0.15289	supercritical
393.0	1613.2	1057.1	0.00094597	276.82	429.43	1.2179	0.95159	1.4882	1048.4	-0.028743	0.00014255	0.15305	supercritical
393.0	1616.5	1057.6	0.00094556	276.72	429.57	1.2175	0.95175	1.4881	1049.3	-0.02878	0.00014273	0.15321	supercritical
393.0	1619.8	1058.0	0.00094515	276.62	429.71	1.2171	0.9519	1.4879	1050.3	-0.028817	0.00014292	0.15336	supercritical
393.0	1623.0	1058.5	0.00094474	276.52	429.85	1.2166	0.95205	1.4878	1051.2	-0.028853	0.0001431	0.15352	supercritical
393.0	1626.2	1059.0	0.00094433	276.42	429.99	1.2162	0.9522	1.4876	1052.2	-0.028889	0.00014328	0.15367	supercritical
393.0	1629.5	1059.4	0.00094392	276.32	430.13	1.2158	0.95236	1.4874	1053.1	-0.028926	0.00014347	0.15383	supercritical
393.0	1632.8	1059.9	0.00094351	276.22	430.27	1.2154	0.95251	1.4873	1054.0	-0.028962	0.00014365	0.15398	supercritical
393.0	1636.0	1060.3	0.00094311	276.12	430.41	1.2149	0.95266	1.4871	1055.0	-0.028997	0.00014384	0.15414	supercritical
393.0	1639.2	1060.8	0.0009427	276.02	430.55	1.2145	0.95281	1.4869	1055.9	-0.029033	0.00014402	0.15429	supercritical
393.0	1642.5	1061.2	0.0009423	275.92	430.69	1.2141	0.95297	1.4868	1056.8	-0.029068	0.0001442	0.15445	supercritical
393.0	1645.8	1061.7	0.00094189	275.82	430.83	1.2137	0.95312	1.4866	1057.8	-0.029104	0.00014439	0.1546	supercritical
393.0	1649.0	1062.1	0.00094149	275.72	430.97	1.2133	0.95327	1.4865	1058.7	-0.029139	0.00014457	0.15476	supercritical
393.0	1652.2	1062.6	0.00094109	275.62	431.11	1.2128	0.95342	1.4863	1059.6	-0.029174	0.00014475	0.15491	supercritical
393.0	1655.5	1063.0	0.00094069	275.52	431.25	1.2124	0.95357	1.4862	1060.5	-0.029208	0.00014494	0.15506	supercritical
393.0	1658.8	1063.5	0.0009403	275.42	431.4	1.212	0.95373	1.486	1061.5	-0.029243	0.00014512	0.15522	supercritical
393.0	1662.0	1063.9	0.0009399	275.33	431.54	1.2116	0.95388	1.4859	1062.4	-0.029277	0.0001453	0.15537	supercritical
393.0	1665.2	1064.4	0.0009395	275.23	431.68	1.2112	0.95403	1.4857	1063.3	-0.029312	0.00014549	0.15553	supercritical
393.0	1668.5	1064.8	0.00093911	275.13	431.82	1.2107	0.95418	1.4856	1064.2	-0.029346	0.00014567	0.15568	supercritical
393.0	1671.8	1065.3	0.00093872	275.03	431.96	1.2103	0.95434	1.4854	1065.1	-0.02938	0.00014585	0.15583	supercritical
393.0	1675.0	1065.7	0.00093832	274.93	432.1	1.2099	0.95449	1.4853	1066.1	-0.029413	0.00014604	0.15599	supercritical
393.0	1678.2	1066.2	0.00093793	274.84	432.25	1.2095	0.95464	1.4851	1067.0	-0.029447	0.00014622	0.15614	supercritical
393.0	1681.5	1066.6	0.00093754	274.74	432.39	1.2091	0.95479	1.485	1067.9	-0.02948	0.0001464	0.1563	supercritical
393.0	1684.8	1067.1	0.00093715	274.64	432.53	1.2087	0.95494	1.4848	1068.8	-0.029514	0.00014659	0.15645	supercritical
393.0	1688.0	1067.5	0.00093676	274.55	432.67	1.2083	0.9551	1.4847	1069.7	-0.029547	0.00014677	0.1566	supercritical
393.0	1691.2	1067.9	0.00093638	274.45	432.82	1.2078	0.95525	1.4845	1070.6	-0.02958	0.00014695	0.15676	supercritical
393.0	1694.5	1068.4	0.00093599	274.35	432.96	1.2074	0.9554	1.4844	1071.5	-0.029612	0.00014713	0.15691	supercritical
393.0	1697.8	1068.8	0.00093561	274.26	433.1	1.207	0.95555	1.4842	1072.4	-0.029645	0.00014732	0.15706	supercritical
393.0	1701.0	1069.3	0.00093522	274.16	433.24	1.2066	0.9557	1.4841	1073.3	-0.029678	0.0001475	0.15722	supercritical
393.0	1704.2	1069.7	0.00093484	274.07	433.39	1.2062	0.95586	1.4839	1074.2	-0.02971	0.00014768	0.15737	supercritical
393.0	1707.5	1070.1	0.00093446	273.97	433.53	1.2058	0.95601	1.4838	1075.2	-0.029742	0.00014787	0.15752	supercritical
393.0	1710.8	1070.6	0.00093408	273.88	433.67	1.2054	0.95616	1.4837	1076.1	-0.029774	0.00014805	0.15767	supercritical
393.0	1714.0	1071.0	0.0009337	273.78	433.82	1.205	0.95631	1.4835	1077.0	-0.029806	0.00014823	0.15783	supercritical
393.0	1717.2	1071.4	0.00093332	273.69	433.96	1.2046	0.95646	1.4834	1077.9	-0.029838	0.00014841	0.15798	supercritical
393.0	1720.5	1071.9	0.00093294	273.59	434.11	1.2042	0.95661	1.4832	1078.8	-0.029869	0.0001486	0.15813	supercritical
393.0	1723.8	1072.3	0.00093257	273.5	434.25	1.2038	0.95677	1.4831	1079.6	-0.029901	0.00014878	0.15828	supercritical
393.0	1727.0	1072.7	0.00093219	273.4	434.39	1.2034	0.95692	1.483	1080.5	-0.029932	0.00014896	0.15844	supercritical
393.0	1730.2	1073.2	0.00093182	273.31	434.54	1.203	0.95707	1.4828	1081.4	-0.029963	0.00014914	0.15859	supercritical
393.0	1733.5	1073.6	0.00093144	273.22	434.68	1.2026	0.95722	1.4827	1082.3	-0.029994	0.00014932	0.15874	supercritical
393.0	1736.8	1074.0	0.00093107	273.12	434.83	1.2022	0.95737	1.4826	1083.2	-0.030025	0.00014951	0.15889	supercritical
393.0	1740.0	1074.5	0.0009307	273.03	434.97	1.2018	0.95752	1.4824	1084.1	-0.030056	0.00014969	0.15904	supercritical
393.0	1743.2	1074.9	0.00093033	272.94	435.12	1.2014	0.95768	1.4823	1085.0	-0.030086	0.00014987	0.1592	supercritical
393.0	1746.5	1075.3	0.00092996	272.84	435.26	1.201	0.95783	1.4821	1085.9	-0.030117	0.00015005	0.15935	supercritical
393.0	1749.8	1075.7	0.00092959	272.75	435.41	1.2006	0.95798	1.482	1086.8	-0.030147	0.00015023	0.1595	supercritical
393.0	1753.0	1076.2	0.00092923	272.66	435.55	1.2002	0.95813	1.4819	1087.7	-0.030177	0.00015042	0.15965	supercritical
393.0	1756.2	1076.6	0.00092886	272.57	435.7	1.1998	0.95828	1.4817	1088.5	-0.030207	0.0001506	0.1598	supercritical
393.0	1759.5	1077.0	0.00092849	272.47	435.84	1.1994	0.95843	1.4816	1089.4	-0.030237	0.00015078	0.15995	supercritical
393.0	1762.8	1077.4	0.00092813	272.38	435.99	1.199	0.95858	1.4815	1090.3	-0.030267	0.00015096	0.1601	supercritical
393.0	1766.0	1077.9	0.00092777	272.29	436.13	1.1986	0.95874	1.4814	1091.2	-0.030296	0.00015114	0.16026	supercritical
393.0	1769.2	1078.3	0.0009274	272.2	436.28	1.1982	0.95889	1.4812	1092.1	-0.030326	0.00015133	0.16041	supercritical
393.0	1772.5	1078.7	0.00092704	272.11	436.43	1.1978	0.95904	1.4811	1092.9	-0.030355	0.00015151	0.16056	supercritical
393.0	1775.8	1079.1	0.00092668	272.02	436.57	1.1974	0.95919	1.481	1093.8	-0.030384	0.00015169	0.16071	supercritical
393.0	1779.0	1079.5	0.00092632	271.93	436.72	1.197	0.95934	1.4808	1094.7	-0.030413	0.00015187	0.16086	supercritical
393.0	1782.2	1080.0	0.00092596	271.84	436.87	1.1966	0.95949	1.4807	1095.6	-0.030442	0.00015205	0.16101	supercritical
393.0	1785.5	1080.4	0.0009256	271.75	437.01	1.1962	0.95964	1.4806	1096.4	-0.030471	0.00015223	0.16116	supercritical
393.0	1788.8	1080.8	0.00092525	271.65	437.16	1.1958	0.95979	1.4805	1097.3	-0.030499	0.00015242	0.16131	supercritical
393.0	1792.0	1081.2	0.00092489	271.56	437.31	1.1954	0.95994	1.4803	1098.2	-0.030528	0.0001526	0.16146	supercritical
393.0	1795.2	1081.6	0.00092454	271.47	437.45	1.195	0.9601	1.4802	1099.0	-0.030556	0.00015278	0.16161	supercritical
393.0	1798.5	1082.0	0.00092418	271.39	437.6	1.1946	0.96025	1.4801	1099.9	-0.030585	0.00015296	0.16176	supercritical
393.0	1801.8	1082.5	0.00092383	271.3	437.75	1.1942	0.9604	1.48	1100.8	-0.030613	0.00015314	0.16191	supercritical
393.0	1805.0	1082.9	0.00092348	271.21	437.89	1.1939	0.96055	1.4798	1101.6	-0.030641	0.00015332	0.16206	supercritical
393.0	1808.2	1083.3	0.00092313	271.12	438.04	1.1935	0.9607	1.4797	1102.5	-0.030669	0.0001535	0.16221	supercritical
393.0	1811.5	1083.7	0.00092277	271.03	438.19	1.1931	0.96085	1.4796	1103.4	-0.030696	0.00015368	0.16236	supercritical
393.0	1814.8	1084.1	0.00092243	270.94	438.34	1.1927	0.961	1.4795	1104.2	-0.030724	0.00015387	0.16251	supercritical
393.0	1818.0	1084.5	0.00092208	270.85	438.48	1.1923	0.96115	1.4794	1105.1	-0.030751	0.00015405	0.16266	supercritical
393.0	1821.2	1084.9	0.00092173	270.76	438.63	1.1919	0.9613	1.4792	1106.0	-0.030779	0.00015423	0.16281	supercritical
393.0	1824.5	1085.3	0.00092138	270.67	438.78	1.1915	0.96145	1.4791	1106.8	-0.030806	0.00015441	0.16296	supercritical
393.0	1827.8	1085.7	0.00092104	270.59	438.93	1.1912	0.9616	1.479	1107.7	-0.030833	0.00015459	0.16311	supercritical
393.0	1831.0	1086.1	0.00092069	270.5	439.08	1.1908	0.96175	1.4789	1108.5	-0.03086	0.00015477	0.16326	supercritical
393.0	1834.2	1086.5	0.00092035	270.41	439.23	1.1904	0.9619	1.4788	1109.4	-0.030887	0.00015495	0.16341	supercritical
393.0	1837.5	1087.0	0.00092	270.32	439.37	1.19	0.96205	1.4787	1110.2	-0.030914	0.00015513	0.16356	supercritical
393.0	1840.8	1087.4	0.00091966	270.24	439.52	1.1896	0.96221	1.4785	1111.1	-0.030941	0.00015531	0.16371	supercritical
393.0	1844.0	1087.8	0.00091932	270.15	439.67	1.1892	0.96236	1.4784	1111.9	-0.030967	0.00015549	0.16386	supercritical
393.0	1847.2	1088.2	0.00091898	270.06	439.82	1.1889	0.96251	1.4783	1112.8	-0.030994	0.00015568	0.16401	supercritical
393.0	1850.5	1088.6	0.00091864	269.97	439.97	1.1885	0.96266	1.4782	1113.6	-0.03102	0.00015586	0.16416	supercritical
393.0	1853.8	1089.0	0.0009183	269.89	440.12	1.1881	0.96281	1.4781	1114.5	-0.031046	0.00015604	0.16431	supercritical
393.0	1857.0	1089.4	0.00091796	269.8	440.27	1.1877	0.96296	1.478	1115.3	-0.031072	0.00015622	0.16445	supercritical
393.0	1860.2	1089.8	0.00091762	269.72	440.42	1.1873	0.96311	1.4779	1116.2	-0.031098	0.0001564	0.1646	supercritical
393.0	1863.5	1090.2	0.00091729	269.63	440.57	1.187	0.96326	1.4777	1117.0	-0.031124	0.00015658	0.16475	supercritical
393.0	1866.8	1090.6	0.00091695	269.54	440.72	1.1866	0.96341	1.4776	1117.9	-0.03115	0.00015676	0.1649	supercritical
393.0	1870.0	1091.0	0.00091662	269.46	440.86	1.1862	0.96356	1.4775	1118.7	-0.031175	0.00015694	0.16505	supercritical
393.0	1873.2	1091.4	0.00091628	269.37	441.01	1.1858	0.96371	1.4774	1119.5	-0.031201	0.00015712	0.1652	supercritical
393.0	1876.5	1091.8	0.00091595	269.29	441.16	1.1854	0.96386	1.4773	1120.4	-0.031226	0.0001573	0.16535	supercritical
393.0	1879.8	1092.2	0.00091562	269.2	441.31	1.1851	0.96401	1.4772	1121.2	-0.031251	0.00015748	0.16549	supercritical
393.0	1883.0	1092.6	0.00091528	269.12	441.46	1.1847	0.96416	1.4771	1122.1	-0.031276	0.00015766	0.16564	supercritical
393.0	1886.2	1093.0	0.00091495	269.03	441.61	1.1843	0.96431	1.477	1122.9	-0.031302	0.00015784	0.16579	supercritical
393.0	1889.5	1093.3	0.00091462	268.95	441.77	1.184	0.96446	1.4769	1123.7	-0.031326	0.00015802	0.16594	supercritical
393.0	1892.8	1093.7	0.00091429	268.86	441.92	1.1836	0.96461	1.4768	1124.6	-0.031351	0.0001582	0.16609	supercritical
393.0	1896.0	1094.1	0.00091396	268.78	442.07	1.1832	0.96476	1.4766	1125.4	-0.031376	0.00015838	0.16623	supercritical
393.0	1899.2	1094.5	0.00091364	268.69	442.22	1.1828	0.96491	1.4765	1126.2	-0.031401	0.00015856	0.16638	supercritical
393.0	1902.5	1094.9	0.00091331	268.61	442.37	1.1825	0.96506	1.4764	1127.1	-0.031425	0.00015874	0.16653	supercritical
393.0	1905.8	1095.3	0.00091298	268.53	442.52	1.1821	0.96521	1.4763	1127.9	-0.03145	0.00015892	0.16668	supercritical
393.0	1909.0	1095.7	0.00091266	268.44	442.67	1.1817	0.96536	1.4762	1128.7	-0.031474	0.0001591	0.16682	supercritical
393.0	1912.2	1096.1	0.00091233	268.36	442.82	1.1813	0.96551	1.4761	1129.5	-0.031498	0.00015928	0.16697	supercritical
393.0	1915.5	1096.5	0.00091201	268.28	442.97	1.181	0.96566	1.476	1130.4	-0.031522	0.00015946	0.16712	supercritical
393.0	1918.8	1096.9	0.00091169	268.19	443.12	1.1806	0.96581	1.4759	1131.2	-0.031546	0.00015964	0.16727	supercritical
393.0	1922.0	1097.3	0.00091137	268.11	443.27	1.1802	0.96595	1.4758	1132.0	-0.03157	0.00015982	0.16741	supercritical
393.0	1925.2	1097.6	0.00091104	268.03	443.43	1.1799	0.9661	1.4757	1132.8	-0.031594	0.00016	0.16756	supercritical
393.0	1928.5	1098.0	0.00091072	267.94	443.58	1.1795	0.96625	1.4756	1133.7	-0.031617	0.00016018	0.16771	supercritical
393.0	1931.8	1098.4	0.0009104	267.86	443.73	1.1791	0.9664	1.4755	1134.5	-0.031641	0.00016036	0.16786	supercritical
393.0	1935.0	1098.8	0.00091008	267.78	443.88	1.1788	0.96655	1.4754	1135.3	-0.031664	0.00016054	0.168	supercritical
393.0	1938.2	1099.2	0.00090977	267.7	444.03	1.1784	0.9667	1.4753	1136.1	-0.031688	0.00016072	0.16815	supercritical
393.0	1941.5	1099.6	0.00090945	267.62	444.18	1.178	0.96685	1.4752	1136.9	-0.031711	0.0001609	0.1683	supercritical
393.0	1944.8	1100.0	0.00090913	267.53	444.34	1.1777	0.967	1.4751	1137.8	-0.031734	0.00016108	0.16844	supercritical
393.0	1948.0	1100.3	0.00090881	267.45	444.49	1.1773	0.96715	1.475	1138.6	-0.031757	0.00016126	0.16859	supercritical
393.0	1951.2	1100.7	0.0009085	267.37	444.64	1.1769	0.9673	1.4749	1139.4	-0.03178	0.00016144	0.16874	supercritical
393.0	1954.5	1101.1	0.00090818	267.29	444.79	1.1766	0.96745	1.4748	1140.2	-0.031803	0.00016162	0.16888	supercritical
393.0	1957.8	1101.5	0.00090787	267.21	444.95	1.1762	0.9676	1.4747	1141.0	-0.031826	0.0001618	0.16903	supercritical
393.0	1961.0	1101.9	0.00090756	267.13	445.1	1.1759	0.96775	1.4746	1141.8	-0.031849	0.00016198	0.16918	supercritical
393.0	1964.2	1102.2	0.00090724	267.05	445.25	1.1755	0.9679	1.4745	1142.6	-0.031871	0.00016216	0.16932	supercritical
393.0	1967.5	1102.6	0.00090693	266.96	445.4	1.1751	0.96804	1.4744	1143.4	-0.031894	0.00016234	0.16947	supercritical
393.0	1970.8	1103.0	0.00090662	266.88	445.56	1.1748	0.96819	1.4743	1144.2	-0.031916	0.00016252	0.16961	supercritical
393.0	1974.0	1103.4	0.00090631	266.8	445.71	1.1744	0.96834	1.4742	1145.1	-0.031938	0.0001627	0.16976	supercritical
393.0	1977.2	1103.8	0.000906	266.72	445.86	1.1741	0.96849	1.4741	1145.9	-0.031961	0.00016288	0.16991	supercritical
393.0	1980.5	1104.1	0.00090569	266.64	446.02	1.1737	0.96864	1.4741	1146.7	-0.031983	0.00016306	0.17005	supercritical
393.0	1983.8	1104.5	0.00090539	266.56	446.17	1.1733	0.96879	1.474	1147.5	-0.032005	0.00016324	0.1702	supercritical
393.0	1987.0	1104.9	0.00090508	266.48	446.32	1.173	0.96894	1.4739	1148.3	-0.032027	0.00016342	0.17034	supercritical
393.0	1990.2	1105.3	0.00090477	266.4	446.48	1.1726	0.96909	1.4738	1149.1	-0.032048	0.0001636	0.17049	supercritical
393.0	1993.5	1105.6	0.00090446	266.32	446.63	1.1723	0.96923	1.4737	1149.9	-0.03207	0.00016378	0.17064	supercritical
393.0	1996.8	1106.0	0.00090416	266.25	446.78	1.1719	0.96938	1.4736	1150.7	-0.032092	0.00016396	0.17078	supercritical
393.0	2000.0	1106.4	0.00090385	266.17	446.94	1.1715	0.96953	1.4735	1151.5	-0.032113	0.00016414	0.17093	supercritical
