Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
610.0	1353.2	741.25	0.0013491	550.57	733.13	1.8931	0.98104	1.406	765.64	-0.019562	7.6454e-05	0.098257	supercritical
610.0	1356.5	742.04	0.0013476	550.41	733.22	1.8926	0.98116	1.406	766.6	-0.019658	7.6578e-05	0.098367	supercritical
610.0	1359.8	742.83	0.0013462	550.26	733.31	1.892	0.98128	1.4059	767.57	-0.019753	7.6701e-05	0.098478	supercritical
610.0	1363.0	743.62	0.0013448	550.11	733.4	1.8914	0.9814	1.4059	768.53	-0.019848	7.6825e-05	0.098589	supercritical
610.0	1366.2	744.41	0.0013433	549.96	733.49	1.8909	0.98151	1.4059	769.5	-0.019942	7.6949e-05	0.098699	supercritical
610.0	1369.5	745.19	0.0013419	549.81	733.58	1.8903	0.98163	1.4058	770.46	-0.020035	7.7072e-05	0.098809	supercritical
610.0	1372.8	745.98	0.0013405	549.65	733.67	1.8897	0.98175	1.4058	771.42	-0.020128	7.7196e-05	0.09892	supercritical
610.0	1376.0	746.76	0.0013391	549.5	733.77	1.8892	0.98187	1.4057	772.38	-0.02022	7.7319e-05	0.09903	supercritical
610.0	1379.2	747.54	0.0013377	549.35	733.86	1.8886	0.98199	1.4057	773.34	-0.020312	7.7443e-05	0.09914	supercritical
610.0	1382.5	748.31	0.0013363	549.2	733.95	1.8881	0.98211	1.4057	774.29	-0.020404	7.7566e-05	0.09925	supercritical
610.0	1385.8	749.09	0.001335	549.05	734.05	1.8875	0.98223	1.4056	775.25	-0.020495	7.7689e-05	0.09936	supercritical
610.0	1389.0	749.86	0.0013336	548.91	734.14	1.8869	0.98235	1.4056	776.2	-0.020585	7.7812e-05	0.09947	supercritical
610.0	1392.2	750.63	0.0013322	548.76	734.23	1.8864	0.98247	1.4056	777.16	-0.020675	7.7935e-05	0.09958	supercritical
610.0	1395.5	751.4	0.0013308	548.61	734.33	1.8858	0.98258	1.4055	778.11	-0.020764	7.8058e-05	0.09969	supercritical
610.0	1398.8	752.17	0.0013295	548.46	734.42	1.8853	0.9827	1.4055	779.06	-0.020853	7.8181e-05	0.0998	supercritical
610.0	1402.0	752.93	0.0013281	548.31	734.52	1.8847	0.98282	1.4054	780.01	-0.020941	7.8304e-05	0.09991	supercritical
610.0	1405.2	753.7	0.0013268	548.17	734.62	1.8842	0.98294	1.4054	780.96	-0.021029	7.8427e-05	0.10002	supercritical
610.0	1408.5	754.46	0.0013255	548.02	734.71	1.8836	0.98306	1.4054	781.91	-0.021116	7.8549e-05	0.10013	supercritical
610.0	1411.8	755.21	0.0013241	547.87	734.81	1.8831	0.98318	1.4053	782.86	-0.021203	7.8672e-05	0.10024	supercritical
610.0	1415.0	755.97	0.0013228	547.73	734.91	1.8825	0.9833	1.4053	783.8	-0.02129	7.8794e-05	0.10035	supercritical
610.0	1418.2	756.73	0.0013215	547.58	735.0	1.882	0.98341	1.4052	784.75	-0.021376	7.8917e-05	0.10046	supercritical
610.0	1421.5	757.48	0.0013202	547.44	735.1	1.8814	0.98353	1.4052	785.69	-0.021461	7.9039e-05	0.10057	supercritical
610.0	1424.8	758.23	0.0013189	547.29	735.2	1.8809	0.98365	1.4052	786.63	-0.021546	7.9161e-05	0.10068	supercritical
610.0	1428.0	758.98	0.0013176	547.15	735.3	1.8804	0.98377	1.4051	787.57	-0.02163	7.9284e-05	0.10078	supercritical
610.0	1431.2	759.73	0.0013163	547.01	735.4	1.8798	0.98389	1.4051	788.51	-0.021714	7.9406e-05	0.10089	supercritical
610.0	1434.5	760.47	0.001315	546.86	735.5	1.8793	0.984	1.405	789.45	-0.021798	7.9528e-05	0.101	supercritical
610.0	1437.8	761.22	0.0013137	546.72	735.6	1.8787	0.98412	1.405	790.39	-0.021881	7.965e-05	0.10111	supercritical
610.0	1441.0	761.96	0.0013124	546.58	735.7	1.8782	0.98424	1.405	791.33	-0.021964	7.9772e-05	0.10122	supercritical
610.0	1444.2	762.7	0.0013111	546.44	735.8	1.8777	0.98436	1.4049	792.26	-0.022046	7.9893e-05	0.10133	supercritical
610.0	1447.5	763.44	0.0013099	546.29	735.9	1.8771	0.98448	1.4049	793.2	-0.022128	8.0015e-05	0.10144	supercritical
610.0	1450.8	764.17	0.0013086	546.15	736.0	1.8766	0.9846	1.4048	794.13	-0.022209	8.0137e-05	0.10155	supercritical
610.0	1454.0	764.91	0.0013073	546.01	736.1	1.8761	0.98471	1.4048	795.06	-0.02229	8.0258e-05	0.10166	supercritical
610.0	1457.2	765.64	0.0013061	545.87	736.2	1.8755	0.98483	1.4048	795.99	-0.02237	8.038e-05	0.10177	supercritical
610.0	1460.5	766.37	0.0013049	545.73	736.3	1.875	0.98495	1.4047	796.92	-0.02245	8.0501e-05	0.10187	supercritical
610.0	1463.8	767.1	0.0013036	545.59	736.41	1.8745	0.98507	1.4047	797.85	-0.022529	8.0623e-05	0.10198	supercritical
610.0	1467.0	767.83	0.0013024	545.45	736.51	1.874	0.98518	1.4047	798.78	-0.022608	8.0744e-05	0.10209	supercritical
610.0	1470.2	768.55	0.0013011	545.31	736.61	1.8734	0.9853	1.4046	799.71	-0.022687	8.0865e-05	0.1022	supercritical
610.0	1473.5	769.28	0.0012999	545.17	736.72	1.8729	0.98542	1.4046	800.63	-0.022765	8.0986e-05	0.10231	supercritical
610.0	1476.8	770.0	0.0012987	545.03	736.82	1.8724	0.98554	1.4045	801.56	-0.022843	8.1107e-05	0.10242	supercritical
610.0	1480.0	770.72	0.0012975	544.9	736.93	1.8719	0.98566	1.4045	802.48	-0.02292	8.1228e-05	0.10252	supercritical
610.0	1483.2	771.44	0.0012963	544.76	737.03	1.8714	0.98577	1.4045	803.4	-0.022997	8.1349e-05	0.10263	supercritical
610.0	1486.5	772.15	0.0012951	544.62	737.14	1.8708	0.98589	1.4044	804.32	-0.023074	8.147e-05	0.10274	supercritical
610.0	1489.8	772.87	0.0012939	544.48	737.24	1.8703	0.98601	1.4044	805.24	-0.02315	8.1591e-05	0.10285	supercritical
610.0	1493.0	773.58	0.0012927	544.35	737.35	1.8698	0.98613	1.4043	806.16	-0.023225	8.1711e-05	0.10296	supercritical
610.0	1496.2	774.29	0.0012915	544.21	737.45	1.8693	0.98624	1.4043	807.08	-0.0233	8.1832e-05	0.10307	supercritical
610.0	1499.5	775.0	0.0012903	544.08	737.56	1.8688	0.98636	1.4043	807.99	-0.023375	8.1953e-05	0.10317	supercritical
610.0	1502.8	775.71	0.0012891	543.94	737.67	1.8683	0.98648	1.4042	808.91	-0.02345	8.2073e-05	0.10328	supercritical
610.0	1506.0	776.42	0.001288	543.8	737.77	1.8678	0.98659	1.4042	809.82	-0.023524	8.2193e-05	0.10339	supercritical
610.0	1509.2	777.12	0.0012868	543.67	737.88	1.8673	0.98671	1.4042	810.74	-0.023597	8.2314e-05	0.1035	supercritical
610.0	1512.5	777.82	0.0012856	543.54	737.99	1.8667	0.98683	1.4041	811.65	-0.02367	8.2434e-05	0.1036	supercritical
610.0	1515.8	778.52	0.0012845	543.4	738.1	1.8662	0.98695	1.4041	812.56	-0.023743	8.2554e-05	0.10371	supercritical
610.0	1519.0	779.22	0.0012833	543.27	738.21	1.8657	0.98706	1.404	813.47	-0.023816	8.2674e-05	0.10382	supercritical
610.0	1522.2	779.92	0.0012822	543.13	738.31	1.8652	0.98718	1.404	814.38	-0.023888	8.2794e-05	0.10393	supercritical
610.0	1525.5	780.62	0.001281	543.0	738.42	1.8647	0.9873	1.404	815.28	-0.023959	8.2914e-05	0.10404	supercritical
610.0	1528.8	781.31	0.0012799	542.87	738.53	1.8642	0.98741	1.4039	816.19	-0.024031	8.3034e-05	0.10414	supercritical
610.0	1532.0	782.0	0.0012788	542.74	738.64	1.8637	0.98753	1.4039	817.09	-0.024101	8.3154e-05	0.10425	supercritical
610.0	1535.2	782.7	0.0012776	542.6	738.75	1.8632	0.98765	1.4039	818.0	-0.024172	8.3274e-05	0.10436	supercritical
610.0	1538.5	783.39	0.0012765	542.47	738.86	1.8627	0.98777	1.4038	818.9	-0.024242	8.3394e-05	0.10447	supercritical
610.0	1541.8	784.07	0.0012754	542.34	738.97	1.8622	0.98788	1.4038	819.8	-0.024312	8.3513e-05	0.10457	supercritical
610.0	1545.0	784.76	0.0012743	542.21	739.08	1.8617	0.988	1.4038	820.7	-0.024381	8.3633e-05	0.10468	supercritical
610.0	1548.2	785.44	0.0012732	542.08	739.2	1.8612	0.98812	1.4037	821.6	-0.02445	8.3752e-05	0.10479	supercritical
610.0	1551.5	786.13	0.0012721	541.95	739.31	1.8607	0.98823	1.4037	822.5	-0.024519	8.3872e-05	0.1049	supercritical
610.0	1554.8	786.81	0.001271	541.82	739.42	1.8602	0.98835	1.4036	823.4	-0.024587	8.3991e-05	0.105	supercritical
610.0	1558.0	787.49	0.0012699	541.69	739.53	1.8597	0.98847	1.4036	824.3	-0.024655	8.411e-05	0.10511	supercritical
610.0	1561.2	788.17	0.0012688	541.56	739.64	1.8593	0.98858	1.4036	825.19	-0.024722	8.423e-05	0.10522	supercritical
610.0	1564.5	788.84	0.0012677	541.43	739.76	1.8588	0.9887	1.4035	826.08	-0.024789	8.4349e-05	0.10532	supercritical
610.0	1567.8	789.52	0.0012666	541.3	739.87	1.8583	0.98882	1.4035	826.98	-0.024856	8.4468e-05	0.10543	supercritical
610.0	1571.0	790.19	0.0012655	541.17	739.98	1.8578	0.98893	1.4035	827.87	-0.024922	8.4587e-05	0.10554	supercritical
610.0	1574.2	790.87	0.0012644	541.04	740.1	1.8573	0.98905	1.4034	828.76	-0.024989	8.4706e-05	0.10565	supercritical
610.0	1577.5	791.54	0.0012634	540.92	740.21	1.8568	0.98917	1.4034	829.65	-0.025054	8.4825e-05	0.10575	supercritical
610.0	1580.8	792.21	0.0012623	540.79	740.33	1.8563	0.98928	1.4034	830.54	-0.02512	8.4943e-05	0.10586	supercritical
610.0	1584.0	792.87	0.0012612	540.66	740.44	1.8558	0.9894	1.4033	831.43	-0.025185	8.5062e-05	0.10597	supercritical
610.0	1587.2	793.54	0.0012602	540.54	740.56	1.8554	0.98952	1.4033	832.31	-0.025249	8.5181e-05	0.10607	supercritical
610.0	1590.5	794.2	0.0012591	540.41	740.67	1.8549	0.98963	1.4033	833.2	-0.025314	8.5299e-05	0.10618	supercritical
610.0	1593.8	794.87	0.0012581	540.28	740.79	1.8544	0.98975	1.4032	834.08	-0.025378	8.5418e-05	0.10629	supercritical
610.0	1597.0	795.53	0.001257	540.16	740.9	1.8539	0.98986	1.4032	834.97	-0.025441	8.5537e-05	0.10639	supercritical
610.0	1600.2	796.19	0.001256	540.03	741.02	1.8534	0.98998	1.4032	835.85	-0.025505	8.5655e-05	0.1065	supercritical
610.0	1603.5	796.85	0.0012549	539.91	741.14	1.853	0.9901	1.4031	836.73	-0.025568	8.5773e-05	0.10661	supercritical
610.0	1606.8	797.5	0.0012539	539.78	741.25	1.8525	0.99021	1.4031	837.61	-0.02563	8.5892e-05	0.10671	supercritical
610.0	1610.0	798.16	0.0012529	539.66	741.37	1.852	0.99033	1.4031	838.49	-0.025693	8.601e-05	0.10682	supercritical
610.0	1613.2	798.81	0.0012519	539.53	741.49	1.8515	0.99045	1.403	839.36	-0.025755	8.6128e-05	0.10693	supercritical
610.0	1616.5	799.47	0.0012508	539.41	741.6	1.8511	0.99056	1.403	840.24	-0.025816	8.6246e-05	0.10703	supercritical
610.0	1619.8	800.12	0.0012498	539.28	741.72	1.8506	0.99068	1.403	841.12	-0.025878	8.6364e-05	0.10714	supercritical
610.0	1623.0	800.77	0.0012488	539.16	741.84	1.8501	0.99079	1.4029	841.99	-0.025939	8.6482e-05	0.10725	supercritical
610.0	1626.2	801.42	0.0012478	539.04	741.96	1.8496	0.99091	1.4029	842.87	-0.025999	8.66e-05	0.10735	supercritical
610.0	1629.5	802.06	0.0012468	538.91	742.08	1.8492	0.99103	1.4029	843.74	-0.02606	8.6718e-05	0.10746	supercritical
610.0	1632.8	802.71	0.0012458	538.79	742.2	1.8487	0.99114	1.4028	844.61	-0.02612	8.6836e-05	0.10757	supercritical
610.0	1636.0	803.35	0.0012448	538.67	742.32	1.8482	0.99126	1.4028	845.48	-0.02618	8.6953e-05	0.10767	supercritical
610.0	1639.2	804.0	0.0012438	538.55	742.44	1.8478	0.99137	1.4028	846.35	-0.026239	8.7071e-05	0.10778	supercritical
610.0	1642.5	804.64	0.0012428	538.43	742.56	1.8473	0.99149	1.4027	847.22	-0.026298	8.7189e-05	0.10788	supercritical
610.0	1645.8	805.28	0.0012418	538.3	742.68	1.8468	0.9916	1.4027	848.08	-0.026357	8.7306e-05	0.10799	supercritical
610.0	1649.0	805.92	0.0012408	538.18	742.8	1.8464	0.99172	1.4027	848.95	-0.026416	8.7424e-05	0.1081	supercritical
610.0	1652.2	806.55	0.0012398	538.06	742.92	1.8459	0.99184	1.4026	849.81	-0.026474	8.7541e-05	0.1082	supercritical
610.0	1655.5	807.19	0.0012389	537.94	743.04	1.8454	0.99195	1.4026	850.68	-0.026532	8.7658e-05	0.10831	supercritical
610.0	1658.8	807.82	0.0012379	537.82	743.16	1.845	0.99207	1.4026	851.54	-0.026589	8.7776e-05	0.10842	supercritical
610.0	1662.0	808.46	0.0012369	537.7	743.28	1.8445	0.99218	1.4025	852.4	-0.026647	8.7893e-05	0.10852	supercritical
610.0	1665.2	809.09	0.001236	537.58	743.4	1.8441	0.9923	1.4025	853.26	-0.026704	8.801e-05	0.10863	supercritical
610.0	1668.5	809.72	0.001235	537.46	743.52	1.8436	0.99241	1.4025	854.12	-0.02676	8.8127e-05	0.10873	supercritical
610.0	1671.8	810.35	0.001234	537.34	743.64	1.8431	0.99253	1.4025	854.98	-0.026817	8.8244e-05	0.10884	supercritical
610.0	1675.0	810.97	0.0012331	537.23	743.77	1.8427	0.99265	1.4024	855.84	-0.026873	8.8361e-05	0.10895	supercritical
610.0	1678.2	811.6	0.0012321	537.11	743.89	1.8422	0.99276	1.4024	856.7	-0.026929	8.8478e-05	0.10905	supercritical
610.0	1681.5	812.22	0.0012312	536.99	744.01	1.8418	0.99288	1.4024	857.55	-0.026984	8.8595e-05	0.10916	supercritical
610.0	1684.8	812.85	0.0012302	536.87	744.14	1.8413	0.99299	1.4023	858.41	-0.02704	8.8712e-05	0.10926	supercritical
610.0	1688.0	813.47	0.0012293	536.75	744.26	1.8409	0.99311	1.4023	859.26	-0.027095	8.8828e-05	0.10937	supercritical
610.0	1691.2	814.09	0.0012284	536.64	744.38	1.8404	0.99322	1.4023	860.11	-0.027149	8.8945e-05	0.10948	supercritical
610.0	1694.5	814.71	0.0012274	536.52	744.51	1.84	0.99334	1.4022	860.96	-0.027204	8.9062e-05	0.10958	supercritical
610.0	1697.8	815.33	0.0012265	536.4	744.63	1.8395	0.99345	1.4022	861.81	-0.027258	8.9178e-05	0.10969	supercritical
610.0	1701.0	815.95	0.0012256	536.29	744.75	1.8391	0.99357	1.4022	862.66	-0.027312	8.9295e-05	0.10979	supercritical
610.0	1704.2	816.56	0.0012246	536.17	744.88	1.8386	0.99368	1.4022	863.51	-0.027366	8.9411e-05	0.1099	supercritical
610.0	1707.5	817.18	0.0012237	536.05	745.0	1.8382	0.9938	1.4021	864.36	-0.027419	8.9528e-05	0.11001	supercritical
610.0	1710.8	817.79	0.0012228	535.94	745.13	1.8377	0.99391	1.4021	865.21	-0.027472	8.9644e-05	0.11011	supercritical
610.0	1714.0	818.4	0.0012219	535.82	745.25	1.8373	0.99403	1.4021	866.05	-0.027525	8.976e-05	0.11022	supercritical
610.0	1717.2	819.01	0.001221	535.71	745.38	1.8368	0.99414	1.402	866.89	-0.027577	8.9876e-05	0.11032	supercritical
610.0	1720.5	819.62	0.0012201	535.59	745.51	1.8364	0.99426	1.402	867.74	-0.02763	8.9993e-05	0.11043	supercritical
610.0	1723.8	820.23	0.0012192	535.48	745.63	1.8359	0.99437	1.402	868.58	-0.027682	9.0109e-05	0.11053	supercritical
610.0	1727.0	820.84	0.0012183	535.36	745.76	1.8355	0.99449	1.402	869.42	-0.027733	9.0225e-05	0.11064	supercritical
610.0	1730.2	821.44	0.0012174	535.25	745.88	1.8351	0.9946	1.4019	870.26	-0.027785	9.0341e-05	0.11075	supercritical
610.0	1733.5	822.05	0.0012165	535.14	746.01	1.8346	0.99472	1.4019	871.1	-0.027836	9.0457e-05	0.11085	supercritical
610.0	1736.8	822.65	0.0012156	535.02	746.14	1.8342	0.99483	1.4019	871.94	-0.027887	9.0572e-05	0.11096	supercritical
610.0	1740.0	823.25	0.0012147	534.91	746.27	1.8337	0.99495	1.4019	872.78	-0.027938	9.0688e-05	0.11106	supercritical
610.0	1743.2	823.85	0.0012138	534.8	746.39	1.8333	0.99506	1.4018	873.61	-0.027988	9.0804e-05	0.11117	supercritical
610.0	1746.5	824.45	0.0012129	534.68	746.52	1.8329	0.99518	1.4018	874.45	-0.028038	9.092e-05	0.11127	supercritical
610.0	1749.8	825.05	0.0012121	534.57	746.65	1.8324	0.99529	1.4018	875.28	-0.028088	9.1035e-05	0.11138	supercritical
610.0	1753.0	825.65	0.0012112	534.46	746.78	1.832	0.99541	1.4017	876.11	-0.028138	9.1151e-05	0.11148	supercritical
610.0	1756.2	826.24	0.0012103	534.35	746.9	1.8316	0.99552	1.4017	876.95	-0.028187	9.1267e-05	0.11159	supercritical
610.0	1759.5	826.84	0.0012094	534.23	747.03	1.8311	0.99564	1.4017	877.78	-0.028237	9.1382e-05	0.1117	supercritical
610.0	1762.8	827.43	0.0012086	534.12	747.16	1.8307	0.99575	1.4017	878.61	-0.028286	9.1497e-05	0.1118	supercritical
610.0	1766.0	828.02	0.0012077	534.01	747.29	1.8303	0.99587	1.4016	879.44	-0.028334	9.1613e-05	0.11191	supercritical
610.0	1769.2	828.61	0.0012068	533.9	747.42	1.8298	0.99598	1.4016	880.26	-0.028383	9.1728e-05	0.11201	supercritical
610.0	1772.5	829.2	0.001206	533.79	747.55	1.8294	0.99609	1.4016	881.09	-0.028431	9.1843e-05	0.11212	supercritical
610.0	1775.8	829.79	0.0012051	533.68	747.68	1.829	0.99621	1.4016	881.92	-0.028479	9.1959e-05	0.11222	supercritical
610.0	1779.0	830.38	0.0012043	533.57	747.81	1.8285	0.99632	1.4015	882.74	-0.028527	9.2074e-05	0.11233	supercritical
610.0	1782.2	830.96	0.0012034	533.46	747.94	1.8281	0.99644	1.4015	883.57	-0.028574	9.2189e-05	0.11243	supercritical
610.0	1785.5	831.55	0.0012026	533.35	748.07	1.8277	0.99655	1.4015	884.39	-0.028622	9.2304e-05	0.11254	supercritical
610.0	1788.8	832.13	0.0012017	533.24	748.2	1.8273	0.99667	1.4015	885.21	-0.028669	9.2419e-05	0.11264	supercritical
610.0	1792.0	832.71	0.0012009	533.13	748.33	1.8268	0.99678	1.4014	886.03	-0.028715	9.2534e-05	0.11275	supercritical
610.0	1795.2	833.3	0.0012001	533.02	748.46	1.8264	0.99689	1.4014	886.85	-0.028762	9.2649e-05	0.11286	supercritical
610.0	1798.5	833.88	0.0011992	532.91	748.59	1.826	0.99701	1.4014	887.67	-0.028808	9.2764e-05	0.11296	supercritical
610.0	1801.8	834.46	0.0011984	532.8	748.72	1.8256	0.99712	1.4014	888.49	-0.028855	9.2878e-05	0.11307	supercritical
610.0	1805.0	835.03	0.0011976	532.7	748.86	1.8251	0.99724	1.4013	889.31	-0.0289	9.2993e-05	0.11317	supercritical
610.0	1808.2	835.61	0.0011967	532.59	748.99	1.8247	0.99735	1.4013	890.13	-0.028946	9.3108e-05	0.11328	supercritical
610.0	1811.5	836.19	0.0011959	532.48	749.12	1.8243	0.99747	1.4013	890.94	-0.028992	9.3222e-05	0.11338	supercritical
610.0	1814.8	836.76	0.0011951	532.37	749.25	1.8239	0.99758	1.4013	891.76	-0.029037	9.3337e-05	0.11349	supercritical
610.0	1818.0	837.33	0.0011943	532.27	749.38	1.8235	0.99769	1.4013	892.57	-0.029082	9.3452e-05	0.11359	supercritical
610.0	1821.2	837.91	0.0011935	532.16	749.52	1.823	0.99781	1.4012	893.38	-0.029127	9.3566e-05	0.1137	supercritical
610.0	1824.5	838.48	0.0011926	532.05	749.65	1.8226	0.99792	1.4012	894.19	-0.029171	9.368e-05	0.1138	supercritical
610.0	1827.8	839.05	0.0011918	531.95	749.78	1.8222	0.99804	1.4012	895.0	-0.029216	9.3795e-05	0.11391	supercritical
610.0	1831.0	839.62	0.001191	531.84	749.91	1.8218	0.99815	1.4012	895.81	-0.02926	9.3909e-05	0.11401	supercritical
610.0	1834.2	840.19	0.0011902	531.73	750.05	1.8214	0.99826	1.4011	896.62	-0.029304	9.4023e-05	0.11412	supercritical
610.0	1837.5	840.75	0.0011894	531.63	750.18	1.821	0.99838	1.4011	897.43	-0.029347	9.4138e-05	0.11422	supercritical
610.0	1840.8	841.32	0.0011886	531.52	750.32	1.8205	0.99849	1.4011	898.24	-0.029391	9.4252e-05	0.11433	supercritical
610.0	1844.0	841.88	0.0011878	531.42	750.45	1.8201	0.99861	1.4011	899.04	-0.029434	9.4366e-05	0.11443	supercritical
610.0	1847.2	842.45	0.001187	531.31	750.58	1.8197	0.99872	1.4011	899.85	-0.029477	9.448e-05	0.11454	supercritical
610.0	1850.5	843.01	0.0011862	531.21	750.72	1.8193	0.99883	1.401	900.65	-0.02952	9.4594e-05	0.11464	supercritical
610.0	1853.8	843.57	0.0011854	531.1	750.85	1.8189	0.99895	1.401	901.46	-0.029563	9.4708e-05	0.11475	supercritical
610.0	1857.0	844.13	0.0011847	531.0	750.99	1.8185	0.99906	1.401	902.26	-0.029605	9.4822e-05	0.11485	supercritical
610.0	1860.2	844.69	0.0011839	530.89	751.12	1.8181	0.99917	1.401	903.06	-0.029648	9.4936e-05	0.11496	supercritical
610.0	1863.5	845.25	0.0011831	530.79	751.26	1.8177	0.99929	1.401	903.86	-0.02969	9.505e-05	0.11506	supercritical
610.0	1866.8	845.81	0.0011823	530.69	751.39	1.8173	0.9994	1.4009	904.66	-0.029732	9.5164e-05	0.11517	supercritical
610.0	1870.0	846.36	0.0011815	530.58	751.53	1.8168	0.99951	1.4009	905.46	-0.029773	9.5277e-05	0.11527	supercritical
610.0	1873.2	846.92	0.0011808	530.48	751.66	1.8164	0.99963	1.4009	906.26	-0.029815	9.5391e-05	0.11538	supercritical
610.0	1876.5	847.47	0.00118	530.38	751.8	1.816	0.99974	1.4009	907.05	-0.029856	9.5505e-05	0.11548	supercritical
610.0	1879.8	848.02	0.0011792	530.27	751.94	1.8156	0.99986	1.4009	907.85	-0.029897	9.5618e-05	0.11559	supercritical
610.0	1883.0	848.58	0.0011784	530.17	752.07	1.8152	0.99997	1.4008	908.64	-0.029938	9.5732e-05	0.11569	supercritical
610.0	1886.2	849.13	0.0011777	530.07	752.21	1.8148	1.0001	1.4008	909.44	-0.029979	9.5845e-05	0.1158	supercritical
610.0	1889.5	849.68	0.0011769	529.97	752.34	1.8144	1.0002	1.4008	910.23	-0.030019	9.5959e-05	0.1159	supercritical
610.0	1892.8	850.22	0.0011762	529.86	752.48	1.814	1.0003	1.4008	911.02	-0.030059	9.6072e-05	0.11601	supercritical
610.0	1896.0	850.77	0.0011754	529.76	752.62	1.8136	1.0004	1.4008	911.81	-0.0301	9.6185e-05	0.11611	supercritical
610.0	1899.2	851.32	0.0011746	529.66	752.76	1.8132	1.0005	1.4007	912.6	-0.030139	9.6299e-05	0.11622	supercritical
610.0	1902.5	851.87	0.0011739	529.56	752.89	1.8128	1.0006	1.4007	913.39	-0.030179	9.6412e-05	0.11632	supercritical
610.0	1905.8	852.41	0.0011731	529.46	753.03	1.8124	1.0008	1.4007	914.18	-0.030219	9.6525e-05	0.11643	supercritical
610.0	1909.0	852.95	0.0011724	529.36	753.17	1.812	1.0009	1.4007	914.97	-0.030258	9.6638e-05	0.11653	supercritical
610.0	1912.2	853.5	0.0011717	529.26	753.31	1.8116	1.001	1.4007	915.75	-0.030297	9.6751e-05	0.11664	supercritical
610.0	1915.5	854.04	0.0011709	529.16	753.44	1.8112	1.0011	1.4006	916.54	-0.030336	9.6865e-05	0.11674	supercritical
610.0	1918.8	854.58	0.0011702	529.06	753.58	1.8108	1.0012	1.4006	917.33	-0.030375	9.6978e-05	0.11685	supercritical
610.0	1922.0	855.12	0.0011694	528.96	753.72	1.8104	1.0013	1.4006	918.11	-0.030414	9.7091e-05	0.11695	supercritical
610.0	1925.2	855.66	0.0011687	528.86	753.86	1.81	1.0014	1.4006	918.89	-0.030452	9.7204e-05	0.11706	supercritical
610.0	1928.5	856.2	0.001168	528.76	754.0	1.8096	1.0016	1.4006	919.67	-0.03049	9.7316e-05	0.11716	supercritical
610.0	1931.8	856.73	0.0011672	528.66	754.14	1.8092	1.0017	1.4006	920.46	-0.030529	9.7429e-05	0.11727	supercritical
610.0	1935.0	857.27	0.0011665	528.56	754.28	1.8088	1.0018	1.4005	921.24	-0.030566	9.7542e-05	0.11737	supercritical
610.0	1938.2	857.8	0.0011658	528.46	754.41	1.8084	1.0019	1.4005	922.02	-0.030604	9.7655e-05	0.11748	supercritical
610.0	1941.5	858.34	0.001165	528.36	754.55	1.8081	1.002	1.4005	922.79	-0.030642	9.7768e-05	0.11758	supercritical
610.0	1944.8	858.87	0.0011643	528.26	754.69	1.8077	1.0021	1.4005	923.57	-0.030679	9.788e-05	0.11769	supercritical
610.0	1948.0	859.4	0.0011636	528.16	754.83	1.8073	1.0022	1.4005	924.35	-0.030716	9.7993e-05	0.11779	supercritical
610.0	1951.2	859.93	0.0011629	528.07	754.97	1.8069	1.0023	1.4005	925.12	-0.030753	9.8105e-05	0.1179	supercritical
610.0	1954.5	860.46	0.0011622	527.97	755.11	1.8065	1.0025	1.4004	925.9	-0.03079	9.8218e-05	0.118	supercritical
610.0	1957.8	860.99	0.0011615	527.87	755.25	1.8061	1.0026	1.4004	926.67	-0.030827	9.833e-05	0.11811	supercritical
610.0	1961.0	861.52	0.0011607	527.77	755.39	1.8057	1.0027	1.4004	927.45	-0.030863	9.8443e-05	0.11821	supercritical
610.0	1964.2	862.05	0.00116	527.68	755.53	1.8053	1.0028	1.4004	928.22	-0.0309	9.8555e-05	0.11831	supercritical
610.0	1967.5	862.57	0.0011593	527.58	755.67	1.8049	1.0029	1.4004	928.99	-0.030936	9.8668e-05	0.11842	supercritical
610.0	1970.8	863.1	0.0011586	527.48	755.82	1.8046	1.003	1.4004	929.76	-0.030972	9.878e-05	0.11852	supercritical
610.0	1974.0	863.62	0.0011579	527.39	755.96	1.8042	1.0031	1.4003	930.53	-0.031008	9.8892e-05	0.11863	supercritical
610.0	1977.2	864.15	0.0011572	527.29	756.1	1.8038	1.0032	1.4003	931.3	-0.031044	9.9005e-05	0.11873	supercritical
610.0	1980.5	864.67	0.0011565	527.19	756.24	1.8034	1.0034	1.4003	932.07	-0.031079	9.9117e-05	0.11884	supercritical
610.0	1983.8	865.19	0.0011558	527.1	756.38	1.803	1.0035	1.4003	932.84	-0.031114	9.9229e-05	0.11894	supercritical
610.0	1987.0	865.71	0.0011551	527.0	756.52	1.8026	1.0036	1.4003	933.6	-0.03115	9.9341e-05	0.11905	supercritical
610.0	1990.2	866.23	0.0011544	526.91	756.66	1.8022	1.0037	1.4003	934.37	-0.031185	9.9453e-05	0.11915	supercritical
610.0	1993.5	866.75	0.0011537	526.81	756.81	1.8019	1.0038	1.4002	935.13	-0.03122	9.9565e-05	0.11926	supercritical
