Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
556.0	1353.2	797.16	0.0012545	487.01	656.77	1.7621	0.96641	1.4227	792.05	-0.020143	8.2744e-05	0.10279	supercritical
556.0	1356.5	797.92	0.0012533	486.86	656.87	1.7615	0.96654	1.4226	793.07	-0.020236	8.2878e-05	0.10292	supercritical
556.0	1359.8	798.68	0.0012521	486.71	656.96	1.7609	0.96667	1.4225	794.09	-0.020329	8.3011e-05	0.10304	supercritical
556.0	1363.0	799.44	0.0012509	486.56	657.05	1.7604	0.96679	1.4224	795.1	-0.020421	8.3145e-05	0.10316	supercritical
556.0	1366.2	800.2	0.0012497	486.41	657.15	1.7598	0.96692	1.4223	796.12	-0.020512	8.3279e-05	0.10329	supercritical
556.0	1369.5	800.95	0.0012485	486.26	657.24	1.7593	0.96705	1.4222	797.13	-0.020603	8.3412e-05	0.10341	supercritical
556.0	1372.8	801.7	0.0012474	486.11	657.34	1.7587	0.96718	1.4221	798.14	-0.020694	8.3545e-05	0.10353	supercritical
556.0	1376.0	802.45	0.0012462	485.96	657.44	1.7581	0.9673	1.422	799.15	-0.020784	8.3678e-05	0.10366	supercritical
556.0	1379.2	803.2	0.001245	485.81	657.53	1.7576	0.96743	1.4219	800.16	-0.020873	8.3812e-05	0.10378	supercritical
556.0	1382.5	803.94	0.0012439	485.66	657.63	1.757	0.96756	1.4218	801.17	-0.020962	8.3945e-05	0.10391	supercritical
556.0	1385.8	804.68	0.0012427	485.52	657.73	1.7565	0.96769	1.4217	802.17	-0.02105	8.4077e-05	0.10403	supercritical
556.0	1389.0	805.42	0.0012416	485.37	657.82	1.7559	0.96781	1.4216	803.18	-0.021138	8.421e-05	0.10415	supercritical
556.0	1392.2	806.16	0.0012404	485.22	657.92	1.7554	0.96794	1.4215	804.18	-0.021225	8.4343e-05	0.10428	supercritical
556.0	1395.5	806.9	0.0012393	485.07	658.02	1.7548	0.96807	1.4214	805.18	-0.021311	8.4476e-05	0.1044	supercritical
556.0	1398.8	807.64	0.0012382	484.93	658.12	1.7543	0.96819	1.4213	806.18	-0.021398	8.4608e-05	0.10452	supercritical
556.0	1402.0	808.37	0.0012371	484.78	658.22	1.7537	0.96832	1.4212	807.18	-0.021483	8.4741e-05	0.10464	supercritical
556.0	1405.2	809.1	0.0012359	484.64	658.32	1.7532	0.96845	1.4211	808.18	-0.021568	8.4873e-05	0.10477	supercritical
556.0	1408.5	809.83	0.0012348	484.49	658.42	1.7527	0.96857	1.4211	809.17	-0.021653	8.5005e-05	0.10489	supercritical
556.0	1411.8	810.56	0.0012337	484.35	658.52	1.7521	0.9687	1.421	810.17	-0.021737	8.5137e-05	0.10501	supercritical
556.0	1415.0	811.28	0.0012326	484.2	658.62	1.7516	0.96883	1.4209	811.16	-0.02182	8.5269e-05	0.10514	supercritical
556.0	1418.2	812.01	0.0012315	484.06	658.72	1.751	0.96895	1.4208	812.15	-0.021903	8.5401e-05	0.10526	supercritical
556.0	1421.5	812.73	0.0012304	483.91	658.82	1.7505	0.96908	1.4207	813.14	-0.021986	8.5533e-05	0.10538	supercritical
556.0	1424.8	813.45	0.0012293	483.77	658.92	1.75	0.96921	1.4206	814.13	-0.022068	8.5665e-05	0.1055	supercritical
556.0	1428.0	814.16	0.0012283	483.63	659.02	1.7494	0.96934	1.4205	815.12	-0.022149	8.5796e-05	0.10563	supercritical
556.0	1431.2	814.88	0.0012272	483.49	659.13	1.7489	0.96946	1.4204	816.1	-0.02223	8.5928e-05	0.10575	supercritical
556.0	1434.5	815.59	0.0012261	483.34	659.23	1.7484	0.96959	1.4203	817.08	-0.022311	8.6059e-05	0.10587	supercritical
556.0	1437.8	816.31	0.001225	483.2	659.33	1.7478	0.96972	1.4202	818.07	-0.022391	8.6191e-05	0.10599	supercritical
556.0	1441.0	817.02	0.001224	483.06	659.44	1.7473	0.96984	1.4202	819.05	-0.022471	8.6322e-05	0.10612	supercritical
556.0	1444.2	817.73	0.0012229	482.92	659.54	1.7468	0.96997	1.4201	820.03	-0.02255	8.6453e-05	0.10624	supercritical
556.0	1447.5	818.43	0.0012218	482.78	659.64	1.7462	0.9701	1.42	821.01	-0.022628	8.6584e-05	0.10636	supercritical
556.0	1450.8	819.14	0.0012208	482.64	659.75	1.7457	0.97022	1.4199	821.98	-0.022707	8.6715e-05	0.10648	supercritical
556.0	1454.0	819.84	0.0012197	482.5	659.85	1.7452	0.97035	1.4198	822.96	-0.022784	8.6846e-05	0.1066	supercritical
556.0	1457.2	820.54	0.0012187	482.36	659.96	1.7447	0.97047	1.4197	823.93	-0.022862	8.6977e-05	0.10673	supercritical
556.0	1460.5	821.24	0.0012177	482.22	660.06	1.7441	0.9706	1.4196	824.9	-0.022938	8.7108e-05	0.10685	supercritical
556.0	1463.8	821.94	0.0012166	482.08	660.17	1.7436	0.97073	1.4196	825.87	-0.023015	8.7238e-05	0.10697	supercritical
556.0	1467.0	822.63	0.0012156	481.95	660.28	1.7431	0.97085	1.4195	826.84	-0.023091	8.7369e-05	0.10709	supercritical
556.0	1470.2	823.33	0.0012146	481.81	660.38	1.7426	0.97098	1.4194	827.81	-0.023166	8.7499e-05	0.10721	supercritical
556.0	1473.5	824.02	0.0012136	481.67	660.49	1.7421	0.97111	1.4193	828.78	-0.023241	8.7629e-05	0.10734	supercritical
556.0	1476.8	824.71	0.0012125	481.53	660.6	1.7416	0.97123	1.4192	829.74	-0.023316	8.776e-05	0.10746	supercritical
556.0	1480.0	825.4	0.0012115	481.4	660.7	1.741	0.97136	1.4191	830.71	-0.02339	8.789e-05	0.10758	supercritical
556.0	1483.2	826.09	0.0012105	481.26	660.81	1.7405	0.97149	1.4191	831.67	-0.023464	8.802e-05	0.1077	supercritical
556.0	1486.5	826.77	0.0012095	481.13	660.92	1.74	0.97161	1.419	832.63	-0.023537	8.815e-05	0.10782	supercritical
556.0	1489.8	827.46	0.0012085	480.99	661.03	1.7395	0.97174	1.4189	833.59	-0.02361	8.828e-05	0.10794	supercritical
556.0	1493.0	828.14	0.0012075	480.86	661.14	1.739	0.97186	1.4188	834.55	-0.023682	8.841e-05	0.10806	supercritical
556.0	1496.2	828.82	0.0012065	480.72	661.25	1.7385	0.97199	1.4187	835.51	-0.023754	8.8539e-05	0.10819	supercritical
556.0	1499.5	829.5	0.0012055	480.59	661.36	1.738	0.97212	1.4187	836.46	-0.023826	8.8669e-05	0.10831	supercritical
556.0	1502.8	830.18	0.0012046	480.45	661.47	1.7375	0.97224	1.4186	837.42	-0.023897	8.8799e-05	0.10843	supercritical
556.0	1506.0	830.85	0.0012036	480.32	661.58	1.737	0.97237	1.4185	838.37	-0.023968	8.8928e-05	0.10855	supercritical
556.0	1509.2	831.52	0.0012026	480.19	661.69	1.7365	0.97249	1.4184	839.32	-0.024038	8.9057e-05	0.10867	supercritical
556.0	1512.5	832.2	0.0012016	480.05	661.8	1.736	0.97262	1.4183	840.27	-0.024108	8.9187e-05	0.10879	supercritical
556.0	1515.8	832.87	0.0012007	479.92	661.91	1.7355	0.97275	1.4183	841.22	-0.024178	8.9316e-05	0.10891	supercritical
556.0	1519.0	833.54	0.0011997	479.79	662.02	1.735	0.97287	1.4182	842.17	-0.024247	8.9445e-05	0.10903	supercritical
556.0	1522.2	834.2	0.0011987	479.66	662.13	1.7345	0.973	1.4181	843.11	-0.024316	8.9574e-05	0.10915	supercritical
556.0	1525.5	834.87	0.0011978	479.52	662.25	1.734	0.97312	1.418	844.06	-0.024384	8.9703e-05	0.10927	supercritical
556.0	1528.8	835.53	0.0011968	479.39	662.36	1.7335	0.97325	1.418	845.0	-0.024452	8.9832e-05	0.1094	supercritical
556.0	1532.0	836.19	0.0011959	479.26	662.47	1.733	0.97338	1.4179	845.94	-0.02452	8.9961e-05	0.10952	supercritical
556.0	1535.2	836.86	0.0011949	479.13	662.59	1.7325	0.9735	1.4178	846.88	-0.024587	9.0089e-05	0.10964	supercritical
556.0	1538.5	837.51	0.001194	479.0	662.7	1.732	0.97363	1.4177	847.82	-0.024654	9.0218e-05	0.10976	supercritical
556.0	1541.8	838.17	0.0011931	478.87	662.81	1.7315	0.97375	1.4177	848.76	-0.024721	9.0347e-05	0.10988	supercritical
556.0	1545.0	838.83	0.0011921	478.74	662.93	1.731	0.97388	1.4176	849.7	-0.024787	9.0475e-05	0.11	supercritical
556.0	1548.2	839.48	0.0011912	478.61	663.04	1.7305	0.97401	1.4175	850.63	-0.024853	9.0604e-05	0.11012	supercritical
556.0	1551.5	840.14	0.0011903	478.48	663.16	1.73	0.97413	1.4174	851.57	-0.024918	9.0732e-05	0.11024	supercritical
556.0	1554.8	840.79	0.0011894	478.35	663.27	1.7295	0.97426	1.4174	852.5	-0.024983	9.086e-05	0.11036	supercritical
556.0	1558.0	841.44	0.0011884	478.23	663.39	1.729	0.97438	1.4173	853.43	-0.025048	9.0988e-05	0.11048	supercritical
556.0	1561.2	842.09	0.0011875	478.1	663.5	1.7285	0.97451	1.4172	854.36	-0.025112	9.1116e-05	0.1106	supercritical
556.0	1564.5	842.73	0.0011866	477.97	663.62	1.7281	0.97463	1.4172	855.29	-0.025176	9.1244e-05	0.11072	supercritical
556.0	1567.8	843.38	0.0011857	477.84	663.73	1.7276	0.97476	1.4171	856.22	-0.025239	9.1372e-05	0.11084	supercritical
556.0	1571.0	844.02	0.0011848	477.72	663.85	1.7271	0.97488	1.417	857.15	-0.025303	9.15e-05	0.11096	supercritical
556.0	1574.2	844.66	0.0011839	477.59	663.97	1.7266	0.97501	1.4169	858.07	-0.025365	9.1628e-05	0.11108	supercritical
556.0	1577.5	845.3	0.001183	477.46	664.08	1.7261	0.97514	1.4169	858.99	-0.025428	9.1755e-05	0.1112	supercritical
556.0	1580.8	845.94	0.0011821	477.34	664.2	1.7256	0.97526	1.4168	859.92	-0.02549	9.1883e-05	0.11132	supercritical
556.0	1584.0	846.58	0.0011812	477.21	664.32	1.7252	0.97539	1.4167	860.84	-0.025552	9.2011e-05	0.11144	supercritical
556.0	1587.2	847.22	0.0011803	477.09	664.44	1.7247	0.97551	1.4167	861.76	-0.025613	9.2138e-05	0.11156	supercritical
556.0	1590.5	847.85	0.0011795	476.96	664.55	1.7242	0.97564	1.4166	862.68	-0.025675	9.2265e-05	0.11168	supercritical
556.0	1593.8	848.49	0.0011786	476.84	664.67	1.7237	0.97576	1.4165	863.59	-0.025735	9.2393e-05	0.1118	supercritical
556.0	1597.0	849.12	0.0011777	476.71	664.79	1.7233	0.97589	1.4165	864.51	-0.025796	9.252e-05	0.11192	supercritical
556.0	1600.2	849.75	0.0011768	476.59	664.91	1.7228	0.97601	1.4164	865.42	-0.025856	9.2647e-05	0.11204	supercritical
556.0	1603.5	850.38	0.0011759	476.47	665.03	1.7223	0.97614	1.4163	866.34	-0.025916	9.2774e-05	0.11216	supercritical
556.0	1606.8	851.0	0.0011751	476.34	665.15	1.7218	0.97626	1.4163	867.25	-0.025975	9.2901e-05	0.11228	supercritical
556.0	1610.0	851.63	0.0011742	476.22	665.27	1.7214	0.97639	1.4162	868.16	-0.026034	9.3028e-05	0.1124	supercritical
556.0	1613.2	852.26	0.0011734	476.1	665.39	1.7209	0.97651	1.4161	869.07	-0.026093	9.3155e-05	0.11252	supercritical
556.0	1616.5	852.88	0.0011725	475.97	665.51	1.7204	0.97664	1.4161	869.98	-0.026152	9.3282e-05	0.11264	supercritical
556.0	1619.8	853.5	0.0011716	475.85	665.63	1.72	0.97676	1.416	870.89	-0.02621	9.3409e-05	0.11276	supercritical
556.0	1623.0	854.12	0.0011708	475.73	665.75	1.7195	0.97689	1.4159	871.79	-0.026268	9.3535e-05	0.11288	supercritical
556.0	1626.2	854.74	0.0011699	475.61	665.87	1.719	0.97701	1.4159	872.7	-0.026326	9.3662e-05	0.113	supercritical
556.0	1629.5	855.36	0.0011691	475.49	665.99	1.7186	0.97714	1.4158	873.6	-0.026383	9.3788e-05	0.11312	supercritical
556.0	1632.8	855.97	0.0011683	475.37	666.11	1.7181	0.97726	1.4158	874.5	-0.02644	9.3915e-05	0.11324	supercritical
556.0	1636.0	856.59	0.0011674	475.25	666.24	1.7176	0.97739	1.4157	875.4	-0.026496	9.4041e-05	0.11335	supercritical
556.0	1639.2	857.2	0.0011666	475.12	666.36	1.7172	0.97751	1.4156	876.3	-0.026553	9.4167e-05	0.11347	supercritical
556.0	1642.5	857.81	0.0011658	475.0	666.48	1.7167	0.97764	1.4156	877.2	-0.026609	9.4293e-05	0.11359	supercritical
556.0	1645.8	858.43	0.0011649	474.88	666.6	1.7162	0.97776	1.4155	878.1	-0.026665	9.442e-05	0.11371	supercritical
556.0	1649.0	859.04	0.0011641	474.77	666.72	1.7158	0.97789	1.4154	879.0	-0.02672	9.4546e-05	0.11383	supercritical
556.0	1652.2	859.64	0.0011633	474.65	666.85	1.7153	0.97801	1.4154	879.89	-0.026775	9.4672e-05	0.11395	supercritical
556.0	1655.5	860.25	0.0011625	474.53	666.97	1.7149	0.97814	1.4153	880.78	-0.02683	9.4798e-05	0.11407	supercritical
556.0	1658.8	860.86	0.0011616	474.41	667.09	1.7144	0.97826	1.4153	881.68	-0.026885	9.4923e-05	0.11419	supercritical
556.0	1662.0	861.46	0.0011608	474.29	667.22	1.714	0.97839	1.4152	882.57	-0.026939	9.5049e-05	0.11431	supercritical
556.0	1665.2	862.06	0.00116	474.17	667.34	1.7135	0.97851	1.4151	883.46	-0.026993	9.5175e-05	0.11443	supercritical
556.0	1668.5	862.66	0.0011592	474.05	667.47	1.713	0.97864	1.4151	884.35	-0.027047	9.5301e-05	0.11455	supercritical
556.0	1671.8	863.26	0.0011584	473.94	667.59	1.7126	0.97876	1.415	885.23	-0.0271	9.5426e-05	0.11466	supercritical
556.0	1675.0	863.86	0.0011576	473.82	667.72	1.7121	0.97889	1.415	886.12	-0.027153	9.5552e-05	0.11478	supercritical
556.0	1678.2	864.46	0.0011568	473.7	667.84	1.7117	0.97901	1.4149	887.01	-0.027206	9.5677e-05	0.1149	supercritical
556.0	1681.5	865.06	0.001156	473.59	667.97	1.7112	0.97914	1.4149	887.89	-0.027259	9.5803e-05	0.11502	supercritical
556.0	1684.8	865.65	0.0011552	473.47	668.09	1.7108	0.97926	1.4148	888.77	-0.027311	9.5928e-05	0.11514	supercritical
556.0	1688.0	866.25	0.0011544	473.35	668.22	1.7103	0.97939	1.4147	889.65	-0.027363	9.6053e-05	0.11526	supercritical
556.0	1691.2	866.84	0.0011536	473.24	668.34	1.7099	0.97951	1.4147	890.53	-0.027415	9.6178e-05	0.11538	supercritical
556.0	1694.5	867.43	0.0011528	473.12	668.47	1.7094	0.97963	1.4146	891.41	-0.027467	9.6303e-05	0.1155	supercritical
556.0	1697.8	868.02	0.001152	473.01	668.6	1.709	0.97976	1.4146	892.29	-0.027518	9.6429e-05	0.11561	supercritical
556.0	1701.0	868.61	0.0011513	472.89	668.72	1.7086	0.97988	1.4145	893.17	-0.027569	9.6554e-05	0.11573	supercritical
556.0	1704.2	869.2	0.0011505	472.78	668.85	1.7081	0.98001	1.4145	894.05	-0.027619	9.6678e-05	0.11585	supercritical
556.0	1707.5	869.78	0.0011497	472.66	668.98	1.7077	0.98013	1.4144	894.92	-0.02767	9.6803e-05	0.11597	supercritical
556.0	1710.8	870.37	0.0011489	472.55	669.1	1.7072	0.98026	1.4144	895.79	-0.02772	9.6928e-05	0.11609	supercritical
556.0	1714.0	870.95	0.0011482	472.44	669.23	1.7068	0.98038	1.4143	896.67	-0.02777	9.7053e-05	0.11621	supercritical
556.0	1717.2	871.53	0.0011474	472.32	669.36	1.7063	0.98051	1.4142	897.54	-0.02782	9.7178e-05	0.11633	supercritical
556.0	1720.5	872.12	0.0011466	472.21	669.49	1.7059	0.98063	1.4142	898.41	-0.027869	9.7302e-05	0.11644	supercritical
556.0	1723.8	872.7	0.0011459	472.1	669.62	1.7055	0.98075	1.4141	899.28	-0.027918	9.7427e-05	0.11656	supercritical
556.0	1727.0	873.27	0.0011451	471.98	669.74	1.705	0.98088	1.4141	900.14	-0.027967	9.7551e-05	0.11668	supercritical
556.0	1730.2	873.85	0.0011444	471.87	669.87	1.7046	0.981	1.414	901.01	-0.028016	9.7676e-05	0.1168	supercritical
556.0	1733.5	874.43	0.0011436	471.76	670.0	1.7041	0.98113	1.414	901.88	-0.028064	9.78e-05	0.11692	supercritical
556.0	1736.8	875.0	0.0011429	471.65	670.13	1.7037	0.98125	1.4139	902.74	-0.028112	9.7924e-05	0.11704	supercritical
556.0	1740.0	875.58	0.0011421	471.53	670.26	1.7033	0.98137	1.4139	903.6	-0.02816	9.8049e-05	0.11715	supercritical
556.0	1743.2	876.15	0.0011414	471.42	670.39	1.7028	0.9815	1.4138	904.47	-0.028208	9.8173e-05	0.11727	supercritical
556.0	1746.5	876.72	0.0011406	471.31	670.52	1.7024	0.98162	1.4138	905.33	-0.028256	9.8297e-05	0.11739	supercritical
556.0	1749.8	877.29	0.0011399	471.2	670.65	1.702	0.98175	1.4137	906.19	-0.028303	9.8421e-05	0.11751	supercritical
556.0	1753.0	877.86	0.0011391	471.09	670.78	1.7015	0.98187	1.4137	907.05	-0.02835	9.8545e-05	0.11763	supercritical
556.0	1756.2	878.43	0.0011384	470.98	670.91	1.7011	0.98199	1.4136	907.9	-0.028396	9.8669e-05	0.11775	supercritical
556.0	1759.5	879.0	0.0011377	470.87	671.04	1.7007	0.98212	1.4136	908.76	-0.028443	9.8793e-05	0.11786	supercritical
556.0	1762.8	879.56	0.0011369	470.76	671.17	1.7003	0.98224	1.4135	909.62	-0.028489	9.8916e-05	0.11798	supercritical
556.0	1766.0	880.13	0.0011362	470.65	671.3	1.6998	0.98237	1.4135	910.47	-0.028535	9.904e-05	0.1181	supercritical
556.0	1769.2	880.69	0.0011355	470.54	671.43	1.6994	0.98249	1.4134	911.32	-0.028581	9.9164e-05	0.11822	supercritical
556.0	1772.5	881.25	0.0011347	470.43	671.56	1.699	0.98261	1.4134	912.17	-0.028627	9.9288e-05	0.11834	supercritical
556.0	1775.8	881.81	0.001134	470.32	671.7	1.6985	0.98274	1.4133	913.03	-0.028672	9.9411e-05	0.11845	supercritical
556.0	1779.0	882.37	0.0011333	470.21	671.83	1.6981	0.98286	1.4133	913.88	-0.028717	9.9535e-05	0.11857	supercritical
556.0	1782.2	882.93	0.0011326	470.1	671.96	1.6977	0.98298	1.4132	914.72	-0.028762	9.9658e-05	0.11869	supercritical
556.0	1785.5	883.49	0.0011319	470.0	672.09	1.6973	0.98311	1.4132	915.57	-0.028807	9.9782e-05	0.11881	supercritical
556.0	1788.8	884.05	0.0011312	469.89	672.22	1.6968	0.98323	1.4131	916.42	-0.028851	9.9905e-05	0.11893	supercritical
556.0	1792.0	884.6	0.0011304	469.78	672.36	1.6964	0.98336	1.4131	917.26	-0.028895	0.00010003	0.11904	supercritical
556.0	1795.2	885.16	0.0011297	469.67	672.49	1.696	0.98348	1.413	918.11	-0.028939	0.00010015	0.11916	supercritical
556.0	1798.5	885.71	0.001129	469.57	672.62	1.6956	0.9836	1.413	918.95	-0.028983	0.00010027	0.11928	supercritical
556.0	1801.8	886.26	0.0011283	469.46	672.76	1.6952	0.98373	1.4129	919.79	-0.029027	0.0001004	0.1194	supercritical
556.0	1805.0	886.82	0.0011276	469.35	672.89	1.6947	0.98385	1.4129	920.64	-0.02907	0.00010052	0.11951	supercritical
556.0	1808.2	887.37	0.0011269	469.25	673.02	1.6943	0.98397	1.4129	921.48	-0.029113	0.00010064	0.11963	supercritical
556.0	1811.5	887.91	0.0011262	469.14	673.16	1.6939	0.9841	1.4128	922.32	-0.029156	0.00010077	0.11975	supercritical
556.0	1814.8	888.46	0.0011255	469.03	673.29	1.6935	0.98422	1.4128	923.15	-0.029199	0.00010089	0.11987	supercritical
556.0	1818.0	889.01	0.0011248	468.93	673.42	1.6931	0.98434	1.4127	923.99	-0.029241	0.00010101	0.11999	supercritical
556.0	1821.2	889.56	0.0011242	468.82	673.56	1.6927	0.98447	1.4127	924.83	-0.029284	0.00010114	0.1201	supercritical
556.0	1824.5	890.1	0.0011235	468.72	673.69	1.6922	0.98459	1.4126	925.66	-0.029326	0.00010126	0.12022	supercritical
556.0	1827.8	890.64	0.0011228	468.61	673.83	1.6918	0.98471	1.4126	926.5	-0.029368	0.00010138	0.12034	supercritical
556.0	1831.0	891.19	0.0011221	468.51	673.96	1.6914	0.98484	1.4125	927.33	-0.029409	0.0001015	0.12046	supercritical
556.0	1834.2	891.73	0.0011214	468.4	674.1	1.691	0.98496	1.4125	928.16	-0.029451	0.00010163	0.12057	supercritical
556.0	1837.5	892.27	0.0011207	468.3	674.23	1.6906	0.98508	1.4125	928.99	-0.029492	0.00010175	0.12069	supercritical
556.0	1840.8	892.81	0.0011201	468.19	674.37	1.6902	0.98521	1.4124	929.82	-0.029533	0.00010187	0.12081	supercritical
556.0	1844.0	893.35	0.0011194	468.09	674.5	1.6898	0.98533	1.4124	930.65	-0.029574	0.00010199	0.12093	supercritical
556.0	1847.2	893.88	0.0011187	467.99	674.64	1.6894	0.98545	1.4123	931.48	-0.029615	0.00010212	0.12104	supercritical
556.0	1850.5	894.42	0.001118	467.88	674.78	1.6889	0.98558	1.4123	932.3	-0.029655	0.00010224	0.12116	supercritical
556.0	1853.8	894.96	0.0011174	467.78	674.91	1.6885	0.9857	1.4122	933.13	-0.029695	0.00010236	0.12128	supercritical
556.0	1857.0	895.49	0.0011167	467.68	675.05	1.6881	0.98582	1.4122	933.95	-0.029736	0.00010248	0.1214	supercritical
556.0	1860.2	896.02	0.001116	467.57	675.19	1.6877	0.98594	1.4122	934.78	-0.029775	0.0001026	0.12151	supercritical
556.0	1863.5	896.55	0.0011154	467.47	675.32	1.6873	0.98607	1.4121	935.6	-0.029815	0.00010273	0.12163	supercritical
556.0	1866.8	897.09	0.0011147	467.37	675.46	1.6869	0.98619	1.4121	936.42	-0.029855	0.00010285	0.12175	supercritical
556.0	1870.0	897.62	0.0011141	467.27	675.6	1.6865	0.98631	1.412	937.24	-0.029894	0.00010297	0.12187	supercritical
556.0	1873.2	898.15	0.0011134	467.17	675.73	1.6861	0.98644	1.412	938.06	-0.029933	0.00010309	0.12198	supercritical
556.0	1876.5	898.67	0.0011128	467.06	675.87	1.6857	0.98656	1.412	938.88	-0.029972	0.00010321	0.1221	supercritical
556.0	1879.8	899.2	0.0011121	466.96	676.01	1.6853	0.98668	1.4119	939.7	-0.030011	0.00010334	0.12222	supercritical
556.0	1883.0	899.73	0.0011114	466.86	676.15	1.6849	0.9868	1.4119	940.51	-0.03005	0.00010346	0.12233	supercritical
556.0	1886.2	900.25	0.0011108	466.76	676.28	1.6845	0.98693	1.4118	941.33	-0.030088	0.00010358	0.12245	supercritical
556.0	1889.5	900.78	0.0011102	466.66	676.42	1.6841	0.98705	1.4118	942.14	-0.030126	0.0001037	0.12257	supercritical
556.0	1892.8	901.3	0.0011095	466.56	676.56	1.6837	0.98717	1.4118	942.96	-0.030164	0.00010382	0.12269	supercritical
556.0	1896.0	901.82	0.0011089	466.46	676.7	1.6833	0.9873	1.4117	943.77	-0.030202	0.00010395	0.1228	supercritical
556.0	1899.2	902.34	0.0011082	466.36	676.84	1.6829	0.98742	1.4117	944.58	-0.03024	0.00010407	0.12292	supercritical
556.0	1902.5	902.86	0.0011076	466.26	676.98	1.6825	0.98754	1.4116	945.39	-0.030277	0.00010419	0.12304	supercritical
556.0	1905.8	903.38	0.001107	466.16	677.12	1.6821	0.98766	1.4116	946.2	-0.030315	0.00010431	0.12315	supercritical
556.0	1909.0	903.9	0.0011063	466.06	677.26	1.6817	0.98779	1.4116	947.01	-0.030352	0.00010443	0.12327	supercritical
556.0	1912.2	904.42	0.0011057	465.96	677.39	1.6813	0.98791	1.4115	947.82	-0.030389	0.00010455	0.12339	supercritical
556.0	1915.5	904.93	0.0011051	465.86	677.53	1.6809	0.98803	1.4115	948.62	-0.030426	0.00010467	0.12351	supercritical
556.0	1918.8	905.45	0.0011044	465.76	677.67	1.6805	0.98815	1.4115	949.43	-0.030462	0.00010479	0.12362	supercritical
556.0	1922.0	905.96	0.0011038	465.66	677.81	1.6801	0.98828	1.4114	950.23	-0.030499	0.00010492	0.12374	supercritical
556.0	1925.2	906.48	0.0011032	465.57	677.95	1.6797	0.9884	1.4114	951.04	-0.030535	0.00010504	0.12386	supercritical
556.0	1928.5	906.99	0.0011025	465.47	678.09	1.6793	0.98852	1.4113	951.84	-0.030571	0.00010516	0.12397	supercritical
556.0	1931.8	907.5	0.0011019	465.37	678.23	1.6789	0.98864	1.4113	952.64	-0.030607	0.00010528	0.12409	supercritical
556.0	1935.0	908.01	0.0011013	465.27	678.37	1.6786	0.98876	1.4113	953.44	-0.030643	0.0001054	0.12421	supercritical
556.0	1938.2	908.52	0.0011007	465.17	678.51	1.6782	0.98889	1.4112	954.24	-0.030679	0.00010552	0.12433	supercritical
556.0	1941.5	909.03	0.0011001	465.08	678.66	1.6778	0.98901	1.4112	955.04	-0.030714	0.00010564	0.12444	supercritical
556.0	1944.8	909.54	0.0010995	464.98	678.8	1.6774	0.98913	1.4112	955.84	-0.03075	0.00010576	0.12456	supercritical
556.0	1948.0	910.05	0.0010988	464.88	678.94	1.677	0.98925	1.4111	956.64	-0.030785	0.00010588	0.12468	supercritical
556.0	1951.2	910.55	0.0010982	464.79	679.08	1.6766	0.98938	1.4111	957.43	-0.03082	0.00010601	0.12479	supercritical
556.0	1954.5	911.06	0.0010976	464.69	679.22	1.6762	0.9895	1.4111	958.23	-0.030855	0.00010613	0.12491	supercritical
556.0	1957.8	911.56	0.001097	464.59	679.36	1.6758	0.98962	1.411	959.02	-0.030889	0.00010625	0.12503	supercritical
556.0	1961.0	912.07	0.0010964	464.5	679.5	1.6754	0.98974	1.411	959.81	-0.030924	0.00010637	0.12514	supercritical
556.0	1964.2	912.57	0.0010958	464.4	679.65	1.6751	0.98986	1.411	960.61	-0.030958	0.00010649	0.12526	supercritical
556.0	1967.5	913.07	0.0010952	464.31	679.79	1.6747	0.98999	1.4109	961.4	-0.030992	0.00010661	0.12538	supercritical
556.0	1970.8	913.57	0.0010946	464.21	679.93	1.6743	0.99011	1.4109	962.19	-0.031026	0.00010673	0.12549	supercritical
556.0	1974.0	914.07	0.001094	464.12	680.07	1.6739	0.99023	1.4109	962.98	-0.03106	0.00010685	0.12561	supercritical
556.0	1977.2	914.57	0.0010934	464.02	680.21	1.6735	0.99035	1.4108	963.77	-0.031094	0.00010697	0.12573	supercritical
556.0	1980.5	915.07	0.0010928	463.93	680.36	1.6731	0.99047	1.4108	964.55	-0.031128	0.00010709	0.12584	supercritical
556.0	1983.8	915.56	0.0010922	463.83	680.5	1.6728	0.99059	1.4108	965.34	-0.031161	0.00010721	0.12596	supercritical
556.0	1987.0	916.06	0.0010916	463.74	680.64	1.6724	0.99072	1.4107	966.13	-0.031194	0.00010733	0.12608	supercritical
556.0	1990.2	916.56	0.001091	463.64	680.79	1.672	0.99084	1.4107	966.91	-0.031227	0.00010745	0.12619	supercritical
556.0	1993.5	917.05	0.0010905	463.55	680.93	1.6716	0.99096	1.4107	967.69	-0.03126	0.00010757	0.12631	supercritical
556.0	1996.8	917.54	0.0010899	463.45	681.07	1.6712	0.99108	1.4106	968.48	-0.031293	0.00010769	0.12643	supercritical
556.0	2000.0	918.04	0.0010893	463.36	681.22	1.6709	0.9912	1.4106	969.26	-0.031326	0.00010781	0.12654	supercritical
