Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
595.0	1356.5	756.82	0.0013213	532.86	712.1	1.8575	0.97701	1.4102	772.89	-0.019753	7.8118e-05	0.099394	supercritical
595.0	1359.8	757.6	0.00132	532.71	712.19	1.8569	0.97713	1.4102	773.87	-0.019848	7.8244e-05	0.099508	supercritical
595.0	1363.0	758.39	0.0013186	532.56	712.28	1.8564	0.97725	1.4101	774.85	-0.019943	7.837e-05	0.099622	supercritical
595.0	1366.2	759.17	0.0013172	532.41	712.37	1.8558	0.97737	1.41	775.83	-0.020037	7.8497e-05	0.099736	supercritical
595.0	1369.5	759.94	0.0013159	532.25	712.46	1.8552	0.97749	1.41	776.81	-0.02013	7.8623e-05	0.09985	supercritical
595.0	1372.8	760.72	0.0013145	532.1	712.56	1.8547	0.97761	1.4099	777.78	-0.020223	7.8749e-05	0.099964	supercritical
595.0	1376.0	761.49	0.0013132	531.95	712.65	1.8541	0.97774	1.4099	778.76	-0.020315	7.8875e-05	0.10008	supercritical
595.0	1379.2	762.27	0.0013119	531.8	712.74	1.8536	0.97786	1.4098	779.73	-0.020407	7.9001e-05	0.10019	supercritical
595.0	1382.5	763.03	0.0013106	531.65	712.84	1.853	0.97798	1.4098	780.7	-0.020498	7.9127e-05	0.1003	supercritical
595.0	1385.8	763.8	0.0013092	531.5	712.93	1.8524	0.9781	1.4097	781.67	-0.020589	7.9253e-05	0.10042	supercritical
595.0	1389.0	764.57	0.0013079	531.35	713.03	1.8519	0.97822	1.4097	782.64	-0.020679	7.9378e-05	0.10053	supercritical
595.0	1392.2	765.33	0.0013066	531.21	713.12	1.8513	0.97834	1.4096	783.61	-0.020769	7.9504e-05	0.10064	supercritical
595.0	1395.5	766.09	0.0013053	531.06	713.22	1.8508	0.97846	1.4095	784.58	-0.020858	7.9629e-05	0.10076	supercritical
595.0	1398.8	766.85	0.001304	530.91	713.31	1.8502	0.97858	1.4095	785.55	-0.020947	7.9755e-05	0.10087	supercritical
595.0	1402.0	767.61	0.0013027	530.76	713.41	1.8497	0.9787	1.4094	786.51	-0.021035	7.988e-05	0.10098	supercritical
595.0	1405.2	768.37	0.0013015	530.62	713.5	1.8491	0.97882	1.4094	787.47	-0.021123	8.0005e-05	0.1011	supercritical
595.0	1408.5	769.12	0.0013002	530.47	713.6	1.8486	0.97895	1.4093	788.44	-0.02121	8.0131e-05	0.10121	supercritical
595.0	1411.8	769.87	0.0012989	530.32	713.7	1.848	0.97907	1.4093	789.4	-0.021296	8.0256e-05	0.10132	supercritical
595.0	1415.0	770.62	0.0012977	530.18	713.8	1.8475	0.97919	1.4092	790.36	-0.021383	8.0381e-05	0.10144	supercritical
595.0	1418.2	771.37	0.0012964	530.03	713.89	1.8469	0.97931	1.4092	791.31	-0.021468	8.0506e-05	0.10155	supercritical
595.0	1421.5	772.11	0.0012951	529.89	713.99	1.8464	0.97943	1.4091	792.27	-0.021553	8.063e-05	0.10166	supercritical
595.0	1424.8	772.86	0.0012939	529.74	714.09	1.8459	0.97955	1.4091	793.23	-0.021638	8.0755e-05	0.10178	supercritical
595.0	1428.0	773.6	0.0012927	529.6	714.19	1.8453	0.97967	1.409	794.18	-0.021722	8.088e-05	0.10189	supercritical
595.0	1431.2	774.34	0.0012914	529.46	714.29	1.8448	0.97979	1.409	795.14	-0.021806	8.1004e-05	0.102	supercritical
595.0	1434.5	775.08	0.0012902	529.31	714.39	1.8443	0.97991	1.4089	796.09	-0.021889	8.1129e-05	0.10211	supercritical
595.0	1437.8	775.82	0.001289	529.17	714.49	1.8437	0.98003	1.4088	797.04	-0.021972	8.1253e-05	0.10223	supercritical
595.0	1441.0	776.55	0.0012877	529.03	714.59	1.8432	0.98015	1.4088	797.99	-0.022054	8.1378e-05	0.10234	supercritical
595.0	1444.2	777.28	0.0012865	528.89	714.69	1.8426	0.98027	1.4087	798.94	-0.022136	8.1502e-05	0.10245	supercritical
595.0	1447.5	778.01	0.0012853	528.74	714.8	1.8421	0.98039	1.4087	799.89	-0.022217	8.1626e-05	0.10256	supercritical
595.0	1450.8	778.74	0.0012841	528.6	714.9	1.8416	0.98051	1.4086	800.83	-0.022298	8.175e-05	0.10268	supercritical
595.0	1454.0	779.47	0.0012829	528.46	715.0	1.8411	0.98063	1.4086	801.78	-0.022379	8.1874e-05	0.10279	supercritical
595.0	1457.2	780.19	0.0012817	528.32	715.1	1.8405	0.98075	1.4085	802.72	-0.022459	8.1998e-05	0.1029	supercritical
595.0	1460.5	780.92	0.0012805	528.18	715.2	1.84	0.98087	1.4085	803.66	-0.022538	8.2122e-05	0.10301	supercritical
595.0	1463.8	781.64	0.0012794	528.04	715.31	1.8395	0.98099	1.4084	804.61	-0.022617	8.2246e-05	0.10312	supercritical
595.0	1467.0	782.36	0.0012782	527.9	715.41	1.839	0.98111	1.4084	805.55	-0.022696	8.2369e-05	0.10324	supercritical
595.0	1470.2	783.08	0.001277	527.76	715.52	1.8384	0.98123	1.4083	806.48	-0.022774	8.2493e-05	0.10335	supercritical
595.0	1473.5	783.79	0.0012758	527.62	715.62	1.8379	0.98135	1.4083	807.42	-0.022852	8.2616e-05	0.10346	supercritical
595.0	1476.8	784.51	0.0012747	527.49	715.73	1.8374	0.98147	1.4082	808.36	-0.022929	8.274e-05	0.10357	supercritical
595.0	1480.0	785.22	0.0012735	527.35	715.83	1.8369	0.98159	1.4082	809.29	-0.023006	8.2863e-05	0.10368	supercritical
595.0	1483.2	785.93	0.0012724	527.21	715.94	1.8363	0.98171	1.4081	810.23	-0.023083	8.2987e-05	0.10379	supercritical
595.0	1486.5	786.64	0.0012712	527.07	716.04	1.8358	0.98183	1.4081	811.16	-0.023159	8.311e-05	0.10391	supercritical
595.0	1489.8	787.35	0.0012701	526.94	716.15	1.8353	0.98195	1.408	812.09	-0.023234	8.3233e-05	0.10402	supercritical
595.0	1493.0	788.05	0.0012689	526.8	716.25	1.8348	0.98207	1.408	813.02	-0.02331	8.3356e-05	0.10413	supercritical
595.0	1496.2	788.76	0.0012678	526.66	716.36	1.8343	0.98219	1.4079	813.95	-0.023384	8.3479e-05	0.10424	supercritical
595.0	1499.5	789.46	0.0012667	526.53	716.47	1.8338	0.98231	1.4079	814.88	-0.023459	8.3602e-05	0.10435	supercritical
595.0	1502.8	790.16	0.0012656	526.39	716.58	1.8333	0.98243	1.4078	815.81	-0.023533	8.3725e-05	0.10446	supercritical
595.0	1506.0	790.86	0.0012644	526.26	716.68	1.8328	0.98255	1.4078	816.73	-0.023606	8.3847e-05	0.10458	supercritical
595.0	1509.2	791.56	0.0012633	526.12	716.79	1.8322	0.98267	1.4077	817.66	-0.023679	8.397e-05	0.10469	supercritical
595.0	1512.5	792.25	0.0012622	525.99	716.9	1.8317	0.98279	1.4077	818.58	-0.023752	8.4093e-05	0.1048	supercritical
595.0	1515.8	792.95	0.0012611	525.86	717.01	1.8312	0.98291	1.4076	819.5	-0.023824	8.4215e-05	0.10491	supercritical
595.0	1519.0	793.64	0.00126	525.72	717.12	1.8307	0.98303	1.4076	820.42	-0.023896	8.4338e-05	0.10502	supercritical
595.0	1522.2	794.33	0.0012589	525.59	717.23	1.8302	0.98315	1.4075	821.34	-0.023968	8.446e-05	0.10513	supercritical
595.0	1525.5	795.02	0.0012578	525.46	717.34	1.8297	0.98327	1.4075	822.26	-0.024039	8.4582e-05	0.10524	supercritical
595.0	1528.8	795.71	0.0012567	525.32	717.45	1.8292	0.98339	1.4074	823.18	-0.024109	8.4705e-05	0.10535	supercritical
595.0	1532.0	796.39	0.0012557	525.19	717.56	1.8287	0.98351	1.4074	824.1	-0.02418	8.4827e-05	0.10547	supercritical
595.0	1535.2	797.08	0.0012546	525.06	717.67	1.8282	0.98363	1.4073	825.01	-0.02425	8.4949e-05	0.10558	supercritical
595.0	1538.5	797.76	0.0012535	524.93	717.78	1.8277	0.98375	1.4073	825.93	-0.024319	8.5071e-05	0.10569	supercritical
595.0	1541.8	798.44	0.0012524	524.8	717.89	1.8272	0.98387	1.4072	826.84	-0.024389	8.5193e-05	0.1058	supercritical
595.0	1545.0	799.12	0.0012514	524.66	718.0	1.8267	0.98398	1.4072	827.75	-0.024457	8.5315e-05	0.10591	supercritical
595.0	1548.2	799.8	0.0012503	524.53	718.12	1.8262	0.9841	1.4072	828.66	-0.024526	8.5437e-05	0.10602	supercritical
595.0	1551.5	800.47	0.0012493	524.4	718.23	1.8257	0.98422	1.4071	829.57	-0.024594	8.5558e-05	0.10613	supercritical
595.0	1554.8	801.15	0.0012482	524.27	718.34	1.8252	0.98434	1.4071	830.48	-0.024661	8.568e-05	0.10624	supercritical
595.0	1558.0	801.82	0.0012472	524.14	718.45	1.8248	0.98446	1.407	831.38	-0.024729	8.5801e-05	0.10635	supercritical
595.0	1561.2	802.49	0.0012461	524.02	718.57	1.8243	0.98458	1.407	832.29	-0.024796	8.5923e-05	0.10646	supercritical
595.0	1564.5	803.16	0.0012451	523.89	718.68	1.8238	0.9847	1.4069	833.19	-0.024862	8.6044e-05	0.10657	supercritical
595.0	1567.8	803.83	0.001244	523.76	718.79	1.8233	0.98482	1.4069	834.1	-0.024929	8.6166e-05	0.10668	supercritical
595.0	1571.0	804.49	0.001243	523.63	718.91	1.8228	0.98494	1.4068	835.0	-0.024994	8.6287e-05	0.10679	supercritical
595.0	1574.2	805.16	0.001242	523.5	719.02	1.8223	0.98506	1.4068	835.9	-0.02506	8.6408e-05	0.1069	supercritical
595.0	1577.5	805.82	0.001241	523.37	719.14	1.8218	0.98518	1.4067	836.8	-0.025125	8.6529e-05	0.10701	supercritical
595.0	1580.8	806.48	0.0012399	523.25	719.25	1.8213	0.98529	1.4067	837.7	-0.02519	8.665e-05	0.10713	supercritical
595.0	1584.0	807.15	0.0012389	523.12	719.37	1.8209	0.98541	1.4067	838.6	-0.025254	8.6771e-05	0.10724	supercritical
595.0	1587.2	807.8	0.0012379	522.99	719.48	1.8204	0.98553	1.4066	839.49	-0.025318	8.6892e-05	0.10735	supercritical
595.0	1590.5	808.46	0.0012369	522.87	719.6	1.8199	0.98565	1.4066	840.39	-0.025382	8.7013e-05	0.10746	supercritical
595.0	1593.8	809.12	0.0012359	522.74	719.71	1.8194	0.98577	1.4065	841.28	-0.025446	8.7134e-05	0.10757	supercritical
595.0	1597.0	809.77	0.0012349	522.62	719.83	1.8189	0.98589	1.4065	842.18	-0.025509	8.7255e-05	0.10768	supercritical
595.0	1600.2	810.43	0.0012339	522.49	719.95	1.8185	0.98601	1.4064	843.07	-0.025571	8.7375e-05	0.10779	supercritical
595.0	1603.5	811.08	0.0012329	522.36	720.07	1.818	0.98613	1.4064	843.96	-0.025634	8.7496e-05	0.1079	supercritical
595.0	1606.8	811.73	0.0012319	522.24	720.18	1.8175	0.98624	1.4063	844.85	-0.025696	8.7617e-05	0.10801	supercritical
595.0	1610.0	812.38	0.001231	522.12	720.3	1.817	0.98636	1.4063	845.74	-0.025758	8.7737e-05	0.10812	supercritical
595.0	1613.2	813.02	0.00123	521.99	720.42	1.8166	0.98648	1.4063	846.62	-0.025819	8.7857e-05	0.10823	supercritical
595.0	1616.5	813.67	0.001229	521.87	720.54	1.8161	0.9866	1.4062	847.51	-0.02588	8.7978e-05	0.10834	supercritical
595.0	1619.8	814.31	0.001228	521.74	720.65	1.8156	0.98672	1.4062	848.4	-0.025941	8.8098e-05	0.10845	supercritical
595.0	1623.0	814.95	0.0012271	521.62	720.77	1.8151	0.98684	1.4061	849.28	-0.026001	8.8218e-05	0.10856	supercritical
595.0	1626.2	815.6	0.0012261	521.5	720.89	1.8147	0.98696	1.4061	850.16	-0.026061	8.8338e-05	0.10867	supercritical
595.0	1629.5	816.24	0.0012251	521.38	721.01	1.8142	0.98707	1.4061	851.04	-0.026121	8.8458e-05	0.10878	supercritical
595.0	1632.8	816.87	0.0012242	521.25	721.13	1.8137	0.98719	1.406	851.92	-0.026181	8.8578e-05	0.10889	supercritical
595.0	1636.0	817.51	0.0012232	521.13	721.25	1.8133	0.98731	1.406	852.8	-0.02624	8.8698e-05	0.109	supercritical
595.0	1639.2	818.15	0.0012223	521.01	721.37	1.8128	0.98743	1.4059	853.68	-0.026299	8.8818e-05	0.10911	supercritical
595.0	1642.5	818.78	0.0012213	520.89	721.49	1.8123	0.98755	1.4059	854.56	-0.026357	8.8938e-05	0.10922	supercritical
595.0	1645.8	819.41	0.0012204	520.77	721.61	1.8119	0.98767	1.4059	855.44	-0.026415	8.9058e-05	0.10933	supercritical
595.0	1649.0	820.05	0.0012194	520.65	721.73	1.8114	0.98778	1.4058	856.31	-0.026473	8.9177e-05	0.10944	supercritical
595.0	1652.2	820.68	0.0012185	520.53	721.85	1.8109	0.9879	1.4058	857.18	-0.026531	8.9297e-05	0.10955	supercritical
595.0	1655.5	821.3	0.0012176	520.41	721.97	1.8105	0.98802	1.4057	858.06	-0.026588	8.9416e-05	0.10966	supercritical
595.0	1658.8	821.93	0.0012166	520.29	722.1	1.81	0.98814	1.4057	858.93	-0.026645	8.9536e-05	0.10976	supercritical
595.0	1662.0	822.56	0.0012157	520.17	722.22	1.8096	0.98826	1.4057	859.8	-0.026702	8.9655e-05	0.10987	supercritical
595.0	1665.2	823.18	0.0012148	520.05	722.34	1.8091	0.98837	1.4056	860.67	-0.026758	8.9775e-05	0.10998	supercritical
595.0	1668.5	823.81	0.0012139	519.93	722.46	1.8086	0.98849	1.4056	861.54	-0.026815	8.9894e-05	0.11009	supercritical
595.0	1671.8	824.43	0.001213	519.81	722.59	1.8082	0.98861	1.4055	862.4	-0.02687	9.0013e-05	0.1102	supercritical
595.0	1675.0	825.05	0.001212	519.69	722.71	1.8077	0.98873	1.4055	863.27	-0.026926	9.0132e-05	0.11031	supercritical
595.0	1678.2	825.67	0.0012111	519.57	722.83	1.8073	0.98885	1.4055	864.14	-0.026981	9.0251e-05	0.11042	supercritical
595.0	1681.5	826.29	0.0012102	519.45	722.95	1.8068	0.98896	1.4054	865.0	-0.027036	9.037e-05	0.11053	supercritical
595.0	1684.8	826.9	0.0012093	519.34	723.08	1.8064	0.98908	1.4054	865.86	-0.027091	9.0489e-05	0.11064	supercritical
595.0	1688.0	827.52	0.0012084	519.22	723.2	1.8059	0.9892	1.4054	866.72	-0.027145	9.0608e-05	0.11075	supercritical
595.0	1691.2	828.13	0.0012075	519.1	723.33	1.8055	0.98932	1.4053	867.59	-0.027199	9.0727e-05	0.11086	supercritical
595.0	1694.5	828.74	0.0012066	518.98	723.45	1.805	0.98943	1.4053	868.45	-0.027253	9.0846e-05	0.11097	supercritical
595.0	1697.8	829.36	0.0012058	518.87	723.58	1.8046	0.98955	1.4052	869.3	-0.027307	9.0965e-05	0.11108	supercritical
595.0	1701.0	829.97	0.0012049	518.75	723.7	1.8041	0.98967	1.4052	870.16	-0.02736	9.1083e-05	0.11119	supercritical
595.0	1704.2	830.57	0.001204	518.64	723.82	1.8037	0.98979	1.4052	871.02	-0.027413	9.1202e-05	0.1113	supercritical
595.0	1707.5	831.18	0.0012031	518.52	723.95	1.8032	0.98991	1.4051	871.87	-0.027466	9.132e-05	0.11141	supercritical
595.0	1710.8	831.79	0.0012022	518.4	724.08	1.8028	0.99002	1.4051	872.73	-0.027518	9.1439e-05	0.11151	supercritical
595.0	1714.0	832.39	0.0012014	518.29	724.2	1.8023	0.99014	1.4051	873.58	-0.02757	9.1557e-05	0.11162	supercritical
595.0	1717.2	833.0	0.0012005	518.17	724.33	1.8019	0.99026	1.405	874.43	-0.027622	9.1676e-05	0.11173	supercritical
595.0	1720.5	833.6	0.0011996	518.06	724.45	1.8014	0.99038	1.405	875.28	-0.027674	9.1794e-05	0.11184	supercritical
595.0	1723.8	834.2	0.0011988	517.95	724.58	1.801	0.99049	1.405	876.13	-0.027726	9.1912e-05	0.11195	supercritical
595.0	1727.0	834.8	0.0011979	517.83	724.71	1.8006	0.99061	1.4049	876.98	-0.027777	9.203e-05	0.11206	supercritical
595.0	1730.2	835.4	0.001197	517.72	724.83	1.8001	0.99073	1.4049	877.83	-0.027828	9.2148e-05	0.11217	supercritical
595.0	1733.5	836.0	0.0011962	517.6	724.96	1.7997	0.99085	1.4049	878.68	-0.027878	9.2266e-05	0.11228	supercritical
595.0	1736.8	836.59	0.0011953	517.49	725.09	1.7992	0.99096	1.4048	879.52	-0.027929	9.2384e-05	0.11239	supercritical
595.0	1740.0	837.19	0.0011945	517.38	725.22	1.7988	0.99108	1.4048	880.37	-0.027979	9.2502e-05	0.1125	supercritical
595.0	1743.2	837.78	0.0011936	517.26	725.34	1.7984	0.9912	1.4048	881.21	-0.028029	9.262e-05	0.11261	supercritical
595.0	1746.5	838.37	0.0011928	517.15	725.47	1.7979	0.99131	1.4047	882.06	-0.028078	9.2738e-05	0.11271	supercritical
595.0	1749.8	838.97	0.0011919	517.04	725.6	1.7975	0.99143	1.4047	882.9	-0.028127	9.2856e-05	0.11282	supercritical
595.0	1753.0	839.56	0.0011911	516.93	725.73	1.7971	0.99155	1.4047	883.74	-0.028177	9.2974e-05	0.11293	supercritical
595.0	1756.2	840.14	0.0011903	516.82	725.86	1.7966	0.99167	1.4046	884.58	-0.028225	9.3091e-05	0.11304	supercritical
595.0	1759.5	840.73	0.0011894	516.7	725.99	1.7962	0.99178	1.4046	885.42	-0.028274	9.3209e-05	0.11315	supercritical
595.0	1762.8	841.32	0.0011886	516.59	726.12	1.7958	0.9919	1.4046	886.25	-0.028322	9.3326e-05	0.11326	supercritical
595.0	1766.0	841.9	0.0011878	516.48	726.25	1.7953	0.99202	1.4045	887.09	-0.028371	9.3444e-05	0.11337	supercritical
595.0	1769.2	842.49	0.001187	516.37	726.37	1.7949	0.99213	1.4045	887.93	-0.028418	9.3561e-05	0.11348	supercritical
595.0	1772.5	843.07	0.0011861	516.26	726.5	1.7945	0.99225	1.4045	888.76	-0.028466	9.3679e-05	0.11359	supercritical
595.0	1775.8	843.65	0.0011853	516.15	726.63	1.794	0.99237	1.4044	889.6	-0.028514	9.3796e-05	0.11369	supercritical
595.0	1779.0	844.23	0.0011845	516.04	726.76	1.7936	0.99249	1.4044	890.43	-0.028561	9.3913e-05	0.1138	supercritical
595.0	1782.2	844.81	0.0011837	515.93	726.9	1.7932	0.9926	1.4044	891.26	-0.028608	9.403e-05	0.11391	supercritical
595.0	1785.5	845.39	0.0011829	515.82	727.03	1.7928	0.99272	1.4043	892.09	-0.028654	9.4148e-05	0.11402	supercritical
595.0	1788.8	845.97	0.0011821	515.71	727.16	1.7923	0.99284	1.4043	892.92	-0.028701	9.4265e-05	0.11413	supercritical
595.0	1792.0	846.54	0.0011813	515.6	727.29	1.7919	0.99295	1.4043	893.75	-0.028747	9.4382e-05	0.11424	supercritical
595.0	1795.2	847.12	0.0011805	515.5	727.42	1.7915	0.99307	1.4042	894.58	-0.028793	9.4499e-05	0.11435	supercritical
595.0	1798.5	847.69	0.0011797	515.39	727.55	1.7911	0.99319	1.4042	895.4	-0.028839	9.4616e-05	0.11445	supercritical
595.0	1801.8	848.27	0.0011789	515.28	727.68	1.7906	0.9933	1.4042	896.23	-0.028884	9.4733e-05	0.11456	supercritical
595.0	1805.0	848.84	0.0011781	515.17	727.81	1.7902	0.99342	1.4042	897.05	-0.02893	9.4849e-05	0.11467	supercritical
595.0	1808.2	849.41	0.0011773	515.06	727.95	1.7898	0.99354	1.4041	897.87	-0.028975	9.4966e-05	0.11478	supercritical
595.0	1811.5	849.98	0.0011765	514.96	728.08	1.7894	0.99365	1.4041	898.7	-0.02902	9.5083e-05	0.11489	supercritical
595.0	1814.8	850.54	0.0011757	514.85	728.21	1.789	0.99377	1.4041	899.52	-0.029065	9.52e-05	0.115	supercritical
595.0	1818.0	851.11	0.0011749	514.74	728.34	1.7885	0.99389	1.404	900.34	-0.029109	9.5316e-05	0.11511	supercritical
595.0	1821.2	851.68	0.0011742	514.63	728.48	1.7881	0.994	1.404	901.16	-0.029153	9.5433e-05	0.11522	supercritical
595.0	1824.5	852.24	0.0011734	514.53	728.61	1.7877	0.99412	1.404	901.98	-0.029197	9.5549e-05	0.11532	supercritical
595.0	1827.8	852.81	0.0011726	514.42	728.74	1.7873	0.99424	1.404	902.79	-0.029241	9.5666e-05	0.11543	supercritical
595.0	1831.0	853.37	0.0011718	514.32	728.88	1.7869	0.99435	1.4039	903.61	-0.029285	9.5782e-05	0.11554	supercritical
595.0	1834.2	853.93	0.0011711	514.21	729.01	1.7865	0.99447	1.4039	904.43	-0.029328	9.5898e-05	0.11565	supercritical
595.0	1837.5	854.49	0.0011703	514.1	729.14	1.786	0.99458	1.4039	905.24	-0.029371	9.6015e-05	0.11576	supercritical
595.0	1840.8	855.05	0.0011695	514.0	729.28	1.7856	0.9947	1.4038	906.06	-0.029414	9.6131e-05	0.11587	supercritical
595.0	1844.0	855.61	0.0011688	513.89	729.41	1.7852	0.99482	1.4038	906.87	-0.029457	9.6247e-05	0.11597	supercritical
595.0	1847.2	856.16	0.001168	513.79	729.55	1.7848	0.99493	1.4038	907.68	-0.029499	9.6363e-05	0.11608	supercritical
595.0	1850.5	856.72	0.0011672	513.68	729.68	1.7844	0.99505	1.4038	908.49	-0.029542	9.6479e-05	0.11619	supercritical
595.0	1853.8	857.28	0.0011665	513.58	729.82	1.784	0.99517	1.4037	909.3	-0.029584	9.6596e-05	0.1163	supercritical
595.0	1857.0	857.83	0.0011657	513.48	729.95	1.7836	0.99528	1.4037	910.11	-0.029626	9.6712e-05	0.11641	supercritical
595.0	1860.2	858.38	0.001165	513.37	730.09	1.7832	0.9954	1.4037	910.92	-0.029668	9.6827e-05	0.11652	supercritical
595.0	1863.5	858.93	0.0011642	513.27	730.22	1.7828	0.99551	1.4037	911.72	-0.029709	9.6943e-05	0.11662	supercritical
595.0	1866.8	859.48	0.0011635	513.16	730.36	1.7823	0.99563	1.4036	912.53	-0.029751	9.7059e-05	0.11673	supercritical
595.0	1870.0	860.03	0.0011627	513.06	730.49	1.7819	0.99575	1.4036	913.33	-0.029792	9.7175e-05	0.11684	supercritical
595.0	1873.2	860.58	0.001162	512.96	730.63	1.7815	0.99586	1.4036	914.14	-0.029833	9.7291e-05	0.11695	supercritical
595.0	1876.5	861.13	0.0011613	512.86	730.77	1.7811	0.99598	1.4036	914.94	-0.029873	9.7406e-05	0.11706	supercritical
595.0	1879.8	861.68	0.0011605	512.75	730.9	1.7807	0.99609	1.4035	915.74	-0.029914	9.7522e-05	0.11717	supercritical
595.0	1883.0	862.22	0.0011598	512.65	731.04	1.7803	0.99621	1.4035	916.54	-0.029954	9.7638e-05	0.11727	supercritical
595.0	1886.2	862.77	0.0011591	512.55	731.18	1.7799	0.99633	1.4035	917.35	-0.029994	9.7753e-05	0.11738	supercritical
595.0	1889.5	863.31	0.0011583	512.45	731.31	1.7795	0.99644	1.4035	918.14	-0.030034	9.7869e-05	0.11749	supercritical
595.0	1892.8	863.85	0.0011576	512.34	731.45	1.7791	0.99656	1.4034	918.94	-0.030074	9.7984e-05	0.1176	supercritical
595.0	1896.0	864.4	0.0011569	512.24	731.59	1.7787	0.99667	1.4034	919.74	-0.030114	9.81e-05	0.11771	supercritical
595.0	1899.2	864.94	0.0011562	512.14	731.72	1.7783	0.99679	1.4034	920.54	-0.030153	9.8215e-05	0.11782	supercritical
595.0	1902.5	865.48	0.0011554	512.04	731.86	1.7779	0.99691	1.4034	921.33	-0.030192	9.833e-05	0.11792	supercritical
595.0	1905.8	866.01	0.0011547	511.94	732.0	1.7775	0.99702	1.4033	922.13	-0.030231	9.8446e-05	0.11803	supercritical
595.0	1909.0	866.55	0.001154	511.84	732.14	1.7771	0.99714	1.4033	922.92	-0.03027	9.8561e-05	0.11814	supercritical
595.0	1912.2	867.09	0.0011533	511.74	732.28	1.7767	0.99725	1.4033	923.71	-0.030309	9.8676e-05	0.11825	supercritical
595.0	1915.5	867.62	0.0011526	511.64	732.41	1.7763	0.99737	1.4033	924.5	-0.030347	9.8791e-05	0.11836	supercritical
595.0	1918.8	868.16	0.0011519	511.54	732.55	1.7759	0.99748	1.4032	925.3	-0.030386	9.8906e-05	0.11847	supercritical
595.0	1922.0	868.69	0.0011512	511.44	732.69	1.7755	0.9976	1.4032	926.09	-0.030424	9.9021e-05	0.11857	supercritical
595.0	1925.2	869.22	0.0011505	511.34	732.83	1.7751	0.99772	1.4032	926.87	-0.030462	9.9136e-05	0.11868	supercritical
595.0	1928.5	869.76	0.0011497	511.24	732.97	1.7747	0.99783	1.4032	927.66	-0.0305	9.9251e-05	0.11879	supercritical
595.0	1931.8	870.29	0.001149	511.14	733.11	1.7743	0.99795	1.4031	928.45	-0.030537	9.9366e-05	0.1189	supercritical
595.0	1935.0	870.82	0.0011483	511.04	733.25	1.7739	0.99806	1.4031	929.24	-0.030575	9.9481e-05	0.11901	supercritical
595.0	1938.2	871.34	0.0011477	510.94	733.39	1.7735	0.99818	1.4031	930.02	-0.030612	9.9596e-05	0.11911	supercritical
595.0	1941.5	871.87	0.001147	510.85	733.53	1.7732	0.99829	1.4031	930.81	-0.030649	9.9711e-05	0.11922	supercritical
595.0	1944.8	872.4	0.0011463	510.75	733.67	1.7728	0.99841	1.4031	931.59	-0.030686	9.9825e-05	0.11933	supercritical
595.0	1948.0	872.92	0.0011456	510.65	733.81	1.7724	0.99852	1.403	932.37	-0.030723	9.994e-05	0.11944	supercritical
595.0	1951.2	873.45	0.0011449	510.55	733.95	1.772	0.99864	1.403	933.15	-0.030759	0.00010005	0.11955	supercritical
595.0	1954.5	873.97	0.0011442	510.45	734.09	1.7716	0.99875	1.403	933.94	-0.030796	0.00010017	0.11965	supercritical
595.0	1957.8	874.5	0.0011435	510.36	734.23	1.7712	0.99887	1.403	934.72	-0.030832	0.00010028	0.11976	supercritical
595.0	1961.0	875.02	0.0011428	510.26	734.37	1.7708	0.99898	1.403	935.49	-0.030868	0.0001004	0.11987	supercritical
595.0	1964.2	875.54	0.0011422	510.16	734.51	1.7704	0.9991	1.4029	936.27	-0.030904	0.00010051	0.11998	supercritical
595.0	1967.5	876.06	0.0011415	510.07	734.65	1.77	0.99921	1.4029	937.05	-0.030939	0.00010063	0.12009	supercritical
595.0	1970.8	876.58	0.0011408	509.97	734.79	1.7697	0.99933	1.4029	937.83	-0.030975	0.00010074	0.12019	supercritical
595.0	1974.0	877.1	0.0011401	509.87	734.93	1.7693	0.99944	1.4029	938.6	-0.03101	0.00010086	0.1203	supercritical
595.0	1977.2	877.61	0.0011395	509.78	735.07	1.7689	0.99956	1.4029	939.38	-0.031046	0.00010097	0.12041	supercritical
595.0	1980.5	878.13	0.0011388	509.68	735.22	1.7685	0.99967	1.4028	940.15	-0.031081	0.00010108	0.12052	supercritical
595.0	1983.8	878.65	0.0011381	509.58	735.36	1.7681	0.99979	1.4028	940.92	-0.031116	0.0001012	0.12063	supercritical
595.0	1987.0	879.16	0.0011374	509.49	735.5	1.7677	0.9999	1.4028	941.7	-0.03115	0.00010131	0.12074	supercritical
595.0	1990.2	879.67	0.0011368	509.39	735.64	1.7674	1.0	1.4028	942.47	-0.031185	0.00010143	0.12084	supercritical
595.0	1993.5	880.19	0.0011361	509.3	735.78	1.767	1.0001	1.4028	943.24	-0.031219	0.00010154	0.12095	supercritical
595.0	1996.8	880.7	0.0011355	509.2	735.93	1.7666	1.0002	1.4027	944.01	-0.031254	0.00010165	0.12106	supercritical
595.0	2000.0	881.21	0.0011348	509.11	736.07	1.7662	1.0004	1.4027	944.78	-0.031288	0.00010177	0.12117	supercritical
