Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
380.0	1363.0	1039.2	0.00096228	268.52	399.68	1.2027	0.94021	1.5127	994.35	-0.025765	0.00013551	0.14595	supercritical
380.0	1366.2	1039.7	0.00096179	268.4	399.81	1.2022	0.94037	1.5124	995.42	-0.025817	0.00013571	0.14612	supercritical
380.0	1369.5	1040.3	0.0009613	268.28	399.93	1.2017	0.94052	1.5122	996.48	-0.025868	0.00013591	0.14629	supercritical
380.0	1372.8	1040.8	0.00096082	268.16	400.06	1.2012	0.94068	1.5119	997.55	-0.025919	0.00013611	0.14645	supercritical
380.0	1376.0	1041.3	0.00096034	268.05	400.19	1.2008	0.94083	1.5117	998.61	-0.02597	0.00013631	0.14662	supercritical
380.0	1379.2	1041.8	0.00095985	267.93	400.32	1.2003	0.94099	1.5114	999.67	-0.026021	0.00013651	0.14679	supercritical
380.0	1382.5	1042.3	0.00095937	267.81	400.44	1.1998	0.94114	1.5112	1000.7	-0.026071	0.00013671	0.14695	supercritical
380.0	1385.8	1042.9	0.00095889	267.69	400.57	1.1993	0.9413	1.5109	1001.8	-0.026121	0.00013691	0.14712	supercritical
380.0	1389.0	1043.4	0.00095842	267.58	400.7	1.1988	0.94145	1.5107	1002.8	-0.02617	0.0001371	0.14729	supercritical
380.0	1392.2	1043.9	0.00095794	267.46	400.83	1.1983	0.94161	1.5105	1003.9	-0.02622	0.0001373	0.14745	supercritical
380.0	1395.5	1044.4	0.00095747	267.34	400.96	1.1979	0.94176	1.5102	1004.9	-0.026269	0.0001375	0.14762	supercritical
380.0	1398.8	1044.9	0.00095699	267.23	401.09	1.1974	0.94192	1.51	1006.0	-0.026318	0.0001377	0.14778	supercritical
380.0	1402.0	1045.5	0.00095652	267.11	401.22	1.1969	0.94207	1.5097	1007.0	-0.026366	0.0001379	0.14795	supercritical
380.0	1405.2	1046.0	0.00095606	267.0	401.35	1.1964	0.94223	1.5095	1008.1	-0.026415	0.0001381	0.14811	supercritical
380.0	1408.5	1046.5	0.00095559	266.88	401.48	1.196	0.94238	1.5093	1009.1	-0.026463	0.00013829	0.14828	supercritical
380.0	1411.8	1047.0	0.00095512	266.77	401.61	1.1955	0.94254	1.509	1010.2	-0.02651	0.00013849	0.14844	supercritical
380.0	1415.0	1047.5	0.00095466	266.65	401.74	1.195	0.94269	1.5088	1011.2	-0.026558	0.00013869	0.14861	supercritical
380.0	1418.2	1048.0	0.00095419	266.54	401.87	1.1945	0.94285	1.5085	1012.2	-0.026605	0.00013889	0.14877	supercritical
380.0	1421.5	1048.5	0.00095373	266.42	402.0	1.1941	0.943	1.5083	1013.3	-0.026652	0.00013908	0.14894	supercritical
380.0	1424.8	1049.0	0.00095327	266.31	402.13	1.1936	0.94316	1.5081	1014.3	-0.026699	0.00013928	0.1491	supercritical
380.0	1428.0	1049.5	0.00095282	266.2	402.26	1.1931	0.94331	1.5079	1015.3	-0.026746	0.00013948	0.14926	supercritical
380.0	1431.2	1050.0	0.00095236	266.08	402.39	1.1926	0.94346	1.5076	1016.4	-0.026792	0.00013968	0.14943	supercritical
380.0	1434.5	1050.5	0.0009519	265.97	402.52	1.1922	0.94362	1.5074	1017.4	-0.026838	0.00013987	0.14959	supercritical
380.0	1437.8	1051.0	0.00095145	265.86	402.65	1.1917	0.94377	1.5072	1018.4	-0.026883	0.00014007	0.14976	supercritical
380.0	1441.0	1051.5	0.000951	265.75	402.78	1.1912	0.94393	1.5069	1019.4	-0.026929	0.00014027	0.14992	supercritical
380.0	1444.2	1052.0	0.00095055	265.63	402.92	1.1908	0.94408	1.5067	1020.5	-0.026974	0.00014047	0.15008	supercritical
380.0	1447.5	1052.5	0.0009501	265.52	403.05	1.1903	0.94424	1.5065	1021.5	-0.027019	0.00014066	0.15025	supercritical
380.0	1450.8	1053.0	0.00094965	265.41	403.18	1.1898	0.94439	1.5063	1022.5	-0.027064	0.00014086	0.15041	supercritical
380.0	1454.0	1053.5	0.0009492	265.3	403.31	1.1894	0.94455	1.5061	1023.5	-0.027109	0.00014106	0.15057	supercritical
380.0	1457.2	1054.0	0.00094876	265.19	403.45	1.1889	0.9447	1.5058	1024.5	-0.027153	0.00014125	0.15074	supercritical
380.0	1460.5	1054.5	0.00094831	265.08	403.58	1.1885	0.94486	1.5056	1025.6	-0.027197	0.00014145	0.1509	supercritical
380.0	1463.8	1055.0	0.00094787	264.97	403.71	1.188	0.94501	1.5054	1026.6	-0.027241	0.00014165	0.15106	supercritical
380.0	1467.0	1055.5	0.00094743	264.86	403.85	1.1875	0.94517	1.5052	1027.6	-0.027284	0.00014184	0.15122	supercritical
380.0	1470.2	1056.0	0.00094699	264.75	403.98	1.1871	0.94532	1.505	1028.6	-0.027328	0.00014204	0.15139	supercritical
380.0	1473.5	1056.5	0.00094655	264.64	404.11	1.1866	0.94548	1.5048	1029.6	-0.027371	0.00014223	0.15155	supercritical
380.0	1476.8	1057.0	0.00094612	264.53	404.25	1.1862	0.94563	1.5046	1030.6	-0.027414	0.00014243	0.15171	supercritical
380.0	1480.0	1057.4	0.00094568	264.42	404.38	1.1857	0.94579	1.5043	1031.6	-0.027456	0.00014263	0.15187	supercritical
380.0	1483.2	1057.9	0.00094525	264.31	404.52	1.1853	0.94594	1.5041	1032.6	-0.027499	0.00014282	0.15203	supercritical
380.0	1486.5	1058.4	0.00094482	264.2	404.65	1.1848	0.94609	1.5039	1033.6	-0.027541	0.00014302	0.1522	supercritical
380.0	1489.8	1058.9	0.00094439	264.09	404.78	1.1843	0.94625	1.5037	1034.6	-0.027583	0.00014322	0.15236	supercritical
380.0	1493.0	1059.4	0.00094396	263.99	404.92	1.1839	0.9464	1.5035	1035.6	-0.027625	0.00014341	0.15252	supercritical
380.0	1496.2	1059.9	0.00094353	263.88	405.05	1.1834	0.94656	1.5033	1036.6	-0.027666	0.00014361	0.15268	supercritical
380.0	1499.5	1060.3	0.0009431	263.77	405.19	1.183	0.94671	1.5031	1037.6	-0.027708	0.0001438	0.15284	supercritical
380.0	1502.8	1060.8	0.00094268	263.66	405.33	1.1825	0.94687	1.5029	1038.6	-0.027749	0.000144	0.153	supercritical
380.0	1506.0	1061.3	0.00094225	263.56	405.46	1.1821	0.94702	1.5027	1039.6	-0.02779	0.00014419	0.15316	supercritical
380.0	1509.2	1061.8	0.00094183	263.45	405.6	1.1816	0.94718	1.5025	1040.6	-0.02783	0.00014439	0.15332	supercritical
380.0	1512.5	1062.2	0.00094141	263.34	405.73	1.1812	0.94733	1.5023	1041.5	-0.027871	0.00014458	0.15348	supercritical
380.0	1515.8	1062.7	0.00094099	263.24	405.87	1.1808	0.94749	1.5021	1042.5	-0.027911	0.00014478	0.15365	supercritical
380.0	1519.0	1063.2	0.00094057	263.13	406.01	1.1803	0.94764	1.5019	1043.5	-0.027951	0.00014498	0.15381	supercritical
380.0	1522.2	1063.7	0.00094015	263.03	406.14	1.1799	0.94779	1.5017	1044.5	-0.027991	0.00014517	0.15397	supercritical
380.0	1525.5	1064.1	0.00093973	262.92	406.28	1.1794	0.94795	1.5015	1045.5	-0.028031	0.00014537	0.15413	supercritical
380.0	1528.8	1064.6	0.00093932	262.82	406.42	1.179	0.9481	1.5013	1046.4	-0.02807	0.00014556	0.15429	supercritical
380.0	1532.0	1065.1	0.0009389	262.71	406.55	1.1785	0.94826	1.5011	1047.4	-0.028109	0.00014576	0.15445	supercritical
380.0	1535.2	1065.5	0.00093849	262.61	406.69	1.1781	0.94841	1.5009	1048.4	-0.028149	0.00014595	0.15461	supercritical
380.0	1538.5	1066.0	0.00093808	262.5	406.83	1.1776	0.94857	1.5007	1049.4	-0.028187	0.00014615	0.15477	supercritical
380.0	1541.8	1066.5	0.00093767	262.4	406.96	1.1772	0.94872	1.5005	1050.3	-0.028226	0.00014634	0.15493	supercritical
380.0	1545.0	1066.9	0.00093726	262.3	407.1	1.1768	0.94887	1.5004	1051.3	-0.028265	0.00014654	0.15509	supercritical
380.0	1548.2	1067.4	0.00093685	262.19	407.24	1.1763	0.94903	1.5002	1052.3	-0.028303	0.00014673	0.15524	supercritical
380.0	1551.5	1067.9	0.00093644	262.09	407.38	1.1759	0.94918	1.5	1053.3	-0.028341	0.00014692	0.1554	supercritical
380.0	1554.8	1068.3	0.00093604	261.99	407.52	1.1755	0.94934	1.4998	1054.2	-0.028379	0.00014712	0.15556	supercritical
380.0	1558.0	1068.8	0.00093564	261.88	407.65	1.175	0.94949	1.4996	1055.2	-0.028416	0.00014731	0.15572	supercritical
380.0	1561.2	1069.3	0.00093523	261.78	407.79	1.1746	0.94965	1.4994	1056.1	-0.028454	0.00014751	0.15588	supercritical
380.0	1564.5	1069.7	0.00093483	261.68	407.93	1.1741	0.9498	1.4992	1057.1	-0.028491	0.0001477	0.15604	supercritical
380.0	1567.8	1070.2	0.00093443	261.58	408.07	1.1737	0.94995	1.4991	1058.1	-0.028528	0.0001479	0.1562	supercritical
380.0	1571.0	1070.6	0.00093403	261.47	408.21	1.1733	0.95011	1.4989	1059.0	-0.028565	0.00014809	0.15636	supercritical
380.0	1574.2	1071.1	0.00093363	261.37	408.35	1.1728	0.95026	1.4987	1060.0	-0.028602	0.00014828	0.15652	supercritical
380.0	1577.5	1071.5	0.00093324	261.27	408.49	1.1724	0.95042	1.4985	1060.9	-0.028639	0.00014848	0.15667	supercritical
380.0	1580.8	1072.0	0.00093284	261.17	408.63	1.172	0.95057	1.4983	1061.9	-0.028675	0.00014867	0.15683	supercritical
380.0	1584.0	1072.5	0.00093244	261.07	408.77	1.1716	0.95073	1.4982	1062.8	-0.028711	0.00014887	0.15699	supercritical
380.0	1587.2	1072.9	0.00093205	260.97	408.91	1.1711	0.95088	1.498	1063.8	-0.028747	0.00014906	0.15715	supercritical
380.0	1590.5	1073.4	0.00093166	260.87	409.05	1.1707	0.95103	1.4978	1064.7	-0.028783	0.00014925	0.15731	supercritical
380.0	1593.8	1073.8	0.00093127	260.77	409.19	1.1703	0.95119	1.4976	1065.7	-0.028819	0.00014945	0.15746	supercritical
380.0	1597.0	1074.3	0.00093088	260.67	409.33	1.1698	0.95134	1.4975	1066.6	-0.028854	0.00014964	0.15762	supercritical
380.0	1600.2	1074.7	0.00093049	260.57	409.47	1.1694	0.9515	1.4973	1067.6	-0.02889	0.00014984	0.15778	supercritical
380.0	1603.5	1075.2	0.0009301	260.47	409.61	1.169	0.95165	1.4971	1068.5	-0.028925	0.00015003	0.15794	supercritical
380.0	1606.8	1075.6	0.00092971	260.37	409.75	1.1686	0.9518	1.4969	1069.5	-0.02896	0.00015022	0.15809	supercritical
380.0	1610.0	1076.0	0.00092933	260.27	409.89	1.1681	0.95196	1.4968	1070.4	-0.028995	0.00015042	0.15825	supercritical
380.0	1613.2	1076.5	0.00092894	260.17	410.03	1.1677	0.95211	1.4966	1071.3	-0.029029	0.00015061	0.15841	supercritical
380.0	1616.5	1076.9	0.00092856	260.07	410.17	1.1673	0.95226	1.4964	1072.3	-0.029064	0.0001508	0.15856	supercritical
380.0	1619.8	1077.4	0.00092818	259.97	410.32	1.1669	0.95242	1.4963	1073.2	-0.029098	0.000151	0.15872	supercritical
380.0	1623.0	1077.8	0.0009278	259.88	410.46	1.1665	0.95257	1.4961	1074.2	-0.029132	0.00015119	0.15888	supercritical
380.0	1626.2	1078.3	0.00092741	259.78	410.6	1.166	0.95273	1.4959	1075.1	-0.029166	0.00015138	0.15903	supercritical
380.0	1629.5	1078.7	0.00092704	259.68	410.74	1.1656	0.95288	1.4958	1076.0	-0.0292	0.00015158	0.15919	supercritical
380.0	1632.8	1079.1	0.00092666	259.58	410.88	1.1652	0.95303	1.4956	1076.9	-0.029234	0.00015177	0.15935	supercritical
380.0	1636.0	1079.6	0.00092628	259.49	411.02	1.1648	0.95319	1.4954	1077.9	-0.029267	0.00015196	0.1595	supercritical
380.0	1639.2	1080.0	0.0009259	259.39	411.17	1.1644	0.95334	1.4953	1078.8	-0.0293	0.00015215	0.15966	supercritical
380.0	1642.5	1080.5	0.00092553	259.29	411.31	1.1639	0.9535	1.4951	1079.7	-0.029334	0.00015235	0.15982	supercritical
380.0	1645.8	1080.9	0.00092516	259.19	411.45	1.1635	0.95365	1.495	1080.7	-0.029367	0.00015254	0.15997	supercritical
380.0	1649.0	1081.3	0.00092478	259.1	411.59	1.1631	0.9538	1.4948	1081.6	-0.029399	0.00015273	0.16013	supercritical
380.0	1652.2	1081.8	0.00092441	259.0	411.74	1.1627	0.95396	1.4946	1082.5	-0.029432	0.00015293	0.16028	supercritical
380.0	1655.5	1082.2	0.00092404	258.91	411.88	1.1623	0.95411	1.4945	1083.4	-0.029465	0.00015312	0.16044	supercritical
380.0	1658.8	1082.6	0.00092367	258.81	412.02	1.1619	0.95426	1.4943	1084.3	-0.029497	0.00015331	0.16059	supercritical
380.0	1662.0	1083.1	0.0009233	258.71	412.17	1.1615	0.95442	1.4942	1085.3	-0.029529	0.0001535	0.16075	supercritical
380.0	1665.2	1083.5	0.00092293	258.62	412.31	1.161	0.95457	1.494	1086.2	-0.029561	0.0001537	0.16091	supercritical
380.0	1668.5	1083.9	0.00092257	258.52	412.45	1.1606	0.95472	1.4938	1087.1	-0.029593	0.00015389	0.16106	supercritical
380.0	1671.8	1084.4	0.0009222	258.43	412.6	1.1602	0.95488	1.4937	1088.0	-0.029625	0.00015408	0.16122	supercritical
380.0	1675.0	1084.8	0.00092184	258.33	412.74	1.1598	0.95503	1.4935	1088.9	-0.029656	0.00015427	0.16137	supercritical
380.0	1678.2	1085.2	0.00092147	258.24	412.89	1.1594	0.95518	1.4934	1089.8	-0.029688	0.00015447	0.16153	supercritical
380.0	1681.5	1085.6	0.00092111	258.15	413.03	1.159	0.95534	1.4932	1090.7	-0.029719	0.00015466	0.16168	supercritical
380.0	1684.8	1086.1	0.00092075	258.05	413.17	1.1586	0.95549	1.4931	1091.6	-0.02975	0.00015485	0.16184	supercritical
380.0	1688.0	1086.5	0.00092039	257.96	413.32	1.1582	0.95564	1.4929	1092.5	-0.029781	0.00015504	0.16199	supercritical
380.0	1691.2	1086.9	0.00092003	257.86	413.46	1.1578	0.9558	1.4928	1093.4	-0.029812	0.00015524	0.16214	supercritical
380.0	1694.5	1087.3	0.00091967	257.77	413.61	1.1574	0.95595	1.4926	1094.3	-0.029843	0.00015543	0.1623	supercritical
380.0	1697.8	1087.8	0.00091931	257.68	413.75	1.157	0.9561	1.4925	1095.2	-0.029874	0.00015562	0.16245	supercritical
380.0	1701.0	1088.2	0.00091895	257.58	413.9	1.1566	0.95626	1.4923	1096.1	-0.029904	0.00015581	0.16261	supercritical
380.0	1704.2	1088.6	0.0009186	257.49	414.04	1.1562	0.95641	1.4922	1097.0	-0.029934	0.000156	0.16276	supercritical
380.0	1707.5	1089.0	0.00091824	257.4	414.19	1.1558	0.95656	1.492	1097.9	-0.029964	0.0001562	0.16292	supercritical
380.0	1710.8	1089.5	0.00091789	257.31	414.33	1.1553	0.95672	1.4919	1098.8	-0.029994	0.00015639	0.16307	supercritical
380.0	1714.0	1089.9	0.00091754	257.21	414.48	1.1549	0.95687	1.4917	1099.7	-0.030024	0.00015658	0.16322	supercritical
380.0	1717.2	1090.3	0.00091718	257.12	414.62	1.1545	0.95702	1.4916	1100.6	-0.030054	0.00015677	0.16338	supercritical
380.0	1720.5	1090.7	0.00091683	257.03	414.77	1.1541	0.95717	1.4915	1101.5	-0.030084	0.00015696	0.16353	supercritical
380.0	1723.8	1091.1	0.00091648	256.94	414.92	1.1537	0.95733	1.4913	1102.4	-0.030113	0.00015715	0.16368	supercritical
380.0	1727.0	1091.5	0.00091613	256.85	415.06	1.1533	0.95748	1.4912	1103.3	-0.030142	0.00015735	0.16384	supercritical
380.0	1730.2	1092.0	0.00091578	256.76	415.21	1.1529	0.95763	1.491	1104.2	-0.030171	0.00015754	0.16399	supercritical
380.0	1733.5	1092.4	0.00091544	256.66	415.35	1.1525	0.95779	1.4909	1105.1	-0.030201	0.00015773	0.16414	supercritical
380.0	1736.8	1092.8	0.00091509	256.57	415.5	1.1522	0.95794	1.4908	1106.0	-0.030229	0.00015792	0.1643	supercritical
380.0	1740.0	1093.2	0.00091474	256.48	415.65	1.1518	0.95809	1.4906	1106.9	-0.030258	0.00015811	0.16445	supercritical
380.0	1743.2	1093.6	0.0009144	256.39	415.79	1.1514	0.95824	1.4905	1107.7	-0.030287	0.0001583	0.1646	supercritical
380.0	1746.5	1094.0	0.00091405	256.3	415.94	1.151	0.9584	1.4903	1108.6	-0.030315	0.00015849	0.16476	supercritical
380.0	1749.8	1094.4	0.00091371	256.21	416.09	1.1506	0.95855	1.4902	1109.5	-0.030344	0.00015869	0.16491	supercritical
380.0	1753.0	1094.8	0.00091337	256.12	416.24	1.1502	0.9587	1.4901	1110.4	-0.030372	0.00015888	0.16506	supercritical
380.0	1756.2	1095.3	0.00091303	256.03	416.38	1.1498	0.95886	1.4899	1111.3	-0.0304	0.00015907	0.16522	supercritical
380.0	1759.5	1095.7	0.00091269	255.94	416.53	1.1494	0.95901	1.4898	1112.1	-0.030428	0.00015926	0.16537	supercritical
380.0	1762.8	1096.1	0.00091235	255.85	416.68	1.149	0.95916	1.4897	1113.0	-0.030456	0.00015945	0.16552	supercritical
380.0	1766.0	1096.5	0.00091201	255.76	416.82	1.1486	0.95931	1.4895	1113.9	-0.030484	0.00015964	0.16567	supercritical
380.0	1769.2	1096.9	0.00091167	255.67	416.97	1.1482	0.95947	1.4894	1114.8	-0.030511	0.00015983	0.16582	supercritical
380.0	1772.5	1097.3	0.00091133	255.59	417.12	1.1478	0.95962	1.4893	1115.6	-0.030539	0.00016002	0.16598	supercritical
380.0	1775.8	1097.7	0.000911	255.5	417.27	1.1474	0.95977	1.4891	1116.5	-0.030566	0.00016022	0.16613	supercritical
380.0	1779.0	1098.1	0.00091066	255.41	417.42	1.147	0.95992	1.489	1117.4	-0.030593	0.00016041	0.16628	supercritical
380.0	1782.2	1098.5	0.00091033	255.32	417.56	1.1467	0.96008	1.4889	1118.3	-0.03062	0.0001606	0.16643	supercritical
380.0	1785.5	1098.9	0.00090999	255.23	417.71	1.1463	0.96023	1.4887	1119.1	-0.030647	0.00016079	0.16658	supercritical
380.0	1788.8	1099.3	0.00090966	255.14	417.86	1.1459	0.96038	1.4886	1120.0	-0.030674	0.00016098	0.16674	supercritical
380.0	1792.0	1099.7	0.00090933	255.06	418.01	1.1455	0.96053	1.4885	1120.8	-0.030701	0.00016117	0.16689	supercritical
380.0	1795.2	1100.1	0.000909	254.97	418.16	1.1451	0.96068	1.4884	1121.7	-0.030728	0.00016136	0.16704	supercritical
380.0	1798.5	1100.5	0.00090867	254.88	418.31	1.1447	0.96084	1.4882	1122.6	-0.030754	0.00016155	0.16719	supercritical
380.0	1801.8	1100.9	0.00090834	254.79	418.45	1.1443	0.96099	1.4881	1123.4	-0.030781	0.00016174	0.16734	supercritical
380.0	1805.0	1101.3	0.00090801	254.71	418.6	1.1439	0.96114	1.488	1124.3	-0.030807	0.00016193	0.16749	supercritical
380.0	1808.2	1101.7	0.00090768	254.62	418.75	1.1436	0.96129	1.4878	1125.2	-0.030833	0.00016212	0.16764	supercritical
380.0	1811.5	1102.1	0.00090736	254.53	418.9	1.1432	0.96145	1.4877	1126.0	-0.030859	0.00016231	0.1678	supercritical
380.0	1814.8	1102.5	0.00090703	254.45	419.05	1.1428	0.9616	1.4876	1126.9	-0.030885	0.0001625	0.16795	supercritical
380.0	1818.0	1102.9	0.0009067	254.36	419.2	1.1424	0.96175	1.4875	1127.7	-0.030911	0.00016269	0.1681	supercritical
380.0	1821.2	1103.3	0.00090638	254.28	419.35	1.142	0.9619	1.4874	1128.6	-0.030936	0.00016288	0.16825	supercritical
380.0	1824.5	1103.7	0.00090606	254.19	419.5	1.1416	0.96205	1.4872	1129.4	-0.030962	0.00016308	0.1684	supercritical
380.0	1827.8	1104.1	0.00090573	254.1	419.65	1.1413	0.9622	1.4871	1130.3	-0.030987	0.00016327	0.16855	supercritical
380.0	1831.0	1104.5	0.00090541	254.02	419.8	1.1409	0.96236	1.487	1131.1	-0.031013	0.00016346	0.1687	supercritical
380.0	1834.2	1104.9	0.00090509	253.93	419.95	1.1405	0.96251	1.4869	1132.0	-0.031038	0.00016365	0.16885	supercritical
380.0	1837.5	1105.3	0.00090477	253.85	420.1	1.1401	0.96266	1.4867	1132.8	-0.031063	0.00016384	0.169	supercritical
380.0	1840.8	1105.6	0.00090445	253.76	420.25	1.1397	0.96281	1.4866	1133.7	-0.031088	0.00016403	0.16915	supercritical
380.0	1844.0	1106.0	0.00090413	253.68	420.4	1.1394	0.96296	1.4865	1134.5	-0.031113	0.00016422	0.1693	supercritical
380.0	1847.2	1106.4	0.00090381	253.59	420.55	1.139	0.96312	1.4864	1135.4	-0.031138	0.00016441	0.16945	supercritical
380.0	1850.5	1106.8	0.00090349	253.51	420.7	1.1386	0.96327	1.4863	1136.2	-0.031162	0.0001646	0.1696	supercritical
380.0	1853.8	1107.2	0.00090318	253.42	420.85	1.1382	0.96342	1.4862	1137.1	-0.031187	0.00016479	0.16975	supercritical
380.0	1857.0	1107.6	0.00090286	253.34	421.0	1.1379	0.96357	1.486	1137.9	-0.031212	0.00016498	0.1699	supercritical
380.0	1860.2	1108.0	0.00090255	253.26	421.15	1.1375	0.96372	1.4859	1138.7	-0.031236	0.00016517	0.17005	supercritical
380.0	1863.5	1108.4	0.00090223	253.17	421.3	1.1371	0.96387	1.4858	1139.6	-0.03126	0.00016536	0.1702	supercritical
380.0	1866.8	1108.7	0.00090192	253.09	421.45	1.1367	0.96402	1.4857	1140.4	-0.031284	0.00016555	0.17035	supercritical
380.0	1870.0	1109.1	0.00090161	253.01	421.61	1.1364	0.96418	1.4856	1141.3	-0.031308	0.00016574	0.1705	supercritical
380.0	1873.2	1109.5	0.00090129	252.92	421.76	1.136	0.96433	1.4855	1142.1	-0.031332	0.00016593	0.17065	supercritical
380.0	1876.5	1109.9	0.00090098	252.84	421.91	1.1356	0.96448	1.4854	1142.9	-0.031356	0.00016612	0.1708	supercritical
380.0	1879.8	1110.3	0.00090067	252.76	422.06	1.1352	0.96463	1.4852	1143.8	-0.03138	0.00016631	0.17095	supercritical
380.0	1883.0	1110.7	0.00090036	252.67	422.21	1.1349	0.96478	1.4851	1144.6	-0.031403	0.0001665	0.1711	supercritical
380.0	1886.2	1111.0	0.00090005	252.59	422.36	1.1345	0.96493	1.485	1145.4	-0.031427	0.00016669	0.17125	supercritical
380.0	1889.5	1111.4	0.00089974	252.51	422.51	1.1341	0.96508	1.4849	1146.3	-0.03145	0.00016688	0.1714	supercritical
380.0	1892.8	1111.8	0.00089944	252.43	422.67	1.1338	0.96523	1.4848	1147.1	-0.031474	0.00016707	0.17155	supercritical
380.0	1896.0	1112.2	0.00089913	252.34	422.82	1.1334	0.96539	1.4847	1147.9	-0.031497	0.00016726	0.17169	supercritical
380.0	1899.2	1112.6	0.00089882	252.26	422.97	1.133	0.96554	1.4846	1148.7	-0.03152	0.00016745	0.17184	supercritical
380.0	1902.5	1112.9	0.00089852	252.18	423.12	1.1327	0.96569	1.4845	1149.6	-0.031543	0.00016764	0.17199	supercritical
380.0	1905.8	1113.3	0.00089821	252.1	423.27	1.1323	0.96584	1.4844	1150.4	-0.031566	0.00016782	0.17214	supercritical
380.0	1909.0	1113.7	0.00089791	252.02	423.43	1.1319	0.96599	1.4843	1151.2	-0.031589	0.00016801	0.17229	supercritical
380.0	1912.2	1114.1	0.00089761	251.93	423.58	1.1316	0.96614	1.4841	1152.0	-0.031611	0.0001682	0.17244	supercritical
380.0	1915.5	1114.5	0.0008973	251.85	423.73	1.1312	0.96629	1.484	1152.9	-0.031634	0.00016839	0.17259	supercritical
380.0	1918.8	1114.8	0.000897	251.77	423.88	1.1308	0.96644	1.4839	1153.7	-0.031657	0.00016858	0.17274	supercritical
380.0	1922.0	1115.2	0.0008967	251.69	424.04	1.1305	0.96659	1.4838	1154.5	-0.031679	0.00016877	0.17288	supercritical
380.0	1925.2	1115.6	0.0008964	251.61	424.19	1.1301	0.96674	1.4837	1155.3	-0.031701	0.00016896	0.17303	supercritical
380.0	1928.5	1115.9	0.0008961	251.53	424.34	1.1297	0.96689	1.4836	1156.1	-0.031724	0.00016915	0.17318	supercritical
380.0	1931.8	1116.3	0.0008958	251.45	424.5	1.1294	0.96705	1.4835	1157.0	-0.031746	0.00016934	0.17333	supercritical
380.0	1935.0	1116.7	0.0008955	251.37	424.65	1.129	0.9672	1.4834	1157.8	-0.031768	0.00016953	0.17348	supercritical
380.0	1938.2	1117.1	0.0008952	251.29	424.8	1.1286	0.96735	1.4833	1158.6	-0.03179	0.00016972	0.17362	supercritical
380.0	1941.5	1117.4	0.00089491	251.21	424.96	1.1283	0.9675	1.4832	1159.4	-0.031812	0.00016991	0.17377	supercritical
380.0	1944.8	1117.8	0.00089461	251.13	425.11	1.1279	0.96765	1.4831	1160.2	-0.031833	0.0001701	0.17392	supercritical
380.0	1948.0	1118.2	0.00089431	251.05	425.26	1.1276	0.9678	1.483	1161.0	-0.031855	0.00017029	0.17407	supercritical
380.0	1951.2	1118.5	0.00089402	250.97	425.42	1.1272	0.96795	1.4829	1161.8	-0.031877	0.00017048	0.17421	supercritical
380.0	1954.5	1118.9	0.00089372	250.89	425.57	1.1268	0.9681	1.4828	1162.6	-0.031898	0.00017067	0.17436	supercritical
380.0	1957.8	1119.3	0.00089343	250.81	425.72	1.1265	0.96825	1.4827	1163.4	-0.031919	0.00017085	0.17451	supercritical
380.0	1961.0	1119.6	0.00089314	250.73	425.88	1.1261	0.9684	1.4826	1164.3	-0.031941	0.00017104	0.17466	supercritical
380.0	1964.2	1120.0	0.00089284	250.65	426.03	1.1258	0.96855	1.4825	1165.1	-0.031962	0.00017123	0.1748	supercritical
380.0	1967.5	1120.4	0.00089255	250.58	426.19	1.1254	0.9687	1.4824	1165.9	-0.031983	0.00017142	0.17495	supercritical
380.0	1970.8	1120.7	0.00089226	250.5	426.34	1.125	0.96885	1.4823	1166.7	-0.032004	0.00017161	0.1751	supercritical
380.0	1974.0	1121.1	0.00089197	250.42	426.49	1.1247	0.969	1.4822	1167.5	-0.032025	0.0001718	0.17525	supercritical
380.0	1977.2	1121.5	0.00089168	250.34	426.65	1.1243	0.96915	1.4821	1168.3	-0.032046	0.00017199	0.17539	supercritical
380.0	1980.5	1121.8	0.00089139	250.26	426.8	1.124	0.9693	1.482	1169.1	-0.032067	0.00017218	0.17554	supercritical
380.0	1983.8	1122.2	0.0008911	250.18	426.96	1.1236	0.96945	1.4819	1169.9	-0.032087	0.00017237	0.17569	supercritical
380.0	1987.0	1122.6	0.00089082	250.11	427.11	1.1233	0.9696	1.4818	1170.7	-0.032108	0.00017256	0.17583	supercritical
380.0	1990.2	1122.9	0.00089053	250.03	427.27	1.1229	0.96975	1.4817	1171.5	-0.032128	0.00017274	0.17598	supercritical
380.0	1993.5	1123.3	0.00089024	249.95	427.42	1.1226	0.9699	1.4816	1172.3	-0.032149	0.00017293	0.17613	supercritical
380.0	1996.8	1123.7	0.00088996	249.87	427.58	1.1222	0.97005	1.4815	1173.1	-0.032169	0.00017312	0.17627	supercritical
380.0	2000.0	1124.0	0.00088967	249.8	427.73	1.1218	0.9702	1.4815	1173.9	-0.032189	0.00017331	0.17642	supercritical
