Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
786.0	1353.2	603.22	0.0016578	752.99	977.33	2.245	1.0299	1.3741	732.13	-0.021637	6.588e-05	0.094439	supercritical
786.0	1356.5	604.03	0.0016556	752.85	977.43	2.2445	1.03	1.3742	732.92	-0.021715	6.5977e-05	0.094522	supercritical
786.0	1359.8	604.83	0.0016534	752.71	977.52	2.2439	1.0301	1.3743	733.72	-0.021792	6.6074e-05	0.094605	supercritical
786.0	1363.0	605.64	0.0016512	752.57	977.62	2.2434	1.0302	1.3744	734.51	-0.021869	6.6171e-05	0.094688	supercritical
786.0	1366.2	606.44	0.001649	752.43	977.72	2.2428	1.0303	1.3745	735.3	-0.021946	6.6268e-05	0.094771	supercritical
786.0	1369.5	607.24	0.0016468	752.29	977.82	2.2422	1.0304	1.3746	736.1	-0.022022	6.6366e-05	0.094854	supercritical
786.0	1372.8	608.04	0.0016446	752.15	977.92	2.2417	1.0305	1.3747	736.89	-0.022098	6.6463e-05	0.094936	supercritical
786.0	1376.0	608.84	0.0016425	752.01	978.02	2.2411	1.0306	1.3748	737.68	-0.022174	6.656e-05	0.095019	supercritical
786.0	1379.2	609.63	0.0016403	751.87	978.11	2.2406	1.0307	1.3749	738.47	-0.022249	6.6657e-05	0.095101	supercritical
786.0	1382.5	610.43	0.0016382	751.73	978.21	2.24	1.0308	1.375	739.26	-0.022324	6.6754e-05	0.095184	supercritical
786.0	1385.8	611.22	0.0016361	751.6	978.31	2.2395	1.0309	1.3751	740.05	-0.022398	6.6851e-05	0.095266	supercritical
786.0	1389.0	612.01	0.001634	751.46	978.41	2.2389	1.0309	1.3752	740.84	-0.022472	6.6949e-05	0.095349	supercritical
786.0	1392.2	612.8	0.0016319	751.32	978.52	2.2384	1.031	1.3752	741.63	-0.022546	6.7046e-05	0.095431	supercritical
786.0	1395.5	613.59	0.0016298	751.18	978.62	2.2378	1.0311	1.3753	742.42	-0.02262	6.7143e-05	0.095513	supercritical
786.0	1398.8	614.37	0.0016277	751.05	978.72	2.2373	1.0312	1.3754	743.2	-0.022693	6.724e-05	0.095595	supercritical
786.0	1402.0	615.16	0.0016256	750.91	978.82	2.2368	1.0313	1.3755	743.99	-0.022765	6.7337e-05	0.095677	supercritical
786.0	1405.2	615.94	0.0016235	750.77	978.92	2.2362	1.0314	1.3756	744.78	-0.022838	6.7434e-05	0.095759	supercritical
786.0	1408.5	616.72	0.0016215	750.64	979.02	2.2357	1.0315	1.3757	745.56	-0.02291	6.7531e-05	0.095841	supercritical
786.0	1411.8	617.5	0.0016194	750.5	979.13	2.2351	1.0316	1.3758	746.35	-0.022982	6.7629e-05	0.095922	supercritical
786.0	1415.0	618.27	0.0016174	750.37	979.23	2.2346	1.0317	1.3759	747.13	-0.023053	6.7726e-05	0.096004	supercritical
786.0	1418.2	619.05	0.0016154	750.23	979.33	2.2341	1.0318	1.3759	747.91	-0.023124	6.7823e-05	0.096085	supercritical
786.0	1421.5	619.82	0.0016134	750.1	979.44	2.2335	1.0319	1.376	748.7	-0.023195	6.792e-05	0.096167	supercritical
786.0	1424.8	620.6	0.0016114	749.96	979.54	2.233	1.032	1.3761	749.48	-0.023266	6.8017e-05	0.096248	supercritical
786.0	1428.0	621.37	0.0016094	749.83	979.64	2.2325	1.0321	1.3762	750.26	-0.023336	6.8114e-05	0.096329	supercritical
786.0	1431.2	622.14	0.0016074	749.69	979.75	2.2319	1.0322	1.3763	751.04	-0.023406	6.8212e-05	0.096411	supercritical
786.0	1434.5	622.9	0.0016054	749.56	979.85	2.2314	1.0323	1.3764	751.82	-0.023475	6.8309e-05	0.096492	supercritical
786.0	1437.8	623.67	0.0016034	749.43	979.96	2.2309	1.0324	1.3764	752.61	-0.023544	6.8406e-05	0.096573	supercritical
786.0	1441.0	624.43	0.0016015	749.29	980.06	2.2303	1.0325	1.3765	753.38	-0.023613	6.8503e-05	0.096654	supercritical
786.0	1444.2	625.2	0.0015995	749.16	980.17	2.2298	1.0325	1.3766	754.16	-0.023682	6.86e-05	0.096735	supercritical
786.0	1447.5	625.96	0.0015976	749.03	980.28	2.2293	1.0326	1.3767	754.94	-0.02375	6.8697e-05	0.096816	supercritical
786.0	1450.8	626.72	0.0015956	748.9	980.38	2.2288	1.0327	1.3768	755.72	-0.023818	6.8794e-05	0.096896	supercritical
786.0	1454.0	627.48	0.0015937	748.77	980.49	2.2282	1.0328	1.3768	756.5	-0.023885	6.8892e-05	0.096977	supercritical
786.0	1457.2	628.23	0.0015918	748.63	980.6	2.2277	1.0329	1.3769	757.27	-0.023953	6.8989e-05	0.097058	supercritical
786.0	1460.5	628.99	0.0015899	748.5	980.7	2.2272	1.033	1.377	758.05	-0.02402	6.9086e-05	0.097138	supercritical
786.0	1463.8	629.74	0.001588	748.37	980.81	2.2267	1.0331	1.3771	758.83	-0.024086	6.9183e-05	0.097218	supercritical
786.0	1467.0	630.49	0.0015861	748.24	980.92	2.2261	1.0332	1.3772	759.6	-0.024153	6.928e-05	0.097299	supercritical
786.0	1470.2	631.24	0.0015842	748.11	981.03	2.2256	1.0333	1.3772	760.38	-0.024219	6.9377e-05	0.097379	supercritical
786.0	1473.5	631.99	0.0015823	747.98	981.14	2.2251	1.0334	1.3773	761.15	-0.024285	6.9474e-05	0.097459	supercritical
786.0	1476.8	632.74	0.0015804	747.85	981.24	2.2246	1.0335	1.3774	761.92	-0.02435	6.9571e-05	0.09754	supercritical
786.0	1480.0	633.48	0.0015786	747.72	981.35	2.2241	1.0336	1.3775	762.7	-0.024415	6.9668e-05	0.09762	supercritical
786.0	1483.2	634.23	0.0015767	747.59	981.46	2.2236	1.0337	1.3775	763.47	-0.02448	6.9765e-05	0.0977	supercritical
786.0	1486.5	634.97	0.0015749	747.47	981.57	2.2231	1.0338	1.3776	764.24	-0.024545	6.9863e-05	0.09778	supercritical
786.0	1489.8	635.71	0.001573	747.34	981.68	2.2225	1.0338	1.3777	765.01	-0.024609	6.996e-05	0.097859	supercritical
786.0	1493.0	636.45	0.0015712	747.21	981.79	2.222	1.0339	1.3778	765.78	-0.024673	7.0057e-05	0.097939	supercritical
786.0	1496.2	637.19	0.0015694	747.08	981.9	2.2215	1.034	1.3778	766.55	-0.024737	7.0154e-05	0.098019	supercritical
786.0	1499.5	637.92	0.0015676	746.95	982.01	2.221	1.0341	1.3779	767.32	-0.024801	7.0251e-05	0.098099	supercritical
786.0	1502.8	638.66	0.0015658	746.83	982.13	2.2205	1.0342	1.378	768.09	-0.024864	7.0348e-05	0.098178	supercritical
786.0	1506.0	639.39	0.001564	746.7	982.24	2.22	1.0343	1.3781	768.86	-0.024927	7.0445e-05	0.098258	supercritical
786.0	1509.2	640.12	0.0015622	746.57	982.35	2.2195	1.0344	1.3781	769.63	-0.024989	7.0542e-05	0.098337	supercritical
786.0	1512.5	640.85	0.0015604	746.45	982.46	2.219	1.0345	1.3782	770.39	-0.025052	7.0639e-05	0.098417	supercritical
786.0	1515.8	641.58	0.0015587	746.32	982.57	2.2185	1.0346	1.3783	771.16	-0.025114	7.0736e-05	0.098496	supercritical
786.0	1519.0	642.31	0.0015569	746.2	982.69	2.218	1.0347	1.3784	771.92	-0.025176	7.0833e-05	0.098575	supercritical
786.0	1522.2	643.03	0.0015551	746.07	982.8	2.2175	1.0348	1.3784	772.69	-0.025237	7.093e-05	0.098654	supercritical
786.0	1525.5	643.76	0.0015534	745.94	982.91	2.217	1.0349	1.3785	773.45	-0.025299	7.1027e-05	0.098734	supercritical
786.0	1528.8	644.48	0.0015516	745.82	983.03	2.2165	1.035	1.3786	774.22	-0.02536	7.1124e-05	0.098813	supercritical
786.0	1532.0	645.2	0.0015499	745.69	983.14	2.216	1.035	1.3786	774.98	-0.02542	7.1221e-05	0.098892	supercritical
786.0	1535.2	645.92	0.0015482	745.57	983.25	2.2155	1.0351	1.3787	775.75	-0.025481	7.1318e-05	0.098971	supercritical
786.0	1538.5	646.64	0.0015465	745.45	983.37	2.215	1.0352	1.3788	776.51	-0.025541	7.1415e-05	0.099049	supercritical
786.0	1541.8	647.36	0.0015447	745.32	983.48	2.2145	1.0353	1.3788	777.27	-0.025601	7.1512e-05	0.099128	supercritical
786.0	1545.0	648.07	0.001543	745.2	983.6	2.214	1.0354	1.3789	778.03	-0.025661	7.1609e-05	0.099207	supercritical
786.0	1548.2	648.79	0.0015413	745.08	983.71	2.2135	1.0355	1.379	778.79	-0.02572	7.1706e-05	0.099286	supercritical
786.0	1551.5	649.5	0.0015396	744.95	983.83	2.2131	1.0356	1.379	779.55	-0.025779	7.1803e-05	0.099364	supercritical
786.0	1554.8	650.21	0.001538	744.83	983.94	2.2126	1.0357	1.3791	780.31	-0.025838	7.19e-05	0.099443	supercritical
786.0	1558.0	650.92	0.0015363	744.71	984.06	2.2121	1.0358	1.3792	781.07	-0.025897	7.1996e-05	0.099521	supercritical
786.0	1561.2	651.63	0.0015346	744.58	984.18	2.2116	1.0359	1.3792	781.83	-0.025955	7.2093e-05	0.0996	supercritical
786.0	1564.5	652.34	0.0015329	744.46	984.29	2.2111	1.036	1.3793	782.59	-0.026014	7.219e-05	0.099678	supercritical
786.0	1567.8	653.04	0.0015313	744.34	984.41	2.2106	1.0361	1.3794	783.34	-0.026071	7.2287e-05	0.099757	supercritical
786.0	1571.0	653.75	0.0015296	744.22	984.53	2.2101	1.0362	1.3794	784.1	-0.026129	7.2384e-05	0.099835	supercritical
786.0	1574.2	654.45	0.001528	744.1	984.64	2.2096	1.0362	1.3795	784.86	-0.026187	7.2481e-05	0.099913	supercritical
786.0	1577.5	655.15	0.0015264	743.98	984.76	2.2092	1.0363	1.3796	785.61	-0.026244	7.2578e-05	0.099991	supercritical
786.0	1580.8	655.85	0.0015247	743.86	984.88	2.2087	1.0364	1.3796	786.37	-0.026301	7.2675e-05	0.10007	supercritical
786.0	1584.0	656.55	0.0015231	743.74	985.0	2.2082	1.0365	1.3797	787.12	-0.026357	7.2771e-05	0.10015	supercritical
786.0	1587.2	657.25	0.0015215	743.62	985.11	2.2077	1.0366	1.3798	787.88	-0.026414	7.2868e-05	0.10023	supercritical
786.0	1590.5	657.95	0.0015199	743.5	985.23	2.2072	1.0367	1.3798	788.63	-0.02647	7.2965e-05	0.1003	supercritical
786.0	1593.8	658.64	0.0015183	743.38	985.35	2.2068	1.0368	1.3799	789.38	-0.026526	7.3062e-05	0.10038	supercritical
786.0	1597.0	659.33	0.0015167	743.26	985.47	2.2063	1.0369	1.3799	790.14	-0.026582	7.3159e-05	0.10046	supercritical
786.0	1600.2	660.03	0.0015151	743.14	985.59	2.2058	1.037	1.38	790.89	-0.026637	7.3255e-05	0.10054	supercritical
786.0	1603.5	660.72	0.0015135	743.02	985.71	2.2053	1.0371	1.3801	791.64	-0.026692	7.3352e-05	0.10061	supercritical
786.0	1606.8	661.41	0.0015119	742.9	985.83	2.2049	1.0372	1.3801	792.39	-0.026747	7.3449e-05	0.10069	supercritical
786.0	1610.0	662.1	0.0015104	742.78	985.95	2.2044	1.0373	1.3802	793.14	-0.026802	7.3546e-05	0.10077	supercritical
786.0	1613.2	662.78	0.0015088	742.66	986.07	2.2039	1.0373	1.3802	793.89	-0.026857	7.3642e-05	0.10085	supercritical
786.0	1616.5	663.47	0.0015072	742.55	986.19	2.2035	1.0374	1.3803	794.64	-0.026911	7.3739e-05	0.10093	supercritical
786.0	1619.8	664.15	0.0015057	742.43	986.31	2.203	1.0375	1.3804	795.39	-0.026965	7.3836e-05	0.101	supercritical
786.0	1623.0	664.83	0.0015041	742.31	986.43	2.2025	1.0376	1.3804	796.13	-0.027019	7.3933e-05	0.10108	supercritical
786.0	1626.2	665.52	0.0015026	742.2	986.55	2.2021	1.0377	1.3805	796.88	-0.027073	7.4029e-05	0.10116	supercritical
786.0	1629.5	666.2	0.0015011	742.08	986.68	2.2016	1.0378	1.3805	797.63	-0.027126	7.4126e-05	0.10123	supercritical
786.0	1632.8	666.87	0.0014995	741.96	986.8	2.2011	1.0379	1.3806	798.37	-0.027179	7.4223e-05	0.10131	supercritical
786.0	1636.0	667.55	0.001498	741.85	986.92	2.2007	1.038	1.3807	799.12	-0.027232	7.4319e-05	0.10139	supercritical
786.0	1639.2	668.23	0.0014965	741.73	987.04	2.2002	1.0381	1.3807	799.86	-0.027285	7.4416e-05	0.10147	supercritical
786.0	1642.5	668.9	0.001495	741.61	987.16	2.1997	1.0382	1.3808	800.61	-0.027338	7.4512e-05	0.10154	supercritical
786.0	1645.8	669.58	0.0014935	741.5	987.29	2.1993	1.0383	1.3808	801.35	-0.02739	7.4609e-05	0.10162	supercritical
786.0	1649.0	670.25	0.001492	741.38	987.41	2.1988	1.0383	1.3809	802.09	-0.027442	7.4706e-05	0.1017	supercritical
786.0	1652.2	670.92	0.0014905	741.27	987.53	2.1984	1.0384	1.3809	802.84	-0.027494	7.4802e-05	0.10178	supercritical
786.0	1655.5	671.59	0.001489	741.15	987.66	2.1979	1.0385	1.381	803.58	-0.027546	7.4899e-05	0.10185	supercritical
786.0	1658.8	672.26	0.0014875	741.04	987.78	2.1974	1.0386	1.381	804.32	-0.027597	7.4995e-05	0.10193	supercritical
786.0	1662.0	672.93	0.001486	740.92	987.91	2.197	1.0387	1.3811	805.06	-0.027648	7.5092e-05	0.10201	supercritical
786.0	1665.2	673.59	0.0014846	740.81	988.03	2.1965	1.0388	1.3812	805.8	-0.027699	7.5189e-05	0.10208	supercritical
786.0	1668.5	674.26	0.0014831	740.7	988.15	2.1961	1.0389	1.3812	806.54	-0.02775	7.5285e-05	0.10216	supercritical
786.0	1671.8	674.92	0.0014817	740.58	988.28	2.1956	1.039	1.3813	807.28	-0.027801	7.5382e-05	0.10224	supercritical
786.0	1675.0	675.58	0.0014802	740.47	988.4	2.1952	1.0391	1.3813	808.02	-0.027851	7.5478e-05	0.10231	supercritical
786.0	1678.2	676.25	0.0014788	740.36	988.53	2.1947	1.0392	1.3814	808.76	-0.027901	7.5575e-05	0.10239	supercritical
786.0	1681.5	676.9	0.0014773	740.24	988.65	2.1943	1.0392	1.3814	809.5	-0.027951	7.5671e-05	0.10247	supercritical
786.0	1684.8	677.56	0.0014759	740.13	988.78	2.1938	1.0393	1.3815	810.23	-0.028001	7.5767e-05	0.10254	supercritical
786.0	1688.0	678.22	0.0014744	740.02	988.91	2.1934	1.0394	1.3815	810.97	-0.028051	7.5864e-05	0.10262	supercritical
786.0	1691.2	678.88	0.001473	739.91	989.03	2.1929	1.0395	1.3816	811.71	-0.0281	7.596e-05	0.1027	supercritical
786.0	1694.5	679.53	0.0014716	739.8	989.16	2.1925	1.0396	1.3816	812.44	-0.028149	7.6057e-05	0.10277	supercritical
786.0	1697.8	680.19	0.0014702	739.68	989.28	2.192	1.0397	1.3817	813.18	-0.028198	7.6153e-05	0.10285	supercritical
786.0	1701.0	680.84	0.0014688	739.57	989.41	2.1916	1.0398	1.3817	813.91	-0.028247	7.625e-05	0.10293	supercritical
786.0	1704.2	681.49	0.0014674	739.46	989.54	2.1911	1.0399	1.3818	814.65	-0.028296	7.6346e-05	0.103	supercritical
786.0	1707.5	682.14	0.001466	739.35	989.67	2.1907	1.04	1.3818	815.38	-0.028344	7.6442e-05	0.10308	supercritical
786.0	1710.8	682.79	0.0014646	739.24	989.79	2.1902	1.0401	1.3819	816.11	-0.028392	7.6539e-05	0.10315	supercritical
786.0	1714.0	683.44	0.0014632	739.13	989.92	2.1898	1.0401	1.3819	816.84	-0.02844	7.6635e-05	0.10323	supercritical
786.0	1717.2	684.08	0.0014618	739.02	990.05	2.1893	1.0402	1.382	817.58	-0.028488	7.6731e-05	0.10331	supercritical
786.0	1720.5	684.73	0.0014604	738.91	990.18	2.1889	1.0403	1.382	818.31	-0.028535	7.6828e-05	0.10338	supercritical
786.0	1723.8	685.37	0.0014591	738.8	990.3	2.1885	1.0404	1.3821	819.04	-0.028583	7.6924e-05	0.10346	supercritical
786.0	1727.0	686.02	0.0014577	738.69	990.43	2.188	1.0405	1.3821	819.77	-0.02863	7.702e-05	0.10353	supercritical
786.0	1730.2	686.66	0.0014563	738.58	990.56	2.1876	1.0406	1.3822	820.5	-0.028677	7.7116e-05	0.10361	supercritical
786.0	1733.5	687.3	0.001455	738.47	990.69	2.1871	1.0407	1.3822	821.23	-0.028724	7.7213e-05	0.10369	supercritical
786.0	1736.8	687.94	0.0014536	738.36	990.82	2.1867	1.0408	1.3823	821.96	-0.028771	7.7309e-05	0.10376	supercritical
786.0	1740.0	688.58	0.0014523	738.25	990.95	2.1863	1.0409	1.3823	822.68	-0.028817	7.7405e-05	0.10384	supercritical
786.0	1743.2	689.21	0.0014509	738.15	991.08	2.1858	1.041	1.3824	823.41	-0.028863	7.7501e-05	0.10391	supercritical
786.0	1746.5	689.85	0.0014496	738.04	991.21	2.1854	1.041	1.3824	824.14	-0.028909	7.7597e-05	0.10399	supercritical
786.0	1749.8	690.48	0.0014483	737.93	991.34	2.185	1.0411	1.3825	824.86	-0.028955	7.7694e-05	0.10407	supercritical
786.0	1753.0	691.12	0.0014469	737.82	991.47	2.1845	1.0412	1.3825	825.59	-0.029001	7.779e-05	0.10414	supercritical
786.0	1756.2	691.75	0.0014456	737.71	991.6	2.1841	1.0413	1.3826	826.31	-0.029046	7.7886e-05	0.10422	supercritical
786.0	1759.5	692.38	0.0014443	737.61	991.73	2.1837	1.0414	1.3826	827.04	-0.029092	7.7982e-05	0.10429	supercritical
786.0	1762.8	693.01	0.001443	737.5	991.86	2.1832	1.0415	1.3827	827.76	-0.029137	7.8078e-05	0.10437	supercritical
786.0	1766.0	693.64	0.0014417	737.39	991.99	2.1828	1.0416	1.3827	828.49	-0.029182	7.8174e-05	0.10445	supercritical
786.0	1769.2	694.27	0.0014404	737.29	992.12	2.1824	1.0417	1.3828	829.21	-0.029227	7.827e-05	0.10452	supercritical
786.0	1772.5	694.9	0.0014391	737.18	992.25	2.182	1.0418	1.3828	829.93	-0.029271	7.8366e-05	0.1046	supercritical
786.0	1775.8	695.52	0.0014378	737.07	992.39	2.1815	1.0419	1.3828	830.65	-0.029316	7.8462e-05	0.10467	supercritical
786.0	1779.0	696.15	0.0014365	736.97	992.52	2.1811	1.0419	1.3829	831.37	-0.02936	7.8558e-05	0.10475	supercritical
786.0	1782.2	696.77	0.0014352	736.86	992.65	2.1807	1.042	1.3829	832.1	-0.029404	7.8654e-05	0.10482	supercritical
786.0	1785.5	697.39	0.0014339	736.76	992.78	2.1803	1.0421	1.383	832.82	-0.029448	7.875e-05	0.1049	supercritical
786.0	1788.8	698.01	0.0014326	736.65	992.91	2.1798	1.0422	1.383	833.54	-0.029492	7.8846e-05	0.10497	supercritical
786.0	1792.0	698.63	0.0014314	736.55	993.05	2.1794	1.0423	1.3831	834.25	-0.029535	7.8942e-05	0.10505	supercritical
786.0	1795.2	699.25	0.0014301	736.44	993.18	2.179	1.0424	1.3831	834.97	-0.029579	7.9038e-05	0.10513	supercritical
786.0	1798.5	699.87	0.0014288	736.34	993.31	2.1786	1.0425	1.3832	835.69	-0.029622	7.9134e-05	0.1052	supercritical
786.0	1801.8	700.49	0.0014276	736.23	993.45	2.1781	1.0426	1.3832	836.41	-0.029665	7.923e-05	0.10528	supercritical
786.0	1805.0	701.1	0.0014263	736.13	993.58	2.1777	1.0427	1.3832	837.13	-0.029708	7.9326e-05	0.10535	supercritical
786.0	1808.2	701.72	0.0014251	736.02	993.71	2.1773	1.0427	1.3833	837.84	-0.029751	7.9422e-05	0.10543	supercritical
786.0	1811.5	702.33	0.0014238	735.92	993.85	2.1769	1.0428	1.3833	838.56	-0.029793	7.9518e-05	0.1055	supercritical
786.0	1814.8	702.94	0.0014226	735.82	993.98	2.1765	1.0429	1.3834	839.27	-0.029835	7.9613e-05	0.10558	supercritical
786.0	1818.0	703.56	0.0014214	735.71	994.12	2.176	1.043	1.3834	839.99	-0.029878	7.9709e-05	0.10565	supercritical
786.0	1821.2	704.17	0.0014201	735.61	994.25	2.1756	1.0431	1.3835	840.7	-0.02992	7.9805e-05	0.10573	supercritical
786.0	1824.5	704.78	0.0014189	735.51	994.38	2.1752	1.0432	1.3835	841.42	-0.029962	7.9901e-05	0.1058	supercritical
786.0	1827.8	705.38	0.0014177	735.41	994.52	2.1748	1.0433	1.3835	842.13	-0.030003	7.9997e-05	0.10588	supercritical
786.0	1831.0	705.99	0.0014164	735.3	994.65	2.1744	1.0434	1.3836	842.84	-0.030045	8.0092e-05	0.10595	supercritical
786.0	1834.2	706.6	0.0014152	735.2	994.79	2.174	1.0435	1.3836	843.55	-0.030086	8.0188e-05	0.10603	supercritical
786.0	1837.5	707.2	0.001414	735.1	994.92	2.1736	1.0435	1.3837	844.27	-0.030127	8.0284e-05	0.1061	supercritical
786.0	1840.8	707.81	0.0014128	735.0	995.06	2.1731	1.0436	1.3837	844.98	-0.030168	8.0379e-05	0.10618	supercritical
786.0	1844.0	708.41	0.0014116	734.89	995.2	2.1727	1.0437	1.3837	845.69	-0.030209	8.0475e-05	0.10625	supercritical
786.0	1847.2	709.01	0.0014104	734.79	995.33	2.1723	1.0438	1.3838	846.4	-0.03025	8.0571e-05	0.10633	supercritical
786.0	1850.5	709.61	0.0014092	734.69	995.47	2.1719	1.0439	1.3838	847.11	-0.030291	8.0666e-05	0.1064	supercritical
786.0	1853.8	710.21	0.001408	734.59	995.6	2.1715	1.044	1.3839	847.82	-0.030331	8.0762e-05	0.10648	supercritical
786.0	1857.0	710.81	0.0014068	734.49	995.74	2.1711	1.0441	1.3839	848.52	-0.030371	8.0858e-05	0.10655	supercritical
786.0	1860.2	711.41	0.0014057	734.39	995.88	2.1707	1.0442	1.3839	849.23	-0.030411	8.0953e-05	0.10663	supercritical
786.0	1863.5	712.01	0.0014045	734.29	996.01	2.1703	1.0443	1.384	849.94	-0.030451	8.1049e-05	0.1067	supercritical
786.0	1866.8	712.6	0.0014033	734.19	996.15	2.1699	1.0443	1.384	850.65	-0.030491	8.1144e-05	0.10678	supercritical
786.0	1870.0	713.2	0.0014021	734.09	996.29	2.1695	1.0444	1.3841	851.35	-0.030531	8.124e-05	0.10685	supercritical
786.0	1873.2	713.79	0.001401	733.99	996.43	2.1691	1.0445	1.3841	852.06	-0.03057	8.1335e-05	0.10693	supercritical
786.0	1876.5	714.38	0.0013998	733.89	996.56	2.1687	1.0446	1.3841	852.76	-0.030609	8.1431e-05	0.107	supercritical
786.0	1879.8	714.97	0.0013987	733.79	996.7	2.1683	1.0447	1.3842	853.47	-0.030649	8.1526e-05	0.10708	supercritical
786.0	1883.0	715.56	0.0013975	733.69	996.84	2.1679	1.0448	1.3842	854.17	-0.030688	8.1622e-05	0.10715	supercritical
786.0	1886.2	716.15	0.0013963	733.59	996.98	2.1675	1.0449	1.3843	854.87	-0.030726	8.1717e-05	0.10723	supercritical
786.0	1889.5	716.74	0.0013952	733.49	997.12	2.1671	1.045	1.3843	855.58	-0.030765	8.1813e-05	0.1073	supercritical
786.0	1892.8	717.33	0.0013941	733.39	997.25	2.1667	1.0451	1.3843	856.28	-0.030804	8.1908e-05	0.10738	supercritical
786.0	1896.0	717.92	0.0013929	733.3	997.39	2.1663	1.0451	1.3844	856.98	-0.030842	8.2004e-05	0.10745	supercritical
786.0	1899.2	718.5	0.0013918	733.2	997.53	2.1659	1.0452	1.3844	857.68	-0.03088	8.2099e-05	0.10753	supercritical
786.0	1902.5	719.09	0.0013907	733.1	997.67	2.1655	1.0453	1.3844	858.38	-0.030918	8.2194e-05	0.1076	supercritical
786.0	1905.8	719.67	0.0013895	733.0	997.81	2.1651	1.0454	1.3845	859.08	-0.030956	8.229e-05	0.10768	supercritical
786.0	1909.0	720.25	0.0013884	732.9	997.95	2.1647	1.0455	1.3845	859.78	-0.030994	8.2385e-05	0.10775	supercritical
786.0	1912.2	720.84	0.0013873	732.81	998.09	2.1643	1.0456	1.3846	860.48	-0.031032	8.248e-05	0.10782	supercritical
786.0	1915.5	721.42	0.0013862	732.71	998.23	2.1639	1.0457	1.3846	861.18	-0.031069	8.2576e-05	0.1079	supercritical
786.0	1918.8	722.0	0.001385	732.61	998.37	2.1635	1.0458	1.3846	861.88	-0.031107	8.2671e-05	0.10797	supercritical
786.0	1922.0	722.58	0.0013839	732.52	998.51	2.1631	1.0458	1.3847	862.58	-0.031144	8.2766e-05	0.10805	supercritical
786.0	1925.2	723.15	0.0013828	732.42	998.65	2.1627	1.0459	1.3847	863.27	-0.031181	8.2861e-05	0.10812	supercritical
786.0	1928.5	723.73	0.0013817	732.32	998.79	2.1623	1.046	1.3847	863.97	-0.031218	8.2957e-05	0.1082	supercritical
786.0	1931.8	724.31	0.0013806	732.23	998.93	2.1619	1.0461	1.3848	864.67	-0.031255	8.3052e-05	0.10827	supercritical
786.0	1935.0	724.88	0.0013795	732.13	999.07	2.1615	1.0462	1.3848	865.36	-0.031291	8.3147e-05	0.10835	supercritical
786.0	1938.2	725.45	0.0013784	732.03	999.21	2.1611	1.0463	1.3848	866.06	-0.031328	8.3242e-05	0.10842	supercritical
786.0	1941.5	726.03	0.0013774	731.94	999.35	2.1607	1.0464	1.3849	866.75	-0.031364	8.3337e-05	0.1085	supercritical
786.0	1944.8	726.6	0.0013763	731.84	999.49	2.1603	1.0465	1.3849	867.44	-0.0314	8.3432e-05	0.10857	supercritical
786.0	1948.0	727.17	0.0013752	731.75	999.64	2.16	1.0465	1.385	868.14	-0.031436	8.3528e-05	0.10864	supercritical
786.0	1951.2	727.74	0.0013741	731.65	999.78	2.1596	1.0466	1.385	868.83	-0.031472	8.3623e-05	0.10872	supercritical
786.0	1954.5	728.31	0.001373	731.56	999.92	2.1592	1.0467	1.385	869.52	-0.031508	8.3718e-05	0.10879	supercritical
786.0	1957.8	728.88	0.001372	731.46	1000.1	2.1588	1.0468	1.3851	870.21	-0.031544	8.3813e-05	0.10887	supercritical
786.0	1961.0	729.45	0.0013709	731.37	1000.2	2.1584	1.0469	1.3851	870.91	-0.031579	8.3908e-05	0.10894	supercritical
786.0	1964.2	730.01	0.0013698	731.27	1000.3	2.158	1.047	1.3851	871.6	-0.031615	8.4003e-05	0.10902	supercritical
786.0	1967.5	730.58	0.0013688	731.18	1000.5	2.1576	1.0471	1.3852	872.29	-0.03165	8.4098e-05	0.10909	supercritical
786.0	1970.8	731.14	0.0013677	731.09	1000.6	2.1572	1.0472	1.3852	872.98	-0.031685	8.4193e-05	0.10917	supercritical
786.0	1974.0	731.71	0.0013667	730.99	1000.8	2.1569	1.0472	1.3852	873.66	-0.03172	8.4288e-05	0.10924	supercritical
786.0	1977.2	732.27	0.0013656	730.9	1000.9	2.1565	1.0473	1.3853	874.35	-0.031755	8.4383e-05	0.10931	supercritical
786.0	1980.5	732.83	0.0013646	730.81	1001.1	2.1561	1.0474	1.3853	875.04	-0.031789	8.4478e-05	0.10939	supercritical
786.0	1983.8	733.39	0.0013635	730.71	1001.2	2.1557	1.0475	1.3853	875.73	-0.031824	8.4573e-05	0.10946	supercritical
786.0	1987.0	733.95	0.0013625	730.62	1001.3	2.1553	1.0476	1.3854	876.41	-0.031858	8.4667e-05	0.10954	supercritical
786.0	1990.2	734.51	0.0013615	730.53	1001.5	2.155	1.0477	1.3854	877.1	-0.031893	8.4762e-05	0.10961	supercritical
786.0	1993.5	735.07	0.0013604	730.43	1001.6	2.1546	1.0478	1.3854	877.79	-0.031927	8.4857e-05	0.10969	supercritical
786.0	1996.8	735.63	0.0013594	730.34	1001.8	2.1542	1.0479	1.3855	878.47	-0.031961	8.4952e-05	0.10976	supercritical
