Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.0	1369.5	1284.5	0.00077851	79.611	186.23	0.50338	1.015	1.652	1356.4	-0.029653	0.00036037	0.23068	liquid
244.0	1372.8	1284.8	0.00077834	79.541	186.39	0.50299	1.0152	1.6518	1357.3	-0.029667	0.0003608	0.23084	liquid
244.0	1376.0	1285.1	0.00077817	79.471	186.55	0.50261	1.0153	1.6516	1358.1	-0.029681	0.00036122	0.231	liquid
244.0	1379.2	1285.4	0.00077799	79.402	186.71	0.50222	1.0155	1.6514	1359.0	-0.029696	0.00036164	0.23115	liquid
244.0	1382.5	1285.6	0.00077782	79.332	186.87	0.50184	1.0156	1.6513	1359.8	-0.02971	0.00036206	0.23131	liquid
244.0	1385.8	1285.9	0.00077765	79.263	187.03	0.50146	1.0158	1.6511	1360.7	-0.029724	0.00036248	0.23147	liquid
244.0	1389.0	1286.2	0.00077747	79.194	187.18	0.50108	1.0159	1.6509	1361.5	-0.029738	0.00036291	0.23162	liquid
244.0	1392.2	1286.5	0.0007773	79.125	187.34	0.5007	1.0161	1.6507	1362.4	-0.029752	0.00036333	0.23178	liquid
244.0	1395.5	1286.8	0.00077713	79.056	187.5	0.50031	1.0162	1.6506	1363.2	-0.029766	0.00036375	0.23193	liquid
244.0	1398.8	1287.1	0.00077696	78.987	187.66	0.49993	1.0164	1.6504	1364.1	-0.02978	0.00036417	0.23209	liquid
244.0	1402.0	1287.4	0.00077679	78.918	187.82	0.49955	1.0165	1.6502	1364.9	-0.029794	0.00036459	0.23224	liquid
244.0	1405.2	1287.6	0.00077662	78.849	187.98	0.49917	1.0167	1.65	1365.8	-0.029807	0.00036501	0.2324	liquid
244.0	1408.5	1287.9	0.00077645	78.781	188.14	0.4988	1.0168	1.6499	1366.6	-0.029821	0.00036543	0.23256	liquid
244.0	1411.8	1288.2	0.00077628	78.712	188.3	0.49842	1.017	1.6497	1367.5	-0.029835	0.00036586	0.23271	liquid
244.0	1415.0	1288.5	0.00077611	78.644	188.46	0.49804	1.0171	1.6495	1368.3	-0.029848	0.00036628	0.23287	liquid
244.0	1418.2	1288.8	0.00077594	78.576	188.62	0.49766	1.0172	1.6494	1369.1	-0.029862	0.0003667	0.23302	liquid
244.0	1421.5	1289.0	0.00077577	78.508	188.78	0.49728	1.0174	1.6492	1370.0	-0.029875	0.00036712	0.23318	liquid
244.0	1424.8	1289.3	0.0007756	78.44	188.94	0.49691	1.0175	1.649	1370.8	-0.029889	0.00036754	0.23333	liquid
244.0	1428.0	1289.6	0.00077543	78.372	189.1	0.49653	1.0177	1.6489	1371.7	-0.029902	0.00036796	0.23349	liquid
244.0	1431.2	1289.9	0.00077526	78.304	189.26	0.49615	1.0178	1.6487	1372.5	-0.029916	0.00036838	0.23364	liquid
244.0	1434.5	1290.2	0.0007751	78.237	189.42	0.49578	1.018	1.6485	1373.3	-0.029929	0.0003688	0.2338	liquid
244.0	1437.8	1290.4	0.00077493	78.169	189.58	0.4954	1.0181	1.6484	1374.2	-0.029942	0.00036922	0.23395	liquid
244.0	1441.0	1290.7	0.00077476	78.102	189.75	0.49503	1.0183	1.6482	1375.0	-0.029955	0.00036964	0.2341	liquid
244.0	1444.2	1291.0	0.00077459	78.035	189.91	0.49466	1.0184	1.648	1375.8	-0.029968	0.00037006	0.23426	liquid
244.0	1447.5	1291.3	0.00077443	77.968	190.07	0.49428	1.0186	1.6479	1376.6	-0.029981	0.00037048	0.23441	liquid
244.0	1450.8	1291.6	0.00077426	77.901	190.23	0.49391	1.0187	1.6477	1377.5	-0.029994	0.00037091	0.23457	liquid
244.0	1454.0	1291.8	0.0007741	77.834	190.39	0.49354	1.0189	1.6475	1378.3	-0.030007	0.00037133	0.23472	liquid
244.0	1457.2	1292.1	0.00077393	77.767	190.55	0.49316	1.019	1.6474	1379.1	-0.03002	0.00037175	0.23487	liquid
