Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
691.0	1353.2	670.31	0.0014919	644.33	846.22	2.0672	1.0038	1.3875	742.79	-0.019901	7.0201e-05	0.095031	supercritical
691.0	1356.5	671.12	0.00149	644.18	846.31	2.0667	1.0039	1.3875	743.67	-0.01999	7.0311e-05	0.095126	supercritical
691.0	1359.8	671.93	0.0014882	644.04	846.4	2.0661	1.0041	1.3876	744.55	-0.02008	7.0422e-05	0.095221	supercritical
691.0	1363.0	672.74	0.0014865	643.89	846.49	2.0655	1.0042	1.3876	745.43	-0.020168	7.0533e-05	0.095316	supercritical
691.0	1366.2	673.55	0.0014847	643.74	846.58	2.065	1.0043	1.3876	746.31	-0.020257	7.0643e-05	0.095411	supercritical
691.0	1369.5	674.35	0.0014829	643.59	846.67	2.0644	1.0044	1.3877	747.19	-0.020345	7.0754e-05	0.095506	supercritical
691.0	1372.8	675.16	0.0014811	643.44	846.77	2.0638	1.0045	1.3877	748.06	-0.020432	7.0865e-05	0.0956	supercritical
691.0	1376.0	675.96	0.0014794	643.29	846.86	2.0633	1.0046	1.3878	748.94	-0.020519	7.0975e-05	0.095695	supercritical
691.0	1379.2	676.76	0.0014776	643.15	846.95	2.0627	1.0047	1.3878	749.81	-0.020606	7.1086e-05	0.09579	supercritical
691.0	1382.5	677.56	0.0014759	643.0	847.04	2.0622	1.0048	1.3878	750.69	-0.020692	7.1196e-05	0.095884	supercritical
691.0	1385.8	678.35	0.0014742	642.85	847.14	2.0616	1.0049	1.3879	751.56	-0.020777	7.1306e-05	0.095979	supercritical
691.0	1389.0	679.15	0.0014724	642.71	847.23	2.061	1.005	1.3879	752.43	-0.020863	7.1417e-05	0.096073	supercritical
691.0	1392.2	679.94	0.0014707	642.56	847.32	2.0605	1.0051	1.3879	753.3	-0.020948	7.1527e-05	0.096167	supercritical
691.0	1395.5	680.73	0.001469	642.42	847.42	2.0599	1.0052	1.388	754.17	-0.021032	7.1637e-05	0.096262	supercritical
691.0	1398.8	681.51	0.0014673	642.27	847.51	2.0594	1.0053	1.388	755.04	-0.021116	7.1748e-05	0.096356	supercritical
691.0	1402.0	682.3	0.0014656	642.13	847.61	2.0588	1.0054	1.3881	755.91	-0.0212	7.1858e-05	0.09645	supercritical
691.0	1405.2	683.09	0.0014639	641.98	847.71	2.0583	1.0056	1.3881	756.78	-0.021283	7.1968e-05	0.096544	supercritical
691.0	1408.5	683.87	0.0014623	641.84	847.8	2.0577	1.0057	1.3881	757.65	-0.021365	7.2078e-05	0.096638	supercritical
691.0	1411.8	684.65	0.0014606	641.7	847.9	2.0572	1.0058	1.3882	758.52	-0.021448	7.2188e-05	0.096732	supercritical
691.0	1415.0	685.43	0.0014589	641.56	848.0	2.0566	1.0059	1.3882	759.38	-0.02153	7.2298e-05	0.096826	supercritical
691.0	1418.2	686.2	0.0014573	641.41	848.09	2.0561	1.006	1.3882	760.25	-0.021611	7.2408e-05	0.096919	supercritical
691.0	1421.5	686.98	0.0014556	641.27	848.19	2.0555	1.0061	1.3883	761.11	-0.021692	7.2518e-05	0.097013	supercritical
691.0	1424.8	687.75	0.001454	641.13	848.29	2.055	1.0062	1.3883	761.98	-0.021773	7.2628e-05	0.097107	supercritical
691.0	1428.0	688.52	0.0014524	640.99	848.39	2.0545	1.0063	1.3883	762.84	-0.021853	7.2738e-05	0.0972	supercritical
691.0	1431.2	689.29	0.0014508	640.85	848.49	2.0539	1.0064	1.3884	763.7	-0.021933	7.2848e-05	0.097294	supercritical
691.0	1434.5	690.06	0.0014491	640.7	848.59	2.0534	1.0065	1.3884	764.56	-0.022013	7.2958e-05	0.097387	supercritical
691.0	1437.8	690.83	0.0014475	640.56	848.68	2.0528	1.0066	1.3884	765.42	-0.022092	7.3067e-05	0.09748	supercritical
691.0	1441.0	691.59	0.0014459	640.42	848.78	2.0523	1.0067	1.3884	766.28	-0.022171	7.3177e-05	0.097574	supercritical
691.0	1444.2	692.35	0.0014443	640.28	848.88	2.0518	1.0068	1.3885	767.14	-0.022249	7.3287e-05	0.097667	supercritical
691.0	1447.5	693.11	0.0014428	640.15	848.99	2.0512	1.0069	1.3885	768.0	-0.022327	7.3396e-05	0.09776	supercritical
691.0	1450.8	693.87	0.0014412	640.01	849.09	2.0507	1.007	1.3885	768.86	-0.022405	7.3506e-05	0.097853	supercritical
691.0	1454.0	694.63	0.0014396	639.87	849.19	2.0502	1.0071	1.3886	769.72	-0.022482	7.3615e-05	0.097946	supercritical
691.0	1457.2	695.39	0.0014381	639.73	849.29	2.0496	1.0073	1.3886	770.57	-0.022559	7.3725e-05	0.098039	supercritical
691.0	1460.5	696.14	0.0014365	639.59	849.39	2.0491	1.0074	1.3886	771.43	-0.022635	7.3834e-05	0.098132	supercritical
691.0	1463.8	696.89	0.0014349	639.45	849.49	2.0486	1.0075	1.3887	772.28	-0.022711	7.3944e-05	0.098225	supercritical
691.0	1467.0	697.64	0.0014334	639.32	849.6	2.0481	1.0076	1.3887	773.13	-0.022787	7.4053e-05	0.098318	supercritical
691.0	1470.2	698.39	0.0014319	639.18	849.7	2.0475	1.0077	1.3887	773.99	-0.022863	7.4163e-05	0.098411	supercritical
691.0	1473.5	699.14	0.0014303	639.04	849.8	2.047	1.0078	1.3887	774.84	-0.022938	7.4272e-05	0.098503	supercritical
691.0	1476.8	699.88	0.0014288	638.91	849.91	2.0465	1.0079	1.3888	775.69	-0.023012	7.4381e-05	0.098596	supercritical
691.0	1480.0	700.63	0.0014273	638.77	850.01	2.046	1.008	1.3888	776.54	-0.023087	7.4491e-05	0.098689	supercritical
691.0	1483.2	701.37	0.0014258	638.63	850.11	2.0455	1.0081	1.3888	777.39	-0.02316	7.46e-05	0.098781	supercritical
691.0	1486.5	702.11	0.0014243	638.5	850.22	2.0449	1.0082	1.3888	778.24	-0.023234	7.4709e-05	0.098873	supercritical
691.0	1489.8	702.85	0.0014228	638.36	850.32	2.0444	1.0083	1.3889	779.09	-0.023307	7.4818e-05	0.098966	supercritical
691.0	1493.0	703.58	0.0014213	638.23	850.43	2.0439	1.0084	1.3889	779.94	-0.02338	7.4927e-05	0.099058	supercritical
691.0	1496.2	704.32	0.0014198	638.1	850.54	2.0434	1.0085	1.3889	780.78	-0.023453	7.5036e-05	0.099151	supercritical
691.0	1499.5	705.05	0.0014183	637.96	850.64	2.0429	1.0086	1.3889	781.63	-0.023525	7.5145e-05	0.099243	supercritical
691.0	1502.8	705.78	0.0014169	637.83	850.75	2.0424	1.0087	1.389	782.47	-0.023597	7.5254e-05	0.099335	supercritical
691.0	1506.0	706.51	0.0014154	637.69	850.85	2.0418	1.0088	1.389	783.32	-0.023668	7.5363e-05	0.099427	supercritical
691.0	1509.2	707.24	0.0014139	637.56	850.96	2.0413	1.0089	1.389	784.16	-0.023739	7.5472e-05	0.099519	supercritical
691.0	1512.5	707.97	0.0014125	637.43	851.07	2.0408	1.0091	1.389	785.0	-0.02381	7.5581e-05	0.099611	supercritical
691.0	1515.8	708.69	0.001411	637.3	851.18	2.0403	1.0092	1.3891	785.85	-0.023881	7.5689e-05	0.099703	supercritical
691.0	1519.0	709.42	0.0014096	637.16	851.28	2.0398	1.0093	1.3891	786.69	-0.023951	7.5798e-05	0.099795	supercritical
691.0	1522.2	710.14	0.0014082	637.03	851.39	2.0393	1.0094	1.3891	787.53	-0.02402	7.5907e-05	0.099887	supercritical
691.0	1525.5	710.86	0.0014067	636.9	851.5	2.0388	1.0095	1.3891	788.37	-0.02409	7.6016e-05	0.099979	supercritical
691.0	1528.8	711.58	0.0014053	636.77	851.61	2.0383	1.0096	1.3891	789.21	-0.024159	7.6124e-05	0.10007	supercritical
691.0	1532.0	712.29	0.0014039	636.64	851.72	2.0378	1.0097	1.3892	790.05	-0.024228	7.6233e-05	0.10016	supercritical
691.0	1535.2	713.01	0.0014025	636.51	851.83	2.0373	1.0098	1.3892	790.88	-0.024296	7.6341e-05	0.10025	supercritical
691.0	1538.5	713.72	0.0014011	636.38	851.94	2.0368	1.0099	1.3892	791.72	-0.024364	7.645e-05	0.10035	supercritical
691.0	1541.8	714.44	0.0013997	636.25	852.05	2.0363	1.01	1.3892	792.56	-0.024432	7.6558e-05	0.10044	supercritical
691.0	1545.0	715.15	0.0013983	636.12	852.16	2.0358	1.0101	1.3892	793.39	-0.0245	7.6667e-05	0.10053	supercritical
691.0	1548.2	715.86	0.0013969	635.99	852.27	2.0353	1.0102	1.3893	794.23	-0.024567	7.6775e-05	0.10062	supercritical
691.0	1551.5	716.56	0.0013955	635.86	852.38	2.0348	1.0103	1.3893	795.06	-0.024634	7.6883e-05	0.10071	supercritical
691.0	1554.8	717.27	0.0013942	635.73	852.49	2.0343	1.0104	1.3893	795.89	-0.0247	7.6992e-05	0.1008	supercritical
691.0	1558.0	717.98	0.0013928	635.61	852.6	2.0338	1.0105	1.3893	796.72	-0.024767	7.71e-05	0.10089	supercritical
691.0	1561.2	718.68	0.0013914	635.48	852.72	2.0333	1.0106	1.3893	797.56	-0.024833	7.7208e-05	0.10099	supercritical
691.0	1564.5	719.38	0.0013901	635.35	852.83	2.0328	1.0107	1.3894	798.39	-0.024898	7.7316e-05	0.10108	supercritical
691.0	1567.8	720.08	0.0013887	635.22	852.94	2.0323	1.0108	1.3894	799.22	-0.024963	7.7424e-05	0.10117	supercritical
691.0	1571.0	720.78	0.0013874	635.1	853.05	2.0318	1.0109	1.3894	800.05	-0.025028	7.7532e-05	0.10126	supercritical
691.0	1574.2	721.48	0.001386	634.97	853.17	2.0314	1.011	1.3894	800.87	-0.025093	7.7641e-05	0.10135	supercritical
691.0	1577.5	722.17	0.0013847	634.84	853.28	2.0309	1.0111	1.3894	801.7	-0.025158	7.7749e-05	0.10144	supercritical
691.0	1580.8	722.87	0.0013834	634.72	853.39	2.0304	1.0113	1.3895	802.53	-0.025222	7.7856e-05	0.10153	supercritical
691.0	1584.0	723.56	0.0013821	634.59	853.51	2.0299	1.0114	1.3895	803.35	-0.025285	7.7964e-05	0.10162	supercritical
691.0	1587.2	724.25	0.0013807	634.47	853.62	2.0294	1.0115	1.3895	804.18	-0.025349	7.8072e-05	0.10171	supercritical
691.0	1590.5	724.94	0.0013794	634.34	853.74	2.0289	1.0116	1.3895	805.0	-0.025412	7.818e-05	0.10181	supercritical
691.0	1593.8	725.63	0.0013781	634.21	853.85	2.0284	1.0117	1.3895	805.83	-0.025475	7.8288e-05	0.1019	supercritical
691.0	1597.0	726.31	0.0013768	634.09	853.97	2.028	1.0118	1.3895	806.65	-0.025538	7.8396e-05	0.10199	supercritical
691.0	1600.2	727.0	0.0013755	633.97	854.08	2.0275	1.0119	1.3896	807.47	-0.0256	7.8503e-05	0.10208	supercritical
691.0	1603.5	727.68	0.0013742	633.84	854.2	2.027	1.012	1.3896	808.29	-0.025662	7.8611e-05	0.10217	supercritical
691.0	1606.8	728.37	0.0013729	633.72	854.31	2.0265	1.0121	1.3896	809.11	-0.025724	7.8719e-05	0.10226	supercritical
691.0	1610.0	729.05	0.0013717	633.59	854.43	2.0261	1.0122	1.3896	809.93	-0.025785	7.8826e-05	0.10235	supercritical
691.0	1613.2	729.73	0.0013704	633.47	854.55	2.0256	1.0123	1.3896	810.75	-0.025846	7.8934e-05	0.10244	supercritical
691.0	1616.5	730.4	0.0013691	633.35	854.66	2.0251	1.0124	1.3896	811.57	-0.025907	7.9041e-05	0.10253	supercritical
691.0	1619.8	731.08	0.0013678	633.23	854.78	2.0246	1.0125	1.3896	812.39	-0.025968	7.9149e-05	0.10262	supercritical
691.0	1623.0	731.76	0.0013666	633.1	854.9	2.0242	1.0126	1.3897	813.2	-0.026028	7.9256e-05	0.10271	supercritical
691.0	1626.2	732.43	0.0013653	632.98	855.02	2.0237	1.0127	1.3897	814.02	-0.026088	7.9364e-05	0.1028	supercritical
691.0	1629.5	733.1	0.0013641	632.86	855.13	2.0232	1.0128	1.3897	814.84	-0.026148	7.9471e-05	0.10289	supercritical
691.0	1632.8	733.77	0.0013628	632.74	855.25	2.0227	1.0129	1.3897	815.65	-0.026207	7.9578e-05	0.10298	supercritical
691.0	1636.0	734.44	0.0013616	632.62	855.37	2.0223	1.013	1.3897	816.46	-0.026266	7.9686e-05	0.10307	supercritical
691.0	1639.2	735.11	0.0013603	632.5	855.49	2.0218	1.0131	1.3897	817.28	-0.026325	7.9793e-05	0.10317	supercritical
691.0	1642.5	735.78	0.0013591	632.38	855.61	2.0213	1.0132	1.3897	818.09	-0.026384	7.99e-05	0.10326	supercritical
691.0	1645.8	736.44	0.0013579	632.26	855.73	2.0209	1.0133	1.3898	818.9	-0.026442	8.0007e-05	0.10335	supercritical
691.0	1649.0	737.11	0.0013567	632.14	855.85	2.0204	1.0134	1.3898	819.71	-0.0265	8.0114e-05	0.10344	supercritical
691.0	1652.2	737.77	0.0013554	632.02	855.97	2.0199	1.0135	1.3898	820.52	-0.026558	8.0221e-05	0.10353	supercritical
691.0	1655.5	738.43	0.0013542	631.9	856.09	2.0195	1.0136	1.3898	821.33	-0.026616	8.0328e-05	0.10362	supercritical
691.0	1658.8	739.09	0.001353	631.78	856.21	2.019	1.0137	1.3898	822.14	-0.026673	8.0435e-05	0.10371	supercritical
691.0	1662.0	739.75	0.0013518	631.66	856.33	2.0186	1.0138	1.3898	822.95	-0.02673	8.0542e-05	0.1038	supercritical
691.0	1665.2	740.41	0.0013506	631.54	856.45	2.0181	1.0139	1.3898	823.75	-0.026787	8.0649e-05	0.10389	supercritical
691.0	1668.5	741.06	0.0013494	631.42	856.57	2.0176	1.0141	1.3899	824.56	-0.026844	8.0756e-05	0.10398	supercritical
691.0	1671.8	741.72	0.0013482	631.3	856.69	2.0172	1.0142	1.3899	825.36	-0.0269	8.0863e-05	0.10407	supercritical
691.0	1675.0	742.37	0.001347	631.19	856.81	2.0167	1.0143	1.3899	826.17	-0.026956	8.097e-05	0.10416	supercritical
691.0	1678.2	743.02	0.0013459	631.07	856.94	2.0163	1.0144	1.3899	826.97	-0.027011	8.1076e-05	0.10425	supercritical
691.0	1681.5	743.67	0.0013447	630.95	857.06	2.0158	1.0145	1.3899	827.77	-0.027067	8.1183e-05	0.10434	supercritical
691.0	1684.8	744.32	0.0013435	630.83	857.18	2.0153	1.0146	1.3899	828.58	-0.027122	8.129e-05	0.10443	supercritical
691.0	1688.0	744.97	0.0013423	630.72	857.3	2.0149	1.0147	1.3899	829.38	-0.027177	8.1396e-05	0.10452	supercritical
691.0	1691.2	745.62	0.0013412	630.6	857.43	2.0144	1.0148	1.3899	830.18	-0.027232	8.1503e-05	0.10461	supercritical
691.0	1694.5	746.26	0.00134	630.48	857.55	2.014	1.0149	1.3899	830.98	-0.027286	8.1609e-05	0.1047	supercritical
691.0	1697.8	746.9	0.0013389	630.37	857.67	2.0135	1.015	1.39	831.78	-0.027341	8.1716e-05	0.10479	supercritical
691.0	1701.0	747.55	0.0013377	630.25	857.8	2.0131	1.0151	1.39	832.58	-0.027395	8.1822e-05	0.10488	supercritical
691.0	1704.2	748.19	0.0013366	630.14	857.92	2.0126	1.0152	1.39	833.37	-0.027448	8.1929e-05	0.10497	supercritical
691.0	1707.5	748.83	0.0013354	630.02	858.04	2.0122	1.0153	1.39	834.17	-0.027502	8.2035e-05	0.10506	supercritical
691.0	1710.8	749.47	0.0013343	629.91	858.17	2.0117	1.0154	1.39	834.97	-0.027555	8.2141e-05	0.10515	supercritical
691.0	1714.0	750.11	0.0013331	629.79	858.29	2.0113	1.0155	1.39	835.76	-0.027608	8.2248e-05	0.10524	supercritical
691.0	1717.2	750.74	0.001332	629.68	858.42	2.0108	1.0156	1.39	836.56	-0.027661	8.2354e-05	0.10533	supercritical
691.0	1720.5	751.38	0.0013309	629.56	858.54	2.0104	1.0157	1.39	837.35	-0.027713	8.246e-05	0.10542	supercritical
691.0	1723.8	752.01	0.0013298	629.45	858.67	2.01	1.0158	1.39	838.14	-0.027765	8.2566e-05	0.10551	supercritical
691.0	1727.0	752.64	0.0013287	629.34	858.79	2.0095	1.0159	1.3901	838.93	-0.027817	8.2672e-05	0.10559	supercritical
691.0	1730.2	753.27	0.0013275	629.22	858.92	2.0091	1.016	1.3901	839.73	-0.027869	8.2779e-05	0.10568	supercritical
691.0	1733.5	753.9	0.0013264	629.11	859.05	2.0086	1.0161	1.3901	840.52	-0.027921	8.2885e-05	0.10577	supercritical
691.0	1736.8	754.53	0.0013253	629.0	859.17	2.0082	1.0162	1.3901	841.31	-0.027972	8.2991e-05	0.10586	supercritical
691.0	1740.0	755.16	0.0013242	628.88	859.3	2.0077	1.0163	1.3901	842.1	-0.028023	8.3097e-05	0.10595	supercritical
691.0	1743.2	755.79	0.0013231	628.77	859.43	2.0073	1.0164	1.3901	842.88	-0.028074	8.3202e-05	0.10604	supercritical
691.0	1746.5	756.41	0.001322	628.66	859.55	2.0069	1.0165	1.3901	843.67	-0.028125	8.3308e-05	0.10613	supercritical
691.0	1749.8	757.03	0.0013209	628.55	859.68	2.0064	1.0166	1.3901	844.46	-0.028175	8.3414e-05	0.10622	supercritical
691.0	1753.0	757.66	0.0013199	628.44	859.81	2.006	1.0167	1.3901	845.24	-0.028225	8.352e-05	0.10631	supercritical
691.0	1756.2	758.28	0.0013188	628.32	859.93	2.0056	1.0168	1.3901	846.03	-0.028275	8.3626e-05	0.1064	supercritical
691.0	1759.5	758.9	0.0013177	628.21	860.06	2.0051	1.0169	1.3902	846.81	-0.028325	8.3732e-05	0.10649	supercritical
691.0	1762.8	759.52	0.0013166	628.1	860.19	2.0047	1.017	1.3902	847.6	-0.028374	8.3837e-05	0.10658	supercritical
691.0	1766.0	760.14	0.0013156	627.99	860.32	2.0043	1.0171	1.3902	848.38	-0.028424	8.3943e-05	0.10667	supercritical
691.0	1769.2	760.75	0.0013145	627.88	860.45	2.0038	1.0172	1.3902	849.16	-0.028473	8.4049e-05	0.10676	supercritical
691.0	1772.5	761.37	0.0013134	627.77	860.58	2.0034	1.0173	1.3902	849.95	-0.028521	8.4154e-05	0.10685	supercritical
691.0	1775.8	761.98	0.0013124	627.66	860.7	2.003	1.0174	1.3902	850.73	-0.02857	8.426e-05	0.10694	supercritical
691.0	1779.0	762.59	0.0013113	627.55	860.83	2.0025	1.0175	1.3902	851.51	-0.028618	8.4365e-05	0.10703	supercritical
691.0	1782.2	763.21	0.0013103	627.44	860.96	2.0021	1.0176	1.3902	852.29	-0.028666	8.4471e-05	0.10712	supercritical
691.0	1785.5	763.82	0.0013092	627.33	861.09	2.0017	1.0177	1.3902	853.06	-0.028714	8.4576e-05	0.10721	supercritical
691.0	1788.8	764.43	0.0013082	627.22	861.22	2.0012	1.0178	1.3902	853.84	-0.028762	8.4681e-05	0.10729	supercritical
691.0	1792.0	765.04	0.0013071	627.12	861.35	2.0008	1.0179	1.3903	854.62	-0.02881	8.4787e-05	0.10738	supercritical
691.0	1795.2	765.64	0.0013061	627.01	861.48	2.0004	1.018	1.3903	855.39	-0.028857	8.4892e-05	0.10747	supercritical
691.0	1798.5	766.25	0.0013051	626.9	861.61	2.0	1.0182	1.3903	856.17	-0.028904	8.4997e-05	0.10756	supercritical
691.0	1801.8	766.85	0.001304	626.79	861.74	1.9995	1.0183	1.3903	856.95	-0.028951	8.5103e-05	0.10765	supercritical
691.0	1805.0	767.46	0.001303	626.68	861.88	1.9991	1.0184	1.3903	857.72	-0.028997	8.5208e-05	0.10774	supercritical
691.0	1808.2	768.06	0.001302	626.58	862.01	1.9987	1.0185	1.3903	858.49	-0.029044	8.5313e-05	0.10783	supercritical
691.0	1811.5	768.66	0.001301	626.47	862.14	1.9983	1.0186	1.3903	859.26	-0.02909	8.5418e-05	0.10792	supercritical
691.0	1814.8	769.26	0.0012999	626.36	862.27	1.9979	1.0187	1.3903	860.04	-0.029136	8.5523e-05	0.10801	supercritical
691.0	1818.0	769.86	0.0012989	626.25	862.4	1.9974	1.0188	1.3903	860.81	-0.029182	8.5628e-05	0.1081	supercritical
691.0	1821.2	770.46	0.0012979	626.15	862.53	1.997	1.0189	1.3903	861.58	-0.029227	8.5733e-05	0.10819	supercritical
691.0	1824.5	771.06	0.0012969	626.04	862.67	1.9966	1.019	1.3903	862.35	-0.029273	8.5838e-05	0.10828	supercritical
691.0	1827.8	771.65	0.0012959	625.94	862.8	1.9962	1.0191	1.3903	863.12	-0.029318	8.5943e-05	0.10836	supercritical
691.0	1831.0	772.25	0.0012949	625.83	862.93	1.9958	1.0192	1.3904	863.88	-0.029363	8.6048e-05	0.10845	supercritical
691.0	1834.2	772.84	0.0012939	625.72	863.06	1.9953	1.0193	1.3904	864.65	-0.029408	8.6153e-05	0.10854	supercritical
691.0	1837.5	773.43	0.0012929	625.62	863.2	1.9949	1.0194	1.3904	865.42	-0.029452	8.6258e-05	0.10863	supercritical
691.0	1840.8	774.02	0.001292	625.51	863.33	1.9945	1.0195	1.3904	866.18	-0.029497	8.6362e-05	0.10872	supercritical
691.0	1844.0	774.61	0.001291	625.41	863.46	1.9941	1.0196	1.3904	866.95	-0.029541	8.6467e-05	0.10881	supercritical
691.0	1847.2	775.2	0.00129	625.3	863.6	1.9937	1.0197	1.3904	867.71	-0.029585	8.6572e-05	0.1089	supercritical
691.0	1850.5	775.79	0.001289	625.2	863.73	1.9933	1.0198	1.3904	868.48	-0.029629	8.6676e-05	0.10899	supercritical
691.0	1853.8	776.38	0.001288	625.09	863.86	1.9929	1.0199	1.3904	869.24	-0.029672	8.6781e-05	0.10908	supercritical
691.0	1857.0	776.96	0.0012871	624.99	864.0	1.9925	1.02	1.3904	870.0	-0.029716	8.6886e-05	0.10917	supercritical
691.0	1860.2	777.55	0.0012861	624.89	864.13	1.992	1.0201	1.3904	870.76	-0.029759	8.699e-05	0.10925	supercritical
691.0	1863.5	778.13	0.0012851	624.78	864.27	1.9916	1.0202	1.3904	871.52	-0.029802	8.7095e-05	0.10934	supercritical
691.0	1866.8	778.71	0.0012842	624.68	864.4	1.9912	1.0203	1.3904	872.28	-0.029845	8.7199e-05	0.10943	supercritical
691.0	1870.0	779.3	0.0012832	624.58	864.54	1.9908	1.0204	1.3905	873.04	-0.029887	8.7304e-05	0.10952	supercritical
691.0	1873.2	779.88	0.0012823	624.47	864.67	1.9904	1.0205	1.3905	873.8	-0.02993	8.7408e-05	0.10961	supercritical
691.0	1876.5	780.46	0.0012813	624.37	864.81	1.99	1.0206	1.3905	874.56	-0.029972	8.7512e-05	0.1097	supercritical
691.0	1879.8	781.03	0.0012804	624.27	864.94	1.9896	1.0207	1.3905	875.31	-0.030014	8.7617e-05	0.10979	supercritical
691.0	1883.0	781.61	0.0012794	624.17	865.08	1.9892	1.0208	1.3905	876.07	-0.030056	8.7721e-05	0.10988	supercritical
691.0	1886.2	782.19	0.0012785	624.06	865.21	1.9888	1.0209	1.3905	876.82	-0.030098	8.7825e-05	0.10997	supercritical
691.0	1889.5	782.76	0.0012775	623.96	865.35	1.9884	1.021	1.3905	877.58	-0.030139	8.793e-05	0.11006	supercritical
691.0	1892.8	783.34	0.0012766	623.86	865.49	1.988	1.0211	1.3905	878.33	-0.03018	8.8034e-05	0.11014	supercritical
691.0	1896.0	783.91	0.0012757	623.76	865.62	1.9876	1.0212	1.3905	879.09	-0.030222	8.8138e-05	0.11023	supercritical
691.0	1899.2	784.48	0.0012747	623.66	865.76	1.9872	1.0213	1.3905	879.84	-0.030262	8.8242e-05	0.11032	supercritical
691.0	1902.5	785.05	0.0012738	623.56	865.9	1.9868	1.0214	1.3905	880.59	-0.030303	8.8346e-05	0.11041	supercritical
691.0	1905.8	785.62	0.0012729	623.46	866.03	1.9864	1.0215	1.3905	881.34	-0.030344	8.845e-05	0.1105	supercritical
691.0	1909.0	786.19	0.001272	623.36	866.17	1.986	1.0216	1.3905	882.09	-0.030384	8.8554e-05	0.11059	supercritical
691.0	1912.2	786.76	0.001271	623.25	866.31	1.9856	1.0217	1.3906	882.84	-0.030424	8.8658e-05	0.11068	supercritical
691.0	1915.5	787.33	0.0012701	623.15	866.45	1.9852	1.0218	1.3906	883.59	-0.030464	8.8762e-05	0.11077	supercritical
691.0	1918.8	787.89	0.0012692	623.05	866.58	1.9848	1.0219	1.3906	884.34	-0.030504	8.8866e-05	0.11086	supercritical
691.0	1922.0	788.46	0.0012683	622.96	866.72	1.9844	1.022	1.3906	885.08	-0.030544	8.897e-05	0.11094	supercritical
691.0	1925.2	789.02	0.0012674	622.86	866.86	1.984	1.0221	1.3906	885.83	-0.030584	8.9074e-05	0.11103	supercritical
691.0	1928.5	789.59	0.0012665	622.76	867.0	1.9836	1.0222	1.3906	886.58	-0.030623	8.9177e-05	0.11112	supercritical
691.0	1931.8	790.15	0.0012656	622.66	867.14	1.9832	1.0223	1.3906	887.32	-0.030662	8.9281e-05	0.11121	supercritical
691.0	1935.0	790.71	0.0012647	622.56	867.28	1.9828	1.0224	1.3906	888.06	-0.030701	8.9385e-05	0.1113	supercritical
691.0	1938.2	791.27	0.0012638	622.46	867.41	1.9824	1.0225	1.3906	888.81	-0.03074	8.9488e-05	0.11139	supercritical
691.0	1941.5	791.83	0.0012629	622.36	867.55	1.982	1.0226	1.3906	889.55	-0.030778	8.9592e-05	0.11148	supercritical
691.0	1944.8	792.39	0.001262	622.26	867.69	1.9816	1.0227	1.3906	890.29	-0.030817	8.9696e-05	0.11157	supercritical
691.0	1948.0	792.94	0.0012611	622.16	867.83	1.9812	1.0228	1.3906	891.03	-0.030855	8.9799e-05	0.11165	supercritical
691.0	1951.2	793.5	0.0012602	622.07	867.97	1.9808	1.0229	1.3906	891.77	-0.030893	8.9903e-05	0.11174	supercritical
691.0	1954.5	794.05	0.0012594	621.97	868.11	1.9804	1.023	1.3907	892.51	-0.030931	9.0006e-05	0.11183	supercritical
691.0	1957.8	794.61	0.0012585	621.87	868.25	1.9801	1.0231	1.3907	893.25	-0.030969	9.011e-05	0.11192	supercritical
691.0	1961.0	795.16	0.0012576	621.77	868.39	1.9797	1.0232	1.3907	893.99	-0.031007	9.0213e-05	0.11201	supercritical
691.0	1964.2	795.71	0.0012567	621.68	868.53	1.9793	1.0233	1.3907	894.73	-0.031044	9.0317e-05	0.1121	supercritical
691.0	1967.5	796.26	0.0012559	621.58	868.67	1.9789	1.0234	1.3907	895.47	-0.031082	9.042e-05	0.11219	supercritical
691.0	1970.8	796.82	0.001255	621.48	868.81	1.9785	1.0235	1.3907	896.2	-0.031119	9.0523e-05	0.11228	supercritical
691.0	1974.0	797.36	0.0012541	621.39	868.95	1.9781	1.0236	1.3907	896.94	-0.031156	9.0627e-05	0.11237	supercritical
691.0	1977.2	797.91	0.0012533	621.29	869.09	1.9777	1.0237	1.3907	897.67	-0.031193	9.073e-05	0.11245	supercritical
691.0	1980.5	798.46	0.0012524	621.2	869.23	1.9773	1.0238	1.3907	898.41	-0.031229	9.0833e-05	0.11254	supercritical
691.0	1983.8	799.01	0.0012516	621.1	869.38	1.977	1.0239	1.3907	899.14	-0.031266	9.0936e-05	0.11263	supercritical
691.0	1987.0	799.55	0.0012507	621.0	869.52	1.9766	1.024	1.3907	899.87	-0.031302	9.1039e-05	0.11272	supercritical
691.0	1990.2	800.1	0.0012498	620.91	869.66	1.9762	1.0241	1.3907	900.6	-0.031338	9.1143e-05	0.11281	supercritical
691.0	1993.5	800.64	0.001249	620.81	869.8	1.9758	1.0242	1.3907	901.34	-0.031374	9.1246e-05	0.1129	supercritical
691.0	1996.8	801.18	0.0012482	620.72	869.94	1.9754	1.0243	1.3908	902.07	-0.03141	9.1349e-05	0.11299	supercritical
