Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
251.0	1369.5	1270.9	0.00078685	89.993	197.75	0.54994	1.0058	1.6405	1332.7	-0.029618	0.00033516	0.22482	liquid
251.0	1372.8	1271.2	0.00078667	89.92	197.91	0.54955	1.0059	1.6403	1333.6	-0.029634	0.00033556	0.22498	liquid
251.0	1376.0	1271.5	0.00078648	89.848	198.07	0.54916	1.0061	1.6401	1334.5	-0.029649	0.00033596	0.22514	liquid
251.0	1379.2	1271.8	0.0007863	89.776	198.23	0.54877	1.0062	1.6399	1335.3	-0.029665	0.00033636	0.2253	liquid
251.0	1382.5	1272.1	0.00078611	89.704	198.38	0.54838	1.0064	1.6398	1336.2	-0.02968	0.00033676	0.22545	liquid
251.0	1385.8	1272.4	0.00078593	89.632	198.54	0.548	1.0065	1.6396	1337.1	-0.029696	0.00033716	0.22561	liquid
251.0	1389.0	1272.7	0.00078575	89.56	198.7	0.54761	1.0067	1.6394	1337.9	-0.029711	0.00033756	0.22577	liquid
251.0	1392.2	1273.0	0.00078557	89.488	198.86	0.54722	1.0068	1.6392	1338.8	-0.029727	0.00033796	0.22592	liquid
251.0	1395.5	1273.3	0.00078538	89.417	199.02	0.54684	1.007	1.639	1339.7	-0.029742	0.00033836	0.22608	liquid
251.0	1398.8	1273.6	0.0007852	89.345	199.18	0.54645	1.0071	1.6388	1340.5	-0.029757	0.00033876	0.22624	liquid
251.0	1402.0	1273.9	0.00078502	89.274	199.33	0.54607	1.0073	1.6387	1341.4	-0.029772	0.00033916	0.2264	liquid
251.0	1405.2	1274.1	0.00078484	89.203	199.49	0.54568	1.0074	1.6385	1342.3	-0.029787	0.00033956	0.22655	liquid
251.0	1408.5	1274.4	0.00078466	89.132	199.65	0.5453	1.0076	1.6383	1343.1	-0.029802	0.00033996	0.22671	liquid
251.0	1411.8	1274.7	0.00078448	89.061	199.81	0.54491	1.0077	1.6381	1344.0	-0.029817	0.00034036	0.22687	liquid
251.0	1415.0	1275.0	0.0007843	88.99	199.97	0.54453	1.0079	1.6379	1344.8	-0.029832	0.00034076	0.22702	liquid
251.0	1418.2	1275.3	0.00078412	88.92	200.13	0.54415	1.008	1.6378	1345.7	-0.029847	0.00034116	0.22718	liquid
251.0	1421.5	1275.6	0.00078394	88.849	200.29	0.54377	1.0081	1.6376	1346.5	-0.029861	0.00034156	0.22734	liquid
251.0	1424.8	1275.9	0.00078376	88.779	200.45	0.54338	1.0083	1.6374	1347.4	-0.029876	0.00034196	0.22749	liquid
251.0	1428.0	1276.2	0.00078358	88.709	200.6	0.543	1.0084	1.6372	1348.2	-0.029891	0.00034236	0.22765	liquid
251.0	1431.2	1276.5	0.00078341	88.639	200.76	0.54262	1.0086	1.6371	1349.1	-0.029905	0.00034276	0.2278	liquid
251.0	1434.5	1276.8	0.00078323	88.569	200.92	0.54224	1.0087	1.6369	1349.9	-0.02992	0.00034316	0.22796	liquid
251.0	1437.8	1277.1	0.00078305	88.499	201.08	0.54186	1.0089	1.6367	1350.8	-0.029934	0.00034356	0.22812	liquid
251.0	1441.0	1277.3	0.00078287	88.429	201.24	0.54148	1.009	1.6366	1351.6	-0.029948	0.00034396	0.22827	liquid
251.0	1444.2	1277.6	0.0007827	88.359	201.4	0.5411	1.0092	1.6364	1352.5	-0.029963	0.00034436	0.22843	liquid
251.0	1447.5	1277.9	0.00078252	88.29	201.56	0.54073	1.0093	1.6362	1353.3	-0.029977	0.00034476	0.22858	liquid
251.0	1450.8	1278.2	0.00078235	88.221	201.72	0.54035	1.0095	1.6361	1354.2	-0.029991	0.00034516	0.22874	liquid
251.0	1454.0	1278.5	0.00078217	88.151	201.88	0.53997	1.0096	1.6359	1355.0	-0.030005	0.00034556	0.22889	liquid
251.0	1457.2	1278.8	0.00078199	88.082	202.04	0.53959	1.0098	1.6357	1355.9	-0.030019	0.00034596	0.22905	liquid
251.0	1460.5	1279.1	0.00078182	88.013	202.2	0.53922	1.0099	1.6356	1356.7	-0.030033	0.00034635	0.2292	liquid
251.0	1463.8	1279.4	0.00078164	87.944	202.36	0.53884	1.0101	1.6354	1357.5	-0.030047	0.00034675	0.22936	liquid
251.0	1467.0	1279.6	0.00078147	87.876	202.52	0.53846	1.0102	1.6352	1358.4	-0.030061	0.00034715	0.22951	liquid
251.0	1470.2	1279.9	0.0007813	87.807	202.68	0.53809	1.0104	1.6351	1359.2	-0.030075	0.00034755	0.22967	liquid
251.0	1473.5	1280.2	0.00078112	87.739	202.84	0.53772	1.0105	1.6349	1360.0	-0.030089	0.00034795	0.22982	liquid
251.0	1476.8	1280.5	0.00078095	87.67	203.0	0.53734	1.0107	1.6347	1360.9	-0.030103	0.00034835	0.22998	liquid
251.0	1480.0	1280.8	0.00078078	87.602	203.16	0.53697	1.0108	1.6346	1361.7	-0.030116	0.00034875	0.23013	liquid
251.0	1483.2	1281.1	0.0007806	87.534	203.32	0.53659	1.011	1.6344	1362.5	-0.03013	0.00034915	0.23028	liquid
251.0	1486.5	1281.3	0.00078043	87.466	203.48	0.53622	1.0111	1.6343	1363.4	-0.030143	0.00034954	0.23044	liquid
251.0	1489.8	1281.6	0.00078026	87.398	203.64	0.53585	1.0113	1.6341	1364.2	-0.030157	0.00034994	0.23059	liquid
251.0	1493.0	1281.9	0.00078009	87.33	203.8	0.53548	1.0114	1.6339	1365.0	-0.03017	0.00035034	0.23075	liquid
251.0	1496.2	1282.2	0.00077992	87.263	203.96	0.5351	1.0116	1.6338	1365.9	-0.030184	0.00035074	0.2309	liquid
251.0	1499.5	1282.5	0.00077975	87.195	204.12	0.53473	1.0117	1.6336	1366.7	-0.030197	0.00035114	0.23106	liquid
251.0	1502.8	1282.8	0.00077958	87.128	204.28	0.53436	1.0119	1.6335	1367.5	-0.03021	0.00035154	0.23121	liquid
251.0	1506.0	1283.0	0.0007794	87.06	204.44	0.53399	1.012	1.6333	1368.3	-0.030223	0.00035193	0.23136	liquid
251.0	1509.2	1283.3	0.00077923	86.993	204.6	0.53362	1.0122	1.6332	1369.1	-0.030236	0.00035233	0.23152	liquid
251.0	1512.5	1283.6	0.00077906	86.926	204.76	0.53325	1.0123	1.633	1370.0	-0.03025	0.00035273	0.23167	liquid
251.0	1515.8	1283.9	0.0007789	86.859	204.92	0.53288	1.0125	1.6329	1370.8	-0.030263	0.00035313	0.23182	liquid
251.0	1519.0	1284.1	0.00077873	86.792	205.08	0.53252	1.0126	1.6327	1371.6	-0.030276	0.00035353	0.23198	liquid
251.0	1522.2	1284.4	0.00077856	86.726	205.24	0.53215	1.0127	1.6325	1372.4	-0.030289	0.00035392	0.23213	liquid
251.0	1525.5	1284.7	0.00077839	86.659	205.4	0.53178	1.0129	1.6324	1373.2	-0.030301	0.00035432	0.23228	liquid
251.0	1528.8	1285.0	0.00077822	86.592	205.56	0.53141	1.013	1.6322	1374.1	-0.030314	0.00035472	0.23244	liquid
251.0	1532.0	1285.3	0.00077805	86.526	205.72	0.53105	1.0132	1.6321	1374.9	-0.030327	0.00035512	0.23259	liquid
251.0	1535.2	1285.5	0.00077789	86.46	205.88	0.53068	1.0133	1.6319	1375.7	-0.03034	0.00035552	0.23274	liquid
251.0	1538.5	1285.8	0.00077772	86.394	206.05	0.53031	1.0135	1.6318	1376.5	-0.030352	0.00035591	0.23289	liquid
251.0	1541.8	1286.1	0.00077755	86.328	206.21	0.52995	1.0136	1.6316	1377.3	-0.030365	0.00035631	0.23305	liquid
251.0	1545.0	1286.4	0.00077739	86.262	206.37	0.52958	1.0138	1.6315	1378.1	-0.030378	0.00035671	0.2332	liquid
251.0	1548.2	1286.6	0.00077722	86.196	206.53	0.52922	1.0139	1.6314	1378.9	-0.03039	0.00035711	0.23335	liquid
251.0	1551.5	1286.9	0.00077705	86.13	206.69	0.52885	1.0141	1.6312	1379.7	-0.030403	0.0003575	0.2335	liquid
251.0	1554.8	1287.2	0.00077689	86.065	206.85	0.52849	1.0142	1.6311	1380.5	-0.030415	0.0003579	0.23366	liquid
251.0	1558.0	1287.5	0.00077672	85.999	207.01	0.52813	1.0144	1.6309	1381.3	-0.030427	0.0003583	0.23381	liquid
251.0	1561.2	1287.7	0.00077656	85.934	207.17	0.52776	1.0145	1.6308	1382.2	-0.03044	0.00035869	0.23396	liquid
251.0	1564.5	1288.0	0.00077639	85.869	207.34	0.5274	1.0147	1.6306	1383.0	-0.030452	0.00035909	0.23411	liquid
251.0	1567.8	1288.3	0.00077623	85.803	207.5	0.52704	1.0148	1.6305	1383.8	-0.030464	0.00035949	0.23426	liquid
251.0	1571.0	1288.6	0.00077606	85.738	207.66	0.52668	1.015	1.6303	1384.6	-0.030476	0.00035989	0.23442	liquid
251.0	1574.2	1288.8	0.0007759	85.673	207.82	0.52632	1.0151	1.6302	1385.4	-0.030488	0.00036028	0.23457	liquid
251.0	1577.5	1289.1	0.00077574	85.609	207.98	0.52596	1.0153	1.6301	1386.2	-0.0305	0.00036068	0.23472	liquid
251.0	1580.8	1289.4	0.00077557	85.544	208.14	0.5256	1.0154	1.6299	1387.0	-0.030512	0.00036108	0.23487	liquid
251.0	1584.0	1289.6	0.00077541	85.479	208.3	0.52524	1.0156	1.6298	1387.8	-0.030524	0.00036147	0.23502	liquid
251.0	1587.2	1289.9	0.00077525	85.415	208.47	0.52488	1.0157	1.6296	1388.6	-0.030536	0.00036187	0.23517	liquid
251.0	1590.5	1290.2	0.00077508	85.35	208.63	0.52452	1.0159	1.6295	1389.3	-0.030548	0.00036227	0.23532	liquid
251.0	1593.8	1290.5	0.00077492	85.286	208.79	0.52416	1.016	1.6294	1390.1	-0.03056	0.00036266	0.23548	liquid
251.0	1597.0	1290.7	0.00077476	85.222	208.95	0.5238	1.0161	1.6292	1390.9	-0.030572	0.00036306	0.23563	liquid
251.0	1600.2	1291.0	0.0007746	85.158	209.11	0.52344	1.0163	1.6291	1391.7	-0.030583	0.00036346	0.23578	liquid
251.0	1603.5	1291.3	0.00077444	85.094	209.28	0.52308	1.0164	1.629	1392.5	-0.030595	0.00036385	0.23593	liquid
251.0	1606.8	1291.5	0.00077428	85.03	209.44	0.52273	1.0166	1.6288	1393.3	-0.030607	0.00036425	0.23608	liquid
251.0	1610.0	1291.8	0.00077412	84.967	209.6	0.52237	1.0167	1.6287	1394.1	-0.030618	0.00036465	0.23623	liquid
251.0	1613.2	1292.1	0.00077396	84.903	209.76	0.52201	1.0169	1.6286	1394.9	-0.03063	0.00036504	0.23638	liquid
251.0	1616.5	1292.3	0.0007738	84.839	209.92	0.52166	1.017	1.6284	1395.7	-0.030641	0.00036544	0.23653	liquid
251.0	1619.8	1292.6	0.00077364	84.776	210.09	0.5213	1.0172	1.6283	1396.5	-0.030653	0.00036583	0.23668	liquid
251.0	1623.0	1292.9	0.00077348	84.713	210.25	0.52095	1.0173	1.6282	1397.2	-0.030664	0.00036623	0.23683	liquid
251.0	1626.2	1293.1	0.00077332	84.649	210.41	0.52059	1.0175	1.628	1398.0	-0.030676	0.00036663	0.23698	liquid
251.0	1629.5	1293.4	0.00077316	84.586	210.57	0.52024	1.0176	1.6279	1398.8	-0.030687	0.00036702	0.23713	liquid
251.0	1632.8	1293.7	0.000773	84.523	210.73	0.51988	1.0178	1.6278	1399.6	-0.030698	0.00036742	0.23728	liquid
251.0	1636.0	1293.9	0.00077284	84.461	210.9	0.51953	1.0179	1.6276	1400.4	-0.030709	0.00036782	0.23743	liquid
251.0	1639.2	1294.2	0.00077268	84.398	211.06	0.51918	1.0181	1.6275	1401.2	-0.030721	0.00036821	0.23758	liquid
251.0	1642.5	1294.5	0.00077253	84.335	211.22	0.51882	1.0182	1.6274	1401.9	-0.030732	0.00036861	0.23773	liquid
251.0	1645.8	1294.7	0.00077237	84.272	211.38	0.51847	1.0184	1.6272	1402.7	-0.030743	0.000369	0.23788	liquid
251.0	1649.0	1295.0	0.00077221	84.21	211.55	0.51812	1.0185	1.6271	1403.5	-0.030754	0.0003694	0.23803	liquid
251.0	1652.2	1295.2	0.00077205	84.148	211.71	0.51777	1.0187	1.627	1404.3	-0.030765	0.00036979	0.23818	liquid
251.0	1655.5	1295.5	0.0007719	84.085	211.87	0.51742	1.0188	1.6269	1405.0	-0.030776	0.00037019	0.23833	liquid
251.0	1658.8	1295.8	0.00077174	84.023	212.04	0.51706	1.0189	1.6267	1405.8	-0.030787	0.00037059	0.23848	liquid
251.0	1662.0	1296.0	0.00077158	83.961	212.2	0.51671	1.0191	1.6266	1406.6	-0.030798	0.00037098	0.23863	liquid
251.0	1665.2	1296.3	0.00077143	83.899	212.36	0.51636	1.0192	1.6265	1407.4	-0.030808	0.00037138	0.23878	liquid
251.0	1668.5	1296.6	0.00077127	83.837	212.52	0.51601	1.0194	1.6264	1408.1	-0.030819	0.00037177	0.23893	liquid
251.0	1671.8	1296.8	0.00077112	83.776	212.69	0.51566	1.0195	1.6262	1408.9	-0.03083	0.00037217	0.23908	liquid
251.0	1675.0	1297.1	0.00077096	83.714	212.85	0.51532	1.0197	1.6261	1409.7	-0.030841	0.00037256	0.23923	liquid
251.0	1678.2	1297.3	0.00077081	83.652	213.01	0.51497	1.0198	1.626	1410.4	-0.030851	0.00037296	0.23938	liquid
251.0	1681.5	1297.6	0.00077065	83.591	213.18	0.51462	1.02	1.6259	1411.2	-0.030862	0.00037335	0.23952	liquid
251.0	1684.8	1297.9	0.0007705	83.53	213.34	0.51427	1.0201	1.6258	1412.0	-0.030872	0.00037375	0.23967	liquid
251.0	1688.0	1298.1	0.00077034	83.468	213.5	0.51392	1.0203	1.6256	1412.7	-0.030883	0.00037415	0.23982	liquid
251.0	1691.2	1298.4	0.00077019	83.407	213.67	0.51358	1.0204	1.6255	1413.5	-0.030893	0.00037454	0.23997	liquid
251.0	1694.5	1298.6	0.00077004	83.346	213.83	0.51323	1.0206	1.6254	1414.3	-0.030904	0.00037494	0.24012	liquid
251.0	1697.8	1298.9	0.00076988	83.285	213.99	0.51288	1.0207	1.6253	1415.0	-0.030914	0.00037533	0.24027	liquid
251.0	1701.0	1299.2	0.00076973	83.224	214.16	0.51254	1.0209	1.6252	1415.8	-0.030925	0.00037573	0.24042	liquid
251.0	1704.2	1299.4	0.00076958	83.163	214.32	0.51219	1.021	1.625	1416.6	-0.030935	0.00037612	0.24056	liquid
251.0	1707.5	1299.7	0.00076942	83.103	214.48	0.51184	1.0212	1.6249	1417.3	-0.030945	0.00037652	0.24071	liquid
251.0	1710.8	1299.9	0.00076927	83.042	214.65	0.5115	1.0213	1.6248	1418.1	-0.030955	0.00037691	0.24086	liquid
251.0	1714.0	1300.2	0.00076912	82.982	214.81	0.51116	1.0214	1.6247	1418.8	-0.030966	0.00037731	0.24101	liquid
251.0	1717.2	1300.4	0.00076897	82.921	214.97	0.51081	1.0216	1.6246	1419.6	-0.030976	0.0003777	0.24116	liquid
251.0	1720.5	1300.7	0.00076882	82.861	215.14	0.51047	1.0217	1.6245	1420.3	-0.030986	0.0003781	0.2413	liquid
251.0	1723.8	1301.0	0.00076867	82.801	215.3	0.51012	1.0219	1.6243	1421.1	-0.030996	0.00037849	0.24145	liquid
251.0	1727.0	1301.2	0.00076851	82.741	215.46	0.50978	1.022	1.6242	1421.8	-0.031006	0.00037889	0.2416	liquid
251.0	1730.2	1301.5	0.00076836	82.681	215.63	0.50944	1.0222	1.6241	1422.6	-0.031016	0.00037928	0.24175	liquid
251.0	1733.5	1301.7	0.00076821	82.621	215.79	0.50909	1.0223	1.624	1423.4	-0.031026	0.00037968	0.2419	liquid
251.0	1736.8	1302.0	0.00076806	82.561	215.95	0.50875	1.0225	1.6239	1424.1	-0.031036	0.00038007	0.24204	liquid
251.0	1740.0	1302.2	0.00076791	82.501	216.12	0.50841	1.0226	1.6238	1424.9	-0.031046	0.00038047	0.24219	liquid
251.0	1743.2	1302.5	0.00076776	82.442	216.28	0.50807	1.0228	1.6237	1425.6	-0.031056	0.00038086	0.24234	liquid
251.0	1746.5	1302.7	0.00076761	82.382	216.45	0.50773	1.0229	1.6235	1426.4	-0.031065	0.00038125	0.24249	liquid
251.0	1749.8	1303.0	0.00076746	82.323	216.61	0.50739	1.0231	1.6234	1427.1	-0.031075	0.00038165	0.24263	liquid
251.0	1753.0	1303.2	0.00076732	82.264	216.77	0.50705	1.0232	1.6233	1427.8	-0.031085	0.00038204	0.24278	liquid
251.0	1756.2	1303.5	0.00076717	82.204	216.94	0.50671	1.0234	1.6232	1428.6	-0.031095	0.00038244	0.24293	liquid
251.0	1759.5	1303.8	0.00076702	82.145	217.1	0.50637	1.0235	1.6231	1429.3	-0.031104	0.00038283	0.24307	liquid
251.0	1762.8	1304.0	0.00076687	82.086	217.27	0.50603	1.0236	1.623	1430.1	-0.031114	0.00038323	0.24322	liquid
251.0	1766.0	1304.3	0.00076672	82.027	217.43	0.50569	1.0238	1.6229	1430.8	-0.031124	0.00038362	0.24337	liquid
251.0	1769.2	1304.5	0.00076657	81.968	217.59	0.50535	1.0239	1.6228	1431.6	-0.031133	0.00038402	0.24351	liquid
251.0	1772.5	1304.8	0.00076643	81.91	217.76	0.50501	1.0241	1.6227	1432.3	-0.031143	0.00038441	0.24366	liquid
251.0	1775.8	1305.0	0.00076628	81.851	217.92	0.50468	1.0242	1.6226	1433.0	-0.031152	0.0003848	0.24381	liquid
251.0	1779.0	1305.3	0.00076613	81.792	218.09	0.50434	1.0244	1.6225	1433.8	-0.031161	0.0003852	0.24395	liquid
251.0	1782.2	1305.5	0.00076599	81.734	218.25	0.504	1.0245	1.6223	1434.5	-0.031171	0.00038559	0.2441	liquid
251.0	1785.5	1305.8	0.00076584	81.676	218.42	0.50366	1.0247	1.6222	1435.3	-0.03118	0.00038599	0.24425	liquid
251.0	1788.8	1306.0	0.00076569	81.617	218.58	0.50333	1.0248	1.6221	1436.0	-0.03119	0.00038638	0.24439	liquid
251.0	1792.0	1306.3	0.00076555	81.559	218.74	0.50299	1.025	1.622	1436.7	-0.031199	0.00038678	0.24454	liquid
251.0	1795.2	1306.5	0.0007654	81.501	218.91	0.50265	1.0251	1.6219	1437.5	-0.031208	0.00038717	0.24469	liquid
251.0	1798.5	1306.8	0.00076525	81.443	219.07	0.50232	1.0253	1.6218	1438.2	-0.031217	0.00038756	0.24483	liquid
251.0	1801.8	1307.0	0.00076511	81.385	219.24	0.50198	1.0254	1.6217	1438.9	-0.031227	0.00038796	0.24498	liquid
251.0	1805.0	1307.3	0.00076496	81.327	219.4	0.50165	1.0255	1.6216	1439.7	-0.031236	0.00038835	0.24512	liquid
251.0	1808.2	1307.5	0.00076482	81.269	219.57	0.50132	1.0257	1.6215	1440.4	-0.031245	0.00038875	0.24527	liquid
251.0	1811.5	1307.7	0.00076467	81.212	219.73	0.50098	1.0258	1.6214	1441.1	-0.031254	0.00038914	0.24542	liquid
251.0	1814.8	1308.0	0.00076453	81.154	219.9	0.50065	1.026	1.6213	1441.9	-0.031263	0.00038953	0.24556	liquid
251.0	1818.0	1308.2	0.00076439	81.097	220.06	0.50031	1.0261	1.6212	1442.6	-0.031272	0.00038993	0.24571	liquid
251.0	1821.2	1308.5	0.00076424	81.039	220.23	0.49998	1.0263	1.6211	1443.3	-0.031281	0.00039032	0.24585	liquid
251.0	1824.5	1308.7	0.0007641	80.982	220.39	0.49965	1.0264	1.621	1444.0	-0.03129	0.00039071	0.246	liquid
251.0	1827.8	1309.0	0.00076395	80.925	220.56	0.49932	1.0266	1.6209	1444.8	-0.031299	0.00039111	0.24614	liquid
251.0	1831.0	1309.2	0.00076381	80.867	220.72	0.49898	1.0267	1.6208	1445.5	-0.031308	0.0003915	0.24629	liquid
251.0	1834.2	1309.5	0.00076367	80.81	220.89	0.49865	1.0269	1.6207	1446.2	-0.031316	0.0003919	0.24643	liquid
251.0	1837.5	1309.7	0.00076352	80.753	221.05	0.49832	1.027	1.6206	1446.9	-0.031325	0.00039229	0.24658	liquid
251.0	1840.8	1310.0	0.00076338	80.697	221.22	0.49799	1.0271	1.6205	1447.7	-0.031334	0.00039268	0.24672	liquid
251.0	1844.0	1310.2	0.00076324	80.64	221.38	0.49766	1.0273	1.6204	1448.4	-0.031343	0.00039308	0.24687	liquid
251.0	1847.2	1310.4	0.0007631	80.583	221.55	0.49733	1.0274	1.6203	1449.1	-0.031351	0.00039347	0.24701	liquid
251.0	1850.5	1310.7	0.00076295	80.527	221.71	0.497	1.0276	1.6202	1449.8	-0.03136	0.00039386	0.24716	liquid
251.0	1853.8	1310.9	0.00076281	80.47	221.88	0.49667	1.0277	1.6201	1450.6	-0.031369	0.00039426	0.2473	liquid
251.0	1857.0	1311.2	0.00076267	80.414	222.04	0.49634	1.0279	1.62	1451.3	-0.031377	0.00039465	0.24745	liquid
251.0	1860.2	1311.4	0.00076253	80.357	222.21	0.49601	1.028	1.6199	1452.0	-0.031386	0.00039504	0.24759	liquid
251.0	1863.5	1311.7	0.00076239	80.301	222.37	0.49568	1.0282	1.6198	1452.7	-0.031395	0.00039544	0.24774	liquid
251.0	1866.8	1311.9	0.00076225	80.245	222.54	0.49535	1.0283	1.6197	1453.4	-0.031403	0.00039583	0.24788	liquid
251.0	1870.0	1312.2	0.00076211	80.189	222.7	0.49502	1.0285	1.6196	1454.1	-0.031412	0.00039622	0.24803	liquid
251.0	1873.2	1312.4	0.00076197	80.133	222.87	0.4947	1.0286	1.6196	1454.9	-0.03142	0.00039662	0.24817	liquid
251.0	1876.5	1312.6	0.00076183	80.077	223.03	0.49437	1.0288	1.6195	1455.6	-0.031428	0.00039701	0.24832	liquid
251.0	1879.8	1312.9	0.00076169	80.021	223.2	0.49404	1.0289	1.6194	1456.3	-0.031437	0.0003974	0.24846	liquid
251.0	1883.0	1313.1	0.00076155	79.965	223.36	0.49371	1.029	1.6193	1457.0	-0.031445	0.0003978	0.24861	liquid
