Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
780.0	706.5	398.69	0.0025082	782.95	960.16	2.3874	1.0074	1.3359	563.32	0.0065229	4.721e-05	0.075239	supercritical
780.0	709.75	400.05	0.0024997	782.71	960.13	2.3863	1.0076	1.3363	564.19	0.0062804	4.7298e-05	0.075348	supercritical
780.0	713.0	401.4	0.0024913	782.47	960.1	2.3852	1.0077	1.3366	565.07	0.0060395	4.7385e-05	0.075458	supercritical
780.0	716.25	402.75	0.0024829	782.24	960.08	2.3842	1.0078	1.337	565.95	0.0058003	4.7472e-05	0.075567	supercritical
780.0	719.5	404.09	0.0024747	782.0	960.05	2.3831	1.0079	1.3373	566.83	0.0055627	4.756e-05	0.075677	supercritical
780.0	722.75	405.43	0.0024665	781.76	960.03	2.382	1.008	1.3377	567.7	0.0053267	4.7648e-05	0.075786	supercritical
780.0	726.0	406.77	0.0024584	781.53	960.01	2.381	1.0082	1.338	568.58	0.0050923	4.7736e-05	0.075895	supercritical
780.0	729.25	408.1	0.0024504	781.29	959.98	2.3799	1.0083	1.3383	569.46	0.0048595	4.7824e-05	0.076004	supercritical
780.0	732.5	409.43	0.0024424	781.05	959.96	2.3789	1.0084	1.3387	570.34	0.0046283	4.7912e-05	0.076113	supercritical
780.0	735.75	410.75	0.0024346	780.82	959.94	2.3778	1.0085	1.339	571.22	0.0043986	4.8e-05	0.076222	supercritical
780.0	739.0	412.07	0.0024267	780.59	959.92	2.3768	1.0086	1.3393	572.09	0.0041704	4.8088e-05	0.07633	supercritical
780.0	742.25	413.39	0.002419	780.36	959.91	2.3758	1.0087	1.3397	572.97	0.0039438	4.8177e-05	0.076439	supercritical
780.0	745.5	414.7	0.0024114	780.12	959.89	2.3747	1.0089	1.34	573.85	0.0037187	4.8266e-05	0.076547	supercritical
780.0	748.75	416.01	0.0024038	779.89	959.87	2.3737	1.009	1.3403	574.73	0.0034951	4.8354e-05	0.076656	supercritical
780.0	752.0	417.32	0.0023963	779.66	959.86	2.3727	1.0091	1.3406	575.61	0.003273	4.8443e-05	0.076764	supercritical
780.0	755.25	418.62	0.0023888	779.43	959.85	2.3717	1.0092	1.341	576.48	0.0030524	4.8532e-05	0.076872	supercritical
780.0	758.5	419.92	0.0023814	779.2	959.83	2.3707	1.0093	1.3413	577.36	0.0028332	4.8622e-05	0.07698	supercritical
780.0	761.75	421.21	0.0023741	778.97	959.82	2.3697	1.0094	1.3416	578.24	0.0026156	4.8711e-05	0.077088	supercritical
780.0	765.0	422.5	0.0023669	778.75	959.81	2.3687	1.0096	1.3419	579.12	0.0023993	4.88e-05	0.077196	supercritical
780.0	768.25	423.79	0.0023597	778.52	959.8	2.3677	1.0097	1.3422	580.0	0.0021845	4.889e-05	0.077304	supercritical
780.0	771.5	425.07	0.0023526	778.29	959.79	2.3667	1.0098	1.3425	580.88	0.0019711	4.898e-05	0.077411	supercritical
780.0	774.75	426.35	0.0023455	778.06	959.78	2.3657	1.0099	1.3428	581.76	0.0017591	4.9069e-05	0.077519	supercritical
780.0	778.0	427.62	0.0023385	777.84	959.78	2.3647	1.01	1.3431	582.63	0.0015486	4.9159e-05	0.077626	supercritical
780.0	781.25	428.89	0.0023316	777.61	959.77	2.3637	1.0101	1.3434	583.51	0.0013394	4.9249e-05	0.077733	supercritical
780.0	784.5	430.16	0.0023247	777.39	959.76	2.3627	1.0102	1.3437	584.39	0.0011315	4.9339e-05	0.07784	supercritical
780.0	787.75	431.42	0.0023179	777.17	959.76	2.3618	1.0104	1.344	585.27	0.0009251	4.943e-05	0.077947	supercritical
780.0	791.0	432.69	0.0023111	776.94	959.76	2.3608	1.0105	1.3443	586.15	0.00072	4.952e-05	0.078054	supercritical
780.0	794.25	433.94	0.0023045	776.72	959.75	2.3598	1.0106	1.3446	587.03	0.00051623	4.9611e-05	0.078161	supercritical
780.0	797.5	435.2	0.0022978	776.5	959.75	2.3589	1.0107	1.3449	587.9	0.0003138	4.9701e-05	0.078267	supercritical
780.0	800.75	436.44	0.0022912	776.28	959.75	2.3579	1.0108	1.3452	588.78	0.00011269	4.9792e-05	0.078374	supercritical
780.0	804.0	437.69	0.0022847	776.06	959.75	2.357	1.0109	1.3455	589.66	-8.7117e-05	4.9883e-05	0.07848	supercritical
780.0	807.25	438.93	0.0022783	775.84	959.75	2.356	1.011	1.3458	590.54	-0.00028563	4.9974e-05	0.078586	supercritical
780.0	810.5	440.17	0.0022718	775.62	959.75	2.3551	1.0112	1.3461	591.41	-0.00048285	5.0065e-05	0.078692	supercritical
780.0	813.75	441.41	0.0022655	775.4	959.76	2.3541	1.0113	1.3464	592.29	-0.00067881	5.0156e-05	0.078798	supercritical
780.0	817.0	442.64	0.0022592	775.18	959.76	2.3532	1.0114	1.3466	593.17	-0.0008735	5.0247e-05	0.078904	supercritical
780.0	820.25	443.87	0.0022529	774.97	959.76	2.3523	1.0115	1.3469	594.05	-0.0010669	5.0338e-05	0.079009	supercritical
780.0	823.5	445.09	0.0022467	774.75	959.77	2.3513	1.0116	1.3472	594.92	-0.0012591	5.043e-05	0.079115	supercritical
780.0	826.75	446.31	0.0022406	774.53	959.77	2.3504	1.0117	1.3475	595.8	-0.0014501	5.0521e-05	0.07922	supercritical
780.0	830.0	447.53	0.0022345	774.32	959.78	2.3495	1.0118	1.3478	596.68	-0.0016399	5.0613e-05	0.079325	supercritical
780.0	833.25	448.74	0.0022284	774.1	959.79	2.3486	1.0119	1.348	597.55	-0.0018284	5.0705e-05	0.07943	supercritical
780.0	836.5	449.95	0.0022224	773.89	959.8	2.3476	1.0121	1.3483	598.43	-0.0020157	5.0797e-05	0.079535	supercritical
780.0	839.75	451.16	0.0022165	773.68	959.81	2.3467	1.0122	1.3486	599.3	-0.0022019	5.0889e-05	0.07964	supercritical
780.0	843.0	452.37	0.0022106	773.46	959.82	2.3458	1.0123	1.3488	600.18	-0.0023869	5.0981e-05	0.079745	supercritical
780.0	846.25	453.57	0.0022047	773.25	959.83	2.3449	1.0124	1.3491	601.06	-0.0025707	5.1073e-05	0.079849	supercritical
780.0	849.5	454.76	0.0021989	773.04	959.84	2.344	1.0125	1.3494	601.93	-0.0027533	5.1165e-05	0.079954	supercritical
780.0	852.75	455.96	0.0021932	772.83	959.85	2.3431	1.0126	1.3496	602.81	-0.0029348	5.1257e-05	0.080058	supercritical
780.0	856.0	457.15	0.0021875	772.62	959.86	2.3422	1.0127	1.3499	603.68	-0.0031152	5.135e-05	0.080162	supercritical
780.0	859.25	458.33	0.0021818	772.41	959.88	2.3413	1.0128	1.3502	604.56	-0.0032944	5.1442e-05	0.080266	supercritical
780.0	862.5	459.52	0.0021762	772.2	959.89	2.3404	1.0129	1.3504	605.43	-0.0034726	5.1535e-05	0.08037	supercritical
780.0	865.75	460.7	0.0021706	771.99	959.91	2.3395	1.0131	1.3507	606.3	-0.0036496	5.1627e-05	0.080473	supercritical
780.0	869.0	461.88	0.0021651	771.78	959.93	2.3387	1.0132	1.3509	607.18	-0.0038255	5.172e-05	0.080577	supercritical
780.0	872.25	463.05	0.0021596	771.57	959.94	2.3378	1.0133	1.3512	608.05	-0.0040003	5.1813e-05	0.08068	supercritical
780.0	875.5	464.22	0.0021541	771.36	959.96	2.3369	1.0134	1.3514	608.92	-0.004174	5.1906e-05	0.080783	supercritical
780.0	878.75	465.39	0.0021487	771.16	959.98	2.336	1.0135	1.3517	609.8	-0.0043467	5.1999e-05	0.080886	supercritical
780.0	882.0	466.55	0.0021434	770.95	960.0	2.3352	1.0136	1.3519	610.67	-0.0045183	5.2092e-05	0.080989	supercritical
780.0	885.25	467.71	0.0021381	770.75	960.02	2.3343	1.0137	1.3522	611.54	-0.0046889	5.2185e-05	0.081092	supercritical
780.0	888.5	468.87	0.0021328	770.54	960.04	2.3334	1.0138	1.3524	612.41	-0.0048584	5.2279e-05	0.081194	supercritical
780.0	891.75	470.02	0.0021275	770.34	960.06	2.3326	1.0139	1.3527	613.29	-0.0050269	5.2372e-05	0.081297	supercritical
780.0	895.0	471.18	0.0021224	770.13	960.08	2.3317	1.014	1.3529	614.16	-0.0051943	5.2465e-05	0.081399	supercritical
780.0	898.25	472.32	0.0021172	769.93	960.11	2.3309	1.0141	1.3531	615.03	-0.0053608	5.2559e-05	0.081501	supercritical
780.0	901.5	473.47	0.0021121	769.73	960.13	2.33	1.0143	1.3534	615.9	-0.0055262	5.2652e-05	0.081603	supercritical
780.0	904.75	474.61	0.002107	769.53	960.16	2.3292	1.0144	1.3536	616.77	-0.0056906	5.2746e-05	0.081705	supercritical
780.0	908.0	475.75	0.002102	769.32	960.18	2.3283	1.0145	1.3538	617.64	-0.0058541	5.284e-05	0.081807	supercritical
780.0	911.25	476.88	0.0020969	769.12	960.21	2.3275	1.0146	1.3541	618.51	-0.0060165	5.2934e-05	0.081908	supercritical
780.0	914.5	478.02	0.002092	768.92	960.23	2.3266	1.0147	1.3543	619.38	-0.006178	5.3028e-05	0.08201	supercritical
780.0	917.75	479.15	0.0020871	768.72	960.26	2.3258	1.0148	1.3545	620.25	-0.0063385	5.3121e-05	0.082111	supercritical
780.0	921.0	480.27	0.0020822	768.52	960.29	2.325	1.0149	1.3548	621.12	-0.0064981	5.3216e-05	0.082212	supercritical
780.0	924.25	481.39	0.0020773	768.32	960.32	2.3242	1.015	1.355	621.99	-0.0066567	5.331e-05	0.082313	supercritical
780.0	927.5	482.51	0.0020725	768.13	960.35	2.3233	1.0151	1.3552	622.86	-0.0068143	5.3404e-05	0.082414	supercritical
780.0	930.75	483.63	0.0020677	767.93	960.38	2.3225	1.0152	1.3554	623.72	-0.0069711	5.3498e-05	0.082514	supercritical
780.0	934.0	484.74	0.0020629	767.73	960.41	2.3217	1.0153	1.3557	624.59	-0.0071269	5.3592e-05	0.082615	supercritical
780.0	937.25	485.86	0.0020582	767.54	960.44	2.3209	1.0154	1.3559	625.46	-0.0072818	5.3687e-05	0.082715	supercritical
780.0	940.5	486.96	0.0020535	767.34	960.47	2.32	1.0155	1.3561	626.33	-0.0074357	5.3781e-05	0.082815	supercritical
780.0	943.75	488.07	0.0020489	767.14	960.51	2.3192	1.0157	1.3563	627.19	-0.0075888	5.3876e-05	0.082915	supercritical
780.0	947.0	489.17	0.0020443	766.95	960.54	2.3184	1.0158	1.3565	628.06	-0.007741	5.397e-05	0.083015	supercritical
780.0	950.25	490.27	0.0020397	766.75	960.58	2.3176	1.0159	1.3567	628.92	-0.0078922	5.4065e-05	0.083115	supercritical
780.0	953.5	491.36	0.0020351	766.56	960.61	2.3168	1.016	1.357	629.79	-0.0080426	5.416e-05	0.083214	supercritical
780.0	956.75	492.46	0.0020306	766.37	960.65	2.316	1.0161	1.3572	630.65	-0.0081922	5.4254e-05	0.083314	supercritical
780.0	960.0	493.55	0.0020261	766.17	960.68	2.3152	1.0162	1.3574	631.52	-0.0083408	5.4349e-05	0.083413	supercritical
780.0	963.25	494.63	0.0020217	765.98	960.72	2.3144	1.0163	1.3576	632.38	-0.0084886	5.4444e-05	0.083512	supercritical
780.0	966.5	495.72	0.0020173	765.79	960.76	2.3136	1.0164	1.3578	633.25	-0.0086356	5.4539e-05	0.083611	supercritical
780.0	969.75	496.8	0.0020129	765.6	960.8	2.3128	1.0165	1.358	634.11	-0.0087817	5.4634e-05	0.08371	supercritical
780.0	973.0	497.88	0.0020085	765.41	960.84	2.3121	1.0166	1.3582	634.97	-0.0089269	5.4729e-05	0.083809	supercritical
780.0	976.25	498.95	0.0020042	765.22	960.88	2.3113	1.0167	1.3584	635.84	-0.0090713	5.4824e-05	0.083907	supercritical
780.0	979.5	500.03	0.0019999	765.03	960.92	2.3105	1.0168	1.3586	636.7	-0.0092149	5.4919e-05	0.084005	supercritical
780.0	982.75	501.1	0.0019956	764.84	960.96	2.3097	1.0169	1.3588	637.56	-0.0093577	5.5014e-05	0.084104	supercritical
780.0	986.0	502.16	0.0019914	764.65	961.0	2.3089	1.017	1.359	638.42	-0.0094997	5.511e-05	0.084202	supercritical
780.0	989.25	503.23	0.0019872	764.46	961.04	2.3082	1.0171	1.3592	639.28	-0.0096408	5.5205e-05	0.0843	supercritical
780.0	992.5	504.29	0.001983	764.27	961.08	2.3074	1.0172	1.3594	640.14	-0.0097812	5.5301e-05	0.084397	supercritical
780.0	995.75	505.35	0.0019788	764.08	961.13	2.3066	1.0173	1.3596	641.0	-0.0099208	5.5396e-05	0.084495	supercritical
780.0	999.0	506.4	0.0019747	763.9	961.17	2.3058	1.0175	1.3598	641.86	-0.01006	5.5491e-05	0.084592	supercritical
780.0	1002.2	507.46	0.0019706	763.71	961.22	2.3051	1.0176	1.36	642.72	-0.010198	5.5587e-05	0.08469	supercritical
780.0	1005.5	508.51	0.0019665	763.53	961.26	2.3043	1.0177	1.3602	643.58	-0.010335	5.5683e-05	0.084787	supercritical
780.0	1008.8	509.55	0.0019625	763.34	961.31	2.3036	1.0178	1.3604	644.44	-0.010471	5.5778e-05	0.084884	supercritical
780.0	1012.0	510.6	0.0019585	763.16	961.35	2.3028	1.0179	1.3606	645.29	-0.010607	5.5874e-05	0.084981	supercritical
780.0	1015.2	511.64	0.0019545	762.97	961.4	2.302	1.018	1.3608	646.15	-0.010742	5.597e-05	0.085077	supercritical
780.0	1018.5	512.68	0.0019505	762.79	961.45	2.3013	1.0181	1.3609	647.01	-0.010876	5.6066e-05	0.085174	supercritical
780.0	1021.8	513.72	0.0019466	762.6	961.5	2.3005	1.0182	1.3611	647.87	-0.011009	5.6161e-05	0.08527	supercritical
780.0	1025.0	514.75	0.0019427	762.42	961.55	2.2998	1.0183	1.3613	648.72	-0.011142	5.6257e-05	0.085367	supercritical
780.0	1028.2	515.78	0.0019388	762.24	961.6	2.299	1.0184	1.3615	649.58	-0.011274	5.6353e-05	0.085463	supercritical
780.0	1031.5	516.81	0.001935	762.06	961.65	2.2983	1.0185	1.3617	650.43	-0.011405	5.6449e-05	0.085559	supercritical
780.0	1034.8	517.83	0.0019311	761.87	961.7	2.2976	1.0186	1.3619	651.29	-0.011536	5.6545e-05	0.085654	supercritical
780.0	1038.0	518.86	0.0019273	761.69	961.75	2.2968	1.0187	1.362	652.14	-0.011665	5.6641e-05	0.08575	supercritical
780.0	1041.2	519.88	0.0019235	761.51	961.8	2.2961	1.0188	1.3622	652.99	-0.011794	5.6737e-05	0.085846	supercritical
780.0	1044.5	520.9	0.0019198	761.33	961.85	2.2954	1.0189	1.3624	653.85	-0.011923	5.6834e-05	0.085941	supercritical
780.0	1047.8	521.91	0.001916	761.15	961.91	2.2946	1.019	1.3626	654.7	-0.01205	5.693e-05	0.086036	supercritical
780.0	1051.0	522.92	0.0019123	760.97	961.96	2.2939	1.0191	1.3627	655.55	-0.012177	5.7026e-05	0.086131	supercritical
780.0	1054.2	523.93	0.0019086	760.8	962.01	2.2932	1.0192	1.3629	656.4	-0.012304	5.7122e-05	0.086226	supercritical
780.0	1057.5	524.94	0.001905	760.62	962.07	2.2924	1.0193	1.3631	657.26	-0.012429	5.7219e-05	0.086321	supercritical
780.0	1060.8	525.95	0.0019013	760.44	962.12	2.2917	1.0194	1.3632	658.11	-0.012554	5.7315e-05	0.086416	supercritical
780.0	1064.0	526.95	0.0018977	760.26	962.18	2.291	1.0195	1.3634	658.96	-0.012678	5.7411e-05	0.08651	supercritical
780.0	1067.2	527.95	0.0018941	760.09	962.24	2.2903	1.0196	1.3636	659.81	-0.012802	5.7508e-05	0.086605	supercritical
780.0	1070.5	528.94	0.0018906	759.91	962.29	2.2896	1.0197	1.3638	660.66	-0.012925	5.7604e-05	0.086699	supercritical
780.0	1073.8	529.94	0.001887	759.73	962.35	2.2889	1.0198	1.3639	661.5	-0.013047	5.7701e-05	0.086793	supercritical
780.0	1077.0	530.93	0.0018835	759.56	962.41	2.2881	1.0199	1.3641	662.35	-0.013168	5.7797e-05	0.086887	supercritical
780.0	1080.2	531.92	0.00188	759.38	962.47	2.2874	1.02	1.3642	663.2	-0.013289	5.7894e-05	0.086981	supercritical
780.0	1083.5	532.91	0.0018765	759.21	962.53	2.2867	1.0201	1.3644	664.05	-0.013409	5.799e-05	0.087074	supercritical
780.0	1086.8	533.89	0.001873	759.03	962.59	2.286	1.0202	1.3646	664.89	-0.013529	5.8087e-05	0.087168	supercritical
780.0	1090.0	534.87	0.0018696	758.86	962.65	2.2853	1.0203	1.3647	665.74	-0.013648	5.8184e-05	0.087261	supercritical
780.0	1093.2	535.85	0.0018662	758.69	962.71	2.2846	1.0204	1.3649	666.59	-0.013766	5.8281e-05	0.087354	supercritical
780.0	1096.5	536.83	0.0018628	758.51	962.77	2.2839	1.0205	1.3651	667.43	-0.013884	5.8377e-05	0.087448	supercritical
780.0	1099.8	537.81	0.0018594	758.34	962.83	2.2832	1.0206	1.3652	668.28	-0.014001	5.8474e-05	0.08754	supercritical
780.0	1103.0	538.78	0.0018561	758.17	962.89	2.2825	1.0207	1.3654	669.12	-0.014117	5.8571e-05	0.087633	supercritical
780.0	1106.2	539.75	0.0018527	758.0	962.96	2.2818	1.0208	1.3655	669.96	-0.014233	5.8668e-05	0.087726	supercritical
780.0	1109.5	540.71	0.0018494	757.83	963.02	2.2812	1.0209	1.3657	670.81	-0.014348	5.8765e-05	0.087819	supercritical
780.0	1112.8	541.68	0.0018461	757.66	963.08	2.2805	1.021	1.3658	671.65	-0.014463	5.8862e-05	0.087911	supercritical
780.0	1116.0	542.64	0.0018428	757.49	963.15	2.2798	1.0211	1.366	672.49	-0.014577	5.8958e-05	0.088003	supercritical
780.0	1119.2	543.6	0.0018396	757.32	963.21	2.2791	1.0212	1.3661	673.33	-0.01469	5.9055e-05	0.088095	supercritical
780.0	1122.5	544.56	0.0018363	757.15	963.28	2.2784	1.0213	1.3663	674.18	-0.014803	5.9152e-05	0.088187	supercritical
780.0	1125.8	545.52	0.0018331	756.98	963.34	2.2777	1.0215	1.3664	675.02	-0.014915	5.9249e-05	0.088279	supercritical
780.0	1129.0	546.47	0.0018299	756.81	963.41	2.2771	1.0216	1.3666	675.86	-0.015027	5.9347e-05	0.088371	supercritical
780.0	1132.2	547.42	0.0018268	756.64	963.48	2.2764	1.0217	1.3667	676.7	-0.015138	5.9444e-05	0.088463	supercritical
780.0	1135.5	548.37	0.0018236	756.48	963.55	2.2757	1.0218	1.3669	677.53	-0.015248	5.9541e-05	0.088554	supercritical
780.0	1138.8	549.31	0.0018205	756.31	963.61	2.275	1.0219	1.367	678.37	-0.015358	5.9638e-05	0.088645	supercritical
780.0	1142.0	550.26	0.0018173	756.14	963.68	2.2744	1.022	1.3672	679.21	-0.015467	5.9735e-05	0.088737	supercritical
780.0	1145.2	551.2	0.0018142	755.98	963.75	2.2737	1.0221	1.3673	680.05	-0.015576	5.9832e-05	0.088828	supercritical
780.0	1148.5	552.14	0.0018111	755.81	963.82	2.273	1.0222	1.3674	680.88	-0.015684	5.9929e-05	0.088919	supercritical
780.0	1151.8	553.07	0.0018081	755.64	963.89	2.2724	1.0223	1.3676	681.72	-0.015792	6.0027e-05	0.089009	supercritical
780.0	1155.0	554.01	0.001805	755.48	963.96	2.2717	1.0224	1.3677	682.56	-0.015899	6.0124e-05	0.0891	supercritical
780.0	1158.2	554.94	0.001802	755.32	964.03	2.271	1.0225	1.3679	683.39	-0.016005	6.0221e-05	0.089191	supercritical
780.0	1161.5	555.87	0.001799	755.15	964.1	2.2704	1.0226	1.368	684.23	-0.016111	6.0318e-05	0.089281	supercritical
780.0	1164.8	556.8	0.001796	754.99	964.17	2.2697	1.0227	1.3681	685.06	-0.016217	6.0416e-05	0.089371	supercritical
780.0	1168.0	557.72	0.001793	754.82	964.25	2.2691	1.0228	1.3683	685.89	-0.016321	6.0513e-05	0.089461	supercritical
780.0	1171.2	558.65	0.00179	754.66	964.32	2.2684	1.0229	1.3684	686.73	-0.016426	6.061e-05	0.089551	supercritical
780.0	1174.5	559.57	0.0017871	754.5	964.39	2.2678	1.023	1.3685	687.56	-0.016529	6.0708e-05	0.089641	supercritical
780.0	1177.8	560.49	0.0017842	754.34	964.47	2.2671	1.023	1.3687	688.39	-0.016633	6.0805e-05	0.089731	supercritical
780.0	1181.0	561.4	0.0017813	754.17	964.54	2.2665	1.0231	1.3688	689.22	-0.016735	6.0903e-05	0.089821	supercritical
780.0	1184.2	562.32	0.0017784	754.01	964.62	2.2658	1.0232	1.3689	690.05	-0.016837	6.1e-05	0.08991	supercritical
780.0	1187.5	563.23	0.0017755	753.85	964.69	2.2652	1.0233	1.3691	690.88	-0.016939	6.1098e-05	0.09	supercritical
780.0	1190.8	564.14	0.0017726	753.69	964.77	2.2645	1.0234	1.3692	691.71	-0.01704	6.1195e-05	0.090089	supercritical
780.0	1194.0	565.05	0.0017698	753.53	964.84	2.2639	1.0235	1.3693	692.54	-0.017141	6.1293e-05	0.090178	supercritical
780.0	1197.2	565.95	0.0017669	753.37	964.92	2.2633	1.0236	1.3695	693.37	-0.017241	6.139e-05	0.090267	supercritical
780.0	1200.5	566.85	0.0017641	753.21	965.0	2.2626	1.0237	1.3696	694.2	-0.01734	6.1488e-05	0.090356	supercritical
780.0	1203.8	567.76	0.0017613	753.05	965.07	2.262	1.0238	1.3697	695.02	-0.017439	6.1585e-05	0.090445	supercritical
780.0	1207.0	568.65	0.0017585	752.9	965.15	2.2614	1.0239	1.3698	695.85	-0.017538	6.1683e-05	0.090534	supercritical
780.0	1210.2	569.55	0.0017558	752.74	965.23	2.2607	1.024	1.37	696.68	-0.017636	6.178e-05	0.090622	supercritical
780.0	1213.5	570.45	0.001753	752.58	965.31	2.2601	1.0241	1.3701	697.5	-0.017733	6.1878e-05	0.090711	supercritical
780.0	1216.8	571.34	0.0017503	752.42	965.39	2.2595	1.0242	1.3702	698.33	-0.01783	6.1976e-05	0.090799	supercritical
780.0	1220.0	572.23	0.0017476	752.27	965.47	2.2588	1.0243	1.3703	699.15	-0.017927	6.2073e-05	0.090887	supercritical
780.0	1223.2	573.12	0.0017448	752.11	965.55	2.2582	1.0244	1.3705	699.98	-0.018023	6.2171e-05	0.090975	supercritical
780.0	1226.5	574.0	0.0017421	751.95	965.63	2.2576	1.0245	1.3706	700.8	-0.018119	6.2269e-05	0.091063	supercritical
780.0	1229.8	574.89	0.0017395	751.8	965.71	2.257	1.0246	1.3707	701.62	-0.018214	6.2366e-05	0.091151	supercritical
780.0	1233.0	575.77	0.0017368	751.64	965.79	2.2563	1.0247	1.3708	702.44	-0.018308	6.2464e-05	0.091239	supercritical
780.0	1236.2	576.65	0.0017342	751.49	965.87	2.2557	1.0248	1.3709	703.27	-0.018403	6.2562e-05	0.091326	supercritical
780.0	1239.5	577.53	0.0017315	751.33	965.95	2.2551	1.0249	1.3711	704.09	-0.018496	6.2659e-05	0.091414	supercritical
780.0	1242.8	578.4	0.0017289	751.18	966.04	2.2545	1.025	1.3712	704.91	-0.01859	6.2757e-05	0.091501	supercritical
780.0	1246.0	579.28	0.0017263	751.02	966.12	2.2539	1.0251	1.3713	705.73	-0.018682	6.2855e-05	0.091589	supercritical
780.0	1249.2	580.15	0.0017237	750.87	966.2	2.2533	1.0252	1.3714	706.55	-0.018775	6.2952e-05	0.091676	supercritical
780.0	1252.5	581.02	0.0017211	750.72	966.29	2.2527	1.0253	1.3715	707.37	-0.018866	6.305e-05	0.091763	supercritical
780.0	1255.8	581.89	0.0017185	750.57	966.37	2.2521	1.0254	1.3716	708.18	-0.018958	6.3148e-05	0.09185	supercritical
780.0	1259.0	582.75	0.001716	750.41	966.46	2.2514	1.0255	1.3717	709.0	-0.019049	6.3246e-05	0.091937	supercritical
780.0	1262.2	583.62	0.0017134	750.26	966.54	2.2508	1.0256	1.3719	709.82	-0.019139	6.3344e-05	0.092023	supercritical
780.0	1265.5	584.48	0.0017109	750.11	966.63	2.2502	1.0257	1.372	710.63	-0.019229	6.3441e-05	0.09211	supercritical
780.0	1268.8	585.34	0.0017084	749.96	966.71	2.2496	1.0258	1.3721	711.45	-0.019319	6.3539e-05	0.092196	supercritical
780.0	1272.0	586.2	0.0017059	749.81	966.8	2.249	1.0259	1.3722	712.26	-0.019408	6.3637e-05	0.092283	supercritical
780.0	1275.2	587.05	0.0017034	749.66	966.89	2.2484	1.026	1.3723	713.08	-0.019497	6.3735e-05	0.092369	supercritical
780.0	1278.5	587.91	0.0017009	749.51	966.97	2.2478	1.0261	1.3724	713.89	-0.019585	6.3833e-05	0.092455	supercritical
780.0	1281.8	588.76	0.0016985	749.36	967.06	2.2472	1.0262	1.3725	714.71	-0.019673	6.393e-05	0.092541	supercritical
780.0	1285.0	589.61	0.001696	749.21	967.15	2.2467	1.0263	1.3726	715.52	-0.01976	6.4028e-05	0.092627	supercritical
780.0	1288.2	590.46	0.0016936	749.06	967.24	2.2461	1.0264	1.3727	716.33	-0.019847	6.4126e-05	0.092713	supercritical
780.0	1291.5	591.3	0.0016912	748.91	967.33	2.2455	1.0265	1.3728	717.14	-0.019933	6.4224e-05	0.092799	supercritical
780.0	1294.8	592.15	0.0016888	748.76	967.41	2.2449	1.0266	1.3729	717.95	-0.02002	6.4322e-05	0.092885	supercritical
780.0	1298.0	592.99	0.0016864	748.61	967.5	2.2443	1.0267	1.3731	718.76	-0.020105	6.442e-05	0.09297	supercritical
780.0	1301.2	593.83	0.001684	748.47	967.59	2.2437	1.0268	1.3732	719.57	-0.02019	6.4518e-05	0.093056	supercritical
780.0	1304.5	594.67	0.0016816	748.32	967.68	2.2431	1.0269	1.3733	720.38	-0.020275	6.4616e-05	0.093141	supercritical
780.0	1307.8	595.51	0.0016792	748.17	967.77	2.2425	1.027	1.3734	721.19	-0.02036	6.4713e-05	0.093226	supercritical
780.0	1311.0	596.34	0.0016769	748.03	967.87	2.2419	1.0271	1.3735	722.0	-0.020444	6.4811e-05	0.093311	supercritical
780.0	1314.2	597.17	0.0016746	747.88	967.96	2.2414	1.0272	1.3736	722.81	-0.020527	6.4909e-05	0.093396	supercritical
780.0	1317.5	598.0	0.0016722	747.73	968.05	2.2408	1.0273	1.3737	723.61	-0.020611	6.5007e-05	0.093481	supercritical
780.0	1320.8	598.83	0.0016699	747.59	968.14	2.2402	1.0274	1.3738	724.42	-0.020693	6.5105e-05	0.093566	supercritical
780.0	1324.0	599.66	0.0016676	747.44	968.23	2.2396	1.0274	1.3739	725.23	-0.020776	6.5203e-05	0.093651	supercritical
780.0	1327.2	600.49	0.0016653	747.3	968.33	2.2391	1.0275	1.374	726.03	-0.020858	6.5301e-05	0.093735	supercritical
780.0	1330.5	601.31	0.001663	747.15	968.42	2.2385	1.0276	1.3741	726.84	-0.020939	6.5399e-05	0.09382	supercritical
780.0	1333.8	602.13	0.0016608	747.01	968.51	2.2379	1.0277	1.3742	727.64	-0.021021	6.5497e-05	0.093904	supercritical
780.0	1337.0	602.95	0.0016585	746.87	968.61	2.2373	1.0278	1.3743	728.44	-0.021101	6.5595e-05	0.093989	supercritical
780.0	1340.2	603.77	0.0016563	746.72	968.7	2.2368	1.0279	1.3744	729.25	-0.021182	6.5693e-05	0.094073	supercritical
780.0	1343.5	604.58	0.001654	746.58	968.8	2.2362	1.028	1.3745	730.05	-0.021262	6.5791e-05	0.094157	supercritical
780.0	1346.8	605.4	0.0016518	746.44	968.89	2.2356	1.0281	1.3745	730.85	-0.021342	6.5888e-05	0.094241	supercritical
780.0	1350.0	606.21	0.0016496	746.29	968.99	2.2351	1.0282	1.3746	731.65	-0.021421	6.5986e-05	0.094325	supercritical
