Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
653.0	1353.2	701.81	0.0014249	600.53	793.35	1.9885	0.99312	1.3953	751.45	-0.019573	7.2756e-05	0.096126	supercritical
653.0	1356.5	702.62	0.0014233	600.38	793.44	1.988	0.99323	1.3953	752.37	-0.019667	7.2873e-05	0.096228	supercritical
653.0	1359.8	703.42	0.0014216	600.22	793.53	1.9874	0.99334	1.3953	753.29	-0.01976	7.299e-05	0.096329	supercritical
653.0	1363.0	704.22	0.00142	600.07	793.62	1.9868	0.99346	1.3953	754.21	-0.019852	7.3106e-05	0.096431	supercritical
653.0	1366.2	705.03	0.0014184	599.92	793.71	1.9863	0.99357	1.3953	755.13	-0.019944	7.3223e-05	0.096532	supercritical
653.0	1369.5	705.82	0.0014168	599.77	793.8	1.9857	0.99368	1.3953	756.04	-0.020035	7.3339e-05	0.096634	supercritical
653.0	1372.8	706.62	0.0014152	599.62	793.89	1.9851	0.9938	1.3953	756.96	-0.020126	7.3456e-05	0.096735	supercritical
653.0	1376.0	707.42	0.0014136	599.47	793.98	1.9846	0.99391	1.3953	757.87	-0.020217	7.3572e-05	0.096837	supercritical
653.0	1379.2	708.21	0.001412	599.32	794.08	1.984	0.99402	1.3953	758.79	-0.020307	7.3688e-05	0.096938	supercritical
653.0	1382.5	709.0	0.0014104	599.18	794.17	1.9834	0.99413	1.3953	759.7	-0.020396	7.3805e-05	0.097039	supercritical
653.0	1385.8	709.79	0.0014089	599.03	794.26	1.9829	0.99425	1.3954	760.61	-0.020486	7.3921e-05	0.09714	supercritical
653.0	1389.0	710.58	0.0014073	598.88	794.35	1.9823	0.99436	1.3954	761.52	-0.020574	7.4037e-05	0.097241	supercritical
653.0	1392.2	711.36	0.0014057	598.73	794.45	1.9818	0.99447	1.3954	762.43	-0.020662	7.4153e-05	0.097342	supercritical
653.0	1395.5	712.15	0.0014042	598.58	794.54	1.9812	0.99458	1.3954	763.34	-0.02075	7.4269e-05	0.097443	supercritical
653.0	1398.8	712.93	0.0014027	598.44	794.63	1.9807	0.9947	1.3954	764.25	-0.020837	7.4385e-05	0.097544	supercritical
653.0	1402.0	713.71	0.0014011	598.29	794.73	1.9801	0.99481	1.3954	765.16	-0.020924	7.4501e-05	0.097644	supercritical
653.0	1405.2	714.49	0.0013996	598.15	794.82	1.9796	0.99492	1.3954	766.06	-0.02101	7.4617e-05	0.097745	supercritical
653.0	1408.5	715.26	0.0013981	598.0	794.92	1.979	0.99503	1.3954	766.97	-0.021096	7.4733e-05	0.097846	supercritical
653.0	1411.8	716.04	0.0013966	597.85	795.02	1.9785	0.99514	1.3954	767.87	-0.021182	7.4849e-05	0.097946	supercritical
653.0	1415.0	716.81	0.0013951	597.71	795.11	1.9779	0.99526	1.3954	768.78	-0.021267	7.4964e-05	0.098047	supercritical
653.0	1418.2	717.58	0.0013936	597.56	795.21	1.9774	0.99537	1.3954	769.68	-0.021351	7.508e-05	0.098147	supercritical
653.0	1421.5	718.35	0.0013921	597.42	795.31	1.9768	0.99548	1.3954	770.58	-0.021435	7.5195e-05	0.098248	supercritical
653.0	1424.8	719.11	0.0013906	597.28	795.4	1.9763	0.99559	1.3954	771.48	-0.021519	7.5311e-05	0.098348	supercritical
653.0	1428.0	719.88	0.0013891	597.13	795.5	1.9757	0.9957	1.3954	772.38	-0.021602	7.5426e-05	0.098448	supercritical
653.0	1431.2	720.64	0.0013877	596.99	795.6	1.9752	0.99582	1.3954	773.28	-0.021685	7.5542e-05	0.098548	supercritical
653.0	1434.5	721.4	0.0013862	596.85	795.7	1.9747	0.99593	1.3954	774.18	-0.021767	7.5657e-05	0.098648	supercritical
653.0	1437.8	722.16	0.0013847	596.71	795.8	1.9741	0.99604	1.3954	775.07	-0.021849	7.5772e-05	0.098748	supercritical
653.0	1441.0	722.92	0.0013833	596.56	795.9	1.9736	0.99615	1.3954	775.97	-0.021931	7.5888e-05	0.098848	supercritical
653.0	1444.2	723.67	0.0013818	596.42	796.0	1.973	0.99626	1.3954	776.87	-0.022012	7.6003e-05	0.098948	supercritical
653.0	1447.5	724.42	0.0013804	596.28	796.1	1.9725	0.99637	1.3954	777.76	-0.022093	7.6118e-05	0.099048	supercritical
653.0	1450.8	725.18	0.001379	596.14	796.2	1.972	0.99649	1.3954	778.65	-0.022173	7.6233e-05	0.099148	supercritical
653.0	1454.0	725.93	0.0013776	596.0	796.3	1.9714	0.9966	1.3954	779.55	-0.022253	7.6348e-05	0.099248	supercritical
653.0	1457.2	726.67	0.0013761	595.86	796.4	1.9709	0.99671	1.3954	780.44	-0.022332	7.6463e-05	0.099348	supercritical
653.0	1460.5	727.42	0.0013747	595.72	796.5	1.9704	0.99682	1.3954	781.33	-0.022411	7.6578e-05	0.099447	supercritical
653.0	1463.8	728.16	0.0013733	595.58	796.6	1.9699	0.99693	1.3954	782.22	-0.02249	7.6693e-05	0.099547	supercritical
653.0	1467.0	728.91	0.0013719	595.44	796.7	1.9693	0.99704	1.3954	783.11	-0.022568	7.6808e-05	0.099646	supercritical
653.0	1470.2	729.65	0.0013705	595.3	796.81	1.9688	0.99715	1.3954	783.99	-0.022646	7.6922e-05	0.099746	supercritical
653.0	1473.5	730.39	0.0013691	595.17	796.91	1.9683	0.99727	1.3954	784.88	-0.022723	7.7037e-05	0.099845	supercritical
653.0	1476.8	731.12	0.0013678	595.03	797.01	1.9678	0.99738	1.3954	785.77	-0.0228	7.7152e-05	0.099945	supercritical
653.0	1480.0	731.86	0.0013664	594.89	797.12	1.9672	0.99749	1.3954	786.65	-0.022877	7.7266e-05	0.10004	supercritical
653.0	1483.2	732.59	0.001365	594.75	797.22	1.9667	0.9976	1.3954	787.54	-0.022953	7.7381e-05	0.10014	supercritical
653.0	1486.5	733.33	0.0013637	594.62	797.32	1.9662	0.99771	1.3954	788.42	-0.023029	7.7495e-05	0.10024	supercritical
653.0	1489.8	734.06	0.0013623	594.48	797.43	1.9657	0.99782	1.3954	789.3	-0.023105	7.7609e-05	0.10034	supercritical
653.0	1493.0	734.78	0.0013609	594.34	797.53	1.9652	0.99793	1.3954	790.18	-0.02318	7.7724e-05	0.10044	supercritical
653.0	1496.2	735.51	0.0013596	594.21	797.64	1.9646	0.99804	1.3954	791.06	-0.023255	7.7838e-05	0.10054	supercritical
653.0	1499.5	736.24	0.0013583	594.07	797.74	1.9641	0.99815	1.3954	791.94	-0.023329	7.7952e-05	0.10064	supercritical
653.0	1502.8	736.96	0.0013569	593.94	797.85	1.9636	0.99826	1.3953	792.82	-0.023403	7.8066e-05	0.10074	supercritical
653.0	1506.0	737.68	0.0013556	593.8	797.96	1.9631	0.99838	1.3953	793.7	-0.023476	7.818e-05	0.10084	supercritical
653.0	1509.2	738.4	0.0013543	593.67	798.06	1.9626	0.99849	1.3953	794.58	-0.02355	7.8294e-05	0.10094	supercritical
653.0	1512.5	739.12	0.001353	593.53	798.17	1.9621	0.9986	1.3953	795.45	-0.023623	7.8408e-05	0.10103	supercritical
653.0	1515.8	739.84	0.0013516	593.4	798.28	1.9616	0.99871	1.3953	796.33	-0.023695	7.8522e-05	0.10113	supercritical
653.0	1519.0	740.55	0.0013503	593.27	798.38	1.9611	0.99882	1.3953	797.2	-0.023767	7.8636e-05	0.10123	supercritical
653.0	1522.2	741.27	0.001349	593.13	798.49	1.9606	0.99893	1.3953	798.07	-0.023839	7.875e-05	0.10133	supercritical
653.0	1525.5	741.98	0.0013477	593.0	798.6	1.9601	0.99904	1.3953	798.95	-0.02391	7.8864e-05	0.10143	supercritical
653.0	1528.8	742.69	0.0013465	592.87	798.71	1.9596	0.99915	1.3953	799.82	-0.023981	7.8978e-05	0.10153	supercritical
653.0	1532.0	743.4	0.0013452	592.74	798.82	1.959	0.99926	1.3953	800.69	-0.024052	7.9091e-05	0.10163	supercritical
653.0	1535.2	744.1	0.0013439	592.61	798.93	1.9585	0.99937	1.3953	801.56	-0.024122	7.9205e-05	0.10172	supercritical
653.0	1538.5	744.81	0.0013426	592.47	799.04	1.958	0.99948	1.3953	802.43	-0.024192	7.9318e-05	0.10182	supercritical
653.0	1541.8	745.51	0.0013414	592.34	799.15	1.9575	0.99959	1.3953	803.29	-0.024262	7.9432e-05	0.10192	supercritical
653.0	1545.0	746.22	0.0013401	592.21	799.26	1.957	0.9997	1.3953	804.16	-0.024331	7.9545e-05	0.10202	supercritical
653.0	1548.2	746.92	0.0013388	592.08	799.37	1.9565	0.99981	1.3953	805.03	-0.0244	7.9659e-05	0.10212	supercritical
653.0	1551.5	747.62	0.0013376	591.95	799.48	1.9561	0.99992	1.3953	805.89	-0.024469	7.9772e-05	0.10222	supercritical
653.0	1554.8	748.31	0.0013363	591.82	799.59	1.9556	1.0	1.3953	806.76	-0.024537	7.9885e-05	0.10231	supercritical
653.0	1558.0	749.01	0.0013351	591.69	799.7	1.9551	1.0001	1.3953	807.62	-0.024605	7.9999e-05	0.10241	supercritical
653.0	1561.2	749.7	0.0013339	591.56	799.81	1.9546	1.0003	1.3953	808.48	-0.024672	8.0112e-05	0.10251	supercritical
653.0	1564.5	750.4	0.0013326	591.44	799.92	1.9541	1.0004	1.3952	809.34	-0.024739	8.0225e-05	0.10261	supercritical
653.0	1567.8	751.09	0.0013314	591.31	800.04	1.9536	1.0005	1.3952	810.2	-0.024806	8.0338e-05	0.10271	supercritical
653.0	1571.0	751.78	0.0013302	591.18	800.15	1.9531	1.0006	1.3952	811.06	-0.024873	8.0451e-05	0.10281	supercritical
653.0	1574.2	752.47	0.001329	591.05	800.26	1.9526	1.0007	1.3952	811.92	-0.024939	8.0564e-05	0.1029	supercritical
653.0	1577.5	753.15	0.0013278	590.92	800.38	1.9521	1.0008	1.3952	812.78	-0.025005	8.0677e-05	0.103	supercritical
653.0	1580.8	753.84	0.0013265	590.8	800.49	1.9516	1.0009	1.3952	813.64	-0.02507	8.0789e-05	0.1031	supercritical
653.0	1584.0	754.52	0.0013253	590.67	800.6	1.9511	1.001	1.3952	814.49	-0.025136	8.0902e-05	0.1032	supercritical
653.0	1587.2	755.2	0.0013241	590.54	800.72	1.9507	1.0011	1.3952	815.35	-0.025201	8.1015e-05	0.1033	supercritical
653.0	1590.5	755.88	0.001323	590.42	800.83	1.9502	1.0012	1.3952	816.2	-0.025265	8.1128e-05	0.10339	supercritical
653.0	1593.8	756.56	0.0013218	590.29	800.95	1.9497	1.0014	1.3952	817.05	-0.025329	8.124e-05	0.10349	supercritical
653.0	1597.0	757.24	0.0013206	590.16	801.06	1.9492	1.0015	1.3952	817.91	-0.025393	8.1353e-05	0.10359	supercritical
653.0	1600.2	757.92	0.0013194	590.04	801.18	1.9487	1.0016	1.3952	818.76	-0.025457	8.1465e-05	0.10369	supercritical
653.0	1603.5	758.59	0.0013182	589.91	801.29	1.9483	1.0017	1.3952	819.61	-0.02552	8.1578e-05	0.10378	supercritical
653.0	1606.8	759.26	0.0013171	589.79	801.41	1.9478	1.0018	1.3952	820.46	-0.025583	8.169e-05	0.10388	supercritical
653.0	1610.0	759.94	0.0013159	589.66	801.52	1.9473	1.0019	1.3952	821.31	-0.025646	8.1803e-05	0.10398	supercritical
653.0	1613.2	760.61	0.0013147	589.54	801.64	1.9468	1.002	1.3951	822.15	-0.025708	8.1915e-05	0.10408	supercritical
653.0	1616.5	761.27	0.0013136	589.42	801.76	1.9463	1.0021	1.3951	823.0	-0.02577	8.2027e-05	0.10417	supercritical
653.0	1619.8	761.94	0.0013124	589.29	801.87	1.9459	1.0022	1.3951	823.85	-0.025832	8.2139e-05	0.10427	supercritical
653.0	1623.0	762.61	0.0013113	589.17	801.99	1.9454	1.0023	1.3951	824.69	-0.025893	8.2251e-05	0.10437	supercritical
653.0	1626.2	763.27	0.0013101	589.05	802.11	1.9449	1.0024	1.3951	825.54	-0.025955	8.2364e-05	0.10447	supercritical
653.0	1629.5	763.93	0.001309	588.92	802.23	1.9445	1.0026	1.3951	826.38	-0.026015	8.2476e-05	0.10456	supercritical
653.0	1632.8	764.6	0.0013079	588.8	802.35	1.944	1.0027	1.3951	827.22	-0.026076	8.2588e-05	0.10466	supercritical
653.0	1636.0	765.26	0.0013068	588.68	802.46	1.9435	1.0028	1.3951	828.06	-0.026136	8.27e-05	0.10476	supercritical
653.0	1639.2	765.92	0.0013056	588.56	802.58	1.9431	1.0029	1.3951	828.9	-0.026196	8.2811e-05	0.10486	supercritical
653.0	1642.5	766.57	0.0013045	588.44	802.7	1.9426	1.003	1.3951	829.74	-0.026256	8.2923e-05	0.10495	supercritical
653.0	1645.8	767.23	0.0013034	588.31	802.82	1.9421	1.0031	1.3951	830.58	-0.026315	8.3035e-05	0.10505	supercritical
653.0	1649.0	767.88	0.0013023	588.19	802.94	1.9417	1.0032	1.3951	831.42	-0.026374	8.3147e-05	0.10515	supercritical
653.0	1652.2	768.54	0.0013012	588.07	803.06	1.9412	1.0033	1.3951	832.26	-0.026433	8.3258e-05	0.10525	supercritical
653.0	1655.5	769.19	0.0013001	587.95	803.18	1.9407	1.0034	1.3951	833.09	-0.026491	8.337e-05	0.10534	supercritical
653.0	1658.8	769.84	0.001299	587.83	803.3	1.9403	1.0035	1.395	833.93	-0.02655	8.3482e-05	0.10544	supercritical
653.0	1662.0	770.49	0.0012979	587.71	803.42	1.9398	1.0036	1.395	834.76	-0.026607	8.3593e-05	0.10554	supercritical
653.0	1665.2	771.13	0.0012968	587.59	803.54	1.9393	1.0038	1.395	835.59	-0.026665	8.3705e-05	0.10563	supercritical
653.0	1668.5	771.78	0.0012957	587.47	803.66	1.9389	1.0039	1.395	836.43	-0.026722	8.3816e-05	0.10573	supercritical
653.0	1671.8	772.43	0.0012946	587.35	803.78	1.9384	1.004	1.395	837.26	-0.02678	8.3927e-05	0.10583	supercritical
653.0	1675.0	773.07	0.0012935	587.24	803.9	1.938	1.0041	1.395	838.09	-0.026836	8.4039e-05	0.10592	supercritical
653.0	1678.2	773.71	0.0012925	587.12	804.03	1.9375	1.0042	1.395	838.92	-0.026893	8.415e-05	0.10602	supercritical
653.0	1681.5	774.35	0.0012914	587.0	804.15	1.937	1.0043	1.395	839.75	-0.026949	8.4261e-05	0.10612	supercritical
653.0	1684.8	774.99	0.0012903	586.88	804.27	1.9366	1.0044	1.395	840.58	-0.027005	8.4372e-05	0.10622	supercritical
653.0	1688.0	775.63	0.0012893	586.76	804.39	1.9361	1.0045	1.395	841.4	-0.027061	8.4483e-05	0.10631	supercritical
653.0	1691.2	776.27	0.0012882	586.65	804.52	1.9357	1.0046	1.395	842.23	-0.027116	8.4594e-05	0.10641	supercritical
653.0	1694.5	776.9	0.0012872	586.53	804.64	1.9352	1.0047	1.395	843.05	-0.027171	8.4706e-05	0.10651	supercritical
653.0	1697.8	777.54	0.0012861	586.41	804.76	1.9348	1.0048	1.395	843.88	-0.027226	8.4816e-05	0.1066	supercritical
653.0	1701.0	778.17	0.0012851	586.3	804.89	1.9343	1.0049	1.3949	844.7	-0.027281	8.4927e-05	0.1067	supercritical
653.0	1704.2	778.8	0.001284	586.18	805.01	1.9339	1.0051	1.3949	845.52	-0.027335	8.5038e-05	0.1068	supercritical
653.0	1707.5	779.43	0.001283	586.06	805.13	1.9334	1.0052	1.3949	846.35	-0.027389	8.5149e-05	0.10689	supercritical
653.0	1710.8	780.06	0.001282	585.95	805.26	1.933	1.0053	1.3949	847.17	-0.027443	8.526e-05	0.10699	supercritical
653.0	1714.0	780.69	0.0012809	585.83	805.38	1.9325	1.0054	1.3949	847.99	-0.027496	8.5371e-05	0.10709	supercritical
653.0	1717.2	781.31	0.0012799	585.72	805.51	1.9321	1.0055	1.3949	848.81	-0.02755	8.5481e-05	0.10718	supercritical
653.0	1720.5	781.94	0.0012789	585.6	805.63	1.9316	1.0056	1.3949	849.62	-0.027603	8.5592e-05	0.10728	supercritical
653.0	1723.8	782.56	0.0012779	585.49	805.76	1.9312	1.0057	1.3949	850.44	-0.027656	8.5702e-05	0.10738	supercritical
653.0	1727.0	783.19	0.0012768	585.37	805.88	1.9308	1.0058	1.3949	851.26	-0.027708	8.5813e-05	0.10747	supercritical
653.0	1730.2	783.81	0.0012758	585.26	806.01	1.9303	1.0059	1.3949	852.07	-0.02776	8.5923e-05	0.10757	supercritical
653.0	1733.5	784.43	0.0012748	585.15	806.14	1.9299	1.006	1.3949	852.89	-0.027812	8.6034e-05	0.10767	supercritical
653.0	1736.8	785.05	0.0012738	585.03	806.26	1.9294	1.0061	1.3949	853.7	-0.027864	8.6144e-05	0.10776	supercritical
653.0	1740.0	785.66	0.0012728	584.92	806.39	1.929	1.0062	1.3949	854.51	-0.027916	8.6254e-05	0.10786	supercritical
653.0	1743.2	786.28	0.0012718	584.81	806.51	1.9286	1.0064	1.3949	855.33	-0.027967	8.6365e-05	0.10796	supercritical
653.0	1746.5	786.9	0.0012708	584.69	806.64	1.9281	1.0065	1.3948	856.14	-0.028018	8.6475e-05	0.10805	supercritical
653.0	1749.8	787.51	0.0012698	584.58	806.77	1.9277	1.0066	1.3948	856.95	-0.028069	8.6585e-05	0.10815	supercritical
653.0	1753.0	788.12	0.0012688	584.47	806.9	1.9272	1.0067	1.3948	857.76	-0.028119	8.6695e-05	0.10825	supercritical
653.0	1756.2	788.73	0.0012679	584.36	807.02	1.9268	1.0068	1.3948	858.56	-0.02817	8.6805e-05	0.10834	supercritical
653.0	1759.5	789.34	0.0012669	584.24	807.15	1.9264	1.0069	1.3948	859.37	-0.02822	8.6915e-05	0.10844	supercritical
653.0	1762.8	789.95	0.0012659	584.13	807.28	1.9259	1.007	1.3948	860.18	-0.028269	8.7025e-05	0.10854	supercritical
653.0	1766.0	790.56	0.0012649	584.02	807.41	1.9255	1.0071	1.3948	860.98	-0.028319	8.7135e-05	0.10863	supercritical
653.0	1769.2	791.17	0.001264	583.91	807.54	1.9251	1.0072	1.3948	861.79	-0.028368	8.7245e-05	0.10873	supercritical
653.0	1772.5	791.77	0.001263	583.8	807.66	1.9246	1.0073	1.3948	862.59	-0.028418	8.7355e-05	0.10883	supercritical
653.0	1775.8	792.38	0.001262	583.69	807.79	1.9242	1.0074	1.3948	863.4	-0.028466	8.7465e-05	0.10892	supercritical
653.0	1779.0	792.98	0.0012611	583.58	807.92	1.9238	1.0075	1.3948	864.2	-0.028515	8.7575e-05	0.10902	supercritical
653.0	1782.2	793.58	0.0012601	583.47	808.05	1.9233	1.0076	1.3948	865.0	-0.028563	8.7684e-05	0.10911	supercritical
653.0	1785.5	794.18	0.0012592	583.36	808.18	1.9229	1.0078	1.3948	865.8	-0.028612	8.7794e-05	0.10921	supercritical
653.0	1788.8	794.78	0.0012582	583.25	808.31	1.9225	1.0079	1.3948	866.6	-0.02866	8.7904e-05	0.10931	supercritical
653.0	1792.0	795.38	0.0012573	583.14	808.44	1.9221	1.008	1.3947	867.4	-0.028707	8.8013e-05	0.1094	supercritical
653.0	1795.2	795.98	0.0012563	583.03	808.57	1.9216	1.0081	1.3947	868.2	-0.028755	8.8123e-05	0.1095	supercritical
653.0	1798.5	796.57	0.0012554	582.92	808.7	1.9212	1.0082	1.3947	868.99	-0.028802	8.8232e-05	0.1096	supercritical
653.0	1801.8	797.17	0.0012544	582.81	808.83	1.9208	1.0083	1.3947	869.79	-0.028849	8.8342e-05	0.10969	supercritical
653.0	1805.0	797.76	0.0012535	582.71	808.96	1.9204	1.0084	1.3947	870.59	-0.028896	8.8451e-05	0.10979	supercritical
653.0	1808.2	798.35	0.0012526	582.6	809.09	1.9199	1.0085	1.3947	871.38	-0.028942	8.856e-05	0.10988	supercritical
653.0	1811.5	798.95	0.0012517	582.49	809.23	1.9195	1.0086	1.3947	872.17	-0.028989	8.867e-05	0.10998	supercritical
653.0	1814.8	799.54	0.0012507	582.38	809.36	1.9191	1.0087	1.3947	872.97	-0.029035	8.8779e-05	0.11008	supercritical
653.0	1818.0	800.12	0.0012498	582.27	809.49	1.9187	1.0088	1.3947	873.76	-0.029081	8.8888e-05	0.11017	supercritical
653.0	1821.2	800.71	0.0012489	582.17	809.62	1.9183	1.0089	1.3947	874.55	-0.029127	8.8997e-05	0.11027	supercritical
653.0	1824.5	801.3	0.001248	582.06	809.75	1.9178	1.009	1.3947	875.34	-0.029172	8.9106e-05	0.11037	supercritical
653.0	1827.8	801.89	0.0012471	581.95	809.89	1.9174	1.0092	1.3947	876.13	-0.029217	8.9215e-05	0.11046	supercritical
653.0	1831.0	802.47	0.0012462	581.85	810.02	1.917	1.0093	1.3947	876.92	-0.029262	8.9324e-05	0.11056	supercritical
653.0	1834.2	803.05	0.0012452	581.74	810.15	1.9166	1.0094	1.3947	877.71	-0.029307	8.9433e-05	0.11065	supercritical
653.0	1837.5	803.64	0.0012443	581.64	810.28	1.9162	1.0095	1.3947	878.49	-0.029352	8.9542e-05	0.11075	supercritical
653.0	1840.8	804.22	0.0012434	581.53	810.42	1.9158	1.0096	1.3947	879.28	-0.029396	8.9651e-05	0.11085	supercritical
653.0	1844.0	804.8	0.0012425	581.42	810.55	1.9153	1.0097	1.3946	880.06	-0.029441	8.976e-05	0.11094	supercritical
653.0	1847.2	805.38	0.0012417	581.32	810.68	1.9149	1.0098	1.3946	880.85	-0.029485	8.9869e-05	0.11104	supercritical
653.0	1850.5	805.95	0.0012408	581.21	810.82	1.9145	1.0099	1.3946	881.63	-0.029528	8.9978e-05	0.11113	supercritical
653.0	1853.8	806.53	0.0012399	581.11	810.95	1.9141	1.01	1.3946	882.42	-0.029572	9.0086e-05	0.11123	supercritical
653.0	1857.0	807.11	0.001239	581.0	811.09	1.9137	1.0101	1.3946	883.2	-0.029616	9.0195e-05	0.11133	supercritical
653.0	1860.2	807.68	0.0012381	580.9	811.22	1.9133	1.0102	1.3946	883.98	-0.029659	9.0304e-05	0.11142	supercritical
653.0	1863.5	808.25	0.0012372	580.8	811.35	1.9129	1.0103	1.3946	884.76	-0.029702	9.0412e-05	0.11152	supercritical
653.0	1866.8	808.83	0.0012364	580.69	811.49	1.9125	1.0104	1.3946	885.54	-0.029745	9.0521e-05	0.11161	supercritical
653.0	1870.0	809.4	0.0012355	580.59	811.62	1.9121	1.0105	1.3946	886.32	-0.029787	9.0629e-05	0.11171	supercritical
653.0	1873.2	809.97	0.0012346	580.49	811.76	1.9116	1.0106	1.3946	887.09	-0.02983	9.0738e-05	0.11181	supercritical
653.0	1876.5	810.54	0.0012337	580.38	811.89	1.9112	1.0108	1.3946	887.87	-0.029872	9.0846e-05	0.1119	supercritical
653.0	1879.8	811.11	0.0012329	580.28	812.03	1.9108	1.0109	1.3946	888.65	-0.029914	9.0954e-05	0.112	supercritical
653.0	1883.0	811.67	0.001232	580.18	812.17	1.9104	1.011	1.3946	889.42	-0.029956	9.1063e-05	0.11209	supercritical
653.0	1886.2	812.24	0.0012312	580.07	812.3	1.91	1.0111	1.3946	890.2	-0.029997	9.1171e-05	0.11219	supercritical
653.0	1889.5	812.81	0.0012303	579.97	812.44	1.9096	1.0112	1.3946	890.97	-0.030039	9.1279e-05	0.11229	supercritical
653.0	1892.8	813.37	0.0012295	579.87	812.57	1.9092	1.0113	1.3946	891.74	-0.03008	9.1387e-05	0.11238	supercritical
653.0	1896.0	813.93	0.0012286	579.77	812.71	1.9088	1.0114	1.3946	892.51	-0.030121	9.1496e-05	0.11248	supercritical
653.0	1899.2	814.49	0.0012278	579.67	812.85	1.9084	1.0115	1.3946	893.28	-0.030162	9.1604e-05	0.11257	supercritical
653.0	1902.5	815.06	0.0012269	579.56	812.98	1.908	1.0116	1.3946	894.05	-0.030202	9.1712e-05	0.11267	supercritical
653.0	1905.8	815.62	0.0012261	579.46	813.12	1.9076	1.0117	1.3945	894.82	-0.030243	9.182e-05	0.11277	supercritical
653.0	1909.0	816.17	0.0012252	579.36	813.26	1.9072	1.0118	1.3945	895.59	-0.030283	9.1928e-05	0.11286	supercritical
653.0	1912.2	816.73	0.0012244	579.26	813.4	1.9068	1.0119	1.3945	896.36	-0.030323	9.2036e-05	0.11296	supercritical
653.0	1915.5	817.29	0.0012236	579.16	813.53	1.9064	1.012	1.3945	897.13	-0.030363	9.2144e-05	0.11305	supercritical
653.0	1918.8	817.85	0.0012227	579.06	813.67	1.906	1.0121	1.3945	897.89	-0.030403	9.2252e-05	0.11315	supercritical
653.0	1922.0	818.4	0.0012219	578.96	813.81	1.9056	1.0122	1.3945	898.66	-0.030443	9.2359e-05	0.11325	supercritical
653.0	1925.2	818.95	0.0012211	578.86	813.95	1.9052	1.0124	1.3945	899.42	-0.030482	9.2467e-05	0.11334	supercritical
653.0	1928.5	819.51	0.0012202	578.76	814.08	1.9048	1.0125	1.3945	900.19	-0.030521	9.2575e-05	0.11344	supercritical
653.0	1931.8	820.06	0.0012194	578.66	814.22	1.9044	1.0126	1.3945	900.95	-0.03056	9.2683e-05	0.11353	supercritical
653.0	1935.0	820.61	0.0012186	578.56	814.36	1.904	1.0127	1.3945	901.71	-0.030599	9.279e-05	0.11363	supercritical
653.0	1938.2	821.16	0.0012178	578.46	814.5	1.9036	1.0128	1.3945	902.47	-0.030638	9.2898e-05	0.11373	supercritical
653.0	1941.5	821.71	0.001217	578.36	814.64	1.9032	1.0129	1.3945	903.23	-0.030676	9.3005e-05	0.11382	supercritical
653.0	1944.8	822.26	0.0012162	578.27	814.78	1.9029	1.013	1.3945	903.99	-0.030714	9.3113e-05	0.11392	supercritical
653.0	1948.0	822.8	0.0012154	578.17	814.92	1.9025	1.0131	1.3945	904.75	-0.030753	9.322e-05	0.11401	supercritical
653.0	1951.2	823.35	0.0012145	578.07	815.06	1.9021	1.0132	1.3945	905.51	-0.030791	9.3328e-05	0.11411	supercritical
653.0	1954.5	823.9	0.0012137	577.97	815.2	1.9017	1.0133	1.3945	906.27	-0.030828	9.3435e-05	0.11421	supercritical
653.0	1957.8	824.44	0.0012129	577.87	815.34	1.9013	1.0134	1.3945	907.02	-0.030866	9.3543e-05	0.1143	supercritical
653.0	1961.0	824.98	0.0012121	577.77	815.48	1.9009	1.0135	1.3945	907.78	-0.030903	9.365e-05	0.1144	supercritical
653.0	1964.2	825.52	0.0012114	577.68	815.62	1.9005	1.0136	1.3945	908.53	-0.030941	9.3757e-05	0.11449	supercritical
653.0	1967.5	826.07	0.0012106	577.58	815.76	1.9001	1.0137	1.3945	909.29	-0.030978	9.3865e-05	0.11459	supercritical
653.0	1970.8	826.61	0.0012098	577.48	815.9	1.8997	1.0138	1.3945	910.04	-0.031015	9.3972e-05	0.11469	supercritical
653.0	1974.0	827.15	0.001209	577.39	816.04	1.8993	1.0139	1.3945	910.79	-0.031051	9.4079e-05	0.11478	supercritical
653.0	1977.2	827.68	0.0012082	577.29	816.18	1.899	1.014	1.3945	911.54	-0.031088	9.4186e-05	0.11488	supercritical
653.0	1980.5	828.22	0.0012074	577.19	816.32	1.8986	1.0142	1.3945	912.29	-0.031124	9.4293e-05	0.11497	supercritical
653.0	1983.8	828.76	0.0012066	577.1	816.46	1.8982	1.0143	1.3945	913.04	-0.031161	9.44e-05	0.11507	supercritical
653.0	1987.0	829.29	0.0012058	577.0	816.6	1.8978	1.0144	1.3945	913.79	-0.031197	9.4507e-05	0.11516	supercritical
653.0	1990.2	829.83	0.0012051	576.91	816.74	1.8974	1.0145	1.3945	914.54	-0.031233	9.4614e-05	0.11526	supercritical
653.0	1993.5	830.36	0.0012043	576.81	816.89	1.897	1.0146	1.3945	915.29	-0.031269	9.4721e-05	0.11536	supercritical
