Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.0	1372.8	1173.5	0.00085212	164.4	281.37	0.85194	0.96126	1.5748	1174.8	-0.028691	0.00021307	0.18706	liquid
303.0	1376.0	1173.9	0.00085184	164.31	281.52	0.85152	0.96141	1.5746	1175.8	-0.028719	0.00021335	0.18722	liquid
303.0	1379.2	1174.3	0.00085156	164.22	281.67	0.85109	0.96157	1.5743	1176.7	-0.028747	0.00021364	0.18739	liquid
303.0	1382.5	1174.7	0.00085129	164.12	281.81	0.85066	0.96172	1.5741	1177.7	-0.028775	0.00021393	0.18756	liquid
303.0	1385.8	1175.1	0.00085101	164.03	281.96	0.85023	0.96188	1.5739	1178.7	-0.028802	0.00021421	0.18772	liquid
303.0	1389.0	1175.5	0.00085073	163.94	282.11	0.84981	0.96203	1.5736	1179.6	-0.02883	0.0002145	0.18789	liquid
303.0	1392.2	1175.8	0.00085045	163.85	282.26	0.84938	0.96219	1.5734	1180.6	-0.028857	0.00021478	0.18805	liquid
303.0	1395.5	1176.2	0.00085018	163.76	282.4	0.84896	0.96234	1.5732	1181.6	-0.028885	0.00021507	0.18822	liquid
303.0	1398.8	1176.6	0.0008499	163.67	282.55	0.84853	0.9625	1.5729	1182.5	-0.028912	0.00021535	0.18838	liquid
303.0	1402.0	1177.0	0.00084963	163.58	282.7	0.84811	0.96265	1.5727	1183.5	-0.028939	0.00021564	0.18855	liquid
303.0	1405.2	1177.4	0.00084936	163.49	282.85	0.84769	0.96281	1.5725	1184.5	-0.028966	0.00021592	0.18871	liquid
303.0	1408.5	1177.7	0.00084908	163.4	283.0	0.84726	0.96296	1.5723	1185.4	-0.028992	0.00021621	0.18888	liquid
303.0	1411.8	1178.1	0.00084881	163.31	283.14	0.84684	0.96312	1.572	1186.4	-0.029019	0.00021649	0.18904	liquid
303.0	1415.0	1178.5	0.00084854	163.22	283.29	0.84642	0.96327	1.5718	1187.3	-0.029045	0.00021678	0.18921	liquid
303.0	1418.2	1178.9	0.00084827	163.14	283.44	0.846	0.96342	1.5716	1188.3	-0.029072	0.00021706	0.18937	liquid
303.0	1421.5	1179.2	0.000848	163.05	283.59	0.84558	0.96358	1.5714	1189.2	-0.029098	0.00021735	0.18953	liquid
303.0	1424.8	1179.6	0.00084773	162.96	283.74	0.84516	0.96373	1.5711	1190.2	-0.029124	0.00021763	0.1897	liquid
303.0	1428.0	1180.0	0.00084746	162.87	283.89	0.84474	0.96389	1.5709	1191.1	-0.02915	0.00021792	0.18986	liquid
303.0	1431.2	1180.4	0.0008472	162.78	284.04	0.84433	0.96404	1.5707	1192.1	-0.029176	0.0002182	0.19003	liquid
303.0	1434.5	1180.7	0.00084693	162.69	284.19	0.84391	0.9642	1.5705	1193.0	-0.029201	0.00021849	0.19019	liquid
303.0	1437.8	1181.1	0.00084666	162.61	284.33	0.84349	0.96435	1.5703	1194.0	-0.029227	0.00021877	0.19035	liquid
303.0	1441.0	1181.5	0.0008464	162.52	284.48	0.84308	0.96451	1.5701	1194.9	-0.029253	0.00021905	0.19052	liquid
303.0	1444.2	1181.8	0.00084613	162.43	284.63	0.84266	0.96466	1.5699	1195.9	-0.029278	0.00021934	0.19068	liquid
303.0	1447.5	1182.2	0.00084587	162.34	284.78	0.84225	0.96482	1.5696	1196.8	-0.029303	0.00021962	0.19084	liquid
303.0	1450.8	1182.6	0.0008456	162.26	284.93	0.84184	0.96497	1.5694	1197.8	-0.029328	0.00021991	0.191	liquid
303.0	1454.0	1183.0	0.00084534	162.17	285.08	0.84142	0.96513	1.5692	1198.7	-0.029353	0.00022019	0.19117	liquid
303.0	1457.2	1183.3	0.00084508	162.08	285.23	0.84101	0.96528	1.569	1199.6	-0.029378	0.00022047	0.19133	liquid
303.0	1460.5	1183.7	0.00084482	162.0	285.38	0.8406	0.96544	1.5688	1200.6	-0.029403	0.00022076	0.19149	liquid
303.0	1463.8	1184.1	0.00084455	161.91	285.53	0.84019	0.96559	1.5686	1201.5	-0.029427	0.00022104	0.19165	liquid
303.0	1467.0	1184.4	0.00084429	161.82	285.68	0.83978	0.96575	1.5684	1202.4	-0.029452	0.00022133	0.19182	liquid
303.0	1470.2	1184.8	0.00084403	161.74	285.83	0.83937	0.9659	1.5682	1203.4	-0.029476	0.00022161	0.19198	liquid
303.0	1473.5	1185.2	0.00084377	161.65	285.98	0.83896	0.96605	1.568	1204.3	-0.029501	0.00022189	0.19214	liquid
303.0	1476.8	1185.5	0.00084352	161.57	286.13	0.83855	0.96621	1.5678	1205.2	-0.029525	0.00022218	0.1923	liquid
303.0	1480.0	1185.9	0.00084326	161.48	286.28	0.83814	0.96636	1.5676	1206.1	-0.029549	0.00022246	0.19246	liquid
303.0	1483.2	1186.2	0.000843	161.39	286.43	0.83773	0.96652	1.5674	1207.1	-0.029573	0.00022274	0.19263	liquid
303.0	1486.5	1186.6	0.00084274	161.31	286.58	0.83733	0.96667	1.5672	1208.0	-0.029597	0.00022303	0.19279	liquid
303.0	1489.8	1187.0	0.00084249	161.22	286.73	0.83692	0.96683	1.567	1208.9	-0.02962	0.00022331	0.19295	liquid
303.0	1493.0	1187.3	0.00084223	161.14	286.89	0.83652	0.96698	1.5668	1209.8	-0.029644	0.00022359	0.19311	liquid
303.0	1496.2	1187.7	0.00084198	161.06	287.04	0.83611	0.96714	1.5666	1210.7	-0.029667	0.00022388	0.19327	liquid
303.0	1499.5	1188.0	0.00084172	160.97	287.19	0.83571	0.96729	1.5664	1211.7	-0.029691	0.00022416	0.19343	liquid
303.0	1502.8	1188.4	0.00084147	160.89	287.34	0.8353	0.96745	1.5662	1212.6	-0.029714	0.00022444	0.19359	liquid
303.0	1506.0	1188.8	0.00084122	160.8	287.49	0.8349	0.9676	1.566	1213.5	-0.029737	0.00022473	0.19375	liquid
303.0	1509.2	1189.1	0.00084096	160.72	287.64	0.8345	0.96776	1.5658	1214.4	-0.02976	0.00022501	0.19391	liquid
303.0	1512.5	1189.5	0.00084071	160.64	287.79	0.8341	0.96791	1.5656	1215.3	-0.029783	0.00022529	0.19407	liquid
303.0	1515.8	1189.8	0.00084046	160.55	287.94	0.83369	0.96806	1.5654	1216.2	-0.029806	0.00022557	0.19424	liquid
303.0	1519.0	1190.2	0.00084021	160.47	288.1	0.83329	0.96822	1.5653	1217.1	-0.029829	0.00022586	0.1944	liquid
303.0	1522.2	1190.5	0.00083996	160.38	288.25	0.83289	0.96837	1.5651	1218.0	-0.029851	0.00022614	0.19456	liquid
303.0	1525.5	1190.9	0.00083971	160.3	288.4	0.83249	0.96853	1.5649	1218.9	-0.029874	0.00022642	0.19472	liquid
303.0	1528.8	1191.2	0.00083946	160.22	288.55	0.8321	0.96868	1.5647	1219.8	-0.029896	0.00022671	0.19488	liquid
303.0	1532.0	1191.6	0.00083921	160.14	288.7	0.8317	0.96884	1.5645	1220.8	-0.029919	0.00022699	0.19504	liquid
303.0	1535.2	1191.9	0.00083897	160.05	288.86	0.8313	0.96899	1.5643	1221.7	-0.029941	0.00022727	0.19519	liquid
303.0	1538.5	1192.3	0.00083872	159.97	289.01	0.8309	0.96915	1.5641	1222.6	-0.029963	0.00022755	0.19535	liquid
303.0	1541.8	1192.6	0.00083847	159.89	289.16	0.83051	0.9693	1.564	1223.5	-0.029985	0.00022784	0.19551	liquid
303.0	1545.0	1193.0	0.00083823	159.81	289.31	0.83011	0.96945	1.5638	1224.3	-0.030007	0.00022812	0.19567	liquid
303.0	1548.2	1193.3	0.00083798	159.73	289.47	0.82971	0.96961	1.5636	1225.2	-0.030029	0.0002284	0.19583	liquid
303.0	1551.5	1193.7	0.00083774	159.64	289.62	0.82932	0.96976	1.5634	1226.1	-0.03005	0.00022868	0.19599	liquid
303.0	1554.8	1194.0	0.00083749	159.56	289.77	0.82892	0.96992	1.5632	1227.0	-0.030072	0.00022896	0.19615	liquid
303.0	1558.0	1194.4	0.00083725	159.48	289.92	0.82853	0.97007	1.5631	1227.9	-0.030094	0.00022925	0.19631	liquid
303.0	1561.2	1194.7	0.000837	159.4	290.08	0.82814	0.97023	1.5629	1228.8	-0.030115	0.00022953	0.19647	liquid
303.0	1564.5	1195.1	0.00083676	159.32	290.23	0.82774	0.97038	1.5627	1229.7	-0.030136	0.00022981	0.19663	liquid
303.0	1567.8	1195.4	0.00083652	159.24	290.38	0.82735	0.97053	1.5625	1230.6	-0.030157	0.00023009	0.19678	liquid
303.0	1571.0	1195.8	0.00083628	159.16	290.54	0.82696	0.97069	1.5624	1231.5	-0.030179	0.00023037	0.19694	liquid
303.0	1574.2	1196.1	0.00083604	159.08	290.69	0.82657	0.97084	1.5622	1232.4	-0.0302	0.00023066	0.1971	liquid
303.0	1577.5	1196.5	0.0008358	159.0	290.84	0.82618	0.971	1.562	1233.2	-0.030221	0.00023094	0.19726	liquid
303.0	1580.8	1196.8	0.00083556	158.92	291.0	0.82579	0.97115	1.5618	1234.1	-0.030241	0.00023122	0.19742	liquid
303.0	1584.0	1197.1	0.00083532	158.84	291.15	0.8254	0.97131	1.5617	1235.0	-0.030262	0.0002315	0.19758	liquid
303.0	1587.2	1197.5	0.00083508	158.76	291.3	0.82501	0.97146	1.5615	1235.9	-0.030283	0.00023178	0.19773	liquid
303.0	1590.5	1197.8	0.00083484	158.68	291.46	0.82462	0.97161	1.5613	1236.8	-0.030303	0.00023206	0.19789	liquid
303.0	1593.8	1198.2	0.0008346	158.6	291.61	0.82424	0.97177	1.5612	1237.6	-0.030324	0.00023235	0.19805	liquid
303.0	1597.0	1198.5	0.00083437	158.52	291.76	0.82385	0.97192	1.561	1238.5	-0.030344	0.00023263	0.19821	liquid
303.0	1600.2	1198.9	0.00083413	158.44	291.92	0.82346	0.97208	1.5608	1239.4	-0.030365	0.00023291	0.19836	liquid
303.0	1603.5	1199.2	0.00083389	158.36	292.07	0.82308	0.97223	1.5607	1240.3	-0.030385	0.00023319	0.19852	liquid
303.0	1606.8	1199.5	0.00083366	158.28	292.23	0.82269	0.97238	1.5605	1241.1	-0.030405	0.00023347	0.19868	liquid
303.0	1610.0	1199.9	0.00083342	158.2	292.38	0.82231	0.97254	1.5603	1242.0	-0.030425	0.00023375	0.19883	liquid
303.0	1613.2	1200.2	0.00083319	158.12	292.54	0.82192	0.97269	1.5602	1242.9	-0.030445	0.00023403	0.19899	liquid
303.0	1616.5	1200.5	0.00083295	158.04	292.69	0.82154	0.97285	1.56	1243.8	-0.030465	0.00023432	0.19915	liquid
303.0	1619.8	1200.9	0.00083272	157.96	292.84	0.82115	0.973	1.5598	1244.6	-0.030484	0.0002346	0.19931	liquid
303.0	1623.0	1201.2	0.00083249	157.89	293.0	0.82077	0.97315	1.5597	1245.5	-0.030504	0.00023488	0.19946	liquid
303.0	1626.2	1201.6	0.00083226	157.81	293.15	0.82039	0.97331	1.5595	1246.3	-0.030524	0.00023516	0.19962	liquid
303.0	1629.5	1201.9	0.00083202	157.73	293.31	0.82001	0.97346	1.5594	1247.2	-0.030543	0.00023544	0.19977	liquid
303.0	1632.8	1202.2	0.00083179	157.65	293.46	0.81962	0.97362	1.5592	1248.1	-0.030562	0.00023572	0.19993	liquid
303.0	1636.0	1202.6	0.00083156	157.57	293.62	0.81924	0.97377	1.559	1248.9	-0.030582	0.000236	0.20009	liquid
303.0	1639.2	1202.9	0.00083133	157.5	293.77	0.81886	0.97392	1.5589	1249.8	-0.030601	0.00023628	0.20024	liquid
303.0	1642.5	1203.2	0.0008311	157.42	293.93	0.81848	0.97408	1.5587	1250.7	-0.03062	0.00023656	0.2004	liquid
303.0	1645.8	1203.6	0.00083087	157.34	294.08	0.8181	0.97423	1.5586	1251.5	-0.030639	0.00023685	0.20055	liquid
303.0	1649.0	1203.9	0.00083064	157.27	294.24	0.81773	0.97439	1.5584	1252.4	-0.030658	0.00023713	0.20071	liquid
303.0	1652.2	1204.2	0.00083041	157.19	294.39	0.81735	0.97454	1.5583	1253.2	-0.030677	0.00023741	0.20087	liquid
303.0	1655.5	1204.5	0.00083019	157.11	294.55	0.81697	0.97469	1.5581	1254.1	-0.030696	0.00023769	0.20102	liquid
303.0	1658.8	1204.9	0.00082996	157.04	294.7	0.81659	0.97485	1.558	1254.9	-0.030715	0.00023797	0.20118	liquid
303.0	1662.0	1205.2	0.00082973	156.96	294.86	0.81622	0.975	1.5578	1255.8	-0.030733	0.00023825	0.20133	liquid
303.0	1665.2	1205.5	0.0008295	156.88	295.02	0.81584	0.97515	1.5577	1256.6	-0.030752	0.00023853	0.20149	liquid
303.0	1668.5	1205.9	0.00082928	156.81	295.17	0.81546	0.97531	1.5575	1257.5	-0.03077	0.00023881	0.20164	liquid
303.0	1671.8	1206.2	0.00082905	156.73	295.33	0.81509	0.97546	1.5574	1258.3	-0.030789	0.00023909	0.2018	liquid
303.0	1675.0	1206.5	0.00082883	156.65	295.48	0.81471	0.97562	1.5572	1259.2	-0.030807	0.00023937	0.20195	liquid
303.0	1678.2	1206.8	0.0008286	156.58	295.64	0.81434	0.97577	1.5571	1260.0	-0.030825	0.00023965	0.20211	liquid
303.0	1681.5	1207.2	0.00082838	156.5	295.8	0.81397	0.97592	1.5569	1260.9	-0.030843	0.00023993	0.20226	liquid
303.0	1684.8	1207.5	0.00082816	156.43	295.95	0.81359	0.97608	1.5568	1261.7	-0.030862	0.00024021	0.20242	liquid
303.0	1688.0	1207.8	0.00082793	156.35	296.11	0.81322	0.97623	1.5566	1262.5	-0.03088	0.00024049	0.20257	liquid
303.0	1691.2	1208.2	0.00082771	156.28	296.26	0.81285	0.97638	1.5565	1263.4	-0.030897	0.00024077	0.20273	liquid
303.0	1694.5	1208.5	0.00082749	156.2	296.42	0.81248	0.97654	1.5563	1264.2	-0.030915	0.00024105	0.20288	liquid
303.0	1697.8	1208.8	0.00082727	156.13	296.58	0.81211	0.97669	1.5562	1265.1	-0.030933	0.00024133	0.20303	liquid
303.0	1701.0	1209.1	0.00082705	156.05	296.73	0.81173	0.97684	1.556	1265.9	-0.030951	0.00024161	0.20319	liquid
303.0	1704.2	1209.4	0.00082682	155.98	296.89	0.81136	0.977	1.5559	1266.7	-0.030968	0.00024189	0.20334	liquid
303.0	1707.5	1209.8	0.0008266	155.9	297.05	0.81099	0.97715	1.5558	1267.6	-0.030986	0.00024217	0.2035	liquid
303.0	1710.8	1210.1	0.00082638	155.83	297.2	0.81063	0.9773	1.5556	1268.4	-0.031003	0.00024245	0.20365	liquid
303.0	1714.0	1210.4	0.00082617	155.76	297.36	0.81026	0.97746	1.5555	1269.2	-0.031021	0.00024273	0.2038	liquid
303.0	1717.2	1210.7	0.00082595	155.68	297.52	0.80989	0.97761	1.5553	1270.1	-0.031038	0.00024301	0.20396	liquid
303.0	1720.5	1211.1	0.00082573	155.61	297.67	0.80952	0.97776	1.5552	1270.9	-0.031055	0.00024329	0.20411	liquid
303.0	1723.8	1211.4	0.00082551	155.53	297.83	0.80915	0.97792	1.5551	1271.7	-0.031073	0.00024357	0.20426	liquid
303.0	1727.0	1211.7	0.00082529	155.46	297.99	0.80879	0.97807	1.5549	1272.6	-0.03109	0.00024385	0.20442	liquid
303.0	1730.2	1212.0	0.00082508	155.39	298.14	0.80842	0.97822	1.5548	1273.4	-0.031107	0.00024413	0.20457	liquid
303.0	1733.5	1212.3	0.00082486	155.31	298.3	0.80805	0.97838	1.5547	1274.2	-0.031124	0.00024441	0.20472	liquid
303.0	1736.8	1212.6	0.00082464	155.24	298.46	0.80769	0.97853	1.5545	1275.0	-0.031141	0.00024469	0.20488	liquid
303.0	1740.0	1213.0	0.00082443	155.17	298.62	0.80732	0.97868	1.5544	1275.9	-0.031157	0.00024497	0.20503	liquid
303.0	1743.2	1213.3	0.00082421	155.09	298.77	0.80696	0.97884	1.5543	1276.7	-0.031174	0.00024525	0.20518	liquid
303.0	1746.5	1213.6	0.000824	155.02	298.93	0.80659	0.97899	1.5541	1277.5	-0.031191	0.00024553	0.20534	liquid
303.0	1749.8	1213.9	0.00082378	154.95	299.09	0.80623	0.97914	1.554	1278.3	-0.031207	0.00024581	0.20549	liquid
303.0	1753.0	1214.2	0.00082357	154.88	299.25	0.80587	0.9793	1.5539	1279.1	-0.031224	0.00024609	0.20564	liquid
303.0	1756.2	1214.5	0.00082335	154.8	299.4	0.8055	0.97945	1.5537	1279.9	-0.03124	0.00024637	0.20579	liquid
303.0	1759.5	1214.9	0.00082314	154.73	299.56	0.80514	0.9796	1.5536	1280.8	-0.031257	0.00024665	0.20595	liquid
303.0	1762.8	1215.2	0.00082293	154.66	299.72	0.80478	0.97976	1.5535	1281.6	-0.031273	0.00024693	0.2061	liquid
303.0	1766.0	1215.5	0.00082272	154.59	299.88	0.80442	0.97991	1.5533	1282.4	-0.031289	0.00024721	0.20625	liquid
303.0	1769.2	1215.8	0.0008225	154.51	300.04	0.80406	0.98006	1.5532	1283.2	-0.031305	0.00024749	0.2064	liquid
303.0	1772.5	1216.1	0.00082229	154.44	300.19	0.8037	0.98021	1.5531	1284.0	-0.031322	0.00024777	0.20655	liquid
303.0	1775.8	1216.4	0.00082208	154.37	300.35	0.80334	0.98037	1.553	1284.8	-0.031338	0.00024805	0.20671	liquid
303.0	1779.0	1216.7	0.00082187	154.3	300.51	0.80298	0.98052	1.5528	1285.6	-0.031354	0.00024833	0.20686	liquid
303.0	1782.2	1217.0	0.00082166	154.23	300.67	0.80262	0.98067	1.5527	1286.5	-0.031369	0.00024861	0.20701	liquid
303.0	1785.5	1217.4	0.00082145	154.16	300.83	0.80226	0.98083	1.5526	1287.3	-0.031385	0.00024889	0.20716	liquid
303.0	1788.8	1217.7	0.00082124	154.09	300.99	0.8019	0.98098	1.5524	1288.1	-0.031401	0.00024916	0.20731	liquid
303.0	1792.0	1218.0	0.00082103	154.01	301.14	0.80154	0.98113	1.5523	1288.9	-0.031417	0.00024944	0.20747	liquid
303.0	1795.2	1218.3	0.00082083	153.94	301.3	0.80119	0.98128	1.5522	1289.7	-0.031432	0.00024972	0.20762	liquid
303.0	1798.5	1218.6	0.00082062	153.87	301.46	0.80083	0.98144	1.5521	1290.5	-0.031448	0.00025	0.20777	liquid
303.0	1801.8	1218.9	0.00082041	153.8	301.62	0.80047	0.98159	1.552	1291.3	-0.031464	0.00025028	0.20792	liquid
303.0	1805.0	1219.2	0.0008202	153.73	301.78	0.80012	0.98174	1.5518	1292.1	-0.031479	0.00025056	0.20807	liquid
303.0	1808.2	1219.5	0.00082	153.66	301.94	0.79976	0.9819	1.5517	1292.9	-0.031494	0.00025084	0.20822	liquid
303.0	1811.5	1219.8	0.00081979	153.59	302.1	0.79941	0.98205	1.5516	1293.7	-0.03151	0.00025112	0.20837	liquid
303.0	1814.8	1220.1	0.00081958	153.52	302.26	0.79905	0.9822	1.5515	1294.5	-0.031525	0.0002514	0.20852	liquid
303.0	1818.0	1220.4	0.00081938	153.45	302.41	0.7987	0.98235	1.5514	1295.3	-0.03154	0.00025168	0.20867	liquid
303.0	1821.2	1220.7	0.00081917	153.38	302.57	0.79834	0.98251	1.5512	1296.1	-0.031555	0.00025196	0.20882	liquid
303.0	1824.5	1221.0	0.00081897	153.31	302.73	0.79799	0.98266	1.5511	1296.9	-0.03157	0.00025223	0.20898	liquid
303.0	1827.8	1221.4	0.00081876	153.24	302.89	0.79764	0.98281	1.551	1297.7	-0.031585	0.00025251	0.20913	liquid
303.0	1831.0	1221.7	0.00081856	153.17	303.05	0.79729	0.98296	1.5509	1298.5	-0.0316	0.00025279	0.20928	liquid
303.0	1834.2	1222.0	0.00081836	153.1	303.21	0.79693	0.98312	1.5508	1299.2	-0.031615	0.00025307	0.20943	liquid
303.0	1837.5	1222.3	0.00081815	153.03	303.37	0.79658	0.98327	1.5506	1300.0	-0.03163	0.00025335	0.20958	liquid
303.0	1840.8	1222.6	0.00081795	152.96	303.53	0.79623	0.98342	1.5505	1300.8	-0.031645	0.00025363	0.20973	liquid
303.0	1844.0	1222.9	0.00081775	152.9	303.69	0.79588	0.98357	1.5504	1301.6	-0.031659	0.00025391	0.20988	liquid
303.0	1847.2	1223.2	0.00081755	152.83	303.85	0.79553	0.98373	1.5503	1302.4	-0.031674	0.00025419	0.21003	liquid
303.0	1850.5	1223.5	0.00081734	152.76	304.01	0.79518	0.98388	1.5502	1303.2	-0.031689	0.00025446	0.21018	liquid
303.0	1853.8	1223.8	0.00081714	152.69	304.17	0.79483	0.98403	1.5501	1304.0	-0.031703	0.00025474	0.21033	liquid
303.0	1857.0	1224.1	0.00081694	152.62	304.33	0.79448	0.98418	1.55	1304.8	-0.031718	0.00025502	0.21048	liquid
303.0	1860.2	1224.4	0.00081674	152.55	304.49	0.79413	0.98433	1.5498	1305.5	-0.031732	0.0002553	0.21063	liquid
303.0	1863.5	1224.7	0.00081654	152.48	304.65	0.79378	0.98449	1.5497	1306.3	-0.031746	0.00025558	0.21078	liquid
303.0	1866.8	1225.0	0.00081634	152.42	304.81	0.79344	0.98464	1.5496	1307.1	-0.031761	0.00025586	0.21093	liquid
303.0	1870.0	1225.3	0.00081614	152.35	304.97	0.79309	0.98479	1.5495	1307.9	-0.031775	0.00025614	0.21107	liquid
303.0	1873.2	1225.6	0.00081594	152.28	305.13	0.79274	0.98494	1.5494	1308.7	-0.031789	0.00025641	0.21122	liquid
303.0	1876.5	1225.9	0.00081574	152.21	305.29	0.79239	0.98509	1.5493	1309.4	-0.031803	0.00025669	0.21137	liquid
303.0	1879.8	1226.2	0.00081555	152.14	305.45	0.79205	0.98525	1.5492	1310.2	-0.031817	0.00025697	0.21152	liquid
303.0	1883.0	1226.5	0.00081535	152.08	305.61	0.7917	0.9854	1.5491	1311.0	-0.031831	0.00025725	0.21167	liquid
303.0	1886.2	1226.8	0.00081515	152.01	305.77	0.79136	0.98555	1.549	1311.8	-0.031845	0.00025753	0.21182	liquid
303.0	1889.5	1227.1	0.00081495	151.94	305.93	0.79101	0.9857	1.5489	1312.6	-0.031859	0.00025781	0.21197	liquid
303.0	1892.8	1227.4	0.00081476	151.87	306.09	0.79067	0.98585	1.5488	1313.3	-0.031873	0.00025809	0.21212	liquid
303.0	1896.0	1227.7	0.00081456	151.81	306.25	0.79032	0.98601	1.5486	1314.1	-0.031886	0.00025836	0.21227	liquid
303.0	1899.2	1228.0	0.00081437	151.74	306.41	0.78998	0.98616	1.5485	1314.9	-0.0319	0.00025864	0.21242	liquid
303.0	1902.5	1228.2	0.00081417	151.67	306.57	0.78964	0.98631	1.5484	1315.6	-0.031914	0.00025892	0.21256	liquid
303.0	1905.8	1228.5	0.00081397	151.61	306.73	0.78929	0.98646	1.5483	1316.4	-0.031927	0.0002592	0.21271	liquid
303.0	1909.0	1228.8	0.00081378	151.54	306.89	0.78895	0.98661	1.5482	1317.2	-0.031941	0.00025948	0.21286	liquid
303.0	1912.2	1229.1	0.00081359	151.47	307.05	0.78861	0.98677	1.5481	1318.0	-0.031954	0.00025976	0.21301	liquid
303.0	1915.5	1229.4	0.00081339	151.41	307.21	0.78827	0.98692	1.548	1318.7	-0.031968	0.00026003	0.21316	liquid
303.0	1918.8	1229.7	0.0008132	151.34	307.37	0.78792	0.98707	1.5479	1319.5	-0.031981	0.00026031	0.21331	liquid
303.0	1922.0	1230.0	0.000813	151.27	307.53	0.78758	0.98722	1.5478	1320.3	-0.031995	0.00026059	0.21345	liquid
303.0	1925.2	1230.3	0.00081281	151.21	307.7	0.78724	0.98737	1.5477	1321.0	-0.032008	0.00026087	0.2136	liquid
303.0	1928.5	1230.6	0.00081262	151.14	307.86	0.7869	0.98752	1.5476	1321.8	-0.032021	0.00026115	0.21375	liquid
303.0	1931.8	1230.9	0.00081243	151.08	308.02	0.78656	0.98768	1.5475	1322.5	-0.032034	0.00026142	0.2139	liquid
303.0	1935.0	1231.2	0.00081223	151.01	308.18	0.78622	0.98783	1.5474	1323.3	-0.032047	0.0002617	0.21405	liquid
303.0	1938.2	1231.5	0.00081204	150.95	308.34	0.78588	0.98798	1.5473	1324.1	-0.03206	0.00026198	0.21419	liquid
303.0	1941.5	1231.8	0.00081185	150.88	308.5	0.78554	0.98813	1.5472	1324.8	-0.032073	0.00026226	0.21434	liquid
303.0	1944.8	1232.0	0.00081166	150.81	308.66	0.78521	0.98828	1.5471	1325.6	-0.032086	0.00026254	0.21449	liquid
303.0	1948.0	1232.3	0.00081147	150.75	308.82	0.78487	0.98843	1.547	1326.3	-0.032099	0.00026282	0.21464	liquid
303.0	1951.2	1232.6	0.00081128	150.68	308.99	0.78453	0.98858	1.5469	1327.1	-0.032112	0.00026309	0.21478	liquid
303.0	1954.5	1232.9	0.00081109	150.62	309.15	0.78419	0.98874	1.5468	1327.9	-0.032125	0.00026337	0.21493	liquid
303.0	1957.8	1233.2	0.0008109	150.55	309.31	0.78386	0.98889	1.5467	1328.6	-0.032138	0.00026365	0.21508	liquid
303.0	1961.0	1233.5	0.00081071	150.49	309.47	0.78352	0.98904	1.5466	1329.4	-0.03215	0.00026393	0.21523	liquid
303.0	1964.2	1233.8	0.00081052	150.42	309.63	0.78318	0.98919	1.5465	1330.1	-0.032163	0.00026421	0.21537	liquid
303.0	1967.5	1234.1	0.00081033	150.36	309.79	0.78285	0.98934	1.5464	1330.9	-0.032175	0.00026448	0.21552	liquid
303.0	1970.8	1234.3	0.00081015	150.3	309.95	0.78251	0.98949	1.5463	1331.6	-0.032188	0.00026476	0.21567	liquid
303.0	1974.0	1234.6	0.00080996	150.23	310.12	0.78218	0.98964	1.5462	1332.4	-0.0322	0.00026504	0.21581	liquid
303.0	1977.2	1234.9	0.00080977	150.17	310.28	0.78184	0.98979	1.5462	1333.1	-0.032213	0.00026532	0.21596	liquid
303.0	1980.5	1235.2	0.00080958	150.1	310.44	0.78151	0.98995	1.5461	1333.9	-0.032225	0.00026559	0.21611	liquid
303.0	1983.8	1235.5	0.0008094	150.04	310.6	0.78118	0.9901	1.546	1334.6	-0.032238	0.00026587	0.21625	liquid
303.0	1987.0	1235.8	0.00080921	149.97	310.76	0.78084	0.99025	1.5459	1335.4	-0.03225	0.00026615	0.2164	liquid
303.0	1990.2	1236.1	0.00080902	149.91	310.93	0.78051	0.9904	1.5458	1336.1	-0.032262	0.00026643	0.21655	liquid
303.0	1993.5	1236.3	0.00080884	149.85	311.09	0.78018	0.99055	1.5457	1336.9	-0.032274	0.00026671	0.21669	liquid
303.0	1996.8	1236.6	0.00080865	149.78	311.25	0.77985	0.9907	1.5456	1337.6	-0.032287	0.00026698	0.21684	liquid
303.0	2000.0	1236.9	0.00080847	149.72	311.41	0.77951	0.99085	1.5455	1338.3	-0.032299	0.00026726	0.21699	liquid
