Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
268.0	1372.8	1238.6	0.00080736	114.75	225.58	0.65622	0.98715	1.6155	1278.3	-0.029453	0.00028468	0.21153	liquid
268.0	1376.0	1238.9	0.00080715	114.67	225.73	0.65582	0.9873	1.6153	1279.2	-0.029472	0.00028503	0.2117	liquid
268.0	1379.2	1239.3	0.00080694	114.59	225.89	0.65541	0.98745	1.6151	1280.1	-0.029491	0.00028539	0.21186	liquid
268.0	1382.5	1239.6	0.00080672	114.51	226.04	0.65501	0.9876	1.6149	1281.0	-0.02951	0.00028575	0.21202	liquid
268.0	1385.8	1239.9	0.00080651	114.43	226.2	0.65461	0.98775	1.6147	1281.9	-0.029529	0.0002861	0.21218	liquid
268.0	1389.0	1240.2	0.0008063	114.36	226.35	0.65421	0.9879	1.6145	1282.8	-0.029548	0.00028646	0.21234	liquid
268.0	1392.2	1240.5	0.00080609	114.28	226.51	0.65382	0.98805	1.6143	1283.7	-0.029567	0.00028681	0.2125	liquid
268.0	1395.5	1240.9	0.00080589	114.2	226.66	0.65342	0.98821	1.6141	1284.6	-0.029586	0.00028717	0.21266	liquid
268.0	1398.8	1241.2	0.00080568	114.12	226.82	0.65302	0.98836	1.6139	1285.5	-0.029605	0.00028752	0.21282	liquid
268.0	1402.0	1241.5	0.00080547	114.05	226.97	0.65262	0.98851	1.6137	1286.4	-0.029623	0.00028788	0.21298	liquid
268.0	1405.2	1241.8	0.00080526	113.97	227.13	0.65222	0.98866	1.6135	1287.3	-0.029642	0.00028823	0.21314	liquid
268.0	1408.5	1242.2	0.00080505	113.89	227.28	0.65183	0.98881	1.6133	1288.2	-0.02966	0.00028859	0.2133	liquid
268.0	1411.8	1242.5	0.00080485	113.82	227.44	0.65143	0.98896	1.6131	1289.1	-0.029678	0.00028894	0.21346	liquid
268.0	1415.0	1242.8	0.00080464	113.74	227.6	0.65104	0.98911	1.6129	1290.0	-0.029697	0.0002893	0.21362	liquid
268.0	1418.2	1243.1	0.00080443	113.66	227.75	0.65064	0.98926	1.6127	1290.9	-0.029715	0.00028965	0.21378	liquid
268.0	1421.5	1243.4	0.00080423	113.59	227.91	0.65025	0.98941	1.6125	1291.8	-0.029733	0.00029001	0.21394	liquid
268.0	1424.8	1243.7	0.00080402	113.51	228.06	0.64985	0.98956	1.6123	1292.7	-0.029751	0.00029036	0.21409	liquid
268.0	1428.0	1244.1	0.00080382	113.43	228.22	0.64946	0.98971	1.6121	1293.6	-0.029769	0.00029072	0.21425	liquid
268.0	1431.2	1244.4	0.00080361	113.36	228.37	0.64907	0.98986	1.6119	1294.5	-0.029787	0.00029107	0.21441	liquid
268.0	1434.5	1244.7	0.00080341	113.28	228.53	0.64868	0.99001	1.6118	1295.3	-0.029804	0.00029143	0.21457	liquid
268.0	1437.8	1245.0	0.00080321	113.21	228.69	0.64829	0.99017	1.6116	1296.2	-0.029822	0.00029178	0.21473	liquid
268.0	1441.0	1245.3	0.00080301	113.13	228.84	0.64789	0.99032	1.6114	1297.1	-0.02984	0.00029214	0.21489	liquid
268.0	1444.2	1245.6	0.0008028	113.05	229.0	0.6475	0.99047	1.6112	1298.0	-0.029857	0.00029249	0.21505	liquid
268.0	1447.5	1245.9	0.0008026	112.98	229.16	0.64711	0.99062	1.611	1298.9	-0.029875	0.00029284	0.21521	liquid
268.0	1450.8	1246.3	0.0008024	112.9	229.31	0.64673	0.99077	1.6108	1299.7	-0.029892	0.0002932	0.21536	liquid
268.0	1454.0	1246.6	0.0008022	112.83	229.47	0.64634	0.99092	1.6106	1300.6	-0.029909	0.00029355	0.21552	liquid
268.0	1457.2	1246.9	0.000802	112.75	229.63	0.64595	0.99107	1.6105	1301.5	-0.029926	0.00029391	0.21568	liquid
268.0	1460.5	1247.2	0.0008018	112.68	229.78	0.64556	0.99122	1.6103	1302.4	-0.029944	0.00029426	0.21584	liquid
268.0	1463.8	1247.5	0.0008016	112.6	229.94	0.64517	0.99137	1.6101	1303.2	-0.029961	0.00029461	0.216	liquid
268.0	1467.0	1247.8	0.0008014	112.53	230.1	0.64479	0.99152	1.6099	1304.1	-0.029978	0.00029497	0.21615	liquid
268.0	1470.2	1248.1	0.0008012	112.46	230.25	0.6444	0.99167	1.6097	1305.0	-0.029995	0.00029532	0.21631	liquid
268.0	1473.5	1248.4	0.000801	112.38	230.41	0.64401	0.99182	1.6096	1305.8	-0.030011	0.00029568	0.21647	liquid
268.0	1476.8	1248.7	0.0008008	112.31	230.57	0.64363	0.99197	1.6094	1306.7	-0.030028	0.00029603	0.21663	liquid
268.0	1480.0	1249.1	0.0008006	112.23	230.72	0.64324	0.99212	1.6092	1307.6	-0.030045	0.00029638	0.21678	liquid
268.0	1483.2	1249.4	0.00080041	112.16	230.88	0.64286	0.99227	1.609	1308.4	-0.030061	0.00029674	0.21694	liquid
268.0	1486.5	1249.7	0.00080021	112.09	231.04	0.64248	0.99242	1.6089	1309.3	-0.030078	0.00029709	0.2171	liquid
268.0	1489.8	1250.0	0.00080001	112.01	231.2	0.64209	0.99257	1.6087	1310.2	-0.030094	0.00029744	0.21725	liquid
268.0	1493.0	1250.3	0.00079982	111.94	231.35	0.64171	0.99272	1.6085	1311.0	-0.030111	0.0002978	0.21741	liquid
268.0	1496.2	1250.6	0.00079962	111.87	231.51	0.64133	0.99288	1.6084	1311.9	-0.030127	0.00029815	0.21757	liquid
268.0	1499.5	1250.9	0.00079943	111.79	231.67	0.64095	0.99303	1.6082	1312.8	-0.030143	0.0002985	0.21772	liquid
268.0	1502.8	1251.2	0.00079923	111.72	231.83	0.64056	0.99318	1.608	1313.6	-0.03016	0.00029886	0.21788	liquid
268.0	1506.0	1251.5	0.00079904	111.65	231.98	0.64018	0.99333	1.6078	1314.5	-0.030176	0.00029921	0.21804	liquid
268.0	1509.2	1251.8	0.00079884	111.58	232.14	0.6398	0.99348	1.6077	1315.3	-0.030192	0.00029956	0.21819	liquid
268.0	1512.5	1252.1	0.00079865	111.5	232.3	0.63942	0.99363	1.6075	1316.2	-0.030208	0.00029992	0.21835	liquid
268.0	1515.8	1252.4	0.00079845	111.43	232.46	0.63904	0.99378	1.6073	1317.0	-0.030224	0.00030027	0.2185	liquid
268.0	1519.0	1252.7	0.00079826	111.36	232.61	0.63866	0.99393	1.6072	1317.9	-0.03024	0.00030062	0.21866	liquid
268.0	1522.2	1253.0	0.00079807	111.29	232.77	0.63829	0.99408	1.607	1318.7	-0.030255	0.00030097	0.21882	liquid
268.0	1525.5	1253.3	0.00079788	111.21	232.93	0.63791	0.99423	1.6069	1319.6	-0.030271	0.00030133	0.21897	liquid
268.0	1528.8	1253.6	0.00079768	111.14	233.09	0.63753	0.99438	1.6067	1320.4	-0.030287	0.00030168	0.21913	liquid
268.0	1532.0	1253.9	0.00079749	111.07	233.25	0.63715	0.99453	1.6065	1321.3	-0.030302	0.00030203	0.21928	liquid
268.0	1535.2	1254.2	0.0007973	111.0	233.4	0.63678	0.99468	1.6064	1322.1	-0.030318	0.00030239	0.21944	liquid
268.0	1538.5	1254.5	0.00079711	110.93	233.56	0.6364	0.99483	1.6062	1323.0	-0.030333	0.00030274	0.21959	liquid
268.0	1541.8	1254.8	0.00079692	110.86	233.72	0.63603	0.99498	1.606	1323.8	-0.030349	0.00030309	0.21975	liquid
268.0	1545.0	1255.1	0.00079673	110.78	233.88	0.63565	0.99513	1.6059	1324.6	-0.030364	0.00030344	0.2199	liquid
268.0	1548.2	1255.4	0.00079654	110.71	234.04	0.63528	0.99528	1.6057	1325.5	-0.030379	0.0003038	0.22006	liquid
268.0	1551.5	1255.7	0.00079635	110.64	234.2	0.6349	0.99543	1.6056	1326.3	-0.030394	0.00030415	0.22021	liquid
268.0	1554.8	1256.0	0.00079616	110.57	234.36	0.63453	0.99558	1.6054	1327.2	-0.030409	0.0003045	0.22037	liquid
268.0	1558.0	1256.3	0.00079598	110.5	234.51	0.63415	0.99573	1.6053	1328.0	-0.030424	0.00030485	0.22052	liquid
268.0	1561.2	1256.6	0.00079579	110.43	234.67	0.63378	0.99588	1.6051	1328.8	-0.030439	0.0003052	0.22068	liquid
268.0	1564.5	1256.9	0.0007956	110.36	234.83	0.63341	0.99603	1.6049	1329.7	-0.030454	0.00030556	0.22083	liquid
268.0	1567.8	1257.2	0.00079541	110.29	234.99	0.63304	0.99618	1.6048	1330.5	-0.030469	0.00030591	0.22099	liquid
268.0	1571.0	1257.5	0.00079523	110.22	235.15	0.63267	0.99633	1.6046	1331.3	-0.030484	0.00030626	0.22114	liquid
268.0	1574.2	1257.8	0.00079504	110.15	235.31	0.6323	0.99648	1.6045	1332.2	-0.030499	0.00030661	0.22129	liquid
268.0	1577.5	1258.1	0.00079485	110.08	235.47	0.63192	0.99663	1.6043	1333.0	-0.030513	0.00030696	0.22145	liquid
268.0	1580.8	1258.4	0.00079467	110.01	235.63	0.63155	0.99678	1.6042	1333.8	-0.030528	0.00030732	0.2216	liquid
268.0	1584.0	1258.7	0.00079448	109.94	235.79	0.63119	0.99693	1.604	1334.7	-0.030543	0.00030767	0.22176	liquid
268.0	1587.2	1259.0	0.0007943	109.87	235.95	0.63082	0.99708	1.6039	1335.5	-0.030557	0.00030802	0.22191	liquid
268.0	1590.5	1259.3	0.00079411	109.8	236.1	0.63045	0.99723	1.6037	1336.3	-0.030572	0.00030837	0.22206	liquid
268.0	1593.8	1259.6	0.00079393	109.73	236.26	0.63008	0.99738	1.6036	1337.1	-0.030586	0.00030872	0.22222	liquid
268.0	1597.0	1259.9	0.00079374	109.66	236.42	0.62971	0.99753	1.6034	1338.0	-0.0306	0.00030908	0.22237	liquid
268.0	1600.2	1260.1	0.00079356	109.59	236.58	0.62934	0.99768	1.6033	1338.8	-0.030614	0.00030943	0.22252	liquid
268.0	1603.5	1260.4	0.00079338	109.52	236.74	0.62898	0.99783	1.6031	1339.6	-0.030629	0.00030978	0.22268	liquid
268.0	1606.8	1260.7	0.00079319	109.46	236.9	0.62861	0.99798	1.603	1340.4	-0.030643	0.00031013	0.22283	liquid
268.0	1610.0	1261.0	0.00079301	109.39	237.06	0.62824	0.99813	1.6028	1341.2	-0.030657	0.00031048	0.22298	liquid
268.0	1613.2	1261.3	0.00079283	109.32	237.22	0.62788	0.99828	1.6027	1342.1	-0.030671	0.00031083	0.22314	liquid
268.0	1616.5	1261.6	0.00079265	109.25	237.38	0.62751	0.99843	1.6026	1342.9	-0.030685	0.00031118	0.22329	liquid
268.0	1619.8	1261.9	0.00079246	109.18	237.54	0.62715	0.99858	1.6024	1343.7	-0.030699	0.00031154	0.22344	liquid
268.0	1623.0	1262.2	0.00079228	109.11	237.7	0.62679	0.99873	1.6023	1344.5	-0.030712	0.00031189	0.2236	liquid
268.0	1626.2	1262.5	0.0007921	109.05	237.86	0.62642	0.99888	1.6021	1345.3	-0.030726	0.00031224	0.22375	liquid
268.0	1629.5	1262.8	0.00079192	108.98	238.02	0.62606	0.99903	1.602	1346.1	-0.03074	0.00031259	0.2239	liquid
268.0	1632.8	1263.0	0.00079174	108.91	238.18	0.6257	0.99918	1.6019	1346.9	-0.030754	0.00031294	0.22405	liquid
268.0	1636.0	1263.3	0.00079156	108.84	238.34	0.62533	0.99933	1.6017	1347.7	-0.030767	0.00031329	0.22421	liquid
268.0	1639.2	1263.6	0.00079138	108.77	238.5	0.62497	0.99948	1.6016	1348.6	-0.030781	0.00031364	0.22436	liquid
268.0	1642.5	1263.9	0.0007912	108.71	238.66	0.62461	0.99963	1.6014	1349.4	-0.030794	0.00031399	0.22451	liquid
268.0	1645.8	1264.2	0.00079102	108.64	238.82	0.62425	0.99978	1.6013	1350.2	-0.030808	0.00031434	0.22466	liquid
268.0	1649.0	1264.5	0.00079085	108.57	238.98	0.62389	0.99993	1.6012	1351.0	-0.030821	0.0003147	0.22481	liquid
268.0	1652.2	1264.8	0.00079067	108.5	239.14	0.62353	1.0001	1.601	1351.8	-0.030834	0.00031505	0.22497	liquid
268.0	1655.5	1265.0	0.00079049	108.44	239.3	0.62317	1.0002	1.6009	1352.6	-0.030848	0.0003154	0.22512	liquid
268.0	1658.8	1265.3	0.00079031	108.37	239.46	0.62281	1.0004	1.6008	1353.4	-0.030861	0.00031575	0.22527	liquid
268.0	1662.0	1265.6	0.00079013	108.3	239.62	0.62245	1.0005	1.6006	1354.2	-0.030874	0.0003161	0.22542	liquid
268.0	1665.2	1265.9	0.00078996	108.24	239.78	0.62209	1.0007	1.6005	1355.0	-0.030887	0.00031645	0.22557	liquid
268.0	1668.5	1266.2	0.00078978	108.17	239.95	0.62173	1.0008	1.6004	1355.8	-0.0309	0.0003168	0.22572	liquid
268.0	1671.8	1266.5	0.00078961	108.1	240.11	0.62137	1.001	1.6002	1356.6	-0.030913	0.00031715	0.22588	liquid
268.0	1675.0	1266.7	0.00078943	108.04	240.27	0.62102	1.0011	1.6001	1357.4	-0.030926	0.0003175	0.22603	liquid
268.0	1678.2	1267.0	0.00078925	107.97	240.43	0.62066	1.0013	1.6	1358.2	-0.030939	0.00031785	0.22618	liquid
268.0	1681.5	1267.3	0.00078908	107.91	240.59	0.6203	1.0014	1.5998	1359.0	-0.030952	0.0003182	0.22633	liquid
268.0	1684.8	1267.6	0.0007889	107.84	240.75	0.61995	1.0016	1.5997	1359.8	-0.030965	0.00031855	0.22648	liquid
268.0	1688.0	1267.9	0.00078873	107.77	240.91	0.61959	1.0017	1.5996	1360.6	-0.030977	0.0003189	0.22663	liquid
268.0	1691.2	1268.1	0.00078856	107.71	241.07	0.61923	1.0019	1.5994	1361.3	-0.03099	0.00031925	0.22678	liquid
268.0	1694.5	1268.4	0.00078838	107.64	241.23	0.61888	1.002	1.5993	1362.1	-0.031003	0.0003196	0.22693	liquid
268.0	1697.8	1268.7	0.00078821	107.58	241.39	0.61852	1.0022	1.5992	1362.9	-0.031015	0.00031995	0.22708	liquid
268.0	1701.0	1269.0	0.00078803	107.51	241.56	0.61817	1.0023	1.5991	1363.7	-0.031028	0.0003203	0.22723	liquid
268.0	1704.2	1269.3	0.00078786	107.45	241.72	0.61782	1.0025	1.5989	1364.5	-0.03104	0.00032065	0.22738	liquid
268.0	1707.5	1269.5	0.00078769	107.38	241.88	0.61746	1.0026	1.5988	1365.3	-0.031053	0.000321	0.22753	liquid
268.0	1710.8	1269.8	0.00078752	107.31	242.04	0.61711	1.0028	1.5987	1366.1	-0.031065	0.00032135	0.22768	liquid
268.0	1714.0	1270.1	0.00078734	107.25	242.2	0.61676	1.0029	1.5986	1366.9	-0.031078	0.0003217	0.22783	liquid
268.0	1717.2	1270.4	0.00078717	107.19	242.36	0.61641	1.0031	1.5984	1367.6	-0.03109	0.00032205	0.22798	liquid
268.0	1720.5	1270.6	0.000787	107.12	242.52	0.61605	1.0032	1.5983	1368.4	-0.031102	0.00032241	0.22813	liquid
268.0	1723.8	1270.9	0.00078683	107.06	242.69	0.6157	1.0034	1.5982	1369.2	-0.031114	0.00032276	0.22828	liquid
268.0	1727.0	1271.2	0.00078666	106.99	242.85	0.61535	1.0035	1.5981	1370.0	-0.031126	0.0003231	0.22843	liquid
268.0	1730.2	1271.5	0.00078649	106.93	243.01	0.615	1.0037	1.5979	1370.8	-0.031138	0.00032345	0.22858	liquid
268.0	1733.5	1271.7	0.00078632	106.86	243.17	0.61465	1.0038	1.5978	1371.5	-0.03115	0.0003238	0.22873	liquid
268.0	1736.8	1272.0	0.00078615	106.8	243.33	0.6143	1.004	1.5977	1372.3	-0.031162	0.00032415	0.22888	liquid
268.0	1740.0	1272.3	0.00078598	106.73	243.49	0.61395	1.0041	1.5976	1373.1	-0.031174	0.0003245	0.22903	liquid
268.0	1743.2	1272.6	0.00078581	106.67	243.66	0.6136	1.0043	1.5975	1373.9	-0.031186	0.00032485	0.22918	liquid
268.0	1746.5	1272.8	0.00078564	106.61	243.82	0.61325	1.0044	1.5973	1374.7	-0.031198	0.0003252	0.22933	liquid
268.0	1749.8	1273.1	0.00078547	106.54	243.98	0.61291	1.0046	1.5972	1375.4	-0.03121	0.00032555	0.22948	liquid
268.0	1753.0	1273.4	0.0007853	106.48	244.14	0.61256	1.0047	1.5971	1376.2	-0.031222	0.0003259	0.22963	liquid
268.0	1756.2	1273.7	0.00078514	106.41	244.3	0.61221	1.0049	1.597	1377.0	-0.031233	0.00032625	0.22978	liquid
268.0	1759.5	1273.9	0.00078497	106.35	244.47	0.61186	1.005	1.5969	1377.7	-0.031245	0.0003266	0.22993	liquid
268.0	1762.8	1274.2	0.0007848	106.29	244.63	0.61152	1.0052	1.5967	1378.5	-0.031257	0.00032695	0.23008	liquid
268.0	1766.0	1274.5	0.00078463	106.22	244.79	0.61117	1.0053	1.5966	1379.3	-0.031268	0.0003273	0.23023	liquid
268.0	1769.2	1274.8	0.00078447	106.16	244.95	0.61083	1.0055	1.5965	1380.0	-0.03128	0.00032765	0.23038	liquid
268.0	1772.5	1275.0	0.0007843	106.1	245.12	0.61048	1.0056	1.5964	1380.8	-0.031291	0.000328	0.23052	liquid
268.0	1775.8	1275.3	0.00078413	106.03	245.28	0.61013	1.0058	1.5963	1381.6	-0.031303	0.00032835	0.23067	liquid
268.0	1779.0	1275.6	0.00078397	105.97	245.44	0.60979	1.0059	1.5962	1382.3	-0.031314	0.0003287	0.23082	liquid
268.0	1782.2	1275.8	0.0007838	105.91	245.6	0.60945	1.006	1.5961	1383.1	-0.031325	0.00032905	0.23097	liquid
268.0	1785.5	1276.1	0.00078364	105.85	245.76	0.6091	1.0062	1.5959	1383.9	-0.031337	0.0003294	0.23112	liquid
268.0	1788.8	1276.4	0.00078347	105.78	245.93	0.60876	1.0063	1.5958	1384.6	-0.031348	0.00032975	0.23127	liquid
268.0	1792.0	1276.6	0.00078331	105.72	246.09	0.60841	1.0065	1.5957	1385.4	-0.031359	0.0003301	0.23141	liquid
268.0	1795.2	1276.9	0.00078314	105.66	246.25	0.60807	1.0066	1.5956	1386.2	-0.03137	0.00033045	0.23156	liquid
268.0	1798.5	1277.2	0.00078298	105.6	246.42	0.60773	1.0068	1.5955	1386.9	-0.031381	0.0003308	0.23171	liquid
268.0	1801.8	1277.4	0.00078281	105.53	246.58	0.60739	1.0069	1.5954	1387.7	-0.031392	0.00033114	0.23186	liquid
268.0	1805.0	1277.7	0.00078265	105.47	246.74	0.60705	1.0071	1.5953	1388.4	-0.031403	0.00033149	0.23201	liquid
268.0	1808.2	1278.0	0.00078249	105.41	246.9	0.6067	1.0072	1.5952	1389.2	-0.031414	0.00033184	0.23215	liquid
268.0	1811.5	1278.2	0.00078232	105.35	247.07	0.60636	1.0074	1.5951	1389.9	-0.031425	0.00033219	0.2323	liquid
268.0	1814.8	1278.5	0.00078216	105.29	247.23	0.60602	1.0075	1.595	1390.7	-0.031436	0.00033254	0.23245	liquid
268.0	1818.0	1278.8	0.000782	105.23	247.39	0.60568	1.0077	1.5948	1391.4	-0.031447	0.00033289	0.2326	liquid
268.0	1821.2	1279.0	0.00078184	105.16	247.56	0.60534	1.0078	1.5947	1392.2	-0.031458	0.00033324	0.23275	liquid
268.0	1824.5	1279.3	0.00078167	105.1	247.72	0.605	1.008	1.5946	1393.0	-0.031468	0.00033359	0.23289	liquid
268.0	1827.8	1279.6	0.00078151	105.04	247.88	0.60466	1.0081	1.5945	1393.7	-0.031479	0.00033394	0.23304	liquid
268.0	1831.0	1279.8	0.00078135	104.98	248.04	0.60432	1.0083	1.5944	1394.5	-0.03149	0.00033429	0.23319	liquid
268.0	1834.2	1280.1	0.00078119	104.92	248.21	0.60399	1.0084	1.5943	1395.2	-0.031501	0.00033464	0.23333	liquid
268.0	1837.5	1280.4	0.00078103	104.86	248.37	0.60365	1.0086	1.5942	1396.0	-0.031511	0.00033498	0.23348	liquid
268.0	1840.8	1280.6	0.00078087	104.8	248.53	0.60331	1.0087	1.5941	1396.7	-0.031522	0.00033533	0.23363	liquid
268.0	1844.0	1280.9	0.00078071	104.74	248.7	0.60297	1.0089	1.594	1397.4	-0.031532	0.00033568	0.23378	liquid
268.0	1847.2	1281.2	0.00078055	104.67	248.86	0.60264	1.009	1.5939	1398.2	-0.031543	0.00033603	0.23392	liquid
268.0	1850.5	1281.4	0.00078039	104.61	249.02	0.6023	1.0092	1.5938	1398.9	-0.031553	0.00033638	0.23407	liquid
268.0	1853.8	1281.7	0.00078023	104.55	249.19	0.60196	1.0093	1.5937	1399.7	-0.031563	0.00033673	0.23422	liquid
268.0	1857.0	1281.9	0.00078007	104.49	249.35	0.60163	1.0095	1.5936	1400.4	-0.031574	0.00033708	0.23436	liquid
268.0	1860.2	1282.2	0.00077991	104.43	249.52	0.60129	1.0096	1.5935	1401.2	-0.031584	0.00033743	0.23451	liquid
268.0	1863.5	1282.5	0.00077975	104.37	249.68	0.60096	1.0098	1.5934	1401.9	-0.031594	0.00033777	0.23466	liquid
268.0	1866.8	1282.7	0.00077959	104.31	249.84	0.60062	1.0099	1.5933	1402.6	-0.031605	0.00033812	0.2348	liquid
268.0	1870.0	1283.0	0.00077943	104.25	250.01	0.60029	1.0101	1.5932	1403.4	-0.031615	0.00033847	0.23495	liquid
268.0	1873.2	1283.2	0.00077928	104.19	250.17	0.59995	1.0102	1.5931	1404.1	-0.031625	0.00033882	0.2351	liquid
268.0	1876.5	1283.5	0.00077912	104.13	250.33	0.59962	1.0104	1.593	1404.9	-0.031635	0.00033917	0.23524	liquid
268.0	1879.8	1283.8	0.00077896	104.07	250.5	0.59928	1.0105	1.5929	1405.6	-0.031645	0.00033952	0.23539	liquid
268.0	1883.0	1284.0	0.0007788	104.01	250.66	0.59895	1.0106	1.5928	1406.3	-0.031655	0.00033987	0.23553	liquid
268.0	1886.2	1284.3	0.00077865	103.95	250.83	0.59862	1.0108	1.5927	1407.1	-0.031665	0.00034021	0.23568	liquid
268.0	1889.5	1284.5	0.00077849	103.89	250.99	0.59829	1.0109	1.5926	1407.8	-0.031675	0.00034056	0.23583	liquid
268.0	1892.8	1284.8	0.00077833	103.83	251.15	0.59795	1.0111	1.5925	1408.5	-0.031685	0.00034091	0.23597	liquid
268.0	1896.0	1285.1	0.00077818	103.77	251.32	0.59762	1.0112	1.5924	1409.3	-0.031695	0.00034126	0.23612	liquid
268.0	1899.2	1285.3	0.00077802	103.72	251.48	0.59729	1.0114	1.5923	1410.0	-0.031705	0.00034161	0.23626	liquid
268.0	1902.5	1285.6	0.00077786	103.66	251.65	0.59696	1.0115	1.5922	1410.7	-0.031714	0.00034196	0.23641	liquid
268.0	1905.8	1285.8	0.00077771	103.6	251.81	0.59663	1.0117	1.5921	1411.5	-0.031724	0.0003423	0.23655	liquid
268.0	1909.0	1286.1	0.00077755	103.54	251.97	0.5963	1.0118	1.592	1412.2	-0.031734	0.00034265	0.2367	liquid
268.0	1912.2	1286.3	0.0007774	103.48	252.14	0.59597	1.012	1.5919	1412.9	-0.031744	0.000343	0.23685	liquid
268.0	1915.5	1286.6	0.00077724	103.42	252.3	0.59564	1.0121	1.5918	1413.6	-0.031753	0.00034335	0.23699	liquid
268.0	1918.8	1286.9	0.00077709	103.36	252.47	0.59531	1.0123	1.5917	1414.4	-0.031763	0.0003437	0.23714	liquid
268.0	1922.0	1287.1	0.00077694	103.3	252.63	0.59498	1.0124	1.5917	1415.1	-0.031772	0.00034405	0.23728	liquid
268.0	1925.2	1287.4	0.00077678	103.24	252.8	0.59465	1.0126	1.5916	1415.8	-0.031782	0.00034439	0.23743	liquid
268.0	1928.5	1287.6	0.00077663	103.19	252.96	0.59432	1.0127	1.5915	1416.5	-0.031791	0.00034474	0.23757	liquid
268.0	1931.8	1287.9	0.00077648	103.13	253.12	0.59399	1.0129	1.5914	1417.3	-0.031801	0.00034509	0.23772	liquid
268.0	1935.0	1288.1	0.00077632	103.07	253.29	0.59367	1.013	1.5913	1418.0	-0.03181	0.00034544	0.23786	liquid
268.0	1938.2	1288.4	0.00077617	103.01	253.45	0.59334	1.0132	1.5912	1418.7	-0.03182	0.00034579	0.23801	liquid
268.0	1941.5	1288.6	0.00077602	102.95	253.62	0.59301	1.0133	1.5911	1419.4	-0.031829	0.00034614	0.23815	liquid
268.0	1944.8	1288.9	0.00077586	102.9	253.78	0.59269	1.0135	1.591	1420.1	-0.031838	0.00034648	0.2383	liquid
268.0	1948.0	1289.1	0.00077571	102.84	253.95	0.59236	1.0136	1.5909	1420.9	-0.031848	0.00034683	0.23844	liquid
268.0	1951.2	1289.4	0.00077556	102.78	254.11	0.59203	1.0138	1.5908	1421.6	-0.031857	0.00034718	0.23859	liquid
268.0	1954.5	1289.6	0.00077541	102.72	254.28	0.59171	1.0139	1.5907	1422.3	-0.031866	0.00034753	0.23873	liquid
268.0	1957.8	1289.9	0.00077526	102.66	254.44	0.59138	1.014	1.5907	1423.0	-0.031875	0.00034788	0.23888	liquid
268.0	1961.0	1290.1	0.00077511	102.61	254.61	0.59106	1.0142	1.5906	1423.7	-0.031884	0.00034822	0.23902	liquid
268.0	1964.2	1290.4	0.00077495	102.55	254.77	0.59073	1.0143	1.5905	1424.4	-0.031894	0.00034857	0.23916	liquid
268.0	1967.5	1290.6	0.0007748	102.49	254.94	0.59041	1.0145	1.5904	1425.2	-0.031903	0.00034892	0.23931	liquid
268.0	1970.8	1290.9	0.00077465	102.44	255.1	0.59008	1.0146	1.5903	1425.9	-0.031912	0.00034927	0.23945	liquid
268.0	1974.0	1291.1	0.0007745	102.38	255.27	0.58976	1.0148	1.5902	1426.6	-0.031921	0.00034962	0.2396	liquid
268.0	1977.2	1291.4	0.00077435	102.32	255.43	0.58944	1.0149	1.5901	1427.3	-0.03193	0.00034996	0.23974	liquid
268.0	1980.5	1291.6	0.0007742	102.26	255.6	0.58911	1.0151	1.5901	1428.0	-0.031939	0.00035031	0.23988	liquid
268.0	1983.8	1291.9	0.00077405	102.21	255.76	0.58879	1.0152	1.59	1428.7	-0.031947	0.00035066	0.24003	liquid
268.0	1987.0	1292.1	0.0007739	102.15	255.93	0.58847	1.0154	1.5899	1429.4	-0.031956	0.00035101	0.24017	liquid
268.0	1990.2	1292.4	0.00077376	102.09	256.09	0.58815	1.0155	1.5898	1430.1	-0.031965	0.00035135	0.24032	liquid
268.0	1993.5	1292.6	0.00077361	102.04	256.26	0.58782	1.0157	1.5897	1430.8	-0.031974	0.0003517	0.24046	liquid
268.0	1996.8	1292.9	0.00077346	101.98	256.42	0.5875	1.0158	1.5896	1431.5	-0.031983	0.00035205	0.2406	liquid
268.0	2000.0	1293.1	0.00077331	101.92	256.59	0.58718	1.016	1.5896	1432.2	-0.031991	0.0003524	0.24075	liquid
