Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.0	722.75	1122.0	0.00089124	157.92	222.34	0.84355	0.94397	1.6795	1003.2	-0.020876	0.00018243	0.16411	liquid
283.0	726.0	1122.6	0.00089078	157.78	222.45	0.84293	0.94412	1.6788	1004.7	-0.020949	0.00018278	0.16431	liquid
283.0	729.25	1123.2	0.00089033	157.64	222.57	0.84231	0.94427	1.678	1006.1	-0.021022	0.00018314	0.16452	liquid
283.0	732.5	1123.7	0.00088988	157.5	222.68	0.84169	0.94442	1.6773	1007.5	-0.021095	0.00018349	0.16473	liquid
283.0	735.75	1124.3	0.00088943	157.36	222.8	0.84108	0.94456	1.6766	1008.9	-0.021167	0.00018385	0.16493	liquid
283.0	739.0	1124.9	0.00088898	157.22	222.91	0.84047	0.94471	1.6758	1010.3	-0.021238	0.0001842	0.16514	liquid
283.0	742.25	1125.4	0.00088854	157.08	223.03	0.83985	0.94486	1.6751	1011.7	-0.021309	0.00018456	0.16535	liquid
283.0	745.5	1126.0	0.00088809	156.94	223.15	0.83924	0.94501	1.6744	1013.1	-0.021379	0.00018491	0.16555	liquid
283.0	748.75	1126.6	0.00088765	156.8	223.26	0.83864	0.94516	1.6737	1014.5	-0.021449	0.00018526	0.16576	liquid
283.0	752.0	1127.1	0.00088721	156.66	223.38	0.83803	0.9453	1.673	1015.9	-0.021518	0.00018562	0.16596	liquid
283.0	755.25	1127.7	0.00088678	156.52	223.5	0.83743	0.94545	1.6723	1017.3	-0.021587	0.00018597	0.16617	liquid
283.0	758.5	1128.2	0.00088634	156.38	223.61	0.83682	0.9456	1.6716	1018.7	-0.021655	0.00018632	0.16637	liquid
283.0	761.75	1128.8	0.00088591	156.25	223.73	0.83622	0.94575	1.6709	1020.1	-0.021723	0.00018668	0.16657	liquid
283.0	765.0	1129.3	0.00088547	156.11	223.85	0.83562	0.9459	1.6702	1021.5	-0.02179	0.00018703	0.16678	liquid
283.0	768.25	1129.9	0.00088504	155.97	223.97	0.83502	0.94605	1.6696	1022.9	-0.021857	0.00018738	0.16698	liquid
283.0	771.5	1130.4	0.00088461	155.84	224.09	0.83443	0.94619	1.6689	1024.2	-0.021923	0.00018773	0.16718	liquid
283.0	774.75	1131.0	0.00088419	155.7	224.21	0.83383	0.94634	1.6682	1025.6	-0.021989	0.00018808	0.16739	liquid
283.0	778.0	1131.5	0.00088376	155.57	224.32	0.83324	0.94649	1.6676	1027.0	-0.022054	0.00018843	0.16759	liquid
283.0	781.25	1132.1	0.00088334	155.43	224.44	0.83265	0.94664	1.6669	1028.3	-0.022119	0.00018879	0.16779	liquid
283.0	784.5	1132.6	0.00088292	155.3	224.56	0.83206	0.94679	1.6662	1029.7	-0.022184	0.00018914	0.16799	liquid
283.0	787.75	1133.1	0.0008825	155.17	224.68	0.83147	0.94694	1.6656	1031.0	-0.022248	0.00018949	0.1682	liquid
283.0	791.0	1133.7	0.00088208	155.03	224.81	0.83088	0.94709	1.665	1032.4	-0.022311	0.00018984	0.1684	liquid
283.0	794.25	1134.2	0.00088166	154.9	224.93	0.83029	0.94724	1.6643	1033.7	-0.022374	0.00019019	0.1686	liquid
283.0	797.5	1134.8	0.00088125	154.77	225.05	0.82971	0.94738	1.6637	1035.1	-0.022437	0.00019053	0.1688	liquid
283.0	800.75	1135.3	0.00088084	154.64	225.17	0.82913	0.94753	1.6631	1036.4	-0.022499	0.00019088	0.169	liquid
283.0	804.0	1135.8	0.00088043	154.5	225.29	0.82855	0.94768	1.6624	1037.8	-0.022561	0.00019123	0.1692	liquid
283.0	807.25	1136.3	0.00088002	154.37	225.41	0.82797	0.94783	1.6618	1039.1	-0.022622	0.00019158	0.1694	liquid
283.0	810.5	1136.9	0.00087961	154.24	225.53	0.82739	0.94798	1.6612	1040.4	-0.022683	0.00019193	0.1696	liquid
283.0	813.75	1137.4	0.0008792	154.11	225.66	0.82681	0.94813	1.6606	1041.7	-0.022743	0.00019228	0.1698	liquid
283.0	817.0	1137.9	0.0008788	153.98	225.78	0.82624	0.94828	1.66	1043.1	-0.022804	0.00019263	0.17	liquid
283.0	820.25	1138.4	0.00087839	153.85	225.9	0.82566	0.94843	1.6594	1044.4	-0.022863	0.00019297	0.1702	liquid
283.0	823.5	1139.0	0.00087799	153.72	226.03	0.82509	0.94858	1.6588	1045.7	-0.022922	0.00019332	0.1704	liquid
283.0	826.75	1139.5	0.00087759	153.6	226.15	0.82452	0.94873	1.6582	1047.0	-0.022981	0.00019367	0.17059	liquid
283.0	830.0	1140.0	0.00087719	153.47	226.27	0.82395	0.94888	1.6576	1048.3	-0.02304	0.00019401	0.17079	liquid
283.0	833.25	1140.5	0.0008768	153.34	226.4	0.82338	0.94903	1.657	1049.6	-0.023098	0.00019436	0.17099	liquid
283.0	836.5	1141.0	0.0008764	153.21	226.52	0.82282	0.94918	1.6564	1050.9	-0.023155	0.00019471	0.17119	liquid
283.0	839.75	1141.5	0.00087601	153.09	226.65	0.82225	0.94933	1.6558	1052.2	-0.023213	0.00019505	0.17138	liquid
283.0	843.0	1142.1	0.00087562	152.96	226.77	0.82169	0.94948	1.6553	1053.5	-0.023269	0.0001954	0.17158	liquid
283.0	846.25	1142.6	0.00087523	152.83	226.9	0.82112	0.94963	1.6547	1054.8	-0.023326	0.00019574	0.17178	liquid
283.0	849.5	1143.1	0.00087484	152.71	227.02	0.82056	0.94978	1.6541	1056.1	-0.023382	0.00019609	0.17197	liquid
283.0	852.75	1143.6	0.00087445	152.58	227.15	0.82	0.94993	1.6536	1057.4	-0.023438	0.00019643	0.17217	liquid
283.0	856.0	1144.1	0.00087406	152.46	227.28	0.81944	0.95008	1.653	1058.7	-0.023493	0.00019678	0.17236	liquid
283.0	859.25	1144.6	0.00087368	152.33	227.4	0.81889	0.95023	1.6525	1060.0	-0.023548	0.00019712	0.17256	liquid
283.0	862.5	1145.1	0.0008733	152.21	227.53	0.81833	0.95038	1.6519	1061.3	-0.023603	0.00019747	0.17275	liquid
283.0	865.75	1145.6	0.00087291	152.08	227.66	0.81778	0.95053	1.6514	1062.5	-0.023657	0.00019781	0.17295	liquid
283.0	869.0	1146.1	0.00087253	151.96	227.78	0.81722	0.95068	1.6508	1063.8	-0.023711	0.00019816	0.17314	liquid
283.0	872.25	1146.6	0.00087215	151.84	227.91	0.81667	0.95083	1.6503	1065.1	-0.023765	0.0001985	0.17334	liquid
283.0	875.5	1147.1	0.00087178	151.71	228.04	0.81612	0.95098	1.6497	1066.3	-0.023818	0.00019884	0.17353	liquid
283.0	878.75	1147.6	0.0008714	151.59	228.17	0.81557	0.95113	1.6492	1067.6	-0.023871	0.00019919	0.17372	liquid
283.0	882.0	1148.1	0.00087103	151.47	228.29	0.81502	0.95128	1.6487	1068.9	-0.023923	0.00019953	0.17392	liquid
283.0	885.25	1148.6	0.00087065	151.35	228.42	0.81448	0.95143	1.6482	1070.1	-0.023975	0.00019987	0.17411	liquid
283.0	888.5	1149.1	0.00087028	151.23	228.55	0.81393	0.95158	1.6476	1071.4	-0.024027	0.00020022	0.1743	liquid
283.0	891.75	1149.5	0.00086991	151.11	228.68	0.81339	0.95173	1.6471	1072.6	-0.024079	0.00020056	0.17449	liquid
283.0	895.0	1150.0	0.00086954	150.98	228.81	0.81285	0.95188	1.6466	1073.9	-0.02413	0.0002009	0.17468	liquid
283.0	898.25	1150.5	0.00086917	150.86	228.94	0.8123	0.95203	1.6461	1075.1	-0.024181	0.00020124	0.17488	liquid
283.0	901.5	1151.0	0.00086881	150.74	229.07	0.81176	0.95218	1.6456	1076.4	-0.024231	0.00020158	0.17507	liquid
283.0	904.75	1151.5	0.00086844	150.62	229.2	0.81122	0.95233	1.6451	1077.6	-0.024282	0.00020192	0.17526	liquid
283.0	908.0	1152.0	0.00086808	150.51	229.33	0.81069	0.95248	1.6446	1078.8	-0.024332	0.00020227	0.17545	liquid
283.0	911.25	1152.5	0.00086771	150.39	229.46	0.81015	0.95263	1.6441	1080.1	-0.024381	0.00020261	0.17564	liquid
283.0	914.5	1152.9	0.00086735	150.27	229.59	0.80961	0.95278	1.6436	1081.3	-0.02443	0.00020295	0.17583	liquid
283.0	917.75	1153.4	0.00086699	150.15	229.72	0.80908	0.95293	1.6431	1082.5	-0.024479	0.00020329	0.17602	liquid
283.0	921.0	1153.9	0.00086663	150.03	229.85	0.80855	0.95308	1.6426	1083.8	-0.024528	0.00020363	0.17621	liquid
283.0	924.25	1154.4	0.00086628	149.91	229.98	0.80801	0.95323	1.6421	1085.0	-0.024576	0.00020397	0.1764	liquid
283.0	927.5	1154.8	0.00086592	149.8	230.11	0.80748	0.95338	1.6416	1086.2	-0.024624	0.00020431	0.17659	liquid
283.0	930.75	1155.3	0.00086557	149.68	230.24	0.80695	0.95354	1.6412	1087.4	-0.024672	0.00020465	0.17678	liquid
283.0	934.0	1155.8	0.00086521	149.56	230.37	0.80643	0.95369	1.6407	1088.6	-0.02472	0.00020499	0.17697	liquid
283.0	937.25	1156.3	0.00086486	149.45	230.51	0.8059	0.95384	1.6402	1089.9	-0.024767	0.00020533	0.17715	liquid
283.0	940.5	1156.7	0.00086451	149.33	230.64	0.80537	0.95399	1.6397	1091.1	-0.024814	0.00020567	0.17734	liquid
283.0	943.75	1157.2	0.00086416	149.22	230.77	0.80485	0.95414	1.6393	1092.3	-0.02486	0.00020601	0.17753	liquid
283.0	947.0	1157.7	0.00086381	149.1	230.9	0.80432	0.95429	1.6388	1093.5	-0.024906	0.00020635	0.17772	liquid
283.0	950.25	1158.1	0.00086346	148.99	231.04	0.8038	0.95444	1.6384	1094.7	-0.024952	0.00020668	0.1779	liquid
283.0	953.5	1158.6	0.00086311	148.87	231.17	0.80328	0.95459	1.6379	1095.9	-0.024998	0.00020702	0.17809	liquid
283.0	956.75	1159.1	0.00086277	148.76	231.3	0.80276	0.95474	1.6374	1097.1	-0.025044	0.00020736	0.17828	liquid
283.0	960.0	1159.5	0.00086242	148.64	231.44	0.80224	0.95489	1.637	1098.3	-0.025089	0.0002077	0.17847	liquid
283.0	963.25	1160.0	0.00086208	148.53	231.57	0.80172	0.95505	1.6365	1099.5	-0.025134	0.00020804	0.17865	liquid
283.0	966.5	1160.4	0.00086174	148.42	231.7	0.8012	0.9552	1.6361	1100.6	-0.025178	0.00020837	0.17884	liquid
283.0	969.75	1160.9	0.0008614	148.3	231.84	0.80069	0.95535	1.6356	1101.8	-0.025223	0.00020871	0.17902	liquid
283.0	973.0	1161.4	0.00086106	148.19	231.97	0.80017	0.9555	1.6352	1103.0	-0.025267	0.00020905	0.17921	liquid
283.0	976.25	1161.8	0.00086072	148.08	232.11	0.79966	0.95565	1.6348	1104.2	-0.02531	0.00020939	0.17939	liquid
283.0	979.5	1162.3	0.00086038	147.97	232.24	0.79915	0.9558	1.6343	1105.4	-0.025354	0.00020972	0.17958	liquid
283.0	982.75	1162.7	0.00086005	147.85	232.37	0.79863	0.95595	1.6339	1106.5	-0.025397	0.00021006	0.17976	liquid
283.0	986.0	1163.2	0.00085971	147.74	232.51	0.79812	0.95611	1.6335	1107.7	-0.02544	0.0002104	0.17995	liquid
283.0	989.25	1163.6	0.00085938	147.63	232.64	0.79761	0.95626	1.633	1108.9	-0.025483	0.00021073	0.18013	liquid
283.0	992.5	1164.1	0.00085905	147.52	232.78	0.79711	0.95641	1.6326	1110.1	-0.025526	0.00021107	0.18032	liquid
283.0	995.75	1164.5	0.00085871	147.41	232.92	0.7966	0.95656	1.6322	1111.2	-0.025568	0.00021141	0.1805	liquid
283.0	999.0	1165.0	0.00085838	147.3	233.05	0.79609	0.95671	1.6318	1112.4	-0.02561	0.00021174	0.18069	liquid
283.0	1002.2	1165.4	0.00085805	147.19	233.19	0.79559	0.95686	1.6314	1113.5	-0.025652	0.00021208	0.18087	liquid
283.0	1005.5	1165.9	0.00085773	147.08	233.32	0.79508	0.95701	1.6309	1114.7	-0.025693	0.00021241	0.18105	liquid
283.0	1008.8	1166.3	0.0008574	146.97	233.46	0.79458	0.95717	1.6305	1115.9	-0.025735	0.00021275	0.18124	liquid
283.0	1012.0	1166.8	0.00085707	146.86	233.6	0.79408	0.95732	1.6301	1117.0	-0.025776	0.00021308	0.18142	liquid
283.0	1015.2	1167.2	0.00085675	146.75	233.73	0.79358	0.95747	1.6297	1118.2	-0.025816	0.00021342	0.1816	liquid
283.0	1018.5	1167.6	0.00085642	146.64	233.87	0.79308	0.95762	1.6293	1119.3	-0.025857	0.00021375	0.18178	liquid
283.0	1021.8	1168.1	0.0008561	146.53	234.01	0.79258	0.95777	1.6289	1120.5	-0.025897	0.00021409	0.18197	liquid
283.0	1025.0	1168.5	0.00085578	146.43	234.14	0.79208	0.95792	1.6285	1121.6	-0.025937	0.00021442	0.18215	liquid
283.0	1028.2	1169.0	0.00085546	146.32	234.28	0.79158	0.95808	1.6281	1122.7	-0.025977	0.00021476	0.18233	liquid
283.0	1031.5	1169.4	0.00085514	146.21	234.42	0.79108	0.95823	1.6277	1123.9	-0.026017	0.00021509	0.18251	liquid
283.0	1034.8	1169.8	0.00085482	146.1	234.56	0.79059	0.95838	1.6273	1125.0	-0.026056	0.00021543	0.18269	liquid
283.0	1038.0	1170.3	0.0008545	146.0	234.69	0.7901	0.95853	1.6269	1126.2	-0.026096	0.00021576	0.18287	liquid
283.0	1041.2	1170.7	0.00085418	145.89	234.83	0.7896	0.95868	1.6266	1127.3	-0.026134	0.0002161	0.18305	liquid
283.0	1044.5	1171.1	0.00085387	145.78	234.97	0.78911	0.95884	1.6262	1128.4	-0.026173	0.00021643	0.18323	liquid
283.0	1047.8	1171.6	0.00085355	145.68	235.11	0.78862	0.95899	1.6258	1129.5	-0.026212	0.00021676	0.18342	liquid
283.0	1051.0	1172.0	0.00085324	145.57	235.25	0.78813	0.95914	1.6254	1130.7	-0.02625	0.0002171	0.1836	liquid
283.0	1054.2	1172.4	0.00085292	145.47	235.39	0.78764	0.95929	1.625	1131.8	-0.026288	0.00021743	0.18378	liquid
283.0	1057.5	1172.9	0.00085261	145.36	235.53	0.78715	0.95944	1.6246	1132.9	-0.026326	0.00021776	0.18396	liquid
283.0	1060.8	1173.3	0.0008523	145.26	235.66	0.78666	0.9596	1.6243	1134.0	-0.026364	0.0002181	0.18413	liquid
283.0	1064.0	1173.7	0.00085199	145.15	235.8	0.78618	0.95975	1.6239	1135.1	-0.026401	0.00021843	0.18431	liquid
283.0	1067.2	1174.1	0.00085168	145.05	235.94	0.78569	0.9599	1.6235	1136.3	-0.026438	0.00021876	0.18449	liquid
283.0	1070.5	1174.6	0.00085137	144.94	236.08	0.78521	0.96005	1.6232	1137.4	-0.026475	0.00021909	0.18467	liquid
283.0	1073.8	1175.0	0.00085106	144.84	236.22	0.78472	0.9602	1.6228	1138.5	-0.026512	0.00021943	0.18485	liquid
283.0	1077.0	1175.4	0.00085076	144.74	236.36	0.78424	0.96036	1.6224	1139.6	-0.026549	0.00021976	0.18503	liquid
283.0	1080.2	1175.8	0.00085045	144.63	236.5	0.78376	0.96051	1.6221	1140.7	-0.026585	0.00022009	0.18521	liquid
283.0	1083.5	1176.3	0.00085015	144.53	236.64	0.78328	0.96066	1.6217	1141.8	-0.026621	0.00022042	0.18539	liquid
283.0	1086.8	1176.7	0.00084984	144.43	236.78	0.7828	0.96081	1.6214	1142.9	-0.026657	0.00022075	0.18556	liquid
283.0	1090.0	1177.1	0.00084954	144.32	236.92	0.78232	0.96096	1.621	1144.0	-0.026693	0.00022109	0.18574	liquid
283.0	1093.2	1177.5	0.00084924	144.22	237.06	0.78184	0.96112	1.6206	1145.1	-0.026729	0.00022142	0.18592	liquid
283.0	1096.5	1177.9	0.00084894	144.12	237.21	0.78136	0.96127	1.6203	1146.2	-0.026764	0.00022175	0.1861	liquid
283.0	1099.8	1178.4	0.00084864	144.02	237.35	0.78089	0.96142	1.62	1147.3	-0.026799	0.00022208	0.18627	liquid
283.0	1103.0	1178.8	0.00084834	143.92	237.49	0.78041	0.96157	1.6196	1148.4	-0.026834	0.00022241	0.18645	liquid
283.0	1106.2	1179.2	0.00084804	143.81	237.63	0.77993	0.96173	1.6193	1149.5	-0.026869	0.00022274	0.18663	liquid
283.0	1109.5	1179.6	0.00084774	143.71	237.77	0.77946	0.96188	1.6189	1150.5	-0.026904	0.00022307	0.1868	liquid
283.0	1112.8	1180.0	0.00084745	143.61	237.91	0.77899	0.96203	1.6186	1151.6	-0.026938	0.0002234	0.18698	liquid
283.0	1116.0	1180.4	0.00084715	143.51	238.05	0.77852	0.96218	1.6182	1152.7	-0.026972	0.00022373	0.18716	liquid
283.0	1119.2	1180.8	0.00084686	143.41	238.2	0.77804	0.96233	1.6179	1153.8	-0.027006	0.00022406	0.18733	liquid
283.0	1122.5	1181.2	0.00084656	143.31	238.34	0.77757	0.96249	1.6176	1154.9	-0.02704	0.00022439	0.18751	liquid
283.0	1125.8	1181.7	0.00084627	143.21	238.48	0.77711	0.96264	1.6172	1155.9	-0.027074	0.00022473	0.18768	liquid
283.0	1129.0	1182.1	0.00084598	143.11	238.62	0.77664	0.96279	1.6169	1157.0	-0.027108	0.00022506	0.18786	liquid
283.0	1132.2	1182.5	0.00084569	143.01	238.76	0.77617	0.96294	1.6166	1158.1	-0.027141	0.00022539	0.18803	liquid
283.0	1135.5	1182.9	0.0008454	142.91	238.91	0.7757	0.9631	1.6162	1159.2	-0.027174	0.00022571	0.18821	liquid
283.0	1138.8	1183.3	0.00084511	142.81	239.05	0.77524	0.96325	1.6159	1160.2	-0.027207	0.00022604	0.18838	liquid
283.0	1142.0	1183.7	0.00084482	142.71	239.19	0.77477	0.9634	1.6156	1161.3	-0.02724	0.00022637	0.18856	liquid
283.0	1145.2	1184.1	0.00084453	142.62	239.34	0.77431	0.96355	1.6153	1162.3	-0.027272	0.0002267	0.18873	liquid
283.0	1148.5	1184.5	0.00084424	142.52	239.48	0.77384	0.96371	1.615	1163.4	-0.027305	0.00022703	0.18891	liquid
283.0	1151.8	1184.9	0.00084396	142.42	239.62	0.77338	0.96386	1.6146	1164.5	-0.027337	0.00022736	0.18908	liquid
283.0	1155.0	1185.3	0.00084367	142.32	239.77	0.77292	0.96401	1.6143	1165.5	-0.027369	0.00022769	0.18926	liquid
283.0	1158.2	1185.7	0.00084339	142.22	239.91	0.77246	0.96416	1.614	1166.6	-0.027401	0.00022802	0.18943	liquid
283.0	1161.5	1186.1	0.0008431	142.13	240.05	0.772	0.96432	1.6137	1167.6	-0.027433	0.00022835	0.1896	liquid
283.0	1164.8	1186.5	0.00084282	142.03	240.2	0.77154	0.96447	1.6134	1168.7	-0.027465	0.00022868	0.18978	liquid
283.0	1168.0	1186.9	0.00084254	141.93	240.34	0.77108	0.96462	1.6131	1169.7	-0.027496	0.00022901	0.18995	liquid
283.0	1171.2	1187.3	0.00084225	141.84	240.49	0.77062	0.96477	1.6128	1170.8	-0.027527	0.00022933	0.19012	liquid
283.0	1174.5	1187.7	0.00084197	141.74	240.63	0.77016	0.96493	1.6125	1171.8	-0.027558	0.00022966	0.1903	liquid
283.0	1177.8	1188.1	0.00084169	141.64	240.77	0.76971	0.96508	1.6121	1172.9	-0.027589	0.00022999	0.19047	liquid
283.0	1181.0	1188.5	0.00084141	141.55	240.92	0.76925	0.96523	1.6118	1173.9	-0.02762	0.00023032	0.19064	liquid
283.0	1184.2	1188.9	0.00084114	141.45	241.06	0.7688	0.96538	1.6115	1174.9	-0.027651	0.00023065	0.19081	liquid
283.0	1187.5	1189.3	0.00084086	141.36	241.21	0.76834	0.96554	1.6112	1176.0	-0.027681	0.00023098	0.19099	liquid
283.0	1190.8	1189.7	0.00084058	141.26	241.35	0.76789	0.96569	1.6109	1177.0	-0.027711	0.0002313	0.19116	liquid
283.0	1194.0	1190.0	0.0008403	141.17	241.5	0.76744	0.96584	1.6107	1178.1	-0.027742	0.00023163	0.19133	liquid
283.0	1197.2	1190.4	0.00084003	141.07	241.64	0.76699	0.96599	1.6104	1179.1	-0.027771	0.00023196	0.1915	liquid
283.0	1200.5	1190.8	0.00083975	140.98	241.79	0.76654	0.96615	1.6101	1180.1	-0.027801	0.00023229	0.19167	liquid
283.0	1203.8	1191.2	0.00083948	140.88	241.94	0.76609	0.9663	1.6098	1181.1	-0.027831	0.00023261	0.19184	liquid
283.0	1207.0	1191.6	0.00083921	140.79	242.08	0.76564	0.96645	1.6095	1182.2	-0.02786	0.00023294	0.19202	liquid
283.0	1210.2	1192.0	0.00083894	140.69	242.23	0.76519	0.9666	1.6092	1183.2	-0.02789	0.00023327	0.19219	liquid
283.0	1213.5	1192.4	0.00083866	140.6	242.37	0.76474	0.96676	1.6089	1184.2	-0.027919	0.00023359	0.19236	liquid
283.0	1216.8	1192.8	0.00083839	140.51	242.52	0.76429	0.96691	1.6086	1185.2	-0.027948	0.00023392	0.19253	liquid
283.0	1220.0	1193.1	0.00083812	140.41	242.67	0.76385	0.96706	1.6083	1186.3	-0.027977	0.00023425	0.1927	liquid
283.0	1223.2	1193.5	0.00083785	140.32	242.81	0.7634	0.96722	1.6081	1187.3	-0.028006	0.00023458	0.19287	liquid
283.0	1226.5	1193.9	0.00083758	140.23	242.96	0.76296	0.96737	1.6078	1188.3	-0.028034	0.0002349	0.19304	liquid
283.0	1229.8	1194.3	0.00083732	140.14	243.1	0.76251	0.96752	1.6075	1189.3	-0.028063	0.00023523	0.19321	liquid
283.0	1233.0	1194.7	0.00083705	140.04	243.25	0.76207	0.96767	1.6072	1190.3	-0.028091	0.00023555	0.19338	liquid
283.0	1236.2	1195.1	0.00083678	139.95	243.4	0.76163	0.96783	1.6069	1191.3	-0.028119	0.00023588	0.19355	liquid
283.0	1239.5	1195.4	0.00083652	139.86	243.54	0.76119	0.96798	1.6067	1192.3	-0.028147	0.00023621	0.19372	liquid
283.0	1242.8	1195.8	0.00083625	139.77	243.69	0.76075	0.96813	1.6064	1193.3	-0.028175	0.00023653	0.19389	liquid
283.0	1246.0	1196.2	0.00083599	139.67	243.84	0.76031	0.96828	1.6061	1194.3	-0.028203	0.00023686	0.19406	liquid
283.0	1249.2	1196.6	0.00083572	139.58	243.99	0.75987	0.96844	1.6059	1195.3	-0.028231	0.00023719	0.19423	liquid
283.0	1252.5	1196.9	0.00083546	139.49	244.13	0.75943	0.96859	1.6056	1196.3	-0.028258	0.00023751	0.19439	liquid
283.0	1255.8	1197.3	0.0008352	139.4	244.28	0.75899	0.96874	1.6053	1197.3	-0.028286	0.00023784	0.19456	liquid
283.0	1259.0	1197.7	0.00083494	139.31	244.43	0.75855	0.9689	1.6051	1198.3	-0.028313	0.00023816	0.19473	liquid
283.0	1262.2	1198.1	0.00083468	139.22	244.58	0.75812	0.96905	1.6048	1199.3	-0.02834	0.00023849	0.1949	liquid
283.0	1265.5	1198.4	0.00083441	139.13	244.72	0.75768	0.9692	1.6045	1200.3	-0.028367	0.00023881	0.19507	liquid
283.0	1268.8	1198.8	0.00083416	139.04	244.87	0.75724	0.96935	1.6043	1201.3	-0.028394	0.00023914	0.19524	liquid
283.0	1272.0	1199.2	0.0008339	138.95	245.02	0.75681	0.96951	1.604	1202.3	-0.02842	0.00023946	0.19541	liquid
283.0	1275.2	1199.6	0.00083364	138.86	245.17	0.75638	0.96966	1.6037	1203.3	-0.028447	0.00023979	0.19557	liquid
283.0	1278.5	1199.9	0.00083338	138.77	245.32	0.75594	0.96981	1.6035	1204.3	-0.028473	0.00024011	0.19574	liquid
283.0	1281.8	1200.3	0.00083312	138.68	245.47	0.75551	0.96996	1.6032	1205.3	-0.028499	0.00024044	0.19591	liquid
283.0	1285.0	1200.7	0.00083287	138.59	245.61	0.75508	0.97012	1.603	1206.3	-0.028526	0.00024076	0.19608	liquid
283.0	1288.2	1201.0	0.00083261	138.5	245.76	0.75465	0.97027	1.6027	1207.2	-0.028552	0.00024109	0.19624	liquid
283.0	1291.5	1201.4	0.00083236	138.41	245.91	0.75422	0.97042	1.6025	1208.2	-0.028578	0.00024141	0.19641	liquid
283.0	1294.8	1201.8	0.0008321	138.32	246.06	0.75379	0.97058	1.6022	1209.2	-0.028603	0.00024174	0.19658	liquid
283.0	1298.0	1202.1	0.00083185	138.24	246.21	0.75336	0.97073	1.602	1210.2	-0.028629	0.00024206	0.19674	liquid
283.0	1301.2	1202.5	0.0008316	138.15	246.36	0.75293	0.97088	1.6017	1211.2	-0.028654	0.00024239	0.19691	liquid
283.0	1304.5	1202.9	0.00083134	138.06	246.51	0.7525	0.97103	1.6015	1212.1	-0.02868	0.00024271	0.19708	liquid
283.0	1307.8	1203.2	0.00083109	137.97	246.66	0.75208	0.97119	1.6012	1213.1	-0.028705	0.00024304	0.19724	liquid
283.0	1311.0	1203.6	0.00083084	137.88	246.81	0.75165	0.97134	1.601	1214.1	-0.02873	0.00024336	0.19741	liquid
283.0	1314.2	1204.0	0.00083059	137.8	246.96	0.75122	0.97149	1.6007	1215.0	-0.028755	0.00024368	0.19757	liquid
283.0	1317.5	1204.3	0.00083034	137.71	247.11	0.7508	0.97164	1.6005	1216.0	-0.02878	0.00024401	0.19774	liquid
283.0	1320.8	1204.7	0.00083009	137.62	247.26	0.75038	0.9718	1.6003	1217.0	-0.028805	0.00024433	0.19791	liquid
283.0	1324.0	1205.0	0.00082984	137.53	247.41	0.74995	0.97195	1.6	1217.9	-0.028829	0.00024466	0.19807	liquid
283.0	1327.2	1205.4	0.00082959	137.45	247.56	0.74953	0.9721	1.5998	1218.9	-0.028854	0.00024498	0.19824	liquid
283.0	1330.5	1205.8	0.00082935	137.36	247.71	0.74911	0.97226	1.5996	1219.9	-0.028878	0.0002453	0.1984	liquid
283.0	1333.8	1206.1	0.0008291	137.27	247.86	0.74868	0.97241	1.5993	1220.8	-0.028903	0.00024563	0.19857	liquid
283.0	1337.0	1206.5	0.00082885	137.19	248.01	0.74826	0.97256	1.5991	1221.8	-0.028927	0.00024595	0.19873	liquid
283.0	1340.2	1206.8	0.00082861	137.1	248.16	0.74784	0.97271	1.5988	1222.7	-0.028951	0.00024627	0.1989	liquid
283.0	1343.5	1207.2	0.00082836	137.02	248.31	0.74742	0.97287	1.5986	1223.7	-0.028975	0.0002466	0.19906	liquid
283.0	1346.8	1207.6	0.00082812	136.93	248.46	0.747	0.97302	1.5984	1224.6	-0.028999	0.00024692	0.19923	liquid
283.0	1350.0	1207.9	0.00082787	136.84	248.61	0.74659	0.97317	1.5982	1225.6	-0.029022	0.00024724	0.19939	liquid
283.0	1353.2	1208.3	0.00082763	136.76	248.76	0.74617	0.97333	1.5979	1226.5	-0.029046	0.00024757	0.19956	liquid
283.0	1356.5	1208.6	0.00082739	136.67	248.91	0.74575	0.97348	1.5977	1227.5	-0.02907	0.00024789	0.19972	liquid
283.0	1359.8	1209.0	0.00082715	136.59	249.06	0.74533	0.97363	1.5975	1228.4	-0.029093	0.00024821	0.19988	liquid
283.0	1363.0	1209.3	0.0008269	136.5	249.21	0.74492	0.97378	1.5973	1229.4	-0.029116	0.00024853	0.20005	liquid
283.0	1366.2	1209.7	0.00082666	136.42	249.36	0.7445	0.97394	1.597	1230.3	-0.029139	0.00024886	0.20021	liquid
283.0	1369.5	1210.0	0.00082642	136.34	249.51	0.74409	0.97409	1.5968	1231.3	-0.029162	0.00024918	0.20038	liquid
283.0	1372.8	1210.4	0.00082618	136.25	249.67	0.74368	0.97424	1.5966	1232.2	-0.029185	0.0002495	0.20054	liquid
283.0	1376.0	1210.7	0.00082594	136.17	249.82	0.74326	0.97439	1.5964	1233.1	-0.029208	0.00024982	0.2007	liquid
