Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
536.0	1353.2	819.84	0.0012198	463.19	628.25	1.7098	0.96131	1.4299	804.82	-0.020515	8.5695e-05	0.10516	supercritical
536.0	1356.5	820.58	0.0012186	463.03	628.34	1.7093	0.96145	1.4298	805.86	-0.020606	8.5833e-05	0.10529	supercritical
536.0	1359.8	821.33	0.0012175	462.88	628.44	1.7087	0.96158	1.4297	806.89	-0.020696	8.5971e-05	0.10542	supercritical
536.0	1363.0	822.07	0.0012164	462.73	628.54	1.7081	0.96171	1.4296	807.93	-0.020786	8.6108e-05	0.10555	supercritical
536.0	1366.2	822.81	0.0012154	462.59	628.63	1.7076	0.96184	1.4295	808.96	-0.020875	8.6246e-05	0.10568	supercritical
536.0	1369.5	823.54	0.0012143	462.44	628.73	1.707	0.96197	1.4293	809.98	-0.020963	8.6383e-05	0.10581	supercritical
536.0	1372.8	824.28	0.0012132	462.29	628.83	1.7065	0.9621	1.4292	811.01	-0.021051	8.6521e-05	0.10594	supercritical
536.0	1376.0	825.01	0.0012121	462.14	628.93	1.7059	0.96223	1.4291	812.04	-0.021139	8.6658e-05	0.10607	supercritical
536.0	1379.2	825.74	0.001211	461.99	629.02	1.7054	0.96236	1.429	813.06	-0.021225	8.6795e-05	0.10619	supercritical
536.0	1382.5	826.47	0.00121	461.85	629.12	1.7048	0.96249	1.4289	814.09	-0.021312	8.6932e-05	0.10632	supercritical
536.0	1385.8	827.2	0.0012089	461.7	629.22	1.7043	0.96262	1.4288	815.11	-0.021398	8.7069e-05	0.10645	supercritical
536.0	1389.0	827.92	0.0012078	461.55	629.32	1.7037	0.96275	1.4287	816.13	-0.021483	8.7206e-05	0.10658	supercritical
536.0	1392.2	828.65	0.0012068	461.41	629.42	1.7032	0.96288	1.4285	817.14	-0.021567	8.7343e-05	0.10671	supercritical
536.0	1395.5	829.37	0.0012057	461.26	629.52	1.7026	0.96301	1.4284	818.16	-0.021652	8.748e-05	0.10684	supercritical
536.0	1398.8	830.09	0.0012047	461.12	629.62	1.7021	0.96314	1.4283	819.17	-0.021735	8.7616e-05	0.10697	supercritical
536.0	1402.0	830.8	0.0012037	460.97	629.72	1.7015	0.96327	1.4282	820.19	-0.021818	8.7753e-05	0.1071	supercritical
536.0	1405.2	831.52	0.0012026	460.83	629.83	1.701	0.9634	1.4281	821.2	-0.021901	8.7889e-05	0.10722	supercritical
536.0	1408.5	832.23	0.0012016	460.68	629.93	1.7005	0.96353	1.428	822.21	-0.021983	8.8025e-05	0.10735	supercritical
536.0	1411.8	832.94	0.0012006	460.54	630.03	1.6999	0.96366	1.4279	823.22	-0.022065	8.8162e-05	0.10748	supercritical
536.0	1415.0	833.65	0.0011995	460.4	630.13	1.6994	0.96379	1.4278	824.22	-0.022146	8.8298e-05	0.10761	supercritical
536.0	1418.2	834.36	0.0011985	460.25	630.23	1.6989	0.96392	1.4277	825.23	-0.022226	8.8433e-05	0.10774	supercritical
536.0	1421.5	835.07	0.0011975	460.11	630.34	1.6983	0.96405	1.4275	826.23	-0.022307	8.8569e-05	0.10786	supercritical
536.0	1424.8	835.77	0.0011965	459.97	630.44	1.6978	0.96418	1.4274	827.24	-0.022386	8.8705e-05	0.10799	supercritical
536.0	1428.0	836.47	0.0011955	459.83	630.55	1.6973	0.96431	1.4273	828.24	-0.022465	8.8841e-05	0.10812	supercritical
536.0	1431.2	837.17	0.0011945	459.69	630.65	1.6967	0.96444	1.4272	829.24	-0.022544	8.8976e-05	0.10825	supercritical
536.0	1434.5	837.87	0.0011935	459.55	630.75	1.6962	0.96457	1.4271	830.23	-0.022622	8.9112e-05	0.10838	supercritical
536.0	1437.8	838.57	0.0011925	459.41	630.86	1.6957	0.9647	1.427	831.23	-0.0227	8.9247e-05	0.1085	supercritical
536.0	1441.0	839.26	0.0011915	459.27	630.97	1.6951	0.96483	1.4269	832.22	-0.022777	8.9382e-05	0.10863	supercritical
536.0	1444.2	839.96	0.0011905	459.13	631.07	1.6946	0.96496	1.4268	833.22	-0.022854	8.9517e-05	0.10876	supercritical
536.0	1447.5	840.65	0.0011896	458.99	631.18	1.6941	0.96509	1.4267	834.21	-0.02293	8.9652e-05	0.10889	supercritical
536.0	1450.8	841.34	0.0011886	458.85	631.28	1.6936	0.96522	1.4266	835.2	-0.023006	8.9787e-05	0.10901	supercritical
536.0	1454.0	842.03	0.0011876	458.71	631.39	1.6931	0.96535	1.4265	836.19	-0.023082	8.9922e-05	0.10914	supercritical
536.0	1457.2	842.71	0.0011866	458.57	631.5	1.6925	0.96548	1.4264	837.17	-0.023157	9.0057e-05	0.10927	supercritical
536.0	1460.5	843.4	0.0011857	458.44	631.61	1.692	0.96561	1.4263	838.16	-0.023231	9.0192e-05	0.1094	supercritical
536.0	1463.8	844.08	0.0011847	458.3	631.71	1.6915	0.96574	1.4262	839.14	-0.023305	9.0326e-05	0.10952	supercritical
536.0	1467.0	844.76	0.0011838	458.16	631.82	1.691	0.96587	1.4261	840.13	-0.023379	9.0461e-05	0.10965	supercritical
536.0	1470.2	845.44	0.0011828	458.03	631.93	1.6905	0.966	1.426	841.11	-0.023452	9.0595e-05	0.10978	supercritical
536.0	1473.5	846.12	0.0011819	457.89	632.04	1.69	0.96613	1.4259	842.09	-0.023525	9.0729e-05	0.1099	supercritical
536.0	1476.8	846.79	0.0011809	457.75	632.15	1.6894	0.96626	1.4258	843.06	-0.023597	9.0864e-05	0.11003	supercritical
536.0	1480.0	847.46	0.00118	457.62	632.26	1.6889	0.96639	1.4257	844.04	-0.023669	9.0998e-05	0.11016	supercritical
536.0	1483.2	848.14	0.0011791	457.48	632.37	1.6884	0.96652	1.4256	845.02	-0.023741	9.1132e-05	0.11029	supercritical
536.0	1486.5	848.81	0.0011781	457.35	632.48	1.6879	0.96665	1.4255	845.99	-0.023812	9.1266e-05	0.11041	supercritical
536.0	1489.8	849.48	0.0011772	457.22	632.59	1.6874	0.96678	1.4254	846.96	-0.023883	9.14e-05	0.11054	supercritical
536.0	1493.0	850.14	0.0011763	457.08	632.7	1.6869	0.96691	1.4253	847.93	-0.023953	9.1533e-05	0.11067	supercritical
536.0	1496.2	850.81	0.0011754	456.95	632.81	1.6864	0.96704	1.4252	848.9	-0.024023	9.1667e-05	0.11079	supercritical
536.0	1499.5	851.47	0.0011744	456.81	632.92	1.6859	0.96717	1.4251	849.87	-0.024092	9.1801e-05	0.11092	supercritical
536.0	1502.8	852.13	0.0011735	456.68	633.03	1.6854	0.9673	1.425	850.84	-0.024161	9.1934e-05	0.11104	supercritical
536.0	1506.0	852.8	0.0011726	456.55	633.15	1.6849	0.96743	1.4249	851.8	-0.02423	9.2067e-05	0.11117	supercritical
536.0	1509.2	853.45	0.0011717	456.42	633.26	1.6844	0.96756	1.4248	852.76	-0.024298	9.2201e-05	0.1113	supercritical
536.0	1512.5	854.11	0.0011708	456.29	633.37	1.6839	0.96769	1.4248	853.73	-0.024366	9.2334e-05	0.11142	supercritical
536.0	1515.8	854.77	0.0011699	456.15	633.48	1.6834	0.96782	1.4247	854.69	-0.024434	9.2467e-05	0.11155	supercritical
536.0	1519.0	855.42	0.001169	456.02	633.6	1.6829	0.96795	1.4246	855.65	-0.024501	9.26e-05	0.11168	supercritical
536.0	1522.2	856.07	0.0011681	455.89	633.71	1.6824	0.96807	1.4245	856.6	-0.024567	9.2733e-05	0.1118	supercritical
536.0	1525.5	856.72	0.0011672	455.76	633.82	1.6819	0.9682	1.4244	857.56	-0.024634	9.2866e-05	0.11193	supercritical
536.0	1528.8	857.37	0.0011664	455.63	633.94	1.6814	0.96833	1.4243	858.52	-0.0247	9.2999e-05	0.11205	supercritical
536.0	1532.0	858.02	0.0011655	455.5	634.05	1.6809	0.96846	1.4242	859.47	-0.024765	9.3131e-05	0.11218	supercritical
536.0	1535.2	858.67	0.0011646	455.37	634.17	1.6804	0.96859	1.4241	860.42	-0.02483	9.3264e-05	0.11231	supercritical
536.0	1538.5	859.31	0.0011637	455.24	634.28	1.6799	0.96872	1.424	861.37	-0.024895	9.3397e-05	0.11243	supercritical
536.0	1541.8	859.96	0.0011628	455.12	634.4	1.6794	0.96885	1.4239	862.32	-0.02496	9.3529e-05	0.11256	supercritical
536.0	1545.0	860.6	0.001162	454.99	634.51	1.6789	0.96898	1.4239	863.27	-0.025024	9.3661e-05	0.11268	supercritical
536.0	1548.2	861.24	0.0011611	454.86	634.63	1.6785	0.96911	1.4238	864.22	-0.025088	9.3794e-05	0.11281	supercritical
536.0	1551.5	861.88	0.0011603	454.73	634.75	1.678	0.96924	1.4237	865.16	-0.025151	9.3926e-05	0.11293	supercritical
536.0	1554.8	862.51	0.0011594	454.6	634.86	1.6775	0.96937	1.4236	866.1	-0.025214	9.4058e-05	0.11306	supercritical
536.0	1558.0	863.15	0.0011585	454.48	634.98	1.677	0.9695	1.4235	867.05	-0.025277	9.419e-05	0.11319	supercritical
536.0	1561.2	863.78	0.0011577	454.35	635.1	1.6765	0.96963	1.4234	867.99	-0.025339	9.4322e-05	0.11331	supercritical
536.0	1564.5	864.42	0.0011569	454.22	635.21	1.676	0.96975	1.4233	868.93	-0.025401	9.4454e-05	0.11344	supercritical
536.0	1567.8	865.05	0.001156	454.1	635.33	1.6755	0.96988	1.4233	869.87	-0.025463	9.4586e-05	0.11356	supercritical
536.0	1571.0	865.68	0.0011552	453.97	635.45	1.6751	0.97001	1.4232	870.8	-0.025524	9.4717e-05	0.11369	supercritical
536.0	1574.2	866.3	0.0011543	453.85	635.57	1.6746	0.97014	1.4231	871.74	-0.025585	9.4849e-05	0.11381	supercritical
536.0	1577.5	866.93	0.0011535	453.72	635.69	1.6741	0.97027	1.423	872.67	-0.025645	9.498e-05	0.11394	supercritical
536.0	1580.8	867.56	0.0011527	453.6	635.8	1.6736	0.9704	1.4229	873.61	-0.025706	9.5112e-05	0.11406	supercritical
536.0	1584.0	868.18	0.0011518	453.47	635.92	1.6732	0.97053	1.4229	874.54	-0.025766	9.5243e-05	0.11419	supercritical
536.0	1587.2	868.8	0.001151	453.35	636.04	1.6727	0.97066	1.4228	875.47	-0.025825	9.5375e-05	0.11431	supercritical
536.0	1590.5	869.42	0.0011502	453.22	636.16	1.6722	0.97079	1.4227	876.4	-0.025885	9.5506e-05	0.11444	supercritical
536.0	1593.8	870.04	0.0011494	453.1	636.28	1.6717	0.97092	1.4226	877.32	-0.025944	9.5637e-05	0.11456	supercritical
536.0	1597.0	870.66	0.0011486	452.98	636.4	1.6713	0.97104	1.4225	878.25	-0.026002	9.5768e-05	0.11469	supercritical
536.0	1600.2	871.28	0.0011477	452.86	636.52	1.6708	0.97117	1.4225	879.18	-0.02606	9.5899e-05	0.11481	supercritical
536.0	1603.5	871.89	0.0011469	452.73	636.64	1.6703	0.9713	1.4224	880.1	-0.026118	9.603e-05	0.11494	supercritical
536.0	1606.8	872.51	0.0011461	452.61	636.76	1.6698	0.97143	1.4223	881.02	-0.026176	9.6161e-05	0.11506	supercritical
536.0	1610.0	873.12	0.0011453	452.49	636.89	1.6694	0.97156	1.4222	881.94	-0.026234	9.6292e-05	0.11519	supercritical
536.0	1613.2	873.73	0.0011445	452.37	637.01	1.6689	0.97169	1.4221	882.86	-0.026291	9.6422e-05	0.11531	supercritical
536.0	1616.5	874.34	0.0011437	452.25	637.13	1.6684	0.97182	1.4221	883.78	-0.026347	9.6553e-05	0.11544	supercritical
536.0	1619.8	874.95	0.0011429	452.12	637.25	1.668	0.97195	1.422	884.7	-0.026404	9.6684e-05	0.11556	supercritical
536.0	1623.0	875.55	0.0011421	452.0	637.37	1.6675	0.97207	1.4219	885.61	-0.02646	9.6814e-05	0.11569	supercritical
536.0	1626.2	876.16	0.0011413	451.88	637.49	1.667	0.9722	1.4218	886.53	-0.026516	9.6944e-05	0.11581	supercritical
536.0	1629.5	876.76	0.0011406	451.76	637.62	1.6666	0.97233	1.4218	887.44	-0.026571	9.7075e-05	0.11594	supercritical
536.0	1632.8	877.37	0.0011398	451.64	637.74	1.6661	0.97246	1.4217	888.35	-0.026627	9.7205e-05	0.11606	supercritical
536.0	1636.0	877.97	0.001139	451.52	637.86	1.6657	0.97259	1.4216	889.26	-0.026681	9.7335e-05	0.11618	supercritical
536.0	1639.2	878.57	0.0011382	451.4	637.99	1.6652	0.97272	1.4215	890.17	-0.026736	9.7465e-05	0.11631	supercritical
536.0	1642.5	879.17	0.0011374	451.29	638.11	1.6647	0.97285	1.4215	891.08	-0.02679	9.7595e-05	0.11643	supercritical
536.0	1645.8	879.76	0.0011367	451.17	638.23	1.6643	0.97297	1.4214	891.99	-0.026845	9.7725e-05	0.11656	supercritical
536.0	1649.0	880.36	0.0011359	451.05	638.36	1.6638	0.9731	1.4213	892.89	-0.026898	9.7855e-05	0.11668	supercritical
536.0	1652.2	880.95	0.0011351	450.93	638.48	1.6634	0.97323	1.4212	893.8	-0.026952	9.7985e-05	0.11681	supercritical
536.0	1655.5	881.55	0.0011344	450.81	638.61	1.6629	0.97336	1.4212	894.7	-0.027005	9.8115e-05	0.11693	supercritical
536.0	1658.8	882.14	0.0011336	450.7	638.73	1.6625	0.97349	1.4211	895.6	-0.027058	9.8245e-05	0.11705	supercritical
536.0	1662.0	882.73	0.0011328	450.58	638.86	1.662	0.97362	1.421	896.5	-0.027111	9.8374e-05	0.11718	supercritical
536.0	1665.2	883.32	0.0011321	450.46	638.98	1.6616	0.97374	1.421	897.4	-0.027163	9.8504e-05	0.1173	supercritical
536.0	1668.5	883.91	0.0011313	450.34	639.11	1.6611	0.97387	1.4209	898.3	-0.027215	9.8633e-05	0.11743	supercritical
536.0	1671.8	884.5	0.0011306	450.23	639.23	1.6607	0.974	1.4208	899.2	-0.027267	9.8763e-05	0.11755	supercritical
536.0	1675.0	885.08	0.0011298	450.11	639.36	1.6602	0.97413	1.4208	900.09	-0.027318	9.8892e-05	0.11767	supercritical
536.0	1678.2	885.67	0.0011291	450.0	639.49	1.6598	0.97426	1.4207	900.99	-0.02737	9.9021e-05	0.1178	supercritical
536.0	1681.5	886.25	0.0011284	449.88	639.61	1.6593	0.97439	1.4206	901.88	-0.027421	9.915e-05	0.11792	supercritical
536.0	1684.8	886.83	0.0011276	449.77	639.74	1.6589	0.97451	1.4206	902.77	-0.027471	9.928e-05	0.11805	supercritical
536.0	1688.0	887.41	0.0011269	449.65	639.87	1.6584	0.97464	1.4205	903.66	-0.027522	9.9409e-05	0.11817	supercritical
536.0	1691.2	887.99	0.0011261	449.54	639.99	1.658	0.97477	1.4204	904.55	-0.027572	9.9538e-05	0.11829	supercritical
536.0	1694.5	888.57	0.0011254	449.42	640.12	1.6575	0.9749	1.4203	905.44	-0.027622	9.9667e-05	0.11842	supercritical
536.0	1697.8	889.15	0.0011247	449.31	640.25	1.6571	0.97503	1.4203	906.33	-0.027672	9.9796e-05	0.11854	supercritical
536.0	1701.0	889.72	0.0011239	449.19	640.38	1.6566	0.97515	1.4202	907.21	-0.027721	9.9924e-05	0.11866	supercritical
536.0	1704.2	890.3	0.0011232	449.08	640.5	1.6562	0.97528	1.4202	908.1	-0.02777	0.00010005	0.11879	supercritical
536.0	1707.5	890.87	0.0011225	448.97	640.63	1.6557	0.97541	1.4201	908.98	-0.027819	0.00010018	0.11891	supercritical
536.0	1710.8	891.44	0.0011218	448.85	640.76	1.6553	0.97554	1.42	909.86	-0.027868	0.00010031	0.11904	supercritical
536.0	1714.0	892.01	0.0011211	448.74	640.89	1.6549	0.97567	1.42	910.75	-0.027916	0.00010044	0.11916	supercritical
536.0	1717.2	892.58	0.0011203	448.63	641.02	1.6544	0.97579	1.4199	911.63	-0.027965	0.00010057	0.11928	supercritical
536.0	1720.5	893.15	0.0011196	448.52	641.15	1.654	0.97592	1.4198	912.5	-0.028013	0.0001007	0.11941	supercritical
536.0	1723.8	893.72	0.0011189	448.4	641.28	1.6536	0.97605	1.4198	913.38	-0.02806	0.00010082	0.11953	supercritical
536.0	1727.0	894.28	0.0011182	448.29	641.41	1.6531	0.97618	1.4197	914.26	-0.028108	0.00010095	0.11965	supercritical
536.0	1730.2	894.85	0.0011175	448.18	641.54	1.6527	0.97631	1.4196	915.13	-0.028155	0.00010108	0.11978	supercritical
536.0	1733.5	895.41	0.0011168	448.07	641.67	1.6522	0.97643	1.4196	916.01	-0.028202	0.00010121	0.1199	supercritical
536.0	1736.8	895.97	0.0011161	447.96	641.8	1.6518	0.97656	1.4195	916.88	-0.028249	0.00010134	0.12002	supercritical
536.0	1740.0	896.54	0.0011154	447.85	641.93	1.6514	0.97669	1.4195	917.75	-0.028295	0.00010147	0.12015	supercritical
536.0	1743.2	897.1	0.0011147	447.74	642.06	1.6509	0.97682	1.4194	918.62	-0.028341	0.00010159	0.12027	supercritical
536.0	1746.5	897.66	0.001114	447.63	642.19	1.6505	0.97694	1.4193	919.49	-0.028387	0.00010172	0.12039	supercritical
536.0	1749.8	898.21	0.0011133	447.52	642.32	1.6501	0.97707	1.4193	920.36	-0.028433	0.00010185	0.12051	supercritical
536.0	1753.0	898.77	0.0011126	447.41	642.45	1.6497	0.9772	1.4192	921.23	-0.028479	0.00010198	0.12064	supercritical
536.0	1756.2	899.33	0.0011119	447.3	642.58	1.6492	0.97733	1.4191	922.09	-0.028524	0.0001021	0.12076	supercritical
536.0	1759.5	899.88	0.0011113	447.19	642.71	1.6488	0.97745	1.4191	922.96	-0.028569	0.00010223	0.12088	supercritical
536.0	1762.8	900.43	0.0011106	447.08	642.85	1.6484	0.97758	1.419	923.82	-0.028614	0.00010236	0.12101	supercritical
536.0	1766.0	900.99	0.0011099	446.97	642.98	1.6479	0.97771	1.419	924.68	-0.028659	0.00010249	0.12113	supercritical
536.0	1769.2	901.54	0.0011092	446.86	643.11	1.6475	0.97784	1.4189	925.54	-0.028703	0.00010261	0.12125	supercritical
536.0	1772.5	902.09	0.0011085	446.75	643.24	1.6471	0.97796	1.4189	926.4	-0.028747	0.00010274	0.12138	supercritical
536.0	1775.8	902.64	0.0011079	446.65	643.38	1.6467	0.97809	1.4188	927.26	-0.028791	0.00010287	0.1215	supercritical
536.0	1779.0	903.18	0.0011072	446.54	643.51	1.6462	0.97822	1.4187	928.12	-0.028835	0.000103	0.12162	supercritical
536.0	1782.2	903.73	0.0011065	446.43	643.64	1.6458	0.97835	1.4187	928.98	-0.028879	0.00010312	0.12174	supercritical
536.0	1785.5	904.28	0.0011059	446.32	643.77	1.6454	0.97847	1.4186	929.83	-0.028922	0.00010325	0.12187	supercritical
536.0	1788.8	904.82	0.0011052	446.22	643.91	1.645	0.9786	1.4186	930.69	-0.028965	0.00010338	0.12199	supercritical
536.0	1792.0	905.36	0.0011045	446.11	644.04	1.6446	0.97873	1.4185	931.54	-0.029008	0.00010351	0.12211	supercritical
536.0	1795.2	905.91	0.0011039	446.0	644.18	1.6441	0.97885	1.4185	932.39	-0.029051	0.00010363	0.12223	supercritical
536.0	1798.5	906.45	0.0011032	445.9	644.31	1.6437	0.97898	1.4184	933.25	-0.029093	0.00010376	0.12236	supercritical
536.0	1801.8	906.99	0.0011026	445.79	644.44	1.6433	0.97911	1.4183	934.1	-0.029136	0.00010389	0.12248	supercritical
536.0	1805.0	907.53	0.0011019	445.69	644.58	1.6429	0.97924	1.4183	934.94	-0.029178	0.00010401	0.1226	supercritical
536.0	1808.2	908.06	0.0011012	445.58	644.71	1.6425	0.97936	1.4182	935.79	-0.02922	0.00010414	0.12273	supercritical
536.0	1811.5	908.6	0.0011006	445.48	644.85	1.642	0.97949	1.4182	936.64	-0.029261	0.00010427	0.12285	supercritical
536.0	1814.8	909.14	0.0010999	445.37	644.98	1.6416	0.97962	1.4181	937.48	-0.029303	0.00010439	0.12297	supercritical
536.0	1818.0	909.67	0.0010993	445.27	645.12	1.6412	0.97974	1.4181	938.33	-0.029344	0.00010452	0.12309	supercritical
536.0	1821.2	910.21	0.0010987	445.16	645.25	1.6408	0.97987	1.418	939.17	-0.029385	0.00010465	0.12322	supercritical
536.0	1824.5	910.74	0.001098	445.06	645.39	1.6404	0.98	1.418	940.02	-0.029426	0.00010477	0.12334	supercritical
536.0	1827.8	911.27	0.0010974	444.95	645.52	1.64	0.98013	1.4179	940.86	-0.029467	0.0001049	0.12346	supercritical
536.0	1831.0	911.8	0.0010967	444.85	645.66	1.6396	0.98025	1.4179	941.7	-0.029507	0.00010503	0.12358	supercritical
536.0	1834.2	912.33	0.0010961	444.75	645.8	1.6392	0.98038	1.4178	942.54	-0.029547	0.00010515	0.1237	supercritical
536.0	1837.5	912.86	0.0010955	444.64	645.93	1.6387	0.98051	1.4178	943.37	-0.029587	0.00010528	0.12383	supercritical
536.0	1840.8	913.39	0.0010948	444.54	646.07	1.6383	0.98063	1.4177	944.21	-0.029627	0.00010541	0.12395	supercritical
536.0	1844.0	913.91	0.0010942	444.44	646.21	1.6379	0.98076	1.4177	945.05	-0.029667	0.00010553	0.12407	supercritical
536.0	1847.2	914.44	0.0010936	444.33	646.34	1.6375	0.98089	1.4176	945.88	-0.029706	0.00010566	0.12419	supercritical
536.0	1850.5	914.96	0.0010929	444.23	646.48	1.6371	0.98101	1.4176	946.72	-0.029746	0.00010578	0.12432	supercritical
536.0	1853.8	915.49	0.0010923	444.13	646.62	1.6367	0.98114	1.4175	947.55	-0.029785	0.00010591	0.12444	supercritical
536.0	1857.0	916.01	0.0010917	444.03	646.75	1.6363	0.98127	1.4175	948.38	-0.029824	0.00010604	0.12456	supercritical
536.0	1860.2	916.53	0.0010911	443.92	646.89	1.6359	0.98139	1.4174	949.21	-0.029863	0.00010616	0.12468	supercritical
536.0	1863.5	917.05	0.0010905	443.82	647.03	1.6355	0.98152	1.4174	950.04	-0.029901	0.00010629	0.1248	supercritical
536.0	1866.8	917.57	0.0010898	443.72	647.17	1.6351	0.98165	1.4173	950.87	-0.02994	0.00010641	0.12493	supercritical
536.0	1870.0	918.09	0.0010892	443.62	647.3	1.6347	0.98177	1.4173	951.7	-0.029978	0.00010654	0.12505	supercritical
536.0	1873.2	918.61	0.0010886	443.52	647.44	1.6343	0.9819	1.4172	952.52	-0.030016	0.00010667	0.12517	supercritical
536.0	1876.5	919.12	0.001088	443.42	647.58	1.6339	0.98203	1.4172	953.35	-0.030054	0.00010679	0.12529	supercritical
536.0	1879.8	919.64	0.0010874	443.32	647.72	1.6335	0.98215	1.4171	954.17	-0.030091	0.00010692	0.12541	supercritical
536.0	1883.0	920.15	0.0010868	443.22	647.86	1.6331	0.98228	1.4171	955.0	-0.030129	0.00010704	0.12554	supercritical
536.0	1886.2	920.67	0.0010862	443.12	648.0	1.6327	0.9824	1.417	955.82	-0.030166	0.00010717	0.12566	supercritical
536.0	1889.5	921.18	0.0010856	443.02	648.14	1.6323	0.98253	1.417	956.64	-0.030203	0.00010729	0.12578	supercritical
536.0	1892.8	921.69	0.001085	442.92	648.28	1.6319	0.98266	1.4169	957.46	-0.03024	0.00010742	0.1259	supercritical
536.0	1896.0	922.2	0.0010844	442.82	648.41	1.6315	0.98278	1.4169	958.28	-0.030277	0.00010754	0.12602	supercritical
536.0	1899.2	922.71	0.0010838	442.72	648.55	1.6311	0.98291	1.4168	959.1	-0.030314	0.00010767	0.12615	supercritical
536.0	1902.5	923.22	0.0010832	442.62	648.69	1.6307	0.98304	1.4168	959.92	-0.03035	0.00010779	0.12627	supercritical
536.0	1905.8	923.73	0.0010826	442.52	648.83	1.6303	0.98316	1.4167	960.73	-0.030386	0.00010792	0.12639	supercritical
536.0	1909.0	924.23	0.001082	442.42	648.97	1.6299	0.98329	1.4167	961.55	-0.030423	0.00010805	0.12651	supercritical
536.0	1912.2	924.74	0.0010814	442.33	649.11	1.6295	0.98341	1.4166	962.36	-0.030459	0.00010817	0.12663	supercritical
536.0	1915.5	925.25	0.0010808	442.23	649.25	1.6291	0.98354	1.4166	963.18	-0.030494	0.0001083	0.12675	supercritical
536.0	1918.8	925.75	0.0010802	442.13	649.39	1.6287	0.98367	1.4166	963.99	-0.03053	0.00010842	0.12688	supercritical
536.0	1922.0	926.25	0.0010796	442.03	649.54	1.6283	0.98379	1.4165	964.8	-0.030565	0.00010855	0.127	supercritical
536.0	1925.2	926.75	0.001079	441.94	649.68	1.6279	0.98392	1.4165	965.61	-0.030601	0.00010867	0.12712	supercritical
536.0	1928.5	927.26	0.0010785	441.84	649.82	1.6275	0.98404	1.4164	966.42	-0.030636	0.0001088	0.12724	supercritical
536.0	1931.8	927.76	0.0010779	441.74	649.96	1.6271	0.98417	1.4164	967.23	-0.030671	0.00010892	0.12736	supercritical
536.0	1935.0	928.26	0.0010773	441.64	650.1	1.6268	0.9843	1.4163	968.04	-0.030706	0.00010905	0.12748	supercritical
536.0	1938.2	928.75	0.0010767	441.55	650.24	1.6264	0.98442	1.4163	968.84	-0.03074	0.00010917	0.12761	supercritical
536.0	1941.5	929.25	0.0010761	441.45	650.38	1.626	0.98455	1.4162	969.65	-0.030775	0.00010929	0.12773	supercritical
536.0	1944.8	929.75	0.0010756	441.35	650.52	1.6256	0.98467	1.4162	970.45	-0.030809	0.00010942	0.12785	supercritical
536.0	1948.0	930.24	0.001075	441.26	650.67	1.6252	0.9848	1.4162	971.25	-0.030843	0.00010954	0.12797	supercritical
536.0	1951.2	930.74	0.0010744	441.16	650.81	1.6248	0.98493	1.4161	972.06	-0.030877	0.00010967	0.12809	supercritical
536.0	1954.5	931.23	0.0010738	441.07	650.95	1.6244	0.98505	1.4161	972.86	-0.030911	0.00010979	0.12821	supercritical
536.0	1957.8	931.73	0.0010733	440.97	651.09	1.624	0.98518	1.416	973.66	-0.030945	0.00010992	0.12834	supercritical
536.0	1961.0	932.22	0.0010727	440.88	651.24	1.6237	0.9853	1.416	974.46	-0.030978	0.00011004	0.12846	supercritical
536.0	1964.2	932.71	0.0010721	440.78	651.38	1.6233	0.98543	1.416	975.26	-0.031012	0.00011017	0.12858	supercritical
536.0	1967.5	933.2	0.0010716	440.69	651.52	1.6229	0.98555	1.4159	976.06	-0.031045	0.00011029	0.1287	supercritical
536.0	1970.8	933.69	0.001071	440.59	651.66	1.6225	0.98568	1.4159	976.85	-0.031078	0.00011042	0.12882	supercritical
536.0	1974.0	934.18	0.0010705	440.5	651.81	1.6221	0.9858	1.4158	977.65	-0.031111	0.00011054	0.12894	supercritical
536.0	1977.2	934.67	0.0010699	440.4	651.95	1.6217	0.98593	1.4158	978.44	-0.031144	0.00011066	0.12906	supercritical
536.0	1980.5	935.15	0.0010693	440.31	652.09	1.6214	0.98606	1.4157	979.24	-0.031177	0.00011079	0.12918	supercritical
536.0	1983.8	935.64	0.0010688	440.22	652.24	1.621	0.98618	1.4157	980.03	-0.031209	0.00011091	0.12931	supercritical
536.0	1987.0	936.13	0.0010682	440.12	652.38	1.6206	0.98631	1.4157	980.82	-0.031241	0.00011104	0.12943	supercritical
536.0	1990.2	936.61	0.0010677	440.03	652.52	1.6202	0.98643	1.4156	981.61	-0.031274	0.00011116	0.12955	supercritical
536.0	1993.5	937.09	0.0010671	439.94	652.67	1.6198	0.98656	1.4156	982.4	-0.031306	0.00011128	0.12967	supercritical
536.0	1996.8	937.58	0.0010666	439.84	652.81	1.6195	0.98668	1.4156	983.19	-0.031338	0.00011141	0.12979	supercritical
536.0	2000.0	938.06	0.001066	439.75	652.96	1.6191	0.98681	1.4155	983.98	-0.031369	0.00011153	0.12991	supercritical
