Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
778.0	1353.2	608.3	0.0016439	743.87	966.33	2.231	1.0278	1.3749	732.57	-0.021455	6.6154e-05	0.094401	supercritical
778.0	1356.5	609.11	0.0016417	743.73	966.43	2.2304	1.0279	1.375	733.37	-0.021534	6.6252e-05	0.094485	supercritical
778.0	1359.8	609.92	0.0016396	743.59	966.53	2.2299	1.028	1.3751	734.17	-0.021612	6.6351e-05	0.094569	supercritical
778.0	1363.0	610.72	0.0016374	743.45	966.62	2.2293	1.0281	1.3752	734.97	-0.02169	6.6449e-05	0.094653	supercritical
778.0	1366.2	611.53	0.0016352	743.31	966.72	2.2287	1.0282	1.3753	735.77	-0.021768	6.6547e-05	0.094736	supercritical
778.0	1369.5	612.33	0.0016331	743.16	966.82	2.2282	1.0283	1.3754	736.57	-0.021845	6.6645e-05	0.09482	supercritical
778.0	1372.8	613.13	0.001631	743.02	966.92	2.2276	1.0284	1.3755	737.37	-0.021922	6.6743e-05	0.094904	supercritical
778.0	1376.0	613.93	0.0016289	742.88	967.01	2.2271	1.0284	1.3756	738.16	-0.021999	6.6842e-05	0.094987	supercritical
778.0	1379.2	614.73	0.0016267	742.74	967.11	2.2265	1.0285	1.3757	738.96	-0.022075	6.694e-05	0.09507	supercritical
778.0	1382.5	615.52	0.0016246	742.61	967.21	2.226	1.0286	1.3758	739.76	-0.022151	6.7038e-05	0.095154	supercritical
778.0	1385.8	616.32	0.0016225	742.47	967.31	2.2254	1.0287	1.3759	740.55	-0.022226	6.7136e-05	0.095237	supercritical
778.0	1389.0	617.11	0.0016205	742.33	967.41	2.2249	1.0288	1.3759	741.35	-0.022301	6.7234e-05	0.09532	supercritical
778.0	1392.2	617.9	0.0016184	742.19	967.51	2.2243	1.0289	1.376	742.14	-0.022376	6.7333e-05	0.095403	supercritical
778.0	1395.5	618.69	0.0016163	742.05	967.61	2.2238	1.029	1.3761	742.94	-0.022451	6.7431e-05	0.095486	supercritical
778.0	1398.8	619.47	0.0016143	741.91	967.71	2.2232	1.0291	1.3762	743.73	-0.022525	6.7529e-05	0.095569	supercritical
778.0	1402.0	620.26	0.0016122	741.78	967.81	2.2227	1.0292	1.3763	744.52	-0.022598	6.7627e-05	0.095652	supercritical
778.0	1405.2	621.04	0.0016102	741.64	967.91	2.2221	1.0293	1.3764	745.32	-0.022672	6.7725e-05	0.095734	supercritical
778.0	1408.5	621.82	0.0016082	741.5	968.01	2.2216	1.0294	1.3764	746.11	-0.022745	6.7824e-05	0.095817	supercritical
778.0	1411.8	622.6	0.0016062	741.37	968.12	2.2211	1.0295	1.3765	746.9	-0.022818	6.7922e-05	0.095899	supercritical
778.0	1415.0	623.38	0.0016042	741.23	968.22	2.2205	1.0296	1.3766	747.69	-0.02289	6.802e-05	0.095982	supercritical
778.0	1418.2	624.16	0.0016022	741.09	968.32	2.22	1.0297	1.3767	748.48	-0.022962	6.8118e-05	0.096064	supercritical
778.0	1421.5	624.93	0.0016002	740.96	968.42	2.2194	1.0298	1.3768	749.27	-0.023034	6.8216e-05	0.096146	supercritical
778.0	1424.8	625.7	0.0015982	740.82	968.53	2.2189	1.0299	1.3769	750.06	-0.023105	6.8314e-05	0.096229	supercritical
778.0	1428.0	626.48	0.0015962	740.69	968.63	2.2184	1.03	1.3769	750.85	-0.023176	6.8413e-05	0.096311	supercritical
778.0	1431.2	627.25	0.0015943	740.55	968.73	2.2178	1.0301	1.377	751.63	-0.023247	6.8511e-05	0.096393	supercritical
778.0	1434.5	628.01	0.0015923	740.42	968.84	2.2173	1.0302	1.3771	752.42	-0.023317	6.8609e-05	0.096475	supercritical
778.0	1437.8	628.78	0.0015904	740.29	968.94	2.2168	1.0303	1.3772	753.21	-0.023387	6.8707e-05	0.096557	supercritical
778.0	1441.0	629.55	0.0015884	740.15	969.05	2.2162	1.0303	1.3773	753.99	-0.023457	6.8805e-05	0.096638	supercritical
778.0	1444.2	630.31	0.0015865	740.02	969.15	2.2157	1.0304	1.3773	754.78	-0.023527	6.8903e-05	0.09672	supercritical
778.0	1447.5	631.07	0.0015846	739.89	969.26	2.2152	1.0305	1.3774	755.56	-0.023596	6.9001e-05	0.096802	supercritical
778.0	1450.8	631.83	0.0015827	739.75	969.36	2.2147	1.0306	1.3775	756.35	-0.023664	6.91e-05	0.096883	supercritical
778.0	1454.0	632.59	0.0015808	739.62	969.47	2.2141	1.0307	1.3776	757.13	-0.023733	6.9198e-05	0.096965	supercritical
778.0	1457.2	633.35	0.0015789	739.49	969.58	2.2136	1.0308	1.3776	757.91	-0.023801	6.9296e-05	0.097046	supercritical
778.0	1460.5	634.1	0.001577	739.36	969.68	2.2131	1.0309	1.3777	758.7	-0.023869	6.9394e-05	0.097128	supercritical
778.0	1463.8	634.85	0.0015752	739.23	969.79	2.2126	1.031	1.3778	759.48	-0.023937	6.9492e-05	0.097209	supercritical
778.0	1467.0	635.61	0.0015733	739.1	969.9	2.2121	1.0311	1.3779	760.26	-0.024004	6.959e-05	0.09729	supercritical
778.0	1470.2	636.36	0.0015714	738.96	970.01	2.2115	1.0312	1.3779	761.04	-0.024071	6.9688e-05	0.097371	supercritical
778.0	1473.5	637.11	0.0015696	738.83	970.11	2.211	1.0313	1.378	761.82	-0.024137	6.9786e-05	0.097452	supercritical
778.0	1476.8	637.85	0.0015678	738.7	970.22	2.2105	1.0314	1.3781	762.6	-0.024204	6.9884e-05	0.097533	supercritical
778.0	1480.0	638.6	0.0015659	738.57	970.33	2.21	1.0315	1.3782	763.38	-0.02427	6.9982e-05	0.097614	supercritical
778.0	1483.2	639.34	0.0015641	738.44	970.44	2.2095	1.0316	1.3782	764.15	-0.024336	7.008e-05	0.097695	supercritical
778.0	1486.5	640.09	0.0015623	738.32	970.55	2.209	1.0317	1.3783	764.93	-0.024401	7.0178e-05	0.097776	supercritical
778.0	1489.8	640.83	0.0015605	738.19	970.66	2.2084	1.0318	1.3784	765.71	-0.024466	7.0276e-05	0.097857	supercritical
778.0	1493.0	641.57	0.0015587	738.06	970.77	2.2079	1.0319	1.3785	766.48	-0.024531	7.0374e-05	0.097937	supercritical
778.0	1496.2	642.31	0.0015569	737.93	970.88	2.2074	1.0319	1.3785	767.26	-0.024596	7.0472e-05	0.098018	supercritical
778.0	1499.5	643.04	0.0015551	737.8	970.99	2.2069	1.032	1.3786	768.04	-0.02466	7.057e-05	0.098098	supercritical
778.0	1502.8	643.78	0.0015533	737.67	971.1	2.2064	1.0321	1.3787	768.81	-0.024724	7.0668e-05	0.098179	supercritical
778.0	1506.0	644.51	0.0015516	737.55	971.21	2.2059	1.0322	1.3787	769.58	-0.024788	7.0766e-05	0.098259	supercritical
778.0	1509.2	645.24	0.0015498	737.42	971.32	2.2054	1.0323	1.3788	770.36	-0.024851	7.0864e-05	0.09834	supercritical
778.0	1512.5	645.98	0.001548	737.29	971.43	2.2049	1.0324	1.3789	771.13	-0.024914	7.0962e-05	0.09842	supercritical
778.0	1515.8	646.7	0.0015463	737.16	971.54	2.2044	1.0325	1.3789	771.9	-0.024977	7.106e-05	0.0985	supercritical
778.0	1519.0	647.43	0.0015446	737.04	971.66	2.2039	1.0326	1.379	772.67	-0.02504	7.1158e-05	0.09858	supercritical
778.0	1522.2	648.16	0.0015428	736.91	971.77	2.2034	1.0327	1.3791	773.45	-0.025102	7.1256e-05	0.09866	supercritical
778.0	1525.5	648.88	0.0015411	736.79	971.88	2.2029	1.0328	1.3791	774.22	-0.025164	7.1354e-05	0.09874	supercritical
778.0	1528.8	649.61	0.0015394	736.66	971.99	2.2024	1.0329	1.3792	774.99	-0.025226	7.1452e-05	0.09882	supercritical
778.0	1532.0	650.33	0.0015377	736.53	972.11	2.2019	1.033	1.3793	775.76	-0.025287	7.155e-05	0.0989	supercritical
778.0	1535.2	651.05	0.001536	736.41	972.22	2.2014	1.0331	1.3793	776.52	-0.025349	7.1648e-05	0.09898	supercritical
778.0	1538.5	651.77	0.0015343	736.28	972.34	2.2009	1.0332	1.3794	777.29	-0.02541	7.1746e-05	0.09906	supercritical
778.0	1541.8	652.49	0.0015326	736.16	972.45	2.2004	1.0333	1.3795	778.06	-0.02547	7.1844e-05	0.099139	supercritical
778.0	1545.0	653.2	0.0015309	736.04	972.56	2.1999	1.0333	1.3795	778.83	-0.025531	7.1941e-05	0.099219	supercritical
778.0	1548.2	653.92	0.0015292	735.91	972.68	2.1994	1.0334	1.3796	779.59	-0.025591	7.2039e-05	0.099298	supercritical
778.0	1551.5	654.63	0.0015276	735.79	972.79	2.1989	1.0335	1.3797	780.36	-0.025651	7.2137e-05	0.099378	supercritical
778.0	1554.8	655.34	0.0015259	735.67	972.91	2.1985	1.0336	1.3797	781.12	-0.025711	7.2235e-05	0.099457	supercritical
778.0	1558.0	656.05	0.0015243	735.54	973.02	2.198	1.0337	1.3798	781.89	-0.02577	7.2333e-05	0.099537	supercritical
778.0	1561.2	656.76	0.0015226	735.42	973.14	2.1975	1.0338	1.3799	782.65	-0.025829	7.243e-05	0.099616	supercritical
778.0	1564.5	657.47	0.001521	735.3	973.26	2.197	1.0339	1.3799	783.42	-0.025888	7.2528e-05	0.099695	supercritical
778.0	1567.8	658.17	0.0015194	735.17	973.37	2.1965	1.034	1.38	784.18	-0.025947	7.2626e-05	0.099775	supercritical
778.0	1571.0	658.88	0.0015177	735.05	973.49	2.196	1.0341	1.38	784.94	-0.026005	7.2724e-05	0.099854	supercritical
778.0	1574.2	659.58	0.0015161	734.93	973.6	2.1955	1.0342	1.3801	785.7	-0.026063	7.2822e-05	0.099933	supercritical
778.0	1577.5	660.28	0.0015145	734.81	973.72	2.1951	1.0343	1.3802	786.46	-0.026121	7.2919e-05	0.10001	supercritical
778.0	1580.8	660.98	0.0015129	734.69	973.84	2.1946	1.0344	1.3802	787.23	-0.026179	7.3017e-05	0.10009	supercritical
778.0	1584.0	661.68	0.0015113	734.57	973.96	2.1941	1.0345	1.3803	787.99	-0.026236	7.3115e-05	0.10017	supercritical
778.0	1587.2	662.38	0.0015097	734.45	974.07	2.1936	1.0346	1.3804	788.74	-0.026293	7.3212e-05	0.10025	supercritical
778.0	1590.5	663.08	0.0015081	734.33	974.19	2.1931	1.0346	1.3804	789.5	-0.02635	7.331e-05	0.10033	supercritical
778.0	1593.8	663.77	0.0015065	734.21	974.31	2.1927	1.0347	1.3805	790.26	-0.026407	7.3408e-05	0.10041	supercritical
778.0	1597.0	664.47	0.001505	734.09	974.43	2.1922	1.0348	1.3805	791.02	-0.026463	7.3505e-05	0.10049	supercritical
778.0	1600.2	665.16	0.0015034	733.97	974.55	2.1917	1.0349	1.3806	791.78	-0.026519	7.3603e-05	0.10056	supercritical
778.0	1603.5	665.85	0.0015018	733.85	974.67	2.1912	1.035	1.3806	792.53	-0.026575	7.3701e-05	0.10064	supercritical
778.0	1606.8	666.54	0.0015003	733.73	974.79	2.1908	1.0351	1.3807	793.29	-0.026631	7.3798e-05	0.10072	supercritical
778.0	1610.0	667.23	0.0014987	733.61	974.91	2.1903	1.0352	1.3808	794.04	-0.026686	7.3896e-05	0.1008	supercritical
778.0	1613.2	667.91	0.0014972	733.49	975.03	2.1898	1.0353	1.3808	794.8	-0.026741	7.3994e-05	0.10088	supercritical
778.0	1616.5	668.6	0.0014957	733.37	975.15	2.1893	1.0354	1.3809	795.55	-0.026796	7.4091e-05	0.10096	supercritical
778.0	1619.8	669.28	0.0014941	733.25	975.27	2.1889	1.0355	1.3809	796.31	-0.026851	7.4189e-05	0.10103	supercritical
778.0	1623.0	669.97	0.0014926	733.14	975.39	2.1884	1.0356	1.381	797.06	-0.026906	7.4286e-05	0.10111	supercritical
778.0	1626.2	670.65	0.0014911	733.02	975.51	2.1879	1.0357	1.381	797.81	-0.02696	7.4384e-05	0.10119	supercritical
778.0	1629.5	671.33	0.0014896	732.9	975.63	2.1875	1.0358	1.3811	798.57	-0.027014	7.4481e-05	0.10127	supercritical
778.0	1632.8	672.01	0.0014881	732.78	975.75	2.187	1.0358	1.3812	799.32	-0.027068	7.4579e-05	0.10135	supercritical
778.0	1636.0	672.68	0.0014866	732.67	975.87	2.1865	1.0359	1.3812	800.07	-0.027121	7.4676e-05	0.10143	supercritical
778.0	1639.2	673.36	0.0014851	732.55	975.99	2.1861	1.036	1.3813	800.82	-0.027175	7.4774e-05	0.1015	supercritical
778.0	1642.5	674.04	0.0014836	732.43	976.12	2.1856	1.0361	1.3813	801.57	-0.027228	7.4871e-05	0.10158	supercritical
778.0	1645.8	674.71	0.0014821	732.32	976.24	2.1851	1.0362	1.3814	802.32	-0.027281	7.4969e-05	0.10166	supercritical
778.0	1649.0	675.38	0.0014806	732.2	976.36	2.1847	1.0363	1.3814	803.07	-0.027334	7.5066e-05	0.10174	supercritical
778.0	1652.2	676.05	0.0014792	732.09	976.48	2.1842	1.0364	1.3815	803.81	-0.027386	7.5164e-05	0.10182	supercritical
778.0	1655.5	676.72	0.0014777	731.97	976.61	2.1838	1.0365	1.3815	804.56	-0.027438	7.5261e-05	0.10189	supercritical
778.0	1658.8	677.39	0.0014763	731.86	976.73	2.1833	1.0366	1.3816	805.31	-0.02749	7.5358e-05	0.10197	supercritical
778.0	1662.0	678.06	0.0014748	731.74	976.85	2.1828	1.0367	1.3816	806.05	-0.027542	7.5456e-05	0.10205	supercritical
778.0	1665.2	678.72	0.0014734	731.63	976.98	2.1824	1.0368	1.3817	806.8	-0.027594	7.5553e-05	0.10213	supercritical
778.0	1668.5	679.39	0.0014719	731.51	977.1	2.1819	1.0369	1.3817	807.55	-0.027645	7.5651e-05	0.10221	supercritical
778.0	1671.8	680.05	0.0014705	731.4	977.23	2.1815	1.0369	1.3818	808.29	-0.027696	7.5748e-05	0.10228	supercritical
778.0	1675.0	680.71	0.001469	731.29	977.35	2.181	1.037	1.3818	809.03	-0.027747	7.5845e-05	0.10236	supercritical
778.0	1678.2	681.38	0.0014676	731.17	977.48	2.1806	1.0371	1.3819	809.78	-0.027798	7.5942e-05	0.10244	supercritical
778.0	1681.5	682.04	0.0014662	731.06	977.6	2.1801	1.0372	1.3819	810.52	-0.027849	7.604e-05	0.10252	supercritical
778.0	1684.8	682.69	0.0014648	730.95	977.73	2.1797	1.0373	1.382	811.26	-0.027899	7.6137e-05	0.10259	supercritical
778.0	1688.0	683.35	0.0014634	730.83	977.85	2.1792	1.0374	1.382	812.01	-0.027949	7.6234e-05	0.10267	supercritical
778.0	1691.2	684.01	0.001462	730.72	977.98	2.1788	1.0375	1.3821	812.75	-0.027999	7.6332e-05	0.10275	supercritical
778.0	1694.5	684.66	0.0014606	730.61	978.1	2.1783	1.0376	1.3821	813.49	-0.028049	7.6429e-05	0.10283	supercritical
778.0	1697.8	685.32	0.0014592	730.5	978.23	2.1779	1.0377	1.3822	814.23	-0.028098	7.6526e-05	0.1029	supercritical
778.0	1701.0	685.97	0.0014578	730.38	978.36	2.1774	1.0378	1.3822	814.97	-0.028148	7.6623e-05	0.10298	supercritical
778.0	1704.2	686.62	0.0014564	730.27	978.48	2.177	1.0379	1.3823	815.71	-0.028197	7.672e-05	0.10306	supercritical
778.0	1707.5	687.27	0.001455	730.16	978.61	2.1765	1.0379	1.3823	816.44	-0.028246	7.6817e-05	0.10313	supercritical
778.0	1710.8	687.92	0.0014537	730.05	978.74	2.1761	1.038	1.3824	817.18	-0.028294	7.6915e-05	0.10321	supercritical
778.0	1714.0	688.57	0.0014523	729.94	978.86	2.1756	1.0381	1.3824	817.92	-0.028343	7.7012e-05	0.10329	supercritical
778.0	1717.2	689.21	0.0014509	729.83	978.99	2.1752	1.0382	1.3825	818.66	-0.028391	7.7109e-05	0.10337	supercritical
778.0	1720.5	689.86	0.0014496	729.72	979.12	2.1748	1.0383	1.3825	819.39	-0.028439	7.7206e-05	0.10344	supercritical
778.0	1723.8	690.5	0.0014482	729.61	979.25	2.1743	1.0384	1.3826	820.13	-0.028487	7.7303e-05	0.10352	supercritical
778.0	1727.0	691.14	0.0014469	729.5	979.37	2.1739	1.0385	1.3826	820.86	-0.028535	7.74e-05	0.1036	supercritical
778.0	1730.2	691.79	0.0014455	729.39	979.5	2.1734	1.0386	1.3827	821.6	-0.028583	7.7497e-05	0.10367	supercritical
778.0	1733.5	692.43	0.0014442	729.28	979.63	2.173	1.0387	1.3827	822.33	-0.02863	7.7594e-05	0.10375	supercritical
778.0	1736.8	693.06	0.0014429	729.17	979.76	2.1726	1.0388	1.3828	823.07	-0.028677	7.7691e-05	0.10383	supercritical
778.0	1740.0	693.7	0.0014415	729.06	979.89	2.1721	1.0389	1.3828	823.8	-0.028724	7.7788e-05	0.10391	supercritical
778.0	1743.2	694.34	0.0014402	728.95	980.02	2.1717	1.0389	1.3829	824.53	-0.028771	7.7885e-05	0.10398	supercritical
778.0	1746.5	694.98	0.0014389	728.84	980.15	2.1713	1.039	1.3829	825.26	-0.028817	7.7982e-05	0.10406	supercritical
778.0	1749.8	695.61	0.0014376	728.73	980.28	2.1708	1.0391	1.3829	825.99	-0.028864	7.8079e-05	0.10414	supercritical
778.0	1753.0	696.24	0.0014363	728.63	980.41	2.1704	1.0392	1.383	826.72	-0.02891	7.8176e-05	0.10421	supercritical
778.0	1756.2	696.88	0.001435	728.52	980.54	2.17	1.0393	1.383	827.45	-0.028956	7.8273e-05	0.10429	supercritical
778.0	1759.5	697.51	0.0014337	728.41	980.67	2.1695	1.0394	1.3831	828.18	-0.029002	7.837e-05	0.10437	supercritical
778.0	1762.8	698.14	0.0014324	728.3	980.8	2.1691	1.0395	1.3831	828.91	-0.029047	7.8466e-05	0.10444	supercritical
778.0	1766.0	698.77	0.0014311	728.2	980.93	2.1687	1.0396	1.3832	829.64	-0.029093	7.8563e-05	0.10452	supercritical
778.0	1769.2	699.39	0.0014298	728.09	981.06	2.1682	1.0397	1.3832	830.37	-0.029138	7.866e-05	0.1046	supercritical
778.0	1772.5	700.02	0.0014285	727.98	981.19	2.1678	1.0398	1.3832	831.1	-0.029183	7.8757e-05	0.10467	supercritical
778.0	1775.8	700.64	0.0014273	727.88	981.32	2.1674	1.0399	1.3833	831.82	-0.029228	7.8854e-05	0.10475	supercritical
778.0	1779.0	701.27	0.001426	727.77	981.45	2.167	1.0399	1.3833	832.55	-0.029273	7.8951e-05	0.10483	supercritical
778.0	1782.2	701.89	0.0014247	727.66	981.58	2.1665	1.04	1.3834	833.27	-0.029317	7.9047e-05	0.1049	supercritical
778.0	1785.5	702.51	0.0014235	727.56	981.72	2.1661	1.0401	1.3834	834.0	-0.029362	7.9144e-05	0.10498	supercritical
778.0	1788.8	703.14	0.0014222	727.45	981.85	2.1657	1.0402	1.3835	834.72	-0.029406	7.9241e-05	0.10505	supercritical
778.0	1792.0	703.76	0.0014209	727.35	981.98	2.1653	1.0403	1.3835	835.45	-0.02945	7.9337e-05	0.10513	supercritical
778.0	1795.2	704.37	0.0014197	727.24	982.11	2.1648	1.0404	1.3835	836.17	-0.029494	7.9434e-05	0.10521	supercritical
778.0	1798.5	704.99	0.0014185	727.14	982.25	2.1644	1.0405	1.3836	836.89	-0.029537	7.9531e-05	0.10528	supercritical
778.0	1801.8	705.61	0.0014172	727.03	982.38	2.164	1.0406	1.3836	837.62	-0.029581	7.9627e-05	0.10536	supercritical
778.0	1805.0	706.22	0.001416	726.93	982.51	2.1636	1.0407	1.3837	838.34	-0.029624	7.9724e-05	0.10544	supercritical
778.0	1808.2	706.84	0.0014148	726.82	982.65	2.1631	1.0408	1.3837	839.06	-0.029667	7.9821e-05	0.10551	supercritical
778.0	1811.5	707.45	0.0014135	726.72	982.78	2.1627	1.0408	1.3837	839.78	-0.02971	7.9917e-05	0.10559	supercritical
778.0	1814.8	708.06	0.0014123	726.61	982.91	2.1623	1.0409	1.3838	840.5	-0.029753	8.0014e-05	0.10567	supercritical
778.0	1818.0	708.67	0.0014111	726.51	983.05	2.1619	1.041	1.3838	841.22	-0.029796	8.011e-05	0.10574	supercritical
778.0	1821.2	709.28	0.0014099	726.41	983.18	2.1615	1.0411	1.3839	841.94	-0.029838	8.0207e-05	0.10582	supercritical
778.0	1824.5	709.89	0.0014087	726.3	983.31	2.1611	1.0412	1.3839	842.66	-0.029881	8.0303e-05	0.10589	supercritical
778.0	1827.8	710.5	0.0014075	726.2	983.45	2.1606	1.0413	1.3839	843.37	-0.029923	8.04e-05	0.10597	supercritical
778.0	1831.0	711.11	0.0014063	726.1	983.58	2.1602	1.0414	1.384	844.09	-0.029965	8.0496e-05	0.10605	supercritical
778.0	1834.2	711.71	0.0014051	726.0	983.72	2.1598	1.0415	1.384	844.81	-0.030006	8.0593e-05	0.10612	supercritical
778.0	1837.5	712.32	0.0014039	725.89	983.85	2.1594	1.0416	1.3841	845.52	-0.030048	8.0689e-05	0.1062	supercritical
778.0	1840.8	712.92	0.0014027	725.79	983.99	2.159	1.0417	1.3841	846.24	-0.030089	8.0786e-05	0.10627	supercritical
778.0	1844.0	713.52	0.0014015	725.69	984.12	2.1586	1.0417	1.3841	846.95	-0.030131	8.0882e-05	0.10635	supercritical
778.0	1847.2	714.13	0.0014003	725.59	984.26	2.1582	1.0418	1.3842	847.67	-0.030172	8.0978e-05	0.10643	supercritical
778.0	1850.5	714.73	0.0013991	725.49	984.4	2.1578	1.0419	1.3842	848.38	-0.030213	8.1075e-05	0.1065	supercritical
778.0	1853.8	715.32	0.001398	725.38	984.53	2.1573	1.042	1.3843	849.1	-0.030254	8.1171e-05	0.10658	supercritical
778.0	1857.0	715.92	0.0013968	725.28	984.67	2.1569	1.0421	1.3843	849.81	-0.030294	8.1267e-05	0.10665	supercritical
778.0	1860.2	716.52	0.0013956	725.18	984.8	2.1565	1.0422	1.3843	850.52	-0.030335	8.1364e-05	0.10673	supercritical
778.0	1863.5	717.12	0.0013945	725.08	984.94	2.1561	1.0423	1.3844	851.23	-0.030375	8.146e-05	0.10681	supercritical
778.0	1866.8	717.71	0.0013933	724.98	985.08	2.1557	1.0424	1.3844	851.94	-0.030415	8.1556e-05	0.10688	supercritical
778.0	1870.0	718.31	0.0013922	724.88	985.22	2.1553	1.0425	1.3844	852.66	-0.030455	8.1653e-05	0.10696	supercritical
778.0	1873.2	718.9	0.001391	724.78	985.35	2.1549	1.0426	1.3845	853.37	-0.030495	8.1749e-05	0.10703	supercritical
778.0	1876.5	719.49	0.0013899	724.68	985.49	2.1545	1.0426	1.3845	854.07	-0.030535	8.1845e-05	0.10711	supercritical
778.0	1879.8	720.08	0.0013887	724.58	985.63	2.1541	1.0427	1.3845	854.78	-0.030574	8.1941e-05	0.10719	supercritical
778.0	1883.0	720.67	0.0013876	724.48	985.76	2.1537	1.0428	1.3846	855.49	-0.030614	8.2037e-05	0.10726	supercritical
778.0	1886.2	721.26	0.0013865	724.38	985.9	2.1533	1.0429	1.3846	856.2	-0.030653	8.2134e-05	0.10734	supercritical
778.0	1889.5	721.85	0.0013853	724.28	986.04	2.1529	1.043	1.3847	856.91	-0.030692	8.223e-05	0.10741	supercritical
778.0	1892.8	722.44	0.0013842	724.18	986.18	2.1525	1.0431	1.3847	857.61	-0.030731	8.2326e-05	0.10749	supercritical
778.0	1896.0	723.02	0.0013831	724.08	986.32	2.1521	1.0432	1.3847	858.32	-0.03077	8.2422e-05	0.10756	supercritical
778.0	1899.2	723.61	0.001382	723.99	986.46	2.1517	1.0433	1.3848	859.03	-0.030808	8.2518e-05	0.10764	supercritical
778.0	1902.5	724.19	0.0013808	723.89	986.59	2.1513	1.0434	1.3848	859.73	-0.030847	8.2614e-05	0.10772	supercritical
778.0	1905.8	724.78	0.0013797	723.79	986.73	2.1509	1.0434	1.3848	860.44	-0.030885	8.271e-05	0.10779	supercritical
778.0	1909.0	725.36	0.0013786	723.69	986.87	2.1505	1.0435	1.3849	861.14	-0.030923	8.2806e-05	0.10787	supercritical
778.0	1912.2	725.94	0.0013775	723.59	987.01	2.1501	1.0436	1.3849	861.84	-0.030961	8.2902e-05	0.10794	supercritical
778.0	1915.5	726.52	0.0013764	723.5	987.15	2.1497	1.0437	1.3849	862.55	-0.030999	8.2998e-05	0.10802	supercritical
778.0	1918.8	727.1	0.0013753	723.4	987.29	2.1493	1.0438	1.385	863.25	-0.031037	8.3094e-05	0.10809	supercritical
778.0	1922.0	727.68	0.0013742	723.3	987.43	2.1489	1.0439	1.385	863.95	-0.031074	8.319e-05	0.10817	supercritical
778.0	1925.2	728.25	0.0013731	723.2	987.57	2.1485	1.044	1.385	864.65	-0.031111	8.3286e-05	0.10825	supercritical
778.0	1928.5	728.83	0.0013721	723.11	987.71	2.1481	1.0441	1.3851	865.35	-0.031149	8.3382e-05	0.10832	supercritical
778.0	1931.8	729.4	0.001371	723.01	987.85	2.1477	1.0442	1.3851	866.05	-0.031186	8.3478e-05	0.1084	supercritical
778.0	1935.0	729.98	0.0013699	722.92	987.99	2.1473	1.0442	1.3851	866.75	-0.031223	8.3573e-05	0.10847	supercritical
778.0	1938.2	730.55	0.0013688	722.82	988.13	2.147	1.0443	1.3852	867.45	-0.03126	8.3669e-05	0.10855	supercritical
778.0	1941.5	731.12	0.0013678	722.72	988.27	2.1466	1.0444	1.3852	868.15	-0.031296	8.3765e-05	0.10862	supercritical
778.0	1944.8	731.7	0.0013667	722.63	988.41	2.1462	1.0445	1.3852	868.85	-0.031333	8.3861e-05	0.1087	supercritical
778.0	1948.0	732.27	0.0013656	722.53	988.55	2.1458	1.0446	1.3853	869.54	-0.031369	8.3957e-05	0.10877	supercritical
778.0	1951.2	732.84	0.0013646	722.44	988.7	2.1454	1.0447	1.3853	870.24	-0.031405	8.4052e-05	0.10885	supercritical
778.0	1954.5	733.4	0.0013635	722.34	988.84	2.145	1.0448	1.3853	870.94	-0.031442	8.4148e-05	0.10893	supercritical
778.0	1957.8	733.97	0.0013624	722.25	988.98	2.1446	1.0449	1.3854	871.63	-0.031477	8.4244e-05	0.109	supercritical
778.0	1961.0	734.54	0.0013614	722.15	989.12	2.1442	1.045	1.3854	872.33	-0.031513	8.434e-05	0.10908	supercritical
778.0	1964.2	735.1	0.0013604	722.06	989.26	2.1438	1.045	1.3854	873.02	-0.031549	8.4435e-05	0.10915	supercritical
778.0	1967.5	735.67	0.0013593	721.96	989.41	2.1435	1.0451	1.3855	873.72	-0.031585	8.4531e-05	0.10923	supercritical
778.0	1970.8	736.23	0.0013583	721.87	989.55	2.1431	1.0452	1.3855	874.41	-0.03162	8.4627e-05	0.1093	supercritical
778.0	1974.0	736.8	0.0013572	721.77	989.69	2.1427	1.0453	1.3855	875.1	-0.031655	8.4722e-05	0.10938	supercritical
778.0	1977.2	737.36	0.0013562	721.68	989.83	2.1423	1.0454	1.3856	875.8	-0.03169	8.4818e-05	0.10945	supercritical
778.0	1980.5	737.92	0.0013552	721.59	989.98	2.1419	1.0455	1.3856	876.49	-0.031725	8.4913e-05	0.10953	supercritical
778.0	1983.8	738.48	0.0013541	721.49	990.12	2.1415	1.0456	1.3856	877.18	-0.03176	8.5009e-05	0.1096	supercritical
778.0	1987.0	739.04	0.0013531	721.4	990.26	2.1412	1.0457	1.3856	877.87	-0.031795	8.5104e-05	0.10968	supercritical
778.0	1990.2	739.6	0.0013521	721.31	990.4	2.1408	1.0458	1.3857	878.56	-0.031829	8.52e-05	0.10975	supercritical
778.0	1993.5	740.16	0.0013511	721.21	990.55	2.1404	1.0458	1.3857	879.25	-0.031864	8.5295e-05	0.10983	supercritical
778.0	1996.8	740.71	0.0013501	721.12	990.69	2.14	1.0459	1.3857	879.94	-0.031898	8.5391e-05	0.10991	supercritical
