Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
585.0	706.5	546.43	0.00183	564.61	693.9	1.994	0.948	1.4164	552.81	0.020341	5.149e-05	0.073976	supercritical
585.0	709.75	548.02	0.0018248	564.3	693.81	1.9929	0.94816	1.4166	554.06	0.019946	5.1638e-05	0.074132	supercritical
585.0	713.0	549.6	0.0018195	563.98	693.72	1.9917	0.94831	1.4168	555.3	0.019555	5.1786e-05	0.074286	supercritical
585.0	716.25	551.17	0.0018143	563.68	693.63	1.9905	0.94846	1.4169	556.54	0.019167	5.1934e-05	0.074441	supercritical
585.0	719.5	552.73	0.0018092	563.37	693.54	1.9894	0.94861	1.4171	557.78	0.018783	5.2082e-05	0.074595	supercritical
585.0	722.75	554.29	0.0018041	563.06	693.45	1.9882	0.94876	1.4172	559.03	0.018401	5.223e-05	0.074749	supercritical
585.0	726.0	555.84	0.0017991	562.76	693.37	1.9871	0.9489	1.4174	560.27	0.018023	5.2377e-05	0.074902	supercritical
585.0	729.25	557.38	0.0017941	562.45	693.29	1.9859	0.94905	1.4175	561.51	0.017649	5.2525e-05	0.075055	supercritical
585.0	732.5	558.92	0.0017892	562.15	693.21	1.9848	0.9492	1.4177	562.74	0.017277	5.2673e-05	0.075208	supercritical
585.0	735.75	560.45	0.0017843	561.85	693.13	1.9837	0.94935	1.4178	563.98	0.016909	5.2821e-05	0.07536	supercritical
585.0	739.0	561.97	0.0017795	561.55	693.05	1.9826	0.9495	1.418	565.22	0.016543	5.2968e-05	0.075512	supercritical
585.0	742.25	563.49	0.0017747	561.25	692.98	1.9814	0.94964	1.4181	566.46	0.016181	5.3116e-05	0.075663	supercritical
585.0	745.5	565.0	0.0017699	560.95	692.9	1.9803	0.94979	1.4182	567.69	0.015822	5.3263e-05	0.075815	supercritical
585.0	748.75	566.5	0.0017652	560.66	692.83	1.9792	0.94994	1.4183	568.92	0.015466	5.3411e-05	0.075965	supercritical
585.0	752.0	567.99	0.0017606	560.36	692.76	1.9781	0.95008	1.4184	570.16	0.015113	5.3558e-05	0.076116	supercritical
585.0	755.25	569.48	0.001756	560.07	692.69	1.977	0.95023	1.4186	571.39	0.014763	5.3705e-05	0.076266	supercritical
585.0	758.5	570.97	0.0017514	559.78	692.62	1.9759	0.95037	1.4187	572.62	0.014416	5.3852e-05	0.076416	supercritical
585.0	761.75	572.44	0.0017469	559.49	692.56	1.9749	0.95052	1.4188	573.85	0.014072	5.4e-05	0.076566	supercritical
585.0	765.0	573.91	0.0017424	559.2	692.49	1.9738	0.95066	1.4189	575.08	0.013731	5.4147e-05	0.076715	supercritical
585.0	768.25	575.38	0.001738	558.91	692.43	1.9727	0.95081	1.419	576.31	0.013392	5.4294e-05	0.076864	supercritical
585.0	771.5	576.83	0.0017336	558.62	692.37	1.9716	0.95095	1.4191	577.54	0.013057	5.4441e-05	0.077012	supercritical
585.0	774.75	578.28	0.0017293	558.34	692.31	1.9706	0.95109	1.4192	578.76	0.012724	5.4587e-05	0.07716	supercritical
585.0	778.0	579.73	0.0017249	558.05	692.25	1.9695	0.95124	1.4193	579.99	0.012394	5.4734e-05	0.077308	supercritical
585.0	781.25	581.17	0.0017207	557.77	692.2	1.9685	0.95138	1.4193	581.21	0.012067	5.4881e-05	0.077456	supercritical
585.0	784.5	582.6	0.0017164	557.49	692.14	1.9674	0.95152	1.4194	582.44	0.011743	5.5028e-05	0.077603	supercritical
585.0	787.75	584.03	0.0017123	557.21	692.09	1.9664	0.95166	1.4195	583.66	0.011421	5.5174e-05	0.07775	supercritical
585.0	791.0	585.45	0.0017081	556.93	692.04	1.9653	0.95181	1.4196	584.88	0.011102	5.5321e-05	0.077896	supercritical
585.0	794.25	586.86	0.001704	556.65	691.99	1.9643	0.95195	1.4196	586.1	0.010786	5.5467e-05	0.078043	supercritical
585.0	797.5	588.27	0.0016999	556.37	691.94	1.9633	0.95209	1.4197	587.32	0.010472	5.5613e-05	0.078189	supercritical
585.0	800.75	589.67	0.0016959	556.09	691.89	1.9622	0.95223	1.4198	588.54	0.010161	5.576e-05	0.078334	supercritical
585.0	804.0	591.07	0.0016919	555.82	691.84	1.9612	0.95237	1.4198	589.75	0.009853	5.5906e-05	0.07848	supercritical
585.0	807.25	592.46	0.0016879	555.54	691.8	1.9602	0.95251	1.4199	590.97	0.0095471	5.6052e-05	0.078625	supercritical
585.0	810.5	593.84	0.001684	555.27	691.75	1.9592	0.95265	1.42	592.18	0.0092437	5.6198e-05	0.078769	supercritical
585.0	813.75	595.22	0.0016801	555.0	691.71	1.9582	0.95279	1.42	593.4	0.0089429	5.6344e-05	0.078914	supercritical
585.0	817.0	596.59	0.0016762	554.73	691.67	1.9572	0.95293	1.4201	594.61	0.0086445	5.649e-05	0.079058	supercritical
585.0	820.25	597.96	0.0016724	554.46	691.63	1.9562	0.95307	1.4201	595.82	0.0083485	5.6635e-05	0.079202	supercritical
585.0	823.5	599.32	0.0016686	554.19	691.6	1.9552	0.95321	1.4202	597.03	0.008055	5.6781e-05	0.079345	supercritical
585.0	826.75	600.68	0.0016648	553.92	691.56	1.9542	0.95335	1.4202	598.24	0.007764	5.6926e-05	0.079488	supercritical
585.0	830.0	602.03	0.0016611	553.66	691.52	1.9532	0.95349	1.4203	599.44	0.0074752	5.7072e-05	0.079631	supercritical
585.0	833.25	603.37	0.0016574	553.39	691.49	1.9522	0.95362	1.4203	600.65	0.0071889	5.7217e-05	0.079774	supercritical
585.0	836.5	604.71	0.0016537	553.13	691.46	1.9513	0.95376	1.4203	601.85	0.0069049	5.7362e-05	0.079916	supercritical
585.0	839.75	606.04	0.0016501	552.86	691.43	1.9503	0.9539	1.4204	603.06	0.0066232	5.7508e-05	0.080058	supercritical
585.0	843.0	607.37	0.0016464	552.6	691.4	1.9493	0.95404	1.4204	604.26	0.0063437	5.7653e-05	0.0802	supercritical
585.0	846.25	608.69	0.0016429	552.34	691.37	1.9484	0.95418	1.4204	605.46	0.0060666	5.7798e-05	0.080342	supercritical
585.0	849.5	610.01	0.0016393	552.08	691.34	1.9474	0.95431	1.4205	606.66	0.0057916	5.7943e-05	0.080483	supercritical
585.0	852.75	611.32	0.0016358	551.82	691.31	1.9465	0.95445	1.4205	607.86	0.0055189	5.8087e-05	0.080624	supercritical
585.0	856.0	612.63	0.0016323	551.56	691.29	1.9455	0.95459	1.4205	609.05	0.0052484	5.8232e-05	0.080764	supercritical
585.0	859.25	613.93	0.0016289	551.31	691.27	1.9446	0.95472	1.4205	610.25	0.0049801	5.8377e-05	0.080905	supercritical
585.0	862.5	615.22	0.0016254	551.05	691.24	1.9436	0.95486	1.4206	611.44	0.0047139	5.8521e-05	0.081045	supercritical
585.0	865.75	616.52	0.001622	550.8	691.22	1.9427	0.955	1.4206	612.64	0.0044498	5.8666e-05	0.081185	supercritical
585.0	869.0	617.8	0.0016186	550.54	691.2	1.9417	0.95513	1.4206	613.83	0.0041878	5.881e-05	0.081324	supercritical
585.0	872.25	619.08	0.0016153	550.29	691.18	1.9408	0.95527	1.4206	615.02	0.0039279	5.8954e-05	0.081464	supercritical
585.0	875.5	620.36	0.001612	550.04	691.17	1.9399	0.9554	1.4206	616.21	0.0036701	5.9098e-05	0.081603	supercritical
585.0	878.75	621.63	0.0016087	549.79	691.15	1.939	0.95554	1.4206	617.39	0.0034143	5.9242e-05	0.081741	supercritical
585.0	882.0	622.89	0.0016054	549.54	691.13	1.938	0.95567	1.4206	618.58	0.0031605	5.9386e-05	0.08188	supercritical
585.0	885.25	624.15	0.0016022	549.29	691.12	1.9371	0.95581	1.4206	619.77	0.0029087	5.953e-05	0.082018	supercritical
585.0	888.5	625.41	0.001599	549.04	691.11	1.9362	0.95594	1.4207	620.95	0.0026589	5.9674e-05	0.082156	supercritical
585.0	891.75	626.66	0.0015958	548.79	691.1	1.9353	0.95608	1.4207	622.13	0.002411	5.9817e-05	0.082294	supercritical
585.0	895.0	627.9	0.0015926	548.55	691.08	1.9344	0.95621	1.4207	623.31	0.0021651	5.9961e-05	0.082431	supercritical
585.0	898.25	629.14	0.0015895	548.3	691.08	1.9335	0.95635	1.4207	624.49	0.0019211	6.0104e-05	0.082569	supercritical
585.0	901.5	630.38	0.0015863	548.06	691.07	1.9326	0.95648	1.4207	625.67	0.001679	6.0247e-05	0.082706	supercritical
585.0	904.75	631.61	0.0015833	547.81	691.06	1.9317	0.95661	1.4207	626.85	0.0014387	6.039e-05	0.082842	supercritical
585.0	908.0	632.83	0.0015802	547.57	691.05	1.9308	0.95675	1.4207	628.02	0.0012003	6.0533e-05	0.082979	supercritical
585.0	911.25	634.06	0.0015771	547.33	691.05	1.9299	0.95688	1.4206	629.2	0.00096379	6.0676e-05	0.083115	supercritical
585.0	914.5	635.27	0.0015741	547.09	691.04	1.9291	0.95701	1.4206	630.37	0.00072905	6.0819e-05	0.083251	supercritical
585.0	917.75	636.48	0.0015711	546.85	691.04	1.9282	0.95715	1.4206	631.54	0.0004961	6.0962e-05	0.083387	supercritical
585.0	921.0	637.69	0.0015682	546.61	691.04	1.9273	0.95728	1.4206	632.71	0.00026494	6.1105e-05	0.083523	supercritical
585.0	924.25	638.89	0.0015652	546.38	691.04	1.9264	0.95741	1.4206	633.88	3.553e-05	6.1247e-05	0.083658	supercritical
585.0	927.5	640.09	0.0015623	546.14	691.04	1.9256	0.95755	1.4206	635.05	-0.00019214	6.139e-05	0.083793	supercritical
585.0	930.75	641.29	0.0015594	545.9	691.04	1.9247	0.95768	1.4206	636.22	-0.00041808	6.1532e-05	0.083928	supercritical
585.0	934.0	642.47	0.0015565	545.67	691.04	1.9238	0.95781	1.4206	637.38	-0.00064232	6.1674e-05	0.084063	supercritical
585.0	937.25	643.66	0.0015536	545.43	691.05	1.923	0.95794	1.4206	638.55	-0.00086487	6.1816e-05	0.084197	supercritical
585.0	940.5	644.84	0.0015508	545.2	691.05	1.9221	0.95808	1.4205	639.71	-0.0010857	6.1958e-05	0.084331	supercritical
585.0	943.75	646.01	0.001548	544.97	691.06	1.9213	0.95821	1.4205	640.87	-0.001305	6.21e-05	0.084465	supercritical
585.0	947.0	647.18	0.0015452	544.74	691.06	1.9204	0.95834	1.4205	642.03	-0.0015226	6.2242e-05	0.084599	supercritical
585.0	950.25	648.35	0.0015424	544.51	691.07	1.9196	0.95847	1.4205	643.19	-0.0017385	6.2384e-05	0.084732	supercritical
585.0	953.5	649.51	0.0015396	544.28	691.08	1.9187	0.9586	1.4205	644.35	-0.0019529	6.2525e-05	0.084866	supercritical
585.0	956.75	650.67	0.0015369	544.05	691.09	1.9179	0.95874	1.4204	645.5	-0.0021657	6.2667e-05	0.084999	supercritical
585.0	960.0	651.82	0.0015342	543.82	691.1	1.9171	0.95887	1.4204	646.66	-0.0023769	6.2808e-05	0.085132	supercritical
585.0	963.25	652.97	0.0015315	543.59	691.11	1.9162	0.959	1.4204	647.81	-0.0025866	6.2949e-05	0.085264	supercritical
585.0	966.5	654.12	0.0015288	543.37	691.12	1.9154	0.95913	1.4204	648.96	-0.0027947	6.309e-05	0.085397	supercritical
585.0	969.75	655.26	0.0015261	543.14	691.14	1.9146	0.95926	1.4203	650.11	-0.0030013	6.3231e-05	0.085529	supercritical
585.0	973.0	656.4	0.0015235	542.92	691.15	1.9138	0.95939	1.4203	651.26	-0.0032064	6.3372e-05	0.085661	supercritical
585.0	976.25	657.53	0.0015208	542.69	691.17	1.9129	0.95952	1.4203	652.41	-0.00341	6.3513e-05	0.085793	supercritical
585.0	979.5	658.66	0.0015182	542.47	691.18	1.9121	0.95965	1.4202	653.55	-0.0036121	6.3654e-05	0.085924	supercritical
585.0	982.75	659.78	0.0015157	542.25	691.2	1.9113	0.95978	1.4202	654.7	-0.0038128	6.3794e-05	0.086056	supercritical
585.0	986.0	660.9	0.0015131	542.03	691.22	1.9105	0.95991	1.4202	655.84	-0.004012	6.3935e-05	0.086187	supercritical
585.0	989.25	662.02	0.0015105	541.81	691.24	1.9097	0.96004	1.4201	656.99	-0.0042098	6.4075e-05	0.086318	supercritical
585.0	992.5	663.13	0.001508	541.59	691.26	1.9089	0.96017	1.4201	658.13	-0.0044061	6.4215e-05	0.086449	supercritical
585.0	995.75	664.23	0.0015055	541.37	691.28	1.9081	0.9603	1.4201	659.27	-0.0046011	6.4355e-05	0.08658	supercritical
585.0	999.0	665.34	0.001503	541.15	691.3	1.9073	0.96043	1.42	660.4	-0.0047946	6.4495e-05	0.08671	supercritical
585.0	1002.2	666.44	0.0015005	540.93	691.32	1.9065	0.96056	1.42	661.54	-0.0049868	6.4635e-05	0.08684	supercritical
585.0	1005.5	667.53	0.0014981	540.72	691.35	1.9057	0.96069	1.4199	662.68	-0.0051777	6.4775e-05	0.08697	supercritical
585.0	1008.8	668.63	0.0014956	540.5	691.37	1.9049	0.96082	1.4199	663.81	-0.0053671	6.4915e-05	0.0871	supercritical
585.0	1012.0	669.71	0.0014932	540.29	691.4	1.9041	0.96095	1.4199	664.95	-0.0055553	6.5054e-05	0.08723	supercritical
585.0	1015.2	670.8	0.0014908	540.07	691.42	1.9033	0.96108	1.4198	666.08	-0.0057421	6.5193e-05	0.087359	supercritical
585.0	1018.5	671.88	0.0014884	539.86	691.45	1.9026	0.96121	1.4198	667.21	-0.0059276	6.5333e-05	0.087489	supercritical
585.0	1021.8	672.95	0.001486	539.65	691.48	1.9018	0.96134	1.4197	668.34	-0.0061118	6.5472e-05	0.087618	supercritical
585.0	1025.0	674.03	0.0014836	539.43	691.5	1.901	0.96147	1.4197	669.46	-0.0062947	6.5611e-05	0.087747	supercritical
585.0	1028.2	675.1	0.0014813	539.22	691.53	1.9002	0.9616	1.4196	670.59	-0.0064763	6.575e-05	0.087875	supercritical
585.0	1031.5	676.16	0.0014789	539.01	691.56	1.8995	0.96173	1.4196	671.72	-0.0066567	6.5889e-05	0.088004	supercritical
585.0	1034.8	677.22	0.0014766	538.8	691.6	1.8987	0.96186	1.4196	672.84	-0.0068358	6.6028e-05	0.088132	supercritical
585.0	1038.0	678.28	0.0014743	538.59	691.63	1.8979	0.96199	1.4195	673.96	-0.0070137	6.6166e-05	0.088261	supercritical
585.0	1041.2	679.33	0.001472	538.39	691.66	1.8972	0.96211	1.4195	675.08	-0.0071903	6.6305e-05	0.088389	supercritical
585.0	1044.5	680.38	0.0014698	538.18	691.69	1.8964	0.96224	1.4194	676.2	-0.0073658	6.6443e-05	0.088517	supercritical
585.0	1047.8	681.43	0.0014675	537.97	691.73	1.8956	0.96237	1.4194	677.32	-0.00754	6.6582e-05	0.088644	supercritical
585.0	1051.0	682.47	0.0014653	537.76	691.76	1.8949	0.9625	1.4193	678.44	-0.0077131	6.672e-05	0.088772	supercritical
585.0	1054.2	683.51	0.001463	537.56	691.8	1.8941	0.96263	1.4193	679.55	-0.0078849	6.6858e-05	0.088899	supercritical
585.0	1057.5	684.55	0.0014608	537.35	691.84	1.8934	0.96276	1.4192	680.67	-0.0080556	6.6996e-05	0.089026	supercritical
585.0	1060.8	685.58	0.0014586	537.15	691.87	1.8926	0.96288	1.4192	681.78	-0.0082251	6.7134e-05	0.089154	supercritical
585.0	1064.0	686.61	0.0014564	536.95	691.91	1.8919	0.96301	1.4191	682.89	-0.0083935	6.7272e-05	0.08928	supercritical
585.0	1067.2	687.64	0.0014543	536.75	691.95	1.8912	0.96314	1.4191	684.0	-0.0085607	6.7409e-05	0.089407	supercritical
585.0	1070.5	688.66	0.0014521	536.54	691.99	1.8904	0.96327	1.419	685.11	-0.0087269	6.7547e-05	0.089534	supercritical
585.0	1073.8	689.68	0.00145	536.34	692.03	1.8897	0.9634	1.4189	686.22	-0.0088918	6.7684e-05	0.08966	supercritical
585.0	1077.0	690.69	0.0014478	536.14	692.07	1.8889	0.96352	1.4189	687.33	-0.0090557	6.7821e-05	0.089786	supercritical
585.0	1080.2	691.7	0.0014457	535.94	692.11	1.8882	0.96365	1.4188	688.43	-0.0092185	6.7959e-05	0.089912	supercritical
585.0	1083.5	692.71	0.0014436	535.74	692.16	1.8875	0.96378	1.4188	689.54	-0.0093802	6.8096e-05	0.090038	supercritical
585.0	1086.8	693.71	0.0014415	535.54	692.2	1.8868	0.96391	1.4187	690.64	-0.0095408	6.8233e-05	0.090164	supercritical
585.0	1090.0	694.72	0.0014394	535.35	692.25	1.886	0.96403	1.4187	691.74	-0.0097003	6.837e-05	0.09029	supercritical
585.0	1093.2	695.71	0.0014374	535.15	692.29	1.8853	0.96416	1.4186	692.84	-0.0098588	6.8506e-05	0.090415	supercritical
585.0	1096.5	696.71	0.0014353	534.95	692.34	1.8846	0.96429	1.4185	693.94	-0.010016	6.8643e-05	0.09054	supercritical
585.0	1099.8	697.7	0.0014333	534.76	692.38	1.8839	0.96441	1.4185	695.04	-0.010173	6.8779e-05	0.090666	supercritical
585.0	1103.0	698.69	0.0014313	534.56	692.43	1.8832	0.96454	1.4184	696.13	-0.010328	6.8916e-05	0.090791	supercritical
585.0	1106.2	699.67	0.0014292	534.37	692.48	1.8824	0.96467	1.4184	697.23	-0.010482	6.9052e-05	0.090915	supercritical
585.0	1109.5	700.65	0.0014272	534.17	692.53	1.8817	0.9648	1.4183	698.32	-0.010636	6.9188e-05	0.09104	supercritical
585.0	1112.8	701.63	0.0014252	533.98	692.58	1.881	0.96492	1.4183	699.41	-0.010788	6.9324e-05	0.091165	supercritical
585.0	1116.0	702.61	0.0014233	533.79	692.63	1.8803	0.96505	1.4182	700.5	-0.010939	6.946e-05	0.091289	supercritical
585.0	1119.2	703.58	0.0014213	533.6	692.68	1.8796	0.96518	1.4181	701.59	-0.011089	6.9596e-05	0.091413	supercritical
585.0	1122.5	704.55	0.0014194	533.41	692.73	1.8789	0.9653	1.4181	702.68	-0.011239	6.9732e-05	0.091538	supercritical
585.0	1125.8	705.51	0.0014174	533.22	692.78	1.8782	0.96543	1.418	703.77	-0.011387	6.9868e-05	0.091662	supercritical
585.0	1129.0	706.47	0.0014155	533.03	692.83	1.8775	0.96556	1.4179	704.85	-0.011534	7.0003e-05	0.091785	supercritical
585.0	1132.2	707.43	0.0014136	532.84	692.89	1.8768	0.96568	1.4179	705.94	-0.011681	7.0139e-05	0.091909	supercritical
585.0	1135.5	708.39	0.0014117	532.65	692.94	1.8761	0.96581	1.4178	707.02	-0.011826	7.0274e-05	0.092033	supercritical
585.0	1138.8	709.34	0.0014098	532.46	693.0	1.8754	0.96593	1.4178	708.1	-0.011971	7.0409e-05	0.092156	supercritical
585.0	1142.0	710.29	0.0014079	532.27	693.05	1.8748	0.96606	1.4177	709.18	-0.012114	7.0544e-05	0.09228	supercritical
585.0	1145.2	711.24	0.001406	532.09	693.11	1.8741	0.96619	1.4176	710.26	-0.012257	7.0679e-05	0.092403	supercritical
585.0	1148.5	712.18	0.0014041	531.9	693.16	1.8734	0.96631	1.4176	711.34	-0.012399	7.0814e-05	0.092526	supercritical
585.0	1151.8	713.12	0.0014023	531.71	693.22	1.8727	0.96644	1.4175	712.41	-0.01254	7.0949e-05	0.092649	supercritical
585.0	1155.0	714.06	0.0014004	531.53	693.28	1.872	0.96656	1.4174	713.49	-0.01268	7.1083e-05	0.092772	supercritical
585.0	1158.2	715.0	0.0013986	531.34	693.34	1.8714	0.96669	1.4174	714.56	-0.012819	7.1218e-05	0.092894	supercritical
585.0	1161.5	715.93	0.0013968	531.16	693.4	1.8707	0.96682	1.4173	715.63	-0.012957	7.1352e-05	0.093017	supercritical
585.0	1164.8	716.86	0.001395	530.98	693.46	1.87	0.96694	1.4172	716.7	-0.013094	7.1487e-05	0.093139	supercritical
585.0	1168.0	717.78	0.0013932	530.8	693.52	1.8693	0.96707	1.4172	717.77	-0.01323	7.1621e-05	0.093261	supercritical
585.0	1171.2	718.71	0.0013914	530.61	693.58	1.8687	0.96719	1.4171	718.84	-0.013366	7.1755e-05	0.093384	supercritical
585.0	1174.5	719.63	0.0013896	530.43	693.64	1.868	0.96732	1.417	719.91	-0.0135	7.1889e-05	0.093506	supercritical
585.0	1177.8	720.54	0.0013878	530.25	693.7	1.8673	0.96744	1.417	720.97	-0.013634	7.2023e-05	0.093628	supercritical
585.0	1181.0	721.46	0.0013861	530.07	693.77	1.8667	0.96757	1.4169	722.04	-0.013767	7.2157e-05	0.093749	supercritical
585.0	1184.2	722.37	0.0013843	529.89	693.83	1.866	0.9677	1.4168	723.1	-0.013899	7.229e-05	0.093871	supercritical
585.0	1187.5	723.28	0.0013826	529.71	693.9	1.8654	0.96782	1.4168	724.16	-0.014031	7.2424e-05	0.093993	supercritical
585.0	1190.8	724.18	0.0013809	529.53	693.96	1.8647	0.96795	1.4167	725.22	-0.014161	7.2557e-05	0.094114	supercritical
585.0	1194.0	725.09	0.0013791	529.36	694.03	1.864	0.96807	1.4166	726.28	-0.014291	7.2691e-05	0.094235	supercritical
585.0	1197.2	725.99	0.0013774	529.18	694.09	1.8634	0.9682	1.4166	727.34	-0.014419	7.2824e-05	0.094357	supercritical
585.0	1200.5	726.88	0.0013757	529.0	694.16	1.8627	0.96832	1.4165	728.39	-0.014547	7.2957e-05	0.094478	supercritical
585.0	1203.8	727.78	0.001374	528.83	694.23	1.8621	0.96845	1.4164	729.45	-0.014674	7.309e-05	0.094599	supercritical
585.0	1207.0	728.67	0.0013724	528.65	694.29	1.8614	0.96857	1.4164	730.5	-0.014801	7.3223e-05	0.09472	supercritical
585.0	1210.2	729.56	0.0013707	528.47	694.36	1.8608	0.9687	1.4163	731.55	-0.014926	7.3356e-05	0.09484	supercritical
585.0	1213.5	730.45	0.001369	528.3	694.43	1.8602	0.96882	1.4162	732.6	-0.015051	7.3488e-05	0.094961	supercritical
585.0	1216.8	731.33	0.0013674	528.13	694.5	1.8595	0.96895	1.4161	733.65	-0.015175	7.3621e-05	0.095081	supercritical
585.0	1220.0	732.21	0.0013657	527.95	694.57	1.8589	0.96907	1.4161	734.7	-0.015298	7.3754e-05	0.095202	supercritical
585.0	1223.2	733.09	0.0013641	527.78	694.64	1.8582	0.9692	1.416	735.75	-0.015421	7.3886e-05	0.095322	supercritical
585.0	1226.5	733.97	0.0013625	527.61	694.71	1.8576	0.96932	1.4159	736.79	-0.015543	7.4018e-05	0.095442	supercritical
585.0	1229.8	734.84	0.0013608	527.43	694.78	1.857	0.96945	1.4159	737.84	-0.015664	7.415e-05	0.095562	supercritical
585.0	1233.0	735.71	0.0013592	527.26	694.86	1.8563	0.96957	1.4158	738.88	-0.015784	7.4283e-05	0.095682	supercritical
585.0	1236.2	736.58	0.0013576	527.09	694.93	1.8557	0.9697	1.4157	739.92	-0.015903	7.4415e-05	0.095802	supercritical
585.0	1239.5	737.44	0.001356	526.92	695.0	1.8551	0.96982	1.4157	740.96	-0.016022	7.4546e-05	0.095922	supercritical
585.0	1242.8	738.31	0.0013545	526.75	695.08	1.8544	0.96994	1.4156	742.0	-0.01614	7.4678e-05	0.096042	supercritical
585.0	1246.0	739.17	0.0013529	526.58	695.15	1.8538	0.97007	1.4155	743.04	-0.016257	7.481e-05	0.096161	supercritical
585.0	1249.2	740.02	0.0013513	526.41	695.23	1.8532	0.97019	1.4155	744.07	-0.016374	7.4941e-05	0.096281	supercritical
585.0	1252.5	740.88	0.0013497	526.25	695.3	1.8526	0.97032	1.4154	745.11	-0.016489	7.5073e-05	0.0964	supercritical
585.0	1255.8	741.73	0.0013482	526.08	695.38	1.852	0.97044	1.4153	746.14	-0.016605	7.5204e-05	0.09652	supercritical
585.0	1259.0	742.58	0.0013467	525.91	695.46	1.8513	0.97057	1.4152	747.17	-0.016719	7.5336e-05	0.096639	supercritical
585.0	1262.2	743.43	0.0013451	525.74	695.53	1.8507	0.97069	1.4152	748.2	-0.016833	7.5467e-05	0.096758	supercritical
585.0	1265.5	744.27	0.0013436	525.58	695.61	1.8501	0.97081	1.4151	749.23	-0.016946	7.5598e-05	0.096877	supercritical
585.0	1268.8	745.12	0.0013421	525.41	695.69	1.8495	0.97094	1.415	750.26	-0.017058	7.5729e-05	0.096996	supercritical
585.0	1272.0	745.96	0.0013406	525.25	695.77	1.8489	0.97106	1.415	751.29	-0.017169	7.586e-05	0.097115	supercritical
585.0	1275.2	746.79	0.0013391	525.08	695.85	1.8483	0.97119	1.4149	752.31	-0.01728	7.599e-05	0.097233	supercritical
585.0	1278.5	747.63	0.0013376	524.92	695.93	1.8477	0.97131	1.4148	753.34	-0.017391	7.6121e-05	0.097352	supercritical
585.0	1281.8	748.46	0.0013361	524.76	696.01	1.8471	0.97143	1.4148	754.36	-0.0175	7.6252e-05	0.09747	supercritical
585.0	1285.0	749.29	0.0013346	524.59	696.09	1.8465	0.97156	1.4147	755.38	-0.017609	7.6382e-05	0.097589	supercritical
585.0	1288.2	750.12	0.0013331	524.43	696.17	1.8459	0.97168	1.4146	756.4	-0.017717	7.6512e-05	0.097707	supercritical
585.0	1291.5	750.95	0.0013317	524.27	696.25	1.8453	0.97181	1.4145	757.42	-0.017825	7.6643e-05	0.097825	supercritical
585.0	1294.8	751.77	0.0013302	524.11	696.33	1.8447	0.97193	1.4145	758.44	-0.017932	7.6773e-05	0.097943	supercritical
585.0	1298.0	752.59	0.0013287	523.94	696.41	1.8441	0.97205	1.4144	759.45	-0.018038	7.6903e-05	0.098062	supercritical
585.0	1301.2	753.41	0.0013273	523.78	696.5	1.8435	0.97218	1.4143	760.47	-0.018144	7.7033e-05	0.09818	supercritical
585.0	1304.5	754.23	0.0013259	523.62	696.58	1.8429	0.9723	1.4143	761.48	-0.018249	7.7163e-05	0.098297	supercritical
585.0	1307.8	755.04	0.0013244	523.46	696.67	1.8423	0.97242	1.4142	762.49	-0.018353	7.7293e-05	0.098415	supercritical
585.0	1311.0	755.85	0.001323	523.3	696.75	1.8417	0.97255	1.4141	763.5	-0.018457	7.7422e-05	0.098533	supercritical
585.0	1314.2	756.66	0.0013216	523.14	696.84	1.8411	0.97267	1.4141	764.51	-0.01856	7.7552e-05	0.098651	supercritical
585.0	1317.5	757.47	0.0013202	522.99	696.92	1.8405	0.97279	1.414	765.52	-0.018662	7.7681e-05	0.098768	supercritical
585.0	1320.8	758.27	0.0013188	522.83	697.01	1.8399	0.97292	1.4139	766.53	-0.018764	7.7811e-05	0.098886	supercritical
585.0	1324.0	759.08	0.0013174	522.67	697.09	1.8393	0.97304	1.4139	767.53	-0.018865	7.794e-05	0.099003	supercritical
585.0	1327.2	759.88	0.001316	522.51	697.18	1.8388	0.97316	1.4138	768.54	-0.018966	7.8069e-05	0.09912	supercritical
585.0	1330.5	760.68	0.0013146	522.36	697.27	1.8382	0.97329	1.4137	769.54	-0.019066	7.8198e-05	0.099237	supercritical
585.0	1333.8	761.47	0.0013132	522.2	697.36	1.8376	0.97341	1.4137	770.54	-0.019165	7.8327e-05	0.099355	supercritical
585.0	1337.0	762.27	0.0013119	522.05	697.44	1.837	0.97353	1.4136	771.54	-0.019264	7.8456e-05	0.099472	supercritical
585.0	1340.2	763.06	0.0013105	521.89	697.53	1.8364	0.97366	1.4135	772.54	-0.019363	7.8585e-05	0.099589	supercritical
585.0	1343.5	763.85	0.0013092	521.74	697.62	1.8359	0.97378	1.4135	773.54	-0.01946	7.8714e-05	0.099706	supercritical
585.0	1346.8	764.63	0.0013078	521.58	697.71	1.8353	0.9739	1.4134	774.53	-0.019557	7.8842e-05	0.099822	supercritical
585.0	1350.0	765.42	0.0013065	521.43	697.8	1.8347	0.97403	1.4133	775.53	-0.019654	7.8971e-05	0.099939	supercritical
