Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
484.0	1353.2	884.18	0.001131	400.28	553.33	1.5628	0.94954	1.4523	847.52	-0.02182	9.5632e-05	0.11364	supercritical
484.0	1356.5	884.87	0.0011301	400.14	553.44	1.5622	0.94968	1.4521	848.59	-0.021901	9.5783e-05	0.11378	supercritical
484.0	1359.8	885.56	0.0011292	399.99	553.54	1.5617	0.94982	1.4519	849.66	-0.021982	9.5934e-05	0.11393	supercritical
484.0	1363.0	886.25	0.0011284	399.85	553.64	1.5611	0.94996	1.4518	850.72	-0.022061	9.6084e-05	0.11407	supercritical
484.0	1366.2	886.93	0.0011275	399.71	553.75	1.5606	0.9501	1.4516	851.79	-0.022141	9.6235e-05	0.11422	supercritical
484.0	1369.5	887.61	0.0011266	399.56	553.85	1.5601	0.95024	1.4514	852.85	-0.02222	9.6385e-05	0.11436	supercritical
484.0	1372.8	888.3	0.0011258	399.42	553.96	1.5595	0.95038	1.4513	853.91	-0.022298	9.6536e-05	0.1145	supercritical
484.0	1376.0	888.98	0.0011249	399.28	554.06	1.559	0.95052	1.4511	854.96	-0.022376	9.6686e-05	0.11465	supercritical
484.0	1379.2	889.65	0.001124	399.14	554.17	1.5584	0.95066	1.4509	856.02	-0.022453	9.6836e-05	0.11479	supercritical
484.0	1382.5	890.33	0.0011232	399.0	554.28	1.5579	0.95079	1.4508	857.07	-0.02253	9.6986e-05	0.11494	supercritical
484.0	1385.8	891.0	0.0011223	398.85	554.38	1.5574	0.95093	1.4506	858.12	-0.022606	9.7136e-05	0.11508	supercritical
484.0	1389.0	891.68	0.0011215	398.71	554.49	1.5568	0.95107	1.4504	859.17	-0.022682	9.7285e-05	0.11522	supercritical
484.0	1392.2	892.35	0.0011206	398.57	554.6	1.5563	0.95121	1.4503	860.22	-0.022758	9.7435e-05	0.11537	supercritical
484.0	1395.5	893.01	0.0011198	398.43	554.7	1.5558	0.95135	1.4501	861.27	-0.022833	9.7584e-05	0.11551	supercritical
484.0	1398.8	893.68	0.001119	398.3	554.81	1.5553	0.95149	1.45	862.31	-0.022907	9.7734e-05	0.11565	supercritical
484.0	1402.0	894.35	0.0011181	398.16	554.92	1.5547	0.95163	1.4498	863.36	-0.022982	9.7883e-05	0.1158	supercritical
484.0	1405.2	895.01	0.0011173	398.02	555.03	1.5542	0.95177	1.4497	864.4	-0.023055	9.8032e-05	0.11594	supercritical
484.0	1408.5	895.67	0.0011165	397.88	555.14	1.5537	0.95191	1.4495	865.44	-0.023128	9.8181e-05	0.11608	supercritical
484.0	1411.8	896.33	0.0011157	397.74	555.25	1.5531	0.95205	1.4493	866.48	-0.023201	9.833e-05	0.11623	supercritical
484.0	1415.0	896.99	0.0011148	397.6	555.35	1.5526	0.95219	1.4492	867.51	-0.023273	9.8479e-05	0.11637	supercritical
484.0	1418.2	897.65	0.001114	397.47	555.46	1.5521	0.95233	1.449	868.55	-0.023345	9.8628e-05	0.11651	supercritical
484.0	1421.5	898.3	0.0011132	397.33	555.57	1.5516	0.95247	1.4489	869.58	-0.023417	9.8776e-05	0.11665	supercritical
484.0	1424.8	898.95	0.0011124	397.2	555.68	1.5511	0.9526	1.4487	870.61	-0.023488	9.8925e-05	0.1168	supercritical
484.0	1428.0	899.61	0.0011116	397.06	555.8	1.5505	0.95274	1.4486	871.64	-0.023558	9.9073e-05	0.11694	supercritical
484.0	1431.2	900.25	0.0011108	396.92	555.91	1.55	0.95288	1.4484	872.67	-0.023629	9.9222e-05	0.11708	supercritical
484.0	1434.5	900.9	0.00111	396.79	556.02	1.5495	0.95302	1.4483	873.69	-0.023698	9.937e-05	0.11722	supercritical
484.0	1437.8	901.55	0.0011092	396.65	556.13	1.549	0.95316	1.4481	874.72	-0.023768	9.9518e-05	0.11737	supercritical
484.0	1441.0	902.19	0.0011084	396.52	556.24	1.5485	0.9533	1.448	875.74	-0.023837	9.9666e-05	0.11751	supercritical
484.0	1444.2	902.84	0.0011076	396.39	556.35	1.548	0.95344	1.4478	876.76	-0.023905	9.9814e-05	0.11765	supercritical
484.0	1447.5	903.48	0.0011068	396.25	556.47	1.5475	0.95358	1.4477	877.78	-0.023973	9.9962e-05	0.11779	supercritical
484.0	1450.8	904.12	0.0011061	396.12	556.58	1.547	0.95372	1.4475	878.79	-0.024041	0.00010011	0.11793	supercritical
484.0	1454.0	904.75	0.0011053	395.99	556.69	1.5464	0.95386	1.4474	879.81	-0.024108	0.00010026	0.11808	supercritical
484.0	1457.2	905.39	0.0011045	395.85	556.81	1.5459	0.954	1.4472	880.82	-0.024175	0.0001004	0.11822	supercritical
484.0	1460.5	906.03	0.0011037	395.72	556.92	1.5454	0.95413	1.4471	881.84	-0.024242	0.00010055	0.11836	supercritical
484.0	1463.8	906.66	0.001103	395.59	557.03	1.5449	0.95427	1.447	882.85	-0.024308	0.0001007	0.1185	supercritical
484.0	1467.0	907.29	0.0011022	395.46	557.15	1.5444	0.95441	1.4468	883.86	-0.024374	0.00010085	0.11864	supercritical
484.0	1470.2	907.92	0.0011014	395.33	557.26	1.5439	0.95455	1.4467	884.86	-0.024439	0.00010099	0.11878	supercritical
484.0	1473.5	908.55	0.0011007	395.2	557.38	1.5434	0.95469	1.4465	885.87	-0.024504	0.00010114	0.11892	supercritical
484.0	1476.8	909.18	0.0010999	395.07	557.49	1.5429	0.95483	1.4464	886.87	-0.024568	0.00010129	0.11907	supercritical
484.0	1480.0	909.8	0.0010991	394.94	557.61	1.5424	0.95497	1.4463	887.87	-0.024633	0.00010143	0.11921	supercritical
484.0	1483.2	910.42	0.0010984	394.81	557.73	1.5419	0.95511	1.4461	888.88	-0.024697	0.00010158	0.11935	supercritical
484.0	1486.5	911.05	0.0010976	394.68	557.84	1.5414	0.95525	1.446	889.87	-0.02476	0.00010173	0.11949	supercritical
484.0	1489.8	911.67	0.0010969	394.55	557.96	1.5409	0.95539	1.4459	890.87	-0.024823	0.00010187	0.11963	supercritical
484.0	1493.0	912.29	0.0010961	394.42	558.08	1.5404	0.95552	1.4457	891.87	-0.024886	0.00010202	0.11977	supercritical
484.0	1496.2	912.9	0.0010954	394.29	558.19	1.5399	0.95566	1.4456	892.86	-0.024948	0.00010217	0.11991	supercritical
484.0	1499.5	913.52	0.0010947	394.16	558.31	1.5394	0.9558	1.4454	893.85	-0.02501	0.00010231	0.12005	supercritical
484.0	1502.8	914.13	0.0010939	394.04	558.43	1.539	0.95594	1.4453	894.85	-0.025072	0.00010246	0.12019	supercritical
484.0	1506.0	914.75	0.0010932	393.91	558.55	1.5385	0.95608	1.4452	895.84	-0.025133	0.00010261	0.12033	supercritical
484.0	1509.2	915.36	0.0010925	393.78	558.66	1.538	0.95622	1.4451	896.82	-0.025194	0.00010275	0.12047	supercritical
484.0	1512.5	915.97	0.0010917	393.66	558.78	1.5375	0.95636	1.4449	897.81	-0.025255	0.0001029	0.12061	supercritical
484.0	1515.8	916.58	0.001091	393.53	558.9	1.537	0.9565	1.4448	898.79	-0.025315	0.00010304	0.12075	supercritical
484.0	1519.0	917.18	0.0010903	393.4	559.02	1.5365	0.95664	1.4447	899.78	-0.025375	0.00010319	0.12089	supercritical
484.0	1522.2	917.79	0.0010896	393.28	559.14	1.536	0.95677	1.4445	900.76	-0.025435	0.00010333	0.12103	supercritical
484.0	1525.5	918.39	0.0010889	393.15	559.26	1.5355	0.95691	1.4444	901.74	-0.025494	0.00010348	0.12117	supercritical
484.0	1528.8	918.99	0.0010881	393.03	559.38	1.5351	0.95705	1.4443	902.72	-0.025553	0.00010363	0.12131	supercritical
484.0	1532.0	919.6	0.0010874	392.9	559.5	1.5346	0.95719	1.4442	903.7	-0.025612	0.00010377	0.12145	supercritical
484.0	1535.2	920.2	0.0010867	392.78	559.62	1.5341	0.95733	1.444	904.67	-0.02567	0.00010392	0.12159	supercritical
484.0	1538.5	920.79	0.001086	392.66	559.74	1.5336	0.95747	1.4439	905.65	-0.025728	0.00010406	0.12173	supercritical
484.0	1541.8	921.39	0.0010853	392.53	559.86	1.5331	0.95761	1.4438	906.62	-0.025786	0.00010421	0.12187	supercritical
484.0	1545.0	921.99	0.0010846	392.41	559.98	1.5327	0.95775	1.4437	907.59	-0.025843	0.00010435	0.12201	supercritical
484.0	1548.2	922.58	0.0010839	392.29	560.1	1.5322	0.95788	1.4435	908.56	-0.0259	0.0001045	0.12215	supercritical
484.0	1551.5	923.17	0.0010832	392.16	560.22	1.5317	0.95802	1.4434	909.53	-0.025957	0.00010464	0.12229	supercritical
484.0	1554.8	923.76	0.0010825	392.04	560.35	1.5312	0.95816	1.4433	910.49	-0.026013	0.00010479	0.12243	supercritical
484.0	1558.0	924.35	0.0010818	391.92	560.47	1.5308	0.9583	1.4432	911.46	-0.02607	0.00010493	0.12257	supercritical
484.0	1561.2	924.94	0.0010811	391.8	560.59	1.5303	0.95844	1.443	912.42	-0.026125	0.00010508	0.12271	supercritical
484.0	1564.5	925.53	0.0010805	391.67	560.71	1.5298	0.95858	1.4429	913.38	-0.026181	0.00010522	0.12285	supercritical
484.0	1567.8	926.12	0.0010798	391.55	560.84	1.5293	0.95872	1.4428	914.34	-0.026236	0.00010537	0.12299	supercritical
484.0	1571.0	926.7	0.0010791	391.43	560.96	1.5289	0.95885	1.4427	915.3	-0.026291	0.00010551	0.12313	supercritical
484.0	1574.2	927.28	0.0010784	391.31	561.08	1.5284	0.95899	1.4426	916.26	-0.026345	0.00010565	0.12326	supercritical
484.0	1577.5	927.86	0.0010777	391.19	561.21	1.5279	0.95913	1.4425	917.22	-0.0264	0.0001058	0.1234	supercritical
484.0	1580.8	928.44	0.0010771	391.07	561.33	1.5275	0.95927	1.4423	918.17	-0.026454	0.00010594	0.12354	supercritical
484.0	1584.0	929.02	0.0010764	390.95	561.45	1.527	0.95941	1.4422	919.13	-0.026507	0.00010609	0.12368	supercritical
484.0	1587.2	929.6	0.0010757	390.83	561.58	1.5265	0.95955	1.4421	920.08	-0.026561	0.00010623	0.12382	supercritical
484.0	1590.5	930.18	0.0010751	390.71	561.7	1.5261	0.95968	1.442	921.03	-0.026614	0.00010637	0.12396	supercritical
484.0	1593.8	930.75	0.0010744	390.6	561.83	1.5256	0.95982	1.4419	921.98	-0.026667	0.00010652	0.1241	supercritical
484.0	1597.0	931.33	0.0010737	390.48	561.95	1.5251	0.95996	1.4418	922.92	-0.026719	0.00010666	0.12424	supercritical
484.0	1600.2	931.9	0.0010731	390.36	562.08	1.5247	0.9601	1.4416	923.87	-0.026772	0.00010681	0.12437	supercritical
484.0	1603.5	932.47	0.0010724	390.24	562.2	1.5242	0.96024	1.4415	924.81	-0.026824	0.00010695	0.12451	supercritical
484.0	1606.8	933.04	0.0010718	390.12	562.33	1.5238	0.96038	1.4414	925.76	-0.026875	0.00010709	0.12465	supercritical
484.0	1610.0	933.61	0.0010711	390.01	562.46	1.5233	0.96051	1.4413	926.7	-0.026927	0.00010724	0.12479	supercritical
484.0	1613.2	934.18	0.0010705	389.89	562.58	1.5228	0.96065	1.4412	927.64	-0.026978	0.00010738	0.12493	supercritical
484.0	1616.5	934.74	0.0010698	389.77	562.71	1.5224	0.96079	1.4411	928.58	-0.027029	0.00010752	0.12507	supercritical
484.0	1619.8	935.31	0.0010692	389.66	562.84	1.5219	0.96093	1.441	929.52	-0.027079	0.00010767	0.1252	supercritical
484.0	1623.0	935.87	0.0010685	389.54	562.96	1.5215	0.96107	1.4409	930.45	-0.02713	0.00010781	0.12534	supercritical
484.0	1626.2	936.43	0.0010679	389.42	563.09	1.521	0.96121	1.4408	931.39	-0.02718	0.00010795	0.12548	supercritical
484.0	1629.5	936.99	0.0010672	389.31	563.22	1.5206	0.96134	1.4407	932.32	-0.02723	0.0001081	0.12562	supercritical
484.0	1632.8	937.55	0.0010666	389.19	563.34	1.5201	0.96148	1.4406	933.25	-0.027279	0.00010824	0.12575	supercritical
484.0	1636.0	938.11	0.001066	389.08	563.47	1.5197	0.96162	1.4404	934.18	-0.027329	0.00010838	0.12589	supercritical
484.0	1639.2	938.67	0.0010653	388.96	563.6	1.5192	0.96176	1.4403	935.11	-0.027378	0.00010852	0.12603	supercritical
484.0	1642.5	939.22	0.0010647	388.85	563.73	1.5188	0.9619	1.4402	936.04	-0.027426	0.00010867	0.12617	supercritical
484.0	1645.8	939.78	0.0010641	388.74	563.86	1.5183	0.96203	1.4401	936.97	-0.027475	0.00010881	0.1263	supercritical
484.0	1649.0	940.33	0.0010635	388.62	563.99	1.5179	0.96217	1.44	937.89	-0.027523	0.00010895	0.12644	supercritical
484.0	1652.2	940.88	0.0010628	388.51	564.11	1.5174	0.96231	1.4399	938.82	-0.027571	0.0001091	0.12658	supercritical
484.0	1655.5	941.44	0.0010622	388.4	564.24	1.517	0.96245	1.4398	939.74	-0.027619	0.00010924	0.12672	supercritical
484.0	1658.8	941.99	0.0010616	388.28	564.37	1.5165	0.96259	1.4397	940.66	-0.027667	0.00010938	0.12685	supercritical
484.0	1662.0	942.53	0.001061	388.17	564.5	1.5161	0.96272	1.4396	941.58	-0.027714	0.00010952	0.12699	supercritical
484.0	1665.2	943.08	0.0010604	388.06	564.63	1.5156	0.96286	1.4395	942.5	-0.027761	0.00010966	0.12713	supercritical
484.0	1668.5	943.63	0.0010597	387.94	564.76	1.5152	0.963	1.4394	943.42	-0.027808	0.00010981	0.12727	supercritical
484.0	1671.8	944.17	0.0010591	387.83	564.89	1.5147	0.96314	1.4393	944.33	-0.027854	0.00010995	0.1274	supercritical
484.0	1675.0	944.72	0.0010585	387.72	565.02	1.5143	0.96328	1.4392	945.25	-0.027901	0.00011009	0.12754	supercritical
484.0	1678.2	945.26	0.0010579	387.61	565.15	1.5139	0.96341	1.4391	946.16	-0.027947	0.00011023	0.12768	supercritical
484.0	1681.5	945.8	0.0010573	387.5	565.28	1.5134	0.96355	1.439	947.07	-0.027993	0.00011037	0.12781	supercritical
484.0	1684.8	946.34	0.0010567	387.39	565.42	1.513	0.96369	1.4389	947.98	-0.028038	0.00011052	0.12795	supercritical
484.0	1688.0	946.88	0.0010561	387.28	565.55	1.5125	0.96383	1.4388	948.89	-0.028084	0.00011066	0.12809	supercritical
484.0	1691.2	947.42	0.0010555	387.17	565.68	1.5121	0.96396	1.4387	949.8	-0.028129	0.0001108	0.12822	supercritical
484.0	1694.5	947.96	0.0010549	387.06	565.81	1.5117	0.9641	1.4386	950.71	-0.028174	0.00011094	0.12836	supercritical
484.0	1697.8	948.49	0.0010543	386.95	565.94	1.5112	0.96424	1.4385	951.61	-0.028219	0.00011108	0.1285	supercritical
484.0	1701.0	949.03	0.0010537	386.84	566.07	1.5108	0.96438	1.4384	952.52	-0.028263	0.00011123	0.12863	supercritical
484.0	1704.2	949.56	0.0010531	386.73	566.21	1.5104	0.96451	1.4383	953.42	-0.028307	0.00011137	0.12877	supercritical
484.0	1707.5	950.1	0.0010525	386.62	566.34	1.5099	0.96465	1.4383	954.32	-0.028351	0.00011151	0.12891	supercritical
484.0	1710.8	950.63	0.0010519	386.51	566.47	1.5095	0.96479	1.4382	955.22	-0.028395	0.00011165	0.12904	supercritical
484.0	1714.0	951.16	0.0010514	386.4	566.6	1.5091	0.96493	1.4381	956.12	-0.028439	0.00011179	0.12918	supercritical
484.0	1717.2	951.69	0.0010508	386.29	566.74	1.5086	0.96506	1.438	957.02	-0.028482	0.00011193	0.12932	supercritical
484.0	1720.5	952.21	0.0010502	386.19	566.87	1.5082	0.9652	1.4379	957.91	-0.028525	0.00011207	0.12945	supercritical
484.0	1723.8	952.74	0.0010496	386.08	567.0	1.5078	0.96534	1.4378	958.81	-0.028568	0.00011221	0.12959	supercritical
484.0	1727.0	953.27	0.001049	385.97	567.14	1.5073	0.96548	1.4377	959.7	-0.028611	0.00011236	0.12972	supercritical
484.0	1730.2	953.79	0.0010484	385.86	567.27	1.5069	0.96561	1.4376	960.59	-0.028654	0.0001125	0.12986	supercritical
484.0	1733.5	954.32	0.0010479	385.76	567.4	1.5065	0.96575	1.4375	961.49	-0.028696	0.00011264	0.13	supercritical
484.0	1736.8	954.84	0.0010473	385.65	567.54	1.5061	0.96589	1.4374	962.38	-0.028738	0.00011278	0.13013	supercritical
484.0	1740.0	955.36	0.0010467	385.54	567.67	1.5056	0.96603	1.4373	963.27	-0.02878	0.00011292	0.13027	supercritical
484.0	1743.2	955.88	0.0010462	385.44	567.81	1.5052	0.96616	1.4372	964.15	-0.028822	0.00011306	0.1304	supercritical
484.0	1746.5	956.4	0.0010456	385.33	567.94	1.5048	0.9663	1.4372	965.04	-0.028863	0.0001132	0.13054	supercritical
484.0	1749.8	956.92	0.001045	385.22	568.08	1.5044	0.96644	1.4371	965.92	-0.028904	0.00011334	0.13067	supercritical
484.0	1753.0	957.44	0.0010445	385.12	568.21	1.5039	0.96658	1.437	966.81	-0.028945	0.00011348	0.13081	supercritical
484.0	1756.2	957.95	0.0010439	385.01	568.35	1.5035	0.96671	1.4369	967.69	-0.028986	0.00011362	0.13095	supercritical
484.0	1759.5	958.47	0.0010433	384.91	568.48	1.5031	0.96685	1.4368	968.57	-0.029027	0.00011376	0.13108	supercritical
484.0	1762.8	958.98	0.0010428	384.8	568.62	1.5027	0.96699	1.4367	969.45	-0.029067	0.0001139	0.13122	supercritical
484.0	1766.0	959.5	0.0010422	384.7	568.75	1.5023	0.96712	1.4366	970.33	-0.029108	0.00011404	0.13135	supercritical
484.0	1769.2	960.01	0.0010417	384.6	568.89	1.5018	0.96726	1.4365	971.21	-0.029148	0.00011418	0.13149	supercritical
484.0	1772.5	960.52	0.0010411	384.49	569.03	1.5014	0.9674	1.4365	972.09	-0.029188	0.00011432	0.13162	supercritical
484.0	1775.8	961.03	0.0010406	384.39	569.16	1.501	0.96754	1.4364	972.96	-0.029227	0.00011446	0.13176	supercritical
484.0	1779.0	961.54	0.00104	384.28	569.3	1.5006	0.96767	1.4363	973.84	-0.029267	0.0001146	0.13189	supercritical
484.0	1782.2	962.05	0.0010395	384.18	569.44	1.5002	0.96781	1.4362	974.71	-0.029306	0.00011474	0.13203	supercritical
484.0	1785.5	962.55	0.0010389	384.08	569.57	1.4998	0.96795	1.4361	975.58	-0.029345	0.00011488	0.13216	supercritical
484.0	1788.8	963.06	0.0010384	383.97	569.71	1.4993	0.96808	1.436	976.45	-0.029384	0.00011502	0.1323	supercritical
484.0	1792.0	963.57	0.0010378	383.87	569.85	1.4989	0.96822	1.436	977.32	-0.029423	0.00011516	0.13243	supercritical
484.0	1795.2	964.07	0.0010373	383.77	569.98	1.4985	0.96836	1.4359	978.19	-0.029462	0.0001153	0.13257	supercritical
484.0	1798.5	964.57	0.0010367	383.67	570.12	1.4981	0.96849	1.4358	979.06	-0.0295	0.00011544	0.1327	supercritical
484.0	1801.8	965.07	0.0010362	383.56	570.26	1.4977	0.96863	1.4357	979.92	-0.029538	0.00011558	0.13284	supercritical
484.0	1805.0	965.58	0.0010357	383.46	570.4	1.4973	0.96877	1.4356	980.79	-0.029576	0.00011572	0.13297	supercritical
484.0	1808.2	966.08	0.0010351	383.36	570.54	1.4969	0.9689	1.4356	981.65	-0.029614	0.00011586	0.13311	supercritical
484.0	1811.5	966.58	0.0010346	383.26	570.67	1.4965	0.96904	1.4355	982.51	-0.029652	0.000116	0.13324	supercritical
484.0	1814.8	967.07	0.001034	383.16	570.81	1.4961	0.96918	1.4354	983.38	-0.029689	0.00011614	0.13338	supercritical
484.0	1818.0	967.57	0.0010335	383.06	570.95	1.4957	0.96931	1.4353	984.24	-0.029726	0.00011628	0.13351	supercritical
484.0	1821.2	968.07	0.001033	382.96	571.09	1.4952	0.96945	1.4352	985.1	-0.029764	0.00011642	0.13365	supercritical
484.0	1824.5	968.56	0.0010325	382.86	571.23	1.4948	0.96959	1.4352	985.95	-0.029801	0.00011656	0.13378	supercritical
484.0	1827.8	969.06	0.0010319	382.76	571.37	1.4944	0.96972	1.4351	986.81	-0.029837	0.0001167	0.13392	supercritical
484.0	1831.0	969.55	0.0010314	382.66	571.51	1.494	0.96986	1.435	987.67	-0.029874	0.00011684	0.13405	supercritical
484.0	1834.2	970.04	0.0010309	382.56	571.65	1.4936	0.97	1.4349	988.52	-0.02991	0.00011698	0.13419	supercritical
484.0	1837.5	970.53	0.0010304	382.46	571.79	1.4932	0.97013	1.4349	989.37	-0.029947	0.00011712	0.13432	supercritical
484.0	1840.8	971.02	0.0010298	382.36	571.93	1.4928	0.97027	1.4348	990.23	-0.029983	0.00011726	0.13445	supercritical
484.0	1844.0	971.51	0.0010293	382.26	572.07	1.4924	0.97041	1.4347	991.08	-0.030019	0.00011739	0.13459	supercritical
484.0	1847.2	972.0	0.0010288	382.16	572.21	1.492	0.97054	1.4346	991.93	-0.030054	0.00011753	0.13472	supercritical
484.0	1850.5	972.49	0.0010283	382.06	572.35	1.4916	0.97068	1.4346	992.78	-0.03009	0.00011767	0.13486	supercritical
484.0	1853.8	972.98	0.0010278	381.96	572.49	1.4912	0.97081	1.4345	993.62	-0.030125	0.00011781	0.13499	supercritical
484.0	1857.0	973.46	0.0010273	381.87	572.63	1.4908	0.97095	1.4344	994.47	-0.030161	0.00011795	0.13512	supercritical
484.0	1860.2	973.95	0.0010267	381.77	572.77	1.4904	0.97109	1.4343	995.32	-0.030196	0.00011809	0.13526	supercritical
484.0	1863.5	974.43	0.0010262	381.67	572.91	1.49	0.97122	1.4343	996.16	-0.030231	0.00011823	0.13539	supercritical
484.0	1866.8	974.92	0.0010257	381.57	573.05	1.4896	0.97136	1.4342	997.0	-0.030265	0.00011837	0.13553	supercritical
484.0	1870.0	975.4	0.0010252	381.47	573.19	1.4892	0.9715	1.4341	997.85	-0.0303	0.00011851	0.13566	supercritical
484.0	1873.2	975.88	0.0010247	381.38	573.33	1.4888	0.97163	1.434	998.69	-0.030334	0.00011864	0.13579	supercritical
484.0	1876.5	976.36	0.0010242	381.28	573.47	1.4884	0.97177	1.434	999.53	-0.030369	0.00011878	0.13593	supercritical
484.0	1879.8	976.84	0.0010237	381.18	573.62	1.488	0.9719	1.4339	1000.4	-0.030403	0.00011892	0.13606	supercritical
484.0	1883.0	977.32	0.0010232	381.09	573.76	1.4876	0.97204	1.4338	1001.2	-0.030437	0.00011906	0.1362	supercritical
484.0	1886.2	977.8	0.0010227	380.99	573.9	1.4872	0.97218	1.4338	1002.0	-0.030471	0.0001192	0.13633	supercritical
484.0	1889.5	978.27	0.0010222	380.89	574.04	1.4869	0.97231	1.4337	1002.9	-0.030504	0.00011934	0.13646	supercritical
484.0	1892.8	978.75	0.0010217	380.8	574.18	1.4865	0.97245	1.4336	1003.7	-0.030538	0.00011947	0.1366	supercritical
484.0	1896.0	979.22	0.0010212	380.7	574.33	1.4861	0.97258	1.4335	1004.5	-0.030571	0.00011961	0.13673	supercritical
484.0	1899.2	979.7	0.0010207	380.61	574.47	1.4857	0.97272	1.4335	1005.4	-0.030604	0.00011975	0.13686	supercritical
484.0	1902.5	980.17	0.0010202	380.51	574.61	1.4853	0.97285	1.4334	1006.2	-0.030637	0.00011989	0.137	supercritical
484.0	1905.8	980.64	0.0010197	380.42	574.75	1.4849	0.97299	1.4333	1007.0	-0.03067	0.00012003	0.13713	supercritical
484.0	1909.0	981.12	0.0010192	380.32	574.9	1.4845	0.97313	1.4333	1007.9	-0.030703	0.00012017	0.13726	supercritical
484.0	1912.2	981.59	0.0010188	380.23	575.04	1.4841	0.97326	1.4332	1008.7	-0.030736	0.0001203	0.1374	supercritical
484.0	1915.5	982.06	0.0010183	380.13	575.18	1.4837	0.9734	1.4331	1009.5	-0.030768	0.00012044	0.13753	supercritical
484.0	1918.8	982.53	0.0010178	380.04	575.33	1.4833	0.97353	1.4331	1010.4	-0.0308	0.00012058	0.13766	supercritical
484.0	1922.0	982.99	0.0010173	379.94	575.47	1.483	0.97367	1.433	1011.2	-0.030833	0.00012072	0.1378	supercritical
484.0	1925.2	983.46	0.0010168	379.85	575.61	1.4826	0.9738	1.4329	1012.0	-0.030865	0.00012086	0.13793	supercritical
484.0	1928.5	983.93	0.0010163	379.76	575.76	1.4822	0.97394	1.4329	1012.8	-0.030896	0.00012099	0.13806	supercritical
484.0	1931.8	984.39	0.0010159	379.66	575.9	1.4818	0.97407	1.4328	1013.6	-0.030928	0.00012113	0.1382	supercritical
484.0	1935.0	984.86	0.0010154	379.57	576.05	1.4814	0.97421	1.4327	1014.5	-0.03096	0.00012127	0.13833	supercritical
484.0	1938.2	985.32	0.0010149	379.48	576.19	1.481	0.97435	1.4327	1015.3	-0.030991	0.00012141	0.13846	supercritical
484.0	1941.5	985.79	0.0010144	379.38	576.33	1.4806	0.97448	1.4326	1016.1	-0.031023	0.00012154	0.1386	supercritical
484.0	1944.8	986.25	0.0010139	379.29	576.48	1.4803	0.97462	1.4325	1016.9	-0.031054	0.00012168	0.13873	supercritical
484.0	1948.0	986.71	0.0010135	379.2	576.62	1.4799	0.97475	1.4325	1017.7	-0.031085	0.00012182	0.13886	supercritical
484.0	1951.2	987.17	0.001013	379.11	576.77	1.4795	0.97489	1.4324	1018.6	-0.031116	0.00012196	0.139	supercritical
484.0	1954.5	987.63	0.0010125	379.01	576.91	1.4791	0.97502	1.4323	1019.4	-0.031146	0.0001221	0.13913	supercritical
484.0	1957.8	988.09	0.0010121	378.92	577.06	1.4787	0.97516	1.4323	1020.2	-0.031177	0.00012223	0.13926	supercritical
484.0	1961.0	988.55	0.0010116	378.83	577.2	1.4784	0.97529	1.4322	1021.0	-0.031207	0.00012237	0.13939	supercritical
484.0	1964.2	989.01	0.0010111	378.74	577.35	1.478	0.97543	1.4322	1021.8	-0.031238	0.00012251	0.13953	supercritical
484.0	1967.5	989.46	0.0010107	378.65	577.49	1.4776	0.97556	1.4321	1022.6	-0.031268	0.00012264	0.13966	supercritical
484.0	1970.8	989.92	0.0010102	378.56	577.64	1.4772	0.9757	1.432	1023.4	-0.031298	0.00012278	0.13979	supercritical
484.0	1974.0	990.37	0.0010097	378.47	577.78	1.4769	0.97583	1.432	1024.2	-0.031328	0.00012292	0.13992	supercritical
484.0	1977.2	990.83	0.0010093	378.38	577.93	1.4765	0.97597	1.4319	1025.0	-0.031358	0.00012306	0.14006	supercritical
484.0	1980.5	991.28	0.0010088	378.28	578.08	1.4761	0.9761	1.4318	1025.9	-0.031388	0.00012319	0.14019	supercritical
484.0	1983.8	991.73	0.0010083	378.19	578.22	1.4757	0.97624	1.4318	1026.7	-0.031417	0.00012333	0.14032	supercritical
484.0	1987.0	992.18	0.0010079	378.1	578.37	1.4753	0.97637	1.4317	1027.5	-0.031447	0.00012347	0.14045	supercritical
484.0	1990.2	992.64	0.0010074	378.01	578.52	1.475	0.97651	1.4317	1028.3	-0.031476	0.00012361	0.14059	supercritical
484.0	1993.5	993.09	0.001007	377.92	578.66	1.4746	0.97664	1.4316	1029.1	-0.031505	0.00012374	0.14072	supercritical
484.0	1996.8	993.54	0.0010065	377.83	578.81	1.4742	0.97678	1.4315	1029.9	-0.031534	0.00012388	0.14085	supercritical
484.0	2000.0	993.98	0.0010061	377.75	578.96	1.4739	0.97691	1.4315	1030.7	-0.031563	0.00012402	0.14098	supercritical
