Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.0	719.5	1135.9	0.00088035	148.79	212.13	0.80812	0.94867	1.6843	1023.8	-0.02156	0.0001927	0.16852	liquid
277.0	722.75	1136.5	0.00087992	148.65	212.25	0.80751	0.94882	1.6836	1025.2	-0.021628	0.00019306	0.16872	liquid
277.0	726.0	1137.0	0.0008795	148.52	212.37	0.80691	0.94897	1.6829	1026.6	-0.021695	0.00019343	0.16893	liquid
277.0	729.25	1137.6	0.00087908	148.38	212.49	0.80631	0.94912	1.6822	1028.0	-0.021761	0.0001938	0.16913	liquid
277.0	732.5	1138.1	0.00087866	148.24	212.61	0.80571	0.94927	1.6815	1029.4	-0.021827	0.00019417	0.16934	liquid
277.0	735.75	1138.6	0.00087824	148.11	212.73	0.80511	0.94941	1.6808	1030.7	-0.021893	0.00019453	0.16954	liquid
277.0	739.0	1139.2	0.00087782	147.97	212.85	0.80451	0.94956	1.6801	1032.1	-0.021958	0.0001949	0.16974	liquid
277.0	742.25	1139.7	0.00087741	147.84	212.97	0.80391	0.94971	1.6794	1033.5	-0.022023	0.00019527	0.16995	liquid
277.0	745.5	1140.3	0.00087699	147.71	213.09	0.80332	0.94986	1.6787	1034.9	-0.022087	0.00019563	0.17015	liquid
277.0	748.75	1140.8	0.00087658	147.57	213.21	0.80272	0.95001	1.6781	1036.2	-0.022151	0.000196	0.17036	liquid
277.0	752.0	1141.3	0.00087617	147.44	213.33	0.80213	0.95016	1.6774	1037.6	-0.022214	0.00019636	0.17056	liquid
277.0	755.25	1141.9	0.00087576	147.31	213.45	0.80154	0.95031	1.6767	1039.0	-0.022277	0.00019673	0.17076	liquid
277.0	758.5	1142.4	0.00087536	147.17	213.57	0.80095	0.95046	1.6761	1040.3	-0.022339	0.00019709	0.17097	liquid
277.0	761.75	1142.9	0.00087495	147.04	213.69	0.80037	0.95061	1.6754	1041.7	-0.022401	0.00019746	0.17117	liquid
277.0	765.0	1143.4	0.00087455	146.91	213.81	0.79978	0.95075	1.6748	1043.0	-0.022463	0.00019782	0.17137	liquid
277.0	768.25	1144.0	0.00087415	146.78	213.94	0.7992	0.9509	1.6741	1044.4	-0.022524	0.00019819	0.17157	liquid
277.0	771.5	1144.5	0.00087375	146.65	214.06	0.79861	0.95105	1.6735	1045.7	-0.022584	0.00019855	0.17177	liquid
277.0	774.75	1145.0	0.00087335	146.52	214.18	0.79803	0.9512	1.6728	1047.1	-0.022645	0.00019892	0.17197	liquid
277.0	778.0	1145.5	0.00087295	146.39	214.31	0.79745	0.95135	1.6722	1048.4	-0.022704	0.00019928	0.17217	liquid
277.0	781.25	1146.1	0.00087256	146.26	214.43	0.79688	0.9515	1.6716	1049.7	-0.022764	0.00019964	0.17237	liquid
277.0	784.5	1146.6	0.00087216	146.13	214.55	0.7963	0.95165	1.671	1051.1	-0.022823	0.0002	0.17257	liquid
277.0	787.75	1147.1	0.00087177	146.0	214.68	0.79572	0.9518	1.6703	1052.4	-0.022881	0.00020037	0.17277	liquid
277.0	791.0	1147.6	0.00087138	145.88	214.8	0.79515	0.95195	1.6697	1053.7	-0.022939	0.00020073	0.17297	liquid
277.0	794.25	1148.1	0.00087099	145.75	214.93	0.79458	0.9521	1.6691	1055.0	-0.022997	0.00020109	0.17317	liquid
277.0	797.5	1148.6	0.0008706	145.62	215.05	0.79401	0.95225	1.6685	1056.4	-0.023055	0.00020145	0.17337	liquid
277.0	800.75	1149.1	0.00087022	145.49	215.18	0.79344	0.9524	1.6679	1057.7	-0.023112	0.00020181	0.17357	liquid
277.0	804.0	1149.6	0.00086983	145.37	215.3	0.79287	0.95255	1.6673	1059.0	-0.023168	0.00020217	0.17377	liquid
277.0	807.25	1150.2	0.00086945	145.24	215.43	0.7923	0.9527	1.6667	1060.3	-0.023224	0.00020254	0.17396	liquid
277.0	810.5	1150.7	0.00086907	145.12	215.55	0.79174	0.95285	1.6661	1061.6	-0.02328	0.0002029	0.17416	liquid
277.0	813.75	1151.2	0.00086869	144.99	215.68	0.79117	0.953	1.6655	1062.9	-0.023336	0.00020326	0.17436	liquid
277.0	817.0	1151.7	0.00086831	144.86	215.81	0.79061	0.95314	1.665	1064.2	-0.023391	0.00020362	0.17456	liquid
277.0	820.25	1152.2	0.00086793	144.74	215.93	0.79005	0.95329	1.6644	1065.5	-0.023446	0.00020398	0.17475	liquid
277.0	823.5	1152.7	0.00086756	144.62	216.06	0.78949	0.95344	1.6638	1066.8	-0.0235	0.00020434	0.17495	liquid
277.0	826.75	1153.2	0.00086718	144.49	216.19	0.78893	0.95359	1.6633	1068.1	-0.023554	0.00020469	0.17514	liquid
277.0	830.0	1153.7	0.00086681	144.37	216.31	0.78838	0.95374	1.6627	1069.3	-0.023608	0.00020505	0.17534	liquid
277.0	833.25	1154.2	0.00086644	144.25	216.44	0.78782	0.95389	1.6621	1070.6	-0.023661	0.00020541	0.17553	liquid
277.0	836.5	1154.6	0.00086607	144.12	216.57	0.78727	0.95404	1.6616	1071.9	-0.023714	0.00020577	0.17573	liquid
277.0	839.75	1155.1	0.0008657	144.0	216.7	0.78671	0.95419	1.661	1073.2	-0.023766	0.00020613	0.17592	liquid
277.0	843.0	1155.6	0.00086533	143.88	216.83	0.78616	0.95434	1.6605	1074.5	-0.023819	0.00020649	0.17612	liquid
277.0	846.25	1156.1	0.00086496	143.76	216.95	0.78561	0.95449	1.6599	1075.7	-0.023871	0.00020685	0.17631	liquid
277.0	849.5	1156.6	0.0008646	143.64	217.08	0.78506	0.95464	1.6594	1077.0	-0.023922	0.0002072	0.17651	liquid
277.0	852.75	1157.1	0.00086424	143.52	217.21	0.78451	0.95479	1.6588	1078.3	-0.023973	0.00020756	0.1767	liquid
277.0	856.0	1157.6	0.00086387	143.39	217.34	0.78397	0.95494	1.6583	1079.5	-0.024024	0.00020792	0.17689	liquid
277.0	859.25	1158.1	0.00086351	143.27	217.47	0.78342	0.95509	1.6578	1080.8	-0.024075	0.00020827	0.17709	liquid
277.0	862.5	1158.5	0.00086315	143.15	217.6	0.78288	0.95524	1.6573	1082.0	-0.024125	0.00020863	0.17728	liquid
277.0	865.75	1159.0	0.0008628	143.04	217.73	0.78233	0.95539	1.6567	1083.3	-0.024175	0.00020899	0.17747	liquid
277.0	869.0	1159.5	0.00086244	142.92	217.86	0.78179	0.95554	1.6562	1084.5	-0.024225	0.00020934	0.17766	liquid
277.0	872.25	1160.0	0.00086208	142.8	217.99	0.78125	0.95569	1.6557	1085.8	-0.024274	0.0002097	0.17785	liquid
277.0	875.5	1160.5	0.00086173	142.68	218.12	0.78071	0.95584	1.6552	1087.0	-0.024323	0.00021006	0.17805	liquid
277.0	878.75	1160.9	0.00086138	142.56	218.25	0.78017	0.956	1.6547	1088.3	-0.024372	0.00021041	0.17824	liquid
277.0	882.0	1161.4	0.00086102	142.44	218.39	0.77964	0.95615	1.6542	1089.5	-0.02442	0.00021077	0.17843	liquid
277.0	885.25	1161.9	0.00086067	142.33	218.52	0.7791	0.9563	1.6537	1090.7	-0.024468	0.00021112	0.17862	liquid
277.0	888.5	1162.4	0.00086032	142.21	218.65	0.77857	0.95645	1.6532	1092.0	-0.024516	0.00021148	0.17881	liquid
277.0	891.75	1162.8	0.00085998	142.09	218.78	0.77803	0.9566	1.6527	1093.2	-0.024563	0.00021183	0.179	liquid
277.0	895.0	1163.3	0.00085963	141.98	218.91	0.7775	0.95675	1.6522	1094.4	-0.02461	0.00021219	0.17919	liquid
277.0	898.25	1163.8	0.00085928	141.86	219.04	0.77697	0.9569	1.6517	1095.6	-0.024657	0.00021254	0.17938	liquid
277.0	901.5	1164.2	0.00085894	141.74	219.18	0.77644	0.95705	1.6512	1096.9	-0.024704	0.00021289	0.17957	liquid
277.0	904.75	1164.7	0.0008586	141.63	219.31	0.77591	0.9572	1.6507	1098.1	-0.02475	0.00021325	0.17976	liquid
277.0	908.0	1165.2	0.00085825	141.51	219.44	0.77538	0.95735	1.6502	1099.3	-0.024796	0.0002136	0.17995	liquid
277.0	911.25	1165.6	0.00085791	141.4	219.58	0.77486	0.9575	1.6497	1100.5	-0.024842	0.00021396	0.18013	liquid
277.0	914.5	1166.1	0.00085757	141.28	219.71	0.77433	0.95765	1.6493	1101.7	-0.024887	0.00021431	0.18032	liquid
277.0	917.75	1166.5	0.00085723	141.17	219.84	0.77381	0.9578	1.6488	1102.9	-0.024932	0.00021466	0.18051	liquid
277.0	921.0	1167.0	0.0008569	141.06	219.98	0.77329	0.95795	1.6483	1104.1	-0.024977	0.00021502	0.1807	liquid
277.0	924.25	1167.5	0.00085656	140.94	220.11	0.77276	0.9581	1.6479	1105.3	-0.025022	0.00021537	0.18089	liquid
277.0	927.5	1167.9	0.00085623	140.83	220.24	0.77224	0.95825	1.6474	1106.5	-0.025066	0.00021572	0.18107	liquid
277.0	930.75	1168.4	0.00085589	140.72	220.38	0.77172	0.9584	1.6469	1107.7	-0.02511	0.00021607	0.18126	liquid
277.0	934.0	1168.8	0.00085556	140.6	220.51	0.7712	0.95855	1.6465	1108.9	-0.025154	0.00021642	0.18145	liquid
277.0	937.25	1169.3	0.00085523	140.49	220.65	0.77069	0.95871	1.646	1110.1	-0.025197	0.00021678	0.18163	liquid
277.0	940.5	1169.7	0.0008549	140.38	220.78	0.77017	0.95886	1.6456	1111.3	-0.025241	0.00021713	0.18182	liquid
277.0	943.75	1170.2	0.00085457	140.27	220.92	0.76966	0.95901	1.6451	1112.5	-0.025284	0.00021748	0.18201	liquid
277.0	947.0	1170.6	0.00085424	140.16	221.05	0.76914	0.95916	1.6447	1113.7	-0.025326	0.00021783	0.18219	liquid
277.0	950.25	1171.1	0.00085391	140.05	221.19	0.76863	0.95931	1.6442	1114.8	-0.025369	0.00021818	0.18238	liquid
277.0	953.5	1171.5	0.00085358	139.93	221.32	0.76812	0.95946	1.6438	1116.0	-0.025411	0.00021853	0.18256	liquid
277.0	956.75	1172.0	0.00085326	139.82	221.46	0.76761	0.95961	1.6434	1117.2	-0.025453	0.00021888	0.18275	liquid
277.0	960.0	1172.4	0.00085294	139.71	221.6	0.7671	0.95976	1.6429	1118.4	-0.025495	0.00021924	0.18293	liquid
277.0	963.25	1172.9	0.00085261	139.6	221.73	0.76659	0.95991	1.6425	1119.5	-0.025536	0.00021959	0.18312	liquid
277.0	966.5	1173.3	0.00085229	139.49	221.87	0.76608	0.96006	1.6421	1120.7	-0.025578	0.00021994	0.1833	liquid
277.0	969.75	1173.8	0.00085197	139.39	222.01	0.76557	0.96022	1.6416	1121.9	-0.025618	0.00022029	0.18349	liquid
277.0	973.0	1174.2	0.00085165	139.28	222.14	0.76507	0.96037	1.6412	1123.0	-0.025659	0.00022064	0.18367	liquid
277.0	976.25	1174.6	0.00085133	139.17	222.28	0.76456	0.96052	1.6408	1124.2	-0.0257	0.00022099	0.18385	liquid
277.0	979.5	1175.1	0.00085101	139.06	222.42	0.76406	0.96067	1.6404	1125.4	-0.02574	0.00022133	0.18404	liquid
277.0	982.75	1175.5	0.0008507	138.95	222.55	0.76356	0.96082	1.64	1126.5	-0.02578	0.00022168	0.18422	liquid
277.0	986.0	1175.9	0.00085038	138.84	222.69	0.76306	0.96097	1.6395	1127.7	-0.02582	0.00022203	0.1844	liquid
277.0	989.25	1176.4	0.00085007	138.74	222.83	0.76255	0.96112	1.6391	1128.8	-0.025859	0.00022238	0.18459	liquid
277.0	992.5	1176.8	0.00084975	138.63	222.97	0.76205	0.96127	1.6387	1130.0	-0.025899	0.00022273	0.18477	liquid
277.0	995.75	1177.2	0.00084944	138.52	223.1	0.76156	0.96142	1.6383	1131.1	-0.025938	0.00022308	0.18495	liquid
277.0	999.0	1177.7	0.00084913	138.41	223.24	0.76106	0.96158	1.6379	1132.3	-0.025977	0.00022343	0.18513	liquid
277.0	1002.2	1178.1	0.00084882	138.31	223.38	0.76056	0.96173	1.6375	1133.4	-0.026015	0.00022378	0.18532	liquid
277.0	1005.5	1178.5	0.00084851	138.2	223.52	0.76007	0.96188	1.6371	1134.5	-0.026054	0.00022413	0.1855	liquid
277.0	1008.8	1179.0	0.0008482	138.1	223.66	0.75957	0.96203	1.6367	1135.7	-0.026092	0.00022447	0.18568	liquid
277.0	1012.0	1179.4	0.00084789	137.99	223.8	0.75908	0.96218	1.6363	1136.8	-0.02613	0.00022482	0.18586	liquid
277.0	1015.2	1179.8	0.00084758	137.89	223.94	0.75859	0.96233	1.6359	1137.9	-0.026168	0.00022517	0.18604	liquid
277.0	1018.5	1180.3	0.00084728	137.78	224.08	0.75809	0.96248	1.6355	1139.1	-0.026205	0.00022552	0.18622	liquid
277.0	1021.8	1180.7	0.00084697	137.68	224.21	0.7576	0.96263	1.6352	1140.2	-0.026243	0.00022586	0.1864	liquid
277.0	1025.0	1181.1	0.00084667	137.57	224.35	0.75711	0.96279	1.6348	1141.3	-0.02628	0.00022621	0.18658	liquid
277.0	1028.2	1181.5	0.00084636	137.47	224.49	0.75662	0.96294	1.6344	1142.4	-0.026317	0.00022656	0.18676	liquid
277.0	1031.5	1181.9	0.00084606	137.36	224.63	0.75614	0.96309	1.634	1143.6	-0.026354	0.0002269	0.18694	liquid
277.0	1034.8	1182.4	0.00084576	137.26	224.77	0.75565	0.96324	1.6336	1144.7	-0.02639	0.00022725	0.18712	liquid
277.0	1038.0	1182.8	0.00084546	137.16	224.91	0.75516	0.96339	1.6333	1145.8	-0.026426	0.0002276	0.1873	liquid
277.0	1041.2	1183.2	0.00084516	137.05	225.05	0.75468	0.96354	1.6329	1146.9	-0.026463	0.00022794	0.18748	liquid
277.0	1044.5	1183.6	0.00084486	136.95	225.19	0.75419	0.9637	1.6325	1148.0	-0.026498	0.00022829	0.18766	liquid
277.0	1047.8	1184.0	0.00084456	136.85	225.34	0.75371	0.96385	1.6321	1149.1	-0.026534	0.00022864	0.18784	liquid
277.0	1051.0	1184.5	0.00084427	136.74	225.48	0.75323	0.964	1.6318	1150.2	-0.02657	0.00022898	0.18802	liquid
277.0	1054.2	1184.9	0.00084397	136.64	225.62	0.75275	0.96415	1.6314	1151.3	-0.026605	0.00022933	0.1882	liquid
277.0	1057.5	1185.3	0.00084368	136.54	225.76	0.75227	0.9643	1.631	1152.4	-0.02664	0.00022967	0.18837	liquid
277.0	1060.8	1185.7	0.00084338	136.44	225.9	0.75179	0.96445	1.6307	1153.5	-0.026675	0.00023002	0.18855	liquid
277.0	1064.0	1186.1	0.00084309	136.34	226.04	0.75131	0.9646	1.6303	1154.6	-0.02671	0.00023037	0.18873	liquid
277.0	1067.2	1186.5	0.0008428	136.24	226.18	0.75083	0.96476	1.63	1155.7	-0.026744	0.00023071	0.18891	liquid
277.0	1070.5	1186.9	0.0008425	136.13	226.32	0.75035	0.96491	1.6296	1156.8	-0.026779	0.00023106	0.18909	liquid
277.0	1073.8	1187.3	0.00084221	136.03	226.47	0.74988	0.96506	1.6293	1157.9	-0.026813	0.0002314	0.18926	liquid
277.0	1077.0	1187.8	0.00084192	135.93	226.61	0.7494	0.96521	1.6289	1159.0	-0.026847	0.00023175	0.18944	liquid
277.0	1080.2	1188.2	0.00084163	135.83	226.75	0.74893	0.96536	1.6286	1160.1	-0.026881	0.00023209	0.18962	liquid
277.0	1083.5	1188.6	0.00084135	135.73	226.89	0.74845	0.96551	1.6282	1161.2	-0.026914	0.00023244	0.18979	liquid
277.0	1086.8	1189.0	0.00084106	135.63	227.04	0.74798	0.96567	1.6279	1162.3	-0.026948	0.00023278	0.18997	liquid
277.0	1090.0	1189.4	0.00084077	135.53	227.18	0.74751	0.96582	1.6275	1163.4	-0.026981	0.00023312	0.19015	liquid
277.0	1093.2	1189.8	0.00084049	135.43	227.32	0.74704	0.96597	1.6272	1164.4	-0.027014	0.00023347	0.19032	liquid
277.0	1096.5	1190.2	0.0008402	135.34	227.46	0.74657	0.96612	1.6268	1165.5	-0.027047	0.00023381	0.1905	liquid
277.0	1099.8	1190.6	0.00083992	135.24	227.61	0.7461	0.96627	1.6265	1166.6	-0.027079	0.00023416	0.19067	liquid
277.0	1103.0	1191.0	0.00083964	135.14	227.75	0.74563	0.96642	1.6262	1167.7	-0.027112	0.0002345	0.19085	liquid
277.0	1106.2	1191.4	0.00083935	135.04	227.89	0.74517	0.96658	1.6258	1168.7	-0.027144	0.00023484	0.19103	liquid
277.0	1109.5	1191.8	0.00083907	134.94	228.04	0.7447	0.96673	1.6255	1169.8	-0.027176	0.00023519	0.1912	liquid
277.0	1112.8	1192.2	0.00083879	134.84	228.18	0.74423	0.96688	1.6252	1170.9	-0.027208	0.00023553	0.19138	liquid
277.0	1116.0	1192.6	0.00083851	134.75	228.32	0.74377	0.96703	1.6248	1171.9	-0.02724	0.00023587	0.19155	liquid
277.0	1119.2	1193.0	0.00083823	134.65	228.47	0.7433	0.96718	1.6245	1173.0	-0.027272	0.00023622	0.19173	liquid
277.0	1122.5	1193.4	0.00083795	134.55	228.61	0.74284	0.96734	1.6242	1174.1	-0.027303	0.00023656	0.1919	liquid
277.0	1125.8	1193.8	0.00083768	134.46	228.76	0.74238	0.96749	1.6239	1175.1	-0.027335	0.0002369	0.19207	liquid
277.0	1129.0	1194.2	0.0008374	134.36	228.9	0.74192	0.96764	1.6236	1176.2	-0.027366	0.00023724	0.19225	liquid
277.0	1132.2	1194.6	0.00083712	134.26	229.05	0.74146	0.96779	1.6232	1177.2	-0.027397	0.00023759	0.19242	liquid
277.0	1135.5	1195.0	0.00083685	134.17	229.19	0.741	0.96794	1.6229	1178.3	-0.027428	0.00023793	0.1926	liquid
277.0	1138.8	1195.4	0.00083657	134.07	229.33	0.74054	0.96809	1.6226	1179.3	-0.027458	0.00023827	0.19277	liquid
277.0	1142.0	1195.7	0.0008363	133.97	229.48	0.74008	0.96825	1.6223	1180.4	-0.027489	0.00023861	0.19294	liquid
277.0	1145.2	1196.1	0.00083603	133.88	229.62	0.73962	0.9684	1.622	1181.4	-0.027519	0.00023896	0.19312	liquid
277.0	1148.5	1196.5	0.00083575	133.78	229.77	0.73916	0.96855	1.6217	1182.5	-0.027549	0.0002393	0.19329	liquid
277.0	1151.8	1196.9	0.00083548	133.69	229.91	0.73871	0.9687	1.6214	1183.5	-0.027579	0.00023964	0.19346	liquid
277.0	1155.0	1197.3	0.00083521	133.59	230.06	0.73825	0.96885	1.6211	1184.6	-0.027609	0.00023998	0.19363	liquid
277.0	1158.2	1197.7	0.00083494	133.5	230.21	0.7378	0.96901	1.6208	1185.6	-0.027639	0.00024032	0.19381	liquid
277.0	1161.5	1198.1	0.00083467	133.4	230.35	0.73734	0.96916	1.6204	1186.6	-0.027669	0.00024066	0.19398	liquid
277.0	1164.8	1198.5	0.0008344	133.31	230.5	0.73689	0.96931	1.6201	1187.7	-0.027698	0.00024101	0.19415	liquid
277.0	1168.0	1198.8	0.00083414	133.22	230.64	0.73644	0.96946	1.6198	1188.7	-0.027727	0.00024135	0.19432	liquid
277.0	1171.2	1199.2	0.00083387	133.12	230.79	0.73599	0.96961	1.6195	1189.7	-0.027756	0.00024169	0.1945	liquid
277.0	1174.5	1199.6	0.0008336	133.03	230.94	0.73554	0.96977	1.6193	1190.8	-0.027785	0.00024203	0.19467	liquid
277.0	1177.8	1200.0	0.00083334	132.94	231.08	0.73509	0.96992	1.619	1191.8	-0.027814	0.00024237	0.19484	liquid
277.0	1181.0	1200.4	0.00083307	132.84	231.23	0.73464	0.97007	1.6187	1192.8	-0.027843	0.00024271	0.19501	liquid
277.0	1184.2	1200.8	0.00083281	132.75	231.37	0.73419	0.97022	1.6184	1193.8	-0.027871	0.00024305	0.19518	liquid
277.0	1187.5	1201.1	0.00083254	132.66	231.52	0.73374	0.97037	1.6181	1194.9	-0.0279	0.00024339	0.19535	liquid
277.0	1190.8	1201.5	0.00083228	132.56	231.67	0.7333	0.97053	1.6178	1195.9	-0.027928	0.00024373	0.19552	liquid
277.0	1194.0	1201.9	0.00083202	132.47	231.81	0.73285	0.97068	1.6175	1196.9	-0.027956	0.00024407	0.19569	liquid
277.0	1197.2	1202.3	0.00083176	132.38	231.96	0.7324	0.97083	1.6172	1197.9	-0.027984	0.00024441	0.19586	liquid
277.0	1200.5	1202.6	0.0008315	132.29	232.11	0.73196	0.97098	1.6169	1198.9	-0.028012	0.00024475	0.19603	liquid
277.0	1203.8	1203.0	0.00083124	132.2	232.26	0.73152	0.97113	1.6167	1200.0	-0.028039	0.00024509	0.1962	liquid
277.0	1207.0	1203.4	0.00083098	132.1	232.4	0.73107	0.97129	1.6164	1201.0	-0.028067	0.00024543	0.19637	liquid
277.0	1210.2	1203.8	0.00083072	132.01	232.55	0.73063	0.97144	1.6161	1202.0	-0.028094	0.00024577	0.19654	liquid
277.0	1213.5	1204.1	0.00083046	131.92	232.7	0.73019	0.97159	1.6158	1203.0	-0.028121	0.00024611	0.19671	liquid
277.0	1216.8	1204.5	0.00083021	131.83	232.85	0.72975	0.97174	1.6155	1204.0	-0.028148	0.00024645	0.19688	liquid
277.0	1220.0	1204.9	0.00082995	131.74	232.99	0.72931	0.97189	1.6153	1205.0	-0.028175	0.00024679	0.19705	liquid
277.0	1223.2	1205.3	0.00082969	131.65	233.14	0.72887	0.97205	1.615	1206.0	-0.028202	0.00024713	0.19722	liquid
277.0	1226.5	1205.6	0.00082944	131.56	233.29	0.72843	0.9722	1.6147	1207.0	-0.028229	0.00024747	0.19739	liquid
277.0	1229.8	1206.0	0.00082918	131.47	233.44	0.72799	0.97235	1.6144	1208.0	-0.028255	0.00024781	0.19756	liquid
277.0	1233.0	1206.4	0.00082893	131.38	233.59	0.72755	0.9725	1.6142	1209.0	-0.028282	0.00024815	0.19773	liquid
277.0	1236.2	1206.7	0.00082868	131.29	233.74	0.72712	0.97265	1.6139	1210.0	-0.028308	0.00024849	0.1979	liquid
277.0	1239.5	1207.1	0.00082842	131.2	233.88	0.72668	0.97281	1.6136	1211.0	-0.028334	0.00024883	0.19807	liquid
277.0	1242.8	1207.5	0.00082817	131.11	234.03	0.72625	0.97296	1.6134	1212.0	-0.02836	0.00024917	0.19823	liquid
277.0	1246.0	1207.8	0.00082792	131.02	234.18	0.72581	0.97311	1.6131	1213.0	-0.028386	0.0002495	0.1984	liquid
277.0	1249.2	1208.2	0.00082767	130.93	234.33	0.72538	0.97326	1.6129	1214.0	-0.028412	0.00024984	0.19857	liquid
277.0	1252.5	1208.6	0.00082742	130.85	234.48	0.72495	0.97341	1.6126	1214.9	-0.028438	0.00025018	0.19874	liquid
277.0	1255.8	1208.9	0.00082717	130.76	234.63	0.72451	0.97357	1.6123	1215.9	-0.028463	0.00025052	0.1989	liquid
277.0	1259.0	1209.3	0.00082692	130.67	234.78	0.72408	0.97372	1.6121	1216.9	-0.028489	0.00025086	0.19907	liquid
277.0	1262.2	1209.7	0.00082667	130.58	234.93	0.72365	0.97387	1.6118	1217.9	-0.028514	0.0002512	0.19924	liquid
277.0	1265.5	1210.0	0.00082643	130.49	235.08	0.72322	0.97402	1.6116	1218.9	-0.028539	0.00025153	0.19941	liquid
277.0	1268.8	1210.4	0.00082618	130.4	235.23	0.72279	0.97418	1.6113	1219.9	-0.028564	0.00025187	0.19957	liquid
277.0	1272.0	1210.8	0.00082593	130.32	235.38	0.72236	0.97433	1.6111	1220.8	-0.028589	0.00025221	0.19974	liquid
277.0	1275.2	1211.1	0.00082569	130.23	235.53	0.72193	0.97448	1.6108	1221.8	-0.028614	0.00025255	0.19991	liquid
277.0	1278.5	1211.5	0.00082544	130.14	235.68	0.72151	0.97463	1.6106	1222.8	-0.028638	0.00025289	0.20007	liquid
277.0	1281.8	1211.8	0.0008252	130.06	235.83	0.72108	0.97478	1.6103	1223.8	-0.028663	0.00025322	0.20024	liquid
277.0	1285.0	1212.2	0.00082495	129.97	235.98	0.72065	0.97494	1.6101	1224.7	-0.028687	0.00025356	0.20041	liquid
277.0	1288.2	1212.5	0.00082471	129.88	236.13	0.72023	0.97509	1.6098	1225.7	-0.028711	0.0002539	0.20057	liquid
277.0	1291.5	1212.9	0.00082447	129.8	236.28	0.7198	0.97524	1.6096	1226.7	-0.028736	0.00025424	0.20074	liquid
277.0	1294.8	1213.3	0.00082423	129.71	236.43	0.71938	0.97539	1.6093	1227.6	-0.02876	0.00025457	0.2009	liquid
277.0	1298.0	1213.6	0.00082398	129.62	236.58	0.71895	0.97554	1.6091	1228.6	-0.028784	0.00025491	0.20107	liquid
277.0	1301.2	1214.0	0.00082374	129.54	236.73	0.71853	0.9757	1.6088	1229.6	-0.028807	0.00025525	0.20124	liquid
277.0	1304.5	1214.3	0.0008235	129.45	236.88	0.71811	0.97585	1.6086	1230.5	-0.028831	0.00025558	0.2014	liquid
277.0	1307.8	1214.7	0.00082326	129.37	237.03	0.71769	0.976	1.6084	1231.5	-0.028855	0.00025592	0.20157	liquid
277.0	1311.0	1215.0	0.00082302	129.28	237.18	0.71727	0.97615	1.6081	1232.4	-0.028878	0.00025626	0.20173	liquid
277.0	1314.2	1215.4	0.00082279	129.2	237.33	0.71685	0.9763	1.6079	1233.4	-0.028902	0.00025659	0.2019	liquid
277.0	1317.5	1215.7	0.00082255	129.11	237.48	0.71643	0.97646	1.6077	1234.3	-0.028925	0.00025693	0.20206	liquid
277.0	1320.8	1216.1	0.00082231	129.03	237.63	0.71601	0.97661	1.6074	1235.3	-0.028948	0.00025727	0.20223	liquid
277.0	1324.0	1216.4	0.00082207	128.94	237.78	0.71559	0.97676	1.6072	1236.3	-0.028971	0.0002576	0.20239	liquid
277.0	1327.2	1216.8	0.00082184	128.86	237.94	0.71517	0.97691	1.607	1237.2	-0.028994	0.00025794	0.20256	liquid
277.0	1330.5	1217.1	0.0008216	128.77	238.09	0.71475	0.97706	1.6067	1238.2	-0.029017	0.00025828	0.20272	liquid
277.0	1333.8	1217.5	0.00082137	128.69	238.24	0.71434	0.97722	1.6065	1239.1	-0.02904	0.00025861	0.20288	liquid
277.0	1337.0	1217.8	0.00082113	128.6	238.39	0.71392	0.97737	1.6063	1240.0	-0.029062	0.00025895	0.20305	liquid
277.0	1340.2	1218.2	0.0008209	128.52	238.54	0.7135	0.97752	1.606	1241.0	-0.029085	0.00025928	0.20321	liquid
277.0	1343.5	1218.5	0.00082067	128.44	238.69	0.71309	0.97767	1.6058	1241.9	-0.029107	0.00025962	0.20338	liquid
277.0	1346.8	1218.9	0.00082043	128.35	238.85	0.71268	0.97782	1.6056	1242.9	-0.029129	0.00025996	0.20354	liquid
277.0	1350.0	1219.2	0.0008202	128.27	239.0	0.71226	0.97798	1.6054	1243.8	-0.029151	0.00026029	0.2037	liquid
277.0	1353.2	1219.6	0.00081997	128.19	239.15	0.71185	0.97813	1.6052	1244.7	-0.029174	0.00026063	0.20387	liquid
277.0	1356.5	1219.9	0.00081974	128.1	239.3	0.71144	0.97828	1.6049	1245.7	-0.029195	0.00026096	0.20403	liquid
277.0	1359.8	1220.2	0.00081951	128.02	239.45	0.71102	0.97843	1.6047	1246.6	-0.029217	0.0002613	0.20419	liquid
277.0	1363.0	1220.6	0.00081928	127.94	239.61	0.71061	0.97858	1.6045	1247.6	-0.029239	0.00026163	0.20436	liquid
277.0	1366.2	1220.9	0.00081905	127.86	239.76	0.7102	0.97874	1.6043	1248.5	-0.029261	0.00026197	0.20452	liquid
277.0	1369.5	1221.3	0.00081882	127.77	239.91	0.70979	0.97889	1.6041	1249.4	-0.029282	0.00026231	0.20468	liquid
277.0	1372.8	1221.6	0.00081859	127.69	240.06	0.70938	0.97904	1.6038	1250.3	-0.029304	0.00026264	0.20484	liquid
