Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
597.0	1353.2	754.03	0.0013262	535.36	714.83	1.8628	0.97744	1.4097	771.03	-0.019642	7.7778e-05	0.099134	supercritical
597.0	1356.5	754.82	0.0013248	535.21	714.92	1.8622	0.97756	1.4096	772.01	-0.019737	7.7904e-05	0.099247	supercritical
597.0	1359.8	755.6	0.0013234	535.05	715.01	1.8617	0.97768	1.4096	772.99	-0.019833	7.803e-05	0.099361	supercritical
597.0	1363.0	756.39	0.0013221	534.9	715.1	1.8611	0.9778	1.4095	773.97	-0.019927	7.8156e-05	0.099475	supercritical
597.0	1366.2	757.17	0.0013207	534.75	715.19	1.8605	0.97792	1.4095	774.94	-0.020021	7.8282e-05	0.099588	supercritical
597.0	1369.5	757.95	0.0013194	534.6	715.28	1.86	0.97804	1.4094	775.92	-0.020115	7.8408e-05	0.099702	supercritical
597.0	1372.8	758.72	0.001318	534.45	715.38	1.8594	0.97816	1.4094	776.89	-0.020207	7.8534e-05	0.099815	supercritical
597.0	1376.0	759.5	0.0013167	534.3	715.47	1.8589	0.97828	1.4093	777.86	-0.0203	7.8659e-05	0.099928	supercritical
597.0	1379.2	760.27	0.0013153	534.15	715.56	1.8583	0.9784	1.4093	778.83	-0.020392	7.8785e-05	0.10004	supercritical
597.0	1382.5	761.04	0.001314	534.0	715.66	1.8577	0.97853	1.4092	779.8	-0.020483	7.891e-05	0.10015	supercritical
597.0	1385.8	761.81	0.0013127	533.85	715.75	1.8572	0.97865	1.4091	780.77	-0.020574	7.9036e-05	0.10027	supercritical
597.0	1389.0	762.58	0.0013113	533.7	715.84	1.8566	0.97877	1.4091	781.74	-0.020664	7.9161e-05	0.10038	supercritical
597.0	1392.2	763.34	0.00131	533.55	715.94	1.8561	0.97889	1.409	782.71	-0.020754	7.9286e-05	0.10049	supercritical
597.0	1395.5	764.1	0.0013087	533.4	716.03	1.8555	0.97901	1.409	783.67	-0.020843	7.9411e-05	0.10061	supercritical
597.0	1398.8	764.86	0.0013074	533.25	716.13	1.855	0.97913	1.4089	784.64	-0.020932	7.9537e-05	0.10072	supercritical
597.0	1402.0	765.62	0.0013061	533.11	716.23	1.8544	0.97925	1.4089	785.6	-0.02102	7.9661e-05	0.10083	supercritical
597.0	1405.2	766.38	0.0013048	532.96	716.32	1.8539	0.97937	1.4088	786.56	-0.021108	7.9786e-05	0.10094	supercritical
597.0	1408.5	767.13	0.0013036	532.81	716.42	1.8533	0.97949	1.4088	787.52	-0.021195	7.9911e-05	0.10106	supercritical
597.0	1411.8	767.89	0.0013023	532.67	716.52	1.8528	0.97961	1.4087	788.48	-0.021281	8.0036e-05	0.10117	supercritical
597.0	1415.0	768.64	0.001301	532.52	716.61	1.8522	0.97973	1.4087	789.44	-0.021368	8.0161e-05	0.10128	supercritical
597.0	1418.2	769.39	0.0012997	532.38	716.71	1.8517	0.97985	1.4086	790.4	-0.021453	8.0285e-05	0.10139	supercritical
597.0	1421.5	770.13	0.0012985	532.23	716.81	1.8511	0.97997	1.4086	791.35	-0.021539	8.041e-05	0.10151	supercritical
597.0	1424.8	770.88	0.0012972	532.09	716.91	1.8506	0.98009	1.4085	792.31	-0.021623	8.0534e-05	0.10162	supercritical
597.0	1428.0	771.62	0.001296	531.94	717.01	1.8501	0.98021	1.4085	793.26	-0.021708	8.0658e-05	0.10173	supercritical
597.0	1431.2	772.36	0.0012947	531.8	717.11	1.8495	0.98033	1.4084	794.21	-0.021791	8.0783e-05	0.10184	supercritical
597.0	1434.5	773.1	0.0012935	531.66	717.21	1.849	0.98045	1.4084	795.16	-0.021875	8.0907e-05	0.10196	supercritical
597.0	1437.8	773.84	0.0012923	531.51	717.31	1.8484	0.98057	1.4083	796.11	-0.021958	8.1031e-05	0.10207	supercritical
597.0	1441.0	774.57	0.001291	531.37	717.41	1.8479	0.98069	1.4083	797.06	-0.02204	8.1155e-05	0.10218	supercritical
597.0	1444.2	775.31	0.0012898	531.23	717.51	1.8474	0.98081	1.4082	798.01	-0.022122	8.1279e-05	0.10229	supercritical
597.0	1447.5	776.04	0.0012886	531.09	717.61	1.8468	0.98093	1.4082	798.95	-0.022203	8.1403e-05	0.1024	supercritical
597.0	1450.8	776.77	0.0012874	530.95	717.71	1.8463	0.98105	1.4081	799.9	-0.022284	8.1526e-05	0.10251	supercritical
597.0	1454.0	777.5	0.0012862	530.81	717.82	1.8458	0.98117	1.4081	800.84	-0.022365	8.165e-05	0.10263	supercritical
597.0	1457.2	778.22	0.001285	530.67	717.92	1.8453	0.98129	1.408	801.78	-0.022445	8.1774e-05	0.10274	supercritical
597.0	1460.5	778.95	0.0012838	530.53	718.02	1.8447	0.98141	1.408	802.72	-0.022524	8.1897e-05	0.10285	supercritical
597.0	1463.8	779.67	0.0012826	530.39	718.12	1.8442	0.98153	1.4079	803.66	-0.022604	8.2021e-05	0.10296	supercritical
597.0	1467.0	780.39	0.0012814	530.25	718.23	1.8437	0.98165	1.4079	804.6	-0.022682	8.2144e-05	0.10307	supercritical
597.0	1470.2	781.11	0.0012802	530.11	718.33	1.8432	0.98177	1.4078	805.54	-0.02276	8.2267e-05	0.10318	supercritical
597.0	1473.5	781.83	0.0012791	529.97	718.44	1.8426	0.98189	1.4078	806.47	-0.022838	8.2391e-05	0.1033	supercritical
597.0	1476.8	782.54	0.0012779	529.83	718.54	1.8421	0.98201	1.4077	807.41	-0.022916	8.2514e-05	0.10341	supercritical
597.0	1480.0	783.26	0.0012767	529.69	718.65	1.8416	0.98213	1.4077	808.34	-0.022993	8.2637e-05	0.10352	supercritical
597.0	1483.2	783.97	0.0012756	529.55	718.75	1.8411	0.98225	1.4076	809.28	-0.023069	8.276e-05	0.10363	supercritical
597.0	1486.5	784.68	0.0012744	529.42	718.86	1.8406	0.98237	1.4076	810.21	-0.023145	8.2883e-05	0.10374	supercritical
597.0	1489.8	785.39	0.0012733	529.28	718.96	1.84	0.98249	1.4075	811.14	-0.023221	8.3005e-05	0.10385	supercritical
597.0	1493.0	786.1	0.0012721	529.14	719.07	1.8395	0.98261	1.4075	812.07	-0.023296	8.3128e-05	0.10396	supercritical
597.0	1496.2	786.8	0.001271	529.01	719.18	1.839	0.98273	1.4074	812.99	-0.023371	8.3251e-05	0.10407	supercritical
597.0	1499.5	787.5	0.0012698	528.87	719.28	1.8385	0.98285	1.4074	813.92	-0.023446	8.3373e-05	0.10419	supercritical
597.0	1502.8	788.21	0.0012687	528.74	719.39	1.838	0.98297	1.4073	814.85	-0.02352	8.3496e-05	0.1043	supercritical
597.0	1506.0	788.91	0.0012676	528.6	719.5	1.8375	0.98309	1.4073	815.77	-0.023593	8.3618e-05	0.10441	supercritical
597.0	1509.2	789.6	0.0012665	528.47	719.61	1.837	0.98321	1.4072	816.69	-0.023666	8.3741e-05	0.10452	supercritical
597.0	1512.5	790.3	0.0012653	528.33	719.72	1.8365	0.98333	1.4072	817.61	-0.023739	8.3863e-05	0.10463	supercritical
597.0	1515.8	791.0	0.0012642	528.2	719.82	1.836	0.98345	1.4071	818.54	-0.023812	8.3985e-05	0.10474	supercritical
597.0	1519.0	791.69	0.0012631	528.06	719.93	1.8355	0.98356	1.4071	819.45	-0.023884	8.4107e-05	0.10485	supercritical
597.0	1522.2	792.38	0.001262	527.93	720.04	1.8349	0.98368	1.407	820.37	-0.023955	8.4229e-05	0.10496	supercritical
597.0	1525.5	793.07	0.0012609	527.8	720.15	1.8344	0.9838	1.407	821.29	-0.024026	8.4351e-05	0.10507	supercritical
597.0	1528.8	793.76	0.0012598	527.67	720.26	1.8339	0.98392	1.407	822.21	-0.024097	8.4473e-05	0.10518	supercritical
597.0	1532.0	794.44	0.0012587	527.53	720.37	1.8334	0.98404	1.4069	823.12	-0.024168	8.4595e-05	0.10529	supercritical
597.0	1535.2	795.13	0.0012577	527.4	720.48	1.8329	0.98416	1.4069	824.03	-0.024238	8.4717e-05	0.1054	supercritical
597.0	1538.5	795.81	0.0012566	527.27	720.59	1.8324	0.98428	1.4068	824.95	-0.024307	8.4839e-05	0.10551	supercritical
597.0	1541.8	796.5	0.0012555	527.14	720.71	1.8319	0.9844	1.4068	825.86	-0.024377	8.496e-05	0.10562	supercritical
597.0	1545.0	797.18	0.0012544	527.01	720.82	1.8315	0.98452	1.4067	826.77	-0.024445	8.5082e-05	0.10573	supercritical
597.0	1548.2	797.85	0.0012534	526.88	720.93	1.831	0.98464	1.4067	827.68	-0.024514	8.5203e-05	0.10585	supercritical
597.0	1551.5	798.53	0.0012523	526.75	721.04	1.8305	0.98475	1.4066	828.59	-0.024582	8.5325e-05	0.10596	supercritical
597.0	1554.8	799.21	0.0012512	526.62	721.15	1.83	0.98487	1.4066	829.49	-0.02465	8.5446e-05	0.10607	supercritical
597.0	1558.0	799.88	0.0012502	526.49	721.27	1.8295	0.98499	1.4065	830.4	-0.024717	8.5567e-05	0.10618	supercritical
597.0	1561.2	800.55	0.0012491	526.36	721.38	1.829	0.98511	1.4065	831.3	-0.024784	8.5688e-05	0.10629	supercritical
597.0	1564.5	801.22	0.0012481	526.23	721.49	1.8285	0.98523	1.4065	832.2	-0.024851	8.581e-05	0.1064	supercritical
597.0	1567.8	801.89	0.0012471	526.1	721.61	1.828	0.98535	1.4064	833.11	-0.024917	8.5931e-05	0.10651	supercritical
597.0	1571.0	802.56	0.001246	525.97	721.72	1.8275	0.98547	1.4064	834.01	-0.024983	8.6052e-05	0.10662	supercritical
597.0	1574.2	803.23	0.001245	525.84	721.84	1.827	0.98559	1.4063	834.91	-0.025049	8.6172e-05	0.10673	supercritical
597.0	1577.5	803.89	0.001244	525.72	721.95	1.8265	0.9857	1.4063	835.81	-0.025114	8.6293e-05	0.10684	supercritical
597.0	1580.8	804.55	0.0012429	525.59	722.06	1.8261	0.98582	1.4062	836.7	-0.025179	8.6414e-05	0.10695	supercritical
597.0	1584.0	805.21	0.0012419	525.46	722.18	1.8256	0.98594	1.4062	837.6	-0.025244	8.6535e-05	0.10706	supercritical
597.0	1587.2	805.87	0.0012409	525.34	722.3	1.8251	0.98606	1.4062	838.49	-0.025308	8.6655e-05	0.10717	supercritical
597.0	1590.5	806.53	0.0012399	525.21	722.41	1.8246	0.98618	1.4061	839.39	-0.025372	8.6776e-05	0.10728	supercritical
597.0	1593.8	807.19	0.0012389	525.08	722.53	1.8241	0.9863	1.4061	840.28	-0.025435	8.6896e-05	0.10739	supercritical
597.0	1597.0	807.85	0.0012379	524.96	722.64	1.8237	0.98642	1.406	841.17	-0.025498	8.7017e-05	0.1075	supercritical
597.0	1600.2	808.5	0.0012369	524.83	722.76	1.8232	0.98653	1.406	842.06	-0.025561	8.7137e-05	0.10761	supercritical
597.0	1603.5	809.15	0.0012359	524.71	722.88	1.8227	0.98665	1.4059	842.95	-0.025624	8.7257e-05	0.10771	supercritical
597.0	1606.8	809.8	0.0012349	524.58	722.99	1.8222	0.98677	1.4059	843.84	-0.025686	8.7378e-05	0.10782	supercritical
597.0	1610.0	810.45	0.0012339	524.46	723.11	1.8218	0.98689	1.4059	844.73	-0.025748	8.7498e-05	0.10793	supercritical
597.0	1613.2	811.1	0.0012329	524.33	723.23	1.8213	0.98701	1.4058	845.62	-0.025809	8.7618e-05	0.10804	supercritical
597.0	1616.5	811.75	0.0012319	524.21	723.35	1.8208	0.98712	1.4058	846.5	-0.02587	8.7738e-05	0.10815	supercritical
597.0	1619.8	812.39	0.0012309	524.09	723.47	1.8203	0.98724	1.4057	847.38	-0.025931	8.7858e-05	0.10826	supercritical
597.0	1623.0	813.04	0.00123	523.96	723.58	1.8199	0.98736	1.4057	848.27	-0.025992	8.7978e-05	0.10837	supercritical
597.0	1626.2	813.68	0.001229	523.84	723.7	1.8194	0.98748	1.4057	849.15	-0.026052	8.8098e-05	0.10848	supercritical
597.0	1629.5	814.32	0.001228	523.72	723.82	1.8189	0.9876	1.4056	850.03	-0.026112	8.8217e-05	0.10859	supercritical
597.0	1632.8	814.96	0.0012271	523.59	723.94	1.8185	0.98772	1.4056	850.91	-0.026171	8.8337e-05	0.1087	supercritical
597.0	1636.0	815.6	0.0012261	523.47	724.06	1.818	0.98783	1.4055	851.79	-0.026231	8.8457e-05	0.10881	supercritical
597.0	1639.2	816.23	0.0012251	523.35	724.18	1.8175	0.98795	1.4055	852.66	-0.026289	8.8576e-05	0.10892	supercritical
597.0	1642.5	816.87	0.0012242	523.23	724.3	1.8171	0.98807	1.4055	853.54	-0.026348	8.8696e-05	0.10903	supercritical
597.0	1645.8	817.5	0.0012232	523.11	724.42	1.8166	0.98819	1.4054	854.41	-0.026406	8.8815e-05	0.10914	supercritical
597.0	1649.0	818.13	0.0012223	522.99	724.54	1.8161	0.98831	1.4054	855.29	-0.026464	8.8934e-05	0.10925	supercritical
597.0	1652.2	818.77	0.0012214	522.87	724.66	1.8157	0.98842	1.4053	856.16	-0.026522	8.9054e-05	0.10936	supercritical
597.0	1655.5	819.4	0.0012204	522.75	724.79	1.8152	0.98854	1.4053	857.03	-0.02658	8.9173e-05	0.10947	supercritical
597.0	1658.8	820.02	0.0012195	522.63	724.91	1.8147	0.98866	1.4053	857.9	-0.026637	8.9292e-05	0.10957	supercritical
597.0	1662.0	820.65	0.0012185	522.51	725.03	1.8143	0.98878	1.4052	858.77	-0.026693	8.9411e-05	0.10968	supercritical
597.0	1665.2	821.28	0.0012176	522.39	725.15	1.8138	0.98889	1.4052	859.64	-0.02675	8.953e-05	0.10979	supercritical
597.0	1668.5	821.9	0.0012167	522.27	725.27	1.8134	0.98901	1.4051	860.51	-0.026806	8.9649e-05	0.1099	supercritical
597.0	1671.8	822.52	0.0012158	522.15	725.4	1.8129	0.98913	1.4051	861.37	-0.026862	8.9768e-05	0.11001	supercritical
597.0	1675.0	823.15	0.0012149	522.03	725.52	1.8125	0.98925	1.4051	862.24	-0.026918	8.9887e-05	0.11012	supercritical
597.0	1678.2	823.77	0.0012139	521.91	725.64	1.812	0.98936	1.405	863.1	-0.026973	9.0006e-05	0.11023	supercritical
597.0	1681.5	824.38	0.001213	521.79	725.76	1.8115	0.98948	1.405	863.97	-0.027028	9.0125e-05	0.11034	supercritical
597.0	1684.8	825.0	0.0012121	521.68	725.89	1.8111	0.9896	1.405	864.83	-0.027083	9.0243e-05	0.11045	supercritical
597.0	1688.0	825.62	0.0012112	521.56	726.01	1.8106	0.98972	1.4049	865.69	-0.027137	9.0362e-05	0.11056	supercritical
597.0	1691.2	826.23	0.0012103	521.44	726.14	1.8102	0.98983	1.4049	866.55	-0.027192	9.048e-05	0.11066	supercritical
597.0	1694.5	826.85	0.0012094	521.33	726.26	1.8097	0.98995	1.4049	867.41	-0.027246	9.0599e-05	0.11077	supercritical
597.0	1697.8	827.46	0.0012085	521.21	726.39	1.8093	0.99007	1.4048	868.27	-0.027299	9.0717e-05	0.11088	supercritical
597.0	1701.0	828.07	0.0012076	521.09	726.51	1.8088	0.99019	1.4048	869.12	-0.027353	9.0836e-05	0.11099	supercritical
597.0	1704.2	828.68	0.0012067	520.98	726.63	1.8084	0.9903	1.4048	869.98	-0.027406	9.0954e-05	0.1111	supercritical
597.0	1707.5	829.29	0.0012059	520.86	726.76	1.8079	0.99042	1.4047	870.83	-0.027459	9.1072e-05	0.11121	supercritical
597.0	1710.8	829.9	0.001205	520.75	726.89	1.8075	0.99054	1.4047	871.68	-0.027511	9.119e-05	0.11132	supercritical
597.0	1714.0	830.5	0.0012041	520.63	727.01	1.8071	0.99066	1.4046	872.54	-0.027563	9.1309e-05	0.11143	supercritical
597.0	1717.2	831.11	0.0012032	520.52	727.14	1.8066	0.99077	1.4046	873.39	-0.027615	9.1427e-05	0.11153	supercritical
597.0	1720.5	831.71	0.0012023	520.4	727.26	1.8062	0.99089	1.4046	874.24	-0.027667	9.1545e-05	0.11164	supercritical
597.0	1723.8	832.31	0.0012015	520.29	727.39	1.8057	0.99101	1.4045	875.09	-0.027719	9.1663e-05	0.11175	supercritical
597.0	1727.0	832.91	0.0012006	520.17	727.52	1.8053	0.99112	1.4045	875.94	-0.02777	9.178e-05	0.11186	supercritical
597.0	1730.2	833.51	0.0011997	520.06	727.64	1.8048	0.99124	1.4045	876.78	-0.027821	9.1898e-05	0.11197	supercritical
597.0	1733.5	834.11	0.0011989	519.94	727.77	1.8044	0.99136	1.4044	877.63	-0.027872	9.2016e-05	0.11208	supercritical
597.0	1736.8	834.71	0.001198	519.83	727.9	1.804	0.99148	1.4044	878.47	-0.027922	9.2134e-05	0.11219	supercritical
597.0	1740.0	835.3	0.0011972	519.72	728.03	1.8035	0.99159	1.4044	879.32	-0.027972	9.2251e-05	0.11229	supercritical
597.0	1743.2	835.9	0.0011963	519.61	728.15	1.8031	0.99171	1.4043	880.16	-0.028022	9.2369e-05	0.1124	supercritical
597.0	1746.5	836.49	0.0011955	519.49	728.28	1.8026	0.99183	1.4043	881.0	-0.028072	9.2487e-05	0.11251	supercritical
597.0	1749.8	837.08	0.0011946	519.38	728.41	1.8022	0.99194	1.4043	881.84	-0.028121	9.2604e-05	0.11262	supercritical
597.0	1753.0	837.68	0.0011938	519.27	728.54	1.8018	0.99206	1.4043	882.68	-0.028171	9.2721e-05	0.11273	supercritical
597.0	1756.2	838.27	0.0011929	519.16	728.67	1.8013	0.99218	1.4042	883.52	-0.028219	9.2839e-05	0.11284	supercritical
597.0	1759.5	838.85	0.0011921	519.04	728.8	1.8009	0.99229	1.4042	884.36	-0.028268	9.2956e-05	0.11295	supercritical
597.0	1762.8	839.44	0.0011913	518.93	728.92	1.8005	0.99241	1.4042	885.2	-0.028317	9.3073e-05	0.11305	supercritical
597.0	1766.0	840.03	0.0011904	518.82	729.05	1.8	0.99253	1.4041	886.03	-0.028365	9.3191e-05	0.11316	supercritical
597.0	1769.2	840.61	0.0011896	518.71	729.18	1.7996	0.99264	1.4041	886.87	-0.028413	9.3308e-05	0.11327	supercritical
597.0	1772.5	841.2	0.0011888	518.6	729.31	1.7992	0.99276	1.4041	887.7	-0.028461	9.3425e-05	0.11338	supercritical
597.0	1775.8	841.78	0.001188	518.49	729.44	1.7988	0.99288	1.404	888.53	-0.028508	9.3542e-05	0.11349	supercritical
597.0	1779.0	842.36	0.0011871	518.38	729.57	1.7983	0.99299	1.404	889.36	-0.028555	9.3659e-05	0.1136	supercritical
597.0	1782.2	842.94	0.0011863	518.27	729.7	1.7979	0.99311	1.404	890.19	-0.028602	9.3776e-05	0.1137	supercritical
597.0	1785.5	843.52	0.0011855	518.16	729.83	1.7975	0.99323	1.4039	891.02	-0.028649	9.3893e-05	0.11381	supercritical
597.0	1788.8	844.1	0.0011847	518.05	729.97	1.797	0.99334	1.4039	891.85	-0.028696	9.4009e-05	0.11392	supercritical
597.0	1792.0	844.68	0.0011839	517.94	730.1	1.7966	0.99346	1.4039	892.68	-0.028742	9.4126e-05	0.11403	supercritical
597.0	1795.2	845.25	0.0011831	517.83	730.23	1.7962	0.99358	1.4039	893.51	-0.028788	9.4243e-05	0.11414	supercritical
597.0	1798.5	845.83	0.0011823	517.73	730.36	1.7958	0.99369	1.4038	894.33	-0.028834	9.4359e-05	0.11425	supercritical
597.0	1801.8	846.4	0.0011815	517.62	730.49	1.7953	0.99381	1.4038	895.16	-0.02888	9.4476e-05	0.11435	supercritical
597.0	1805.0	846.97	0.0011807	517.51	730.62	1.7949	0.99393	1.4038	895.98	-0.028925	9.4593e-05	0.11446	supercritical
597.0	1808.2	847.54	0.0011799	517.4	730.75	1.7945	0.99404	1.4037	896.8	-0.02897	9.4709e-05	0.11457	supercritical
597.0	1811.5	848.11	0.0011791	517.29	730.89	1.7941	0.99416	1.4037	897.62	-0.029015	9.4826e-05	0.11468	supercritical
597.0	1814.8	848.68	0.0011783	517.19	731.02	1.7937	0.99427	1.4037	898.44	-0.02906	9.4942e-05	0.11479	supercritical
597.0	1818.0	849.25	0.0011775	517.08	731.15	1.7932	0.99439	1.4037	899.26	-0.029105	9.5058e-05	0.11489	supercritical
597.0	1821.2	849.82	0.0011767	516.97	731.28	1.7928	0.99451	1.4036	900.08	-0.029149	9.5175e-05	0.115	supercritical
597.0	1824.5	850.38	0.0011759	516.87	731.42	1.7924	0.99462	1.4036	900.9	-0.029193	9.5291e-05	0.11511	supercritical
597.0	1827.8	850.95	0.0011752	516.76	731.55	1.792	0.99474	1.4036	901.72	-0.029237	9.5407e-05	0.11522	supercritical
597.0	1831.0	851.51	0.0011744	516.65	731.68	1.7916	0.99485	1.4035	902.53	-0.029281	9.5523e-05	0.11533	supercritical
597.0	1834.2	852.07	0.0011736	516.55	731.82	1.7912	0.99497	1.4035	903.35	-0.029324	9.5639e-05	0.11543	supercritical
597.0	1837.5	852.63	0.0011728	516.44	731.95	1.7907	0.99509	1.4035	904.16	-0.029367	9.5755e-05	0.11554	supercritical
597.0	1840.8	853.19	0.0011721	516.34	732.09	1.7903	0.9952	1.4035	904.97	-0.02941	9.5871e-05	0.11565	supercritical
597.0	1844.0	853.75	0.0011713	516.23	732.22	1.7899	0.99532	1.4034	905.79	-0.029453	9.5987e-05	0.11576	supercritical
597.0	1847.2	854.31	0.0011705	516.13	732.35	1.7895	0.99543	1.4034	906.6	-0.029496	9.6103e-05	0.11587	supercritical
597.0	1850.5	854.87	0.0011698	516.02	732.49	1.7891	0.99555	1.4034	907.41	-0.029538	9.6219e-05	0.11597	supercritical
597.0	1853.8	855.42	0.001169	515.92	732.62	1.7887	0.99567	1.4034	908.21	-0.02958	9.6334e-05	0.11608	supercritical
597.0	1857.0	855.98	0.0011683	515.81	732.76	1.7883	0.99578	1.4033	909.02	-0.029622	9.645e-05	0.11619	supercritical
597.0	1860.2	856.53	0.0011675	515.71	732.89	1.7879	0.9959	1.4033	909.83	-0.029664	9.6566e-05	0.1163	supercritical
597.0	1863.5	857.08	0.0011667	515.61	733.03	1.7875	0.99601	1.4033	910.64	-0.029706	9.6681e-05	0.11641	supercritical
597.0	1866.8	857.64	0.001166	515.5	733.17	1.7871	0.99613	1.4033	911.44	-0.029747	9.6797e-05	0.11651	supercritical
597.0	1870.0	858.19	0.0011652	515.4	733.3	1.7866	0.99625	1.4032	912.24	-0.029789	9.6913e-05	0.11662	supercritical
597.0	1873.2	858.74	0.0011645	515.3	733.44	1.7862	0.99636	1.4032	913.05	-0.02983	9.7028e-05	0.11673	supercritical
597.0	1876.5	859.29	0.0011638	515.19	733.57	1.7858	0.99648	1.4032	913.85	-0.02987	9.7143e-05	0.11684	supercritical
597.0	1879.8	859.83	0.001163	515.09	733.71	1.7854	0.99659	1.4032	914.65	-0.029911	9.7259e-05	0.11695	supercritical
597.0	1883.0	860.38	0.0011623	514.99	733.85	1.785	0.99671	1.4031	915.45	-0.029951	9.7374e-05	0.11705	supercritical
597.0	1886.2	860.92	0.0011615	514.89	733.98	1.7846	0.99682	1.4031	916.25	-0.029992	9.7489e-05	0.11716	supercritical
597.0	1889.5	861.47	0.0011608	514.78	734.12	1.7842	0.99694	1.4031	917.05	-0.030032	9.7605e-05	0.11727	supercritical
597.0	1892.8	862.01	0.0011601	514.68	734.26	1.7838	0.99705	1.4031	917.85	-0.030072	9.772e-05	0.11738	supercritical
597.0	1896.0	862.55	0.0011593	514.58	734.39	1.7834	0.99717	1.403	918.64	-0.030111	9.7835e-05	0.11748	supercritical
597.0	1899.2	863.1	0.0011586	514.48	734.53	1.783	0.99729	1.403	919.44	-0.030151	9.795e-05	0.11759	supercritical
597.0	1902.5	863.64	0.0011579	514.38	734.67	1.7826	0.9974	1.403	920.23	-0.03019	9.8065e-05	0.1177	supercritical
597.0	1905.8	864.18	0.0011572	514.28	734.81	1.7822	0.99752	1.403	921.03	-0.030229	9.818e-05	0.11781	supercritical
597.0	1909.0	864.71	0.0011565	514.18	734.94	1.7818	0.99763	1.4029	921.82	-0.030268	9.8295e-05	0.11792	supercritical
597.0	1912.2	865.25	0.0011557	514.08	735.08	1.7814	0.99775	1.4029	922.61	-0.030307	9.841e-05	0.11802	supercritical
597.0	1915.5	865.79	0.001155	513.98	735.22	1.781	0.99786	1.4029	923.4	-0.030345	9.8525e-05	0.11813	supercritical
597.0	1918.8	866.32	0.0011543	513.88	735.36	1.7806	0.99798	1.4029	924.19	-0.030384	9.8639e-05	0.11824	supercritical
597.0	1922.0	866.86	0.0011536	513.78	735.5	1.7802	0.99809	1.4029	924.98	-0.030422	9.8754e-05	0.11835	supercritical
597.0	1925.2	867.39	0.0011529	513.68	735.64	1.7798	0.99821	1.4028	925.77	-0.03046	9.8869e-05	0.11845	supercritical
597.0	1928.5	867.92	0.0011522	513.58	735.78	1.7794	0.99832	1.4028	926.56	-0.030498	9.8984e-05	0.11856	supercritical
597.0	1931.8	868.45	0.0011515	513.48	735.91	1.779	0.99844	1.4028	927.35	-0.030535	9.9098e-05	0.11867	supercritical
597.0	1935.0	868.99	0.0011508	513.38	736.05	1.7786	0.99855	1.4028	928.13	-0.030573	9.9213e-05	0.11878	supercritical
597.0	1938.2	869.51	0.0011501	513.28	736.19	1.7783	0.99867	1.4027	928.92	-0.03061	9.9327e-05	0.11888	supercritical
597.0	1941.5	870.04	0.0011494	513.18	736.33	1.7779	0.99878	1.4027	929.7	-0.030647	9.9442e-05	0.11899	supercritical
597.0	1944.8	870.57	0.0011487	513.09	736.47	1.7775	0.9989	1.4027	930.48	-0.030684	9.9556e-05	0.1191	supercritical
597.0	1948.0	871.1	0.001148	512.99	736.61	1.7771	0.99901	1.4027	931.26	-0.030721	9.9671e-05	0.11921	supercritical
597.0	1951.2	871.62	0.0011473	512.89	736.75	1.7767	0.99913	1.4027	932.05	-0.030758	9.9785e-05	0.11932	supercritical
597.0	1954.5	872.15	0.0011466	512.79	736.89	1.7763	0.99924	1.4026	932.83	-0.030794	9.9899e-05	0.11942	supercritical
597.0	1957.8	872.67	0.0011459	512.69	737.03	1.7759	0.99936	1.4026	933.6	-0.030831	0.00010001	0.11953	supercritical
597.0	1961.0	873.19	0.0011452	512.6	737.17	1.7755	0.99947	1.4026	934.38	-0.030867	0.00010013	0.11964	supercritical
597.0	1964.2	873.72	0.0011445	512.5	737.32	1.7751	0.99959	1.4026	935.16	-0.030903	0.00010024	0.11975	supercritical
597.0	1967.5	874.24	0.0011439	512.4	737.46	1.7748	0.9997	1.4026	935.94	-0.030938	0.00010036	0.11985	supercritical
597.0	1970.8	874.76	0.0011432	512.31	737.6	1.7744	0.99982	1.4025	936.71	-0.030974	0.00010047	0.11996	supercritical
597.0	1974.0	875.28	0.0011425	512.21	737.74	1.774	0.99993	1.4025	937.49	-0.03101	0.00010058	0.12007	supercritical
597.0	1977.2	875.8	0.0011418	512.11	737.88	1.7736	1.0	1.4025	938.26	-0.031045	0.0001007	0.12018	supercritical
597.0	1980.5	876.31	0.0011411	512.02	738.02	1.7732	1.0002	1.4025	939.03	-0.03108	0.00010081	0.12028	supercritical
597.0	1983.8	876.83	0.0011405	511.92	738.16	1.7728	1.0003	1.4025	939.81	-0.031115	0.00010093	0.12039	supercritical
597.0	1987.0	877.34	0.0011398	511.83	738.31	1.7724	1.0004	1.4024	940.58	-0.03115	0.00010104	0.1205	supercritical
597.0	1990.2	877.86	0.0011391	511.73	738.45	1.7721	1.0005	1.4024	941.35	-0.031184	0.00010115	0.12061	supercritical
597.0	1993.5	878.37	0.0011385	511.64	738.59	1.7717	1.0006	1.4024	942.12	-0.031219	0.00010127	0.12071	supercritical
597.0	1996.8	878.89	0.0011378	511.54	738.73	1.7713	1.0007	1.4024	942.89	-0.031253	0.00010138	0.12082	supercritical
