Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.0	1372.8	1175.4	0.0008508	163.0	279.8	0.84674	0.96181	1.5758	1177.5	-0.028719	0.00021466	0.1877	liquid
302.0	1376.0	1175.7	0.00085052	162.91	279.95	0.84631	0.96196	1.5756	1178.5	-0.028747	0.00021494	0.18787	liquid
302.0	1379.2	1176.1	0.00085025	162.82	280.09	0.84588	0.96212	1.5753	1179.5	-0.028774	0.00021523	0.18803	liquid
302.0	1382.5	1176.5	0.00084997	162.73	280.24	0.84545	0.96227	1.5751	1180.5	-0.028802	0.00021552	0.1882	liquid
302.0	1385.8	1176.9	0.0008497	162.64	280.39	0.84503	0.96243	1.5749	1181.4	-0.028829	0.00021581	0.18836	liquid
302.0	1389.0	1177.3	0.00084942	162.55	280.54	0.8446	0.96258	1.5746	1182.4	-0.028857	0.00021609	0.18853	liquid
302.0	1392.2	1177.7	0.00084915	162.46	280.68	0.84418	0.96274	1.5744	1183.4	-0.028884	0.00021638	0.18869	liquid
302.0	1395.5	1178.0	0.00084887	162.37	280.83	0.84375	0.96289	1.5742	1184.3	-0.028911	0.00021667	0.18886	liquid
302.0	1398.8	1178.4	0.0008486	162.28	280.98	0.84333	0.96305	1.574	1185.3	-0.028938	0.00021695	0.18902	liquid
302.0	1402.0	1178.8	0.00084833	162.19	281.13	0.84291	0.9632	1.5737	1186.3	-0.028964	0.00021724	0.18919	liquid
302.0	1405.2	1179.2	0.00084806	162.1	281.28	0.84249	0.96335	1.5735	1187.2	-0.028991	0.00021753	0.18935	liquid
302.0	1408.5	1179.5	0.00084779	162.01	281.42	0.84206	0.96351	1.5733	1188.2	-0.029017	0.00021781	0.18952	liquid
302.0	1411.8	1179.9	0.00084752	161.92	281.57	0.84164	0.96366	1.5731	1189.1	-0.029044	0.0002181	0.18968	liquid
302.0	1415.0	1180.3	0.00084725	161.83	281.72	0.84122	0.96382	1.5728	1190.1	-0.02907	0.00021839	0.18985	liquid
302.0	1418.2	1180.7	0.00084698	161.75	281.87	0.8408	0.96397	1.5726	1191.0	-0.029096	0.00021867	0.19001	liquid
302.0	1421.5	1181.0	0.00084671	161.66	282.02	0.84039	0.96413	1.5724	1192.0	-0.029122	0.00021896	0.19018	liquid
302.0	1424.8	1181.4	0.00084645	161.57	282.17	0.83997	0.96428	1.5722	1192.9	-0.029148	0.00021925	0.19034	liquid
302.0	1428.0	1181.8	0.00084618	161.48	282.32	0.83955	0.96444	1.572	1193.9	-0.029174	0.00021953	0.1905	liquid
302.0	1431.2	1182.2	0.00084591	161.39	282.46	0.83913	0.96459	1.5717	1194.8	-0.029199	0.00021982	0.19067	liquid
302.0	1434.5	1182.5	0.00084565	161.31	282.61	0.83872	0.96475	1.5715	1195.8	-0.029225	0.0002201	0.19083	liquid
302.0	1437.8	1182.9	0.00084538	161.22	282.76	0.8383	0.9649	1.5713	1196.7	-0.02925	0.00022039	0.19099	liquid
302.0	1441.0	1183.3	0.00084512	161.13	282.91	0.83789	0.96506	1.5711	1197.7	-0.029275	0.00022068	0.19116	liquid
302.0	1444.2	1183.6	0.00084486	161.04	283.06	0.83747	0.96521	1.5709	1198.6	-0.0293	0.00022096	0.19132	liquid
302.0	1447.5	1184.0	0.00084459	160.96	283.21	0.83706	0.96537	1.5707	1199.5	-0.029325	0.00022125	0.19148	liquid
302.0	1450.8	1184.4	0.00084433	160.87	283.36	0.83665	0.96552	1.5705	1200.5	-0.02935	0.00022153	0.19165	liquid
302.0	1454.0	1184.7	0.00084407	160.78	283.51	0.83623	0.96567	1.5703	1201.4	-0.029375	0.00022182	0.19181	liquid
302.0	1457.2	1185.1	0.00084381	160.7	283.66	0.83582	0.96583	1.57	1202.3	-0.029399	0.00022211	0.19197	liquid
302.0	1460.5	1185.5	0.00084355	160.61	283.81	0.83541	0.96598	1.5698	1203.3	-0.029424	0.00022239	0.19213	liquid
302.0	1463.8	1185.8	0.00084329	160.52	283.96	0.835	0.96614	1.5696	1204.2	-0.029448	0.00022268	0.1923	liquid
302.0	1467.0	1186.2	0.00084303	160.44	284.11	0.83459	0.96629	1.5694	1205.1	-0.029473	0.00022296	0.19246	liquid
302.0	1470.2	1186.6	0.00084278	160.35	284.26	0.83418	0.96645	1.5692	1206.1	-0.029497	0.00022325	0.19262	liquid
302.0	1473.5	1186.9	0.00084252	160.27	284.41	0.83377	0.9666	1.569	1207.0	-0.029521	0.00022353	0.19278	liquid
302.0	1476.8	1187.3	0.00084226	160.18	284.56	0.83337	0.96676	1.5688	1207.9	-0.029545	0.00022382	0.19294	liquid
302.0	1480.0	1187.6	0.000842	160.1	284.71	0.83296	0.96691	1.5686	1208.8	-0.029569	0.0002241	0.1931	liquid
302.0	1483.2	1188.0	0.00084175	160.01	284.86	0.83255	0.96707	1.5684	1209.8	-0.029592	0.00022439	0.19327	liquid
302.0	1486.5	1188.4	0.00084149	159.93	285.02	0.83215	0.96722	1.5682	1210.7	-0.029616	0.00022467	0.19343	liquid
302.0	1489.8	1188.7	0.00084124	159.84	285.17	0.83174	0.96737	1.568	1211.6	-0.029639	0.00022496	0.19359	liquid
302.0	1493.0	1189.1	0.00084099	159.76	285.32	0.83133	0.96753	1.5678	1212.5	-0.029663	0.00022524	0.19375	liquid
302.0	1496.2	1189.4	0.00084073	159.67	285.47	0.83093	0.96768	1.5676	1213.4	-0.029686	0.00022553	0.19391	liquid
302.0	1499.5	1189.8	0.00084048	159.59	285.62	0.83053	0.96784	1.5674	1214.4	-0.029709	0.00022581	0.19407	liquid
302.0	1502.8	1190.2	0.00084023	159.51	285.77	0.83012	0.96799	1.5672	1215.3	-0.029732	0.0002261	0.19423	liquid
302.0	1506.0	1190.5	0.00083998	159.42	285.92	0.82972	0.96815	1.5671	1216.2	-0.029755	0.00022638	0.19439	liquid
302.0	1509.2	1190.9	0.00083973	159.34	286.07	0.82932	0.9683	1.5669	1217.1	-0.029778	0.00022667	0.19455	liquid
302.0	1512.5	1191.2	0.00083948	159.26	286.23	0.82892	0.96846	1.5667	1218.0	-0.029801	0.00022695	0.19471	liquid
302.0	1515.8	1191.6	0.00083923	159.17	286.38	0.82852	0.96861	1.5665	1218.9	-0.029823	0.00022724	0.19487	liquid
302.0	1519.0	1191.9	0.00083898	159.09	286.53	0.82812	0.96877	1.5663	1219.8	-0.029846	0.00022752	0.19503	liquid
302.0	1522.2	1192.3	0.00083873	159.01	286.68	0.82772	0.96892	1.5661	1220.7	-0.029868	0.0002278	0.19519	liquid
302.0	1525.5	1192.6	0.00083848	158.92	286.83	0.82732	0.96907	1.5659	1221.6	-0.029891	0.00022809	0.19535	liquid
302.0	1528.8	1193.0	0.00083824	158.84	286.99	0.82692	0.96923	1.5657	1222.5	-0.029913	0.00022837	0.19551	liquid
302.0	1532.0	1193.3	0.00083799	158.76	287.14	0.82652	0.96938	1.5655	1223.4	-0.029935	0.00022866	0.19567	liquid
302.0	1535.2	1193.7	0.00083774	158.68	287.29	0.82613	0.96954	1.5654	1224.3	-0.029957	0.00022894	0.19583	liquid
302.0	1538.5	1194.0	0.0008375	158.59	287.44	0.82573	0.96969	1.5652	1225.2	-0.029979	0.00022923	0.19599	liquid
302.0	1541.8	1194.4	0.00083725	158.51	287.6	0.82533	0.96985	1.565	1226.1	-0.030001	0.00022951	0.19615	liquid
302.0	1545.0	1194.7	0.00083701	158.43	287.75	0.82494	0.97	1.5648	1227.0	-0.030022	0.00022979	0.19631	liquid
302.0	1548.2	1195.1	0.00083677	158.35	287.9	0.82454	0.97015	1.5646	1227.9	-0.030044	0.00023008	0.19647	liquid
302.0	1551.5	1195.4	0.00083652	158.27	288.05	0.82415	0.97031	1.5645	1228.8	-0.030066	0.00023036	0.19663	liquid
302.0	1554.8	1195.8	0.00083628	158.19	288.21	0.82375	0.97046	1.5643	1229.7	-0.030087	0.00023065	0.19679	liquid
302.0	1558.0	1196.1	0.00083604	158.11	288.36	0.82336	0.97062	1.5641	1230.6	-0.030108	0.00023093	0.19695	liquid
302.0	1561.2	1196.5	0.0008358	158.02	288.51	0.82297	0.97077	1.5639	1231.5	-0.030129	0.00023121	0.19711	liquid
302.0	1564.5	1196.8	0.00083556	157.94	288.67	0.82258	0.97093	1.5638	1232.4	-0.030151	0.0002315	0.19726	liquid
302.0	1567.8	1197.2	0.00083532	157.86	288.82	0.82219	0.97108	1.5636	1233.3	-0.030172	0.00023178	0.19742	liquid
302.0	1571.0	1197.5	0.00083508	157.78	288.97	0.82179	0.97123	1.5634	1234.1	-0.030193	0.00023206	0.19758	liquid
302.0	1574.2	1197.8	0.00083484	157.7	289.13	0.8214	0.97139	1.5632	1235.0	-0.030213	0.00023235	0.19774	liquid
302.0	1577.5	1198.2	0.0008346	157.62	289.28	0.82101	0.97154	1.5631	1235.9	-0.030234	0.00023263	0.1979	liquid
302.0	1580.8	1198.5	0.00083436	157.54	289.43	0.82062	0.9717	1.5629	1236.8	-0.030255	0.00023291	0.19805	liquid
302.0	1584.0	1198.9	0.00083412	157.46	289.59	0.82024	0.97185	1.5627	1237.7	-0.030275	0.0002332	0.19821	liquid
302.0	1587.2	1199.2	0.00083388	157.38	289.74	0.81985	0.972	1.5625	1238.6	-0.030296	0.00023348	0.19837	liquid
302.0	1590.5	1199.5	0.00083365	157.3	289.9	0.81946	0.97216	1.5624	1239.4	-0.030316	0.00023376	0.19853	liquid
302.0	1593.8	1199.9	0.00083341	157.22	290.05	0.81907	0.97231	1.5622	1240.3	-0.030336	0.00023405	0.19869	liquid
302.0	1597.0	1200.2	0.00083318	157.14	290.2	0.81869	0.97247	1.562	1241.2	-0.030357	0.00023433	0.19884	liquid
302.0	1600.2	1200.6	0.00083294	157.07	290.36	0.8183	0.97262	1.5619	1242.1	-0.030377	0.00023461	0.199	liquid
302.0	1603.5	1200.9	0.00083271	156.99	290.51	0.81791	0.97277	1.5617	1242.9	-0.030397	0.0002349	0.19916	liquid
302.0	1606.8	1201.2	0.00083247	156.91	290.67	0.81753	0.97293	1.5615	1243.8	-0.030417	0.00023518	0.19931	liquid
302.0	1610.0	1201.6	0.00083224	156.83	290.82	0.81715	0.97308	1.5614	1244.7	-0.030437	0.00023546	0.19947	liquid
302.0	1613.2	1201.9	0.00083201	156.75	290.97	0.81676	0.97324	1.5612	1245.5	-0.030456	0.00023575	0.19963	liquid
302.0	1616.5	1202.2	0.00083177	156.67	291.13	0.81638	0.97339	1.5611	1246.4	-0.030476	0.00023603	0.19978	liquid
302.0	1619.8	1202.6	0.00083154	156.59	291.28	0.816	0.97354	1.5609	1247.3	-0.030495	0.00023631	0.19994	liquid
302.0	1623.0	1202.9	0.00083131	156.52	291.44	0.81561	0.9737	1.5607	1248.1	-0.030515	0.00023659	0.2001	liquid
302.0	1626.2	1203.3	0.00083108	156.44	291.59	0.81523	0.97385	1.5606	1249.0	-0.030534	0.00023688	0.20025	liquid
302.0	1629.5	1203.6	0.00083085	156.36	291.75	0.81485	0.97401	1.5604	1249.9	-0.030554	0.00023716	0.20041	liquid
302.0	1632.8	1203.9	0.00083062	156.28	291.9	0.81447	0.97416	1.5603	1250.7	-0.030573	0.00023744	0.20057	liquid
302.0	1636.0	1204.3	0.00083039	156.21	292.06	0.81409	0.97431	1.5601	1251.6	-0.030592	0.00023773	0.20072	liquid
302.0	1639.2	1204.6	0.00083016	156.13	292.21	0.81371	0.97447	1.5599	1252.4	-0.030611	0.00023801	0.20088	liquid
302.0	1642.5	1204.9	0.00082993	156.05	292.37	0.81333	0.97462	1.5598	1253.3	-0.03063	0.00023829	0.20103	liquid
302.0	1645.8	1205.2	0.00082971	155.98	292.52	0.81295	0.97477	1.5596	1254.1	-0.030649	0.00023857	0.20119	liquid
302.0	1649.0	1205.6	0.00082948	155.9	292.68	0.81257	0.97493	1.5595	1255.0	-0.030668	0.00023886	0.20135	liquid
302.0	1652.2	1205.9	0.00082925	155.82	292.84	0.81219	0.97508	1.5593	1255.9	-0.030686	0.00023914	0.2015	liquid
302.0	1655.5	1206.2	0.00082903	155.75	292.99	0.81182	0.97524	1.5592	1256.7	-0.030705	0.00023942	0.20166	liquid
302.0	1658.8	1206.6	0.0008288	155.67	293.15	0.81144	0.97539	1.559	1257.6	-0.030724	0.0002397	0.20181	liquid
302.0	1662.0	1206.9	0.00082857	155.59	293.3	0.81106	0.97554	1.5589	1258.4	-0.030742	0.00023998	0.20197	liquid
302.0	1665.2	1207.2	0.00082835	155.52	293.46	0.81069	0.9757	1.5587	1259.3	-0.030761	0.00024027	0.20212	liquid
302.0	1668.5	1207.5	0.00082812	155.44	293.61	0.81031	0.97585	1.5586	1260.1	-0.030779	0.00024055	0.20228	liquid
302.0	1671.8	1207.9	0.0008279	155.37	293.77	0.80994	0.976	1.5584	1261.0	-0.030797	0.00024083	0.20243	liquid
302.0	1675.0	1208.2	0.00082768	155.29	293.93	0.80956	0.97616	1.5583	1261.8	-0.030815	0.00024111	0.20259	liquid
302.0	1678.2	1208.5	0.00082745	155.21	294.08	0.80919	0.97631	1.5581	1262.6	-0.030833	0.0002414	0.20274	liquid
302.0	1681.5	1208.9	0.00082723	155.14	294.24	0.80882	0.97646	1.558	1263.5	-0.030851	0.00024168	0.2029	liquid
302.0	1684.8	1209.2	0.00082701	155.06	294.39	0.80845	0.97662	1.5578	1264.3	-0.030869	0.00024196	0.20305	liquid
302.0	1688.0	1209.5	0.00082679	154.99	294.55	0.80807	0.97677	1.5577	1265.2	-0.030887	0.00024224	0.20321	liquid
302.0	1691.2	1209.8	0.00082657	154.91	294.71	0.8077	0.97693	1.5575	1266.0	-0.030905	0.00024252	0.20336	liquid
302.0	1694.5	1210.1	0.00082635	154.84	294.86	0.80733	0.97708	1.5574	1266.8	-0.030923	0.00024281	0.20351	liquid
302.0	1697.8	1210.5	0.00082613	154.76	295.02	0.80696	0.97723	1.5573	1267.7	-0.03094	0.00024309	0.20367	liquid
302.0	1701.0	1210.8	0.00082591	154.69	295.18	0.80659	0.97739	1.5571	1268.5	-0.030958	0.00024337	0.20382	liquid
302.0	1704.2	1211.1	0.00082569	154.62	295.33	0.80622	0.97754	1.557	1269.3	-0.030975	0.00024365	0.20398	liquid
302.0	1707.5	1211.4	0.00082547	154.54	295.49	0.80585	0.97769	1.5568	1270.2	-0.030993	0.00024393	0.20413	liquid
302.0	1710.8	1211.8	0.00082525	154.47	295.65	0.80548	0.97785	1.5567	1271.0	-0.03101	0.00024421	0.20428	liquid
302.0	1714.0	1212.1	0.00082503	154.39	295.8	0.80511	0.978	1.5566	1271.8	-0.031027	0.0002445	0.20444	liquid
302.0	1717.2	1212.4	0.00082481	154.32	295.96	0.80474	0.97815	1.5564	1272.7	-0.031044	0.00024478	0.20459	liquid
302.0	1720.5	1212.7	0.0008246	154.25	296.12	0.80438	0.97831	1.5563	1273.5	-0.031061	0.00024506	0.20474	liquid
302.0	1723.8	1213.0	0.00082438	154.17	296.28	0.80401	0.97846	1.5561	1274.3	-0.031078	0.00024534	0.2049	liquid
302.0	1727.0	1213.3	0.00082416	154.1	296.43	0.80364	0.97861	1.556	1275.2	-0.031095	0.00024562	0.20505	liquid
302.0	1730.2	1213.7	0.00082395	154.03	296.59	0.80328	0.97876	1.5559	1276.0	-0.031112	0.0002459	0.2052	liquid
302.0	1733.5	1214.0	0.00082373	153.95	296.75	0.80291	0.97892	1.5557	1276.8	-0.031129	0.00024619	0.20536	liquid
302.0	1736.8	1214.3	0.00082352	153.88	296.9	0.80255	0.97907	1.5556	1277.6	-0.031146	0.00024647	0.20551	liquid
302.0	1740.0	1214.6	0.00082331	153.81	297.06	0.80218	0.97922	1.5555	1278.5	-0.031162	0.00024675	0.20566	liquid
302.0	1743.2	1214.9	0.00082309	153.73	297.22	0.80182	0.97938	1.5553	1279.3	-0.031179	0.00024703	0.20582	liquid
302.0	1746.5	1215.2	0.00082288	153.66	297.38	0.80145	0.97953	1.5552	1280.1	-0.031196	0.00024731	0.20597	liquid
302.0	1749.8	1215.6	0.00082266	153.59	297.53	0.80109	0.97968	1.5551	1280.9	-0.031212	0.00024759	0.20612	liquid
302.0	1753.0	1215.9	0.00082245	153.52	297.69	0.80073	0.97984	1.5549	1281.7	-0.031228	0.00024787	0.20627	liquid
302.0	1756.2	1216.2	0.00082224	153.44	297.85	0.80037	0.97999	1.5548	1282.5	-0.031245	0.00024815	0.20643	liquid
302.0	1759.5	1216.5	0.00082203	153.37	298.01	0.8	0.98014	1.5547	1283.4	-0.031261	0.00024844	0.20658	liquid
302.0	1762.8	1216.8	0.00082182	153.3	298.17	0.79964	0.9803	1.5545	1284.2	-0.031277	0.00024872	0.20673	liquid
302.0	1766.0	1217.1	0.00082161	153.23	298.32	0.79928	0.98045	1.5544	1285.0	-0.031293	0.000249	0.20688	liquid
302.0	1769.2	1217.4	0.0008214	153.16	298.48	0.79892	0.9806	1.5543	1285.8	-0.031309	0.00024928	0.20704	liquid
302.0	1772.5	1217.8	0.00082119	153.09	298.64	0.79856	0.98075	1.5542	1286.6	-0.031325	0.00024956	0.20719	liquid
302.0	1775.8	1218.1	0.00082098	153.01	298.8	0.7982	0.98091	1.554	1287.4	-0.031341	0.00024984	0.20734	liquid
302.0	1779.0	1218.4	0.00082077	152.94	298.96	0.79784	0.98106	1.5539	1288.2	-0.031357	0.00025012	0.20749	liquid
302.0	1782.2	1218.7	0.00082056	152.87	299.12	0.79748	0.98121	1.5538	1289.0	-0.031373	0.0002504	0.20764	liquid
302.0	1785.5	1219.0	0.00082035	152.8	299.27	0.79713	0.98137	1.5536	1289.8	-0.031388	0.00025068	0.20779	liquid
302.0	1788.8	1219.3	0.00082014	152.73	299.43	0.79677	0.98152	1.5535	1290.6	-0.031404	0.00025097	0.20795	liquid
302.0	1792.0	1219.6	0.00081993	152.66	299.59	0.79641	0.98167	1.5534	1291.5	-0.03142	0.00025125	0.2081	liquid
302.0	1795.2	1219.9	0.00081973	152.59	299.75	0.79605	0.98182	1.5533	1292.3	-0.031435	0.00025153	0.20825	liquid
302.0	1798.5	1220.2	0.00081952	152.52	299.91	0.7957	0.98198	1.5532	1293.1	-0.031451	0.00025181	0.2084	liquid
302.0	1801.8	1220.5	0.00081931	152.45	300.07	0.79534	0.98213	1.553	1293.9	-0.031466	0.00025209	0.20855	liquid
302.0	1805.0	1220.8	0.00081911	152.38	300.23	0.79499	0.98228	1.5529	1294.7	-0.031481	0.00025237	0.2087	liquid
302.0	1808.2	1221.1	0.0008189	152.31	300.39	0.79463	0.98243	1.5528	1295.5	-0.031496	0.00025265	0.20885	liquid
302.0	1811.5	1221.5	0.0008187	152.24	300.54	0.79428	0.98259	1.5527	1296.3	-0.031512	0.00025293	0.209	liquid
302.0	1814.8	1221.8	0.00081849	152.17	300.7	0.79392	0.98274	1.5525	1297.1	-0.031527	0.00025321	0.20915	liquid
302.0	1818.0	1222.1	0.00081829	152.1	300.86	0.79357	0.98289	1.5524	1297.8	-0.031542	0.00025349	0.20931	liquid
302.0	1821.2	1222.4	0.00081809	152.03	301.02	0.79321	0.98304	1.5523	1298.6	-0.031557	0.00025377	0.20946	liquid
302.0	1824.5	1222.7	0.00081788	151.96	301.18	0.79286	0.9832	1.5522	1299.4	-0.031572	0.00025405	0.20961	liquid
302.0	1827.8	1223.0	0.00081768	151.89	301.34	0.79251	0.98335	1.5521	1300.2	-0.031587	0.00025433	0.20976	liquid
302.0	1831.0	1223.3	0.00081748	151.82	301.5	0.79216	0.9835	1.552	1301.0	-0.031601	0.00025461	0.20991	liquid
302.0	1834.2	1223.6	0.00081727	151.75	301.66	0.79181	0.98365	1.5518	1301.8	-0.031616	0.0002549	0.21006	liquid
302.0	1837.5	1223.9	0.00081707	151.68	301.82	0.79145	0.98381	1.5517	1302.6	-0.031631	0.00025518	0.21021	liquid
302.0	1840.8	1224.2	0.00081687	151.61	301.98	0.7911	0.98396	1.5516	1303.4	-0.031646	0.00025546	0.21036	liquid
302.0	1844.0	1224.5	0.00081667	151.54	302.14	0.79075	0.98411	1.5515	1304.2	-0.03166	0.00025574	0.21051	liquid
302.0	1847.2	1224.8	0.00081647	151.47	302.3	0.7904	0.98426	1.5514	1305.0	-0.031675	0.00025602	0.21066	liquid
302.0	1850.5	1225.1	0.00081627	151.41	302.46	0.79005	0.98442	1.5513	1305.8	-0.031689	0.0002563	0.21081	liquid
302.0	1853.8	1225.4	0.00081607	151.34	302.62	0.7897	0.98457	1.5512	1306.5	-0.031703	0.00025658	0.21096	liquid
302.0	1857.0	1225.7	0.00081587	151.27	302.78	0.78935	0.98472	1.551	1307.3	-0.031718	0.00025686	0.21111	liquid
302.0	1860.2	1226.0	0.00081567	151.2	302.94	0.78901	0.98487	1.5509	1308.1	-0.031732	0.00025714	0.21126	liquid
302.0	1863.5	1226.3	0.00081547	151.13	303.1	0.78866	0.98502	1.5508	1308.9	-0.031746	0.00025742	0.21141	liquid
302.0	1866.8	1226.6	0.00081527	151.07	303.26	0.78831	0.98518	1.5507	1309.7	-0.03176	0.0002577	0.21156	liquid
302.0	1870.0	1226.9	0.00081507	151.0	303.42	0.78796	0.98533	1.5506	1310.4	-0.031774	0.00025798	0.2117	liquid
302.0	1873.2	1227.2	0.00081488	150.93	303.58	0.78762	0.98548	1.5505	1311.2	-0.031788	0.00025826	0.21185	liquid
302.0	1876.5	1227.5	0.00081468	150.86	303.74	0.78727	0.98563	1.5504	1312.0	-0.031802	0.00025854	0.212	liquid
302.0	1879.8	1227.8	0.00081448	150.79	303.9	0.78692	0.98578	1.5503	1312.8	-0.031816	0.00025882	0.21215	liquid
302.0	1883.0	1228.1	0.00081429	150.73	304.06	0.78658	0.98594	1.5502	1313.6	-0.03183	0.0002591	0.2123	liquid
302.0	1886.2	1228.4	0.00081409	150.66	304.22	0.78623	0.98609	1.5501	1314.3	-0.031844	0.00025938	0.21245	liquid
302.0	1889.5	1228.7	0.00081389	150.59	304.38	0.78589	0.98624	1.5499	1315.1	-0.031858	0.00025966	0.2126	liquid
302.0	1892.8	1229.0	0.0008137	150.53	304.54	0.78555	0.98639	1.5498	1315.9	-0.031872	0.00025994	0.21275	liquid
302.0	1896.0	1229.3	0.0008135	150.46	304.7	0.7852	0.98654	1.5497	1316.6	-0.031885	0.00026022	0.2129	liquid
302.0	1899.2	1229.5	0.00081331	150.39	304.86	0.78486	0.98669	1.5496	1317.4	-0.031899	0.0002605	0.21305	liquid
302.0	1902.5	1229.8	0.00081311	150.33	305.02	0.78451	0.98685	1.5495	1318.2	-0.031912	0.00026078	0.21319	liquid
302.0	1905.8	1230.1	0.00081292	150.26	305.18	0.78417	0.987	1.5494	1319.0	-0.031926	0.00026106	0.21334	liquid
302.0	1909.0	1230.4	0.00081273	150.19	305.34	0.78383	0.98715	1.5493	1319.7	-0.031939	0.00026134	0.21349	liquid
302.0	1912.2	1230.7	0.00081253	150.13	305.5	0.78349	0.9873	1.5492	1320.5	-0.031953	0.00026162	0.21364	liquid
302.0	1915.5	1231.0	0.00081234	150.06	305.66	0.78315	0.98745	1.5491	1321.3	-0.031966	0.0002619	0.21379	liquid
302.0	1918.8	1231.3	0.00081215	149.99	305.82	0.78281	0.9876	1.549	1322.0	-0.031979	0.00026218	0.21394	liquid
302.0	1922.0	1231.6	0.00081196	149.93	305.99	0.78246	0.98776	1.5489	1322.8	-0.031992	0.00026246	0.21408	liquid
302.0	1925.2	1231.9	0.00081176	149.86	306.15	0.78212	0.98791	1.5488	1323.6	-0.032005	0.00026274	0.21423	liquid
302.0	1928.5	1232.2	0.00081157	149.8	306.31	0.78178	0.98806	1.5487	1324.3	-0.032019	0.00026302	0.21438	liquid
302.0	1931.8	1232.5	0.00081138	149.73	306.47	0.78144	0.98821	1.5486	1325.1	-0.032032	0.0002633	0.21453	liquid
302.0	1935.0	1232.8	0.00081119	149.67	306.63	0.78111	0.98836	1.5485	1325.8	-0.032045	0.00026358	0.21468	liquid
302.0	1938.2	1233.0	0.000811	149.6	306.79	0.78077	0.98851	1.5484	1326.6	-0.032058	0.00026386	0.21482	liquid
302.0	1941.5	1233.3	0.00081081	149.53	306.95	0.78043	0.98867	1.5483	1327.4	-0.03207	0.00026414	0.21497	liquid
302.0	1944.8	1233.6	0.00081062	149.47	307.11	0.78009	0.98882	1.5482	1328.1	-0.032083	0.00026442	0.21512	liquid
302.0	1948.0	1233.9	0.00081043	149.4	307.28	0.77975	0.98897	1.5481	1328.9	-0.032096	0.0002647	0.21527	liquid
302.0	1951.2	1234.2	0.00081024	149.34	307.44	0.77942	0.98912	1.548	1329.6	-0.032109	0.00026498	0.21541	liquid
302.0	1954.5	1234.5	0.00081005	149.27	307.6	0.77908	0.98927	1.5479	1330.4	-0.032121	0.00026526	0.21556	liquid
302.0	1957.8	1234.8	0.00080986	149.21	307.76	0.77874	0.98942	1.5478	1331.1	-0.032134	0.00026554	0.21571	liquid
302.0	1961.0	1235.1	0.00080968	149.14	307.92	0.77841	0.98957	1.5477	1331.9	-0.032147	0.00026582	0.21585	liquid
302.0	1964.2	1235.3	0.00080949	149.08	308.08	0.77807	0.98972	1.5476	1332.6	-0.032159	0.0002661	0.216	liquid
302.0	1967.5	1235.6	0.0008093	149.02	308.25	0.77774	0.98988	1.5475	1333.4	-0.032172	0.00026638	0.21615	liquid
302.0	1970.8	1235.9	0.00080911	148.95	308.41	0.7774	0.99003	1.5474	1334.1	-0.032184	0.00026666	0.2163	liquid
302.0	1974.0	1236.2	0.00080893	148.89	308.57	0.77707	0.99018	1.5473	1334.9	-0.032197	0.00026694	0.21644	liquid
302.0	1977.2	1236.5	0.00080874	148.82	308.73	0.77673	0.99033	1.5472	1335.6	-0.032209	0.00026721	0.21659	liquid
302.0	1980.5	1236.8	0.00080856	148.76	308.89	0.7764	0.99048	1.5472	1336.4	-0.032221	0.00026749	0.21674	liquid
302.0	1983.8	1237.1	0.00080837	148.7	309.06	0.77606	0.99063	1.5471	1337.1	-0.032233	0.00026777	0.21688	liquid
302.0	1987.0	1237.3	0.00080818	148.63	309.22	0.77573	0.99078	1.547	1337.9	-0.032246	0.00026805	0.21703	liquid
302.0	1990.2	1237.6	0.000808	148.57	309.38	0.7754	0.99093	1.5469	1338.6	-0.032258	0.00026833	0.21718	liquid
302.0	1993.5	1237.9	0.00080781	148.5	309.54	0.77507	0.99108	1.5468	1339.4	-0.03227	0.00026861	0.21732	liquid
302.0	1996.8	1238.2	0.00080763	148.44	309.7	0.77473	0.99123	1.5467	1340.1	-0.032282	0.00026889	0.21747	liquid
302.0	2000.0	1238.5	0.00080745	148.38	309.87	0.7744	0.99138	1.5466	1340.9	-0.032294	0.00026917	0.21761	liquid
